SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-09-29 02:35:00,0.0,116.0,0.0,0.0,0.0,17.9904,2.07,101.94,15.5,41.7,11.86,0.0,51.1078,0.0,0.0,0,3.9,40.03,60.12,1.11,0.2868,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,1683,1161.65,0.0,0.02,1.425,17.85,0.0,0,1.71209,0.6,76.8,155.81,0.0,0.0,0.0,1.3,4.2,0,6.56,148.27,25.7,0.0,115.474,0.0,0.0,41.3,922.542,2.0,0.0,25.19,1.9
2022-09-29 02:40:00,0.0,117.8,0.0,0.0,0.0,22.2507,0.0,98.3,13.8,38.79,11.88,0.0,50.4095,0.0,0.0,0,3.6,30.18,60.24,1.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,1687,1162.03,0.0,0.02,0.705,16.69,0.0,0,2.77566,0.9,76.0,148.67,0.0,0.0,0.0,2.2,3.6,0,2.97,146.25,40.9,0.0,110.307,0.0,0.05,41.2,923.827,2.3,0.0,24.53,1.5
2022-09-29 02:45:00,0.0,108.4,0.0,0.0,0.0,22.6108,0.0,108.2,15.4,38.94,11.79,0.0,48.1137,0.0,0.0,0,3.8,24.68,60.28,1.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,1671,1156.77,0.0,0.02,0.42,19.27,0.0,0,3.2487,1.3,162.5,160.27,0.0,0.0,0.0,2.5,3.8,0,2.32,145.33,16.3,0.0,110.03,0.0,0.0,40.9,920.632,2.1,0.0,22.15,1.2
2022-09-29 02:50:00,0.0,111.2,0.0,0.0,0.0,20.7675,0.0,116.57,15.9,42.17,11.82,0.0,46.4753,0.0,0.0,0,4.0,20.82,60.36,1.28,0.00196,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.3,0.0,1675,1157.52,0.0,0.02,0.42,22.13,0.0,0,3.09305,1.5,109.3,159.03,0.0,0.0,0.0,2.8,4.7,0,1.97,152.74,19.7,0.0,108.393,0.0,0.0,40.9,920.914,1.8,0.0,21.34,1.1
2022-09-29 02:55:00,0.0,107.8,0.0,0.0,0.0,15.6161,0.0,118.91,16.2,42.52,11.8,0.0,47.8679,0.0,0.0,0,4.8,22.49,60.04,2.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.5,0.0,1671,1157.52,0.0,0.02,0.705,26.49,0.0,0,2.46742,2.4,107.9,157.44,0.0,0.0,0.0,2.7,6.2,0,2.09,153.28,9.2,0.0,111.859,0.0,0.0,40.9,923.858,4.1,0.0,16.83,1.0
2022-09-29 03:00:00,0.0,117.7,0.0,0.0,0.0,16.3485,0.0,130.41,13.6,42.18,11.8,0.0,45.2301,0.0,0.0,0,4.6,25.74,60.28,2.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.8,0.0,1665,1154.89,0.0,0.02,0.81,24.15,0.0,0,1.42674,3.1,108.0,144.12,0.0,0.0,0.0,1.3,5.9,0,2.28,151.08,11.8,0.0,105.578,0.0,0.0,41.0,919.062,4.9,0.0,14.0,1.7
2022-09-29 03:05:00,0.0,108.5,0.0,0.0,0.0,15.0362,0.0,132.56,14.4,42.32,11.84,0.0,43.8682,0.0,0.0,0,5.9,28.18,60.08,3.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.2,0.0,1682,1159.77,0.0,0.02,0.39,21.65,0.0,0,1.07425,4.2,61.8,133.44,0.0,0.0,0.0,0.7,9.4,0,2.39,151.29,26.6,0.0,104.891,0.0,0.0,41.2,917.31,1.7,0.0,13.3,1.9
2022-09-29 03:10:00,0.0,112.8,0.0,0.0,0.0,15.8175,0.0,139.4,15.0,42.43,11.78,0.0,50.4463,0.0,0.0,0,6.0,35.42,60.08,3.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.2,0.0,1669,1156.01,0.0,0.02,0.495,25.94,0.0,0,1.15513,4.8,59.6,126.7,0.0,0.0,0.0,0.9,14.0,0,3.17,152.09,14.4,0.0,108.321,0.0,0.0,41.0,921.632,0.9,0.0,13.4,1.5
2022-09-29 03:15:00,0.0,117.4,0.0,0.0,0.0,15.6466,0.0,145.81,15.5,42.61,11.81,0.0,44.3781,0.0,0.0,0,7.3,45.48,60.12,3.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.3,0.0,1665,1154.51,0.0,0.02,0.6,28.24,0.0,0,0.44252,4.7,60.1,119.3,0.0,0.0,0.0,1.0,10.8,0,2.26,145.93,7.6,0.0,118.039,0.0,0.0,41.0,919.94,0.2,0.0,17.22,2.1
2022-09-29 03:20:00,0.0,107.5,0.0,0.0,0.0,15.4269,0.0,141.23,16.6,42.41,11.84,0.0,46.4507,0.0,0.0,0,7.2,45.6,60.2,4.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.3,0.0,1680,1156.39,0.0,0.02,0.585,28.92,0.0,0,0.0,3.9,55.3,111.31,0.0,0.0,0.0,0.9,8.6,0,0.94,142.6,15.4,0.0,118.617,0.0,0.0,40.9,922.982,0.2,0.0,18.38,2.4
2022-09-29 03:25:00,0.0,102.7,0.0,0.0,0.0,13.7728,0.0,141.34,15.0,38.9,11.81,0.0,46.7517,0.0,0.0,0,5.1,37.17,60.2,4.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.1,0.0,1674,1156.01,0.0,0.02,0.375,27.96,0.0,0,0.0,4.0,60.7,103.01,0.0,0.0,0.0,1.0,7.7,0,1.25,144.26,18.5,0.0,112.599,0.0,0.0,41.0,925.347,0.1,0.0,18.67,2.6
2022-09-29 03:30:00,0.0,91.9,0.0,0.0,0.0,11.5328,0.0,141.85,16.7,38.84,11.78,0.0,42.9199,0.0,0.0,0,5.8,34.89,60.2,3.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.0,0.0,1659,1151.13,0.0,0.02,0.27,33.11,0.0,0,0.0,5.2,54.1,108.26,0.0,0.0,0.0,1.1,7.6,0,1.66,147.66,0.0,0.0,115.199,0.0,0.0,40.6,930.554,0.1,0.0,22.14,2.1
2022-09-29 03:35:00,0.0,79.1,0.0,0.0,0.0,9.94583,0.0,131.14,15.0,38.99,11.82,0.0,45.2424,0.0,0.0,0,4.5,41.5,60.24,2.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.9,0.0,1675,1157.14,0.0,0.02,0.27,35.44,0.0,0,0.22126,7.4,16.8,121.27,0.0,0.0,0.0,1.1,8.6,0,1.32,139.78,10.4,0.0,117.161,0.0,0.0,41.1,935.171,0.5,0.0,20.8,2.1
2022-09-29 03:40:00,0.0,86.7,0.0,0.0,0.0,7.05272,0.0,129.88,13.9,42.44,11.82,0.0,40.8207,0.0,0.0,0,3.6,49.02,60.24,3.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,1665,1153.01,0.0,0.02,0.255,33.94,0.0,0,2.19886,8.3,13.6,133.06,0.0,0.0,0.0,1.9,9.5,0,1.34,146.75,1.6,0.0,117.015,0.0,0.0,40.9,942.79,0.9,0.0,23.62,1.7
2022-09-29 03:45:00,0.0,82.9,0.0,0.0,0.0,3.90326,0.0,117.26,13.6,42.44,11.75,0.0,34.6726,0.0,0.0,0,2.8,61.42,60.12,3.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,0.0,1665,1153.38,0.0,0.02,0.255,34.28,0.0,0,2.12409,8.7,0.3,141.46,0.0,0.0,0.0,2.4,10.0,0,1.19,154.11,0.0,0.0,107.436,0.0,0.0,40.9,942.885,1.9,0.0,18.44,2.0
2022-09-29 03:50:00,0.0,79.2,0.0,0.0,0.0,1.99283,0.0,109.23,14.6,42.51,11.89,0.0,30.8562,0.0,0.0,0,3.8,66.08,60.12,4.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,0.0,1683,1159.02,0.0,0.02,0.255,29.08,0.0,0,0.4883,8.4,1.1,138.32,0.0,0.0,0.0,1.7,10.3,0,0.64,153.16,16.3,0.0,98.729,0.0,0.0,41.2,956.463,3.9,0.0,18.2,1.9
2022-09-29 03:55:00,0.0,81.1,0.0,0.0,0.0,1.74868,0.0,110.44,15.1,42.47,11.87,0.0,28.2419,0.0,0.0,0,3.4,60.54,60.08,7.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,1677,1156.01,0.0,0.02,0.465,27.74,0.0,0,0.0,9.9,0.4,150.88,0.0,0.0,0.0,1.0,9.7,0,0.33,153.52,18.5,0.0,89.804,0.0,0.0,41.0,950.947,5.8,0.0,16.56,1.5
2022-09-29 04:00:00,0.0,81.8,0.0,0.0,0.0,3.14031,0.0,103.84,14.9,42.34,11.9,0.0,23.5704,0.0,0.0,0,3.5,57.56,60.2,7.76,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.1,0.0,1686,1158.65,0.0,0.02,0.795,25.46,0.0,0,0.0,10.9,9.0,149.71,0.0,0.0,0.0,1.4,10.3,0,0.04,142.54,18.8,0.0,82.386,0.0,0.0,41.2,961.478,5.7,0.0,19.1,1.2
2022-09-29 04:05:00,0.0,85.2,0.0,0.0,0.0,4.77607,0.0,100.73,14.4,42.41,11.79,0.0,20.8159,0.0,0.0,0,3.5,48.05,60.08,8.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.2,0.0,1663,1151.88,0.0,0.02,0.795,26.61,0.0,0,0.22126,10.6,326.8,154.99,0.0,0.0,0.0,1.6,9.6,0,0.06,138.51,0.3,0.0,82.317,0.0,0.0,40.7,947.528,7.2,0.0,22.13,1.3
2022-09-29 04:10:00,0.0,81.6,0.0,0.0,0.0,7.8645,0.0,102.38,13.0,42.43,11.78,0.0,22.0733,0.0,0.0,0,2.9,53.28,60.04,8.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,1668,1152.25,8.09981,0.02,0.795,27.66,0.0,0,1.63427,10.8,315.5,155.84,0.0,0.0,0.0,2.2,9.3,0,0.11,136.89,0.0,0.0,81.768,0.0,0.01,40.9,949.725,7.0,0.0,18.82,1.8
2022-09-29 04:15:00,0.0,84.3,0.0,0.0,0.0,11.5084,0.0,98.11,11.3,38.66,11.83,0.0,18.2528,0.0,0.0,0,2.3,57.02,60.28,7.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,1669,1154.13,4.09991,0.02,0.795,27.17,0.0,0,2.31483,13.1,316.0,151.55,0.0,0.0,0.0,2.1,9.2,0,2.23,138.11,2.6,0.0,83.527,0.0,0.0,41.0,956.97,4.5,0.0,19.42,1.7
2022-09-29 04:20:00,0.0,81.7,0.0,0.0,0.0,16.0372,0.0,101.18,11.3,38.84,11.82,0.0,17.0076,0.0,0.0,0,2.1,55.02,60.28,8.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.4,0.0,1670,1153.76,8.19981,0.02,0.705,27.09,0.0,0,3.43791,12.4,314.5,153.42,0.0,0.0,0.0,3.8,8.9,0,2.69,137.08,0.0,0.0,75.39,0.0,0.0,40.9,962.486,2.1,0.0,21.72,1.4
2022-09-29 04:25:00,0.0,74.7,0.0,0.0,0.0,17.0809,0.0,95.01,12.7,42.35,11.85,0.0,15.2105,0.0,0.0,0,3.4,48.58,60.2,8.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.8,0.0,1675,1156.39,0.0,0.02,0.705,25.3,0.0,0,3.31126,12.2,316.4,140.25,0.0,0.0,0.0,6.2,8.6,0,3.18,122.55,7.5,0.0,75.521,0.0,0.0,41.1,961.642,2.6,0.0,24.06,1.7
2022-09-29 04:30:00,0.0,75.2,0.0,0.0,0.0,18.4359,0.0,98.75,13.7,42.37,11.86,0.0,15.3482,0.0,0.0,0,3.0,43.64,60.12,9.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.8,0.0,1675,1156.39,0.0,0.02,0.705,28.82,0.0,0,2.20954,13.3,315.1,137.27,0.0,0.0,0.0,11.3,14.6,0,6.43,115.42,5.2,0.0,77.485,0.0,0.0,41.0,971.485,3.6,0.0,28.43,1.5
2022-09-29 04:35:00,0.0,74.6,0.0,0.0,0.0,15.1522,0.0,95.93,13.4,42.45,11.86,0.0,16.5325,0.0,0.0,0,2.9,47.88,60.16,8.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,0.0,1681,1154.89,0.0,0.02,0.81,30.2,0.0,0,1.75024,14.5,350.4,142.38,0.0,0.0,0.0,12.5,12.7,0,8.9,120.5,5.4,0.0,77.266,0.0,0.0,41.0,979.33,4.6,0.0,27.42,1.6
2022-09-29 04:40:00,0.0,74.3,0.0,0.0,0.0,14.1634,0.0,94.01,10.8,42.46,11.83,0.0,17.1028,0.0,0.0,0,2.3,51.5,60.04,8.47,0.04158,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.4,0.0,1683,1154.51,3.69991,0.02,0.81,33.04,0.0,0,1.12918,12.7,350.5,144.94,0.0,0.0,0.0,11.6,9.2,0,10.57,117.4,11.2,0.0,76.216,0.0,0.0,41.1,1006.33,4.0,0.0,28.71,1.6
2022-09-29 04:45:00,0.0,70.4,0.0,0.0,0.0,9.72,0.0,84.7,9.8,42.19,11.74,0.0,15.511,0.0,0.0,0,2.5,50.39,60.2,8.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,1657,1148.49,8.6998,0.02,0.81,33.25,0.0,0,0.00305,12.6,352.5,154.86,0.0,0.0,0.0,10.8,8.0,0,10.16,117.24,0.0,0.0,75.921,0.0,0.0,40.6,1013.71,4.5,0.0,28.03,1.9
2022-09-29 04:50:00,0.0,76.9,0.0,0.0,0.0,9.73831,0.0,91.28,9.1,42.43,11.87,0.0,14.6227,0.0,0.0,0,2.5,59.54,60.16,7.58,0.01489,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,1683,1155.64,0.0,0.02,0.81,31.67,0.0,0,0.0,11.5,355.7,147.24,0.0,0.0,0.0,8.7,10.1,0,12.5,113.59,6.9,0.0,80.795,0.0,0.0,41.3,1034.56,5.8,0.0,25.89,2.2
2022-09-29 04:55:00,0.0,77.9,0.0,0.0,0.0,10.0496,0.0,89.59,9.2,42.4,11.87,0.0,13.8173,0.0,0.0,0,2.3,46.45,60.12,7.27,0.0594,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1685,1156.39,3.79991,0.02,0.81,31.6,0.0,0,0.0,10.4,402.4,145.23,0.0,0.0,0.0,9.1,14.1,0,9.66,113.24,14.3,0.0,88.022,0.0,0.0,40.9,1035.75,4.9,0.0,22.11,2.0
2022-09-29 05:00:00,0.0,82.5,0.0,0.0,0.0,8.96315,0.0,82.02,11.0,38.73,11.86,0.0,16.3507,0.0,0.0,0,2.7,43.73,60.16,7.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,1670,1154.13,0.0,0.02,1.005,30.63,0.0,0,0.0,9.1,466.0,144.63,0.0,0.0,0.0,8.3,13.4,0,5.79,112.43,6.3,0.0,82.587,0.0,0.0,41.0,1023.93,3.6,0.0,23.12,2.1
2022-09-29 05:05:00,0.0,74.1,0.0,0.0,0.0,8.74952,0.0,86.9,10.7,38.87,11.88,0.0,19.4079,0.0,0.0,0,2.3,50.24,60.2,5.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.3,0.0,1664,1155.64,0.0,0.02,1.32,35.38,0.0,0,0.0,8.4,291.4,147.53,0.0,0.0,0.0,9.1,12.8,0,5.33,110.9,0.0,0.0,77.056,0.0,0.0,40.6,1029.2,2.3,0.0,22.55,2.6
2022-09-29 05:10:00,0.0,71.8,0.0,0.0,0.0,8.3711,0.0,80.83,10.9,38.64,11.8,0.0,18.0746,0.0,0.0,0,2.3,38.54,60.12,5.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,1660,1151.5,0.0,0.02,1.125,34.47,0.0,0,0.0,9.8,391.6,154.4,0.0,0.0,0.0,8.9,12.2,0,4.76,113.68,0.0,0.0,77.589,0.0,0.0,40.9,1027.1,2.0,0.0,20.78,2.1
2022-09-29 05:15:00,0.0,68.9,0.0,0.0,0.0,8.13306,0.0,84.13,10.7,42.41,11.81,0.0,19.3556,0.0,0.0,0,2.1,28.55,59.92,6.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,1669,1154.89,0.0,0.02,1.125,38.9,0.0,0,0.0,9.6,380.5,161.48,0.0,0.0,0.0,9.0,12.7,0,5.13,116.59,2.1,0.0,79.965,0.0,0.0,40.9,1031.77,1.1,0.0,22.31,2.1
2022-09-29 05:20:00,0.0,67.0,0.0,0.0,0.0,8.15137,0.0,98.08,10.9,42.48,11.83,0.0,20.1953,0.0,0.0,0,1.9,31.12,60.16,7.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,1664,1153.38,0.0,0.02,1.635,47.19,0.0,0,0.20142,8.5,386.6,161.96,0.0,0.0,0.0,6.6,15.9,0,4.73,108.08,0.0,0.0,77.956,0.0,0.0,40.9,1033.06,1.2,0.0,24.39,2.6
2022-09-29 05:25:00,0.0,65.9,0.0,0.0,0.0,7.98657,0.0,100.47,12.8,42.61,13.24,0.0,19.9916,0.0,0.0,0,2.1,36.52,60.2,9.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,1668,1155.64,0.0,0.02,2.385,48.91,0.0,0,0.0,7.4,334.8,162.15,0.0,0.0,0.0,6.7,17.0,0,3.64,104.71,0.0,0.0,74.479,0.0,0.0,41.0,1040.96,0.9,0.0,22.55,3.0
2022-09-29 05:30:00,0.0,67.2,0.0,0.0,0.0,11.3985,0.0,94.35,14.5,42.47,13.14,0.0,19.8871,0.0,0.0,0,2.5,35.3,60.08,8.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,1668,1154.13,0.0,0.02,2.385,50.27,0.0,0,0.0,5.7,449.2,169.91,0.0,0.0,0.0,6.2,14.6,0,2.23,107.78,0.0,0.0,73.842,0.0,0.0,40.9,1046.92,1.6,0.0,21.84,2.8
2022-09-29 05:35:00,0.0,76.0,0.0,0.0,0.0,14.1329,0.0,89.28,14.5,42.53,13.21,0.0,20.9265,0.0,0.0,0,2.1,33.49,60.08,9.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.6,0.0,1669,1155.64,0.0,0.02,1.86,48.09,0.0,0,0.0,4.5,245.8,167.91,0.0,0.0,0.0,5.4,13.7,0,2.44,109.71,0.0,0.0,71.537,0.0,0.0,40.9,1048.42,1.3,0.0,22.22,2.9
2022-09-29 05:40:00,0.0,73.0,0.0,0.0,0.0,16.7453,0.0,87.48,14.9,41.68,13.21,0.0,21.0862,0.0,0.0,0,1.8,34.13,60.16,10.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,0.0,1673,1155.26,0.0,0.02,1.62,46.92,0.0,0,0.0,5.1,252.9,165.52,0.0,0.0,0.0,4.3,12.4,0,2.16,107.01,0.0,0.0,70.979,0.0,0.16,40.9,1053.6,1.0,0.0,17.02,2.3
2022-09-29 05:45:00,0.0,70.1,0.0,0.0,0.0,14.023,0.0,91.01,14.6,42.33,13.16,0.0,20.8599,0.0,0.0,0,2.0,35.26,60.08,11.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.6,0.0,1663,1154.89,0.0,0.02,2.025,48.4,0.0,0,0.0,4.3,273.7,155.8,0.0,0.0,0.0,4.0,15.0,0,1.75,102.69,0.0,0.0,75.41,0.0,0.0,40.9,1036.62,1.9,0.0,19.0,2.3
2022-09-29 05:50:00,0.0,67.4,0.0,0.0,0.0,12.1553,0.0,92.09,14.1,38.87,13.19,0.0,21.0196,0.0,0.0,0,2.0,28.15,60.16,9.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.7,0.0,1659,1154.13,0.0,0.02,1.62,48.58,0.0,0,0.0,3.0,352.7,149.09,0.0,0.0,0.0,5.2,15.4,0,1.36,99.38,0.0,0.0,81.837,0.0,0.08,40.9,1069.2,1.6,0.0,20.4,1.9
2022-09-29 05:55:00,0.0,74.2,0.0,0.0,0.0,9.75662,0.0,100.65,15.4,38.83,13.22,0.0,22.9786,0.0,0.0,0,2.4,25.17,60.08,10.37,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1647,1151.5,0.0,0.02,1.41,49.01,0.0,0,0.0,3.3,427.7,148.47,0.0,0.0,0.0,4.9,16.0,0,0.44,100.34,0.0,0.0,82.288,0.0,0.16,40.9,1043.49,2.2,0.0,24.89,1.6
2022-09-29 06:00:00,0.0,74.0,0.0,0.0,0.0,6.92454,0.0,96.23,15.3,42.39,13.16,0.0,26.1202,0.0,0.0,0,2.6,21.41,60.12,11.11,0.13667,0.1,0.61,0.0,0.0,0.1,0.0,0.0,10.5,0.0,1685,1158.27,0.0,0.02,1.095,38.32,0.0,0,0.0,4.7,423.4,153.92,0.0,0.0,0.0,5.1,18.1,0,0.33,102.07,7.7,0.0,82.792,0.0,0.66,41.2,1046.15,2.4,0.0,21.61,1.0
2022-09-29 06:05:00,0.0,72.0,0.0,0.0,0.0,5.00801,0.0,88.92,15.2,42.55,13.21,0.0,26.0598,0.0,0.0,0,2.6,22.5,60.12,12.26,0.0,0.2,0.97,0.0,0.0,0.1,0.0,0.0,10.4,0.0,1685,1157.89,0.0,0.02,0.99,36.72,0.0,0,0.0,5.7,615.2,148.75,0.0,0.0,0.0,3.7,16.7,0,1.04,98.02,3.3,0.0,82.493,0.0,1.12,41.2,1042.13,2.3,0.0,20.92,1.1
2022-09-29 06:10:00,0.0,81.6,0.0,0.0,0.0,3.78729,0.0,86.93,14.7,42.45,13.18,0.0,28.9403,0.0,0.0,0,2.0,22.86,60.24,10.8,0.0,0.4,1.77,0.0,0.0,0.1,0.2,0.0,8.2,0.0,1664,1153.38,0.0,0.02,0.795,29.48,0.0,0,0.0,5.7,619.0,140.71,0.0,0.0,1.13,4.2,17.7,0,1.16,101.62,0.0,0.0,84.476,0.0,1.72,40.9,1081.69,4.2,0.0,19.59,1.3
2022-09-29 06:15:00,0.0,81.9,4.64,0.38,1.883,3.36004,0.0,84.68,15.4,42.46,13.21,0.0,30.8787,0.0,0.0,0,2.2,18.89,60.08,11.21,0.0,0.6,3.41,0.0,0.0,0.1,0.5,0.0,9.7,0.0,1655,1151.13,0.0,0.02,0.795,25.67,0.0,0,0.0,4.3,617.5,134.84,0.0,0.0,2.33,2.8,22.7,0,1.46,103.13,0.0,0.0,83.993,0.0,2.88,40.9,1083.95,7.8,0.35,21.17,1.5
2022-09-29 06:20:00,0.0,82.9,5.0,0.69,1.606,1.84634,0.0,86.22,15.6,42.48,13.2,0.0,36.3909,0.0,0.0,0,2.0,17.49,60.08,13.04,0.0,1.0,5.73,0.0,0.0,0.1,1.0,0.0,10.6,0.0,1678,1155.64,0.0,0.02,1.2,27.92,0.0,0,0.0,3.2,631.8,139.38,0.0,0.0,4.59,2.8,21.7,0,0.98,93.99,0.0,0.0,88.91,0.3,4.39,41.1,1086.14,7.5,0.61,23.3,1.4
2022-09-29 06:25:00,0.0,82.7,5.05,0.99,1.828,2.86564,0.0,93.35,15.9,42.42,13.2,0.0,36.4483,0.0,0.0,0,2.0,16.69,60.12,11.53,0.0,1.8,8.83,0.0,0.0,0.1,1.8,0.0,9.4,0.0,1635,1151.13,0.0,0.02,1.41,31.19,0.0,0,0.0,2.8,621.3,142.58,0.0,0.0,8.9,2.4,17.1,0,1.23,101.13,0.0,0.0,85.369,1.7,5.47,40.9,1123.92,7.2,1.21,24.67,1.9
2022-09-29 06:30:00,0.0,83.6,5.01,1.3,2.16,5.17891,14.3,95.96,14.3,42.37,13.17,0.0,38.6826,0.0,0.0,0,1.9,19.35,60.36,10.08,0.0,3.0,12.83,0.0,0.0,0.1,3.2,0.68284,9.5,0.0,1626,1149.62,0.0,0.02,1.305,34.9,0.0,0,0.0,2.1,617.1,143.93,0.0,0.0,13.26,2.3,20.1,0,1.08,100.66,19.8,0.0,71.042,3.6,7.73,40.8,1120.97,5.7,1.96,26.45,2.0
2022-09-29 06:35:00,0.0,80.2,5.02,1.66,2.857,6.1677,1.65,98.66,13.5,38.87,13.18,0.0,39.1291,0.0,0.0,0,2.2,23.17,85.32,8.84,0.0055,4.9,17.47,0.0,0.0,0.1,5.3,1.43816,10.6,0.0,1671,1157.14,0.0,0.02,1.41,37.76,0.0,0,0.0,1.0,598.9,152.55,0.0,0.0,18.56,2.4,17.1,0,1.18,95.15,0.0,0.0,74.131,6.5,10.21,41.2,1127.13,4.8,2.85,27.44,2.0
2022-09-29 06:40:00,0.0,69.7,5.01,2.0,3.696,6.97337,0.0,98.41,13.5,38.79,13.15,0.0,41.5437,0.0,0.0,0,2.4,28.21,109.96,7.43,0.0,7.0,22.7,0.0,0.0,0.1,8.2,2.49866,11.6,0.0,1645,1151.88,0.0,0.02,1.515,37.97,0.0,0,0.0,1.0,593.6,171.66,0.0,0.0,24.36,2.1,18.0,0,1.68,90.37,0.0,0.0,72.663,10.4,13.35,40.7,1133.31,4.5,4.99,29.0,1.9
2022-09-29 06:45:00,0.0,74.2,5.01,2.31,4.121,5.79538,0.0,96.28,13.0,39.0,13.19,0.0,45.2383,0.0,0.0,0,2.1,33.3,120.08,6.94,0.0,9.6,28.36,0.0,0.0,0.1,11.7,3.84909,11.6,0.0,1640,1152.63,0.0,0.02,1.32,33.71,0.0,0,0.0,0.2,587.2,183.52,0.0,0.0,30.34,1.3,16.2,0,2.3,86.93,0.8,0.0,81.041,15.0,16.45,40.7,1149.83,6.2,8.38,30.26,1.9
2022-09-29 06:50:00,0.0,66.7,5.03,2.63,4.101,4.84932,0.0,101.94,13.5,42.4,13.17,0.0,49.5985,0.0,0.0,0,1.8,34.0,120.32,4.51,0.0,12.3,34.36,0.0,0.0,0.1,15.9,6.64149,10.0,0.0,1612,1149.62,0.0,0.02,1.425,36.17,0.0,0,0.0,0.0,530.5,201.68,0.0,0.0,36.7,0.9,15.6,0,2.0,87.55,16.5,0.0,86.445,19.3,19.87,40.6,1155.23,8.3,12.71,26.04,2.2
2022-09-29 06:55:00,0.0,67.9,5.04,2.98,3.901,3.62249,0.0,104.14,14.8,42.51,13.2,0.0,52.5537,0.0,0.0,0,1.8,33.25,120.28,4.58,0.0,15.2,40.5,0.0,0.0,0.1,20.5,11.0971,9.1,0.0,1626,1154.51,0.0,0.02,1.41,38.02,0.0,0,0.0,0.2,389.5,215.27,0.0,0.0,42.95,1.4,16.5,0,1.76,89.48,0.0,0.0,92.932,23.9,23.79,40.9,1169.93,7.6,14.15,29.86,2.5
