SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-25 03:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,498.8,0.0,0.0,0.0,0.0,0.30799,199.22,0.0,0.0,0.0,0.0,0.0,0,0.0,444.685,0.0,19.841,0.0,0.0,0.0,-0.006,86.225,0.0,0.0,0.0,524.023,0.0,0.0,0.008,0.0,45.5437,1.16666,0.0,695.046,0.0,408.859985352,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,711.106,-0.58,840.7,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,19.419,0.0,,0.47469,0.0,90.0,0.0,0.0
2023-12-25 03:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,503.2,0.0,0.0,0.0,0.0,0.30799,184.74,0.0,0.0,0.0,0.0,0.0,0,0.0,443.488,0.0,19.482,0.0,0.0,0.0,-0.006,86.44,0.1,0.0,0.0,508.077,0.0,0.0,0.008,0.0,45.4875,1.0,0.0,692.055,0.0,460.209991455,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,723.655,-0.58,849.8,442.938,0.70686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,20.201,0.0,,0.47469,0.0,84.4,1.0958,0.0
2023-12-25 03:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,516.6,0.0,0.0,0.0,0.0,0.30799,174.89,0.0,0.0,0.0,0.0,0.0,0,0.0,443.522,0.0,19.372,0.0,0.0,0.0,-0.006,86.35,0.1,0.0,0.0,527.766,0.0,0.0,0.008,0.0,45.3938,1.0,0.0,676.307,0.0,483.670013428,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,712.195,-0.58,857.1,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,17.693,0.0,,0.47469,0.0,99.8,-0.16458,0.0
2023-12-25 03:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,506.2,0.0,0.0,0.0,0.0,0.30799,180.43,0.0,0.0,0.0,0.0,0.0,0,0.0,444.145,0.0,19.557,0.0,0.0,0.0,-0.006,86.3025,0.0,0.0,0.0,531.056,0.0,0.0,0.008,0.0,45.4688,3.21984,0.0,676.14,0.0,479.75,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,718.758,-0.58,845.4,441.812,0.73274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,17.362,0.0,,0.47469,0.0,102.8,0.62678,0.0
2023-12-25 03:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,499.4,0.0,0.0,0.0,0.0,0.30799,184.63,0.0,0.0,0.0,0.0,0.0,0,0.0,443.762,0.0,19.465,0.0,0.0,0.0,-0.006,86.38,0.0,0.0,0.0,505.324,0.0,0.0,0.008,0.0,45.4688,3.0,0.0,667.945,0.0,505.549987793,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,713.272,-0.58,841.3,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,16.301,0.0,,0.47469,0.0,89.3,0.11819,0.0
2023-12-25 03:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,500.8,0.0,0.0,0.0,0.0,0.30799,174.83,0.0,0.0,0.0,0.0,0.0,0,0.0,444.097,0.0,19.553,0.0,0.0,0.0,-0.006,86.455,0.0,0.0,0.0,509.067,0.0,0.0,0.008,0.0,45.3562,4.31206,0.0,665.504,0.0,525.650024414,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,713.131,-0.58,842.2,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,15.277,0.0,,0.47469,0.0,76.9,0.1573,0.0
2023-12-25 04:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,500.7,0.0,0.0,0.0,0.0,0.30799,161.08,0.0,0.0,0.0,0.0,0.0,0,0.0,444.001,0.0,19.642,0.0,0.0,0.0,-0.006,86.4725,0.0,0.0,0.0,525.668,0.0,0.0,0.008,0.0,45.5437,4.0,0.0,666.191,0.0,522.530029297,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,716.425,-0.58,847.2,443.312,0.73274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,15.442,0.0,,0.47469,0.0,70.3,1.12686,0.0
2023-12-25 04:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,500.9,0.0,0.0,0.0,0.0,0.30799,147.21,0.0,0.0,0.0,0.0,0.0,0,0.0,444.787,0.0,19.4,0.0,0.0,0.0,-0.006,86.6375,0.0,0.0,0.0,526.003,0.0,0.0,0.008,0.0,45.4875,3.23021,0.0,664.604,0.0,561.549987793,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,714.733,-0.58,846.5,443.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,13.986,0.0,,0.47469,0.0,68.8,0.50353,0.0
2023-12-25 04:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,515.5,0.0,0.0,0.0,0.0,0.30799,137.84,0.0,0.0,0.0,0.0,0.0,0,0.0,448.656,0.0,19.363,0.0,0.0,0.0,-0.006,86.4125,0.0,0.0,0.0,546.465,0.0,0.0,0.008,0.0,45.45,2.0,0.0,662.254,0.0,535.320007324,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,710.606,-0.58,842.1,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,15.048,0.0,,0.47469,0.0,69.7,0.0,0.0
2023-12-25 04:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,502.8,0.0,0.0,0.0,0.0,0.30799,141.26,0.0,0.0,0.0,0.0,0.0,0,0.0,443.857,0.0,19.344,0.0,0.0,0.0,-0.006,86.3625,0.0,0.0,0.0,542.285,0.0,0.0,0.008,0.0,45.6375,3.0,0.0,661.002,0.0,560.489990234,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,711.016,-0.58,841.5,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,17.097,0.0,,0.47469,0.0,82.9,0.0,0.0
2023-12-25 04:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,495.6,0.0,0.0,0.0,0.0,0.30799,145.09,0.0,0.0,0.0,0.0,0.0,0,0.0,444.575,0.0,19.682,0.0,0.0,0.0,-0.107,85.6875,0.0,0.0,0.0,544.702,0.0,0.0,0.008,0.0,45.4875,3.0,0.0,658.164,0.0,570.909973145,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,711.76,-0.58,836.8,437.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,15.575,0.0,,0.47469,0.0,81.7,-0.92508,0.0
2023-12-25 04:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,496.9,0.0,0.0,0.0,0.0,0.30799,168.78,0.0,0.0,0.0,0.0,0.0,0,0.0,444.541,0.0,19.401,0.0,0.0,0.0,-0.007,85.405,0.0,0.0,0.0,557.241,0.0,0.0,0.008,0.0,45.4875,4.0,0.0,661.079,0.0,546.58001709,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,712.875,-0.58,837.9,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,13.097,0.0,,0.47469,0.0,70.9,-0.15736,0.0
2023-12-25 04:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,496.8,0.0,0.0,0.0,0.0,0.30799,185.36,0.0,0.0,0.0,0.0,0.0,0,0.0,445.136,0.0,19.408,0.0,0.0,0.0,-0.113,85.545,0.0,0.0,0.0,544.047,0.0,0.0,0.008,0.0,45.4312,4.23014,0.0,661.46,0.0,561.260009766,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,710.452,-0.58,836.9,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,11.885,0.0,,0.47469,0.0,72.5,-0.31287,0.0
2023-12-25 04:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,504.3,0.0,0.0,0.0,0.0,0.30799,204.95,0.0,0.0,0.0,0.0,0.0,0,0.0,444.726,0.0,19.447,0.0,0.0,0.0,-0.106,85.7525,0.0,0.0,0.0,566.254,0.0,0.0,0.008,0.0,45.1125,3.18349,0.0,661.903,0.0,516.41998291,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,711.644,-0.58,842.0,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,12.054,0.0,,0.47469,0.0,71.5,0.0,0.0
2023-12-25 04:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,493.3,0.0,0.0,0.0,0.0,0.30799,204.37,0.0,0.0,0.0,0.0,0.0,0,0.0,444.445,0.0,19.313,0.0,0.0,0.0,-0.106,85.715,0.0,0.0,0.0,530.838,0.0,0.0,0.008,0.0,45.4688,1.04707,0.0,655.906,0.0,539.489990234,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,709.324,-0.58,839.8,436.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,12.898,0.0,,0.47469,0.0,75.9,-1.51397,0.0
2023-12-25 04:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,499.5,0.0,0.0,0.0,0.0,0.30799,200.95,0.0,0.0,0.0,0.0,0.0,0,0.0,444.944,0.0,19.365,0.0,0.0,0.0,-0.106,85.9825,0.0,0.0,0.0,503.897,0.0,0.0,0.008,0.0,45.3938,0.0,0.0,660.728,0.0,527.690002441,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,712.016,-0.58,841.8,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,12.987,0.0,,0.47469,0.0,84.4,0.0,0.0
2023-12-25 04:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,496.2,0.0,0.0,0.0,0.0,0.30799,196.11,0.0,0.0,0.0,0.0,0.0,0,0.0,444.719,0.0,19.429,0.0,0.0,0.0,-0.106,86.135,0.0,0.0,0.0,503.562,0.0,0.0,0.008,0.0,45.2063,1.0,0.0,660.056,0.0,501.329986572,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,712.042,-0.58,837.2,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,13.947,0.0,,0.47469,0.0,100.1,0.0,0.0
2023-12-25 04:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,498.6,0.0,0.0,0.0,0.0,0.30799,181.75,0.0,0.0,0.0,0.0,0.0,0,0.0,444.76,0.0,19.541,0.0,0.0,0.0,-0.106,86.0575,0.0,0.0,0.0,504.669,0.0,0.0,0.008,0.01,45.5625,2.0,0.0,662.147,0.0,502.450012207,0.0,0.039,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,713.669,-0.58,840.8,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,119.4,11.797,0.0,,0.47469,0.0,103.4,0.0,0.0
2023-12-25 05:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,499.2,0.0,0.0,0.0,0.0,0.30799,155.0,0.0,0.0,0.0,0.0,0.0,0,0.0,445.245,0.0,19.417,0.0,0.0,0.0,-0.106,86.4125,0.0,0.0,0.0,500.255,0.0,0.0,0.008,0.13,45.4875,4.0,0.0,660.758,0.0,534.030029297,0.0,0.243,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,713.669,-0.58,841.0,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,119.7,8.416,0.0,,0.47469,0.0,108.1,0.15535,0.0
2023-12-25 05:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,501.7,0.0,0.0,0.0,0.0,0.30799,114.6,0.0,0.0,0.0,0.0,0.0,0,0.0,479.944,0.0,19.303,0.0,0.0,0.0,-0.106,86.5025,0.0,0.0,0.0,505.542,0.0,0.0,0.008,0.1,45.6375,4.0,0.0,669.426,0.0,543.049987793,0.0,0.416,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,719.578,-0.58,845.3,443.312,0.75704,0.12,0.0,0.0,0.0,0.0,0.0,0.15,119.75,8.406,0.0,,0.47469,0.0,95.4,0.49253,0.0
2023-12-25 05:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.30799,92.17,0.0,0.0,0.0,0.0,0.0,0,0.0,445.936,0.0,19.404,0.0,0.0,0.0,-0.106,86.4875,0.0,0.0,0.0,529.293,0.0,0.0,0.008,0.12,45.4312,5.0,0.0,661.689,0.0,529.979980469,0.0,0.624,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,713.746,-0.58,897.0,442.188,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.12,119.7,8.791,0.0,,0.68374,0.0,80.3,0.0,0.0
2023-12-25 05:15:00,0.26185,0.0,0.1,0.0,0.19963,0.0,533.9,0.0,0.0,0.0,0.0,0.30799,80.67,0.0,0.0,0.0,0.0,0.53731,0,0.0,450.543,0.0,19.538,0.0,0.0,0.0,-0.106,86.5175,0.0,0.0,0.0,551.953,0.0,0.0,0.008,0.09,45.4875,5.0,0.0,664.253,0.0,566.159973145,0.0,0.984,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,713.349,-0.58,882.8,442.375,0.0,0.78,2.225,0.0,0.0,0.322,0.0,0.17,119.45,8.79,0.0,,2.02555,0.0,67.2,0.75203,0.0
2023-12-25 05:20:00,0.26185,0.0,0.1,0.0,0.19963,0.0,536.7,0.0,0.0,0.0,0.0,0.30799,81.15,0.0,0.0,0.0,0.0,0.79664,0,0.0,446.127,0.0,19.547,0.0,0.0,0.0,-0.106,85.985,0.0,0.0,0.0,570.77,0.0,0.0,0.008,0.19,45.3375,4.17664,0.0,659.446,0.0,567.58001709,0.0,2.058,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,712.439,-0.58,851.7,439.188,0.0,1.05,5.074,0.0,0.0,4.04,0.0,0.43,119.86,9.904,0.0,,2.99277,0.0,64.4,-0.73933,0.0
2023-12-25 05:25:00,0.26185,0.0,0.1,0.0,0.53095,0.0,520.7,0.0,0.02,0.0,0.0,0.30799,99.38,0.0,0.0,0.0,0.0,1.30138,0,0.0,445.259,0.0,19.254,0.0,0.0,0.0,-0.106,85.695,0.0,0.0,0.0,538.106,0.0,0.0,0.008,0.43,45.375,3.15853,0.08,659.125,0.0,605.960021973,0.0,6.699,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.17,711.324,-0.58,835.0,439.0,0.0,1.01,8.035,0.0,0.0,6.059,0.0,1.3,119.75,10.998,0.0,,3.90547,0.10549,61.9,-1.27819,0.0
2023-12-25 05:30:00,0.26185,0.0,0.1,0.0,0.53095,0.0,498.4,0.0,0.43,0.0,0.0,0.30799,115.68,0.0,0.16,0.0,0.0,1.95392,0,0.0,444.131,0.0,19.489,0.0,0.0,0.0,-0.106,85.185,0.0,0.0,0.0,502.454,0.0,0.0,0.008,0.28,45.3562,2.0,0.19,653.983,0.0,583.070007324,0.0,7.975,-0.4,0.92038,-0.2,0.0,0.0,0.0,1.42,711.324,-0.58,838.0,434.875,0.0,1.05,14.662,0.0,0.0,12.9,0.0,0.89,119.55,12.311,0.1282,,4.92522,0.0,64.3,-1.62878,0.0
2023-12-25 05:35:00,0.26185,0.0,0.1,0.0,4.20578,0.0,501.0,0.0,0.56,0.0,0.0,2.41197,138.73,0.0,0.301,0.0,0.0,3.05651,0,0.0,443.427,0.0,19.426,0.0,0.0,0.0,-0.106,85.875,0.0,0.0,0.0,504.988,0.0,0.0,0.008,0.5,45.4875,1.09229,0.3,661.17,0.0,493.570007324,0.0,5.188,-0.4,0.92038,-0.2,0.0,0.0,0.0,2.23,710.375,-0.58,845.0,442.375,0.0,1.28,19.135,0.0,0.0,7.999,0.0,1.57,119.45,8.923,0.90799,,9.13088,0.10258,65.3,0.0,0.0
2023-12-25 05:40:00,0.26185,0.0,0.1,0.0,12.8155,0.0,494.1,0.0,0.54,0.0,0.0,4.58022,187.46,0.0,0.7,0.0,0.0,3.41197,0,0.0,444.384,0.0,19.812,0.0,0.0,0.0,-0.106,85.6875,0.0,0.0,0.0,495.421,0.0,0.0,0.008,0.96,45.4312,0.06368,0.3,654.609,0.0,461.260009766,0.0,13.548,-0.4,0.92038,-0.2,0.0,0.0,0.0,3.86,710.029,-0.58,835.6,436.0,0.0,1.84,21.243,0.0,0.0,12.974,0.0,2.9,120.06,8.511,2.85507,,7.19727,0.52167,73.7,-1.38682,0.0
2023-12-25 05:45:00,0.26185,0.0,0.1,0.0,8.8068,0.0,494.3,0.0,0.54,0.0,0.0,6.43748,235.71,0.0,1.278,0.0,0.0,3.8711,0,0.0,443.693,0.0,19.504,0.0,0.0,0.0,-0.106,85.5875,0.0,0.0,0.0,496.411,0.0,0.0,0.008,0.88,45.2437,1.07392,0.3,658.759,0.0,369.899993896,0.0,10.662,-0.4,0.92038,-0.2,0.0,0.0,0.0,4.58,711.439,-0.58,837.6,439.0,0.0,1.97,22.872,0.0,0.0,20.8,0.0,2.88,119.96,8.366,4.52575,,10.5601,1.233,70.7,-0.37978,0.0
2023-12-25 05:50:00,0.26185,0.0,0.1,0.0,38.4191,0.0,498.3,0.0,0.63,0.0,0.0,6.53914,250.3,0.0,1.546,0.0,0.0,4.69811,0,0.0,443.283,0.0,19.048,0.0,0.0,0.0,-0.106,85.7,0.0,0.0,0.0,501.698,0.0,0.0,0.008,1.2,45.375,2.0,0.3,660.117,0.0,283.299987793,0.0,21.149,-0.4,0.92038,-0.2,0.0,0.0,0.0,4.88,712.939,-0.58,839.5,440.312,0.0,3.4,30.576,0.0,0.0,22.8,0.0,3.99,119.35,8.016,8.41233,,11.6366,1.93998,74.2,-0.409,0.0
2023-12-25 05:55:00,0.26185,0.0,0.1,0.0,23.1398,0.0,495.9,0.0,0.93,0.0,0.0,7.35672,225.79,0.0,0.928,0.0,0.0,5.15738,0,0.0,444.315,2.857,19.448,0.0,0.0,0.0,-0.106,85.9575,0.0,0.0,0.0,504.216,0.0,0.0,0.008,1.38,45.3375,2.0,0.3,662.681,0.0,174.690002441,0.0,10.334,-0.4,0.92038,-0.2,0.0,0.0,0.0,4.82,713.105,-0.58,842.0,441.25,0.0,11.96,35.435,0.0,0.0,52.4,0.0,4.63,119.75,6.556,5.95679,,13.6108,3.07011,76.9,0.0,0.0
2023-12-25 06:00:00,0.26185,0.0,0.1,0.0,53.9481,0.0,480.5,0.0,1.01,0.0,0.0,10.0892,189.18,0.0,1.008,0.0,0.0,7.03667,0,0.0,444.206,3.316,19.547,0.0,0.0,0.0,-0.106,86.29,0.0,0.0,0.0,503.897,0.0,0.0,0.008,1.44,45.3188,3.0,0.3,663.307,0.0,214.059997559,0.0,5.222,-0.4,0.92038,-0.2,2.52935,0.0,0.0,4.6,712.952,-0.58,842.4,441.625,0.0,0.21,32.585,0.0,0.0,56.0,0.0,4.4,119.6,5.544,4.74859,,12.859,4.09365,80.9,0.0,0.0
2023-12-25 06:05:00,0.26185,0.0,0.1,0.0,15.9641,0.0,472.3,0.0,1.06,0.0,0.0,10.2883,165.7,0.0,1.294,2.157,0.0,6.54003,0,2.44,467.742,3.853,19.522,0.0,0.0,0.0,-0.106,86.4125,0.0,0.0,0.0,510.057,0.16,0.0,0.109,1.62,45.4688,2.0,0.3,652.244,0.0,252.949996948,0.0,32.775,-0.4,0.92038,-0.2,3.50222,0.0,0.0,4.32,722.039,-0.58,853.5,444.062,1.15772,8.73,30.399,0.0,0.0,22.3,0.0,6.12,119.75,4.929,6.0358,,10.7849,5.72059,73.1,1.17264,0.0
2023-12-25 06:10:00,0.26185,0.0,0.1,0.0,15.0084,0.0,450.3,0.0,1.24,0.0,0.0,9.98717,138.92,0.0,0.94,2.335,0.0,6.26662,0,3.14,445.095,4.501,19.325,0.0,0.0,0.0,-0.106,86.42,0.0,0.0,0.0,514.455,0.55,0.0,0.211,2.66,45.375,2.0,0.3,637.961,0.0,387.779998779,0.0,37.93,-0.4,0.92038,-0.2,4.69013,0.0,0.0,4.27,711.298,-0.58,835.7,439.375,0.0,17.99,26.55,0.0,0.0,43.2,0.0,8.56,119.3,5.593,11.3971,,13.1222,7.2617,71.4,-0.27876,0.0
2023-12-25 06:15:00,0.26185,0.0,0.1,0.0,15.9868,0.0,448.8,0.0,1.35,0.0,0.0,12.7217,113.44,0.0,0.538,2.178,0.0,5.75488,0,3.52,444.062,5.268,19.318,0.0,2.89702,0.0,-0.106,85.81,0.0,0.0,0.0,500.926,1.21,0.0,0.415,2.72,45.4312,5.18502,0.3,613.363,0.0,371.519989014,0.0,41.745,-0.4,0.92038,-0.2,6.90027,0.3728,2.604,4.96,708.914,-0.58,838.9,438.812,0.0,24.17,28.297,0.0,0.0,13.199,0.0,8.88,119.35,5.037,6.45306,,15.6591,7.36318,61.2,-0.69554,0.0
2023-12-25 06:20:00,0.26185,0.0,0.1,0.0,17.8425,0.0,435.1,0.0,1.55,2.98816,0.18,17.9445,122.79,0.0,0.489,0.0,0.0,6.37261,0,3.45,443.816,6.402,19.398,0.0,3.66554,0.0,-0.106,85.615,0.0,0.0,0.0,499.265,2.99,0.0,0.415,6.47,45.3188,5.24877,0.3,583.592,0.0,426.019989014,0.0,44.982,-0.4,0.92038,-0.2,7.13266,1.24147,2.737,4.92,709.119,-0.58,838.0,438.062,0.0,11.81,35.074,0.0,0.0,28.9,0.0,13.44,119.91,3.849,6.87393,,19.0713,9.38701,56.8,-0.70326,0.0
2023-12-25 06:25:00,0.26185,0.0,0.1,0.0,19.1667,0.0,440.1,0.0,8.07,2.23347,0.36,27.0249,122.81,0.0,0.825,0.0,0.0,6.97114,0,0.18,448.0,6.169,19.538,0.0,4.23654,0.0,-0.106,86.175,0.0,0.0,0.0,504.988,0.08,0.0,0.626,2.97,45.45,5.0,0.3,561.695,0.0,391.850006104,0.0,49.067,-0.4,0.92038,-0.2,8.05694,2.04,3.903,4.31,712.311,-0.58,843.1,442.938,-0.06339,0.22,28.626,0.0,0.0,25.0,0.0,12.99,117.38,2.484,9.46038,,19.0713,10.7626,45.2,0.77905,0.0
2023-12-25 06:30:00,0.26185,0.0,0.1,0.0,14.4244,0.0,430.2,0.0,6.06,2.69133,0.63,48.3597,110.53,0.0,0.141,0.0,0.0,10.0838,0,4.37,441.93,6.891,19.309,0.0,3.78534,0.0,-0.106,85.215,0.0,0.01,0.0,492.232,5.88,0.0,0.626,12.12,45.4125,5.0,0.41,538.012,0.0,411.359985352,0.0,55.545,-0.4,0.92038,-0.2,5.40775,2.8375,3.321,5.87,708.44,-0.58,836.8,434.312,0.0,7.46,104.195,0.0,0.0,83.0,0.0,46.94,117.53,2.431,9.50024,,34.67,19.1844,38.8,-1.52953,0.0
2023-12-25 06:35:00,0.26185,0.0,0.4,0.0,99.0545,0.0,435.4,0.0,7.03,2.14234,0.93,27.6484,110.16,0.0,0.214,0.0,0.0,10.8636,0,0.18,443.317,5.336,19.655,0.0,4.09882,0.0,-0.106,85.4175,0.0,0.0,0.0,499.936,0.04,0.0,0.441,13.7,45.4125,4.19226,0.41,537.799,0.0,352.309997559,0.0,58.275,-0.4,0.92038,-0.2,5.47583,3.35974,2.359,12.11,710.747,-0.58,835.8,437.5,0.0,0.2,52.15,0.0,0.0,88.7,0.0,60.09,117.78,3.517,14.0256,,112.125,10.1224,41.0,-0.01283,0.0
2023-12-25 06:40:00,0.26185,0.0,0.4,0.0,47.8776,0.0,450.6,0.0,10.58,2.14234,1.54,40.8016,93.05,0.0,0.343,0.0,0.0,11.6291,0,0.18,458.459,5.666,19.63,0.0,2.87744,0.0,0.006,86.2975,0.0,0.0,0.0,513.347,0.06,0.0,0.441,14.79,45.4125,3.0,0.52,542.239,0.0,260.160003662,0.0,56.121,-0.4,0.92038,-0.2,4.81277,4.29926,3.892,14.55,724.616,-0.58,860.9,442.938,1.69784,0.19,0.0,0.0,0.0,62.3,0.0,63.33,117.38,3.719,20.2781,,121.198,10.6291,45.0,2.0597,0.0
2023-12-25 06:45:00,0.26185,0.0,0.4,0.0,53.1491,0.0,435.4,0.0,11.45,2.14234,2.62,25.2309,76.43,0.0,0.947,0.0,0.0,15.0927,0,4.73,444.521,4.312,19.387,0.0,0.0,0.0,0.209,85.985,0.0,0.0,0.0,496.193,0.06,0.0,0.441,16.35,45.4875,4.0,0.52,525.179,0.0,122.059997559,0.0,48.439,-0.4,0.92038,-0.2,5.82426,5.49734,3.973,9.61,711.542,-0.58,837.2,439.188,0.0,47.46,226.006,0.0,0.0,83.1,0.0,70.27,117.84,3.059,24.5308,,141.048,7.1434,53.2,0.0,0.0
2023-12-25 06:50:00,0.26185,0.0,0.4,0.0,38.3525,0.0,436.0,0.0,21.38,0.0,2.42,18.7888,69.04,0.0,0.713,0.0,0.0,17.0691,0,5.19,445.628,4.299,19.322,0.0,0.0,0.0,0.415,86.005,0.0,0.0,0.0,499.164,8.32,0.0,0.794,17.55,45.45,4.0,0.62,534.381,0.0,70.1399993896,0.0,63.219,-0.4,0.92038,-0.2,7.3593,5.89722,4.769,21.14,711.324,-0.58,837.2,437.312,0.0,22.1,370.693,0.0,0.0,90.1,0.0,73.56,117.38,2.436,36.5438,,76.442,7.1434,63.0,-0.77387,0.0
2023-12-25 06:55:00,0.26185,0.0,0.3,0.0,53.151,0.0,437.9,0.0,8.4,2.12698,1.98,17.1388,59.28,0.0,0.627,0.0,0.0,16.1019,0,5.18,443.851,3.509,19.603,0.0,0.0,0.0,2.098,85.72,0.0,0.11,0.0,500.255,0.07,0.0,0.486,19.25,45.4688,6.3447,1.36,531.985,0.0,8.43999958038,0.0,79.074,-0.4,0.92038,-0.2,4.58174,5.47456,5.086,41.56,712.362,-0.58,839.2,438.812,0.0,19.38,377.203,0.0,0.0,80.7,0.0,73.57,117.38,2.472,25.2709,,48.1471,7.34921,67.4,0.0,0.0
2023-12-25 07:00:00,0.26185,0.0,0.5,0.0,30.3262,0.0,445.7,0.0,3.62,2.12698,1.67,15.2774,60.43,0.0,0.737,0.0,0.0,15.0533,0,4.78,467.763,0.0,19.25,0.0,0.0,0.0,3.42,86.5425,0.0,0.19,0.0,509.168,0.07,0.0,0.486,20.34,45.4688,6.0,2.73,539.92,0.0,34.1399993896,0.0,17.38,-0.4,0.92038,-0.2,4.24125,6.11046,5.439,32.19,721.578,-0.58,851.7,443.875,1.15215,3.17,114.245,0.0,0.0,85.8,0.0,77.49,117.38,2.74,60.4869,,53.8906,4.27495,67.5,1.06143,0.0
