SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-02-19 07:50:00,0.0,0.0,-2e-06,0.0,7.29091,89.3965,0.0,0,0.0,12.0522,41.84,0.0,0.0,59.2879,27.6002,0.0,5.0015,61.8,447.0,0.0,109.169,142.329,0.0,9.89944,0.0,55.9,39.78,0.0,0.0,0,19.69
2023-02-19 07:55:00,0.0,0.0,-2e-06,0.0,7.22499,91.9112,0.0,0,0.0,15.6558,34.85,0.0,0.0,60.2793,27.8542,0.0,5.17298,63.1,447.0,0.0,112.89,132.432,0.0,10.0069,0.0,55.9,40.06,0.0,0.0,0,24.52
2023-02-19 08:00:00,0.0,0.0,-2e-06,0.0,7.2195,85.1667,0.0,0,0.0,10.6899,42.85,0.0,0.0,58.384,27.7342,0.0,4.97292,60.7,447.0,0.0,110.385,143.747,0.0,9.87991,0.0,55.9,39.94,0.0,0.0,0,26.67
2023-02-19 08:05:00,0.0,0.0,-2e-06,0.0,2.48158,95.6527,0.0,0,0.0,13.2094,45.5,0.0,0.0,39.4764,27.595,0.0,5.05866,63.7,432.75,0.0,109.527,142.54,0.0,3.00237,0.0,56.0,39.77,0.0,0.0,0,23.84
2023-02-19 08:10:00,0.0,0.0,-2e-06,0.0,2.30487,97.7523,0.0,0,0.0,13.583,40.92,0.0,0.0,39.4266,27.8194,0.0,5.05866,67.9,435.079986572,0.0,110.165,154.587,0.0,2.78752,0.0,55.9,39.91,0.0,0.0,0,29.96
2023-02-19 08:15:00,0.0,0.0,-2e-06,0.0,2.35706,110.228,0.0,0,0.0,12.0742,35.37,0.0,0.0,38.9279,27.3028,0.0,4.97292,72.1,447.0,0.0,109.462,151.519,0.0,2.66667,0.0,56.0,39.88,0.0,0.0,0,29.74
2023-02-19 08:20:00,0.0,0.0,-2e-06,0.0,2.37171,113.451,0.0,0,0.0,11.8617,27.63,0.0,0.0,38.8736,27.0766,0.0,5.17298,74.5,447.0,0.0,109.457,132.513,0.0,2.67277,0.0,56.0,39.72,0.0,0.0,0,30.07
2023-02-19 08:25:00,0.0,0.0,-2e-06,0.0,2.3241,114.128,0.0,0,0.0,12.6088,35.57,0.0,0.0,39.1519,27.1532,0.0,5.05866,66.9,447.0,0.0,109.354,120.056,0.0,2.53971,0.0,56.0,40.01,0.0,0.0,0,29.76
2023-02-19 08:30:00,0.0,0.0,-2e-06,0.0,2.32868,115.734,0.0,0,0.0,13.8906,34.5,0.0,0.0,39.7568,27.7846,0.0,5.2873,78.0,447.0,0.0,111.206,112.187,0.0,2.88884,0.0,55.9,39.84,0.0,0.0,0,32.25
2023-02-19 08:35:00,0.0,0.0,-2e-06,0.0,2.31495,118.047,0.0,0,0.0,12.2426,35.73,0.0,0.0,39.2313,27.936,0.0,5.0015,78.0,447.0,0.0,110.645,105.649,0.0,2.8571,0.0,56.0,40.39,0.0,0.0,0,29.41
2023-02-19 08:40:00,0.0,0.0,-2e-06,0.0,2.30945,117.217,0.0,0,0.0,11.3564,35.44,0.0,0.0,38.9542,27.5011,0.0,4.91576,82.5,426.579986572,0.0,109.476,94.2029,0.0,2.91447,0.0,55.9,40.31,0.0,0.0,0,28.43
2023-02-19 08:45:00,0.0,0.0,-2e-06,0.0,2.1767,122.521,0.0,0,0.0,12.5136,47.94,0.0,0.0,39.2831,27.2175,0.0,5.0015,83.3,393.079986572,0.0,109.32,107.522,0.0,2.86931,0.0,55.9,40.07,0.0,0.0,0,25.87
2023-02-19 08:50:00,0.0,0.0,-2e-06,0.0,2.19593,125.231,0.0,0,0.0,14.5278,43.82,0.0,0.0,39.2477,27.2506,0.0,4.88718,92.0,422.239990234,0.0,109.261,74.4344,0.0,2.78019,0.0,55.9,40.22,0.0,0.0,0,25.87
2023-02-19 08:55:00,0.0,0.0,-2e-06,0.0,2.43854,116.649,0.0,0,0.0,21.962,45.79,0.0,0.0,40.936,27.849,0.0,5.45878,93.7,436.709991455,0.0,111.526,57.5576,0.0,3.00237,0.0,56.0,40.42,0.0,0.0,0,23.83
2023-02-19 09:00:00,0.0,0.0,-2e-06,0.0,2.47608,122.484,0.0,0,0.0,13.6489,50.09,0.0,0.0,39.4418,27.8472,0.0,4.94434,92.2,447.0,0.0,113.987,59.4805,0.0,2.52018,0.0,55.8,40.28,0.0,0.0,0,24.16
2023-02-19 09:05:00,0.0,0.0,-2e-06,0.0,2.26185,126.885,0.0,0,0.0,12.0009,49.4,0.0,0.0,39.3063,27.5724,0.0,4.8586,100.9,447.0,0.0,109.682,56.7744,0.0,2.82536,0.0,55.9,40.17,0.0,0.0,0,26.47
2023-02-19 09:10:00,0.0,0.0,-2e-06,0.0,2.30487,128.631,0.0,0,0.0,13.4731,56.13,0.0,0.0,39.6347,27.4384,0.0,5.11582,99.7,447.0,0.0,109.512,36.6262,0.0,2.6923,0.0,55.8,40.24,0.0,0.0,0,29.58
2023-02-19 09:15:00,0.0,0.0,-2e-06,0.0,2.29572,120.97,0.0,0,0.0,20.1529,51.63,0.0,0.0,39.9814,27.6889,0.0,4.8586,111.6,443.970001221,0.0,111.848,43.2046,0.0,2.78752,0.0,55.8,40.22,0.0,0.0,0,28.1
2023-02-19 09:20:00,0.0,0.0,-2e-06,0.0,2.41932,126.86,0.0,0,0.0,11.7885,51.78,0.0,0.0,39.2868,27.5185,0.0,5.03008,103.3,447.0,0.0,109.577,43.5862,0.0,2.69841,0.0,55.9,40.09,0.0,0.0,0,25.1
2023-02-19 09:25:00,0.0,0.0,-2e-06,0.0,2.46235,121.343,0.0,0,0.0,10.6899,58.32,0.0,0.0,38.9407,27.0714,0.0,4.80144,111.8,434.850006104,0.0,109.324,57.0941,0.0,2.55192,0.0,55.9,39.94,0.0,0.0,0,25.03
2023-02-19 09:30:00,0.0,0.0,-2e-06,0.0,2.81025,123.418,0.0,0,0.0,13.0043,54.45,0.0,0.0,39.4656,27.2436,0.0,5.65884,115.0,447.0,0.0,114.129,55.2194,0.0,2.93278,0.0,56.0,39.6,0.0,0.0,0,25.85
2023-02-19 09:35:00,0.0,0.0,-2e-06,0.0,2.20966,121.923,0.0,0,0.0,11.0707,59.03,0.0,0.0,39.1391,27.0888,0.0,4.80144,115.4,447.0,0.0,109.783,57.959,0.0,2.80583,0.0,56.0,39.82,0.0,1.2,0,27.12
2023-02-19 09:40:00,0.0,0.0,-2e-06,0.0,2.42847,118.151,0.0,0,0.0,15.2676,63.74,0.0,0.0,39.7745,27.2575,0.0,5.03008,112.7,447.0,0.0,110.328,45.4175,0.0,2.60929,0.0,55.9,39.95,0.0,1.7,0,29.42
2023-02-19 09:45:00,0.0,0.0,-2e-06,0.0,2.31952,129.857,0.0,0,0.0,9.95743,59.59,0.0,0.0,38.6129,27.0993,0.0,5.05866,113.5,447.0,0.0,83.799,69.5952,0.0,2.70451,0.0,55.9,39.71,0.0,1.6,0,30.05
2023-02-19 09:50:00,0.0,0.0,-2e-06,0.0,2.26185,133.172,0.0,0,0.0,12.0449,65.79,0.0,0.0,39.2483,27.0645,0.0,4.94434,115.1,447.0,0.0,83.6776,47.0018,0.0,2.83757,0.0,55.9,40.02,0.0,2.6,0,31.54
2023-02-19 09:55:00,0.0,0.0,-2e-06,0.0,2.33875,130.694,0.0,0,0.0,14.6889,69.01,0.0,0.0,39.7665,27.6959,0.0,5.03008,121.3,447.0,0.0,81.5984,27.4989,0.0,2.78019,0.0,55.9,39.85,0.0,2.8,0,33.41
2023-02-19 10:00:00,0.0,0.0,-2e-06,0.0,2.23804,132.665,0.0,0,0.0,13.0483,72.76,0.0,0.0,39.5444,27.9046,0.0,4.88718,116.9,447.0,0.0,79.7185,24.7982,0.0,2.6154,0.0,56.2,40.18,0.0,2.5,0,32.08
2023-02-19 10:05:00,0.0,0.0,-2e-06,0.0,2.76722,128.783,0.0,0,0.0,14.5278,71.28,0.0,0.0,36.2716,28.1708,0.0,5.5731,124.7,447.0,0.0,76.889,27.4721,0.0,2.47013,0.0,55.9,39.98,0.0,4.7,0,31.06
2023-02-19 10:10:00,0.0,0.0,-2e-06,0.0,2.41474,127.605,0.0,0,0.0,8.44129,75.92,0.0,0.0,34.4216,27.6628,0.0,5.11582,122.9,438.25,0.0,81.9152,41.4849,0.0,2.6154,0.0,55.8,39.6,0.0,2.8,0,28.96
2023-02-19 10:15:00,0.0,0.0,-2e-06,0.0,2.29572,120.037,0.0,0,0.0,12.3232,79.57,0.0,0.0,35.2834,27.4245,0.0,5.0015,119.0,447.0,0.0,77.9325,27.6928,0.0,3.01579,0.0,56.0,40.13,0.0,1.3,0,30.69
2023-02-19 10:20:00,0.0,0.0,-2e-06,0.0,2.27649,113.915,0.0,0,0.0,15.6191,71.01,0.0,0.0,35.9249,27.5933,0.0,4.88718,120.3,447.0,0.0,73.6648,34.8982,0.0,2.71061,0.0,55.9,40.3,0.0,6.4,0,32.86
2023-02-19 10:25:00,0.0,0.0,-2e-06,0.0,2.38636,113.17,0.0,0,0.0,11.0195,63.24,0.0,0.0,35.3713,27.5185,0.0,5.1444,117.0,447.0,0.0,84.5101,26.405,0.0,2.88884,0.0,55.9,40.0,0.0,3.5,0,35.36
2023-02-19 10:30:00,0.0,0.0,-2e-06,0.0,2.48158,119.524,0.0,0,0.0,11.6567,71.64,0.0,0.0,35.2139,27.3724,0.0,4.97292,110.2,445.149993896,0.0,82.2648,29.8235,0.0,2.8632,0.0,56.0,40.1,0.0,2.3,0,36.83
2023-02-19 10:35:00,0.0,0.0,-2e-06,0.0,2.25269,121.202,0.0,0,0.0,11.349,70.14,0.0,0.0,35.1986,27.3045,0.0,5.1444,108.3,439.070007324,0.0,81.1313,32.4138,0.0,2.73625,0.0,56.0,19.41,0.0,1.6,0,36.28
2023-02-19 10:40:00,0.0,0.0,-2e-06,0.0,2.1767,122.869,0.0,0,0.0,12.5942,73.3,0.0,0.0,35.4354,27.4715,0.0,4.94434,114.6,440.109985352,0.0,81.2752,30.443,0.0,2.76188,0.0,56.0,20.07,0.0,1.3,0,40.63
2023-02-19 10:45:00,0.0,0.0,-2e-06,0.0,2.17212,126.567,0.0,0,0.0,11.3197,75.08,0.0,0.0,35.0973,27.5011,0.0,5.0015,126.0,447.0,0.0,78.031,24.8796,0.0,2.50797,0.0,55.9,15.8,0.0,1.5,0,39.63
2023-02-19 10:50:00,0.0,0.0,-2e-06,0.0,2.29572,110.173,0.0,0,0.0,16.4175,76.54,0.0,0.0,35.6026,27.8925,0.0,4.97292,123.1,447.0,0.0,64.1945,33.2403,0.0,2.82536,0.0,56.0,19.73,0.0,4.9,0,36.34
2023-02-19 10:55:00,0.0,0.0,-2e-06,0.0,2.39551,109.075,0.0,0,0.0,11.3197,72.49,0.0,0.0,35.1565,27.6176,0.0,4.8586,130.3,447.0,0.0,75.8508,26.485,0.0,2.75578,0.0,56.0,19.94,0.0,2.1,0,37.88
2023-02-19 11:00:00,0.0,0.0,-2e-06,0.0,2.41016,100.481,0.0,0,0.0,17.1865,73.66,0.0,0.0,36.2539,27.722,0.0,5.23014,123.4,447.0,0.0,61.7528,30.8996,0.0,2.76799,0.0,55.9,20.14,0.0,3.1,0,34.63
2023-02-19 11:05:00,0.0,0.0,-2e-06,0.0,2.41932,109.874,0.0,0,0.0,13.9052,62.67,0.0,0.0,32.1224,27.5863,0.0,5.2873,132.6,447.0,0.0,68.8622,25.3889,0.0,2.67887,0.0,55.9,20.14,0.0,4.0,0,30.22
2023-02-19 11:10:00,0.0,0.0,-2e-06,0.0,2.3241,97.5265,0.0,0,0.0,12.477,70.3,0.0,0.0,30.6557,27.4959,0.0,4.94434,135.9,447.0,0.0,81.6859,28.9689,0.0,2.79973,0.0,56.0,19.91,0.0,2.5,0,29.3
2023-02-19 11:15:00,0.0,0.0,-2e-06,0.0,2.41932,90.5928,0.0,0,0.0,25.9391,66.03,0.0,0.0,31.8715,27.8107,0.0,5.65884,140.6,447.0,0.0,76.478,25.3506,0.0,3.11101,0.0,55.8,19.93,0.0,4.3,0,28.72
2023-02-19 11:20:00,0.0,0.0,-2e-06,0.0,2.32868,120.592,0.0,0,0.0,11.4223,55.35,0.0,0.0,30.3072,27.3236,0.0,5.20156,133.0,443.769989014,0.0,81.6606,32.1658,0.0,2.68498,0.0,56.0,19.89,0.0,1.4,0,27.19
2023-02-19 11:25:00,0.0,0.0,-2e-06,0.0,2.31952,126.891,0.0,0,0.0,11.5834,61.95,0.0,0.0,30.2638,27.0905,0.0,5.17298,130.6,447.0,0.0,74.3519,22.8948,0.0,2.6215,0.0,56.0,19.94,0.0,2.3,0,27.52
2023-02-19 11:30:00,0.0,0.0,-2e-06,0.0,2.31495,128.313,0.0,0,0.0,12.0156,69.37,0.0,0.0,30.3413,27.1827,0.0,5.05866,130.9,443.470001221,0.0,66.1383,25.2125,0.0,2.73014,0.0,56.1,19.98,0.0,2.1,0,23.97
2023-02-19 11:35:00,0.0,0.0,-2e-06,0.0,2.21973,126.592,0.0,0,0.0,13.7514,73.92,0.0,0.0,30.8009,27.4611,0.0,4.94434,130.1,447.0,0.0,45.3863,31.6939,0.0,2.73625,0.0,55.9,19.95,0.0,2.1,0,22.72
2023-02-19 11:40:00,0.0,0.0,-2e-06,0.0,2.26734,120.226,0.0,0,0.0,12.9018,75.77,0.0,0.0,30.566,27.6298,0.0,5.08724,134.6,447.0,0.0,49.9986,28.5332,0.0,2.53361,0.0,55.9,19.85,0.0,2.7,0,23.4
2023-02-19 11:45:00,0.0,0.0,-2e-06,0.0,2.53834,117.003,0.0,0,0.0,13.7514,78.48,0.0,0.0,31.5358,27.5393,0.0,5.0015,129.6,419.5,0.0,51.6825,33.1407,0.0,2.71672,0.0,56.0,19.92,0.0,2.0,0,25.37
2023-02-19 11:50:00,0.0,0.0,-2e-06,0.0,2.20966,113.506,0.0,0,0.0,9.37881,73.85,0.0,0.0,29.6168,27.2471,0.0,4.62996,114.9,447.0,0.0,65.8034,28.4925,0.0,2.64714,0.0,56.0,20.02,0.0,2.1,0,24.81
2023-02-19 11:55:00,0.0,0.0,-2e-06,0.0,2.2005,86.656,0.0,0,0.0,13.3413,72.66,0.0,0.0,30.8046,27.4141,0.0,5.31588,134.5,435.970001221,0.0,45.5517,26.3664,0.0,2.91447,0.0,55.9,20.6,0.0,2.3,0,24.19
2023-02-19 12:00:00,0.0,0.0,-2e-06,0.0,2.53376,86.5766,0.0,0,0.0,15.2895,76.98,0.0,0.0,31.1873,27.7759,0.0,5.1444,140.1,433.329986572,0.0,56.1059,37.3271,0.0,2.89494,0.0,55.9,20.2,0.0,8.3,0,22.84
2023-02-19 12:05:00,0.0,0.0,-2e-06,0.0,2.34333,90.3059,0.0,0,0.0,12.9824,84.57,0.0,0.0,30.7521,27.6437,0.0,5.17298,132.1,446.279998779,0.0,63.386,37.8738,0.0,2.92668,0.0,56.0,20.18,0.0,4.4,0,26.27
2023-02-19 12:10:00,0.0,0.0,-2e-06,0.0,2.25269,80.7721,0.0,0,0.0,11.5248,81.44,0.0,0.0,30.4823,27.428,0.0,5.08724,130.4,447.0,0.0,84.2022,30.1154,0.0,2.60929,0.0,55.9,19.8,0.0,2.4,0,28.75
2023-02-19 12:15:00,0.0,0.0,-2e-06,0.0,2.43854,80.8392,0.0,0,0.0,13.7807,78.93,0.0,0.0,31.2007,27.562,0.0,5.25872,115.7,447.0,0.0,81.1891,41.2371,0.0,2.89494,0.0,55.9,19.8,0.0,2.5,0,27.88
2023-02-19 12:20:00,0.0,0.0,-2e-06,0.0,2.22431,85.9785,0.0,0,0.0,11.3784,82.95,0.0,0.0,30.2553,27.1949,0.0,4.97292,123.5,447.0,0.0,83.7244,40.1949,0.0,2.99626,0.0,56.0,20.08,0.0,3.6,0,27.03
2023-02-19 12:25:00,0.0,0.0,-2e-06,0.0,2.24353,100.987,0.0,0,0.0,9.29824,80.8,0.0,0.0,29.6761,26.9566,0.0,4.8586,125.3,447.0,0.0,84.3254,32.7018,0.0,2.81926,0.0,55.9,19.77,0.0,1.8,0,27.02
2023-02-19 12:30:00,0.0,0.0,-2e-06,0.0,2.28565,110.417,0.0,0,0.0,10.06,75.73,0.0,0.0,29.6901,27.0871,0.0,5.25872,124.1,447.0,0.0,64.6623,26.7342,0.0,2.74846,0.0,56.0,19.94,0.0,1.3,0,28.29
2023-02-19 12:35:00,0.0,0.0,-2e-06,0.0,2.31952,111.919,0.0,0,0.0,9.20302,76.62,0.0,0.0,30.0246,27.4037,0.0,4.88718,147.0,445.470001221,0.0,70.6028,25.0164,0.0,2.66667,0.0,56.0,19.96,0.0,1.0,0,28.38
2023-02-19 12:40:00,0.0,0.0,-2e-06,0.0,2.22888,102.306,0.0,0,0.0,11.664,79.02,0.0,0.0,30.1009,27.6646,0.0,4.94434,146.6,433.230010986,0.0,41.6354,24.9457,0.0,2.4567,0.0,55.9,20.05,0.0,1.3,0,27.49
2023-02-19 12:45:00,0.0,0.0,-2e-06,0.0,2.4477,119.048,0.0,0,0.0,11.6933,78.88,0.0,0.0,30.5696,28.009,0.0,5.05866,143.6,445.470001221,0.0,23.7917,25.525,0.0,2.75578,0.0,56.1,19.88,0.0,2.2,0,29.47
2023-02-19 12:50:00,0.0,0.0,-2e-06,0.0,2.33326,116.271,0.0,0,0.0,10.4042,90.44,0.0,0.0,30.0789,27.6716,0.0,4.97292,143.6,447.0,0.0,14.4102,25.451,0.0,2.54581,0.0,55.9,20.05,0.0,2.0,0,29.93
2023-02-19 12:55:00,0.0,0.0,-2e-06,0.0,2.37629,121.66,0.0,0,0.0,13.7295,92.02,0.0,0.0,31.1586,27.6698,0.0,4.80144,141.3,445.470001221,0.0,5.5424,27.3557,0.0,2.92668,0.0,55.9,20.06,0.0,3.9,0,28.35
2023-02-19 13:00:00,0.0,0.0,-2e-06,0.0,2.31952,111.51,0.0,0,0.0,11.2319,91.58,0.0,0.0,30.4768,27.5515,0.0,5.1444,144.9,447.0,0.0,19.537,27.5825,0.0,2.851,0.0,55.9,19.96,0.0,4.8,0,30.85
2023-02-19 13:05:00,0.0,0.0,-2e-06,0.0,2.33326,105.431,0.0,0,0.0,15.502,94.08,0.0,0.0,31.2203,27.5411,0.0,5.25872,144.5,447.0,0.0,12.2279,25.491,0.0,2.68498,0.0,56.0,19.87,0.0,2.6,0,34.48
2023-02-19 13:10:00,0.0,0.0,-2e-06,0.0,2.30945,111.736,0.0,0,0.0,10.9023,93.43,0.0,0.0,30.3194,27.4419,0.0,4.74428,143.3,447.0,0.0,17.2161,27.815,0.0,2.73625,0.0,55.9,19.8,0.0,4.9,0,34.52
2023-02-19 13:15:00,0.0,0.0,-2e-06,0.0,2.25727,116.338,0.0,0,0.0,10.4628,92.53,0.0,0.0,30.1796,27.315,0.0,4.74428,137.4,430.859985352,0.0,9.66456,25.235,0.0,2.73014,0.0,56.0,20.13,0.0,1.2,0,36.32
2023-02-19 13:20:00,0.0,0.0,-2e-06,0.0,2.22888,103.478,0.0,0,0.0,9.64248,90.41,0.0,0.0,29.8512,27.2367,0.0,4.88718,132.4,431.739990234,0.0,6.09664,25.325,0.0,2.60929,0.0,56.0,20.0,0.0,1.0,0,38.64
2023-02-19 13:25:00,0.0,0.0,-2e-06,0.0,2.37171,112.999,0.0,0,0.0,11.5468,92.38,0.0,0.0,30.1045,27.1445,0.0,4.88718,133.5,341.869995117,0.0,28.4394,25.3418,0.0,2.53971,0.0,55.7,19.95,0.0,1.1,0,40.33
2023-02-19 13:30:00,0.0,0.0,-2e-06,0.0,2.28565,96.3851,0.0,0,0.0,11.0707,91.15,0.0,0.0,30.3584,27.4158,0.0,4.88718,134.7,358.399993896,0.0,34.8132,25.101,0.0,2.78752,0.0,55.9,19.98,0.0,2.2,0,39.0
2023-02-19 13:35:00,0.0,0.0,-2e-06,0.0,2.50538,91.2825,0.0,0,0.0,13.5976,92.0,0.0,0.0,31.5993,27.8994,0.0,5.20156,131.1,447.0,0.0,27.5388,40.421,0.0,2.83757,0.0,55.9,19.75,0.0,3.3,0,39.15
2023-02-19 13:40:00,0.0,0.0,-2e-06,0.0,2.38087,104.723,0.0,0,0.0,12.1547,91.59,0.0,0.0,30.3926,27.5637,0.0,5.08724,129.3,447.0,0.0,45.4477,32.5057,0.0,2.53971,0.0,55.9,20.12,0.0,6.4,0,35.24
2023-02-19 13:45:00,0.0,0.0,-2e-06,0.0,2.28565,109.172,0.0,0,0.0,10.309,90.52,0.0,0.0,30.1222,27.2749,0.0,5.11582,130.1,447.0,0.0,46.5562,25.5896,0.0,2.81926,0.0,56.0,20.1,0.0,2.8,0,31.14
2023-02-19 13:50:00,0.0,0.0,-2e-06,0.0,2.23346,108.739,0.0,0,0.0,9.20302,94.45,0.0,0.0,29.6809,27.1062,0.0,5.0015,126.4,447.0,0.0,49.8123,25.2842,0.0,2.96452,0.0,55.9,20.05,0.0,0.7,0,34.28
2023-02-19 13:55:00,0.0,0.0,-2e-06,0.0,2.35248,115.612,0.0,0,0.0,13.3193,89.18,0.0,0.0,30.757,27.6524,0.0,4.94434,120.5,433.25,0.0,50.3666,30.7071,0.0,2.81926,0.0,55.9,22.65,0.0,2.0,0,32.64
2023-02-19 14:00:00,0.0,0.0,-2e-06,0.0,2.23346,116.985,0.0,0,0.0,9.63516,89.62,0.0,0.0,29.9,27.7411,0.0,4.7157,121.4,445.470001221,0.0,50.1587,30.5603,0.0,2.34195,0.0,55.9,20.01,0.0,3.8,0,36.7
2023-02-19 14:05:00,0.0,0.0,-2e-06,0.0,2.10986,107.988,0.0,0,0.0,12.748,82.62,0.0,0.0,30.4689,27.6837,0.0,5.08724,122.3,427.959991455,0.0,43.8582,24.6903,0.0,2.79973,0.0,56.1,20.05,0.0,1.5,0,35.81
2023-02-19 14:10:00,0.0,0.0,-2e-06,0.0,2.35706,108.281,0.0,0,0.0,11.7812,90.19,0.0,0.0,30.5074,27.7811,0.0,5.17298,111.4,446.559997559,0.0,38.7445,33.1796,0.0,2.88884,0.0,56.0,20.09,0.0,11.1,0,34.77
2023-02-19 14:15:00,0.0,0.0,-2e-06,0.0,2.3003,95.5612,0.0,0,0.0,11.5248,88.13,0.0,0.0,30.2614,27.5828,0.0,5.17298,114.2,447.0,0.0,58.9808,25.6103,0.0,2.75578,0.0,55.9,19.94,0.0,5.6,0,41.75
2023-02-19 14:20:00,0.0,0.0,-2e-06,0.0,2.18585,107.121,0.0,0,0.0,15.3042,86.4,0.0,0.0,31.2984,27.7568,0.0,4.97292,119.9,436.119995117,0.0,45.1099,37.9378,0.0,2.96452,0.0,56.0,20.09,0.0,3.1,0,46.69
2023-02-19 14:25:00,0.0,0.0,-2e-06,0.0,2.40009,101.756,0.0,0,0.0,11.3857,79.97,0.0,0.0,30.2106,27.4732,0.0,5.03008,114.6,447.0,0.0,66.5558,30.6493,0.0,2.81193,0.0,56.0,19.82,0.0,6.2,0,44.01
2023-02-19 14:30:00,0.0,0.0,-2e-06,0.0,2.31495,84.7761,0.0,0,0.0,12.2792,82.12,0.0,0.0,30.7037,27.1653,0.0,4.8586,124.4,435.660003662,0.0,64.1552,27.0486,0.0,2.851,0.0,56.0,19.84,0.0,1.4,0,45.93
2023-02-19 14:35:00,0.0,0.0,-2e-06,0.0,2.33326,95.4086,0.0,0,0.0,13.7441,87.33,0.0,0.0,51.0008,27.4141,0.0,5.20156,108.5,435.540008545,0.0,46.733,31.7071,0.0,2.8632,0.0,55.9,19.93,0.0,1.7,0,46.82
2023-02-19 14:40:00,0.0,0.0,-2e-06,0.0,2.41474,98.497,0.0,0,0.0,15.5898,74.85,0.0,0.0,52.2514,27.5915,0.0,5.11582,109.9,436.309997559,0.0,50.6326,32.3064,0.0,2.88273,0.0,56.0,20.26,0.0,8.5,0,47.82
2023-02-19 14:45:00,0.0,0.0,-2e-06,0.0,2.33326,94.4198,0.0,0,0.0,8.82948,67.87,0.0,0.0,49.251,27.2715,0.0,5.03008,111.4,447.0,0.0,74.7194,28.6725,0.0,2.71672,0.0,55.8,20.02,0.0,10.8,0,46.73
2023-02-19 14:50:00,0.0,0.0,-2e-06,0.0,2.32868,85.8625,0.0,0,0.0,13.5024,86.21,0.0,0.0,50.8906,27.1358,0.0,4.80144,117.5,442.049987793,0.0,70.5528,25.2078,0.0,2.82536,0.0,55.9,20.12,0.0,6.9,0,46.46
2023-02-19 14:55:00,0.0,0.0,-2e-06,0.0,2.33326,89.1402,0.0,0,0.0,12.3452,69.49,0.0,0.0,50.9962,27.4646,0.0,4.8586,108.8,447.0,0.0,84.1976,31.9286,0.0,2.74235,0.0,55.9,20.22,0.0,9.1,0,45.08
2023-02-19 15:00:00,0.0,0.0,-2e-06,0.0,2.23804,94.847,0.0,0,0.0,9.89883,70.34,0.0,0.0,49.748,27.5098,0.0,4.88718,107.2,447.0,0.0,82.4487,26.9832,0.0,2.93278,0.0,55.9,40.22,0.0,3.3,0,45.45
2023-02-19 15:05:00,0.0,0.0,-2e-06,0.0,2.31495,92.3262,0.0,0,0.0,12.206,74.4,0.0,0.0,55.3786,27.5359,0.0,5.25872,109.6,445.760009766,0.0,65.5898,31.2286,0.0,2.6154,0.0,56.0,39.94,0.0,8.6,0,49.07
2023-02-19 15:10:00,0.0,0.0,-2e-06,0.0,2.31495,96.6659,0.0,0,0.0,12.5649,89.43,0.0,0.0,55.5841,27.6002,0.0,5.17298,102.2,447.0,0.0,77.9486,30.4478,0.0,2.74846,0.0,55.8,40.3,0.0,5.6,0,48.46
2023-02-19 15:15:00,0.0,0.0,-2e-06,0.0,2.48158,91.7098,0.0,0,0.0,15.8242,75.91,0.0,0.0,56.8264,27.9777,0.0,5.4302,107.1,447.0,0.0,84.179,35.0571,0.0,3.0341,0.0,55.7,40.07,0.0,10.4,0,42.28
2023-02-19 15:20:00,0.0,0.0,-2e-06,0.0,2.39551,101.469,0.0,0,0.0,20.6729,83.24,0.0,0.0,55.2972,27.6141,0.0,5.25872,101.6,440.769989014,0.0,76.1411,73.1996,0.0,2.81926,0.0,55.9,40.12,0.0,5.0,0,42.62
2023-02-19 15:25:00,0.0,0.0,-2e-06,0.0,2.21424,95.3536,0.0,0,0.0,13.2534,79.66,0.0,0.0,55.5878,27.4454,0.0,4.97292,105.2,447.0,0.0,82.7741,43.3298,0.0,2.76188,0.0,55.9,40.25,0.0,3.9,0,43.79
2023-02-19 15:30:00,0.0,0.0,-2e-06,0.0,2.53834,95.2987,0.0,0,0.0,14.103,71.47,0.0,0.0,56.0085,27.7724,0.0,5.5731,97.9,447.0,0.0,88.8946,51.6037,0.0,3.08537,0.0,55.9,40.38,0.0,10.6,0,42.3
2023-02-19 15:35:00,0.0,0.0,-2e-06,0.0,2.29114,97.8561,0.0,0,0.0,13.5537,69.99,0.0,0.0,55.5771,27.5289,0.0,5.2873,100.6,447.0,0.0,85.6558,69.8484,0.0,2.94621,0.0,55.9,40.5,0.0,5.2,0,43.15
2023-02-19 15:40:00,0.0,0.0,-2e-06,0.0,2.31495,113.811,0.0,0,0.0,12.3818,71.72,0.0,0.0,55.8647,27.2906,0.0,5.1444,99.6,447.0,0.0,84.4955,65.2998,0.0,2.64714,0.0,55.9,40.01,0.0,2.0,0,39.25
2023-02-19 15:45:00,0.0,0.0,-2e-06,0.0,2.31495,107.28,0.0,0,0.0,17.1719,68.46,0.0,0.0,57.1968,27.6002,0.0,5.23014,98.5,447.0,0.0,97.1621,59.3162,0.0,2.93889,0.0,56.0,40.23,0.0,7.6,0,35.81
