SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-07-17 13:45:00,26.698,1740.87,63.1415,0.0,86.07,35.811,27.1128,11.9998,23.2621,60.2987,0.0,6.51865,0.00317,19.6984,19.327,2.57,158.921,0,2002.2,0.0,57.0779,16.4232,49.1694,5.59854,26.9946,2.35496,17.761,5.81012,0.0,56.7747,0.0,12.46,14.0805,,72.9792,10.0919,5.428,28.3091,0.0,2.4622,9.914,697.948,1119.32995605,29.87,87.5,33.8003,4.04,112.882,30.882,0.0,0.17395,0.0,0.0,0.0,0.0,74.3291,57.6745,32.9625,0.0,31.0606,0.0,902.298,18.754,0.0,30.4478,13.5661,1.29032,124.418,0.0,40.4849,79.6521,132.861,0.0,0.02243,2.03821,36.289,0.0,4.22984,20.06,10.55,56.7669,0.0,43.775,0.0,22.3046
2024-07-17 13:50:00,29.7955,1738.99,71.8714,0.0,83.44,29.4811,24.3626,18.4997,22.3441,56.1994,0.0,5.15908,0.00317,18.2956,19.5338,2.17,159.057,0,2000.91,0.0,53.9834,16.6901,44.5136,10.3014,27.2746,2.52496,17.6848,6.20844,0.0,28.4631,0.0,13.46,14.8306,,69.4644,9.65826,5.356,31.0887,0.0,3.50469,7.052,698.851,1214.06994629,22.75,56.0,36.2997,4.082,116.178,31.6323,0.0,0.184,0.0,0.0,0.0,0.0,77.2735,55.1751,30.5785,0.0,37.3303,0.0,872.39,18.8662,0.0,30.0023,12.9685,1.02054,116.667,0.36449,51.0566,75.697,142.15,0.0015,0.0643,0.0,32.189,0.0,4.22984,20.36,9.76,52.5251,0.0,44.2,0.0,18.09
2024-07-17 13:55:00,35.1984,1748.93,42.44,0.0,84.9,29.3011,23.1614,35.2995,18.0862,60.2026,0.0,4.30915,0.00317,16.7999,19.5338,2.15,141.726,0,2009.31,0.0,54.966,18.1403,47.519,11.6991,29.5945,2.27497,17.9451,6.79164,0.0,29.8885,0.0,10.45,23.9514,,66.3626,9.22991,4.191,30.1253,0.0,4.68391,14.148,700.316,1305.05004883,23.14,88.5,34.902,3.497,110.748,25.3512,0.0,0.2041,0.0,0.0,0.0,0.0,88.4797,53.3623,32.6635,0.0,33.2799,0.0,844.484,20.7364,0.0,30.3075,13.7595,1.47954,117.206,0.0,37.5972,67.7592,144.855,0.0,0.0,0.0,40.389,0.0,4.22984,20.08,10.07,56.4225,0.0,43.6,0.0,17.9389
2024-07-17 14:00:00,41.0958,1743.92,39.7318,0.0,91.8,27.6411,23.7327,18.2997,9.69741,67.5978,0.0,6.24857,0.00317,15.6981,19.9465,1.76,148.949,0,2028.2,0.0,50.8827,15.3557,51.2862,12.5994,27.9046,2.27497,13.9143,6.54566,0.0,44.5481,0.0,8.42,18.6522,,63.8549,8.85466,3.943,28.446,0.0,5.14534,12.748,699.242,1328.52001953,20.4,34.75,30.1991,3.204,105.713,68.2772,0.0,0.21414,0.0,0.0,0.0,0.0,94.753,52.1538,33.0309,0.0,28.0943,0.0,842.482,27.1452,0.0,26.3462,11.5358,0.84964,116.183,0.0,47.0487,65.269,142.306,0.0,2.60047,1.90362,43.289,0.0,4.22984,20.21,9.1,60.465,0.0,43.9,0.0,15.7031
2024-07-17 14:05:00,40.6962,1750.71,14.7317,0.0,94.05,27.9216,30.6395,16.6998,8.97865,60.903,0.0,6.62242,0.00317,15.499,20.1523,1.16,147.024,0,2021.47,0.0,47.6967,13.3365,44.2817,10.7012,30.5745,2.59496,14.4284,6.93208,0.0,15.5561,0.0,8.43,15.8392,,63.16,8.91307,6.079,24.4872,0.0,4.61311,13.938,699.754,1367.97998047,25.94,25.75,38.3017,3.027,113.77,66.9974,0.0,0.184,0.0,0.0,0.0,0.0,77.0977,51.5312,24.9729,6.0,26.7613,0.0,841.359,34.6429,0.0,24.6128,9.66372,0.94974,115.587,0.0015,59.9101,71.751,139.019,0.0,3.18965,0.0314,39.089,0.0,4.22984,20.45,7.86,61.879,0.0,43.775,0.0,14.7816
2024-07-17 14:10:00,34.8958,1724.15,7.36118,0.0,98.08,30.3916,39.4726,25.5996,10.2873,62.0016,0.0,6.3035,0.00317,14.9989,19.0044,1.27,125.832,0,2013.92,0.0,50.2052,15.6981,52.275,9.40108,28.9046,2.31496,16.3518,7.76999,0.0,23.7373,0.0,7.05,11.3347,,61.7803,8.79271,6.677,31.9152,0.0,3.63409,7.634,694.701,1501.0300293,32.67,57.25,29.7993,2.742,116.342,66.383,0.0,0.17395,0.0,0.0,0.0,0.0,75.0652,50.3227,21.0251,34.0,25.3257,0.0,825.587,30.8391,0.0,23.093,9.17153,1.02054,113.762,0.0,46.4527,70.5333,143.489,0.0,0.0,0.0,43.789,0.0,4.22984,20.36,7.41,62.314,0.0,43.425,0.0,14.1321
2024-07-17 14:15:00,36.8964,1731.5,7.57093,0.0,96.76,33.4122,42.9114,14.8998,8.84584,67.797,0.0,8.68849,0.00317,18.7957,18.7914,2.21,113.542,0,2027.94,0.0,52.6345,16.6951,22.1842,12.1996,26.5746,1.70497,14.53,7.01857,0.0,54.7492,0.0,7.05,15.1322,,60.753,8.55021,8.094,33.1786,0.0,2.74296,14.712,699.876,1512.15002441,11.72,65.25,11.2016,2.637,122.403,67.1754,0.0,0.2041,0.0,0.0,0.0,0.0,64.5292,48.4733,18.9487,48.0,28.3507,0.0,841.847,26.3175,0.02141,23.8376,8.51234,1.10965,119.409,0.0,57.2498,79.2401,153.283,0.0,0.0,0.0,43.489,0.0,4.22984,20.46,9.1,69.6557,0.0,43.25,0.0,14.6306
2024-07-17 14:20:00,37.2942,1708.03,7.88157,0.0,92.8,28.0933,26.9627,21.7997,10.5529,68.2982,0.0,10.0313,0.00317,18.0965,17.963,2.2,104.464,0,2031.11,0.0,49.6925,15.3607,20.5875,11.5007,27.5246,1.62498,17.323,7.50576,0.0,32.2079,0.0,7.05,20.094,,60.0581,8.42985,8.765,25.6401,0.0,3.96124,14.432,698.338,1538.55004883,9.68,65.75,14.699,2.47,120.069,69.0375,0.0,0.19405,0.0,0.0,0.0,0.0,62.3099,47.2557,20.9824,48.0,28.325,0.0,861.257,22.6358,0.0,21.5244,6.85118,0.8301,115.721,0.0,61.4154,57.8988,152.874,0.0,0.0,0.0,42.689,0.0,4.22984,20.26,10.36,68.4412,0.0,43.35,0.0,15.2953
2024-07-17 14:25:00,38.3985,1687.84,6.92044,0.0,91.21,31.2813,20.3012,39.9994,9.63491,66.4031,0.0,14.609,0.00317,21.2959,16.5873,2.84,104.667,0,2021.17,0.0,45.8289,16.3678,21.9498,10.8995,30.0245,1.29498,16.9422,7.9501,0.0,36.9009,0.0,8.42,11.6654,,61.0652,8.42985,4.974,22.2709,0.0,3.65118,16.782,696.507,1513.95996094,21.0,62.5,14.0001,2.029,129.096,64.3577,0.0,0.184,0.0,0.0,0.0,0.0,62.9032,46.0014,22.0249,47.0,24.0916,0.0,871.633,15.4556,0.0,20.0534,6.87755,0.71047,120.757,0.0,63.3303,60.0137,144.446,0.0,0.0,0.0,42.089,0.0,4.22984,20.15,12.62,72.3024,0.0,43.175,0.0,13.9659
2024-07-17 14:30:00,43.498,1706.06,7.36118,0.0,85.73,30.2933,21.4914,32.9995,10.8146,71.9993,0.0,15.0057,0.00317,25.9998,14.7425,4.4,108.61,0,2035.31,0.0,44.9073,15.6931,17.438,10.2007,34.6845,1.36498,18.5799,7.2947,0.0,66.6481,0.0,8.42,8.83098,,59.6855,8.00327,3.182,20.7811,0.0,3.53399,6.97,701.414,1474.86999512,30.56,39.75,11.9005,1.365,137.244,50.0175,0.0,0.184,0.0,0.0,0.0,0.0,64.6281,44.1154,13.2833,94.0,25.2378,0.0,881.277,11.8666,0.0,19.321,7.22911,1.40019,115.68,0.2235,58.7059,73.4356,139.593,1.92755,0.0,0.0,45.089,0.0,4.22984,20.16,12.55,73.1907,0.0,43.075,0.0,13.1653
2024-07-17 14:35:00,42.1962,1653.44,9.0206,0.0,82.77,23.5217,23.2602,17.8997,13.8928,69.6029,0.0,14.7433,0.00317,23.5969,15.1885,4.23,109.775,0,2044.64,0.0,43.5096,13.3214,13.9419,9.40108,30.5145,1.23498,17.1008,7.59145,0.0,73.089,0.0,8.42,8.64922,,57.9936,7.76077,2.377,20.7653,0.0,3.1751,6.586,697.118,1448.80004883,15.43,58.25,10.399,1.935,130.387,60.4734,0.0,0.17395,0.0,0.0,0.0,0.0,64.2985,41.6434,14.0865,174.0,27.2374,0.0,897.049,12.5307,0.0,20.4379,7.5631,1.2598,114.579,0.0,51.6485,70.1488,139.697,0.0,0.0,0.0,45.089,0.0,4.22984,20.2,9.91,72.103,0.0,42.4,0.0,14.117
2024-07-17 14:40:00,37.2942,1627.95,9.10025,0.0,83.5,20.072,20.2499,15.0998,12.9123,66.8013,0.0,14.5571,0.00317,22.4995,14.1798,4.14,109.87,0,2020.29,0.0,41.7761,11.9769,12.4355,8.79988,30.2645,1.07498,18.8655,8.56742,0.0,74.5882,0.0,7.41,8.07014,,53.3207,7.16072,2.237,20.5389,0.0,2.89189,7.32,695.091,1501.4699707,17.95,65.25,9.19966,1.797,141.419,61.4034,0.0,0.184,0.0,0.0,0.0,0.0,66.8363,36.6812,14.9068,191.0,22.5608,0.0,897.977,10.2992,0.0,21.1643,9.63735,1.04984,125.151,0.0,51.8001,67.6127,150.595,0.0,0.0,0.0,45.189,0.0,4.22984,20.31,9.01,73.2994,0.0,43.1,0.0,15.7485
2024-07-17 14:45:00,39.8992,1632.79,10.4517,0.0,81.73,27.5721,16.921,15.2998,14.9436,69.8981,0.0,14.2779,0.00317,19.7958,12.8195,4.1,110.006,0,2019.85,0.0,40.7019,9.58,14.4253,8.40009,34.3345,0.95499,16.9866,8.48331,0.0,78.5039,0.0,8.42,7.74323,,47.2378,6.54652,3.347,17.3382,0.0,2.74784,9.93,698.631,1571.22998047,23.82,64.75,9.09896,1.978,141.52,64.3055,0.0,0.2041,0.0,0.0,0.0,0.0,72.0989,34.1451,13.2406,190.0,26.0398,0.0,902.884,9.7792,0.0,17.3312,7.29943,1.11942,127.985,0.0,58.7448,53.7697,143.733,0.0,0.0,0.0,45.789,0.0,4.22984,20.12,12.29,79.1366,0.0,43.15,0.0,15.1291
2024-07-17 14:50:00,46.3976,1668.78,12.0899,0.0,78.99,27.9426,16.4523,14.1998,19.7894,77.3003,0.0,14.6273,0.00317,15.8972,14.5541,3.89,117.228,0,2033.09,0.0,37.8515,8.88006,13.3217,8.00031,34.9245,0.84499,15.825,9.40136,0.0,43.4012,0.0,8.42,7.63878,,45.8581,5.99957,4.216,18.2858,0.0,2.84062,8.042,699.657,1575.38000488,21.3,54.0,9.40108,2.08,133.317,43.7115,0.0,0.184,0.0,0.0,0.0,0.0,76.4605,35.3903,10.489,190.0,30.8959,0.0,904.129,9.7084,0.28017,16.0189,8.31897,0.78005,128.479,0.2485,55.6442,51.5358,133.574,2.47187,38.2026,0.73722,34.189,0.0,4.5728,20.35,13.94,72.8462,0.0,42.875,0.0,11.4582
2024-07-17 14:55:00,55.3972,1632.74,13.1519,0.0,77.73,24.0512,18.1112,10.8998,19.9222,67.5017,0.0,13.5271,0.00317,17.7956,15.3257,3.5,120.019,0,2082.75,0.0,31.6136,9.59007,10.7143,8.10102,32.1945,0.65499,15.7361,8.34446,0.0,16.044,0.0,7.2,7.1209,,45.848,6.23676,5.537,17.2803,0.0,3.15312,14.156,700.243,1619.2199707,16.6,48.0,7.49981,1.901,140.385,36.696,0.0,0.69392,0.0,0.0,0.0,0.0,86.5461,35.491,7.75463,190.0,26.1753,0.0,925.224,12.7993,0.0,16.9223,10.4284,1.57964,122.529,0.0,46.551,52.2591,121.371,0.0,0.21085,0.0,35.289,0.0,4.5728,19.93,12.15,71.9761,0.0,43.0,0.0,11.6697
2024-07-17 15:00:00,60.1971,1653.25,14.6016,0.0,76.61,24.5327,20.1621,11.9998,20.8402,81.997,0.0,12.6024,0.00317,19.9993,17.6568,4.35,120.046,0,2132.89,0.0,32.9931,10.2598,8.30945,7.79889,33.6745,0.56499,13.0573,7.00429,0.0,44.4682,0.0,10.4,6.50752,,44.8308,6.05267,5.06,14.0058,0.0,3.99786,14.6,698.705,1696.85998535,23.91,42.75,5.10109,1.674,124.399,37.9639,0.0,0.64368,0.0,0.0,0.0,0.0,89.2818,33.5225,12.1212,190.0,19.7299,0.0,901.248,18.3023,0.0,17.2579,11.5974,0.90945,120.476,0.0,56.0415,57.8988,107.499,0.0,0.0,0.0,45.889,0.0,4.5728,19.97,11.28,75.0941,0.0,42.725,0.0,11.9719
2024-07-17 15:05:00,60.1954,1682.18,14.891,0.0,77.53,20.5304,32.65,16.6998,17.1682,88.4997,0.0,11.2383,0.00317,23.296,20.6295,3.79,128.352,0,2128.94,0.0,34.4457,8.90524,5.62387,6.00137,35.5245,0.38499,13.7365,6.88051,0.0,46.2664,0.0,14.51,5.89184,,44.146,5.87567,3.759,19.0491,0.0,3.6463,9.818,698.265,1471.55004883,20.38,35.0,4.39918,1.491,124.939,31.8281,0.0,0.62359,0.0,0.0,0.0,0.0,88.8533,32.3049,11.6426,227.0,17.4557,0.0,895.975,18.5928,0.0,16.495,10.8239,1.26957,121.572,0.0,50.5733,52.9091,90.3468,0.0,0.0,0.0,45.789,0.0,4.5728,20.16,11.38,74.7859,0.0,42.825,0.0,12.561
2024-07-17 15:10:00,57.6943,1732.69,12.22,0.0,82.3,19.8313,37.821,11.5998,22.0199,68.2982,0.0,11.9097,0.00317,23.9996,22.3785,4.08,124.071,0,2157.92,0.0,34.0307,8.18013,5.03792,4.29847,36.1945,0.35499,13.7175,6.75752,0.0,73.4618,0.0,10.43,6.04467,,43.8137,5.81726,2.289,15.2587,0.0,3.2166,5.22,701.17,1429.09997559,10.26,38.75,4.49989,1.573,132.895,23.4037,0.0,0.62359,0.0,0.0,0.0,0.0,87.0185,31.6182,13.9925,271.0,18.2504,0.0,903.446,28.3488,0.0,17.0016,14.9284,2.98959,127.582,0.0675,44.1385,43.3692,85.3978,0.43516,0.0,0.0,46.389,0.0,4.5728,20.27,8.49,71.7223,0.0,43.375,0.0,13.8299
2024-07-17 15:15:00,58.7972,1745.66,20.6604,0.0,85.06,17.9809,48.5219,13.2998,20.1175,48.5981,0.0,10.9377,0.00317,23.3978,22.0744,4.53,125.697,0,2207.04,0.0,34.6777,7.21836,5.33822,5.69924,35.4945,0.325,12.048,6.53138,0.0,52.0745,0.0,9.41,5.67578,,43.8137,5.93585,1.407,15.1166,0.0,3.06767,4.34,699.095,1328.56994629,20.36,39.0,3.89868,1.696,131.302,18.968,0.0,0.62359,0.0,0.0,0.0,0.0,85.1508,31.8746,14.6761,295.0,18.1735,0.0,901.956,33.4856,0.0,19.968,10.6393,2.48054,122.126,0.0,50.5385,42.6093,107.629,0.0,2.88161,0.0,44.189,0.0,4.5728,20.04,10.1,75.3841,0.0,43.3,0.0,16.4736
2024-07-17 15:20:00,56.3976,1784.21,37.5812,0.0,80.72,16.12,47.0497,16.2997,23.5277,33.2994,0.0,13.3867,0.00317,23.1987,21.4487,5.72,120.033,0,2224.3,0.0,32.9931,6.04509,4.89876,5.79995,36.4445,0.305,11.28,7.01222,0.0,47.6078,-0.30608,5.39,5.67578,,44.4985,5.99603,1.664,12.3055,0.0,2.6746,5.474,699.583,1241.48999023,20.73,23.25,3.89868,1.445,125.388,15.4763,0.0,0.70397,0.0,0.0,0.0,0.0,88.5347,31.7739,11.9844,299.0,17.8183,0.0,902.371,28.9934,0.0,18.0453,12.6872,1.51006,118.512,0.0,58.966,40.6134,112.143,0.0,48.9813,0.0,37.389,0.0,4.5728,20.02,10.88,80.3692,0.0,43.0,0.0,15.401
2024-07-17 15:25:00,51.1976,1821.46,23.6819,0.0,72.2,21.0516,43.3399,9.89985,21.1058,32.5029,0.0,14.9065,0.00317,23.1987,20.7381,6.48,108.298,0,2254.89,0.0,37.7295,8.24056,4.89632,6.00137,37.6444,0.41499,11.0324,7.51925,0.0,41.4945,0.0,5.39,6.65805,,43.8036,5.81903,1.309,9.7575,0.0,2.48173,9.064,699.266,1329.34997559,29.7,16.25,4.49989,1.29,135.322,14.8614,0.0,0.2041,0.0,0.0,0.0,0.0,87.5679,31.4351,9.48074,299.0,15.5111,0.0,896.219,31.2151,0.0,15.8419,11.0964,2.62947,118.273,0.0005,58.8759,49.2287,91.2078,0.0,2.01129,0.0,37.189,0.0,4.5728,20.22,10.39,88.2185,0.0,43.05,0.0,11.4582
2024-07-17 15:30:00,48.7954,1848.54,13.4705,0.0,66.71,22.1611,38.5205,24.5996,10.2248,41.2028,0.0,15.8877,0.00317,25.1988,19.3751,5.93,124.884,0,2283.24,0.0,40.7324,12.9991,4.98665,5.79995,34.3945,0.56499,12.0861,7.96042,0.0,43.4545,0.0,5.37,5.79021,,42.7361,5.75708,2.112,9.01522,0.0,2.2742,5.022,698.997,1390.10998535,34.05,4.25,4.1001,1.262,124.463,18.4152,0.0,0.184,0.0,0.0,0.0,0.0,78.3392,32.0302,11.1727,298.0,15.2474,0.0,898.123,20.2701,0.0,13.4432,10.3229,1.56987,124.069,0.0,58.7612,56.8093,64.9844,0.12711,0.0643,0.0,45.989,0.0,4.5728,19.74,9.23,83.1246,0.0,42.85,0.0,10.1138
2024-07-17 15:35:00,52.1977,1916.63,9.38169,0.0,58.65,26.4312,23.3921,12.4998,14.4182,31.8025,0.0,15.2911,0.00317,25.3979,17.2339,5.39,124.789,0,2317.76,0.0,39.3286,17.0275,4.8011,5.10109,35.5245,0.50499,10.7277,8.20719,0.0,70.2218,0.0,5.08,5.45254,,42.0513,5.81726,1.735,8.06764,0.0,1.69558,6.486,699.998,1420.18994141,45.6,2.5,5.00038,1.433,127.97,22.5704,0.0,0.17395,0.0,0.0,0.0,0.0,78.9105,32.1309,13.2491,305.0,16.6683,0.0,903.201,10.7021,0.24294,11.0201,9.13637,1.77984,131.913,0.1795,49.5985,41.4008,47.6152,1.57165,8.35471,4.49363,35.689,0.0,4.5728,20.05,9.34,84.6111,0.0,43.175,0.0,8.3312
2024-07-17 15:40:00,54.097,1956.89,8.77102,0.0,54.32,22.8707,24.26,14.9998,6.61924,30.6008,0.0,15.2926,0.00317,25.5971,14.2653,5.76,99.8297,0,2366.78,0.0,34.3786,14.2781,6.09995,3.70031,32.1345,0.44499,11.3625,8.934,0.0,55.511,0.0,5.1,5.5552,,42.0513,5.75885,1.961,6.32513,0.0,1.47341,5.868,699.925,1372.0,13.37,6.0,5.40017,1.602,127.787,21.6138,0.0,0.184,0.0,0.0,0.0,0.0,79.4708,31.4992,20.9396,344.0,19.4076,0.0,927.543,12.7602,0.0,11.0323,8.64417,1.36967,136.256,0.0245,52.0458,43.2776,44.4406,0.1301,0.21982,0.08524,24.789,0.0,4.5728,19.85,7.95,82.182,0.0,43.325,0.0,7.62119
2024-07-17 15:45:00,53.3975,2030.7,7.97185,0.0,57.82,17.7632,28.5228,18.6997,6.61924,26.7967,0.0,13.5393,0.00317,24.597,11.6163,5.74,82.2689,0,2435.24,0.0,37.0886,13.9458,6.21469,2.80003,32.7545,0.51499,12.1369,8.15879,0.0,44.3187,0.0,5.11,6.45299,,40.6716,5.74823,1.467,7.34642,0.0,1.18532,5.346,700.877,1409.55004883,34.25,7.5,5.00038,1.524,122.861,28.1705,0.0,0.19405,0.0,0.0,0.0,0.0,78.1414,30.9316,16.7355,386.0,20.2902,0.0,921.952,14.5669,0.0,11.5206,8.92543,1.11942,134.807,0.0305,54.4952,30.808,44.4232,0.26468,0.55479,0.31553,25.089,0.0,4.5728,19.79,7.14,88.3817,0.0,43.1,0.0,7.92332
2024-07-17 15:50:00,46.6994,2119.27,9.21176,0.0,50.82,15.4418,27.6512,12.4998,6.2247,24.0021,0.0,12.5612,0.00317,24.9997,11.4058,5.8,66.5238,0,2512.9,0.0,34.873,13.6134,5.50179,1.89975,33.6945,0.59499,11.28,8.22623,0.0,23.9196,0.0,4.09,6.33446,,39.9767,5.80664,0.796,10.4734,0.0,1.24147,4.122,698.46,1359.84997559,32.75,5.25,4.39918,1.296,124.857,29.4978,0.0,0.1639,0.0,0.0,0.0,0.0,70.9343,31.6915,10.5916,397.0,20.9238,0.0,930.107,10.8193,0.16847,10.1473,7.70373,1.71026,134.285,0.0785,50.1944,26.6697,36.8476,1.3593,10.4213,10.206,19.489,0.0,4.5728,20.1,7.19,88.1641,0.0,43.625,0.0,6.59396
2024-07-17 15:55:00,48.2956,2146.66,9.58082,0.0,48.23,17.7799,22.2129,19.2997,5.76767,24.7986,0.0,15.9136,0.00317,23.0969,9.81555,7.04,52.2963,0,2566.05,0.0,34.6716,14.3133,4.19562,1.60067,33.2445,0.50499,12.486,9.21251,0.0,21.3453,0.0,4.09,5.25773,,40.6716,5.92877,0.614,6.41989,0.0,1.28786,3.812,699.828,1346.85998535,15.2,5.0,3.89868,0.981,126.166,22.3168,0.0,0.2041,0.0,0.0,0.0,0.0,76.0101,33.5225,5.89181,399.0,22.5095,0.0,964.409,12.1791,0.0,9.15847,5.13729,0.5005,133.559,0.0265,38.5106,25.1408,28.5239,0.0,0.0,0.0,24.189,0.0,4.5728,20.43,10.93,90.6658,0.0,43.175,0.0,6.15587
2024-07-17 16:00:00,43.7942,2182.24,9.69233,0.0,43.21,12.2224,20.4404,11.5998,0.0,24.7024,0.0,17.734,0.00317,19.8975,9.5104,6.83,43.0145,0,2592.2,0.0,31.8029,17.39,3.67071,1.70138,30.7845,0.66499,13.0891,8.63725,0.0,26.6301,0.0,7.12,13.1584,,41.3866,6.05267,0.583,5.60918,0.0,0.8069,2.554,695.311,1434.80004883,13.22,6.0,3.09911,0.788,127.274,17.1651,0.0,0.19405,0.0,0.0,0.0,0.0,85.041,33.669,5.58419,399.0,23.3335,0.0,1010.26,13.1508,0.0,6.6865,4.74177,1.16947,137.903,0.0,38.9939,25.6168,25.9407,0.0,0.0,0.0,25.289,0.0,4.5728,19.69,9.09,98.8776,0.0,44.075,0.0,5.24949
2024-07-17 16:05:00,44.8996,2285.58,9.30204,0.0,38.53,12.932,21.7624,31.5995,0.0,20.6992,0.0,20.4395,0.00317,20.7958,8.67123,5.92,39.6677,0,2632.41,0.0,25.449,19.1726,2.72831,2.00046,32.9045,0.56499,12.029,7.8295,0.0,20.2936,0.0,4.07,9.87034,,39.9867,5.93408,0.527,4.351,0.0,0.6775,3.106,702.147,1100.77001953,11.35,5.0,2.50095,0.633,132.071,12.5034,0.0,0.19405,0.0,0.0,0.0,0.0,84.1401,32.9091,8.40406,399.0,21.7221,0.0,1055.23,12.5087,0.0,6.05783,7.17638,0.99002,138.587,0.1945,34.6317,19.0433,24.3751,0.94957,1.03032,0.0,21.289,0.0,4.91576,20.12,10.28,97.1192,-3.24,43.8,0.0,3.19501
2024-07-17 16:10:00,43.8943,2351.87,8.81085,0.0,41.42,10.8429,20.5832,12.9998,0.0,16.799,0.0,20.5783,0.00317,21.2959,7.17235,6.96,33.5295,0,2662.83,0.0,20.444,10.5267,2.15702,2.19882,37.0844,0.50499,11.7179,7.04317,0.0,15.2008,0.0,4.07,9.216,,38.6171,5.68273,0.537,3.72454,0.0,0.59205,3.104,700.511,1118.13000488,11.08,3.5,2.19883,0.467,115.793,8.78187,0.0,0.2041,0.0,0.0,0.0,0.0,83.2831,31.0872,8.2417,399.0,24.2234,0.0,1090.9,7.73327,0.0,4.1474,7.22032,2.03009,140.315,0.0965,39.1516,20.4532,22.1224,1.11107,18.0059,7.49337,25.089,0.0,4.91576,19.92,7.67,95.3971,-2.46,42.85,0.0,1.9865
2024-07-17 16:15:00,44.698,2388.81,6.75051,0.0,34.86,7.09187,10.0105,8.69987,6.55283,18.1998,0.0,18.9975,0.00317,20.9994,5.91872,6.43,27.5268,0,2673.28,0.0,18.8754,5.40055,1.91287,2.00046,39.7744,0.38499,13.1525,6.72975,0.0,14.0549,0.0,2.06,9.04858,,37.9323,5.80487,0.0,3.67716,0.0,0.46265,2.9,697.459,1126.45996094,10.02,4.25,2.29953,0.298,117.816,6.91625,0.0,0.17395,0.0,0.0,0.0,0.0,80.7452,30.7668,8.10498,400.0,23.9744,0.0,1110.51,7.10094,0.0,3.06706,6.57871,1.04007,138.346,0.0,30.4015,16.1868,20.1481,0.0,0.0,0.0,16.889,0.0,4.91576,19.71,6.56,95.7415,41.79,43.2,0.0,1.18585
2024-07-17 16:20:00,46.2952,2449.11,5.42032,0.0,30.79,9.58282,6.03342,6.5999,7.92786,16.4969,0.0,13.7499,0.00317,19.5966,4.57062,5.43,25.535,0,2695.94,0.0,14.5907,3.90501,2.00809,1.89975,38.3044,0.36499,14.7522,7.4772,0.0,12.0714,0.0,8.23,7.95853,,40.4299,5.68273,0.0,7.97814,0.0,0.59205,2.904,700.804,1105.18994141,9.02,7.25,2.00046,0.184,117.075,5.64095,0.0,0.184,0.0,0.0,0.0,0.0,80.2618,35.436,9.32692,401.0,25.6773,0.0,1048.96,3.68292,0.0,3.2929,7.03575,1.14994,129.804,0.0,14.9914,15.3628,18.9391,0.0,0.05832,0.0,21.189,0.0,4.91576,19.72,7.42,92.2248,158.66,42.75,0.0,1.09522
2024-07-17 16:25:00,45.2977,2497.52,3.79011,0.0,31.38,8.7832,4.65278,7.89988,10.2248,13.9975,0.0,11.8013,0.00317,18.8975,6.82445,5.07,22.1746,0,2713.47,0.0,12.2591,4.36828,2.05203,1.70138,37.5044,0.325,13.6159,7.47085,0.0,10.3701,0.0,4.18,5.42285,,41.5276,6.23499,0.0,4.40364,0.0,0.45045,2.366,697.459,1071.70996094,8.62,9.75,1.89975,0.054,127.668,4.96673,0.0,0.184,0.0,70.7612,0.0,0.0,75.23,41.1673,12.0784,384.0,27.3619,0.0,1029.82,2.92607,0.0,3.38445,8.31019,0.97049,124.493,0.0,18.4637,14.1543,17.2257,0.0,0.0,0.0,16.089,0.0,4.91576,20.32,5.63,85.735,179.54,42.775,0.0,1.32181
2024-07-17 16:30:00,46.2937,2532.07,2.86084,0.0,31.67,10.4724,3.89105,5.29992,17.8284,11.6972,0.0,10.9094,0.00317,17.1982,5.98451,4.0,19.5323,0,2734.81,0.0,8.63966,4.0309,1.70535,1.49996,33.9645,0.325,10.7531,5.65222,0.0,9.28154,0.0,1.16,5.0368,,40.3996,7.70413,0.0,3.15599,0.0,0.31861,1.498,702.367,1033.47998047,8.46,4.0,1.70138,0.0,131.11,4.84362,0.0,0.2041,0.0,196.811,0.0,0.0,75.0213,43.0167,12.0955,389.0,28.8267,0.0,1019.32,3.07256,0.0,2.73747,7.22032,0.57009,130.756,0.0,19.1805,9.21035,15.2948,0.02243,0.09122,0.04935,18.089,0.0,4.91576,20.81,4.05,78.5565,180.49,42.525,0.0,1.48798
