SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-17 13:00:00,0.0,4.947,0.0,-0.1,0.0,42.3,134.27,0.0,3.914,0.0,0.0,51.0008,,0,0.0,74.35,42.72,99.1,98.3,108.6,0.0,0.0,1.861,-0.01,0.0,60.58,36.42,30.5438,6.30789,38.8162,0.0,6.06,5.95,3.22,0.08545,0.9,5.14,99.2,0.0,0.0,0.0,69.09,0.0,0.0,0.0,121.2,92.8,83.7411,0.0,0.0,11.2967,56.3,88.0,123.9,111.8,0.0,0.0,39.22,1e-05,0.0,55.5569,,69.47,6.24
2024-08-17 13:05:00,0.0,5.872,0.0,-0.1,0.0,42.3,131.56,0.0,3.995,0.0,0.0,49.9202,,0,0.0,72.23,42.73,99.4,99.9,108.4,0.0,0.0,1.345,-0.01,0.0,51.91,36.91,25.7211,8.26167,40.2841,0.0,4.99,4.96,3.24,0.08545,0.9,6.46,98.1,0.0,0.0,0.0,68.86,0.0,0.0,0.0,121.9,94.5,75.1156,0.0,0.0,13.0962,92.6,87.0,125.0,112.4,0.0,0.0,32.78,1e-05,0.0,55.0532,,70.31,7.99
2024-08-17 13:10:00,0.0,4.608,0.0,-0.1,0.0,42.3,134.68,0.0,4.756,0.0,0.0,50.2084,,0,0.0,72.07,42.75,99.3,99.8,105.6,0.0,0.0,1.673,-0.01,0.0,53.71,35.76,21.7022,8.0942,36.0362,0.0,4.31,4.34,4.18,0.08545,0.9,5.66,97.5,0.0,0.0,0.0,63.24,0.0,0.0,0.0,121.7,94.6,78.3527,0.0,0.0,10.397,63.2,80.0,124.4,110.2,0.0,0.0,36.35,1e-05,0.0,63.7874,,68.53,9.0
2024-08-17 13:15:00,0.0,6.388,0.0,0.0,0.0,42.4,151.99,0.0,3.597,0.0,0.0,50.2084,,0,0.0,72.15,42.98,99.3,99.8,108.6,0.0,0.0,2.427,-0.01,0.0,48.27,38.26,20.4519,10.2154,39.7926,0.0,4.0,4.26,2.5,0.08545,0.9,7.0,97.8,0.0,0.0,0.0,69.84,0.0,0.0,0.0,132.5,92.9,69.9624,0.0,0.0,13.3961,46.5,78.0,125.1,111.7,0.0,0.0,20.25,1e-05,0.0,29.2112,,67.75,11.56
2024-08-17 13:20:00,0.0,7.776,0.0,0.0,0.0,42.2,158.77,0.0,3.116,0.0,0.0,49.6321,,0,0.0,71.63,42.77,99.2,99.6,107.9,0.0,0.0,1.532,-0.01,0.0,56.59,42.23,21.6129,7.53598,35.8911,0.0,4.95,4.58,1.41,0.08545,0.9,5.12,96.6,0.0,0.0,0.0,64.95,0.0,0.0,0.0,134.3,92.6,78.9597,0.0,0.0,16.7951,94.3,80.0,125.1,111.4,0.0,0.0,31.32,1e-05,0.0,48.5256,,67.64,9.75
2024-08-17 13:25:00,0.0,4.954,0.0,0.0,0.0,41.8,164.19,0.0,2.461,0.0,0.0,49.6321,,0,0.0,74.05,42.73,99.3,99.9,108.9,0.0,0.0,1.584,-0.01,0.0,50.67,41.42,21.6129,8.65242,38.6149,0.0,5.21,6.02,2.11,0.08545,0.9,6.25,96.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,127.6,94.4,68.6703,0.0,0.0,13.696,68.2,81.0,125.1,110.2,0.0,0.0,29.83,1e-05,0.0,50.6933,,69.08,7.21
2024-08-17 13:30:00,0.0,4.037,0.0,0.0,0.0,41.5,140.39,0.0,2.587,0.0,0.0,50.7126,,0,0.0,74.26,42.87,99.4,99.8,105.6,0.0,0.0,1.631,-0.01,0.0,55.58,41.45,19.8267,6.81029,45.1738,0.0,5.56,5.66,2.06,0.08545,0.9,5.23,97.2,0.0,0.0,0.0,70.37,0.0,0.0,0.0,127.2,93.2,78.559,0.0,0.0,13.2961,49.5,80.0,125.2,110.2,0.0,0.0,25.99,1e-05,0.0,28.196,,69.39,7.51
2024-08-17 13:35:00,0.0,4.815,0.0,0.0,0.0,41.7,163.48,0.0,2.408,0.0,0.0,50.5686,,0,0.0,74.41,42.77,99.4,99.8,108.2,34.7,0.0,1.566,0.0,0.0,51.76,41.21,17.2367,9.93633,42.1705,0.0,6.72,7.81,2.13,0.08545,0.9,5.67,97.1,0.0,0.0,0.0,70.96,0.0,0.0,0.0,120.4,94.8,79.5893,0.0,0.0,11.6966,73.7,80.0,124.9,111.2,0.0,0.0,32.7,1e-05,0.0,20.9406,,68.86,8.05
2024-08-17 13:40:00,0.142,4.884,0.0,-0.1,0.0,42.5,172.79,0.06,3.56,0.0,0.0,51.2889,,0,0.0,74.37,42.69,99.3,99.8,107.5,6.8,0.059,2.074,-0.01,0.0,47.68,36.93,17.7726,10.8853,45.0117,0.0,3.78,6.21,2.41,0.08545,0.9,7.32,97.7,0.0,0.0,0.0,70.42,0.0,0.0,0.0,124.9,93.4,66.5739,0.0,0.0,12.0965,66.1,85.0,123.6,112.4,0.0,0.048,31.81,1e-05,0.0,46.4084,,70.21,7.44
2024-08-17 13:45:00,0.0,7.514,0.0,-0.1,0.0,42.3,167.2,0.0,3.045,0.0,0.0,50.5686,,0,0.0,74.21,42.75,99.3,99.8,108.5,15.2,0.0,2.456,-0.01,0.0,50.54,28.06,21.077,9.15482,47.066,0.0,4.45,5.75,3.12,0.08545,0.9,6.38,96.3,0.0,0.0,0.0,72.67,0.0,0.0,0.0,125.7,92.7,68.5575,0.0,0.0,13.596,72.7,80.0,125.0,111.7,0.0,0.0,25.65,1e-05,0.0,36.813,,69.22,9.23
2024-08-17 13:50:00,0.02,7.668,0.0,-0.1,0.0,41.9,155.68,0.0,2.554,17.5204,0.0,49.8482,,0,0.0,74.4,42.92,99.2,99.9,107.3,1.7,0.024,2.369,-0.01,0.0,51.88,31.99,22.506,8.65242,48.5005,0.0,3.15,4.19,2.02,0.08545,0.9,8.91,97.6,0.0,0.0,0.0,56.38,0.0,0.0,0.0,126.5,94.5,52.5343,0.0,0.0,10.197,56.2,81.0,124.8,110.9,0.0,0.0,50.15,1e-05,0.0,43.7273,,69.27,7.8
2024-08-17 13:55:00,0.02,12.132,0.0,-0.1,0.0,42.3,144.11,0.023,2.842,14.6171,0.0,50.1364,,0,0.0,74.26,42.76,99.3,99.8,107.7,0.3,0.027,1.989,-0.01,0.0,53.31,31.96,25.1853,8.70824,45.6426,0.0,6.13,7.34,2.29,0.08545,0.9,5.72,97.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,131.8,94.2,55.8657,0.0,0.0,9.39726,84.0,84.0,122.0,111.0,0.0,0.043,38.01,1e-05,0.0,48.4973,,69.84,9.57
2024-08-17 14:00:00,0.0,10.461,0.0,-0.1,0.0,42.3,161.18,0.0,3.026,16.4191,0.0,49.9202,,0,0.0,74.39,42.37,99.2,99.9,107.7,0.0,0.0,3.353,-0.01,0.0,54.88,35.26,28.579,8.98735,46.2901,0.0,2.68,2.97,5.82,0.08545,0.9,5.92,97.2,0.0,0.0,0.0,49.75,0.0,0.0,0.0,133.6,93.9,62.378,0.0,0.0,9.29729,75.4,80.0,123.7,109.8,0.0,0.0,36.94,1e-05,0.0,36.4277,,67.77,13.08
2024-08-17 14:05:00,0.17,11.15,0.0,0.0,0.0,42.4,111.33,0.053,2.962,13.8161,0.0,50.9287,,0,0.0,74.32,42.84,99.4,99.5,106.8,1.7,0.0,2.568,-0.02,0.0,50.15,35.35,30.008,8.0942,43.0806,0.0,3.23,2.44,5.44,0.08545,0.9,4.81,92.6,0.0,0.0,0.0,53.44,0.0,0.0,0.0,132.1,94.0,67.029,0.0,0.0,11.4966,35.4,87.0,123.2,112.4,0.0,0.048,31.48,1e-05,0.0,53.2549,,69.02,8.66
2024-08-17 14:10:00,0.0,6.894,0.0,0.0,0.0,42.2,91.73,0.0,2.314,13.2154,0.0,50.7847,,0,0.0,74.15,42.87,99.5,99.8,108.7,0.0,0.0,4.952,-0.01,0.0,43.92,35.29,27.2394,7.98256,37.9508,0.0,3.24,4.17,2.75,0.08545,0.9,5.84,91.0,0.0,0.0,0.0,57.11,0.0,0.0,0.0,129.5,93.8,56.3594,0.0,0.0,13.696,54.7,87.0,120.8,112.3,0.0,0.0,40.16,1e-05,0.0,55.9612,,68.79,8.89
2024-08-17 14:15:00,0.0,6.058,0.0,-0.1,0.0,42.1,111.51,0.0,2.553,13.8161,0.0,50.5686,,0,0.0,74.32,42.59,99.2,99.9,108.8,0.0,0.0,2.018,-0.02,0.0,46.92,39.37,23.3098,12.0017,44.2636,0.0,3.63,3.21,5.68,0.08545,0.9,6.06,95.3,0.0,0.0,0.0,60.53,0.0,0.0,0.0,127.2,92.4,73.5376,0.0,0.0,11.3967,70.3,80.0,120.6,110.6,0.0,0.0,27.06,1e-05,0.0,57.9772,,68.01,6.85
2024-08-17 14:20:00,0.0,4.52,0.0,-0.1,0.0,42.1,107.89,0.0,1.456,12.6147,0.0,50.0643,,0,0.0,74.24,42.75,99.3,99.6,108.4,0.0,0.0,2.132,-0.01,0.0,46.77,37.83,23.0418,11.0528,40.7527,0.0,3.63,5.73,3.12,0.08545,0.9,6.15,95.6,0.0,0.0,0.0,56.03,0.0,0.0,0.0,125.4,92.2,87.8136,0.0,0.0,7.8977,49.8,80.0,123.9,110.7,0.0,0.0,32.66,1e-05,0.0,41.333,,69.31,6.29
2024-08-17 14:25:00,0.0,7.899,0.0,-0.1,0.0,42.1,89.55,0.0,1.925,13.3155,0.0,50.3525,,0,0.0,74.08,42.86,99.4,99.9,108.7,0.0,0.0,2.729,-0.01,0.0,39.54,37.32,24.0242,9.54558,42.9743,0.0,5.39,7.72,5.37,0.08545,0.9,9.33,94.1,0.0,0.0,0.0,51.29,0.0,0.0,0.0,130.5,92.2,77.8235,0.0,0.0,5.59837,49.3,85.0,123.7,111.0,0.0,0.0,39.43,1e-05,0.0,35.1915,,66.63,6.76
2024-08-17 14:30:00,0.0,4.907,0.0,0.0,0.0,40.9,98.92,0.0,1.642,14.8173,0.0,50.7847,,0,0.0,74.01,42.81,99.2,99.2,108.6,0.0,0.0,2.059,-0.01,0.0,39.31,33.92,24.5601,9.04318,44.0126,0.0,6.95,6.23,5.36,0.08545,14.4,8.59,88.6,0.0,0.0,0.0,52.0,0.0,0.0,0.0,122.4,92.3,73.5537,0.0,0.0,4.89857,61.5,80.0,121.1,110.3,0.0,0.0,33.1,1e-05,0.0,47.5145,,66.66,9.6
2024-08-17 14:35:00,0.0,7.266,0.0,-0.1,0.0,41.2,137.93,0.0,2.012,13.8161,0.0,48.6236,,0,0.0,74.38,42.86,99.5,99.8,109.2,0.0,0.0,3.034,-0.01,0.0,43.48,27.18,25.4532,10.997,50.398,0.0,7.96,10.54,4.49,0.08545,16.8,6.75,95.1,0.0,0.0,0.0,49.42,0.0,0.0,0.0,123.3,92.3,74.8877,0.0,0.0,5.89828,88.7,80.0,114.5,108.3,0.0,0.0,35.99,1e-05,0.0,39.247,,68.85,5.87
2024-08-17 14:40:00,0.0,11.799,0.0,0.0,0.0,41.0,147.54,0.0,2.261,14.5169,0.0,49.344,,0,0.0,74.16,42.61,99.4,99.6,104.2,0.0,0.0,2.454,-0.02,0.0,50.36,27.98,25.0066,9.32229,45.0341,0.0,4.25,6.68,3.3,0.08545,14.4,6.1,93.8,0.0,0.0,0.0,33.02,0.0,0.0,0.0,123.7,89.2,74.2072,0.0,0.0,5.09851,42.5,86.0,120.3,109.6,0.0,0.0,47.51,1e-05,0.0,32.454,,69.01,7.34
2024-08-17 14:45:00,0.0,12.744,0.0,-0.1,0.0,41.4,156.46,0.0,0.939,14.2166,0.0,49.344,,0,0.0,74.17,42.93,99.2,99.2,105.5,0.0,0.0,2.261,-0.01,0.0,51.18,28.05,24.0242,11.7785,47.8695,0.0,6.55,6.38,4.78,0.08545,14.4,9.36,94.8,0.0,0.0,0.0,40.58,0.0,0.0,0.0,123.6,91.3,76.9017,0.0,0.0,12.9962,76.8,85.0,121.7,109.4,0.0,0.0,29.56,1e-05,0.0,81.03,,69.4,11.07
2024-08-17 14:50:00,0.0,18.051,0.0,-0.1,0.0,42.2,141.27,0.0,1.774,14.1165,0.0,47.1829,,0,0.0,74.35,42.8,99.5,98.1,108.4,0.0,0.0,2.98,-0.01,0.0,51.15,35.47,21.9701,9.99215,50.6159,0.0,4.68,11.03,4.99,0.08545,14.8,8.77,92.2,0.0,0.0,0.0,46.81,0.0,0.0,0.0,125.3,89.5,73.2844,0.0,0.0,12.0965,29.8,89.0,121.9,110.8,0.0,0.0,32.72,1e-05,0.0,8.67906,,69.04,0.06
2024-08-17 14:55:00,0.0,13.983,0.0,0.0,0.0,40.9,127.09,0.0,2.064,13.6159,0.0,47.255,,0,0.0,74.32,42.85,99.1,99.7,105.8,0.0,0.0,5.46,-0.01,0.0,20.71,14.99,24.2922,8.0942,42.1259,0.0,3.36,5.45,2.64,0.08545,19.6,5.64,91.3,0.0,0.0,0.0,42.36,0.0,0.0,0.0,120.0,90.1,84.6979,0.0,0.0,8.59749,75.1,84.0,120.4,106.1,0.0,0.0,26.45,1e-05,0.0,19.7119,,69.47,8.55
2024-08-17 15:00:00,0.0,11.226,0.0,-0.1,0.0,42.0,81.5,0.0,2.509,12.6147,0.0,48.4795,,0,0.0,73.83,42.89,99.4,99.8,106.3,0.0,0.0,4.664,-0.01,0.0,46.65,31.55,26.4356,8.0942,43.5271,0.0,2.98,3.96,1.8,0.08545,19.6,5.06,93.5,0.0,0.0,0.0,41.03,0.0,0.0,0.0,117.3,90.1,86.3846,0.0,0.0,7.8977,68.4,80.0,120.6,106.8,1.08,0.0,29.71,1e-05,0.0,10.7712,,69.45,7.04
2024-08-17 15:05:00,0.0,19.839,0.0,-0.1,0.0,42.2,124.77,0.0,1.366,15.3179,0.0,49.5601,,0,0.0,74.43,42.18,99.5,98.1,102.1,0.0,0.0,4.244,-0.01,0.0,44.8,32.83,0.0,0.5024,11.1693,0.0,7.29,6.79,4.78,0.08545,0.0,4.68,98.1,0.0,0.0,0.0,37.64,0.0,0.0,0.0,117.8,93.1,87.845,0.0,0.0,9.39726,93.4,86.0,122.0,111.0,2.51,0.0,38.32,1e-05,0.0,0.0,,70.57,0.0
2024-08-17 15:10:00,0.0,9.965,0.0,-0.1,0.0,40.2,78.34,0.0,2.011,18.2213,0.0,50.4965,,0,0.0,73.9,42.79,97.7,96.9,104.6,0.0,0.0,2.985,-0.01,0.0,20.75,35.41,11.3423,0.66986,49.2825,0.0,3.45,4.25,4.73,0.08545,0.4,5.17,95.1,0.0,0.0,0.0,36.68,0.0,0.0,0.0,124.3,90.7,87.1565,0.0,0.0,7.49781,80.8,91.0,125.0,110.0,10.14,0.0,41.72,1e-05,0.0,42.8253,,69.35,4.19
2024-08-17 15:15:00,0.0,13.98,0.0,-0.1,0.0,39.6,78.06,0.0,1.218,15.8184,0.0,50.4245,,0,0.0,74.45,42.13,99.2,96.6,102.8,0.0,0.0,1.735,-0.01,0.0,45.24,37.35,25.0959,9.82469,46.9822,0.0,5.27,2.79,5.9,0.08545,0.4,4.89,94.3,0.0,0.0,0.0,37.67,0.0,0.0,0.0,125.1,90.8,89.1871,0.0,0.0,5.69834,47.0,78.0,124.6,102.3,11.75,0.0,32.59,1e-05,0.0,58.6106,,69.04,6.18
2024-08-17 15:20:00,0.0,8.16,0.0,-0.1,0.0,42.3,107.98,0.0,1.431,14.1165,0.0,50.7847,,0,0.0,74.24,42.53,98.4,98.4,104.8,0.0,0.0,1.84,-0.02,0.0,45.47,39.8,23.3991,10.9411,46.6415,0.0,2.81,3.69,5.07,0.08545,0.4,7.08,99.0,0.0,0.0,0.0,38.75,0.0,0.0,0.0,126.2,86.2,88.9942,0.0,0.0,5.99825,55.9,81.0,123.0,105.3,8.51,0.0,36.49,1e-05,0.0,56.4535,,67.86,7.91
2024-08-17 15:25:00,0.0,7.978,0.0,0.0,0.0,42.4,153.92,0.0,1.139,13.716,0.0,50.7126,,0,0.0,74.31,42.77,99.0,96.5,106.4,0.0,0.0,1.681,-0.01,0.0,44.59,33.49,23.5777,7.70345,42.9577,0.0,3.13,4.83,4.84,0.08545,0.4,5.14,98.1,0.0,0.0,0.0,37.78,0.0,0.0,0.0,123.7,89.1,87.7531,0.0,0.0,5.69834,60.3,86.0,118.4,110.7,1.9,0.0,42.69,1e-05,0.0,36.1763,,66.96,6.7
2024-08-17 15:30:00,0.0,11.145,0.0,-0.1,0.0,42.2,158.06,0.0,0.774,13.3155,0.0,46.0304,,0,0.0,73.81,42.93,98.1,97.3,108.4,0.0,0.0,1.628,-0.01,0.0,20.71,14.95,23.3991,8.42913,47.6353,0.0,1.86,2.72,4.95,0.08545,0.4,4.99,99.3,0.0,0.0,0.0,37.48,0.0,0.0,0.0,118.4,88.3,83.9048,0.0,0.0,7.8977,46.6,82.0,117.0,112.2,2.08,0.0,32.86,1e-05,0.0,54.2801,,69.66,5.97
2024-08-17 15:35:00,0.0,4.895,0.0,-0.1,0.0,41.0,140.02,0.0,1.046,12.8149,0.0,43.3651,,0,0.0,74.54,42.29,99.1,97.6,107.6,0.0,0.0,2.254,-0.01,0.0,49.73,32.72,25.2746,6.47536,38.6877,0.0,2.22,2.52,4.67,0.08545,0.4,6.15,96.2,0.0,0.0,16.72,39.24,0.0,0.0,0.0,116.3,89.7,74.6167,0.0,0.0,10.5969,30.5,92.0,114.9,112.5,3.98,0.0,40.05,1e-05,0.0,22.2166,,67.61,8.7
2024-08-17 15:40:00,0.0,6.092,0.0,-0.1,0.0,40.1,133.17,0.0,1.094,11.2131,21.3,46.6787,,0,0.0,74.44,43.04,99.4,99.3,107.4,0.0,0.0,2.749,-0.01,0.0,47.04,36.66,22.6846,7.48016,37.1247,0.0,2.62,2.36,4.95,0.08545,0.4,5.72,94.8,0.0,0.0,16.22,45.89,0.0,0.0,0.0,111.9,88.6,70.9074,0.0,0.0,9.39726,44.7,80.0,111.7,108.3,4.54,0.0,52.64,1e-05,0.0,28.63,,66.0,13.31
2024-08-17 15:45:00,0.0,4.96,0.0,0.0,0.0,41.0,170.7,0.0,1.13,12.2142,27.4,45.8143,,0,0.0,74.24,42.09,99.3,100.1,109.0,0.0,0.0,2.083,-0.01,0.0,35.39,33.62,27.5966,9.15482,39.1507,0.0,2.04,1.41,4.96,0.08545,0.4,4.83,98.6,0.0,0.0,16.8,43.98,0.0,0.0,0.0,93.9,88.1,67.5318,0.0,0.0,9.99708,23.9,80.0,112.8,107.4,0.0,0.0,49.75,1e-05,0.0,22.2769,,68.91,13.74
2024-08-17 15:50:00,0.0,5.429,0.0,0.0,0.0,41.9,170.88,0.0,0.835,14.6171,22.8,46.6066,,0,0.0,73.43,40.48,99.4,100.0,107.4,0.3,0.0,2.189,-0.01,0.0,35.29,27.37,27.8645,8.31749,40.0438,0.0,2.1,2.22,4.98,0.08545,15.3,4.79,95.4,0.0,0.0,16.52,46.94,0.0,0.0,0.0,81.9,85.3,67.8267,0.0,0.0,6.59808,17.9,80.0,115.9,109.8,0.0,0.0,54.63,1e-05,0.0,20.3405,,67.44,18.39
2024-08-17 15:55:00,0.0,10.497,0.0,0.0,0.0,38.9,181.01,0.0,1.269,11.5134,0.0,46.4626,,0,0.0,74.3,39.87,99.5,95.5,107.4,0.0,0.0,1.271,-0.02,0.0,36.83,25.49,25.0066,7.14523,36.773,0.0,2.29,1.96,4.7,0.08545,1.9,4.03,93.0,0.0,0.0,16.22,52.06,0.0,0.0,0.0,86.0,85.4,65.9556,0.0,0.0,6.09822,26.3,80.0,118.4,107.4,0.0,0.0,28.45,1e-05,0.0,17.6783,,64.87,17.58
2024-08-17 16:00:00,0.0,6.647,0.0,-0.1,0.0,36.8,181.71,0.0,1.141,10.1118,2.7,47.1109,,0,0.0,73.41,41.36,99.2,98.1,101.6,0.0,0.0,2.169,-0.02,0.0,41.72,24.29,22.2381,5.97296,32.8044,0.0,2.66,2.23,4.05,0.08545,12.9,3.57,94.4,0.0,0.0,16.65,60.46,0.0,0.0,0.0,83.6,83.4,63.8638,0.0,0.0,4.49869,17.8,80.0,117.3,104.3,1.08,0.0,39.54,1e-05,0.0,22.8461,,67.76,16.46
2024-08-17 16:05:00,0.0,4.449,0.0,0.0,0.0,37.9,157.32,0.0,0.79,11.5134,20.7,47.327,,0,0.0,73.98,40.49,94.5,96.3,103.1,0.0,0.0,1.94,-0.01,0.0,31.4,25.26,21.5236,8.31749,39.335,0.0,4.47,6.89,3.25,0.08545,10.0,3.64,97.6,0.0,2.4206,16.0,63.1,0.0,0.0,0.0,85.6,81.7,76.3696,0.0,0.0,3.89886,10.9,105.0,118.6,99.7,2.44,0.0,23.3,1e-05,0.0,8.97417,,63.16,12.75
2024-08-17 16:10:00,0.0,2.642,0.0,-0.1,0.0,39.9,152.15,0.0,0.965,11.3132,0.0,47.4711,,0,0.0,74.29,42.34,89.3,95.8,103.1,0.0,0.0,1.203,-0.02,0.0,36.83,23.18,20.8984,12.3925,36.46,0.0,4.1,7.39,3.06,0.08545,9.6,3.36,95.1,0.0,6.0,16.45,62.12,0.0,0.0,0.0,96.7,82.7,75.7359,0.0,0.0,2.3993,37.5,124.0,120.5,100.5,3.76,0.0,37.49,1e-05,0.0,12.8447,,65.64,15.17
2024-08-17 16:15:00,0.0,2.397,0.0,0.0,0.0,41.9,109.51,0.0,1.108,12.3144,0.0,46.8948,,0,0.0,73.42,42.12,86.9,92.3,103.7,0.0,0.0,0.894,-0.02,0.0,39.34,20.9,8.75233,4.57741,40.2172,0.0,2.32,2.7,3.0,0.08545,11.5,2.74,89.8,0.0,2.4206,16.57,60.79,0.0,0.0,0.0,102.8,81.3,71.431,0.0,0.0,3.69892,13.2,136.0,118.1,100.7,5.52,0.0,41.13,1e-05,0.0,14.6333,,67.59,13.77
2024-08-17 16:20:00,0.0,2.8,0.0,0.0,0.0,42.3,109.37,0.0,0.861,14.4168,19.5,47.1109,,0,0.0,74.16,42.65,92.8,91.2,101.0,0.0,0.0,0.799,-0.01,0.0,41.17,18.21,12.5926,5.8055,40.4516,0.0,5.39,2.82,2.98,0.08545,12.9,2.74,89.2,0.0,35.9758,17.02,60.25,0.0,0.0,0.0,90.8,76.4,66.2897,0.0,0.0,4.19877,7.7,130.0,119.3,102.2,12.02,0.0,38.8,1e-05,0.0,8.2327,,68.18,16.28
2024-08-17 16:25:00,0.0,2.252,0.0,-0.1,0.0,41.8,122.89,0.0,1.12,12.014,15.8,47.399,,0,0.0,73.15,42.22,95.0,92.8,100.5,2.8,0.066,0.647,-0.02,0.0,41.22,17.77,20.0053,7.14523,45.33,0.0,1.78,6.32,2.79,0.08545,13.4,2.85,88.9,0.0,35.9758,16.42,58.74,0.0,0.0,0.0,89.8,74.3,61.2918,0.0,0.0,3.59895,10.6,133.0,117.7,103.1,16.89,0.033,49.52,1e-05,0.0,7.62668,,67.92,23.28
2024-08-17 16:30:00,0.0,2.3,0.0,-0.1,0.0,41.6,126.53,0.0,1.0,14.7172,12.2,47.399,,0,0.0,72.87,42.88,92.7,99.0,100.7,0.0,0.0,0.59,-0.01,0.0,36.51,24.32,22.3274,8.03838,42.4553,0.0,3.59,4.45,3.61,0.08545,14.4,2.95,89.5,0.0,35.9758,17.28,56.43,0.0,0.0,0.0,89.9,72.3,74.188,0.0,0.0,4.59866,14.0,122.0,118.9,98.7,12.66,0.0,49.26,1e-05,0.0,9.78877,,62.87,17.24
2024-08-17 16:35:00,0.0,2.481,0.0,-0.1,0.0,40.3,109.85,0.0,0.996,11.5134,12.6,46.8228,,0,0.0,72.81,42.26,94.1,99.7,105.4,0.0,0.0,0.648,-0.01,0.0,40.68,24.24,23.2204,8.93153,36.1812,0.0,4.58,5.94,3.43,0.08545,13.4,3.53,86.2,0.0,35.9758,25.6,62.68,0.0,0.0,0.0,88.2,82.4,74.3019,0.0,0.0,3.49898,9.6,113.0,116.5,104.1,15.65,0.0,43.07,1e-05,0.0,7.87539,,59.57,20.5
2024-08-17 16:40:00,0.0,1.542,0.0,-0.1,0.0,39.3,114.09,0.0,0.762,10.0117,11.1,46.3905,,0,0.0,73.17,42.76,95.8,99.7,106.7,2.2,0.0,0.338,-0.01,0.0,43.9,23.75,22.8632,7.42434,35.4556,0.0,5.75,6.02,3.15,0.08545,14.4,2.8,85.1,0.0,61.4778,30.88,61.95,0.0,0.0,0.0,87.1,80.7,66.5035,0.0,0.0,1.99942,10.9,119.0,109.5,101.6,15.37,0.0,43.02,1e-05,0.0,10.4741,,65.17,20.36
2024-08-17 16:45:00,0.0,2.233,0.0,-0.1,0.0,38.7,126.49,0.0,0.96,9.01051,24.0,46.3185,,0,0.0,72.5,42.78,97.1,97.0,108.7,4.7,0.0,0.603,-0.01,0.0,42.6,22.34,17.9512,6.36372,29.9241,0.0,2.98,2.84,3.02,0.08545,10.5,2.34,84.3,0.0,61.4778,36.41,63.65,0.0,0.0,0.0,84.6,82.3,63.2455,0.0,0.0,1.89945,34.3,114.0,105.4,99.3,19.64,0.0,45.15,1e-05,0.0,26.2167,,65.87,18.68
2024-08-17 16:50:00,0.0,1.955,0.0,-0.1,0.0,40.1,130.3,0.0,0.936,9.11063,14.9,45.0219,,0,0.0,72.65,42.33,96.2,93.7,107.5,67.2,0.0,0.704,-0.01,0.0,38.53,24.09,14.2895,6.53118,29.137,0.0,2.7,2.37,2.94,0.08545,15.3,1.82,80.7,0.0,60.8066,42.02,71.83,0.0,0.0,0.0,74.3,80.3,62.0685,0.0,0.0,1.79947,36.8,112.0,104.1,102.2,31.16,0.0,39.73,1e-05,0.0,34.2669,,66.95,17.36
2024-08-17 16:55:00,0.0,1.732,0.0,-0.1,0.0,38.7,129.04,0.0,1.106,8.00934,15.8,41.4922,,0,0.0,71.35,42.27,93.6,86.4,103.5,34.7,0.0,0.659,-0.01,0.0,38.88,27.7,14.0216,7.03358,26.5693,0.0,5.44,5.78,2.68,0.08545,17.2,2.3,76.9,0.0,70.8732,47.18,78.6,0.0,0.0,0.0,70.0,76.4,61.878,0.0,0.0,2.3993,22.9,114.0,109.8,103.0,35.66,0.0,40.5,1e-05,0.0,28.0329,,64.52,15.88
2024-08-17 17:00:00,0.0,1.705,0.0,-0.1,0.0,40.4,120.08,0.028,0.483,6.80794,18.2,36.3056,,0,0.0,71.8,42.78,86.8,86.8,93.4,28.0,0.0,0.608,-0.02,3.15,37.2,33.33,17.6833,6.25207,26.8875,0.0,2.1,3.48,2.21,0.08545,14.8,1.89,73.5,0.0,70.8732,53.95,81.03,0.0,0.0,0.0,79.2,78.7,61.824,0.0,0.0,2.19936,35.1,122.0,106.2,100.8,39.38,0.0,36.0,1e-05,0.0,25.2785,,60.47,14.44
