SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-04 15:50:00,0.30213,0.0,16.6,0.0,146.654,0.0,556.4,541.75,44.3,5.90259,22.6,163.266,69.69,0.0,1.2,27.821,250.133,46.4691,0,55.6,439.202,36.3,17.332,13.9,79.8187,8.086,1.9,60.785,0.0,9.2,15.2,494.095,22.1,32.6369,14.0,23.7,27.5,14.7825,14.4,653.586,0.0,0.0,0.0,75.2,-1.2,0.0,8.6,46.3149,44.329,22.601,51.2,739.472,0.2175,672.7,245.5,,2.8,334.387,10.0,0.0,164.1,0.0,63.5,113.69,30.281,80.6434,,129.445,96.7153,64.8,,,,0.0,-0.3,37.1,0.41883
2025-01-04 15:55:00,0.30213,0.0,16.4,0.0,121.16,0.0,563.0,552.475,42.9,11.5937,53.9,143.425,61.31,0.0,1.5,36.146,257.922,54.6898,0,72.8,439.893,53.646,17.977,9.2,88.9569,11.363,1.6,61.495,0.0,2.0,15.4,502.017,26.3,15.5976,14.1,27.4,26.4,16.106,14.6,661.124,0.0,0.0,0.0,57.9,-1.1,0.0,10.0,47.5528,20.7657,20.494,70.3,745.278,0.2175,682.0,245.125,,33.5,251.738,11.5,0.0,136.3,0.0,74.9,114.81,27.745,45.3373,,129.624,53.8756,66.9,,,,0.0,-0.3,13.1,1.06368
2025-01-04 16:00:00,0.30213,0.0,15.6,0.0,121.92,0.0,559.9,563.75,43.7,11.9992,68.7,108.875,73.44,0.0,2.5,29.094,255.079,57.1597,0,56.3,439.653,59.108,17.788,3.4,95.5883,8.549,2.2,71.6525,0.0,2.9,20.1,502.907,47.6,76.546,14.1,5.2,25.6,22.1624,19.5,660.682,0.0,0.0,0.0,36.0,0.0,0.0,10.0,76.0838,45.5844,20.798,60.0,807.355,0.2175,742.0,247.75,,61.3,366.019,5.8,0.0,172.6,0.0,64.3,114.75,20.646,47.8061,,37.3111,41.0162,58.3,,,,0.0,-0.3,5.5,0.37027
2025-01-04 16:05:00,0.30213,0.0,2.3,0.0,100.465,0.0,566.6,584.925,43.1,2.23053,68.6,77.8568,87.64,0.0,3.5,8.28,303.34,23.4291,0,9.7,440.091,103.192,15.671,0.0,91.8569,2.143,3.5,61.435,0.0,11.2,20.0,501.145,4.6,85.9832,14.1,5.4,25.5,24.5996,19.5,659.568,0.0,0.0,0.0,22.0,-1.0,0.0,8.9,48.5968,40.3763,44.396,56.9,782.911,0.2175,803.4,260.125,,31.9,347.223,0.0,10.62,132.5,0.0,18.4,115.41,19.783,68.1442,,19.3995,71.3987,50.0,,,,0.0,-0.3,36.3,0.0
2025-01-04 16:10:00,0.30213,0.0,10.5,0.0,51.822,0.0,575.7,614.625,48.1,4.89933,59.7,93.2319,84.38,0.0,3.6,4.82,336.927,40.9825,0,12.5,438.095,95.663,17.702,0.0,63.9222,2.166,8.1,61.99,0.0,14.3,18.1,507.859,42.5,83.8861,14.3,3.3,25.6,30.891,19.5,667.564,0.0,0.0,0.0,58.8,-1.1,0.0,8.9,13.91,58.2451,37.289,9.1,754.225,0.2175,814.6,281.125,,32.9,387.133,0.0,0.0,33.9,0.0,10.2,114.55,19.456,55.7718,,121.038,91.6052,66.3,,,,0.0,-0.3,8.0,0.0
2025-01-04 16:15:00,0.30213,0.0,6.1,0.0,56.8821,0.0,565.8,636.35,44.7,24.4255,49.2,150.11,72.02,0.0,3.7,3.966,344.487,44.6095,0,58.4,438.327,66.387,17.691,0.0,70.8403,0.0,11.7,71.2775,0.0,14.2,12.8,499.382,47.7,70.7789,9.4,19.7,25.6,36.7227,16.4,660.194,0.0,0.0,0.0,57.6,-1.0,0.0,8.9,16.225,60.3587,24.816,52.9,810.085,0.2175,803.6,291.437,,60.8,388.539,0.0,0.0,57.2,0.0,24.6,114.25,18.012,82.3274,,145.327,90.0508,66.3,,,,0.0,-0.3,6.5,0.0
2025-01-04 16:20:00,0.30213,0.0,16.4,0.0,148.004,0.0,562.8,648.175,47.3,25.386,31.0,162.816,59.32,0.0,3.9,5.389,350.69,41.9819,0,67.9,438.348,44.469,18.459,0.0,83.968,0.0,11.5,70.8175,0.0,14.2,9.3,498.946,37.8,20.5783,13.6,27.1,25.7,43.0,5.3,658.591,0.0,0.0,0.0,74.8,-1.0,0.0,8.9,12.8553,32.0901,27.572,39.4,800.741,0.2175,796.5,307.188,,59.1,370.524,0.0,0.0,92.7,0.0,49.9,115.21,17.851,82.1703,,120.249,87.1219,74.9,,,,0.0,-0.3,8.3,0.0
2025-01-04 16:25:00,0.30213,0.0,16.2,0.0,99.8686,0.0,548.1,649.825,46.5,17.8166,50.2,160.701,67.22,0.0,3.9,7.298,354.57,24.6589,0,66.1,439.496,34.152,18.206,2.4,81.3384,0.0,4.3,60.2475,0.0,14.2,12.4,490.587,32.7,25.1658,13.7,26.4,25.8,44.6321,19.7,648.825,0.0,0.0,0.0,38.2,-1.0,0.0,8.9,13.9876,58.6813,43.357,10.5,756.673,0.2175,784.4,317.688,,37.0,386.755,2.3,0.0,175.1,0.0,79.2,113.95,19.187,78.5507,,97.0054,124.162,71.2,,,,0.0,-0.3,19.0,0.0
2025-01-04 16:30:00,0.30213,0.0,16.4,0.0,31.8839,0.0,559.7,657.8,42.0,2.01229,61.9,151.869,66.65,0.0,3.4,9.237,363.024,29.3253,0,64.8,439.325,61.074,18.056,3.0,50.2211,2.472,1.5,60.9425,0.0,8.5,23.4,498.392,0.0,60.031,13.5,23.4,25.1,52.4902,19.3,656.119,0.0,0.0,0.0,20.9,0.0,0.0,8.9,18.7381,62.8675,52.484,65.7,737.177,0.2175,796.9,332.688,,32.2,386.905,0.0,0.0,121.2,0.0,74.8,114.15,21.371,36.1732,,52.9507,121.458,64.8,,,,0.0,-0.3,19.8,0.0
2025-01-04 16:35:00,0.30213,0.0,5.4,0.0,21.5394,0.0,559.2,664.95,41.5,24.3098,63.2,156.484,66.82,0.0,3.7,10.82,367.753,33.0721,0,63.0,439.018,90.619,18.142,3.3,13.1277,2.861,1.3,61.1075,0.0,14.2,18.2,497.401,30.9,77.0703,13.4,4.2,24.8,69.333,18.8,656.058,0.0,0.0,0.0,29.7,-1.0,0.0,8.9,97.8649,62.8306,45.45,59.0,738.78,0.2175,796.3,347.5,,38.9,331.946,3.6,0.0,46.6,0.0,17.9,114.4,32.197,76.4548,,137.231,81.8344,57.9,,,,0.0,-0.3,37.4,0.0
2025-01-04 16:40:00,0.30213,0.0,16.7,0.0,40.4558,0.0,572.5,681.45,40.5,42.7909,58.9,154.552,52.36,0.0,4.2,10.735,377.709,32.9851,0,61.5,438.457,96.93,18.049,3.2,12.8701,2.704,0.9,61.84,0.0,14.2,13.7,508.178,42.5,60.8174,13.4,4.3,24.4,67.6741,18.4,661.506,0.0,0.0,0.0,64.8,-1.2,0.0,8.9,101.847,52.0643,53.479,56.0,753.687,0.2175,813.6,366.812,,44.9,259.31,3.5,0.0,33.4,0.0,15.1,115.26,33.592,66.8252,,145.958,123.756,60.4,,,,0.0,-0.3,37.1,0.0
2025-01-04 16:45:00,0.30213,0.0,16.6,0.0,113.388,0.0,557.6,677.6,41.2,83.0505,31.0,147.038,64.65,0.0,4.2,7.61,381.287,29.0335,0,61.7,439.264,102.855,17.417,2.3,13.5403,0.0,0.9,71.3925,0.0,14.1,21.1,533.255,23.3,54.0017,13.4,4.3,25.2,59.1749,18.9,655.677,0.0,0.0,0.0,41.2,-1.0,0.0,8.9,99.1375,61.0017,42.318,21.7,804.355,0.2175,795.1,374.688,,54.0,303.738,2.4,0.0,56.1,0.0,11.8,114.35,43.851,79.739,,143.632,111.008,74.0,,,,0.0,-0.3,36.6,0.10952
2025-01-04 16:50:00,0.30213,0.0,15.6,0.0,119.596,0.0,556.6,683.65,41.4,70.5659,58.5,112.801,86.03,0.0,3.8,6.006,388.363,27.4923,0,62.0,439.51,97.083,18.176,2.2,71.3564,0.0,1.1,70.98,0.0,7.6,26.0,506.415,18.5,76.546,13.4,5.6,24.9,55.8039,18.5,656.974,0.0,0.0,0.0,19.9,-1.0,0.0,10.4,93.9298,62.6647,62.427,39.8,876.071,0.2175,795.3,375.812,,53.2,338.024,2.2,0.0,61.9,0.0,34.3,114.55,44.479,78.2715,,139.897,122.512,66.1,,,,0.0,-0.3,35.1,0.0
2025-01-04 16:55:00,0.30213,0.0,2.0,0.0,146.252,0.0,567.5,693.55,38.3,48.3676,60.0,91.0416,146.62,0.0,3.5,5.487,396.187,27.0531,0,59.9,439.681,63.015,18.016,2.7,90.2717,0.0,1.4,61.7025,0.0,9.6,23.4,544.92,42.5,61.0796,13.0,20.6,25.1,59.6173,18.3,660.941,0.0,0.0,0.0,29.0,-1.0,0.0,11.9,23.8627,22.3017,28.661,38.0,819.109,0.2175,804.3,378.813,,47.0,344.732,2.3,0.0,55.2,0.0,39.8,115.26,40.413,76.3762,,137.463,103.505,70.4,,,,0.0,-0.3,34.7,1.93792
2025-01-04 17:00:00,0.30213,0.0,10.2,0.0,143.065,0.0,559.2,697.4,39.3,78.6063,58.9,142.754,144.93,0.0,4.2,6.186,400.007,22.2024,0,60.7,438.156,46.607,17.756,3.6,78.1517,2.121,1.5,70.92,0.0,14.2,12.8,579.565,9.0,69.206,12.9,19.9,25.2,57.2498,16.5,662.437,0.0,0.0,0.0,59.1,-1.0,0.0,11.9,44.5815,37.7856,31.121,7.2,856.652,0.2175,801.5,376.188,,49.4,344.18,3.0,0.0,28.9,0.0,61.9,114.91,36.502,75.1023,,128.356,68.6681,58.9,,,,0.0,-0.3,31.4,0.04157
2025-01-04 17:05:00,0.30213,0.0,16.5,0.0,128.604,0.0,560.5,709.5,33.7,19.8769,59.6,136.37,161.13,0.0,5.0,8.403,408.936,9.44077,0,54.6,438.895,32.375,18.183,4.4,53.1128,3.032,1.1,70.935,0.0,14.0,10.4,601.789,10.3,40.3702,12.7,18.2,23.3,51.243,3.0,661.109,0.0,0.0,0.0,55.4,-1.0,0.0,13.4,15.5749,56.1562,20.587,36.3,881.019,0.2175,802.9,376.562,,47.1,335.584,3.9,0.0,40.7,0.0,57.9,114.4,44.892,75.3251,,81.1606,115.41,66.7,,,,0.0,-0.3,16.7,1.15386
2025-01-04 17:10:00,0.30213,0.0,16.4,0.0,134.977,0.0,574.1,718.85,33.6,31.7727,55.1,129.354,162.01,0.0,5.6,11.776,417.261,5.61357,0,6.5,438.826,17.246,18.055,5.9,29.9203,4.292,0.9,72.0925,0.0,14.2,12.1,610.702,9.4,58.196,12.7,16.7,25.7,53.8583,16.0,671.211,0.0,0.0,0.0,50.5,-1.0,0.0,14.9,8.62834,44.2266,24.912,34.2,835.144,0.2175,817.1,382.188,,44.5,299.626,5.4,0.0,54.3,0.0,56.7,114.4,44.264,74.4882,,87.8079,104.748,74.1,,,,0.0,-0.3,16.7,0.94045
2025-01-04 17:15:00,0.30213,0.0,16.3,0.0,133.211,0.0,568.0,720.5,30.6,22.7154,19.7,112.45,183.63,0.0,5.7,12.186,424.7,13.4897,0,7.7,438.614,36.756,18.313,5.9,43.2947,4.286,1.1,85.25,0.0,13.9,17.2,610.148,10.1,61.0796,9.5,7.6,23.8,61.3294,16.5,664.955,0.0,0.0,0.0,45.9,-1.0,0.0,14.9,30.6138,31.145,24.069,20.4,894.939,0.2175,871.9,379.375,,42.0,322.817,5.6,0.0,24.0,0.0,51.7,114.35,45.111,63.0296,,108.318,90.8715,67.6,,,,0.0,-0.3,27.6,2.14528
2025-01-04 17:20:00,0.30213,0.0,6.8,0.0,124.716,0.0,558.9,714.45,28.8,21.8962,20.6,102.654,210.03,0.0,6.5,9.644,426.503,12.7647,0,13.1,474.175,58.612,18.847,5.6,23.3912,3.312,7.7,85.6375,0.0,11.8,25.8,634.134,13.1,59.7688,1.3,14.3,24.6,62.124,15.9,666.633,0.0,0.0,0.0,40.6,-1.2,0.0,16.4,55.9847,40.9416,14.627,6.7,969.795,0.2175,942.9,375.438,,39.0,313.727,4.8,0.0,60.6,0.0,52.5,114.35,48.647,51.7675,,102.168,87.3425,58.9,,,,0.0,-0.3,28.7,1.00547
2025-01-04 17:25:00,0.30213,0.0,14.1,0.0,119.15,0.0,560.5,716.375,27.2,10.1668,19.7,91.9198,234.55,0.0,6.8,11.165,432.667,9.94509,0,41.9,549.411,78.301,19.154,6.4,14.8823,3.889,8.2,85.5725,0.0,13.4,23.5,614.545,9.3,54.2638,1.1,14.1,24.5,65.7449,2.6,660.194,0.0,0.0,0.0,40.0,-1.0,0.0,16.4,45.4183,37.5132,18.316,21.5,1036.24,0.2175,982.0,376.938,,36.1,302.434,5.5,0.0,40.3,0.0,51.8,114.91,41.526,60.0587,,94.3557,31.4272,55.2,,,,0.0,-0.3,28.1,2.10458
2025-01-04 17:30:00,0.30213,0.0,4.4,0.0,110.872,0.0,561.6,720.225,23.6,9.96813,46.7,84.1365,220.97,0.0,7.0,15.037,435.728,7.89862,0,43.3,600.394,50.396,19.185,7.8,10.6911,5.147,7.7,85.935,0.0,12.8,18.6,639.74,8.3,48.4966,2.9,9.9,24.9,63.4655,1.8,664.298,0.0,0.0,0.0,38.5,-1.0,0.0,17.9,14.565,22.357,21.461,25.4,1079.62,0.2175,979.2,381.062,,33.0,291.762,7.3,0.0,14.087,0.0,43.1,114.25,38.145,56.0648,,86.6322,25.202,52.7,,,,0.0,-0.3,27.0,0.1946
2025-01-04 17:35:00,0.30213,0.0,16.2,0.0,102.264,0.0,570.5,720.775,21.9,8.1769,42.8,75.1108,205.85,0.0,7.0,13.398,435.993,6.00371,0,39.1,676.478,34.581,18.777,7.2,12.7386,4.482,3.9,86.34,2.0,12.1,25.1,671.967,11.5,44.5645,11.1,10.9,25.0,68.9848,1.7,661.704,0.0,0.0,0.0,34.9,-1.0,0.0,17.9,31.9796,16.3277,16.386,22.2,1123.48,0.2175,989.1,379.75,,30.5,280.036,6.8,160.32,20.498,0.0,42.7,115.01,45.745,50.1822,,78.9087,40.061,52.2,,,,0.0,-0.3,25.3,0.75094
2025-01-04 17:40:00,0.30213,0.0,15.5,0.0,92.3475,0.0,577.9,732.6,19.4,6.01318,39.3,67.8072,195.45,0.0,8.9,8.047,431.027,4.54989,0,36.5,706.487,46.243,18.863,4.8,15.6396,2.585,6.8,86.23,2.0,11.4,17.6,696.726,10.0,42.2052,10.9,9.7,24.9,62.4005,4.7,679.68,0.0,0.0,0.0,31.9,-1.0,0.0,17.9,14.6352,29.2833,19.219,19.7,1123.57,0.2175,1022.5,377.313,,27.5,268.407,4.5,202.83,23.284,0.0,39.2,114.86,49.457,46.4786,,71.956,54.4376,55.8,,,,0.0,-0.3,21.9,0.29064
2025-01-04 17:45:00,0.30213,0.0,15.2,0.0,84.1983,0.0,560.7,733.975,16.7,6.47782,35.6,59.9873,204.41,0.0,4.8,7.066,430.869,3.50758,0,31.5,737.577,51.892,19.418,4.9,16.0026,2.625,2.6,86.01,2.0,10.4,13.4,703.759,10.3,30.1466,11.2,9.0,24.6,68.2639,4.3,665.962,0.0,0.0,0.0,29.0,-1.0,0.0,17.9,18.4142,27.2097,16.296,15.4,1117.99,0.2175,985.5,377.5,,24.6,254.882,4.1,207.11,24.3,0.0,35.5,115.01,51.827,39.6559,,65.3506,48.5904,63.4,,,,0.0,-0.3,18.6,1.47219
2025-01-04 17:50:00,0.30213,0.0,14.5,0.0,75.2539,0.0,557.2,713.625,12.9,6.61555,31.6,53.5592,208.5,0.0,4.2,7.035,434.729,2.67366,0,28.3,769.193,45.695,18.98,4.4,13.1661,2.655,0.7,85.89,2.0,9.7,14.7,710.59,9.9,24.7726,10.2,7.3,24.8,71.4506,8.3,687.737,0.0,0.0,0.0,25.3,-1.0,0.0,17.9,6.84573,30.2264,10.945,14.1,1116.15,0.2175,988.4,379.188,,21.5,230.603,3.9,216.65,45.5,0.0,31.2,114.35,49.386,26.2884,,56.4035,41.524,72.8,,,,0.0,-0.3,16.5,0.63338
2025-01-04 17:55:00,0.30213,0.0,13.5,0.0,67.4376,0.0,566.0,738.1,10.3,4.73702,27.9,48.9296,212.77,0.0,4.1,7.45,434.731,1.9817,0,22.3,785.395,39.792,19.059,4.5,9.0752,2.339,0.5,86.0875,2.0,8.7,15.8,709.147,9.3,27.3941,9.4,6.5,24.3,73.6993,8.4,713.143,0.0,0.0,0.0,21.5,-1.0,0.0,19.0,7.35528,25.5785,9.35,9.4,1124.56,0.2175,1024.0,379.0,,18.7,201.634,3.9,219.71,37.4,0.0,27.6,115.16,51.409,26.6322,,49.9333,34.4068,73.8,,,,0.0,-0.3,13.9,2.17997
2025-01-04 18:00:00,0.30213,0.0,12.4,0.0,57.4486,0.0,599.0,763.125,8.1,3.52742,24.7,40.4987,223.29,0.0,3.0,7.723,432.805,1.49011,0,13.3,834.839,33.415,19.603,3.9,7.62496,2.557,0.5,86.14,2.0,7.8,21.3,702.114,5.2,24.1173,5.7,5.5,24.9,78.0452,6.8,735.559,0.0,0.0,0.0,18.1,-1.0,0.0,19.0,7.82305,28.9853,8.92,8.6,1164.82,0.2175,1065.1,378.25,,16.0,177.544,3.9,207.97,22.5,0.0,23.7,114.81,56.896,24.6961,,42.3409,28.5764,74.9,,,,0.0,-0.3,11.7,1.3159
2025-01-04 18:05:00,0.30213,0.0,11.0,0.0,47.583,0.0,597.0,777.7,6.1,2.96947,20.7,35.6899,210.89,0.0,2.7,7.772,436.721,1.28147,0,8.6,819.191,27.562,17.359,3.0,5.3929,2.207,0.5,86.125,2.0,6.7,22.5,701.342,17.5,21.3647,4.6,4.3,24.8,80.044,5.3,756.22,0.0,0.0,0.0,14.8,-1.0,0.0,19.0,8.47271,25.3317,6.139,6.8,1162.51,0.2175,1057.0,379.375,,13.5,147.843,3.2,235.77,15.732,0.0,19.7,114.4,53.121,13.1129,,34.6098,23.2787,65.9,,,,0.0,-0.3,9.5,1.05472
2025-01-04 18:10:00,0.30213,0.0,6.2,0.0,38.4359,0.0,593.2,781.825,4.5,2.33702,17.4,28.7933,206.54,0.0,2.1,5.635,433.011,1.10419,0,9.2,853.016,22.738,16.61,2.4,4.87014,0.0,0.5,85.9675,2.0,5.9,17.0,696.507,16.5,18.0879,7.0,3.7,24.6,91.05,0.9,764.216,0.0,0.0,0.0,12.1,-1.0,0.0,19.0,9.72612,20.9367,5.848,5.5,1152.05,0.2175,1051.0,374.688,,11.3,125.267,2.4,446.72,11.015,0.0,15.8,114.6,46.271,7.88232,,26.9104,18.3671,53.2,,,,0.0,-0.3,7.2,1.4279
2025-01-04 18:15:00,0.30213,0.0,7.5,0.0,30.7302,0.0,597.8,791.175,3.0,0.0,13.8,23.9124,180.57,0.0,2.1,4.411,435.48,0.93149,0,14.3,864.452,18.557,16.28,2.1,4.32819,0.0,2.2,85.6975,2.0,4.4,17.2,703.759,17.7,12.845,6.0,2.3,24.7,96.1864,0.7,774.623,0.0,0.0,0.0,9.1,-1.0,0.0,19.0,10.5527,16.8356,4.326,3.6,1161.84,0.2175,1058.4,378.062,,9.1,98.614,2.1,412.32,5.326,0.0,12.0,114.7,43.897,4.58056,,19.2747,14.9685,46.3,,,,0.0,-0.3,5.0,1.74451
2025-01-04 18:20:00,0.30213,0.0,6.9,0.0,23.4734,0.0,609.1,792.0,2.0,0.0,10.6,17.9883,174.35,0.0,2.3,4.047,432.971,0.7177,0,10.0,864.726,14.698,16.742,3.3,4.59622,2.801,2.1,85.415,2.0,4.3,27.3,703.205,12.5,9.56826,0.9,1.8,25.1,94.7487,0.7,794.033,0.0,0.0,0.0,6.6,-1.0,0.0,20.4,6.35693,13.8921,3.051,2.0,1150.17,0.2175,1052.1,374.125,,7.1,76.38,0.0,476.09,5.081,0.0,8.6,115.16,46.85,2.89073,,13.5478,11.5735,41.3,,,,0.0,-0.3,3.6,1.7271
2025-01-04 18:25:00,0.30213,0.0,5.9,0.0,15.2016,0.0,609.3,796.125,1.2,0.0,7.5,13.186,180.71,0.0,1.1,3.107,431.865,0.4693,0,7.6,867.426,11.028,16.52,0.0,4.67507,0.0,1.3,85.385,2.0,3.5,24.1,698.706,3.7,6.75021,0.7,1.4,23.8,91.1114,1.9,808.865,0.0,0.0,0.0,4.4,-1.0,0.0,18.9,8.92072,11.8702,2.72,1.3,1150.09,0.2175,1051.6,374.125,,5.0,54.334,0.0,474.32,2.731,0.0,5.9,114.4,52.462,1.80252,,8.85855,8.71549,44.4,,,,0.0,-0.3,2.3,2.03949
2025-01-04 18:30:00,0.30213,0.0,4.4,0.0,9.89885,0.0,611.1,793.65,0.6,0.0,5.1,8.93059,196.07,0.0,0.8,0.0,435.21,0.21235,0,4.8,866.113,7.998,17.5,0.0,3.26362,0.0,0.3,85.635,2.0,2.7,24.2,702.449,6.9,4.58752,3.6,0.8,24.8,83.8779,1.3,828.504,0.0,0.0,0.0,2.8,-1.0,0.0,18.9,4.75006,8.32717,0.0,0.7,1157.4,0.2175,1057.3,377.313,,3.3,35.308,0.0,484.71,0.0,0.0,3.7,115.01,48.784,0.82312,,5.17659,6.4792,37.5,,,,0.0,-0.3,1.3,1.46035
2025-01-04 18:35:00,0.30213,0.0,3.6,0.0,6.06297,0.0,611.6,795.85,0.3,0.0,2.9,4.05739,216.64,0.0,0.3,0.0,430.081,0.0,0,1.9,866.065,5.506,17.308,0.0,0.0,0.0,0.6,85.535,2.0,2.1,16.4,699.579,7.0,2.88358,1.4,0.6,24.2,72.9375,0.5,844.892,0.0,0.0,0.0,1.8,-1.0,0.0,18.9,2.72684,4.22938,0.0,0.3,1154.49,0.2175,1052.5,374.875,,1.8,7.484,0.0,524.61,0.0,0.0,2.2,115.01,49.736,0.18928,,2.69573,4.54271,44.8,,,,0.0,-0.3,0.5,0.98413
2025-01-04 18:40:00,0.30213,0.0,2.4,0.0,3.2398,0.0,599.4,797.225,0.0,0.0,1.4,2.84861,210.99,0.0,0.3,0.0,433.81,0.0,0,1.0,864.876,3.615,15.407,0.0,0.0,0.0,0.3,85.63,2.0,1.5,21.9,707.384,3.7,0.0,2.1,0.4,24.3,66.8303,0.3,848.921,0.0,0.0,0.0,1.0,-1.0,0.0,18.9,0.0,3.88608,0.0,0.0,1162.55,0.2175,1062.7,378.25,,0.8,4.525,0.0,532.77,0.0,0.0,1.3,114.3,50.125,0.18664,,0.86013,3.11124,48.6,,,,0.0,-0.3,0.0,1.78227
2025-01-04 18:45:00,0.30213,0.0,1.6,0.0,1.93319,0.0,600.6,800.8,0.0,0.0,0.5,0.6796,225.64,0.0,0.2,0.0,440.209,0.0,0,0.5,864.548,2.069,16.759,0.0,0.0,0.0,0.2,85.9925,2.0,1.0,21.1,707.065,0.8,0.0,1.4,0.2,25.0,72.319,0.2,850.035,0.0,0.0,0.0,0.5,-1.0,0.0,18.9,0.0,3.33414,0.0,0.0,1167.61,0.2175,1065.7,380.688,,0.2,2.164,0.0,534.73,0.0,0.0,0.5,113.49,42.246,0.0,,0.0,2.40055,50.8,,,,0.0,-0.3,0.0,2.26662
2025-01-04 18:50:00,0.30213,0.0,0.8,0.0,1.00757,0.0,601.4,803.825,0.0,0.0,0.0,0.6796,240.78,0.0,0.1,0.0,442.769,0.0,0,0.3,864.322,0.0,17.403,0.0,0.0,0.0,0.2,86.2975,2.0,0.6,21.0,707.938,0.2,0.0,0.9,0.1,24.1,85.3647,0.0,850.172,0.0,0.0,0.0,0.2,-1.0,0.0,18.9,0.0,2.18086,0.0,0.0,1167.28,0.2175,1070.1,383.875,,0.0,0.0,0.0,549.5,0.0,0.0,0.2,112.13,44.444,0.0,,0.0,0.40835,52.1,,,,0.0,-0.3,0.0,1.1641
2025-01-04 18:55:00,0.30213,0.0,0.4,0.0,0.0,0.0,620.7,798.325,0.0,0.0,0.0,0.57931,239.07,0.0,0.0,0.0,438.571,0.0,0,0.1,866.394,0.0,17.229,0.0,0.0,0.0,0.0,86.2675,2.0,0.3,21.6,700.905,0.0,0.0,0.2,0.0,24.1,90.8616,0.0,847.563,0.0,0.0,0.0,0.0,-1.0,0.0,20.4,0.0,0.98003,0.0,0.0,1157.46,0.2175,1056.7,376.562,,0.0,0.0,0.0,539.01,0.0,0.0,0.0,111.98,43.015,0.0,,0.0,0.0,55.9,,,,0.0,-0.3,0.0,1.72634
2025-01-04 19:00:00,0.30213,0.0,0.4,0.0,0.0,0.0,630.7,799.15,0.0,0.0,0.0,0.0,245.17,0.0,0.0,0.0,443.04,0.0,0,0.0,864.582,0.0,16.961,0.0,0.0,0.0,0.0,86.0875,2.0,0.1,23.5,707.72,0.0,0.0,0.2,0.0,23.4,92.586,0.0,845.625,0.0,0.0,0.0,0.0,-1.0,0.0,20.4,0.0,0.0,0.0,0.0,1162.41,0.2175,1064.8,380.688,,0.0,0.0,0.0,530.81,0.0,0.0,0.0,112.48,45.905,0.0,,0.0,0.0,52.1,,,,0.0,-0.3,0.0,1.99424
2025-01-04 19:05:00,0.30213,0.0,0.4,0.0,0.0,0.0,627.5,798.325,0.0,0.0,0.0,0.0,250.29,0.0,0.0,0.0,442.95,0.0,0,0.0,865.799,0.0,17.086,0.0,0.0,0.0,0.0,86.175,2.0,0.0,24.2,703.322,0.0,0.0,0.2,0.0,24.1,81.3875,0.0,845.884,0.0,0.0,0.0,0.0,-1.0,0.0,20.4,0.0,0.0,0.0,0.0,1165.25,0.2175,1061.4,378.062,,0.0,0.0,0.0,541.67,0.0,0.0,0.0,111.93,43.054,0.0,,0.0,0.0,50.3,,,,0.0,-0.3,0.0,1.63168
2025-01-04 19:10:00,0.30213,0.0,0.4,0.0,0.0,0.0,614.5,801.625,0.0,0.0,0.0,0.0,248.71,0.0,0.0,0.0,444.784,0.0,0,0.0,866.113,0.0,17.823,0.0,0.0,0.0,0.0,86.335,0.2,0.0,23.5,701.56,0.0,0.0,0.0,0.0,25.4,74.7069,0.0,849.912,0.0,0.0,0.0,0.0,-1.0,0.0,18.9,0.0,0.0,0.0,0.0,1161.1,0.2175,1064.4,379.938,,0.0,0.0,0.0,540.32,0.0,0.0,0.0,111.93,43.404,0.0,,0.0,0.0,48.7,,,,0.0,-0.3,0.0,2.07296
2025-01-04 19:15:00,0.30213,0.0,0.0,0.0,0.0,0.0,629.8,800.8,0.0,0.0,0.0,0.0,267.66,0.0,0.0,0.0,443.896,0.0,0,0.0,865.724,0.0,17.638,0.0,0.0,0.0,0.0,86.4325,0.0,0.0,21.9,707.619,0.0,0.0,0.0,0.0,23.3,73.1464,0.0,849.577,0.0,0.0,0.0,0.0,-1.0,0.0,18.9,0.0,0.0,0.0,0.0,1163.98,0.2175,1065.6,379.562,,0.0,0.0,0.0,541.22,0.0,0.0,0.0,112.18,40.539,0.0,,0.0,0.0,45.5,,,,0.0,-0.3,0.0,1.46758
