SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-10-28 00:00:00,0.0,0.0,29.809,-0.1,28.34,18.6,0.0,0.0,0.0,5.90689,35.2,18.6571,0.01984,0,0.0,61.27,35.19,68.6,58.8,51.9,29.7,0.0,0.0,0.0,0.0,13.95,10.95,9.28818,3.34932,11.1021,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,93.7,0.0,350.724,0.0,174.6,0.0,57.8,0.0,41.1,29.7,48.6425,0.0,0.0,24.2929,0.0,0.0,0.0,31.5,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:05:00,0.0,0.0,29.7327,0.0,9.78,21.4,0.0,0.001,0.0,6.80794,36.3,19.5215,0.02899,0,0.0,64.96,30.15,75.1,59.3,52.1,42.4,0.0,0.0,0.0,0.0,16.27,13.22,9.37749,4.24248,13.1952,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,93.7,0.0,339.986,0.0,181.47,0.0,28.9,0.0,43.8,36.9,49.801,0.0,0.0,25.2926,0.0,0.0,0.0,31.3,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:10:00,0.0,0.0,29.8853,0.0,9.83,23.1,0.0,0.001,0.0,7.20841,37.4,22.3309,0.0,0,0.0,68.33,28.03,76.0,53.5,54.5,11.9,0.0,0.0,0.01,0.0,19.25,15.86,9.02025,4.63323,13.7087,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,95.6,0.0,341.328,0.0,189.16,0.0,29.0,0.0,51.2,48.1,56.8762,0.0,0.0,23.6931,0.0,0.0,0.0,35.6,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:15:00,0.0,0.0,29.9081,0.0,0.0,26.5,0.0,0.0,0.0,8.00934,37.0,26.5089,0.0,0,0.0,71.06,28.23,77.1,50.1,57.6,51.8,0.0,0.0,0.0,0.0,20.28,17.96,7.94854,4.96816,14.8976,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,94.3,0.0,345.355,0.0,194.88,0.0,28.9,0.0,50.9,50.8,57.7236,0.0,0.0,24.093,0.0,0.0,0.0,42.2,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:20:00,0.0,0.0,29.8776,0.0,0.0,28.5,0.0,0.0,0.0,8.40981,36.2,26.0767,0.0,0,0.0,68.69,30.64,82.6,48.2,59.4,5.0,0.0,0.0,0.01,0.0,23.29,18.17,6.6089,5.47056,14.2836,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,95.4,0.0,342.67,0.0,196.48,0.0,0.0,0.0,53.8,53.4,59.3773,0.0,0.0,22.9933,0.0,0.0,0.0,43.9,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:25:00,0.0,0.0,30.2133,0.0,0.0,29.8,0.0,0.0,0.0,7.60888,36.8,27.8775,0.0,0,0.0,73.16,31.67,80.8,50.2,56.3,17.5,0.0,0.0,0.01,0.3,23.24,19.88,5.00133,5.19145,13.2565,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,96.2,0.0,354.75,0.0,195.63,0.0,0.0,0.0,61.9,50.3,63.5761,0.0,0.0,23.6931,0.0,0.0,0.0,50.5,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:30:00,0.0,0.0,29.9005,0.0,0.0,30.5,0.0,0.0,0.0,7.60888,37.4,31.2632,0.0,0,0.0,69.55,29.87,75.7,49.1,54.3,1.7,0.0,0.0,0.01,0.0,23.3,18.52,4.28685,4.96816,12.4472,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,93.3,0.0,346.026,0.0,184.09,0.0,0.0,0.0,71.1,49.7,59.5788,0.0,0.0,22.7934,0.0,0.0,0.0,49.1,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:35:00,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.001,0.0,6.00701,40.2,29.6784,0.0,0,0.0,66.93,31.56,74.9,50.7,55.6,4.8,0.0,0.0,0.01,0.0,24.86,19.71,4.28685,4.24248,10.4601,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,93.3,0.0,354.75,0.0,182.02,0.0,0.0,0.0,67.8,47.9,66.6853,0.0,0.0,24.6928,0.0,0.0,0.0,49.5,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:40:00,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.001,0.0,4.80561,43.3,29.6064,0.0351,0,0.0,64.6,34.9,78.1,55.7,54.5,0.2,0.0,0.0,0.0,0.0,26.84,19.85,4.37616,4.01919,10.1866,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,90.5,0.0,349.381,0.0,173.98,0.0,0.0,0.0,67.3,47.6,67.7953,0.0,0.0,24.2929,0.0,0.0,0.0,49.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:45:00,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,4.40514,44.9,32.1996,0.01068,0,0.0,63.67,33.72,78.4,56.1,57.5,23.7,0.0,0.0,0.0,13.5,23.63,19.57,5.7158,3.62844,9.6117,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,92.8,0.0,347.368,0.0,179.88,0.0,0.0,0.0,70.0,47.7,71.7851,0.0,0.0,23.7931,0.0,0.0,0.0,48.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:50:00,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,4.80561,45.1,32.6319,0.02289,0,0.0,63.61,36.94,80.5,58.2,59.0,35.8,0.0,0.0,0.0,4.5,19.48,15.75,6.6089,3.51679,11.0407,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,90.0,0.0,345.355,0.0,191.23,0.0,0.0,0.0,78.6,50.5,71.5541,0.0,0.0,23.0933,0.0,0.0,0.0,45.5,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:55:00,0.0,0.0,0.0,-0.1,0.0,30.1,0.0,0.0,0.0,5.20607,44.6,38.4667,0.0,0,0.0,63.55,36.41,78.5,58.2,58.4,1.5,0.0,0.0,0.0,1.65,21.98,14.84,8.03785,4.40994,12.9161,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,93.4,0.0,339.315,0.0,194.22,0.0,0.0,0.0,83.1,47.7,73.7405,0.0,0.0,24.1929,0.0,0.0,0.0,42.2,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 01:00:00,0.0,0.0,0.0,-0.1,0.0,33.2,0.0,0.0,0.0,6.40747,44.0,39.5472,0.0,0,0.0,61.34,37.67,78.3,58.5,56.7,0.2,0.0,0.0,0.0,0.0,34.37,15.9,8.57371,5.35892,14.2501,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,91.7,0.0,343.341,0.0,197.41,0.0,0.0,0.0,89.1,42.4,77.0129,0.0,0.0,23.2932,0.0,0.0,0.0,44.8,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 01:05:00,0.0,0.0,0.0,-0.1,0.0,32.5,0.0,0.001,0.0,6.90806,46.9,40.9159,0.02289,0,0.0,62.02,37.63,78.8,57.6,58.9,34.9,0.0,0.0,0.01,7.5,44.11,25.82,10.3599,5.69385,15.2046,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,90.9,0.0,354.75,0.0,198.26,0.0,0.0,0.0,96.2,48.6,88.0139,0.0,0.0,20.594,0.0,0.0,0.0,42.9,49.81,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2023-10-28 01:10:00,0.0,0.0,0.0,-0.1,0.0,33.5,0.0,0.001,0.0,7.70899,48.9,41.9964,0.0,0,0.0,60.68,39.71,80.0,59.7,64.7,19.9,0.0,0.0,0.01,2.7,55.42,33.27,11.7888,6.81029,16.3544,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,93.9,0.0,344.013,0.0,197.99,0.0,0.0,0.0,102.0,56.7,89.261,0.0,0.0,19.3943,0.0,0.0,0.0,41.7,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 01:15:00,0.0,0.0,0.0,-0.1,0.0,34.4,0.0,0.0,0.0,7.30853,0.0,42.3566,0.0,0,0.0,63.44,44.42,81.0,60.8,64.5,1.2,0.0,0.0,0.01,0.0,64.71,35.26,11.5209,6.53118,16.9405,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,95.7,0.0,345.355,0.0,190.85,0.0,0.0,0.0,109.6,63.9,90.2753,0.0,0.0,18.8945,0.0,0.0,0.0,46.9,45.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 01:20:00,0.0,0.0,0.0,-0.1,0.0,35.7,0.0,0.0,0.0,8.10946,0.0,44.7337,0.0,0,0.0,62.92,42.87,80.1,57.8,65.7,0.0,0.0,0.0,0.0,0.0,69.57,48.19,12.1461,6.75447,17.6047,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,97.6,0.0,343.341,0.0,159.48,0.0,0.0,0.0,109.2,73.5,90.9153,0.0,0.0,16.8951,0.0,0.0,0.0,47.7,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 01:25:00,0.0,0.0,0.0,-0.1,0.0,37.7,0.0,0.0,0.0,8.61004,0.1,44.6617,0.0,0,0.0,59.7,43.29,78.3,60.2,64.9,0.0,0.0,0.0,0.0,0.0,67.83,47.32,14.4681,7.5918,20.7863,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,93.8,0.0,344.684,0.0,143.78,0.0,0.0,0.0,116.5,78.5,92.02,0.0,0.0,16.0953,0.0,0.0,0.0,49.4,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 01:30:00,0.0,0.0,0.0,-0.1,0.0,41.5,0.0,0.0,0.0,10.0117,0.1,44.0134,0.0,0,0.0,59.33,45.8,79.4,61.5,67.0,0.0,0.0,0.0,0.0,0.0,68.75,57.18,15.8971,7.25687,22.0088,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,94.8,0.0,344.684,0.0,95.93,0.0,0.0,0.0,121.4,79.6,91.0237,0.0,0.0,15.1956,0.0,0.0,0.0,51.7,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 01:35:00,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.001,0.0,10.8126,0.1,44.3736,0.0,0,0.0,57.91,49.09,85.0,66.8,71.5,0.0,0.0,0.0,0.01,0.0,70.56,55.42,16.2543,7.14523,22.8796,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,98.4,0.0,346.026,0.0,92.8,0.0,0.0,0.0,122.0,76.5,91.0932,0.0,0.0,14.8957,0.0,0.0,0.0,60.3,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 01:40:00,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.001,0.0,11.0128,0.1,42.0684,0.0,0,0.0,56.13,48.08,87.2,71.1,75.8,0.0,0.0,0.0,0.0,0.0,69.44,53.32,16.6116,6.92194,23.5606,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,106.6,0.0,344.684,0.0,91.39,0.0,0.0,0.0,121.7,77.2,90.716,0.0,0.0,13.4961,0.0,0.0,0.0,67.1,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 01:45:00,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,10.2119,0.1,40.3396,0.0,0,0.0,56.84,48.92,86.3,73.2,71.8,0.0,0.0,0.0,0.01,0.0,60.99,50.84,15.0933,7.14523,22.5726,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,109.0,0.0,346.026,0.0,81.42,0.0,0.0,0.0,123.0,75.8,92.017,0.0,0.0,14.1959,0.0,0.0,0.0,72.6,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 01:50:00,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,10.9127,0.1,41.2761,0.0,0,0.0,52.71,50.37,87.7,69.6,71.5,0.0,0.0,0.0,0.01,0.0,59.89,52.65,15.5398,7.70345,24.8109,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,106.9,0.0,347.368,0.0,85.47,0.0,0.0,0.0,119.3,79.4,91.7997,0.0,0.0,14.5957,0.0,0.0,0.0,76.9,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 01:55:00,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.001,0.0,11.5134,0.1,39.9074,0.0,0,0.0,54.86,46.67,86.8,70.2,73.8,0.0,0.0,0.0,0.02,0.0,60.08,55.71,18.755,7.14523,24.8556,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,101.4,0.0,354.75,0.0,81.46,0.0,0.0,0.0,120.6,73.8,92.1419,0.0,0.0,15.1956,0.0,0.0,0.0,77.3,43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 02:00:00,0.0,0.0,0.0,-0.1,0.0,40.5,0.0,0.001,0.0,12.3144,0.1,41.2761,0.0,0,0.0,52.0,46.31,84.3,69.7,71.5,0.0,0.0,0.0,0.01,0.0,64.31,61.26,19.2908,7.36851,27.3339,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,98.8,0.0,348.71,0.0,81.54,0.0,0.0,0.0,121.5,70.8,91.6153,0.0,0.0,15.4955,0.0,0.0,0.0,82.1,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 02:05:00,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,12.3144,0.1,39.3311,0.0,0,0.0,52.33,45.89,85.3,68.8,72.5,2.1,0.0,0.0,0.0,0.0,67.61,69.37,22.1487,7.70345,26.5245,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,100.1,0.0,315.826,0.0,108.54,0.0,0.0,0.0,122.9,70.4,91.5353,0.0,0.0,14.6957,0.0,5.0,0.0,79.6,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 02:10:00,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,14.8173,0.1,39.043,0.0,0,0.0,51.2,47.4,82.7,64.4,66.1,0.0,0.0,0.0,0.0,0.0,65.51,70.1,27.2394,6.97776,28.1544,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,95.5,0.0,264.822,0.0,122.77,0.0,0.0,0.0,120.2,73.4,85.925,0.0,0.0,14.5957,0.0,6.0,0.0,79.7,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 02:15:00,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,16.6194,56.6,39.115,0.0,0,0.0,51.25,44.77,79.3,62.1,66.1,0.0,0.0,0.0,0.0,0.0,66.0,72.34,29.8293,8.76407,33.5018,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,95.7,0.0,225.227,0.0,102.46,0.0,0.0,0.0,122.1,68.1,80.4306,0.0,0.0,16.5952,0.0,9.0,0.0,82.8,57.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 02:20:00,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,19.0222,56.9,39.2591,0.0,0,0.0,52.21,46.25,81.7,61.4,62.8,0.0,0.0,0.0,0.0,0.0,72.93,75.39,33.759,9.93633,38.3579,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,95.0,0.0,184.29,0.0,80.97,0.0,0.0,0.0,122.7,72.2,80.1268,0.0,0.0,16.7951,0.0,11.0,0.0,84.7,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 02:25:00,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.001,0.001,24.7288,56.5,42.3566,0.0,0,0.0,53.42,46.34,81.9,63.5,64.3,0.9,0.0,0.0,0.0,0.0,76.76,76.05,40.993,11.4435,44.9332,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,95.6,0.0,174.894,0.0,74.89,0.0,0.0,0.0,117.1,65.2,81.966,0.0,0.0,16.6951,0.0,15.0,0.0,82.9,59.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 02:30:00,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.001,0.001,27.6322,57.3,41.9964,0.0,0,0.0,53.85,45.64,82.0,70.1,64.4,0.0,0.0,0.0,0.01,0.0,73.95,76.11,44.3868,12.4483,49.2479,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,97.2,0.0,172.21,0.0,80.6,0.0,0.0,0.0,116.2,68.4,82.0414,0.0,0.0,16.1953,0.0,16.0,0.0,84.9,58.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 02:35:00,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,28.7335,56.7,39.4752,0.0,0,0.0,58.81,43.69,84.1,70.7,71.8,0.0,0.0,0.0,0.01,0.0,77.28,77.04,46.173,14.123,50.9838,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,104.6,0.0,168.854,0.0,79.0,0.0,0.0,0.0,113.7,65.4,74.4321,0.0,0.0,19.0944,0.0,19.0,0.0,86.4,63.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 02:40:00,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,32.2376,25.2,41.4201,0.0,0,0.0,51.94,45.56,85.5,72.7,77.3,2.5,0.0,0.0,0.01,0.0,79.44,75.26,48.8523,15.1278,57.6931,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,105.6,0.0,171.539,0.0,72.32,0.0,0.0,0.0,115.8,75.0,88.4236,0.0,0.0,15.6954,0.0,24.0,0.0,89.4,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 02:45:00,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,33.3389,0.0,40.0515,0.0,0,0.0,55.21,44.88,85.3,72.8,73.4,0.0,0.0,0.0,0.01,0.0,79.14,75.54,51.7995,17.0816,59.6523,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,104.2,0.0,169.525,0.0,68.8,0.0,0.0,0.0,113.9,75.0,88.5181,0.0,0.0,18.3946,0.0,24.0,0.0,86.3,66.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 02:50:00,0.0,0.0,0.0,-0.1,0.0,44.4,0.0,0.0,0.0,36.843,1.4,37.9624,0.0,0,0.0,55.57,44.89,85.3,70.9,71.6,0.0,0.0,0.0,0.01,0.0,80.31,74.07,52.1567,17.4723,61.5278,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,99.5,0.0,167.512,0.0,63.98,0.0,0.0,0.0,108.6,83.2,88.3742,0.0,0.0,20.494,0.0,24.0,0.0,88.8,63.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 02:55:00,0.0,0.0,0.0,-0.1,0.0,45.3,0.0,0.0,0.0,36.6427,44.2,35.5853,0.0,0,0.0,53.19,45.74,85.6,69.6,66.9,0.0,0.0,0.0,0.0,0.0,79.28,74.14,56.5329,18.0305,62.1082,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,96.4,0.0,169.525,0.0,55.86,0.0,0.0,0.0,104.6,82.1,88.8383,0.0,0.0,19.1944,0.0,28.0,0.0,88.4,66.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 03:00:00,0.0,0.0,0.0,-0.1,0.0,45.0,0.0,0.0,0.0,35.7417,52.9,34.5048,0.0,0,0.0,55.04,44.46,85.1,61.0,66.0,0.0,0.0,0.0,0.0,0.0,77.08,77.43,59.3015,17.4723,62.3539,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,95.4,0.0,171.539,0.0,53.74,0.0,0.0,0.0,107.6,78.2,85.1945,0.0,0.0,18.7945,0.0,32.0,0.0,88.4,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 03:05:00,0.0,0.0,0.0,-0.1,0.0,44.1,0.0,0.0,0.0,35.5415,56.3,31.0471,0.0,0,0.0,50.46,45.23,84.7,54.7,60.8,0.0,0.0,0.0,0.0,0.0,81.8,80.45,62.6952,17.3048,58.3573,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,95.1,0.0,170.197,0.0,45.08,0.0,0.0,0.0,99.3,70.4,84.4595,0.0,0.0,20.8939,0.0,33.0,0.0,85.1,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 03:10:00,0.0,0.0,0.0,-0.1,0.0,44.1,0.0,0.0,0.0,36.2423,56.1,30.3267,0.0,0,0.0,52.71,43.95,79.5,48.8,54.6,4.1,0.0,0.0,0.01,0.0,82.79,80.53,61.0877,17.6956,57.8773,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,90.0,0.0,170.197,0.0,39.01,0.0,0.0,0.0,98.0,73.1,83.3408,0.0,0.0,23.5931,0.0,37.0,0.0,88.5,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 03:15:00,0.0,0.0,0.0,-0.1,0.0,42.9,0.0,0.0,0.0,36.843,55.5,28.0937,0.0,0,0.0,49.18,45.69,69.4,42.0,54.0,4.7,0.0,0.0,0.01,0.0,81.0,81.2,60.909,16.7466,61.2487,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,89.2,0.0,170.868,0.0,32.27,0.0,0.0,0.0,102.7,76.7,87.4363,0.0,0.0,23.3932,0.0,40.0,0.0,89.2,63.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 03:20:00,0.0,0.0,0.0,-0.1,0.0,42.4,0.0,0.0,0.0,38.1445,54.0,28.0937,0.0,0,0.0,52.67,48.57,64.3,41.9,46.7,0.0,0.0,0.0,0.01,0.0,82.42,81.51,62.6952,16.8583,64.0285,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,90.9,0.0,165.499,0.0,30.95,0.0,0.0,0.0,107.9,74.8,87.9435,0.0,0.0,23.3932,0.0,41.0,0.0,90.8,62.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 03:25:00,0.0,0.0,0.0,-0.1,0.0,42.6,0.0,0.0,0.0,38.9454,53.6,25.2122,0.0,0,0.0,52.07,51.27,69.4,40.8,48.4,0.0,0.0,0.0,0.01,0.0,82.98,83.04,60.909,17.9189,63.7215,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,93.8,0.0,165.499,0.0,31.39,0.0,0.0,0.0,106.3,80.0,87.1496,0.0,0.0,23.6931,0.0,41.0,0.0,91.6,63.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 03:30:00,0.0,0.0,0.0,-0.1,0.0,42.7,0.0,0.0,0.0,38.7452,55.3,23.9156,0.0,0,0.0,54.04,53.86,69.2,41.0,47.3,1.2,0.0,0.0,0.01,0.15,81.58,81.64,58.4977,17.7514,64.4861,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,91.5,0.0,170.197,0.0,29.54,0.0,0.0,0.0,101.9,84.3,84.0653,0.0,0.0,22.4934,0.0,42.0,0.0,91.8,64.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 03:35:00,0.0,0.0,0.0,-0.1,0.0,42.8,0.0,0.0,0.0,39.0456,54.4,23.8436,0.0,0,0.0,53.63,52.74,65.9,38.3,47.5,0.7,0.0,0.0,0.01,0.0,83.75,82.03,60.2839,17.9747,67.5226,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,89.6,0.0,168.854,0.0,28.88,0.0,0.0,0.0,101.9,85.0,82.0667,0.0,0.0,24.3929,0.0,41.0,0.0,87.4,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 03:40:00,0.0,0.0,0.0,-0.1,0.0,42.1,0.0,0.0,0.0,39.1457,54.3,23.9156,0.0,0,0.0,56.37,54.88,66.5,38.8,48.3,0.0,0.0,0.0,0.01,0.0,82.89,80.65,61.4449,18.4213,66.6797,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,94.3,0.0,169.525,0.0,23.95,0.0,0.0,0.0,98.8,83.2,83.4603,0.0,0.0,25.9924,0.0,43.0,0.0,89.0,64.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 03:45:00,0.0,0.0,0.0,-0.1,0.0,42.5,0.0,0.0,0.0,39.8465,51.8,24.636,0.0,0,0.0,55.45,51.84,67.6,38.0,49.0,0.0,0.0,0.0,0.01,0.0,82.52,81.63,60.3732,18.9237,67.076,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,92.4,0.0,168.183,0.0,20.7,0.0,0.0,0.0,93.4,84.6,83.5147,0.0,0.0,24.1929,0.0,41.0,0.0,88.6,64.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 03:50:00,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,38.6451,52.8,25.3563,0.06561,0,0.0,55.02,53.31,64.7,38.9,44.2,0.0,0.0,0.0,0.0,0.0,85.89,82.53,61.177,18.3655,69.1022,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,92.9,0.0,164.828,0.0,19.8,0.00867,0.0,0.0,94.1,84.5,82.8627,0.0,0.0,20.1941,0.0,41.0,0.0,85.8,64.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 03:55:00,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,38.0444,54.2,26.0046,0.0,0,0.0,57.0,54.33,60.4,39.1,41.6,0.0,0.0,0.0,0.0,0.15,89.72,84.83,60.0159,17.8631,64.2963,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,97.4,0.0,169.525,0.0,19.74,0.0,0.0,0.0,91.5,84.0,82.3775,0.0,0.0,21.9936,0.0,43.0,0.0,87.9,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,36.9431,55.4,26.797,0.0,0,0.0,57.25,55.55,58.4,38.7,37.6,0.0,0.0,0.0,0.01,0.0,90.35,84.6,59.3015,18.5329,63.8497,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,93.1,0.0,167.512,0.0,20.99,0.0,0.0,0.0,86.2,74.9,75.0007,0.0,0.0,25.9924,0.0,40.0,0.0,90.2,55.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
