SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-03-19 08:00:00,0.0,0.0,7.6,0.0,5.97711,22.3423,0.0,0,0.0,10.4994,3.9,141.391,0.0,60.8077,0.0,0.0,12.1465,5.8,447.0,0.0,86.0754,227.529,0.0,9.17556,0.0,65.0,28.0,0.0,9.5,0,24.52
2023-03-19 08:05:00,0.0,0.0,7.6,0.0,6.01465,15.3292,0.0,0,0.0,10.9755,2.9,142.069,0.0,61.3063,0.0,0.0,11.9464,6.6,440.769989014,3.21,88.6263,237.554,0.0,9.08644,0.0,64.9,27.99,0.0,20.0,0,20.72
2023-03-19 08:10:00,0.0,0.0,7.6,0.0,5.95331,17.0382,0.0,0,0.0,13.8979,3.66,142.881,0.0,60.9315,0.0,0.0,12.0036,6.9,442.779998779,4.1,97.7956,238.004,0.0,9.16213,0.0,64.9,27.99,0.0,19.9,0,21.63
2023-03-19 08:15:00,0.0,0.0,7.6,0.0,5.97253,16.0067,0.0,0,0.0,17.4649,3.53,143.148,0.0,61.2205,0.0,0.0,12.0322,6.7,447.0,4.54,94.8639,238.429,0.0,9.13039,0.0,65.0,28.73,0.0,20.3,0,21.2
2023-03-19 08:20:00,0.0,0.0,7.6,0.0,5.96246,15.3597,0.0,0,0.0,11.4882,3.3,143.805,0.0,61.5518,0.0,0.0,11.8607,6.4,410.799987793,5.18,97.627,238.157,0.0,9.12428,0.0,65.1,28.15,0.0,30.2,0,21.13
2023-03-19 08:25:00,0.0,0.0,7.5,0.0,6.00092,18.9609,0.0,0,0.0,9.63516,2.73,142.624,0.0,60.5012,0.0,0.0,12.0893,5.9,423.089996338,6.78,98.3259,238.141,0.0,9.23171,0.0,64.7,27.81,0.0,22.1,0,20.6
2023-03-19 08:30:00,0.0,0.0,7.6,0.0,5.97253,20.267,0.0,0,0.0,11.3784,3.86,143.377,0.0,61.2387,0.0,0.0,12.0608,5.3,443.589996338,6.94,112.784,211.564,0.0,9.18776,0.0,65.0,27.88,0.0,14.5,0,20.84
2023-03-19 08:35:00,0.0,0.0,7.6,0.0,5.95331,23.9597,0.0,0,0.0,14.5791,3.41,144.104,0.0,61.3586,0.0,0.0,11.975,7.1,442.279998779,6.87,113.116,212.005,0.0,9.09255,0.0,65.1,28.96,0.0,18.9,0,21.52
2023-03-19 08:40:00,0.0,0.0,7.6,0.0,5.96704,21.2863,0.0,0,0.0,19.6988,2.25,144.088,0.0,61.8508,0.0,0.0,12.0036,7.8,444.940002441,6.79,113.246,210.293,0.0,9.18166,0.0,65.1,28.93,0.0,16.5,0,19.74
2023-03-19 08:45:00,0.0,0.0,7.5,0.0,5.94324,20.9445,0.0,0,0.0,16.9888,2.25,143.96,0.0,61.5037,0.0,0.0,12.0322,7.1,428.75,6.89,112.481,226.769,0.0,9.20729,0.0,65.0,29.1,0.0,19.3,0,19.62
2023-03-19 08:50:00,0.0,0.0,7.6,0.0,5.96246,25.6626,0.0,0,0.0,12.5063,2.23,144.2,0.0,61.7129,0.0,0.0,12.0322,6.6,421.100006104,6.96,112.377,234.354,0.0,9.18166,0.0,65.0,28.21,0.0,19.0,0,21.28
2023-03-19 08:55:00,0.0,0.0,7.6,0.0,5.96246,20.206,0.0,0,0.0,12.0229,1.77,143.837,0.0,61.8205,0.0,0.0,11.9179,6.6,417.450012207,6.81,112.452,234.312,0.0,9.23903,0.0,65.1,27.82,0.0,19.4,0,23.73
2023-03-19 09:00:00,0.0,0.0,7.6,0.0,5.92401,21.1765,0.0,0,0.0,3.71142,1.08,144.269,0.0,61.5356,0.0,0.0,11.9464,7.4,408.910003662,6.92,112.632,238.073,0.0,9.32082,0.0,65.0,28.0,0.0,31.7,0,18.55
2023-03-19 09:05:00,0.0,0.0,7.6,0.0,6.01007,19.3698,0.0,0,0.0,10.5599,0.96,143.228,0.0,60.8419,0.0,0.0,5.2873,8.2,447.0,6.88,112.771,222.648,0.0,9.43557,0.0,65.0,21.05,0.0,25.2,0,23.99
2023-03-19 09:10:00,0.0,0.0,7.6,0.0,5.96704,24.8203,0.0,0,0.0,11.335,1.7,143.992,0.0,61.439,0.0,0.0,5.20156,8.1,447.0,7.01,113.054,216.626,0.0,9.12428,0.0,64.9,21.2,0.0,25.5,0,23.78
2023-03-19 09:15:00,0.0,0.0,7.6,0.0,6.01007,22.4399,0.0,0,0.0,10.2693,3.29,143.58,0.0,60.9149,0.0,0.0,4.74428,7.9,447.0,6.88,113.177,204.725,0.0,9.16823,0.0,64.9,21.09,0.0,18.3,0,24.75
2023-03-19 09:20:00,0.0,0.0,7.5,0.0,5.96246,21.854,0.0,0,0.0,10.3662,3.59,143.255,0.0,60.8206,0.0,0.0,4.97292,7.1,447.0,6.85,113.002,208.348,0.0,9.06691,0.0,65.0,20.88,0.0,20.7,0,23.05
2023-03-19 09:25:00,0.0,0.0,7.6,0.0,5.97711,20.6699,0.0,0,0.0,10.2693,3.5,143.634,0.0,60.9681,0.0,0.0,5.03008,6.1,447.0,6.91,113.112,205.486,0.0,9.29519,0.0,65.0,21.28,0.0,17.3,0,22.46
2023-03-19 09:30:00,0.0,0.0,7.6,0.0,5.98169,17.8195,0.0,0,0.0,11.9162,1.97,144.013,0.0,61.6903,0.0,0.0,5.17298,5.9,447.0,6.9,112.968,208.04,0.0,9.10475,0.0,65.0,21.07,0.0,22.5,0,22.04
2023-03-19 09:35:00,0.0,0.0,7.6,0.0,5.91028,14.6151,0.0,0,0.0,12.4975,1.59,143.97,0.0,61.8046,0.0,0.0,5.03008,4.7,411.630004883,6.94,112.109,231.533,0.0,9.23903,0.0,64.9,21.16,0.0,38.7,0,24.62
2023-03-19 09:40:00,0.0,0.0,7.6,0.0,5.94781,13.8155,0.0,0,0.0,11.1412,1.77,143.799,0.0,61.2309,0.0,0.0,4.80144,4.5,409.730010986,6.89,112.095,237.091,0.0,9.01686,0.0,65.0,20.91,0.0,31.5,0,23.55
2023-03-19 09:45:00,0.0,0.0,7.6,0.0,5.97711,12.3446,0.0,0,0.0,11.335,0.24,144.024,0.0,61.5933,0.0,0.0,4.97292,6.4,417.529998779,6.95,112.27,233.795,0.0,9.30251,0.0,64.9,20.76,0.0,31.4,0,25.09
2023-03-19 09:50:00,0.0,0.0,7.6,0.0,5.97253,8.56642,0.0,0,0.0,12.885,0.0,144.066,0.0,61.5646,0.0,0.0,4.91576,5.9,401.170013428,6.83,112.21,237.555,0.0,9.34035,0.0,65.0,20.61,0.0,38.9,0,26.77
2023-03-19 09:55:00,0.0,0.0,7.5,0.0,5.96704,8.93263,0.0,0,0.0,9.88176,1.39,142.843,0.0,60.7229,0.0,0.0,4.97292,5.0,397.790008545,6.85,112.31,237.944,0.0,9.36599,0.0,64.9,20.82,0.0,37.4,0,24.64
2023-03-19 10:00:00,0.0,0.0,7.6,0.0,6.01465,13.2601,0.0,0,0.0,9.10672,3.06,140.189,0.0,59.8377,0.0,0.0,5.05866,4.4,444.0,6.87,113.969,199.923,0.0,9.22561,0.0,64.9,21.14,0.0,10.5,0,27.92
2023-03-19 10:05:00,0.0,0.0,7.5,0.0,5.93866,14.3404,0.0,0,0.0,17.6322,4.32,142.368,0.0,61.3181,0.0,0.0,4.80144,4.0,447.0,6.83,113.563,189.691,0.0,9.00954,0.0,65.0,22.01,0.0,4.9,0,30.54
2023-03-19 10:10:00,0.0,0.0,7.6,0.0,5.92401,11.0384,0.0,0,0.0,9.88176,6.69,141.914,0.0,60.7189,0.0,0.0,4.37274,3.3,447.0,6.87,113.642,193.327,0.0,9.28298,0.0,64.8,21.21,0.0,13.9,0,37.03
2023-03-19 10:15:00,0.0,0.0,7.6,0.0,5.91486,7.27245,0.0,0,0.0,12.11,10.53,143.329,0.0,61.7192,0.0,0.0,4.88718,5.7,447.0,6.85,112.025,190.512,0.0,9.18166,0.0,65.1,20.81,0.0,17.2,0,32.84
2023-03-19 10:20:00,0.0,0.0,7.5,0.0,5.9295,6.23484,0.0,0,0.0,11.7225,13.02,144.029,0.0,61.36,0.0,0.0,4.83002,5.2,446.0,6.83,107.063,191.967,0.0,8.88258,0.0,65.0,20.87,0.0,16.4,0,33.13
2023-03-19 10:25:00,0.0,0.0,7.6,0.0,6.03845,6.97948,0.0,0,0.0,12.6913,11.64,143.735,0.0,61.0984,0.0,0.0,4.97292,3.0,447.0,8.0,104.904,191.561,0.0,9.25124,0.0,64.9,20.98,0.0,15.8,0,33.87
2023-03-19 10:30:00,0.0,0.0,7.5,0.0,5.94781,5.91135,0.0,0,0.0,12.4975,8.22,144.082,0.0,61.5438,0.0,0.0,5.03008,4.1,385.239990234,7.9,111.588,199.104,0.0,9.03517,0.0,65.0,21.4,0.0,17.9,0,35.17
2023-03-19 10:35:00,0.0,0.0,7.6,0.0,5.95788,5.99069,0.0,0,0.0,21.6042,8.08,143.965,0.0,61.7225,0.0,0.0,4.7157,3.2,440.070007324,7.99,83.7851,195.861,0.0,9.13039,0.0,65.1,21.81,0.0,6.0,0,36.82
2023-03-19 10:40:00,0.0,0.0,7.6,0.0,5.98169,4.62348,0.0,0,0.0,19.8604,8.41,142.336,0.0,61.2179,0.0,0.0,5.08724,4.6,445.100006104,7.86,89.8713,186.839,0.0,9.13649,0.0,65.1,21.22,0.0,2.1,0,30.99
2023-03-19 10:45:00,0.0,0.0,7.5,0.0,5.93866,5.29488,0.0,0,0.0,18.0197,6.88,140.291,0.0,60.9486,0.0,0.0,5.05866,3.6,444.899993896,8.0,90.9355,182.117,0.0,9.14992,0.0,65.0,21.19,0.0,2.1,0,30.18
2023-03-19 10:50:00,0.0,0.0,7.6,0.0,6.06226,5.47189,0.0,0,0.0,19.6666,7.45,141.428,0.0,61.5022,0.0,0.0,5.0015,4.9,447.0,7.88,91.5366,188.664,0.0,9.22561,0.0,65.0,21.01,0.0,2.6,0,32.72
2023-03-19 10:55:00,0.0,0.0,7.6,0.0,5.96704,5.05074,0.0,0,0.0,20.0542,5.84,141.081,0.0,61.3319,0.0,0.0,4.94434,3.9,446.700012207,8.0,90.7555,187.808,0.0,9.28298,0.0,64.9,21.56,0.0,2.7,0,31.05
2023-03-19 11:00:00,0.0,0.0,7.6,0.0,5.96246,4.63569,0.0,0,0.0,20.8292,4.83,142.245,0.0,61.5194,0.0,0.0,4.88718,4.0,444.470001221,8.0,91.7312,192.693,0.0,8.94606,0.0,65.1,23.83,0.0,2.5,0,33.52
2023-03-19 11:05:00,0.0,0.0,7.6,0.0,5.96704,5.53292,0.0,0,0.0,21.798,2.4,143.96,0.0,61.7086,0.0,0.0,4.91576,2.7,444.470001221,7.95,92.403,194.233,0.0,9.18166,0.0,65.0,20.63,0.0,3.0,0,28.26
2023-03-19 11:10:00,0.0,0.0,7.6,0.0,5.91028,5.06905,0.0,0,0.0,22.1855,1.34,144.082,0.0,61.9769,0.0,0.0,5.0015,3.8,401.940002441,7.87,92.2283,212.876,0.0,9.16213,0.0,65.1,20.98,0.0,3.1,0,25.8
2023-03-19 11:15:00,0.0,0.0,7.6,0.0,5.99634,7.71801,0.0,0,0.0,20.0542,1.12,143.778,0.0,61.2197,0.0,0.0,4.97292,4.3,371.910003662,7.88,96.4482,231.355,0.0,9.04128,0.0,65.0,21.01,0.0,2.3,0,26.91
2023-03-19 11:20:00,0.0,0.0,7.6,0.0,5.96704,9.0547,0.0,0,0.0,18.4072,1.74,141.743,0.0,60.1298,0.0,0.0,5.03008,6.1,407.119995117,7.9,91.6905,200.611,0.0,9.11818,0.0,64.8,21.02,0.0,1.6,0,19.75
2023-03-19 11:25:00,0.0,0.0,7.6,0.0,5.95331,10.5013,0.0,0,0.0,19.0854,2.19,142.405,0.0,61.3979,0.0,0.0,5.0015,6.9,363.739990234,7.91,93.2347,230.051,0.0,8.99123,0.0,64.9,21.25,0.0,2.5,0,20.88
2023-03-19 11:30:00,0.0,0.0,7.6,0.0,5.93408,9.5552,0.0,0,0.0,18.4072,2.09,142.411,0.0,61.0163,0.0,0.0,4.83002,8.0,447.0,7.99,91.7898,196.519,0.0,9.22561,0.0,64.9,21.07,0.0,2.3,0,22.51
2023-03-19 11:35:00,0.0,0.0,7.6,0.0,5.87182,8.82277,0.0,0,0.0,40.4958,2.89,143.057,0.0,66.0588,0.0,0.0,4.91576,7.2,447.0,7.79,90.1291,153.123,0.0,9.00954,0.0,65.0,25.34,0.0,2.6,0,21.92
2023-03-19 11:40:00,0.0,0.0,7.6,0.0,5.93408,9.60403,0.0,0,0.0,20.6354,12.17,144.066,0.0,61.5512,0.0,0.0,4.7157,8.6,447.0,7.81,91.6412,165.242,0.0,9.08034,0.0,65.1,22.48,0.0,11.1,0,29.93
2023-03-19 11:45:00,0.0,0.0,7.5,0.0,5.97253,8.95094,0.0,0,0.0,19.6666,12.67,144.04,0.0,61.0049,0.0,0.0,4.88718,10.0,447.0,7.92,75.8818,165.847,0.0,9.09865,0.0,65.0,20.81,0.0,7.1,0,27.34
2023-03-19 11:50:00,0.0,0.0,7.6,0.0,5.89563,9.95804,0.0,0,0.0,19.4729,8.58,144.066,0.0,61.4395,0.0,0.0,5.0015,12.7,447.0,7.89,76.1072,163.506,0.0,9.08034,0.0,65.1,20.71,0.0,2.5,0,29.95
2023-03-19 11:55:00,0.0,0.0,7.5,0.0,5.99634,9.12795,0.0,0,0.0,16.8571,6.02,142.608,0.0,60.3698,0.0,0.0,4.88718,10.1,447.0,7.95,68.0075,143.912,0.0,9.10475,0.0,64.8,20.86,0.0,1.4,0,32.67
2023-03-19 12:00:00,0.0,0.0,7.6,0.0,5.91028,7.60205,0.0,0,0.0,9.688,5.84,140.958,0.0,60.8077,0.0,0.0,4.94434,11.0,445.149993896,7.89,75.0037,138.926,0.0,9.25734,0.0,65.1,20.86,0.0,2.0,0,35.17
2023-03-19 12:05:00,0.0,0.0,7.6,0.0,5.91943,5.70993,0.0,0,0.0,10.5599,6.19,134.758,0.0,61.0612,0.0,0.0,4.91576,13.5,447.0,7.82,84.129,131.315,0.0,9.14382,0.0,64.9,20.9,0.0,1.9,0,36.21
2023-03-19 12:10:00,0.0,0.0,7.6,0.0,5.8819,5.43526,0.0,0,0.0,11.7225,8.34,136.509,0.0,61.2835,0.0,0.0,5.1444,11.8,447.0,7.91,90.0106,130.734,0.0,9.23171,0.0,65.1,20.97,0.0,2.6,0,44.5
2023-03-19 12:15:00,0.0,0.0,7.6,0.0,5.95331,5.73434,0.0,0,0.0,11.1412,7.2,137.455,0.0,61.1013,0.0,0.0,5.03008,14.1,447.0,7.94,90.8962,103.748,0.0,8.91432,0.0,65.0,21.06,0.0,2.4,0,42.89
2023-03-19 12:20:00,0.0,0.0,7.6,0.0,5.98627,5.47189,0.0,0,0.0,11.5287,10.28,139.372,0.0,61.6052,0.0,0.0,4.8586,16.2,447.0,7.92,91.4173,124.466,0.0,9.06691,0.0,64.9,20.81,0.0,2.6,0,56.55
2023-03-19 12:25:00,0.0,0.0,7.5,0.0,5.95788,6.1799,0.0,0,0.0,10.2693,11.42,133.743,0.0,60.6744,0.0,0.0,4.88718,20.7,428.040008545,7.93,90.5955,130.688,0.0,9.11818,0.0,65.0,20.99,0.0,1.8,0,53.34
2023-03-19 12:30:00,0.0,0.0,7.6,0.0,5.94324,7.37011,0.0,0,0.0,10.9474,15.3,131.532,0.0,61.4027,0.0,0.0,4.91576,20.0,447.0,8.03,90.547,113.814,0.0,9.20729,0.0,65.1,21.1,0.0,2.7,0,47.03
2023-03-19 12:35:00,0.0,0.0,7.5,0.0,5.92401,4.67231,0.0,0,0.0,10.2693,15.01,135.302,0.0,60.6371,0.0,0.0,4.91576,21.8,447.0,7.97,92.189,106.518,0.0,9.29519,0.0,65.0,21.18,0.0,1.8,0,49.48
2023-03-19 12:40:00,0.0,0.0,7.6,0.0,5.91943,5.30098,0.0,0,0.0,9.88176,15.24,128.637,0.0,60.6892,0.0,0.0,5.03008,18.6,447.0,7.84,91.168,94.1965,0.0,9.17556,0.0,65.0,21.08,0.0,1.9,0,51.32
2023-03-19 12:45:00,0.0,0.0,7.6,0.0,5.95331,6.66819,0.0,0,0.0,10.7537,14.79,133.695,0.0,61.0343,0.0,0.0,4.83002,19.1,447.0,7.95,91.8151,91.0379,0.0,9.14382,0.0,64.9,20.9,0.0,2.3,0,38.76
2023-03-19 12:50:00,0.0,0.0,7.5,0.0,5.96704,7.17479,0.0,0,0.0,9.688,13.3,127.067,0.0,60.2888,0.0,0.0,4.8586,21.9,447.0,7.89,91.0216,100.588,0.0,9.19387,0.0,64.8,20.99,0.0,1.7,0,35.4
2023-03-19 12:55:00,0.0,0.0,7.6,0.0,5.91943,7.28466,0.0,0,0.0,9.49424,12.49,122.618,0.0,60.5709,0.0,0.0,5.05866,21.9,447.0,7.87,90.0127,106.733,0.0,9.16213,0.0,64.8,21.0,0.0,1.7,0,39.05
2023-03-19 13:00:00,0.0,0.0,7.5,0.0,5.95788,9.67117,0.0,0,0.0,10.5599,12.04,131.462,0.0,60.7713,0.0,0.0,4.88718,22.4,447.0,7.95,92.4922,108.813,0.0,9.18166,0.0,65.1,20.94,0.0,2.0,0,52.09
2023-03-19 13:05:00,0.0,0.0,7.6,0.0,5.91943,11.1604,0.0,0,0.0,11.7225,12.39,129.609,0.0,66.5485,0.0,0.0,4.88718,20.8,447.0,7.79,85.1343,107.869,0.0,9.14382,0.0,65.1,21.14,0.0,2.5,0,38.09
2023-03-19 13:10:00,0.0,0.0,7.6,0.0,5.93866,10.9407,0.0,0,0.0,9.688,11.8,120.375,0.0,65.7277,0.0,0.0,4.88718,22.3,447.0,7.93,76.5211,120.708,0.0,9.12428,0.0,65.0,20.79,0.0,1.6,0,25.83
2023-03-19 13:15:00,0.0,0.0,7.5,0.0,5.96246,14.9752,0.0,0,0.0,8.91296,12.35,114.249,0.0,64.9728,0.0,0.0,4.97292,22.5,444.390014648,7.88,70.5321,134.311,0.0,9.15602,0.0,64.8,20.78,0.0,1.5,0,23.42
2023-03-19 13:20:00,0.0,0.0,7.6,0.0,5.9295,15.9396,0.0,0,0.0,9.88176,12.69,125.021,0.0,65.2692,0.0,0.0,4.94434,24.0,447.0,7.92,70.4453,128.4,0.0,9.15602,0.0,65.0,21.15,0.0,1.6,0,21.16
2023-03-19 13:25:00,0.0,0.0,7.5,0.0,5.95788,22.4582,0.0,0,0.0,10.9474,14.65,134.154,0.0,65.8898,0.0,0.0,4.68712,26.6,447.0,7.79,78.4286,112.211,0.0,8.91432,0.0,65.2,20.89,0.0,2.4,0,22.55
2023-03-19 13:30:00,0.0,0.0,7.6,0.0,5.95788,21.1948,0.0,0,0.0,11.1412,14.85,130.207,0.0,66.4766,0.0,0.0,5.0015,29.5,447.0,7.83,84.4708,109.609,0.0,9.06081,0.0,64.9,21.05,0.0,2.3,0,23.83
2023-03-19 13:35:00,0.0,0.0,7.5,0.0,5.95331,21.738,0.0,0,0.0,10.7537,14.33,133.118,0.0,66.0936,0.0,0.0,4.77286,28.9,447.0,7.84,79.8778,101.416,0.0,9.13039,0.0,64.9,21.05,0.0,2.1,0,23.04
2023-03-19 13:40:00,0.0,0.0,7.5,0.0,5.93866,22.4888,0.0,0,0.0,10.3662,13.08,135.051,0.0,65.8853,0.0,0.0,5.08724,35.3,447.0,7.86,78.0571,105.058,0.0,9.19387,0.0,65.1,20.88,0.0,2.1,0,22.2
2023-03-19 13:45:00,0.0,0.0,7.6,0.0,5.91028,19.6323,0.0,0,0.0,9.30048,9.88,130.357,0.0,65.2556,0.0,0.0,4.65854,38.3,447.0,7.79,75.4901,113.293,0.0,9.27077,0.0,64.9,21.25,0.0,1.7,0,19.17
2023-03-19 13:50:00,0.0,0.0,7.5,0.0,5.96246,18.3261,0.0,0,0.0,10.5599,10.16,129.865,0.0,65.8303,0.0,0.0,5.20156,39.4,447.0,7.93,74.8876,124.3,0.0,9.04128,0.0,65.2,20.82,0.0,2.1,0,20.1
2023-03-19 13:55:00,0.0,0.0,7.5,0.0,5.95331,23.9902,0.0,0,0.0,8.52544,8.5,123.782,0.0,64.72,0.0,0.0,4.91576,41.4,447.0,7.9,71.501,139.548,0.0,9.08644,0.0,64.8,21.0,0.0,1.0,0,26.3
2023-03-19 14:00:00,0.0,0.0,7.6,0.0,6.04395,24.1001,0.0,0,0.0,12.3038,9.78,136.082,0.0,66.7589,0.0,0.0,5.11582,38.1,447.0,7.79,80.227,122.91,0.0,9.14992,0.0,65.1,20.9,0.0,2.6,0,26.38
2023-03-19 14:05:00,0.0,0.0,7.6,0.0,6.01465,28.1163,0.0,0,0.0,11.9162,7.21,140.242,0.0,66.4951,0.0,0.0,5.11582,40.2,447.0,7.89,83.9176,130.964,0.0,9.28908,0.0,65.1,20.93,0.0,2.4,0,35.44
2023-03-19 14:10:00,0.0,0.0,7.6,0.0,5.96246,33.6339,0.0,0,0.0,10.7537,7.36,138.459,0.0,65.9577,0.0,0.0,4.97292,51.7,447.0,7.88,83.6058,117.753,0.0,9.15602,0.0,64.9,21.29,0.0,2.3,0,47.64
2023-03-19 14:15:00,0.0,0.0,7.6,0.0,5.98627,31.0582,0.0,0,0.0,9.88176,8.25,133.171,0.0,65.4143,0.0,0.0,5.17298,54.8,447.0,7.83,81.1806,91.7058,0.0,8.88258,0.0,64.9,21.11,0.0,1.7,0,53.47
2023-03-19 14:20:00,0.0,0.0,7.6,0.0,5.94781,36.3134,0.0,0,0.0,9.30048,12.19,128.776,0.0,65.3532,0.0,0.0,5.03008,56.9,447.0,7.79,78.9582,86.0834,0.0,8.97169,0.0,64.9,20.95,0.0,1.7,0,62.76
2023-03-19 14:25:00,0.0,0.0,7.6,0.0,5.98627,40.293,0.0,0,0.0,11.335,10.95,141.61,0.0,66.5752,0.0,0.0,5.05866,60.0,447.0,7.76,64.2617,86.7688,0.0,9.12428,0.0,65.1,20.88,0.0,2.5,0,67.71
2023-03-19 14:30:00,0.0,0.0,7.6,0.0,5.97711,35.5322,0.0,0,0.0,11.335,10.6,141.855,0.0,66.4745,0.0,0.0,4.97292,56.7,447.0,7.77,64.0702,90.5188,0.0,9.0486,0.0,65.1,21.14,0.0,2.6,0,68.36
2023-03-19 14:35:00,0.0,0.0,7.6,0.0,5.97711,38.0285,0.0,0,0.0,11.7225,12.67,133.914,0.0,66.7551,0.0,0.0,4.97292,58.1,447.0,7.73,66.2402,92.7942,0.0,9.08034,0.0,65.1,20.8,0.0,2.7,0,68.64
2023-03-19 14:40:00,0.0,0.0,7.6,0.0,5.99634,32.5597,0.0,0,0.0,10.0755,12.68,140.883,0.0,65.5756,0.0,0.0,5.08724,57.9,309.720001221,7.85,87.946,143.359,0.0,9.11818,0.0,65.0,21.11,0.0,1.8,0,59.68
2023-03-19 14:45:00,0.0,0.0,7.6,0.0,5.91943,39.2859,0.0,0,0.0,8.91296,11.13,125.582,0.0,64.8801,0.0,0.0,5.03008,58.7,447.0,7.85,88.8974,93.392,0.0,9.23903,0.0,64.9,20.75,0.0,1.4,0,60.88
2023-03-19 14:50:00,0.0,0.0,7.6,0.0,5.98627,46.8849,0.0,0,0.0,12.4975,16.83,133.839,0.0,66.7615,0.0,0.0,4.7157,55.7,447.0,7.82,89.5606,85.0722,0.0,9.16213,0.0,65.1,21.18,0.0,3.1,0,58.35
2023-03-19 14:55:00,0.0,0.0,7.6,0.0,6.06226,39.6338,0.0,0,0.0,11.7225,20.39,138.576,0.0,66.5203,0.0,0.0,5.05866,53.6,447.0,7.79,91.088,81.8862,0.0,9.22561,0.0,64.9,20.88,0.0,2.4,0,53.26
2023-03-19 15:00:00,0.0,0.0,7.5,0.0,6.00549,63.2364,0.0,0,0.0,10.2693,18.29,133.636,0.0,66.0005,0.0,0.0,5.1444,55.4,447.0,7.82,90.513,91.4037,0.0,9.28298,0.0,65.1,21.27,0.0,2.4,0,44.41
2023-03-19 15:05:00,0.0,0.0,7.5,0.0,5.95788,60.9781,0.0,0,0.0,10.3662,22.4,133.999,0.0,66.1491,0.0,0.0,4.91576,51.7,447.0,7.7,91.6312,70.0136,0.0,9.30861,0.0,65.1,20.92,0.0,2.1,0,39.19
2023-03-19 15:10:00,0.0,0.0,7.5,0.0,5.93866,71.2139,0.0,0,0.0,11.5287,21.67,116.599,0.0,66.4162,0.0,0.0,4.8586,51.6,405.470001221,7.84,83.9747,115.842,0.0,9.17556,0.0,64.9,21.1,0.0,2.9,0,46.17
2023-03-19 15:15:00,0.0,0.0,7.5,0.0,5.97711,68.2536,0.0,0,0.0,11.1412,27.23,125.961,0.0,66.4372,0.0,0.0,4.7157,52.2,430.089996338,7.81,84.1755,93.8362,0.0,9.03517,0.0,65.0,20.83,0.0,2.1,0,47.87
2023-03-19 15:20:00,0.0,0.0,7.6,0.0,6.02014,68.4123,0.0,0,0.0,12.4975,30.35,113.923,0.0,66.9921,0.0,0.0,5.0015,55.4,382.010009766,3.42,84.1101,123.222,0.0,9.06691,0.0,65.0,20.91,0.0,2.9,0,43.56
2023-03-19 15:25:00,0.0,0.0,7.5,0.0,5.9295,69.8955,0.0,0,0.0,10.9474,20.64,134.384,0.0,66.4473,0.0,0.0,4.88718,60.7,447.0,1.37,85.9907,77.6615,0.0,9.04128,0.0,65.1,21.36,0.0,2.6,0,50.18
2023-03-19 15:30:00,0.0,0.0,7.5,0.0,5.99634,75.7,0.0,0,0.0,10.0755,12.08,131.222,0.0,65.8072,0.0,0.0,5.17298,60.3,447.0,0.0,85.7175,96.2642,0.0,9.15602,0.0,65.0,20.77,0.0,2.0,0,59.82
2023-03-19 15:35:00,0.0,0.0,7.6,0.0,6.04395,69.1814,0.0,0,0.0,12.6913,13.12,137.535,0.0,67.0539,0.0,0.0,5.03008,61.4,447.0,0.0,85.4843,78.4351,0.0,9.30861,0.0,65.2,20.98,0.0,2.8,0,63.9
2023-03-19 15:40:00,0.0,0.0,7.6,0.0,6.03845,75.3033,0.0,0,0.0,8.91296,9.73,135.633,0.0,65.3082,0.0,0.0,4.83002,82.0,413.690002441,0.0,96.8514,77.6686,0.0,9.30251,0.0,64.9,20.97,0.0,1.7,0,60.27
2023-03-19 15:45:00,0.0,0.0,7.5,0.0,5.98169,59.4705,0.0,0,0.0,10.3662,9.73,139.986,0.0,66.2659,0.0,0.0,5.03008,80.7,405.470001221,0.0,98.2674,69.4162,0.0,9.28298,0.0,65.1,21.0,0.0,2.5,0,56.88
2023-03-19 15:50:00,0.0,0.0,7.5,0.0,5.95331,59.9588,0.0,0,0.0,10.3662,10.0,138.047,0.0,66.1467,0.0,0.0,5.11582,85.6,437.670013428,0.0,112.02,79.3948,0.0,9.20729,0.0,65.1,21.16,0.0,2.2,0,59.2
2023-03-19 15:55:00,0.0,0.0,7.5,0.0,5.93866,63.267,0.0,0,0.0,10.9474,7.78,136.878,0.0,66.2412,0.0,0.0,4.83002,82.6,446.019989014,0.0,113.458,74.2942,0.0,9.11208,0.0,65.0,21.11,0.0,2.2,0,59.93
2023-03-19 16:00:00,0.0,0.0,7.5,0.0,6.0293,64.0116,0.0,0,0.0,12.885,8.63,143.49,0.0,67.3136,0.0,0.0,4.88718,81.7,405.470001221,0.0,112.772,91.5804,0.0,9.25734,0.0,65.0,20.97,0.0,3.2,0,69.85
2023-03-19 16:05:00,0.0,0.0,7.5,0.0,5.97711,65.6413,0.0,0,0.0,8.52544,9.56,141.134,0.0,64.8399,0.0,0.0,9.45998,85.3,330.549987793,0.0,112.722,136.444,0.0,9.06081,0.0,64.7,20.99,0.0,1.4,0,64.3
