SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-01 15:20:00,0.26185,0.0,2.5,0.0,147.72,0.0,563.6,0.0,29.56,11.9076,25.0,0.44778,107.59,0.0,29.974,11.52,139.001,46.9156,0,53.6,552.166,24.584,,4.37402,31.1265,2.931,10.81,85.5525,0.0,4.48,9.52,627.755,44.44,26.4765,9.987,12.21,50.775,7.0,18.44,754.466,0.0,0.0,0.0,25.342,-0.3,0.0,-0.1,85.1795,49.7091,74.969,12.45,886.389,43.6813,1040.6,399.25,0.0,54.79,334.534,5.2,0.0,33.7,0.0,33.25,79.51,13.297,10.7303,,128.066,56.5917,26.3,-0.50402,-0.05097
2024-04-01 15:25:00,0.26185,0.0,2.5,0.0,146.608,0.0,562.7,0.0,20.76,12.5281,46.72,0.44778,111.41,0.0,22.328,12.383,139.618,38.4635,0,53.48,552.084,31.128,,5.21719,61.8639,3.142,10.916,86.105,0.0,5.98,8.1,664.162,42.66,20.7094,9.987,16.15,50.4563,4.36326,15.8,753.565,0.0,0.0,0.0,23.271,-0.3,0.0,-0.1,64.0849,35.6352,73.309,15.27,885.351,41.0894,1101.1,398.125,0.0,54.72,334.102,5.5,0.0,54.3,0.0,57.66,80.01,12.888,33.5896,,114.168,111.375,27.6,0.0,-0.05097
2024-04-01 15:30:00,0.26185,0.0,2.5,0.0,144.184,0.0,564.8,0.0,38.3,12.4529,61.37,0.44778,116.68,0.0,27.105,14.889,144.009,24.5402,0,55.29,555.864,26.942,,5.66035,86.2126,3.893,10.63,86.5,0.0,12.07,6.42,699.143,45.27,22.9376,5.497,20.85,51.3,5.48275,24.37,764.109,0.0,0.0,0.0,23.055,-0.3,0.0,-0.1,71.1739,12.9321,71.857,12.99,920.177,50.0612,1129.5,402.25,0.54835,33.03,365.058,6.2,0.0,34.5,0.0,70.5,80.01,15.153,15.4815,,133.085,94.6525,25.4,0.75718,-0.05097
2024-04-01 15:35:00,0.26185,0.0,2.7,0.0,145.351,0.0,562.2,0.0,36.77,14.9985,63.01,0.44778,116.03,0.0,29.638,16.538,139.118,52.0131,0,53.78,555.222,45.905,,7.33248,88.6333,4.572,9.454,85.9025,0.0,12.07,8.81,727.745,45.32,58.7202,2.448,23.03,51.1125,8.81203,24.6,761.302,0.0,0.0,0.0,36.503,-0.3,0.0,-0.1,87.9269,20.7514,65.599,13.17,963.45,66.8087,1113.1,397.563,0.0,47.3,339.367,7.1,0.0,48.7,0.0,75.56,79.61,16.828,10.9834,,146.197,50.6643,25.9,-1.0079,-0.05097
2024-04-01 15:40:00,0.26185,0.0,4.3,0.0,145.194,0.0,563.0,0.0,27.06,16.3876,63.45,0.44778,107.74,0.0,17.639,40.123,187.121,50.5897,0,54.98,567.28,77.617,,18.6363,51.3004,7.406,10.74,86.1425,0.0,11.99,10.82,740.938,45.27,52.6909,2.138,19.76,50.775,17.705,19.34,773.418,0.0,0.0,0.0,39.331,-0.3,0.0,-0.1,89.1091,32.4823,82.832,13.8,992.841,77.1762,1073.3,400.75,0.0,21.48,275.807,9.8,0.0,58.8,0.0,75.46,79.3,17.492,9.06884,,144.782,84.1053,33.2,0.0,-0.05097
2024-04-01 15:45:00,0.26185,0.0,2.1,0.0,116.823,0.0,567.0,0.0,7.55,18.7075,60.76,0.44778,103.52,0.0,15.973,85.174,195.521,56.7644,0,55.38,562.782,84.102,,18.4105,85.8972,9.818,10.243,86.3025,0.0,12.09,5.6,737.866,44.64,38.0109,2.123,8.78,50.625,21.93,13.55,776.21,0.0,0.0,0.0,53.612,-0.3,0.0,-0.1,91.0619,53.7416,66.208,15.85,1073.05,77.3756,1157.8,403.75,1.13012,28.46,222.554,20.5,0.0,56.5,0.0,25.45,79.96,19.388,9.02939,,141.162,90.9021,33.4,1.92349,-0.05097
2024-04-01 15:50:00,0.26185,0.0,1.9,0.0,109.124,0.0,562.6,0.0,5.72,19.2799,60.42,0.44778,95.56,0.0,14.135,29.03,187.789,43.5814,0,55.3,643.474,72.579,,14.1641,66.0562,7.053,10.923,86.4325,0.0,9.91,4.78,741.274,40.68,24.6415,2.431,8.48,50.7188,24.7245,9.15,775.615,0.0,0.0,0.0,73.06,-0.3,0.0,-0.1,70.6596,59.3039,33.192,27.4,1100.87,96.3162,1198.7,398.875,0.0,9.33,197.313,11.7,0.0,46.0,0.0,29.16,79.4,18.344,6.91816,,133.981,81.4695,30.5,-0.62091,-0.05097
2024-04-01 15:55:00,0.26185,0.0,1.7,0.0,144.116,0.0,557.7,0.0,8.01,18.8764,62.49,0.44778,91.37,0.0,15.226,27.597,230.649,28.6833,0,61.2,720.938,70.998,,12.8346,61.7759,5.851,10.66,85.1525,0.0,12.07,7.83,734.123,32.04,22.4133,3.521,12.0,50.4937,29.6765,9.17,765.574,0.0,0.0,0.0,66.498,-0.3,0.0,-0.1,72.304,40.8924,28.705,20.8,1085.13,163.107,1179.2,391.938,0.0,9.08,224.992,9.6,0.0,47.6,0.0,26.62,79.51,18.836,5.42245,,129.757,87.4889,27.7,-2.34014,-0.05097
2024-04-01 16:00:00,0.26185,0.0,1.8,0.0,141.368,0.0,563.9,0.0,9.56,15.0886,62.97,0.44778,82.15,0.0,14.253,30.029,254.213,32.4506,0,59.28,734.228,26.408,,10.8346,85.2746,7.254,4.867,85.4725,0.0,11.56,9.27,742.264,42.44,50.3316,5.471,6.13,50.55,28.8164,16.64,774.455,0.0,0.0,0.0,55.564,-0.3,0.0,-0.1,61.3049,23.1291,25.164,63.7,1107.51,219.729,1194.3,397.375,0.0,8.24,262.955,11.6,0.0,53.9,0.0,19.2,80.62,20.406,6.25406,,125.718,93.6337,24.1,-0.25508,-0.05097
2024-04-01 16:05:00,0.26185,0.0,1.4,0.0,139.791,0.0,564.5,14.575,8.5,11.7381,53.06,0.44778,67.07,0.0,15.476,25.804,253.574,40.2739,0,57.37,739.491,28.775,,13.8931,62.3391,7.792,1.364,85.7925,0.0,11.98,7.44,737.967,37.64,20.5783,4.741,5.34,50.625,28.9761,22.79,774.471,0.0,0.0,0.0,26.295,-0.3,0.0,-0.1,68.2881,29.9643,27.285,45.69,1115.02,219.53,1134.6,398.125,0.0,7.24,242.122,13.4,0.0,28.2,0.0,16.09,78.85,19.364,20.7069,,116.568,81.3894,24.1,0.0,-0.05097
2024-04-01 16:10:00,0.26185,0.0,1.2,0.0,136.957,0.0,566.9,12.375,7.11,12.3822,7.21,0.44778,59.13,0.0,13.227,27.496,260.305,45.4574,0,59.85,746.225,15.665,,12.2068,26.9568,10.19,10.617,86.58,0.0,11.98,7.88,741.055,45.15,22.5444,1.933,4.72,50.7188,50.8518,12.78,775.447,0.0,0.0,0.0,25.362,-0.3,0.0,-0.1,73.8095,31.2873,26.387,10.14,1151.74,219.331,1184.7,403.375,0.7112,7.01,149.455,12.8,0.0,20.5,0.0,14.49,80.11,29.101,19.0832,,112.119,55.6489,25.1,1.43787,-0.05097
2024-04-01 16:15:00,0.26185,0.0,1.2,0.0,121.433,0.0,564.7,23.375,13.81,12.2947,6.26,0.44778,55.56,0.0,13.949,48.855,257.641,26.454,0,58.9,748.439,26.341,,20.3668,19.244,14.829,5.025,86.4075,0.0,11.89,9.5,744.345,45.21,34.3409,1.706,4.59,51.1313,52.0069,15.66,774.501,0.0,0.0,0.0,19.078,-0.3,0.0,-0.1,86.8904,28.0545,37.721,7.76,1154.23,219.331,1243.3,401.312,0.0,6.72,87.497,15.5,0.0,18.7,0.0,13.93,79.86,24.69,16.8875,,113.441,27.6447,26.7,0.0,-0.05097
2024-04-01 16:20:00,0.26185,0.0,5.2,0.0,132.097,0.0,562.3,27.5,13.01,16.7578,6.23,0.44778,53.97,0.0,14.983,56.149,252.388,17.8821,0,57.59,832.275,33.898,,24.5532,14.1256,10.166,8.973,86.1025,0.0,2.17,9.05,739.394,43.35,15.4665,1.606,4.13,51.225,51.0,13.86,769.679,0.0,0.0,0.0,24.096,-0.3,0.0,-0.1,35.2304,27.2476,23.353,7.65,1141.44,219.331,1230.2,397.563,0.0,6.35,139.353,13.6,0.0,19.1,0.0,12.68,79.46,18.671,27.8715,,109.875,38.0923,25.5,-1.37416,-0.05097
2024-04-01 16:25:00,0.26185,0.0,6.6,0.0,132.083,0.0,562.0,50.05,11.49,39.3155,6.53,0.44778,57.14,0.0,13.093,67.667,251.932,21.0473,0,54.51,916.412,20.705,,25.9554,12.5558,12.638,9.51,85.655,0.0,1.38,6.7,733.905,38.78,16.2529,1.606,3.82,50.9438,54.5771,22.72,772.014,0.0,0.0,0.0,22.208,-0.3,0.0,-0.1,30.2992,18.3562,17.603,18.82,1140.31,219.331,1196.7,395.875,0.0,6.13,265.657,20.2,0.0,13.9,0.0,11.8,79.61,17.655,11.5317,,81.1869,43.5016,20.5,-0.68529,-0.05097
2024-04-01 16:30:00,0.26185,0.0,6.6,0.0,124.82,0.0,565.8,69.025,14.07,45.8363,4.74,0.44778,51.47,0.0,11.437,83.555,257.476,16.596,0,51.12,924.67,8.791,,22.587,11.7018,18.702,9.418,85.75,0.0,4.73,4.82,737.749,42.1,41.1566,1.606,3.58,50.3625,57.2744,21.3,774.791,0.0,0.0,0.0,16.342,-0.3,0.0,-0.1,32.7088,36.6776,38.498,9.97,1152.38,219.53,1189.0,400.75,0.0,5.8,276.855,35.0,0.0,12.765,0.0,11.49,79.56,13.27,9.38175,,35.8861,29.5961,22.5,0.18449,-0.05097
2024-04-01 16:35:00,0.26185,0.0,4.9,0.0,114.496,0.0,566.0,91.025,8.8,36.8619,4.46,0.44778,48.09,0.0,9.145,94.211,311.135,12.3986,0,47.91,926.577,6.232,,32.02,11.37,27.303,8.281,86.0325,0.0,9.98,4.26,734.459,43.71,39.3216,1.809,3.53,51.5437,48.0584,19.22,775.707,0.0,0.0,0.0,14.543,-0.3,0.0,-0.1,12.7629,52.4759,42.612,10.37,1147.68,199.592,1186.9,401.688,0.0,4.59,260.927,42.0,0.0,12.077,0.0,11.35,79.15,13.63,10.2643,,30.8445,16.1511,24.2,0.0,-0.05097
2024-04-01 16:40:00,0.26185,0.0,1.7,0.0,105.672,0.0,563.2,110.55,7.59,21.5695,5.64,0.44778,40.72,0.0,8.39,68.918,337.356,12.949,0,44.48,931.417,5.815,,40.0908,11.1509,34.012,5.825,86.1225,0.0,11.24,5.64,735.113,40.64,39.3216,2.016,3.29,51.6,40.8084,13.91,774.638,0.0,0.0,0.0,11.353,-0.3,0.0,-0.1,10.3474,51.8963,40.317,23.67,1140.81,199.592,1203.0,400.0,2.5648,3.67,256.407,31.5,0.0,11.895,81.99,10.27,80.01,24.075,9.634,,16.5628,13.744,27.0,0.0,-0.05097
2024-04-01 16:45:00,0.26185,0.0,1.1,0.0,97.5608,0.0,564.8,132.275,11.44,15.6636,7.16,0.44778,39.5,0.0,7.792,58.957,347.086,11.607,0,40.6,896.349,5.61,,35.0321,11.4678,27.024,6.118,86.375,0.0,10.81,10.31,731.035,30.7,42.2052,2.58,3.04,51.75,34.4412,16.11,774.867,0.0,0.0,0.0,8.713,-0.3,0.0,-0.1,10.5632,52.6336,39.31,25.48,1161.95,199.592,1242.8,401.5,0.0,3.28,153.725,30.7,0.0,14.6,133.92,8.43,79.4,61.762,9.16093,,46.2051,10.5899,26.8,8.98513,-0.05097
2024-04-01 16:50:00,0.26185,0.0,0.9,0.0,86.2871,0.0,562.9,130.9,3.6,13.2726,9.09,0.44778,35.55,0.0,8.046,88.695,351.593,11.6255,0,37.67,902.016,5.505,,37.3203,11.0013,33.422,5.249,86.1575,0.0,9.56,12.22,729.725,18.39,32.3748,5.162,2.31,51.8812,37.4088,15.24,773.631,0.0,0.0,0.0,7.295,-0.3,0.0,-0.1,9.04298,40.2842,34.902,25.97,1154.63,232.489,1232.4,397.188,0.0,3.09,103.582,37.7,0.0,11.907,149.49,7.52,79.4,78.033,9.16093,,65.1333,8.55857,21.1,43.1417,-0.05097
2024-04-01 16:55:00,0.26185,0.0,1.1,0.0,62.1762,0.0,565.4,125.125,3.21,10.5877,9.66,0.44778,33.11,0.0,7.504,69.643,362.003,18.2825,0,33.9,916.344,4.475,,21.3554,10.2482,31.483,4.627,86.2225,0.0,6.83,8.87,729.39,14.21,31.4573,6.06,2.66,52.2562,39.2069,14.36,772.105,0.0,0.0,0.0,6.539,-0.3,0.0,-0.1,8.75776,34.7853,32.769,23.74,1163.88,296.09,1240.9,402.062,15.0756,3.02,83.464,24.8,0.0,10.124,149.31,12.43,78.95,56.566,8.11229,,53.5267,6.61963,19.5,26.9611,-0.05097
2024-04-01 17:00:00,0.26185,0.0,1.2,0.0,43.2673,0.0,563.5,130.35,3.1,9.00403,17.75,0.44778,36.04,0.0,6.478,48.795,364.532,19.2389,0,29.36,922.421,4.058,,15.7532,10.5119,23.457,4.011,86.06,0.0,5.98,7.25,741.055,3.91,26.8698,4.109,2.11,52.2937,39.3728,14.07,773.708,0.0,0.0,0.0,5.343,-0.3,0.0,-0.1,10.0649,38.4533,27.107,17.08,1155.22,334.171,1238.5,401.312,0.0,2.85,43.5,22.4,0.0,11.392,150.12,6.97,79.35,53.193,7.44735,,39.4466,6.61963,17.5,26.6116,-0.05097
2024-04-01 17:05:00,60.5771,0.0,1.0,0.0,37.7011,0.0,561.0,131.45,3.78,7.76243,25.13,0.44778,37.06,0.0,5.843,41.75,370.656,13.4605,0,25.86,911.23,3.848,,7.83491,10.1284,20.78,4.033,85.5925,1.71,6.4,5.81,739.293,14.22,28.8358,1.26,1.68,52.4438,39.1803,11.52,768.809,0.0,0.0,0.0,4.248,-0.3,0.0,-0.1,8.84925,32.8919,24.824,8.17,1144.32,274.757,1231.2,396.063,0.0,2.05,21.12,15.1,37.51,10.705,150.39,5.69,79.86,52.237,6.8169,,37.4306,5.29455,15.9,14.793,-0.05097
2024-04-01 17:10:00,79.6515,0.0,0.8,0.0,40.2479,0.0,562.2,142.175,4.01,8.27341,29.05,0.44778,46.68,0.0,4.981,52.866,376.926,6.29402,0,21.87,903.116,3.301,,10.0188,10.0326,11.377,3.343,85.5775,1.71,4.86,5.24,737.648,29.81,25.428,1.264,1.45,52.3687,36.0632,9.45,770.763,0.0,0.0,0.0,3.303,-0.3,0.0,-0.1,5.14707,28.6577,15.731,4.88,1144.73,233.287,1230.7,396.25,0.0,1.62,25.193,6.7,238.27,13.248,150.75,5.05,80.11,39.837,5.99288,,25.2011,4.28407,12.9,10.7895,-0.05097
2024-04-01 17:15:00,79.6818,0.0,0.8,0.0,34.7309,0.0,564.1,114.4,2.91,8.30669,24.62,0.44778,58.74,0.0,4.666,43.624,386.825,5.8967,0,19.11,912.27,3.272,,8.57781,11.3275,14.161,3.777,85.635,1.71,3.94,5.84,743.691,28.57,21.2337,1.409,1.23,53.7375,35.2338,9.71,774.776,0.0,0.0,0.0,2.735,-0.3,0.0,-0.1,2.6544,23.3124,10.764,2.41,1153.85,277.747,1237.2,399.812,0.0,0.92,34.76,15.0,240.05,10.146,150.66,4.47,79.81,33.553,5.10578,,18.1844,3.75413,12.1,23.9649,-0.05097
2024-04-01 17:20:00,118.868,0.0,0.8,0.0,24.1705,0.0,562.3,136.4,1.44,8.05606,21.2,0.44778,72.39,0.0,4.462,34.472,386.626,4.49818,0,14.83,895.795,3.058,,11.5915,10.5431,4.642,3.999,85.825,1.71,3.34,5.24,740.619,26.11,17.6947,1.262,1.04,53.7375,39.4424,8.26,772.487,0.0,0.0,0.0,2.307,-0.3,0.0,-0.1,2.43072,19.8707,6.751,1.32,1146.49,314.831,1232.3,396.063,0.0,0.61,47.456,9.7,238.71,0.0,150.66,3.62,79.91,34.077,4.06719,,8.09188,3.75413,13.2,26.039,-0.05097
2024-04-01 17:25:00,152.102,0.0,0.8,0.0,16.6177,0.0,564.8,127.6,0.92,6.56128,17.11,0.44778,83.95,0.0,4.172,19.718,397.082,2.81702,0,12.03,907.43,2.387,,5.17402,9.06957,3.279,3.503,85.8125,1.71,3.12,6.33,739.948,23.33,12.9761,0.83,0.76,53.3812,42.3977,5.42,774.684,0.0,0.0,0.0,1.789,-0.3,0.0,-0.1,3.06727,14.3959,4.682,0.84,1157.14,328.189,1241.1,399.25,0.0,0.7,56.603,4.4,241.39,0.0,149.85,2.66,79.25,31.035,3.21915,,5.12717,3.04915,16.2,27.736,-0.05097
2024-04-01 17:30:00,150.491,0.0,0.4,0.0,11.2551,0.0,561.3,123.75,0.63,4.89779,13.87,0.44778,99.77,0.0,5.118,8.551,398.158,1.06285,0,9.14,888.022,0.0,,4.18769,7.76192,2.551,2.278,85.39,1.71,5.16,7.08,740.938,17.58,9.30611,0.795,0.53,53.6438,50.1985,2.46,770.015,0.0,0.0,0.0,1.281,-0.3,0.0,-0.1,3.10432,5.18861,3.392,0.54,1139.17,338.756,1225.4,396.625,0.0,1.31,43.132,3.1,280.89,0.0,150.3,1.81,80.11,30.16,2.81585,,3.86575,2.64135,17.4,48.4105,-0.05097
2024-04-01 17:35:00,119.402,0.0,0.4,0.0,7.01334,0.0,563.5,147.125,0.28,4.75136,10.34,0.44778,114.34,0.0,5.051,7.467,406.085,0.53731,0,6.94,873.394,0.0,,4.48769,7.99539,2.222,1.295,85.5275,1.71,3.12,8.14,738.857,12.55,5.17734,0.795,0.42,53.5125,48.0133,0.81,771.876,0.0,0.0,0.0,0.831,-0.3,0.0,-0.1,2.6761,2.72115,0.0,0.27,1149.55,298.084,1231.2,397.563,0.56063,2.01,9.885,2.8,240.25,0.0,150.3,1.51,79.71,23.592,1.53443,,3.04938,2.3314,22.0,48.2917,-0.05097
2024-04-01 17:40:00,152.838,0.0,0.2,0.0,3.45528,0.0,563.8,150.425,0.08,4.63923,7.18,0.44778,134.55,0.0,2.576,6.359,410.9,0.19535,0,4.76,867.515,0.0,,2.60135,6.83213,0.0,0.765,85.71,1.71,1.87,7.85,739.394,14.05,3.29318,0.693,0.23,53.6438,32.1915,1.24,774.15,0.0,0.0,0.0,0.881,-0.3,0.0,-0.1,2.40372,5.82579,0.0,0.0,1154.97,327.193,1238.7,398.5,0.56063,1.09,7.272,2.4,240.46,0.0,150.39,0.69,80.41,21.895,1.53443,,1.41367,1.8108,21.1,26.9711,-0.05097
2024-04-01 17:45:00,151.548,0.0,0.2,0.0,1.19835,0.0,562.6,149.6,0.0,3.22995,4.56,0.44778,133.48,0.0,2.159,4.63,417.112,0.0,0,1.45,853.624,0.0,,2.90135,4.58829,0.0,0.562,85.5825,1.71,0.96,9.13,741.828,11.48,2.42483,1.482,0.15,53.9062,31.7983,0.59,773.677,0.0,0.0,0.0,0.411,-0.3,0.0,-0.1,2.21538,1.05638,0.0,0.0,1147.81,339.354,1230.3,396.25,0.56063,0.09,5.303,2.1,240.01,0.0,150.48,0.23,80.26,25.412,0.47472,,0.0,0.0,25.4,26.3359,-0.05097
2024-04-01 17:50:00,152.646,0.0,0.2,0.0,0.0,0.0,564.3,134.475,0.0,0.0,1.71,0.44778,142.88,0.0,1.121,2.16,422.694,0.0,0,0.97,877.399,0.0,,2.85792,3.79507,0.0,0.461,85.9525,1.71,0.67,10.18,746.779,8.37,0.0,0.701,0.04,53.9062,33.8084,0.03,774.165,0.0,0.0,0.0,0.135,-0.3,0.0,-0.1,0.0,0.3735,0.0,0.0,1149.63,327.193,1236.3,398.688,0.60912,0.0,3.004,0.0,241.21,0.0,150.48,0.0,79.4,26.081,0.0,,0.0,0.0,26.8,26.5553,-0.05097
2024-04-01 17:55:00,133.713,0.0,0.2,0.0,0.0,0.0,565.0,142.45,0.0,0.0,0.76,0.44778,155.03,0.0,0.711,0.0,431.47,0.0,0,0.6,935.963,0.0,,1.71475,3.58682,0.0,0.561,86.195,1.71,0.72,12.54,746.779,2.33,0.0,0.387,0.0,53.6625,33.8698,0.03,785.152,0.0,0.0,0.0,0.01,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1153.01,333.772,1243.7,402.25,17.8122,0.0,0.0,0.0,242.19,0.0,150.48,0.0,79.66,24.501,0.0,,0.0,0.0,29.6,26.9714,-0.05097
2024-04-01 18:00:00,151.407,0.0,0.2,0.0,0.0,0.0,561.8,145.475,0.0,0.0,0.0,0.44778,174.42,0.0,0.407,0.0,434.393,0.0,0,0.3,901.544,0.0,,1.71475,0.0,0.0,0.253,86.1425,1.71,0.44,12.61,742.365,5.2,0.0,0.387,0.0,53.7937,43.5917,0.03,782.421,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1149.46,326.196,1231.8,397.563,0.0,0.0,0.0,0.0,240.39,0.0,150.39,0.0,79.4,22.775,0.0,,0.0,0.0,35.3,25.9049,-0.05097
2024-04-01 18:05:00,107.891,0.0,0.2,0.0,0.0,0.0,565.6,148.5,0.0,0.0,0.0,0.44778,188.79,0.0,0.143,0.0,447.088,0.0,0,0.0,915.845,0.0,,0.42869,0.0,0.0,0.253,86.1975,1.71,0.3,12.54,746.108,3.41,0.0,0.286,0.0,53.6813,46.2397,0.03,785.259,0.0,24.9300003052,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1158.08,261.798,1243.5,403.375,40.2418,0.0,0.0,0.0,240.63,0.0,149.85,0.0,79.76,27.855,0.0,,0.0,0.0,39.0,27.7564,-0.05097
2024-04-01 18:10:00,121.053,0.0,0.2,0.0,0.0,0.0,565.6,151.8,0.0,0.0,0.0,0.44778,190.84,0.0,0.031,0.0,448.875,0.0,0,0.0,921.778,0.0,,0.42869,0.0,0.0,0.152,86.26,1.71,0.1,10.84,737.195,1.5,0.0,0.186,0.0,53.9438,40.8371,0.03,785.152,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1160.31,283.131,1241.5,401.312,40.2418,0.0,0.0,0.0,240.43,0.0,149.85,0.0,79.96,33.726,0.0,,0.0,0.0,40.2,27.5356,-0.05097
2024-04-01 18:15:00,113.994,0.0,0.0,0.0,0.0,0.0,564.1,125.125,0.0,0.0,0.0,0.44778,188.46,0.0,0.0,0.0,450.819,0.0,0,0.0,917.499,0.0,,0.42869,0.0,0.0,0.051,86.3575,1.71,0.05,11.99,741.055,0.43,0.0,0.186,0.0,54.2437,50.305,0.03,779.262,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1153.64,279.342,1238.4,400.0,40.2418,0.0,0.0,0.0,239.11,0.0,149.67,0.0,79.0,36.737,0.0,,0.0,0.0,42.2,26.9688,-0.05097
2024-04-01 18:20:00,83.7102,0.0,0.0,0.0,0.0,0.0,570.4,128.7,0.0,0.0,0.0,0.44778,175.43,0.0,0.0,0.0,450.641,0.0,0,0.0,993.029,0.0,,0.42869,0.0,0.0,-0.054,86.8375,1.71,0.0,13.52,739.847,0.0,0.0,0.085,0.0,54.3188,53.076,0.03,780.696,0.0,16.6800003052,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1173.96,214.546,1251.0,407.5,46.6703,0.0,0.0,0.0,182.4,0.0,150.39,0.0,80.41,38.672,0.0,,0.0,0.0,42.5,21.3625,-0.05097
2024-04-01 18:25:00,122.101,0.0,0.0,0.0,0.0,0.0,568.9,149.875,0.0,0.0,0.0,0.44778,171.7,0.0,0.0,0.0,451.262,0.0,0,0.0,1005.35,0.0,,0.42869,0.0,0.0,-0.054,87.2775,1.71,0.0,13.08,734.56,0.0,0.0,-0.016,0.0,54.525,56.7992,0.03,777.385,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1167.46,280.14,1250.9,408.438,44.5362,0.0,0.0,0.0,246.27,0.0,0.0,0.0,79.71,41.01,0.0,,0.0,0.0,44.7,14.0124,-0.05097
2024-04-01 18:30:00,120.761,0.0,0.0,0.0,0.0,0.0,564.7,140.525,0.0,0.0,0.0,0.44778,176.44,0.0,0.0,0.0,449.514,0.0,0,0.0,990.644,0.0,,0.42869,0.0,0.0,-0.054,86.95,0.0,0.0,14.89,734.459,0.0,0.0,-0.016,0.0,54.6,62.6156,0.03,778.56,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1154.85,312.04,1241.1,401.312,39.7501,0.0,0.0,0.0,241.7,0.0,0.0,0.0,79.0,38.123,0.0,,0.0,0.0,52.6,13.9873,-0.05097
2024-04-01 18:35:00,119.734,0.0,0.0,0.0,0.0,0.0,563.6,136.4,0.0,0.0,0.0,0.44778,185.01,0.0,0.0,0.0,450.485,0.0,0,0.0,998.655,0.0,,0.42869,0.0,0.0,-0.054,86.6575,0.0,0.0,14.0,738.739,0.0,0.0,-0.016,0.0,54.6,64.6451,0.03,779.949,0.0,32.4799995422,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1152.67,283.729,1241.5,401.688,44.9105,0.0,0.0,0.0,242.07,0.0,0.0,0.0,79.0,37.562,0.0,,0.0,0.0,61.6,27.6811,-0.05097
2024-04-01 18:40:00,119.019,0.0,0.0,0.0,0.0,0.0,562.7,153.725,0.0,0.0,0.0,0.44778,190.14,0.0,0.0,0.0,448.082,0.0,0,0.0,983.486,0.0,,0.42869,0.0,0.0,-0.054,86.12,0.0,0.0,14.58,737.312,0.0,0.0,-0.016,0.0,54.4312,58.8861,0.03,779.918,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1148.06,315.629,1232.7,399.062,38.9198,0.0,0.0,0.0,239.66,0.0,0.0,0.0,79.71,32.739,0.0,,0.0,0.0,67.4,26.9757,-0.05097
2024-04-01 18:45:00,80.1853,0.0,0.0,0.0,0.0,0.0,563.9,151.25,0.0,0.0,0.0,0.44778,195.76,0.0,0.0,0.0,454.404,0.0,0,0.0,998.375,0.0,,0.42869,0.0,0.0,-0.054,86.265,0.0,0.0,17.24,746.108,0.0,0.0,-0.016,0.0,54.6187,68.4442,0.03,781.505,0.0,11.6700000763,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1151.49,247.443,1240.7,400.75,43.5648,0.0,0.0,0.0,179.67,0.0,0.0,0.0,79.76,28.079,0.0,,0.0,0.0,74.1,26.8947,-0.05097
2024-04-01 18:50:00,36.175,0.0,0.0,0.0,0.0,0.0,564.1,159.775,0.0,0.0,0.0,0.44778,204.64,0.0,0.0,0.0,452.566,0.0,0,0.0,988.641,0.0,,0.42869,0.0,0.0,-0.054,85.9725,0.0,0.0,17.25,746.443,0.0,0.0,-0.016,0.0,54.7688,71.7783,0.03,779.735,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1153.26,253.025,1237.1,399.438,38.8391,0.0,0.0,0.0,239.99,0.0,82.26,0.0,80.41,28.777,0.0,,0.0,0.0,74.4,0.0,-0.05097
