SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-12-14 18:25:00,0.0,25.9,0.0,24.59,99.765,92.9,0.01,28.81,7.3,27.34,-0.01,0.0,9.7664,0.0,0.0,0,0.0,98.47,0.24,17.45,0.0,22.5,34.45,0.0,0.0,0.0,18.9,107.893,9.9,0.0,1616.0,1144.36,0.0,0.0,7.155,88.8,262.0,0.0,97.4929,41.7,0.0,128.53,82.4899978638,0.0,37.78,14.2,82.6,0.0,11.98,201.51,0.6,0.0,68.874,33.2,20.62,0.0,675.871,17.1,34.4,27.0,7.9,0.0,0.0,0.0,11.2
2023-12-14 18:30:00,0.0,25.2,0.0,21.43,95.762,91.9478,0.01,31.11,6.0,21.95,-0.01,0.0,9.52627,0.1,0.0,0,0.0,87.55,0.12,14.67,0.0,19.8,30.51,0.0,0.0,0.0,19.7,95.7618,6.9,0.0,1654.0,1144.36,0.0,0.02,9.435,82.83,263.0,0.0,98.0209,32.6,0.0,126.32,163.839996338,0.0,21.42,17.6,80.3,0.0,16.53,173.23,0.5,0.0,69.418,29.8,16.31,0.0,677.847,15.7,30.47,23.1,8.5,0.0,0.0,0.0,9.59
2023-12-14 18:35:00,0.0,24.1,0.0,18.32,94.806,67.7592,0.0,29.12,8.9,17.87,-0.01,0.0,9.54573,171.6,0.0,0,0.0,90.41,25.4,14.49,0.0,17.0,26.4,0.0,0.0,0.0,31.5,81.6243,6.4,0.0,1660.0,1142.86,0.0,0.0,11.55,82.18,264.0,0.0,93.9528,32.2,0.0,121.2,70.4700012207,0.0,17.09,12.6,77.3,0.0,11.05,171.97,0.0,0.0,71.72,26.1,14.83,0.0,673.048,14.9,26.69,22.2,7.8,0.0,0.0,0.0,8.0
2023-12-14 18:40:00,0.0,20.6,0.0,19.14,91.88,68.0278,0.0,23.44,8.9,14.63,-0.01,0.0,8.14464,177.7,0.0,0,0.0,95.1,50.52,26.5,0.60986,14.0,22.13,0.0,0.0,0.0,27.3,71.0117,3.7,0.0,1684.0,1148.87,0.0,0.0,7.155,73.93,264.0,0.0,88.8424,36.4,0.0,114.58,62.0200004578,0.0,7.39,16.5,73.4,0.0,10.06,158.27,0.8,0.0,65.596,22.7,12.08,0.0,677.847,13.8,23.0,21.94,8.2,0.0,0.8,0.181,6.59
2023-12-14 18:45:00,0.0,15.2,0.0,15.7,94.413,68.0888,0.0,17.67,8.9,12.32,-0.01,0.0,10.4607,176.6,0.0,0,0.0,95.68,60.4,29.64,0.0,7.4,17.73,0.0,0.0,0.0,22.9,59.7429,6.7,0.0,1662.0,1140.22,0.0,0.0,6.87,83.99,265.0,0.0,89.2758,45.2,0.0,101.57,227.009994507,0.0,2.82,11.1,66.2,0.0,11.96,153.15,0.0,0.0,63.93,19.3,9.59,0.0,673.048,15.6,19.57,26.96,9.7,0.0,0.0,3.609,5.24
2023-12-14 18:50:00,0.0,15.9,0.0,12.27,93.882,74.5831,0.0,14.66,8.4,12.62,-0.01,0.0,13.1968,176.0,0.0,0,0.0,105.39,60.32,23.46,0.0,8.4,13.7,0.0,0.0,0.0,18.8,50.7019,13.1,0.0,1663.0,1142.86,0.0,0.0,6.825,81.22,266.0,0.0,78.2342,55.9,0.0,99.35,270.75,0.0,2.28,11.3,66.8,0.0,11.39,150.62,0.0,0.0,69.975,15.5,7.26,0.0,674.177,17.0,16.11,26.47,8.4,0.0,0.0,0.313,3.97
2023-12-14 18:55:00,0.0,18.5,0.0,9.52,86.083,71.342,0.0,11.32,8.8,11.99,-0.01,0.0,13.5859,176.7,0.0,0,0.0,106.24,60.72,20.0,0.0,6.3,7.55,0.0,0.0,0.0,15.0,40.6615,16.5,0.0,1664.0,1140.6,0.0,0.0,4.95,90.7,266.0,0.0,82.844,53.8,0.0,89.39,238.289993286,0.0,1.83,6.9,57.7,0.0,10.58,142.99,0.0,0.0,73.518,12.0,1.86,0.0,672.766,17.3,12.66,25.08,8.9,0.0,60.0,1.829,2.82
2023-12-14 19:00:00,0.0,26.2,0.0,6.96,84.026,71.5374,0.0,9.52,7.9,9.87,-0.01,0.0,12.4949,175.6,0.0,0,0.0,88.4,60.64,17.4,0.0,3.7,2.76,0.0,0.0,0.0,11.3,31.9104,13.7,0.0,1665.0,1141.73,0.0,0.0,4.23,87.37,266.0,0.0,83.755,56.4,0.0,78.56,292.75,0.0,1.57,7.1,57.0,0.0,10.67,141.14,0.0,0.0,74.574,9.4,3.04,0.0,672.766,19.3,9.66,23.94,11.2,0.0,0.0,0.264,0.61
2023-12-14 19:05:00,0.0,32.9,0.0,4.92,86.446,81.2848,0.0,8.24,7.8,7.62,-0.01,0.0,11.3459,177.4,0.0,0,0.0,80.4,85.28,21.06,4.85361,1.4,2.97,0.0,0.0,0.0,8.1,24.2733,10.9,0.0,1676.0,1143.98,0.0,0.0,4.62,76.54,266.0,0.0,92.906,44.5,0.0,69.1,329.929992676,0.0,1.18,7.2,56.7,0.0,8.56,136.89,0.0,0.0,68.566,6.7,1.96,0.0,672.766,18.7,7.1,25.66,11.8,0.0,0.0,0.0,0.7
2023-12-14 19:10:00,0.0,43.4,0.0,3.16,86.998,73.8994,0.01,10.02,10.1,5.24,-0.01,0.0,10.7034,177.3,0.0,0,0.0,82.56,110.24,19.4,0.0,1.0,1.63,0.0,0.0,0.0,5.4,17.1321,12.9,0.0,1679.0,1145.86,0.0,0.0,5.085,75.28,267.0,0.0,100.012,36.2,0.0,61.33,404.970001221,0.0,0.84,8.3,57.1,0.0,6.3,130.34,0.0,0.0,64.592,4.4,1.2,0.0,675.306,18.6,4.75,23.47,13.1,0.0,0.0,0.0,0.08
2023-12-14 19:15:00,0.0,46.5,0.0,2.06,86.002,66.7277,0.0,10.03,9.5,4.8,-0.01,0.0,12.2061,177.2,0.0,0,0.0,81.0,120.48,20.61,0.0,0.8,1.02,0.0,0.0,0.0,3.0,10.0366,13.3,0.0,1665.0,1139.85,0.0,0.02,3.48,67.7,267.0,0.0,98.97,35.9,0.0,59.97,436.829986572,0.0,0.63,5.0,51.2,0.0,8.24,117.13,0.0,0.0,51.784,2.7,0.71,0.0,673.613,18.9,0.99,16.55,13.7,0.0,0.0,0.0,0.0
2023-12-14 19:20:00,0.0,59.3,0.0,1.29,89.012,57.0596,0.21,8.95,9.3,4.32,-0.01,0.0,12.0612,177.8,0.0,0,0.0,75.21,120.56,21.59,0.0,0.5,0.62,0.0,0.0,0.0,1.8,6.53468,15.7,0.0,1683.0,1148.12,0.0,0.0,3.885,70.78,267.0,0.0,99.4476,34.2,0.0,52.61,362.690002441,0.0,0.44,4.9,56.8,0.0,9.72,110.56,29.4,0.0,46.734,1.4,0.46,0.0,677.565,18.0,0.66,13.27,11.9,0.0,18.6,3.856,0.0
2023-12-14 19:25:00,0.0,55.6,0.0,0.78,86.667,51.1086,0.01,12.5,11.2,5.74,-0.02,0.0,9.92256,177.4,0.0,0,0.0,78.05,120.6,19.34,0.0,0.3,0.32,0.0,0.0,0.0,1.0,3.07088,21.8,0.0,1665.0,1144.36,0.0,0.02,6.045,75.53,267.0,0.0,92.9106,35.8,0.0,49.21,277.079986572,0.0,0.09,4.6,52.3,0.0,9.1,101.63,44.5,0.0,47.988,0.7,0.22,0.0,671.354,15.7,0.37,13.81,10.4,0.0,75.7,3.999,0.0
2023-12-14 19:30:00,0.0,56.6,0.0,0.41,84.226,45.4017,0.0,19.6,13.1,5.85,-0.01,0.0,10.3122,176.9,0.0,0,0.0,67.91,120.52,19.15,0.0,0.2,0.21,0.0,0.0,0.0,0.6,1.04143,22.5,0.0,1657.0,1146.99,0.0,0.0,6.33,76.56,259.0,0.0,78.3258,31.9,0.0,51.76,342.440002441,0.0,0.0,5.7,50.5,0.0,9.4,103.28,45.0,0.0,51.129,0.2,0.12,0.0,675.589,17.7,0.2,14.31,10.4,0.0,121.7,3.972,0.0
2023-12-14 19:35:00,0.0,55.1,0.0,0.14,82.185,49.6437,0.0,19.27,11.4,6.35,-0.01,0.0,10.538,177.5,0.0,0,0.0,62.21,120.48,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,20.3,0.0,1654.0,1147.74,0.0,0.0,5.34,67.98,270.0,0.0,66.216,34.6,0.0,58.15,376.079986572,0.0,0.0,5.5,50.9,0.0,10.22,105.06,2.8,0.0,45.56,0.0,0.07,0.0,671.072,18.3,0.16,18.14,8.4,0.0,122.0,3.999,0.0
2023-12-14 19:40:00,0.0,55.0,0.0,0.0,77.263,63.1998,7.21,20.03,10.4,9.02,-0.01,0.0,13.9653,176.1,0.0,0,0.0,53.82,120.44,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,1643.0,1141.73,0.0,0.0,4.815,78.72,269.0,0.0,57.4862,27.6,0.0,61.62,373.230010986,0.0,0.0,5.9,50.8,0.0,8.46,93.32,0.0,0.0,46.697,0.0,0.0,0.0,675.306,21.6,0.1,22.86,10.1,0.0,122.0,3.889,0.0
2023-12-14 19:45:00,0.0,59.5,0.0,0.0,71.439,59.0433,18.83,22.96,11.0,10.75,-0.01,0.0,15.6175,176.7,0.0,0,0.0,54.98,120.28,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1654.0,1145.49,0.0,0.0,4.74,78.14,270.0,0.0,49.4293,18.5,0.0,60.76,285.739990234,0.0,0.0,6.0,49.1,0.0,9.32,87.35,0.0,0.0,54.665,0.0,0.0,0.0,674.742,21.0,0.0,25.89,13.6,0.0,121.8,4.005,0.0
2023-12-14 19:50:00,0.0,57.7,0.0,0.0,66.731,48.8441,9.75,27.7,8.7,13.56,-0.01,0.0,13.6893,177.0,-0.24,0,0.0,49.37,120.76,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,1645.0,1143.98,0.0,0.02,4.665,77.24,270.0,0.0,43.5438,15.7,0.0,60.0,371.239990234,0.0,0.0,5.1,47.8,0.0,11.01,83.64,0.0,0.0,49.557,0.0,0.0,0.0,675.306,18.3,0.0,23.63,13.1,0.0,119.1,3.994,0.0
2023-12-14 19:55:00,0.0,61.5,0.0,0.0,64.04,42.8565,8.61,25.77,8.6,12.4,7.53,0.0,14.463,176.2,0.0,0,0.0,50.15,120.44,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,1642.0,1141.73,0.0,0.0,5.565,77.16,268.0,0.0,39.8511,16.0,0.0,64.59,460.339996338,0.0,0.0,5.4,49.4,0.0,16.61,92.79,41.3,0.0,42.775,0.0,0.0,0.0,675.871,14.0,0.0,25.56,12.5,0.0,57.7,3.917,0.0
2023-12-14 20:00:00,0.0,63.7,0.0,0.0,57.401,39.7314,9.0,27.44,7.7,12.29,24.02,0.0,17.5637,176.0,0.0,0,0.0,55.59,120.76,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,1648.0,1144.36,0.0,0.0,5.19,69.09,270.0,0.0,35.2336,17.9,0.0,68.52,300.829986572,0.0,0.0,6.8,48.6,0.0,15.43,99.61,44.7,0.0,42.535,0.0,0.0,0.1,677.0,14.1,0.0,22.09,11.8,0.0,120.3,3.999,0.0
2023-12-14 20:05:00,0.0,60.1,0.0,0.0,53.626,46.8483,0.84,27.8,5.9,10.01,25.11,0.0,21.3576,177.4,1.86,0,0.0,58.29,120.68,13.59,23.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,1652.0,1144.74,0.0,0.02,5.22,65.14,271.0,0.0,32.754,14.6,251.3,72.57,94.5899963379,0.0,0.0,7.0,48.5,0.0,14.06,104.98,2.1,0.0,39.805,0.0,0.0,41.1,677.282,13.6,0.0,16.59,13.5,0.0,87.4,4.005,0.0
2023-12-14 20:10:00,0.0,59.5,0.0,0.0,54.951,49.192,17.71,33.44,6.1,8.07,25.06,0.0,25.0419,176.9,19.68,0,0.0,58.02,120.48,12.66,25.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,1643.0,1138.72,0.0,0.0,5.115,56.7,272.0,0.0,32.4336,16.2,246.2,77.82,14.8699998856,0.0,0.0,6.4,46.8,0.0,15.44,110.64,40.9,0.0,35.439,0.0,0.0,49.6,669.378,16.6,0.0,11.68,12.6,0.0,87.3,3.95,0.0
2023-12-14 20:15:00,0.0,64.8,0.0,0.0,53.557,48.1788,1.91,38.72,6.1,8.36,25.02,0.0,27.2302,176.5,34.98,0,0.0,68.07,120.32,12.96,25.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,1650.0,1143.98,0.0,0.02,4.89,62.38,272.0,0.0,31.5363,16.0,247.5,96.96,0.0,0.0,0.0,5.6,44.4,0.0,13.94,110.84,44.3,0.0,32.1,0.0,0.0,49.9,669.378,17.3,0.0,8.37,11.1,0.0,111.4,3.95,0.0
2023-12-14 20:20:00,0.0,67.3,0.0,0.0,51.793,40.6836,7.82,38.18,7.3,12.16,24.97,0.0,24.6292,175.8,39.54,0,0.0,78.33,120.36,13.42,24.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,1637.0,1136.09,0.0,0.0,5.985,56.11,273.0,0.0,28.1808,13.5,245.4,102.16,0.0,0.0,0.0,6.0,44.6,0.0,13.76,109.12,43.1,0.0,33.645,0.0,0.0,49.4,669.378,16.7,0.0,7.49,11.3,0.0,46.6,3.807,0.0
2023-12-14 20:25:00,0.0,68.7,0.0,0.0,49.598,36.9116,1.36,40.45,7.1,9.07,24.98,0.0,23.0339,176.1,39.54,0,0.0,88.42,120.72,10.82,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1651.0,1144.36,0.0,0.0,6.72,57.42,273.0,0.0,24.6269,14.6,245.0,121.79,0.0,0.0,0.0,5.4,44.9,0.0,13.49,108.31,20.5,0.0,32.005,0.0,0.0,49.9,677.0,14.0,0.0,6.37,12.3,0.0,6.1,4.005,0.0
2023-12-14 20:30:00,0.0,68.9,0.0,0.0,39.133,34.7814,0.0,42.08,8.7,10.09,24.94,0.0,20.1933,177.0,39.54,0,0.0,87.64,120.48,11.69,24.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,1653.0,1142.86,0.0,0.02,7.515,53.91,273.0,0.0,22.4082,18.7,248.9,129.53,0.0,0.0,0.0,5.5,44.5,0.0,12.84,98.72,42.1,0.0,30.125,0.0,0.0,49.6,674.177,10.1,0.0,5.07,11.3,0.0,0.0,3.955,0.0
2023-12-14 20:35:00,0.0,74.2,0.0,0.0,33.614,33.0297,0.48,47.96,9.3,13.74,24.97,0.0,20.9429,177.3,39.72,0,0.0,81.69,120.8,9.67,25.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,1681.0,1149.62,0.0,0.0,7.74,52.92,273.0,0.0,19.6844,20.9,591.6,150.61,0.0,0.0,0.0,6.0,42.5,0.0,14.12,86.25,4.9,0.0,31.437,0.0,0.0,50.2,678.694,9.6,0.0,5.07,9.6,0.0,1.3,0.489,0.0
2023-12-14 20:40:00,0.0,76.1,0.0,0.0,35.773,25.9922,0.0,48.15,10.2,13.46,24.88,0.0,23.2151,177.0,39.66,0,0.0,79.73,120.24,9.67,2.99903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,1679.0,1145.11,0.0,0.0,6.765,49.56,272.0,0.0,20.2261,23.5,576.6,150.29,0.0,0.0,0.0,7.1,41.7,0.0,14.69,77.63,1.1,0.0,30.807,0.0,0.0,49.9,677.282,8.1,0.0,3.36,10.3,0.0,1.0,0.643,0.0
2023-12-14 20:45:00,0.0,78.0,0.0,0.0,38.279,21.9333,0.0,49.8,9.5,14.57,24.88,0.0,24.022,176.6,39.6,0,0.0,68.41,120.36,14.13,19.7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,1657.0,1136.46,0.0,0.0,7.08,51.28,271.0,0.0,19.8065,23.0,599.9,152.86,0.0,0.0,0.0,9.3,39.2,0.0,14.84,70.67,20.5,0.0,30.958,0.0,0.0,49.1,668.814,7.2,0.0,4.14,10.3,0.0,0.0,0.0,0.0
2023-12-14 20:50:00,0.0,79.4,0.0,0.0,41.011,23.4714,0.0,48.55,8.9,14.78,24.86,0.0,23.0697,176.4,39.42,0,0.0,67.25,120.88,12.94,24.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1667.0,1142.86,0.0,0.0,6.225,49.8,270.0,0.0,20.3833,21.8,569.6,162.2,0.0,0.0,0.0,9.9,38.3,0.0,13.19,63.58,30.5,0.0,32.317,0.0,0.0,49.9,672.484,9.3,0.0,6.33,9.1,0.0,0.0,0.0,0.0
2023-12-14 20:55:00,0.0,75.2,0.0,0.0,34.628,25.3696,0.15,45.38,9.5,15.96,24.86,0.0,22.3468,177.0,39.72,0,0.0,57.63,120.2,12.04,25.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,1685.0,1146.24,0.0,0.0,6.03,48.63,275.0,0.0,21.0486,19.9,575.2,165.89,0.0,0.0,0.0,8.2,34.9,0.0,12.08,49.74,28.1,0.0,30.72,0.0,0.0,50.0,677.282,9.6,0.0,10.81,7.9,0.0,0.7,0.055,0.0
2023-12-14 21:00:00,0.0,68.8,0.0,0.0,38.921,24.857,0.0,45.91,7.4,18.13,24.83,0.0,22.6355,177.1,39.66,0,0.0,50.77,120.56,9.51,25.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,1665.0,1140.6,0.0,0.0,6.795,47.48,274.0,0.0,24.0455,17.0,569.0,168.18,0.0,0.0,0.0,10.0,32.9,0.0,12.56,40.92,30.9,0.0,27.606,0.0,0.0,49.7,672.201,9.8,0.0,14.47,8.9,0.0,0.0,0.0,0.0
2023-12-14 21:05:00,0.0,62.2,26.35,0.0,36.379,29.1112,0.0,43.14,7.6,21.75,24.71,0.0,23.5254,176.4,39.6,0,0.0,46.92,120.48,8.51,9.08857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,1660.0,1140.22,0.0,0.02,6.855,41.92,274.0,0.0,28.5745,16.7,474.5,171.14,0.0,0.0,0.0,11.2,32.2,0.0,12.88,35.25,24.3,0.0,26.225,0.0,0.0,49.6,674.177,11.1,0.0,13.59,9.9,0.0,0.0,0.0,0.0
2023-12-14 21:10:00,0.0,62.8,2.72,0.0,33.464,30.5028,0.0,44.31,8.0,22.0,24.71,0.0,22.4952,177.1,39.6,0,0.0,42.57,120.92,9.59,10.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,1679.0,1145.11,0.0,0.0,6.42,38.09,275.0,0.0,30.1126,16.1,477.7,171.08,0.0,0.0,0.0,11.2,32.1,0.0,13.35,32.52,30.4,0.0,29.432,0.0,0.0,50.0,675.589,10.9,0.0,8.58,7.5,0.0,0.0,0.0,0.0
2023-12-14 21:15:00,0.0,65.0,0.0,0.0,32.376,31.7357,0.0,47.63,7.9,21.0,24.77,0.0,22.6447,177.7,39.54,0,0.0,41.93,120.56,7.68,9.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,1675.0,1145.11,0.0,0.0,6.27,33.12,275.0,0.0,29.5221,13.1,483.4,179.7,0.0,0.0,0.0,11.5,35.1,0.0,13.88,31.43,22.3,0.0,34.35,0.0,0.0,49.9,673.048,10.8,0.0,6.77,5.5,0.0,0.0,0.0,0.0
2023-12-14 21:20:00,0.0,65.5,0.0,0.0,32.315,40.4089,0.0,51.88,8.3,23.07,24.62,0.0,22.528,176.8,39.72,0,0.0,49.88,120.4,7.76,8.14376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,1669.0,1143.23,0.0,0.0,5.31,37.52,274.0,0.0,29.3985,11.6,481.2,198.49,0.0,0.0,0.0,11.5,36.9,0.0,12.52,33.8,30.2,0.0,35.691,0.0,0.0,49.9,673.33,9.1,0.0,6.13,5.3,0.0,0.0,0.0,0.0
2023-12-14 21:25:00,0.0,71.4,0.0,0.0,35.319,54.3923,0.32,57.33,8.7,26.1,24.65,0.0,23.5315,176.4,39.84,0,0.0,47.9,120.52,7.43,9.32245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,1675.0,1145.49,0.0,0.0,5.31,37.3,274.0,0.0,30.0073,11.5,485.7,206.11,0.0,0.0,0.0,10.3,38.8,0.0,11.05,36.87,30.5,0.0,32.541,0.0,0.0,49.9,678.411,8.9,0.0,5.62,6.1,0.0,0.0,0.0,0.0
2023-12-14 21:30:00,0.0,67.4,0.0,0.0,33.671,63.0106,0.0,58.55,8.7,23.33,24.56,0.0,27.0182,176.5,39.9,0,0.0,49.15,120.44,8.1,8.08451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1667.0,1142.48,0.0,0.0,5.625,37.0,276.0,0.0,29.809,11.5,487.2,206.96,0.0,0.0,0.0,8.8,37.9,0.0,10.21,37.59,28.8,0.0,28.471,0.0,0.0,49.8,675.589,6.6,0.0,6.72,6.0,0.0,0.0,0.0,0.0
2023-12-14 21:35:00,0.0,67.8,0.0,0.0,31.85,62.7115,0.44,55.41,7.8,23.47,24.59,0.0,25.3491,177.0,19.44,0,0.0,50.76,120.48,8.23,0.63578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,1681.0,1147.37,0.0,0.0,6.03,35.05,274.0,0.0,34.7972,11.2,585.8,207.7,0.0,0.0,0.0,8.1,35.6,0.0,8.9,36.67,27.7,0.0,28.36,0.0,0.0,50.1,678.694,5.8,0.0,6.5,5.9,0.0,0.0,0.0,0.0
2023-12-14 21:40:00,0.0,72.5,0.0,0.0,30.516,55.7656,0.1,56.81,5.7,19.85,24.54,0.0,27.0275,176.9,-0.06,0,0.0,53.65,120.44,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,1675.0,1145.11,0.0,0.0,6.24,38.18,275.0,0.0,36.874,10.7,600.9,201.62,0.0,0.0,0.0,7.1,34.1,0.0,6.81,34.98,26.1,0.0,28.901,0.0,0.0,49.9,677.847,4.8,0.0,7.21,5.2,0.0,0.0,0.0,0.0
2023-12-14 21:45:00,0.0,79.1,0.0,0.0,27.449,44.4495,0.0,59.99,4.8,22.81,24.47,0.0,25.2948,176.9,-0.12,0,0.0,51.74,120.28,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,1674.0,1144.36,0.0,0.0,5.67,38.41,276.0,0.0,40.5393,11.6,590.8,209.26,0.0,0.0,0.0,7.0,30.0,0.0,6.15,31.18,20.2,0.0,30.195,0.0,0.0,49.9,671.072,4.6,0.0,5.21,5.2,0.0,0.0,0.0,0.0
2023-12-14 21:50:00,0.0,85.8,0.0,0.0,28.434,34.0612,0.0,61.89,4.3,25.64,24.48,0.0,25.9144,177.1,-0.24,0,0.0,41.7,120.6,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,1669.0,1143.23,0.0,0.0,6.06,42.67,276.0,0.0,48.3596,11.1,287.6,191.83,0.0,0.0,0.0,8.7,27.5,0.0,5.17,30.8,18.1,0.0,29.293,0.0,0.0,49.9,674.459,5.0,0.0,2.46,6.2,0.0,0.0,0.0,0.0
2023-12-14 21:55:00,0.0,84.9,0.0,0.0,29.074,33.3349,0.0,66.06,3.3,26.15,24.44,0.0,28.0125,176.7,-0.24,0,0.0,37.6,120.64,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,1663.0,1142.1,0.0,0.0,6.255,40.28,276.0,0.0,48.1338,12.7,281.1,182.43,0.0,0.0,0.0,11.4,27.2,0.0,5.59,36.83,24.5,0.0,30.317,0.0,0.0,49.8,676.153,5.1,0.0,2.1,6.8,0.0,0.0,0.0,0.0
2023-12-14 22:00:00,0.0,83.9,0.0,0.0,29.596,33.0053,0.31,63.1,3.3,27.36,24.37,0.0,27.0602,177.0,-0.24,0,0.0,40.66,120.36,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,1684.0,1147.74,0.0,0.0,6.135,34.98,276.0,0.0,54.5808,11.8,297.2,190.91,0.0,0.0,0.0,14.2,28.3,0.0,6.59,41.1,25.3,0.0,31.373,0.0,0.0,50.3,674.177,4.8,0.0,3.25,5.3,0.0,0.0,0.005,0.0
2023-12-14 22:05:00,0.0,84.8,0.0,0.0,26.345,30.9728,0.12,66.3,4.2,27.84,24.33,0.0,27.1278,178.0,-0.06,0,0.0,43.15,96.08,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,1686.0,1148.49,0.0,0.0,6.105,29.84,276.0,0.0,60.8325,13.5,260.5,187.88,0.0,0.0,0.0,14.7,30.9,0.0,6.84,46.75,32.0,0.0,35.835,0.0,0.0,50.2,676.153,4.0,0.0,4.62,5.2,0.0,0.0,0.027,0.0
2023-12-14 22:10:00,0.0,82.3,0.0,0.0,24.742,41.0803,0.56,68.5,3.5,29.86,24.34,0.0,27.3285,177.6,-0.06,0,0.0,41.58,70.04,9.01,0.38134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,1683.0,1153.38,0.0,0.0,4.845,27.11,276.0,0.0,63.5823,14.7,260.0,189.38,0.0,0.0,0.0,15.5,30.7,0.0,10.14,47.65,27.7,0.0,42.145,0.0,0.0,50.5,676.718,3.7,0.0,6.13,3.2,0.0,1.3,0.126,0.0
2023-12-14 22:15:00,0.0,79.3,0.0,0.0,23.974,44.4068,7.06,74.58,3.4,36.03,24.24,0.0,29.9899,176.9,-0.06,0,0.0,39.77,60.08,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1673.0,1145.49,0.0,0.0,4.335,31.27,276.0,0.0,67.2964,15.7,258.4,190.06,0.0,0.0,0.0,16.4,29.1,0.0,12.13,49.48,28.6,0.0,43.278,0.0,0.0,50.0,673.33,3.3,0.0,5.0,3.8,0.0,0.0,0.0,0.0
2023-12-14 22:20:00,0.0,80.6,0.0,0.0,24.375,45.3162,8.99,75.49,3.3,40.98,24.19,0.0,32.044,176.7,-0.06,0,0.0,43.78,60.24,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,1669.0,1141.35,0.0,0.0,3.27,37.27,277.0,0.0,71.5689,15.8,247.7,181.42,0.0,0.0,0.0,16.0,31.1,0.0,13.5,46.46,34.9,0.0,43.61,0.0,0.0,49.8,673.048,2.7,0.0,5.36,3.4,0.0,0.0,0.544,0.0
