SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-14 16:10:00,0.0,7.983,0.0,-0.1,0.0,38.3,31.24,0.0,0.0,3.90455,44.1,4.39413,0.11749,0,0.0,76.16,52.19,75.1,71.9,85.2,0.0,0.0,0.0,0.01,0.0,68.48,62.95,5.98373,2.51199,13.0503,0.0,0.78,1.25,2.05,0.08545,44.6,1.84,75.5,0.0,346.026,148.09,78.39,0.00867,0.0,0.0,98.1,97.5,86.0034,0.0,0.0,0.01,7.1,140.0,92.8,72.6,0.0,0.0,27.17,1e-05,0.0,6.50397,4.36,0.0,2.35
2024-06-14 16:15:00,0.0,7.612,0.0,-0.1,0.0,34.3,85.62,0.0,0.0,3.50409,37.4,4.75431,0.0,0,0.0,76.02,50.93,71.6,69.2,78.9,0.0,0.0,0.0,0.01,0.0,73.12,52.45,6.78752,2.40035,11.9228,0.0,0.72,0.81,2.24,0.08545,37.9,1.36,77.3,0.0,353.408,147.99,60.8,0.00867,0.0,0.0,100.3,106.1,82.8708,0.0,0.0,0.01,8.8,119.0,91.5,71.8,0.0,0.0,28.72,1e-05,0.0,9.3587,2.37,0.0,2.68
2024-06-14 16:20:00,0.46,8.186,0.0,-0.1,0.0,32.3,94.36,0.0,0.0,3.70432,30.2,5.83484,0.11139,0,0.0,76.09,51.86,77.0,71.7,75.5,0.0,0.0,0.0,0.0,0.0,73.91,55.92,7.50199,2.12124,11.9284,0.0,0.62,0.78,1.95,0.08545,35.0,1.1,81.6,0.0,368.843,148.91,56.94,0.00867,0.0,0.0,93.4,99.4,80.2531,0.0,0.0,0.01,14.7,121.0,90.5,73.5,0.0,0.0,31.63,1e-05,0.0,12.2622,4.4,0.0,1.73
2024-06-14 16:25:00,0.004,5.001,0.0,-0.1,0.0,30.5,123.3,0.0,0.0,2.90339,25.7,6.19501,0.06561,0,0.0,76.03,50.5,79.0,73.5,83.6,0.0,0.0,0.0,0.01,0.0,76.42,58.99,7.50199,2.12124,11.5041,0.0,0.37,0.5,1.1,0.08545,30.2,1.05,83.6,0.0,368.172,150.16,58.51,0.00867,0.0,0.0,85.6,94.3,74.9697,0.0,0.0,0.01,22.6,122.0,90.8,79.9,0.0,0.007,26.76,1e-05,0.0,16.9942,0.0,0.0,1.4
2024-06-14 16:30:00,0.07,4.472,0.0,-0.1,0.0,32.1,107.47,0.0,0.0,2.90339,25.0,5.97891,0.13581,0,0.0,74.8,51.45,86.4,78.0,80.4,0.0,0.0,0.0,0.0,0.0,90.83,66.99,7.23406,2.34453,10.6724,0.0,0.34,0.41,0.76,0.08545,38.8,1.25,80.2,0.0,380.252,147.86,52.21,0.00867,0.0,0.0,83.4,87.3,68.236,0.0,0.0,0.01,14.5,140.0,81.4,75.3,0.6,0.0,34.31,1e-05,0.0,11.1915,24.82,0.0,1.4
2024-06-14 16:35:00,0.017,6.138,0.0,-0.1,67.43,32.3,66.72,0.0,0.0,2.60303,22.2,7.56367,0.01984,0,0.0,70.51,49.27,80.5,77.4,81.1,0.0,0.0,0.0,0.01,0.0,84.76,71.61,6.16235,2.00959,9.96354,0.0,1.33,0.37,0.45,0.08545,36.4,1.02,76.4,0.0,351.395,148.91,40.56,0.00867,0.0,0.0,80.9,87.9,66.0402,0.0,0.0,0.01,9.5,121.0,78.7,65.6,0.76,0.0,27.74,1e-05,0.0,8.32861,6.88,0.0,1.07
2024-06-14 16:40:00,0.004,3.424,0.0,-0.1,77.73,30.5,59.57,0.0,0.0,2.60303,24.8,7.4196,0.05341,0,0.0,65.5,49.2,82.5,69.7,75.5,0.0,0.0,0.0,0.0,0.0,89.28,63.29,5.80511,2.40035,9.44998,0.0,0.37,1.94,0.29,0.08545,29.7,1.16,66.6,0.0,405.754,169.65,45.24,0.00867,0.0,0.0,76.6,87.7,67.644,0.0,0.0,0.01,6.2,151.0,79.4,53.9,0.06,0.0,10.67,1e-05,0.0,5.17003,22.52,0.0,0.74
2024-06-14 16:45:00,0.0,2.115,0.0,0.0,78.72,28.2,55.2,0.0,0.0,2.60303,34.2,8.42809,0.05341,0,0.0,59.98,44.64,74.0,66.0,70.9,0.0,0.0,0.0,0.01,0.0,85.47,71.23,5.44788,2.06542,8.88065,0.0,0.81,0.45,0.28,0.08545,28.8,1.49,53.9,0.0,462.127,182.87,43.51,0.00867,0.0,0.0,75.9,85.3,69.5728,0.0,0.0,0.01,5.9,168.0,77.0,53.0,0.18,0.0,8.29,1e-05,0.0,6.00879,2.75,0.0,0.74
2024-06-14 16:50:00,0.0,0.636,0.0,0.0,79.07,26.6,24.85,0.0,0.0,2.60303,38.8,5.33059,0.06867,0,0.0,59.44,46.51,66.9,57.5,63.2,0.0,0.0,0.0,0.01,0.0,93.73,71.12,5.62649,1.89795,8.28898,0.0,0.63,0.47,0.23,0.08545,35.5,1.69,48.2,0.0,480.918,184.07,48.23,0.00867,0.0,0.0,72.9,88.4,66.5402,0.0,0.0,0.6998,5.7,193.0,81.0,47.7,0.15,0.0,5.15,1e-05,0.0,5.83895,7.97,0.0,0.63
2024-06-14 16:55:00,0.0,0.389,0.0,-0.1,112.26,26.2,20.34,0.0,0.0,2.60303,39.6,5.33059,0.0473,0,0.0,55.31,45.96,62.6,54.9,61.0,0.0,0.0,0.0,0.01,0.0,97.82,79.81,5.44788,1.73048,8.09365,0.0,0.52,0.41,0.2,0.08545,38.4,1.37,41.3,0.0,479.576,184.21,44.69,0.00867,0.0,0.0,60.3,87.4,58.6053,0.0,0.0,1.99942,5.9,222.0,75.5,42.2,0.0,0.0,4.54,1e-05,0.0,4.4395,11.6,0.0,0.63
2024-06-14 17:00:00,0.0,0.335,0.0,-0.1,137.59,25.3,10.59,0.0,0.0,2.60303,39.1,4.53821,0.01068,0,0.0,55.48,43.05,56.6,50.9,55.1,0.0,0.0,0.0,0.01,0.0,96.45,83.16,5.26926,1.33973,8.95329,0.0,0.42,0.48,0.15,0.08545,35.0,1.21,45.6,0.0,480.247,184.11,50.67,0.00867,0.0,0.0,55.1,77.9,56.8982,0.0,0.0,2.79918,5.3,223.0,73.0,35.7,0.0,0.0,4.99,1e-05,0.0,6.66876,6.4,0.0,0.63
2024-06-14 17:05:00,0.0,0.258,0.0,-0.1,132.75,27.4,8.42,0.0,0.0,2.60303,37.9,5.54669,0.08087,0,0.0,57.17,42.95,56.1,47.8,50.9,0.0,0.0,0.0,0.01,0.0,96.78,84.56,5.09064,1.39555,9.45565,0.0,0.42,0.51,0.12,0.08545,39.8,1.02,44.2,0.0,479.576,184.6,53.6,0.00867,0.0,0.0,56.7,77.0,59.3472,0.0,0.0,2.79918,8.5,248.0,88.9,33.5,0.0,0.0,5.59,1e-05,0.0,5.96328,0.59,0.0,0.96
2024-06-14 17:10:00,0.0,0.201,0.0,-0.1,129.98,25.3,19.01,0.0,0.0,2.60303,42.1,5.97891,0.12055,0,0.0,53.42,42.51,51.1,51.0,49.9,0.0,0.0,0.0,0.01,0.0,96.16,83.82,5.17995,1.39555,8.98118,0.0,0.31,0.41,0.09,0.08545,37.9,0.87,48.3,0.0,478.233,183.7,60.04,0.0,0.0,0.0,55.9,69.1,54.0889,0.0,0.0,3.19907,6.3,277.0,86.7,30.7,0.0,0.0,4.61,1e-05,0.0,3.71861,0.0,0.0,0.86
2024-06-14 17:15:00,4.71,0.305,0.0,-0.1,133.21,24.6,28.31,0.0,0.0,2.60303,42.0,5.33059,0.0412,0,0.0,52.68,46.95,53.1,48.2,44.9,73.5,0.0,0.0,0.0,0.0,97.45,84.1,5.00133,1.61884,9.51145,0.0,0.26,0.32,0.06,0.08545,35.0,0.62,47.6,0.0,480.247,184.2,60.25,0.0,0.0,0.0,51.7,59.9,49.7791,0.0,0.0,2.3993,1.3,298.0,80.1,33.5,0.0,1.608,6.64,1e-05,0.0,1.2444,19.89,0.0,0.31
2024-06-14 17:20:00,1.368,0.301,0.0,-0.1,157.38,25.9,12.93,0.0,0.0,2.80327,39.4,5.40263,0.0,0,0.0,46.96,44.36,45.2,42.6,42.5,38.8,0.0,0.0,0.0,0.0,95.16,83.33,5.35857,1.89795,10.265,0.0,0.19,0.26,0.05,0.08545,31.2,0.41,45.9,0.0,479.576,184.58,67.51,0.0,0.0,0.0,45.9,61.0,43.405,0.0,0.0,3.19907,0.5,297.0,79.6,31.8,0.0,0.432,2.82,1e-05,0.0,0.59477,10.76,0.0,0.2
2024-06-14 17:25:00,4.699,0.203,0.0,-0.1,157.56,29.2,8.89,0.0,0.0,2.80327,43.9,4.82634,0.0412,0,0.0,49.84,45.07,38.7,37.7,40.7,75.3,0.0,0.0,0.01,0.0,86.81,80.2,5.7158,1.73048,10.7171,0.0,0.13,0.15,0.03,0.08545,36.0,0.28,41.7,0.0,479.576,184.05,64.97,0.0,0.0,0.0,38.4,57.7,41.0259,0.0,0.0,3.69892,0.0,296.0,74.8,32.3,0.0,1.627,2.95,82.76,0.0,0.0,12.83,0.0,0.2
2024-06-14 17:30:00,5.92,0.098,0.0,-0.1,156.59,28.1,4.32,0.0,0.0,2.80327,42.3,4.3221,0.00763,0,0.0,50.4,43.13,33.5,31.2,34.2,5.5,0.0,0.0,0.0,0.0,78.21,68.56,5.62649,1.67466,10.4994,0.0,0.12,0.11,0.02,0.08545,29.7,0.11,40.9,0.0,478.904,184.36,67.5,0.0,0.0,0.0,38.0,55.7,43.9379,0.0,0.0,4.19877,0.0,291.0,61.1,30.7,0.0,1.163,2.02,95.16,0.0,0.0,0.47,0.0,0.09
2024-06-14 17:35:00,1.186,0.047,0.0,-0.1,157.17,27.3,3.8,0.0,0.0,2.80327,39.7,4.25006,0.0,0,0.0,50.72,44.44,28.7,27.2,28.2,21.6,0.0,0.0,0.0,0.0,73.69,71.16,5.35857,1.5072,11.4149,0.0,0.03,0.03,0.01,0.08545,24.9,0.04,43.6,0.0,480.918,184.33,71.34,0.0,0.0,0.0,33.4,54.4,42.7529,0.0,0.0,4.59866,0.0,320.0,63.5,32.3,0.0,0.998,2.13,95.24,0.0,0.0,45.29,0.0,0.09
2024-06-14 17:40:00,4.722,0.0,0.0,-0.1,156.65,24.3,1.9,0.0,0.0,3.20374,38.8,2.73733,0.00458,0,0.0,52.99,46.68,33.6,29.0,30.4,15.1,0.0,0.0,0.0,0.0,71.24,68.41,5.09064,1.33973,12.1796,0.0,0.0,0.0,0.0,0.08545,17.2,0.01,46.7,0.0,480.247,184.62,92.33,0.0,0.0,0.0,35.3,56.0,43.3552,0.0,0.0,4.99854,0.0,349.0,60.8,39.1,0.06,1.731,1.24,95.23,0.0,0.0,52.21,0.0,0.09
2024-06-14 17:45:00,1.318,0.0,0.0,-0.1,155.99,22.9,0.81,0.0,0.0,3.20374,40.0,1.94494,0.09613,0,0.0,49.93,46.5,33.3,28.7,29.1,43.9,0.0,0.0,0.01,0.0,68.95,62.57,4.7334,1.33973,13.4746,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,42.3,0.0,480.247,184.22,114.28,0.0,0.0,0.0,34.6,57.4,41.1439,0.0,0.0,5.39843,0.0,353.0,58.8,44.0,0.26,0.345,0.93,95.22,0.0,0.0,45.82,0.0,0.0
2024-06-14 17:50:00,0.069,0.0,0.0,-0.1,158.24,23.9,0.08,0.0,0.0,3.6042,39.8,3.02547,0.03204,0,0.0,44.51,44.41,31.2,27.5,26.3,67.5,0.0,0.0,0.01,0.45,64.94,60.7,4.82271,1.56302,13.3742,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,38.6,0.0,480.247,184.36,134.65,0.0,0.0,0.0,31.6,53.8,38.5528,0.0,0.0,6.19819,0.0,360.0,77.2,48.2,0.23,0.822,0.0,95.22,0.0,0.0,51.96,0.0,0.0
2024-06-14 17:55:00,0.0,0.0,0.0,-0.1,156.82,22.6,0.01,0.0,0.0,3.6042,34.6,2.59326,0.03204,0,0.0,38.84,43.03,29.9,27.9,24.7,26.3,0.0,0.0,0.01,0.0,60.76,51.69,4.82271,1.73048,13.8989,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,35.6,0.0,479.576,184.81,148.89,0.0,0.0,0.0,31.3,55.1,40.2245,0.0,0.0,5.4984,0.0,355.0,73.6,44.8,0.46,0.187,0.0,95.15,0.0,0.0,51.25,0.0,0.0
2024-06-14 18:00:00,0.0,0.0,0.0,-0.1,156.82,20.5,0.0,0.0,0.0,3.6042,36.8,2.37716,0.14801,0,0.0,37.16,43.82,33.0,28.6,25.0,34.5,0.0,0.0,0.01,0.0,57.91,44.68,5.44788,1.33973,14.418,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,33.6,0.0,481.589,184.67,152.69,0.0,0.0,0.0,32.3,59.4,40.1676,0.0,0.0,6.09822,0.0,355.0,78.5,37.4,0.52,0.0,0.0,95.05,0.0,0.0,50.89,0.0,0.0
2024-06-14 18:05:00,0.0,0.0,0.0,0.0,157.08,18.9,0.0,0.0,0.0,4.40514,39.8,3.31361,0.0412,0,0.0,38.15,42.32,35.0,27.4,25.7,36.3,0.0,0.0,0.0,0.0,60.05,41.74,6.69821,1.5072,16.3549,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,31.5,0.0,480.918,184.53,154.38,0.0,0.0,0.0,35.3,65.4,40.9845,0.0,0.0,6.89799,0.0,359.0,65.8,38.4,0.55,1.569,0.0,95.09,0.0,0.0,39.63,0.0,0.0
2024-06-14 18:10:00,4.65,0.0,0.0,-0.1,155.41,17.8,0.0,0.0,0.0,4.90572,34.2,4.75431,0.02289,0,0.0,40.37,39.96,32.0,24.2,23.2,39.0,0.0,0.0,0.0,0.0,65.28,44.71,7.68061,1.73048,18.0462,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,29.4,0.0,479.576,185.11,157.96,0.0,0.0,0.0,37.6,69.3,47.8039,0.0,0.0,6.69805,0.0,358.0,66.4,42.1,0.48,1.227,0.0,95.25,0.0,0.0,42.25,0.0,0.0
2024-06-14 18:15:00,6.023,0.0,0.0,-0.1,156.37,16.8,0.0,0.0,0.0,5.80677,33.2,4.17803,0.0,0,0.0,42.12,36.57,32.2,22.7,22.3,39.9,0.0,0.0,0.0,0.0,62.27,50.67,8.66302,2.06542,19.905,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,26.1,0.0,480.918,184.72,140.88,0.0,0.0,0.0,40.8,70.5,50.369,0.0,0.0,9.09735,0.0,368.0,67.7,41.7,0.35,1.86,0.0,95.16,0.0,0.0,52.64,0.0,0.0
2024-06-14 18:20:00,6.047,0.0,0.0,-0.1,157.82,18.3,0.0,0.0,0.0,6.00701,32.0,5.61873,0.0,0,0.0,43.91,34.97,31.7,21.4,20.6,47.3,0.0,0.0,0.0,0.0,62.6,50.15,7.41268,2.34453,20.3069,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,25.0,0.0,480.918,184.4,128.25,0.0,0.0,0.0,39.7,74.2,51.0254,0.0,0.0,10.397,0.0,369.0,70.0,37.5,1.51,1.233,0.0,95.32,0.0,0.0,53.61,0.0,0.0
2024-06-14 18:25:00,6.025,0.0,0.0,-0.1,158.14,15.6,0.0,0.0,0.0,5.20607,30.8,7.2035,0.0,0,0.0,44.08,33.19,30.5,24.6,21.6,50.6,0.0,0.0,0.0,9.9,64.09,54.64,5.26926,1.95377,16.4721,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,24.1,0.0,480.918,184.61,121.06,0.0,0.0,0.0,41.2,75.2,55.3762,0.0,0.0,11.6966,0.0,369.0,66.8,34.1,1.27,1.062,0.0,95.39,0.0,0.0,52.87,0.0,0.0
2024-06-14 18:30:00,5.969,0.0,0.0,-0.1,155.66,13.0,0.0,0.0,0.0,4.00467,32.4,8.13995,0.0,0,0.0,41.56,29.76,32.2,27.2,23.1,49.7,0.0,0.0,0.01,6.75,64.5,53.5,3.751,1.61884,12.2913,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,22.8,0.0,481.589,184.68,117.91,0.0,0.0,0.0,50.6,74.6,58.1038,0.0,0.0,10.9968,0.0,360.0,66.4,30.2,1.98,1.804,0.0,74.23,0.0,0.0,95.98,0.0,0.0
2024-06-14 18:35:00,1.442,0.0,0.0,-0.1,157.17,11.7,0.0,0.0,0.0,3.6042,26.7,13.9748,0.03204,0,0.0,40.23,29.21,35.9,28.2,22.4,38.1,0.0,0.0,0.01,0.3,70.33,55.28,3.751,1.11644,9.3608,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,22.1,0.0,458.1,184.73,124.06,0.0,0.0,0.0,52.3,78.7,60.7202,0.0,0.0,13.0962,0.0,363.0,66.4,31.0,4.25,0.381,0.0,94.81,0.0,0.0,100.8,0.0,0.0
2024-06-14 18:40:00,0.245,0.0,0.0,-0.1,158.37,11.4,0.0,0.0,0.0,3.6042,25.8,15.4155,0.0,0,0.0,36.9,28.35,42.4,25.0,23.5,42.7,0.0,0.0,0.01,0.3,76.85,56.01,4.37616,1.17226,9.71804,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,22.4,0.0,464.14,185.13,130.52,0.0,0.0,0.0,58.7,75.7,64.6004,0.0,0.0,12.7963,0.0,376.0,69.6,35.4,6.76,1.692,0.0,95.47,0.0,0.0,104.99,0.0,0.0
2024-06-14 18:45:00,4.578,0.0,0.0,-0.1,155.76,11.1,0.0,0.0,0.0,3.6042,23.3,20.9622,21.0071,0,0.0,38.4,29.94,37.1,22.1,26.0,45.9,0.0,0.0,0.0,20.4,76.43,58.28,3.84031,1.28391,10.5609,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,27.6,0.0,450.718,184.11,128.72,0.0,0.0,0.0,63.1,78.8,72.5963,0.0,0.0,14.5957,0.0,359.0,66.4,37.8,7.93,1.984,0.0,95.28,0.0,0.0,99.88,0.0,0.0
2024-06-14 18:50:00,1.321,0.0,0.0,-0.1,157.46,11.3,0.0,0.0,0.0,3.20374,24.2,24.1317,0.0,0,0.0,39.78,29.47,31.1,22.0,25.7,47.0,0.0,0.0,0.01,24.9,76.44,60.44,3.57238,1.06062,9.14869,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,30.6,0.0,454.745,184.63,113.77,0.0,0.0,0.0,71.7,81.2,78.9945,0.0,0.0,15.7954,0.0,363.0,65.7,36.8,10.72,1.174,0.0,38.69,0.0,0.0,102.85,0.0,0.0
2024-06-14 18:55:00,0.124,0.0,0.0,-0.1,155.72,11.3,0.0,0.0,0.0,2.50292,30.2,23.6995,0.08392,0,0.0,40.74,33.19,34.1,22.4,25.4,6.9,0.0,0.0,0.01,1.95,77.59,60.41,2.58997,0.78151,7.55788,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,31.2,0.0,455.416,183.93,102.17,0.0,0.0,0.0,78.5,84.9,78.7367,0.0,0.0,16.1953,0.0,362.0,70.1,30.9,13.98,0.17,0.0,95.32,0.0,0.0,100.89,0.0,0.0
2024-06-14 19:00:00,0.152,0.0,0.0,-0.1,157.7,12.2,0.0,0.0,0.0,1.70198,28.2,24.1317,0.00763,0,0.0,44.2,31.41,33.5,22.7,24.4,4.5,0.0,0.0,0.01,0.0,76.64,65.58,1.78619,0.61404,6.2238,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,32.5,0.0,461.456,184.43,94.07,0.0,0.0,0.0,69.7,90.1,76.807,0.0,0.0,17.5949,0.0,369.0,71.2,30.2,17.05,0.061,0.0,62.62,0.0,0.0,107.24,0.0,0.0
2024-06-14 19:05:00,0.116,0.0,0.0,-0.1,157.34,13.0,0.0,0.0,0.0,1.70198,24.9,30.831,0.0,0,0.0,48.25,31.22,34.7,21.3,23.2,0.0,0.0,0.0,0.01,0.0,74.04,60.55,1.25033,0.83733,5.5372,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,33.9,0.0,456.758,185.58,89.16,0.0,0.0,0.0,77.4,91.3,80.8461,0.0,0.0,17.5949,0.0,362.0,67.3,33.8,19.14,0.037,0.0,88.63,0.0,0.0,99.13,0.0,0.0
2024-06-14 19:10:00,0.119,0.0,0.0,-0.1,156.02,13.6,0.0,0.0,0.0,1.30152,27.5,34.1446,0.0,0,0.0,47.73,34.95,30.4,18.7,21.9,0.0,0.0,0.0,0.01,0.0,72.17,54.46,0.80378,1.11644,5.40879,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,33.9,0.0,452.06,185.38,87.1,0.0,0.0,0.0,80.4,90.9,81.3897,0.0,0.0,18.0947,0.0,361.0,64.9,37.4,19.94,0.039,0.0,20.9,0.0,0.0,99.14,0.0,0.0
2024-06-14 19:15:00,0.161,0.0,0.0,-0.1,93.78,13.9,0.0,0.0,0.0,1.30152,24.8,26.725,0.0,0,0.0,47.91,35.58,29.4,17.6,23.4,4.0,0.0,0.0,0.01,0.45,74.03,57.25,0.80378,1.61884,5.53713,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,29.9,0.0,456.758,185.46,85.91,0.0,0.0,0.0,79.5,92.9,79.3772,0.0,0.0,19.3943,0.0,323.0,65.0,38.7,22.97,0.041,0.0,11.83,0.0,0.0,103.42,0.0,0.0
2024-06-14 19:20:00,0.117,0.0,0.0,-0.1,81.33,14.3,0.0,0.0,0.0,1.30152,21.8,32.1996,0.05646,0,0.0,44.72,33.41,28.5,16.8,20.5,0.0,0.0,0.0,0.0,0.0,71.49,58.53,0.9824,1.89795,6.08972,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,27.4,0.0,458.1,185.28,82.15,0.0,0.0,0.0,80.1,97.0,80.9351,0.0,0.0,20.9939,0.0,280.0,65.1,38.6,31.66,0.041,0.0,11.71,0.0,0.0,100.61,0.0,0.0
2024-06-14 19:25:00,0.177,0.0,0.0,-0.1,83.38,12.9,0.0,0.0,0.0,1.30152,30.1,31.6954,0.06561,0,0.0,39.99,31.49,23.3,14.7,19.0,3.8,0.0,0.0,0.0,0.0,68.85,53.38,1.16102,2.17706,5.67106,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,27.6,0.0,462.798,185.33,82.63,0.0,0.0,0.0,72.8,95.2,78.1985,0.0,0.0,20.694,0.0,246.0,60.5,37.7,36.9,0.073,0.0,11.61,0.0,0.0,83.41,0.0,0.0
2024-06-14 19:30:00,0.125,0.0,0.0,-0.1,96.07,12.3,0.0,0.0,0.0,1.30152,31.9,36.3056,0.07172,0,0.0,41.35,29.82,23.8,16.2,20.1,2.8,0.0,0.0,0.01,0.0,61.1,46.49,0.71448,2.06542,5.50919,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,24.0,0.0,461.456,184.91,77.63,0.0,0.0,0.0,72.0,90.7,78.4455,0.0,0.0,20.3941,0.0,205.0,61.6,36.7,44.1,0.08,0.0,11.72,0.0,0.0,101.35,0.0,0.0
2024-06-14 19:35:00,0.586,0.0,0.0,-0.1,156.62,12.5,0.0,0.0,0.0,1.30152,28.4,36.3777,0.05035,0,0.0,37.52,28.85,25.6,16.2,20.4,58.8,0.0,0.0,0.01,14.55,55.02,44.96,0.44655,2.45617,5.48124,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,16.3,0.0,462.798,185.81,76.16,0.0,0.0,0.0,71.6,88.8,78.8173,0.0,0.0,21.1938,0.0,239.0,58.2,41.7,55.22,0.788,0.0,57.7,0.0,0.0,42.45,0.0,0.0
2024-06-14 19:40:00,0.325,0.0,0.0,-0.1,155.57,17.0,0.0,0.0,0.0,0.90105,27.1,35.8734,0.01984,0,0.0,35.16,27.76,25.7,13.7,18.9,7.8,0.0,0.0,0.0,1.35,47.78,44.85,0.80378,2.28871,4.3537,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,16.9,0.0,454.745,185.93,79.65,0.0,0.0,0.0,75.4,91.1,76.7886,0.0,0.0,20.8939,0.0,271.0,58.0,44.4,64.08,0.144,0.0,95.63,0.0,0.0,30.57,0.0,0.0
2024-06-14 19:45:00,0.12,0.0,0.0,-0.1,157.82,18.1,0.0,0.0,0.0,0.90105,22.2,35.4412,0.0,0,0.0,36.52,26.79,23.9,13.1,16.5,0.4,0.0,0.0,0.01,0.0,41.92,39.2,0.89309,2.12124,3.49967,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,14.8,0.0,457.429,186.07,86.04,0.0,0.0,0.0,75.4,97.7,80.1063,0.0,0.0,20.2941,0.0,312.0,53.3,38.1,70.38,0.008,0.0,40.75,0.0,0.0,29.86,0.0,0.0
2024-06-14 19:50:00,0.113,0.0,0.0,0.0,156.73,18.1,0.0,0.0,0.0,0.50058,18.7,37.1701,0.05951,0,0.0,44.99,25.0,24.3,11.6,16.3,0.4,0.0,0.0,0.0,0.0,36.24,35.13,0.9824,2.7911,3.72849,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,15.8,0.0,456.758,185.91,79.68,0.0,0.0,0.0,80.1,100.1,78.1331,0.0,0.0,17.095,0.0,300.0,61.0,38.6,74.44,0.007,0.0,11.79,0.0,0.0,30.27,0.0,0.0
2024-06-14 19:55:00,0.166,0.0,0.0,0.0,110.57,16.7,0.0,0.0,0.0,0.50058,20.1,39.4031,0.0,0,0.0,50.23,23.63,24.1,14.3,19.6,1.0,0.0,0.0,0.0,0.0,32.86,36.09,1.33964,2.56782,4.14715,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,16.7,0.0,458.771,185.92,62.44,0.0,0.0,0.0,74.8,101.8,78.9815,0.0,0.0,15.4955,0.0,272.0,56.9,30.1,75.17,0.026,0.0,11.79,0.0,0.0,31.85,0.0,0.0
2024-06-14 20:00:00,0.132,0.0,0.0,0.0,81.51,14.0,0.0,0.0,0.0,0.50058,26.8,39.6193,0.02594,0,0.0,51.61,22.18,26.0,17.4,23.2,0.6,0.0,0.0,0.01,0.0,38.89,34.4,1.51826,2.34453,3.82341,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,22.9,72.6999969482,459.442,185.61,52.0,0.0,0.0,0.0,75.3,103.0,79.4722,0.0,0.0,15.9953,0.0,233.0,50.2,32.8,76.53,0.006,0.0,11.57,0.0,0.0,26.23,0.0,0.0
2024-06-14 20:05:00,0.094,0.0,0.0,0.0,157.44,16.5,0.0,0.0,0.0,0.50058,16.4,40.9159,0.00153,0,0.0,49.08,23.56,31.6,20.2,27.0,0.0,0.0,0.0,0.01,0.0,46.72,41.67,2.41135,1.39555,3.37136,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,26.0,0.0,450.718,185.73,44.32,0.0,0.0,0.0,74.1,106.0,82.428,0.0,0.0,14.3958,0.0,238.0,54.6,39.4,76.82,0.003,0.0,11.5,0.0,0.0,29.23,0.0,0.0
