SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-12-06 10:40:00,0.0,13.018,0.0,0.0,0.0,4.7,219.97,0.0,4.221,0.30035,0.0,18.9452,0.0,0,0.0,12.49,6.45,49.8,46.5,51.3,0.0,0.0,3.673,0.0,0.0,1.17,1.65,5.80511,3.01439,8.65171,0.0,6.49,8.28,8.06,29.7842,1.4,4.5,40.1,0.0,0.0,0.0,26.18,0.0,0.0,0.0,5.8,0.6,2.99071,0.0,0.0,0.01,83.7,40.0,27.3,19.8,0.0,0.0,60.51,0.0,0.0,37.0899,0.0,0.0
2023-12-06 10:45:00,0.0,10.823,0.0,-0.1,0.0,5.7,219.95,0.0,3.134,0.30035,0.0,17.2884,0.0,0,0.0,13.1,6.44,47.1,46.6,52.5,0.2,0.0,4.118,0.0,0.0,0.0,1.23,5.7158,2.17706,8.50107,0.0,5.99,6.43,5.42,30.3439,1.4,6.47,37.3,0.0,0.0,0.0,20.63,0.0,0.0,0.0,3.9,0.2,1.44141,0.0,0.0,0.01,85.5,42.0,25.1,19.6,0.0,0.0,76.32,0.0,0.0,39.0979,0.0,0.0
2023-12-06 10:50:00,0.0,14.288,0.0,0.0,0.0,5.3,219.96,0.0,5.405,0.30035,0.0,12.6782,0.0,0,0.0,12.53,5.2,52.0,41.0,52.3,0.0,0.0,4.628,0.01,0.0,0.0,0.49,5.00133,2.00959,7.22841,0.0,6.57,6.4,7.86,28.8015,1.9,5.99,38.1,0.0,0.0,0.0,19.51,0.0,0.0,0.0,2.5,0.0,0.83838,0.0,0.0,0.01,95.0,39.0,23.0,21.8,0.0,0.0,71.9,0.0,0.0,41.6912,0.0,0.0
2023-12-06 10:55:00,0.0,12.257,0.0,0.0,0.0,5.2,212.29,0.0,6.261,0.30035,0.0,12.8943,0.0,0,0.0,10.39,5.5,48.1,35.3,47.7,0.0,0.0,6.141,0.01,0.0,0.0,0.0,3.57238,1.78631,4.68867,0.0,6.08,7.36,8.26,30.5148,1.9,6.47,35.5,0.0,0.0,0.0,19.63,0.0,0.0,0.0,2.5,0.2,0.0,0.0,0.0,0.29991,77.5,42.0,21.8,24.0,0.0,0.0,68.32,0.0,0.0,42.0256,0.0,0.0
2023-12-06 11:00:00,0.0,11.036,0.0,-0.1,0.0,5.6,217.37,0.0,6.122,0.30035,0.0,8.6442,0.0,0,0.0,11.38,4.29,46.9,29.4,40.8,0.0,0.0,4.842,-0.01,0.0,0.0,0.0,4.37616,1.33973,5.23576,0.0,7.11,8.04,8.26,28.9297,2.4,7.09,32.7,0.0,0.0,0.0,22.98,0.0,0.0,0.0,0.9,0.2,0.0,0.0,0.0,0.01,95.2,40.0,18.2,19.6,0.0,0.0,76.38,0.0,0.0,41.2953,0.0,0.0
2023-12-06 11:05:00,0.0,17.625,0.0,0.0,0.0,4.7,220.21,0.0,6.114,0.30035,0.0,6.41112,0.0,0,0.0,11.34,4.25,49.5,31.0,40.9,0.0,0.0,4.392,0.0,0.15,0.0,0.0,4.01892,1.28391,4.30354,0.0,7.53,6.81,3.81,30.8566,1.9,6.77,33.0,0.0,0.0,0.0,34.78,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.01,52.8,43.0,16.0,28.2,0.0,0.0,54.98,0.0,0.0,31.2644,0.0,0.0
2023-12-06 11:10:00,0.0,11.026,0.0,0.0,0.0,4.7,216.48,0.0,6.087,0.30035,0.0,4.03396,0.0,0,0.0,11.6,4.05,47.0,28.8,31.9,0.0,0.0,6.17,0.01,0.0,0.0,0.0,3.92962,1.28391,5.79393,0.0,11.05,12.11,5.33,29.6988,2.4,7.69,31.0,0.0,0.0,0.0,36.54,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.01,43.5,42.0,15.0,30.4,0.0,0.0,68.81,0.0,0.0,20.9205,0.0,0.0
2023-12-06 11:15:00,0.0,10.039,0.0,0.0,0.0,6.8,218.04,0.0,6.013,0.0,0.0,1.4407,0.0,0,0.0,9.56,3.12,38.5,31.2,35.9,0.0,0.0,5.316,0.0,0.0,0.0,0.0,3.751,1.22809,5.23016,0.0,5.77,7.92,7.34,28.1179,2.8,8.66,31.9,0.0,0.0,0.0,36.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.09968,68.7,40.0,13.0,25.4,2.44,0.0,72.16,0.0,0.0,37.0606,0.0,0.0
2023-12-06 11:20:00,0.0,14.731,0.0,0.0,0.0,5.6,219.89,0.0,6.031,0.0,0.0,0.0,0.0,0,0.0,8.07,3.05,33.8,27.5,35.2,0.0,0.0,3.763,0.01,0.0,0.0,0.21,5.17995,1.84213,9.38303,0.0,5.96,9.79,7.38,30.0021,2.4,9.17,28.8,0.0,0.0,0.0,27.77,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.09968,90.7,40.0,10.4,26.8,0.0,0.0,68.41,0.0,0.0,39.7707,0.0,0.0
2023-12-06 11:25:00,0.0,17.115,0.0,0.0,0.0,3.1,219.96,0.0,5.744,0.0,0.0,0.0,0.0,0,0.0,8.65,2.44,29.3,21.2,28.4,0.0,0.0,4.077,0.01,0.0,0.01,0.15,5.62649,2.51199,8.28895,0.0,11.05,12.12,7.32,29.656,1.4,9.25,24.0,0.0,0.0,0.0,27.82,0.0,0.0,0.0,0.1,1.1,0.0,0.0,0.0,0.6998,95.0,40.0,7.6,18.9,0.0,0.0,68.68,0.0,0.0,30.1702,0.0,0.0
2023-12-06 11:30:00,0.0,10.705,0.0,0.0,0.0,1.5,219.91,0.0,6.014,0.0,0.0,0.0,0.0,0,0.0,7.45,1.61,20.2,19.3,21.0,0.0,0.0,4.306,0.0,0.0,1.62,1.38,5.44788,2.62364,9.70115,0.0,11.05,12.12,8.26,28.5879,1.9,9.26,22.3,0.0,0.0,0.0,34.23,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.6998,94.5,40.0,4.2,13.1,0.0,0.0,64.9,0.0,0.0,33.8717,0.0,0.0
2023-12-06 11:35:00,0.0,11.988,0.0,0.0,0.0,2.1,218.45,0.0,5.991,3.80444,0.0,0.0,0.0,0,0.0,6.67,0.62,14.2,16.5,19.4,0.0,0.0,4.533,0.01,0.0,0.81,1.54,6.07304,2.12124,10.1533,0.0,11.05,12.12,8.26,29.9124,1.9,11.99,15.3,0.0,0.0,0.0,39.51,0.0,0.0,0.0,0.6,2.7,0.0,0.0,0.0,0.6998,80.9,40.0,2.5,13.2,0.0,0.0,67.21,0.0,0.0,38.6699,0.0,0.0
2023-12-06 11:40:00,0.0,12.07,0.0,0.0,0.0,2.2,219.88,0.0,5.983,3.80444,0.0,0.0,0.0,0,0.0,4.99,0.27,12.5,16.3,16.2,0.0,0.0,3.788,0.01,0.0,0.85,0.09,5.09064,2.84693,9.76811,0.0,11.05,12.12,8.26,29.0152,1.9,12.86,11.4,0.0,0.0,0.0,33.39,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.6998,95.3,40.0,2.5,13.6,0.24,0.0,68.1,0.0,0.0,36.9955,0.0,0.0
2023-12-06 11:45:00,0.0,14.631,0.0,0.0,0.0,1.6,216.87,0.0,5.495,0.0,0.0,0.0,0.0,0,0.0,4.69,0.13,10.9,16.6,14.5,0.0,0.0,5.962,0.0,0.0,0.7,0.0,4.37616,2.67946,7.79772,0.0,11.05,12.12,8.26,28.4597,2.8,13.26,8.7,0.0,0.0,0.0,34.21,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.09997,68.5,40.0,2.0,12.3,31.55,0.0,76.49,0.0,0.0,40.1975,0.0,0.0
2023-12-06 11:50:00,0.0,17.74,0.0,0.0,0.0,1.6,219.74,0.0,4.051,0.0,0.0,0.0,0.0,0,0.0,4.44,0.49,12.8,7.5,8.2,0.0,0.0,6.073,-0.01,0.0,3.12,0.6,5.44788,2.23288,8.66293,0.0,11.06,12.12,7.97,29.4851,2.4,12.04,7.7,0.0,0.0,0.0,36.28,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.59983,86.0,39.0,1.5,11.5,22.14,0.0,69.92,0.0,0.0,33.8878,0.0,0.0
2023-12-06 11:55:00,0.0,14.129,0.0,0.0,0.0,1.2,220.03,0.0,5.955,0.0,0.0,0.0,0.0,0,0.0,4.29,0.49,12.8,8.1,8.2,0.0,0.0,6.159,0.01,0.0,2.84,1.03,5.44788,2.67946,10.2705,0.0,11.0,12.12,8.26,30.4721,2.4,13.27,4.4,0.0,0.0,0.0,42.91,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.59983,63.7,44.0,1.5,9.3,21.87,0.0,71.41,0.0,0.0,37.3962,0.0,0.0
2023-12-06 12:00:00,0.0,13.673,0.0,0.0,0.0,1.0,219.97,0.0,6.154,0.0,0.0,0.0,0.0,0,0.0,4.7,0.41,12.5,7.5,9.4,0.0,0.0,6.073,0.01,0.0,3.03,1.22,6.16235,2.56782,10.5719,0.0,11.06,12.12,8.26,28.5025,1.9,10.93,4.0,0.0,0.0,0.0,53.94,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.79948,86.8,40.0,0.2,8.2,15.4,0.0,62.86,0.0,0.0,38.9518,0.0,0.0
2023-12-06 12:05:00,0.0,15.344,0.0,0.0,0.0,1.4,219.96,0.0,5.924,0.0,0.0,0.0,0.0,0,0.0,4.77,0.97,11.8,8.0,7.4,0.0,0.0,4.562,0.01,0.0,5.89,1.5,5.89442,3.96337,11.6045,0.0,11.05,12.12,5.72,30.3439,2.4,10.64,2.0,0.0,0.0,0.0,62.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.79948,96.2,43.0,0.0,8.1,17.27,0.0,63.89,0.0,0.0,36.3657,0.0,0.0
2023-12-06 12:10:00,0.0,12.528,0.0,0.0,0.0,1.3,218.94,0.0,5.913,0.0,0.0,0.0,0.0,0,0.0,4.79,0.45,8.7,11.9,12.6,0.0,0.0,5.45,0.01,0.0,10.34,6.84,7.94854,3.85172,14.3285,0.0,11.06,12.11,8.26,30.4721,2.4,10.28,2.3,0.0,0.0,0.0,64.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.99942,95.0,43.0,0.0,10.9,9.9,0.0,75.02,0.0,0.0,40.3277,0.0,0.0
2023-12-06 12:15:00,0.0,14.419,0.0,0.0,0.0,1.5,145.13,0.0,5.899,0.0,0.0,0.0,0.0,0,0.0,3.54,0.99,9.4,14.4,10.9,0.0,0.0,5.555,0.01,0.0,10.63,8.32,7.05545,4.01919,13.1228,0.0,11.06,12.12,5.22,30.0448,1.9,10.94,2.3,0.0,0.0,0.0,69.48,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.19965,94.6,41.0,0.0,13.4,23.75,0.0,75.53,0.0,0.0,27.8544,0.0,0.0
2023-12-06 12:20:00,0.0,16.564,0.0,0.0,0.0,2.2,212.0,0.0,5.893,0.0,0.0,0.0,0.0,0,0.17624,5.21,0.98,13.2,7.3,8.3,0.0,0.0,4.837,0.0,0.0,11.42,9.89,6.78752,4.13083,15.2494,0.0,11.06,12.12,8.26,28.8015,3.3,10.92,1.6,0.0,0.0,0.0,75.98,0.0,0.0,0.0,0.3,1.5,0.0,0.0,0.0,0.99971,94.8,40.0,0.3,15.2,27.9,0.0,66.95,0.0,0.0,30.6822,0.0,0.0
2023-12-06 12:25:00,0.0,17.662,0.0,0.0,0.0,3.2,140.2,0.0,5.881,0.0,0.0,0.0,0.0,0,0.0,3.58,0.88,13.4,13.4,11.4,0.0,0.0,5.68,0.01,0.0,12.08,7.92,9.91335,4.85652,17.9063,0.0,11.06,12.12,8.26,30.173,6.2,9.98,1.3,0.0,0.0,0.0,90.1,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.59983,83.8,40.0,0.0,14.8,31.04,0.0,62.83,0.0,0.0,25.5388,0.0,0.0
2023-12-06 12:30:00,0.0,11.082,0.0,0.0,0.0,4.3,145.31,0.0,5.874,0.0,0.0,0.0,0.0,0,0.0,2.87,0.19,15.0,11.0,14.2,0.8,0.0,5.983,0.0,0.0,8.35,5.66,12.3247,5.19145,25.2577,0.0,11.06,12.11,8.26,29.5706,6.2,10.95,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.99971,83.0,41.0,0.0,16.5,38.02,0.0,74.09,0.0,0.0,30.7669,0.0,0.0
2023-12-06 12:35:00,0.0,17.714,0.0,0.0,0.0,3.5,119.73,0.0,5.828,0.0,0.0,0.0,0.0,0,0.0,3.05,0.0,16.0,12.5,14.7,0.0,0.0,5.034,0.0,0.0,5.85,6.56,13.3071,5.91714,25.7656,0.0,11.03,12.11,8.26,30.1303,5.2,9.89,0.0,0.0,0.0,0.0,84.59,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.29962,94.9,40.0,0.1,17.8,42.6,0.0,76.32,0.0,0.0,12.6051,0.0,0.0
2023-12-06 12:40:00,0.0,17.649,0.0,0.0,0.0,1.8,109.17,0.0,5.856,0.0,0.0,0.0,0.0,0,0.0,3.8,0.0,14.9,18.3,16.4,0.0,0.0,6.147,0.01,0.0,2.83,3.18,16.2543,6.30789,26.1507,0.0,11.02,12.11,8.26,28.9297,13.9,10.88,0.0,0.0,0.0,0.0,84.73,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,2.49927,94.8,40.0,0.2,19.0,44.27,0.0,73.27,0.0,0.0,12.6292,0.0,0.0
2023-12-06 12:45:00,0.0,13.027,0.0,0.0,0.0,3.5,113.84,0.0,3.988,0.0,0.0,0.0,0.0,0,0.0,1.79,0.0,15.7,14.5,16.4,0.0,0.0,5.817,0.01,0.0,2.97,2.26,16.7009,5.24728,22.9636,0.0,10.99,12.12,8.26,28.9724,19.2,10.91,0.0,0.0,0.0,0.0,70.44,0.0,0.0,0.0,0.2,2.9,0.0,0.0,0.0,3.69892,94.9,40.0,0.5,21.6,42.22,0.0,76.2,0.0,0.0,12.6004,0.0,0.0
2023-12-06 12:50:00,0.0,17.649,0.0,0.0,0.0,1.1,168.93,0.0,5.87,0.0,0.0,0.0,0.0,0,0.0,2.06,0.0,17.4,21.6,12.1,0.0,0.0,4.366,0.01,0.0,2.5,3.78,13.3964,4.91234,23.5273,0.0,10.96,12.12,8.26,29.7842,12.4,10.9,0.0,0.0,0.0,0.0,57.74,0.0,0.0,0.0,0.4,2.7,0.0,0.0,0.0,3.99883,89.5,41.0,0.8,21.7,37.74,0.0,76.49,0.0,0.0,13.3056,0.0,0.0
2023-12-06 12:55:00,0.0,17.647,0.0,0.0,0.0,0.4,190.33,0.0,4.432,0.0,0.0,0.0,0.0,0,0.0,2.04,0.0,23.4,17.2,13.1,0.2,0.0,6.19,0.0,0.0,1.29,3.51,12.1461,5.3031,21.6406,0.0,10.92,12.11,8.23,31.2412,6.7,10.91,0.0,0.0,0.0,0.0,43.31,0.0,0.0,0.0,0.1,3.2,0.0,0.0,0.0,5.29845,92.4,42.0,0.9,22.8,37.54,0.0,76.53,0.0,0.0,30.0681,0.0,0.0
2023-12-06 13:00:00,0.0,17.639,0.0,0.0,0.0,0.5,199.79,0.0,5.518,0.0,0.0,0.0,0.0,0,0.0,3.09,0.0,12.6,23.2,16.8,1.5,0.0,6.19,0.0,0.0,0.1,2.67,11.8782,4.35412,23.1702,0.0,10.88,12.12,8.26,30.6857,10.0,10.95,0.0,0.0,0.0,0.0,28.95,0.0,0.0,0.0,0.3,2.7,0.0,0.0,0.0,5.19848,90.2,43.0,3.4,24.6,34.79,0.0,76.43,0.0,0.0,30.0678,0.0,0.0
2023-12-06 13:05:00,0.0,17.634,0.0,0.0,0.0,1.3,220.01,0.0,5.256,0.0,0.0,0.0,0.0,0,0.0,4.35,0.0,11.5,21.0,13.6,3.9,0.0,6.158,0.01,0.0,0.0,1.08,9.37749,3.96337,17.979,0.0,10.83,12.11,8.26,18.8891,9.1,11.0,0.0,0.0,0.0,0.0,18.23,0.0,0.0,0.0,0.3,1.6,0.0,0.0,0.0,5.69834,81.5,51.0,3.4,25.8,35.45,0.0,76.3,0.0,0.0,37.1023,0.0,0.0
2023-12-06 13:10:00,0.0,17.649,0.0,0.0,0.0,2.4,219.97,0.0,6.057,0.0,0.0,0.0,0.0,0,0.0,3.93,0.37,11.8,14.7,15.4,0.0,0.0,6.158,0.0,0.0,0.0,0.5,9.28818,2.95857,16.6003,0.0,10.83,12.11,8.26,0.04273,8.1,11.01,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.4,2.7,0.0,0.0,0.0,5.19848,94.9,45.0,4.3,13.6,35.66,0.0,71.68,0.0,0.0,33.3479,0.0,0.0
2023-12-06 13:15:00,0.0,9.922,0.0,0.0,0.0,0.1,169.82,0.0,6.045,0.0,0.0,0.0,0.0,0,0.0,0.63,0.0,14.1,19.2,22.4,2.2,0.0,4.533,0.0,0.0,0.0,0.0,0.0,0.0,15.4563,0.0,6.66,6.78,5.45,0.04273,8.6,10.99,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.5,1.6,0.0,0.0,0.0,6.29816,78.6,56.0,6.2,10.7,37.27,0.0,63.99,0.0,0.0,1.54334,0.0,0.0
2023-12-06 13:20:00,0.0,17.644,0.0,0.0,0.0,0.0,219.2,0.0,6.034,0.0,0.0,0.0,0.0,0,0.0,0.59,0.09,18.1,17.9,17.4,0.0,0.0,6.142,0.01,0.0,0.0,0.35,2.41135,0.05582,14.0106,0.0,10.87,12.11,8.26,0.08545,7.2,9.82,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,6.09822,95.2,51.0,5.6,5.9,47.87,0.0,65.74,0.0,0.0,40.9412,0.0,0.0
2023-12-06 13:25:00,0.0,9.76,0.0,0.0,0.0,0.0,219.69,0.0,3.788,0.0,0.0,0.0,0.0,0,0.0,1.57,0.0,24.9,15.7,22.5,1.5,0.0,4.536,0.01,0.0,0.0,1.63,0.0,0.0,12.8105,0.0,6.66,6.83,5.41,0.08545,9.1,10.58,0.0,0.0,0.0,0.0,25.64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.4984,90.6,58.0,5.2,7.2,46.14,0.0,67.08,0.0,0.0,2.0121,0.0,0.0
2023-12-06 13:30:00,0.0,8.654,0.0,0.0,0.0,0.0,179.84,0.0,3.014,0.0,0.0,0.0,0.0,0,0.0,0.55,0.0,32.2,21.2,19.2,0.0,0.0,4.036,0.0,0.0,0.0,1.48,1.69688,0.05582,12.9109,0.0,6.0,6.0,5.0,0.08545,7.2,9.94,0.0,0.0,0.0,0.0,34.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.59808,95.2,56.0,5.1,6.6,33.91,0.0,61.7,0.0,0.0,0.0,0.0,0.0
2023-12-06 13:35:00,0.0,17.648,0.0,0.0,0.0,0.0,181.36,0.0,5.962,0.0,0.0,0.0,0.0,0,0.0,0.74,0.44,25.4,25.2,16.1,0.1,0.0,6.105,0.01,0.0,0.0,3.67,9.10956,2.34453,12.8661,0.0,10.67,12.11,8.26,0.08545,10.0,9.14,0.0,0.0,0.0,0.0,48.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.39755,95.3,58.0,4.3,1.6,36.62,0.0,55.63,0.0,0.0,4.54732,0.0,0.0
2023-12-06 13:40:00,0.0,17.645,0.0,0.0,0.0,0.0,162.67,0.0,5.949,0.0,0.0,0.0,0.0,0,0.0,0.0,1.15,24.6,27.5,8.0,1.3,0.0,6.105,0.01,0.0,1.22,2.05,10.2706,3.57261,15.2886,0.0,10.48,12.11,8.26,0.08545,10.5,11.95,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,9.79714,25.8,69.0,4.6,1.3,34.0,0.0,55.35,0.0,0.0,0.57365,2.64,0.0
2023-12-06 13:45:00,0.0,17.646,0.0,0.0,0.0,0.0,211.09,0.0,5.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.37,42.1,23.0,13.1,2.2,0.0,6.049,0.0,0.0,0.06,3.32,10.2706,4.46577,14.8308,0.0,10.37,12.12,8.26,0.08545,8.6,11.46,0.0,0.0,0.0,0.0,75.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.49723,0.0,65.0,3.2,0.0,29.36,0.0,55.83,0.0,0.0,41.2996,0.0,0.0
2023-12-06 13:50:00,0.0,10.526,0.0,0.0,0.0,0.0,219.92,0.0,5.95,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,31.4,30.3,17.6,0.0,0.0,4.082,0.01,0.0,0.32,3.03,9.37749,2.45617,16.0757,0.0,10.32,12.11,8.26,0.08545,9.1,10.83,0.0,0.0,0.0,0.0,88.76,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,8.39755,0.0,69.0,3.0,0.0,25.55,0.0,55.46,0.0,0.0,1.79828,0.0,0.0
2023-12-06 13:55:00,0.0,17.628,0.0,0.0,0.0,0.0,201.64,0.0,5.944,0.0,0.0,0.0,0.0,0,0.0,0.0,0.13,37.7,32.6,17.2,0.0,0.0,3.895,0.01,0.0,1.9,3.94,9.73473,3.51679,15.6235,0.0,10.21,12.11,8.26,0.08545,11.5,13.15,0.0,0.0,0.0,0.0,73.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99708,0.0,69.0,2.4,0.0,30.2,0.0,76.38,0.0,0.0,0.0,0.0,0.0
2023-12-06 14:00:00,0.0,15.178,0.0,0.0,0.0,0.0,147.68,0.0,5.966,0.0,0.0,0.0,0.0,0,0.0,0.0,0.63,34.1,28.0,26.7,0.0,0.0,6.138,0.0,0.0,3.76,2.01,10.2706,3.40515,16.3882,0.0,10.15,12.11,8.26,0.08545,12.0,11.82,0.7,0.0,0.0,0.0,69.36,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,11.3967,0.0,70.0,1.3,0.0,30.26,0.0,69.82,0.0,0.0,0.0,0.0,0.0
2023-12-06 14:05:00,0.0,16.077,0.0,0.0,0.0,0.0,164.65,0.0,5.966,0.0,0.0,1.08053,0.0,0,0.0,0.0,1.68,43.2,23.2,21.0,0.0,0.0,4.704,0.01,0.0,3.46,2.89,10.4492,4.07501,16.7454,0.0,10.29,12.11,7.97,0.08545,14.8,11.99,0.7,5.17000007629,0.0,0.0,60.72,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.69892,0.0,72.0,0.2,0.1,35.48,0.0,76.25,0.0,0.0,41.6994,0.0,0.0
2023-12-06 14:10:00,0.0,14.598,0.0,0.0,0.0,0.0,192.52,0.0,5.974,0.0,0.0,0.2161,0.0,0,0.0,0.0,2.93,31.1,23.4,17.9,1.0,0.0,3.635,0.01,0.0,2.89,3.51,9.10956,3.96337,14.8978,0.0,10.28,12.11,8.26,0.08545,12.4,13.21,0.0,0.0,0.0,0.0,67.89,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,4.29875,0.0,83.0,0.6,0.0,28.62,0.0,59.68,0.0,0.0,42.1066,0.0,0.0
2023-12-06 14:15:00,0.0,11.544,0.0,0.0,0.0,0.0,219.94,0.0,5.975,0.0,0.0,0.0,0.0,0,0.0,0.19,3.59,29.8,19.0,16.5,0.0,0.0,6.11,0.01,0.0,1.18,3.11,6.87683,3.40515,12.9274,0.0,10.16,12.11,7.48,0.08545,10.5,13.17,0.0,20.7900009155,0.0,0.0,65.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.09851,0.1,77.0,1.6,0.0,30.44,0.0,76.28,0.0,0.0,42.0226,0.0,0.0
2023-12-06 14:20:00,0.0,15.718,0.0,0.0,0.0,0.0,219.97,0.0,5.949,0.0,0.0,0.0,0.0,0,0.0,0.0,0.97,26.5,16.3,15.2,2.0,0.0,5.608,0.01,0.0,0.75,2.78,7.85923,2.28871,10.9013,0.0,10.06,12.11,8.26,0.08545,9.1,13.18,0.0,0.0,0.0,0.0,66.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,2.69921,80.2,82.0,2.8,0.2,31.0,0.0,72.31,0.0,0.0,41.1781,0.91,0.0
2023-12-06 14:25:00,0.0,10.107,0.0,0.0,0.0,0.0,219.97,0.0,5.94,0.0,0.0,0.0,0.0,0,0.0,0.0,0.17,13.7,22.7,21.2,2.8,0.0,4.144,0.01,0.0,1.8,6.04,7.76992,2.23288,12.6317,0.0,9.92,12.11,5.36,0.08545,9.1,13.15,0.0,89.0500030518,0.0,0.0,64.46,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,2.49927,64.3,92.0,2.7,0.0,33.77,0.0,57.73,0.0,0.0,34.1161,0.0,0.0
2023-12-06 14:30:00,0.0,9.219,0.0,0.0,0.0,0.3,121.05,0.0,5.955,4.90572,0.0,2.30512,0.0,0,0.0,2.42,0.05,23.8,32.7,28.2,4.3,0.0,4.168,0.01,0.0,3.5,4.85,7.41268,2.17706,12.1907,0.0,9.84,12.11,8.26,0.08545,9.6,13.15,0.0,137.199996948,0.0,0.0,74.79,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.59953,67.4,101.0,2.5,0.0,33.54,0.0,48.43,0.0,0.0,28.1797,0.0,0.0
2023-12-06 14:35:00,0.0,11.228,0.0,0.0,0.0,0.2,142.18,0.0,5.778,4.20491,0.0,8.93234,0.0,0,0.0,4.99,0.49,39.9,39.0,44.1,2.6,0.0,3.566,0.01,0.0,4.07,4.18,7.41268,2.17706,10.0138,0.0,9.75,12.1,6.09,0.08545,8.1,13.14,2.9,312.420013428,0.0,0.0,84.96,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.6995,69.6,103.0,6.0,0.0,35.68,0.0,53.8,0.0,0.0,37.3147,0.0,0.0
2023-12-06 14:40:00,0.0,15.272,0.0,0.0,0.0,0.0,128.22,0.0,3.755,3.30385,0.0,10.1569,0.0,0,0.0,4.52,3.42,35.4,53.2,50.6,2.6,0.0,4.094,0.01,0.15,7.6,4.8,5.62649,1.5072,8.59602,0.0,9.71,12.11,5.29,0.08545,9.6,13.15,1.6,274.119995117,0.0,0.0,100.98,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,2.09939,55.3,109.0,6.4,0.0,36.34,0.0,75.56,0.0,0.0,30.704,5.12,0.0
2023-12-06 14:45:00,0.0,9.083,0.0,0.0,0.0,0.4,201.76,0.0,4.975,3.50409,0.0,10.1569,0.0,0,0.0,0.34,5.47,59.4,56.0,53.2,4.2,0.0,3.828,0.01,0.15,9.1,5.13,3.751,1.56302,7.11122,0.0,9.7,12.11,6.41,0.08545,10.0,13.14,4.7,267.649993896,0.0,0.0,115.36,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.79977,39.9,115.0,3.7,0.0,38.6,0.0,54.41,0.0,0.0,20.0406,4.84,0.0
