SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-05-23 19:30:00,4.39772,2713.2,0.0,0.0,9.48,0.70647,0.0,0.0,0.0,0.0,521.273,6.89479,0.00317,0.0,0.0,2.42,0.0,0,2076.0,0.0,0.0,0.0,0.0,0.001526,3.22495,0.0,0.0,0.35502,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1360.42,1273.86999512,0.0,0.0,0.00153,0.0,87.4022,0.0,40.1747,118.459,222.2,0.0,0.0,0.0,2.65324,0.0,0.0,408.0,0.0,344.28,861.11,0.0,0.05864,0.0,0.0,0.0,32.4743,0.0,0.0,0.0,0.0,0.0,4.42484,0.0,0.0,0.0,4.17268,-1.38,0.0,11.212,0.0,39.625,0.0,0.0
2024-05-23 19:35:00,2.79797,2713.74,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,521.731,4.58457,0.00317,0.0,0.0,2.11,0.0,0,2077.09,0.0,0.0,0.0,0.0,0.001526,3.55495,0.0,0.0,0.28678,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1370.94,1192.45996094,0.0,0.0,0.00153,0.0,86.569,0.0,40.3716,118.318,280.55,0.0,0.0,0.0,3.55413,0.0,0.0,409.0,0.0,344.311,856.496,0.0,12.1944,0.0,0.0,0.0,28.9488,0.0,0.0,0.0,0.0,0.0,12.482,0.83293,0.0,0.0,4.17268,-1.3,0.0,12.064,0.0,39.525,0.0,0.0
2024-05-23 19:40:00,2.39452,2710.52,0.0,0.0,9.71,0.0,0.0,0.0,0.0,0.0,522.156,3.58358,0.00317,0.0,0.0,2.05,0.0,0,2076.24,0.0,0.0,0.0,0.0,0.001526,3.44995,0.0,0.0,0.07889,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1356.37,1229.36999512,0.0,0.0,0.00153,0.0,93.7102,0.0,40.2235,118.67,297.07,0.0,0.0,0.0,2.5214,0.0,0.0,400.0,0.0,345.409,859.499,0.0,0.0,0.0,0.0,0.0,31.6124,0.0,0.0,0.0,0.0,0.0,5.09178,0.0,0.0,0.0,4.17268,-1.32,0.0,11.8646,0.0,40.075,0.0,0.0
2024-05-23 19:45:00,2.19478,2717.28,0.0,0.0,8.63,0.0,0.0,0.0,0.0,0.0,522.068,3.82086,0.00317,0.0,0.0,1.81,0.0,0,2077.27,0.0,0.0,0.0,0.0,0.001526,3.47995,0.0,0.0,0.06937,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1361.91,1189.94995117,0.0,0.0,0.00153,0.0,98.5992,0.0,40.4692,118.7,220.2,0.0,0.0,0.0,2.26871,0.0,0.0,408.0,0.0,345.367,824.0,0.0,29.4626,0.0,0.0,0.0,36.1425,0.0,0.0,0.0,0.0,0.0,0.72227,0.0,0.0,0.0,4.17268,-0.89,0.0,9.29046,0.0,39.325,0.0,0.0
2024-05-23 19:50:00,2.69772,2712.96,0.0,0.0,8.5,0.61436,0.0,0.0,0.0,0.0,522.028,2.84581,0.00317,0.0,0.0,1.65,0.0,0,2075.61,0.0,0.0,0.0,0.0,0.001526,4.00494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1360.05,1161.43005371,0.0,0.0,0.00153,0.0,104.532,0.0,40.1747,118.73,258.2,0.0,0.0,0.0,4.98238,0.0,0.0,403.0,0.0,345.348,816.187,0.0,0.01396,0.0,0.0,0.0,39.06,0.0,0.0,0.0,0.0,0.0,6.85335,0.01047,0.0,0.0,4.17268,-0.89,0.0,6.13623,0.0,39.375,0.0,0.0
2024-05-23 19:55:00,2.39498,2705.39,0.0,0.0,8.11,0.78706,0.0,0.0,0.0,0.0,522.658,1.81506,0.00317,0.0,0.0,1.49,0.0,0,2075.07,0.0,0.0,0.0,0.0,0.001526,2.60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1354.85,1228.61999512,0.0,0.0,0.00153,0.0,107.745,0.0,40.0771,118.838,223.0,0.0,0.0,0.0,7.0808,0.0,0.0,398.0,0.0,345.238,786.914,0.0,29.9969,0.0,0.0,0.0,40.5493,0.0,0.0,0.0,0.0,0.0,0.0,1.42211,0.0,0.0,4.17268,-0.9,0.0,6.06372,0.0,39.55,0.0,0.0
2024-05-23 20:00:00,1.19563,2705.71,0.0,0.0,8.27,0.40504,0.0,0.0,0.0,0.0,522.237,2.94118,0.00317,0.0,0.0,1.37,0.0,0,2071.92,0.0,0.0,0.0,0.0,0.001526,1.81497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1354.78,1112.5300293,0.0,0.0,0.00153,0.0,118.705,0.0,39.9306,118.808,219.6,0.0,0.0,0.0,10.4756,0.0,0.0,400.0,0.0,345.44,804.859,0.0,11.7532,0.0,0.0,0.0,41.9873,0.0,0.0,0.0,0.0,0.0,5.44469,0.0,0.0,0.0,3.82972,-0.88,0.0,6.64381,0.0,39.275,0.0,0.0
2024-05-23 20:05:00,0.39818,2716.81,0.0,0.0,8.29,0.10675,0.0,0.0,0.0,0.0,522.237,3.15175,0.00317,0.0,0.0,1.55,0.0,0,2077.88,0.0,0.0,0.0,0.0,0.001526,1.67997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1359.3,1176.76000977,0.0,0.0,0.00153,0.0,121.36,0.0,39.9306,119.137,121.5,0.0,0.0,0.0,10.948,0.0,0.0,402.0,0.0,299.693,799.39,0.0,29.9131,0.0,0.0,0.0,44.6534,0.0,0.0,0.0,0.0,0.0,0.1301,2.51075,0.0,0.0,3.82972,-0.87,0.0,5.24797,0.0,39.5,0.0,0.0
2024-05-23 20:10:00,0.79767,2708.76,0.0,0.0,7.56,0.25642,0.0,0.0,0.0,0.0,521.486,3.35393,0.00317,0.0,0.0,1.45,0.0,0,2074.85,0.0,0.0,0.0,0.0,0.001526,1.48998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1362.47,1125.07995605,0.0,0.0,0.00153,0.0,127.301,0.0,40.1259,119.107,125.0,0.0,0.0,0.0,11.3216,0.0,0.0,406.0,0.0,299.998,796.802,0.0,30.2184,0.0,0.0,0.0,46.4857,0.0,0.0,0.0,0.0,0.0,0.92863,0.05234,0.0,0.0,3.82972,-0.89,0.0,3.79776,0.0,38.975,0.0,0.0
2024-05-23 20:15:00,2.19875,2708.66,0.0,0.0,6.21,0.0,0.0,0.0,0.0,0.0,521.567,2.06989,0.00317,0.0,0.0,1.46,0.0,0,2072.65,0.0,0.0,0.0,0.0,0.001526,1.12998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1357.47,1162.13000488,0.0,0.0,0.00153,0.0,130.387,0.0,40.0771,119.257,162.6,0.0,0.0,0.0,12.596,0.0,0.0,402.0,0.0,300.56,796.631,0.0,40.8519,0.0,0.0,0.0,47.8126,0.0,0.0,0.0,0.0,0.0,0.0643,0.10318,0.0,0.0,3.82972,-0.89,0.0,3.85214,0.0,39.425,0.0,0.0
2024-05-23 20:20:00,2.29778,2711.71,0.0,0.0,5.3,0.22502,0.0,0.0,0.0,0.0,521.189,1.65103,0.00317,0.0,0.0,1.33,0.0,0,2075.0,0.0,0.0,0.0,0.0,0.001526,0.51499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1355.1,1183.43005371,0.0,0.0,0.00153,0.0,133.069,0.0,39.9794,119.376,125.6,0.0,0.0,0.0,15.8041,0.0,0.0,405.0,0.0,300.475,797.998,0.0,37.0486,0.0,0.0,0.0,43.639,0.0,0.0,0.0,0.0,0.0,0.25571,0.0,0.0,0.0,3.82972,-0.83,0.0,3.85214,0.0,39.625,0.0,0.0
2024-05-23 20:25:00,1.89738,2706.8,0.0,0.0,3.9,0.2177,0.0,0.0,0.0,0.0,521.567,1.52514,0.00317,0.0,0.0,1.24,0.0,0,2072.58,0.0,0.0,0.0,0.0,0.001526,0.35499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1357.96,1111.70996094,0.0,0.0,0.00153,0.0,139.185,0.0,39.8817,119.268,174.2,0.0,0.0,0.0,18.9792,0.0,0.0,401.0,0.0,300.157,798.071,0.0,8.81561,0.0,0.0,0.0,47.1131,0.0,0.0,0.0,0.0,0.0,0.0,9.77832,0.0,0.0,3.82972,-0.83,0.0,6.04559,0.0,39.75,0.0,0.0
2024-05-23 20:30:00,2.19875,2702.51,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,521.816,0.12131,0.00317,0.0,0.0,0.99,0.0,0,2073.48,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1350.73,1118.7800293,0.0,0.0,0.00153,0.0,146.336,0.0,39.7841,119.197,120.0,0.0,0.0,0.0,22.2641,0.0,0.0,399.0,0.0,300.652,803.125,0.0,3.9196,0.0,0.0,0.0,47.931,0.0,0.0,0.0,0.0,0.0,13.451,8.54612,0.0,0.0,3.82972,-0.84,0.0,4.32346,0.0,39.9,0.0,0.0
2024-05-23 20:35:00,2.59869,2710.51,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,522.53,0.0,0.00317,0.0,0.0,0.43,0.0,0,2072.9,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1369.99,990.539978027,0.0,0.0,0.00153,0.0,146.848,0.0,39.9794,119.536,222.4,0.0,0.0,0.0,29.9767,0.0,0.0,401.0,0.0,300.041,811.475,0.0,6.93912,0.0,0.0,0.0,49.4997,0.0,0.0,0.0,0.0,0.0643,0.04935,7.73263,0.0,0.0,3.82972,-0.85,0.0,2.11188,0.0,40.7,0.0,0.0
2024-05-23 20:40:00,3.09537,2703.8,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,522.024,0.0,0.00317,0.0,0.0,0.45,0.0,0,2070.48,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1375.78,968.809997559,0.0,0.0,0.00153,0.0,144.971,0.0,39.6376,119.566,188.4,0.0,0.0,0.0,30.6029,0.0,0.0,399.0,0.0,299.272,827.222,0.0,0.09215,0.0,0.0,0.0,53.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82972,-0.83,0.0,0.0,0.0,40.0,0.0,0.0
2024-05-23 20:45:00,2.59335,2714.06,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,521.607,0.0,0.00317,0.0,0.0,0.34,0.0,0,2075.21,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1399.48,974.940002441,0.0,0.0,0.00153,0.0,141.099,0.0,40.1259,119.255,126.1,0.0,0.0,0.0,34.1625,0.0,0.0,407.0,0.0,299.998,835.475,0.0,0.03816,0.0,0.0,0.0,49.9892,0.0,0.0,0.0,0.0,0.22281,20.557,0.31553,0.0,0.0,3.82972,-0.83,0.0,0.0,0.0,40.2,0.0,0.0
2024-05-23 20:50:00,1.0,2711.98,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,523.039,0.0,0.00317,0.0,0.0,0.29,0.0,0,2073.21,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1406.88,1087.10998535,0.0,0.0,0.00153,0.0,142.481,0.0,39.9306,119.536,12.0,0.0,0.0,0.0,36.0961,0.0,0.0,405.0,0.0,300.768,848.952,0.0,5.33814,0.0,0.0,0.0,48.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,3.82972,-0.82,0.0,0.0,0.0,39.8,0.0,0.0
2024-05-23 20:55:00,0.0,2703.56,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,521.819,0.0,0.00317,0.0,0.0,0.2,0.0,0,2071.41,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1418.58,853.91998291,0.0,0.0,0.00153,0.0,148.377,0.0,39.6376,119.416,121.8,0.0,0.0,0.0,39.1394,0.0,0.0,400.0,0.0,300.114,860.549,0.0,0.0,0.0,0.0,0.0,51.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82972,-0.82,0.0,0.0,0.0,40.125,0.0,0.0
2024-05-23 21:00:00,0.0,2715.08,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,522.574,0.0,0.00317,0.0,0.0,0.03,0.0,0,2076.36,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1430.86,866.229980469,0.0,0.0,0.00153,0.0,166.239,0.0,39.9794,119.556,118.3,0.0,0.0,0.0,44.0284,0.0,0.0,405.0,0.0,299.406,858.18,0.0,1.24448,0.0,0.0,0.0,50.4762,0.0,0.0,0.0,0.0,0.0,0.04337,0.0,0.0,0.0,3.82972,-0.84,0.0,0.0,0.0,40.1,0.0,0.0
2024-05-23 21:05:00,0.0,2718.62,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,522.024,0.0,0.00317,0.0,0.0,-0.06,0.0,0,2075.75,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1429.71,853.409973145,0.0,0.0,0.00153,0.0,168.409,0.0,0.0,119.597,122.4,0.0,0.0,0.0,54.3337,0.0,0.0,404.0,0.0,299.754,858.522,0.0,3.19916,0.0,0.0,0.0,47.223,0.0,0.0,0.0,0.0,0.01346,0.06729,0.0,0.0,0.0,3.82972,-0.83,0.0,0.0,0.0,40.05,0.0,0.0
2024-05-23 21:10:00,0.0,2710.3,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,522.237,0.0,0.00317,0.0,0.0,-0.1,0.0,0,2072.85,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1428.39,823.109985352,0.0,0.0,0.00153,0.0,174.022,0.0,0.0,119.597,118.4,0.0,0.0,0.0,58.8601,0.0,0.0,400.0,0.0,300.114,863.088,0.0,0.0,0.0,0.0,0.0,53.6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82972,-0.82,0.0,0.0,0.0,40.175,0.0,0.0
2024-05-23 21:15:00,0.0,2708.51,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,521.647,0.0,0.00317,0.0,0.0,-0.07,0.0,0,2076.56,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1430.61,823.320007324,0.0,0.0,0.00153,0.0,177.253,0.0,0.0,119.707,0.1,0.0,0.0,0.0,66.6496,0.0,0.0,404.0,0.0,300.011,863.552,0.0,0.0,0.0,0.0,0.0,53.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82972,-0.83,0.0,0.0,0.0,40.025,0.0,0.0
2024-05-23 21:20:00,0.0,2709.93,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,522.449,0.0,0.00317,0.0,0.0,0.0,0.0,0,2072.5,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1427.37,780.900024414,0.0,0.0,0.00153,0.0,174.031,0.0,0.0,119.908,0.0,0.0,0.0,0.0,65.0895,0.0,0.0,402.0,0.0,300.505,859.377,0.0,0.0,0.0,0.0,0.0,46.6285,0.0,0.0,0.0,0.0,0.03439,0.0,0.0,0.0,0.0,3.82972,-0.85,0.0,0.0,0.0,39.925,0.0,0.0
2024-05-23 21:25:00,0.0,2711.17,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,522.152,0.0,0.00317,0.0,0.0,0.0,0.0,0,2076.51,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1428.32,743.049987793,0.0,0.0,0.00153,0.0,172.612,0.0,0.0,119.767,0.0,0.0,0.0,0.0,71.4726,0.0,0.0,405.0,0.0,299.547,856.716,0.0,0.04189,0.0,0.0,0.0,54.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82972,-0.84,0.0,0.0,0.0,39.825,0.0,0.0
2024-05-23 21:30:00,0.0,2712.22,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,521.567,0.0,0.00317,0.0,0.0,-0.04,0.0,0,2076.17,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1430.95,755.409973145,0.0,0.0,0.00153,0.0,179.341,0.0,0.0,119.888,0.0,0.0,0.0,0.0,82.1625,0.0,0.0,371.0,0.0,299.608,859.279,0.0,0.07912,0.0,0.0,0.0,55.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82972,-0.83,0.0,0.0,0.0,39.725,0.0,0.0
2024-05-23 21:35:00,0.0,2711.42,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,521.567,0.0,0.00317,0.0,0.0,0.0,0.0,0,2071.99,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1428.54,631.979980469,0.0,0.0,0.00153,0.0,183.323,0.0,0.0,119.878,0.0,0.0,0.0,0.0,90.6001,0.0,0.0,348.0,0.0,300.188,856.13,0.0,0.0,0.0,0.0,0.0,54.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82972,-0.82,0.0,0.0,0.0,40.2,0.0,0.0
2024-05-23 21:40:00,0.0,2717.6,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,522.193,0.0,0.00317,0.0,0.0,-0.04,0.0,0,2058.98,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1427.68,619.299987793,0.0,0.0,0.00153,0.0,184.779,0.0,0.0,119.727,0.0,0.0,0.0,0.0,95.5441,0.0,0.0,387.0,0.0,299.87,857.521,0.0,0.0,0.0,0.0,0.0,58.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82972,-0.82,0.0,0.0,0.0,39.9,0.0,0.0
2024-05-23 21:45:00,0.0,2707.78,0.0,0.0,2.58,0.17688,0.0,0.0,0.0,0.0,520.772,0.0,0.00317,0.0,0.0,-0.05,0.0,0,2036.54,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1427.32,520.5,0.0,0.0,0.00153,0.0,182.564,0.0,0.0,119.617,0.0,0.0,0.0,0.0,98.1039,0.0,0.0,352.0,0.0,299.113,860.866,0.0,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17268,-0.83,0.0,0.0,0.0,39.775,0.0,0.0
2024-05-23 21:50:00,0.0,2716.15,0.0,0.0,2.47,0.40609,0.0,0.0,0.0,0.0,522.112,0.0,0.00317,0.0,0.0,-0.05,0.0,0,2022.94,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1430.71,652.229980469,0.0,0.0,0.00153,0.0,181.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.125,0.0,0.0,318.0,0.0,299.998,858.4,0.0,2.80822,0.0,0.0,0.0,58.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17268,-0.83,0.0,0.0,0.0,40.125,0.0,0.0
2024-05-23 21:55:00,0.0,2695.08,0.0,0.0,2.01,1.10418,0.0,0.0,0.0,0.0,522.281,0.0,0.00317,0.0,0.0,-0.06,0.0,0,2004.63,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1424.51,664.010009766,0.0,0.0,0.00153,0.0,177.263,0.0,0.0,0.76426,0.0,0.0,0.0,0.0,100.301,0.0,0.0,272.0,0.0,299.449,858.888,0.0,0.0,0.0,0.0,0.0,56.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17268,-0.83,0.0,0.0,0.0,40.075,0.0,0.0
2024-05-23 22:00:00,0.0,2700.48,0.0,0.0,1.39,0.77764,0.0,0.0,0.0,0.0,521.145,0.0,0.00317,0.0,0.0,-0.04,0.0,0,2010.15,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1426.9,629.049987793,0.0,0.0,0.00153,0.0,177.336,0.0,0.0,0.82454,0.0,0.0,0.0,0.0,97.3788,0.0,0.0,245.0,0.0,300.883,863.259,0.0,0.0,0.0,0.0,0.0,56.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82972,-0.82,0.0,0.0,0.0,39.875,0.0,0.0
2024-05-23 22:05:00,0.0,2687.15,0.0,0.0,1.39,0.55889,0.0,0.0,0.0,0.0,521.944,0.0,0.00317,0.0,0.0,-0.06,0.0,0,2020.84,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1427.66,653.020019531,0.0,0.0,0.00153,0.0,180.037,0.0,0.0,0.74416,0.0,0.0,0.0,0.0,89.1829,0.0,0.0,216.0,0.0,252.732,858.62,0.0,8.76721,0.0,0.0,0.0,56.3479,0.0,0.0,0.0,0.0,0.0,11.2677,2.85768,0.0,0.0,4.17268,-0.82,0.0,0.0,0.0,40.325,0.0,0.0
2024-05-23 22:10:00,0.0,2704.58,0.0,0.0,1.31,0.7274,0.0,0.0,0.0,0.0,521.859,0.0,0.00317,0.0,0.0,-0.08,0.0,0,2009.27,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1425.22,809.130004883,0.0,0.0,0.00153,0.0,182.38,0.0,0.0,0.76426,0.0,0.0,0.0,0.0,87.5239,0.0,0.0,156.0,0.0,205.179,862.404,0.0,1.03598,0.0,0.0,0.0,55.4824,0.0,0.0,0.0,0.0,0.0314,1.01836,0.36637,0.0,0.0,4.17268,-0.84,0.0,0.0,0.0,40.1,0.0,0.0
2024-05-23 22:15:00,0.0,2710.42,0.0,0.0,1.39,0.5254,0.0,0.0,0.0,0.0,521.988,0.0,0.00317,0.0,0.0,-0.08,0.0,0,2014.35,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1430.44,853.190002441,0.0,0.0,0.00153,0.0,178.068,0.0,0.0,0.77431,4.9,0.0,0.0,0.0,82.4921,0.0,0.0,56.0,0.0,157.552,859.401,0.0,18.8906,0.0,0.0,0.0,54.3386,0.0,0.0,0.0,0.0,0.0,9.57794,0.0,0.0,0.0,4.17268,-0.84,0.0,0.0,0.0,40.025,0.0,0.0
2024-05-23 22:20:00,0.0,2676.8,0.0,0.0,1.04,1.78134,0.0,0.0,0.0,0.0,521.816,0.0,0.00317,0.0,0.0,-0.03,0.0,0,2012.57,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1427.98,774.299987793,0.0,0.0,0.00153,0.0,176.805,0.0,0.0,0.23424,121.3,0.0,0.0,0.0,82.1845,0.0,0.0,0.0,0.0,149.688,863.332,0.0,10.2844,0.0,0.0,0.0,57.0535,0.0,0.0,0.0,0.0,0.22281,0.486,1.26061,0.0,0.0,4.17268,-0.83,0.0,0.0,0.0,40.45,0.0,0.0
2024-05-23 22:25:00,0.0,2681.29,0.0,0.0,0.68,3.62129,0.0,0.0,0.0,0.0,521.9,0.0,0.00317,0.0,0.0,-0.05,0.0,0,2017.91,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.0,0.0,1429.29,740.469970703,0.0,0.0,0.00153,0.0,181.245,0.0,0.0,0.17395,124.2,0.0,0.0,0.0,83.0304,0.0,0.0,0.0,0.0,150.182,863.308,0.0,0.02327,0.0,0.0,0.0,49.6913,0.0,0.0,0.0,0.0,0.1301,0.63554,1.04228,0.0,0.0,4.17268,-0.83,0.0,0.0,0.0,40.525,0.0,0.0
