SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-04 05:35:00,0.0,0.0,0.599998,98.9629,10.9677,60.6973,64.6553,0,44.86,26.8695,82.78,0.0,85.9028,65.3961,0.0,0.0,15.8333,0.0,234.779998779,28.94,5.16136,0.0,96.06,16.0897,0.0,28.1,78.1856,0.0,3.79002,0,46.71
2022-08-04 05:40:00,0.0,0.0,0.599998,99.1425,10.7727,69.3706,64.438,0,44.91,23.8945,77.35,0.0,85.7344,64.6449,0.0,0.0,16.0048,0.0,258.5,29.1,5.23064,0.0,94.74,16.1532,0.0,28.0,78.1622,0.0,2.94002,0,47.78
2022-08-04 05:45:00,0.0,0.0,0.599998,99.4419,10.7626,80.5036,64.1719,0,44.93,21.8863,81.62,0.0,85.864,64.8572,0.0,0.0,15.8905,0.0,264.010009766,29.19,5.23064,0.0,95.39,16.0262,0.0,28.1,78.0773,0.0,3.01002,0,52.62
2022-08-04 05:50:00,0.0,0.0,0.599998,99.9808,10.835,82.4079,64.6162,0,45.1,37.9951,82.59,0.0,85.8495,65.3008,0.0,0.0,16.0048,0.0,252.809997559,29.26,5.3692,0.0,96.19,15.9188,0.0,28.1,78.4789,0.0,3.31002,0,65.0
2022-08-04 05:55:00,0.0,0.0,0.599998,99.0826,10.835,80.1068,63.7788,0,44.95,23.2367,86.86,0.0,86.0061,64.7266,0.0,0.0,15.9476,0.0,244.320007324,29.3,5.26528,0.0,94.84,16.0018,0.0,28.1,78.3209,0.0,2.95002,0,63.89
2022-08-04 06:00:00,0.0,0.0,0.599998,99.0228,10.8396,90.605,64.2744,0,44.83,21.5194,90.2,0.0,85.5536,64.6941,0.0,0.0,15.9191,0.0,260.339996338,29.43,5.23064,0.0,89.86,16.0519,0.0,28.1,78.2049,0.0,2.95002,0,66.52
2022-08-04 06:05:00,0.0,0.0,0.599998,99.2024,10.835,99.4308,64.2866,0,44.96,22.925,84.58,0.0,85.762,65.5089,0.0,0.0,15.9762,0.0,236.460006714,29.48,5.196,0.0,94.13,16.014,0.0,27.9,78.2974,4.99,3.44002,0,65.05
2022-08-04 06:10:00,0.0,0.0,0.499998,98.903,10.8203,101.305,64.0327,0,44.9,25.1869,88.37,0.0,85.8139,65.0775,0.0,0.0,16.0334,0.0,184.25,29.08,5.12672,0.0,96.4772,15.8676,0.0,27.8,78.2544,70.36,11.76,0,65.99
2022-08-04 06:15:00,0.0,0.0,0.599998,98.903,10.835,100.865,63.4101,0,44.99,23.4078,87.55,0.0,86.5342,64.1975,0.0,0.0,16.062,0.0,107.449996948,29.0,5.29992,0.0,183.844,16.1032,0.0,28.1,78.2141,68.92,1.98002,0,61.06
2022-08-04 06:20:00,0.0,0.0,0.599998,99.0228,10.835,95.1034,64.6675,0,44.89,23.0056,81.43,0.0,86.7864,65.4672,0.0,0.0,15.8905,0.0,150.0,29.31,5.0228,0.0,164.58,15.7797,0.0,28.1,78.3205,70.59,3.36002,0,57.62
2022-08-04 06:25:00,0.0,0.0,0.599998,99.0228,10.8679,91.1055,64.5283,0,45.05,29.3145,73.17,0.0,86.9189,65.6181,0.0,0.0,15.9476,0.0,147.88999939,29.04,5.26528,0.0,192.408,15.7858,0.0,28.1,78.816,70.63,3.63002,0,52.78
2022-08-04 06:30:00,0.0,0.0,0.599998,99.2024,10.8249,99.6933,64.5283,0,44.96,38.3287,76.53,0.0,86.9659,65.9307,0.0,0.0,15.9762,0.0,180.850006104,29.41,5.23064,0.0,191.692,16.0653,0.0,28.1,78.4696,70.15,3.36002,0,48.83
2022-08-04 06:35:00,0.0,0.0,0.599998,99.1425,10.9009,103.838,64.3379,0,45.56,31.3823,82.67,0.0,86.769,82.4135,0.0,0.0,15.8619,0.0,146.309997559,29.09,5.12672,0.0,192.674,15.8492,0.0,28.1,78.4292,70.32,32.33,0,42.59
2022-08-04 06:40:00,0.0,0.0,0.599998,99.3221,10.8487,94.4747,64.5772,0,45.85,41.1319,76.82,0.0,86.8472,83.5014,0.0,0.0,15.8619,0.0,133.089996338,29.43,5.26528,0.0,192.96,15.9701,0.0,28.1,78.5785,70.5,48.11,0,41.09
2022-08-04 06:45:00,0.0,0.0,0.599998,100.22,10.8725,95.14,64.6284,0,45.94,25.6264,81.66,0.0,87.2441,82.9766,0.0,0.0,16.0048,0.0,156.070007324,29.45,5.23064,0.0,190.502,16.0519,0.0,28.0,78.6267,69.38,51.38,0,40.4
2022-08-04 06:50:00,0.0,0.0,0.599998,99.2623,10.8249,93.8888,64.5918,0,45.87,24.7035,77.58,0.0,86.816,83.0639,0.0,0.0,15.8905,0.0,169.539993286,29.24,5.16136,0.0,191.303,16.0714,0.0,28.1,78.4424,70.15,51.93,0,38.22
2022-08-04 06:55:00,79.77,0.0,0.599998,99.3221,10.8533,99.0036,63.8936,0,45.8,21.6266,78.66,0.0,86.9456,83.0064,0.0,0.0,15.9191,0.0,103.11000061,29.14,5.29992,0.0,190.706,15.9823,0.0,28.0,78.5254,70.19,51.62,0,37.6
2022-08-04 07:00:00,80.45,0.0,0.599998,99.2623,10.8295,97.2335,64.4258,0,45.99,30.9641,91.3,0.0,86.9441,83.0104,0.0,0.63,15.7762,0.0,130.179992676,29.44,5.29992,0.0,191.539,16.0775,0.0,28.2,78.7431,69.85,51.81,0,35.31
2022-08-04 07:05:00,80.56,0.0,0.599998,99.4419,10.8441,110.985,64.438,0,45.95,24.8753,89.24,0.0,86.8911,82.8103,0.0,68.23,15.8619,0.0,120.550003052,29.4,5.3692,0.0,158.46,15.9701,0.0,28.1,78.7409,69.46,21.53,0,35.59
2022-08-04 07:10:00,80.2,0.0,0.599998,99.382,10.8011,111.028,64.3867,0,45.87,22.6001,79.5,0.0,86.9706,83.0488,0.0,75.13,15.7476,0.0,51.6699981689,29.43,5.12672,0.0,171.439,16.0262,0.0,28.1,78.8509,69.89,50.51,0,30.38
2022-08-04 07:15:00,80.06,0.0,0.599998,99.2024,10.7865,112.047,64.2354,0,45.89,20.4221,81.81,0.0,86.7695,82.5889,0.0,77.45,15.8333,0.0,77.0800018311,29.66,5.16136,0.0,185.926,16.0458,0.0,28.1,78.687,69.58,51.5,0,29.36
2022-08-04 07:20:00,80.11,0.0,0.599998,98.4839,10.9586,108.91,63.9424,0,46.01,21.0407,80.67,0.0,86.7726,82.6968,0.0,77.68,16.0048,0.0,94.6299972534,29.25,5.3692,0.0,189.853,16.1923,0.0,28.1,78.7968,69.33,51.47,0,28.65
2022-08-04 07:25:00,80.33,0.0,0.599998,99.7412,10.8249,99.968,64.4258,0,45.86,23.8439,77.07,0.0,86.9129,83.2129,0.0,78.36,15.9476,2.5,99.3700027466,29.66,5.33456,0.0,192.003,15.881,0.0,28.1,78.8615,69.91,51.99,0,38.42
2022-08-04 07:30:00,80.36,0.0,0.599998,98.3641,10.8103,92.4788,63.7153,0,45.78,20.9015,75.69,0.0,86.8116,82.4587,0.0,80.29,15.8905,3.6,119.400001526,29.34,5.16136,0.0,187.254,16.0519,0.0,28.1,78.866,69.39,51.42,0,38.16
2022-08-04 07:35:00,77.32,0.0,0.599998,97.8851,10.715,75.6695,63.625,0,45.92,16.6411,76.07,0.0,86.503,82.0814,0.0,71.03,15.719,5.4,132.130004883,29.28,5.23064,0.0,186.102,15.9567,0.0,28.1,78.5437,68.68,51.0,0,39.15
2022-08-04 07:40:00,79.26,0.0,0.599998,97.7654,10.8249,58.9151,63.7153,0,45.94,19.2762,77.27,0.0,86.489,81.9758,0.0,68.13,15.8333,9.7,162.809997559,29.17,5.26528,0.0,188.257,15.9567,0.0,28.1,78.9143,68.63,50.98,0,42.53
2022-08-04 07:45:00,79.64,0.0,0.599998,98.4839,10.8826,71.0918,63.6518,0,45.96,20.2683,78.79,0.0,86.2996,82.1349,0.0,66.0,15.9191,14.3,185.369995117,29.45,5.23064,0.0,180.501,15.9884,0.0,27.8,78.7119,69.0,51.33,0,41.94
2022-08-04 07:50:00,80.13,0.0,0.599998,99.3221,10.7965,71.2871,64.311,0,45.94,21.34,76.45,0.0,86.9441,83.2061,0.0,76.36,15.8047,18.8,171.0,29.75,5.23064,0.0,184.053,15.8553,0.0,28.0,78.8412,70.04,52.2,0,37.76
2022-08-04 07:55:00,80.11,0.0,0.599998,98.9629,10.7865,64.7318,64.3623,0,45.92,21.8537,81.22,0.0,86.902,83.1546,0.0,75.88,16.0048,18.5,161.0,29.58,5.29992,0.0,191.594,16.097,0.0,28.0,79.0308,69.86,52.37,0,34.52
2022-08-04 08:00:00,78.41,0.0,0.599998,97.8851,10.8396,81.4923,63.7666,0,45.93,20.3749,81.02,0.0,86.7853,82.3442,0.0,75.88,15.9476,18.1,125.349998474,29.61,5.196,0.0,189.091,16.1093,0.0,28.1,78.7415,68.95,64.82,0,37.12
2022-08-04 08:05:00,80.38,0.0,0.599998,99.5017,10.8634,91.6182,64.3501,0,45.86,40.821,84.52,0.0,86.969,86.5527,0.0,79.02,15.9476,14.6,129.440002441,29.47,5.196,0.0,193.205,15.8932,0.0,28.1,79.2125,70.66,54.97,0,36.35
2022-08-04 08:10:00,80.16,0.0,0.599998,99.382,10.8249,96.9223,64.4258,0,45.82,38.2341,98.55,0.0,86.8893,107.736,0.0,82.24,15.7476,11.7,58.3300018311,29.38,5.196,0.0,192.941,15.8871,0.0,28.0,79.3027,70.56,63.35,0,38.72
2022-08-04 08:15:00,77.76,0.0,0.599998,98.3641,10.9009,94.9264,63.5884,0,45.8,33.1681,104.32,0.0,84.7341,106.524,0.0,76.51,15.9476,12.0,39.6399993896,29.44,5.16136,0.0,189.001,16.0458,0.0,28.0,79.0401,68.97,76.78,0,36.17
2022-08-04 08:20:00,78.71,0.0,0.599998,98.4839,10.8487,95.024,63.9302,0,45.78,22.5229,98.95,0.0,85.6006,106.095,0.0,77.38,15.7476,15.4,41.4000015259,29.45,5.0228,0.0,189.763,15.9701,0.0,28.1,78.9319,69.33,76.67,0,37.9
2022-08-04 08:25:00,67.75,0.0,0.599998,98.1246,10.8203,112.37,63.8936,0,45.91,19.8948,98.26,0.0,86.0422,101.014,0.0,73.68,15.8333,15.6,47.7099990845,29.41,5.33456,0.0,188.468,16.0262,0.0,28.1,79.1139,68.66,75.0,0,41.2
2022-08-04 08:30:00,69.49,0.0,0.599998,99.2024,10.8725,111.98,64.5283,0,45.83,21.5201,89.32,0.0,86.863,101.588,0.0,76.43,16.0048,21.3,150.0,29.61,5.12672,0.0,80.7685,16.0397,0.0,28.0,79.129,69.81,75.65,0,36.4
2022-08-04 08:35:00,70.62,0.0,0.599998,99.6814,10.8396,115.447,64.9092,0,45.82,25.4493,88.7,0.0,86.455,102.532,0.0,78.09,16.0048,26.6,134.649993896,29.52,5.12672,0.0,80.3435,15.8114,0.0,28.0,79.4501,70.07,76.06,0,35.07
2022-08-04 08:40:00,70.63,0.0,0.599998,98.903,10.8295,116.46,63.8936,0,45.91,23.9937,67.28,0.0,86.7241,101.325,0.0,80.74,16.0048,30.1,111.269996643,29.67,5.26528,0.0,78.3824,16.0519,0.0,28.2,79.5912,69.24,94.12,0,34.87
2022-08-04 08:45:00,70.52,0.0,0.599998,99.2024,10.8103,111.937,64.4649,0,45.92,21.5567,74.09,0.0,86.8272,101.768,0.0,80.62,16.0048,35.2,88.9499969482,29.54,5.29992,0.0,93.7298,16.0201,0.0,28.0,77.9169,69.91,87.12,0,33.69
2022-08-04 08:50:00,70.94,0.0,0.599998,99.382,10.8872,107.774,64.7554,0,45.95,23.0502,80.17,0.0,86.9394,102.316,0.0,82.29,16.0048,46.9,94.1299972534,29.58,5.33456,0.0,90.5791,16.0262,0.0,28.0,79.7873,70.21,98.38,0,34.01
2022-08-04 08:55:00,70.56,0.0,0.599998,98.7234,10.8203,102.519,64.4502,0,45.91,22.182,68.82,0.0,86.863,102.186,0.0,78.87,15.8905,43.5,90.2099990845,29.48,5.26528,0.0,101.74,16.0336,0.0,28.1,79.9974,69.91,97.67,0,34.18
2022-08-04 09:00:00,72.79,0.0,0.499998,98.7832,10.7819,89.6956,63.7031,0,45.87,21.2924,82.07,0.0,86.6477,110.862,0.0,79.75,16.062,49.1,55.1899986267,29.54,5.23064,0.0,82.7993,16.0201,0.0,28.1,79.8577,69.24,95.82,0,32.77
2022-08-04 09:05:00,75.52,0.0,0.599998,98.4839,10.9393,89.0303,63.6885,0,45.87,20.524,87.07,0.0,86.6043,111.436,0.0,74.6,15.9476,55.5,68.7300033569,29.88,5.23064,0.0,76.1167,16.0018,0.0,27.9,79.8458,68.62,95.56,0,34.3
2022-08-04 09:10:00,53.1,0.0,0.599998,98.9629,10.954,101.109,64.0327,0,45.93,21.2411,100.19,0.0,86.6542,111.097,0.0,66.49,15.8619,73.8,150.0,29.6,5.23064,0.0,78.23,16.0519,0.0,28.0,79.8127,51.68,64.01,0,35.85
2022-08-04 09:15:00,75.48,0.0,0.599998,98.6635,11.0153,92.9427,63.0537,0,45.86,20.256,95.72,0.0,86.7337,111.375,0.0,70.49,16.0334,84.0,79.8399963379,29.41,5.12672,0.0,77.5878,16.0519,0.0,28.0,79.9284,51.05,59.63,0,37.65
2022-08-04 09:20:00,74.48,0.0,0.599998,98.3043,10.9631,100.298,63.8423,0,45.95,21.2012,95.94,0.0,86.8243,111.288,0.0,69.09,15.8905,90.4,76.0999984741,29.43,5.09208,0.0,0.0,16.1093,0.0,28.0,80.0258,69.43,92.65,0,36.18
2022-08-04 09:25:00,76.04,0.0,0.599998,99.4419,10.9485,100.932,64.3379,0,45.86,31.7185,92.31,0.0,86.8597,112.384,0.0,75.09,16.062,85.8,51.5400009155,29.62,5.23064,0.0,0.0,15.9762,0.0,28.0,80.1631,69.82,95.49,0,41.55
2022-08-04 09:30:00,75.81,0.0,0.599998,99.1425,10.9961,101.097,64.1963,0,45.98,28.9126,87.2,0.0,87.0802,111.336,0.0,76.6,15.9476,83.4,37.0800018311,29.64,5.12672,0.0,0.0,16.0653,0.0,28.1,80.3716,68.86,93.72,0,43.31
2022-08-04 09:35:00,76.27,0.0,0.599998,99.3221,11.0153,97.789,64.5772,0,45.87,27.1705,82.93,0.0,86.9191,112.459,0.0,77.98,16.1763,77.7,36.2000007629,29.64,5.12672,0.0,0.0,15.9884,0.0,28.0,80.1409,69.52,94.87,0,42.91
2022-08-04 09:40:00,75.1,0.0,0.699998,98.6036,11.0062,110.924,63.4223,0,46.02,22.3757,81.58,0.0,86.8451,110.747,0.0,74.5,16.2049,65.5,34.9799995422,30.02,5.196,0.0,0.0,16.1288,0.0,28.0,80.2819,69.03,96.19,0,38.07
2022-08-04 09:45:00,71.09,0.0,0.599998,97.945,10.9302,122.93,63.9424,0,45.85,21.3929,79.57,0.0,86.8807,110.929,0.0,70.04,15.7476,70.9,26.9599990845,29.48,5.196,0.0,0.0,16.0897,0.0,28.0,80.1354,68.58,87.69,0,35.14
2022-08-04 09:50:00,69.69,0.0,0.599998,99.1425,10.9348,122.466,64.2866,0,45.94,21.4176,87.83,0.0,86.91,114.396,0.0,73.43,15.8047,65.2,59.2900009155,29.63,5.23064,0.0,0.0,15.8676,0.0,28.1,80.1734,69.83,56.78,0,40.31
2022-08-04 09:55:00,76.83,0.0,0.499998,99.2623,11.3111,128.447,63.0024,0,46.0,34.7421,78.8,0.0,86.8742,115.247,0.0,73.7,16.3192,70.6,11.6000003815,29.51,5.68096,0.0,0.0,16.351,0.0,28.2,80.1973,69.71,90.2,0,40.44
2022-08-04 10:00:00,71.72,0.0,0.599998,98.424,11.0629,117.809,63.9814,0,45.9,23.7041,76.8,0.0,86.57,114.215,0.0,71.7,15.7762,73.5,73.0100021362,29.67,5.26528,0.0,0.0,15.8431,0.0,27.7,80.0653,69.18,36.12,0,41.91
2022-08-04 10:05:00,0.0,0.0,0.599998,99.6215,11.0437,123.79,64.5283,0,45.74,22.9071,82.23,0.0,86.9802,115.256,0.0,66.81,15.8905,68.4,93.4700012207,29.62,5.29992,0.0,0.0,15.8993,0.0,27.9,80.2087,69.67,86.86,0,43.71
2022-08-04 10:10:00,0.0,0.0,0.599998,100.16,11.1682,122.057,64.3745,0,45.86,32.4736,85.07,0.0,85.8025,115.814,0.0,78.82,15.9191,67.9,66.9400024414,29.8,5.29992,0.0,0.0,15.9884,0.0,27.8,80.6882,70.62,96.27,0,44.24
2022-08-04 10:15:00,0.0,0.0,0.599998,99.2024,10.9915,114.739,64.2354,0,45.82,42.4057,83.6,0.0,86.2659,115.752,0.0,82.23,15.8905,61.7,90.7600021362,29.63,5.29992,0.0,0.0,15.8614,0.0,27.9,80.6299,70.76,89.96,0,39.1
2022-08-04 10:20:00,0.0,0.0,0.599998,99.4419,11.0492,110.991,64.6406,0,45.87,47.5044,86.95,0.0,87.3316,115.689,0.0,82.18,15.9191,58.2,88.6299972534,29.87,5.29992,0.0,0.0,15.8993,0.0,27.8,80.7902,70.18,81.68,0,46.65
2022-08-04 10:25:00,0.0,0.0,0.599998,99.5017,11.0346,113.225,64.7188,0,45.84,37.3486,94.24,0.0,87.083,115.53,0.0,82.08,15.9191,49.7,74.5,30.06,5.26528,0.0,0.0,16.0018,0.0,27.9,80.8924,70.45,81.34,0,50.36
2022-08-04 10:30:00,0.0,0.0,0.599998,99.0228,11.1106,114.397,64.2866,0,45.87,37.1335,85.8,0.0,86.8913,114.921,0.0,81.82,15.9762,47.5,102.739997864,29.88,5.16136,0.0,0.0,15.9945,0.0,27.9,80.6508,69.35,53.26,0,53.66
2022-08-04 10:35:00,0.0,0.0,0.599998,99.4419,10.9586,114.891,64.311,0,45.87,37.1621,84.04,0.0,86.1464,108.326,0.0,0.0,15.9476,50.9,143.820007324,29.71,5.09208,0.0,0.0,15.9762,0.0,27.9,80.7275,70.26,69.28,0,58.57
2022-08-04 10:40:00,0.0,0.0,0.599998,100.041,11.0822,117.095,63.5884,0,45.93,34.2587,79.65,0.0,85.6004,105.865,0.0,0.0,16.0048,60.1,134.88999939,29.71,5.26528,0.0,0.0,15.8932,0.0,27.8,80.6649,68.75,72.12,0,59.46
2022-08-04 10:45:00,0.0,0.0,0.599998,100.101,11.106,108.098,64.5527,0,46.02,42.3654,78.87,0.0,86.0214,114.978,0.0,0.0,15.9762,59.7,123.629997253,29.94,5.29992,0.0,0.0,16.0397,0.0,27.9,80.8319,70.02,75.56,0,61.43
2022-08-04 10:50:00,0.0,0.0,0.599998,99.3221,11.0153,121.532,65.0874,0,45.92,58.5957,69.03,0.0,86.7737,116.423,0.0,0.0,15.9191,57.8,103.11000061,29.76,5.16136,0.0,0.0,15.8236,0.0,27.9,81.1198,71.21,77.04,0,56.06
2022-08-04 10:55:00,0.0,0.0,0.599998,99.6215,11.106,124.675,64.1597,0,45.82,47.5663,85.86,0.0,86.2274,115.526,0.0,0.0,15.8905,53.3,150.0,29.85,5.05744,0.0,0.0,15.9066,0.0,28.1,81.0666,70.31,21.45,0,60.88
2022-08-04 11:00:00,0.0,0.0,0.599998,99.3221,11.0913,119.06,64.3379,0,46.01,36.4287,79.6,0.0,85.7594,115.601,0.0,0.0,15.8905,51.8,146.850006104,29.92,5.29992,0.0,0.0,15.8871,0.0,27.9,80.9673,69.64,14.86,0,64.52
2022-08-04 11:05:00,0.0,0.0,0.599998,98.903,10.9824,125.634,63.9936,0,45.93,41.4915,76.94,0.0,86.5017,115.884,0.0,0.0,15.7762,51.4,78.9199981689,29.85,5.16136,0.0,0.0,15.9384,0.0,27.9,81.2024,70.7,60.03,0,65.0
2022-08-04 11:10:00,0.0,0.0,0.599998,99.1425,10.9915,122.008,64.0449,0,45.86,38.93,83.34,0.0,86.0903,115.353,0.0,0.0,15.8905,51.5,63.0900001526,29.94,5.16136,0.0,0.0,15.8358,0.0,27.9,81.1947,69.93,74.29,0,69.54
2022-08-04 11:15:00,0.0,0.0,0.599998,99.8011,11.073,113.75,63.9058,0,45.89,34.4671,79.89,0.0,85.6786,114.812,0.0,0.0,15.8333,50.2,80.5,29.73,5.196,0.0,0.0,15.8676,0.0,27.9,80.8865,69.11,52.96,0,69.78
2022-08-04 11:20:00,0.0,0.0,0.599998,99.4419,10.9631,124.517,63.6396,0,45.8,24.0563,66.97,0.0,85.5599,115.026,0.0,0.0,16.0334,46.0,99.2799987793,30.04,5.29992,0.0,0.0,15.8297,0.0,27.9,80.8987,69.42,63.24,0,71.09
2022-08-04 11:25:00,0.0,0.0,0.599998,98.9629,11.0629,117.754,64.1719,0,45.87,20.4874,54.04,0.0,85.5134,114.834,0.0,0.0,15.9762,50.2,103.160003662,29.88,5.23064,0.0,0.0,15.9762,0.0,27.9,80.881,66.6,56.46,0,68.65
2022-08-04 11:30:00,0.0,0.0,0.599998,99.382,10.9247,115.038,64.4502,0,46.01,21.8231,55.47,0.0,85.6596,114.93,0.0,0.0,16.1191,54.0,150.0,29.8,5.29992,0.0,0.0,15.8749,0.0,27.9,81.1551,67.67,25.67,0,75.45
2022-08-04 11:35:00,0.0,0.0,0.599998,99.0228,11.0437,108.385,63.918,0,45.96,22.7419,47.66,0.0,85.6768,107.885,0.0,0.0,15.9476,58.2,150.0,29.79,5.23064,0.0,0.0,15.9249,0.0,27.7,81.2782,69.04,29.13,0,77.85
2022-08-04 11:40:00,0.0,0.0,0.599998,99.7412,11.0913,124.767,64.084,0,45.96,20.8869,44.48,0.0,85.7708,113.319,0.0,0.0,15.9762,67.3,145.36000061,29.92,5.3692,0.0,0.0,15.8749,0.0,27.9,81.0397,69.13,22.1,0,71.93
2022-08-04 11:45:00,0.0,0.0,0.599998,98.903,10.9677,130.779,63.5127,0,45.82,21.1273,60.07,0.0,85.424,114.885,0.0,0.0,15.9191,66.3,150.0,29.57,5.12672,0.0,0.0,15.7601,0.0,27.9,80.8271,67.66,15.9,0,68.31
2022-08-04 11:50:00,0.0,0.0,0.599998,99.9209,11.0584,119.908,64.0962,0,45.87,25.2162,52.07,0.0,85.5778,115.232,0.0,0.0,15.9762,66.0,132.240005493,29.69,5.33456,0.0,0.0,15.8236,0.0,28.0,81.3589,70.16,7.53002,0,71.19
2022-08-04 11:55:00,0.0,0.0,0.599998,100.041,11.03,126.452,64.5015,0,45.96,25.1463,51.98,0.0,85.7438,115.265,0.0,0.0,15.9762,62.5,116.690002441,30.19,5.29992,0.0,0.0,16.0397,0.0,28.0,81.286,69.56,4.17002,0,71.94
2022-08-04 12:00:00,0.0,0.0,0.599998,99.3221,10.9915,122.069,63.6396,0,45.89,32.0741,65.43,0.0,85.995,115.424,0.0,0.0,15.9762,65.4,118.699996948,30.09,5.12672,0.0,0.0,15.9445,0.0,28.1,81.173,69.97,5.39002,0,72.71
2022-08-04 12:05:00,0.0,0.0,0.599998,99.8011,11.149,119.207,64.2354,0,45.87,25.6477,66.15,0.0,85.7687,115.226,0.0,0.0,15.9476,67.8,111.190002441,29.94,5.23064,0.0,0.0,15.881,0.0,27.9,81.324,69.98,4.40002,0,68.94
2022-08-04 12:10:00,0.0,0.0,0.599998,99.5616,11.0629,126.702,64.0327,0,45.96,24.8274,58.03,0.0,85.5001,114.846,0.0,0.0,16.062,59.9,84.0199966431,29.91,5.29992,0.0,0.0,15.8749,0.0,27.9,81.0052,68.54,3.15002,0,70.62
2022-08-04 12:15:00,0.0,0.0,0.599998,99.0228,11.1106,125.206,64.1328,0,45.85,21.0267,67.75,0.0,85.8126,114.986,0.0,0.0,15.9191,62.9,89.6600036621,29.62,5.23064,0.0,0.0,15.7089,0.0,27.9,80.89,69.33,3.20002,0,72.93
2022-08-04 12:20:00,0.0,0.0,0.599998,99.382,11.0629,124.675,64.1597,0,45.93,21.4908,68.72,0.0,85.7549,114.78,0.0,0.0,16.1763,63.9,96.4100036621,29.76,5.29992,0.0,0.0,16.1093,0.0,27.9,81.0716,69.68,3.07002,0,72.63
2022-08-04 12:25:00,0.0,0.0,0.599998,99.9808,11.0968,125.084,64.8701,0,45.82,31.3024,53.36,0.0,85.8796,115.248,0.0,0.0,15.9191,77.3,99.4300003052,29.95,5.196,0.0,0.0,15.9762,0.0,28.0,81.2211,70.21,3.85002,0,72.11
2022-08-04 12:30:00,0.0,0.0,0.599998,98.7832,11.1106,114.366,64.2744,0,45.89,24.872,66.5,0.0,85.9248,115.2,0.0,0.0,15.8333,69.7,97.6200027466,30.16,5.23064,0.0,0.0,15.8041,0.0,27.7,81.1682,69.79,5.02002,0,71.07
2022-08-04 12:35:00,0.0,0.0,0.599998,99.5017,11.1582,121.032,64.3745,0,45.89,22.4456,74.12,0.0,85.9859,107.95,0.0,0.0,16.062,65.1,102.069999695,29.95,5.29992,0.0,0.0,16.0079,0.0,27.9,81.2198,69.93,3.37002,0,72.0
2022-08-04 12:40:00,0.0,0.0,0.599998,99.9808,11.1389,129.162,64.4502,0,45.81,21.9662,78.28,0.0,85.8955,106.544,0.0,0.0,15.9191,63.1,90.0299987793,29.8,5.23064,0.0,0.0,15.3658,0.0,27.7,81.0861,69.7,3.36002,0,68.14
2022-08-04 12:45:00,0.0,0.0,0.599998,100.041,11.1536,121.965,64.1597,0,45.89,21.1033,91.52,0.0,85.8142,107.049,0.0,0.0,15.9191,63.2,76.6299972534,30.04,5.196,0.0,0.0,15.0619,0.0,27.9,81.0663,68.32,3.31002,0,71.11
2022-08-04 12:50:00,0.0,0.0,0.599998,99.4419,11.1151,125.212,64.1475,0,45.87,21.893,82.56,0.0,85.8843,106.911,0.0,0.0,15.9762,63.8,70.0,29.92,5.16136,0.0,0.0,15.1315,0.0,27.9,80.7909,61.36,3.23002,0,66.75
2022-08-04 12:55:00,0.0,0.0,0.599998,99.7412,11.1582,126.836,64.0693,0,45.95,30.9248,74.81,0.0,86.1508,108.143,0.0,0.0,15.8333,60.3,70.0,29.97,5.196,0.0,0.0,15.2071,0.0,27.9,81.1498,56.19,7.02002,0,59.56
2022-08-04 13:00:00,0.0,0.0,0.599998,99.4419,11.149,110.881,64.6797,0,45.9,24.3306,89.85,0.0,85.9248,106.971,0.0,0.0,15.8619,60.7,88.8099975586,30.02,5.26528,0.0,0.0,15.0936,0.0,27.9,80.8147,49.1,4.45002,0,60.03
2022-08-04 13:05:00,0.0,0.0,0.599998,99.6215,11.1536,127.373,63.8032,0,45.93,23.9498,88.36,0.0,85.9059,107.519,0.0,0.0,16.0048,54.3,118.529998779,30.02,5.16136,0.0,0.0,15.0423,0.0,27.9,81.2322,48.55,3.91002,0,61.9
2022-08-04 13:10:00,0.0,0.0,0.599998,99.0228,11.1298,118.761,63.9814,0,45.81,20.8975,88.31,0.0,85.6923,106.913,0.0,0.0,15.8047,53.5,80.8300018311,30.18,5.09208,0.0,0.0,14.9923,0.0,27.9,80.9982,46.2,3.89002,0,61.65
2022-08-04 13:15:00,0.0,0.0,0.599998,99.2623,11.1014,130.047,63.1806,0,45.94,17.2111,83.94,0.0,84.0149,105.767,0.0,0.0,15.9476,49.8,99.4100036621,29.97,5.196,0.0,0.0,15.1192,0.0,27.9,80.5937,43.48,2.17002,0,61.26
2022-08-04 13:20:00,0.0,0.0,0.599998,99.2024,11.0108,128.618,63.6518,0,45.76,19.6228,90.57,0.0,83.9884,106.058,0.0,0.0,15.6333,43.7,90.2799987793,29.81,4.78032,0.0,0.0,15.068,0.0,27.9,80.5467,43.0,2.85002,0,61.3
