SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-04-30 22:05:00,262.853,0.0,0.0,66.6,0.0,0.0,322.7,0.0,0.0,0.0,0.0,0.0,203.51,0.0,0.0,0.0,600.739,0.0,0,0.0,1021.47,0.0,0.0,0.0,0.0,0.0,-0.256,86.1075,0.0,0.0,27.08,764.269,0.0,0.0,0.032,0.0,46.9875,33.1684,0.0,435.394,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1361.15,0.2175,1396.8,-1.0625,7.92818,0.0,0.0,0.0,199.19,0.0,0.0,0.0,162.98,9.432,0.0,,0.0,0.0,29.2
2023-04-30 22:10:00,219.86,0.0,0.0,66.6,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.0,200.1,0.0,0.0,0.0,590.47,0.0,0,0.0,1022.53,0.0,0.0,0.0,0.0,0.0,-0.256,86.32,0.0,0.0,26.45,765.26,0.0,0.0,0.032,0.0,48.0562,32.5663,0.0,433.532,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1304.56,0.2175,1397.9,-1.0625,14.5365,0.0,0.0,0.0,200.1,0.0,0.0,0.0,162.83,11.138,0.0,,0.0,0.0,29.2
2023-04-30 22:15:00,174.097,0.0,0.0,66.6,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,205.93,0.0,0.0,0.0,568.924,0.0,0,0.0,1022.35,0.0,0.0,0.0,0.0,0.0,-0.256,85.935,0.0,0.0,26.99,762.054,0.0,0.0,0.032,0.0,47.5875,30.7548,0.0,434.585,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1292.47,0.2175,1394.8,-1.0625,4.3174,0.0,0.0,0.0,197.42,0.0,0.0,0.0,161.11,11.158,0.0,,0.0,0.0,29.2
2023-04-30 22:20:00,154.519,0.0,0.0,66.2,0.0,0.0,321.8,0.0,0.0,0.0,0.0,0.0,205.15,0.0,0.0,0.0,555.322,0.0,0,0.0,1020.6,0.0,0.0,0.0,0.0,0.0,-0.256,85.9475,0.0,0.0,26.49,762.054,0.0,0.0,0.032,0.0,43.65,27.8293,0.0,435.012,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1288.38,0.2175,1395.5,-1.0625,0.0,0.0,0.0,0.0,190.64,0.0,0.0,0.0,162.33,14.428,0.0,,0.0,0.0,29.2
2023-04-30 22:25:00,154.781,0.0,0.0,66.2,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,200.91,0.0,0.0,0.0,551.694,0.0,0,0.0,1022.0,0.0,0.0,0.0,0.0,0.0,-0.256,86.1175,0.0,0.0,26.62,767.458,0.0,0.0,0.032,0.0,48.3375,30.5828,0.0,435.149,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1289.19,0.2175,1396.5,-1.0625,0.0,0.0,0.0,0.0,200.36,0.0,0.0,0.0,162.63,15.914,0.0,,0.0,0.0,29.2
2023-04-30 22:30:00,154.57,0.0,0.0,66.2,0.0,0.0,321.8,0.0,0.0,0.0,0.0,0.0,208.36,0.0,0.0,0.0,546.366,0.0,0,0.0,1021.12,0.0,0.0,0.0,0.0,0.0,-0.256,85.99,0.0,0.0,26.67,756.884,0.0,0.0,0.032,0.0,48.7688,37.589,0.0,434.753,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1287.75,0.2175,1398.9,-1.0625,8.12786,0.0,0.0,0.0,199.28,0.0,0.0,0.0,162.83,17.937,0.0,,0.0,0.0,29.2
2023-04-30 22:35:00,153.19,0.0,0.0,66.2,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,199.23,0.0,0.0,0.0,489.333,0.0,0,0.0,994.525,0.0,0.0,0.0,0.0,0.0,-0.256,85.7375,0.0,0.0,27.18,752.604,0.0,0.0,0.032,0.0,45.225,37.5439,0.0,431.228,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1271.42,0.2175,1386.0,-1.0625,0.0,0.0,0.0,0.0,197.44,0.0,0.0,0.0,162.88,17.343,0.0,,0.0,0.0,29.2
2023-04-30 22:40:00,141.991,0.0,0.0,66.2,0.0,0.0,323.2,0.0,0.0,0.0,0.0,0.0,193.23,0.0,0.0,0.0,491.184,0.0,0,0.0,973.35,0.0,0.0,0.0,0.0,0.0,-0.256,85.715,0.0,0.0,27.12,759.318,0.0,0.0,0.032,0.0,49.1812,41.3,0.0,435.363,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1301.3,0.2175,1398.2,-1.0625,7.59362,0.0,0.0,0.0,164.24,0.0,0.0,0.0,162.48,14.663,0.0,,0.0,0.0,29.2
2023-04-30 22:45:00,154.348,0.0,0.0,66.36,0.0,0.0,318.5,0.0,0.0,0.0,0.0,0.0,198.79,0.0,0.0,0.0,479.262,0.0,0,0.0,964.95,0.0,0.0,0.0,0.0,0.0,-0.256,86.0025,0.0,0.0,27.12,758.109,0.0,0.0,0.032,0.0,46.6687,37.0,0.0,434.921,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1273.45,0.2175,1393.9,-1.0625,0.8049,0.0,0.0,0.0,197.62,0.0,0.0,0.0,164.5,15.462,0.0,,0.0,0.0,29.2
2023-04-30 22:50:00,140.853,0.0,0.0,66.36,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,201.91,0.0,0.0,0.0,483.88,0.0,0,0.0,960.925,0.0,0.0,0.0,0.0,0.0,-0.256,86.0625,0.0,0.0,27.27,762.289,0.0,0.0,0.032,0.0,46.6687,38.5126,0.0,434.097,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1286.1,0.2175,1398.6,-1.0625,0.0,0.0,0.0,0.0,162.36,0.0,0.0,0.0,165.25,15.883,0.0,,0.0,0.0,29.2
2023-04-30 22:55:00,140.752,0.0,0.0,66.36,0.0,0.0,321.3,0.0,0.0,0.0,0.0,0.0,195.46,0.0,0.0,0.0,482.487,0.0,0,0.0,961.1,0.0,0.0,0.0,0.0,0.0,-0.256,86.245,0.0,0.0,27.41,754.685,0.0,0.0,0.032,0.0,46.425,38.1583,0.0,433.715,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1287.77,0.2175,1397.5,-1.0625,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0,163.49,15.638,0.0,,0.0,0.0,29.2
2023-04-30 23:00:00,141.427,0.0,0.0,66.36,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,192.01,0.0,0.0,0.0,489.152,0.0,0,0.0,963.55,0.0,0.0,0.0,0.0,0.0,-0.256,86.445,0.0,0.0,27.24,759.418,0.0,0.0,0.032,0.0,46.7625,35.4775,0.0,433.242,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1316.96,0.2175,1400.3,-1.0625,0.0,0.0,0.0,0.0,161.37,0.0,0.0,0.0,163.34,13.052,0.0,,0.0,0.0,29.2
2023-04-30 23:05:00,94.3854,0.0,0.0,66.36,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.0,191.2,0.0,0.0,0.0,477.52,0.0,0,0.0,961.45,0.0,0.0,0.0,0.0,0.0,-0.256,86.345,0.0,0.0,27.14,763.497,0.0,0.0,0.032,0.0,46.4812,31.8659,0.0,431.914,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1279.75,0.2175,1388.5,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.29,12.472,0.0,,0.0,0.0,29.2
2023-04-30 23:10:00,49.0357,0.0,0.0,66.36,0.0,0.0,321.3,0.0,0.0,0.0,0.0,0.0,204.49,0.0,0.0,0.0,484.624,0.0,0,0.0,961.625,0.0,0.0,0.0,0.0,0.0,-0.256,85.9375,0.0,0.0,27.13,767.224,0.0,0.0,0.032,0.0,46.5938,30.2633,0.0,435.241,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1292.03,0.2175,1395.4,-1.0625,4.64793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9,11.798,0.0,,0.0,0.0,29.2
2023-04-30 23:15:00,4.28018,0.0,0.0,66.88,0.0,0.0,325.9,0.0,0.0,0.0,0.0,0.0,200.62,0.0,0.0,0.0,486.246,0.0,0,0.0,965.475,0.0,0.0,0.0,0.0,0.0,-0.256,86.4225,0.0,0.0,27.03,760.963,0.0,0.0,0.032,0.0,46.9688,29.2106,0.0,435.882,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1292.74,0.2175,1397.8,-1.0625,27.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,12.52,0.0,,0.0,0.0,29.2
2023-04-30 23:20:00,0.3827,0.0,0.0,66.88,0.0,0.0,324.6,0.0,0.0,0.0,0.0,0.0,208.19,0.0,0.0,0.0,489.905,0.0,0,0.0,965.65,0.0,0.0,0.0,0.0,0.0,-0.256,86.45,0.0,0.0,27.2,768.885,0.0,0.0,0.032,0.0,47.1375,28.032,0.0,436.05,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1293.93,0.2175,1400.1,-1.0625,0.2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.65,13.727,0.0,,0.0,0.0,29.2
2023-04-30 23:25:00,0.3827,0.0,0.0,66.88,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,207.37,0.0,0.0,0.0,486.036,0.0,0,0.0,963.375,0.0,0.0,0.0,0.0,0.0,-0.256,86.0875,0.0,0.0,27.27,769.758,0.0,0.0,0.032,0.0,46.6687,27.4145,0.0,436.096,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1301.15,0.2175,1398.5,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.49,13.381,0.0,,0.0,0.0,29.2
2023-04-30 23:30:00,0.3827,0.0,0.0,66.88,0.0,0.0,321.4,0.0,0.0,0.0,0.0,0.0,212.4,0.0,0.0,0.0,480.107,0.0,0,0.0,965.475,0.0,-0.2,0.0,0.0,0.0,-0.256,86.035,0.0,0.0,27.07,765.914,0.0,0.0,0.032,0.0,45.1312,29.0376,0.0,437.438,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1292.25,0.2175,1395.1,-1.0625,3.68891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.49,17.326,0.0,,0.0,0.0,29.2
2023-04-30 23:35:00,0.3827,0.0,0.0,66.04,0.0,0.0,322.9,0.0,0.0,0.0,0.0,0.0,245.74,0.0,0.0,0.0,482.133,0.0,0,0.0,966.525,0.0,0.8,0.0,0.0,0.0,-0.256,86.1825,0.0,0.0,27.12,762.943,0.0,0.0,0.032,0.0,47.3438,29.0,0.0,435.272,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1289.14,0.2175,1396.2,-1.0625,14.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.41,17.694,0.0,,0.0,0.0,29.2
2023-04-30 23:40:00,0.3827,0.0,0.0,66.44,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.0,253.65,0.0,0.0,0.0,481.484,0.0,0,0.0,962.325,0.0,3.0,0.0,0.0,0.0,-0.256,85.96,0.0,0.0,27.17,764.588,0.0,0.0,0.032,0.0,48.45,30.6698,0.0,435.378,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1285.93,0.2175,1396.4,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.19,17.904,0.0,,0.0,0.0,29.2
2023-04-30 23:45:00,0.3827,0.0,0.0,66.44,0.0,0.0,324.8,0.0,0.0,0.0,0.0,0.0,248.94,0.0,0.0,0.0,483.421,0.0,0,0.0,965.475,0.0,4.1,0.0,0.0,0.0,-0.256,85.77,0.0,0.0,27.08,763.044,0.0,0.0,0.032,0.0,47.5125,31.0446,0.0,430.892,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1296.39,0.2175,1393.9,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8,16.736,0.0,,0.0,0.0,29.2
2023-04-30 23:50:00,0.3827,0.0,0.0,66.36,0.0,0.0,323.6,0.0,0.0,0.0,0.0,0.0,240.34,0.0,0.0,0.0,487.23,0.0,0,0.0,965.825,0.0,4.4,0.0,0.0,0.0,-0.256,86.2,0.0,0.0,27.08,769.439,0.0,0.0,0.032,0.0,48.525,30.8193,0.0,431.823,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1298.46,0.2175,1397.4,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.09,16.407,0.0,,0.0,0.0,29.2
2023-04-30 23:55:00,0.3827,0.0,0.0,66.36,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.0,232.19,0.0,0.0,0.0,481.241,0.0,0,0.0,961.45,0.0,4.7,0.0,0.0,0.0,-0.256,86.1025,0.0,0.0,27.21,762.507,0.0,0.0,0.032,0.0,48.3187,25.7935,0.0,434.402,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1286.77,0.2175,1396.2,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3,15.809,0.0,,0.0,0.0,29.2
