SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-20 23:25:00,0.0,0.0,9.3,0.0,1.85718,39.9146,0.0,0,0.0,231.033,8.42,142.544,0.0,49.9452,28.1203,0.0,5.88748,12.6,222.559997559,0.0,113.086,176.267,0.0,2.95232,0.0,58.0,17.0665,0.0,9.9,0,-0.33
2023-11-20 23:30:00,0.0,0.0,9.3,0.0,1.95697,37.4548,0.0,0,0.0,331.264,8.54,141.631,0.0,49.5902,28.303,0.0,6.23044,11.4,118.069999695,0.0,113.265,175.942,0.0,2.89494,0.0,57.8,16.656,0.0,8.6,0,-0.29
2023-11-20 23:35:00,0.0,0.0,9.3,0.0,1.92401,39.0906,0.0,0,0.0,190.709,9.92,142.267,0.0,19.5833,28.2439,0.0,6.05896,14.9,299.0,0.0,113.24,176.117,0.0,3.06584,0.0,58.2,17.0004,0.0,2.2,0,-0.37
2023-11-20 23:40:00,0.0,0.0,9.3,0.0,1.93866,39.5972,0.0,0,0.0,271.728,9.3,142.176,0.0,19.8524,28.2212,0.0,5.97322,21.6,184.520004272,0.0,112.917,185.911,0.0,3.07317,0.0,58.1,16.8276,0.0,0.0,0,-0.14
2023-11-20 23:45:00,0.0,0.0,9.2,0.0,1.90021,43.9857,0.0,0,0.0,191.429,10.59,142.395,0.0,19.9676,28.1847,0.0,5.91606,27.8,285.149993896,0.0,113.597,176.592,0.0,2.78019,0.0,58.2,16.9134,0.0,0.0,0,-0.41
2023-11-20 23:50:00,0.0,0.0,9.3,0.0,2.00458,46.9337,0.0,0,0.0,176.29,9.9,142.058,0.0,19.8709,28.223,0.0,5.97322,31.4,291.119995117,0.0,113.26,176.441,0.0,2.99626,0.0,58.2,16.8763,0.0,0.0,0,-0.46
2023-11-20 23:55:00,0.0,0.0,9.3,0.0,1.95697,52.5124,0.0,0,0.0,163.662,9.45,141.738,0.0,19.7186,28.2943,0.0,5.97322,27.5,299.0,0.0,113.22,176.137,0.0,2.92058,0.0,57.9,16.7464,0.0,0.0,0,-0.56
2023-11-21 00:00:00,0.0,0.0,9.2,0.0,1.90478,49.8695,0.0,0,0.0,160.713,8.89,142.037,0.0,19.9275,28.2873,0.0,5.94464,26.0,299.0,0.0,113.181,176.184,0.0,2.97063,0.0,58.1,16.8786,0.0,0.0,0,-0.32
2023-11-21 00:05:00,0.0,0.0,9.2,0.0,1.91943,50.956,0.0,0,0.0,205.939,9.89,141.46,0.0,19.7469,28.1795,0.0,6.08754,24.4,262.709991455,0.0,113.165,175.652,0.0,3.10491,0.0,57.9,16.6224,0.0,0.0,0,-0.55
2023-11-21 00:10:00,0.0,0.0,9.2,0.0,1.90478,45.1392,0.0,0,0.0,165.583,10.15,141.401,0.0,19.6385,28.1882,0.0,5.8589,21.1,299.0,0.0,113.28,175.2,0.0,3.00969,0.0,57.9,16.7395,0.0,0.0,0,-0.55
2023-11-21 00:15:00,0.0,0.0,9.2,0.0,1.91486,36.3195,0.0,0,0.0,87.4245,11.33,142.341,0.0,19.8797,28.2804,0.0,5.94464,19.8,382.649993896,0.0,113.18,176.175,0.0,3.05363,0.0,58.2,16.9575,0.0,0.0,0,-0.54
2023-11-21 00:20:00,0.0,0.0,9.2,0.0,1.98627,35.6908,0.0,0,0.0,78.6051,11.21,143.516,0.0,20.1795,28.383,0.0,6.05896,19.2,438.540008545,0.0,84.2015,176.357,0.0,3.14885,0.0,58.1,17.1222,0.0,0.0,0,-0.57
2023-11-21 00:25:00,0.0,0.0,9.2,0.0,1.96246,26.4866,0.0,0,0.0,173.559,11.45,143.799,0.0,20.1365,28.3743,0.0,6.03038,20.9,340.299987793,0.0,87.1643,176.941,0.0,3.11711,0.0,58.1,17.0572,0.0,0.0,0,-0.59
2023-11-21 00:30:00,0.0,0.0,9.3,0.0,1.89105,25.0645,0.0,0,0.0,129.008,10.69,143.596,0.0,20.3387,28.2856,0.0,6.05896,23.3,390.589996338,0.0,87.2596,177.784,0.0,2.98405,0.0,58.0,17.1906,0.0,0.0,0,-0.57
2023-11-21 00:35:00,0.0,0.0,9.3,0.0,1.99084,26.4073,0.0,0,0.0,177.633,11.92,143.564,0.0,20.0037,28.2091,0.0,5.716,27.5,338.0,0.0,87.0303,176.582,0.0,3.05363,0.0,58.1,16.9795,0.0,0.0,0,-0.49
2023-11-21 00:40:00,0.0,0.0,9.2,0.0,1.88098,19.321,0.0,0,0.0,170.761,11.02,143.447,0.0,20.1775,28.2056,0.0,5.97322,30.0,338.0,0.0,87.0003,177.265,0.0,2.97795,0.0,58.2,17.1616,0.0,0.0,0,-0.43
2023-11-21 00:45:00,0.0,0.0,9.3,0.0,1.91486,13.9681,0.0,0,0.0,204.112,8.98,143.511,0.0,20.1287,28.2038,0.0,5.88748,29.2,311.809997559,0.0,86.951,176.35,0.0,3.05363,0.0,58.0,17.0271,0.0,0.0,0,-0.41
2023-11-21 00:50:00,0.0,0.0,9.3,0.0,1.94781,15.8968,0.0,0,0.0,226.639,8.78,142.411,0.0,19.6668,28.0525,0.0,5.97322,27.8,302.579986572,0.0,86.7371,175.83,0.0,3.06584,0.0,58.2,16.7128,0.0,0.0,0,-0.46
2023-11-21 00:55:00,0.0,0.0,9.3,0.0,1.86725,19.1379,0.0,0,0.0,183.266,9.11,141.498,0.0,19.6717,28.0438,0.0,5.80174,25.5,351.0,0.0,86.7818,176.072,0.0,2.8632,0.0,58.2,16.7963,0.0,0.0,0,-0.59
2023-11-21 01:00:00,0.0,0.0,9.3,0.0,1.98077,20.4013,0.0,0,0.0,153.858,8.4,142.694,0.0,19.9578,28.1273,0.0,5.88748,26.6,367.320007324,0.0,87.0696,176.232,0.0,2.96452,0.0,58.1,16.9819,0.0,0.0,0,-0.46
2023-11-21 01:05:00,0.0,0.0,9.2,0.0,1.9762,17.7829,0.0,0,0.0,229.322,7.87,143.826,0.0,20.3914,28.4856,0.0,6.17328,27.3,299.0,0.0,87.2096,176.997,0.0,2.8571,0.0,58.1,17.2034,0.0,0.0,0,-0.25
2023-11-21 01:10:00,0.0,0.0,9.2,0.0,1.92401,13.9681,0.0,0,0.0,319.201,7.41,143.607,0.0,19.8133,28.4683,0.0,5.8589,27.6,211.509994507,0.0,86.7418,176.054,0.0,2.89494,0.0,58.2,16.8543,0.0,0.0,0,-0.36
2023-11-21 01:15:00,0.0,0.0,9.2,0.0,1.91943,15.8907,0.0,0,0.0,240.032,7.05,143.591,0.0,19.8133,28.2334,0.0,5.97322,28.8,299.0,0.0,86.8664,176.178,0.0,2.94621,0.0,58.1,16.9111,0.0,0.0,0,-0.26
2023-11-21 01:20:00,0.0,0.0,9.3,0.0,1.93866,15.787,0.0,0,0.0,207.395,6.48,143.532,0.0,20.1072,28.27,0.0,5.97322,29.4,325.0,0.0,87.0703,177.076,0.0,2.84367,0.0,57.9,17.1813,0.0,0.0,0,-0.07
2023-11-21 01:25:00,0.0,0.0,9.2,0.0,1.88556,16.1654,0.0,0,0.0,227.067,5.91,143.612,0.0,20.115,28.2352,0.0,5.97322,30.9,299.0,0.0,87.0996,177.305,0.0,2.66667,0.0,58.1,17.1059,0.0,0.0,0,-0.21
2023-11-21 01:30:00,0.0,0.0,9.3,0.0,1.88556,16.0006,0.0,0,0.0,234.981,6.09,143.324,0.0,19.8533,28.223,0.0,6.11612,32.5,281.149993896,0.0,86.8171,176.272,0.0,3.04143,0.0,58.0,16.896,0.0,0.0,0,-0.5
2023-11-21 01:35:00,0.0,0.0,9.3,0.0,1.91943,15.1034,0.0,0,0.0,179.505,7.58,143.468,0.0,20.16,28.2038,0.0,5.80174,36.8,338.0,0.0,87.1303,177.563,0.0,2.76799,0.0,57.9,17.2034,0.0,0.0,0,-0.52
2023-11-21 01:40:00,0.0,0.0,9.3,0.0,1.92401,12.8389,0.0,0,0.0,193.895,6.55,142.854,0.0,19.8602,28.1273,0.0,5.74458,37.4,327.359985352,0.0,86.8764,176.254,0.0,2.81926,0.0,58.1,16.932,0.0,0.0,0,-0.59
2023-11-21 01:45:00,0.0,0.0,9.3,0.0,1.93866,11.7952,0.0,0,0.0,169.382,6.26,143.18,0.0,20.077,28.1325,0.0,6.03038,34.9,351.0,0.0,86.8218,176.677,0.0,3.0219,0.0,57.9,17.0132,0.0,0.0,0,-0.57
2023-11-21 01:50:00,0.0,0.0,9.3,0.0,1.93866,7.1931,0.0,0,0.0,170.408,5.26,143.698,0.0,20.0106,28.1586,0.0,5.94464,33.7,349.429992676,0.0,86.9064,176.696,0.0,3.0341,0.0,58.1,16.961,0.0,0.0,0,-0.4
2023-11-21 01:55:00,0.0,0.0,9.2,0.0,1.84344,5.10567,0.0,0,0.0,198.956,4.98,143.175,0.0,19.7996,28.2282,0.0,6.08754,35.0,330.359985352,0.0,86.5139,175.711,0.0,2.79362,0.0,58.1,16.7035,0.0,0.0,0,-0.25
2023-11-21 02:00:00,0.0,0.0,9.3,0.0,1.92859,4.37324,0.0,0,0.0,197.789,5.02,143.062,0.0,19.6795,28.2786,0.0,6.03038,38.0,325.0,0.0,86.7618,176.214,0.0,2.78019,0.0,57.9,16.8694,0.0,0.0,0,-0.41
2023-11-21 02:05:00,0.0,0.0,9.2,0.0,1.99542,4.20233,0.0,0,0.0,217.315,4.5,143.121,0.0,0.0,28.3343,0.0,5.88748,38.5,325.959991455,0.0,86.7218,175.954,0.0,2.93889,0.0,58.0,16.8786,0.0,0.0,0,-0.33
2023-11-21 02:10:00,0.0,0.0,9.2,0.0,1.93316,3.86664,0.0,0,0.0,185.5,4.77,143.458,0.0,0.0,28.35,0.0,5.77316,39.4,351.940002441,0.0,86.8718,176.014,0.0,2.8632,0.0,58.0,16.9795,0.0,0.0,0,-0.42
2023-11-21 02:15:00,0.0,0.0,9.3,0.0,1.95697,1.87686,0.0,0,0.0,194.605,4.07,143.543,0.0,0.0,28.2334,0.0,5.97322,42.1,336.970001221,0.0,87.025,176.358,0.0,2.91447,0.0,58.1,16.8496,0.0,0.0,0,-0.25
2023-11-21 02:20:00,0.0,0.0,9.3,0.0,2.01007,0.66224,0.0,0,0.0,199.193,4.67,143.506,0.0,0.0,28.2265,0.0,6.0018,41.8,338.0,0.0,86.8618,176.169,0.0,2.92668,0.0,58.0,16.8995,0.0,0.0,0,-0.07
2023-11-21 02:25:00,0.0,0.0,9.2,0.0,1.91486,0.83314,0.0,0,0.0,209.164,5.2,143.159,0.0,0.0,28.0403,0.0,6.0018,43.5,325.809997559,0.0,86.9003,176.595,0.0,2.8571,0.0,58.0,16.8485,0.0,0.0,0,0.18
2023-11-21 02:30:00,0.0,0.0,9.3,0.0,2.0,0.73548,0.0,0,0.0,202.777,5.97,141.679,0.0,0.0,28.0368,0.0,5.91606,47.6,325.0,0.0,86.6132,174.977,0.0,3.11101,0.0,58.1,16.4983,0.0,0.0,0,0.12
2023-11-21 02:35:00,0.0,0.0,9.3,0.0,1.88098,0.44251,0.0,0,0.0,152.667,5.2,140.921,0.0,0.0,28.0508,0.0,5.94464,53.4,377.0,0.0,86.4693,175.721,0.0,2.90715,0.0,58.1,16.6629,0.0,0.0,0,0.0
2023-11-21 02:40:00,0.0,0.0,9.2,0.0,1.94324,0.0,0.0,0,0.0,142.687,4.19,143.372,0.0,0.0,28.4648,0.0,6.23044,56.5,390.0,0.0,87.2603,176.999,0.0,3.00237,0.0,58.2,17.0839,0.0,0.0,0,-0.04
2023-11-21 02:45:00,0.0,0.0,9.3,0.0,2.03845,0.4303,0.0,0,0.0,204.841,3.76,143.97,0.0,0.0,28.5083,0.0,6.20186,60.0,331.109985352,0.0,87.4082,177.816,0.0,2.93889,0.0,58.0,17.0665,0.0,0.0,0,-0.02
2023-11-21 02:50:00,0.0,0.0,9.2,0.0,1.8764,1.86465,0.0,0,0.0,201.168,3.63,143.062,0.0,0.0,28.2299,0.0,5.77316,59.4,315.279998779,0.0,86.8564,176.134,0.0,2.64714,0.0,58.0,16.8033,0.0,0.0,0,0.29
2023-11-21 02:55:00,0.0,0.0,9.3,0.0,1.92859,2.20035,0.0,0,0.0,195.973,3.3,143.538,0.0,0.0,28.0664,0.0,5.54452,57.1,325.0,0.0,87.011,176.414,0.0,2.90105,0.0,58.1,17.0665,0.0,0.0,0,0.53
2023-11-21 03:00:00,0.0,0.0,9.2,0.0,1.90478,2.37125,0.0,0,0.0,204.416,2.79,143.361,0.0,0.0,28.143,0.0,5.97322,56.9,316.989990234,0.0,86.821,175.98,0.0,2.79973,0.0,58.2,16.9587,0.0,0.0,0,0.37
2023-11-21 03:05:00,0.0,0.0,9.2,0.0,2.0,2.6154,0.0,0,0.0,219.722,2.92,143.207,0.0,0.0,28.1952,0.0,6.1447,56.4,312.690002441,0.0,86.891,176.078,0.0,3.08537,0.0,58.1,16.852,0.0,0.0,0,0.65
2023-11-21 03:10:00,0.0,0.0,9.3,0.0,1.99084,2.52995,0.0,0,0.0,228.008,3.54,143.265,0.0,0.0,28.1743,0.0,6.0018,49.0,305.600006104,0.0,86.9264,176.212,0.0,2.99016,0.0,58.2,16.8485,0.0,0.0,0,0.84
2023-11-21 03:15:00,0.0,0.0,9.3,0.0,1.95697,1.63272,0.0,0,0.0,223.969,5.18,143.084,0.0,0.0,28.1256,0.0,6.08754,40.4,312.0,0.0,86.881,176.282,0.0,3.08537,0.0,58.0,16.7998,0.0,0.0,0,0.9
2023-11-21 03:20:00,0.0,0.0,9.2,0.0,1.92859,2.13932,0.0,0,0.0,196.178,7.38,142.87,0.0,0.0,28.136,0.0,5.97322,32.5,347.660003662,0.0,86.6771,175.85,0.0,2.97795,0.0,58.2,16.8265,0.0,0.0,0,1.43
2023-11-21 03:25:00,0.0,0.0,9.2,0.0,1.92859,2.31022,0.0,0,0.0,215.212,7.64,143.351,0.0,0.0,28.383,0.0,5.91606,29.4,338.0,0.0,86.9464,176.863,0.0,2.94621,0.0,58.2,17.128,0.0,0.0,0,2.66
2023-11-21 03:30:00,0.0,0.0,9.3,0.0,1.93866,1.53506,0.0,0,0.0,226.702,7.41,142.689,0.0,0.0,28.3569,0.0,6.23044,24.0,318.149993896,0.0,86.8564,175.466,0.0,2.92668,0.0,58.1,16.6792,0.0,0.0,0,3.48
2023-11-21 03:35:00,0.0,0.0,9.2,0.0,1.91943,1.55947,0.0,0,0.0,217.564,6.95,141.684,0.0,0.0,28.183,0.0,6.05896,22.8,338.489990234,0.0,86.7471,176.054,0.0,3.07317,0.0,58.2,16.7917,0.0,0.0,0,3.83
2023-11-21 03:40:00,0.0,0.0,9.3,0.0,1.93316,1.1017,0.0,0,0.0,200.528,7.1,142.154,0.0,0.0,28.1203,0.0,6.03038,23.7,375.450012207,0.0,86.9557,176.471,0.0,2.93889,0.0,58.1,16.9598,0.0,0.0,0,3.98
2023-11-21 03:45:00,0.0,0.0,9.3,0.0,1.97162,0.90639,0.0,0,0.0,226.636,6.76,141.759,0.0,0.0,28.1604,0.0,5.97322,25.6,347.929992676,0.0,86.6778,175.686,0.0,2.96452,0.0,58.1,16.7279,0.0,0.0,0,4.19
2023-11-21 03:50:00,0.0,0.0,9.2,0.0,1.90021,1.84634,0.0,0,0.0,216.978,7.2,141.551,0.0,0.0,28.2143,0.0,5.97322,23.7,357.140014648,0.0,86.5239,175.587,0.0,2.96452,0.0,58.1,16.7001,0.0,0.0,0,4.42
2023-11-21 03:55:00,0.0,0.0,9.3,0.0,1.86175,1.73037,0.0,0,0.0,216.95,6.68,141.214,0.0,0.0,28.3117,0.0,5.91606,24.2,351.0,0.0,86.4532,175.372,0.0,3.0341,0.0,58.1,16.6803,0.0,0.0,0,4.38
2023-11-21 04:00:00,0.0,0.0,9.3,0.0,1.96246,1.69986,0.0,0,0.0,194.1,5.19,141.866,0.0,0.96798,28.3065,0.0,5.97322,23.4,381.160003662,0.0,86.945,175.894,0.0,2.93889,0.0,58.1,16.8253,0.0,0.0,0,3.52
2023-11-21 04:05:00,0.0,0.0,9.2,0.0,2.01007,2.55436,0.0,0,0.0,191.182,4.4,143.49,0.0,57.8837,28.3343,0.0,5.94464,21.5,325.0,0.0,86.7718,176.06,0.0,2.91447,0.0,58.1,17.077,0.0,0.0,0,3.73
2023-11-21 04:10:00,0.0,0.0,9.3,0.0,1.92401,4.80049,0.0,0,0.0,214.664,3.98,143.591,0.0,59.1191,28.5222,0.0,6.17328,20.8,325.0,0.0,87.125,177.491,0.0,2.89494,0.0,58.0,17.2961,0.0,0.0,0,3.93
2023-11-21 04:15:00,0.0,0.0,9.2,0.0,1.8764,6.24094,0.0,0,0.0,207.226,3.42,143.645,0.0,59.3026,28.4056,0.0,6.20186,20.6,330.670013428,0.0,87.0303,176.517,0.0,2.95232,0.0,58.2,17.0746,0.0,0.0,0,3.43
2023-11-21 04:20:00,0.0,0.0,9.2,0.0,1.92401,8.0293,0.0,0,0.0,272.464,3.88,143.271,0.0,59.3881,28.2439,0.0,6.0018,20.3,272.130004883,0.0,86.9864,176.827,0.0,2.74846,0.0,58.1,17.1976,0.0,0.0,0,2.79
2023-11-21 04:25:00,0.0,0.0,9.3,0.0,1.90936,9.20119,0.0,0,0.0,310.024,4.03,143.361,0.0,58.971,27.9864,0.0,6.17328,18.3,175.539993286,0.0,97.2731,221.261,0.0,2.92668,0.0,57.9,16.8729,0.0,1.1,0,2.8
2023-11-21 04:30:00,0.0,0.0,9.3,0.0,1.98077,9.93362,0.0,0,0.0,314.404,4.84,143.623,0.0,59.2902,27.9951,0.0,5.77316,16.7,182.449996948,0.0,98.0434,232.113,0.0,3.028,0.0,58.2,17.0201,0.0,2.6,0,2.29
2023-11-21 04:35:00,0.0,0.0,9.2,0.0,2.03387,7.44946,0.0,0,0.0,344.82,5.14,143.698,0.0,59.3169,28.2908,0.0,5.97322,15.9,115.730003357,0.0,111.984,236.252,0.0,2.98405,0.0,58.0,16.9679,0.0,16.1,0,1.16
2023-11-21 04:40:00,0.0,0.0,9.2,0.0,1.92401,8.59693,0.0,0,0.0,339.392,4.52,142.224,0.0,58.7009,28.2612,0.0,6.11612,13.9,128.330001831,0.0,112.423,237.964,0.0,3.01579,0.0,58.1,16.656,0.0,17.7,0,1.04
2023-11-21 04:45:00,0.0,0.0,9.2,0.0,1.96704,9.43923,0.0,0,0.0,337.994,4.31,140.814,0.0,58.3864,28.0595,0.0,6.03038,11.8,139.559997559,0.0,112.502,238.249,0.0,3.01579,0.0,58.1,16.5853,0.0,15.2,0,0.77
2023-11-21 04:50:00,0.0,0.0,9.2,0.0,1.88556,8.91432,0.0,0,0.0,344.403,3.21,142.806,0.0,58.9932,28.0438,0.0,6.0018,11.1,143.190002441,0.0,112.195,237.882,0.0,3.07317,0.0,58.1,16.9935,0.0,17.6,0,0.48
2023-11-21 04:55:00,0.0,0.0,9.3,0.0,1.98077,8.16358,0.0,0,0.0,342.203,3.29,142.203,0.0,59.4534,28.303,0.0,6.05896,10.5,151.199996948,0.0,112.329,238.554,0.0,2.99016,0.0,58.1,16.7928,0.0,18.19,0,0.27
2023-11-21 05:00:00,0.0,0.0,9.3,0.0,2.02838,8.07202,0.0,0,0.0,341.91,2.94,142.4,0.0,58.6963,28.2995,0.0,5.80174,10.7,155.029998779,0.0,112.547,238.871,0.0,2.99626,0.0,57.9,18.1209,0.0,17.83,0,0.19
2023-11-21 05:05:00,0.0,0.0,9.3,0.0,1.96246,5.34981,0.0,0,0.0,345.982,2.47,143.484,0.0,79.8075,28.3691,0.0,5.77316,11.1,100.0,0.0,112.483,237.049,0.0,2.90105,0.0,58.1,45.2726,0.0,34.39,0,-0.08
2023-11-21 05:10:00,0.0,0.0,9.2,0.0,1.91486,5.86862,0.0,0,0.0,345.431,2.41,143.591,0.0,79.3183,28.3569,0.0,6.1447,12.7,100.0,0.0,113.172,217.907,0.0,3.07317,0.0,57.8,63.8611,0.0,59.17,0,-0.17
2023-11-21 05:15:00,0.0,0.0,9.2,0.0,1.92859,5.61227,0.0,0,0.0,345.53,1.9,143.452,0.0,79.5716,28.3013,0.0,6.05896,12.4,100.0,0.0,113.097,213.622,0.0,3.12322,0.0,58.1,73.0663,0.0,66.72,0,-0.35
2023-11-21 05:20:00,0.0,0.0,9.2,0.0,1.88098,5.33761,0.0,0,0.0,339.575,1.26,142.673,0.0,78.481,27.9186,0.0,5.54452,11.2,77.1100006104,0.0,112.133,231.124,0.0,2.97795,0.0,58.1,72.3004,0.0,66.82,0,-0.47
2023-11-21 05:25:00,0.0,0.0,9.3,0.0,1.93866,3.66522,0.0,0,0.0,337.548,1.28,140.947,0.0,78.0822,27.9429,0.0,5.88748,10.3,83.3300018311,0.0,112.328,236.571,0.0,3.17449,0.0,58.1,72.2011,0.0,66.68,0,-0.41
2023-11-21 05:30:00,0.0,0.0,9.3,0.0,1.9762,3.82391,0.0,0,0.0,345.387,2.22,143.191,0.0,79.2499,28.1656,0.0,6.0018,10.5,153.320007324,0.0,113.997,184.955,0.0,2.97063,0.0,58.2,73.2881,0.0,64.07,0,0.0
2023-11-21 05:35:00,0.0,0.0,9.2,0.0,1.86725,2.55436,0.0,0,0.0,344.041,2.9,143.351,0.0,79.3795,28.4717,0.0,5.88748,10.3,100.0,0.0,112.366,227.988,0.0,2.91447,0.0,58.0,72.9624,0.0,71.39,0,0.52
2023-11-21 05:40:00,0.0,0.0,9.3,0.0,1.98077,3.66522,0.0,0,0.0,342.445,3.1,143.132,0.0,78.9146,28.4004,0.0,5.83032,10.2,100.0,0.0,112.461,232.757,0.0,2.95842,0.0,57.9,73.0244,0.0,67.56,0,1.06
2023-11-21 05:45:00,0.0,0.0,9.3,0.0,1.98627,2.16983,0.0,0,0.0,344.019,3.1,143.698,0.0,79.1356,28.1621,0.0,6.05896,10.6,162.86000061,0.0,114.108,183.474,0.0,3.01579,0.0,58.0,72.9385,0.0,57.15,0,1.24
2023-11-21 05:50:00,0.0,0.0,9.2,0.0,1.96704,1.85245,0.0,0,0.0,310.534,2.64,143.089,0.0,78.7857,28.1969,0.0,5.68742,11.1,279.869995117,0.0,84.8197,177.491,0.0,2.92668,0.0,58.2,72.9183,0.0,17.16,0,0.78
2023-11-21 05:55:00,0.0,0.0,9.2,0.0,1.99542,1.56558,0.0,0,0.0,196.166,2.31,143.57,0.0,79.2048,28.2317,0.0,5.94464,11.5,382.279998779,0.0,85.4729,176.724,0.0,2.97795,0.0,58.1,73.1179,0.0,12.44,0,1.31
2023-11-21 06:00:00,0.0,0.0,9.3,0.0,1.9762,0.95521,0.0,0,0.0,172.112,1.66,143.639,0.0,79.9059,28.4056,0.0,6.1447,12.2,416.619995117,0.0,85.5482,178.367,0.0,3.05974,0.0,57.9,72.9645,0.0,12.14,0,1.85
2023-11-21 06:05:00,0.0,0.0,9.3,0.0,1.94324,0.0,0.0,0,0.0,312.237,1.59,143.49,0.0,79.4656,28.3795,0.0,6.0018,13.1,273.160003662,0.0,85.3397,176.792,0.0,2.97795,0.0,58.0,72.9521,0.0,9.97003,0,2.14
2023-11-21 06:10:00,0.0,0.0,9.3,0.0,1.87182,0.0,0.0,0,0.0,343.338,1.16,143.532,0.0,79.1281,28.1638,0.0,6.03038,14.2,135.779998779,0.0,97.1746,221.015,0.0,2.94621,0.0,57.9,72.8726,0.0,60.91,0,3.12
2023-11-21 06:15:00,0.0,0.0,9.2,0.0,1.89563,0.0,0.0,0,0.0,339.18,1.21,142.635,0.0,78.4376,27.8873,0.0,5.94464,14.7,145.020004272,0.0,97.5656,233.614,0.0,2.88884,0.0,58.2,72.7472,0.0,69.93,0,3.69
2023-11-21 06:20:00,0.0,0.0,9.2,0.0,1.93866,0.0,0.0,0,0.0,344.458,0.84,143.137,0.0,79.3204,28.0925,0.0,6.0018,14.5,152.240005493,0.0,97.9281,237.071,0.0,2.78752,0.0,58.1,73.1831,0.0,69.03,0,3.58
2023-11-21 06:25:00,0.0,0.0,9.2,0.0,1.96246,0.0,0.0,0,0.0,336.698,0.23,141.679,0.0,77.9585,28.1238,0.0,6.08754,13.4,149.289993286,0.0,98.232,238.121,0.0,2.97795,0.0,58.0,72.8484,0.0,68.43,0,4.27
2023-11-21 06:30:00,0.0,0.0,9.3,0.0,2.07599,0.0,0.0,0,0.0,339.857,0.0,141.423,0.0,78.245,28.0977,0.0,10.8032,13.9,110.319999695,0.0,112.262,237.736,0.0,2.92668,0.0,58.0,73.0776,0.0,65.94,0,4.11
2023-11-21 06:35:00,0.0,0.0,9.3,0.0,1.99084,0.0,0.0,0,0.0,340.75,0.0,142.064,0.0,78.7611,28.2786,0.0,11.7464,13.3,123.169998169,0.0,112.398,237.907,0.0,3.01579,0.0,58.1,73.0271,0.0,68.31,0,4.47
2023-11-21 06:40:00,0.0,0.0,9.2,0.0,2.01007,0.0,0.0,0,0.0,335.154,0.0,140.056,0.0,77.7095,28.256,0.0,12.0036,13.8,127.599998474,0.0,112.413,238.829,0.0,3.01579,0.0,58.0,72.8608,0.0,65.81,0,3.44
2023-11-21 06:45:00,0.0,0.0,9.2,0.0,2.03387,0.0,0.0,0,0.0,335.018,0.0,139.655,0.0,77.3824,27.9534,0.0,11.8607,13.9,156.0,0.0,112.482,237.35,0.0,3.10491,0.0,57.8,72.6573,0.0,29.83,0,4.01
2023-11-21 06:50:00,0.0,0.0,9.2,0.0,1.91943,0.0,0.0,0,0.0,334.398,0.0,136.648,0.0,77.2704,28.009,0.0,11.8893,13.2,237.710006714,0.0,96.596,177.427,0.0,2.92668,0.0,57.9,72.5747,0.0,8.08003,0,3.64
2023-11-21 06:55:00,0.0,0.0,9.3,0.0,1.95239,0.0,0.0,0,0.0,151.021,0.0,137.839,0.0,78.6565,28.4752,0.0,11.975,12.7,435.0,0.0,87.1196,179.115,0.0,3.16838,0.0,58.2,72.9275,0.0,6.61003,0,3.94
2023-11-21 07:00:00,0.0,0.0,9.3,0.0,1.93316,0.0,0.0,0,0.0,138.02,0.0,136.627,0.0,77.9585,28.4613,0.0,11.9179,12.1,442.0,0.0,84.4386,176.717,0.0,2.99016,0.0,58.2,73.3407,0.0,12.25,0,4.29
2023-11-21 07:05:00,0.0,0.0,9.2,0.0,1.86175,0.0,0.0,0,0.0,214.966,0.0,136.349,0.0,77.6464,28.2038,0.0,11.6606,10.7,366.769989014,0.0,85.7654,174.297,2.7,2.86931,0.0,58.0,73.0869,0.0,1.76003,0,2.81
2023-11-21 07:10:00,0.0,0.0,9.3,0.0,1.99542,0.0,0.0,0,0.0,123.234,0.0,141.396,0.0,80.1406,28.5448,0.0,11.9179,8.6,453.839996338,0.0,87.5782,179.166,5.44686,2.83146,0.0,58.2,73.2937,0.0,3.3,0,2.59
2023-11-21 07:15:00,0.0,0.0,9.3,0.0,1.92401,0.00305,0.0,0,0.0,90.6559,0.0,138.614,0.0,80.9333,29.0545,0.0,11.775,7.4,454.059997559,0.0,88.006,179.391,17.6899,3.00237,0.0,58.2,72.8596,0.0,0.0,0,2.75
2023-11-21 07:20:00,0.0,0.0,9.3,0.0,1.95697,0.00305,0.0,0,0.0,96.8313,1.11,141.717,0.0,80.2209,28.9153,0.0,11.8607,8.2,447.220001221,0.0,87.3989,178.0,13.8382,3.0341,0.0,58.1,72.7711,0.0,0.0,0,2.34
2023-11-21 07:25:00,0.0,0.0,9.3,0.0,1.92859,0.51575,0.0,0,0.0,80.036,2.04,143.506,0.0,79.7342,28.1691,0.0,11.8035,6.9,460.160003662,0.0,87.3042,177.354,10.9947,3.00969,0.0,58.2,72.7693,0.0,0.0,0,2.17
