SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2025-01-04 04:45:00,0.79835,1579.28,0.0,0.0,83.69,59.0585,0.0,0.0,0.0,0.0,0.0,20.1419,2.78897,11.3969,0.0,6.16,0.0,0,1696.23,0.0,0.0,0.0,0.0,0.001526,4.58493,0.0,3.596,2.86714,0.0,0.0,10.0085,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1084.95,252.850006104,0.0,0.0,0.00153,0.0,136.191,0.0,0.0,0.14381,0.0,0.0,0.0,53.5,60.7169,0.0,0.0,0.0,4.59052,0.0,921.146,0.0,,0.0,0.0,0.0,37.4273,,0.0,0.0,0.0,,,,0.0,,15.2617,19.79,115.68,13.3511,0.0,44.49,,0.0,0.0,0.00916,0.0
2025-01-04 04:50:00,0.49561,1582.07,0.0,0.0,85.48,58.8805,0.0,0.0,0.0,0.0,0.0,19.6933,2.93332,13.7997,0.0,5.72,0.0,0,1698.67,0.0,0.0,0.0,0.0,0.001526,5.15492,0.0,4.52912,3.02107,0.0,0.0,9.89158,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1090.2,226.179992676,0.0,0.0,0.00153,0.0,136.86,0.0,0.0,0.12371,0.0,0.0,0.0,53.5,58.8492,0.0,0.0,0.0,4.76631,0.0,915.506,0.0,,0.0,0.0,0.0,34.4988,,0.0,0.0,0.0,,,,0.0,,15.2617,19.5,119.06,12.209,0.0,44.99,,0.0,0.0,0.00916,0.0
2025-01-04 04:55:00,0.29541,1587.17,0.0,0.0,85.73,56.7203,0.0,0.0,0.0,0.0,0.0,20.5371,3.21806,15.5963,0.0,5.3,0.0,0,1702.14,0.0,0.0,0.0,0.0,0.001526,5.59491,0.0,5.3099,2.80208,0.0,0.0,9.74392,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1098.5,194.690002441,0.0,0.0,0.00153,0.0,135.12,0.0,0.0,0.12371,0.0,0.0,0.0,53.4,59.7281,0.0,0.0,0.0,5.46944,0.0,925.053,0.0,,0.0,0.0,0.0,34.1692,,0.0,0.0,0.0,,,,0.0,,15.2617,19.79,122.37,11.212,0.0,45.21,,0.0,0.0,0.00916,0.0
2025-01-04 05:00:00,0.0,1586.8,0.0,0.0,86.56,56.9024,0.0,0.0,0.0,0.0,0.0,23.0075,3.11994,16.0964,0.0,5.37,0.0,0,1702.43,0.0,0.0,0.0,0.0,0.001526,6.3649,0.0,7.00792,2.82826,0.0,0.0,10.1561,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1090.2,250.75,0.0,0.0,0.00153,0.0,131.788,0.0,0.0,0.13376,0.0,0.0,0.0,53.4,56.6299,0.0,0.0,0.0,4.56123,0.0,921.805,0.0,,0.0,0.0,0.0,30.6682,,0.0,0.206,0.0,,,,0.0,,15.1474,19.67,122.52,10.5594,0.0,45.32,,0.0,0.0,0.00916,0.0
2025-01-04 05:05:00,0.0,1585.41,0.0,0.0,84.37,54.759,0.0,0.0,0.0,0.0,0.0,22.7619,2.53185,16.9991,0.0,5.65,0.0,0,1714.15,0.0,0.0,0.0,0.0,0.001526,6.8649,0.0,8.03625,3.40591,0.0,0.0,10.3899,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1113.05,267.480010986,0.0,0.0,0.00153,0.001,128.858,0.15161,0.0,0.12371,0.0,0.0,0.0,53.4,53.4438,0.0,0.0,0.0,5.61227,0.0,926.371,0.0,,0.0,0.0,0.0,31.1223,,0.0,1.98672,0.0,,,,0.0,,14.4615,19.91,122.33,10.1606,0.0,45.24,,0.0,0.0,0.00916,0.0
2025-01-04 05:10:00,0.0,1533.29,0.47127,0.0,87.94,50.652,0.48157,0.0,0.0,0.0,0.0,20.7843,2.79233,17.3973,0.0,5.5,0.0,0,1692.47,0.0,0.0,0.80316,0.0,0.001526,7.05489,0.0,9.50259,3.98117,0.0,0.0,10.1561,0.0,0.0,,0.0,0.0,0.0,0.96601,0.064,0.0,0.0,1086.42,325.459991455,0.1,0.0,0.09918,0.087,131.312,0.44349,0.0,0.00565,0.0,0.0,0.0,53.4,52.5539,0.0,0.0,0.0,5.16182,0.0,920.975,0.0,,0.0,0.0,0.0,28.9494,,0.0,1.77615,0.0,,,,0.0,,14.4615,19.87,119.92,8.09403,0.0,45.41,,0.0,0.0,0.00916,0.0
2025-01-04 05:15:00,0.39796,1536.73,0.8005,0.0,87.4,53.4214,1.02358,0.0,0.0,0.0,0.0,19.4095,2.95544,19.9993,0.0,5.53,0.0,0,1700.4,0.0,0.0,1.46784,0.0,0.099184,6.8349,0.0,9.77554,3.56381,0.0,0.0,10.1838,0.0,0.0,,0.0,0.0,0.0,1.3661,0.114,0.32837,0.016,1105.12,279.829986572,0.42,0.0,0.40131,0.175,131.376,0.91302,0.0,0.15386,0.0,0.0,0.0,53.4,55.1247,0.0,0.0,0.0,6.00412,0.0,925.248,0.0,,1.21767,0.0,0.0,28.7871,,0.0,7.66308,0.0,,,,0.0,,14.4615,19.81,119.55,6.75257,0.0,44.98,,0.38521,0.78828,0.00916,0.0
2025-01-04 05:20:00,0.29541,1537.32,1.25187,0.0,88.48,58.6922,1.89151,0.0,0.0,0.0,0.0,19.2065,3.12162,22.0968,0.0,5.57,0.0,0,1697.79,0.0,0.0,2.4699,0.09659,0.300603,5.46992,0.0,9.33754,3.53048,0.0,0.20148,10.1561,0.0,0.0,,0.0,0.0,0.379,2.519,0.164,0.62379,0.528,1096.5,268.820007324,0.81,0.0,0.8011,0.259,127.585,1.91943,0.0,0.12371,0.0,0.0,0.0,53.4,60.0357,0.0,0.0,0.0,5.76974,0.0,920.853,0.21851,,2.35904,0.0,0.0,30.9453,,0.0,9.43008,0.0,,,,0.0,,14.4615,19.77,117.5,4.16031,0.0,45.37,,5.17395,2.02151,0.00916,0.0
2025-01-04 05:25:00,0.39796,1525.28,1.82005,0.0,88.11,58.2002,3.17327,0.0,0.0,0.0,0.0,19.1226,3.74663,22.4995,0.44584,5.24,1.28048,0,1697.43,0.0,1.71817,3.48203,1.26894,0.401312,5.34992,0.305,8.62025,3.20674,0.0,0.72269,10.4484,0.0,0.52842,,0.0,0.0,1.043,3.92985,0.214,0.98268,1.256,1095.84,305.850006104,1.38,0.0,1.70138,0.333,119.721,3.82044,0.0,0.00565,0.0,0.0,0.0,53.4,64.0568,0.0,2.95232,0.0,4.21698,0.0,879.47,1.15114,,3.78729,0.0,0.0,34.0716,,0.06781,9.63149,0.81323,,,,1.189,,14.4615,19.82,117.74,3.67086,0.0,45.57,,9.05631,1.79904,0.00916,0.0
2025-01-04 05:30:00,0.0,1532.7,2.73074,0.0,87.94,58.6712,4.70039,0.0,0.0,0.0,0.0,16.022,4.83047,24.4997,0.9599,5.18,2.58128,0,1694.74,0.0,3.24407,8.44701,3.2932,0.700389,5.45992,0.42499,8.48695,2.97267,0.0,1.27078,9.86082,0.85,1.18541,,0.0,0.22745,1.894,5.91451,0.264,1.56374,2.224,1093.21,283.130004883,2.33,0.0,3.19982,0.394,129.325,6.1838,0.0,0.12371,0.0,0.0,0.0,53.4,69.8357,0.0,4.21698,0.0,4.45869,0.0,839.576,1.52712,,5.63668,0.0,0.0,34.8614,,2.79654,12.2957,3.29206,,,,2.189,,14.4615,18.51,117.13,4.83104,0.0,46.07,,14.0565,2.46372,0.00916,0.0
2025-01-04 05:35:00,0.0,1493.71,4.11138,0.0,86.79,53.9133,6.65232,0.0,0.0,0.0,0.0,16.0037,6.33363,23.3978,1.5927,4.86,5.35903,0,1667.3,0.0,5.36812,12.1984,5.49599,0.801099,5.71991,0.48499,8.45521,2.57118,0.0,2.03814,10.2146,2.87,1.83462,,2.86519,0.54075,2.969,9.34688,0.314,2.49638,3.94,1093.82,209.330001831,3.58,0.0,5.19875,0.454,137.885,8.78841,0.0,0.17395,0.0,0.0,0.0,53.4,77.4713,3.12657,9.01076,0.0,4.43671,0.0,812.207,2.73808,,8.06592,0.0,0.0,35.6964,,3.88608,24.3168,5.00549,,,,2.289,,14.4615,18.47,115.56,4.10593,0.0,45.34,,20.8695,4.44678,0.00916,0.0
2025-01-04 05:40:00,0.0,1454.72,5.96992,0.0,81.6,56.4105,8.88258,0.0,0.0,3.10025,0.0,15.4086,8.31944,25.4997,2.53286,4.26,8.63813,0,1609.31,0.0,8.79835,15.4262,8.75349,1.20089,6.05991,0.54499,9.83902,2.07288,0.0,3.04858,10.3007,4.88,2.6368,,7.06477,1.15319,4.106,8.41508,0.365,3.7879,5.898,1094.57,319.549987793,5.22,0.0,7.70123,0.51,137.629,11.2326,0.0,0.12371,0.0,0.0,0.0,53.4,79.306,4.3534,12.9757,0.0,3.58343,0.0,789.331,3.9588,,11.3741,0.0,0.0,33.1084,,5.18042,32.7214,17.8345,,,,5.689,,14.4615,14.83,114.66,3.85214,0.0,46.29,,29.601,6.25956,0.00916,0.0
2025-01-04 05:45:00,0.0,1407.75,8.33028,0.0,82.26,54.2922,11.1714,0.0,0.0,13.5031,0.0,14.5602,9.32578,23.0969,3.61101,3.59,12.3779,0,1538.15,0.0,12.9366,21.2673,12.6335,2.50095,6.6649,0.65499,10.2262,1.54363,0.0,5.04525,10.1838,6.89,3.62342,,12.7347,2.1391,5.592,14.2322,0.465,5.14778,8.158,1038.22,373.309997559,7.39,0.0,10.4997,0.568,136.155,14.0204,0.0,0.00565,0.0,0.0,0.0,53.4,84.3708,5.82742,16.5902,0.0,3.23552,0.0,753.197,4.93782,,15.5306,0.0,0.0,32.1611,,4.97869,39.7528,23.9142,,,,2.789,,14.7473,14.83,110.15,5.19359,0.0,45.34,,40.3417,10.3026,0.00916,0.0
2025-01-04 05:50:00,0.0,1365.44,10.9508,0.0,80.25,50.5809,13.5628,0.0,0.0,18.7972,0.0,14.5312,9.74571,21.7959,4.7831,2.94,30.1826,0,1473.28,0.0,17.3495,26.3078,14.1945,2.10117,7.88988,0.73499,11.4767,0.77,0.0,7.19104,10.1254,8.9,4.48358,,20.2477,3.52151,7.332,13.0425,0.515,6.58091,10.572,984.805,403.170013428,9.64,0.0,11.4,0.624,132.877,16.8227,0.0,0.12371,0.0,0.0,0.0,53.4,86.5791,22.4811,21.9223,0.0,2.38956,0.0,703.464,6.38804,,20.2487,0.0,0.0,32.0159,,7.24429,56.3333,31.8812,,,,4.789,,14.7473,14.83,106.48,6.35377,0.0,45.71,,53.6505,13.3898,0.00916,0.0
2025-01-04 05:55:00,0.0,1318.49,13.9112,0.0,73.87,46.6226,16.4523,0.0,0.0,24.5994,0.0,13.3349,10.182,20.1984,6.18598,2.27,41.0498,0,1406.41,0.0,22.6352,31.434,8.9366,1.29854,8.22488,0.81499,11.8513,0.83745,0.0,5.58387,10.4761,8.9,5.77101,,29.1302,5.26323,8.937,18.0278,0.615,7.95544,13.064,926.552,447.529998779,12.82,1.25,5.50088,0.704,135.633,13.7671,0.0,0.17395,0.0,0.0,0.0,53.4,88.1831,30.9773,26.0069,0.0,1.86587,0.0,662.178,8.17029,,25.6931,0.0,0.0,32.3198,,16.8356,89.3477,35.0124,,,,13.989,,14.7473,14.93,100.68,7.38704,0.0,45.46,,68.3339,16.3012,0.00916,0.0
2025-01-04 06:00:00,0.0,1287.48,17.1398,0.0,72.11,48.9126,19.4516,0.0,0.0,31.3012,0.0,11.4687,11.4581,18.7957,7.66874,1.86,52.0659,0,1349.32,0.0,28.0491,39.4857,8.60426,2.00046,8.68487,0.92499,13.197,0.82951,0.0,14.0529,10.3007,14.0,7.35846,,40.9837,7.15541,10.726,23.5028,0.715,9.69131,15.884,901.649,417.940002441,16.1,1.75,6.49882,0.813,139.771,23.1323,0.0,0.00565,0.0,0.0,0.0,53.4,90.699,39.7024,31.9457,0.0,1.22683,0.0,618.061,10.4115,,31.7113,0.0,0.0,32.0891,,21.205,86.3447,44.6928,,,,10.489,,14.7473,14.98,96.96,7.15138,0.0,45.85,,84.0144,22.3438,0.00916,0.0
2025-01-04 06:05:00,0.0,1236.07,20.541,0.0,70.52,46.5619,22.2715,0.0,0.0,38.9025,0.0,9.83291,11.9709,17.7956,9.26208,0.81,63.746,0,1269.22,0.0,33.4874,45.9261,8.40192,2.19882,8.90486,1.03498,14.238,0.52482,0.0,17.3978,10.2423,16.03,8.69939,,52.7768,9.20867,12.588,28.925,0.816,11.3637,18.44,850.159,510.640014648,19.82,2.25,7.60052,0.957,133.948,29.8265,0.0,0.12371,0.0,0.0,0.0,53.4,95.632,50.1762,37.6281,0.0,0.96681,0.0,595.453,12.4184,,38.2239,0.0,0.0,32.4517,,24.2145,67.9973,52.0945,,,,21.289,,15.4332,15.01,90.86,8.85539,0.0,45.45,,101.085,27.7079,0.00916,0.0
2025-01-04 06:10:00,0.0,1206.23,24.0509,0.0,73.64,45.1803,25.1829,0.54999,0.0,45.7004,0.0,8.67475,12.2579,16.7999,10.9005,0.58,75.7242,0,1229.52,0.0,40.0061,49.4157,9.89883,8.29938,9.26986,1.21498,14.9045,0.33359,0.0,5.98195,10.0977,18.03,9.91642,,64.8116,11.2761,14.27,26.0612,0.967,12.9311,21.412,808.826,497.940002441,23.67,2.75,8.29938,1.146,130.488,34.2106,0.0,0.00565,0.0,0.0,0.0,53.4,99.9606,59.3042,42.3279,0.0,0.33509,0.0,583.294,14.0859,,44.8829,0.0,0.0,30.1543,,36.567,65.4246,59.6963,,,,19.689,,15.4332,15.92,81.16,8.74662,0.0,45.8,,118.155,34.0087,0.00916,0.0
2025-01-04 06:15:00,0.0,1161.63,27.6512,0.0,73.58,41.9233,28.0797,1.19998,0.0,52.6974,0.0,5.94949,12.4061,15.2998,12.4119,0.39,87.9193,0,1155.35,0.0,46.183,60.5642,11.1797,10.3014,9.66485,1.40498,15.7424,0.28916,0.0,0.06305,10.1838,9.9,11.8533,,76.7256,13.2638,0.0,19.2702,1.117,14.9014,24.408,762.78,427.850006104,26.25,3.25,9.09896,1.373,127.988,39.5376,0.0,0.17395,0.0,0.0,0.0,53.4,103.751,72.8725,49.181,0.0,0.25086,0.0,551.189,16.4028,,51.7861,0.0,0.0,30.7549,,20.2496,78.6175,72.6645,,,,11.689,,15.4332,16.0,72.38,7.06075,0.0,45.86,,136.056,39.3591,0.00916,0.0
2025-01-04 06:20:00,0.0,1147.12,31.3312,0.0,73.64,41.8416,31.4305,1.49998,0.0,60.0996,0.0,1.80896,12.2502,13.8971,14.0201,0.11,95.3853,0,1102.01,0.0,51.3405,67.06,11.4141,11.7998,8.87486,1.60498,13.6096,0.2479,0.0,0.05495,10.4176,11.94,12.5839,,88.3475,15.4198,0.0,18.4858,1.318,15.8657,27.592,730.846,442.679992676,26.24,4.0,16.2005,1.623,124.701,44.517,0.0,0.00565,0.0,0.0,0.0,53.4,105.08,82.0554,52.8212,0.0,0.3534,0.0,524.479,17.753,,58.4634,0.0,0.0,31.2834,,17.4643,80.3662,83.2408,,,,12.389,,15.4332,16.08,69.35,5.9187,0.0,40.54,,153.323,46.5882,0.00916,0.0
2025-01-04 06:25:00,0.0,1116.83,34.8518,0.0,69.8,40.4224,34.9828,1.59998,0.0,67.3026,0.0,0.17624,11.996,12.397,15.5428,0.0,104.179,0,1029.98,0.0,58.3108,72.9263,12.6134,13.0999,7.97988,1.82497,11.9846,0.5153,0.0,11.3536,10.1561,20.14,12.5901,,100.936,17.8058,0.0,27.7511,1.468,18.3706,30.378,712.096,429.579986572,26.26,5.0,8.90059,1.893,111.133,49.8358,0.0,0.08352,0.0,0.0,0.0,53.4,104.223,92.6665,51.1293,0.0,0.63722,0.0,501.7,17.7871,,65.5314,0.0,0.0,30.0542,,50.815,99.2355,94.6956,,,,9.589,,15.4332,16.04,66.56,6.71632,0.0,34.92,,172.795,51.23,0.00916,0.0
2025-01-04 06:30:00,0.0,1071.68,38.2503,0.0,70.48,37.5023,38.5608,1.69997,0.0,75.0,0.0,0.0,11.6685,11.6978,17.3793,0.0,126.699,0,973.025,0.0,65.2384,80.7111,11.3005,14.5006,7.84488,2.03497,10.0295,1.08183,0.0,28.4846,9.98079,29.4,16.5074,,113.082,19.9529,0.0,39.7486,1.669,20.2359,33.162,699.205,425.309997559,26.24,6.25,13.3989,2.17,105.649,54.9478,0.0,0.12371,0.0,0.0,0.0,53.4,107.442,99.0387,66.9804,0.0,0.31312,0.0,482.266,22.7286,,72.7581,0.0,0.0,11.1269,,55.1465,145.177,105.063,,,,40.789,,15.4332,16.2,62.17,6.48066,0.0,33.91,,191.663,55.5093,0.00916,0.0
2025-01-04 06:35:00,0.0,1034.7,42.0205,0.0,68.85,34.913,42.0911,1.99997,0.0,81.997,0.0,0.0,12.7108,10.9986,19.0157,0.0,141.428,0,914.797,0.0,70.7561,86.6127,14.2788,15.8007,7.15989,2.25497,7.87121,1.47143,0.0,42.9527,10.4761,31.45,18.1873,,125.892,22.1389,0.0,42.7124,1.869,21.9498,35.704,647.837,433.079986572,26.22,7.75,12.0012,2.511,95.6878,60.6146,0.0,0.08352,0.0,0.0,0.0,53.4,109.321,121.369,73.6284,0.0,0.29114,0.0,473.745,24.4938,,80.0214,0.0,0.0,0.0,,41.9308,184.747,116.84,,,,45.989,,15.4332,16.0,56.93,5.57427,0.0,33.98,,209.488,60.1868,0.00916,0.0
2025-01-04 06:40:00,0.0,1006.18,45.7508,0.0,66.22,32.623,45.7826,2.39996,0.0,89.7013,0.0,0.0,11.3476,9.39673,20.6264,0.0,148.691,0,876.954,0.0,77.4273,79.7796,27.2566,17.1008,5.30492,2.48496,6.81114,2.24823,0.0,47.3436,10.4761,33.51,19.6639,,125.338,24.0771,0.0,39.0116,2.07,23.6051,38.588,597.714,499.089996338,26.27,9.5,19.8016,2.877,85.9098,65.8584,0.0,0.14381,0.0,0.0,0.0,53.4,107.882,129.59,80.3876,0.0,0.0,0.0,478.628,26.4665,,87.3518,0.0,0.0,0.0,,12.2849,205.924,133.322,,,,12.189,,14.4043,15.94,50.62,4.68602,0.0,33.91,,227.374,66.1854,0.00916,0.0
2025-01-04 06:45:00,0.0,988.846,49.3219,0.0,64.75,23.35,48.6793,2.79996,0.0,96.6022,0.0,0.0,11.5757,7.39658,3.04384,0.0,157.688,0,822.73,0.0,84.0375,74.9002,24.4395,18.4009,4.01494,0.0,3.29131,1.83722,0.0,1.99584,10.3007,36.54,1.33261,,143.385,24.978,0.0,31.4151,2.321,14.8891,39.474,549.593,764.820007324,26.25,11.0,11.7998,3.263,79.0249,69.594,0.0,0.00565,0.0,0.0,0.0,53.4,104.674,142.966,42.2681,0.0,0.30579,0.0,479.165,0.0,,94.3099,0.0,0.0,23.1144,,65.6855,243.735,150.9,,,,15.389,,14.4043,17.09,50.01,4.03342,0.0,34.0,,244.611,70.2779,0.00916,0.0
2025-01-04 06:50:00,0.0,990.066,52.6593,0.0,62.13,26.3224,53.0007,3.39995,0.0,104.897,0.0,0.0,13.2374,6.79919,0.32677,-0.06,178.474,0,786.035,0.0,91.9905,76.577,21.0007,19.6002,3.04495,0.0,0.42213,1.74994,0.0,0.04241,10.4176,39.61,0.10628,,87.6828,0.0,0.0,32.1679,2.522,9.61074,40.592,558.993,772.880004883,26.24,13.0,21.001,3.674,72.5154,72.609,0.0,0.17395,0.0,0.0,0.0,53.4,98.829,153.825,52.6931,0.0,0.24353,0.0,476.186,0.0,,101.567,0.0,0.0,0.0,,53.4712,299.281,156.005,,,,31.589,,14.4043,16.91,47.35,3.39895,0.0,33.91,,262.769,77.3642,0.00916,0.0
2025-01-04 06:55:00,0.0,1007.57,56.2516,0.0,61.02,26.672,56.4614,4.19994,0.0,110.301,0.0,0.0,11.1466,7.09567,24.7265,0.0,190.696,0,754.345,0.0,95.4452,77.5891,48.5228,20.7996,2.71496,3.17495,1.00612,1.56426,0.0,0.01495,10.4484,40.62,13.8675,,53.0488,0.0,0.0,32.847,2.772,25.6315,41.836,567.66,556.729980469,26.27,15.0,38.3993,4.09,68.9265,75.1079,0.0,0.00565,0.0,0.0,0.0,53.4,100.565,159.492,95.3756,0.0,0.0,0.0,476.235,26.1735,,108.653,0.0,0.0,0.0,,26.581,293.129,160.693,,,,40.889,,14.4043,17.1,41.32,2.71009,0.0,33.92,,278.661,85.5079,0.00916,0.0
2025-01-04 07:00:00,0.0,1008.94,59.4802,0.0,53.67,21.3593,55.22,4.89993,0.0,113.199,0.0,0.0,11.885,5.49821,25.3501,-0.05,198.88,0,733.519,0.0,98.1125,77.5841,44.1611,21.4008,2.60496,3.46495,2.36771,1.43334,0.0,0.02793,10.5376,41.63,16.4598,,1.03227,0.0,0.0,31.5835,3.023,22.9532,42.626,562.167,458.640014648,26.22,17.25,37.0993,4.513,68.2307,76.7622,0.0,0.00565,0.0,0.0,0.0,53.4,102.004,162.065,95.4867,0.0,0.0,0.0,475.625,25.9953,,115.514,0.0,0.0,0.0,,64.1393,296.214,164.581,,,,48.489,,14.4043,16.92,38.31,0.0,0.0,34.01,,292.468,88.2683,0.00916,0.0
2025-01-04 07:05:00,0.0,960.427,62.6504,0.0,53.03,18.3995,56.9998,5.89991,0.0,114.998,0.0,0.0,11.4326,3.99809,26.0055,0.0,211.468,0,720.116,0.0,100.548,75.5045,44.0769,22.3011,3.65494,3.68494,2.54862,1.12468,0.0,0.0738,10.1838,41.63,25.002,,106.928,6.84742,0.0,31.0782,3.275,27.2673,43.416,568.148,600.210021973,26.29,19.5,33.1014,4.928,61.2085,47.9213,0.0,0.00565,0.0,0.0,0.0,53.4,107.442,164.07,110.74,0.0,0.32044,0.0,480.239,33.9519,,121.294,0.0,0.0,18.8943,,62.7855,280.137,168.365,,,,16.789,,13.6612,17.09,33.32,0.0,0.0,33.9,,86.1142,95.4122,0.00916,0.0
2025-01-04 07:10:00,0.0,909.206,65.9612,0.0,52.67,17.3613,57.6516,6.89989,0.0,117.003,0.0,0.0,9.25467,1.89616,26.6312,0.0,219.964,0,715.746,0.0,102.635,71.7681,39.3417,22.6001,4.29493,3.93494,4.97029,0.99297,0.0,39.6472,10.6545,42.64,26.8626,,162.399,27.8614,0.0,33.1365,3.525,8.4535,44.046,559.652,392.549987793,26.3,21.75,33.4005,5.344,57.0977,35.347,0.0,0.17395,0.0,0.0,0.0,53.4,107.739,165.818,114.542,0.0,0.0,0.0,479.678,36.2127,,127.703,0.0,0.0,24.7147,,47.5812,274.983,171.626,,,,47.289,,13.6612,17.01,29.03,0.0,0.0,33.89,,310.097,99.2767,0.00916,0.0
2025-01-04 07:15:00,0.0,848.17,69.2004,0.0,56.66,12.6892,62.0609,7.99988,0.0,120.697,0.0,0.0,7.68909,1.39612,27.0479,0.0,227.769,0,710.692,0.0,104.601,71.2948,40.5045,23.3997,5.23492,4.19494,7.47765,0.63194,0.0,2.72742,10.2146,43.65,26.5595,,165.511,27.8012,0.0,31.6099,3.776,4.26886,45.032,553.939,457.089996338,26.23,24.0,39.6017,5.743,51.7693,31.1642,0.0,0.12371,0.0,0.0,0.0,53.4,108.53,167.796,117.892,0.0,0.0,0.0,480.312,39.201,,133.623,0.0,0.0,22.1329,,69.5009,241.685,174.375,,,,47.689,,13.5469,15.08,28.28,0.0,0.0,33.95,,319.267,103.067,0.00916,0.0
2025-01-04 07:20:00,0.0,853.077,72.3095,0.0,58.75,13.472,68.5722,9.19986,0.0,122.002,0.0,0.0,5.97345,1.59968,27.6971,0.0,229.246,0,721.41,0.0,106.517,71.7782,38.6413,18.6999,6.3349,4.41493,9.06459,0.56291,0.0,0.03314,10.4484,43.65,26.2185,,3.03639,0.0,0.0,33.7209,3.977,0.6067,45.65,562.899,612.780029297,26.28,26.5,32.5002,6.143,53.5271,30.2616,0.0,0.00565,0.0,0.0,0.0,53.4,109.816,172.154,121.276,0.0,0.0,0.0,479.409,41.2836,,139.672,0.0,0.0,0.0,,73.769,259.089,177.114,,,,12.089,,13.5469,12.99,25.17,0.0,0.0,33.93,,325.007,111.815,0.00916,0.0
2025-01-04 07:25:00,0.0,824.707,75.3814,0.0,63.31,10.7006,66.4225,10.3998,0.0,123.602,0.0,0.0,5.95354,0.69696,28.0136,0.17,230.818,0,710.35,0.0,108.19,70.4136,36.8313,24.3,8.77987,4.66493,8.91224,0.42643,0.0,0.06388,10.0392,44.65,28.5757,,108.217,6.94478,0.0,35.4371,4.228,0.58717,45.838,547.445,537.25,26.26,29.0,34.9996,6.52,48.3543,74.0833,0.0,0.08352,0.0,0.0,0.0,53.4,108.266,174.681,122.831,0.0,0.0,0.0,473.745,41.474,,143.359,0.0,0.0,16.354,,51.9434,140.829,179.437,,,,20.289,,13.5469,13.09,23.09,0.0,0.0,33.92,,327.636,112.757,0.00916,0.0
2025-01-04 07:30:00,0.0,847.51,77.001,0.0,63.44,10.4724,70.6523,11.6998,0.0,127.598,0.0,0.0,5.40627,0.0,28.5379,0.22,238.148,0,719.677,0.0,109.618,70.2877,39.9835,5.40017,10.0049,4.89493,8.71547,0.67399,0.0,0.0617,10.596,45.65,23.0144,,167.878,27.4136,0.0,36.8742,4.479,0.27955,46.554,561.361,285.670013428,26.22,31.5,28.8014,6.922,43.1998,36.24,0.0,0.184,0.0,0.0,0.0,53.4,109.794,177.537,126.719,0.0,0.0,0.0,477.651,36.3714,,145.538,0.0,0.0,17.9849,,33.577,162.673,181.42,,,,13.289,,13.5469,13.01,26.64,3.52584,0.0,33.94,,329.449,123.214,0.00916,0.0
2025-01-04 07:35:00,0.0,786.377,77.8613,0.0,61.52,8.87321,74.9993,12.8998,0.0,129.397,0.0,0.0,5.64301,0.0,4.67226,0.0,239.273,0,711.717,0.0,111.4,69.7237,43.9991,25.2003,11.7848,0.50499,0.0,0.59464,0.0,0.04297,10.3315,45.65,29.1717,,176.72,26.7587,0.0,75.0777,4.73,0.0,46.976,547.64,436.519989014,26.27,34.0,31.4992,7.305,35.7473,36.0715,0.0,0.184,0.0,0.0,0.0,53.4,105.783,179.359,127.531,0.0,0.0,0.0,484.317,43.31,,147.802,0.0,0.0,15.9316,,62.5439,158.645,183.116,,,,51.389,,13.5469,12.91,23.69,3.7615,0.0,33.95,,330.128,124.656,0.00916,0.0
