SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-29 06:35:00,0.0,0.0,9.1,81.5393,9.458,58.5489,0.0,0,0.0,23.2511,2.15,0.0,33.0171,62.6102,0.0,0.0,11.9464,152.5,416.619995117,0.0,96.1582,152.817,0.0,15.5819,0.0,49.2,0.0,0.0,42.2,0,43.89
2023-11-29 06:40:00,0.0,0.0,9.1,95.1309,9.3344,20.4868,0.0,0,0.0,27.3381,2.02,0.0,32.9704,62.1177,0.0,0.0,11.8035,155.3,348.690002441,0.0,95.755,194.178,0.0,15.7345,0.0,49.1,0.0,0.0,40.1,0,43.65
2023-11-29 06:45:00,0.0,0.0,9.2,98.0648,9.47265,25.4795,0.0,0,0.0,21.2808,1.29,0.0,32.9486,61.8326,0.0,0.0,11.9179,153.2,416.619995117,0.0,96.6446,150.62,0.0,15.6454,0.0,49.2,0.0,0.0,39.8,0,48.37
2023-11-29 06:50:00,0.0,0.0,9.1,92.197,9.50561,24.4358,0.0,0,0.0,21.94,0.44,0.0,32.9518,62.1263,0.0,0.0,12.0036,139.0,416.619995117,0.0,95.6303,147.187,0.0,15.4867,0.0,49.2,0.0,0.0,40.2,0,48.15
2023-11-29 06:55:00,0.0,0.0,9.2,96.5679,9.42962,20.3647,0.0,0,0.0,23.6832,0.37,0.0,32.9533,62.7928,0.0,0.0,11.8893,153.8,441.149993896,0.0,96.0382,151.705,0.0,15.6075,0.0,49.2,0.0,0.0,43.2,0,53.35
2023-11-29 07:00:00,0.0,0.0,9.1,99.1425,9.42504,22.4155,0.0,0,0.0,26.3639,0.5,0.0,33.0047,62.7382,0.0,0.0,11.975,157.9,416.619995117,0.0,96.0235,171.553,0.0,15.6905,0.0,49.2,0.0,0.0,45.3,0,51.33
2023-11-29 07:05:00,0.0,0.0,9.1,99.2024,9.4818,21.7929,0.0,0,0.0,22.1817,0.35,0.0,32.7058,61.6301,0.0,0.0,12.0608,143.4,393.910003662,0.0,95.9489,163.621,0.0,15.6967,0.0,49.0,0.0,0.0,40.9,0,60.45
2023-11-29 07:10:00,0.0,0.0,9.1,81.18,9.458,25.8335,0.0,0,0.0,23.0533,0.19,0.0,33.0654,62.2679,0.0,0.0,11.7464,151.9,396.179992676,0.0,95.8742,160.587,0.0,15.5257,0.0,49.1,0.0,0.0,43.4,0,58.69
2023-11-29 07:15:00,0.0,0.0,9.1,80.3418,9.44427,23.7461,0.0,0,0.0,22.1891,0.0,0.0,32.9735,62.1668,0.0,0.0,11.8893,147.7,386.109985352,0.0,96.3474,144.323,0.0,15.6454,0.0,49.2,0.0,0.0,45.8,0,58.17
2023-11-29 07:20:00,0.0,0.0,9.2,80.2819,9.47723,20.6943,0.0,0,0.0,22.1305,0.0,0.0,32.9268,61.9183,0.0,0.0,11.9179,158.2,416.619995117,0.0,95.9089,120.079,0.0,15.671,0.0,49.3,0.0,0.0,44.5,0,59.59
2023-11-29 07:25:00,0.0,0.0,9.1,79.3838,9.47265,24.3076,0.0,0,0.0,20.1895,0.0,0.0,32.6856,61.362,0.0,0.0,11.8893,155.7,416.619995117,0.0,95.5696,93.6047,0.0,15.6527,0.0,51.6,0.0,0.0,42.6,0,62.05
2023-11-29 07:30:00,0.0,0.0,9.1,79.5634,9.44427,25.333,0.0,0,0.0,20.6949,0.0,0.0,32.6996,61.5582,0.0,0.0,11.8607,157.7,447.980010986,0.0,96.3167,56.9383,0.0,15.5502,0.0,53.3,0.0,0.0,42.2,0,58.07
2023-11-29 07:35:00,0.0,0.0,9.1,79.2041,2.26185,27.3472,0.0,0,0.0,20.4678,0.0,0.0,27.0529,67.4086,0.0,0.0,11.7464,161.4,342.619995117,0.0,94.2782,183.274,0.0,15.6075,0.0,54.7,0.0,0.0,16.6,0,62.27
2023-11-29 07:40:00,0.0,0.0,9.1,80.1621,2.13367,28.5741,0.0,0,0.0,22.1451,0.0,0.0,27.0109,68.1865,0.0,0.0,11.7464,163.3,411.410003662,0.0,96.1289,125.62,0.0,15.7162,0.0,55.2,0.0,0.0,16.6,0,55.85
2023-11-29 07:45:00,0.0,0.0,9.1,81.0602,0.514076,34.1466,0.0,0,0.0,22.7091,0.0,0.0,27.2257,68.3785,0.0,0.0,11.7178,165.2,360.829986572,0.0,95.9289,173.792,0.0,15.6332,0.0,55.1,0.0,0.0,16.1,0,54.84
2023-11-29 07:50:00,0.0,0.0,9.1,80.8207,0.000458,37.5341,0.0,0,0.0,23.1632,0.0,0.0,27.1572,68.4321,0.0,0.0,12.0036,164.3,447.040008545,0.0,96.9185,89.8662,0.0,15.7089,0.0,54.9,0.0,0.0,30.2,0,57.98
2023-11-29 07:55:00,0.0,0.0,9.1,80.1022,0.000458,35.1049,0.0,0,0.0,21.984,0.0,0.0,27.0903,68.0892,0.0,0.0,11.8893,165.4,455.869995117,0.0,96.8346,69.6999,0.0,15.5953,0.0,54.9,0.0,0.0,21.0,0,55.49
2023-11-29 08:00:00,0.0,0.0,9.1,80.2819,0.000458,42.1302,0.0,0,0.0,21.3248,0.0,0.0,26.8195,67.7331,0.0,0.0,11.8607,165.1,455.799987793,0.0,96.3167,55.2224,0.0,15.6588,0.0,55.9,0.0,0.0,20.4,0,58.51
2023-11-29 08:05:00,0.0,0.0,9.1,81.5393,0.000458,40.8667,0.0,0,0.0,21.9906,0.0,0.0,32.4926,59.1981,0.0,0.0,6.20186,164.5,312.130004883,0.0,94.4607,179.626,0.0,8.73121,0.0,56.0,0.0,0.0,20.7,0,63.87
2023-11-29 08:10:00,0.0,0.0,9.1,80.8207,0.000458,38.8708,0.0,0,0.0,20.8254,0.0,0.0,32.8241,58.5679,0.0,0.0,5.91606,163.8,316.600006104,0.0,96.186,194.528,0.0,8.92165,0.0,56.0,0.0,0.0,14.0,0,56.84
2023-11-29 08:15:00,0.0,0.0,9.1,3.46225,0.000458,39.5667,0.0,0,0.0,16.8183,0.0,0.0,27.1385,57.8624,0.0,0.0,6.08754,163.6,446.040008545,0.0,91.3373,161.955,0.0,8.77516,0.0,56.0,44.1887,0.0,7.6,0,65.16
2023-11-29 08:20:00,0.0,0.0,9.2,4.7795,0.000458,38.3093,0.0,0,0.0,20.1083,0.0,0.0,26.7588,58.4327,0.0,0.0,6.23044,158.3,416.619995117,0.0,93.0244,91.9057,0.0,8.83864,0.0,56.0,44.409,0.0,7.9,0,62.0
2023-11-29 08:25:00,0.0,0.0,9.1,5.55788,0.000458,36.2341,0.0,0,0.0,24.962,0.14,0.0,27.1556,59.4322,0.0,0.0,6.11612,156.1,416.619995117,0.0,96.0935,110.659,0.0,8.85817,0.0,56.0,44.2884,0.0,7.9,0,62.01
2023-11-29 08:30:00,0.0,0.0,9.1,4.3005,0.000458,31.5404,0.0,0,0.0,20.6276,0.1,0.0,26.807,58.6894,0.0,0.0,6.03038,164.2,446.910003662,0.0,95.495,104.777,0.0,8.88258,0.0,56.0,43.7074,0.0,11.9,0,61.26
2023-11-29 08:35:00,0.0,0.0,9.1,3.22275,0.000458,27.3045,0.0,0,0.0,18.8751,0.31,0.0,0.71051,58.4082,0.0,0.0,5.716,163.7,416.640014648,0.0,95.8218,143.64,0.0,8.69215,0.0,56.0,43.1415,0.0,4.2,0,58.3
2023-11-29 08:40:00,0.0,0.0,9.1,4.061,0.000458,37.0703,0.0,0,0.0,19.9105,3.11,0.0,0.59377,58.3185,0.0,0.0,5.8589,162.3,440.809997559,0.0,84.7507,121.484,0.0,8.93996,0.0,56.0,43.5972,0.0,2.8,0,60.7
2023-11-29 08:45:00,0.0,0.0,9.2,5.91713,0.000458,38.7243,0.0,0,0.0,25.7996,5.94,0.0,1.31907,59.4683,0.0,0.0,5.74458,148.9,441.480010986,0.0,96.8406,94.1758,0.0,9.09255,0.0,56.0,44.2119,0.0,9.7,0,61.38
2023-11-29 08:50:00,0.0,0.0,9.2,5.79738,0.000458,36.4233,0.0,0,0.0,25.3715,10.6,0.0,1.33307,59.5262,0.0,0.0,6.03038,146.7,462.0,0.0,96.4228,95.2841,0.0,8.86427,0.0,56.0,44.1458,0.0,20.3,0,61.5
2023-11-29 08:55:00,0.0,0.0,9.1,4.83938,0.000458,35.7397,0.0,0,0.0,23.2218,12.79,0.0,1.01712,59.5239,0.0,0.0,5.97322,152.4,462.0,0.0,96.1782,110.059,0.0,8.86427,0.0,56.0,44.0309,0.0,15.0,0,51.28
2023-11-29 09:00:00,0.0,0.0,9.1,5.019,0.000458,36.0876,0.0,0,0.0,22.6625,13.63,0.0,1.04981,59.0297,0.0,0.0,5.97322,155.3,451.869995117,0.0,96.4006,125.701,0.0,8.95338,0.0,56.0,44.0553,0.0,17.9,0,56.72
2023-11-29 09:05:00,0.0,0.0,9.1,82.4374,0.000458,35.5383,0.0,0,0.0,28.5768,13.06,0.0,26.986,44.9544,0.0,0.0,6.0018,152.4,290.890014648,0.0,95.8989,200.13,0.0,8.92775,0.0,56.0,44.3963,0.0,18.1,0,59.5
2023-11-29 09:10:00,0.0,0.0,9.1,82.2578,0.000458,35.1965,0.0,0,0.0,22.3768,19.41,0.0,27.056,44.1861,0.0,0.0,6.03038,151.3,290.950012207,0.0,96.2174,199.648,0.0,8.84474,0.0,56.0,44.0947,0.0,29.7,0,61.3
2023-11-29 09:15:00,0.0,0.0,9.1,76.39,0.000458,41.1048,0.0,0,0.0,19.4384,20.08,0.0,21.9105,43.5643,0.0,0.0,5.91606,146.0,405.790008545,0.0,97.6049,91.9728,0.0,9.00343,0.0,56.0,43.4325,0.0,19.6,0,63.9
2023-11-29 09:20:00,0.0,0.0,9.1,68.3069,0.000458,34.7936,0.0,0,0.0,21.0451,19.14,0.0,5.58988,44.0773,0.0,0.0,6.1447,146.0,416.619995117,0.0,96.516,76.9607,0.0,8.70558,0.0,56.0,43.639,0.0,16.8,0,60.91
2023-11-29 09:25:00,0.0,0.0,9.1,81.4195,0.000458,35.05,0.0,0,0.0,22.9002,17.41,0.0,22.5938,43.9902,0.0,0.0,5.94464,146.1,401.700012207,0.0,96.2914,78.0776,0.0,8.88991,0.0,56.0,43.6552,0.0,15.0,0,64.54
2023-11-29 09:30:00,0.0,0.0,9.1,81.7787,0.000458,30.6981,0.0,0,0.0,119.343,14.84,0.0,27.0887,44.2592,0.0,0.0,5.5731,144.9,188.199996948,0.0,95.7535,192.375,0.0,8.69947,0.0,55.9,43.9973,0.0,20.8,0,61.87
2023-11-29 09:35:00,0.0,0.0,9.1,81.1201,0.000458,24.4297,0.0,0,0.0,134.577,14.64,0.0,26.9206,43.9219,0.0,0.0,5.91606,144.0,144.0,0.0,96.1074,195.597,0.0,0.520638,0.0,55.8,43.8524,0.0,35.6,0,70.57
2023-11-29 09:40:00,0.0,0.0,9.2,79.9226,0.000458,26.9383,0.0,0,0.0,122.066,15.19,0.0,26.4319,43.4622,0.0,0.0,6.25902,154.0,144.0,0.0,89.6184,182.269,0.0,0.00061,0.0,56.0,43.0997,0.0,45.5,0,67.37
2023-11-29 09:45:00,0.0,0.0,9.1,81.4794,0.000458,26.4561,0.0,0,0.0,113.967,13.85,0.0,27.1027,44.2542,0.0,0.0,5.65884,150.2,144.0,0.0,96.1282,195.109,0.0,0.00061,0.0,56.0,44.1017,0.0,46.3,0,67.99
2023-11-29 09:50:00,0.0,0.0,9.2,81.3596,0.000458,32.5048,0.0,0,0.0,143.09,14.19,0.0,27.0607,44.1194,0.0,0.0,6.17328,151.8,143.61000061,0.0,96.7992,198.505,0.0,0.00061,0.0,56.0,44.1144,0.0,30.3,0,67.75
2023-11-29 09:55:00,0.0,0.0,9.1,81.18,0.000458,32.1508,0.0,0,0.0,131.663,12.41,0.0,26.9798,44.0884,0.0,0.0,5.8589,147.7,143.61000061,0.0,96.8292,198.264,0.0,0.00061,0.0,57.0,44.2559,0.0,21.2,0,71.97
2023-11-29 10:00:00,0.0,0.0,9.2,81.0602,0.000458,34.464,0.0,0,0.0,115.05,16.45,0.0,26.9502,44.1959,0.0,0.0,5.97322,147.0,143.61000061,0.0,96.6299,194.693,0.0,0.00061,0.0,58.9,44.017,0.0,21.0,0,72.65
2023-11-29 10:05:00,0.0,0.0,0.0,81.0,0.0,34.714,0.0,0,0.0,91.1245,16.0493,0.0,27.0,44.0,0.0,0.0,6.0,146.9,144.0,0.0,96.0,192.0,0.0,0.0,0.0,58.9,44.017,0.0,34.9336,0,0.0
2023-11-29 10:10:00,0.0,0.0,9.1,81.9584,0.000458,31.5465,0.0,0,0.0,111.19,17.27,0.0,27.0233,44.1572,0.0,0.0,6.0018,141.7,144.0,0.0,96.356,192.591,0.0,0.00061,0.0,60.0,43.8848,0.0,34.96,0,73.15
2023-11-29 10:15:00,0.0,0.0,0.0,81.0,0.0,31.5465,0.0,0,0.0,87.7164,14.3198,0.0,27.0,44.0,0.0,0.0,6.0,148.2,144.0,0.0,96.0,192.0,0.0,0.0,0.0,60.0,43.8848,0.0,32.7295,0,0.0
2023-11-29 10:20:00,0.0,0.0,9.1,79.743,0.000458,31.9615,0.0,0,0.0,80.3478,11.56,0.0,26.449,43.5347,0.0,0.0,5.94464,157.1,144.0,0.0,93.0222,187.415,0.0,0.00061,0.0,59.6,43.0719,0.0,32.85,0,76.76
2023-11-29 10:25:00,0.0,0.0,9.1,79.6233,0.000458,24.802,0.0,0,0.0,81.3346,12.74,0.0,26.5673,43.4408,0.0,0.0,5.74458,152.4,144.0,0.0,95.945,194.518,0.0,0.00061,0.0,59.9,43.1101,0.0,33.62,0,75.67
2023-11-29 10:30:00,0.0,0.0,9.1,79.9226,0.000458,24.979,0.0,0,0.0,83.7723,20.97,0.0,26.4817,43.4338,0.0,0.0,5.91606,149.3,144.0,0.0,94.6265,189.356,0.0,0.00061,0.0,59.8,43.1948,0.0,33.49,0,79.32
2023-11-29 10:35:00,0.0,0.0,9.1,80.7609,0.000458,24.4053,0.0,0,0.0,105.538,17.27,0.0,26.7323,43.809,0.0,0.0,6.08754,147.9,144.0,0.0,96.1035,191.532,0.0,0.00061,0.0,59.8,43.7213,0.0,20.81,0,77.5
2023-11-29 10:40:00,0.0,0.0,9.1,82.0182,0.000458,20.2731,0.0,0,0.0,122.022,15.01,0.0,27.1525,44.1837,0.0,0.0,5.83032,150.3,144.0,0.0,94.4161,191.506,0.0,0.00061,0.0,59.9,44.1794,0.0,17.65,0,71.04
2023-11-29 10:45:00,0.0,0.0,9.2,82.9762,0.000458,11.9661,0.0,0,0.0,127.795,15.34,0.0,27.2537,44.4416,0.0,0.0,6.05896,162.9,144.0,0.0,96.8592,199.2,0.0,0.00061,0.0,59.9,44.1527,0.0,25.3,0,72.41
2023-11-29 10:50:00,0.0,0.0,9.1,40.465,0.000458,4.70893,0.0,0,0.0,26.7716,14.51,0.0,19.814,44.4298,0.0,0.0,6.0018,151.0,305.600006104,0.0,96.0542,191.178,0.0,0.00061,0.0,59.8,44.3,0.0,38.17,0,67.24
2023-11-29 10:55:00,0.0,0.0,9.2,4.7795,0.000458,22.7146,0.0,0,0.0,17.5767,13.38,0.0,0.54553,43.5839,0.0,0.0,5.83032,150.7,416.619995117,0.0,96.5014,131.032,0.0,0.00061,0.0,59.9,43.2076,0.0,28.6,0,66.98
2023-11-29 11:00:00,0.0,0.0,9.1,5.67763,0.000458,19.5651,0.0,0,0.0,24.9546,11.97,0.0,0.78988,44.172,0.0,0.0,6.1447,162.7,445.429992676,0.0,96.9292,107.438,0.0,0.00061,0.0,59.9,43.3288,0.0,10.69,0,59.73
2023-11-29 11:05:00,0.0,0.0,9.1,1.06725,0.000458,24.387,0.0,0,0.0,22.9508,16.94,0.0,1.25525,44.2503,0.0,0.0,6.1447,161.8,455.0,0.0,96.3628,73.3641,0.0,0.00061,0.0,59.8,51.8142,0.0,24.0,0,57.61
2023-11-29 11:10:00,0.0,0.0,9.1,0.0,0.000458,27.2068,0.0,0,0.0,19.7794,16.32,0.0,0.74475,43.5275,0.0,0.0,5.97322,159.2,462.0,0.0,96.2374,73.1177,0.0,0.00061,0.0,59.9,52.0474,0.0,21.5,0,58.33
2023-11-29 11:15:00,0.0,0.0,9.1,0.0,0.000458,30.4784,0.0,0,0.0,22.0572,21.99,0.0,1.10584,43.9713,0.0,0.0,5.77316,156.3,461.059997559,0.0,96.536,61.2058,0.0,0.00061,0.0,59.8,52.0907,0.0,17.3,0,56.25
2023-11-29 11:20:00,0.0,0.0,9.1,0.0,0.000458,30.6066,0.0,0,0.0,20.9732,20.35,0.0,0.72763,43.9827,0.0,0.0,6.0018,157.6,459.709991455,0.0,96.1289,61.1866,0.0,0.00061,0.0,59.8,52.1666,0.0,16.5,0,50.45
2023-11-29 11:25:00,0.0,0.0,9.2,0.0,0.000458,23.2822,0.0,0,0.0,20.8707,17.63,0.0,0.95486,43.7405,0.0,0.0,5.91606,166.1,462.0,0.0,96.6114,58.7258,0.0,0.00061,0.0,59.7,52.0495,0.0,20.6,0,53.73
2023-11-29 11:30:00,0.0,0.0,9.1,0.0,0.000458,22.1408,0.0,0,0.0,20.0504,15.6,0.0,0.56732,43.8173,0.0,0.0,6.20186,164.8,458.899993896,0.0,95.651,73.1926,0.0,0.00061,0.0,59.8,52.0451,0.0,15.3,0,56.55
2023-11-29 11:35:00,0.0,0.0,9.1,0.0,0.000458,2.35294,0.0,0,0.0,22.9068,18.49,0.0,1.07626,44.1046,0.0,0.0,6.03038,165.9,462.0,0.0,95.9143,92.2289,0.0,0.00061,0.0,59.9,51.813,0.0,9.9,0,46.23
2023-11-29 11:40:00,0.0,0.0,9.1,0.0,0.000458,0.0,0.0,0,0.0,22.4967,19.47,0.0,0.99066,44.2914,0.0,0.0,6.11612,159.1,462.0,0.0,96.316,100.974,0.0,0.00061,0.0,59.9,51.885,0.0,8.2,0,46.65
2023-11-29 11:45:00,0.0,0.0,9.1,0.0,0.000458,0.00305,0.0,0,0.0,24.3131,19.19,0.0,1.38444,44.4125,0.0,0.0,5.8589,158.2,462.0,0.0,96.5053,92.2278,0.0,0.00061,0.0,59.9,51.9721,0.0,30.3,0,54.48
2023-11-29 11:50:00,0.0,0.0,9.1,0.0,0.000458,0.589,0.0,0,0.0,20.358,19.97,0.0,0.98755,43.7318,0.0,0.0,6.03038,156.6,462.0,0.0,96.4467,87.9497,0.0,0.00061,0.0,59.9,51.8927,0.0,37.1,0,64.73
2023-11-29 11:55:00,0.0,0.0,9.2,0.0,0.000458,0.00305,0.0,0,0.0,22.4527,19.09,0.0,0.93307,44.159,0.0,0.0,5.97322,165.1,462.0,0.0,96.1235,74.0833,0.0,0.00061,0.0,59.9,52.0275,0.0,22.2,0,68.98
2023-11-29 12:00:00,0.0,0.0,9.1,0.0,0.000458,0.00305,0.0,0,0.0,21.1051,18.5,0.0,1.04514,43.8395,0.0,0.0,5.94464,164.4,462.0,0.0,96.2321,76.8233,0.0,0.00061,0.0,59.9,51.7501,0.0,29.3,0,55.38
2023-11-29 12:05:00,0.0,0.0,9.1,0.0,0.000458,0.00305,0.0,0,0.0,20.5704,20.85,0.0,0.72918,43.6652,0.0,0.0,6.11612,157.6,462.0,0.0,96.296,84.1999,0.0,0.00061,0.0,59.9,52.0135,0.0,18.2,0,57.04
2023-11-29 12:10:00,0.0,0.0,9.1,0.0,0.000458,0.14343,0.0,0,0.0,21.2515,20.46,0.0,0.73074,44.0238,0.0,0.0,5.91606,157.4,462.0,0.0,96.1135,84.5855,0.0,0.00061,0.0,60.0,52.0579,0.0,13.3,0,61.91
2023-11-29 12:15:00,0.0,0.0,9.1,0.0,0.000458,0.00305,0.0,0,0.0,21.1856,24.08,0.0,0.77121,43.7506,0.0,0.0,6.05896,156.9,462.0,0.0,96.386,83.5687,0.0,0.00061,0.0,59.7,52.0898,0.0,13.0,0,63.84
2023-11-29 12:20:00,0.0,0.0,9.2,0.0,0.000458,0.19226,0.0,0,0.0,22.4015,21.63,0.0,1.05759,44.1041,0.0,0.0,5.8589,157.4,462.0,0.0,96.0989,76.5721,0.0,0.00061,0.0,59.9,52.1119,0.0,17.9,0,63.34
2023-11-29 12:25:00,0.0,0.0,9.1,0.0,0.000458,0.0,0.0,0,0.0,22.4454,21.79,0.0,1.08716,44.1018,0.0,0.0,6.23044,157.3,462.0,0.0,95.8542,77.6804,0.0,0.00061,0.0,59.9,52.1291,0.0,4.5,0,61.02
2023-11-29 12:30:00,0.0,0.0,9.1,0.0,0.000458,0.0,0.0,0,0.0,22.7311,21.08,0.0,1.12763,44.2608,0.0,0.0,6.03038,157.7,462.0,0.0,95.7303,73.4747,0.0,0.00061,0.0,59.9,52.1717,0.0,6.2,0,62.25
2023-11-29 12:35:00,0.0,0.0,9.2,0.0,0.000458,0.0,0.0,0,0.0,22.1598,20.14,0.0,1.0716,44.2069,0.0,0.0,6.1447,158.5,462.0,0.0,95.7996,87.1362,0.0,0.00061,0.0,59.9,52.14,0.0,5.6,0,58.64
2023-11-29 12:40:00,0.0,0.0,9.2,0.0,0.000458,0.0,0.0,0,0.0,23.4122,21.16,0.0,1.67704,44.2637,0.0,0.0,6.17328,158.1,462.0,0.0,95.8596,114.046,0.0,0.00061,0.0,59.9,52.1956,0.0,7.0,0,58.35
2023-11-29 12:45:00,0.0,0.0,9.1,0.0,0.000458,0.0,0.0,0,0.0,20.0504,15.9,0.0,0.91751,43.6908,0.0,0.0,5.97322,157.7,462.0,0.0,96.2528,95.1342,0.0,0.00061,0.0,59.9,51.6707,0.0,6.8,0,63.23
2023-11-29 12:50:00,0.0,0.0,9.2,0.0,0.000458,0.0,0.0,0,0.0,21.1563,21.0,0.0,17.7518,43.9632,0.0,0.0,5.91606,154.2,462.0,0.0,96.0689,93.4334,0.0,0.00061,0.0,59.9,51.9357,0.0,5.0,0,67.1
2023-11-29 12:55:00,0.0,0.0,9.2,0.0,0.000458,1.13832,0.0,0,0.0,23.295,17.4,0.0,20.309,44.333,0.0,0.0,6.20186,159.9,462.0,0.0,95.9235,109.812,0.0,0.00061,0.0,59.9,51.8316,0.0,7.0,0,75.29
2023-11-29 13:00:00,0.0,0.0,9.1,0.0,0.000458,0.0,0.0,0,0.0,23.1925,19.17,0.0,9.84981,44.1947,0.0,0.0,6.03038,157.7,462.0,0.0,96.5606,110.468,0.0,0.00061,0.0,59.8,51.8724,0.0,7.6,0,80.07
2023-11-29 13:05:00,0.0,0.0,9.1,0.0,0.000458,0.0,0.0,0,0.0,20.4019,18.1,0.0,1.02023,43.7015,0.0,0.0,6.03038,157.7,462.0,0.0,95.6264,91.3242,0.0,0.00061,0.0,59.9,51.6634,0.0,6.1,0,79.0
2023-11-29 13:10:00,0.0,0.0,9.1,0.0,0.000458,0.0,0.0,0,0.0,22.1964,19.66,0.0,0.76965,44.0474,0.0,0.0,6.05896,165.1,462.0,0.0,96.2174,98.5425,0.0,0.00061,0.0,59.6,52.1895,0.0,6.5,0,77.2
2023-11-29 13:15:00,0.0,0.0,9.5,0.0,0.000458,0.0,0.0,0,0.0,22.1744,18.21,0.0,1.09961,43.9907,0.0,0.0,5.88748,159.7,449.859985352,0.0,96.2174,103.074,0.0,0.00061,0.0,59.9,51.7818,0.0,6.4,0,84.76
2023-11-29 13:20:00,0.0,0.0,9.5,0.0,0.000458,0.0,0.0,0,0.0,23.1925,17.99,0.0,1.16031,44.2818,0.0,0.0,6.08754,158.7,457.839996338,0.0,96.2821,75.6121,0.0,0.00061,0.0,59.9,51.8117,0.0,7.6,0,86.17
2023-11-29 13:25:00,0.0,0.0,9.5,0.0,0.000458,0.0,0.0,0,0.0,26.3127,14.85,0.0,1.81712,44.5939,0.0,0.0,6.08754,158.5,457.25,0.0,96.2582,80.0522,0.0,0.00061,0.0,59.9,52.1149,0.0,9.7,0,82.79
2023-11-29 13:30:00,0.0,0.0,9.5,0.0,0.000458,0.0,0.0,0,0.0,24.9723,12.43,0.0,1.82802,44.3789,0.0,0.0,6.05896,158.6,459.799987793,0.0,96.1482,102.613,0.0,0.00061,0.0,60.1,51.8821,0.0,8.9,0,81.05
2023-11-29 13:35:00,0.0,0.0,9.5,0.0,0.000458,0.0,0.0,0,0.0,21.0098,11.82,0.0,0.87237,44.0574,0.0,0.0,6.05896,157.7,460.799987793,0.0,96.3714,87.481,0.0,0.00061,0.0,59.9,51.9452,0.0,7.3,0,69.18
2023-11-29 13:40:00,0.0,0.0,9.5,0.0,0.000458,0.0,0.0,0,0.0,20.6729,14.06,0.0,0.65292,43.8644,0.0,0.0,5.8589,158.2,462.0,0.0,95.7896,88.767,0.0,0.00061,0.0,59.7,52.1121,0.0,6.1,0,68.62
2023-11-29 13:45:00,0.0,0.0,9.5,0.0,0.000458,0.00305,0.0,0,0.0,28.1291,17.52,0.0,2.03969,44.6485,0.0,0.0,6.11612,156.7,462.0,0.0,96.6853,106.516,0.0,0.00061,0.0,59.8,51.5857,0.0,9.9,0,69.0
2023-11-29 13:50:00,0.0,0.0,9.5,0.0,0.000458,0.14954,0.0,0,0.0,22.8922,15.03,0.0,11.8405,44.3045,0.0,0.0,5.97322,153.5,462.0,0.0,96.2974,114.055,0.0,0.00061,0.0,59.9,51.8207,0.0,8.3,0,66.66
2023-11-29 13:55:00,0.0,0.0,9.5,0.0,0.000458,0.14343,0.0,0,0.0,22.1744,13.99,0.0,18.7292,44.0847,0.0,0.0,6.08754,165.8,462.0,0.0,96.526,110.669,0.0,0.00061,0.0,59.8,51.9324,0.0,8.2,0,70.26
2023-11-29 14:00:00,0.0,0.0,9.5,0.0,0.000458,0.16175,0.0,0,0.0,21.5152,15.9,0.0,10.8957,44.0099,0.0,0.0,5.80174,159.7,462.0,0.0,96.2321,106.52,0.0,0.00061,0.0,59.9,51.7916,0.0,7.1,0,64.67
2023-11-29 14:05:00,0.0,0.0,9.5,0.0,0.000458,0.16785,0.0,0,0.0,22.3502,14.33,0.0,11.3144,44.1671,0.0,0.0,5.97322,158.5,462.0,0.0,95.9635,112.487,0.0,0.00061,0.0,59.9,51.6657,0.0,7.4,0,61.89
2023-11-29 14:10:00,0.0,0.0,9.5,0.0,0.000458,0.45472,0.0,0,0.0,20.9586,15.21,0.0,19.9728,43.6985,0.0,0.0,6.05896,158.3,462.0,0.0,96.5153,99.8927,0.0,0.00061,0.0,59.9,51.6898,0.0,6.3,0,70.82
2023-11-29 14:15:00,0.0,0.0,9.5,0.0,0.000458,0.0,0.0,0,0.0,23.4488,14.17,0.0,17.0093,44.2724,0.0,0.0,5.88748,157.7,462.0,0.0,96.0535,118.514,0.0,0.00061,0.0,61.9,52.2136,0.0,8.1,0,71.03
2023-11-29 14:20:00,0.0,0.0,9.5,0.0,0.000458,3.95209,0.0,0,0.0,22.2477,10.84,0.0,25.5697,44.0852,0.0,0.0,5.94464,157.6,462.0,0.0,96.5006,112.354,0.0,0.00061,0.0,61.8,51.954,0.0,7.7,0,81.82
2023-11-29 14:25:00,0.0,0.0,9.5,0.0,0.000458,1.90127,0.0,0,0.0,19.7208,10.71,0.0,0.60778,43.4414,0.0,0.0,5.88748,156.5,462.0,0.0,96.0335,92.8966,0.0,0.00061,0.0,61.9,51.9361,0.0,5.5,0,78.26
2023-11-29 14:30:00,0.0,0.0,9.5,0.0,0.000458,0.00305,0.0,0,0.0,21.2222,9.77,0.0,0.77121,44.0531,0.0,0.0,6.05896,160.7,462.0,0.0,96.8753,96.1406,0.0,0.00061,0.0,61.9,51.7879,0.0,6.5,0,78.7
