SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-27 02:15:00,,0.0,0.0,0.0,0.0,31.3,0.0,,0.0,40.4472,43.7,47.327,,0,0.0,79.94,57.15,97.2,95.1,105.1,,,0.0,0.01,,48.25,76.72,0.0,0.0,78.8014,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,83.6,0.0,42.6868,0.0,41.03,0.0,0.0,0.0,86.0,112.7,74.2655,0.0,0.0,22.4934,0.0,40.0,86.7,0.0,46.97,,0.0,1e-05,,0.0,,119.43,0.0
2024-12-27 02:20:00,,0.0,0.0,0.0,0.0,31.1,0.0,,0.0,41.9489,44.7,47.0389,,0,0.0,79.97,56.98,94.3,95.3,104.8,,,0.0,0.01,,57.77,79.01,0.0,0.0,78.8014,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,85.9,0.0,42.6868,0.0,41.07,0.0,0.0,0.0,83.0,116.0,74.83,0.0,0.0,20.9939,0.0,40.0,91.5,0.0,38.29,,0.0,1e-05,,0.0,,116.02,0.0
2024-12-27 02:25:00,,0.0,0.0,0.0,0.0,32.0,0.0,,0.0,43.3506,44.5,43.3651,,0,0.0,79.52,56.93,93.0,92.8,102.3,,,0.0,0.02,,62.84,81.06,0.0,0.0,78.8014,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,86.1,0.0,43.3579,0.0,41.24,0.0,0.0,0.0,76.8,108.9,74.5452,0.0,0.0,20.594,0.0,41.0,87.9,0.0,36.3,,0.0,1e-05,,0.0,,112.79,0.0
2024-12-27 02:30:00,,0.0,0.0,-0.1,0.0,32.0,0.0,,0.0,42.9501,44.5,39.7633,,0,0.0,77.93,56.58,87.6,93.9,97.0,,,0.0,0.02,,67.05,81.68,0.0,0.0,78.8014,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,81.2,0.0,43.3579,0.0,59.12,0.0,0.0,0.0,72.2,104.4,73.3353,0.0,0.0,21.2938,0.0,40.0,87.4,0.0,35.48,,0.0,1e-05,,0.0,,110.27,0.0
2024-12-27 02:35:00,,0.0,0.0,0.0,0.0,32.4,0.0,,0.0,39.3459,44.5,38.8989,,0,0.0,76.94,56.28,80.4,93.1,89.3,,,0.0,0.02,,67.08,82.44,0.0,0.0,132.192,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,74.0,0.0,42.0157,0.0,42.22,0.0,0.0,0.0,64.8,103.8,72.9407,0.0,0.0,22.6934,0.0,41.0,86.2,0.0,50.66,,0.0,1e-05,,0.0,,115.63,0.0
2024-12-27 02:40:00,,0.0,0.0,0.0,0.0,29.3,0.0,,0.0,37.2435,44.0,39.4752,,0,0.0,76.45,56.47,82.0,93.3,94.7,,,0.0,0.01,,69.88,82.44,0.0,0.0,79.421,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,68.7,0.0,42.6868,0.0,41.04,0.0,0.0,0.0,58.4,107.8,71.9105,0.0,0.0,21.7936,0.0,40.0,84.5,0.0,43.02,,0.0,1e-05,,0.0,,112.74,0.0
2024-12-27 02:45:00,,0.0,0.0,0.0,0.0,29.3,0.0,,0.0,42.9501,43.7,41.4922,,0,0.0,76.85,54.51,77.1,87.9,89.0,,,0.0,0.01,,71.03,82.36,0.0,0.0,86.9007,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,69.8,0.0,42.6868,0.0,90.32,0.0,0.0,0.0,61.2,102.8,70.0315,0.0,0.0,21.3938,0.0,40.0,83.5,0.0,45.77,,0.0,1e-05,,0.0,,110.79,0.0
2024-12-27 02:50:00,,0.0,0.0,0.0,0.0,28.0,0.0,,0.0,43.3506,43.4,39.4031,,0,0.0,76.91,55.74,75.9,84.2,83.5,,,0.0,0.01,,71.35,82.33,0.0,0.0,82.5078,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,70.5,0.0,43.3579,0.0,76.46,0.0,0.0,0.0,64.3,92.2,68.5935,0.0,0.0,17.8948,0.0,41.0,82.7,0.0,44.87,,0.0,1e-05,,0.0,,110.27,0.0
2024-12-27 02:55:00,,0.0,0.0,0.0,0.0,27.6,0.0,,0.0,41.7487,44.5,38.3946,,0,0.0,75.05,56.0,73.4,79.0,84.5,,,0.0,0.01,,71.01,82.46,0.0,1.22809,107.998,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,68.8,0.0,42.0157,0.0,70.86,0.0,0.0,0.0,60.6,94.6,66.4992,0.0,0.0,17.9947,0.0,40.0,83.9,0.0,39.6,,0.0,1e-05,,0.0,,107.58,0.0
2024-12-27 03:00:00,,0.0,0.0,0.0,0.0,25.6,0.0,,0.0,43.4507,45.0,35.5853,,0,0.0,77.45,55.74,77.0,74.8,81.7,,,0.0,0.01,,69.24,80.31,1.25033,19.4261,108.952,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,71.2,0.0,42.0157,0.0,57.47,0.0,0.0,0.0,62.4,98.6,70.4504,0.0,0.0,18.6945,0.0,41.0,82.3,0.0,39.13,,0.0,1e-05,,0.0,,110.48,0.0
2024-12-27 03:05:00,,0.0,0.0,0.0,0.0,20.8,0.0,,0.0,41.3482,45.7,34.8649,,0,0.0,74.45,52.76,74.4,71.4,78.0,,,0.0,0.02,,66.47,70.74,40.0106,19.9285,108.516,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,67.1,0.0,42.0157,0.0,48.1,0.0,0.0,0.0,65.9,107.7,67.2088,0.0,0.0,20.3941,0.0,43.0,79.2483,0.0,40.92,,0.0,1e-05,,0.0,,109.86,0.0
2024-12-27 03:10:00,,0.0,0.0,-0.1,0.0,22.2,0.0,,0.0,41.4483,45.4,35.9455,,0,0.0,69.41,49.8,73.5,68.4,75.7,,,0.0,0.02,,58.47,52.76,70.5545,28.5251,127.595,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,60.7,0.0,43.3579,0.0,46.97,0.0,0.0,0.0,74.2,107.6,73.7423,0.0,0.0,16.6951,0.0,40.0,71.9,0.0,45.84,,0.0,1e-05,,0.0,,114.34,0.0
2024-12-27 03:15:00,,0.0,0.0,-0.1,0.0,21.1,0.0,,0.0,38.545,46.4,33.5683,,0,0.0,57.84,47.67,76.8,73.4,73.5,,,0.0,0.01,,53.64,47.61,66.4462,29.3624,123.587,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,60.2,0.0,43.3579,0.0,47.03,0.0,0.0,0.0,79.8,112.6,69.7801,0.0,0.0,16.5952,0.0,41.0,70.5,0.0,41.96,,0.0,1e-05,,0.0,,113.9,0.0
2024-12-27 03:20:00,,0.0,0.0,-0.1,0.0,21.1,0.0,,0.0,38.9454,43.6,35.081,,0,0.0,54.21,44.01,74.1,69.9,76.3,,,0.0,0.02,,50.75,43.72,60.7304,29.4741,128.086,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,62.1,0.0,42.6868,0.0,38.91,0.0,0.0,0.0,75.0,104.4,72.7373,0.0,0.0,14.4958,0.0,40.0,67.2206,0.0,53.49,,0.0,1e-05,,0.0,,114.98,0.0
2024-12-27 03:25:00,,0.0,0.0,0.0,0.0,22.8,0.0,,0.0,35.7417,42.9,34.0726,,0,0.0,54.86,43.26,72.5,73.7,69.7,,,0.0,0.01,,46.3,37.56,58.8549,28.6367,123.704,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,56.0,0.0,42.6868,0.0,36.89,0.0,0.0,0.0,86.9,102.7,74.4829,0.0,0.0,12.9962,0.0,40.0,72.0,0.0,48.75,,0.0,1e-05,,0.0,,111.17,0.0
2024-12-27 03:30:00,,0.0,0.0,0.0,0.0,17.7,0.0,,0.0,35.9419,44.8,30.6149,,0,0.0,57.71,44.71,70.8,74.0,64.6,,,0.0,0.01,,40.32,32.83,56.2649,29.6973,107.628,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,60.0,0.0,43.3579,0.0,41.46,0.0,0.0,0.0,88.4,90.2,75.4582,0.0,0.0,12.2964,0.0,40.0,68.7,0.0,43.36,,0.0,1e-05,,0.0,,108.43,0.0
2024-12-27 03:35:00,,0.0,0.0,0.0,0.0,14.7,0.0,,0.0,30.6357,44.3,32.4157,,0,0.0,62.59,44.99,69.5,71.4,68.2,,,0.0,0.02,,34.18,32.37,48.4057,31.3162,87.5832,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,59.0,0.0,42.6868,0.0,47.62,0.0,0.0,0.0,87.6,87.6,76.8717,0.0,0.0,13.3961,0.0,40.0,69.3,0.0,46.72,,0.0,1e-05,,0.0,,107.8,0.0
2024-12-27 03:40:00,,0.0,0.0,0.0,0.0,15.0,0.0,,0.0,32.3377,44.0,29.9666,,0,0.0,59.74,42.5,65.6,69.8,61.6,,,0.0,0.01,,36.9,45.53,59.4801,32.935,110.151,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,49.0,0.0,42.6868,0.0,49.7,0.0,0.0,0.0,94.4,85.8,74.6791,0.0,0.0,12.1964,0.0,40.0,69.1,0.0,42.47,,0.0,1e-05,,0.0,,111.36,0.0
2024-12-27 03:45:00,,0.0,0.0,0.0,0.0,17.7,0.0,,0.0,33.6392,45.8,32.4878,,0,0.0,55.38,40.31,66.9,64.3,62.7,,,0.0,0.02,,44.11,61.98,66.7141,33.2141,117.245,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,45.5,0.0,42.6868,0.0,44.24,0.0,0.0,0.0,90.4,82.7,76.7336,0.0,0.0,11.0968,0.0,40.0,66.4019,0.0,28.85,,0.0,1e-05,,0.0,,112.15,0.0
2024-12-27 03:50:00,,0.0,0.0,-0.1,0.0,20.5,0.0,,0.0,36.042,46.7,35.6573,,0,0.0,57.09,39.46,67.2,62.4,67.9,,,0.0,0.02,,46.13,68.26,60.2839,33.3816,113.801,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,40.0,0.0,43.3579,0.0,47.06,0.0,0.0,0.0,89.4,70.7,71.435,0.0,0.0,11.6966,0.0,40.0,74.0,0.0,35.24,,0.0,1e-05,,0.0,,110.99,0.0
2024-12-27 03:55:00,,0.0,0.0,-0.1,0.0,19.3,0.0,,0.0,31.9373,47.4,29.3182,,0,0.0,60.62,34.18,65.6,58.4,64.1,,,0.0,0.02,,49.42,73.56,54.0322,31.5953,115.041,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,41.5,0.0,42.6868,0.0,44.5,0.0,0.0,0.0,80.0,61.2,66.7427,0.0,0.0,12.0965,0.0,41.0,73.3,0.0,36.18,,0.0,1e-05,,0.0,,107.81,0.0
2024-12-27 04:00:00,,0.0,0.0,-0.1,0.0,18.3,0.0,,0.0,33.3389,47.5,22.7631,,0,0.0,62.77,34.15,57.2,55.8,58.9,,,0.0,0.02,,52.22,76.55,55.997,34.2189,106.617,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,47.5,0.0,43.3579,0.0,45.05,0.0,0.0,0.0,70.1,59.2,63.1789,0.0,0.0,11.6966,0.0,41.0,70.7114,0.0,35.22,,0.0,1e-05,,0.0,,101.05,0.0
2024-12-27 04:05:00,,0.0,0.0,0.0,0.0,14.0,0.0,,0.0,34.6404,48.6,31.4073,,0,0.0,62.47,37.02,59.8,55.4,62.5,,,0.0,0.02,,62.3,80.92,65.1066,33.9398,111.222,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,45.7,0.0,42.6868,0.0,50.2,0.0,0.0,0.0,64.0,63.6,55.6433,0.0,0.0,11.5966,0.0,41.0,70.3,0.0,30.12,,0.0,1e-05,,0.0,,105.39,0.0
2024-12-27 04:10:00,,0.0,0.0,0.0,0.0,12.7,0.0,,0.0,33.5391,45.1,20.53,,0,0.0,57.47,37.24,59.1,53.1,62.8,,,0.0,0.02,,64.22,81.05,70.2865,33.8282,113.438,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,44.6,0.0,43.3579,0.0,54.4,0.0,0.0,0.0,57.4,70.0,55.0508,0.0,0.0,11.1967,0.0,40.0,65.3,0.0,38.39,,0.0,1e-05,,0.0,,108.27,0.0
2024-12-27 04:15:00,,0.0,0.0,0.0,0.0,16.6,0.0,,0.0,39.2458,41.1,17.5045,,0,0.0,53.41,34.1,58.9,51.5,63.8,,,0.0,0.02,,66.83,82.43,70.9117,34.1631,123.838,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,43.5,0.0,42.6868,0.0,45.69,0.0,0.0,0.0,58.9,72.9,53.6937,0.0,0.0,14.6957,0.0,41.0,61.5,0.0,39.11,,0.0,1e-05,,0.0,,101.9,0.0
2024-12-27 04:20:00,,0.0,0.0,0.0,0.0,17.3,0.0,,0.0,39.9466,42.5,14.6951,,0,0.0,54.87,33.5,59.0,51.6,62.0,,,0.0,0.02,,68.14,78.8,69.3041,33.3258,123.899,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,40.4,0.0,42.0157,0.0,47.05,0.0,0.0,0.0,50.4,76.1,54.3532,0.0,0.0,19.2944,0.0,41.0,57.8832,0.0,43.79,,0.0,1e-05,,0.0,,101.54,0.0
2024-12-27 04:25:00,,0.0,0.0,0.0,0.0,13.9,0.0,,0.0,40.9478,41.6,12.4621,,0,0.0,57.65,32.11,60.5,57.3,64.9,,,0.0,0.01,,63.76,79.45,69.4827,33.4933,123.335,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,44.2,0.0,42.6868,0.0,47.28,0.0,0.0,0.0,45.9,77.6,58.3705,0.0,0.0,25.1926,0.0,40.0,62.7,0.0,43.9,,0.0,1e-05,,0.0,,89.85,0.0
2024-12-27 04:30:00,,0.0,0.0,-0.1,0.0,10.8,0.0,,0.0,40.5473,40.6,10.301,,0,0.0,58.16,28.65,63.0,47.9,58.3,,,0.0,0.01,,63.28,76.97,73.3231,33.884,126.673,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,42.7,0.0,43.3579,0.0,45.43,0.0,0.0,0.0,39.6,81.7,51.7618,0.0,0.0,21.7936,0.0,40.0,65.2,0.0,43.3,,0.0,1e-05,,0.0,,89.76,0.0
2024-12-27 04:35:00,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,41.7487,40.0,11.0213,,0,0.0,59.74,29.16,61.3,50.1,58.7,,,0.0,0.02,,60.26,72.83,65.5531,33.9398,123.274,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,41.4,0.0,42.0157,0.0,58.3,0.0,0.0,0.0,39.3,82.0,43.3191,0.0,0.0,15.3955,0.0,40.0,64.5,0.0,42.94,,0.0,1e-05,,0.0,,90.79,0.0
2024-12-27 04:40:00,,0.0,0.0,0.0,0.0,12.0,0.0,,0.0,42.2493,41.5,14.9113,,0,0.0,49.71,32.85,66.1,55.6,65.2,,,0.0,0.01,,57.73,68.97,69.84,34.0515,125.523,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,35.5,0.0,42.6868,0.0,57.16,0.0,0.0,0.0,32.4,80.5,35.964,0.0,0.0,16.0953,0.0,40.0,59.8,0.0,41.62,,0.0,1e-05,,0.0,,95.44,0.0
2024-12-27 04:45:00,,0.0,0.0,0.0,0.0,15.3,0.0,,0.0,40.0467,43.0,10.229,,0,0.0,46.84,34.37,69.4,54.0,65.2,,,0.0,0.02,,56.27,66.13,64.0349,34.0515,122.582,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,32.4,0.0,43.3579,0.0,57.93,0.0,0.0,0.0,30.0,78.4,37.0565,0.0,0.0,16.7951,0.0,40.0,57.4007,0.0,45.61,,0.0,1e-05,,0.0,,98.14,0.0
2024-12-27 04:50:00,,0.0,0.0,0.0,0.0,9.2,0.0,,0.0,40.8476,39.1,6.41112,,0,0.0,37.72,35.27,60.5,52.2,58.6,,,0.0,0.02,,59.73,68.72,71.2689,33.6049,125.289,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,35.5,0.0,42.6868,0.0,53.68,0.0,0.0,0.0,27.9,81.1,41.0131,0.0,0.0,16.995,0.0,40.0,57.0,0.0,45.26,,0.0,1e-05,,0.0,,98.78,0.0
2024-12-27 04:55:00,,0.0,0.0,0.0,0.0,9.3,0.0,,0.0,40.0467,37.0,4.68227,,0,0.0,44.17,36.96,59.4,49.1,57.7,,,0.0,0.02,,54.67,66.07,72.162,33.884,126.707,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,39.0,0.0,42.6868,0.0,54.13,0.0,0.0,0.0,30.2,81.8,42.0849,0.0,0.0,20.9939,0.0,40.0,54.8617,0.0,49.63,,0.0,1e-05,,0.0,,105.44,0.0
2024-12-27 05:00:00,,0.0,0.0,0.0,0.0,10.1,0.0,,0.0,38.8453,31.3,2.23308,,0,0.0,44.28,32.17,65.0,50.0,61.5,,,0.0,0.01,,51.98,63.34,67.4286,33.0467,124.346,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,44.1,0.0,42.6868,0.0,50.65,0.0,0.0,0.0,32.2,84.1,44.8049,0.0,0.0,16.995,0.0,41.0,54.7,0.0,59.86,,0.0,1e-05,,0.0,,102.79,0.0
2024-12-27 05:05:00,,0.0,0.0,0.0,0.0,12.7,0.0,,0.0,39.6463,30.9,2.16105,,0,0.0,39.91,29.65,64.8,57.4,74.3,,,0.0,0.01,,48.31,58.6,61.9808,34.8888,126.673,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,47.6,0.0,42.6868,0.0,52.44,0.0,0.0,0.0,34.4,81.9,45.2525,0.0,0.0,14.7957,0.0,42.0,54.3,0.0,68.6,,0.0,1e-05,,0.0,,103.56,0.0
2024-12-27 05:10:00,,0.0,0.0,0.0,0.0,17.1,0.0,,0.0,40.4472,26.2,2.08902,,0,0.0,36.87,26.11,62.4,62.7,73.4,,,0.0,0.02,,44.04,51.34,68.0538,33.884,125.099,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,42.5,0.0,42.6868,0.0,61.17,0.0,0.0,0.0,31.9,81.6,47.2341,0.0,0.0,13.796,0.0,41.0,55.4,0.0,55.63,,0.0,1e-05,,0.0,,103.94,0.0
2024-12-27 05:15:00,,0.0,0.0,0.0,0.0,17.0,0.0,,0.0,39.7464,20.4,3.52972,,0,0.0,30.14,29.8,58.0,56.9,65.2,,,0.0,0.02,,41.88,47.2,68.679,34.4422,123.196,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,31.5,0.0,42.6868,0.0,60.94,0.0,0.0,0.0,31.0,83.1,45.7992,0.0,0.0,10.9968,0.0,41.0,54.4,0.0,27.3,,0.0,1e-05,,0.0,,104.84,0.0
2024-12-27 05:20:00,,0.0,0.0,0.0,0.0,13.9,0.0,,0.0,37.1433,19.3,3.67378,,0,0.0,26.81,27.93,53.7,60.3,72.8,,,0.0,0.02,,35.26,42.63,71.8048,34.1631,121.197,0.0,0.0,0.0,0.01,0.08545,9.1,0.0,23.6,1.85000002384,42.6868,0.0,56.43,0.0,0.0,0.0,29.6,82.5,45.2217,0.0,0.0,13.4961,0.0,42.0,54.1,0.0,14.68,,0.0,1e-05,,0.0,,97.36,0.0
2024-12-27 05:25:00,,0.0,0.0,0.0,0.0,12.6,0.0,,0.0,39.9466,19.9,5.61873,,0,0.0,24.22,19.91,63.0,71.1,82.2,,,0.0,0.01,,34.38,34.86,73.2337,34.1631,126.562,0.0,0.0,0.0,0.01,0.08545,8.6,0.0,22.7,73.3700027466,42.6868,0.0,56.13,0.0,0.0,0.0,30.3,82.4,45.5916,0.0,0.0,13.896,0.0,42.0,49.5,0.0,20.93,,0.0,1e-05,,0.0,,94.85,0.0
2024-12-27 05:30:00,,0.004,0.0,0.0,0.0,11.2,0.0,,0.0,41.8488,15.5,5.69076,,0,0.0,24.64,17.85,69.1,80.7,87.8,,,0.0,0.02,,32.04,35.56,0.0,33.3258,69.9377,0.0,0.0,0.0,0.02,0.08545,7.6,0.02,24.8,64.5,42.6868,0.0,60.36,0.0,0.0,0.0,27.4,80.0,43.1127,0.0,0.0,11.8965,0.0,40.0,53.0,0.0,24.37,,0.0,1e-05,,0.0,,96.45,0.0
2024-12-27 05:35:00,,0.007,0.0,-0.1,0.0,8.7,0.0,,0.0,41.8488,14.6,7.49164,,0,0.0,26.54,11.98,69.0,76.4,84.2,,,0.0,0.01,,34.98,33.93,0.0,33.884,69.6586,0.0,0.02,0.03,0.04,0.08545,7.2,0.05,25.8,152.690002441,43.3579,0.0,67.17,0.0,0.0,0.0,32.0,77.2,41.4381,0.0,0.0,10.8968,0.0,41.0,53.9,0.0,22.31,,0.0,1e-05,,0.16458,,91.97,0.07
2024-12-27 05:40:00,,0.058,0.0,0.0,0.0,14.6,0.27,,0.0,42.7499,16.4,8.93234,,0,0.0,24.81,9.47,72.6,68.9,79.6,,,0.0,0.02,,35.49,36.77,0.0,33.5491,70.5517,0.0,0.05,0.06,0.06,0.08545,6.7,0.13,22.0,175.929992676,42.6868,0.0,70.22,0.0,0.0,0.0,32.3,72.6,45.928,0.0,0.0,12.0965,0.0,40.0,51.5038,0.0,46.41,,0.0,1e-05,,0.0,,87.0,0.18
2024-12-27 05:45:00,,0.083,0.0,0.0,0.0,15.2,0.8,,0.036,41.3482,13.7,10.0849,,0,0.0,22.79,10.49,72.8,50.1,66.0,,,0.043,0.01,,33.09,37.28,0.0,30.0881,72.7568,0.0,0.1,0.11,0.1,0.08545,7.6,0.19,19.4,158.61000061,43.3579,0.0,70.63,0.0,0.0,0.0,34.8,73.7,45.9559,0.0,0.0,11.4966,0.3,41.0,57.4,0.0,47.68,,0.0,1e-05,,0.81606,,81.36,0.4
2024-12-27 05:50:00,,0.108,0.0,0.0,0.0,14.8,0.65,,0.037,41.9489,14.8,14.479,,0,0.0,21.51,10.58,50.9,36.2,45.8,,,0.043,0.01,,29.96,36.85,0.0,29.2508,74.4314,0.0,0.16,0.18,0.14,0.08545,5.7,0.25,20.3,211.089996338,43.3579,0.0,76.8,0.0,0.0,0.0,40.8,71.0,45.4698,0.0,0.0,15.3955,0.4,40.0,52.7,0.0,44.28,,0.03,1e-05,,0.99391,,75.17,0.51
2024-12-27 05:55:00,,0.135,0.0,0.0,0.0,13.0,1.85,,0.028,40.7475,15.5,18.8732,,0,0.0,22.92,8.95,31.8,27.0,30.3,,,0.093,0.02,,31.72,35.4,0.0,30.5905,74.0685,0.0,0.23,0.25,0.17,0.08545,6.7,0.47,18.6,240.339996338,42.0157,0.0,89.92,0.0,0.0,0.0,42.5,69.0,49.4637,0.0,0.0,15.0956,0.8,40.0,49.1,0.0,47.78,,0.56,1e-05,,1.27207,,72.96,0.73
2024-12-27 06:00:00,,0.239,0.0,0.0,0.0,12.5,2.92,,0.039,42.2493,12.5,19.3774,,0,0.0,17.57,8.03,29.7,30.3,27.5,,,0.143,0.01,,28.91,34.37,0.0,26.1247,78.3947,0.0,0.28,0.31,0.21,0.08545,8.1,0.71,18.0,262.519989014,43.3579,0.0,98.67,0.0,0.0,0.0,48.0,65.0,46.7363,0.0,0.0,12.4964,1.0,40.0,45.3,0.0,46.25,,0.89,1e-05,,1.78018,,72.95,0.95
2024-12-27 06:05:00,,0.485,0.0,0.0,0.0,13.3,6.0,,0.092,39.9466,14.8,20.7461,,0,0.0,16.05,7.57,33.0,29.6,36.6,,,0.193,0.01,,27.23,34.61,0.0,26.1247,68.6265,0.0,0.34,0.34,0.25,0.08545,7.6,0.91,19.6,268.609985352,43.3579,0.0,103.72,0.0,0.0,0.0,46.1,56.8,39.983,0.0,0.0,12.4964,0.1,43.0,46.3,0.0,49.24,,1.22,1e-05,,0.95268,,72.54,1.17
2024-12-27 06:10:00,,0.535,0.0,0.0,0.0,12.0,10.36,,0.138,38.9454,14.5,22.1147,,0,0.0,17.56,8.28,34.2,31.6,48.1,,,0.293,0.02,,30.28,40.89,0.0,29.0833,74.0407,0.0,0.39,0.35,0.55,0.08545,9.1,1.25,20.6,297.720001221,44.029,0.0,104.87,0.0,0.0,0.0,41.4,48.9,37.0762,0.0,0.0,12.6963,0.0,40.0,42.5,0.0,50.57,,1.53,1e-05,,0.50796,,64.01,1.28
2024-12-27 06:15:00,,0.822,0.0,0.0,0.0,13.7,14.94,,0.163,39.1457,16.8,24.4199,,0,0.0,16.73,11.09,45.4,43.1,58.6,,,0.395,0.02,,39.5,56.38,0.0,29.6415,73.9011,0.0,0.74,0.42,0.61,0.08545,9.6,1.83,21.9,250.149993896,43.3579,0.0,104.09,0.0,0.0,0.0,43.8,42.0,35.2854,0.0,0.0,12.8962,0.0,40.0,39.4566,0.0,48.37,,1.78,1e-05,,0.62789,,62.07,2.19
2024-12-27 06:20:00,,0.735,0.0,0.0,0.0,12.9,21.54,,0.274,41.148,15.5,22.7631,,0,0.0,17.8,10.98,58.2,58.3,66.2,,,0.496,0.02,,46.06,55.81,0.0,27.7436,75.2408,0.0,1.18,0.68,1.71,0.08545,9.6,2.09,22.7,150.089996338,43.3579,0.0,101.71,0.0,0.0,0.0,40.0,36.3,38.7547,0.0,0.0,13.1961,0.0,40.0,38.5,0.0,46.42,,2.08,1e-05,,2.10245,,58.51,3.55
2024-12-27 06:25:00,,1.008,0.0,0.0,0.0,15.5,29.32,,0.428,42.2493,13.8,21.7546,,0,0.0,17.91,10.88,66.6,50.6,72.9,,,0.599,0.02,,45.65,52.63,0.0,20.1518,77.5299,0.0,2.5,1.39,1.58,0.08545,10.0,1.97,23.4,131.720001221,43.3579,0.0,105.56,0.0,0.0,0.0,40.9,34.2,38.2193,0.0,0.0,16.5952,0.0,40.0,38.5,0.0,45.77,,2.46,1e-05,,2.74311,,62.38,6.86
2024-12-27 06:30:00,,0.513,0.0,0.0,0.0,17.9,39.05,,0.341,38.2446,14.7,23.0512,,0,0.0,20.26,11.6,61.4,46.2,54.8,,,1.07,0.02,,44.84,49.0,0.0,1.28391,50.4874,0.0,1.21,1.38,0.65,0.08545,13.4,1.89,27.4,174.449996948,44.029,0.0,40.74,0.0,0.0,0.0,36.9,30.3,37.2477,0.0,0.0,15.4955,0.0,40.0,34.4,0.0,41.75,,2.54,1e-05,,8.05798,,60.87,6.73
2024-12-27 06:35:00,,0.732,0.0,0.0,0.0,17.2,48.38,,0.273,40.2469,13.7,19.6656,,0,0.0,24.03,10.99,70.8,46.9,51.9,,,0.975,0.02,,50.05,54.12,0.0,0.0,49.7636,0.0,2.96,2.91,0.95,0.08545,13.9,1.86,25.2,174.320007324,43.3579,0.0,36.44,0.0,0.0,0.0,37.1,30.5,37.8269,0.0,0.0,13.3961,0.0,40.0,35.3,0.0,39.9,,2.83,1e-05,,17.3221,,54.71,10.9
2024-12-27 06:40:00,,1.052,0.0,0.0,0.0,16.2,57.98,,0.509,39.5461,13.8,17.5045,,0,0.0,28.65,9.85,66.5,44.4,49.4,,,0.317,0.02,,56.6,54.73,0.0,0.0,49.9031,0.0,3.09,3.13,0.5,0.08545,12.9,2.35,22.5,169.199996948,43.3579,0.0,33.89,0.0,0.0,0.0,38.5,30.4,34.5695,0.0,0.0,11.6966,0.0,40.0,31.9,0.0,38.22,,3.11,1e-05,,7.82279,,54.95,12.41
