SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-05-07 16:05:00,0.0,0.0,6.0,0.0,0.000458,29.8131,0.0,0,0.0,294.405,13.83,5.94958,0.0,86.8052,27.8159,0.0,4.88718,21.9,389.470001221,0.0,111.976,237.843,0.0,8.15869,0.0,61.2,28.07,0.0,22.61,0,30.97
2023-05-07 16:10:00,0.0,0.0,6.0,0.0,0.000458,27.9637,0.0,0,0.0,298.967,14.63,138.469,0.0,85.9964,27.8385,0.0,4.8586,22.6,239.830001831,0.0,111.833,237.903,0.0,8.2356,0.0,61.2,28.7,0.0,34.19,0,31.87
2023-05-07 16:15:00,0.0,0.0,6.0,0.0,0.000458,25.5222,0.0,0,0.0,233.096,11.61,137.642,0.0,85.3239,27.7481,0.0,4.97292,20.2,323.019989014,0.0,112.111,237.952,0.0,8.29297,0.0,61.5,28.14,0.0,13.16,0,35.66
2023-05-07 16:20:00,0.0,0.0,6.0,0.0,0.000458,25.919,0.0,0,0.0,265.665,11.12,137.374,0.0,85.5861,27.4298,0.0,4.80144,21.4,288.119995117,0.0,112.096,237.874,0.0,8.29908,0.0,61.1,27.81,0.0,11.66,0,34.28
2023-05-07 16:25:00,0.0,0.0,6.0,0.0,0.000458,26.3706,0.0,0,0.0,284.561,10.28,136.135,0.0,102.684,27.4559,0.0,4.8586,22.8,172.990005493,0.0,112.29,238.35,0.0,8.37476,0.0,61.2,28.86,0.0,67.11,0,34.45
2023-05-07 16:30:00,1.03,0.0,6.0,0.0,0.000458,26.0838,0.0,0,0.0,290.774,11.12,137.658,0.0,105.306,27.6124,1.02,5.23014,29.0,185.75,0.0,112.046,238.097,0.0,8.33082,0.0,61.2,28.69,0.0,101.11,0,32.94
2023-05-07 16:35:00,3.96,0.0,6.0,0.0,0.000458,25.3391,0.0,0,0.0,254.25,10.82,135.665,34.7,113.008,27.6281,75.45,9.83152,36.6,62.0499992371,0.0,111.967,237.949,0.0,8.4004,0.0,61.3,28.23,0.0,98.16,0,31.69
2023-05-07 16:40:00,73.36,0.0,6.0,0.0,0.000458,25.803,0.0,0,0.0,129.771,11.65,133.999,47.0,112.627,27.4437,76.52,15.176,37.7,132.160003662,0.0,112.215,238.429,0.0,8.32471,0.0,61.1,28.27,0.0,93.75,0,31.54
2023-05-07 16:45:00,76.4,0.0,6.0,0.0,0.000458,25.0584,0.0,0,0.0,154.579,9.67,137.636,47.0,114.841,27.729,78.01,14.7759,43.8,127.099998474,0.0,111.853,238.112,0.83425,8.28565,0.0,61.3,27.98,0.0,96.04,0,26.35
2023-05-07 16:50:00,76.17,0.0,6.0,0.0,0.000458,24.2405,0.0,0,0.0,76.5486,9.56,134.031,50.7,113.157,27.8855,78.36,14.9473,43.7,0.0,0.0,113.019,239.328,191.978,8.10254,0.0,61.1,28.03,0.0,94.26,0,30.25
2023-05-07 16:55:00,75.98,0.0,6.0,0.0,0.000458,23.1174,0.0,0,0.0,200.566,9.25,136.872,48.8,114.234,27.6994,78.9,14.9759,47.3,0.0,0.0,112.494,233.862,223.854,8.26123,0.0,58.7,28.52,0.0,94.77,0,30.67
2023-05-07 17:00:00,76.05,0.0,6.0,0.0,0.000458,24.6128,0.0,0,0.0,277.015,11.36,136.557,51.1,116.015,27.7342,78.98,15.2331,47.8,0.0,0.0,112.28,238.818,225.109,8.29908,0.0,57.7,28.5272,0.0,97.79,0,29.73
2023-05-07 17:05:00,75.88,0.0,6.0,0.0,0.000458,22.4216,0.0,0,0.0,224.117,10.55,138.507,50.5,132.876,27.5515,78.8,19.8917,44.8,0.0,0.0,112.18,238.227,217.798,16.7819,0.0,56.5,92.3649,0.0,96.82,0,27.38
2023-05-07 17:10:00,76.31,0.0,6.0,0.0,0.000458,22.1775,0.0,0,0.0,249.738,13.05,138.993,50.5,134.787,27.5515,79.06,24.5788,42.8,0.0,0.0,112.24,238.341,222.023,17.1188,0.0,55.2,96.7589,0.95,100.64,0,27.22
2023-05-07 17:15:00,77.1,0.0,6.0,0.88762,0.000458,21.5671,0.0,0,0.0,279.206,11.42,139.521,52.5,135.65,27.8107,79.08,27.9798,40.8,0.0,0.0,111.952,238.102,225.641,17.0236,0.0,53.6,96.8648,1.28,102.05,0,27.72
2023-05-07 17:20:00,80.31,0.0,6.0,4.18075,0.000458,22.501,0.0,0,0.0,294.405,10.44,141.353,51.2,134.682,27.7498,78.96,27.9798,44.3,0.0,0.0,111.728,237.709,222.901,16.8392,0.0,54.4,96.7338,72.83,98.71,0,28.49
2023-05-07 17:25:00,80.19,0.0,6.0,28.5499,0.000458,21.4511,0.0,0,0.0,297.802,10.78,141.652,49.6,134.874,27.6037,78.92,28.1227,46.1,0.0,0.0,111.937,237.919,227.785,17.0748,0.0,54.4,96.8695,70.78,97.58,0,27.77
2023-05-07 17:30:00,80.15,0.0,6.0,28.49,0.000458,21.6098,0.0,0,0.0,294.935,10.55,140.242,49.7,133.68,27.3358,78.96,28.1799,42.1,0.0,0.0,112.156,238.416,225.783,16.7001,0.0,52.2,96.964,69.81,95.73,0,18.65
2023-05-07 17:35:00,80.33,0.0,6.0,81.2998,0.000458,23.1174,0.0,0,1.95,296.049,12.93,141.877,49.6,134.885,27.5028,79.1,28.0656,40.7,0.0,0.0,112.046,238.282,227.528,16.7892,0.0,52.3,97.0165,76.11,99.05,0,15.77
2023-05-07 17:40:00,80.4,0.0,6.1,89.2631,0.000458,22.0676,0.0,0,43.93,283.115,15.23,141.733,84.3697,135.384,27.6542,79.09,28.0084,44.2,0.0,0.0,112.141,238.292,227.264,16.8771,0.0,52.0,97.1579,80.38,102.78,0,14.74
2023-05-07 17:45:00,79.89,8.16605,6.0,92.0772,0.000458,24.2283,0.0,0,45.26,278.109,14.82,140.007,81.5953,133.081,27.682,78.83,28.0084,45.2,0.0,0.0,112.255,238.56,224.778,32.1495,0.0,51.9,97.064,81.54,102.48,0,15.87
2023-05-07 17:50:00,79.51,23.7167,6.0,91.5384,0.000458,24.6189,0.0,0,45.46,264.949,16.32,139.169,76.3121,137.549,27.5794,78.5,32.8384,45.4,0.0,0.0,111.852,237.939,223.234,32.2826,0.0,52.0,97.0405,82.07,101.08,0,17.7
2023-05-07 17:55:00,79.33,29.8119,6.0,91.0594,0.000458,28.6046,0.0,0,45.45,268.234,12.35,138.699,71.0595,137.186,27.3706,77.97,37.5255,45.5,0.0,0.0,111.818,237.405,222.946,32.3522,0.0,52.1,97.0557,81.7,102.02,0,23.84
2023-05-07 18:00:00,79.79,30.0268,6.0,91.8976,0.000458,31.4916,0.0,0,45.55,256.0,12.27,137.465,69.8821,138.663,27.4959,77.14,37.8685,45.6,0.0,0.0,112.086,237.892,225.395,32.5243,0.0,52.0,97.2233,82.73,102.83,0,30.68
2023-05-07 18:05:00,79.28,56.9084,6.0,70.1031,0.000458,41.7395,0.0,0,45.46,259.029,11.04,135.425,67.3043,137.577,27.675,75.83,37.7542,45.9,0.0,0.0,112.25,235.207,223.498,32.3717,0.0,52.0,97.401,80.5,102.02,0,31.66
2023-05-07 18:10:00,79.58,57.807,6.0,62.9181,0.000458,42.9725,0.0,0,45.41,254.702,10.87,136.52,67.4393,138.555,27.7046,75.03,37.8971,45.8,0.0,0.0,111.932,237.495,225.073,32.1813,0.0,51.8,97.1355,82.92,102.82,0,29.64
2023-05-07 18:15:00,80.34,57.7875,6.0,62.7984,0.000458,42.0386,0.0,0,45.41,254.683,8.07,136.216,67.2603,138.768,27.7029,76.58,37.8113,48.1,0.0,0.0,112.17,237.931,225.127,32.1935,0.0,52.1,97.2982,82.73,102.67,0,32.86
2023-05-07 18:20:00,79.88,57.807,6.0,57.4695,0.000458,43.0762,0.0,0,45.45,255.659,6.68,136.237,65.1475,138.579,27.7324,77.16,38.0114,48.6,0.0,0.0,112.671,226.438,224.953,32.0922,0.0,51.9,97.4907,82.68,102.57,0,37.25
2023-05-07 18:25:00,80.35,57.8461,6.0,56.8109,0.000458,42.3804,0.0,0,45.24,256.437,4.76,137.46,63.2716,139.533,27.5585,75.9,39.8119,50.7,0.0,0.0,112.03,231.687,226.626,32.1373,0.0,51.9,97.3349,74.67,103.44,0,41.88
2023-05-07 18:30:00,80.28,57.9438,6.0,54.2363,0.000458,45.1759,0.0,0,45.12,224.553,5.51,136.557,62.6957,139.293,27.6594,77.33,39.9548,52.4,0.0,0.0,111.991,234.404,225.828,31.8578,0.0,51.9,97.5253,72.45,104.67,0,40.4
2023-05-07 18:35:00,79.93,57.8656,6.0,51.4221,0.000458,48.368,0.0,0,44.86,265.714,4.29,136.739,47.7237,138.988,27.6368,76.46,39.8119,54.5,0.0,0.0,112.408,227.968,225.644,32.2069,0.0,52.0,97.3987,73.2,107.31,0,31.38
2023-05-07 18:40:00,80.49,57.8656,6.0,32.0825,0.000458,48.7953,0.0,0,44.14,295.795,4.5,136.718,47.7852,139.366,27.6959,70.99,40.1549,57.1,0.0,0.0,112.349,230.884,226.225,32.0739,0.0,51.9,97.6551,73.17,108.11,0,27.97
2023-05-07 18:45:00,80.28,57.807,6.0,21.8439,0.000458,50.9377,0.0,0,43.95,297.531,2.74,137.193,47.7805,139.518,27.6455,77.76,39.8119,58.3,0.0,0.0,112.661,222.206,226.45,31.9969,0.0,51.9,97.5997,70.84,108.17,0,23.19
2023-05-07 18:50:00,80.39,57.807,6.0,35.0762,0.000458,45.066,0.0,0,43.96,297.392,1.09,137.305,47.707,139.636,27.6611,65.78,39.9834,58.3,0.0,0.0,112.626,220.472,226.544,31.9213,0.0,52.0,97.7082,73.56,108.15,0,21.56
2023-05-07 18:55:00,80.36,57.8266,6.0,34.5973,0.000458,48.8075,0.0,0,43.89,299.915,0.0,137.941,47.844,140.302,27.6228,77.94,39.9834,53.5,0.0,0.0,112.501,217.55,227.672,31.8822,0.0,51.9,97.6565,71.39,108.73,0,24.67
2023-05-07 19:00:00,80.53,57.8656,6.0,34.0584,0.000458,51.8654,0.0,0,43.7,299.985,0.0,137.919,47.9763,140.448,27.6141,75.71,39.9834,51.3,0.0,0.0,112.605,218.426,227.84,31.9847,0.0,52.0,97.7851,73.9,108.73,0,24.55
2023-05-07 19:05:00,80.42,57.8852,6.0,27.7715,0.000458,51.5602,0.0,0,43.03,296.579,0.0,136.659,47.8257,139.23,27.642,77.77,39.9263,54.5,0.0,0.0,112.785,212.713,225.899,32.0604,0.0,51.9,97.7126,73.06,103.67,0,26.16
2023-05-07 19:10:00,80.34,57.8461,6.0,20.5266,0.000458,50.1808,0.0,0,43.91,297.622,0.26,137.236,47.721,139.72,27.6281,74.3,39.9263,52.3,0.0,0.0,112.799,210.378,226.73,31.9335,0.0,51.9,97.7137,73.43,103.4,0,26.57
2023-05-07 19:15:00,80.4,57.9633,6.0,24.5981,0.000458,55.6191,0.0,0,43.84,300.999,0.74,138.56,47.816,140.618,27.6141,67.17,39.6119,53.4,0.0,0.0,112.739,209.237,228.187,31.787,0.0,51.9,97.9019,74.1,102.88,0,24.49
2023-05-07 19:20:00,80.52,57.9242,6.0,12.3237,0.000458,57.3037,0.0,0,40.04,315.545,1.74,139.97,48.1821,141.405,27.6037,72.38,40.1263,56.9,0.0,0.0,112.744,215.159,229.352,31.787,0.0,51.9,97.8915,71.23,103.28,0,24.2
2023-05-07 19:25:00,80.44,57.9438,6.0,5.61775,0.000458,51.8715,0.0,0,33.53,281.378,1.31,141.396,47.9638,140.077,27.602,77.98,40.2978,54.3,0.0,0.0,112.452,230.115,228.773,31.6674,0.0,51.9,97.9489,70.53,102.51,0,23.64
2023-05-07 19:30:00,80.2,57.8656,6.0,4.59987,0.000458,49.4301,0.0,0,32.57,275.861,0.83,141.871,47.8331,140.161,27.5985,78.3,40.4407,53.3,0.0,0.0,111.971,230.24,226.076,31.6283,0.0,52.0,97.799,70.83,103.9,0,23.41
2023-05-07 19:35:00,80.55,18.2466,6.0,61.1219,0.000458,55.7229,0.0,0,44.15,261.833,0.9,141.615,45.9,134.132,27.4802,79.09,40.1835,54.3,0.0,0.0,111.916,237.534,222.732,31.8383,0.0,52.1,98.0711,70.83,102.91,0,20.04
2023-05-07 19:40:00,80.68,0.0,6.0,62.5589,0.000458,55.3323,0.0,0,44.87,256.417,1.9,142.587,47.3,145.86,27.4802,79.36,40.2121,56.4,0.0,0.0,112.581,230.792,222.122,31.8065,0.0,51.9,98.1216,71.35,103.48,0,19.94
2023-05-07 19:45:00,80.32,0.0,6.0,62.8582,0.000458,51.7006,0.0,0,44.9,256.257,1.66,142.801,47.0,146.291,27.6942,79.15,40.2121,51.0,0.0,0.0,112.14,232.654,224.008,31.7052,0.0,51.9,98.0189,71.3,103.53,0,19.6
2023-05-07 19:50:00,80.4,0.0,6.0,63.8761,0.000458,52.2621,0.0,0,44.76,273.642,1.02,142.496,47.0,146.965,27.7046,79.34,40.1835,48.1,0.0,0.0,111.956,233.569,224.734,31.4574,0.0,51.9,97.9499,71.71,104.5,0,20.58
2023-05-07 19:55:00,80.19,0.0,6.0,62.6188,0.000458,44.0101,0.0,0,44.85,274.413,0.0,142.667,46.9,146.641,27.5985,79.05,39.9548,44.9,0.0,0.0,112.021,231.287,224.437,31.3805,0.0,52.1,98.0032,71.66,108.75,0,23.18
2023-05-07 20:00:00,80.31,0.0,6.0,78.5455,0.000458,40.3418,0.0,0,36.04,275.111,0.0,143.191,46.9,146.165,27.4872,79.08,39.7262,40.5,0.0,0.0,112.021,237.585,228.757,31.2926,0.0,52.0,98.1441,71.35,108.57,0,28.66
2023-05-07 20:05:00,80.27,0.0,6.0,79.0844,0.000458,28.0552,0.0,0,31.12,259.453,0.0,142.117,47.0,144.892,27.3428,79.16,40.1835,44.0,0.0,0.0,112.136,238.322,227.501,31.4379,0.0,51.9,98.0975,70.24,108.32,0,33.15
2023-05-07 20:10:00,80.26,0.0,6.0,79.1442,0.000458,24.564,0.0,0,30.92,258.181,0.02,142.443,46.9,144.931,27.3254,79.18,39.9834,37.8,0.0,0.0,112.042,238.098,228.232,31.4769,0.0,51.8,98.125,70.58,108.55,0,38.37
2023-05-07 20:15:00,80.36,0.0,6.0,19.6285,0.000458,20.5905,0.0,0,30.99,260.796,0.95,142.849,47.0,145.243,27.5968,79.19,39.9548,42.4,0.0,0.0,111.868,238.108,228.995,31.2096,0.0,51.8,98.0867,71.0,96.35,0,46.06
2023-05-07 20:20:00,80.2,0.0,6.0,7.83313,0.000458,19.0341,0.0,0,30.73,254.308,0.94,142.833,46.9,145.992,27.7551,79.05,39.7548,43.8,0.0,0.0,112.027,238.203,228.71,31.5148,0.0,52.0,98.2963,71.5,97.15,0,44.29
2023-05-07 20:25:00,80.35,0.0,6.0,5.13875,0.000458,16.5744,0.0,0,30.91,273.267,2.08,142.95,47.0,145.567,27.7011,79.01,40.1263,41.2,0.0,0.0,111.917,238.163,229.067,31.4574,0.0,52.0,98.1492,71.05,96.38,0,47.67
2023-05-07 20:30:00,80.42,0.0,6.0,5.13875,0.000458,15.4635,0.0,0,31.0,256.075,1.17,142.95,47.0,145.463,27.548,78.87,39.7834,42.6,0.0,0.0,112.086,238.431,228.767,31.4769,0.0,52.0,98.1818,70.84,96.75,0,40.97
2023-05-07 20:35:00,80.15,0.0,6.0,4.89925,0.000458,20.4685,0.0,0,44.51,262.637,0.85,142.982,47.0,136.318,27.4715,79.11,26.1221,43.4,0.0,0.0,111.952,238.143,228.97,8.29297,0.0,51.8,98.1849,71.21,96.48,0,40.3
2023-05-07 20:40:00,80.42,0.0,6.0,5.7375,0.000458,21.9516,0.0,0,45.4,264.044,0.88,143.121,47.0,135.762,27.6333,79.0,26.265,46.5,0.0,0.0,112.101,238.184,229.372,8.01953,0.0,51.9,98.3763,71.38,96.88,0,36.01
2023-05-07 20:45:00,80.31,0.0,6.0,5.19863,0.000458,28.2261,0.0,0,45.5,265.084,0.2,142.886,46.9,135.536,27.5846,79.07,26.2936,47.0,0.0,0.0,112.076,238.292,229.228,8.14649,0.0,51.9,98.3698,70.89,96.11,0,41.92
2023-05-07 20:50:00,80.44,0.0,6.0,5.07888,0.000458,31.3268,0.0,0,45.6,273.37,0.31,143.009,47.0,135.533,27.6176,79.22,26.2079,47.5,0.0,0.0,112.196,238.491,229.175,8.04517,0.0,51.9,98.3149,71.06,96.56,0,40.58
2023-05-07 20:55:00,80.45,0.0,6.0,5.7375,0.000458,29.5262,0.0,0,45.53,277.434,1.04,143.105,46.9,136.48,27.5898,79.2,25.9221,51.4,0.0,0.0,112.24,238.386,229.307,8.12085,0.0,51.8,98.3552,71.68,97.05,0,36.03
2023-05-07 21:00:00,80.48,0.0,6.0,4.3005,0.000458,33.518,0.0,0,45.46,264.359,1.26,142.891,46.9,135.22,27.5585,79.2,26.0935,53.8,0.0,0.0,112.18,238.496,229.314,8.2417,0.0,52.0,98.2347,71.0,96.24,0,35.75
2023-05-07 21:05:00,80.46,0.0,6.0,4.71962,0.000458,33.8232,0.0,0,34.43,266.083,0.14,142.534,47.0,115.148,27.4715,79.29,26.0935,60.3,0.0,0.0,112.195,238.327,228.754,8.10864,0.0,51.8,98.2377,70.64,95.85,0,40.0
2023-05-07 21:10:00,80.34,0.0,6.0,5.13875,0.000458,32.8588,0.0,0,31.31,269.64,0.0,142.726,46.9,114.835,27.4541,79.06,25.9506,65.0,0.0,0.0,111.852,237.948,229.179,8.14038,0.0,51.8,98.0712,70.74,96.72,0,39.07
2023-05-07 21:15:00,80.26,0.0,6.0,5.07888,0.000458,35.6298,0.0,0,31.03,261.642,0.0,142.822,47.0,115.564,27.6159,79.18,26.0364,76.6,0.0,0.0,112.002,238.064,228.988,8.27954,0.0,51.9,98.2502,70.92,96.31,0,36.64
2023-05-07 21:20:00,80.49,0.0,6.0,4.83938,0.000458,41.5625,0.0,0,30.93,257.93,0.0,142.683,46.9,114.777,27.5776,79.18,25.8935,81.2,0.0,0.0,112.096,238.341,228.914,8.24781,0.0,51.8,98.2688,70.78,96.09,0,37.67
2023-05-07 21:25:00,80.16,0.0,6.0,4.71962,0.000458,39.7009,0.0,0,30.83,216.046,0.0,142.678,46.9,114.986,27.5672,78.88,26.0078,88.1,0.0,0.0,111.981,237.973,228.537,8.13428,0.0,51.9,98.1118,70.75,96.0,0,37.27
2023-05-07 21:30:00,80.16,0.0,6.0,4.00112,0.000458,39.8352,0.0,0,30.97,170.882,0.0,141.733,47.0,114.016,27.4541,78.91,26.1221,85.2,0.0,0.0,112.008,238.09,226.907,8.08301,0.0,51.9,98.182,69.98,95.12,0,41.12
2023-05-07 21:35:00,80.24,0.0,6.0,4.65975,0.000458,38.0896,0.0,0,30.92,65.2859,0.0,141.807,47.0,102.13,27.4854,79.0,11.2034,82.9,0.0,0.0,111.996,238.029,200.16,8.30518,0.0,51.9,97.9364,70.66,96.61,0,45.87
2023-05-07 21:40:00,80.34,0.0,6.0,4.89925,0.000458,35.2514,0.0,0,30.91,54.2938,0.0,141.775,46.9,101.1,27.5933,78.93,11.8321,83.9,0.0,0.0,112.126,235.993,181.688,8.14038,0.0,51.9,98.1324,70.79,96.98,0,44.72
2023-05-07 21:45:00,80.15,0.0,6.0,4.95913,0.000458,35.7885,0.0,0,30.87,55.964,0.0,142.528,47.0,101.597,27.722,78.78,11.8321,85.6,0.0,0.0,112.563,220.169,188.369,8.14038,0.0,51.9,98.1098,71.24,97.4,0,44.95
2023-05-07 21:50:00,80.49,0.0,6.0,0.0,0.000458,38.2361,0.0,0,30.88,35.1788,0.0,142.833,47.0,103.384,27.6924,79.03,12.0036,84.5,0.0,0.0,112.661,220.32,190.683,7.98779,0.0,51.8,97.8547,71.21,97.06,0,47.23
2023-05-07 21:55:00,80.23,0.0,6.0,0.0,0.000458,40.061,0.0,0,30.9,11.9826,0.0,142.427,47.0,102.935,27.5898,78.91,11.9179,86.9,0.0,0.0,112.665,210.629,186.963,8.09522,0.0,51.9,97.9592,70.66,96.2,0,37.08
2023-05-07 22:00:00,80.38,0.0,6.0,0.0,0.000458,40.0122,0.0,0,30.71,11.6603,0.0,142.886,46.9,103.522,27.4698,78.97,11.975,84.4,0.0,0.0,112.521,212.447,190.478,8.2295,0.0,51.9,97.7881,71.4,96.61,0,35.78
2023-05-07 22:05:00,80.28,0.0,6.0,0.0,0.000458,41.8616,0.0,0,30.89,38.6725,0.0,142.699,47.0,103.468,27.4646,79.0,11.9464,83.6,0.0,0.0,111.646,236.584,200.01,8.12696,0.0,51.9,97.6743,0.68,96.58,0,35.18
2023-05-07 22:10:00,71.51,0.0,6.0,0.0,0.000458,41.0987,0.0,0,30.83,38.0353,0.0,142.87,46.9,103.553,27.4993,74.02,12.0893,85.0,0.0,0.0,112.82,220.227,192.374,8.00732,0.0,51.9,97.8174,0.0,96.6,0,33.61
2023-05-07 22:15:00,70.77,0.0,6.0,0.0,0.000458,39.3042,0.0,0,30.81,36.3946,0.0,142.71,46.9,103.33,27.6455,73.39,11.9179,77.2,0.0,0.0,112.472,220.902,189.282,8.08911,0.0,51.8,97.5732,0.0,96.45,0,34.78
2023-05-07 22:20:00,70.03,0.0,6.0,0.0,0.000458,43.3204,0.0,0,31.01,9.06752,0.0,141.604,46.3,102.223,27.4698,75.53,12.0608,78.2,0.0,0.0,112.988,211.322,182.985,8.03906,0.0,51.9,97.5906,0.0,95.74,0,38.11
2023-05-07 22:25:00,71.15,0.0,6.0,0.0,0.000458,43.9185,0.0,0,30.98,12.0009,0.0,142.827,46.9,103.517,27.435,73.67,12.0322,71.6,0.0,0.0,112.729,211.085,188.571,8.19776,0.0,51.9,97.493,0.0,97.26,0,36.12
2023-05-07 22:30:00,71.24,0.0,6.0,0.0,0.000458,50.84,0.0,0,31.08,10.4994,1.06,143.089,47.0,103.479,27.5306,73.55,12.0608,75.6,0.0,0.0,112.431,216.974,188.505,8.19776,0.0,52.0,97.3327,0.0,96.85,0,30.96
2023-05-07 22:35:00,70.89,0.0,6.0,0.0,0.000458,46.5553,0.0,0,30.96,10.4921,0.77,142.742,47.0,102.929,27.5968,70.69,12.0036,76.6,0.0,0.0,112.79,216.627,192.612,8.2417,0.0,52.1,97.2608,0.0,95.72,0,42.02
2023-05-07 22:40:00,70.7,0.0,6.0,0.0,0.000458,41.7151,0.0,0,30.75,10.3236,0.0,142.795,46.9,103.205,27.5863,63.66,12.0893,74.5,0.0,0.0,112.471,218.571,192.005,8.05737,0.0,51.9,97.1165,0.0,97.6,0,46.63
2023-05-07 22:45:00,71.07,0.0,6.0,0.0,0.000458,38.0957,0.0,0,30.81,12.0522,0.0,143.052,46.9,103.76,27.6124,73.37,12.0036,68.6,0.0,0.0,112.641,217.331,192.658,8.18433,0.0,52.0,97.1117,0.0,96.69,0,53.6
2023-05-07 22:50:00,71.38,0.0,6.0,0.0,0.000458,43.064,0.0,0,30.92,11.1366,0.0,142.705,47.3,103.631,27.5185,73.79,12.1751,64.4,0.0,0.0,112.476,220.094,193.062,8.21607,0.0,51.9,96.9231,0.0,97.08,0,57.35
2023-05-07 22:55:00,71.6,0.0,6.0,0.0,0.000458,39.4873,0.0,0,30.92,12.0668,0.0,142.966,47.0,104.096,27.5324,73.76,12.0036,66.5,0.0,0.0,112.313,227.756,198.154,8.21607,0.0,52.1,96.9252,0.0,98.15,0,54.88
2023-05-07 23:00:00,71.03,0.0,6.1,0.0,0.000458,42.6978,0.0,0,30.97,11.393,0.0,143.164,47.0,103.62,27.5272,73.61,12.1179,59.0,0.0,0.0,112.398,228.473,196.526,8.2417,0.0,51.9,96.9244,0.0,96.41,0,51.15
2023-05-07 23:05:00,70.15,0.0,6.0,0.0,0.000458,47.1351,0.0,0,31.09,9.6791,0.0,142.299,47.0,100.675,27.3724,65.89,12.1751,56.9,0.0,0.0,112.384,230.748,98.6054,19.6274,0.0,51.9,96.8698,0.0,95.83,0,56.22
2023-05-07 23:10:00,71.23,0.0,6.0,0.0,0.000458,46.8666,0.0,0,30.89,11.7885,0.0,142.929,47.1,101.831,27.435,71.7,12.1465,56.2,0.0,0.0,112.558,227.883,99.3758,19.9191,0.0,51.9,96.5973,0.0,96.82,0,51.35
2023-05-07 23:15:00,71.35,0.0,6.0,0.0,0.000458,45.0721,0.0,0,30.91,11.1806,0.0,142.758,47.0,101.912,27.4576,71.78,12.1465,57.8,0.0,0.0,112.046,234.466,99.5937,19.8874,0.0,51.8,96.5837,0.0,97.53,0,41.46
2023-05-07 23:20:00,71.45,0.0,6.0,0.0,0.000458,37.2046,0.0,0,30.6,13.7587,0.0,143.02,47.1,102.009,27.4785,73.59,12.1751,57.8,0.0,0.0,112.185,234.371,100.559,20.0204,0.0,51.9,96.5477,0.0,98.04,0,31.67
2023-05-07 23:25:00,71.09,0.0,6.0,0.0,0.000458,31.339,0.0,0,31.75,13.8906,0.0,143.094,47.1,101.605,27.5359,73.55,12.1179,57.2,0.0,0.0,112.091,238.022,100.397,20.1926,0.0,51.9,96.5374,0.0,97.03,0,33.73
2023-05-07 23:30:00,70.49,0.0,6.0,0.0,0.000458,33.7194,0.0,0,30.89,10.6606,0.0,142.55,47.0,100.892,27.4924,73.12,12.1465,54.9,0.0,0.0,112.08,238.239,99.6186,20.0717,0.0,51.8,96.3774,0.0,95.31,0,34.7
2023-05-07 23:35:00,70.97,0.0,6.0,0.0,0.000458,36.0205,0.0,0,30.92,11.5907,0.0,142.747,47.1,101.265,27.4872,73.0,12.0608,56.3,0.0,0.0,112.046,236.977,99.5377,5.6257,0.0,52.0,96.2113,0.0,97.84,0,49.55
2023-05-07 23:40:00,70.31,0.0,6.0,0.0,0.000458,42.3621,0.0,0,30.89,10.5068,0.0,142.144,47.1,100.641,27.4071,72.76,12.1465,57.0,0.0,0.0,112.095,237.866,99.2202,5.34615,0.0,51.9,96.2948,0.0,95.99,0,52.26
2023-05-07 23:45:00,69.78,0.0,6.0,0.0,0.000458,41.0559,0.0,0,30.85,10.4408,0.0,141.861,47.0,100.477,27.315,70.62,12.0608,65.3,0.0,0.0,112.14,237.347,97.9626,5.13619,0.0,51.9,96.1193,0.0,95.09,0,57.07
2023-05-07 23:50:00,70.06,0.0,6.0,0.0,0.000458,46.6773,0.0,0,30.91,10.038,0.0,140.937,47.0,100.391,27.3758,71.04,12.2037,69.1,0.0,0.0,112.468,226.727,96.0139,5.34005,0.0,52.0,96.0036,0.0,97.69,0,57.19
2023-05-07 23:55:00,69.79,0.0,6.0,0.0,0.000458,47.1717,0.0,0,30.97,9.52529,0.0,140.761,47.0,100.12,27.5202,70.26,12.1179,72.7,0.0,0.0,112.294,219.949,92.266,5.09834,0.0,51.9,95.9727,0.0,95.89,0,61.01
