SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-27 23:30:00,,0.0,0.0,0.0,74.48,10.0,0.0,,0.0,3.40397,2.0,48.4795,,0,0.0,48.47,10.83,62.6,72.3,80.9,,,0.0,0.02,,77.75,71.33,4.37616,5.41474,15.5452,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,76.4,307.690002441,344.013,0.0,36.84,0.0,0.0,0.0,46.7,38.5,60.192,0.0,0.0,0.09997,0.0,63.0,2.0,58.7,8.98,,0.0,1e-05,,0.0,,12.14,0.0
2025-02-27 23:35:00,,0.0,0.0,0.0,72.02,6.0,0.0,,0.0,3.40397,0.8,48.5516,,0,0.0,36.64,9.62,62.8,68.6,88.9,,,0.0,0.02,,76.61,75.7,5.09064,5.07981,15.1098,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,73.0,363.459991455,339.986,0.0,28.86,0.0,0.0,0.0,46.8,37.4,55.4136,0.0,0.0,0.09997,0.0,61.0,2.8,48.7,9.93,,0.0,1e-05,,0.0,,9.69,0.0
2025-02-27 23:40:00,,0.0,0.0,0.0,131.07,1.7,0.0,,0.0,3.0035,1.0,45.1659,,0,0.0,31.01,8.69,64.2,77.8,82.7,,,0.0,0.02,,73.95,78.12,4.55478,5.63803,17.1471,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,65.9,397.279998779,336.63,0.0,33.58,0.0,0.0,0.0,42.9,36.8,54.7256,0.0,0.0,0.49985,0.0,64.0,0.9,38.4,8.89,,0.0,1e-05,,0.0,,6.62,0.0
2025-02-27 23:45:00,,0.0,0.0,0.0,72.3,0.9,0.0,,0.0,3.0035,0.9,39.4031,,0,0.0,23.31,7.72,60.5,72.8,84.1,,,0.0,0.02,,75.1,73.95,4.10823,5.58221,16.1647,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,51.5,462.890014648,344.013,0.0,36.97,0.0,0.0,0.0,37.2,35.8,51.7579,0.0,0.0,0.49985,0.0,63.0,0.10226,26.3,14.41,,0.0,1e-05,,0.0,,7.76,0.0
2025-02-27 23:50:00,,0.0,0.0,0.0,74.51,0.3,0.0,,0.0,2.60303,2.2,40.1235,,0,0.0,17.53,6.01,59.1,65.6,78.8,,,0.0,0.02,,71.82,72.51,4.64409,4.01919,13.1283,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,45.5,511.420013428,343.341,0.0,41.39,0.0,0.0,0.0,35.9,31.2,50.5989,0.0,0.0,0.49985,0.0,63.0,0.0,23.4,15.28,,0.0,1e-05,,0.0,,6.33,0.0
2025-02-27 23:55:00,,0.0,0.0,0.0,73.05,0.0,0.0,,0.0,2.60303,2.9,41.3481,,0,0.0,11.96,5.57,62.2,60.8,69.6,,,0.0,0.02,,73.85,70.67,4.91202,4.85652,14.027,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,37.6,533.309997559,344.013,0.0,51.72,0.0,0.0,0.0,33.1,26.7,48.9911,0.0,0.0,0.89974,0.0,67.0,0.0,16.6,12.95,,0.0,1e-05,,0.0,,6.79,0.0
2025-02-28 00:00:00,,0.0,0.0,0.0,73.43,0.0,0.0,,0.0,3.10362,3.5,42.5727,,0,0.0,7.36,6.84,59.4,53.2,60.0,,,0.0,0.02,,74.58,74.71,5.17995,4.85652,15.7239,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,30.4,571.469970703,341.328,0.0,44.37,0.0,0.0,0.0,34.4,22.5,43.4254,0.0,0.0,0.89974,0.0,67.0,0.0,14.2,7.47,,0.0,1e-05,,0.0,,4.74,0.0
2025-02-28 00:05:00,,0.0,0.0,0.0,154.96,0.0,0.0,,0.0,4.10479,3.8,40.2676,,0,0.0,5.81,8.76,64.3,54.3,53.2,,,0.0,0.02,,72.68,72.75,6.51959,5.3031,19.7874,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,27.1,495.540008545,337.302,0.0,32.24,0.0,0.0,0.0,34.8,21.2,42.5613,0.0,0.0,0.89974,0.0,85.0,0.0,15.4,5.99,,0.0,1e-05,,0.0,,3.73,0.0
2025-02-28 00:10:00,,0.0,0.0,0.0,154.79,0.0,0.0,,0.0,4.60537,5.2,38.3946,,0,0.0,4.52,7.56,68.5,56.1,62.7,,,0.0,0.02,,72.65,75.35,6.34097,5.52639,23.064,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,24.8,488.410003662,334.617,0.0,31.36,0.0,0.0,0.0,31.0,20.1,40.5284,0.0,0.0,1.29962,0.0,105.0,0.0,12.4,8.52,,0.0,1e-05,,0.0,,5.56,0.0
2025-02-28 00:15:00,,0.0,0.0,0.0,157.64,0.0,0.0,,0.0,5.00584,6.9,37.6743,,0,0.0,3.8,5.15,64.1,57.4,60.2,,,0.0,0.02,,73.79,77.69,7.32337,6.36372,24.8166,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,20.9,479.959991455,345.355,0.0,28.65,0.0,0.0,0.0,26.6,17.0,36.9852,0.0,0.0,2.19936,0.0,98.0,0.0,11.4,9.47,,0.0,1e-05,,0.0,,7.74,0.0
2025-02-28 00:20:00,,0.0,0.0,0.0,155.11,0.0,0.0,,0.0,4.70549,6.3,35.3692,,0,0.0,3.13,2.62,58.0,54.4,52.0,,,0.0,0.02,,75.29,73.81,7.68061,7.0894,24.5207,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,19.5,438.450012207,360.119,0.0,19.6,0.0,0.0,0.0,26.8,15.7,36.8577,0.0,0.0,1.79947,0.0,114.0,0.0,11.1,9.11,,0.0,1e-05,,0.0,,7.5,0.0
2025-02-28 00:25:00,,0.0,0.0,0.0,155.81,0.0,0.0,,0.0,5.20607,8.5,35.2971,,0,0.0,2.96,3.09,47.2,45.8,45.4,,,0.0,0.02,,74.59,70.61,8.21647,7.42434,25.2073,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,16.6,537.91998291,343.341,0.0,14.91,0.0,0.0,0.0,24.6,9.7,34.5278,0.0,0.0,1.79947,0.0,101.0,0.0,15.1,6.23,,0.0,1e-05,,0.0,,8.31,0.0
2025-02-28 00:30:00,,0.0,0.0,0.0,153.89,0.0,0.0,,0.0,5.60654,9.0,33.0641,,0,0.0,3.18,2.47,41.8,41.4,44.3,,,0.0,0.02,,71.82,71.89,8.84163,7.25687,25.1571,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,15.1,526.590026855,351.395,0.0,11.35,0.0,0.0,0.0,21.8,7.3,29.6565,0.0,0.0,2.19936,0.0,111.0,0.0,14.7,7.16,,0.0,1e-05,,0.0,,8.29,0.0
2025-02-28 00:35:00,,0.0,0.0,0.0,15.56,0.0,0.0,,0.0,5.80677,8.3,28.5259,,0,0.0,3.23,1.53,38.4,39.3,35.6,,,0.0,0.02,,73.19,65.7,10.092,6.97776,25.4026,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,14.3,673.260009766,347.368,0.0,7.2,0.0,0.0,0.0,15.7,6.1,24.5659,0.0,0.0,2.69921,0.0,136.0,0.0,11.0,10.08,,0.0,1e-05,,0.0,,9.09,0.0
2025-02-28 00:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.00701,8.9,23.1953,,0,0.0,2.89,0.62,38.0,40.1,34.6,,,0.0,0.02,,69.6,59.94,8.93094,7.36851,25.3524,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,10.8,707.91998291,364.817,0.0,6.1,0.0,0.0,0.0,11.5,5.8,18.9235,0.0,0.0,2.69921,0.0,152.0,0.0,11.3,9.83,,0.0,1e-05,,0.0,,6.65,0.0
2025-02-28 00:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.70666,9.4,19.5215,,0,0.0,2.0,0.45,32.3,36.1,28.7,,,0.0,0.02,,70.87,54.37,9.55611,7.53598,22.3939,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,9.3,757.020019531,342.67,0.0,9.65,0.0,0.0,0.0,9.6,4.2,14.9615,0.0,0.0,3.0991,0.0,177.0,0.0,10.6,13.65,,0.0,1e-05,,0.0,,6.23,0.0
2025-02-28 00:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.50759,8.4,18.8732,,0,0.0,1.86,0.0,30.6,30.0,28.2,,,0.0,0.02,,62.3,47.1,9.19887,6.41954,22.8629,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,7.5,777.520019531,345.355,0.0,11.26,0.0,0.0,0.0,6.8,3.0,13.8154,0.0,0.0,3.19907,0.0,195.0,0.0,7.0,16.82,,0.0,1e-05,,0.0,,7.87,0.0
2025-02-28 00:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.30736,8.1,16.6401,,0,0.0,1.5,0.0,30.4,30.4,27.6,,,0.0,0.02,,58.08,50.38,9.55611,6.81029,24.744,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,7.3,788.099975586,350.052,0.0,13.21,0.0,0.0,0.0,6.5,3.2,11.543,0.0,0.0,2.59924,0.0,196.0,0.0,5.7,17.44,,0.0,1e-05,,0.0,,8.63,0.0
2025-02-28 01:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.50759,9.0,14.6231,,0,0.0,0.26,0.0,34.4,28.7,25.9,,,0.0,0.02,,58.3,49.83,10.5385,7.25687,25.6315,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,9.2,779.440002441,341.999,0.0,19.29,0.0,0.0,0.0,4.5,3.4,11.7138,0.0,0.0,1.39959,0.0,199.0,0.0,1.7,15.7,,0.0,1e-05,,0.0,,6.73,0.0
2025-02-28 01:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.10946,10.3,10.8053,,0,0.0,0.08,0.22,28.0,27.6,23.4,,,0.0,0.02,,60.87,41.72,11.0744,6.81029,28.1824,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,7.5,798.390014648,338.644,0.0,19.6,0.0,0.0,0.0,3.6,2.9,10.6885,0.0,0.0,1.39959,0.0,199.0,0.0,2.1,9.68,,0.0,1e-05,,0.0,,4.9,0.0
2025-02-28 01:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.60887,11.9,9.36455,,0,0.0,0.09,0.79,26.9,25.8,21.5,,,0.0,0.02,,58.95,39.24,11.3423,8.37331,30.7221,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,8.8,798.33001709,337.302,0.0,22.76,0.00867,0.0,0.0,3.8,4.3,8.03507,0.0,0.0,0.99971,0.0,197.0,0.0,2.5,7.18,,0.0,1e-05,,0.0,,1.6,0.0
2025-02-28 01:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.40981,10.4,7.70775,,0,0.0,0.0,1.63,26.4,24.5,16.7,,,0.0,0.02,,58.63,41.18,12.5033,8.37331,32.3743,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,7.3,800.880004883,346.697,0.0,21.17,0.0,0.0,0.0,3.5,4.2,5.98363,0.0,0.0,1.59953,0.0,200.0,0.0,2.6,9.06,,0.0,1e-05,,0.0,,0.0,0.0
2025-02-28 01:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.81028,11.7,6.77129,,0,0.0,0.0,1.05,22.9,20.5,14.6,,,0.0,0.02,,48.8,31.05,13.2178,8.54078,33.7307,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,8.3,800.179992676,341.999,0.0,21.46,0.0,0.0,0.0,3.1,3.0,6.22298,0.0,0.0,0.89974,0.0,200.0,0.3,1.9,9.59,,0.0,1e-05,,0.0,,0.72,0.0
2025-02-28 01:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.61121,7.8,7.05943,,0,0.0,0.0,1.56,21.0,19.4,13.9,,,0.0,0.02,,43.01,20.71,13.6643,8.65242,35.93,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,6.9,810.33001709,344.013,0.0,26.9,0.0,0.0,0.0,2.4,2.3,5.94018,0.0,0.0,1.29962,0.0,200.0,0.2,1.5,11.68,,0.0,1e-05,,0.0,,4.31,0.0
2025-02-28 01:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1118,9.6,6.55518,,0,0.0,0.0,1.05,18.9,16.3,12.3,,,0.0,0.02,,42.48,21.95,13.7536,8.87571,37.8166,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,6.5,796.530029297,373.541,0.0,30.6,0.0,0.0,0.0,2.8,1.3,6.93746,0.0,0.0,2.89915,0.0,199.0,0.0,0.9,14.16,,0.0,1e-05,,0.0,,5.3,0.0
2025-02-28 01:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.41098,7.9,5.04245,,0,0.0,0.0,1.4,19.1,17.8,12.0,,,0.0,0.02,,43.19,26.33,14.9147,9.43393,37.7887,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,5.7,787.359985352,375.554,0.0,37.09,0.0,0.0,0.0,3.6,0.8,5.79429,0.0,0.0,2.29933,0.0,198.0,0.0,2.4,12.49,,0.0,1e-05,,0.0,,8.1,0.0
2025-02-28 01:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0117,7.8,6.48315,,0,0.0,0.0,0.25,22.3,16.6,14.9,,,0.0,0.02,,50.83,24.66,16.165,8.48496,35.3494,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,3.4,792.890014648,361.461,0.0,51.45,0.0,0.0,0.0,2.7,0.8,5.79529,0.0,0.0,1.89945,0.0,199.0,0.0,2.9,17.46,,0.0,1e-05,,0.0,,8.71,0.0
2025-02-28 01:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.61121,6.0,5.40263,,0,0.0,0.0,0.0,24.2,18.3,17.1,,,0.0,0.02,,59.47,33.72,15.7185,7.92673,34.0322,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,3.5,793.369995117,335.288,0.0,51.72,0.0,0.0,0.0,3.4,0.7,5.65139,0.0,0.0,2.59924,0.0,197.0,0.0,2.6,24.96,,0.0,1e-05,,0.0,,5.62,0.0
2025-02-28 01:50:00,,0.0,0.0,0.0,71.86,0.0,0.0,,0.0,9.31086,6.0,4.75431,,0,0.0,0.0,0.0,24.4,17.8,19.2,,,0.0,0.02,,66.22,44.89,14.8254,7.5918,32.86,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,3.4,708.859985352,341.328,0.0,49.88,0.0,0.0,0.0,3.4,0.4,5.15126,0.0,0.0,2.19936,0.0,180.0,0.0,2.9,31.89,,0.0,1e-05,,0.0,,5.5,0.0
2025-02-28 01:55:00,,0.0,0.0,-0.1,71.52,0.0,0.0,,0.0,8.71016,5.6,5.61873,,0,0.0,0.13,0.99,30.2,17.6,21.0,,,0.0,0.02,,69.29,53.63,12.9499,7.87091,30.2421,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,4.1,700.789978027,337.973,0.0,40.36,0.0,0.0,0.0,2.6,0.0,2.79147,0.0,0.0,1.49956,0.0,155.0,0.0,3.1,20.01,,0.0,1e-05,,0.0,,7.01,0.0
2025-02-28 02:00:00,,0.0,0.0,-0.1,71.37,0.0,0.0,,0.0,7.90922,8.4,5.04245,,0,0.0,0.76,2.83,24.8,19.5,20.0,,,0.0,0.02,,68.99,55.45,12.8606,6.53118,26.4521,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,4.4,712.450012207,335.959,0.0,40.18,0.0,0.0,0.0,1.0,0.6,1.45041,0.0,0.0,1.49956,0.0,134.0,0.0,1.6,10.08,,0.0,1e-05,,0.0,,8.39,0.0
2025-02-28 02:05:00,,0.0,0.0,0.0,72.3,0.0,0.0,,0.0,7.20841,9.7,5.18652,,0,0.0,0.74,5.73,27.7,19.0,22.6,,,0.0,0.02,,67.29,54.44,11.0744,6.41954,23.1923,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,5.1,724.530029297,340.657,0.0,35.58,0.0,0.0,0.0,1.5,0.3,1.06862,0.0,0.0,1.49956,0.0,112.0,0.0,0.7,12.5,,0.0,1e-05,,0.0,,7.79,0.0
2025-02-28 02:10:00,,0.0,0.0,0.0,93.31,0.0,0.0,,0.0,6.90806,9.8,4.82634,,0,0.0,1.06,9.03,27.7,19.3,21.1,,,0.0,0.02,,60.77,52.75,11.0744,5.63803,20.4963,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,4.9,726.460021973,338.644,0.0,26.15,0.0,0.0,0.0,1.2,1.3,1.30751,0.0,0.0,1.39959,0.0,91.0,0.0,0.2,8.89,,0.0,1e-05,,0.0,,7.22,0.0
2025-02-28 02:15:00,,0.0,0.0,0.0,95.49,0.0,0.0,,0.0,6.10712,12.8,4.75431,,0,0.0,1.5,10.04,27.4,19.1,18.7,,,0.0,0.02,,57.42,47.38,11.7888,5.74967,20.4293,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,6.6,734.159973145,337.302,0.0,23.55,0.0,0.0,0.0,1.3,0.2,0.07345,0.0,0.0,0.79977,0.0,73.0,0.0,0.2,9.16,,0.0,1e-05,,0.0,,6.15,0.0
2025-02-28 02:20:00,,0.0,0.0,0.0,106.75,0.0,0.0,,0.0,6.10712,16.9,4.68227,,0,0.0,1.39,9.17,25.4,21.3,19.3,,,0.0,0.02,,53.44,38.26,11.253,6.41954,19.4692,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,8.9,745.229980469,337.973,0.0,22.2,0.0,0.0,0.0,1.8,0.5,0.0,0.0,0.0,0.39988,0.0,65.0,0.0,0.5,10.17,,0.0,1e-05,,0.0,,4.13,0.0
2025-02-28 02:25:00,,0.0,0.0,0.0,139.9,0.0,0.0,,0.0,5.4063,23.6,2.80937,,0,0.0,1.45,8.6,27.9,19.5,19.8,,,0.0,0.02,,55.34,32.58,10.3599,7.0894,20.9819,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,9.0,746.020019531,337.302,0.0,24.18,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.19994,0.0,63.0,0.0,1.5,10.98,,0.0,1e-05,,0.0,,2.18,0.0
2025-02-28 02:30:00,,0.0,0.0,0.0,71.09,0.0,0.0,,0.0,5.4063,32.6,4.39413,,0,0.0,1.2,6.23,25.8,19.9,21.3,,,0.0,0.02,,50.79,33.07,9.4668,7.70345,21.54,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,8.0,792.83001709,342.67,0.0,37.37,0.0,0.0,0.0,2.4,1.1,0.35924,0.0,0.0,0.19994,0.0,66.0,0.0,3.8,9.46,,0.0,1e-05,,0.0,,1.33,0.0
2025-02-28 02:35:00,,0.0,0.0,0.0,132.88,0.0,0.0,,0.0,5.20607,38.3,9.58066,,0,0.0,1.57,3.99,28.5,20.4,20.3,,,0.0,0.02,,43.32,26.1,9.10956,9.04318,25.503,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,8.9,758.380004883,346.026,0.0,45.3,0.0,0.0,0.0,3.7,3.1,0.53003,0.0,0.0,0.09997,0.0,67.0,0.0,5.1,11.65,,0.0,1e-05,,0.0,,5.0,0.0
2025-02-28 02:40:00,,0.0,0.0,0.0,87.37,0.0,0.0,,0.0,6.10712,40.6,8.78827,,0,0.0,2.12,2.18,27.8,21.8,20.8,,,0.0,0.02,,42.98,23.02,9.19887,9.26647,27.1162,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,9.4,760.349975586,339.986,0.0,49.14,0.0,0.0,0.0,5.9,4.5,1.72175,0.0,0.0,0.09997,0.0,64.0,0.0,8.6,9.3,,0.0,1e-05,,0.0,,4.27,0.0
2025-02-28 02:45:00,,0.0,0.0,0.0,72.19,0.0,0.0,,0.0,6.10712,38.3,7.2035,,0,0.0,3.27,2.06,32.9,26.5,24.4,,,0.0,0.02,,42.07,25.43,9.28818,10.7737,24.7828,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,10.3,764.58001709,337.973,0.0,46.56,0.0,0.0,0.0,8.0,6.5,2.18578,0.0,0.0,0.09997,0.0,60.0,0.0,8.2,7.89,,0.0,1e-05,,0.0,,1.75,0.0
2025-02-28 02:50:00,,0.0,0.0,0.0,73.24,0.0,0.0,,0.0,5.80677,35.4,15.8477,,0,0.0,3.28,1.89,32.7,24.7,22.3,,,0.0,0.02,,44.66,28.19,11.1637,12.2809,25.7037,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,9.6,741.780029297,343.341,0.0,55.55,0.0,0.0,0.0,11.5,8.0,3.91543,0.0,0.0,0.49985,0.0,61.0,0.0,5.1,11.15,,0.0,1e-05,,0.0,,2.38,0.0
2025-02-28 02:55:00,,0.0,0.0,0.0,73.85,0.0,0.0,,0.0,5.80677,32.8,17.6486,,0,0.0,3.57,2.81,31.1,21.7,18.8,,,0.0,0.01,,42.94,26.37,12.3247,11.6668,26.0498,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,12.3,719.16998291,346.697,0.0,45.83,0.0,0.0,0.0,11.0,7.1,5.24605,0.0,0.0,0.49985,0.0,64.0,0.0,2.6,11.23,,0.0,1e-05,,0.0,,1.82,0.0
2025-02-28 03:00:00,,0.0,0.0,0.0,71.64,0.0,0.0,,0.0,5.90689,33.7,15.4875,,0,0.0,4.6,2.97,32.3,23.1,20.3,,,0.0,0.02,,43.09,29.47,13.0392,11.4435,26.0052,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,13.2,729.119995117,338.644,0.0,37.95,0.0,0.0,0.0,11.9,5.3,5.24694,0.0,0.0,0.49985,0.0,60.0,0.0,0.2,10.14,,0.0,1e-05,,0.0,,0.0,0.0
2025-02-28 03:05:00,,0.0,0.0,0.0,75.26,0.0,0.0,,0.0,6.30736,30.8,15.1273,,0,0.0,3.51,2.47,32.7,23.3,21.4,,,0.0,0.02,,45.3,30.26,14.2002,10.7178,26.156,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,15.4,739.340026855,348.71,0.0,35.23,0.0,0.0,0.0,12.1,4.8,5.3295,0.0,0.0,0.49985,0.0,65.0,0.0,0.0,13.01,,0.0,1e-05,,0.0,,0.0,0.0
2025-02-28 03:10:00,,0.0,0.0,0.0,77.27,0.0,0.0,,0.0,6.60771,29.8,15.6316,,0,0.0,2.3,1.46,30.7,23.0,21.0,,,0.0,0.02,,47.49,33.77,14.6468,10.048,28.9414,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,14.3,719.849975586,343.341,0.0,29.16,0.0,0.0,0.0,10.6,3.4,4.22467,0.0,0.0,1.19965,0.0,66.0,0.2,0.0,12.02,,0.0,1e-05,,0.0,,0.0,0.0
2025-02-28 03:15:00,,0.0,0.0,0.0,75.41,0.0,0.0,,0.0,6.90806,29.0,16.3519,,0,0.0,0.77,0.0,26.6,22.7,17.2,,,0.0,0.01,,42.59,31.62,15.2719,9.04318,29.3824,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,13.2,717.299987793,346.026,0.0,32.07,0.0,0.0,0.0,8.5,1.8,2.76471,0.0,0.0,0.99971,0.0,63.0,0.0,0.0,12.94,,0.0,1e-05,,0.0,,0.0,0.0
2025-02-28 03:20:00,,0.0,0.0,0.0,73.03,0.0,0.0,,0.0,7.60887,28.7,15.5596,,0,0.0,0.16,0.0,24.0,21.7,14.9,,,0.0,0.02,,40.12,32.1,14.5574,9.82469,30.0522,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,11.2,754.210021973,337.973,0.0,37.72,0.0,0.0,0.0,4.8,0.6,1.29441,0.0,0.0,0.99971,0.0,60.0,0.8,0.0,14.44,,0.0,1e-05,,0.0,,0.0,0.0
2025-02-28 03:25:00,,0.0,0.0,0.0,120.29,0.0,0.0,,0.0,6.70782,28.0,16.8562,,0,0.0,0.0,0.0,23.3,18.5,14.0,,,0.0,0.02,,41.88,26.45,13.4857,9.15482,28.0483,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,6.6,735.299987793,339.315,0.0,43.98,0.0,0.0,0.0,4.8,0.4,1.52075,0.0,0.0,0.59982,0.0,64.0,3.4,0.0,15.21,,0.0,1e-05,,0.0,,0.0,0.0
2025-02-28 03:30:00,,0.0,0.0,0.0,121.29,0.0,0.0,,0.0,8.00934,31.8,15.6316,,0,0.0,0.0,0.0,24.9,16.4,17.1,,,0.0,0.01,,40.92,28.09,13.0392,10.2154,29.3042,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,3.0,743.369995117,341.999,0.0,55.02,0.0,0.0,0.0,2.0,0.2,0.44303,0.0,0.0,0.29991,0.0,66.0,1.2,0.0,18.58,,0.0,1e-05,,0.0,,0.0,0.0
2025-02-28 03:35:00,,0.0,0.0,0.0,106.43,0.0,0.0,,0.0,7.50876,27.9,14.335,,0,0.0,0.0,0.0,27.4,19.1,17.9,,,0.0,0.02,,45.52,29.62,12.0568,10.3829,29.2316,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,1.8,741.890014648,345.355,0.0,55.05,0.0,0.0,0.0,0.3,2.0,0.08934,0.0,0.0,0.29991,0.0,67.0,1.4,0.0,16.83,,0.0,1e-05,,0.0,,0.0,0.0
2025-02-28 03:40:00,,0.0,0.0,0.0,77.41,0.0,0.0,,0.0,6.40747,26.8,10.9493,,0,0.0,0.0,0.0,30.1,21.7,22.1,,,0.0,0.02,,50.95,32.76,11.5209,10.1596,25.8155,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,1.0,759.66998291,336.63,0.0,48.3,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.59982,0.0,62.0,1.6,0.0,17.2,,0.0,1e-05,,0.0,,0.0,0.0
2025-02-28 03:45:00,,0.0,0.0,0.0,76.43,0.0,0.0,,0.0,6.40747,22.8,8.8603,,0,0.0,0.0,0.0,33.4,23.8,24.9,,,0.0,0.02,,56.89,40.47,10.1813,10.2713,28.9916,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,776.679992676,342.67,0.0,38.76,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.79977,0.0,65.0,0.7,0.0,14.86,,0.0,1e-05,,0.0,,0.63,0.0
2025-02-28 03:50:00,,0.0,0.0,0.0,77.24,0.0,0.0,,0.0,6.40747,19.0,7.99588,,0,0.0,0.0,0.0,30.5,22.0,25.0,,,0.0,0.02,,55.24,45.21,10.1813,10.8295,28.7906,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,738.099975586,344.684,0.0,30.9,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.49985,0.0,66.0,3.4,0.0,15.28,,0.0,1e-05,,0.0,,0.48,0.0
2025-02-28 03:55:00,,0.0,0.0,0.0,73.79,0.0,0.0,,0.0,6.40747,17.3,5.40263,,0,0.0,0.0,0.0,29.5,22.5,21.8,,,0.0,0.02,,52.54,45.62,9.82404,10.2154,25.8322,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,759.41998291,343.341,0.0,22.75,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.6998,0.0,62.0,3.38337,0.0,21.25,,0.0,1e-05,,0.0,,1.21,0.0
