SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-01-06 01:30:00,110.394,1378.81,0.0,0,45.52,55.2697,0.0,0.0,55.6376,0.0,0.0,97.8363,21.7636,53.7984,0.0,8.72,0.0,0,696.361,0.0,0.0,0.0,0.0,0.001526,24.9846,0.0,95.9717,10.9661,0.0,0.0,37.1438,0.0,0.0,634.626,0.0,0.0,0.0,0.0,0.025,0.0,0.0,221.769,1436.35998535,0.0,0.0,0.00153,0.0,225.594,0.0,0.0,0.13376,0.0,96.6295,0.0,71.4,146.455,0.0,0.0,0,36.9458,0.0,467.324,0.0,0.0,0.0,9.63735,0.0,138.974,0.0,0.0,0.0
2023-01-06 01:35:00,109.995,1389.35,0.0,0,46.46,55.7239,0.0,0.0,60.7509,0.0,0.0,96.7697,24.155,57.4977,0.0,9.01,0.0,0,692.235,0.0,0.0,0.0,0.0,0.001526,29.7945,0.0,90.4237,10.4932,0.0,0.0,37.233,0.0,0.0,639.515,0.0,0.0,0.0,0.0,0.025,0.0,0.0,221.183,1453.27001953,0.0,0.0,0.00153,0.0,226.4,0.0,0.0,0.15386,0.0,66.8533,0.0,71.7,141.094,0.0,0.0,0,39.7766,0.0,455.776,0.0,0.0,0.0,11.3073,0.0,140.922,0.0,0.0,0.0
2023-01-06 01:40:00,105.397,1404.54,0.0,0,41.82,46.2018,0.0,0.0,67.3682,0.0,0.0,89.2699,26.6258,56.3959,0.0,10.51,0.0,0,697.826,0.0,0.0,0.0,0.0,0.001526,31.8545,0.0,82.0257,12.434,0.0,0.0,37.3191,0.0,0.0,643.397,0.0,0.0,0.0,0.0,0.025,0.0,0.0,223.307,1407.18005371,0.0,0.0,0.00153,0.0,234.356,0.0,0.0,0.12371,0.0,30.5408,0.0,71.7,136.798,0.0,0.0,0,36.1144,0.0,438.881,0.0,0.0,0.0,13.988,0.0,134.942,0.0,0.0,0.0
2023-01-06 01:45:00,95.9973,1412.28,0.0,0,39.21,42.8024,0.0,0.0,74.1847,0.0,0.0,89.7185,26.0533,52.9974,0.0,9.79,0.0,0,695.286,0.0,0.0,0.0,0.0,0.001526,35.3445,0.0,83.5745,12.2721,0.0,0.0,37.233,0.0,0.0,642.024,0.0,0.0,0.0,0.0,0.025,0.0,0.0,223.136,1453.81005859,0.0,0.0,0.00153,0.0,242.293,0.0,0.0,0.12371,0.0,19.0494,0.0,71.4,137.249,0.0,0.0,0,40.4212,0.0,428.504,0.0,0.0,0.0,15.1306,0.0,130.833,0.0,0.0,0.0
2023-01-06 01:50:00,86.6948,1406.88,0.0,0,38.49,41.7705,0.0,0.0,85.0013,0.0,0.0,94.5708,22.1433,50.4972,0.0,8.59,0.0,0,699.461,0.0,0.0,0.0,0.0,0.001526,37.8144,0.0,81.137,13.9638,0.0,0.0,37.3499,0.0,0.0,642.372,0.0,0.0,0.0,0.0,0.025,0.0,0.0,220.572,1383.34997559,0.0,0.0,0.00153,0.0,238.585,0.0,0.0,0.15386,0.0,40.8651,0.0,71.4,137.293,0.0,0.0,0,39.4397,0.0,409.925,0.0,0.10704,0.0,16.0711,0.0,133.582,0.0,0.0,0.0
2023-01-06 01:55:00,79.0977,1390.33,0.0,0,39.24,41.5423,0.0,0.0,87.3568,0.0,0.0,102.841,24.4749,49.8998,0.0,10.63,0.0,0,697.679,0.0,0.0,0.0,0.0,0.001526,45.5943,0.0,76.1603,19.5713,0.0,0.0,37.233,0.0,0.0,635.084,0.0,0.0,0.0,0.0,0.025,0.0,0.0,219.669,1368.88000488,0.0,0.0,0.00153,0.0,240.261,0.0,0.0,0.15386,0.0,38.3855,0.0,71.5,138.578,0.0,0.0,0,39.9561,0.0,400.964,0.0,0.08843,0.0,26.495,0.0,133.198,0.0,0.0,0.0
2023-01-06 02:00:00,73.3986,1395.58,0.0,0,36.31,46.7314,0.0,0.0,89.5873,0.0,0.0,120.845,25.6821,51.9,0.0,9.66,0.0,0,695.97,0.0,0.0,0.0,0.0,0.001526,49.6542,0.0,74.0338,19.9267,0.0,0.0,37.113,0.0,0.0,637.996,0.0,0.0,0.0,0.0,0.025,0.0,0.0,219.034,1332.0300293,0.0,0.0,0.00153,0.0,226.418,0.0,0.0,0.08352,0.0,39.6848,0.0,71.5,135.711,0.0,0.0,0,45.9034,0.0,385.095,0.0,0.00093,0.0,34.5547,0.0,139.397,0.0,0.0,0.0
2023-01-06 02:05:00,72.098,1407.52,0.0,0,33.66,43.7402,0.0,0.0,93.7124,0.0,0.0,107.793,29.5128,51.2982,0.0,9.03,0.0,0,662.034,0.0,0.0,0.0,0.0,0.001526,52.3742,0.0,69.0064,22.2587,0.0,0.0,37.0546,0.0,0.0,646.217,0.0,0.0,0.0,0.0,0.025,0.0,0.0,222.818,1347.66003418,0.0,0.0,0.00153,0.0,217.473,0.0,0.0,0.12371,0.0,50.5754,0.0,71.5,134.81,0.0,0.0,0,49.6718,0.0,376.061,0.0,0.0,0.0,35.5479,0.0,132.022,0.0715,0.0,0.0
2023-01-06 02:10:00,68.6957,1418.7,0.0,0,30.48,49.4924,0.0,0.0,90.7006,0.0,0.0,103.336,33.8341,47.497,0.0,8.51,0.0,0,675.022,0.0,0.0,0.0,0.0,0.001526,45.6543,0.0,57.5424,20.7123,0.0,0.0,37.2607,0.0,0.0,644.057,0.0,0.0,0.0,0.0,0.025,0.0,0.0,225.211,1380.13000488,0.0,0.0,0.00153,0.0,213.5,0.0,0.0,0.14381,0.0,30.6292,0.0,71.5,133.722,0.0,0.0,0,49.225,0.0,361.925,0.0,0.0,0.0,36.7432,0.0,133.957,0.0745,0.0,0.0
2023-01-06 02:15:00,64.6944,1397.99,0.0,0,28.94,50.7818,0.0,0.0,95.8765,0.0,0.0,92.52,38.1738,41.9966,0.0,8.89,0.0,0,676.829,0.0,0.0,0.0,0.0,0.001526,51.3842,0.0,65.6992,21.7668,0.0,0.0,37.3191,0.0,0.0,634.773,0.0,0.0,0.0,0.0,0.025,0.0,0.0,221.256,1400.7800293,0.0,0.0,0.00153,0.0,216.887,0.0,0.0,0.12371,0.0,34.4032,0.0,71.5,130.404,0.0,0.0,0,47.6979,0.0,349.425,0.0,0.07539,0.0,39.8634,0.0,137.074,0.0075,0.0,0.0
2023-01-06 02:20:00,62.4975,1404.2,0.0,0,25.73,45.0924,0.0,0.0,99.8765,0.0,0.0,109.769,35.5334,38.9963,0.0,5.52,0.0,0,677.293,0.0,0.0,0.0,0.0,0.001526,53.3642,0.0,72.7833,21.7819,0.0,0.0,36.9685,0.0,0.0,641.456,0.0,0.0,0.0,0.0,0.025,0.0,0.0,221.573,1396.35998535,0.0,0.0,0.00153,0.0,221.245,0.0,0.0,0.13376,0.0,50.4514,0.0,71.5,126.713,0.0,0.0,0,52.6491,0.0,333.995,0.0,0.0,0.0,40.2765,0.0,138.872,0.0075,0.0,0.0
2023-01-06 02:25:00,66.5968,1400.68,0.0,0,25.91,42.8506,0.0,0.0,105.248,0.0,0.0,133.678,35.5444,34.1995,0.0,5.12,0.0,0,647.19,0.0,0.0,0.0,0.0,0.001526,58.8141,0.0,66.607,22.6975,0.0,0.0,37.1746,0.0,0.0,638.087,0.0,0.0,0.008,0.0,0.025,0.0,0.0,221.671,1413.95996094,0.0,0.0,0.00153,0.0,222.802,0.0,0.0,0.15386,0.0,49.3157,0.0,71.5,129.207,0.0,0.0,0,57.5418,0.0,321.69,0.0,0.13869,0.0,40.9972,0.0,140.153,0.0,0.0,0.0
2023-01-06 02:30:00,63.0993,1394.67,0.0,0,26.85,41.9212,0.0,0.0,108.263,0.0,0.0,139.213,36.604,34.5978,0.0,7.01,0.0,0,639.084,0.0,0.0,0.0,0.0,0.001526,65.394,0.0,66.0801,24.0829,0.0,0.0,37.233,0.0,0.0,638.49,0.0,0.0,0.008,0.0,0.025,0.0,0.0,220.401,1371.80004883,0.0,0.0,0.00153,0.0,230.986,0.0,0.0,0.00565,0.0,39.4815,0.0,71.5,127.46,0.0,0.0,0,56.8679,0.0,304.648,0.0,0.05306,0.0,40.7423,0.0,140.66,0.0,0.0,0.0
2023-01-06 02:35:00,59.5951,1397.75,0.0,0,29.53,40.7615,0.0,0.0,111.017,0.0,0.0,141.03,35.913,38.5981,0.0,4.78,0.0,0,643.674,0.0,0.0,0.0,0.0,0.001526,58.3341,0.0,79.1311,25.6857,0.0,0.0,37.1438,0.0,0.0,636.109,0.0,0.0,0.008,0.0,0.025,0.0,0.0,220.694,1347.27001953,0.0,0.0,0.00153,0.0,230.135,0.0,0.0,0.12371,0.0,39.8881,0.0,71.5,127.284,0.0,0.0,0,57.9812,0.0,296.274,0.0,0.00093,0.0,40.505,0.0,137.808,0.0015,0.0,0.0
2023-01-06 02:40:00,65.4987,1404.46,0.0,0,30.77,36.4997,0.0,0.0,114.623,0.0,0.0,135.871,33.8744,41.5983,0.0,4.92,0.0,0,668.479,0.0,0.0,0.0,0.0,0.001526,59.8941,0.0,86.2342,25.197,0.0,0.0,37.1438,0.0,0.0,639.808,0.0,0.0,0.0,0.0,0.025,0.0,0.0,219.498,1281.54003906,0.0,0.0,0.00153,0.0,222.225,0.0,0.0,0.15386,0.0,30.2226,0.0,71.5,128.152,0.0,0.0,0,56.3955,0.0,281.039,0.0,0.0,0.0,39.9952,0.0,132.663,0.0045,0.0,0.0
2023-01-06 02:45:00,74.8979,1419.6,0.0,0,36.03,34.6011,0.0,0.0,117.244,0.0,0.0,138.138,34.403,40.3991,0.0,4.61,0.0,0,689.256,0.0,0.0,0.0,0.0,0.001526,64.114,0.0,88.9066,25.4477,0.0,0.0,37.113,0.0,0.0,641.786,0.0,0.0,0.0,0.0,0.025,0.0,0.0,224.552,1260.31994629,0.0,0.0,0.00153,0.0,225.026,0.0,0.0,0.00565,0.0,0.8092,0.0,71.5,128.723,0.0,0.0,0,53.9968,0.0,279.769,0.0,0.1238,0.0,39.336,0.0,128.131,0.0575,0.0,0.0
2023-01-06 02:50:00,84.5985,1391.65,0.0,0,45.76,35.7608,0.0,0.0,119.736,0.0,0.0,133.681,34.5434,36.5979,0.0,4.54,0.0,0,685.838,0.0,0.0,0.0,0.0,0.001526,64.064,0.0,87.9164,25.2081,0.0,0.0,37.5253,0.0,0.0,636.952,0.0,0.0,0.0,0.0,0.025,0.0,0.0,219.425,1278.30004883,0.0,0.0,0.00153,0.0,216.31,0.0,0.0,0.12371,0.0,0.0,0.0,71.5,128.163,0.0,0.0,0,50.569,0.0,265.975,0.0,0.0847,0.0,40.6544,0.0,130.966,0.0,0.0,0.0
2023-01-06 02:55:00,98.4986,1392.38,0.0,0,49.8,36.2527,0.0,0.0,119.799,0.0,0.0,136.066,35.0536,39.2972,0.0,3.97,0.0,0,667.723,0.0,0.0,0.0,0.0,0.001526,70.0239,0.0,87.9354,25.9682,0.0,0.0,37.3191,0.0,0.0,636.293,0.0,0.0,0.0,0.0,0.025,0.0,0.0,219.669,1326.0300293,0.0,0.0,0.00153,0.0,214.076,0.0,0.0,0.15386,0.0,0.0,0.0,71.5,128.108,0.0,0.0,0,49.8036,0.0,256.551,0.0,0.01396,0.0,37.6134,0.0,127.587,0.0,0.0,0.0
2023-01-06 03:00:00,103.294,1400.97,0.0,0,51.82,38.2224,0.0,0.0,115.279,0.0,0.0,133.249,38.2251,43.0984,0.0,5.81,0.0,0,665.525,0.0,0.0,0.0,0.0,0.001526,65.264,0.0,84.3172,24.5376,0.0,0.0,37.0854,0.0,0.0,645.082,0.0,0.0,0.0,0.0,0.025,0.0,0.0,219.351,1253.86999512,0.0,0.0,0.00153,0.0,214.113,0.0,0.0,0.14381,0.0,0.0,0.0,71.5,129.229,0.0,0.0,0,57.1939,0.0,251.766,0.0,0.0,0.0,33.5791,0.0,128.367,0.0085,0.0,0.0
2023-01-06 03:05:00,100.995,1398.61,0.0,0,53.08,44.7219,0.0,0.0,113.51,0.0,0.0,117.102,49.7548,45.1959,0.0,4.59,0.0,0,641.697,0.0,0.0,0.0,0.0,0.001526,76.6838,0.0,85.7074,22.4095,0.0,0.0,37.2607,0.0,0.0,638.435,0.0,0.0,0.0,0.0,0.025,0.0,0.0,218.155,1309.14001465,0.0,0.0,0.00153,0.0,209.261,0.0,0.0,0.12371,0.0,0.0,0.0,71.5,129.35,0.0,0.0,0,61.1051,0.0,250.13,0.0,0.02885,0.0,28.7714,0.0,123.01,0.0,0.0,0.0
2023-01-06 03:10:00,94.095,1394.8,0.0,0,49.21,49.4631,0.0,0.0,105.642,0.0,0.0,126.809,56.0342,44.8994,0.0,5.62,0.0,0,655.003,0.0,0.0,0.0,0.0,0.001526,83.9737,0.0,71.9962,22.9879,0.0,0.0,37.0546,0.0,0.0,628.382,0.0,0.0,0.0,0.0,0.025,0.0,0.0,220.377,1235.86999512,0.0,0.0,0.00153,0.0,203.621,0.0,0.0,0.14381,0.0,0.0,0.0,71.5,130.316,0.0,0.0,0,65.6059,0.0,250.423,0.0,0.0,0.0,25.7128,0.0,120.53,0.0,0.0,0.0
2023-01-06 03:15:00,97.5994,1406.05,0.0,0,41.67,52.042,0.0,0.0,101.712,0.0,0.0,134.211,56.8655,42.4966,0.0,7.48,0.0,0,660.642,0.0,0.0,0.0,0.0,0.001526,78.5038,0.0,64.4551,22.7213,0.0,0.0,37.0546,0.0,0.0,637.043,0.0,0.0,0.0,0.0,0.025,0.0,0.0,221.671,1272.32995605,0.0,0.0,0.00153,0.0,206.999,0.0,0.0,0.12371,0.0,0.0,0.0,71.5,131.602,0.0,0.0,0,57.4246,0.0,251.839,0.0,0.02141,0.0,19.701,0.0,116.749,0.0,0.0,0.0
2023-01-06 03:20:00,83.4973,1404.98,0.0,0,42.91,52.762,0.0,0.0,97.5835,0.0,0.0,137.223,52.593,38.1998,0.0,9.78,0.0,0,665.794,0.0,0.0,0.0,0.0,0.001526,71.9039,0.0,60.5004,21.8112,0.0,0.0,37.3776,0.0,0.0,636.915,0.0,0.0,0.0,0.0,0.025,0.0,0.0,220.206,1325.4699707,0.0,0.0,0.00153,0.0,215.779,0.0,0.0,0.12371,0.0,0.0,0.0,71.5,131.36,0.0,0.0,0,55.7327,0.0,251.546,0.0,0.08098,0.0,19.6131,0.0,118.352,0.0,0.0,0.0
2023-01-06 03:25:00,76.595,1404.86,0.0,0,40.57,54.0012,0.0,0.0,96.9273,0.0,0.0,147.065,52.6125,39.1999,0.0,8.54,0.0,0,687.767,0.0,0.0,0.0,0.0,0.001526,67.324,0.0,52.6483,21.3153,0.0,0.0,37.2023,0.0,0.0,634.993,0.0,0.0,0.0,0.0,0.025,0.0,0.0,220.255,1305.17004395,0.0,0.0,0.00153,0.0,223.04,0.0,0.0,0.14381,0.0,0.0,0.0,71.4,132.645,0.0,0.0,0,47.317,0.0,254.451,0.0,0.08098,0.0,25.8798,0.0,115.612,0.0,0.0,0.0
2023-01-06 03:30:00,72.6957,1408.83,0.0,0,41.6,53.9321,0.0,0.0,88.0131,0.0,0.0,159.858,52.5746,41.0983,0.0,10.24,0.0,0,695.14,0.0,0.0,0.0,0.0,0.001526,60.2741,0.0,51.658,22.2048,0.0,0.0,37.1438,0.0,0.0,642.463,0.0,0.0,0.0,0.0,0.025,0.0,0.0,220.401,1342.18005371,0.0,0.0,0.00153,0.0,215.898,0.0,0.0,0.14381,0.0,0.0,0.0,71.4,132.536,0.0,0.0,0,50.7045,0.0,251.668,0.0,0.0,0.0,28.5781,0.0,108.966,0.0285,0.0,0.0
2023-01-06 03:35:00,71.1956,1410.01,0.0,0,41.37,55.2802,0.0,0.0,85.8529,0.0,0.0,159.252,54.894,42.0983,0.0,8.18,0.0,0,686.278,0.0,0.0,0.0,0.0,0.001526,61.1541,0.0,55.3905,14.255,0.0,0.0,37.4084,0.0,0.0,643.361,0.0,0.0,0.0,0.0,0.025,0.0,0.0,221.329,1348.06005859,0.0,0.0,0.00153,0.0,211.733,0.0,0.0,0.04333,0.0,0.0,0.0,71.4,132.645,0.0,0.0,0,59.5523,0.0,248.958,0.0,0.10332,0.0,23.3661,0.0,118.752,0.0005,0.0,0.0
2023-01-06 03:40:00,72.8971,1412.23,0.0,0,37.36,52.4836,0.0,0.0,79.9504,0.0,0.0,166.246,51.1232,40.2,0.0,10.1,0.0,0,691.551,0.0,0.0,0.0,0.0,0.001526,62.6441,0.0,59.7768,11.8928,0.0,0.0,37.3191,0.0,0.0,642.024,0.0,0.0,0.0,0.0,0.025,0.0,0.0,223.526,1364.42004395,0.0,0.0,0.00153,0.0,208.51,0.0,0.0,0.12371,0.0,0.0,0.0,71.4,132.393,0.0,0.0,0,57.9666,0.0,249.544,0.0,0.0,0.0,20.8524,0.0,109.36,0.0565,0.0,0.0
2023-01-06 03:45:00,74.4986,1393.97,0.0,0,33.36,49.5615,0.0,0.0,70.7784,0.0,0.0,176.008,57.294,35.797,0.0,11.02,0.0,0,697.288,0.0,0.0,0.0,0.0,0.001526,59.1441,0.0,68.8922,9.41881,0.0,0.0,37.2915,0.0,0.0,634.883,0.0,0.0,0.0,0.0,0.025,0.0,0.0,218.912,1397.19995117,0.0,0.0,0.00153,0.0,212.41,0.0,0.0,0.13376,0.0,0.0,0.0,71.4,121.681,0.0,0.0,0,57.0987,0.0,257.991,0.0,0.0,0.0,17.8904,0.0,114.444,0.0,0.0,0.0
2023-01-06 03:50:00,71.2951,1425.73,0.0,0,29.36,50.7211,0.0,0.0,68.0909,0.0,0.0,172.242,55.574,36.9962,0.0,10.34,0.0,0,737.865,0.0,0.0,0.0,0.0,0.001526,58.3641,0.0,71.7867,7.99771,0.0,0.0,37.1438,0.0,0.0,643.947,0.0,0.0,0.0,0.0,0.025,0.0,0.0,223.941,1367.2199707,0.0,0.0,0.00153,0.0,210.634,0.0,0.0,0.12371,0.0,0.0,0.0,71.4,122.373,0.0,0.0,0,63.5221,0.0,258.48,0.0,9.38526,0.0,17.8816,0.0,117.425,0.0,0.0,0.0
2023-01-06 03:55:00,69.6973,1390.38,0.0,0,30.16,50.2125,0.0,0.0,65.7315,0.0,0.0,165.885,54.1848,38.899,0.0,11.89,0.0,0,700.145,0.0,0.0,0.0,0.0,0.001526,61.1541,0.0,64.7725,9.77588,0.0,0.0,37.113,0.0,0.0,638.746,0.0,0.0,0.0,0.0,0.025,0.0,0.0,219.547,1421.14001465,0.0,0.0,0.00153,0.0,217.931,0.0,0.0,0.12371,0.0,31.2789,0.0,71.4,114.77,0.0,0.0,0,66.4152,0.0,261.605,0.0,0.03816,0.0,21.327,0.0,120.458,0.0,0.0,0.0
2023-01-06 04:00:00,77.0966,1427.95,0.0,0,31.93,53.4905,0.0,0.0,61.9306,0.0,0.0,163.349,48.6342,38.9963,0.0,11.15,0.0,0,721.874,0.0,0.0,0.0,0.0,0.001526,59.2441,0.0,59.8212,12.4649,0.0,0.0,37.0269,0.0,0.0,643.324,0.0,0.0,0.0,0.0,0.025,0.0,0.0,225.553,1429.13000488,0.0,0.0,0.00153,0.0,214.47,0.0,0.0,0.15386,0.0,71.7811,0.0,71.4,106.794,0.0,0.0,0,50.5177,0.0,254.939,0.0,0.0996,0.0,20.5799,0.0,117.733,0.1175,0.0,0.0
2023-01-06 04:05:00,80.099,1396.97,0.0,0,37.73,50.4406,0.0,0.0,55.6376,0.0,0.0,136.455,52.123,36.7971,0.0,10.42,0.0,0,727.172,0.0,0.0,0.0,0.0,0.001526,59.4741,0.0,66.6705,14.397,0.0,0.0,37.233,0.0,0.0,642.482,0.0,0.0,0.0,0.0,0.025,0.0,0.0,236.246,1389.77001953,0.0,0.0,0.00153,0.0,210.671,0.0,0.0,0.12371,0.0,166.196,0.0,71.4,101.367,0.0,0.0,0,54.667,0.0,269.906,0.0,0.0,0.0,20.3426,0.0,116.682,0.0,0.0,0.0
2023-01-06 04:10:00,85.099,1398.65,0.0,0,51.13,52.291,0.0,0.0,52.2313,0.0,0.0,143.763,45.8326,35.5979,0.0,10.34,0.0,0,701.024,0.0,0.0,0.0,0.0,0.001526,56.2141,0.0,52.8514,15.6618,0.0,0.0,37.1746,0.0,0.0,633.857,0.0,0.0,0.0,0.0,0.025,0.0,0.0,251.432,1418.89001465,0.0,0.0,0.00153,0.0,208.684,0.0,0.0,0.12371,0.0,181.987,0.0,71.6,91.1714,0.0,0.0,0,62.0609,0.0,254.231,0.0,0.0,0.0,17.0115,0.0,117.71,0.0,0.0,0.0
2023-01-06 04:15:00,94.0968,1401.32,0.0,0,61.8,50.9011,0.0,0.0,52.8875,0.0,0.0,143.717,52.8737,35.5979,0.0,8.15,0.0,0,695.946,0.0,0.0,0.0,0.0,0.001526,53.0242,0.0,60.31,13.1481,0.0,0.0,37.2023,0.0,0.0,635.212,0.0,0.0,0.0,0.0,0.025,0.0,0.0,266.52,1429.14001465,0.0,0.0,0.00153,0.0,206.487,0.0,0.0,0.12371,0.0,173.988,0.0,71.5,88.4907,0.0,0.0,0,60.6253,0.0,248.421,0.0,0.05492,0.0,15.8425,0.0,117.225,0.0,0.0,0.0
2023-01-06 04:20:00,103.498,1396.8,0.0,0,65.99,48.9816,0.0,0.0,53.7352,0.0,0.0,131.028,48.4047,35.5979,0.0,11.09,0.0,0,697.655,0.0,0.0,0.0,0.0,0.001526,62.2341,0.0,50.179,17.2726,0.0,0.0,37.1438,0.0,0.0,639.479,0.0,0.0,0.0,0.0,0.025,0.0,0.0,278.849,1427.91003418,0.0,0.0,0.00153,0.0,208.647,0.0,0.0,0.12371,0.0,159.358,0.0,71.5,84.6454,0.0,0.0,0,65.0858,0.0,248.421,0.0,0.0,0.0,17.7058,0.0,115.358,0.0,0.0,0.0
2023-01-06 04:25:00,109.196,1397.78,0.0,0,59.06,45.1531,0.0,0.0,51.3133,0.0,0.0,136.495,55.8132,35.797,0.0,10.77,0.0,0,699.217,0.0,0.0,0.0,0.0,0.001526,57.9541,0.0,47.3288,15.6809,0.0,0.0,37.233,0.0,0.0,635.121,0.0,0.0,0.0,0.0,0.025,0.0,0.0,279.362,1431.35998535,0.0,0.0,0.00153,0.0,214.534,0.0,0.0,0.12371,0.0,143.965,0.0,71.5,84.5795,0.0,0.0,0,67.1806,0.0,250.374,0.0,0.04933,0.0,15.0339,0.0,112.108,0.0,0.0,0.0
2023-01-06 04:30:00,112.099,1405.1,0.0,0,58.46,44.4226,0.0,0.0,52.5594,0.0,0.0,139.228,55.0442,35.8988,0.0,10.65,0.0,0,695.897,0.0,0.0,0.0,0.0,0.001526,52.6442,0.0,46.4846,16.3299,0.0,0.0,36.91,0.0,0.0,640.193,0.0,0.0,0.0,0.0,0.025,0.0,0.0,280.558,1430.14001465,0.0,0.0,0.00153,0.0,219.506,0.0,0.0,0.12371,0.0,144.649,0.0,71.5,86.1836,0.0,0.0,0,62.7201,0.0,251.009,0.0,0.04002,0.0,17.1082,0.0,109.248,0.0055,0.0,0.0
2023-01-06 04:35:00,108.497,1412.94,0.0,0,54.89,42.141,0.0,0.0,52.2313,0.0,0.0,146.88,51.8141,33.6995,0.0,9.65,0.0,0,712.718,0.0,0.0,0.0,0.0,0.001526,46.5543,0.0,39.8512,14.7549,0.0,0.0,37.2607,0.0,0.0,641.127,0.0,0.0,0.0,0.0,0.025,0.0,0.0,281.95,1430.66003418,0.0,0.0,0.00153,0.0,221.227,0.0,0.0,0.12371,0.0,191.822,0.0,71.5,85.1618,0.0,0.0,0,62.7018,0.0,249.715,0.0,0.00093,0.0,18.1365,0.0,107.817,0.0005,0.0,0.0
2023-01-06 04:40:00,110.797,1391.57,0.0,0,51.35,44.1023,0.0,0.0,47.3171,0.0,0.0,153.068,50.6337,35.0978,0.0,9.27,0.0,0,695.726,0.0,0.0,0.0,0.0,0.001526,44.4243,0.0,39.9718,13.6401,0.0,0.0,37.4084,0.0,0.0,631.239,0.0,0.0,0.0,0.0,0.025,0.0,0.0,276.725,1402.88000488,0.0,0.0,0.00153,0.0,222.737,0.0,0.0,0.12371,0.0,298.416,0.0,71.5,82.1295,0.0,0.0,0,66.0087,0.0,251.619,0.0,0.0,0.0,19.5604,0.0,106.927,0.0,0.0,0.0
2023-01-06 04:45:00,109.795,1389.72,0.0,0,45.54,46.5514,0.0,0.0,50.4617,0.0,0.0,140.436,54.2739,34.6996,0.0,8.51,0.0,0,696.8,0.0,0.0,0.0,0.0,0.001526,44.0943,0.0,35.8902,10.2107,0.0,0.0,37.2607,0.0,0.0,631.33,0.0,0.0,0.0,0.0,0.025,0.0,0.0,274.235,1402.16003418,0.0,0.0,0.00153,0.0,229.741,0.0,0.0,0.14381,0.0,334.478,0.0,71.5,81.6461,0.0,0.0,0,55.1907,0.0,251.936,0.0,0.08284,0.0,21.0457,0.0,111.166,0.0,0.0,0.0
2023-01-06 04:50:00,110.893,1391.28,0.0,0,43.86,47.3238,0.0,0.0,51.4461,0.0,0.0,138.137,53.7942,38.2972,0.0,9.5,0.0,0,693.651,0.0,0.0,0.0,0.0,0.001526,48.3843,0.0,35.6807,9.09429,0.0,0.0,37.113,0.0,0.0,632.85,0.0,0.0,0.0,0.0,0.025,0.0,0.0,275.651,1427.98999023,0.0,0.0,0.00153,0.0,236.699,0.0,0.0,0.12371,0.0,308.612,0.0,71.5,83.2172,0.0,0.0,0,49.1517,0.0,251.131,0.0,0.0,0.0,21.2039,0.0,108.631,0.0,0.0,0.0
2023-01-06 04:55:00,109.798,1398.73,0.0,0,41.16,47.6545,0.0,0.0,47.5124,0.0,0.0,118.178,57.0828,38.6999,0.0,8.05,0.0,0,749.462,0.0,0.0,0.0,0.0,0.001526,50.1742,0.0,48.8269,9.74414,0.0,0.0,37.2607,0.0,0.0,641.914,0.0,0.0,0.0,0.0,0.025,0.0,0.0,280.095,1425.17004395,0.0,0.0,0.00153,0.0,237.295,0.0,0.0,0.12371,0.0,247.897,0.0,71.5,82.9645,0.0,0.0,0,52.8249,0.0,249.617,0.0,0.0,0.0,22.0037,0.0,112.521,0.0,0.0,0.0
2023-01-06 05:00:00,109.695,1411.45,0.0,0,44.3,43.9014,0.0,0.0,48.8914,0.0,0.0,103.165,53.2448,35.8988,0.0,8.22,0.0,0,789.697,0.0,0.0,0.0,0.0,0.001526,44.6243,0.0,51.2137,8.74516,0.0,0.0,36.9962,0.0,0.0,639.46,0.0,0.0,0.0,0.0,0.025,0.0,0.0,280.558,1429.18005371,0.0,0.0,0.00153,0.0,241.323,0.0,0.0,0.12371,0.0,237.878,0.0,71.5,104.026,0.0,0.0,0,47.8663,0.0,249.715,0.0,0.0,0.0,19.534,0.0,115.46,0.0,0.0,0.0
