SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-29 23:45:00,0.0,140.1,0.0,0.0,15.22,100.121,0.0,178.38,42.1,56.67,-0.01,0.0,74.0884,0.0,0.0,0,0.0,323.83,0.0,80.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.3,0.0,1197.0,885.0,343.592,0.02,16.74,299.81,0.0,124.96,12.7857,121.0,0.0,321.34,0.0,0.0,0.0,55.0,125.5,0.405,52.64,494.5,0.0,0.0,163.309,0.0,0.0,0.1,729.786,20.7,0.0,134.16,18.6,21.7441,0.0,0.0,0.0
2024-05-29 23:50:00,0.0,139.5,0.0,0.0,16.193,100.023,0.0,179.43,42.9,56.71,-0.01,0.0,74.7315,0.0,0.0,0,0.0,323.89,0.0,80.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.6,0.0,1207.0,881.25,346.092,0.02,16.77,298.02,0.0,125.13,13.4877,121.5,0.0,321.12,0.0,0.0,0.0,56.1,128.9,0.405,51.79,495.08,0.0,0.0,161.479,0.0,0.0,0.0,728.092,21.9,0.0,133.61,18.6,15.7931,0.0,0.0,0.0
2024-05-29 23:55:00,0.0,132.8,0.0,0.0,15.959,99.8886,0.0,179.15,41.6,56.62,-0.02,0.0,74.8175,0.0,0.0,0,0.0,323.69,0.0,80.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.6,0.0,1206.0,850.875,346.892,0.02,16.185,296.23,0.0,125.08,13.2221,121.2,0.0,321.0,0.0,0.0,0.0,55.7,133.0,0.405,52.2,495.83,0.0,0.0,154.708,0.0,0.0,0.0,726.963,21.7,0.0,134.07,18.6,0.0,0.0,0.005,0.0
2024-05-30 00:00:00,0.0,130.1,0.0,0.0,15.95,99.3393,0.0,180.19,40.9,56.25,-0.01,0.0,75.3705,0.0,0.0,0,0.0,316.62,0.0,79.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.5,0.0,1192.0,850.125,347.092,0.02,16.41,297.64,0.0,125.23,14.0385,116.6,0.0,319.65,0.0,0.0,0.0,54.6,132.6,0.405,52.64,495.62,0.0,0.0,154.247,0.0,0.0,0.0,729.222,23.2,0.0,133.5,18.7,0.0,0.0,0.011,0.0
2024-05-30 00:05:00,0.0,127.5,0.0,0.0,17.142,99.5529,0.0,180.53,42.3,55.74,-0.01,0.0,75.477,0.0,0.0,0,0.0,319.19,0.0,77.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.7,0.0,1201.0,881.25,349.692,0.02,16.05,298.59,0.0,124.86,14.3941,116.4,0.0,320.48,0.0,0.0,0.0,54.9,134.1,0.405,52.6,493.57,0.0,0.0,157.129,0.0,0.0,0.0,727.81,23.8,0.0,133.66,18.6,0.0,0.0,0.0,0.0
2024-05-30 00:10:00,0.0,141.6,0.0,0.0,17.564,99.7971,4.04,181.5,41.1,55.25,-0.01,0.0,76.0955,0.0,0.0,0,0.0,321.96,0.0,72.64,0.0321,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.7,0.0,1210.0,869.625,348.092,0.02,15.45,296.63,0.0,139.99,18.2607,117.0,0.0,321.25,0.0,0.0,0.0,58.0,132.7,0.405,52.36,493.27,0.0,0.0,158.726,0.0,0.0,0.0,730.351,24.2,0.0,134.04,18.6,0.0,0.5,0.055,0.0
2024-05-30 00:15:00,0.0,141.3,0.0,0.0,15.871,100.145,3.82,181.72,39.0,55.83,-0.01,0.0,74.8257,0.0,0.0,0,0.0,326.65,0.0,71.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.7,0.0,1216.0,883.125,344.892,0.02,15.855,297.38,0.0,138.29,26.2017,104.2,0.0,320.21,0.0,0.0,0.0,57.5,130.8,0.405,52.74,494.92,0.0,0.0,162.751,0.0,0.0,0.0,730.915,25.5,0.0,133.68,18.7,0.0,0.0,0.0,0.0
2024-05-30 00:20:00,0.0,139.7,0.0,0.0,18.771,99.9802,0.0,180.83,40.5,56.35,0.0,0.0,75.3992,0.0,0.0,0,0.0,324.95,0.0,73.31,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.9,0.0,1195.0,859.875,346.492,0.02,16.395,301.08,0.0,138.11,30.4056,108.4,0.0,320.77,0.0,0.0,0.0,58.1,133.0,0.405,52.82,497.27,0.0,0.0,163.795,0.0,0.0,0.0,730.915,25.0,0.0,133.85,18.7,0.0,0.0,0.0,0.0
2024-05-30 00:25:00,0.0,139.6,0.0,0.0,19.673,100.182,0.0,181.77,41.4,53.55,-0.01,0.0,75.7637,0.0,0.0,0,0.0,324.36,0.0,75.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.7,0.0,1194.0,832.5,342.892,0.02,16.695,298.95,0.0,138.23,32.2596,96.8,0.0,321.27,0.0,0.0,0.0,56.6,135.3,0.405,52.7,496.64,0.0,0.0,165.729,0.0,0.0,0.0,726.963,25.3,0.0,134.0,18.6,0.0,0.0,0.005,0.0
2024-05-30 00:30:00,0.0,137.8,0.0,0.0,21.844,99.5346,0.0,182.48,42.9,55.13,-0.01,0.0,75.5835,0.0,0.0,0,0.0,327.12,0.0,78.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.9,0.0,1198.0,812.25,343.392,0.02,16.755,300.22,0.0,138.06,33.6543,90.1,0.0,320.36,0.0,0.0,0.0,55.5,134.8,0.405,52.71,495.6,0.6,0.0,165.149,0.0,0.0,0.0,730.068,26.6,0.0,133.39,18.6,0.0,0.0,0.0,0.0
2024-05-30 00:35:00,0.0,137.3,0.0,0.0,21.446,99.9435,0.32,182.57,39.9,54.17,-0.02,0.0,75.5057,0.0,0.0,0,0.0,326.98,0.0,70.86,0.12711,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.7,0.0,1213.0,807.0,342.692,0.02,16.74,300.02,0.0,138.09,48.4497,15.8,0.0,320.84,0.0,0.0,0.0,61.7,135.7,0.405,52.78,494.73,4.2,0.0,167.231,0.0,0.0,0.0,732.609,26.4,0.0,135.0,18.7,0.0,0.9,0.071,0.0
2024-05-30 00:40:00,0.0,135.8,0.0,0.0,23.262,99.9802,0.04,183.45,41.1,56.14,0.0,0.0,77.8568,0.0,0.0,0,0.0,325.71,0.0,70.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.9,0.0,1209.0,818.625,336.492,0.02,16.785,299.25,0.0,34.79,45.822,58.4,0.0,190.1,0.0,0.0,0.0,61.9,134.6,0.405,52.97,494.16,0.0,0.0,164.605,0.0,0.0,0.0,730.633,27.4,0.0,137.02,18.7,0.0,0.0,0.0,0.0
2024-05-30 00:45:00,0.0,138.7,0.0,0.0,23.987,100.114,0.01,182.61,42.4,55.32,0.0,0.0,77.14,0.0,0.0,0,0.0,327.28,0.0,78.31,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.9,0.0,1210.0,802.125,335.492,0.02,16.785,301.71,0.0,34.91,46.1074,76.9,0.0,190.3,0.0,0.0,0.0,61.7,133.1,0.405,52.82,493.56,0.0,0.0,164.532,0.0,0.0,0.0,730.351,27.8,0.0,138.26,18.7,0.0,0.0,0.022,0.0
2024-05-30 00:50:00,0.0,141.4,0.0,0.0,22.14,100.023,0.86,181.13,41.4,55.38,-0.01,0.0,78.2213,0.0,0.0,0,0.0,325.19,0.0,80.94,0.81526,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.7,0.0,1243.0,816.0,329.392,0.02,16.785,299.45,0.0,35.0,48.2757,115.2,0.0,190.2,0.0,0.0,0.0,61.2,136.6,0.405,52.85,494.67,0.0,0.0,164.123,0.0,0.0,0.0,739.101,27.8,0.0,138.44,18.6,0.0,0.0,0.242,0.0
2024-05-30 00:55:00,0.0,134.2,0.0,0.0,20.334,99.62,0.0,181.08,41.3,55.53,-0.01,0.0,73.2201,0.0,0.0,0,0.0,325.63,0.0,78.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.8,0.0,1200.0,884.25,325.492,0.02,16.785,295.1,0.0,35.01,47.4395,67.9,0.0,182.04,0.0,0.0,0.0,60.3,135.6,0.405,52.41,488.77,0.0,0.0,162.902,0.0,0.0,0.0,730.068,27.2,0.0,130.81,18.6,32.871,0.0,0.0,0.0
2024-05-30 01:00:00,0.0,139.0,0.0,0.0,17.682,99.7543,0.0,180.78,41.2,54.47,-0.01,0.0,78.4835,0.0,0.0,0,0.0,323.53,0.0,81.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.8,0.0,1193.0,829.125,320.793,0.02,16.785,295.99,0.0,138.43,51.6297,70.2,0.0,189.7,0.0,0.0,0.0,61.6,135.0,0.405,52.78,490.94,0.0,0.0,161.231,0.0,0.0,0.0,728.092,27.7,0.0,138.4,18.5,0.66224,0.0,0.0,0.0
2024-05-30 01:05:00,0.0,139.3,0.0,0.0,18.747,99.6628,0.0,180.78,40.2,54.51,-0.01,0.0,78.2664,0.0,0.0,0,0.0,327.61,0.0,81.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.9,0.0,1207.0,790.875,323.693,0.02,16.785,297.41,0.0,137.83,52.2324,0.0,0.0,190.8,0.0,0.0,0.0,61.2,134.2,0.405,52.78,490.55,0.0,0.0,161.2,0.0,0.0,0.0,730.633,27.9,0.0,138.84,18.9,0.0,0.0,0.0,0.0
2024-05-30 01:10:00,0.0,139.0,0.0,0.0,18.477,98.7228,0.0,181.82,42.5,54.16,0.0,0.0,78.7743,0.0,0.0,0,0.0,320.47,0.0,81.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.6,0.0,1191.0,789.375,323.593,0.02,16.785,294.3,0.0,138.22,50.9491,0.0,0.0,187.6,0.0,0.0,0.0,61.5,134.4,0.405,53.05,492.86,0.0,0.0,160.681,0.0,0.0,0.0,730.633,28.1,0.0,138.99,18.6,0.0,0.0,0.0,0.0
2024-05-30 01:15:00,0.0,142.6,0.0,0.0,18.296,99.6445,0.0,182.37,39.4,55.31,-0.01,0.0,78.0534,0.0,0.0,0,0.0,324.5,0.0,81.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.7,0.0,1191.0,797.25,328.092,0.02,16.785,296.94,0.0,137.53,53.8881,82.9,0.0,189.6,0.0,0.0,0.0,62.1,132.3,0.405,52.75,492.96,0.0,0.0,159.656,0.0,0.0,0.0,729.786,28.1,0.0,138.7,18.8,0.0,0.0,0.0,0.0
2024-05-30 01:20:00,0.0,137.3,0.0,0.0,20.552,98.5885,0.0,182.59,40.3,54.47,-0.01,0.0,77.7011,0.0,0.0,0,0.0,323.39,0.0,81.31,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.7,0.0,1192.0,791.25,335.992,0.02,16.785,297.84,0.0,137.96,52.7299,25.4,0.0,190.1,0.0,0.0,0.0,61.5,132.6,0.405,52.78,495.05,0.0,0.0,158.516,0.0,0.0,0.1,727.246,28.1,0.0,138.76,18.7,0.0,0.0,0.0,0.0
2024-05-30 01:25:00,0.0,144.6,0.0,0.0,20.651,99.8581,0.0,183.9,40.1,55.08,-0.01,0.0,78.6637,0.0,0.0,0,0.0,327.04,0.0,81.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.6,0.0,1194.0,768.0,341.892,0.02,16.785,297.45,0.0,138.11,50.708,0.0,0.0,188.6,0.0,0.0,0.0,61.4,131.5,0.405,4.32,494.33,0.0,0.0,160.422,0.0,0.0,0.1,728.375,27.7,0.0,138.6,18.7,0.0,0.0,0.0,0.0
2024-05-30 01:30:00,0.0,145.1,0.0,0.0,22.611,99.1623,0.0,184.76,41.5,55.62,0.0,0.0,77.4963,0.0,0.0,0,0.0,319.93,0.0,81.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,1193.0,752.625,345.192,0.02,16.785,295.92,0.0,139.14,46.4187,0.0,0.0,184.8,0.0,0.0,0.0,61.8,134.6,0.405,0.0,492.68,0.0,0.0,157.202,0.0,0.0,0.0,722.729,27.9,0.0,139.02,18.6,0.0,0.0,0.0,0.0
2024-05-30 01:35:00,0.0,146.2,0.0,0.0,24.824,99.6628,0.0,184.98,40.6,56.0,-0.01,0.0,77.2997,0.0,0.0,0,0.0,324.08,0.0,81.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.5,0.0,1202.0,794.625,345.292,0.02,16.785,297.82,0.0,137.06,41.4258,0.0,0.0,188.1,0.0,0.0,0.0,55.1,133.6,0.405,0.0,491.78,0.0,0.0,156.715,0.0,0.0,0.1,727.246,27.8,0.0,138.58,18.6,0.0,0.0,0.0,0.0
2024-05-30 01:40:00,0.0,147.2,0.0,0.0,26.985,99.8337,0.0,185.03,41.4,56.47,-0.01,0.0,77.7626,0.0,0.0,0,0.0,324.48,0.0,81.65,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1202.0,765.75,350.392,0.02,16.785,294.58,0.0,136.99,34.8399,0.0,0.0,189.1,0.0,0.0,0.0,54.9,133.0,0.405,0.0,489.07,0.0,0.0,153.257,0.0,0.0,0.0,730.068,27.8,0.0,138.35,18.7,0.0,0.0,0.0,0.0
2024-05-30 01:45:00,0.0,148.2,0.0,0.0,29.691,99.9497,0.48,182.54,40.7,56.01,-0.01,0.0,77.5332,0.0,0.0,0,0.0,325.73,0.0,81.85,0.05115,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1220.0,770.625,348.992,0.02,16.785,292.63,0.0,137.89,31.608,0.0,0.0,190.1,0.0,0.0,0.0,54.9,131.6,0.405,0.0,488.44,0.0,0.0,146.086,0.0,0.0,0.0,731.762,27.5,0.0,138.3,18.7,0.0,0.7,0.0,0.0
2024-05-30 01:50:00,0.0,146.7,0.0,0.0,29.941,99.7849,0.36,181.84,40.4,56.07,0.0,0.0,78.2746,0.0,0.0,0,0.0,323.19,0.0,81.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.6,0.0,1210.0,802.875,348.192,0.02,16.785,296.27,0.0,138.11,29.1452,0.0,0.0,189.1,0.0,0.0,0.0,55.1,132.2,0.405,0.0,489.96,0.0,0.0,141.787,0.0,0.0,0.0,732.044,26.9,0.0,138.61,18.7,0.0,0.0,0.0,0.0
2024-05-30 01:55:00,0.0,150.0,0.0,0.0,31.388,99.6078,0.0,181.73,42.0,56.59,0.0,0.0,77.5537,0.0,0.0,0,0.0,321.88,0.0,81.74,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.7,0.0,1192.0,764.625,342.092,0.02,16.785,297.22,0.0,130.09,30.1523,0.0,0.0,188.8,0.0,0.0,0.0,54.8,132.5,0.405,0.0,489.3,0.0,0.0,137.804,0.0,0.0,0.0,727.246,27.7,0.0,139.02,18.7,0.0,0.0,0.0,0.0
2024-05-30 02:00:00,0.0,146.0,0.0,0.0,32.493,100.072,0.0,182.1,44.8,56.72,-0.01,0.0,77.4677,0.0,0.0,0,0.0,323.83,0.0,47.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.9,0.0,1192.0,719.25,341.792,0.02,16.785,300.18,0.0,130.13,29.5953,0.0,0.0,188.4,0.0,0.0,0.0,55.1,131.1,0.405,0.0,493.31,0.0,0.0,136.9,0.0,0.0,0.0,726.681,27.9,0.0,138.74,18.7,0.0,0.0,0.0,0.0
2024-05-30 02:05:00,0.0,144.1,0.0,0.0,33.078,99.9191,0.0,180.99,43.1,56.65,0.0,0.0,78.2008,0.0,0.0,0,0.0,326.38,0.0,5.01,0.10935,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.9,0.0,1217.0,722.25,337.892,0.02,16.785,296.61,0.0,129.98,28.1197,0.0,0.0,182.7,0.0,0.0,0.0,54.9,132.2,0.405,0.0,494.24,0.0,0.0,137.154,0.0,0.0,0.0,735.149,28.0,0.0,94.61,18.7,0.0,0.1,0.0,0.0
2024-05-30 02:10:00,0.0,144.5,0.0,0.0,36.118,99.6262,0.58,180.83,40.4,56.07,-0.01,0.0,78.7087,0.0,0.0,0,0.0,324.82,0.0,10.5,0.09894,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.4,0.0,1218.0,725.25,330.292,0.02,16.785,296.28,0.0,130.55,32.9371,0.0,0.0,178.1,0.0,0.0,0.0,54.8,132.6,0.405,0.0,492.2,0.0,0.0,140.721,0.0,0.0,0.0,732.044,28.0,0.0,133.83,18.4,0.0,0.0,0.0,0.0
2024-05-30 02:15:00,0.0,150.7,0.0,0.0,40.006,99.2416,0.0,181.35,43.3,56.4,0.0,0.0,77.9674,0.0,0.0,0,0.0,319.56,0.0,81.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.4,0.0,1188.0,791.625,321.693,0.02,16.785,298.22,0.0,130.01,35.0276,0.0,0.0,178.5,0.0,0.0,0.0,54.7,129.1,0.405,0.0,493.07,0.0,0.0,144.599,0.0,0.0,0.0,724.141,28.1,0.0,134.0,18.6,0.0,0.0,0.0,0.0
2024-05-30 02:20:00,0.0,150.6,0.0,0.0,45.256,99.2721,0.0,181.8,40.1,56.74,-0.01,0.0,78.5285,0.0,0.0,0,0.0,320.63,0.0,20.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1197.0,718.5,326.092,0.02,16.755,299.89,0.0,140.07,40.7651,0.0,0.0,178.3,0.0,0.0,0.0,54.6,131.0,0.405,0.0,492.9,0.0,0.0,147.947,0.0,0.0,0.0,729.504,27.4,0.0,135.01,18.7,0.0,0.0,0.0,0.0
2024-05-30 02:25:00,0.0,159.0,0.0,0.0,47.104,99.9802,0.27,181.58,43.2,56.51,-0.01,0.0,77.9796,0.0,0.0,0,0.0,320.01,0.0,20.24,0.00507,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1219.0,721.875,325.892,0.02,16.755,297.71,0.0,140.05,44.7157,0.0,0.0,179.3,0.0,0.0,0.0,55.1,128.9,0.405,0.0,494.25,0.0,0.0,152.35,0.0,0.0,0.0,730.633,27.6,0.0,136.16,18.6,0.0,0.0,0.0,0.0
2024-05-30 02:30:00,0.0,164.2,0.0,0.0,47.733,100.066,0.0,185.53,42.0,56.37,-0.02,0.0,78.4343,0.0,0.0,0,0.0,313.42,0.0,2.23,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1192.0,717.375,322.093,0.02,16.725,297.99,0.0,139.95,48.4481,0.0,0.0,178.5,0.0,0.0,0.0,59.3,125.2,0.405,0.0,492.66,0.0,0.0,157.813,0.0,0.0,0.0,726.116,27.8,0.0,130.92,18.6,0.0,0.0,0.0,0.0
2024-05-30 02:35:00,0.0,169.6,0.0,0.0,50.022,99.8947,0.0,185.1,41.5,55.23,-0.01,0.0,77.6561,0.0,0.0,0,0.0,315.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1198.0,720.375,312.393,0.02,16.755,299.28,0.0,139.79,53.4181,0.0,0.0,178.4,0.0,0.0,0.0,61.5,125.3,0.405,0.0,494.23,0.0,0.0,159.616,0.0,0.0,0.0,733.456,27.8,0.0,129.95,18.6,0.0,0.0,0.0,0.0
2024-05-30 02:40:00,0.0,178.2,0.0,0.0,53.586,99.2294,0.0,185.9,40.0,56.47,0.0,0.0,78.2049,0.0,0.0,0,0.0,315.41,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1196.0,718.5,304.293,0.02,16.77,294.68,0.0,139.7,61.0996,0.0,0.0,178.8,0.0,0.0,0.0,61.2,122.4,0.405,0.0,493.91,0.0,0.0,166.184,0.0,0.0,0.0,728.375,28.3,0.0,121.26,18.6,0.0,0.0,0.0,0.0
2024-05-30 02:45:00,0.0,177.9,0.0,0.0,52.598,99.9497,0.1,187.07,39.3,56.8,-0.01,0.0,74.3096,0.0,0.0,0,0.0,321.93,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1203.0,721.5,293.793,0.02,16.755,294.32,0.0,139.96,78.5638,0.0,0.0,173.8,0.0,0.0,0.0,61.1,120.3,0.405,0.0,493.34,0.0,0.0,171.299,0.0,0.0,0.0,731.762,27.6,0.0,0.0,18.6,0.0,0.0,0.0,0.0
2024-05-30 02:50:00,0.0,176.7,0.0,0.0,52.421,99.9435,0.0,185.93,38.7,56.75,-0.02,0.0,75.5057,0.0,0.0,0,0.0,322.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1198.0,680.625,286.193,0.02,16.68,294.89,0.0,139.88,88.7478,0.0,0.0,176.4,0.0,0.0,0.0,60.2,120.8,0.405,0.0,493.77,0.0,0.0,173.078,0.0,0.0,0.0,728.939,27.1,0.0,0.0,18.7,0.0,0.0,0.0,0.0
2024-05-30 02:55:00,0.0,178.7,0.0,0.0,60.794,99.9191,0.0,187.71,39.3,55.78,0.0,0.0,77.7134,0.0,0.0,0,0.0,322.82,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1196.0,720.0,270.094,0.02,16.59,293.47,0.0,140.05,95.4848,0.0,0.0,183.8,0.0,0.0,0.0,61.5,115.0,0.405,0.0,490.52,0.0,0.0,175.735,0.0,0.0,0.0,730.068,26.3,0.0,72.27,18.7,0.0,0.0,0.0,0.0
2024-05-30 03:00:00,0.0,176.5,0.0,0.0,62.114,99.3271,0.0,186.43,35.9,56.0,-0.01,0.0,77.2342,0.0,0.0,0,0.0,319.29,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1193.0,711.75,263.694,0.02,16.44,294.79,0.0,139.8,95.7137,0.0,0.0,182.6,0.0,0.0,0.0,60.5,111.6,0.405,0.0,492.17,0.0,0.0,177.383,0.0,0.0,0.0,727.81,26.9,0.0,3.44,18.6,0.0,0.0,0.0,0.0
2024-05-30 03:05:00,0.0,190.1,0.0,0.0,63.365,99.9557,0.32,186.27,39.9,56.7,-0.01,0.0,77.525,0.0,0.0,0,0.0,326.45,0.0,0.0,0.22856,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1221.0,689.25,276.294,0.02,16.785,287.68,0.0,139.84,96.6308,0.0,0.0,183.9,0.0,0.0,0.0,59.9,107.9,0.405,0.0,495.34,0.0,0.0,178.975,0.0,0.0,0.0,730.915,27.1,0.0,0.0,18.8,0.0,0.0,0.0,0.0
2024-05-30 03:10:00,0.0,185.9,0.0,0.0,61.889,99.4369,0.0,185.06,37.9,56.6,0.0,0.0,77.2219,0.0,0.0,0,0.0,321.71,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1192.0,675.75,278.594,0.02,16.56,289.32,0.0,139.75,92.262,0.0,0.0,184.4,0.0,0.0,0.0,61.2,113.4,0.405,0.0,494.62,0.0,0.0,179.964,0.0,0.0,0.0,728.092,26.6,0.0,0.0,18.7,0.0,0.0,0.0,0.0
2024-05-30 03:15:00,0.0,184.4,0.0,0.0,59.379,99.8642,0.0,186.03,39.9,56.49,-0.01,0.0,77.4554,0.0,0.0,0,0.0,321.47,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1205.0,719.625,291.593,0.02,16.77,286.03,0.0,139.87,86.8664,0.0,0.0,185.3,0.0,0.0,0.0,60.0,111.5,0.405,0.0,490.48,0.0,0.0,180.481,0.0,0.0,0.0,731.48,26.8,0.0,3.92,18.4,0.0,0.0,0.0,0.0
2024-05-30 03:20:00,0.0,180.4,0.0,0.0,59.187,99.9435,0.0,187.32,36.5,56.47,0.0,0.0,77.6069,0.0,0.0,0,0.0,322.99,0.0,0.0,0.20611,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1202.0,726.75,296.293,0.02,16.065,286.37,0.0,140.07,95.7945,0.0,0.0,184.9,0.0,0.0,0.0,61.7,110.5,0.405,0.0,492.31,0.0,0.0,180.005,0.0,0.0,0.0,730.351,25.8,0.0,99.54,18.1,0.0,0.0,0.0,0.0
2024-05-30 03:25:00,0.0,181.9,0.0,0.0,62.114,99.3271,0.0,184.61,37.5,56.61,-0.01,0.0,77.3407,0.0,0.0,0,0.0,320.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1193.0,720.0,302.993,0.02,15.75,281.49,0.0,140.15,96.1089,0.0,0.0,184.5,0.0,0.0,0.0,61.1,108.0,0.405,0.0,493.98,0.0,0.0,179.298,0.0,0.0,0.0,728.092,24.2,0.0,40.67,18.9,0.0,0.0,0.0,0.0
2024-05-30 03:30:00,0.0,181.3,0.0,0.0,67.653,99.9741,0.0,182.9,33.9,56.3,-0.01,0.0,78.2541,0.0,0.0,0,0.0,323.47,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1211.0,682.875,312.793,0.02,15.99,281.06,0.0,140.07,96.2142,0.0,0.0,184.6,0.0,0.0,0.0,61.2,109.5,0.405,0.0,493.92,0.0,0.0,177.967,0.0,0.0,0.0,728.939,24.4,0.0,0.0,18.6,0.0,0.0,0.0,0.0
2024-05-30 03:35:00,0.0,179.8,0.0,0.0,64.341,99.9252,0.44,183.3,35.3,56.63,-0.01,0.0,77.3161,0.0,0.0,0,0.0,324.13,0.0,0.0,0.33235,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1231.0,729.375,327.492,0.02,15.405,285.19,0.0,140.03,94.9858,0.0,0.0,184.2,0.0,0.0,0.0,60.7,109.3,0.405,0.0,491.64,0.0,0.0,176.87,0.0,0.0,0.0,734.302,24.2,0.0,0.0,18.6,0.0,0.9,0.0,0.0
2024-05-30 03:40:00,0.0,176.7,0.0,0.0,72.461,99.8825,0.0,183.63,33.2,56.61,-0.01,0.0,77.14,0.0,0.0,0,0.0,320.46,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1194.0,678.375,335.992,0.02,15.195,253.16,0.0,139.92,96.2966,0.0,0.0,183.7,0.0,0.0,0.0,59.7,117.7,0.405,0.0,494.29,0.0,0.0,177.627,0.0,0.0,0.0,728.939,22.9,0.0,0.0,19.4,0.0,0.0,0.0,0.0
2024-05-30 03:45:00,0.0,176.3,0.0,0.0,81.027,99.8093,0.0,184.01,33.6,56.77,-0.01,0.0,77.2342,0.0,0.0,0,0.0,316.69,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1193.0,715.5,346.392,0.02,15.42,270.77,0.0,140.11,97.148,0.0,0.0,184.7,0.0,0.0,0.0,57.5,115.6,0.405,0.0,490.25,0.0,0.0,177.3,0.0,0.0,0.0,727.246,22.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0
