SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-01 11:20:00,0.17121,0.0,0.0,0.0,149.459,0.0,0.0,391.325,46.5073,90.0669,59.5,163.027,0.0,0.0,38.001,0.0,0.0,104.194,0,69.22,635.838,0.0,15.293,48.6,100.618,0.0,0.0,5.945,0.0,11.97,5.13,323.859,0.0,93.3233,0.0,27.0,0.0,0.0,23.83,532.199,0.0,0.0,0.0,55.15,0.0,0.0,12.1,91.8458,58.2963,107.876,47.356,728.179,-0.58,342.7,239.875,,0.0,0.0,0.0,0.0,0.0,0.0,74.0,113.34,0.0,82.0123,,146.15,54.0072,26.7,,0.0,0.04548,0.0,0.0,19.24,0.0
2024-11-01 11:25:00,0.17121,0.0,16.4,0.0,148.878,0.0,0.0,389.95,42.16,90.0301,61.32,163.027,0.0,0.0,38.014,0.0,0.0,104.694,0,51.61,620.047,0.0,15.319,41.9,95.7276,0.0,6.753,8.64,0.0,11.89,7.44,321.325,0.01,89.129,0.486,27.14,31.4,0.0,23.38,524.966,0.0,0.0,0.0,55.073,0.0,0.0,12.1,91.8856,57.9809,117.981,43.68,743.714,-0.58,350.4,238.562,,0.19,0.0,0.0,0.0,0.0,0.0,73.08,112.94,0.0,82.4775,,146.15,99.5937,30.8,,0.0,0.04548,0.0,9.984,19.6,0.0
2024-11-01 11:30:00,0.17121,0.0,16.4,0.0,149.267,0.0,0.0,390.225,50.74,90.0956,73.52,163.027,0.23,0.0,38.022,0.0,0.0,105.079,0,63.19,626.541,43.312,14.223,51.0,99.0781,0.0,6.741,5.47,0.0,10.86,6.59,323.742,0.01,92.799,0.577,27.11,27.1,0.0,23.85,525.546,0.0,0.0,0.0,54.963,30.7,0.0,12.1,91.9172,58.1775,95.98,31.7,735.473,-0.58,345.7,238.562,,0.2,0.0,0.0,0.0,0.0,0.0,69.56,112.94,0.0,81.3066,,146.15,119.284,34.8,,0.0,0.04548,0.0,9.978,19.4,0.0
2024-11-01 11:35:00,0.17121,0.0,16.4,0.0,149.6,0.0,0.0,389.95,50.86,90.0178,69.57,163.027,0.0,0.0,38.018,0.0,0.0,106.185,0,51.37,622.392,94.961,14.838,51.7,100.303,0.0,6.839,4.7825,0.0,11.89,2.73,322.751,0.01,92.799,0.477,27.42,30.2,0.0,23.85,524.813,0.0,0.0,0.0,54.868,30.0,0.0,13.2,91.8462,58.2042,95.966,45.58,731.255,-0.58,341.4,237.438,,0.2,0.0,0.0,0.0,0.0,0.0,74.4,113.34,0.0,81.3362,,146.15,118.765,33.1,,0.0,0.04548,0.0,10.019,19.4,0.0
2024-11-01 11:40:00,0.17121,0.0,16.4,0.0,149.417,0.0,0.0,393.25,50.8,90.0342,72.44,163.027,0.0,0.0,37.994,0.0,0.0,106.504,0,68.87,633.24,5.528,14.887,39.5,100.753,0.0,6.732,4.875,0.0,11.52,8.45,322.651,0.01,93.3233,0.477,27.41,29.9,0.0,23.98,525.164,0.0,0.0,0.0,54.688,28.8,0.0,13.2,91.9402,58.1345,95.997,47.16,743.112,-0.58,341.2,239.688,,0.19,0.0,0.0,0.0,0.0,0.0,74.25,112.03,0.0,81.3454,,146.15,119.439,30.7,,0.0,0.04548,0.0,10.263,19.4,0.0
2024-11-01 11:45:00,0.17121,0.0,16.4,0.0,148.882,0.0,0.0,389.675,50.44,89.8458,67.49,163.027,0.07,0.0,35.114,0.0,0.0,106.398,0,68.76,625.099,61.073,14.903,43.0,100.36,0.0,5.619,4.835,0.0,10.54,7.96,321.879,0.01,92.2747,0.49,27.43,29.8,0.0,23.85,525.637,0.0,0.0,0.0,54.621,30.9,0.0,14.7,91.8785,57.8724,95.98,46.92,732.46,-0.58,341.0,238.188,,0.2,0.0,0.0,0.0,0.0,0.0,74.38,113.04,0.447,81.2327,,146.15,118.953,27.6,,0.0,0.04548,0.0,9.924,19.4,0.0
2024-11-01 11:50:00,0.17121,0.0,16.4,0.0,147.852,0.0,0.0,388.575,47.09,90.026,63.49,163.027,0.03,0.0,38.012,0.0,0.0,103.109,0,70.09,624.504,90.85,15.119,44.1,100.303,0.0,3.996,4.765,0.0,3.35,3.55,323.188,0.01,92.2747,0.49,26.23,29.8,0.05011,23.06,524.798,0.0,0.0,0.0,54.669,30.3,0.0,14.7,91.9845,58.0055,96.022,45.23,719.527,-0.58,339.7,238.188,,0.2,0.0,0.0,0.0,0.0,0.0,74.37,111.78,0.0,81.2327,,146.15,118.748,28.2,,0.0,0.04548,0.0,9.862,19.5,0.0
2024-11-01 11:55:00,0.17121,0.0,16.4,0.0,143.972,0.0,0.0,385.55,38.15,89.0184,63.71,163.027,0.14,0.0,37.97,0.0,0.0,103.018,0,61.96,610.162,95.029,14.204,41.7,100.192,0.0,1.302,4.575,0.0,11.99,3.76,323.641,0.01,92.2747,0.49,27.45,29.7,1.11219,23.87,513.979,0.0,0.0,0.0,54.754,30.3,0.0,12.1,91.936,58.0792,96.026,46.22,715.387,-0.58,332.6,234.062,,0.2,0.0,0.0,0.0,0.0,0.0,74.44,112.94,0.0,80.9919,,146.15,118.668,31.1,,0.0,0.04548,0.0,10.06,19.4,0.0
2024-11-01 12:00:00,0.17121,0.0,16.4,0.0,148.533,0.0,0.0,390.775,44.6,94.4415,74.01,163.027,7.79,0.0,26.218,0.0,0.0,103.997,0,69.76,628.975,94.99,15.065,40.4,98.6071,0.0,6.324,4.865,0.0,11.9,2.88,322.315,0.01,85.4589,0.49,23.16,30.1,2.2208,23.52,533.877,0.0,0.0,0.0,54.455,29.5,0.0,13.6,91.8359,58.0137,95.958,45.92,732.717,-0.58,343.8,241.0,,0.21,55.052,0.0,0.0,0.0,0.0,62.31,112.28,0.0,80.9597,,146.15,118.856,31.1,,0.0,0.04548,0.0,9.998,19.4,0.0
2024-11-01 12:05:00,0.17121,0.0,16.4,0.0,148.288,0.0,0.0,389.4,50.03,89.9727,64.22,163.027,0.45,0.0,39.376,0.0,0.0,104.366,0,69.04,631.148,4.53,14.38,49.5,99.5246,0.0,6.566,4.8575,0.0,11.9,6.78,325.286,0.01,84.4104,0.49,6.2,29.6,1.17216,23.84,525.851,0.0,0.0,0.0,54.495,32.7,0.0,12.1,91.9259,58.3209,95.454,45.12,725.052,-0.58,341.0,239.5,,0.2,2.539,0.0,0.0,0.0,0.0,74.53,113.95,0.0,80.9597,,146.15,78.5263,24.4,,0.0,0.04548,0.0,9.998,19.6,0.0
2024-11-01 12:10:00,0.17121,0.0,16.4,0.0,142.513,0.0,0.0,383.075,50.26,90.0506,74.58,163.027,38.06,0.0,38.298,0.0,0.0,105.071,0,63.85,610.996,94.585,15.1,50.6,100.123,0.0,5.013,4.4025,0.0,11.74,3.71,321.325,0.01,91.7504,0.49,22.0,31.0,0.0,23.85,509.05,0.0,0.0,0.0,48.109,29.3,0.0,12.1,91.9326,58.071,95.961,46.06,710.952,-0.58,329.0,234.25,,0.2,37.378,0.0,0.0,0.0,0.0,74.56,112.28,1.325,81.1793,,146.15,118.003,27.2,,0.0,0.04548,0.0,9.957,19.6,0.0
2024-11-01 12:15:00,0.17121,0.0,16.4,0.0,148.767,0.0,0.0,392.15,44.09,90.3496,52.1,163.027,0.18,0.0,37.354,0.0,0.0,102.74,0,66.23,629.74,4.989,14.678,38.7,100.106,0.0,2.738,4.985,0.0,2.83,3.6,322.197,0.01,93.8475,0.49,25.49,31.2,0.0,23.85,532.717,0.0,20.9099998474,0.0,54.166,30.2,0.0,15.1,91.5546,58.1652,96.004,45.94,730.192,-0.58,344.9,239.312,,0.2,0.0,0.0,0.0,0.0,0.0,27.36,112.03,4.184,80.961,,146.391,46.9327,24.4,,0.0,0.04548,0.0,9.978,19.6,0.0
2024-11-01 12:20:00,0.17121,0.0,16.4,0.0,142.281,0.0,0.0,385.55,27.95,90.026,63.88,163.027,9.88,0.0,38.02,0.0,0.0,102.257,0,70.49,614.811,94.649,15.344,42.3,100.086,0.0,7.208,4.605,0.0,3.95,7.19,322.097,0.01,91.7504,0.49,17.77,31.3,2.35379,23.86,509.325,0.0,0.0,0.0,54.576,30.3,0.0,13.6,91.8387,58.0649,95.953,45.82,710.337,-0.58,328.4,235.75,,0.17,43.662,0.0,0.0,0.0,0.0,53.77,111.78,2.799,81.0085,,146.345,108.366,21.9,,0.0,0.04548,0.0,9.95,19.6,0.0
2024-11-01 12:25:00,0.17121,0.0,16.4,0.0,146.408,0.0,0.0,387.475,52.12,90.026,63.66,163.027,92.06,0.0,38.027,0.0,0.0,103.223,0,65.24,608.241,95.041,15.254,45.2,100.372,0.0,7.099,4.55,0.0,11.89,7.44,322.869,0.01,91.7504,0.49,19.62,22.6,0.25747,23.83,520.937,0.0,0.0,0.0,54.188,29.3,0.0,13.7,91.9575,57.9748,96.007,45.54,718.015,-0.58,334.8,233.875,,0.2,14.582,0.0,0.0,0.0,0.0,57.42,111.02,4.881,81.4345,,141.154,117.939,26.4,,0.0,0.04548,0.0,9.991,19.5,0.0
2024-11-01 12:30:00,0.17121,0.0,16.4,0.0,148.246,0.0,0.0,392.15,50.24,90.0383,69.0,163.027,84.68,0.0,36.799,0.0,0.0,103.87,0,62.65,624.518,95.06,15.455,53.0,100.409,0.0,7.029,4.975,0.0,8.65,4.21,322.97,0.01,92.799,0.49,17.24,29.5,0.0,23.84,536.151,0.0,0.0,0.0,35.928,30.1,0.0,15.1,88.7883,58.2123,95.998,45.58,735.844,-0.58,346.8,243.438,,0.21,12.874,0.0,0.0,0.0,0.0,70.0,113.85,5.786,81.0992,,145.799,118.508,30.0,,0.0,0.04548,0.0,9.95,19.6,0.0
2024-11-01 12:35:00,0.17121,0.0,16.4,0.0,148.242,0.0,0.0,394.075,18.73,89.9154,75.44,163.027,100.23,0.0,35.169,0.0,0.0,103.236,0,53.54,641.929,94.972,15.961,42.4,100.348,0.0,2.493,5.045,0.0,3.48,6.45,320.888,0.01,91.7504,0.49,14.64,25.8,0.0,23.84,532.489,0.0,0.0,0.0,19.311,27.6,0.0,16.6,95.7607,58.1509,95.967,45.87,728.448,-0.58,346.0,243.625,,0.17,109.269,0.0,0.0,0.0,0.0,28.96,112.58,6.459,81.0992,,127.879,118.409,29.9,,0.0,0.04548,0.0,9.93,19.6,0.0
2024-11-01 12:40:00,0.17121,0.0,16.4,0.0,148.073,0.0,0.0,389.125,25.75,90.0629,66.25,163.027,85.12,0.0,28.494,0.0,0.0,103.682,0,67.92,619.343,95.014,15.614,32.1,100.389,0.0,1.879,9.0475,0.0,11.0,6.72,323.742,0.01,83.3618,0.49,13.54,29.3,0.0,23.79,525.652,0.0,0.0,0.0,13.022,27.1,0.0,16.6,84.8754,58.0833,95.855,45.99,726.051,-0.58,340.6,239.312,,0.22,154.969,0.0,0.0,0.0,0.0,42.66,112.94,4.101,81.2827,,146.578,118.239,34.7,,0.0,0.04548,0.0,9.991,19.6,0.0
2024-11-01 12:45:00,0.17121,0.0,16.4,0.0,148.188,0.0,0.0,391.6,27.03,89.985,71.75,163.027,40.5,0.0,32.622,0.0,0.0,102.81,0,66.43,628.503,94.973,16.05,50.9,100.241,0.0,1.46,9.0025,0.0,3.35,4.33,322.097,0.01,91.2261,0.49,11.07,29.6,0.0,23.27,525.866,0.0,40.6199989319,0.0,14.137,24.9,0.0,11.2,81.2523,58.6158,104.13,45.9,723.898,-0.58,341.4,239.5,,0.21,7.505,0.0,0.0,0.0,0.0,57.1,113.19,5.352,81.074,,135.595,118.274,37.1,,0.0,0.04548,0.0,9.916,19.6,0.0
2024-11-01 12:50:00,0.17121,0.0,16.4,0.0,148.361,0.0,0.0,392.7,29.59,89.9359,72.99,162.924,0.07,0.0,38.952,0.0,0.0,106.217,0,55.08,640.575,95.04,16.106,52.3,100.217,0.0,7.105,9.88,0.0,10.7,1.28,321.979,0.0,90.7018,0.49,27.47,29.6,0.0,23.87,508.592,0.0,110.029998779,0.0,28.44,25.7,0.0,13.8,85.7697,58.11,96.013,44.58,726.231,-0.58,342.9,241.375,,0.2,0.0,0.0,0.0,0.0,0.0,80.5,112.58,2.502,81.074,,104.764,115.739,41.2,,0.0,0.04548,1.97875,10.019,19.6,0.0
2024-11-01 12:55:00,0.17121,0.0,16.4,0.0,148.211,0.0,0.0,391.6,31.9,90.0096,75.11,162.924,6.56,0.0,39.863,0.0,0.0,88.8545,0,54.41,644.759,95.041,16.411,41.3,100.327,0.0,6.895,8.995,0.0,11.89,4.67,322.197,0.0,82.8375,0.49,24.01,26.9,0.0,23.83,502.428,0.0,0.0,0.0,36.728,25.5,0.0,11.3,111.675,58.0997,95.978,45.7,726.68,-0.58,341.9,240.625,,0.22,225.741,0.0,0.0,0.0,0.0,67.74,111.52,3.196,80.2975,,93.8649,117.772,40.4,,0.0,0.04548,7.74579,10.066,19.6,0.0
2024-11-01 13:00:00,0.17121,0.0,16.2,0.0,145.952,0.0,0.0,385.55,29.43,90.0792,70.5,162.924,97.96,0.0,37.691,0.0,0.0,105.14,0,66.47,607.045,94.978,14.68,52.4,100.323,0.0,6.925,51.7325,0.0,11.88,3.12,323.305,0.0,90.1775,0.49,17.73,29.6,0.0,23.84,490.709,0.0,0.0,0.0,54.411,26.3,0.0,11.3,92.7698,58.0117,96.073,45.51,719.027,-0.58,334.8,233.125,,0.17,390.137,0.0,0.0,0.0,0.0,34.03,113.24,0.599,80.5356,,145.766,117.98,30.0,,0.0,0.04548,8.34893,10.175,19.6,0.0
2024-11-01 13:05:00,0.17121,0.0,16.4,0.0,148.079,0.0,0.0,389.95,49.85,89.9072,73.49,162.924,96.66,0.0,38.055,141.502,0.0,101.716,0,59.35,625.953,94.974,13.19,50.4,100.188,0.0,6.982,15.41,0.0,11.8,6.97,321.442,0.04,93.3233,0.49,9.41,29.4,0.0,23.88,495.485,0.0,0.0,0.0,54.223,30.6,0.0,12.8,91.7446,58.1837,96.017,45.67,731.819,-0.58,341.6,239.688,,0.19,194.5,0.0,0.0,0.0,0.0,57.57,113.49,5.087,81.158,,146.697,118.098,45.8,,0.0,0.04548,6.40614,9.991,19.6,0.0
2024-11-01 13:10:00,0.17121,0.0,15.2,0.0,148.075,0.0,0.0,392.425,38.72,90.0424,69.86,162.999,97.25,0.0,34.912,133.622,0.0,68.5711,0,46.61,642.872,95.053,13.302,44.0,100.188,0.0,5.403,15.0475,0.0,11.81,4.81,321.979,0.04,81.2646,0.49,15.75,29.4,0.0,23.09,495.271,0.0,0.0,0.0,54.02,29.6,0.0,14.3,91.9462,58.0567,94.462,45.87,733.473,-0.58,344.0,241.375,,0.22,101.144,0.0,0.0,0.0,0.0,80.47,112.33,1.607,80.4624,,146.471,118.144,51.3,,0.0,0.04548,5.94406,10.195,19.5,0.0
2024-11-01 13:15:00,0.17121,0.0,16.4,0.0,148.019,0.0,0.0,390.775,30.64,89.9523,66.72,162.899,79.44,0.0,39.705,108.039,0.0,86.5485,0,62.95,631.333,95.002,13.513,40.3,100.057,0.0,2.858,5.7,0.0,11.81,4.84,321.761,0.04,91.2261,0.49,27.45,29.6,0.61603,23.71,494.325,0.0,0.0,0.0,53.913,30.2,0.0,15.9,91.933,58.1141,77.19,46.41,726.91,-0.58,341.7,240.062,,0.2,291.628,0.0,0.0,0.0,0.0,74.5,112.58,1.842,80.4413,,146.471,118.393,58.1,,0.0,0.04548,14.1824,10.107,18.9,0.0
2024-11-01 13:20:00,0.17121,0.0,14.2,0.0,148.101,0.0,0.0,391.6,25.89,90.0629,64.4,163.101,90.83,0.0,34.61,132.678,0.0,102.973,0,61.02,637.335,95.032,14.278,47.6,92.459,0.0,7.188,77.825,0.0,11.8,3.31,322.432,0.04,91.7504,0.49,26.14,29.2,0.43654,23.86,491.212,0.0,0.0,0.0,13.449,31.3,0.0,15.9,91.9674,54.0181,102.546,47.47,725.308,-0.58,341.5,239.875,,0.2,346.48,0.0,0.0,0.0,0.0,74.56,113.19,3.771,81.2572,,146.471,118.18,54.8,,0.0,0.04548,10.4576,9.889,19.6,0.0
2024-11-01 13:25:00,0.17121,0.0,16.6,0.0,147.737,0.0,0.0,388.3,25.83,81.3138,58.34,163.101,101.8,0.0,39.691,125.832,0.0,89.5959,0,67.55,622.125,95.068,14.939,37.4,97.4725,36.396,1.977,84.0825,0.0,11.79,10.16,322.097,18.08,80.7403,14.183,27.43,28.9,0.0,23.79,489.457,0.0,0.0,0.0,16.929,29.2,0.0,13.4,91.8237,58.0649,104.635,49.97,722.116,-0.58,339.8,236.688,,0.16,399.4,39.5,0.0,0.0,0.0,74.12,112.18,2.809,80.6474,,146.352,118.343,40.7,,0.0,0.04548,6.87053,10.019,19.6,0.0
2024-11-01 13:30:00,0.17121,0.0,16.0,0.0,147.86,0.0,0.0,390.775,50.75,95.0477,60.06,163.123,103.26,0.0,35.382,125.833,0.0,81.0353,0,63.75,641.259,95.061,15.853,48.9,100.106,41.589,6.549,34.915,0.0,11.8,8.51,323.423,0.0,91.2261,0.487,27.46,29.5,0.0,19.35,491.166,0.0,0.0,0.0,26.624,28.0,0.0,9.0,91.857,58.0936,95.934,50.03,726.051,-0.58,342.5,240.062,,0.16,295.244,0.0,0.0,0.0,0.0,74.33,112.08,8.434,79.8888,,146.352,118.388,30.8,,0.0,1.12099,15.6969,10.073,19.6,0.0
2024-11-01 13:35:00,0.17121,0.0,16.0,0.0,147.839,0.0,0.0,393.525,23.97,90.0506,60.34,163.137,109.01,0.0,36.344,131.331,0.0,93.7001,0,61.67,647.377,94.877,15.754,45.4,99.9711,41.649,2.058,83.725,0.0,11.8,5.63,334.518,0.05,90.7018,0.487,24.49,29.5,0.0,20.16,500.185,0.0,4.07999992371,0.0,32.352,29.7,0.0,13.8,91.9085,58.1489,95.981,50.01,732.153,-0.58,345.2,242.125,,0.19,331.195,22.1,0.0,0.0,0.0,57.91,111.78,9.964,79.6716,,146.352,118.335,33.3,,0.0,0.53287,18.9399,9.896,19.4,0.0
2024-11-01 13:40:00,0.17121,0.0,16.6,0.0,147.943,0.0,0.0,389.95,27.56,90.0383,57.88,163.145,119.15,0.0,39.479,126.629,0.0,95.9406,0,67.58,630.0,91.072,15.84,41.3,100.27,46.869,2.152,84.1925,0.0,11.08,4.16,356.087,13.3,91.7504,14.848,27.44,29.8,1.77542,21.77,492.936,0.0,0.0,0.0,71.779,28.5,0.0,12.2,91.9197,58.0669,96.017,49.97,726.436,-0.58,339.5,240.062,,55.96,394.39,41.2,0.0,121.3,0.0,80.53,112.79,7.851,79.6716,,139.494,112.686,52.5,,0.0,1.0397,21.3228,9.998,19.4,0.0
2024-11-01 13:45:00,0.17121,0.0,16.6,0.0,147.846,0.0,0.0,391.325,46.57,89.9277,28.25,163.145,109.47,0.0,38.342,136.829,0.0,73.9287,0,58.74,629.282,95.02,16.173,49.0,100.209,42.901,3.458,84.3175,0.0,10.64,6.23,374.45,17.69,92.2747,14.738,22.02,23.4,7.44627,18.47,494.874,0.0,0.0,0.0,76.535,28.6,0.0,12.4,91.8831,58.0629,95.925,50.0,793.409,-0.58,340.7,239.688,,63.72,380.668,48.6,0.0,176.2,0.0,74.76,112.79,10.286,80.7104,,146.235,93.5646,49.3,,0.0,0.88057,17.6906,10.039,19.6,0.0
2024-11-01 13:50:00,0.17121,0.0,16.5,0.0,147.999,0.0,0.0,392.975,40.83,90.0669,61.31,163.078,99.47,0.0,35.215,135.182,0.0,75.4156,0,53.79,638.709,95.043,12.37,50.7,100.196,38.011,2.896,84.6075,0.0,11.8,8.08,394.139,21.14,91.7504,14.432,27.42,24.8,13.4159,19.33,505.647,0.0,0.0,0.0,45.496,28.8,0.0,13.9,91.8836,58.0915,101.101,49.39,775.836,-0.58,345.9,241.938,,62.63,286.418,47.4,0.0,176.3,0.0,74.22,111.57,10.654,79.3899,,144.485,118.489,44.8,,0.0,87.2717,18.9757,10.025,5.1,0.0
2024-11-01 13:55:00,0.17121,0.0,16.5,0.0,148.051,0.0,0.0,391.875,28.76,90.026,53.73,153.126,96.36,0.0,36.015,109.505,0.0,87.4373,0,55.44,634.184,95.081,12.361,46.8,100.266,32.76,2.821,85.56,0.0,10.24,4.31,415.59,38.14,57.9338,14.439,27.46,24.6,17.2923,12.51,494.859,0.0,0.0,0.0,55.761,31.0,0.0,13.6,91.8577,58.0895,95.87,49.72,802.869,-0.58,341.6,238.938,,62.62,375.852,39.4,0.0,176.2,0.0,74.39,111.17,10.711,79.594,,144.271,118.324,44.2,,0.0,134.015,15.0446,10.188,13.7,0.0
2024-11-01 14:00:00,0.17121,0.0,16.7,0.0,147.356,0.0,0.0,388.025,19.19,89.9441,64.4,163.167,105.96,0.0,38.399,122.725,0.0,90.4725,0,53.51,608.077,95.098,12.57,32.2,100.266,43.428,2.841,84.805,0.0,3.89,9.3,423.177,31.0,91.7504,14.461,27.38,22.7,24.4818,16.81,491.151,0.0,0.0,0.0,76.477,32.1,0.0,13.6,91.9691,58.2615,95.781,49.54,825.582,-0.58,340.7,235.938,,62.73,400.164,39.9,0.0,176.4,0.0,74.45,112.43,11.522,79.0518,,144.271,118.478,52.6,,0.0,65.797,16.8028,10.005,6.9,0.0
2024-11-01 14:05:00,0.17121,0.0,16.7,0.0,147.669,0.0,0.0,390.775,28.3,89.9604,48.53,156.261,129.14,0.0,19.688,57.722,10.5944,87.7814,0,61.68,625.639,94.921,12.526,18.8,100.372,16.799,2.821,85.41,0.0,3.8,18.09,422.304,33.72,91.2261,14.294,23.73,22.7,37.7815,21.34,522.539,0.0,0.0,0.0,25.372,35.6,0.0,13.2,91.8416,58.0956,92.365,45.04,801.01,-0.58,345.4,254.125,,51.98,400.101,21.1,0.0,176.2,0.0,54.84,112.58,14.962,79.5167,,144.475,118.053,57.4,,0.0,15.9018,30.6381,10.147,16.9,0.0
2024-11-01 14:10:00,0.17121,0.0,16.3,0.0,146.417,0.0,0.0,387.75,51.3,89.9195,48.88,152.161,145.34,0.0,18.393,112.138,10.8523,86.6017,0,62.04,611.051,94.996,12.88,35.1,88.5228,35.251,2.04,85.3625,0.0,3.53,13.21,422.64,46.88,92.2747,14.179,19.51,22.5,33.0609,22.35,534.503,0.0,0.0,0.0,35.999,35.2,0.0,14.3,70.6131,58.198,89.352,50.35,819.096,-0.58,336.4,267.438,,55.77,400.209,39.1,0.0,176.2,0.0,74.44,113.69,15.363,78.868,,144.344,117.96,59.2,,0.0,0.30809,19.9506,10.039,7.5,0.0
2024-11-01 14:15:00,0.17121,0.0,15.7,0.0,143.861,0.0,0.0,384.175,50.44,94.5275,47.15,162.837,132.68,0.0,37.086,113.059,10.8523,84.6684,0,53.22,602.465,91.343,12.91,46.4,100.54,40.229,1.732,82.7325,0.0,3.63,7.18,421.751,40.61,87.0318,14.429,27.44,25.3,20.7381,13.31,547.321,0.0,0.0,0.0,51.761,35.6,0.0,14.3,114.774,64.6779,66.236,50.09,765.928,-0.58,331.6,278.312,,62.67,399.423,46.2,0.0,176.1,0.0,66.9,112.58,14.265,79.1782,,144.344,102.453,65.3,,0.0,0.30809,20.6387,9.849,3.5,0.0
2024-11-01 14:20:00,0.17121,0.0,16.6,0.0,148.057,0.0,0.0,390.5,50.52,94.1343,41.71,141.675,129.74,0.0,24.345,125.244,20.4701,82.5958,0,59.75,617.483,94.716,12.659,39.5,99.7499,40.089,1.53,84.7725,0.0,3.1,6.34,420.441,21.37,91.2261,14.429,25.99,28.5,19.4949,16.74,570.667,0.0,0.0,0.0,29.88,35.9,0.0,14.3,98.5281,64.428,91.295,50.05,738.369,-0.58,338.8,293.875,,32.71,399.688,44.4,0.0,140.9,0.0,36.88,112.33,13.894,78.7399,,144.429,111.847,65.8,,0.0,0.24436,11.0121,9.963,5.4,0.0
2024-11-01 14:25:00,0.17121,0.0,16.4,0.0,108.183,0.0,0.0,389.4,50.22,94.4824,48.06,117.4,130.15,0.0,29.174,140.111,30.9004,81.8954,0,62.0,626.186,93.339,13.437,47.8,100.454,47.637,1.427,85.3125,0.0,3.01,7.56,423.177,9.37,90.7018,14.428,11.06,29.1,20.6428,16.25,590.413,0.0,0.0,0.0,54.387,36.7,0.0,14.3,103.262,64.211,94.947,48.42,738.792,-0.58,341.2,313.0,,16.36,382.654,52.6,0.0,112.2,0.0,74.42,112.63,12.238,78.6185,,144.429,116.455,59.4,,0.0,0.0616,21.3709,9.963,8.4,0.0
2024-11-01 14:30:00,0.17121,0.0,14.6,0.0,86.8333,0.0,0.0,389.95,50.2,94.806,35.4,156.809,117.72,0.0,37.426,140.961,30.1347,80.0727,0,58.52,625.475,93.943,14.386,54.2,79.2166,48.286,1.427,85.5,0.0,2.7,7.5,434.289,7.88,90.1775,14.428,27.43,30.3,17.0,19.41,614.523,0.0,0.0,0.0,36.567,41.3,0.0,14.3,105.469,64.2908,67.127,49.09,734.46,-0.58,341.6,328.562,,62.6,399.767,54.5,0.0,175.6,0.0,74.37,112.58,11.65,78.8349,,144.429,102.992,71.9,,0.0,0.34659,17.9446,9.91,17.6,0.0
2024-11-01 14:35:00,0.17121,0.0,16.2,0.0,139.676,0.0,0.0,390.775,50.0,94.2858,41.2,162.532,108.98,0.0,36.447,135.633,70.6764,78.8111,0,44.26,627.156,92.469,14.348,52.7,81.9364,46.24,1.327,85.645,0.0,2.66,8.32,453.189,6.68,83.3618,14.325,27.45,31.0,16.17,16.69,638.48,0.0,0.0,0.0,25.557,39.1,0.0,13.2,114.16,63.0374,74.74,30.91,738.344,-0.58,345.9,347.687,,22.0,400.034,52.4,0.0,176.1,0.0,36.57,113.49,11.707,79.0364,,119.875,118.021,76.6,,0.0,0.34659,22.017,9.93,19.6,0.0
2024-11-01 14:40:00,0.17121,0.0,16.6,0.0,143.746,0.0,0.0,385.275,49.6,82.3214,59.05,131.578,119.13,0.0,36.307,137.215,90.5761,73.0849,0,55.99,606.744,92.016,14.829,50.2,78.4466,43.305,1.327,84.4425,0.0,2.77,9.34,471.435,7.51,83.3618,13.801,12.98,30.5,17.2227,18.16,632.88,0.0,0.0,0.0,69.624,38.4,0.0,13.2,99.1824,63.0743,93.24,45.42,719.104,-0.58,331.7,356.875,,15.91,399.988,53.9,0.0,175.9,0.0,80.52,112.79,11.995,79.4535,,146.872,117.87,70.5,,0.0,0.34659,22.6816,9.91,16.1,0.0
2024-11-01 14:45:00,0.17121,0.0,16.5,0.0,147.56,0.0,0.0,393.525,48.9,71.7333,29.62,163.661,136.09,0.0,25.761,140.241,92.7403,75.6326,0,38.56,625.591,90.576,14.892,46.8,59.2405,45.854,1.167,85.2375,0.0,2.9,9.15,505.878,7.57,49.5452,13.936,27.6,28.2,14.3831,21.22,655.509,0.0,0.0,0.0,67.609,40.3,0.0,14.5,104.433,42.0495,88.601,47.75,740.433,-0.58,346.2,378.625,,45.34,399.907,52.0,0.0,120.3,0.0,74.61,112.38,13.617,78.7002,,146.466,117.588,56.8,,0.0,0.34659,20.5281,9.944,19.4,0.0
