SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-21 04:45:00,0.0,0.0,9.7,80.7609,16.1067,6.47898,0.0,0,0.0,280.361,6.96,0.0,27.8949,103.936,0.0,0.0,12.2037,13.8,183.949996948,0.0,109.425,119.6,99.7182,0.00061,-0.005447,68.0,0.0,0.0,4.4,0.0,40.58
2024-11-21 04:50:00,0.0,0.0,9.7,80.2819,16.1305,6.61326,0.0,0,0.0,278.823,9.04,0.0,27.7051,103.187,0.0,0.0,12.0322,15.3,186.979995728,0.0,109.262,119.56,98.8093,0.00061,-0.005447,68.0,0.0,0.0,3.7,0.0,41.21
2024-11-21 04:55:00,0.0,0.0,9.7,80.2819,16.1305,8.67018,0.0,0,0.0,279.291,11.73,0.0,27.6833,103.294,0.0,0.0,12.0036,17.1,187.740005493,0.0,109.411,119.47,99.077,0.00061,-0.004929,68.0,0.0,0.0,3.5,0.0,41.5
2024-11-21 05:00:00,0.0,0.0,9.7,81.4195,15.9638,8.62135,0.0,0,0.0,281.386,11.67,2.91604,27.9261,104.594,0.0,0.0,12.1751,17.0,186.550003052,0.0,109.361,119.45,100.148,0.00061,-0.004929,68.0,2.28692,0.0,3.0,0.0,42.59
2024-11-21 05:05:00,0.0,0.0,9.7,81.4794,15.8402,8.90211,0.0,0,0.0,280.031,12.39,10.345,27.9463,104.28,0.0,0.0,16.9765,19.0,125.88999939,0.0,109.267,119.42,99.986,0.00061,-0.004929,68.0,49.969,0.0,3.2,0.0,44.4
2024-11-21 05:10:00,0.0,0.0,9.7,81.5991,15.7826,8.92042,0.0,0,0.0,280.793,10.65,10.6708,28.1066,104.651,0.0,0.0,21.778,17.5,131.050003052,0.0,109.292,119.53,100.472,0.00061,-0.004929,68.0,49.7905,0.0,4.3,0.0,46.94
2024-11-21 05:15:00,0.0,0.0,9.7,81.9584,15.7972,6.57054,0.0,0,0.0,280.61,10.23,10.6761,28.1284,104.653,0.0,0.0,25.9792,16.8,136.869995117,0.0,109.257,119.48,100.403,0.00061,-0.007004,68.0,50.2267,0.0,5.3,0.0,50.54
2024-11-21 05:20:00,0.0,0.0,9.7,80.9405,15.735,4.85542,0.0,0,0.0,279.709,8.32,8.92438,27.9136,103.782,0.0,0.0,25.8077,15.6,145.470001221,0.0,109.257,119.54,99.3385,0.00061,-0.00441,68.0,50.1493,0.0,7.6,0.0,52.65
2024-11-21 05:25:00,0.0,0.0,9.7,80.7609,15.6114,5.03853,0.0,0,0.0,280.449,5.6,10.0566,27.8498,103.874,0.0,0.0,25.8077,15.6,153.029998779,0.0,109.441,119.66,99.8801,0.00061,-0.004929,68.0,50.0684,0.0,4.5,0.0,53.52
2024-11-21 05:30:00,0.0,0.0,9.7,80.8806,15.464,4.15351,0.0,0,0.0,278.976,3.96,8.8496,27.8358,103.828,0.0,0.0,25.8363,16.0,166.300003052,0.0,109.341,119.62,99.0957,0.00061,-0.004929,68.0,50.0081,0.0,3.9,0.0,54.88
2024-11-21 05:35:00,0.0,0.0,9.7,80.2819,15.4585,4.12299,0.0,0,0.0,278.61,4.15,8.34758,27.6848,103.236,0.0,0.0,25.6077,13.6,172.160003662,0.0,109.202,119.53,99.1206,0.00061,-0.004929,68.0,49.8975,0.0,3.0,0.0,56.89
2024-11-21 05:40:00,0.0,0.0,9.7,81.7189,15.2204,2.42008,0.0,0,0.0,280.873,5.34,10.345,28.1051,104.7,0.0,0.0,25.8363,12.4,180.929992676,0.0,109.431,119.66,100.372,0.00061,-0.005447,68.0,50.1959,0.0,4.2,0.0,57.1
2024-11-21 05:45:00,0.0,0.0,9.7,81.3596,15.1875,4.91646,0.0,0,0.0,281.086,7.02,10.1314,28.0241,104.334,0.0,0.0,25.8649,11.4,188.039993286,0.0,109.365,119.52,100.148,0.00061,-0.005447,68.0,50.165,0.0,3.9,0.0,67.81
2024-11-21 05:50:00,0.0,0.0,9.7,81.0602,15.1444,4.40375,0.0,0,0.0,279.826,6.32,9.04721,27.8389,103.637,0.0,0.0,26.0078,10.1,184.509994507,0.0,109.227,119.35,99.3696,0.00061,-0.005447,68.0,49.9941,0.0,3.2,0.0,70.13
2024-11-21 05:55:00,0.0,0.0,9.7,79.3838,15.0346,5.3315,0.0,0,0.0,279.819,7.32,9.61333,27.8918,103.928,0.0,0.0,25.9792,8.6,171.649993896,0.0,109.143,119.36,99.5688,0.00061,-0.005447,68.0,49.8446,0.0,3.6,0.0,72.9
2024-11-21 06:00:00,0.0,0.0,9.7,81.3596,14.8972,7.20531,0.0,0,0.0,280.302,6.85,9.95514,27.9463,104.101,0.0,0.0,26.1793,7.5,181.970001221,0.0,109.698,114.904,99.8179,0.00061,-0.005447,68.0,49.9209,0.0,3.4,0.0,73.2
2024-11-21 06:05:00,0.0,0.0,9.7,80.701,14.7251,6.85741,0.0,0,0.0,279.409,6.36,8.8229,27.8576,103.366,0.0,0.0,26.065,7.7,299.0,0.0,109.237,104.387,0.0,0.00061,-0.005447,67.9,49.9061,0.0,2.9,0.0,75.59
2024-11-21 06:10:00,0.0,0.0,9.7,80.2819,14.6015,7.76684,0.0,0,0.0,280.427,5.37,10.3557,27.9494,104.296,0.0,0.0,25.7792,6.5,396.799987793,0.0,109.982,16.6714,0.0,0.00061,-0.005447,68.0,49.969,0.0,3.2,0.0,76.81
2024-11-21 06:15:00,0.0,0.0,9.7,79.2041,14.5301,7.47997,0.0,0,0.0,279.357,4.25,8.69472,27.744,103.76,0.0,0.0,26.1507,6.4,402.519989014,0.0,109.352,6.3168,0.0,0.00061,-0.005447,68.0,49.9425,0.0,3.0,0.0,78.21
2024-11-21 06:20:00,0.0,0.0,9.7,73.2765,14.4395,7.49218,0.0,0,0.0,278.09,4.44,7.33283,27.677,87.648,0.0,0.0,25.8363,7.7,442.779998779,0.0,109.213,2.92376,0.0,0.00061,-0.005447,68.0,49.6684,0.0,2.5,0.0,81.13
2024-11-21 06:25:00,0.0,0.0,9.7,74.3542,14.368,9.49416,0.0,0,0.0,273.871,3.59,8.45973,27.9572,87.7759,0.0,0.0,25.8363,9.7,444.570007324,0.0,109.172,2.6452,0.0,0.00061,-0.005447,68.0,49.7919,0.0,3.0,0.0,83.06
2024-11-21 06:30:00,0.0,0.0,9.7,72.2586,14.1401,10.19,0.0,0,0.0,270.48,3.15,8.44371,27.9354,87.9682,0.0,0.0,25.8649,9.6,455.0,0.0,109.163,2.31664,0.0,0.00061,-0.005447,68.0,49.9103,0.0,3.0,0.0,87.95
2024-11-21 06:35:00,0.0,0.0,9.7,5.07888,14.2014,7.79126,0.0,0,0.0,281.489,2.93,10.2329,24.7572,88.3582,0.0,0.0,25.8649,12.0,475.779998779,0.0,109.285,35.1377,0.0,0.00061,-0.005447,68.0,50.0167,0.0,3.1,0.0,90.53
2024-11-21 06:40:00,0.0,0.0,9.7,4.36037,13.978,5.96628,0.0,0,0.0,279.658,2.77,8.50246,23.7938,87.4911,0.0,0.0,25.9506,13.1,456.970001221,0.0,109.475,40.1538,0.0,0.00061,-0.005447,68.0,50.0202,0.0,2.8,0.0,94.65
2024-11-21 06:45:00,0.0,0.0,9.7,3.76162,13.859,6.79027,0.0,0,0.0,278.464,3.38,7.65328,20.5206,86.8409,0.0,0.0,26.2364,13.1,447.579986572,0.0,109.307,41.693,0.0,0.00061,-0.008042,68.0,49.7494,0.0,2.1,0.0,98.82
2024-11-21 06:50:00,0.0,0.0,9.7,4.65975,13.9249,5.56954,0.0,0,0.0,280.141,2.64,7.86691,18.0646,87.6828,0.0,0.0,26.1221,17.1,450.299987793,0.0,109.445,35.5434,0.0,0.00061,-0.004929,66.6,50.0084,0.0,2.5,0.0,101.02
2024-11-21 06:55:00,0.0,0.0,9.7,4.18075,13.6393,6.28977,0.0,0,0.0,272.773,1.57,6.01901,17.1603,87.0422,0.0,0.0,25.8649,19.0,445.760009766,0.0,109.297,31.2235,0.0,0.00061,-0.004929,61.0,49.9399,0.0,2.3,0.0,100.74
2024-11-21 07:00:00,0.0,0.0,9.7,5.19863,13.6301,5.10567,0.0,0,0.0,269.264,1.77,8.46507,16.1424,88.1773,0.0,0.0,26.1793,20.5,457.869995117,0.0,109.263,33.5067,0.0,0.00061,-0.00441,61.6,50.1158,0.0,3.1,0.0,99.29
2024-11-21 07:05:00,0.0,0.0,9.7,5.55788,1.9762,6.69871,0.0,0,0.0,266.576,1.73,8.49178,1.11829,74.2104,0.0,0.0,11.4606,23.9,448.049987793,0.0,108.827,84.1946,0.0,0.00061,-0.00441,60.1,50.2669,0.0,2.9,0.0,103.61
2024-11-21 07:10:00,0.0,0.0,9.7,4.65975,-0.00412,6.57054,0.0,0,0.0,262.724,2.18,11.034,0.81479,74.3192,0.0,0.0,12.0036,28.6,430.630004883,0.0,109.177,99.0458,0.0,0.00061,-0.004929,60.2,49.9467,0.0,2.7,0.0,106.7
2024-11-21 07:15:00,0.0,0.0,9.7,4.00112,0.000458,7.81567,0.0,0,0.0,255.048,1.04,14.0889,0.95798,73.5442,0.0,0.0,12.0608,31.4,416.380004883,0.0,109.556,105.672,0.0,0.00061,-0.004929,60.1,49.9697,0.0,2.5,0.0,105.31
2024-11-21 07:20:00,0.0,0.0,9.7,4.12087,0.000458,6.88792,0.0,0,0.0,249.057,1.04,13.1436,0.0,73.813,0.0,0.0,11.9464,34.7,410.059997559,0.0,109.203,105.282,0.0,0.00061,-0.004929,60.1,49.9319,0.0,2.2,0.0,105.79
2024-11-21 07:25:00,0.0,0.0,9.7,4.83938,0.000458,7.81567,0.0,0,0.0,245.541,1.0,22.0039,0.0,74.0824,0.0,0.0,12.318,38.3,425.279998779,0.0,110.053,56.1667,0.0,0.00061,-0.00441,60.2,50.2218,0.0,2.6,0.0,101.01
2024-11-21 07:30:00,0.0,0.0,9.7,4.42025,0.000458,8.99977,0.0,0,0.0,240.179,0.34,26.5755,0.0,73.7733,0.0,0.0,12.1179,39.5,436.910003662,0.0,109.373,43.5317,0.0,0.00061,-0.00441,60.1,50.2047,0.0,2.7,0.0,101.08
2024-11-21 07:35:00,0.0,0.0,9.7,5.43813,0.000458,10.0801,0.0,0,0.0,239.22,0.38,22.4632,0.0,74.6254,0.0,0.0,12.1179,41.0,471.130004883,0.0,108.989,71.6762,0.0,0.00061,-0.006485,60.0,2.73821,0.0,3.0,0.0,104.8
2024-11-21 07:40:00,0.0,0.0,9.7,4.36037,0.000458,11.4046,0.0,0,0.0,232.123,0.0,11.9152,0.0,73.5606,0.0,0.0,12.0036,47.8,432.779998779,0.0,109.173,83.6856,0.0,0.00061,-0.003891,59.9,0.0,0.0,2.1,0.0,106.54
2024-11-21 07:45:00,0.0,0.0,9.7,3.94125,0.000458,13.4371,0.0,0,0.0,224.688,0.0,7.33818,0.0,73.4289,0.0,0.0,12.0608,52.3,448.420013428,0.0,109.591,46.1432,0.0,0.00061,-0.003891,60.1,0.0,0.0,2.0,0.0,106.27
2024-11-21 07:50:00,0.0,0.0,9.6,6.09675,0.000458,13.1746,0.0,0,0.0,217.379,0.0,10.7669,0.0,75.1462,0.0,0.0,12.2037,60.9,478.0,0.0,109.241,37.4351,0.0,0.00061,-0.007523,59.9,0.0,0.0,4.3,0.0,107.58
2024-11-21 07:55:00,0.0,0.0,9.7,5.31838,0.000458,13.8521,0.0,0,0.0,211.541,0.0,9.02051,0.0,74.7893,0.0,0.0,12.0036,58.2,478.0,0.0,109.308,24.6338,0.0,0.00061,-0.007523,60.2,0.0,0.0,3.3,0.0,105.43
2024-11-21 08:00:00,0.0,0.0,9.7,5.019,0.000458,16.5072,0.0,0,0.0,212.911,0.0,8.59859,0.0,74.53,0.0,0.0,12.0322,52.8,478.0,0.0,109.576,15.8664,0.0,0.00061,-0.003891,60.2,0.0,0.0,3.4,0.0,106.82
2024-11-21 08:05:00,0.0,0.0,9.7,5.498,0.000458,14.0108,0.0,0,0.0,215.064,0.0,1.97607,0.0,62.1502,0.0,0.0,17.148,56.0,478.0,0.0,109.611,30.0637,0.0,0.00061,-0.003891,60.2,0.0,0.0,3.2,0.0,101.81
2024-11-21 08:10:00,0.0,0.0,9.7,5.67763,0.000458,14.2916,0.0,0,0.0,224.037,0.0,3.61568,0.0,61.0488,0.0,0.0,22.0352,57.8,478.0,0.0,109.321,32.8536,0.0,0.00061,-0.003891,59.9,0.0,0.0,3.7,0.0,107.54
2024-11-21 08:15:00,0.0,0.0,9.7,4.3005,0.000458,15.7076,0.0,0,0.0,204.341,0.0,1.81585,0.0,59.4431,0.0,0.0,24.8932,60.0,478.0,0.0,109.207,16.5296,0.0,0.00061,-0.003372,60.2,0.0,0.0,2.6,0.0,104.68
2024-11-21 08:20:00,0.0,0.0,9.7,5.61775,0.000458,15.3963,0.0,0,0.0,224.557,0.0,0.0,0.0,60.6042,0.0,0.0,24.8646,54.3,461.720001221,0.0,109.311,8.80104,0.0,0.00061,-0.007523,60.0,0.0,0.0,3.5,0.0,101.82
2024-11-21 08:25:00,0.0,0.0,9.7,4.71962,0.000458,15.4696,0.0,0,0.0,222.718,0.0,0.0,0.0,59.8421,0.0,0.0,24.9218,60.5,463.109985352,0.0,109.252,16.009,0.0,0.00061,-0.00441,60.0,0.0,0.0,2.8,0.0,108.57
2024-11-21 08:30:00,0.0,0.0,9.7,5.07888,0.000458,15.4574,0.0,0,0.0,209.945,0.0,0.0,0.0,60.1159,0.0,0.0,24.7789,63.6,477.670013428,0.0,109.296,6.6364,0.0,0.00061,-0.00441,60.2,0.0,0.0,3.4,0.0,105.02
2024-11-21 08:35:00,0.0,0.0,9.7,0.58825,0.000458,15.3597,0.0,0,0.0,209.403,0.0,0.0,0.0,54.8488,0.0,0.0,24.9218,59.8,477.109985352,0.0,80.5978,50.9187,0.0,0.00061,-0.008042,60.2,0.0,0.0,4.0,0.0,104.32
2024-11-21 08:40:00,0.0,0.0,9.7,0.0,0.000458,9.59182,0.0,0,0.0,191.165,0.0,0.0,0.0,53.267,0.0,0.0,24.7503,57.2,478.0,0.0,59.4814,79.7415,0.0,0.00061,-0.004929,58.4,0.0,0.0,3.3,0.0,104.58
2024-11-21 08:45:00,0.0,0.0,9.7,6.03688,0.000458,7.55322,0.0,0,0.0,190.894,0.0,0.0,0.0,55.0589,0.0,0.0,24.836,55.6,382.559997559,0.0,98.3546,41.3114,0.0,0.00061,-0.004929,60.2,0.0,0.0,8.2,0.0,105.36
2024-11-21 08:50:00,0.0,0.0,9.7,0.0,0.000458,6.58274,0.0,0,0.0,206.26,0.0,0.0,0.0,54.1447,0.0,0.0,24.8074,58.1,382.329986572,0.0,109.513,23.0801,0.0,0.00061,-0.004929,60.1,0.0,0.0,7.9,0.0,108.87
2024-11-21 08:55:00,0.0,0.0,9.7,0.0,0.000458,4.654,0.0,0,0.0,202.13,0.23,0.0,0.0,54.5495,0.0,0.0,24.6931,51.5,402.140014648,0.0,109.187,11.7087,0.0,0.00061,-0.00441,60.1,0.0,0.0,8.2,0.0,108.46
2024-11-21 09:00:00,0.0,0.0,9.7,0.0,0.000458,5.88693,0.0,0,0.0,209.805,2.7,0.0,0.0,54.5058,0.0,0.0,24.9218,59.2,455.75,0.0,109.167,7.23536,0.0,0.00061,-0.003891,60.0,0.0,0.0,14.8,0.0,107.34
2024-11-21 09:05:00,0.0,0.0,9.7,0.82775,0.000458,6.22873,0.0,0,0.0,206.29,3.41,0.0,0.0,54.7161,0.0,0.0,6.88778,58.9,472.459991455,0.0,109.906,14.3444,0.0,0.00061,-0.00441,60.1,0.0,0.0,14.3,0.0,103.02
2024-11-21 09:10:00,0.0,0.0,9.7,0.0,0.000458,8.84108,0.0,0,0.0,198.921,2.87,0.0,0.0,53.5689,0.0,0.0,5.94464,60.4,475.899993896,0.0,109.694,7.48912,0.0,0.00061,-0.00441,60.1,0.0,0.0,13.3,0.0,110.53
2024-11-21 09:15:00,0.0,0.0,9.7,0.0,0.000458,9.11574,0.0,0,0.0,185.972,1.96,0.0,0.0,53.4266,0.0,0.0,6.0018,65.3,475.5,0.0,109.327,0.7196,0.0,0.00061,-0.00441,60.1,0.0,0.0,12.5,0.0,112.9
2024-11-21 09:20:00,0.0,0.0,9.7,0.0,0.000458,7.47387,0.0,0,0.0,180.471,1.47,0.0,0.0,53.5348,0.0,0.0,5.68742,72.2,476.290008545,0.0,108.94,0.9896,0.0,0.00061,-0.004929,60.0,0.0,0.0,7.7,0.0,111.57
2024-11-21 09:25:00,0.0,0.0,9.7,0.0,0.000458,8.49317,0.0,0,0.0,173.843,0.98,0.0,0.0,54.5822,0.0,0.0,5.37304,70.4,475.109985352,0.0,109.044,1.54352,0.0,0.00061,-0.007523,60.1,0.0,0.0,12.5,0.0,108.96
2024-11-21 09:30:00,0.0,0.0,9.7,0.0,0.000458,8.46876,0.0,0,0.0,165.332,1.18,0.0,0.0,54.025,0.0,0.0,5.5731,69.9,475.25,0.0,109.003,1.14496,0.0,0.00061,-0.004929,60.1,0.0,0.0,13.4,0.0,110.94
2024-11-21 09:35:00,0.0,0.0,9.7,0.0,0.000458,7.44335,0.0,0,0.0,171.492,1.69,0.0,0.0,54.28,0.0,0.0,5.8589,72.6,473.730010986,0.0,84.6733,14.0988,0.0,0.00061,-0.004929,60.0,0.0,0.0,19.0,0.0,114.47
2024-11-21 09:40:00,0.0,0.0,9.7,0.0,0.000458,6.11276,0.0,0,0.0,168.013,1.8,0.0,0.0,53.9257,0.0,0.0,5.80174,61.9,474.570007324,0.0,83.9722,13.1824,0.0,0.00061,-0.008042,60.0,0.0,0.0,19.7,0.0,115.35
2024-11-21 09:45:00,0.0,0.0,9.7,0.0,0.000458,4.51972,0.0,0,0.0,167.713,2.56,0.0,0.0,54.0002,0.0,0.0,5.8589,63.0,473.170013428,0.0,84.0862,13.2856,0.0,0.00061,-0.004929,60.1,0.0,0.0,20.2,0.0,115.91
2024-11-21 09:50:00,0.0,0.0,9.7,0.0,0.000458,2.34684,0.0,0,0.0,171.682,3.41,0.0,0.0,54.0617,0.0,0.0,5.97322,70.4,444.410003662,0.0,84.3647,13.6688,0.0,0.00061,-0.00441,60.1,0.0,0.0,20.3,0.0,117.4
2024-11-21 09:55:00,0.0,0.0,9.7,0.0,0.000458,1.73648,0.0,0,0.0,152.339,2.78,0.0,0.0,54.2208,0.0,0.0,5.91606,71.2,444.880004883,0.0,84.404,13.4956,0.0,0.00061,-0.00441,60.1,0.0,0.0,24.4,0.0,118.39
2024-11-21 10:00:00,0.0,0.0,9.7,0.0,0.000458,4.77607,0.0,0,0.0,140.854,4.01,0.0,0.0,54.25,0.0,0.0,5.94464,67.6,442.679992676,0.0,84.3047,13.7449,0.0,0.00061,-0.00441,60.0,0.0,0.0,29.4,0.0,117.09
2024-11-21 10:05:00,0.0,0.0,9.7,0.0,0.000458,5.20333,0.0,0,0.0,130.19,4.13,0.0,0.0,52.9818,0.0,0.0,5.716,73.0,443.890014648,0.0,84.5733,13.6442,0.0,0.00061,-0.00441,60.0,0.0,0.0,28.6,0.0,115.27
2024-11-21 10:10:00,0.0,0.0,9.7,0.0,0.000458,2.81071,0.0,0,0.0,130.93,4.63,0.0,0.0,53.395,0.0,0.0,5.80174,76.2,444.450012207,0.0,84.2208,13.251,0.0,0.00061,-0.00441,59.9,0.0,0.0,17.1,0.0,115.65
2024-11-21 10:15:00,0.0,0.0,9.7,0.0,0.000458,2.03555,0.0,0,0.0,131.098,5.8,0.0,0.0,53.1811,0.0,0.0,6.37334,71.9,443.040008545,0.0,84.424,13.1195,0.0,0.00061,-0.00441,60.1,0.0,0.0,9.6,0.0,113.37
2024-11-21 10:20:00,0.0,0.0,9.7,0.0,0.000458,3.92157,0.0,0,0.0,126.411,6.46,0.0,0.0,53.0561,0.0,0.0,5.716,81.7,444.040008545,0.0,84.2262,12.897,0.0,0.00061,-0.00441,60.0,0.0,0.0,6.7,0.0,118.23
2024-11-21 10:25:00,0.0,0.0,9.7,0.0,0.000458,4.97139,0.0,0,0.0,115.095,5.66,0.0,0.0,53.1299,0.0,0.0,5.88748,74.6,445.549987793,0.0,84.1315,12.1956,0.0,0.00061,-0.004929,60.1,0.0,0.0,3.8,0.0,116.52
2024-11-21 10:30:00,0.0,0.0,9.7,0.0,0.000458,4.01923,0.0,0,0.0,101.698,5.72,0.0,0.0,52.8314,0.0,0.0,5.88748,77.4,445.619995117,0.0,84.2347,10.8678,0.0,0.00061,-0.00441,60.1,0.0,0.0,1.7,0.0,116.77
2024-11-21 10:35:00,0.0,0.0,9.7,0.0,0.000458,4.1352,0.0,0,0.0,150.361,7.6,0.0,0.0,54.2257,0.0,0.0,6.0018,73.9,446.5,0.0,54.0217,13.0802,0.0,0.00061,-0.00441,60.1,0.0,0.0,3.4,0.0,117.13
2024-11-21 10:40:00,0.0,0.0,9.7,0.0,0.000458,4.27558,0.0,0,0.0,183.086,9.33,0.0,0.0,53.9362,0.0,0.0,5.97322,66.7,446.809997559,0.0,23.5126,12.6202,0.0,0.00061,-0.00441,60.1,0.0,0.0,3.9,0.0,117.16
2024-11-21 10:45:00,0.0,0.0,9.7,0.0,0.000458,5.22164,0.0,0,0.0,185.723,9.04,0.0,0.0,53.534,0.0,0.0,5.97322,71.7,446.859985352,0.0,17.4778,13.0602,0.0,0.00061,-0.004929,60.0,0.0,0.0,2.9,0.0,118.07
2024-11-21 10:50:00,0.0,0.0,9.7,0.0,0.000458,5.3315,0.0,0,0.0,192.981,9.56,0.0,0.0,54.6048,0.0,0.0,6.03038,71.3,447.269989014,0.0,17.3893,13.0188,0.0,0.00061,-0.004929,60.1,0.0,0.0,3.7,0.0,120.04
2024-11-21 10:55:00,0.0,0.0,9.7,0.0,0.000458,3.8056,0.0,0,0.0,202.283,9.42,0.0,0.0,53.8241,0.0,0.0,6.17328,66.4,447.309997559,0.0,17.1814,5.17824,0.0,0.00061,-0.004929,60.1,0.0,0.0,3.5,0.0,119.9
2024-11-21 11:00:00,0.0,0.0,9.7,0.0,0.000458,3.88495,0.0,0,0.0,198.834,10.42,0.0,0.0,53.9359,0.0,0.0,5.97322,66.1,428.760009766,0.0,17.1122,4.04352,0.0,0.00061,-0.00441,60.1,0.0,0.0,2.8,0.0,121.03
2024-11-21 11:05:00,0.0,0.0,9.7,0.0,0.000458,5.58785,0.0,0,0.0,207.308,11.26,0.0,0.0,54.208,0.0,0.0,6.23044,61.8,430.029998779,0.0,17.2507,1.03,0.0,0.00061,-0.00441,60.1,0.0,0.0,3.2,0.0,119.5
2024-11-21 11:10:00,0.0,0.0,9.7,0.0,0.000458,8.0354,0.0,0,0.0,213.153,9.32,0.0,0.0,54.3789,0.0,0.0,6.03038,69.4,430.119995117,0.0,17.2507,1.22,0.0,0.00061,-0.00441,59.9,0.0,0.0,4.7,0.0,117.08
2024-11-21 11:15:00,0.0,0.0,9.7,0.0,0.000458,8.90211,0.0,0,0.0,202.825,12.29,0.0,0.0,53.3337,0.0,0.0,6.0018,77.2,430.5,0.0,17.32,1.28,0.0,0.00061,-0.007004,60.1,0.0,0.0,4.4,0.0,116.38
2024-11-21 11:20:00,0.0,0.0,9.7,0.0,0.000458,7.51049,0.0,0,0.0,183.987,11.49,0.0,0.0,53.6875,0.0,0.0,6.03038,74.0,429.929992676,0.0,17.1122,1.03,0.0,0.00061,-0.005447,60.1,0.0,0.0,2.7,0.0,118.19
2024-11-21 11:25:00,0.0,0.0,9.7,0.0,0.000458,7.53491,0.0,0,0.0,189.444,12.57,0.0,0.0,52.8286,0.0,0.0,6.03038,71.4,429.350006104,0.0,17.1122,1.05,0.0,0.00061,-0.005447,60.1,0.0,0.0,2.1,0.0,118.53
2024-11-21 11:30:00,0.0,0.0,9.7,0.0,0.000458,7.30907,0.0,0,0.0,182.317,14.1,0.0,0.0,53.4176,0.0,0.0,6.11612,62.2,431.410003662,0.0,17.2161,1.19,0.0,0.00061,-0.00441,60.0,0.0,0.0,3.0,0.0,114.83
2024-11-21 11:35:00,0.0,0.0,9.7,0.0,0.000458,8.23072,0.0,0,0.0,182.171,11.46,0.0,0.0,53.6161,0.0,0.0,5.68742,73.0,430.700012207,0.0,17.2507,1.13,0.0,0.00061,-0.00441,60.0,0.0,0.0,2.9,0.0,120.09
2024-11-21 11:40:00,0.0,0.0,9.7,0.0,0.000458,10.544,0.0,0,0.0,185.262,10.49,0.0,0.0,54.3976,0.0,0.0,6.0018,73.5,431.320007324,0.0,17.3546,1.1,0.0,0.00061,-0.00441,60.1,0.0,0.0,3.8,0.0,121.54
2024-11-21 11:45:00,0.0,0.0,9.7,0.0,0.000458,13.016,0.0,0,0.0,177.549,13.05,0.0,0.0,53.3546,0.0,0.0,5.94464,65.1,430.170013428,0.0,17.1814,1.06,0.0,0.00061,-0.00441,60.1,0.0,0.0,2.9,0.0,121.6
2024-11-21 11:50:00,0.0,0.0,9.7,0.0,0.000458,7.38232,0.0,0,0.0,193.501,13.85,0.0,0.0,54.1686,0.0,0.0,6.17328,63.2,429.790008545,0.0,17.2507,1.13,0.0,0.00061,-0.00441,60.0,0.0,0.0,3.3,0.0,119.35
2024-11-21 11:55:00,0.0,0.0,9.7,0.0,0.000458,12.0455,0.0,0,0.0,203.023,13.0,0.0,0.0,54.4998,0.0,0.0,6.05896,66.3,420.390014648,0.0,17.2161,1.17,0.0,0.00061,-0.004929,60.1,0.0,0.0,4.1,0.0,120.34
2024-11-21 12:00:00,0.0,0.0,9.7,0.0,0.000458,10.5135,0.0,0,0.0,209.168,16.01,0.0,0.0,54.5241,0.0,0.0,6.03038,69.0,420.130004883,0.0,17.3893,1.5,0.0,0.00061,-0.004929,60.0,0.0,0.0,12.2,0.0,119.31
2024-11-21 12:05:00,0.0,0.0,9.6,0.0,0.000458,8.40772,0.0,0,0.0,193.362,15.94,0.0,0.0,53.7333,0.0,0.0,5.88748,70.7,420.5,0.0,17.2854,1.12,0.0,0.00061,-0.004929,60.1,0.0,0.0,5.5,0.0,117.01
2024-11-21 12:10:00,0.0,0.0,9.7,0.0,0.000458,11.1421,0.0,0,0.0,189.656,16.51,0.0,0.0,53.2717,0.0,0.0,6.17328,67.9,418.799987793,0.0,17.32,1.15,0.0,0.00061,-0.004929,60.1,0.0,0.0,4.2,0.0,119.53
2024-11-21 12:15:00,0.0,0.0,9.7,0.0,0.000458,10.8858,0.0,0,0.0,190.953,17.95,0.0,0.0,53.6289,0.0,0.0,6.03038,67.8,430.010009766,0.0,17.2507,1.16,0.0,0.00061,-0.00441,60.0,0.0,0.0,2.8,0.0,120.59
2024-11-21 12:20:00,0.0,0.0,9.7,0.0,0.000458,9.23171,0.0,0,0.0,187.334,16.83,0.0,0.0,54.559,0.0,0.0,5.91606,75.3,434.480010986,0.0,17.1814,1.17,0.0,0.00061,-0.005447,60.0,0.0,0.0,3.8,0.0,115.81
2024-11-21 12:25:00,0.0,0.0,9.7,0.0,0.000458,4.6479,0.0,0,0.0,180.347,16.99,0.0,0.0,54.2328,0.0,0.0,6.0018,71.6,431.230010986,0.0,20.7494,1.05,0.0,0.00061,-0.005447,60.1,0.0,0.0,9.1,0.0,118.84
2024-11-21 12:30:00,0.0,0.0,9.7,0.0,0.000458,6.44846,0.0,0,0.0,185.569,17.44,0.0,0.0,53.9037,0.0,0.0,5.83032,69.1,425.579986572,0.0,21.1304,1.04,0.0,0.00061,-0.003372,60.2,0.0,0.0,4.2,0.0,122.08
