SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-14 05:55:00,0.0,0.0,7.9,62.6188,8.19181,0.0,54.3547,0,30.81,256.667,0.0,0.0,27.7751,114.131,24.2082,0.0,6.0018,23.8,0.0,0.0,109.321,174.753,197.526,13.0672,1.88353,60.2,0.0,71.12,122.95,0.0,7.39
2025-01-14 06:00:00,0.0,0.0,7.9,58.3078,8.12955,0.0,54.9382,0,30.92,256.967,0.0,0.0,27.7128,114.371,24.2186,0.0,5.94464,24.2,0.0,0.0,109.123,178.193,197.975,13.138,1.91933,60.2,0.0,71.14,123.97,0.0,5.7
2025-01-14 06:05:00,0.0,0.0,8.0,55.0745,8.15335,0.0,54.4816,0,30.85,256.015,0.0,0.0,27.7953,114.407,24.3647,0.0,6.03038,26.1,0.0,0.0,109.207,178.936,197.796,12.9024,1.91725,60.2,0.0,71.12,123.6,0.0,5.08
2025-01-14 06:10:00,0.0,0.0,7.9,52.0209,8.28702,0.0,55.2434,0,30.95,255.619,0.0,0.0,27.8047,114.629,24.5717,0.0,5.83032,25.1,0.0,0.0,109.172,179.075,198.553,13.1563,1.96757,60.2,0.0,71.59,122.56,0.0,5.97
2025-01-14 06:15:00,0.0,0.0,7.9,57.4695,8.19638,0.0,55.6755,0,31.04,259.809,0.0,0.0,28.1377,115.546,24.7109,0.0,5.97322,28.7,0.0,0.0,109.261,179.279,200.483,12.8646,1.99611,60.2,0.0,72.16,122.88,0.0,6.0
2025-01-14 06:20:00,0.0,0.0,7.9,52.919,8.22934,0.0,54.6843,0,30.89,254.279,0.0,0.0,27.8311,114.646,24.6587,0.0,6.05896,29.5,0.0,0.0,109.207,179.189,198.118,13.0037,1.91621,60.2,0.0,71.36,124.2,0.0,5.86
2025-01-14 06:25:00,0.0,0.0,7.9,46.5124,8.12039,0.0,49.7061,0,31.05,253.209,0.0,0.0,27.7486,114.364,24.4169,0.0,5.88748,30.9,0.0,0.0,109.321,173.878,197.979,12.8768,1.91103,60.1,0.0,71.14,122.98,0.0,5.03
2025-01-14 06:30:00,0.0,0.0,8.0,42.381,8.20554,0.0,54.406,0,30.92,251.063,0.0,0.0,27.6599,113.981,24.2099,0.0,5.8589,34.0,0.0,0.0,109.964,124.458,196.69,13.1124,1.89546,60.2,0.0,70.67,110.54,0.0,2.98
2025-01-14 06:35:00,0.0,0.0,7.9,38.7286,8.23392,0.0,54.7234,0,30.85,251.664,0.0,0.0,27.6615,114.108,24.1473,0.0,6.20186,36.5,0.0,0.0,109.431,121.108,197.211,12.2359,1.9048,60.2,0.0,70.97,112.82,0.0,2.27
2025-01-14 06:40:00,0.0,0.0,7.9,41.8421,8.12497,0.0,54.8259,0,30.85,253.275,0.0,0.0,27.8187,114.632,24.1803,0.0,5.60168,34.4,0.0,0.0,109.326,118.194,197.802,12.1028,1.92815,60.2,0.0,71.24,110.39,0.0,1.73
2025-01-14 06:45:00,0.0,0.0,8.0,45.8537,8.21561,0.0,54.4426,0,30.91,253.671,0.0,0.0,27.8669,114.495,24.4604,0.0,6.05896,35.5,0.0,0.0,109.495,81.5831,198.085,12.1346,1.93748,60.2,0.0,71.14,101.11,0.0,1.32
2025-01-14 06:50:00,0.0,0.0,8.0,44.9556,8.22934,0.0,50.2139,0,30.91,216.471,0.0,0.0,27.7969,114.708,24.6274,0.0,6.0018,35.6,0.0,0.0,109.048,95.26,198.518,12.2615,1.95253,60.2,0.0,71.54,82.29,0.0,1.01
2025-01-14 06:55:00,0.0,0.0,7.9,50.045,8.19638,0.0,50.0113,0,30.91,253.165,0.0,0.0,28.0848,115.385,24.6883,0.0,5.91606,29.9,0.0,0.0,109.162,88.81,200.107,12.2481,2.05421,60.4,0.0,72.02,115.28,0.0,0.8
2025-01-14 07:00:00,0.0,0.0,7.9,49.2067,8.17716,0.0,50.5582,0,30.82,219.151,0.0,0.0,28.021,115.364,24.603,0.0,5.94464,35.0,0.0,0.0,108.764,116.79,199.773,12.2042,2.02983,60.2,0.0,71.94,56.89,0.0,1.16
2025-01-14 07:05:00,0.0,0.0,8.0,44.7161,7.88693,0.0,54.926,0,30.88,230.255,0.0,0.0,27.8731,114.267,24.2029,0.0,5.83032,32.1,0.0,0.0,108.829,84.13,198.472,11.7537,7.89961,60.2,0.0,71.42,11.01,0.0,1.95
2025-01-14 07:10:00,0.0,0.0,8.0,62.6786,8.22477,0.0,56.2078,0,30.83,225.765,0.0,0.0,28.5875,116.289,24.7022,0.0,6.03038,32.5,15.1700000763,0.0,109.302,78.09,203.687,11.8734,7.99766,60.1,0.0,61.68,6.46003,0.0,1.81
2025-01-14 07:15:00,0.0,0.0,7.9,61.3015,8.13413,0.0,55.1921,0,30.98,223.993,0.0,0.0,28.1346,115.485,24.7022,0.0,5.83032,29.6,1.90999996662,0.0,109.257,78.31,200.108,11.855,7.98314,60.2,0.0,71.7,7.59003,0.0,1.45
2025-01-14 07:20:00,0.0,0.0,7.9,56.3918,8.19638,0.0,20.8136,0,30.89,249.137,0.0,0.0,28.0988,115.388,24.3351,0.0,5.91606,32.0,83.5,0.0,109.017,21.26,173.063,11.8611,8.00337,60.2,0.0,72.24,4.04003,0.0,0.93
2025-01-14 07:25:00,0.0,0.0,7.9,45.4945,8.09568,0.0,0.0,0,30.96,251.627,0.0,0.0,27.6537,114.021,24.3212,0.0,5.88748,31.4,100.0,0.0,109.128,0.0,196.111,11.7537,7.85499,60.2,0.0,51.36,5.53003,0.0,0.25
2025-01-14 07:30:00,0.0,0.0,8.0,0.0,8.08652,0.0,0.54445,0,0.0,240.941,0.0,0.0,1.46381,115.524,24.4099,0.0,5.94464,35.3,189.600006104,0.0,109.277,8.39,200.939,11.8233,7.98988,60.2,0.0,72.48,5.29003,0.0,-0.23
2025-01-14 07:35:00,0.0,0.0,8.0,0.0,4.9865,0.0,0.0,0,0.0,224.278,0.0,0.0,1.03891,43.869,24.3612,0.0,5.8589,34.6,223.279998779,0.0,109.211,34.28,199.722,11.8489,7.95668,60.2,0.0,71.7,7.66003,0.0,-0.32
2025-01-14 07:40:00,0.0,0.0,7.9,0.0,4.92424,0.0,0.0,0,0.0,221.803,0.0,0.0,0.88794,42.753,24.4847,0.0,5.80174,31.9,320.299987793,0.0,109.088,0.0,155.807,11.9051,7.98418,60.2,0.0,48.06,4.04003,0.0,-0.32
2025-01-14 07:45:00,0.0,0.0,7.9,0.0,4.96727,0.0,0.0,0,0.0,213.57,0.0,0.0,0.7323,111.813,24.3821,0.0,6.11612,36.1,337.459991455,0.0,109.217,1.03,78.1511,11.9942,7.94008,60.2,0.0,46.94,8.68003,0.0,-0.6
2025-01-14 07:50:00,0.0,0.0,7.9,0.0,4.95811,0.0,0.0,0,6.07,134.885,0.0,0.0,0.70117,114.787,24.2534,0.0,5.63026,33.4,394.070007324,0.0,109.172,1.23,78.2127,11.8929,7.92866,60.3,0.0,47.12,8.69003,0.0,-0.67
2025-01-14 07:55:00,0.0,0.0,7.9,0.0,4.88121,0.0,0.0,0,5.92,145.058,0.0,0.0,0.0,114.233,24.3177,0.0,5.88748,34.2,387.109985352,0.0,109.331,1.35,78.2728,11.7537,7.94111,60.3,0.0,47.72,9.05003,0.0,-0.68
2025-01-14 08:00:00,0.0,0.0,7.9,0.0,4.8574,0.0,0.0,0,5.95,156.206,0.0,0.0,0.0,115.891,24.4238,0.0,5.91606,35.6,386.070007324,0.0,109.246,1.25,80.5581,11.8868,8.00804,60.2,0.0,48.45,10.65,0.0,-0.65
2025-01-14 08:05:00,0.0,0.0,8.0,0.0,2.30487,0.0,0.0,0,6.0,252.001,0.0,0.0,0.0,116.099,24.723,0.0,6.05896,37.6,328.179992676,0.0,108.39,76.27,3.17325,3.60662,8.007,60.2,0.0,1.55,10.35,0.0,-0.63
2025-01-14 08:10:00,0.0,0.0,7.9,0.0,2.1474,0.0,0.0,0,5.9,223.121,0.0,0.0,0.0,114.86,24.6361,0.0,5.94464,34.2,324.690002441,0.0,108.992,118.99,0.0,3.16838,7.96498,60.2,0.0,0.51,5.9,0.0,-0.69
2025-01-14 08:15:00,0.0,0.0,8.0,0.0,2.26734,0.0,0.0,0,5.97,228.065,0.0,0.0,0.0,114.93,24.396,0.0,5.88748,34.8,334.690002441,0.0,109.361,110.09,0.0,3.29534,7.98988,60.2,0.0,0.62,3.0,0.0,-0.67
2025-01-14 08:20:00,0.0,0.0,7.9,0.0,4.64317,0.0,0.0,0,5.9,226.864,0.0,0.0,0.0,115.51,24.2847,0.0,5.83032,27.1,383.209991455,0.0,109.521,57.55,0.0,11.7916,7.9987,60.2,0.0,0.0,2.4,0.0,-0.51
2025-01-14 08:25:00,0.0,0.0,7.9,0.0,4.95811,0.0,0.0,0,5.89,222.308,0.0,0.0,0.0,114.583,23.9681,0.0,6.1447,32.2,383.709991455,0.0,109.246,55.69,0.0,11.9942,7.91881,60.2,0.0,0.0,1.8,0.0,-0.59
2025-01-14 08:30:00,0.0,0.0,7.9,0.0,4.96269,0.0,0.0,0,5.73,219.481,0.0,0.0,0.0,114.259,23.975,0.0,5.83032,30.5,381.880004883,0.0,109.138,40.38,0.0,11.8099,7.92451,60.3,0.0,0.0,2.0,0.0,-0.62
2025-01-14 08:35:00,0.0,0.0,8.0,0.0,2.26734,0.0,0.0,0,5.8,228.417,0.0,0.0,0.0,44.2829,24.1699,0.0,5.8589,36.4,379.75,0.0,108.525,109.73,0.0,3.63104,7.97795,60.2,0.0,0.0,2.1,0.0,-0.61
2025-01-14 08:40:00,0.0,0.0,7.9,0.0,2.29114,0.0,0.0,0,6.0,244.354,0.0,0.0,0.0,43.5422,24.6639,0.0,5.83032,32.7,387.089996338,0.0,109.167,118.03,0.0,3.30144,7.98003,60.2,0.0,0.0,2.3,0.0,-0.62
2025-01-14 08:45:00,0.0,0.0,8.0,0.0,2.29114,0.0,0.0,0,5.87,226.673,0.48,0.0,0.0,43.6877,24.81,0.0,5.94464,31.5,400.510009766,0.0,109.237,111.85,0.0,3.05974,7.99922,60.2,0.0,0.0,2.2,0.0,-0.69
2025-01-14 08:50:00,0.0,0.0,8.0,0.0,2.22431,0.0,0.0,0,5.96,235.485,0.52,0.0,0.0,43.0859,24.6604,0.0,6.03038,35.0,401.309997559,0.0,109.192,111.05,0.0,3.23796,7.98521,60.2,0.0,0.0,2.3,0.0,-0.67
2025-01-14 08:55:00,0.0,0.0,7.9,0.0,2.12909,0.0,0.0,0,5.81,250.316,0.85,0.0,0.0,42.2568,24.53,0.0,5.716,37.3,401.239990234,0.0,109.232,107.73,0.0,2.94621,8.02516,60.2,0.0,0.0,2.5,0.0,-0.67
2025-01-14 09:00:00,0.0,0.0,7.9,0.0,2.19593,0.0,0.0,0,5.91,242.728,2.4,0.0,0.0,43.2529,24.3177,0.0,5.91606,29.5,401.369995117,0.0,109.257,101.14,0.0,3.028,8.01375,60.2,0.0,0.0,2.3,0.0,-0.63
2025-01-14 09:05:00,0.0,0.0,7.9,0.0,2.18128,0.0,0.72268,0,5.93,234.349,1.94,0.0,0.0,42.9996,24.2151,0.0,6.03038,38.2,400.709991455,0.0,109.178,91.74,0.0,3.2636,7.9629,60.3,0.0,0.0,2.4,0.0,-0.63
2025-01-14 09:10:00,0.0,0.0,8.0,0.0,2.10529,0.0,1.66265,0,5.9,237.931,1.63,0.0,0.0,43.2261,24.1873,0.0,6.1447,35.4,400.839996338,0.0,109.421,81.53,0.0,3.31365,7.98003,60.2,0.0,0.0,2.1,0.0,-0.67
2025-01-14 09:15:00,0.0,0.0,8.0,0.0,2.23346,0.0,0.87405,0,5.94,229.991,2.43,0.0,0.0,43.0472,24.2029,0.0,6.05896,30.5,400.75,0.0,109.252,68.19,0.0,3.21843,8.02257,60.2,0.0,0.0,2.3,0.0,-0.6
2025-01-14 09:20:00,0.0,0.0,7.9,0.0,2.28107,0.0,0.57131,0,5.79,220.038,2.14,0.0,0.0,42.6877,24.2342,0.0,5.77316,30.4,401.769989014,3.27,109.226,79.04,0.0,3.18059,7.93178,60.3,0.0,0.0,1.8,0.0,-0.65
2025-01-14 09:25:00,0.0,0.0,7.9,0.0,2.30487,0.0,0.81057,0,5.69,225.751,2.61,0.0,0.0,42.7213,24.3473,0.0,5.716,31.6,399.779998779,4.05,109.202,67.84,0.0,3.16838,7.93645,60.2,0.0,0.0,1.9,0.0,-0.65
2025-01-14 09:30:00,0.0,0.0,8.0,0.0,2.26734,0.0,0.6592,0,6.01,221.598,2.05,0.0,0.0,42.8763,24.53,0.0,5.97322,32.1,400.640014648,4.58,109.395,62.28,0.0,3.05974,7.93852,60.2,0.0,0.0,1.9,0.0,-0.64
2025-01-14 09:35:00,0.0,0.0,8.0,0.0,2.28107,0.0,0.0,0,5.93,217.247,1.89,0.0,0.0,42.5547,24.5265,0.0,5.716,36.7,399.910003662,5.23,82.8883,88.64,0.0,3.028,7.90324,60.2,0.0,0.0,2.0,0.0,-0.63
2025-01-14 09:40:00,0.0,0.0,8.0,0.0,2.3241,0.0,0.0,0,5.81,228.907,2.52,0.0,0.0,43.2328,24.5021,0.0,5.88748,37.4,400.290008545,6.66,83.199,82.98,0.0,3.20623,8.00545,60.2,0.0,0.0,2.2,0.0,-0.65
2025-01-14 09:45:00,0.0,0.0,7.9,0.0,2.33326,0.0,0.0,0,5.87,233.573,2.03,0.0,0.0,43.0533,24.4517,0.0,5.80174,35.7,401.350006104,6.82,83.359,81.32,0.0,3.21233,7.98729,60.4,0.0,0.0,2.1,0.0,-0.62
2025-01-14 09:50:00,0.0,0.0,7.9,0.0,2.21973,0.0,0.0,0,5.71,220.038,2.08,0.0,0.0,42.6841,24.2882,0.0,6.08754,37.8,399.829986572,6.8,83.1405,77.94,0.0,3.06584,7.92555,60.2,0.0,0.0,1.9,0.0,-0.62
2025-01-14 09:55:00,0.0,0.0,7.9,0.0,2.23346,0.0,0.0,0,5.98,223.019,2.53,0.0,0.0,42.8775,24.2464,0.0,6.1447,41.0,400.459991455,6.74,83.399,77.99,0.0,3.23186,7.96965,60.3,0.0,0.0,1.9,0.0,-0.72
2025-01-14 10:00:00,0.0,0.0,8.0,0.0,2.16205,0.0,0.0,0,5.85,226.732,2.64,0.0,0.0,42.8977,24.276,0.0,5.77316,42.8,400.359985352,6.79,83.3051,71.98,0.0,3.2575,7.95616,60.3,0.0,0.0,2.0,0.0,-0.65
2025-01-14 10:05:00,0.0,0.0,7.9,0.0,2.30945,0.0,0.0,0,5.89,236.29,2.67,0.0,0.0,43.2895,24.5108,0.0,5.83032,48.1,400.279998779,6.91,83.3883,58.88,0.0,3.12322,7.9987,60.2,0.0,0.0,2.6,0.0,-0.44
2025-01-14 10:10:00,0.0,0.0,8.0,0.0,2.24811,0.0,0.0,0,5.96,239.491,3.14,0.0,0.0,43.1217,24.6448,0.0,5.91606,47.8,400.390014648,6.87,83.3076,62.22,0.0,3.32097,7.93748,60.3,0.0,0.0,2.4,0.0,-0.54
2025-01-14 10:15:00,0.0,0.0,7.9,0.0,2.20508,0.0,0.0,0,5.89,228.585,2.44,0.0,0.0,43.1394,24.6865,0.0,5.88748,49.8,400.700012207,6.96,83.523,57.56,0.0,3.09148,8.00597,60.2,0.0,0.0,2.4,0.0,-0.63
2025-01-14 10:20:00,0.0,0.0,7.9,0.0,2.17212,0.0,0.0,0,5.81,225.963,2.65,0.0,0.0,43.0796,24.4151,0.0,5.94464,51.1,400.329986572,6.91,83.3337,47.77,0.0,3.10491,7.97639,60.1,0.0,0.0,2.2,0.0,-0.26
2025-01-14 10:25:00,0.0,0.0,8.0,0.0,2.27649,1.81582,0.0,0,5.85,232.665,3.68,0.0,0.0,43.0991,24.2899,0.0,6.08754,48.1,400.429992676,6.8,83.2751,49.57,0.0,3.21843,7.99766,60.2,0.0,0.0,2.0,0.0,-0.36
2025-01-14 10:30:00,0.0,0.0,7.9,0.0,2.25727,2.99382,0.0,0,5.85,250.646,4.96,0.0,0.0,43.3231,24.1994,0.0,5.51594,47.1,400.970001221,6.8,83.1705,48.11,0.0,3.20012,7.99559,60.3,0.69291,0.0,2.4,0.0,-0.07
2025-01-14 10:35:00,0.0,0.0,7.9,0.0,2.09522,3.31121,0.0,0,5.93,223.48,5.48,0.0,0.0,43.1351,24.2829,0.0,5.91606,44.7,399.760009766,6.79,52.6138,50.36,0.0,3.06584,8.00078,60.2,22.1367,0.0,2.0,0.0,-0.26
2025-01-14 10:40:00,0.0,0.0,7.9,0.0,2.20966,4.72725,0.0,0,5.69,242.018,5.35,0.0,0.0,43.1858,24.4673,0.0,5.94464,44.8,399.869995117,6.78,41.4383,54.55,0.0,3.0219,7.98885,60.1,22.0195,0.0,2.2,0.0,-0.02
2025-01-14 10:45:00,0.0,0.0,7.9,0.0,2.2005,5.20943,0.0,0,5.83,232.335,5.92,0.0,0.0,42.7836,24.5213,0.0,5.83032,50.9,399.730010986,6.71,41.8194,56.59,0.0,3.07927,7.98469,60.4,21.8978,0.0,1.9,0.0,-0.15
2025-01-14 10:50:00,0.0,0.0,7.9,0.0,2.26185,5.40475,0.0,0,5.83,222.433,5.38,0.0,0.0,42.7671,24.3664,0.0,5.77316,50.8,401.619995117,6.77,42.3594,59.46,0.0,3.2575,7.9463,60.3,21.8839,0.0,2.0,0.0,0.25
2025-01-14 10:55:00,0.0,0.0,8.0,0.0,2.16205,6.14328,0.0,0,6.03,236.979,7.23,0.0,0.0,43.2334,24.3786,0.0,6.25902,56.8,400.420013428,6.84,42.8372,41.29,0.0,3.21233,7.98833,60.2,22.1633,0.0,2.2,0.0,0.12
2025-01-14 11:00:00,0.0,0.0,7.9,0.0,2.3241,5.30709,0.0,0,5.91,247.225,7.17,0.0,0.0,43.137,24.4273,0.0,5.88748,51.3,401.950012207,6.8,42.6533,41.82,0.0,3.46624,8.00026,60.2,22.1401,0.0,2.4,0.0,0.29
2025-01-14 11:05:00,0.0,0.0,8.0,0.0,2.22888,5.33761,0.0,0,5.93,231.522,6.36,0.0,0.0,43.082,24.4326,0.0,5.97322,56.2,400.75,6.84,17.741,77.17,0.0,3.30755,7.98158,60.3,21.9859,0.0,2.0,0.0,0.09
2025-01-14 11:10:00,0.0,0.0,8.0,0.0,2.16205,6.52171,0.0,0,5.83,249.357,5.85,0.0,0.0,43.1528,24.3177,0.0,5.74458,50.3,401.709991455,6.75,5.61776,82.4,0.0,3.24407,7.98469,60.2,22.0416,0.0,2.4,0.0,0.5
2025-01-14 11:15:00,0.0,0.0,7.9,0.0,2.26734,7.91943,0.0,0,5.83,246.471,5.39,0.0,0.0,43.1376,24.4291,0.0,5.83032,52.0,417.359985352,6.76,5.53456,79.96,0.0,3.28191,8.00337,60.2,22.0091,0.0,2.0,0.0,0.57
2025-01-14 11:20:00,0.0,0.0,7.9,0.0,2.22431,8.12696,0.0,0,5.9,244.94,3.7,0.0,0.0,43.0729,24.403,0.0,5.97322,58.7,422.089996338,6.76,5.47528,72.28,0.0,3.14885,8.02049,60.2,21.9557,0.0,2.2,0.0,0.66
2025-01-14 11:25:00,0.0,0.0,8.0,0.0,2.27649,6.85741,0.0,0,5.85,264.526,3.54,0.0,0.0,43.3268,24.5265,0.0,6.08754,61.2,422.989990234,6.93,5.23064,74.14,0.0,3.28191,7.98314,60.3,22.2631,0.0,2.6,0.0,1.15
2025-01-14 11:30:00,0.0,0.0,7.9,0.0,2.26734,5.89914,0.0,0,5.89,268.422,3.56,0.0,0.0,42.974,24.4186,0.0,5.88748,60.7,423.75,6.82,5.196,42.79,0.0,3.16838,7.92814,60.2,21.8653,0.0,2.0,0.0,1.77
2025-01-14 11:35:00,0.0,0.0,8.0,0.0,2.23804,4.95308,0.0,0,5.83,271.96,5.42,0.0,0.0,43.1479,24.4221,0.0,5.97322,48.3,423.929992676,6.85,5.33456,46.53,0.0,3.18669,8.02205,60.2,22.1297,0.0,2.2,0.0,3.2
2025-01-14 11:40:00,0.0,0.0,8.0,0.0,2.28565,4.70283,0.0,0,6.0,275.344,5.93,0.0,0.0,43.1437,24.476,0.0,5.8589,60.2,424.0,7.91,5.3692,42.48,0.0,3.21843,7.99455,60.2,22.0613,0.0,2.3,0.0,4.89
2025-01-14 11:45:00,0.0,0.0,7.9,0.0,2.36713,6.03952,0.0,0,5.83,258.813,5.6,0.0,0.0,43.1156,24.3786,0.0,6.11612,59.4,423.549987793,7.84,5.16136,51.1,0.0,3.34539,7.98729,60.3,22.1668,0.0,2.5,0.0,6.38
2025-01-14 11:50:00,0.0,0.0,8.0,0.0,2.20508,6.27146,0.0,0,5.89,260.651,6.51,0.0,0.0,42.7842,24.396,0.0,6.03038,60.3,424.410003662,7.94,5.29992,42.36,0.0,3.14885,7.96135,60.3,21.8502,0.0,2.0,0.0,8.12
2025-01-14 11:55:00,0.0,0.0,7.9,0.0,2.15747,5.45357,0.0,0,5.85,259.472,7.44,0.0,0.0,43.1443,24.356,0.0,6.1447,47.0,423.890014648,7.78,5.26528,42.14,0.0,3.06584,8.01582,60.3,22.0868,0.0,2.0,0.0,8.99
2025-01-14 12:00:00,0.0,0.0,7.9,0.0,2.27192,5.40475,0.0,0,5.79,260.204,7.98,0.0,0.0,42.7634,24.3282,0.0,5.97322,50.5,424.640014648,7.81,5.29992,42.08,0.0,3.04753,7.89338,60.2,21.7145,0.0,1.8,0.0,9.24
2025-01-14 12:05:00,0.0,0.0,8.0,0.0,2.29572,5.80758,0.0,0,5.99,256.264,8.57,0.0,0.0,43.1162,24.3821,0.0,5.94464,44.8,426.940002441,7.84,5.23064,41.89,0.0,3.35271,7.98885,60.2,22.0914,0.0,2.1,0.0,8.47
2025-01-14 12:10:00,0.0,0.0,8.0,0.0,2.17212,8.02319,0.0,0,5.78,257.699,8.74,0.0,0.0,42.9172,24.4065,0.0,5.97322,43.3,436.480010986,7.82,5.29992,43.0,0.0,3.33928,7.97484,60.3,21.8827,0.0,2.0,0.0,10.97
2025-01-14 12:15:00,0.0,0.0,8.0,0.0,2.22888,7.90112,0.0,0,5.81,258.564,8.11,0.0,0.0,42.5736,24.323,0.0,6.08754,45.9,431.559997559,7.81,5.23064,44.81,0.0,3.2636,7.87004,60.4,21.6496,0.0,1.7,0.0,13.19
2025-01-14 12:20:00,0.0,0.0,8.0,0.0,2.23804,5.27047,0.0,0,5.73,247.848,6.78,0.0,0.0,42.8208,24.3299,0.0,6.1447,46.8,432.709991455,8.02,5.16136,42.33,0.0,3.18669,7.94319,60.2,21.9824,0.0,2.1,0.0,12.18
2025-01-14 12:25:00,0.0,0.0,8.0,0.0,2.19043,3.20134,0.0,0,5.85,248.866,7.23,0.0,0.0,42.8061,24.276,0.0,5.97322,46.6,433.230010986,7.94,5.26528,42.17,0.0,3.09148,7.90843,60.2,21.7887,0.0,2.0,0.0,17.63
2025-01-14 12:30:00,0.0,0.0,8.0,0.0,2.20508,4.54414,0.0,0,5.92,248.178,7.45,0.0,0.0,43.3671,24.4482,0.0,6.20186,44.5,433.630004883,7.89,5.33456,41.92,0.0,3.07317,7.99352,60.4,22.2051,0.0,2.3,0.0,19.84
2025-01-14 12:35:00,0.0,0.0,7.9,0.0,2.34791,5.4902,0.0,0,5.74,240.919,6.57,0.0,0.0,42.6822,24.6048,0.0,6.11612,47.0,425.350006104,7.89,5.196,41.65,0.0,3.18669,7.869,60.2,21.6345,0.0,1.7,0.0,21.55
2025-01-14 12:40:00,0.0,0.0,8.0,0.0,2.24353,6.95506,0.0,0,5.92,245.856,5.27,0.0,0.0,42.9911,24.5943,0.0,5.77316,44.0,429.269989014,8.01,5.29992,42.25,0.0,3.32708,7.9489,60.2,21.9569,0.0,2.0,0.0,23.14
2025-01-14 12:45:00,0.0,0.0,8.0,0.0,2.24353,6.61326,0.0,0,6.0,239.608,5.76,0.0,0.0,43.2572,24.4969,0.0,6.08754,46.6,428.640014648,7.86,5.26528,43.14,0.0,3.22576,7.97224,60.2,22.1193,0.0,2.4,0.0,24.89
2025-01-14 12:50:00,0.0,0.0,8.0,0.0,2.34333,7.54101,0.0,0,5.91,233.463,6.21,0.0,0.0,43.0741,24.5213,0.0,6.11612,43.6,428.649993896,7.78,5.16136,41.78,0.0,3.17449,7.97069,60.2,22.0427,0.0,2.5,0.0,27.42
2025-01-14 12:55:00,0.0,0.0,7.9,0.0,2.21973,5.78927,0.0,0,5.83,239.623,7.97,0.0,0.0,43.3018,24.5039,0.0,5.83032,41.6,436.670013428,7.75,5.16136,51.26,0.0,3.08537,8.01012,60.4,22.1506,0.0,2.3,0.0,26.81
2025-01-14 13:00:00,0.0,0.0,8.0,0.0,2.13825,4.62348,0.0,0,5.8,233.287,7.07,0.0,0.0,42.9007,24.2255,0.0,5.97322,47.7,436.070007324,7.99,5.3692,41.79,0.0,3.13665,7.94008,60.2,21.7285,0.0,2.2,0.0,26.62
2025-01-14 13:05:00,0.0,0.0,7.9,0.0,2.24353,7.65087,0.0,0,5.97,234.979,8.11,0.0,0.0,42.5437,24.0342,0.0,6.03038,50.6,436.790008545,7.81,5.3692,42.21,0.0,3.2575,7.85759,60.3,21.6855,0.0,1.6,0.0,28.08
2025-01-14 13:10:00,0.0,0.0,7.9,0.0,2.11444,11.1421,0.0,0,5.87,224.696,9.14,0.0,0.0,42.6731,24.1594,0.0,5.97322,51.1,437.269989014,7.83,5.3692,43.71,0.0,3.08537,7.85603,60.3,21.7076,0.0,1.9,0.0,27.29
2025-01-14 13:15:00,0.0,0.0,8.0,0.0,2.25727,9.12795,0.0,0,5.92,224.945,8.79,0.0,0.0,43.2297,24.5804,0.0,5.94464,45.2,438.079986572,7.82,5.16136,60.97,0.0,3.15495,8.00752,60.2,22.1367,0.0,2.3,0.0,30.63
2025-01-14 13:20:00,0.0,0.0,7.9,0.0,2.23804,7.46777,0.0,0,5.82,222.704,9.82,0.0,0.0,42.9874,24.7474,0.0,6.0018,44.0,435.950012207,7.86,5.23064,41.9,0.0,3.25017,7.97847,60.3,21.8839,0.0,2.1,0.0,33.53
2025-01-14 13:25:00,0.0,0.0,7.9,0.0,2.29114,8.22461,0.0,0,5.82,225.838,11.55,0.0,0.0,42.6377,24.4291,0.0,6.05896,43.7,434.829986572,7.77,5.196,44.77,0.0,3.18059,7.86796,60.2,21.5916,0.0,2.0,0.0,34.28
2025-01-14 13:30:00,0.0,0.0,7.9,0.0,2.1474,9.7322,0.0,0,5.87,213.929,11.71,0.0,0.0,42.7878,24.3056,0.0,6.1447,48.1,426.239990234,7.89,5.29992,42.62,0.0,3.09148,7.94008,60.3,21.827,0.0,2.1,0.0,33.11
2025-01-14 13:35:00,0.0,0.0,7.9,0.0,2.18585,7.34569,0.0,0,5.85,213.46,9.57,0.0,0.0,43.1235,24.3073,0.0,5.94464,58.2,434.829986572,7.82,5.196,54.85,0.0,3.23796,7.99611,60.2,22.081,0.0,2.2,0.0,34.82
2025-01-14 13:40:00,0.0,0.0,7.9,0.0,2.14282,4.654,0.0,0,5.95,212.618,10.5,0.0,0.0,43.3274,24.4256,0.0,5.94464,58.4,436.920013428,7.86,5.26528,62.07,0.0,3.11101,8.02412,60.3,22.2225,0.0,2.5,0.0,35.62
2025-01-14 13:45:00,0.0,0.0,8.0,0.0,2.11902,7.40063,0.0,0,5.79,206.92,10.93,0.0,0.0,43.0826,24.6848,0.0,5.5731,54.3,436.649993896,7.9,5.29992,60.81,0.0,3.13665,8.02257,60.3,22.0311,0.0,2.3,0.0,30.26
