SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-03 15:55:00,80.71,0.0,8.5,81.659,10.2106,0.0,55.9172,0,45.93,23.5989,0.0,111.824,76.439,66.2354,0.0,77.18,14.7759,0.0,0.0,27.85,117.971,238.169,194.778,16.014,7.8526,74.5,46.12,0.0,0.0,0,-0.8
2022-07-03 16:00:00,80.35,0.0,8.4,80.7609,10.2728,0.0,56.3372,0,45.89,38.0584,0.0,109.485,74.4452,65.6714,0.0,75.82,14.8616,0.0,0.0,27.82,117.981,238.311,192.788,16.224,7.8526,74.6,46.05,0.0,0.0,0,-0.83
2022-07-03 16:05:00,80.68,0.0,8.4,80.8207,10.1822,0.0,55.9172,0,45.93,35.5618,0.0,105.33,74.5652,69.5759,0.0,76.09,14.7759,0.0,0.0,27.9,118.021,238.337,188.385,16.1471,7.8455,74.5,57.7,0.0,0.0,0,-0.79
2022-07-03 16:10:00,80.86,0.0,8.5,81.7787,8.37217,0.0,56.6399,0,45.93,40.1804,0.0,111.552,74.2431,70.2938,0.0,76.67,14.9188,0.0,0.0,27.87,117.891,238.137,194.991,12.2737,7.9875,74.5,58.1,0.0,0.0,0,-0.83
2022-07-03 16:15:00,80.52,0.0,8.4,81.18,8.15335,0.0,55.6243,0,45.87,53.1884,0.0,109.635,74.713,69.6941,0.0,76.24,14.7187,0.0,0.0,27.79,117.857,238.008,194.106,12.1028,7.9733,74.5,59.76,0.0,0.0,0,-0.75
2022-07-03 16:20:00,80.56,0.0,8.5,82.0182,8.1387,0.00305,56.0442,0,45.86,66.7619,0.0,110.324,74.213,69.9714,0.0,76.49,14.8902,0.0,0.0,27.67,117.947,238.158,193.441,12.1089,7.8171,74.4,59.7,0.0,0.0,0,-0.77
2022-07-03 16:25:00,80.0,0.0,8.5,80.4016,8.21012,0.90028,56.1589,0,45.91,81.4452,0.0,108.583,73.6755,69.2676,0.0,75.72,14.7759,0.0,0.0,27.97,117.867,238.162,191.219,12.0198,7.9023,74.5,59.75,0.0,0.0,0,-0.77
2022-07-03 16:30:00,80.26,0.0,8.4,80.6411,8.25315,2.00504,56.679,0,45.94,92.1503,0.0,108.337,73.2332,69.4094,0.0,76.02,14.833,0.0,0.0,27.97,117.951,238.431,190.905,12.1407,7.9662,74.5,59.83,0.0,0.0,0,-0.75
2022-07-03 16:35:00,79.65,0.0,8.5,80.5214,8.10117,3.06706,56.0808,0,45.95,106.816,0.0,109.373,73.6116,69.4451,0.0,75.59,14.833,0.0,0.0,27.96,117.753,238.054,191.785,12.0638,7.8242,74.4,59.77,0.0,0.0,0,-0.77
2022-07-03 16:40:00,79.5,0.0,8.5,80.3418,8.168,3.6347,55.905,0,45.86,122.066,0.0,109.021,73.5399,69.1321,0.0,75.18,14.9759,0.0,0.0,28.11,117.851,238.197,188.741,12.0076,7.9094,74.5,59.66,0.0,0.0,0,-0.77
2022-07-03 16:45:00,79.68,0.0,8.4,80.222,8.17258,2.64591,56.2346,0,45.8,136.841,0.0,107.979,73.5618,69.0421,0.0,75.5,14.7187,0.0,0.0,28.04,117.842,238.193,189.822,12.1212,7.8881,74.5,59.76,0.0,0.0,0,-0.76
2022-07-03 16:50:00,80.8,0.0,8.5,82.4374,8.10575,2.82902,56.2737,0,45.85,137.899,0.0,112.321,74.1556,70.527,0.0,77.09,14.8044,0.0,0.0,27.92,117.881,238.221,196.503,12.242,7.8455,74.5,59.73,0.0,0.0,0,-0.75
2022-07-03 16:55:00,79.5,0.0,8.4,79.3838,8.15335,3.81781,55.9807,0,45.96,166.743,0.0,107.653,73.5199,68.7099,0.0,75.24,14.7759,0.0,0.0,28.31,117.857,238.217,187.854,12.1724,7.8668,74.5,59.67,0.0,0.0,0,-0.75
2022-07-03 17:00:00,81.04,0.0,8.5,81.8386,8.17716,4.92866,56.5642,0,45.89,166.303,0.0,112.252,74.3101,70.9139,0.0,76.87,14.7473,0.0,0.0,27.94,117.792,238.067,195.94,12.2359,7.9236,74.4,59.77,0.0,0.0,0,-0.76
2022-07-03 17:05:00,80.47,0.0,8.5,81.0602,8.21561,6.24094,55.8782,0,45.85,163.696,0.0,109.635,73.9296,85.6394,0.0,76.09,14.7759,0.0,0.0,28.36,117.891,238.257,193.158,12.0638,7.952,74.3,59.75,0.0,3.90002,0,-0.77
2022-07-03 17:10:00,80.07,0.0,8.4,80.4016,8.17258,4.34272,55.9539,0,45.9,192.627,0.0,108.155,73.6584,76.6364,0.0,75.63,14.7473,0.0,0.0,28.06,117.887,238.455,191.031,12.2103,7.881,74.5,59.73,0.0,3.85003,0,-0.75
2022-07-03 17:15:00,79.65,0.0,8.4,79.2041,8.16251,3.06096,56.4641,0,45.93,212.104,0.0,107.659,73.4103,75.392,0.0,75.09,14.833,0.0,0.0,27.88,118.085,238.376,189.956,12.3507,7.9023,74.5,59.94,0.0,3.57003,0,-0.79
2022-07-03 17:20:00,79.58,0.0,8.4,80.1621,8.12039,4.08026,56.0051,0,45.87,194.281,0.0,108.903,73.6506,106.1,0.0,75.28,14.5758,0.0,0.0,28.03,117.812,237.869,190.661,12.0894,7.9378,74.5,59.7,0.0,3.85003,0,-0.8
2022-07-03 17:25:00,79.15,0.0,8.4,79.3838,8.20554,3.54925,56.6033,0,45.87,207.861,0.0,107.52,73.3059,106.424,0.0,74.85,14.9759,0.0,0.0,27.8,117.951,238.177,189.784,12.0967,8.0301,74.3,60.04,0.0,2.15003,0,-0.77
2022-07-03 17:30:00,79.37,0.0,8.4,79.9226,8.15793,3.8056,56.4885,0,45.87,215.851,0.0,108.465,73.3199,106.795,0.0,74.9,14.8044,0.0,0.0,28.09,117.921,238.043,188.212,12.2481,7.8881,74.5,59.84,0.0,2.10003,0,-0.78
2022-07-03 17:35:00,79.78,0.0,8.4,93.5143,13.9918,4.20233,58.2659,0,45.91,292.149,0.0,108.572,81.2301,128.337,0.0,75.41,19.5201,0.0,0.0,28.12,118.191,238.963,190.856,24.6116,7.8455,74.3,59.89,0.0,7.21003,0,-0.71
2022-07-03 17:40:00,80.18,0.0,8.4,94.592,14.0156,3.9704,61.0102,0,45.86,298.333,0.0,109.528,80.9675,131.735,0.0,77.88,24.293,0.0,0.0,27.95,118.081,238.603,192.768,25.1133,7.9378,74.5,59.87,0.0,90.41,0,-0.64
2022-07-03 17:45:00,80.28,0.0,8.5,95.1908,13.9588,4.61738,61.999,0,45.89,295.411,0.0,108.647,80.9535,131.567,0.0,77.72,29.5517,0.0,0.0,28.19,117.951,238.563,191.584,25.1902,7.9662,74.5,59.89,0.0,96.53,0,-0.74
2022-07-03 17:50:00,80.89,0.0,8.5,98.0648,13.9634,5.25216,62.4189,0,45.87,300.186,0.0,110.318,80.9813,131.951,0.0,78.32,29.8947,0.0,0.0,28.0,117.822,238.428,204.1,25.0181,7.9449,74.5,59.95,0.0,97.47,0,-0.77
2022-07-03 17:55:00,80.88,0.0,8.5,97.4061,13.9918,6.93675,62.7485,0,45.87,314.674,0.0,110.147,81.1247,132.291,0.0,83.67,29.9804,0.0,0.0,28.02,117.852,238.35,210.96,25.0315,7.9449,74.2,59.984,0.0,103.36,0,-0.74
2022-07-03 18:00:00,80.26,0.0,8.4,98.1845,14.0348,7.13207,62.9389,0,45.78,310.284,0.0,109.827,80.9644,131.354,0.0,83.49,29.8375,0.0,0.0,27.9,117.802,238.239,211.361,25.0632,7.7958,74.5,60.0675,0.0,103.3,0,-0.73
2022-07-03 18:05:00,80.01,0.0,8.4,97.1068,13.9918,5.18502,62.9267,0,45.9,307.92,0.0,108.032,80.7085,130.743,0.0,83.33,29.7804,0.0,0.0,27.98,117.837,238.239,211.786,24.8728,7.8597,74.3,66.03,0.0,102.42,0,-0.73
2022-07-03 18:10:00,79.87,0.0,8.5,97.5857,14.0064,3.92767,63.2441,0,45.9,309.797,0.0,108.732,80.6693,130.915,0.0,83.36,29.6089,0.0,0.0,28.21,117.881,238.379,210.902,24.9924,7.9165,74.5,70.4233,0.0,102.69,0,-0.68
2022-07-03 18:15:00,80.42,0.0,8.5,97.4061,13.968,3.42107,62.5214,0,45.87,313.507,0.0,109.822,81.0125,131.809,0.0,83.48,29.8375,0.0,0.0,28.11,117.976,238.473,214.29,25.0181,7.9875,74.5,72.0197,0.0,99.81,0,-0.73
2022-07-03 18:20:00,80.55,0.0,8.4,98.0648,13.9918,2.85954,63.0293,0,45.84,311.669,0.0,108.994,80.9376,131.619,0.0,83.71,29.8947,0.0,0.0,27.88,117.812,238.298,213.538,25.1072,7.8952,74.4,72.3353,0.0,103.04,0,-0.8
2022-07-03 18:25:00,79.83,0.0,8.4,97.945,14.0156,1.63882,63.2075,0,45.87,305.917,0.0,107.632,80.3997,130.363,0.0,82.65,29.9518,0.0,0.0,27.99,117.837,238.338,208.259,24.7263,7.9449,73.8,71.95,0.0,98.0,0,-0.85
2022-07-03 18:30:00,80.15,0.0,8.4,97.2864,13.9725,1.4374,62.978,0,45.95,311.618,0.0,109.725,80.8285,131.397,0.0,83.66,29.8089,0.0,0.0,27.8,117.986,238.498,204.898,24.7898,7.8597,74.4,72.2493,0.0,96.63,0,-0.75
2022-07-03 18:35:00,80.61,0.0,8.4,97.5857,13.9588,3.10979,63.0659,0,45.92,314.338,0.0,110.366,80.9576,132.046,0.0,83.59,29.8947,0.0,0.0,28.15,117.797,238.323,201.908,25.0559,7.7887,74.5,72.3456,0.0,97.41,0,-0.74
2022-07-03 18:40:00,80.65,0.0,8.4,97.6456,13.9634,3.51263,62.6484,0,45.8,314.503,0.0,111.023,80.9278,132.019,0.0,83.25,29.8661,0.0,0.0,28.12,117.643,238.221,199.798,24.9046,7.9307,74.5,72.246,0.0,97.21,0,-0.75
2022-07-03 18:45:00,80.68,0.0,8.5,98.2444,14.3919,3.4638,63.0928,0,45.89,313.727,0.0,109.966,81.0436,131.908,0.0,83.59,29.666,0.0,0.0,27.97,117.917,238.274,199.04,24.7642,7.9094,74.5,72.2108,0.0,97.0,0,-0.75
2022-07-03 18:50:00,80.7,0.0,8.4,97.7654,14.5347,3.8056,63.0024,0,45.81,313.038,0.0,109.544,80.9548,131.813,0.0,83.55,29.6375,0.0,0.0,27.73,117.792,238.343,200.279,25.0242,7.8952,74.2,72.1009,0.0,96.48,0,-0.55
2022-07-03 18:55:00,80.33,0.0,8.5,97.3463,14.5493,4.02533,63.1684,0,45.83,311.706,0.0,109.341,80.9314,131.674,0.0,76.15,29.666,0.0,0.0,27.92,117.762,238.308,192.865,24.9607,7.8952,74.4,71.9464,0.0,96.19,0,-0.15
2022-07-03 19:00:00,80.77,0.0,8.4,97.945,14.5393,4.6479,63.0171,0,45.8,316.929,0.0,110.495,81.0761,132.162,0.0,76.79,29.666,0.0,0.0,27.81,117.807,238.244,202.546,24.7837,7.9591,74.5,72.1353,0.0,99.75,0,-0.12
2022-07-03 19:05:00,80.88,0.0,8.4,97.5857,14.5154,5.18502,62.2919,0,45.77,315.341,0.0,110.185,81.1948,132.188,0.0,76.58,29.9804,0.0,0.0,27.9,117.777,238.248,199.287,24.5994,7.8952,74.5,71.9485,0.0,101.36,0,-0.16
2022-07-03 19:10:00,80.66,0.0,8.4,96.8672,14.5585,6.22873,63.0415,0,45.87,311.903,0.0,110.794,81.0389,132.022,0.0,76.24,29.8947,0.0,0.0,28.16,117.817,238.358,200.52,25.0181,7.9733,74.5,71.8272,0.0,99.83,0,-0.17
2022-07-03 19:15:00,80.83,0.0,8.5,98.1246,14.4916,8.01099,62.5849,0,45.85,307.649,0.0,117.555,81.1403,132.14,0.0,76.61,30.0376,0.0,0.0,27.8,117.847,238.174,201.747,24.8655,7.9804,74.5,71.884,0.0,99.01,0,0.48
2022-07-03 19:20:00,80.75,0.0,8.5,97.466,14.6299,9.25612,62.9145,0,45.9,298.993,0.0,116.417,81.067,131.949,0.0,76.32,29.9518,0.0,0.0,27.99,117.956,238.413,200.853,24.8594,7.881,74.3,71.9503,0.0,98.28,0,1.18
2022-07-03 19:25:00,81.02,0.0,8.4,97.1666,14.5823,10.2266,63.0171,0,45.85,293.731,0.0,117.064,81.0686,131.956,0.0,76.66,30.1233,0.0,0.0,27.93,117.871,238.362,200.453,24.9924,7.8668,74.4,71.9699,0.0,98.55,0,1.85
2022-07-03 19:30:00,80.76,0.0,8.5,97.2265,14.5823,13.7972,62.4946,0,45.87,290.836,0.0,116.492,81.0763,131.911,0.0,76.36,29.8947,0.0,0.0,27.97,117.837,238.338,203.507,24.8789,7.9662,74.3,72.1008,0.0,99.76,0,1.81
2022-07-03 19:35:00,80.8,0.0,8.4,97.5857,14.6299,17.1969,62.5214,0,45.86,286.135,0.0,110.158,81.1714,132.26,0.0,76.58,29.8947,0.0,0.0,27.98,117.891,238.204,209.809,24.8154,7.9094,74.5,72.1104,0.0,102.13,0,1.73
2022-07-03 19:40:00,80.75,0.0,8.5,97.3463,14.4587,18.1003,62.7363,0,45.89,281.689,0.0,110.826,81.1418,132.299,0.0,76.77,30.2662,0.0,0.0,27.81,117.951,238.299,210.852,24.7385,7.9662,74.5,72.1515,0.0,101.8,0,1.56
2022-07-03 19:45:00,80.77,0.0,8.5,97.5857,14.444,18.3627,62.812,0,45.93,274.971,0.0,110.398,81.14,132.275,0.0,76.68,30.0376,0.0,0.0,27.77,117.976,238.334,213.37,24.8154,7.8526,74.5,72.2727,0.0,101.38,0,1.74
2022-07-03 19:50:00,80.78,0.0,8.4,97.466,14.5154,19.5712,62.204,0,45.9,270.757,0.0,119.211,81.1979,132.407,0.0,76.6,29.8947,0.0,0.0,27.92,117.981,238.348,212.684,24.8215,7.9449,74.3,72.0725,0.0,100.94,0,2.08
2022-07-03 19:55:00,80.76,0.0,8.4,97.2265,14.5631,20.3708,62.6215,0,45.94,267.076,0.0,127.734,81.0917,132.174,0.0,76.72,30.2662,0.0,0.0,27.95,117.931,238.353,217.095,24.8728,7.881,74.4,72.1372,0.0,101.88,0,1.81
2022-07-03 20:00:00,80.83,0.0,8.5,98.0648,14.5447,19.9741,63.2563,0,46.02,263.616,0.0,124.909,80.9389,132.11,0.0,76.44,30.1805,0.0,0.0,27.97,118.085,238.696,213.314,24.8911,7.8739,74.3,72.0673,0.0,100.34,0,1.51
2022-07-03 20:05:00,80.96,0.0,8.5,97.6456,14.5063,20.0961,62.851,0,45.84,266.863,0.0,110.591,81.1745,132.4,0.0,76.89,30.1519,0.0,0.0,28.22,117.847,238.492,210.979,24.802,7.8384,74.0,72.0272,0.0,100.26,0,0.72
2022-07-03 20:10:00,80.95,0.0,8.4,98.2444,14.4916,20.2243,62.8388,0,45.95,275.605,0.0,110.521,81.0808,132.064,0.0,76.92,30.1519,0.0,0.0,27.78,117.911,238.363,210.497,24.7837,7.8739,74.5,72.1009,0.0,101.44,0,0.66
2022-07-03 20:15:00,80.74,0.0,8.4,97.7654,14.5347,22.1164,62.7631,0,45.86,263.717,0.0,114.927,80.9859,131.806,0.0,76.04,29.9804,0.0,0.0,27.8,117.827,238.279,204.12,24.8338,7.8739,74.3,72.0461,0.0,99.44,0,0.49
2022-07-03 20:20:00,80.53,0.0,8.5,97.5857,14.5969,25.5894,63.4468,0,45.87,255.792,0.55,113.496,80.961,131.932,0.0,76.29,29.9804,0.0,0.0,27.99,117.887,238.428,198.562,24.8093,7.9236,74.1,71.8538,0.0,98.12,0,0.73
2022-07-03 20:25:00,80.65,0.0,8.4,97.8252,14.5869,31.8334,62.1528,0,45.78,249.167,0.27,110.804,81.095,131.876,0.0,76.47,30.0947,0.0,0.0,28.05,117.837,238.477,195.859,24.7324,7.8597,74.2,72.0161,0.0,97.51,0,0.63
2022-07-03 20:30:00,81.02,0.0,8.4,98.1845,14.4971,31.5099,62.4067,0,45.78,242.494,0.21,115.248,81.0795,132.251,0.0,76.36,30.0947,0.0,0.0,27.66,117.772,238.328,199.017,24.7141,7.9236,74.5,72.0144,0.0,98.09,0,0.42
2022-07-03 20:35:00,80.68,0.0,8.4,97.8851,14.4349,28.6412,62.7485,0,45.76,253.918,0.11,114.409,83.5043,132.124,0.0,76.24,30.0662,0.0,0.0,27.94,117.673,238.001,205.601,24.7581,7.9165,74.2,60.5243,0.0,100.25,0,0.27
2022-07-03 20:40:00,80.76,0.0,8.5,97.2864,14.5686,27.3594,62.6362,0,45.96,250.833,0.5,110.302,81.2772,132.223,0.0,76.78,30.2662,0.0,0.0,28.09,117.797,238.343,209.295,24.9998,7.9165,74.4,61.3041,0.0,100.05,0,0.54
2022-07-03 20:45:00,80.54,0.0,8.5,97.5857,14.5493,21.976,63.1049,0,45.87,240.525,0.23,112.727,83.5805,132.146,0.0,76.58,30.1519,0.0,0.0,27.82,118.07,238.403,210.412,24.7324,7.9165,74.5,60.7638,0.0,99.35,0,0.86
2022-07-03 20:50:00,80.45,0.0,8.5,98.0648,14.5686,16.434,63.3833,0,45.84,244.814,0.0,109.672,81.3021,131.828,0.0,75.97,29.9804,0.0,0.0,27.85,117.981,238.358,201.014,24.669,8.0159,74.4,60.9795,0.0,96.87,0,1.4
2022-07-03 20:55:00,80.36,0.0,8.4,97.1666,14.4678,17.5021,62.7753,0,45.84,233.554,0.0,109.325,80.9109,131.665,0.0,75.9,30.2948,0.0,0.0,27.99,117.886,238.338,194.488,24.669,7.9094,74.5,60.4966,0.0,95.9,0,0.96
2022-07-03 21:00:00,80.46,0.0,8.4,97.466,14.5777,18.4421,62.7119,0,45.85,239.966,0.0,111.167,80.9545,131.836,0.0,76.11,30.009,0.0,0.0,27.9,117.703,238.154,193.564,24.8093,7.8668,74.5,61.1631,0.0,97.57,0,0.69
2022-07-03 21:05:00,80.73,0.0,8.5,81.7189,14.5731,19.8093,62.7241,0,45.8,263.361,0.79,110.521,81.2132,132.081,0.0,76.44,30.0662,0.0,0.0,27.91,117.831,238.174,194.821,24.5042,7.8597,74.0,60.8253,0.0,97.86,0,0.42
2022-07-03 21:10:00,80.54,0.0,8.4,81.2998,14.4871,21.2192,62.5727,0,45.86,246.889,2.27,111.654,82.2884,131.921,0.0,76.29,30.4091,0.0,0.0,27.98,117.926,238.285,197.142,24.7007,7.9094,74.3,60.8508,0.0,97.9,0,0.65
2022-07-03 21:15:00,80.66,0.0,8.5,81.7189,14.5493,22.5071,62.851,0,45.85,237.083,2.58,112.284,82.4539,132.176,0.0,76.52,30.1233,0.0,0.0,28.06,117.817,238.259,197.952,24.8655,7.9662,74.3,60.8482,0.0,99.4,0,0.49
2022-07-03 21:20:00,80.46,0.0,8.4,81.4195,14.5017,24.6067,62.7753,0,45.7,233.783,2.7,110.073,81.2959,131.84,0.0,76.15,30.1805,0.0,0.0,28.06,117.593,237.961,193.93,24.8338,7.9165,74.5,60.9282,0.0,97.61,0,0.79
2022-07-03 21:25:00,80.64,0.0,8.5,81.5393,14.5393,27.8172,62.204,0,45.87,223.764,3.05,111.659,81.6167,132.062,0.0,76.39,29.9804,0.0,0.0,27.99,118.02,238.433,196.891,24.6055,7.9875,74.5,61.1036,0.0,98.73,0,1.32
2022-07-03 21:30:00,80.63,0.0,8.5,81.1201,14.5686,30.8446,63.144,0,45.82,189.793,1.85,109.635,81.1226,131.959,0.0,76.1,30.2662,0.0,0.0,27.88,117.906,238.468,196.356,24.752,7.9378,74.4,60.8816,0.0,96.41,0,0.99
2022-07-03 21:35:00,80.58,0.0,8.4,80.5214,14.5631,36.0205,63.0928,0,45.85,183.568,1.64,109.811,77.2951,131.708,0.0,76.06,30.2376,0.0,0.0,28.02,117.971,238.393,194.125,24.8277,7.9236,74.4,61.0709,0.0,96.82,0,0.5
2022-07-03 21:40:00,80.34,0.0,8.4,81.0004,14.5924,37.7295,63.0928,0,45.81,165.268,2.11,108.983,74.5808,131.587,0.0,75.76,29.9804,0.0,0.0,27.91,117.901,238.378,191.758,24.929,8.0585,74.5,60.8545,0.0,96.02,0,0.25
2022-07-03 21:45:00,80.48,0.0,8.4,80.6411,14.6207,39.9573,62.685,0,45.78,114.873,1.68,109.464,73.6363,131.737,0.0,75.89,30.009,0.0,0.0,27.89,117.762,238.372,192.531,24.6629,7.9236,74.3,61.3064,0.0,95.68,0,0.28
2022-07-03 21:50:00,80.46,0.0,8.4,80.8207,14.5686,41.7578,62.5849,0,45.82,51.6345,2.12,109.95,74.0943,131.749,0.0,76.26,29.8375,0.0,0.0,28.07,117.638,238.12,190.449,24.6824,7.8171,74.5,61.0641,0.0,73.71,0,0.23
2022-07-03 21:55:00,80.47,0.0,8.4,51.7215,14.4825,43.0396,62.8266,0,45.84,21.8132,4.18,110.281,73.9605,131.883,0.0,76.22,29.9518,0.0,0.0,27.78,117.792,238.294,188.761,24.9168,7.8952,74.5,60.9053,0.0,97.55,0,-0.21
2022-07-03 22:00:00,80.72,0.0,8.4,80.0424,14.5869,41.3672,62.8755,0,45.89,24.0977,6.5,110.97,74.8031,132.118,0.0,76.56,30.2376,0.0,0.0,27.89,117.827,238.303,190.135,24.8655,7.9307,74.4,60.79,0.0,95.28,0,-0.59
2022-07-03 22:05:00,80.19,0.0,8.4,6.456,10.4111,44.181,57.4407,0,45.7,24.368,5.76,115.387,75.3065,114.049,0.0,75.64,20.8634,0.0,0.0,27.77,117.847,237.55,134.256,16.3131,7.8455,74.0,55.2173,0.0,89.15,0,-0.75
2022-07-03 22:10:00,80.1,0.0,8.5,4.061,9.96796,47.0191,56.0173,0,45.82,19.4974,6.04,108.844,73.374,111.091,0.0,75.62,20.2632,0.0,0.0,27.74,117.551,238.334,124.784,16.0897,7.9094,74.2,57.8961,0.0,95.41,0,-0.76
2022-07-03 22:15:00,80.34,0.0,8.5,5.07888,9.9057,45.0599,56.2078,0,45.81,21.4163,5.1,110.916,73.767,112.164,0.0,76.45,19.9488,0.0,0.0,27.71,117.642,237.762,124.747,16.1154,7.81,74.4,58.4,0.0,78.39,0,-0.77
2022-07-03 22:20:00,80.7,0.0,8.5,4.95913,9.9295,44.0955,56.386,0,45.92,22.5663,3.47,112.86,73.8686,112.116,0.0,76.59,20.2061,0.0,0.0,27.8,118.021,238.563,121.703,16.0519,7.8455,74.5,60.92,0.0,71.88,0,-0.77
2022-07-03 22:25:00,80.76,0.0,8.5,5.13875,9.94873,41.3794,56.4373,0,45.85,22.5956,2.18,111.734,73.8621,112.43,0.0,76.28,20.1489,0.0,0.0,27.55,117.827,238.762,121.126,16.058,7.7887,74.4,61.02,0.0,72.15,0,-0.79
2022-07-03 22:30:00,80.51,0.0,8.5,4.65975,9.91028,40.7385,56.3494,0,45.86,20.3983,3.4,110.692,73.6766,111.746,0.0,76.01,20.3204,0.0,0.0,27.74,118.13,238.619,119.986,16.0714,7.9165,74.4,61.06,0.0,70.47,0,-0.79
2022-07-03 22:35:00,80.76,0.0,8.5,5.67763,5.97711,46.9825,56.5276,0,45.84,24.4193,4.76,113.459,73.9979,112.643,0.0,76.78,12.0322,0.0,0.0,18.92,117.867,238.43,123.598,8.42603,7.8384,74.4,60.96,0.0,68.32,0,-0.79
2022-07-03 22:40:00,80.32,0.0,8.5,4.24062,9.82513,51.1818,56.552,0,45.81,18.743,5.71,109.966,73.6815,111.471,0.0,75.77,12.1179,0.0,0.0,19.62,117.936,238.585,117.108,7.79126,7.9378,74.4,61.02,0.0,74.12,0,-0.75
2022-07-03 22:45:00,80.68,0.0,8.4,4.59987,10.0247,49.7108,56.1077,0,45.81,20.6986,6.09,110.281,73.7345,111.509,0.0,76.26,12.0322,2.1,0.0,19.83,117.946,238.554,117.287,7.91821,7.9236,74.3,61.12,0.0,61.37,0,-0.77
2022-07-03 22:50:00,80.58,0.0,8.4,5.85725,9.96796,44.2725,56.3494,0,45.87,25.247,5.6,115.483,74.1195,113.636,0.0,76.99,12.0036,0.0,0.0,19.83,117.837,238.272,69.7912,7.75952,7.8455,74.5,61.16,0.0,98.7,0,-0.79
2022-07-03 22:55:00,80.45,0.0,8.4,21.6642,10.011,40.7935,56.3616,0,45.8,21.94,7.38,111.349,73.7392,111.626,0.0,76.14,11.975,0.0,0.0,19.78,117.897,238.51,106.157,7.8352,7.7958,74.3,61.08,0.0,54.26,0,-0.79
2022-07-03 23:00:00,80.67,0.0,8.5,5.43813,9.96338,36.2341,56.386,0,45.75,21.7203,7.7,111.621,73.7389,112.597,0.0,76.23,11.8035,0.0,0.0,19.74,117.703,238.192,101.313,7.96826,7.8597,74.4,61.17,0.0,69.14,0,-0.78
2022-07-03 23:05:00,80.68,0.0,8.5,7.29425,9.99634,35.4589,56.2981,0,45.95,27.2062,7.07,121.945,74.3408,114.866,0.0,77.68,12.1465,0.0,0.0,12.15,118.097,238.994,64.19,7.78393,7.8881,74.3,61.19,0.0,99.82,0,-0.77
2022-07-03 23:10:00,80.48,0.0,8.4,12.5632,10.0485,36.5942,55.9172,0,45.78,21.8302,5.59,116.647,73.8873,112.381,0.0,76.28,11.6606,0.0,0.0,12.52,117.767,238.5,73.03,7.89868,7.9449,74.3,60.87,0.0,95.8,0,-0.76
2022-07-03 23:15:00,80.25,0.0,8.4,4.42025,9.99176,39.8718,56.552,0,45.81,21.2662,6.1,110.244,73.7067,111.165,0.0,75.48,11.8893,0.0,0.0,12.95,117.722,238.276,72.7,7.8352,7.9591,74.4,60.94,0.0,95.66,0,-0.75
2022-07-03 23:20:00,80.48,0.0,8.5,4.3005,10.0632,46.6651,56.3616,0,45.8,21.6104,6.91,110.286,73.4787,111.336,0.0,75.72,11.8607,0.0,0.0,12.89,118.041,238.559,60.04,7.91821,7.8739,74.5,61.18,0.0,94.91,0,-0.76
2022-07-03 23:25:00,80.25,0.0,8.5,4.71962,10.0293,50.9682,56.5008,0,45.85,21.8448,7.04,111.616,73.8283,112.175,0.0,75.94,11.8607,2.1,0.0,12.88,117.937,238.481,55.26,7.80957,7.881,74.4,60.98,0.0,89.36,0,-0.77
2022-07-03 23:30:00,80.52,0.0,8.4,4.48012,10.0348,51.8654,56.4763,0,45.78,22.1671,7.34,111.696,73.8779,111.956,0.0,76.54,11.775,2.4,0.0,12.81,117.803,238.416,55.03,7.98169,7.9023,74.5,61.04,0.0,83.75,0,-0.78
2022-07-03 23:35:00,80.56,0.0,8.4,4.59987,5.7052,50.5592,56.4885,0,45.84,22.7091,8.65,112.31,73.6922,93.6717,0.0,76.52,11.8893,2.4,0.0,12.92,118.025,238.702,55.65,8.0708,7.8739,74.4,60.99,0.0,95.97,0,-0.76
2022-07-03 23:40:00,80.73,0.0,8.5,6.15662,5.36278,37.7051,56.9451,0,45.77,23.9615,6.33,116.861,74.2616,95.1224,0.0,77.17,11.775,2.0,0.0,13.01,117.936,238.613,57.78,7.80957,7.8952,74.4,61.03,0.0,92.3,0,-0.78
2022-07-03 23:45:00,80.75,0.0,8.5,5.019,5.40032,32.8893,56.972,0,45.82,22.6358,5.42,117.651,73.9465,93.1769,0.0,76.84,11.8607,0.0,0.0,12.98,118.151,239.012,57.66,8.00732,7.9378,74.5,61.25,0.0,99.96,0,-0.84
2022-07-03 23:50:00,80.35,0.0,8.4,4.65975,5.36278,31.6991,56.4128,0,45.78,21.7276,7.17,116.038,73.8919,92.7923,0.0,76.2,11.7178,0.0,0.0,12.94,117.862,238.97,60.71,7.823,7.8029,74.4,61.07,0.0,98.45,0,-0.77
2022-07-03 23:55:00,80.57,0.0,8.4,13.0422,5.36736,33.5668,55.9685,0,45.71,22.6066,7.43,116.722,74.0758,93.5944,0.0,76.95,11.8321,0.0,0.0,13.0,117.877,238.506,84.33,7.94385,7.8597,74.4,60.86,0.0,55.18,0,-0.8
