SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-09-30 03:20:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,601.425,0.0,0.0,0.0,0.0,27.79,0.0,0.0,0.0,0.0,0.0,0,0.0,714.417,0.0,14.953,0.0,0.0,0.0,-0.124,86.2825,0.0,0.0,40.47,698.807,0.0,0.0,0.004,0.0,25.875,0.0,0.01,410.033,0.0,318.519989014,0.0,0.0,35.5,0.0,-1.1,0.0,0.0,0.0,0.0,1153.42,0.2175,672.3,396.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.95,4.129,0.0,,0.0,0.0,2.0,0.0,-0.76846,0.01088,0.0,9.903,0.0,
2024-09-30 03:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,602.525,0.0,0.0,0.0,0.0,24.33,0.0,0.0,0.0,0.0,0.0,0,0.0,725.942,0.0,14.747,0.0,0.0,0.0,-0.124,86.1475,0.0,0.0,40.77,703.658,0.0,0.0,0.004,0.0,24.9,0.0,0.01,410.399,0.0,320.679992676,0.0,0.0,37.5,0.0,-2.4,0.0,0.0,0.0,0.0,1162.13,0.2175,679.1,398.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.41,4.391,0.0,,0.0,0.0,2.6,0.0,0.0,0.01677,0.0,9.998,0.0,
2024-09-30 03:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,603.625,0.0,0.0,0.0,0.0,20.89,0.0,0.0,0.0,0.0,0.0,0,0.0,717.097,0.0,14.743,0.0,0.0,0.0,-0.124,86.405,0.0,0.0,40.5,704.648,0.0,0.0,0.004,0.0,24.75,0.0,0.01,409.926,0.0,316.109985352,0.0,0.0,37.8,0.0,-2.4,0.0,0.0,0.0,0.0,1160.88,0.2175,679.1,398.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.35,6.178,0.0,,0.0,0.0,3.9,0.0,0.0,0.01802,0.0,9.855,0.0,
2024-09-30 03:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,604.725,0.0,0.0,0.0,0.0,18.91,0.0,0.0,0.0,0.0,0.0,0,0.0,699.433,0.0,14.75,0.0,0.0,0.0,-0.124,86.42,0.0,0.0,40.56,704.531,0.0,0.0,0.004,0.0,24.5062,0.0,0.01,410.307,0.0,317.390014648,0.0,0.0,38.6,0.0,-2.4,0.0,0.0,0.0,0.0,1161.41,0.2175,678.7,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,8.322,0.0,,0.0,0.0,4.7,0.37492,0.3571,0.01357,0.0,9.937,0.0,
2024-09-30 03:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,601.7,0.0,0.0,0.0,0.0,18.59,0.0,0.0,0.0,0.0,0.0,0,0.0,706.665,0.0,15.001,0.0,0.0,0.0,-0.124,86.185,0.0,0.0,40.57,701.896,0.0,0.0,0.004,0.0,25.0125,0.0,0.01,410.124,0.0,318.670013428,0.0,0.0,44.4,0.0,-2.4,0.0,0.0,0.0,0.0,1158.34,0.2175,674.1,397.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75,6.621,0.0,,0.0,0.0,5.2,-0.65307,-0.40251,0.01202,0.0,10.046,0.0,
2024-09-30 03:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,600.6,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0,0.0,708.251,0.0,15.115,0.0,0.0,0.0,-0.124,85.545,0.0,0.0,40.61,701.224,0.0,0.0,0.004,0.0,24.3375,0.0,0.01,409.956,0.0,326.839996338,0.0,0.0,41.2,0.0,-2.4,0.0,0.0,0.0,0.0,1158.02,0.2175,675.3,395.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.26,5.68,0.0,,0.0,0.0,7.1,14.4503,-0.37996,0.01112,0.0,9.862,0.0,
2024-09-30 03:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,604.725,0.0,0.0,0.0,0.0,18.14,0.0,0.0,0.0,0.0,0.0,0,0.0,703.972,0.0,14.918,0.0,0.0,0.0,-0.124,85.8975,0.0,0.0,40.94,707.619,0.0,0.0,0.004,0.0,24.975,0.0,0.01,409.911,0.0,321.579986572,0.0,0.0,35.9,0.0,-2.4,0.0,0.0,0.0,0.0,1166.48,0.2175,681.4,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.65,4.566,0.0,,0.0,0.0,7.1,3.76931,0.42621,0.01685,0.0,10.025,0.0,
2024-09-30 03:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,601.15,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0,0.0,0.0,0,0.0,727.932,0.0,14.887,0.0,0.0,0.0,-0.124,86.0475,0.0,0.0,40.59,700.905,0.0,0.0,0.004,0.0,24.5813,0.0,0.01,409.834,0.0,321.779998779,0.0,0.0,32.5,0.0,-2.4,0.0,0.0,0.0,0.0,1156.49,0.2175,674.9,396.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.84,3.548,0.0,,0.0,0.0,10.2,11.3087,-0.19332,0.0191,0.0,10.012,0.0,
2024-09-30 04:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,604.725,0.0,0.0,0.0,0.0,21.42,0.0,0.0,0.0,0.0,0.0,0,0.0,697.211,0.0,15.099,0.0,0.0,0.0,-0.124,86.165,0.0,0.0,40.77,705.857,0.0,0.0,0.004,0.0,24.7125,0.0,0.01,410.17,0.0,320.459991455,0.0,0.0,36.4,0.0,-2.4,0.0,0.0,0.0,0.0,1169.77,0.2175,681.9,400.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.66,3.112,0.0,,0.0,0.0,8.9,0.25285,0.0,0.01828,0.0,9.835,0.0,
2024-09-30 04:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,604.45,0.0,0.0,0.0,0.0,21.03,0.0,0.0,0.0,0.0,0.0,0,0.0,732.156,0.0,15.192,0.0,0.0,0.0,-0.124,86.23,0.0,0.0,40.52,738.185,0.0,0.0,0.004,0.0,25.7437,0.0,0.01,411.116,0.0,284.950012207,0.0,0.0,35.3,0.0,-2.4,0.0,0.0,0.0,0.0,1169.12,0.2175,684.8,401.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,2.947,0.0,,0.0,0.0,8.5,0.87626,0.5951,0.01123,0.0,9.835,0.0,
2024-09-30 04:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,603.075,0.0,0.0,0.0,0.0,20.22,0.0,0.0,0.0,0.0,0.0,0,0.0,760.375,0.0,15.078,0.0,0.0,0.0,-0.124,86.3425,0.0,0.0,40.97,754.802,0.0,0.0,0.004,0.0,25.0687,0.0,0.01,411.055,0.0,268.040008545,0.0,0.0,34.5,0.0,-2.4,0.0,0.0,0.0,0.0,1178.35,0.2175,680.3,399.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.51,4.184,0.0,,0.0,0.0,9.6,0.0,0.13918,0.012,0.0,10.066,0.0,
2024-09-30 04:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,602.25,0.0,0.0,0.0,0.0,19.71,0.0,0.0,0.0,0.0,0.0,0,0.0,758.714,0.0,15.009,0.0,0.0,0.0,-0.124,85.7325,0.0,0.0,40.85,759.2,0.0,0.0,0.004,0.0,24.6562,0.0,0.01,411.482,0.0,268.489990234,0.0,0.0,27.3,0.0,-2.4,0.0,0.0,0.0,0.0,1175.06,0.2175,677.6,397.563,,0.0,0.0,0.0,40.2,0.0,0.0,0.0,128.95,5.757,0.0,,0.0,0.0,9.6,-1.25429,-0.65733,0.02608,0.0,9.828,0.0,
2024-09-30 04:20:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,601.425,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0,0.0,760.949,0.0,14.819,0.0,0.0,0.0,-0.124,85.655,0.0,0.0,40.36,763.279,0.0,0.0,0.004,0.0,23.325,0.0,0.01,409.895,0.0,268.769989014,0.0,0.0,29.5,0.0,-2.4,0.0,0.0,0.0,0.0,1178.02,0.2175,686.5,398.688,,0.0,0.0,0.0,39.69,0.0,0.0,0.0,130.01,4.627,0.0,,0.0,0.0,8.9,-0.43544,-0.19086,0.02205,0.0,10.133,0.0,
2024-09-30 04:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,601.975,0.0,0.0,0.0,0.0,21.63,0.0,0.0,0.0,0.0,0.0,0,0.0,760.71,0.0,14.987,0.0,0.0,0.0,-0.124,85.865,0.0,0.0,40.68,762.725,0.0,0.0,0.004,0.0,25.1625,0.0,0.01,409.697,0.0,266.670013428,0.0,0.0,31.6,0.0,-2.4,0.0,0.0,0.0,0.0,1176.92,0.2175,677.2,398.312,,0.0,0.0,0.0,39.73,0.0,0.0,0.0,130.51,3.717,0.0,,0.0,0.0,10.1,8.71575,-0.2405,0.01217,0.0,9.937,0.0,
2024-09-30 04:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,601.15,0.0,0.0,0.0,0.0,19.95,0.0,0.0,0.0,0.0,0.0,0,0.0,760.047,0.0,14.825,0.0,0.0,0.0,-0.124,85.9275,0.0,0.0,40.64,761.735,0.0,0.0,0.004,0.0,25.125,0.0,0.01,409.087,0.0,271.739990234,0.0,0.0,32.9,0.0,-2.4,0.0,0.0,0.0,0.0,1176.75,0.2175,686.2,397.938,,0.0,0.0,0.0,42.61,0.0,0.0,0.0,130.11,3.833,0.0,,0.0,0.0,11.2,5.98906,0.0,0.01077,0.0,9.78,0.0,
2024-09-30 04:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,601.7,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0,0.0,692.48,0.0,15.271,0.0,0.0,0.0,-0.124,85.8825,0.0,0.0,40.93,753.812,0.0,0.0,0.004,0.0,24.0375,0.0,0.01,409.926,0.0,270.279998779,0.0,0.0,35.4,0.0,-2.4,0.0,0.0,0.0,0.0,1165.88,0.2175,675.1,397.375,,0.0,0.0,0.0,165.84,0.0,0.0,0.0,132.13,4.676,0.0,,0.0,0.0,13.8,3.00721,0.0,0.01589,0.03442,10.046,0.0,
2024-09-30 04:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,603.625,0.0,0.0,0.0,0.0,16.05,0.0,0.0,0.0,0.0,0.0,0,0.0,687.688,0.0,15.024,0.0,0.0,0.0,-0.124,86.23,0.0,0.0,40.9,756.783,0.0,0.0,0.004,0.0,24.975,0.0,0.01,410.231,0.0,261.799987793,0.0,0.0,32.9,0.0,-2.4,0.0,0.0,0.0,0.0,1165.19,0.2175,677.6,400.375,,0.0,0.0,0.0,165.47,0.0,0.0,0.0,132.03,5.217,0.0,,0.0,0.0,15.0,0.0,0.0,0.01028,0.0,9.937,0.0,
2024-09-30 04:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,603.625,0.0,0.0,0.0,0.0,15.41,0.0,0.0,0.0,0.0,0.0,0,0.0,690.129,0.0,14.916,0.0,0.0,0.0,-0.124,86.1475,0.0,0.0,40.64,750.069,0.0,0.0,0.004,0.0,24.5625,0.0,0.01,410.109,0.0,260.940002441,0.0,0.0,34.5,0.0,-2.4,0.0,0.0,0.0,0.0,1155.99,0.2175,678.9,399.812,,0.0,0.0,0.0,166.89,0.0,0.0,0.0,131.82,7.33,0.0,,0.0,0.0,18.6,0.0,0.0,0.01774,0.0,9.91,0.0,
2024-09-30 04:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,609.675,0.0,0.0,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0,0.0,759.425,0.0,14.677,0.0,0.0,0.0,-0.124,86.4825,0.0,0.0,40.81,750.287,0.0,0.0,0.004,0.0,25.1437,0.0,0.01,410.551,0.0,267.690002441,0.0,0.0,32.8,0.0,-2.4,0.0,0.0,0.0,0.0,1173.75,0.2175,679.9,401.125,,0.0,0.0,0.0,166.2,0.0,0.0,0.0,131.57,7.35,0.0,,0.0,0.0,21.0,0.85564,0.27472,0.01832,0.0,10.175,0.0,
2024-09-30 04:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,608.3,0.0,0.0,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0,0.0,760.621,0.0,14.786,0.0,0.0,0.0,-0.124,86.3,0.0,0.0,40.62,753.04,0.0,0.0,0.004,0.0,24.9563,0.0,0.01,409.987,0.0,261.390014648,0.0,0.0,31.7,0.0,-2.4,0.0,0.0,0.0,0.0,1176.75,0.2175,690.8,397.188,,0.0,0.0,0.0,164.4,0.0,0.0,0.0,133.49,7.025,0.0,,0.0,0.0,24.9,21.9833,-0.01585,0.01951,0.0,9.849,0.0,
2024-09-30 05:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,9.46,0.0,0.0,0.0,0.0,0.0,0,0.0,758.926,0.0,15.0,0.0,0.0,0.0,-0.124,86.05,0.0,0.0,40.84,743.355,0.0,0.0,0.004,0.0,25.0313,0.0,0.01,410.17,0.0,255.660003662,0.0,0.0,34.9,0.0,-2.4,0.0,0.0,0.0,0.0,1169.75,0.2175,677.5,399.438,,0.0,0.0,0.0,165.51,0.0,0.0,0.0,131.77,5.907,0.0,,0.0,0.0,27.1,0.25066,0.19519,0.01921,0.0,9.957,0.0,
2024-09-30 05:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,8.87,0.0,0.0,0.0,0.0,0.0,0,0.0,760.272,0.0,15.072,0.0,0.0,0.0,-0.124,86.1375,0.0,0.0,40.62,753.695,0.0,0.0,0.004,0.0,25.575,0.0,0.01,410.277,0.0,264.779998779,0.0,0.0,33.1,0.0,-2.4,0.0,0.0,0.0,0.0,1188.92,0.2175,693.6,400.375,,0.0,0.0,0.0,182.18,0.0,0.0,0.0,132.13,6.183,0.0,,0.0,0.0,29.1,1.03366,0.57579,0.0284,0.0,9.93,0.0,
2024-09-30 05:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,609.125,0.0,0.0,0.0,0.0,7.45,0.0,0.0,0.0,0.0,0.0,0,0.0,761.797,0.0,14.909,0.0,0.0,0.0,-0.124,86.1925,0.0,0.0,40.77,747.534,0.0,0.0,0.004,0.0,23.5688,0.0,0.01,411.192,0.0,258.260009766,0.0,0.0,32.8,0.0,-2.4,0.0,0.0,0.0,0.0,1180.08,0.2175,690.8,399.062,,0.0,0.0,0.0,200.56,0.0,0.0,0.0,132.28,7.489,0.0,,0.0,0.0,29.8,3.82218,0.35457,0.03014,0.0,9.991,0.0,
2024-09-30 05:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,608.3,0.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,0.0,0.0,0,0.0,762.679,0.0,14.815,0.0,0.0,0.0,-0.124,86.38,0.0,0.0,40.98,753.812,0.0,0.0,0.004,0.0,25.7063,0.0,0.01,409.88,0.0,258.519989014,0.0,0.0,31.2,0.0,-2.4,0.0,0.0,0.0,0.0,1182.12,0.2175,691.0,397.938,,0.0,0.0,0.0,253.43,0.0,0.0,0.0,131.77,7.765,0.0,,0.0,0.0,31.9,10.8123,0.57554,0.01429,0.0,10.046,0.0,
2024-09-30 05:20:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,607.75,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,0.0,0.0,0,0.0,761.988,0.0,15.136,0.0,0.0,0.0,-0.124,85.67,0.0,0.0,40.68,750.959,0.0,0.0,0.004,0.0,23.9062,0.0,0.01,410.002,0.0,261.070007324,0.0,0.0,33.0,0.0,-2.4,0.0,0.0,0.0,0.0,1176.07,0.2175,706.3,396.25,,0.0,0.0,0.0,257.25,0.0,0.0,0.0,132.08,8.784,0.0,,0.0,0.0,33.6,-0.08857,15.6973,0.01154,1.53414,10.032,0.0,
2024-09-30 05:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,608.85,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0,0.0,840.711,0.0,14.596,0.0,0.0,0.0,-0.124,85.9375,0.0,0.0,40.79,766.25,0.0,0.0,0.004,0.0,25.4812,1.51373,0.01,409.819,0.0,252.550003052,0.0,0.0,37.1,0.0,-2.4,0.0,0.0,0.0,0.0,1178.76,0.2175,689.3,397.75,,0.0,0.0,0.0,184.23,0.0,0.0,0.0,134.55,9.377,0.0,,0.0,0.0,34.4,-1.05069,-0.61502,0.01878,0.0,9.93,0.0,
2024-09-30 05:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,609.675,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0,0.0,881.412,0.0,14.79,0.0,0.0,0.0,-0.124,85.9075,0.0,0.0,40.65,754.366,0.0,0.0,0.004,0.0,24.9,1.0,0.01,409.773,0.0,255.589996338,0.0,0.0,38.1,0.0,-2.4,0.0,0.0,0.0,0.0,1177.64,0.2175,693.3,398.125,,0.0,0.0,0.0,248.25,0.0,0.0,0.0,134.6,12.959,0.0,,0.0,0.0,32.4,9.82493,-0.07745,0.01199,0.0,9.937,0.0,
2024-09-30 05:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0,0.0,880.503,0.0,14.709,0.0,0.0,0.0,-0.124,85.9575,0.0,0.0,41.08,765.36,0.0,0.0,0.004,0.0,24.45,3.696,0.01,409.209,0.0,249.440002441,0.0,0.096,39.0,0.0,-2.4,0.0,0.0,0.0,0.0,1178.89,0.2175,689.1,398.125,,0.13,0.0,0.0,238.35,0.0,0.0,0.28,134.7,16.118,0.0,,0.0,0.0,32.2,0.0,0.0,0.01711,0.0,10.073,0.0,
2024-09-30 05:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.11938,0,0.0,881.815,0.0,14.885,0.0,0.0,0.0,-0.124,85.7575,0.0,0.0,40.67,761.181,0.0,0.0,0.004,0.0,24.7875,4.0,0.01,410.246,0.0,250.5,0.0,0.312,40.2,0.0,-2.4,0.0,0.0,0.0,0.0,1180.87,0.2175,691.4,397.938,,0.23,0.0,0.0,234.73,0.0,0.0,0.55,134.55,20.542,0.0,,0.0,0.0,36.1,27.972,0.0,0.01434,0.0,10.113,0.0,
2024-09-30 05:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,611.325,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48747,0,0.0,879.97,0.0,14.821,0.0,0.0,0.0,-0.124,85.895,0.0,0.0,40.58,761.08,0.0,0.0,0.004,0.0,25.1437,7.00365,0.01,410.399,0.0,247.960006714,0.0,0.574,38.5,0.0,-2.4,0.0,0.0,0.0,0.58,1181.46,0.2175,692.4,397.938,,0.47,2.307,0.0,253.57,2.477,0.0,0.92,134.5,26.905,0.0,,0.0,0.0,41.0,9.07467,0.10921,0.01161,0.0,9.828,0.0,
2024-09-30 05:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,0.0,607.75,0.95,0.0,0.0,0.03158,0.0,0.0,0.032,0.0,0.0,1.2832,0,0.0,880.414,0.0,14.833,0.0,0.0,0.0,-0.124,85.73,0.0,0.0,39.5,758.764,0.0,0.0,0.004,0.3,24.225,9.57133,0.01,407.927,0.0,251.88999939,0.0,1.24,38.6,0.0,-2.4,0.0,0.0,0.0,2.03,1167.51,0.2175,695.0,394.562,,1.23,4.082,0.0,253.74,5.643,0.0,1.82,135.01,29.451,0.0,,1.37475,0.10022,42.2,28.7751,-0.41387,0.01455,0.0,10.012,0.0,
2024-09-30 05:55:00,80.4169,0.0,0.0,0.0,3.00722,0.0,0.0,609.675,2.55,0.0,0.0,1.89251,0.0,0.0,0.153,0.0,0.0,1.9561,0,0.0,828.857,0.0,15.175,0.0,0.0,0.0,-0.124,85.93,0.0,0.0,37.08,757.992,0.0,0.0,0.004,0.61,25.8187,11.7821,0.23,410.292,0.0,243.940002441,0.0,2.85,37.6,0.0,-1.4,0.0,0.0,0.0,3.36,1160.57,0.2175,678.0,399.438,,2.44,7.732,0.0,164.82,10.232,0.0,3.16,134.75,30.779,0.0,,2.89463,0.10881,43.9,0.0,0.0,0.01088,0.0,9.726,0.0,
2024-09-30 06:00:00,80.8802,0.0,0.0,0.0,5.93022,0.0,0.0,608.575,4.11,0.0,0.0,4.01093,0.0,0.0,0.317,0.0,0.0,2.7657,0,0.0,764.524,2.168,14.933,0.0,0.0,0.0,-0.124,85.8325,0.0,0.0,36.96,761.298,0.0,0.0,0.004,0.9,25.7437,15.316,0.55,409.819,0.0,245.570007324,0.0,4.47,38.8,0.0,2.7,0.0,0.33435,0.0,5.43,1160.5,0.2175,671.2,398.125,,3.95,12.173,0.0,163.85,14.4,0.0,5.17,133.79,37.254,0.65258,,6.08488,1.93241,43.2,28.6049,-0.11402,0.0209,0.0,9.862,0.0,
2024-09-30 06:05:00,81.8772,0.0,0.0,0.0,11.9296,0.0,0.0,611.875,5.83,0.0,0.0,6.02629,0.0,0.0,0.477,0.0,0.0,3.76448,0,0.0,758.81,3.314,15.0,0.0,0.0,0.0,-0.124,86.17,0.0,0.0,35.82,760.19,0.0,2.50675,0.004,1.18,23.6813,18.0,1.25,409.987,0.0,207.869995117,0.0,6.603,40.3,0.0,2.7,0.0,0.45645,0.0,7.35,1212.82,0.2175,636.2,401.875,,6.23,49.727,0.0,166.6,20.7,0.0,7.88,133.79,38.844,1.98852,,9.48468,3.63651,49.6,10.7603,0.60565,0.02144,0.0,10.025,0.0,
2024-09-30 06:10:00,79.2185,0.0,0.0,0.0,16.5156,0.0,0.0,609.125,7.99,2.10854,0.0,17.3546,0.0,0.0,0.668,5.377,0.0,4.97946,0,0.0,743.408,4.551,14.871,0.0,0.0,0.0,-0.124,86.07,0.0,0.0,33.11,754.92,0.0,4.45645,0.004,1.69,24.7875,18.0,2.06,408.781,0.0,173.779998779,0.0,9.062,40.1,0.0,2.7,0.0,1.5657,0.0,10.09,1252.8,0.2175,641.0,399.625,,8.93,68.559,0.0,164.03,26.5,0.0,11.68,134.7,41.563,6.5105,,14.7298,9.31164,51.0,-1.24429,-0.82116,0.02208,0.0,9.91,0.0,
2024-09-30 06:15:00,81.283,0.0,0.2,0.0,27.5418,0.0,0.0,613.25,10.27,4.40806,3.91,23.9163,0.0,0.0,0.938,9.752,0.0,6.16218,0,3.33,654.377,6.375,15.152,0.0,2.95462,0.0,-0.022,86.1425,0.0,0.0,31.45,758.764,0.0,6.88128,0.208,2.18,24.9375,20.823,3.02,410.414,0.0,61.4700012207,0.0,12.183,39.4,0.0,2.7,3.13266,2.63309,0.0,12.66,1268.68,0.2175,645.9,396.812,,10.33,95.237,0.0,165.28,33.4,0.0,15.69,133.79,43.016,9.34291,,20.2678,13.2133,52.8,3.98516,-0.01576,0.01967,0.0,9.814,0.0,
2024-09-30 06:20:00,80.9406,0.0,0.4,0.0,36.5429,0.0,0.0,611.05,12.25,7.51974,6.65,31.7301,0.0,0.0,1.827,11.657,0.0,7.54944,0,7.79,600.072,8.029,14.709,0.0,5.32429,0.0,0.079,86.0525,0.0,0.0,29.25,747.216,0.0,9.89594,0.518,2.69,24.825,22.1768,4.63,410.17,0.0,25.8400001526,0.0,14.975,42.2,0.0,2.7,4.58614,5.36038,0.0,15.39,1262.16,0.2175,646.2,402.625,,14.43,122.126,0.0,165.64,41.4,0.0,19.71,135.46,42.112,13.8479,,27.4258,17.9657,55.5,4.40217,1.02042,0.02184,0.0,10.086,0.0,
2024-09-30 06:25:00,79.853,0.0,0.6,0.0,45.3476,0.0,0.0,608.575,15.33,11.2763,9.85,39.9111,0.0,0.0,2.538,15.717,0.0,9.36704,0,10.84,598.541,10.002,15.102,0.0,9.24723,4.575,0.181,85.8575,0.0,0.0,30.37,749.633,0.0,13.566,0.948,3.94,23.6625,23.978,5.67,410.17,0.0,8.34000015259,0.0,19.341,37.4,0.0,4.3,7.17999,8.1536,0.0,18.22,1233.32,0.2175,597.8,396.625,,17.02,153.879,2.2,163.52,48.9,0.0,24.28,134.7,40.212,16.642,,34.9819,23.4268,52.7,-0.23161,-0.14199,0.01776,0.0,9.862,0.0,
2024-09-30 06:30:00,78.866,0.0,0.6,0.0,55.8765,0.0,0.0,609.95,17.83,16.5007,13.1,48.3925,0.0,0.0,2.794,16.765,0.0,11.6465,0,14.08,568.005,12.05,14.703,4.2,14.4896,3.211,0.383,85.8875,0.0,0.0,28.23,750.959,0.0,18.0879,1.686,4.58,24.1125,22.9673,5.99,408.491,0.0,0.0,0.0,24.205,37.2,0.0,4.3,10.5901,12.7867,0.0,21.01,1193.84,0.2175,579.1,396.438,,19.17,186.714,3.3,42.62,59.3,0.0,29.9,134.3,41.417,20.7184,,43.1284,29.6141,50.3,24.979,0.0,0.01167,0.0,9.78,0.0,
2024-09-30 06:35:00,79.2689,0.0,1.0,0.0,62.4591,0.0,0.0,607.75,20.55,21.4948,17.14,57.5236,0.0,0.0,4.08,16.444,0.0,13.8952,0,17.32,485.215,14.139,14.936,8.6,20.2373,11.688,0.604,85.895,0.0,1.44,26.36,746.662,0.18,22.6754,2.464,5.96,26.3438,23.9442,7.58,408.034,0.0,0.0,0.0,28.771,38.6,0.0,5.5,13.6679,16.6339,8.815,23.98,1185.21,0.2175,577.1,394.938,,21.69,220.284,5.5,0.0,68.4,0.0,35.09,134.25,46.53,26.0776,,51.7001,36.0761,49.3,26.3636,-0.61435,0.01481,0.0,10.052,0.0,
2024-09-30 06:40:00,79.1379,0.0,2.3,0.0,73.9181,0.0,0.0,594.55,23.0,26.878,17.34,67.6337,0.0,0.0,4.171,33.76,0.0,16.1556,0,20.81,440.446,16.379,15.013,11.1,26.8687,13.632,0.921,85.9725,0.0,2.04,26.37,755.893,0.45,27.0008,3.313,7.04,24.45,25.641,9.5,408.369,0.0,0.0,0.0,34.044,40.0,0.0,5.5,13.3601,21.1968,10.345,27.34,1122.8,0.2175,556.6,396.25,,23.95,254.828,11.0,0.0,77.4,0.0,41.12,133.94,52.604,30.7595,,59.5994,42.7748,54.0,5.9415,-0.14625,0.02045,0.0,9.937,0.0,
