SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-05 15:25:00,0.0,24.3,0.0,13.0,102.724,72.3491,0.0,20.86,5.8,25.39,0.0,21.68,13.5035,0.0,0.0,0,,143.69,0.0,0.0,0.0,44.1,0.15,0.0,0.0,0.1,0.1,167.441,0.0,0.0,1196.0,662.392,101.898,0.0,7.125,225.22,0.0,87.58,98.0468,13.5,0.0,0.0,109.349998474,0.0,1.0,27.5,96.1,0,0.0,254.19,0.0,0.0,59.816,12.3,1.95,0.0,853.306,18.8,67.51,0.0,21.3,0.0,0.0,0.0
2023-09-05 15:30:00,0.0,24.7,0.0,1.44,102.891,60.8316,0.91,21.42,8.5,33.39,0.0,22.4,15.7717,0.0,0.0,0,,203.42,0.0,0.0,0.0,43.9,0.13,0.0,0.0,0.1,0.2,169.348,0.0,0.0,1246.0,686.077,88.598,0.0,6.315,270.66,0.0,80.17,97.4899,13.8,0.0,0.0,112.040000916,0.0,1.0,23.5,90.9,0,0.0,249.06,15.8,0.0,52.158,2.5,1.96,0.0,873.742,18.6,53.88,0.0,21.8,0.0,1.9,0.0
2023-09-05 15:35:00,0.0,25.1,0.0,30.94,102.722,67.8691,0.0,13.41,9.8,22.34,0.0,0.0,15.575,0.0,0.0,0,,218.23,0.0,0.0,0.0,43.3,91.07,0.0,0.0,0.1,0.1,166.632,0.0,0.0,1226.0,669.911,88.598,0.0,6.675,262.95,0.0,68.11,97.6836,59.2,0.0,0.0,29.7199993134,0.0,0.96,18.7,102.2,0,0.0,259.52,16.0,0.0,42.197,27.8,1.99,0.0,854.594,22.4,60.54,0.0,20.8,0.0,0.0,0.005
2023-09-05 15:40:00,0.0,21.8,0.0,13.2,103.227,72.7581,0.0,11.07,10.3,20.84,-0.01,0.0,15.1603,0.0,0.0,0,,192.75,0.0,28.42,0.0,43.5,105.5,0.0,0.0,0.1,0.1,164.862,0.0,0.0,1197.0,667.656,74.3983,0.0,8.61,246.36,0.0,54.21,95.9441,72.5,0.0,0.2,0.0,0.0,1.04,15.2,101.7,0,0.0,232.29,0.0,0.0,45.663,15.2,74.81,0.0,859.482,22.5,66.81,68.0,21.7,0.0,0.0,0.0
2023-09-05 15:45:00,0.0,20.5,0.0,0.44,102.459,84.5197,0.71,12.3,11.5,26.08,-0.01,0.0,13.1067,0.0,0.0,0,,156.72,0.0,3.29,1.23324,42.5,103.5,0.0,0.0,0.1,67.6,166.938,8.9,0.0,1278.0,682.694,60.2986,0.0,7.695,229.06,0.0,65.76,99.9313,67.0,0.0,0.0,100.900001526,0.0,1.02,21.9,103.6,0,0.0,213.29,20.9,0.0,49.725,1.3,7.78,0.0,871.797,20.3,66.13,0.0,21.4,0.0,0.4,0.0
2023-09-05 15:50:00,0.0,13.2,0.0,0.5,102.096,82.3774,0.59,13.77,6.7,13.94,0.0,0.0,12.7693,0.0,0.0,0,,169.29,0.0,12.62,0.56876,42.5,100.32,0.0,0.0,0.1,61.4,169.341,8.0,0.0,1321.0,695.476,69.5984,0.0,5.79,209.41,0.0,58.81,99.4156,46.2,0.0,0.0,61.3100013733,0.0,1.04,23.1,101.7,0,0.0,208.22,13.8,0.0,52.858,0.1,68.05,0.0,861.706,20.4,56.06,63.83,21.9,0.0,0.7,0.0
2023-09-05 15:55:00,0.0,16.8,0.0,0.47,102.527,77.5555,0.0,13.73,6.2,19.34,0.0,0.0,12.4836,0.0,0.0,0,,132.75,0.0,47.03,0.0,42.9,98.93,0.0,0.0,0.1,66.0,168.143,8.6,0.0,1281.0,683.07,71.1984,0.0,4.38,196.21,0.0,55.69,99.1714,39.1,0.0,0.0,53.5900001526,0.0,1.03,21.9,93.4,0,23.97,203.27,0.0,0.0,54.355,0.1,59.84,0.0,857.475,20.4,59.39,68.29,21.5,61.9181,0.0,0.0
2023-09-05 16:00:00,0.0,18.1,0.0,0.44,102.69,78.1781,0.0,11.44,4.1,14.35,-0.01,0.0,15.5668,0.0,0.0,0,,110.43,0.0,29.32,0.0,42.5,90.29,0.0,0.0,0.1,77.0,166.136,10.1,0.0,1209.0,668.032,73.2983,0.0,5.715,199.21,0.0,47.49,98.909,45.2,0.0,0.0,150.240005493,0.0,76.95,17.7,100.0,0,21.58,230.4,0.0,0.0,50.446,0.1,52.63,0.1,857.097,21.1,64.23,50.19,19.8,67.8813,0.0,0.0
2023-09-05 16:05:00,0.0,18.3,0.0,0.51,102.659,65.6351,0.0,11.56,5.7,12.4,0.0,0.0,12.3561,0.0,0.0,0,,98.55,0.0,19.4,0.12009,41.9,90.5,0.0,0.0,0.1,43.3,165.747,13.1,0.0,1297.0,708.258,72.5983,0.0,4.14,203.16,0.0,52.85,98.9318,47.8,0.0,6.35,175.179992676,0.0,57.29,15.3,98.0,0,23.34,222.64,0.0,0.0,61.716,0.1,51.13,0.0,877.034,20.2,36.16,66.53,16.8,55.7229,0.0,0.0
2023-09-05 16:10:00,0.0,15.4,0.0,0.49,102.891,64.7562,0.0,11.57,5.0,8.75,-0.02,0.0,10.4765,0.0,0.0,0,,98.13,0.0,22.35,0.33365,41.3,87.1,0.0,0.0,0.1,47.0,166.411,8.8,0.0,1301.0,796.606,69.3984,0.0,6.345,178.62,0.0,53.99,99.3225,41.7,0.0,48.24,78.9599990845,0.0,61.91,20.2,96.4,0,22.32,209.38,0.0,0.0,56.82,0.1,56.49,0.1,902.989,20.9,44.09,65.24,19.9,56.7483,0.7,0.0
2023-09-05 16:15:00,0.0,14.9,0.0,0.51,103.443,70.7439,1.93,12.22,4.4,8.84,-0.01,0.0,10.4586,0.0,0.0,0,,82.96,0.0,17.89,1.08854,30.6,85.44,0.0,0.0,0.1,65.7,166.258,7.2,0.0,1330.0,894.729,88.298,0.0,8.325,166.06,0.0,50.96,98.5809,35.8,0.0,54.27,121.980003357,0.0,72.64,19.1,93.8,0,19.88,196.41,0.0,0.0,57.233,0.1,54.12,0.0,916.747,17.7,58.62,54.98,19.5,61.7166,2.1,0.0
2023-09-05 16:20:00,0.0,11.7,0.0,4.32,103.241,80.7294,0.0,12.82,2.7,15.87,-0.01,0.0,8.1961,0.0,0.0,0,,86.71,0.0,15.6,0.0,40.3,78.86,0.0,0.0,0.1,59.9,163.619,8.8,0.0,1293.0,948.866,78.1982,0.0,7.335,172.71,0.0,36.28,99.0539,38.5,0.0,55.55,201.38999939,0.0,64.05,18.1,90.3,0,18.21,201.49,0.0,0.0,50.988,3.9,50.71,0.0,901.696,20.1,62.34,48.94,16.6,66.6972,0.0,0.0
2023-09-05 16:25:00,0.0,9.5,0.0,0.43,103.226,72.9046,9.52,11.19,4.0,15.95,0.0,0.0,9.09261,0.0,0.0,0,,82.49,0.0,29.12,0.0,39.5,74.28,0.0,0.0,0.1,62.0,162.345,9.1,0.0,1370.0,1003.38,67.7984,0.0,6.135,145.96,0.0,28.95,99.0783,39.3,0.0,58.12,67.1699981689,0.0,77.93,14.9,89.6,0,14.68,210.12,1.4,0.0,57.193,0.1,46.58,0.0,931.286,21.3,61.03,66.09,18.2,50.9499,0.0,0.0
2023-09-05 16:30:00,0.0,11.9,0.0,0.55,103.138,67.6432,5.17,12.12,3.8,15.93,0.0,0.0,9.26157,0.0,0.0,0,,87.62,0.0,43.57,0.0,38.1,66.78,0.0,0.0,0.1,58.5,160.063,7.9,0.0,1448.0,1084.58,76.8982,0.0,4.995,136.52,0.0,28.03,98.7915,35.1,0.0,58.85,0.0,0.0,84.62,18.1,88.1,0,18.31,192.67,13.6,0.0,51.488,0.1,42.69,0.0,945.83,22.2,53.21,78.02,18.2,48.4901,0.0,0.0
2023-09-05 16:35:00,0.0,10.0,0.0,2.64,102.796,65.5802,0.0,13.86,4.0,12.45,-0.02,0.0,6.93606,0.0,0.0,0,,107.54,0.0,42.89,0.0,36.0,63.53,0.0,0.0,0.1,60.1,155.066,6.7,0.0,1534.0,1107.89,89.5979,4.165,3.78,126.59,0.0,23.1,99.5422,44.9,0.0,53.63,0.0,0.0,62.99,18.9,85.6,0,14.22,177.16,4.5,0.0,45.011,2.6,40.25,0.0,965.553,19.9,57.72,77.69,15.8,42.6795,0.0,0.0
2023-09-05 16:40:00,0.0,8.5,0.0,4.11,102.533,49.424,0.0,15.92,3.3,7.97,-0.01,0.0,7.08864,0.0,0.0,0,,112.71,0.0,33.02,0.0,24.0,58.11,0.0,0.0,0.1,62.4,146.399,6.7,0.0,1638.0,1127.82,89.6979,9.265,3.9,128.67,0.0,23.86,98.9059,47.3,0.0,60.67,0.0,0.0,67.22,22.1,75.4,0,13.01,172.63,0.0,0.0,40.462,4.1,36.42,0.0,984.957,21.5,55.09,64.31,11.6,36.5209,0.1,0.0
2023-09-05 16:45:00,0.0,6.5,0.0,24.04,103.297,36.1425,0.0,17.65,4.3,9.4,-0.01,0.0,7.47418,0.0,0.0,0,,123.53,0.0,28.69,0.81764,31.6,52.8,0.0,0.0,0.1,57.4,134.421,7.5,0.0,1745.0,1145.11,101.898,15.07,5.205,109.65,0.0,31.51,99.6994,41.7,0.0,54.76,28.6800003052,0.0,61.21,24.7,75.7,0,14.54,153.36,15.9,0.0,36.853,22.4,32.11,0.0,1004.48,20.5,51.44,50.94,7.0,46.1341,1.0,0.0
2023-09-05 16:50:00,0.0,6.8,0.0,37.96,102.907,38.0591,7.81,19.31,4.3,12.2,-0.02,0.0,6.12685,0.0,0.0,0,,123.75,0.0,26.54,1.04314,29.2,46.18,0.0,0.0,0.1,52.7,124.25,10.1,0.0,1647.0,1116.16,105.898,19.27,6.84,120.27,0.0,36.05,99.3744,33.0,299.6,52.63,0.0,0.0,64.5,19.6,76.9,0,12.28,144.01,7.3,0.0,31.821,36.6,23.59,0.0,986.205,22.9,48.06,53.81,4.8,43.9124,0.0,0.0
2023-09-05 16:55:00,0.0,7.6,0.0,34.13,102.903,51.9509,0.11,22.99,4.9,17.29,0.0,0.0,6.54746,0.0,0.0,0,,135.59,0.0,27.68,3.16132,26.8,21.89,0.0,0.0,0.1,49.3,114.431,15.7,0.0,1736.0,1145.49,83.8981,24.16,5.685,127.26,0.0,32.26,99.1699,30.9,514.7,106.62,0.0,0.0,57.41,17.9,83.0,0,10.38,146.88,3.5,0.0,29.28,34.3,7.04,0.0,1000.6,22.2,44.12,46.84,4.1,40.3052,0.3,0.0
2023-09-05 17:00:00,0.0,20.9,0.0,34.67,102.927,51.9692,0.0,36.32,4.4,12.91,-0.01,0.07,13.7692,0.0,0.0,0,,128.64,0.0,33.81,0.0,24.4,8.04,0.0,0.0,0.1,45.2,105.535,15.1,0.0,1808.0,1147.74,58.5987,24.865,4.155,131.07,0.0,32.99,98.8037,26.7,567.3,107.9,0.0,0.0,50.15,14.7,84.7,0,10.44,136.92,9.0,0.0,26.045,51.3,6.71,0.0,1020.07,21.2,40.52,50.56,5.5,35.758,0.0,0.0
2023-09-05 17:05:00,0.0,21.3,0.0,31.1,101.924,55.1736,0.0,37.24,5.8,8.13,0.0,0.07,18.6419,0.0,0.0,0,,127.74,0.0,28.97,0.0,21.7,10.52,0.0,0.0,0.1,40.6,95.6321,12.7,0.0,1914.0,1154.51,49.0989,24.97,3.915,121.72,0.0,33.9,96.7986,18.9,427.3,113.41,0.0,0.0,45.05,16.7,81.4,0,10.06,126.43,9.1,0.0,24.411,46.5,11.12,25.3,1031.41,20.7,36.92,55.39,5.5,39.7436,0.0,0.0
2023-09-05 17:10:00,0.0,17.5,0.0,27.77,102.589,54.4534,0.0,30.82,5.9,8.62,-0.01,0.08,17.0977,0.0,0.0,0,,109.35,0.0,22.41,0.15365,18.5,13.64,0.0,0.0,0.1,36.6,84.9355,15.3,0.0,2005.0,1160.15,47.4989,25.165,4.53,113.31,0.0,42.14,90.9055,24.2,429.4,109.06,0.0,0.0,39.26,16.8,75.2,0,11.51,125.47,46.4,0.0,24.705,41.6,5.35,34.1,1046.04,22.0,32.91,57.94,6.5,38.5534,0.0,0.0
2023-09-05 17:15:00,0.0,17.8,0.0,23.81,102.905,47.7028,0.01,26.38,4.5,9.24,-0.01,0.07,15.0323,0.0,0.0,0,,88.88,0.0,22.03,0.0,15.4,11.03,0.0,0.0,0.1,32.1,74.3381,12.6,0.0,2083.0,1153.38,48.1989,24.97,3.69,104.34,0.0,45.45,91.4152,21.2,785.5,99.8,0.0,0.0,31.4,13.1,85.2,0,10.18,122.71,17.4,0.0,23.476,36.4,8.73,33.9,1043.85,19.9,28.66,45.26,7.2,34.4457,0.0,0.0
2023-09-05 17:20:00,0.0,13.3,0.0,19.69,102.858,41.6907,0.0,22.49,4.5,9.34,0.0,0.08,15.828,0.0,0.0,0,,67.96,0.0,33.1,0.0,12.5,10.61,0.0,0.0,0.1,27.7,64.4656,12.7,0.0,2152.0,1153.38,44.099,24.97,3.225,88.35,-5.0,37.57,96.1989,17.9,834.9,106.42,0.0,0.0,23.33,9.4,77.2,0,7.95,124.7,0.8,0.0,28.427,30.9,9.85,33.9,1049.17,20.8,24.54,48.59,4.2,31.8761,0.0,0.0
2023-09-05 17:25:00,0.0,13.8,0.0,16.3,103.121,33.9269,6.79,22.6,4.1,17.38,-0.01,0.07,16.5878,0.0,0.0,0,,64.41,1.4,31.08,7.09519,9.7,13.2,0.0,0.0,0.1,23.2,54.593,15.0,0.0,2206.0,1153.01,44.099,25.06,3.315,79.09,20.0,36.4,91.8622,18.8,830.7,118.41,0.0,0.0,15.76,8.6,78.5,0,7.04,124.66,0.0,0.0,34.514,26.9,7.19,34.1,1052.9,20.6,20.46,36.32,4.5,27.5547,0.0,0.005
2023-09-05 17:30:00,0.0,13.3,0.0,12.68,102.857,28.5557,3.72,22.65,4.7,14.44,1.42,0.07,16.0993,0.0,0.0,0,,59.35,0.12,26.07,3.43456,7.1,9.35,0.0,0.0,0.1,19.0,44.1176,14.7,0.0,2198.0,1151.5,43.699,24.865,3.105,83.6,71.0,34.73,88.0306,17.7,832.5,123.77,0.0,0.0,10.72,6.9,80.7,0,7.9,128.89,0.0,0.0,35.657,21.1,5.04,33.8,1047.76,20.5,16.89,32.1,4.8,24.3015,98.1,4.598
2023-09-05 17:35:00,0.0,11.8,0.0,9.62,102.418,26.7613,1.88,21.05,4.4,11.15,4.8,0.07,16.7557,0.0,0.0,0,,47.36,25.24,22.97,0.39722,5.0,5.99,0.0,0.0,0.1,14.9,34.3214,15.0,0.0,2173.0,1144.36,41.599,24.67,2.685,80.12,136.0,33.84,92.1277,16.5,823.9,110.67,0.0,0.0,7.11,5.6,80.3,0,8.41,122.73,0.0,0.0,35.025,16.5,3.4,50.3,1045.69,15.6,13.55,37.07,5.0,25.1682,0.0,4.861
2023-09-05 17:40:00,0.0,9.1,0.0,7.14,102.163,28.5008,3.74,20.19,4.0,9.74,3.91,0.08,15.2417,0.0,-0.42,0,,45.44,49.64,19.3,2.96227,3.5,3.62,0.0,0.0,0.1,11.0,25.1659,13.7,0.0,2194.0,1151.13,44.499,24.865,2.25,82.99,199.0,32.22,87.5134,15.7,835.3,115.0,0.0,0.0,4.2,6.4,71.2,0,7.92,110.99,0.0,0.0,34.501,12.6,2.21,50.9,1048.01,15.1,10.51,44.89,5.8,26.8101,0.0,3.988
2023-09-05 17:45:00,0.0,8.3,0.0,4.8,103.26,26.511,5.86,27.42,4.0,10.94,4.13,0.08,16.129,0.0,-0.18,0,,38.42,60.04,20.02,5.59996,2.2,2.01,0.0,0.0,0.1,7.9,18.1544,10.6,0.0,2211.0,1154.89,42.099,24.97,2.13,78.99,256.0,28.9,80.4681,16.1,840.9,101.46,0.0,0.0,2.48,5.7,64.0,0,7.39,111.26,0.0,0.0,29.036,8.3,1.75,51.2,1053.18,15.2,7.42,47.52,4.8,26.4378,0.2,4.005
2023-09-05 17:50:00,0.0,9.8,0.0,3.24,103.055,26.1631,5.4,30.88,3.6,8.6,4.15,0.07,16.1423,0.0,-0.06,0,,35.7,60.28,18.13,5.77511,1.4,1.03,0.0,0.0,0.1,5.0,11.4557,9.8,0.0,2204.0,1154.13,40.0991,24.97,2.28,75.76,268.0,29.68,73.3558,17.2,837.2,94.81,0.0,0.0,1.46,5.4,60.3,0,7.44,115.36,0.0,0.0,23.192,5.3,1.15,51.1,1048.95,13.2,1.79,44.77,6.2,22.6108,0.0,4.922
2023-09-05 17:55:00,0.0,10.6,0.0,1.98,103.268,22.0066,4.56,33.68,3.3,8.18,4.09,0.06,18.3562,0.6,4.62,0,,40.17,60.44,18.25,7.12236,0.8,0.49,0.0,0.0,0.1,3.2,6.32868,10.6,0.0,2208.0,1156.77,38.8991,25.06,3.435,71.68,268.0,30.82,66.8187,18.4,854.3,86.42,0.0,0.0,0.65,6.4,58.6,0,6.7,112.45,0.0,0.0,19.791,2.9,0.98,51.2,1054.28,9.0,1.25,37.8,6.2,19.9435,60.4,4.999
2023-09-05 18:00:00,0.0,13.0,0.0,1.09,103.263,20.7004,3.47,39.68,3.0,6.9,3.94,0.0,22.2884,0.0,37.8,0,,50.95,60.28,18.65,4.51266,0.4,0.32,0.0,0.0,0.1,1.8,2.75807,11.1,0.0,2186.0,1148.87,41.699,24.76,4.11,65.63,266.0,28.6,58.8992,16.9,836.9,77.56,0.0,0.0,0.33,7.0,54.5,0,6.16,110.41,0.0,0.0,15.618,1.4,0.19,50.6,1047.92,7.7,0.82,37.22,5.3,17.0809,99.2,4.977
2023-09-05 18:05:00,0.0,14.8,3.04,0.6,103.48,21.1521,3.31,42.69,3.6,5.49,3.87,0.0,24.3108,169.7,75.72,0,,68.63,85.12,17.06,20.2514,0.1,0.09,0.0,0.0,0.1,0.9,0.52262,9.3,0.0,2185.0,1148.49,39.8991,24.76,4.095,69.28,266.0,26.58,54.8128,17.9,938.2,77.85,0.0,0.0,0.0,7.7,67.5,0,6.17,116.49,0.0,0.0,11.813,0.6,0.11,50.6,1048.48,6.6,0.44,34.13,3.5,15.9274,0.0,4.949
2023-09-05 18:10:00,0.0,16.7,0.0,0.23,103.235,18.5092,0.3,39.81,4.0,5.63,18.19,0.0,27.2978,175.0,85.2,0,,81.19,109.84,13.7,9.71211,0.0,0.0,0.0,0.0,0.1,0.4,0.0,9.8,0.0,2192.0,1150.75,36.2992,24.865,4.11,65.84,266.0,28.45,51.4298,17.4,947.2,83.04,0.0,0.0,0.0,9.0,67.6,0,7.5,118.09,0.0,0.0,9.339,0.1,0.05,50.6,1047.92,7.0,0.25,32.48,3.3,15.1644,0.0,4.971
2023-09-05 18:15:00,0.0,16.4,0.0,0.0,102.515,17.612,3.45,41.3,3.2,7.02,24.37,0.0,29.9807,175.3,85.08,0,,85.93,120.28,12.83,12.3605,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,2187.0,1148.12,36.5992,24.865,3.615,65.14,266.0,26.38,52.2294,14.3,946.8,77.65,0.0,0.0,0.0,9.7,68.2,0,7.91,124.18,0.0,0.0,9.228,0.0,0.0,50.7,1048.95,6.6,0.15,32.68,2.9,14.5479,3.4,4.944
2023-09-05 18:20:00,0.0,17.0,0.0,0.0,103.107,15.024,0.0,42.09,2.6,7.37,24.91,0.0,29.4062,175.7,85.2,0,,97.06,120.28,11.13,7.41634,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,2197.0,1152.25,34.1992,24.865,2.79,56.43,270.0,24.9,48.2452,12.4,949.6,78.94,0.0,0.0,0.0,9.9,64.6,0,7.8,123.33,0.0,0.0,9.75,0.0,0.0,50.7,1049.96,4.5,0.0,31.53,2.9,13.8644,0.0,4.977
2023-09-05 18:25:00,0.0,17.7,0.0,0.0,103.06,12.2835,4.06,48.11,2.8,5.7,24.92,0.0,29.8721,176.6,86.22,0,,91.79,120.4,8.68,8.801,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.2,0.0,2200.0,1152.25,30.2993,24.865,2.565,52.6,270.0,22.78,44.2045,10.7,953.5,74.07,0.0,0.0,0.0,8.7,62.1,0,6.62,118.27,0.0,0.0,10.494,0.0,0.0,50.8,1046.98,4.3,0.0,28.74,3.4,13.193,5.3,4.9
2023-09-05 18:30:00,0.0,20.0,1.26,0.0,101.348,11.2825,9.64,54.63,3.7,3.56,24.79,0.0,30.1578,175.1,84.66,0,,85.5,120.0,7.77,12.2959,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,2177.0,1145.11,22.9995,24.67,2.13,46.13,267.0,19.14,43.7544,10.0,943.4,65.65,0.0,0.0,0.0,7.7,63.6,0,6.3,123.41,0.0,0.0,12.257,0.0,0.13,50.4,1046.35,4.2,0.0,26.37,3.6,12.7596,98.8,4.796
2023-09-05 18:35:00,0.0,26.7,1.37,0.0,102.12,10.8003,2.93,53.38,3.5,3.82,24.77,0.0,30.7763,174.3,84.66,0,,86.82,120.24,7.18,3.22835,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.2,0.0,2184.0,1146.62,23.9994,24.76,2.46,45.7,268.0,17.07,40.6705,8.0,941.3,71.15,46.6899986267,0.0,0.0,6.7,66.5,0,6.66,122.0,0.0,0.0,12.232,0.0,0.09,50.5,1045.66,3.7,0.0,25.98,3.4,12.0394,93.1,4.966
2023-09-05 18:40:00,0.0,34.8,0.0,0.0,103.244,10.8492,9.79,49.45,2.7,3.93,24.81,0.0,32.9298,175.3,85.2,0,,78.4,120.32,6.24,1.4298,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,2190.0,1148.12,21.6995,24.865,2.88,40.4,268.0,14.2,38.4716,7.6,946.1,78.86,0.0,0.0,0.0,6.6,65.8,0,6.75,126.85,0.0,0.0,10.606,0.0,0.0,50.7,1048.55,3.2,0.0,24.8,3.4,11.8379,81.3,5.01
2023-09-05 18:45:00,0.0,43.2,0.0,0.0,102.777,11.2886,3.8,49.82,2.5,4.3,24.8,0.0,32.4854,175.5,85.5,0,,67.38,119.96,5.79,1.62401,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.4,0.0,2195.0,1150.75,22.8995,24.865,2.79,38.5,269.0,11.97,34.7896,6.5,944.5,102.47,0.0,0.0,0.0,6.0,64.5,0,5.5,129.19,0.0,0.0,8.571,0.0,0.0,50.7,1049.67,2.3,0.0,25.46,3.5,11.0872,79.7,4.971
2023-09-05 18:50:00,0.0,38.8,3.9,0.0,102.805,10.3731,4.98,50.04,2.1,4.59,24.91,0.0,32.7455,176.5,87.06,0,,62.71,120.24,5.97,5.71454,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,2212.0,1160.15,21.4995,25.165,2.52,34.12,273.0,10.17,37.3653,6.5,964.3,98.41,0.0,0.0,0.0,5.7,56.8,0,4.76,127.04,0.0,0.0,8.203,0.0,0.14,51.5,1055.41,2.2,0.0,20.61,3.1,9.75662,85.1,4.999
2023-09-05 18:55:00,0.0,38.4,4.03,0.0,103.339,8.59693,3.25,43.87,2.1,3.69,24.85,0.0,34.3429,177.5,85.92,0,,48.7,120.36,6.37,8.86275,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,2207.0,1152.63,24.3994,24.97,2.535,29.68,270.0,10.62,37.73,5.0,957.1,87.23,33.1300010681,0.0,0.0,5.8,56.2,0,3.57,129.77,0.0,0.0,8.178,0.0,0.0,51.1,1049.11,1.6,0.0,18.65,2.7,9.25002,91.5,5.004
2023-09-05 19:00:00,0.0,38.1,2.45,0.0,103.318,7.33959,2.41,35.13,2.1,4.21,24.77,0.0,32.8765,175.6,85.98,0,,38.32,120.12,7.14,4.62579,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.7,0.0,2200.0,1151.5,31.3993,24.97,2.415,28.04,270.0,10.69,35.6258,5.7,954.5,83.85,99.1500015259,0.0,0.0,4.4,60.4,0,2.7,117.06,0.0,0.0,8.483,0.0,0.33,50.9,1046.04,1.3,0.0,14.93,2.2,9.14015,99.6,4.971
2023-09-05 19:05:00,0.0,36.5,0.0,0.0,102.803,7.91943,2.56,31.09,2.0,4.05,24.73,0.0,31.9979,175.7,85.44,0,,29.64,120.08,8.67,3.07404,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,2194.0,1149.62,33.5992,24.865,2.1,28.45,269.0,12.34,33.3659,4.6,945.8,90.04,119.5,0.0,0.0,2.9,59.4,0,2.39,105.16,0.0,0.0,8.543,0.0,0.03,50.8,1048.14,0.8,0.0,12.92,1.9,8.99367,93.3,4.949
2023-09-05 19:10:00,0.0,38.7,0.0,0.0,103.162,5.65499,0.0,29.0,2.1,3.72,24.75,0.0,25.9553,176.0,85.32,0,,21.46,120.64,9.14,3.16077,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.7,0.0,2195.0,1150.37,35.0992,24.865,1.77,30.67,269.0,14.58,30.3812,4.0,949.4,94.32,78.8399963379,0.0,0.0,2.1,55.6,0,1.85,101.07,0.0,0.0,11.055,0.0,0.22,50.9,1049.77,0.7,0.0,13.18,1.7,7.62036,67.4,4.971
2023-09-05 19:15:00,0.0,39.3,0.0,0.0,103.283,6.05783,0.0,24.19,1.5,3.76,24.71,0.0,21.5091,176.3,86.28,0,,19.29,120.16,7.69,12.6941,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.5,0.0,2201.0,1152.25,41.1991,24.97,1.98,35.92,270.0,14.47,27.9412,3.6,946.2,94.99,95.8499984741,0.0,0.0,2.6,58.5,0,1.4,95.77,0.0,0.0,11.2,0.0,0.0,50.9,1052.06,1.0,0.0,14.86,1.8,6.25315,0.0,4.999
2023-09-05 19:20:00,0.0,41.1,2.44,0.0,102.391,5.87472,2.69,19.29,0.0,3.34,24.64,0.0,21.2736,176.1,85.56,0,,17.28,120.04,6.01,8.70743,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,2196.0,1150.37,46.0989,24.97,1.98,37.97,269.0,14.01,28.431,3.6,948.9,92.14,108.209999084,0.0,0.0,2.9,60.0,0,1.18,92.63,0.0,0.0,9.043,0.0,0.0,50.9,1049.42,1.4,0.0,18.49,1.7,5.38643,0.0,0.247
2023-09-05 19:25:00,0.0,34.6,0.0,0.0,103.085,3.83001,2.4,18.3,0.0,2.59,24.65,0.0,22.3826,176.1,86.46,0,,18.78,120.2,3.59,12.9374,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.3,0.0,2200.0,1151.5,49.2989,24.97,2.385,41.75,270.0,12.23,29.2993,3.1,950.1,74.47,89.4800033569,0.0,0.0,3.9,61.3,0,1.08,80.89,0.0,0.0,6.715,0.0,0.0,50.9,1050.68,1.5,0.0,20.51,1.5,5.06294,0.0,0.005
2023-09-05 19:30:00,0.0,30.5,0.0,0.0,102.493,1.96841,2.89,15.83,0.0,2.3,24.62,0.0,24.1234,175.6,86.22,0,,17.6,120.12,1.51,5.79825,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.4,0.0,2205.0,1152.25,55.7987,24.865,2.475,47.85,270.0,10.94,30.578,3.2,958.0,67.32,137.619995117,0.0,0.0,5.3,63.8,0,1.2,60.61,0.0,0.0,5.681,0.0,0.0,50.9,1049.27,2.2,0.0,20.28,1.8,4.76997,0.0,4.603
