SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-04 03:35:00,0.23163,0.0,0.0,0.0,0.0,0.0,622.1,0.0,0.0,0.0,0.0,0.37671,3.77,0.0,0.0,0.0,110.978,0.0,0,0.0,700.185,0.0,0.0,0.0,0.0,0.0,-0.126,86.5575,0.01,0.0,12.36,750.405,0.0,0.0,0.0,0.0,50.4563,32.1946,0.02,706.872,0.0,446.929992676,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,851.448,-0.58,1227.1,442.0,0.00583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,28.939,0.0,,0.26756,0.0,4.0,0.0,-0.13269
2024-03-04 03:40:00,0.23163,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.37671,2.67,0.0,0.0,0.0,108.857,0.0,0,0.0,700.034,0.0,0.0,0.0,0.0,0.0,-0.126,86.065,0.01,0.0,13.25,746.662,0.0,0.0,0.0,0.0,49.275,31.3057,0.02,706.46,0.0,505.029998779,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,837.438,-0.58,1237.5,435.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,24.1,0.0,,0.26756,0.0,2.7,0.0,-0.13269
2024-03-04 03:45:00,0.23163,0.0,0.0,0.0,0.0,0.0,616.6,0.0,0.0,0.0,0.0,0.37671,3.88,0.0,0.0,0.0,110.576,0.0,0,0.0,643.802,0.0,0.0,0.0,0.0,0.0,-0.126,85.9425,0.01,0.0,12.7,746.443,0.0,0.0,0.0,0.0,50.0813,28.3576,0.02,709.893,0.0,483.109985352,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,844.052,-0.58,1218.2,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36,21.018,0.0,,0.26756,0.0,2.8,0.0,-0.13269
2024-03-04 03:50:00,0.23163,0.0,0.0,0.0,0.0,0.0,622.4,0.0,0.0,0.0,0.0,0.37671,8.56,0.0,0.0,0.0,111.795,0.0,0,0.0,697.662,0.0,0.0,0.0,0.0,0.0,-0.126,86.2625,0.01,0.0,10.58,747.316,0.0,0.0,0.0,0.0,51.0,26.0,0.02,710.916,0.0,467.230010986,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,845.603,-0.58,1224.2,442.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,14.986,0.0,,0.26756,0.0,1.1,0.0,-0.13269
2024-03-04 03:55:00,0.23163,0.0,0.0,0.0,0.0,0.0,617.8,0.0,0.0,0.0,0.0,0.37671,13.52,0.0,0.0,0.0,109.808,0.0,0,0.0,700.212,0.0,0.0,0.0,0.0,0.0,-0.126,86.0425,0.01,0.0,11.05,746.662,0.0,0.0,0.0,0.0,50.1375,30.4486,0.02,711.511,0.0,512.869995117,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,842.899,-0.58,1216.7,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,16.823,0.0,,0.26756,0.0,0.0,0.0,-0.13269
2024-03-04 04:00:00,0.23163,0.0,0.0,0.0,0.0,0.0,618.4,0.0,0.0,0.0,0.0,0.37671,13.36,0.0,0.0,0.0,110.523,0.0,0,0.0,700.239,0.0,0.0,0.0,0.0,0.0,-0.126,86.0225,0.01,0.0,6.09,743.254,0.0,0.0,0.0,0.0,50.7,32.4588,0.02,709.252,0.0,457.269989014,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,847.193,-0.58,1220.5,440.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.95,16.069,0.0,,0.26756,0.0,1.9,0.0,-0.13269
2024-03-04 04:05:00,0.23163,0.0,0.0,0.0,0.0,0.0,619.5,0.0,0.0,0.0,0.0,0.37671,13.54,0.0,0.0,0.0,111.833,0.0,0,0.0,718.744,0.0,0.0,0.0,0.0,0.0,-0.126,86.105,0.01,0.0,0.0,743.808,0.0,0.0,0.0,0.0,49.1438,37.716,0.02,709.13,0.0,398.040008545,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,844.334,-0.58,1223.5,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,14.373,0.0,,0.26756,0.0,1.3,0.0,-0.13269
2024-03-04 04:10:00,0.23163,0.0,0.0,0.0,0.0,0.0,616.5,0.0,0.0,0.0,0.0,0.37671,18.37,0.0,0.0,0.0,110.38,0.0,0,0.0,720.077,0.0,0.0,0.0,0.0,0.0,-0.126,85.765,0.01,0.0,1.19,742.7,0.0,0.0,0.0,0.0,49.9125,42.58,0.02,706.979,0.0,501.510009766,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,842.476,-0.58,1250.9,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,16.802,0.0,,0.26756,0.0,5.2,0.0,-0.13269
2024-03-04 04:15:00,0.23163,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.37671,23.7,0.0,0.0,0.0,110.451,0.0,0,0.0,720.993,0.0,0.0,0.0,0.0,0.0,-0.126,85.8075,0.01,0.0,0.1,753.695,0.0,0.0,0.0,0.0,50.4,48.855,0.02,709.817,0.0,483.260009766,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,845.962,-0.58,1216.2,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,19.457,0.0,,0.26756,0.0,0.7,0.0,-0.13269
2024-03-04 04:20:00,0.23163,0.0,0.0,0.0,0.0,0.0,621.8,0.0,0.0,0.0,0.0,0.37671,25.46,0.0,0.0,0.0,109.23,0.0,0,0.0,721.014,0.0,0.0,0.0,0.0,0.0,-0.126,86.22,0.01,0.0,1.72,753.695,0.0,0.0,0.0,0.0,49.3313,47.9273,0.02,710.137,0.0,434.019989014,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,845.347,-0.58,1220.4,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,26.018,0.0,,0.26756,0.0,2.2,-0.29216,-0.13269
2024-03-04 04:25:00,0.23163,0.0,0.0,0.0,0.0,0.0,617.5,0.0,0.0,0.0,0.0,0.37671,28.5,0.0,0.0,0.0,108.77,0.0,0,0.0,721.232,0.0,0.0,0.0,0.0,0.0,-0.126,85.925,0.01,0.0,2.24,752.822,0.0,0.0,0.0,0.0,49.0125,51.1447,0.02,709.054,0.0,477.829986572,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,839.348,-0.58,1212.8,438.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,27.407,0.0,,0.26756,0.0,3.6,-0.44969,-0.13269
2024-03-04 04:30:00,0.23163,0.0,0.0,0.0,0.0,0.0,619.3,0.0,0.0,0.0,0.0,0.37671,34.22,0.0,0.0,0.0,110.886,0.0,0,0.0,715.702,0.0,0.0,0.0,0.0,0.0,-0.126,85.9425,0.01,0.0,0.0,754.148,0.0,0.0,0.0,0.0,49.3875,55.3288,0.02,709.283,0.0,434.179992676,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,845.321,-0.58,1219.1,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.95,30.943,0.0,,0.26756,0.0,1.3,-1.06932,-0.13269
2024-03-04 04:35:00,0.23163,0.0,0.0,0.0,0.0,0.0,617.5,0.0,0.0,0.0,0.0,0.37671,47.14,0.0,0.0,0.0,153.485,0.0,0,0.0,720.87,0.0,0.0,0.0,0.0,0.0,-0.126,85.7425,0.0,0.0,0.89,751.613,0.0,0.0,0.0,0.0,50.025,51.2041,0.02,710.443,0.0,400.010009766,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,842.642,-0.58,1217.5,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,28.97,0.0,,0.26756,0.0,2.0,0.0,-0.13269
2024-03-04 04:40:00,0.23163,0.0,0.0,0.0,0.0,0.0,614.8,0.0,0.0,0.0,0.0,0.37671,52.65,0.0,0.0,0.0,159.468,0.0,0,0.0,718.806,0.0,0.0,0.0,0.0,0.0,-0.126,85.685,0.0,0.0,0.16,748.206,0.0,0.0,0.0,0.0,47.1188,47.231,0.02,709.084,0.0,435.369995117,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,836.259,-0.58,1210.7,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,28.004,0.0,,0.26756,0.0,6.7,-1.06779,-0.13269
2024-03-04 04:45:00,0.23163,0.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,0.0,0.0,0.37671,51.78,0.0,0.0,0.0,170.842,0.0,0,0.0,674.276,0.0,0.0,0.0,0.0,0.0,-0.126,86.2075,0.0,0.0,0.12,747.098,0.0,0.0,0.0,0.0,47.9625,53.8255,0.02,709.619,0.0,421.700012207,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,848.615,-0.58,1222.8,441.437,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,25.225,0.0,,0.26756,0.0,13.3,0.87805,-0.13269
2024-03-04 04:50:00,0.23163,0.0,0.0,0.0,0.0,0.0,619.2,0.0,0.0,0.0,0.0,0.37671,51.18,0.0,0.0,0.0,173.415,0.0,0,0.0,718.915,0.0,0.0,0.0,0.0,0.0,-0.126,86.09,0.0,0.0,1.33,747.098,0.0,0.0,0.0,0.0,47.1375,54.356,0.02,710.061,0.0,371.179992676,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,845.859,-0.58,1218.8,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,29.573,0.0,,0.26756,0.0,15.5,0.0,-0.13269
2024-03-04 04:55:00,0.23163,0.0,0.0,0.0,0.0,0.0,616.5,0.0,0.0,0.0,0.0,0.37671,48.0,0.0,0.0,0.0,176.771,0.0,0,0.0,719.64,0.0,0.0,0.0,0.0,0.0,-0.126,85.99,0.0,0.0,1.56,744.563,0.0,0.0,0.0,0.0,47.625,52.7196,0.02,711.831,0.0,399.119995117,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,842.078,-0.58,1212.5,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.07,33.543,0.0,,0.26756,0.0,16.8,-0.22429,-0.13269
2024-03-04 05:00:00,0.23163,0.0,0.0,0.0,0.0,0.0,619.7,0.0,0.0,0.0,0.0,0.37671,46.24,0.0,0.0,0.0,179.956,0.0,0,0.0,720.255,0.0,0.0,0.0,0.0,0.0,-0.126,85.9825,0.0,0.0,1.06,747.652,0.0,0.0,0.0,0.0,46.2375,58.1427,0.02,709.832,0.0,395.869995117,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,848.141,-0.58,1220.7,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,37.97,0.0,,0.26756,0.0,14.8,0.0,-0.13269
2024-03-04 05:05:00,0.23163,0.0,0.0,0.0,0.0,0.0,627.5,0.0,0.0,0.0,0.0,0.37671,42.59,0.0,0.0,0.0,183.635,0.0,0,0.0,749.465,0.0,0.0,0.0,0.0,0.0,-0.126,86.1275,0.0,0.0,2.01,745.336,0.0,0.0,0.0,0.0,46.7625,66.2856,0.02,709.13,0.0,436.829986572,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,853.473,-0.58,1238.0,443.875,0.94747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24,36.016,0.0,,0.26756,0.0,16.0,0.88913,-0.13269
2024-03-04 05:10:00,0.23163,0.0,0.0,0.0,0.0,0.0,617.4,0.0,0.0,0.0,0.0,0.37671,38.55,0.0,0.0,0.0,186.436,0.0,0,0.0,713.173,0.0,0.0,0.0,0.0,0.0,-0.126,86.2075,0.0,0.0,1.13,747.87,0.0,0.0,0.0,0.0,47.25,68.8087,0.02,708.398,0.0,426.769989014,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,852.717,-0.58,1282.3,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,40.067,0.0,,0.26756,0.0,17.5,-0.51313,-0.13269
2024-03-04 05:15:00,0.23163,0.0,0.0,0.0,0.0,0.0,618.8,0.0,0.0,0.0,0.0,0.37671,34.24,0.0,0.0,0.0,192.406,0.0,0,0.0,719.243,0.0,0.0,0.0,0.0,0.0,-0.126,86.2575,0.0,0.0,0.4,748.978,0.0,0.0,0.0,0.0,48.3,69.3985,0.02,708.978,0.0,491.959991455,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,845.949,-0.58,1293.9,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46,36.664,0.0,,0.26756,0.0,24.6,-0.45321,-0.13269
2024-03-04 05:20:00,0.23163,0.0,0.0,0.0,0.0,0.0,622.8,0.0,0.0,0.0,0.0,0.37671,28.89,0.0,0.0,0.0,195.24,0.0,0,0.0,720.33,0.0,0.0,0.0,0.0,0.0,-0.126,86.225,0.0,0.0,0.38,746.108,0.0,0.0,0.0,0.0,46.7625,68.3418,0.02,709.115,0.0,459.25,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,875.456,-0.58,1304.1,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,36.616,0.0,,0.26756,0.0,24.4,0.0,-0.13269
2024-03-04 05:25:00,0.23163,0.0,0.0,0.0,0.0,0.0,617.3,0.0,0.0,0.0,0.0,0.37671,28.24,0.0,0.0,0.0,198.431,0.0,0,0.0,721.321,0.0,0.0,0.0,0.0,0.0,-0.126,86.315,0.0,0.0,0.0,750.187,0.0,0.0,0.0,0.0,46.1625,62.0462,0.02,714.868,0.0,486.170013428,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,897.259,-0.58,1292.7,440.125,0.0,0.0,0.0,0.0,40.38,0.0,0.0,0.0,119.75,38.276,0.0,,0.0,0.0,21.4,-1.26544,-0.13269
2024-03-04 05:30:00,0.23163,0.0,0.0,0.0,0.0,0.0,617.4,0.0,0.0,0.0,0.0,0.37671,28.11,0.0,0.0,0.0,202.852,0.0,0,0.0,694.75,0.0,0.0,0.0,0.0,0.0,-0.126,85.795,0.0,0.0,0.0,746.997,0.0,0.0,0.0,0.0,47.3062,61.7431,0.02,726.724,0.0,499.920013428,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,849.513,-0.58,1293.5,437.688,0.0,0.0,0.0,0.0,162.11,0.0,0.0,0.0,119.86,33.784,0.0,,0.0,0.0,19.5,-0.32355,-0.13269
2024-03-04 05:35:00,0.23163,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.37671,22.41,0.0,0.0,0.0,205.642,0.0,0,0.0,718.771,0.0,0.0,0.0,0.0,0.0,-0.126,86.1425,0.11,0.0,0.0,751.496,0.0,0.0,0.0,0.0,47.5125,59.2405,0.02,731.912,0.0,472.940002441,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,842.681,-0.58,1293.4,441.625,0.0,0.0,0.0,0.0,164.47,0.0,0.0,0.0,119.75,32.714,0.0,,0.0,0.0,15.1,0.0,-0.13269
2024-03-04 05:40:00,0.23163,0.0,0.0,0.0,0.0,0.0,620.6,0.0,0.0,0.0,0.0,0.37671,21.6,0.0,0.0,0.0,210.263,0.0,0,0.0,783.426,0.0,0.0,0.0,0.0,0.0,-0.126,85.8575,0.11,0.0,0.0,755.457,0.0,0.0,0.0,0.0,45.675,60.3238,0.02,743.433,0.0,465.25,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,846.898,-0.58,1266.0,440.688,0.0,0.0,0.0,0.0,168.73,0.0,0.0,0.0,118.95,31.633,0.0,,0.0,0.0,15.8,0.39495,-0.13269
2024-03-04 05:45:00,0.23163,0.0,0.0,0.0,0.0,0.0,616.5,0.0,0.0,0.0,0.0,0.37671,24.35,0.0,0.0,0.0,208.374,0.0,0,0.0,794.397,0.0,0.0,0.0,0.0,0.0,-0.126,85.74,0.11,0.0,0.0,756.229,0.0,0.0,0.0,0.0,48.2438,59.0418,0.02,740.839,0.0,478.609985352,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,875.981,-0.58,1294.0,437.125,0.0,0.0,0.0,0.0,162.37,0.0,0.0,0.0,119.7,31.508,0.0,,0.0,0.0,15.1,-0.6357,-0.13269
2024-03-04 05:50:00,0.23163,0.0,0.0,0.0,0.0,0.0,622.6,0.0,0.0,0.0,0.0,0.37671,27.52,0.0,0.0,0.0,210.748,0.0,0,0.0,797.187,0.0,0.0,0.0,0.0,0.0,-0.126,86.0975,0.11,0.0,0.0,759.2,0.0,0.0,0.0,0.11,45.3562,60.3873,0.02,738.688,0.0,463.799987793,0.0,0.133,0.0,0.0,12.3,0.0,0.0,0.0,0.0,854.217,-0.58,1306.4,442.375,0.0,0.0,0.0,0.0,166.49,0.0,0.0,0.27,119.7,32.098,0.0,,0.0,0.0,13.1,0.34477,-0.13269
2024-03-04 05:55:00,0.23163,0.0,0.0,0.0,0.0,0.0,617.8,0.0,0.0,0.0,0.0,0.37671,31.03,0.0,0.0,0.0,209.733,0.0368,0,0.0,800.775,0.0,0.0,0.0,0.0,0.0,-0.126,86.1025,0.11,0.0,0.0,752.167,0.0,0.0,0.0,0.22,46.2563,53.4917,0.02,737.528,0.0,457.570007324,0.0,0.395,0.0,0.0,12.3,0.0,0.0,0.0,0.0,876.263,-0.58,1294.4,438.812,0.0,0.0,0.0,0.0,166.18,0.0,0.0,0.5,120.06,36.005,0.0,,0.0,0.0,13.8,-0.76747,-0.13269
2024-03-04 06:00:00,0.23163,0.0,0.0,0.0,0.0,0.0,619.7,0.0,0.0,0.0,0.0,0.37671,43.03,0.0,0.0,0.0,212.094,0.47298,0,0.0,799.333,0.0,0.0,0.0,0.0,0.0,-0.126,86.0525,0.0,0.0,0.0,756.447,0.0,0.0,0.0,0.23,46.0312,52.8241,0.02,745.554,0.0,469.209991455,0.0,0.897,0.0,0.0,12.3,0.0,0.0,0.0,0.0,881.531,-0.58,1301.1,440.875,0.74533,0.48,3.521,0.0,164.41,0.0,0.0,0.35,119.8,39.869,0.0,,0.0,0.0,14.9,1.00404,-0.13269
2024-03-04 06:05:00,0.23163,0.0,0.0,0.0,0.03858,0.0,613.6,0.0,0.0,0.0,0.0,0.37671,43.03,0.0,0.0,0.0,209.274,0.73312,0,0.0,798.267,0.0,0.0,0.0,0.0,0.0,-0.126,86.2375,0.0,0.0,0.0,755.239,0.0,0.0,0.0,0.36,46.2188,55.2223,0.02,751.78,0.0,503.290008545,0.0,1.597,0.0,0.0,15.3,0.0,0.0,0.0,0.0,866.842,-0.58,1289.1,438.25,0.0,0.8,5.42,0.0,164.09,0.0,0.0,0.69,120.46,49.895,0.0,,0.0,0.0,17.0,-1.0967,-0.13269
2024-03-04 06:10:00,0.23163,0.0,0.0,0.0,1.12779,0.0,619.6,0.0,0.0,0.0,0.0,0.47695,40.48,0.0,0.058,0.0,210.561,1.44595,0,0.0,802.026,0.0,0.0,0.0,0.0,0.0,-0.126,86.155,0.0,0.0,0.37,762.289,0.0,0.0,0.0,0.78,48.375,58.7243,0.02,760.905,0.0,477.179992676,0.0,3.136,0.0,0.0,19.3,0.0,0.0,0.0,0.07,848.115,-0.58,1262.3,441.625,0.44235,0.94,7.695,0.0,165.35,0.0,0.0,1.55,120.46,52.08,0.0,,0.0,0.0,17.0,49.7503,-0.13269
2024-03-04 06:15:00,0.23163,0.0,0.0,0.0,4.42307,0.0,620.6,0.0,2.26,0.0,0.0,0.57741,35.18,0.0,0.237,0.0,208.363,2.79974,0,0.0,799.21,0.0,0.0,0.0,0.0,0.0,-0.126,86.0975,0.0,0.0,3.13,752.385,0.0,0.0,0.0,1.33,46.3313,60.1457,0.24,759.288,0.0,503.049987793,0.0,5.038,0.0,0.0,15.7,0.0,0.0,0.0,1.21,877.199,-0.58,1301.2,441.062,0.0,1.16,12.454,0.0,164.21,0.0,0.0,3.31,118.95,49.536,0.0,,0.14236,0.0,13.8,25.9702,-0.13269
2024-03-04 06:20:00,0.23163,0.0,0.0,0.0,5.37108,0.0,615.4,0.0,1.88,0.0,0.0,1.22391,27.27,0.0,0.393,0.0,208.281,3.37907,0,0.0,798.561,0.0,0.0,0.0,0.0,0.0,-0.126,85.95,0.0,0.0,4.19,753.695,0.0,0.0,0.0,1.57,47.025,61.2639,0.57,759.165,0.0,521.109985352,0.0,7.199,0.0,0.0,18.4,0.0,0.0,0.0,1.43,898.246,-0.58,1290.1,439.188,0.0,1.64,18.704,0.0,193.53,0.0,0.0,4.82,120.21,50.818,0.81978,,0.20722,0.0,9.2,-0.92313,-0.13269
2024-03-04 06:25:00,0.23163,0.0,0.0,0.0,7.41928,0.0,618.2,0.0,2.42,0.0,0.0,2.33788,33.18,0.0,0.621,0.0,208.137,3.70598,0,0.0,801.049,0.0,0.0,0.0,0.0,0.0,-0.126,86.1125,0.0,0.0,6.5,744.563,0.0,0.0,0.0,1.61,48.2063,61.6141,0.79,761.714,0.0,518.16998291,0.0,9.904,0.0,0.0,17.9,0.0,0.0,0.0,1.98,905.488,-0.58,1296.8,439.937,0.0,2.45,17.35,0.0,164.71,0.0,0.0,5.77,120.01,66.169,1.49272,,0.64205,0.0,7.5,-0.76583,-0.13269
2024-03-04 06:30:00,0.23163,0.0,0.0,0.0,13.6892,0.0,617.4,0.0,2.79,3.79174,0.0,2.64179,50.13,0.0,0.952,0.0,208.177,3.28435,0,0.0,798.0,2.376,0.0,0.0,0.0,0.0,-0.126,86.1475,0.0,0.0,8.54,757.119,0.0,0.0,0.0,1.63,50.3062,59.6726,2.25,761.18,0.0,523.700012207,0.0,12.888,0.0,0.0,20.9,0.0,0.0,0.0,2.93,903.604,-0.58,1295.7,439.937,0.0,3.12,20.27,0.0,165.38,0.0,0.0,9.86,121.22,86.453,2.5261,,1.33359,0.43322,6.4,20.1175,-0.13269
2024-03-04 06:35:00,0.23163,0.0,0.0,0.0,17.4754,0.0,610.1,0.0,3.21,6.33984,0.0,3.58782,70.12,0.0,1.445,6.425,207.665,3.68371,0,0.0,795.156,4.14,0.0,3.5,7.62214,0.0,-0.126,85.645,0.0,0.0,8.26,747.769,0.12,0.0,0.0,3.25,49.575,55.7814,2.03,756.434,0.0,530.479980469,0.0,15.998,0.0,0.0,20.9,0.0,0.0,0.0,3.93,895.131,-0.58,1289.5,436.938,0.0,3.81,23.055,4.0,159.51,3.305,0.0,16.46,120.41,87.849,2.5261,,2.61325,5.30543,6.6,26.8859,-0.13269
2024-03-04 06:40:00,0.23163,0.0,0.0,0.0,19.2557,0.0,616.1,0.0,3.91,9.24058,0.0,4.92854,68.97,0.0,1.493,10.409,209.501,5.7472,0,0.0,799.06,6.412,0.0,6.2,12.2481,3.182,-0.02,85.62,0.0,0.0,6.62,748.206,0.59,2.1463,0.0,4.48,50.1,52.0049,2.58,759.013,0.0,512.109985352,0.0,19.499,0.0,0.0,16.9,0.0,0.07356,0.0,4.46,849.679,-0.58,1228.1,439.937,0.0,4.36,24.191,6.4,165.01,4.477,0.0,20.17,119.7,88.913,3.1629,,2.40874,10.0989,5.6,0.0,-0.13269
2024-03-04 06:45:00,0.23163,0.0,0.2,0.0,18.1765,0.0,621.7,0.0,4.59,9.41107,0.0,7.3204,51.34,0.0,1.984,4.096,209.549,8.58368,0,0.0,795.457,6.927,0.0,3.0,16.8202,0.0,0.139,86.295,0.0,0.0,4.7,753.376,1.28,2.50675,0.0,4.65,49.0125,53.3975,1.82,759.99,0.0,532.0,0.0,22.708,0.0,0.0,14.4,3.10858,1.12384,0.0,5.3,842.693,-0.58,1221.3,442.562,0.01421,4.66,28.496,3.1,167.42,4.253,0.0,23.49,120.16,85.451,3.77393,,2.41114,11.7811,7.1,0.6426,-0.13269
2024-03-04 06:50:00,0.23163,0.0,1.0,0.0,19.4527,0.0,616.6,0.0,5.21,18.134,0.0,5.85847,33.49,0.0,2.918,5.71,207.103,10.9752,0,0.0,789.995,8.259,0.0,4.3,25.4454,0.0,0.241,86.1075,0.0,0.0,5.03,746.997,1.82,2.73613,0.0,3.33,49.3313,55.466,1.71,758.479,0.0,545.530029297,0.0,26.713,0.0,0.0,14.4,6.18829,2.0313,4.099,6.31,837.515,-0.58,1254.9,439.75,0.0,5.56,33.087,4.4,165.98,4.862,0.0,18.06,119.55,85.758,4.845,,4.07273,14.7135,8.1,-0.79847,-0.13269
2024-03-04 06:55:00,0.23163,0.0,1.5,0.0,21.9765,0.0,619.5,0.0,6.59,19.1601,0.0,7.60292,23.96,0.0,3.987,11.866,209.87,11.9245,0,0.0,799.907,8.702,0.0,8.6,29.5997,4.685,0.241,85.9125,0.0,0.23,4.98,743.808,2.42,2.73613,0.0,7.38,49.125,54.3887,1.81,760.508,0.0,459.760009766,0.0,30.106,0.0,0.0,14.4,8.66382,2.62643,4.228,7.1,843.463,-0.58,1219.5,442.375,0.0,5.83,48.864,8.0,167.99,7.248,0.0,30.7,117.84,98.781,6.54223,,5.52452,23.1369,8.6,-0.28526,-0.13269
2024-03-04 07:00:00,0.23163,0.0,2.1,0.0,23.0575,0.0,619.4,0.0,10.04,20.4452,0.0,8.21247,26.52,0.0,6.525,28.334,210.264,15.466,0,0.71,799.155,12.302,0.0,21.1,33.9599,10.255,0.241,86.5025,0.0,0.54,7.54,752.704,3.19,2.73613,0.0,5.81,49.1625,47.0,2.12,760.279,0.0,386.339996338,0.0,33.302,0.0,0.0,14.4,5.76449,2.72653,5.795,7.61,845.078,-0.58,1218.1,441.062,0.0,6.7,58.891,20.5,166.28,9.138,0.0,37.39,121.37,95.845,8.6437,,7.51173,17.6383,9.1,0.0,-0.13269
2024-03-04 07:05:00,0.23163,0.0,1.7,0.0,23.5396,0.0,614.6,0.0,8.83,23.6278,0.17,8.52318,34.33,0.0,8.999,21.773,203.595,21.6033,0,0.56,770.731,19.321,0.0,22.9,43.4524,8.569,0.241,85.415,0.0,0.93,10.18,750.505,4.16,2.98189,0.0,10.53,48.6375,40.5402,2.33,774.226,0.0,427.010009766,0.0,22.168,0.0,0.0,14.4,7.08978,2.85645,8.567,7.42,839.348,-0.58,1207.7,436.938,0.0,6.39,99.123,15.6,163.49,11.216,0.0,42.86,118.69,103.722,10.9933,,14.7874,18.9604,10.4,-0.89804,-0.13269
