SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-07-21 01:40:00,0.33234,0.0,0.0,28.08,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,73.56,0.0,0.0,0.0,253.624,0.0,0,0.0,440.467,0.0,10.5,0.0,0.0,0.0,-0.167,4.4425,0.0,0.0,8.0,765.797,0.0,0.0,-0.032,0.0,38.0063,65.6691,0.0,825.162,0.0,0.0,0.0,0.0,14.2,0.51433,-0.1,0.0,0.0,0.0,0.0,538.937,0.2175,1298.7,438.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4,58.927,0.0,,0.0,0.0,7.5,0.0
2023-07-21 01:45:00,0.33234,0.0,0.0,28.08,0.0,0.0,640.4,0.0,0.0,0.0,0.0,0.0,76.25,0.0,0.0,0.0,253.596,0.0,0,0.0,439.681,0.0,10.5,0.0,0.0,0.0,-0.167,4.66,0.0,0.0,8.65,762.826,0.0,0.0,-0.032,0.0,37.9688,63.7174,0.0,824.796,0.0,0.0,0.0,0.0,12.7,0.51433,-0.1,0.0,0.0,0.0,0.0,541.283,0.2175,1257.0,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.34,54.671,0.0,,0.0,0.0,7.2,0.0
2023-07-21 01:50:00,0.33234,0.0,0.0,28.08,0.0,0.0,642.4,0.0,0.0,0.0,0.0,0.0,75.37,0.0,0.0,0.0,257.364,0.0,0,0.0,439.53,0.0,10.6,0.0,0.0,0.0,-0.167,4.4575,0.0,0.0,8.02,765.26,0.0,0.0,-0.032,0.0,37.95,62.466,0.0,826.825,0.0,0.0,0.0,0.0,14.4,0.51433,-0.1,0.0,0.0,0.0,0.0,562.573,0.2175,1296.9,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.29,52.351,0.0,,0.0,0.0,6.8,0.0
2023-07-21 01:55:00,0.33234,0.0,0.0,28.08,0.0,0.0,637.4,0.0,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,253.208,0.0,0,0.0,438.546,0.0,10.5,0.0,0.0,0.0,-0.167,4.47,0.0,0.0,8.37,764.588,0.0,0.0,-0.032,0.0,37.95,57.0737,0.0,824.811,0.0,0.0,0.0,0.0,13.9,0.51433,-0.1,0.0,0.0,0.0,0.0,540.68,0.2175,1307.9,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.29,49.027,0.0,,0.0,0.0,6.2,0.0
2023-07-21 02:00:00,0.33234,0.0,0.0,28.08,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.0,64.31,0.0,0.0,0.0,258.29,0.0,0,0.0,439.25,0.0,10.5,0.0,0.0,0.0,-0.167,4.5275,0.0,0.0,9.05,768.113,0.0,0.0,-0.032,0.0,37.9688,49.5862,0.0,825.574,0.0,0.0,0.0,0.0,12.5,0.51433,-0.1,0.0,0.0,0.0,0.0,543.436,0.2175,1259.8,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.85,39.849,0.0,,0.0,0.0,6.0,0.0
2023-07-21 02:05:00,0.33234,0.0,0.0,28.08,0.0,0.0,643.3,0.0,0.0,0.0,0.0,0.0,69.05,0.0,0.0,0.0,257.847,0.0,0,0.0,439.77,0.0,10.5,0.0,0.0,0.0,-0.167,4.4625,0.0,0.0,10.0,772.628,0.0,0.0,-0.032,0.0,38.025,50.2559,0.0,825.94,0.0,0.0,0.0,0.0,16.0,0.51433,-0.1,0.0,0.0,0.0,0.0,545.705,0.2175,1301.1,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.45,39.816,0.0,,0.0,0.0,6.1,0.0
2023-07-21 02:10:00,0.33234,0.0,0.0,28.08,0.0,0.0,641.9,0.0,0.0,0.0,0.0,0.0,67.84,0.0,0.0,0.0,257.736,0.0,0,0.0,439.141,0.0,10.5,0.0,0.0,0.0,-0.167,4.8525,0.0,0.0,11.26,767.224,0.0,0.0,-0.032,0.0,38.025,56.2299,0.0,825.482,0.0,0.0,0.0,0.0,14.8,0.51433,-0.1,0.0,0.0,0.0,0.0,564.316,0.2175,1311.0,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9,40.151,0.0,,0.0,0.0,5.9,0.0
2023-07-21 02:15:00,0.33234,0.0,0.0,28.08,0.0,0.0,637.2,0.0,0.0,0.0,0.0,0.0,69.06,0.0,0.0,0.0,252.743,0.0,0,0.0,440.043,0.0,10.6,0.0,0.0,0.0,-0.167,4.5025,0.0,0.0,11.72,760.845,0.0,0.0,-0.032,0.0,38.0437,59.7402,0.0,824.246,0.0,0.0,0.0,0.0,14.0,0.51433,-0.1,0.0,0.0,0.0,0.0,541.167,0.2175,1293.1,437.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.04,38.823,0.0,,0.0,0.0,5.6,0.0
2023-07-21 02:20:00,0.33234,0.0,0.0,28.08,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.0,67.46,0.0,0.0,0.0,253.106,0.0,0,0.0,439.387,0.0,10.4,0.0,0.0,0.0,-0.167,4.5225,0.0,0.0,12.76,768.55,0.0,0.0,-0.032,0.0,37.9875,59.1995,0.0,824.826,0.0,0.0,0.0,0.0,14.4,0.51433,-0.1,0.0,0.0,0.0,0.0,540.257,0.2175,1246.8,439.375,4.28687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.19,49.413,0.0,,0.0,0.0,6.1,0.0
2023-07-21 02:25:00,0.33234,0.0,0.0,28.08,0.0,0.0,645.5,0.0,0.0,0.0,0.0,0.0,71.56,0.0,0.0,0.0,260.926,0.0,0,0.0,439.325,0.0,10.5,0.0,0.0,0.0,-0.167,4.62,0.0,0.0,12.09,762.725,0.0,0.0,-0.032,0.0,37.9688,62.8388,0.0,825.391,0.0,0.0,0.0,0.0,14.2,0.51433,-0.1,0.0,0.0,0.0,0.0,548.897,0.2175,1265.6,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,48.153,0.0,,0.0,0.0,6.5,0.0
2023-07-21 02:30:00,0.33234,0.0,0.0,28.08,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.0,78.74,0.0,0.0,0.0,253.614,0.0,0,0.0,439.38,0.0,10.6,0.0,0.0,0.0,-0.167,4.675,0.0,0.0,11.71,755.239,0.0,0.0,-0.032,0.0,38.0625,58.4847,0.0,824.597,0.0,0.0,0.0,0.0,14.5,0.51433,-0.1,0.0,0.0,0.0,0.0,556.613,0.2175,1300.8,438.812,7.18051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,50.702,0.0,,0.0,0.0,7.1,0.0
2023-07-21 02:35:00,0.33234,0.0,0.0,28.08,0.0,0.0,642.5,0.0,0.0,0.0,0.0,0.0,77.39,0.0,0.0,0.0,256.339,0.0,0,0.0,439.51,0.0,10.5,0.0,0.0,0.0,-0.167,4.5575,0.0,0.0,12.7,759.536,0.0,0.0,-0.032,0.0,38.0813,53.205,0.0,823.636,0.0,0.0,0.0,0.0,15.7,0.51433,-0.1,0.0,0.0,0.0,0.0,544.346,0.2175,1305.2,441.25,10.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.19,45.884,0.0,,0.0,0.0,6.6,0.0
2023-07-21 02:40:00,0.33234,0.0,0.0,28.08,0.0,0.0,643.4,0.0,0.0,0.0,0.0,0.0,78.08,0.0,0.0,0.0,259.846,0.0,0,0.0,439.318,0.0,10.5,0.0,0.0,0.0,-0.167,4.6,0.0,0.0,13.96,757.874,0.0,0.0,-0.032,0.0,37.9125,55.9759,0.0,824.597,0.0,0.0,0.0,0.0,14.7,0.51433,-0.1,0.0,0.0,0.0,0.0,552.114,0.2175,1277.7,441.25,11.6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.15,46.733,0.0,,0.0,0.0,6.4,0.0
2023-07-21 02:45:00,0.33234,0.0,0.0,28.08,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.0,81.92,0.0,0.0,0.0,256.321,0.0,0,0.0,438.601,0.0,10.5,0.0,0.0,0.0,-0.167,4.76,0.0,0.0,14.91,753.812,0.0,0.0,-0.032,0.0,37.8187,54.2863,0.0,821.011,0.0,0.0,0.0,0.0,16.5,0.51433,-0.1,0.0,0.0,0.0,0.0,542.693,0.2175,1306.6,441.25,8.03789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7,45.444,0.0,,0.0,0.0,6.0,0.0
2023-07-21 02:50:00,0.33234,0.0,0.0,28.08,0.0,0.0,641.4,0.0,0.0,0.0,0.0,0.0,81.41,0.0,0.0,0.0,257.455,0.0,0,0.0,438.266,0.0,10.5,0.0,0.0,0.0,-0.167,4.525,0.0,0.0,14.42,759.855,0.0,0.0,-0.032,0.0,38.0437,58.6322,0.0,819.058,0.0,0.0,0.0,0.0,14.2,0.51433,-0.1,0.0,0.0,0.0,0.0,541.732,0.2175,1304.6,440.125,8.46657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.28,51.599,0.0,,0.0,0.0,5.2,0.0
2023-07-21 02:55:00,0.33234,0.0,0.0,28.08,0.0,0.0,635.7,0.0,0.0,0.0,0.0,0.0,79.29,0.0,0.0,0.0,254.846,0.0,0,0.0,439.694,0.0,10.6,0.0,0.0,0.0,-0.167,4.47,0.0,0.0,15.37,766.569,0.0,0.0,-0.032,0.0,37.9875,66.175,0.0,819.089,0.0,0.0,0.0,0.0,14.0,0.51433,-0.1,0.0,0.0,0.0,0.0,534.413,0.2175,1282.2,436.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.15,47.334,0.0,,0.0,0.0,5.0,0.0
2023-07-21 03:00:00,0.33234,0.0,0.0,28.08,0.0,0.0,638.8,0.0,0.0,0.0,0.0,0.0,73.66,0.0,0.0,0.0,252.992,0.0,0,0.0,439.913,0.0,10.5,0.0,0.0,0.0,-0.167,4.505,0.0,0.0,15.38,764.924,0.0,0.0,-0.032,0.0,38.0437,65.6323,0.0,819.592,0.0,0.0,0.0,0.0,14.3,0.51433,-0.1,0.0,0.0,0.0,0.0,536.335,0.2175,1249.1,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.39,44.187,0.0,,0.0,0.0,4.9,0.0
2023-07-21 03:05:00,0.33234,0.0,0.0,28.08,0.0,0.0,641.3,0.0,0.0,0.0,0.0,0.0,72.56,0.0,0.0,0.0,258.22,0.0,0,0.0,439.38,0.0,10.5,0.0,0.0,0.0,-0.167,4.705,0.0,0.0,16.15,761.298,0.0,0.0,-0.032,0.0,37.8375,61.5424,0.0,822.08,0.0,0.0,0.0,0.0,14.9,0.51433,-0.1,0.0,0.0,0.0,0.0,541.065,0.2175,1249.3,440.5,5.57293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.95,47.354,0.0,,0.0,0.0,5.5,0.0
2023-07-21 03:10:00,0.33234,0.0,0.0,28.08,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,66.86,0.0,0.0,0.0,260.956,0.0,0,0.0,439.838,0.0,10.6,0.0,0.0,0.0,-0.167,4.635,0.0,0.0,17.1,765.797,0.0,0.0,-0.032,0.0,37.9688,61.7923,0.0,820.264,0.0,0.0,0.0,0.0,14.4,0.51433,-0.1,0.0,0.0,0.0,0.0,548.192,0.2175,1300.4,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.14,47.525,0.0,,0.0,0.0,5.9,0.0
2023-07-21 03:15:00,0.33234,0.0,0.0,28.08,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.0,58.32,0.0,0.0,0.0,253.134,0.0,0,0.0,439.086,0.0,10.4,0.0,0.0,0.0,-0.167,4.425,0.0,0.0,17.61,762.608,0.0,0.0,-0.032,0.0,37.9875,59.1258,0.0,819.867,0.0,0.0,0.0,0.0,15.2,0.51433,-0.1,0.0,0.0,0.0,0.0,538.796,0.2175,1301.5,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7,45.963,0.0,,0.0,0.0,6.4,0.0
2023-07-21 03:20:00,0.33234,0.0,0.0,28.08,0.0,0.0,641.6,0.0,0.0,0.0,0.0,0.0,59.34,0.0,0.0,0.0,255.03,0.0,0,0.0,440.152,0.0,10.5,0.0,0.0,0.0,-0.167,4.6125,0.0,0.0,17.12,769.103,0.0,0.0,-0.032,0.0,38.025,59.6541,0.0,823.514,0.0,0.0,0.0,0.0,13.1,0.51433,-0.1,0.0,0.0,0.0,0.0,541.924,0.2175,1254.9,441.25,8.57374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.79,42.895,0.0,,0.0,0.0,6.6,0.0
2023-07-21 03:25:00,0.33234,0.0,0.0,28.08,0.0,0.0,643.3,0.0,0.0,0.0,0.0,0.0,58.81,0.0,0.0,0.0,259.484,0.0,0,0.0,439.674,0.0,10.6,0.0,0.0,0.0,-0.167,4.485,0.0,0.0,17.86,765.142,0.0,0.0,-0.032,0.0,37.9875,56.4634,0.0,826.84,0.0,0.0,0.0,0.0,15.1,0.51433,-0.1,0.0,0.0,0.0,0.0,548.115,0.2175,1254.9,441.25,8.68092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.79,44.715,0.0,,0.0,0.0,6.0,0.0
2023-07-21 03:30:00,0.33234,0.0,0.0,28.08,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.0,60.91,0.0,0.0,0.0,255.044,0.0,0,0.0,440.439,0.0,10.6,0.0,0.0,0.0,-0.167,4.4575,0.0,0.0,19.44,769.657,0.0,0.0,-0.032,0.0,38.025,51.1549,0.0,824.567,0.0,0.0,0.0,0.0,14.9,0.51433,-0.1,0.0,0.0,0.0,0.0,553.434,0.2175,1294.6,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.45,44.196,0.0,,0.0,0.0,6.1,0.0
2023-07-21 03:35:00,0.33234,0.0,0.0,28.08,0.0,0.0,640.9,0.0,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,253.917,0.0,0,0.0,440.139,0.0,10.6,0.0,0.0,0.0,-0.167,4.655,0.0,0.0,18.18,766.787,0.0,0.0,-0.032,0.0,37.9125,47.5157,0.0,823.377,0.0,0.0,0.0,0.0,14.9,0.51433,-0.1,0.0,0.0,0.0,0.0,540.975,0.2175,1307.6,439.937,4.60839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.05,44.15,0.0,,0.0,0.0,4.3,0.0
2023-07-21 03:40:00,0.33234,0.0,0.0,28.08,0.0,0.0,635.8,0.0,0.0,0.0,0.0,0.0,60.09,0.0,0.0,0.0,253.558,0.0,0,0.0,438.977,0.0,10.6,0.0,0.0,0.0,-0.167,4.52,0.0,0.0,16.45,768.885,0.0,0.0,-0.032,0.0,37.8562,43.7965,0.0,823.514,0.0,0.0,0.0,0.0,14.5,0.51433,-0.1,0.0,0.0,0.0,0.0,538.463,0.2175,1299.1,438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.79,40.809,0.0,,0.0,0.0,5.5,0.0
2023-07-21 03:45:00,0.33234,0.0,0.0,28.08,0.0,0.0,637.4,0.0,0.0,0.0,0.0,0.0,61.46,0.0,0.0,0.0,253.935,0.0,0,0.0,440.412,0.0,10.6,0.0,0.0,0.0,-0.167,4.695,0.0,0.0,15.6,770.194,0.0,0.0,-0.032,0.0,37.8938,43.2804,0.0,824.078,0.0,0.0,0.0,0.0,16.1,0.51433,-0.1,0.0,0.0,0.0,0.0,537.989,0.2175,1249.4,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.29,43.467,0.0,,0.0,0.0,6.6,0.0
2023-07-21 03:50:00,0.33234,0.0,0.0,28.08,0.0,0.0,643.4,0.0,0.0,0.0,0.0,0.0,59.66,0.0,0.0,0.0,260.143,0.0,0,0.0,439.318,0.0,10.6,0.0,0.0,0.0,-0.167,4.705,0.0,0.0,15.36,768.113,0.0,0.0,-0.032,0.0,38.025,41.728,0.0,826.779,0.0,0.0,0.0,0.0,15.9,0.51433,-0.1,0.0,0.0,0.0,0.0,547.384,0.2175,1261.6,442.0,13.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.49,38.751,0.0,,0.0,0.0,7.6,0.0
2023-07-21 03:55:00,0.33234,0.0,0.0,28.08,0.0,0.0,641.5,0.0,0.0,0.0,0.0,0.0,57.63,0.0,0.0,0.0,255.175,0.0,0,0.0,439.51,0.0,10.5,0.0,0.0,0.0,-0.167,4.725,0.0,0.0,15.23,768.667,0.0,0.0,-0.032,0.0,38.0437,39.9544,0.0,825.238,0.0,0.0,0.0,0.0,16.4,0.51433,-0.1,0.0,0.0,0.0,0.0,541.629,0.2175,1301.8,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.05,38.222,0.0,,0.0,0.0,7.7,0.0
2023-07-21 04:00:00,0.33234,0.0,0.0,28.08,0.0,0.0,641.4,0.0,0.0,0.0,0.0,0.0,54.83,0.0,0.0,0.0,254.364,0.0,0,0.0,440.781,0.0,10.6,0.0,0.0,0.0,-0.167,4.58,0.0,0.0,14.67,763.598,0.0,0.0,-0.032,0.0,37.8938,41.7096,0.0,824.841,0.0,0.0,0.0,0.0,16.5,0.51433,-0.1,0.0,0.0,0.0,0.0,544.885,0.2175,1259.7,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,41.573,0.0,,0.0,0.0,7.7,0.0
2023-07-21 04:05:00,0.33234,0.0,0.0,28.08,0.0,0.0,657.7,0.0,0.0,0.0,0.0,0.0,53.53,0.0,0.0,0.0,260.981,0.0,0,0.0,437.288,0.0,10.7,0.0,0.0,0.0,-0.167,4.805,0.0,0.0,18.66,763.934,0.0,0.0,-0.032,0.0,37.9125,40.022,0.0,825.772,0.0,0.0,0.0,0.0,16.2,0.51433,-0.1,0.0,0.0,0.0,0.0,571.571,0.2175,1309.9,442.0,2.25061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2,42.376,0.0,,0.0,0.0,6.9,0.0
2023-07-21 04:10:00,0.33234,0.0,0.0,28.08,0.0,0.0,642.3,0.0,0.0,0.0,0.0,0.0,51.33,0.0,0.0,0.0,255.119,0.0,0,0.0,439.223,0.0,10.6,0.0,0.0,0.0,-0.167,4.5075,0.0,0.0,19.86,763.715,0.0,0.0,-0.032,0.0,37.875,46.2479,0.0,826.245,0.0,0.0,0.0,0.0,14.1,0.51433,-0.1,0.0,0.0,0.0,0.0,563.163,0.2175,1308.6,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.59,39.726,0.0,,0.0,0.0,6.4,0.0
2023-07-21 04:15:00,0.33234,0.0,0.0,28.08,0.0,0.0,641.9,0.0,0.0,0.0,0.0,0.0,50.33,0.0,0.0,0.0,255.392,0.0,0,0.0,439.913,0.0,10.5,0.0,0.0,0.0,-0.167,4.5,0.0,0.0,19.76,763.715,0.0,0.0,-0.032,0.0,37.9875,48.1751,0.0,826.23,0.0,0.0,0.0,0.0,16.0,0.51433,-0.1,0.0,0.0,0.0,0.0,564.24,0.2175,1308.6,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.41,43.125,0.0,,0.0,0.0,5.1,0.0
2023-07-21 04:20:00,0.33234,0.0,0.0,28.08,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.0,49.53,0.0,0.0,0.0,256.337,0.0,0,0.0,436.44,0.0,10.6,0.0,0.0,0.0,-0.167,4.6325,0.0,0.0,21.02,760.409,0.0,0.0,-0.032,0.0,21.975,52.353,0.0,822.736,0.0,0.0,0.0,0.0,15.2,0.51433,-0.1,0.0,0.0,0.0,0.0,565.047,0.2175,1309.7,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.41,47.458,0.0,,0.0,0.0,1.4,0.0
2023-07-21 04:25:00,0.33234,0.0,0.0,28.08,0.0,0.0,635.2,0.0,0.0,0.0,0.0,0.0,48.93,0.0,0.0,0.0,252.931,0.0,0,0.0,439.325,0.0,10.5,0.0,0.0,0.0,-0.167,4.585,0.0,0.0,22.45,760.308,0.0,0.0,-0.032,0.0,18.2812,52.2056,0.0,822.629,0.0,0.0,0.0,0.0,15.2,0.51433,-0.1,0.0,0.0,0.0,0.0,553.062,0.2175,1302.8,438.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,40.983,0.0,,0.0,0.0,0.0,0.0
2023-07-21 04:30:00,0.33234,0.0,0.0,28.08,0.0,0.0,642.1,0.0,0.0,0.0,0.0,0.0,48.69,0.0,0.0,0.0,259.296,0.0,0,0.0,439.455,0.0,10.6,0.0,0.0,0.0,-0.167,4.4225,0.0,0.0,21.53,763.598,0.0,0.0,-0.032,0.0,17.6813,48.9267,0.0,824.887,0.0,10.1899995804,0.0,0.0,16.2,0.51433,-0.1,0.0,0.0,0.0,0.0,567.726,0.2175,1306.2,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.89,43.823,0.0,,0.0,0.0,0.0,0.0
2023-07-21 04:35:00,0.33234,0.0,0.0,28.08,0.0,0.0,645.7,0.0,0.0,0.0,0.0,0.0,47.48,0.0,0.0,0.0,258.39,0.0,0,0.0,438.402,0.0,10.6,0.0,0.0,0.0,-0.167,4.6975,0.0,0.0,21.2,768.331,0.0,0.0,-0.032,0.0,31.9875,52.82,0.0,826.108,0.0,104.400001526,0.0,0.0,15.4,0.51433,-0.1,0.0,0.0,0.0,0.0,565.791,0.2175,1309.3,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.74,42.521,0.0,,0.0,0.0,0.0,0.0
2023-07-21 04:40:00,0.33234,0.0,0.0,28.08,0.0,0.0,638.6,0.0,0.0,0.0,0.0,0.0,47.44,0.0,0.0,0.0,253.105,0.0,0,0.0,438.669,0.0,10.6,0.0,0.0,0.0,-0.167,4.56,0.0,0.0,21.4,771.302,0.0,0.0,-0.032,0.0,32.2125,49.8483,0.0,828.092,0.0,117.13999939,0.0,0.0,14.5,0.51433,-0.1,0.0,0.0,0.0,0.0,560.535,0.2175,1304.8,437.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,47.702,0.0,,0.0,0.0,0.0,0.0
2023-07-21 04:45:00,0.33234,0.0,0.0,28.08,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,254.069,0.0,0,0.0,438.45,0.0,10.6,0.0,0.0,0.0,-0.167,4.5,0.0,0.0,18.22,767.458,0.0,0.0,-0.032,0.0,34.3688,51.3045,0.0,828.565,0.0,49.4300003052,0.0,0.0,15.0,0.51433,-0.1,0.0,0.0,0.0,0.0,561.074,0.2175,1307.8,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.96,49.027,0.0,,0.0,0.0,0.0,0.0
2023-07-21 04:50:00,0.33234,0.0,0.0,28.08,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,254.733,0.0,0,0.0,439.4,0.0,10.4,0.0,0.0,0.0,-0.167,4.4925,0.0,0.0,16.94,774.71,0.0,0.0,-0.032,0.0,36.3938,53.8624,0.0,829.267,0.0,154.259994507,0.0,0.0,13.7,0.51433,-0.1,0.0,0.0,0.0,0.0,561.868,0.2175,1305.8,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.26,50.172,0.0,,0.0,0.0,0.8,0.0
2023-07-21 04:55:00,0.33234,0.0,0.0,28.08,0.0,0.0,639.5,0.0,0.0,0.0,0.0,0.0,52.32,0.0,0.0,0.0,255.846,0.0,0,0.0,440.672,0.0,10.6,0.0,0.0,0.0,-0.167,4.7825,0.0,0.0,16.59,770.748,0.0,0.0,-0.032,0.0,37.8375,56.8873,0.0,830.304,0.0,161.339996338,0.0,0.0,14.4,0.51433,-0.1,0.0,0.0,0.0,0.0,560.574,0.2175,1307.7,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.35,48.117,0.0,,0.0,0.0,4.6,0.0
2023-07-21 05:00:00,0.33234,0.0,0.0,28.08,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,254.684,0.0,0,0.0,440.747,0.0,10.5,0.0,0.0,0.0,-0.167,4.6025,0.0,0.0,19.89,768.449,0.0,0.0,-0.032,0.0,38.475,56.3016,0.0,823.895,0.0,147.800003052,0.0,0.0,17.1,0.51433,-0.1,0.0,0.0,0.0,0.0,558.625,0.2175,1310.2,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.26,47.953,0.0,,0.0,0.0,8.1,0.0
2023-07-21 05:05:00,0.33234,0.0,0.0,28.08,0.0,0.0,643.2,0.0,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,303.441,0.0,0,0.0,509.551,0.0,10.5,0.0,0.0,0.0,-0.167,4.425,0.0,0.0,20.28,764.37,0.0,0.0,-0.032,0.0,35.625,54.9458,0.0,826.367,0.0,144.11000061,0.0,0.0,16.6,0.51433,-0.1,0.0,0.0,0.0,0.0,563.214,0.2175,1304.6,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75,45.203,0.0,,0.0,0.0,13.3,0.0
2023-07-21 05:10:00,0.33234,0.0,0.0,28.08,0.0,0.0,642.8,0.0,0.0,0.0,0.0,0.0,62.55,0.0,0.0,0.0,350.735,0.0,0,0.0,584.596,0.0,10.5,0.0,0.0,0.0,-0.167,4.4975,0.0,0.0,20.52,770.43,0.0,0.0,-0.032,0.0,35.8687,58.6691,0.0,828.672,0.0,30.3400001526,0.0,0.0,16.3,0.51433,-0.1,0.0,0.0,0.0,0.0,562.612,0.2175,1305.0,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.74,47.933,0.0,,0.0,0.0,13.3,0.0
2023-07-21 05:15:00,0.33234,0.0,0.0,28.08,0.0,0.0,647.9,0.0,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,364.352,0.0,0,0.0,621.886,0.0,10.6,0.0,0.0,0.0,-0.167,4.5575,0.0,0.0,19.16,764.152,0.0,0.0,-0.032,0.0,35.8875,59.5292,0.0,831.495,0.0,31.1900005341,0.0,0.0,14.2,0.51433,-0.1,0.0,0.0,0.0,0.0,588.696,0.2175,1309.4,441.25,0.32152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.65,52.222,0.0,,0.0,0.0,14.7,0.0
