SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-07-11 04:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,17.8208,10.2,1.00849,0.0,0,0.0,0.0,0.46,0.0,1.3,0.2,0.0,0.0,0.0,0.03,0.0,8.02,7.25,26.9715,12.6716,60.2277,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,631.030029297,364.146,0.0,13.74,0.0,0.0,0.0,30.9,41.2,17.5743,0.0,0.0,5.89828,0.0,42.0,39.3,0.0,24.16,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 04:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,17.2201,8.4,1.29663,0.0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.03,0.0,7.81,7.13,28.7576,15.072,62.6277,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.0,604.75,362.132,0.0,14.93,0.0,0.0,0.0,27.3,37.1,16.9313,0.0,0.0,5.4984,0.0,41.0,37.3,0.0,22.94,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 04:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,16.6194,8.8,0.79238,0.0,0,0.0,0.0,0.1,0.0,1.2,0.7,0.0,0.0,0.0,0.03,0.0,7.78,7.39,28.4897,14.0672,65.1285,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.0,626.91998291,357.435,0.0,15.58,0.0,0.0,0.0,29.8,38.0,17.4284,0.0,0.0,6.29816,0.0,40.0,36.2,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 04:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,18.9221,10.5,1.00849,0.0,0,0.0,0.0,0.0,0.0,1.4,0.7,0.2,0.0,0.0,0.03,0.0,7.69,7.34,32.2407,12.6158,71.9665,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,611.190002441,358.106,0.0,14.48,0.0,0.0,0.0,30.5,38.4,17.4314,0.0,0.0,4.99854,0.0,41.0,35.9,0.0,27.78,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 05:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,21.8255,8.4,1.22459,0.0,0,0.0,0.0,0.0,0.0,1.9,0.9,2.2,0.0,0.0,0.03,0.0,7.68,7.28,29.4721,12.8949,71.2242,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,608.200012207,364.146,0.0,14.76,0.0,0.0,0.0,28.8,39.0,17.0278,0.0,0.0,4.7986,0.0,44.0,31.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 05:05:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,20.4238,8.1,1.4407,0.05951,0,0.0,0.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,0.03,0.0,7.83,7.57,28.6683,11.8901,69.3431,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.0,578.570007324,366.159,0.0,17.61,0.0,0.0,0.0,29.7,40.2,16.738,0.0,0.0,4.29875,0.0,61.0,28.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 05:10:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,17.7207,8.8,1.51274,0.0,0,0.0,0.0,0.0,0.0,1.6,1.2,0.0,0.0,0.0,0.03,0.0,7.82,7.28,26.6142,12.7274,69.0918,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.0,566.590026855,354.75,0.0,16.84,0.0,0.0,0.0,28.0,40.9,17.0468,0.0,0.0,3.39901,0.0,58.0,26.8,0.0,29.77,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 05:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,17.4203,9.1,1.36866,0.0,0,0.0,0.0,0.0,0.0,1.6,1.3,1.6,0.0,0.0,0.03,0.0,8.08,6.77,29.4721,12.6716,70.331,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.0,588.210021973,364.146,0.0,15.24,0.0,0.0,0.0,27.3,40.5,16.3123,0.0,0.0,3.79889,0.0,61.0,23.8,0.0,29.02,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 05:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,16.9197,8.0,0.86442,0.0,0,0.0,0.0,0.0,0.0,2.0,1.4,0.0,0.0,0.0,0.03,0.0,7.84,6.56,29.6507,11.5552,67.3671,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,619.570007324,356.764,0.0,13.72,0.0,0.0,0.0,26.5,43.6,14.6645,0.0,0.0,3.69892,0.0,58.0,19.2,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 05:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,19.9232,7.0,1.51274,0.0,0,0.0,0.0,0.0,0.0,1.9,1.4,0.0,0.0,0.0,0.03,0.0,7.89,6.47,30.6331,12.8391,68.1039,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.0,616.179992676,353.408,0.0,11.91,0.0,0.0,0.0,27.4,42.9,14.3877,0.0,0.0,2.49927,0.0,57.0,15.9,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 05:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,19.723,7.5,1.51274,0.0,0,0.0,0.0,0.0,0.0,1.4,0.9,0.0,0.0,0.0,0.03,0.0,7.63,6.47,26.3463,13.3973,66.619,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.0,627.349975586,358.106,0.0,9.58,0.0,0.0,0.0,27.1,41.9,14.4916,0.0,0.0,2.3993,0.0,58.0,16.6,0.0,31.89,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 05:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,20.8243,8.3,2.01698,0.0,0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.03,0.0,6.84,5.56,27.1501,11.611,59.1003,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,652.690002441,356.764,0.0,6.45,0.0,0.0,0.0,28.9,42.9,15.9496,0.0,0.0,1.59953,0.0,59.0,17.0,0.0,29.98,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 05:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,17.5204,8.5,1.94494,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.03,0.0,6.25,4.62,23.667,11.3319,57.1133,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,675.710021973,354.079,0.0,4.68,0.0,0.0,0.0,28.5,41.6,16.3633,0.0,0.0,0.79977,0.0,57.0,15.7,0.0,27.77,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 05:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,16.6194,9.9,2.08902,0.0,0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.03,0.0,5.52,4.34,22.1487,8.87571,52.4413,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,680.460021973,355.421,0.0,5.46,0.0,0.0,0.0,26.5,43.8,17.0024,0.0,0.0,0.39988,0.0,58.0,16.2,0.0,22.77,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 05:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,14.4168,10.2,2.52122,0.0,0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.02,0.0,4.97,4.57,23.7563,12.0017,49.4436,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,720.320007324,353.408,0.0,5.77,0.0,0.0,0.0,26.8,42.8,17.5814,0.0,0.0,1.59953,0.0,64.0,15.9,0.0,23.33,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 05:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,13.5158,12.6,2.44919,0.0,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.03,0.0,3.88,3.81,23.1311,10.1038,52.2235,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,714.739990234,354.75,0.0,4.6,0.0,0.0,0.0,27.1,44.4,18.112,0.0,0.0,0.99971,0.0,59.0,14.3,0.0,28.11,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 06:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,13.4157,13.4,1.80087,0.0,0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.03,0.0,3.67,3.31,22.7739,11.611,50.4707,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,0.0,718.320007324,360.119,0.0,4.02,0.0,0.0,0.0,28.9,45.5,18.912,0.0,0.0,0.59983,0.0,65.0,13.8,0.0,27.42,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 06:05:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,13.6159,15.5,1.65681,0.0,0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.03,0.0,2.55,2.68,22.4167,11.2761,50.5712,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,0.0,726.809997559,359.448,0.0,4.27,0.0,0.0,0.0,30.7,45.6,19.3486,0.0,0.0,1.39959,0.0,59.0,11.7,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 06:10:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,11.9139,16.6,1.4407,0.0,0,0.0,0.0,0.0,0.0,0.8,0.1,0.6,0.0,0.0,0.03,0.0,1.86,1.63,20.2732,10.4387,46.3681,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,708.859985352,362.803,0.0,4.3,0.0,0.0,0.0,33.3,43.5,21.055,0.0,0.0,2.59924,0.0,78.0,12.2,0.0,23.95,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 06:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,14.0163,18.8,1.51274,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.0,2.27,1.66,16.165,10.1596,49.1367,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,694.380004883,358.777,0.0,2.62,0.0,0.0,0.0,32.0,44.4,20.0951,0.0,0.0,2.59924,0.0,98.0,12.5,0.0,24.69,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 06:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,16.1188,18.5,1.4407,0.0,0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.03,0.0,2.48,1.62,14.3788,7.70345,48.2493,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,692.400024414,356.092,0.0,2.14,0.0,0.0,0.0,28.8,42.8,16.917,0.0,0.0,1.89945,0.0,98.0,12.7,0.0,25.03,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 06:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,13.9162,19.0,0.93646,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.04,0.0,2.37,1.67,12.3247,8.93153,50.1025,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,0.0,622.010009766,391.661,0.0,2.49,0.0,57.3,0.0,28.4,40.5,15.6809,0.0,0.0,1.79948,0.0,96.0,12.4,0.0,26.26,0.001,0.0,0.0,0.0,0.0,0.0,
2023-07-11 06:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,11.2131,19.2,0.93646,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.0,2.27,1.49,10.9851,7.92673,40.3956,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,0.0,628.590026855,393.674,0.0,3.59,0.0,57.4,0.0,28.9,39.3,15.8817,0.0,0.0,1.79948,0.0,96.0,13.6,0.0,25.53,0.001,0.0,0.0,0.0,0.0,0.0,
2023-07-11 06:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,11.0128,17.6,1.58477,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.03,0.0,1.85,1.62,10.4492,8.20585,41.3333,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,694.590026855,360.119,0.0,3.6,0.0,58.0,0.0,30.0,39.0,16.2684,0.0,0.0,2.19936,0.0,99.0,12.3,0.0,25.02,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 06:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,9.21074,18.0,1.51274,1.96383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.56,1.14,10.1813,8.37331,38.8382,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,0.0,694.940002441,395.688,0.0,3.08,0.0,57.8,0.0,28.3,37.3,16.3118,0.0,0.0,2.19936,0.0,96.0,11.9,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 06:45:00,0.0,0.0,7.67541,-0.1,0.0,0.0,0.0,0.0,0.0,8.81028,18.9,1.29663,1.9974,0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.04,0.0,1.32,0.64,10.0027,8.20585,35.9635,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,0.0,701.780029297,402.399,0.0,3.46,0.0,57.6,0.0,27.9,36.5,17.1184,0.0,0.0,2.19936,0.0,115.0,13.1,0.0,26.64,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 06:50:00,0.0,0.0,7.38548,-0.1,0.0,0.0,0.0,0.0,0.0,8.40981,19.4,0.93646,11.0124,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.03,0.0,0.8,0.61,9.4668,7.0894,32.6703,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,0.0,658.729980469,433.269,0.0,3.96,0.0,57.8,0.0,28.3,38.5,16.3535,0.0,0.0,2.19936,0.0,130.0,12.2,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 06:55:00,0.0,0.0,8.17896,-0.1,0.0,0.0,0.0,0.0,0.0,8.91039,21.4,0.36018,5.87624,0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.04,0.0,0.37,0.0,8.21647,9.26647,31.9221,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,0.0,540.210021973,475.549,0.0,4.91,0.0,57.2,0.0,28.8,40.2,17.0495,0.0,0.0,2.19936,0.0,151.0,11.7,0.0,29.41,0.001,0.0,0.0,0.0,0.0,0.0,
2023-07-11 07:00:00,0.0,0.0,7.46178,-0.1,0.0,0.0,0.0,0.0,0.0,8.40981,22.5,0.64832,5.99831,0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,3.42,0.0,7.39,5.55,0.13,0.0,7.23406,8.81989,30.3983,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,0.0,508.910003662,476.22,0.0,4.46,0.0,57.6,0.0,29.2,39.9,17.7193,0.0,0.0,1.89945,0.0,170.0,9.8,0.0,30.23,0.001,0.0,0.0,0.0,0.0,0.0,
2023-07-11 07:05:00,0.0,0.0,7.53045,-0.1,0.0,0.0,0.0,0.0,0.0,6.80794,22.5,0.28814,6.00442,0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.695,0.0,83.07,0.3,0.47,0.55,7.32337,9.65722,26.7644,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,0.0,483.970001221,492.327,0.0,4.88,0.0,57.2,0.0,26.5,39.0,16.2844,0.0,0.0,1.49956,0.0,187.0,11.1,0.0,28.24,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 07:10:00,0.0,0.0,30.4041,-0.1,0.0,0.0,0.0,0.0,0.0,6.40747,23.9,0.36018,2.06454,0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.079,0.0,84.14,3.9,0.24,0.78,6.6089,9.6014,26.6751,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,486.410003662,466.825,0.0,4.45,0.0,57.6,0.0,25.3,38.5,16.5722,0.0,0.0,1.49956,0.0,176.0,11.8,0.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 07:15:00,0.0,0.0,30.2133,-0.1,0.0,0.0,0.0,0.0,0.0,6.10712,25.1,0.28814,1.93942,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.084,0.0,84.24,22.5,0.6,1.66,5.53719,8.48496,25.2909,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,0.0,525.729980469,427.229,0.0,4.32,0.0,58.0,0.0,26.2,40.4,17.466,0.0,0.0,2.09939,0.0,155.0,14.6,0.0,24.58,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 07:20:00,0.0,0.0,29.397,-0.1,0.0,0.0,0.0,0.0,0.0,5.70666,27.5,0.28814,1.81735,0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.084,0.0,84.23,7.8,0.46,1.62,4.82271,7.92673,24.1243,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,0.0,613.940002441,435.954,0.0,4.42,0.0,58.0,0.0,26.7,46.1,17.8392,0.0,0.0,2.49927,0.0,133.0,14.8,0.0,22.07,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 07:25:00,0.0,0.0,28.7332,-0.1,0.0,0.0,0.0,0.0,0.0,5.70666,26.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.083,0.0,83.09,0.0,0.39,0.6,4.46547,7.98256,25.9049,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,632.299987793,447.363,0.0,5.58,0.0,57.8,0.0,24.8,46.9,17.1617,0.0,0.0,2.89915,0.0,111.0,16.7,0.0,21.79,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 07:30:00,0.0,0.0,29.3283,-0.1,0.0,0.0,0.0,0.0,0.0,6.10712,26.5,0.0,1.02693,0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.083,0.0,84.06,22.5,0.19,0.85,3.84031,7.5918,26.6306,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,0.0,636.979980469,435.954,0.0,6.05,0.0,57.7,0.0,24.0,44.3,16.5872,0.0,0.0,3.0991,0.0,99.0,17.7,0.0,24.04,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 07:35:00,0.0,0.0,29.458,-0.1,0.0,0.0,0.0,0.0,0.0,6.50759,27.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.083,0.0,84.02,24.0,0.41,0.43,3.39376,8.20585,28.3386,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,0.0,617.200012207,456.087,0.0,6.09,0.0,57.9,0.0,24.9,44.5,16.9085,0.0,0.0,3.0991,0.0,99.0,17.7,0.0,24.63,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 07:40:00,0.0,0.0,28.8553,-0.1,0.0,0.0,0.0,0.0,0.0,5.70666,30.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.082,0.0,83.31,23.85,0.68,0.62,2.67928,8.81989,27.4733,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,0.0,667.159973145,453.402,0.0,6.49,0.0,57.7,0.0,25.7,44.9,17.2509,0.0,0.0,2.89915,0.0,96.0,21.1,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 07:45:00,0.0,0.0,29.7785,-0.1,0.0,0.0,0.0,0.0,0.0,5.30619,34.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.082,0.0,84.3,11.85,0.78,0.58,2.41135,9.04318,25.8769,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,0.0,746.609985352,423.874,0.0,6.07,0.0,57.6,0.0,24.2,45.7,16.6673,0.0,0.0,2.89915,0.0,100.0,22.5,0.0,24.82,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 07:50:00,0.0,0.0,28.985,-0.1,0.0,0.0,0.01,0.0,0.0,5.30619,35.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.083,0.0,83.25,22.8,0.4,0.09,2.23274,9.54558,22.8403,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,0.0,745.299987793,432.598,0.0,4.67,0.0,57.9,0.0,24.2,43.9,16.0377,0.0,0.0,3.19907,0.0,96.0,23.0,0.0,25.53,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 07:55:00,0.0,0.0,28.7027,-0.1,0.0,0.0,0.32,0.0,0.0,4.50526,35.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,1.595,0.0,83.45,6.3,0.61,0.51,2.05412,9.6014,20.9257,0.0,0.0,0.0,0.01,0.08545,15.3,0.02,0.0,747.25,454.074,0.0,4.95,0.0,57.4,0.0,25.7,42.7,17.4367,0.0,0.0,3.0991,0.0,113.0,22.9,0.0,25.28,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-11 08:00:00,0.0,0.0,29.313,-0.1,0.0,0.0,0.6,0.0,0.011,4.10479,36.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,3.59,0.02,83.49,0.9,0.8,0.64,1.60757,9.82469,18.6427,0.0,0.0,0.0,0.03,0.08545,14.8,0.04,0.0,748.010009766,454.745,0.0,3.83,0.0,57.6,0.0,24.1,41.3,17.4667,0.0,0.0,2.19936,0.0,127.0,22.3,0.0,26.74,0.0,0.36,0.0,0.0,0.0,0.0,
2023-07-11 08:05:00,0.0,0.043,29.3054,-0.1,0.0,0.0,1.09,0.0,0.017,3.40397,39.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.975,0.023,83.63,0.0,0.55,0.65,1.51826,8.15002,15.93,0.0,0.0,0.0,0.05,0.08545,14.4,0.08,0.0,747.219970703,456.758,0.0,4.01,0.0,57.6,0.0,23.1,42.1,16.2187,0.0,0.0,1.89945,0.0,144.0,23.4,0.0,30.81,0.0,0.84,0.0,0.0,0.0,0.0,
2023-07-11 08:10:00,0.0,0.069,29.0079,-0.1,0.0,0.0,1.18,0.0,0.017,2.4028,40.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,3.975,0.023,83.31,5.4,0.66,0.9,1.42895,7.36851,12.3298,0.0,0.0,0.0,0.08,0.08545,14.4,0.13,0.0,730.070007324,453.402,0.0,4.42,0.0,57.8,0.0,23.8,41.3,16.1181,0.0,0.0,1.89945,0.0,162.0,21.9,0.0,29.49,0.0,1.88,0.0,0.0,0.0,0.0,
2023-07-11 08:15:00,0.0,0.067,29.603,-0.1,0.0,0.0,3.79,0.0,0.014,2.4028,42.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,3.99,0.068,84.21,0.45,0.79,0.81,2.05412,7.0894,12.3187,0.0,0.0,0.0,0.09,0.08545,13.9,0.18,0.0,747.840026855,458.771,0.0,3.54,0.0,58.0,0.0,23.0,40.5,15.8573,0.0,0.0,1.49956,0.8,170.0,20.5,0.0,32.67,0.0,2.7,0.0,0.0,0.0,0.0,
2023-07-11 08:20:00,0.0,0.124,29.8471,-0.1,0.0,0.0,8.26,0.0,0.014,2.80327,41.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.644,0.114,83.73,22.2,1.08,1.46,2.76859,6.53118,10.9679,0.0,0.0,0.0,0.13,0.08545,14.8,0.24,0.0,746.539978027,438.638,0.0,3.35,0.0,58.0,0.0,24.1,40.8,16.2401,0.0,0.0,1.49956,1.2,152.0,20.0,0.0,32.24,0.0,4.79,0.0,0.0,0.0,0.0,
2023-07-11 08:25:00,0.0,0.179,29.0613,-0.1,0.0,0.0,12.39,0.0,0.015,2.4028,39.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.26,0.164,83.63,23.85,1.52,1.7,2.58997,5.35892,11.4257,0.0,0.0,0.0,0.18,0.08545,14.8,0.29,0.0,746.460021973,453.402,0.0,3.22,0.0,58.0,0.0,22.1,40.1,16.1197,0.0,0.0,2.69921,1.5,135.0,18.5,0.0,35.01,0.0,6.33,0.0,0.0,0.0,0.0,
2023-07-11 08:30:00,0.0,0.257,30.427,-0.1,0.0,0.0,17.21,0.0,0.016,2.4028,39.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.97,0.265,83.92,3.45,2.12,2.27,2.41135,5.52639,11.3085,0.0,0.0,0.0,0.23,0.08545,14.8,0.35,0.0,730.049987793,486.287,0.0,3.34,0.0,58.0,0.0,19.4,42.7,13.3412,0.0,0.0,2.99913,2.0,152.0,14.9,0.0,39.74,0.0,7.63,0.0,0.0,0.0,0.0,
2023-07-11 08:35:00,0.0,0.313,31.312,-0.1,0.0,0.0,22.83,0.0,0.013,2.00234,39.3,0.0,0.00153,0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.596,0.315,53.02,22.65,1.72,2.38,2.58997,3.68426,11.0909,0.0,0.0,0.0,0.27,0.08545,14.8,0.43,0.0,746.739990234,465.482,0.0,3.3,0.0,58.0,0.0,17.1,40.4,13.8469,0.0,0.0,4.59866,2.6,139.0,14.0,0.0,37.66,0.0,8.96,0.0,0.0,0.0,0.0,
2023-07-11 08:40:00,0.0,0.455,30.4499,-0.1,0.0,0.0,29.08,0.0,0.013,2.00234,40.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,3.402,0.365,42.09,3.6,1.53,2.34,2.41135,2.95857,8.66285,0.0,0.0,0.0,0.3,0.08545,16.8,0.5,0.0,745.340026855,499.038,0.0,2.64,0.0,58.0,0.0,16.5,38.0,13.5771,0.0,0.0,3.39901,3.5,151.0,11.8,0.0,36.65,0.0,11.51,0.0,0.0,0.0,0.0,
2023-07-11 08:45:00,0.0,0.485,30.633,-0.1,0.0,0.0,34.62,0.0,0.012,1.60187,37.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,3.975,0.483,41.95,17.55,1.94,2.56,2.76859,3.01439,8.25538,0.0,0.0,0.0,0.34,0.08545,17.7,0.55,0.0,743.590026855,462.798,0.0,3.23,0.0,57.9,0.0,16.4,34.9,12.0103,0.0,0.0,4.49869,4.3,158.0,11.3,0.0,38.64,0.0,15.03,0.0,0.0,0.0,0.0,
