SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-04 18:35:00,303.701,35.5,0.7,0.0,0.0,333.0,648.3,799.975,0.0,0.0,0.0,0.0,166.14,80.7975,0.2,0.0,608.854,0.0,0,0.3,808.192,0.0,20.131,0.0,0.0,0.0,-0.2,85.6975,1.7,0.0,40.8,702.449,0.0,0.0,0.2,0.3,41.0,15.4706,0.0,843.427,0.0,0.0,236.07,0.0,-0.5,63.6957,23.0,0.0,0.0,0.0,0.0,1110.85,358.096,1168.6,439.562,,0.0,0.0,0.0,375.19,0.0,78.57,0.6,129.5,17.391,0.0,,0.0,0.0,63.4,,,,0.0,-0.3,0.0,22.442
2025-02-04 18:40:00,302.936,35.5,0.4,0.0,0.0,332.765,644.8,800.8,0.0,0.0,0.0,0.0,167.27,80.7975,0.1,0.0,607.592,0.0,0,0.1,809.676,0.0,20.675,0.0,0.0,0.0,-0.2,86.1025,1.7,0.0,38.5,697.934,0.0,0.0,0.2,0.1,43.1,13.142,0.0,845.609,0.0,0.0,313.625,0.0,-0.5,63.804,23.0,0.0,0.0,0.0,0.0,1157.08,358.096,1207.0,439.375,,0.0,0.0,0.0,368.63,0.0,77.49,0.0,128.95,19.428,0.0,,0.0,0.0,63.1,,,,0.0,-0.3,0.0,20.6981
2025-02-04 18:45:00,304.154,35.5,0.4,0.0,0.0,333.188,644.2,802.45,0.0,0.0,0.0,0.0,173.37,80.7975,0.0,0.0,607.927,0.0,0,0.0,809.177,0.0,20.907,0.0,0.0,0.0,-0.2,85.915,1.7,0.0,38.3,703.658,0.0,0.0,0.3,0.0,41.8,13.0043,0.0,845.136,0.0,0.0,312.516,0.0,-0.5,63.7228,23.0,0.0,0.0,0.0,0.0,1135.53,358.096,1169.1,439.562,,0.0,0.0,0.0,363.78,0.0,78.39,0.0,130.01,15.463,0.0,,0.0,0.0,68.2,,,,0.05588,-0.3,0.0,20.1421
2025-02-04 18:50:00,300.539,35.5,0.4,0.0,0.0,327.41,635.1,793.1,0.0,0.0,0.0,0.0,171.42,80.7975,0.0,0.0,600.981,0.0,0,0.0,810.428,0.0,20.778,0.0,0.0,0.0,-0.2,85.3175,1.7,0.0,41.3,701.006,0.0,0.0,0.2,0.0,43.5,14.0,0.0,838.209,0.0,0.0,312.488,0.0,-0.5,63.5333,23.0,0.0,0.0,0.0,0.0,1121.48,354.108,1189.4,434.125,,0.0,0.0,0.0,347.32,0.0,78.57,0.0,130.21,12.181,0.0,,0.0,0.0,79.2,,,,0.0,-0.3,0.0,22.441
2025-02-04 18:55:00,240.455,35.5,0.2,0.0,0.0,332.812,643.9,805.475,0.0,0.0,0.0,0.0,187.39,80.7975,0.0,0.0,611.723,0.0,0,0.0,810.469,0.0,20.974,0.0,0.0,0.0,-0.2,85.83,1.7,0.0,41.0,704.195,0.0,0.0,0.2,0.0,41.5,10.8693,0.0,843.824,0.0,0.0,251.979,0.0,-0.5,63.6145,23.0,0.0,0.0,0.0,0.0,1131.22,359.691,1163.3,441.437,,0.0,0.0,0.0,362.08,0.0,78.21,0.0,129.96,10.744,0.0,,0.0,0.0,89.2,,,,0.0,-0.3,0.0,18.431
2025-02-04 19:00:00,239.156,35.5,0.2,0.0,0.0,333.023,644.5,800.525,0.0,0.0,0.0,0.0,194.37,80.7975,0.0,0.0,609.241,0.0,0,0.0,810.544,0.0,20.978,0.0,0.0,0.0,-0.2,86.075,1.7,0.0,39.6,700.016,0.0,0.0,0.0,0.0,41.8,11.9567,0.0,844.404,0.0,0.0,316.086,0.0,-0.5,63.7228,23.0,0.0,0.0,0.0,0.0,1138.48,359.691,1201.3,440.312,,0.0,0.0,0.0,364.22,0.0,78.03,0.0,129.65,11.247,0.0,,0.0,0.0,93.6,,,,0.0,-0.3,0.0,15.7885
2025-02-04 19:05:00,238.904,35.5,0.0,0.0,0.0,328.772,637.7,795.85,0.0,0.0,0.0,0.0,192.99,80.7975,0.0,0.0,602.959,0.0,0,0.0,809.717,0.0,20.531,0.0,0.0,0.0,-0.2,85.4275,1.7,0.0,39.9,698.706,0.0,0.0,0.0,0.0,42.6,11.0,0.0,842.283,0.0,0.0,237.641,0.0,-0.5,63.5874,23.0,0.0,0.0,0.0,0.0,1124.12,354.706,1151.9,435.625,,0.0,0.0,0.0,354.71,0.0,77.49,0.0,129.5,9.705,0.0,,0.0,0.0,91.7,,,,0.0,-0.3,0.0,13.9648
2025-02-04 19:10:00,239.317,35.5,0.0,0.0,0.0,330.51,636.7,801.075,0.0,0.0,0.0,0.0,198.71,80.7975,0.0,0.0,605.004,0.0,0,0.0,811.043,0.0,20.784,0.0,0.0,0.0,-0.2,85.555,1.2,0.0,39.4,700.016,0.0,0.0,0.0,0.0,43.0,11.0,0.0,845.06,0.0,0.0,155.989,0.0,-0.5,63.8311,23.0,0.0,0.0,0.0,0.0,1083.55,358.096,1153.3,437.688,,0.0,0.0,0.0,361.28,0.0,78.57,0.0,129.55,11.508,0.0,,0.0,0.0,94.4,,,,0.0,-0.3,0.0,13.9392
2025-02-04 19:15:00,240.868,35.5,0.0,0.0,0.0,333.023,646.4,801.35,0.0,0.0,0.0,0.0,212.15,80.7975,0.0,0.0,612.949,0.0,0,0.0,810.564,0.0,20.936,0.0,0.0,0.0,-0.2,86.08,0.0,0.0,40.9,704.094,0.0,0.0,0.0,0.0,41.3,11.9276,0.0,845.365,0.0,0.0,89.5523,0.0,-0.5,63.6957,23.0,0.0,0.0,0.0,0.0,1086.35,360.089,1164.6,441.062,,0.0,0.0,0.0,456.78,0.0,77.58,0.0,129.65,13.026,0.0,,0.0,0.0,92.4,,,,0.0,-0.3,0.0,13.1988
2025-02-04 19:20:00,240.918,35.5,0.0,0.0,0.0,333.469,640.8,774.125,0.0,0.0,0.0,0.0,206.79,80.7975,0.0,0.0,610.747,0.0,0,0.0,811.528,0.0,19.324,0.0,0.0,0.0,-0.2,86.3625,0.0,0.0,41.4,704.648,0.0,0.0,0.0,0.0,42.3,12.0,0.0,843.275,0.0,0.0,90.8157,0.0,-0.5,63.804,23.0,0.0,0.0,0.0,0.0,1081.98,321.809,1165.4,441.062,,0.0,0.0,0.0,422.03,0.0,77.58,0.0,129.0,11.328,0.0,,0.0,0.0,92.0,,,,0.0,-0.3,0.0,12.7002
2025-02-04 19:25:00,239.549,35.5,0.0,0.0,0.0,329.712,638.0,772.75,0.0,0.0,0.0,0.0,199.82,80.7975,0.0,0.0,603.035,0.0,0,0.0,810.291,0.0,21.168,0.0,0.0,0.0,-0.2,85.965,0.0,0.0,40.7,700.469,0.0,0.0,0.0,0.0,42.3,11.9608,0.0,844.267,0.0,0.0,88.6404,0.0,-0.5,63.6145,23.0,0.0,0.0,0.0,0.0,1084.99,353.51,1161.0,437.5,,0.0,0.0,0.0,426.66,0.0,78.57,0.0,128.79,12.64,0.0,,0.0,0.0,83.9,,,,0.0,-0.3,0.0,12.2993
2025-02-04 19:30:00,240.304,35.5,0.0,0.0,0.0,331.191,638.3,748.275,0.0,0.0,0.0,0.0,199.01,80.7975,0.0,0.0,606.427,0.0,0,0.0,810.072,0.0,20.712,0.0,0.0,0.0,-0.2,85.6525,0.0,0.0,40.9,704.967,0.0,0.0,0.0,0.0,42.4,11.8866,0.0,843.412,0.0,0.0,89.5083,0.0,-0.5,63.804,23.0,0.0,0.0,0.0,0.0,1085.22,318.021,1162.1,438.812,,0.0,0.0,0.0,410.88,0.0,78.21,0.0,129.35,16.61,0.0,,0.0,0.0,79.4,,,,0.0,-0.3,0.0,13.4067
2025-02-04 19:35:00,240.687,26.1,0.0,0.0,0.0,333.54,645.1,741.675,0.0,0.0,0.0,0.0,185.48,80.7975,0.0,0.0,610.552,0.0,0,0.0,810.469,0.0,20.751,0.0,0.0,0.0,-0.2,86.045,0.0,0.0,41.1,702.55,0.0,0.0,0.0,0.0,43.4,12.0,0.0,843.412,0.0,0.0,89.2941,0.0,-0.5,65.8342,23.0,0.0,0.0,0.0,0.0,1083.62,321.012,1165.9,440.125,,0.0,0.0,0.0,397.48,0.0,78.75,0.0,129.4,18.475,0.0,,0.0,0.0,80.0,,,,0.0,-0.3,0.0,17.579
2025-02-04 19:40:00,196.727,10.3,0.0,0.0,0.0,331.191,637.4,740.85,0.0,0.0,0.0,0.0,194.25,80.7975,0.0,0.0,605.081,0.0,0,0.0,810.175,0.0,20.495,0.0,0.0,0.0,-0.2,85.8375,0.0,0.0,40.3,701.56,0.0,0.0,0.0,0.0,41.1,12.0,0.0,844.236,0.0,0.0,89.338,0.0,-0.5,65.7801,24.4,0.0,0.0,0.0,0.0,1081.84,319.018,1146.1,438.625,,0.0,0.0,0.0,380.04,0.0,15.03,0.0,129.15,21.796,0.0,,0.0,0.0,83.3,,,,0.0,-0.3,0.0,12.7498
2025-02-04 19:45:00,149.242,0.0,0.0,0.0,0.0,329.571,635.4,740.575,0.0,0.0,0.0,0.0,213.68,80.7975,0.0,0.0,604.263,0.0,0,0.0,810.633,0.0,20.416,0.0,0.0,0.0,-0.2,85.895,0.0,0.0,40.2,697.498,0.0,0.0,0.0,0.0,41.3,11.0,0.0,843.931,0.0,0.0,59.6576,0.0,-0.5,65.5635,24.4,0.0,0.0,0.0,0.0,1076.78,316.227,1155.0,436.562,,0.0,0.0,0.0,371.1,0.0,0.0,0.0,129.75,22.565,0.0,,0.0,0.0,97.5,,,,0.0,-0.3,0.0,17.5892
2025-02-04 19:50:00,119.502,0.0,0.0,0.0,0.0,333.751,643.8,744.7,0.0,0.0,0.0,0.0,225.69,80.7975,0.0,0.0,610.464,0.0,0,0.0,810.141,0.0,20.802,0.0,0.0,0.0,-0.2,86.1325,0.0,0.0,39.1,702.332,0.0,0.0,0.0,0.0,43.3,12.0,0.0,846.845,0.0,0.0,45.5013,0.0,-0.5,65.6989,23.0,0.0,0.0,0.0,0.0,1086.59,358.096,1164.5,440.688,,0.0,0.0,0.0,221.24,0.0,0.0,0.0,129.65,28.81,0.0,,0.0,0.0,112.9,,,,0.0,-0.3,0.0,21.3545
2025-02-04 19:55:00,119.452,0.0,0.0,0.0,0.0,330.44,641.9,740.85,0.0,0.0,0.0,0.0,230.68,80.7975,0.0,0.0,605.403,0.0,0,0.0,810.332,0.0,20.874,0.0,0.0,0.0,-0.2,85.86,0.0,0.0,32.8,701.996,0.0,0.0,0.0,0.0,42.8,16.2084,0.0,847.654,0.0,0.0,44.7981,0.0,-0.5,65.6989,24.1,0.0,0.0,0.0,0.0,1080.12,357.697,1159.0,437.875,,0.0,0.0,0.0,228.29,0.0,0.0,0.0,130.41,26.948,0.0,,0.0,0.0,133.8,,,,0.0,-0.3,0.0,17.0732
2025-02-04 20:00:00,120.066,0.0,0.0,0.0,0.0,329.195,641.8,743.325,0.0,0.0,0.0,0.0,243.1,80.7975,0.0,0.0,610.153,0.0,0,0.0,810.852,0.0,20.69,0.0,0.0,0.0,-0.2,86.195,0.0,0.0,28.5,704.749,0.0,0.0,0.0,0.0,43.0,22.3232,0.0,844.083,0.0,0.0,13.8542,0.0,-0.5,65.9425,24.1,0.0,0.0,0.0,0.0,1079.5,360.289,1143.1,440.5,,0.0,0.0,0.0,177.48,0.0,0.0,0.0,129.85,22.672,0.0,,0.0,0.0,132.7,,,,0.0,-0.3,0.0,18.0306
2025-02-04 20:05:00,120.379,0.0,0.0,0.0,0.0,251.087,642.4,770.825,0.0,0.0,0.0,0.0,238.0,80.7975,0.0,0.0,608.177,0.0,0,0.0,810.154,0.0,20.179,0.0,0.0,0.0,-0.2,86.1525,0.0,0.0,27.4,703.44,0.0,0.0,0.0,0.0,42.1,17.2452,0.0,845.335,0.0,0.0,0.0,0.0,-0.5,65.8884,24.1,0.0,0.0,0.0,0.0,1085.99,359.89,1145.2,440.125,,0.0,0.0,0.0,171.8,0.0,0.0,0.0,129.1,17.984,0.0,,0.0,0.0,123.1,,,,0.0,-0.3,0.0,17.6087
2025-02-04 20:10:00,117.901,0.0,0.0,0.0,0.0,216.66,634.5,795.85,0.0,0.0,0.0,0.0,235.82,80.7975,0.0,0.0,602.192,0.0,0,0.0,810.243,0.0,21.034,0.0,0.0,0.0,-0.2,85.7575,0.0,0.0,30.9,700.234,0.0,0.0,0.0,0.0,41.8,16.2406,0.0,842.008,0.0,0.0,0.0,0.0,-0.5,65.1033,23.0,0.0,0.0,0.0,0.0,1062.57,356.501,1134.8,436.562,,0.0,0.0,0.0,169.44,0.0,0.0,0.0,129.8,20.703,0.0,,0.0,0.0,116.5,,,,0.0,-0.3,0.0,17.0138
2025-02-04 20:15:00,121.063,0.0,0.0,0.0,0.0,179.602,642.2,806.3,0.0,0.0,0.0,0.0,249.9,80.7975,0.0,0.0,611.645,0.0,0,0.0,749.417,0.0,20.784,0.0,0.0,0.0,-0.2,85.7275,0.0,0.0,32.0,700.234,0.0,0.0,0.0,0.0,41.7,16.2437,0.0,841.489,0.0,0.0,0.0,0.0,-0.5,65.726,23.0,0.0,0.0,0.0,0.0,1066.18,360.488,1145.0,440.5,,0.0,0.0,0.0,171.71,0.0,0.0,0.0,129.05,28.92,0.0,,0.0,0.0,119.2,,,,0.0,-0.3,0.0,13.865
2025-02-04 20:20:00,118.898,0.0,0.0,0.0,0.0,128.501,636.5,799.975,0.0,0.0,0.0,0.0,256.21,80.7975,0.0,0.0,606.529,0.0,0,0.0,698.448,0.0,21.084,0.0,0.0,0.0,-0.2,85.765,0.0,0.0,37.5,701.342,0.0,0.0,0.0,0.0,42.5,18.474,0.0,840.086,0.0,0.0,0.0,0.0,-0.5,65.7801,23.0,0.0,0.0,0.0,0.0,1054.38,357.099,1137.4,438.25,,0.0,0.0,0.0,170.62,0.0,0.0,0.0,129.96,34.51,0.0,,0.0,0.0,119.0,,,,0.0,-0.2,0.0,12.9864
2025-02-04 20:25:00,120.419,0.0,0.0,0.0,0.0,116.735,642.6,800.525,0.0,0.0,0.0,0.0,262.45,80.7975,0.0,0.0,611.654,0.0,0,0.0,679.759,0.0,19.426,0.0,0.0,0.0,-0.2,85.615,0.0,0.0,39.5,702.449,0.0,0.0,0.0,0.0,43.3,17.0,0.0,842.161,0.0,0.0,0.0,0.0,-0.5,20.6544,23.0,0.0,0.0,0.0,0.0,1062.76,321.61,1142.0,439.562,,0.0,0.0,0.0,167.96,0.0,78.39,0.0,129.1,32.116,0.0,,0.0,0.0,114.1,,,,0.0,-0.3,0.0,14.505
2025-02-04 20:30:00,117.478,0.0,0.0,0.0,0.0,108.013,636.6,796.95,0.0,0.0,0.0,0.0,261.42,80.7975,0.0,0.0,603.561,0.0,0,0.0,679.67,0.0,19.155,0.0,0.0,0.0,-0.2,85.76,0.0,0.0,37.7,698.035,0.0,0.0,0.0,0.0,42.2,16.0,0.0,841.856,0.0,0.0,0.0,0.0,-0.5,6.14489,24.5,0.0,0.0,0.0,0.0,1050.85,276.152,1130.4,437.5,,0.0,0.0,0.0,167.78,0.0,128.43,0.0,129.4,26.297,0.0,,0.0,0.0,100.1,,,,0.0,-0.3,0.0,16.2396
2025-02-04 20:35:00,120.761,0.0,0.0,0.0,0.0,112.804,616.6,807.95,0.0,0.0,0.0,0.0,273.22,80.7975,0.0,0.0,610.138,0.0,0,0.0,688.857,0.0,19.48,0.0,0.0,0.0,-0.2,86.115,0.0,0.0,34.7,707.72,0.0,0.0,0.0,0.0,41.3,14.6493,0.0,845.35,0.0,0.0,0.0,0.0,-0.5,0.0,23.0,0.0,0.0,0.0,0.0,1026.51,220.726,1154.7,441.625,,0.0,0.0,0.0,183.84,0.0,148.05,0.0,129.3,23.508,0.0,,0.0,0.0,72.0,,,,0.0,-0.3,0.0,16.17
2025-02-04 20:40:00,119.22,0.0,0.0,0.0,0.0,109.704,603.8,799.425,0.0,0.0,0.0,0.0,284.6,80.7975,0.0,0.0,608.35,0.0,0,0.0,689.527,0.0,19.579,0.0,0.0,0.0,-0.2,86.41,0.0,0.0,36.2,704.313,0.0,0.0,0.0,0.0,43.2,13.9674,0.0,845.976,0.0,0.0,0.0,0.0,-0.5,0.0,23.0,0.0,0.0,0.0,0.0,1049.1,282.333,1146.1,438.625,,0.0,0.0,0.0,172.1,0.0,148.23,0.0,129.65,22.903,0.0,,0.0,0.0,60.6,,,,0.0,-0.2,0.0,15.0979
2025-02-04 20:45:00,118.103,0.0,0.0,0.0,0.0,110.338,601.7,802.175,0.0,0.0,0.0,0.0,282.08,80.7975,0.0,0.0,611.447,0.0,0,0.0,690.662,0.0,19.189,0.0,0.0,0.0,-0.2,86.0975,0.0,0.0,35.8,704.531,0.0,0.0,0.0,0.0,42.2,13.9996,0.0,845.258,0.0,0.0,0.0,0.0,-0.5,0.0,23.0,0.0,0.0,0.0,0.0,1058.78,286.919,1141.7,441.062,,0.0,0.0,0.0,170.78,0.0,148.41,0.0,129.25,19.213,0.0,,0.0,0.0,58.8,,,,0.0,-0.2,0.0,12.6863
2025-02-04 20:50:00,119.925,0.0,0.0,0.0,0.0,110.079,601.0,801.9,0.0,0.0,0.0,0.0,271.04,81.81,0.0,0.0,609.843,0.0,0,0.0,691.585,0.0,19.146,0.0,0.0,0.0,-0.2,86.215,0.0,0.0,38.3,702.987,0.0,0.0,0.0,0.0,42.7,12.0,0.0,842.115,0.0,0.0,0.0,0.0,-0.5,0.0,23.0,0.0,0.0,0.0,0.0,1027.27,289.112,1142.7,439.75,,0.0,0.0,0.0,175.91,0.0,147.96,0.0,129.8,20.115,0.0,,0.0,0.0,64.1,,,,0.0,-0.3,0.0,13.6346
2025-02-04 20:55:00,119.603,0.0,0.0,0.0,0.0,110.784,602.2,802.45,0.0,0.0,0.0,0.0,262.96,81.81,0.0,0.0,609.326,0.0,0,0.0,689.172,0.0,19.091,0.0,0.0,0.0,-0.2,86.105,0.0,0.0,40.6,698.706,0.0,0.0,0.0,0.0,42.7,16.0,0.0,845.869,0.0,0.0,0.0,0.0,-0.5,0.0,23.0,0.0,0.0,0.0,0.0,1012.06,233.087,1140.7,439.937,,0.0,0.0,0.0,171.55,0.0,148.77,0.0,129.1,16.762,0.0,,0.0,0.0,65.3,,,,0.0,-0.3,0.0,10.4586
2025-02-04 21:00:00,118.838,0.0,0.0,0.0,0.0,109.046,570.4,773.575,0.0,0.0,0.0,0.0,267.26,81.81,0.0,0.0,605.043,0.0,0,0.0,690.758,0.0,19.227,0.0,0.0,0.0,-0.2,85.845,0.0,0.0,41.6,699.361,0.0,0.0,0.0,0.0,42.3,17.6773,0.0,843.931,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,970.846,203.58,1112.6,439.0,,0.0,0.0,0.0,170.6,0.0,148.77,0.0,130.11,14.569,0.0,,0.0,0.0,59.5,,,,0.0,-0.2,0.0,11.71
2025-02-04 21:05:00,120.167,0.0,0.0,0.0,0.0,112.71,597.2,792.275,0.0,0.0,0.0,0.0,258.79,81.81,0.0,0.0,610.959,0.0,0,0.0,690.437,0.0,19.53,0.0,0.0,0.0,-0.2,86.2875,0.0,0.0,41.6,709.264,0.0,0.0,0.0,0.0,44.0,16.6205,0.0,845.182,0.0,0.0,21.6492,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,975.896,205.973,1154.9,441.812,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,129.55,13.44,0.0,,0.0,0.0,56.0,,,,0.01104,-0.3,0.0,11.2031
2025-02-04 21:10:00,79.9537,0.0,0.0,0.0,0.0,154.112,630.2,802.175,0.0,0.0,0.0,0.0,273.66,81.81,0.0,0.0,609.891,0.0,0,0.0,751.42,0.0,19.009,0.0,0.0,0.0,-0.2,86.365,0.0,0.0,41.6,702.768,0.0,0.0,0.0,0.0,41.7,13.3617,0.0,844.526,0.0,0.0,14.799,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,1028.05,276.152,1148.6,440.688,,0.0,0.0,0.0,29.63,0.0,148.5,0.0,129.9,13.778,0.0,,0.0,0.0,63.1,,,,0.0,-0.2,0.0,12.5558
2025-02-04 21:15:00,38.3,0.0,0.0,0.0,0.0,165.948,642.0,800.525,0.0,0.0,0.0,0.0,273.96,81.81,0.0,0.0,607.842,0.0,0,0.0,779.652,0.0,19.528,0.0,0.0,0.0,-0.2,86.13,0.0,0.0,41.7,700.905,0.0,0.0,0.0,0.0,42.5,11.2184,0.0,843.9,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,1041.96,344.538,1141.9,439.0,,0.0,0.0,0.0,159.15,0.0,148.5,0.0,129.1,14.953,0.0,,0.0,0.0,65.7,,,,0.03526,-0.3,0.0,11.8676
2025-02-04 21:20:00,0.23163,0.0,0.0,0.0,0.0,164.093,636.5,798.05,0.0,0.0,0.0,0.0,291.33,81.81,0.0,0.0,603.589,0.0,0,0.0,800.495,0.0,20.147,0.0,0.0,0.0,-0.2,86.125,0.0,0.0,41.6,700.905,0.0,0.0,0.0,0.0,43.0,11.1345,0.0,844.755,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,1031.68,357.697,1132.1,437.125,,0.0,0.0,0.0,33.65,0.0,148.14,0.0,128.64,12.183,0.0,,0.0,0.0,69.9,,,,0.0,-0.3,0.0,14.8014
2025-02-04 21:25:00,0.23163,0.0,0.0,0.0,0.0,122.127,644.0,801.9,0.0,0.0,0.0,0.0,305.7,81.81,0.0,0.0,609.053,0.0,0,0.0,757.019,0.0,20.563,0.0,0.0,0.0,-0.2,86.0825,1.7,0.0,41.5,703.759,0.0,0.0,0.0,0.0,43.3,14.9422,0.0,846.784,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,1023.05,360.488,1144.4,440.688,,0.0,0.0,0.0,0.0,0.0,148.95,0.0,129.85,12.086,0.0,,0.0,0.0,74.9,,,,0.0,-0.3,0.0,17.1796
2025-02-04 21:30:00,0.23163,0.0,0.0,0.0,0.0,72.3407,641.9,801.35,0.0,0.0,0.0,0.0,300.18,81.81,0.0,0.0,608.655,0.0,0,0.0,774.293,0.0,20.172,0.0,0.0,0.0,-0.2,85.8925,0.1,0.0,41.5,702.987,0.0,0.0,0.0,0.0,43.0,20.6981,0.0,845.152,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,1020.04,359.092,1144.7,439.75,,0.0,0.0,0.0,0.0,0.0,148.95,0.0,130.66,12.863,0.0,,0.0,0.0,79.2,,,,0.0,-0.3,0.0,20.096
2025-02-04 21:35:00,0.23163,0.0,0.0,0.0,0.0,27.6976,641.2,801.075,0.0,0.0,0.0,0.0,301.19,81.81,0.0,0.0,605.562,0.0,0,0.0,756.123,0.0,21.018,0.0,0.0,0.0,-0.2,85.75,0.5,0.0,41.2,701.56,0.0,0.0,0.0,0.0,40.8,22.5198,0.0,844.816,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,996.238,357.099,1141.4,438.25,,0.0,0.0,0.0,0.0,0.0,148.86,0.0,130.36,14.42,0.0,,0.0,0.0,73.1,,,,0.0,-0.3,0.0,17.6814
2025-02-04 21:40:00,0.23163,0.0,0.0,0.0,0.0,0.0,643.3,800.525,0.0,0.0,0.0,0.0,304.85,81.81,0.0,0.0,610.272,0.0,0,0.0,763.369,0.0,19.893,0.0,0.0,0.0,-0.2,85.885,0.5,0.0,41.7,703.658,0.0,0.0,0.0,0.0,44.4,25.5078,0.0,844.404,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,1002.65,359.092,1143.0,440.125,,0.0,0.0,0.0,0.0,0.0,148.86,0.0,129.65,14.71,0.0,,0.0,0.0,72.4,,,,0.0,-0.3,0.0,16.3005
2025-02-04 21:45:00,0.23163,0.0,0.0,0.0,0.0,0.0,634.1,795.85,0.0,0.0,0.0,0.0,320.27,81.81,0.0,0.0,604.003,0.0,0,0.0,707.909,0.0,20.21,0.0,0.0,0.0,-0.2,85.625,0.5,0.0,41.7,697.498,0.0,0.0,0.0,0.0,43.3,23.3482,0.0,839.185,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,986.304,297.884,1128.2,437.688,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,128.95,12.284,0.0,,0.0,0.0,74.8,,,,0.0,-0.3,0.0,13.8552
2025-02-04 21:50:00,0.23163,0.0,0.0,0.0,0.0,0.0,604.8,801.625,0.0,0.0,0.0,0.0,318.58,81.81,0.0,0.0,608.441,0.0,0,0.0,690.881,0.0,19.488,0.0,0.0,0.0,-0.2,85.7,0.5,0.0,41.7,702.768,0.0,0.0,0.0,0.0,42.4,24.0404,0.0,844.434,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,974.973,286.321,1138.9,440.312,,0.0,0.0,0.0,0.0,0.0,148.14,0.0,129.65,11.445,0.0,,0.0,0.0,74.9,,,,0.0,-0.3,0.0,16.3881
2025-02-04 21:55:00,0.23163,0.0,0.0,0.0,0.0,0.0,597.0,796.675,0.0,0.0,0.0,0.0,308.26,81.81,0.0,0.0,603.881,0.0,0,0.0,690.259,0.0,21.002,0.0,0.0,0.0,-0.2,85.94,0.5,0.0,41.4,699.697,0.0,0.0,0.0,0.0,42.3,21.5644,0.0,841.871,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,942.07,209.96,1136.9,436.562,,0.0,0.0,0.0,0.0,0.0,148.41,0.0,129.65,10.605,0.0,,0.0,0.0,72.4,,,,0.0,-0.3,0.0,16.257
2025-02-04 22:00:00,0.23163,0.0,0.0,0.0,0.0,0.0,568.2,800.525,0.0,0.0,0.0,0.0,314.0,81.81,0.0,0.0,608.248,0.0,0,0.0,689.787,0.0,17.81,0.0,0.0,0.0,-0.2,85.7725,0.5,0.0,41.6,701.996,0.0,0.0,0.0,0.0,43.6,20.5281,0.0,845.182,0.0,0.0,0.0,0.0,-0.5,0.0,22.7,0.0,0.0,0.0,0.0,951.504,211.754,1122.4,439.188,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,130.16,9.165,0.0,,0.0,0.0,75.9,,,,0.10424,-0.2,0.0,18.6665
2025-02-04 22:05:00,0.23163,0.0,0.0,0.0,0.0,0.0,594.1,802.725,0.0,0.0,0.0,0.0,286.77,81.81,0.0,0.0,611.495,0.0,0,0.0,750.107,0.0,20.668,0.0,0.0,0.0,-0.2,86.1325,0.0,0.0,41.5,704.531,0.0,0.0,0.0,0.0,44.5,17.236,0.0,841.825,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,890.645,281.536,1084.1,441.625,,0.0,0.0,0.0,0.0,0.0,148.68,0.0,129.55,10.085,0.0,,0.0,0.0,78.3,,,,0.0,-0.2,0.0,19.3987
