SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-24 09:40:00,45.02,0.0,9.2,0.0,0.000458,89.0425,0.0,0,0.0,63.4507,81.58,0.0,0.0,28.2518,0.0,51.24,0.0,131.5,401.489990234,0.0,20.3683,8.04,0.0,0.00061,-0.00441,65.9,0.0,0.0,0.0,0.0,39.81
2025-01-24 09:45:00,46.2,0.0,9.2,0.0,0.000458,89.1524,0.0,0,0.0,63.3115,82.98,0.0,0.0,28.1907,0.0,50.51,0.0,135.8,393.959991455,0.0,20.299,9.7,0.0,0.00061,-0.00441,65.8,0.0,0.0,0.0,0.0,39.13
2025-01-24 09:50:00,45.73,0.0,9.1,0.0,0.000458,83.0854,0.0,0,0.0,56.6024,83.25,0.0,0.0,27.7464,0.0,48.97,0.0,136.0,383.079986572,0.0,20.3337,0.89,0.0,0.00061,-0.00441,66.0,0.0,0.0,0.0,0.0,39.49
2025-01-24 09:55:00,46.72,0.0,9.2,0.0,0.000458,65.5253,0.0,0,0.0,62.8501,87.35,0.0,0.0,28.1834,0.0,50.73,0.0,144.2,391.25,0.0,20.5069,5.96,0.0,0.00061,-0.004929,66.2,0.0,0.0,0.0,0.0,41.41
2025-01-24 10:00:00,46.4,0.0,9.2,0.0,0.000458,77.0672,0.0,0,0.0,61.2607,84.55,0.0,0.0,27.993,0.0,49.74,0.0,135.9,395.029998779,0.0,20.3683,6.92,0.0,0.00061,-0.004929,66.1,0.0,0.0,0.0,0.0,40.73
2025-01-24 10:05:00,1.3,0.0,9.2,0.0,0.000458,97.8073,0.0,0,0.0,130.109,75.9,0.0,0.0,28.1712,0.0,1.12,0.0,144.5,431.660003662,0.0,20.2298,6.03,0.0,0.00061,-0.004929,66.1,0.0,0.0,0.0,0.0,46.83
2025-01-24 10:10:00,0.0,0.0,9.2,0.0,0.000458,92.076,0.0,0,0.0,120.427,66.68,0.0,0.0,28.314,0.0,0.0,0.0,150.8,431.769989014,0.0,20.5415,15.1,0.0,0.00061,-0.004929,66.0,0.0,0.0,0.0,0.0,45.73
2025-01-24 10:15:00,0.0,0.0,9.2,0.0,0.000458,84.4892,0.0,0,0.0,151.46,63.16,0.0,0.0,28.1041,0.0,0.0,0.0,151.2,416.5,0.0,20.1258,12.62,0.0,0.00061,-0.004929,66.2,0.0,0.0,0.0,0.0,87.67
2025-01-24 10:20:00,0.0,0.0,9.2,0.0,0.000458,77.5006,0.0,0,0.0,150.281,58.66,0.0,0.0,27.844,0.0,0.0,0.0,149.3,390.309997559,0.0,20.2298,7.05,0.0,0.00061,-0.00441,66.1,0.0,0.0,0.0,0.0,92.68
2025-01-24 10:25:00,0.0,0.0,9.2,0.0,0.000458,55.7656,0.0,0,0.0,115.278,61.97,0.0,0.0,28.231,0.0,0.0,0.0,152.6,434.190002441,0.0,20.403,17.79,0.0,0.00061,-0.00441,66.2,0.0,0.0,0.0,0.0,82.89
2025-01-24 10:30:00,0.0,0.0,9.2,0.0,0.000458,58.9578,0.0,0,0.0,135.837,59.43,0.0,0.0,27.6317,0.0,0.0,0.0,150.7,434.619995117,0.0,20.3337,5.62,0.0,0.00061,-0.005966,66.2,0.0,0.0,0.0,0.0,86.31
2025-01-24 10:35:00,0.0,-1.06,9.2,0.0,0.000458,69.0715,0.0,0,0.0,113.967,69.89,0.0,0.0,27.6048,0.0,0.0,0.0,147.6,434.880004883,0.0,20.2644,0.84,0.0,0.00061,-0.00441,66.1,0.0,0.0,0.0,0.0,83.92
2025-01-24 10:40:00,0.0,0.0,9.2,0.0,0.000458,64.0971,0.0,0,0.0,104.665,63.4,0.0,0.0,27.9612,0.0,0.0,0.0,144.1,434.540008545,0.0,20.5069,7.68,0.0,0.00061,-0.000259,65.8,0.0,0.0,0.0,0.0,84.86
2025-01-24 10:45:00,0.0,0.0,9.2,0.0,0.000458,75.3704,0.0,0,0.0,101.64,58.65,0.0,0.0,27.7537,0.0,0.0,0.0,145.5,437.010009766,0.0,20.3683,1.07,0.0,0.00061,-0.00441,65.9,0.0,0.0,0.0,0.0,91.8
2025-01-24 10:50:00,0.0,0.0,9.2,0.0,0.000458,82.4933,0.0,0,0.0,78.6706,64.33,0.0,0.0,27.8758,0.0,0.0,0.0,135.7,435.950012207,0.0,20.1605,5.43,0.0,0.00061,-0.00441,65.9,0.0,0.0,0.0,0.0,92.07
2025-01-24 10:55:00,0.0,0.0,9.2,0.0,0.000458,96.3607,0.0,0,0.0,81.2634,63.37,0.0,0.0,27.8233,0.0,0.0,0.0,135.3,434.890014648,0.0,20.5762,2.87,0.0,0.00061,-0.00441,66.1,0.0,0.0,0.0,0.0,89.31
2025-01-24 11:00:00,0.0,-1.06,9.2,0.0,0.000458,99.1989,0.0,0,0.0,55.3573,62.32,0.0,0.0,27.7073,0.0,0.0,0.0,140.0,434.399993896,0.0,20.1951,0.98,0.0,0.00061,-0.00441,66.1,0.0,0.0,0.0,0.0,86.51
2025-01-24 11:05:00,0.0,0.0,9.2,0.0,0.000458,106.114,0.0,0,0.0,81.864,59.19,0.0,0.0,28.2738,0.0,0.0,0.0,148.7,435.570007324,0.0,20.3337,1.09,0.0,0.00061,-0.00441,65.9,0.0,0.0,0.0,0.0,77.94
2025-01-24 11:10:00,0.0,0.0,9.2,0.0,0.000458,111.424,0.0,0,0.0,85.1893,57.1,0.0,0.0,28.115,0.0,0.0,0.0,151.3,436.079986572,0.0,20.2644,1.19,0.0,0.00061,-0.00441,66.1,0.0,0.0,0.0,0.0,87.12
2025-01-24 11:15:00,0.0,0.0,9.2,0.0,0.000458,120.678,0.0,0,0.0,67.8892,69.84,0.0,0.0,28.2188,0.0,0.0,0.0,149.3,435.869995117,0.0,20.2644,8.17,0.0,0.00061,-0.00441,66.1,0.0,0.0,0.0,0.0,83.44
2025-01-24 11:20:00,0.0,0.0,9.2,0.0,0.000458,99.498,0.0,0,0.0,58.9609,58.17,0.0,0.0,27.9356,0.0,0.0,0.0,150.5,435.609985352,0.0,20.6108,2.21,0.0,0.00061,-0.00441,65.8,0.0,0.0,0.0,0.0,75.28
2025-01-24 11:25:00,0.0,-1.0,9.2,0.0,0.000458,121.233,0.0,0,0.0,58.7924,39.71,0.0,0.0,27.7781,0.0,0.0,0.0,150.0,437.029998779,0.0,20.3337,0.0,0.0,0.00061,-0.00441,66.2,0.0,0.0,0.0,0.0,78.16
2025-01-24 11:30:00,0.0,0.0,9.2,0.0,0.000458,121.794,0.0,0,0.0,82.5379,54.78,0.0,0.0,28.0125,0.0,0.0,0.0,144.9,436.670013428,0.0,20.299,1.08,0.0,0.00061,-0.00441,66.2,0.0,0.0,0.0,0.0,79.65
2025-01-24 11:35:00,0.0,-1.04,9.2,0.0,0.000458,120.793,0.0,0,0.0,79.7546,86.57,0.0,0.0,2.44694,0.0,0.0,0.0,145.4,436.980010986,0.0,20.2644,1.14,0.0,0.00061,-0.005447,66.2,0.0,0.0,0.0,0.0,87.97
2025-01-24 11:40:00,0.0,0.0,9.2,0.0,0.000458,102.806,0.0,0,0.0,53.7752,52.16,0.0,0.0,0.0,0.0,0.0,0.0,150.9,435.540008545,0.0,20.3683,1.13,0.0,0.00061,-0.005447,66.2,0.0,0.0,0.0,0.0,99.13
2025-01-24 11:45:00,0.0,0.0,9.2,0.0,0.000458,115.392,0.0,0,0.0,84.347,37.39,0.0,0.0,0.0,0.0,0.0,0.0,150.3,435.570007324,0.0,20.2298,1.18,0.0,0.00061,-0.005447,66.0,0.0,0.0,0.0,0.0,85.12
2025-01-24 11:50:00,0.0,-1.03,9.2,0.0,0.000458,111.986,0.0,0,0.0,104.87,23.88,0.0,0.0,0.0,0.0,0.0,0.0,132.9,435.720001221,0.0,20.299,4.78,0.0,0.00061,-0.005447,65.8,0.0,0.0,0.0,0.0,70.46
2025-01-24 11:55:00,0.0,-1.01,9.2,0.0,0.000458,105.443,0.0,0,0.0,87.6576,24.04,0.0,0.0,0.0,0.0,0.0,0.0,151.5,435.589996338,0.0,20.3337,0.69,0.0,0.00061,-0.00441,66.1,0.0,0.0,0.0,0.0,75.29
2025-01-24 12:00:00,0.0,0.0,9.2,0.0,0.000458,94.1329,0.0,0,0.0,77.2497,24.98,0.0,0.0,0.0,0.0,0.0,0.0,151.6,435.309997559,0.0,20.1605,1.13,0.0,0.00061,-0.005966,66.2,0.0,0.0,0.0,0.0,79.19
2025-01-24 12:05:00,0.0,-1.02,9.2,0.0,0.000458,96.5805,0.0,0,0.0,112.319,24.49,0.0,0.0,0.0,0.0,0.0,0.0,152.5,434.899993896,0.0,20.2298,1.24,0.0,0.00061,-0.008042,66.0,0.0,0.0,0.0,0.0,88.23
2025-01-24 12:10:00,0.0,0.0,9.1,0.0,0.000458,96.9345,0.0,0,0.0,83.4461,27.36,0.0,0.0,0.0,0.0,0.0,0.0,151.6,434.450012207,0.0,20.2644,1.2,0.0,0.00061,-0.003891,66.2,0.0,0.0,0.0,0.0,84.69
2025-01-24 12:15:00,0.0,0.0,9.2,0.0,0.000458,102.715,0.0,0,0.0,90.6899,27.13,0.0,0.0,0.0,0.0,0.0,0.0,151.8,432.950012207,0.0,20.3337,1.06,0.0,0.00061,-0.003891,66.2,0.0,0.0,0.0,0.0,99.39
2025-01-24 12:20:00,0.0,0.0,9.1,0.0,0.000458,88.542,0.0,0,0.0,45.6672,30.47,0.0,0.0,27.7411,0.0,0.0,0.0,151.9,432.779998779,0.0,20.1605,1.06,0.0,0.00061,-0.003891,66.1,0.0,0.0,0.0,0.0,95.98
2025-01-24 12:25:00,0.0,-1.02,9.2,0.0,0.000458,92.8573,0.0,0,0.0,66.1094,37.16,0.0,0.0,28.6923,0.0,0.0,0.0,150.8,432.779998779,0.0,20.1951,9.96,0.0,0.00061,-0.003891,66.0,0.0,0.0,0.0,0.0,46.39
2025-01-24 12:30:00,0.0,-1.08,9.2,0.0,0.000458,97.026,0.0,0,0.0,89.7743,44.78,0.0,0.0,28.1708,0.0,0.0,0.0,151.5,434.809997559,0.0,20.299,1.99,0.0,0.00061,-0.003891,66.2,0.0,0.0,0.0,0.0,45.68
2025-01-24 12:35:00,0.0,-1.02,9.2,0.0,0.000458,100.896,0.0,0,0.0,63.0185,56.48,0.0,0.0,28.3662,0.0,0.0,0.0,152.2,432.779998779,0.0,20.3683,12.74,0.0,0.00061,-0.00441,65.9,0.0,0.0,0.0,0.0,43.49
2025-01-24 12:40:00,0.0,0.0,9.2,0.0,0.000458,98.6984,0.0,0,0.0,63.7436,56.27,0.0,0.0,28.2871,0.0,0.0,0.0,151.7,413.589996338,0.0,20.299,18.39,0.0,0.00061,-0.00441,66.1,0.0,0.0,0.0,0.0,41.6
2025-01-24 12:45:00,0.0,-1.04,9.2,0.0,0.000458,94.2001,0.0,0,0.0,62.8867,44.97,0.0,0.0,28.3183,0.0,0.0,0.0,151.7,428.359985352,0.0,20.3337,20.17,0.0,0.00061,-0.00441,66.0,0.0,0.0,0.0,0.0,42.8
2025-01-24 12:50:00,0.0,-1.04,9.2,0.0,0.000458,112.004,0.0,0,0.0,60.7626,48.0,0.0,0.0,28.0087,0.0,0.0,0.0,151.4,422.859985352,0.0,20.1951,19.45,0.0,0.00061,-0.00441,66.2,0.0,0.0,0.0,0.0,-1.15
2025-01-24 12:55:00,0.0,0.0,9.2,0.0,0.000458,101.512,0.0,0,0.0,96.1977,43.17,0.0,0.0,27.9648,0.0,0.0,0.0,152.1,428.820007324,0.0,20.1951,14.66,0.0,0.00061,-0.004929,66.1,0.0,0.0,0.0,0.0,-1.09
2025-01-24 13:00:00,0.0,-1.12,9.2,0.0,0.000458,73.6675,0.0,0,0.0,113.798,46.01,0.0,0.0,28.2353,0.0,0.55,0.0,151.1,428.320007324,0.0,20.3683,13.04,0.0,0.00061,-0.004929,66.2,0.0,0.0,0.0,0.0,38.75
2025-01-24 13:05:00,46.29,-1.02,9.1,0.0,0.000458,45.8412,0.0,0,0.0,61.6049,55.16,0.0,0.0,0.0,0.0,50.0,0.0,151.6,429.739990234,0.0,20.299,17.72,0.0,0.00061,-0.008042,66.1,0.0,0.0,0.0,0.0,39.73
2025-01-24 13:10:00,46.34,0.0,9.2,0.0,0.000458,36.9909,0.0,0,0.0,63.3848,54.37,0.0,0.0,0.0,0.0,50.75,0.0,147.2,428.140014648,0.0,20.5069,30.21,0.0,0.00061,-0.008042,66.2,0.0,0.0,0.0,0.0,31.05
2025-01-24 13:15:00,45.92,-1.0,9.2,0.0,0.000458,55.8267,0.0,0,0.0,62.1689,55.17,0.0,0.0,0.0,0.0,50.21,0.0,149.4,427.670013428,0.0,20.403,32.11,0.0,0.00061,-0.009079,66.2,0.0,0.0,0.0,0.0,-1.03
2025-01-24 13:20:00,46.68,0.0,9.2,0.0,0.000458,64.5182,0.0,0,0.0,61.1289,55.9,0.0,0.0,0.0,0.0,50.19,0.0,150.5,428.510009766,0.0,20.299,26.85,0.0,0.00061,-0.00441,66.2,0.0,0.0,0.0,0.0,-0.96
2025-01-24 13:25:00,45.96,0.0,9.2,0.0,0.000458,60.441,0.0,0,0.0,60.8579,53.43,0.0,0.0,0.0,0.0,49.33,0.0,143.8,427.899993896,0.0,20.3683,18.41,0.0,0.00061,-0.00441,66.1,0.0,0.0,0.0,0.0,-0.89
2025-01-24 13:30:00,45.98,-1.03,9.2,0.0,0.000458,68.8945,0.0,0,0.0,74.9206,54.21,0.0,0.0,0.0,0.0,49.83,0.0,140.1,428.369995117,0.0,20.2298,32.81,0.0,0.00061,-0.00441,66.3,0.0,0.0,0.0,0.0,-0.82
2025-01-24 13:35:00,46.71,-1.04,9.2,0.0,0.000458,74.7417,0.0,0,0.0,66.4976,53.47,0.0,0.0,0.0,0.0,50.18,0.0,140.1,428.179992676,0.0,20.3337,45.49,0.0,0.00061,-0.004929,66.0,0.0,0.0,0.0,0.0,-0.82
2025-01-24 13:40:00,46.3,-1.0,9.2,0.0,0.000458,81.9562,0.0,0,0.0,65.6626,46.77,0.0,0.0,0.0,0.0,49.51,0.0,138.5,429.649993896,0.0,20.403,24.43,0.0,0.00061,-0.004929,66.0,0.0,0.0,0.0,0.0,32.21
2025-01-24 13:45:00,46.7,-1.17,9.2,0.0,0.000458,66.2699,0.0,0,0.0,62.8061,52.0,0.0,0.0,0.0,0.0,50.59,0.0,144.8,428.820007324,0.0,20.2644,33.28,0.0,0.00061,-0.004929,66.1,0.0,0.0,0.0,0.0,40.79
2025-01-24 13:50:00,45.8,-1.05,9.2,0.0,0.000458,37.7356,0.0,0,0.0,63.3262,44.41,0.0,0.0,0.0,0.0,50.47,0.0,142.1,418.739990234,0.0,20.403,41.1,0.0,0.00061,-0.00441,66.1,0.0,0.0,0.0,0.0,40.29
2025-01-24 13:55:00,44.75,-1.11,9.3,0.0,0.000458,40.2319,0.0,0,0.0,58.287,38.13,0.0,0.0,0.0,0.0,48.98,0.0,138.5,419.579986572,0.0,20.1258,22.24,0.0,0.00061,-0.007004,66.2,0.0,0.0,0.0,0.0,38.89
2025-01-24 14:00:00,21.02,-1.11,9.3,0.0,0.000458,110.887,0.0,0,0.0,63.1138,38.49,0.0,0.0,0.0,0.0,23.64,0.0,144.6,419.220001221,0.0,20.1605,15.12,0.0,0.00061,-0.00441,66.2,0.0,0.0,0.0,0.0,41.77
2025-01-24 14:05:00,21.24,-1.03,9.4,0.0,0.000458,131.633,0.0,0,0.0,56.4999,34.93,0.0,0.0,0.0,0.0,23.94,0.0,140.4,419.809997559,0.0,20.2298,4.02,0.0,0.00061,-0.00441,66.1,0.0,0.0,0.0,0.0,41.25
2025-01-24 14:10:00,22.76,-1.09,9.4,0.0,0.000458,112.09,0.0,0,0.0,62.7036,38.37,0.0,0.0,0.0,0.0,25.26,0.0,135.6,418.820007324,0.0,20.299,12.8,0.0,0.00061,-0.00441,65.9,0.0,0.0,0.0,0.0,39.4
2025-01-24 14:15:00,23.27,-1.0,9.4,0.0,0.000458,110.521,0.0,0,0.0,61.3632,40.73,0.0,0.0,0.0,0.0,25.13,0.0,143.4,415.609985352,0.0,20.1605,25.13,0.0,0.00061,-0.00441,65.9,0.0,0.0,0.0,0.0,38.08
2025-01-24 14:20:00,20.55,-1.1,9.4,0.0,0.000458,123.052,0.0,0,0.0,46.2824,49.38,0.0,0.0,0.0,0.0,22.94,0.0,146.5,415.510009766,0.0,20.2644,0.0,0.0,0.00061,-0.00441,66.2,0.0,0.0,0.0,0.0,41.17
2025-01-24 14:25:00,22.58,-1.13,9.4,0.0,0.000458,101.17,0.0,0,0.0,61.1728,46.22,0.0,0.0,0.0,0.0,24.63,0.0,153.1,414.790008545,0.0,20.1258,10.82,0.0,0.00061,-0.003372,66.1,0.0,0.0,0.0,0.0,37.19
2025-01-24 14:30:00,22.63,0.0,9.4,0.0,0.000458,96.1349,0.0,0,0.0,61.7734,43.22,0.0,0.0,0.0,0.0,24.89,0.0,152.5,415.440002441,0.0,20.4376,13.7,0.0,0.00061,-0.003372,66.1,0.0,0.0,0.0,0.0,40.42
2025-01-24 14:35:00,22.13,-1.06,9.4,0.0,0.000458,105.37,0.0,0,0.0,60.6528,39.39,0.0,0.0,0.0,0.0,24.08,0.0,156.9,414.559997559,0.0,20.4376,9.93,0.0,0.00061,-0.005447,66.1,0.0,0.0,0.0,0.0,35.08
2025-01-24 14:40:00,23.08,-1.1,9.4,0.0,0.000458,111.052,0.0,0,0.0,61.1801,46.98,0.0,0.0,0.0,0.0,24.48,0.0,148.8,407.739990234,0.0,20.4376,4.25,0.0,0.00061,-0.005447,66.0,0.0,0.0,0.0,0.0,36.66
2025-01-24 14:45:00,22.13,0.0,9.4,0.0,0.000458,113.176,0.0,0,0.0,59.1879,45.52,0.0,0.0,0.0,0.0,24.08,0.0,123.2,404.329986572,0.0,20.2298,6.59,0.0,0.00061,-0.00441,66.1,0.0,0.0,0.0,0.0,-0.76
2025-01-24 14:50:00,21.4,-1.04,9.4,0.0,0.000458,131.743,0.0,0,0.0,89.4154,40.41,0.0,0.0,0.0,0.0,23.73,0.0,149.7,415.329986572,0.0,20.1951,0.82,0.0,0.00061,-0.00441,66.2,0.0,0.0,0.0,0.0,-0.75
2025-01-24 14:55:00,23.62,-1.07,9.4,0.0,0.000458,128.118,0.0,0,0.0,76.9934,39.61,0.0,0.0,0.0,0.0,25.7,0.0,149.1,417.070007324,0.0,20.1258,18.59,0.0,0.00061,0.045396,66.2,0.0,0.0,0.0,0.0,28.59
2025-01-24 15:00:00,21.79,-1.09,9.3,0.0,0.000458,110.46,0.0,0,0.0,58.2357,34.33,0.0,0.0,0.0,0.0,24.25,0.0,131.6,412.429992676,0.0,20.299,11.16,0.0,0.00061,-0.06978,66.2,0.0,0.0,0.0,0.0,33.51
2025-01-24 15:05:00,21.21,-1.0,9.4,0.0,0.000458,108.183,0.0,0,0.0,61.3999,34.48,0.0,0.0,0.0,0.0,23.94,0.0,125.7,412.940002441,0.0,20.299,0.72,0.0,0.00061,-0.17406,66.1,0.0,0.0,0.0,0.0,32.75
2025-01-24 15:10:00,22.96,0.0,9.3,0.0,0.000458,92.5277,0.0,0,0.0,85.7313,30.53,0.0,0.0,0.0,0.0,25.44,0.0,127.3,412.049987793,0.0,20.3337,1.18,0.0,0.00061,-0.000778,66.1,0.0,0.0,0.0,0.0,34.14
2025-01-24 15:15:00,23.54,-1.03,9.4,0.0,0.000458,84.8005,0.0,0,0.0,109.858,25.93,0.0,0.0,0.0,0.0,25.48,0.0,126.6,410.089996338,0.0,20.1605,11.47,0.0,0.00061,-0.003891,66.1,0.0,0.0,0.0,0.0,2.2
2025-01-24 15:20:00,21.52,-1.06,9.4,0.0,0.000458,76.4813,0.0,0,0.0,153.115,19.61,0.0,0.0,0.0,0.0,23.75,0.0,132.3,411.480010986,0.0,20.2644,0.0,0.0,0.00061,-0.003891,66.2,0.0,0.0,0.0,0.0,6.81
2025-01-24 15:25:00,23.2,-1.11,9.3,0.0,0.000458,84.7944,0.0,0,0.0,169.441,18.88,0.0,0.0,0.56983,0.0,25.03,0.0,122.7,412.670013428,0.0,20.299,1.89,0.0,0.00061,-0.003891,66.2,0.0,0.0,0.0,0.0,34.6
2025-01-24 15:30:00,23.07,-1.11,9.4,0.0,1.99084,84.5624,0.0,0,0.0,134.489,21.29,0.0,0.0,0.67921,0.0,25.18,0.0,122.3,410.480010986,0.0,20.1605,15.24,0.0,-0.132448,-0.003891,66.0,0.0,0.0,0.0,0.0,56.73
2025-01-24 15:35:00,22.79,-1.15,9.3,0.0,2.04303,81.3092,0.0,0,0.0,94.4179,23.67,0.0,0.0,27.7402,0.0,25.21,0.0,126.2,411.220001221,0.0,20.1951,2.69,0.0,1.6498,-0.00441,66.0,0.0,0.0,0.0,0.0,65.16
2025-01-24 15:40:00,22.98,-1.12,9.4,0.0,2.08148,94.1939,0.0,0,0.0,91.3417,37.88,0.0,0.0,28.2646,0.0,24.92,0.0,136.0,411.0,0.0,20.3337,9.45,0.0,1.95499,-0.00441,66.0,0.0,0.0,0.0,0.0,66.19
2025-01-24 15:45:00,0.0,-1.08,9.4,0.0,1.98627,98.0881,0.0,0,0.0,93.3999,64.96,0.0,0.0,28.1435,0.0,0.74,0.0,149.5,410.649993896,0.0,20.1258,14.65,0.0,2.00015,-0.008042,66.1,0.0,0.0,0.0,0.0,68.45
2025-01-24 15:50:00,0.0,-1.14,9.4,0.0,2.04303,90.5745,0.0,0,0.0,60.7773,56.6,0.0,0.0,27.8622,6.75546,0.0,0.0,143.9,410.390014648,0.0,20.2298,9.15,0.0,1.85367,-0.003891,66.2,0.0,0.0,0.0,0.0,67.61
2025-01-24 15:55:00,0.0,-1.05,9.4,0.0,2.18585,105.888,0.0,0,0.0,80.6848,42.63,0.0,0.0,27.9433,1.17679,0.0,0.0,132.5,410.320007324,0.0,20.1951,7.36,0.0,1.90494,-0.003891,66.2,0.0,0.0,0.0,0.0,63.33
2025-01-24 16:00:00,0.0,-1.07,9.4,0.0,2.13825,74.3206,0.0,0,0.0,110.011,32.58,0.0,0.0,28.1855,0.78714,0.0,2.858,148.6,411.820007324,0.0,20.2644,18.79,0.0,1.96841,-0.003891,66.2,0.0,0.0,0.0,0.0,72.04
2025-01-24 16:05:00,0.0,-1.0,9.4,0.0,2.1474,84.8005,0.0,0,0.0,91.0927,27.91,0.0,0.0,27.5458,1.6569,0.0,7.54512,129.6,411.369995117,0.0,20.299,0.0,0.0,2.01236,-0.00441,66.2,0.0,0.0,0.0,0.0,73.65
2025-01-24 16:10:00,0.0,0.0,9.4,0.0,1.95239,84.5502,0.0,0,0.0,112.04,25.58,0.0,0.0,28.12,2.48492,0.0,12.0608,143.0,411.730010986,0.0,20.6108,1.09,0.0,1.92325,-0.00441,65.9,0.0,0.0,0.0,0.0,69.57
2025-01-24 16:15:00,0.0,-1.01,9.3,0.0,2.15747,94.1268,0.0,0,0.0,117.248,19.05,0.0,0.0,41.9871,3.86784,0.0,11.8607,141.8,412.220001221,0.0,20.5415,1.49,0.0,1.99283,-0.00441,66.2,0.0,0.0,0.0,0.0,67.24
2025-01-24 16:20:00,0.0,-1.09,9.3,0.0,2.18585,104.753,0.0,0,0.0,121.694,19.04,0.0,0.0,41.6921,3.64518,0.0,11.6892,135.6,410.980010986,0.0,20.2298,2.76,0.0,1.91104,-0.00441,66.0,0.0,0.0,0.0,0.0,68.75
2025-01-24 16:25:00,0.0,-1.01,9.4,0.0,2.10529,112.822,0.0,0,0.0,115.117,16.72,0.0,0.0,41.5676,2.32836,0.0,11.775,135.4,411.399993896,0.0,20.3337,1.18,0.0,2.038,-0.00441,65.9,0.0,0.0,0.0,0.0,67.84
2025-01-24 16:30:00,0.0,-1.08,9.4,0.0,2.0238,90.0984,0.0,0,0.0,125.136,16.5,0.0,0.0,42.4554,2.00655,0.0,11.8893,140.7,411.109985352,0.0,19.9526,1.82,0.0,2.01846,-0.00441,66.0,0.0,0.0,0.0,0.0,67.47
2025-01-24 16:35:00,0.0,-1.03,9.4,0.0,2.08148,78.1354,0.0,0,0.0,123.305,28.67,0.0,0.0,64.9244,1.61689,0.0,11.8607,135.8,411.320007324,0.0,20.403,1.42,0.0,2.00626,-0.00441,66.2,0.0,0.0,0.0,0.0,63.37
2025-01-24 16:40:00,0.0,-1.12,9.4,0.0,2.01007,73.7835,0.0,0,0.0,125.817,27.98,0.0,0.0,64.7048,1.08981,0.0,11.6892,135.7,410.670013428,0.0,20.403,2.73,0.0,1.92935,-0.00441,66.0,0.0,0.0,0.0,0.0,67.23
2025-01-24 16:45:00,0.0,-1.04,9.4,0.0,2.13367,76.9207,0.0,0,0.0,142.766,22.28,0.0,0.0,64.3955,0.67929,0.0,11.9179,138.8,412.140014648,0.0,20.4722,1.05,0.0,1.92325,-0.00441,66.0,0.0,0.0,0.0,0.0,59.05
2025-01-24 16:50:00,0.0,-1.06,9.4,0.0,2.06683,69.4316,0.0,0,0.0,141.953,28.14,0.0,0.0,80.3718,2.06221,0.0,11.8321,126.6,412.510009766,0.0,20.2644,1.58,0.0,2.03189,-0.00441,66.1,0.0,0.0,0.0,0.0,58.43
2025-01-24 16:55:00,0.0,-1.12,9.3,0.0,2.07599,61.1063,0.0,0,0.0,154.844,27.71,0.0,0.0,80.2741,13.0526,0.0,11.9179,134.8,411.100006104,0.0,20.3337,2.37,0.0,1.94278,-0.00441,66.0,0.0,0.0,0.0,0.0,53.2
2025-01-24 17:00:00,0.0,0.0,9.4,0.0,2.03845,80.4059,0.0,0,0.0,124.301,27.85,0.0,0.0,78.7724,24.2464,0.0,11.8607,142.3,412.119995117,0.0,20.4722,4.6,0.0,2.0441,-0.00441,66.0,0.0,0.0,0.0,0.0,48.98
2025-01-24 17:05:00,0.0,-1.02,9.4,0.0,5.18151,83.6774,0.0,0,0.0,87.5404,29.93,0.0,0.0,93.13,25.2432,0.0,11.8321,115.9,411.429992676,0.0,20.1951,1.05,0.0,7.94995,-0.00441,66.1,0.0,0.0,0.0,0.0,48.03
2025-01-24 17:10:00,0.0,0.0,9.4,0.0,5.59075,84.8982,0.0,0,0.0,108.598,26.23,0.0,0.0,94.713,24.5682,0.0,11.8035,130.6,410.660003662,0.0,20.3337,1.17,0.0,8.41993,-0.00441,66.0,0.0,0.0,0.0,0.0,39.1
2025-01-24 17:15:00,0.0,-1.03,9.4,0.0,5.58617,94.8043,0.0,0,0.0,112.018,25.85,0.0,0.0,95.5666,25.725,0.0,12.0036,132.2,411.470001221,0.0,20.4722,9.34,0.0,8.43214,-0.002853,66.0,0.0,0.0,0.0,0.0,37.26
2025-01-24 17:20:00,0.0,-1.08,9.4,0.0,5.58617,89.7322,0.0,0,0.0,105.815,30.26,0.0,0.0,95.7575,27.7585,0.0,11.7464,136.8,411.059997559,0.0,20.2644,4.41,0.0,8.47608,-0.003891,66.0,0.0,0.0,0.0,0.0,30.8
2025-01-24 17:25:00,0.0,-1.05,9.3,0.0,5.55779,82.7924,0.0,0,0.0,112.707,26.09,0.0,0.0,96.4098,29.6163,0.0,11.775,135.9,411.299987793,0.0,20.0219,6.56,0.0,8.24781,-0.003891,66.1,0.0,0.0,0.0,0.0,28.82
2025-01-24 17:30:00,0.0,-1.15,9.4,0.0,5.50103,96.2997,0.0,0,0.0,128.146,22.75,0.0,0.0,94.9204,29.6042,0.0,11.8893,136.4,411.630004883,0.0,20.2644,7.72,0.0,8.61646,-0.002853,65.8,0.0,0.0,0.0,0.0,33.07
