SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-07 15:55:00,0.0,56.8693,-2e-06,0.0,5.29137,0.0,51.027,0,0.0,252.076,5.13,0.0,5.0,79.5272,0.0,0.0,4.94434,0.0,404.589996338,9.84,86.9103,173.41,2.65,8.25391,0.0,56.0,30.13,0.0,44.3,0,4.5
2024-05-07 16:00:00,68.48,57.0647,-2e-06,77.6474,5.2813,0.0,2.56355,0,0.0,253.536,3.8,0.0,5.1,80.4947,0.0,0.0,5.11582,0.0,187.600006104,9.93,87.566,96.5844,191.631,8.75563,0.0,56.0,30.07,0.0,41.7,0,4.26
2024-05-07 16:05:00,69.54,56.8693,-2e-06,80.222,5.45342,0.0,0.0,0,0.0,255.23,3.94,0.0,39.6,81.5597,0.0,72.77,5.11582,0.0,134.169998169,11.38,86.5771,47.1322,179.583,9.27687,0.0,56.0,30.18,0.0,42.9,0,4.67
2024-05-07 16:10:00,69.66,57.2795,-2e-06,80.6411,5.54864,0.11902,0.0,0,0.0,255.973,5.57,0.0,47.0,82.4036,0.0,74.68,4.91576,0.0,138.559997559,11.86,86.3539,33.2546,207.958,9.08034,0.0,56.0,30.23,0.0,43.0,0,6.13
2024-05-07 16:15:00,69.46,57.26,-2e-06,79.8029,5.52941,0.0,0.0,0,0.0,253.755,6.44,0.0,47.0,81.3815,0.0,73.89,4.94434,0.0,147.199996948,11.89,86.1746,28.5278,201.381,9.02907,0.0,56.1,30.18,0.0,42.0,0,6.87
2024-05-07 16:20:00,69.14,57.6898,-2e-06,89.6224,5.47173,0.0,0.0,0,0.0,253.445,6.25,0.0,53.7,81.5856,0.0,73.75,4.80144,0.0,101.680000305,11.79,86.2639,54.6505,203.231,9.36599,0.0,56.0,30.22,0.0,42.2,0,6.38
2024-05-07 16:25:00,68.92,57.7875,-2e-06,94.4723,5.46258,0.0,0.0,0,0.0,253.975,8.88,0.0,54.1,81.2995,0.0,73.58,5.1444,0.0,54.8699989319,11.98,86.0846,107.123,204.969,9.16823,0.0,56.0,30.1,0.0,42.2,0,6.12
2024-05-07 16:30:00,75.21,57.9047,-2e-06,85.7305,5.42413,0.0,0.0,0,0.0,244.68,11.43,0.0,54.0,80.1553,0.0,76.69,4.88718,0.0,81.1299972534,11.75,86.5718,128.776,162.586,8.85817,0.0,55.9,30.01,0.0,40.5,0,5.97
2024-05-07 16:35:00,77.13,57.8461,-2e-06,94.7716,5.79126,0.0,0.0,0,0.0,255.509,13.62,0.0,53.5163,82.0934,0.0,78.13,9.5743,0.0,0.0,11.91,88.7138,134.853,213.168,9.30861,0.0,55.9,29.89,0.0,42.5,0,5.45
2024-05-07 16:40:00,77.98,57.807,-2e-06,83.1559,8.39597,0.0,0.0,0,0.0,243.372,14.58,0.0,50.6284,78.981,0.0,78.05,12.2037,0.0,6.44999980927,26.18,86.6632,126.702,156.679,11.6768,0.0,55.9,29.97,85.66,41.1,0,4.54
2024-05-07 16:45:00,79.09,57.8266,-2e-06,82.6769,8.22477,0.0,0.0,0,0.0,236.469,16.12,0.0,80.9774,91.3905,0.0,78.85,15.6904,0.0,0.0,25.15,98.5395,129.193,193.223,12.1602,0.0,55.9,30.12,87.19,42.3,0,4.15
2024-05-07 16:50:00,79.17,57.8266,-2e-06,90.1014,8.168,0.0,0.0,0,0.0,254.341,15.07,0.0,82.1179,91.4363,0.0,78.74,15.9191,0.0,0.0,24.94,108.695,161.385,213.684,12.1602,0.0,55.9,40.18,87.78,44.5,0,3.98
2024-05-07 16:55:00,79.47,57.8656,-2e-06,95.0111,8.15335,0.0,0.0,0,0.0,254.67,15.87,0.0,83.3564,92.0494,0.0,78.8,15.8905,0.0,0.0,24.9,109.043,170.34,223.037,12.2872,0.0,55.9,42.34,87.57,50.7,0,4.2
2024-05-07 17:00:00,79.23,57.8852,-2e-06,96.1488,8.11032,0.5951,0.0,0,0.0,253.843,17.73,0.0,80.2167,91.1473,0.0,78.94,15.7476,0.0,0.0,24.86,109.142,175.814,223.239,12.2994,0.0,55.9,43.27,87.03,49.8,0,3.13
2024-05-07 17:05:00,79.4,57.807,-2e-06,95.7296,8.17258,1.6144,0.0,0,0.0,255.106,19.31,0.0,78.4942,91.8489,0.0,78.86,15.9191,0.0,0.0,27.55,109.142,177.872,224.877,12.2676,0.0,55.9,50.1,87.69,50.5,0,3.09
2024-05-07 17:10:00,78.98,85.597,-2e-06,95.9092,8.1442,2.52384,0.0,0,0.0,252.38,21.37,0.0,80.4732,90.7657,0.0,78.7,15.9476,0.0,0.0,27.92,109.277,176.941,221.551,12.242,0.0,55.9,59.75,86.58,50.5,0,2.67
2024-05-07 17:15:00,78.53,101.267,-2e-06,95.2506,8.12497,3.23796,0.0,0,0.0,252.556,19.11,0.0,77.6086,90.9544,0.0,78.49,15.9762,0.0,0.0,28.0,109.277,176.446,223.485,12.242,0.0,55.9,60.27,87.14,44.8,0,3.06
2024-05-07 17:20:00,79.15,119.966,-2e-06,95.9092,8.1387,3.04875,61.6816,0,0.0,255.146,16.66,0.0,78.3451,91.6673,0.0,78.93,15.8619,0.0,0.0,27.83,109.028,175.267,226.698,12.1981,0.0,55.9,60.32,87.72,44.4,0,4.22
2024-05-07 17:25:00,79.75,119.347,-2e-06,96.029,8.15793,3.90936,58.8006,0,0.0,256.068,18.46,0.0,80.4257,92.3594,0.0,78.95,16.0048,0.0,0.0,28.07,109.127,178.766,230.316,12.2103,0.0,55.9,60.47,87.76,52.7,0,5.95
2024-05-07 17:30:00,79.43,139.278,-2e-06,95.3704,8.17258,4.9897,56.8938,0,0.0,254.704,18.67,0.0,80.435,91.8665,0.0,78.98,15.8905,0.0,0.0,27.89,109.326,179.186,230.397,12.2933,0.0,56.0,60.43,87.81,52.9,0,6.86
2024-05-07 17:35:00,79.39,138.445,-2e-06,95.7895,8.12039,5.20333,54.6086,0,0.0,254.169,20.19,0.0,79.8712,91.6128,0.0,79.04,15.9191,0.0,0.0,28.21,109.162,175.941,229.701,12.2042,0.0,55.9,60.25,87.32,51.4,0,7.85
2024-05-07 17:40:00,79.3,139.595,-2e-06,95.4901,8.20554,5.01411,55.219,0,0.0,254.184,21.71,0.0,79.9926,91.6659,0.0,78.9,15.8619,0.0,0.0,28.08,109.252,175.925,229.897,12.2737,0.0,55.9,60.31,87.6,51.0,0,8.55
2024-05-07 17:45:00,79.19,139.447,-2e-06,95.8494,8.1387,3.87884,54.9382,0,0.0,253.774,23.59,0.0,79.2938,91.5059,0.0,78.86,15.9476,0.0,0.0,27.86,109.157,178.362,229.284,12.2103,0.0,55.9,60.28,87.57,51.0,0,8.09
2024-05-07 17:50:00,79.33,138.598,-2e-06,95.4901,8.18631,4.15351,54.7478,0,0.0,253.716,25.64,0.0,78.2066,91.4746,0.0,78.94,16.0048,0.0,0.0,27.97,109.123,178.306,229.098,12.192,0.0,55.9,60.15,87.24,50.1,0,7.38
2024-05-07 17:55:00,79.32,138.527,-2e-06,96.029,8.15335,5.30709,54.6477,0,0.0,253.778,28.39,0.0,78.2817,91.3451,0.0,78.97,15.8905,0.0,0.0,28.0,109.083,178.337,229.405,12.0455,0.0,55.9,60.02,87.44,49.5,0,6.34
2024-05-07 18:00:00,78.92,138.596,-2e-06,95.55,8.16251,4.92866,54.633,0,0.0,253.072,29.22,0.0,77.6444,91.1254,0.0,78.89,15.9191,0.0,0.0,27.92,109.251,178.267,228.566,12.2676,0.0,55.9,60.08,87.3,49.5,0,5.79
2024-05-07 18:05:00,78.91,138.696,-2e-06,95.3105,8.15335,5.28267,53.8713,0,0.0,245.389,30.96,0.0,77.1451,87.8956,0.0,78.85,15.9191,0.0,0.0,28.05,109.117,178.997,228.695,12.1724,0.0,55.9,59.92,86.98,47.5,0,5.77
2024-05-07 18:10:00,78.93,138.266,-2e-06,95.55,8.19181,4.72114,53.9982,0,0.0,237.287,32.24,0.0,77.1622,87.1811,0.0,78.92,15.8333,0.0,0.0,27.92,109.182,178.971,228.43,12.369,0.0,55.9,60.14,86.77,47.0,0,4.98
2024-05-07 18:15:00,69.64,138.307,-2e-06,95.9691,8.11032,3.05486,1.85308,0,0.0,230.77,28.29,0.0,75.8953,87.5254,0.0,74.16,15.8047,0.0,0.0,28.08,110.118,111.616,199.266,12.2164,0.0,55.9,60.07,71.44,42.6,0,4.38
2024-05-07 18:20:00,67.9,137.837,-2e-06,78.7251,8.01053,2.72526,1.62358,0,0.0,223.451,25.73,0.0,74.3055,85.199,0.0,72.26,15.8905,0.0,0.0,28.04,108.927,93.2627,194.518,11.8233,0.0,55.9,59.99,69.58,41.4,0,4.16
2024-05-07 18:25:00,75.93,140.047,-2e-06,89.4427,7.92905,2.33463,2.53914,0,0.0,223.024,30.34,0.0,48.872,87.6393,0.0,77.62,16.2334,0.0,0.0,28.02,109.327,131.173,203.059,11.982,0.0,55.9,59.79,82.03,42.5,0,4.17
2024-05-07 18:30:00,67.74,137.937,-2e-06,79.9226,7.85306,1.96841,32.1934,0,0.0,217.546,33.88,0.0,47.6,85.8881,0.0,72.35,15.4904,0.0,0.0,28.06,109.083,69.0044,196.327,11.5059,0.0,55.9,59.87,70.21,41.3,0,3.71
2024-05-07 18:35:00,69.74,140.857,-2e-06,81.5991,7.79171,2.42008,3.11045,0,0.0,225.133,39.23,0.0,47.3,88.263,0.0,74.22,15.8619,0.0,12.9300003052,24.83,109.177,61.6439,205.065,11.8868,0.0,55.9,60.05,73.06,43.4,0,3.49
2024-05-07 18:40:00,69.03,138.787,-2e-06,80.2819,7.95834,2.02335,2.4366,0,0.0,227.642,41.06,0.0,46.0,87.1256,0.0,73.7,15.7762,0.0,52.4300003052,24.63,109.281,23.3092,200.284,11.7855,0.0,56.0,60.19,72.09,41.9,0,3.37
2024-05-07 18:45:00,68.28,137.906,-2e-06,78.6054,8.00046,1.30312,1.38188,0,0.0,224.018,37.99,0.0,46.0,86.0464,0.0,73.12,15.719,0.0,47.7000007629,24.75,108.843,23.2186,196.266,11.9185,0.0,56.1,60.38,70.5,40.5,0,2.98
2024-05-07 18:50:00,68.24,139.947,-2e-06,78.8449,7.93454,1.68154,2.44881,0,0.0,220.754,36.82,0.0,46.0,86.6731,0.0,73.06,15.7762,0.0,30.7900009155,24.63,109.187,24.2971,196.351,11.8868,0.0,55.9,60.06,71.04,40.2,0,3.34
2024-05-07 18:55:00,68.68,139.346,-2e-06,79.1442,7.95834,1.7731,2.25837,0,0.0,221.468,39.27,0.0,34.0,86.7212,0.0,73.1,15.8047,0.0,52.6399993896,24.87,109.187,24.2832,197.026,11.8172,0.0,55.9,60.18,71.3,41.9,0,4.74
2024-05-07 19:00:00,69.49,139.156,-2e-06,80.9405,8.02426,1.76089,3.02255,0,0.0,223.92,38.23,0.0,5.1,87.5571,0.0,74.35,15.8047,0.0,70.8899993896,24.78,109.326,24.5332,203.224,11.9503,0.0,55.9,60.16,72.92,42.4,0,5.74
2024-05-07 19:05:00,52.8,138.297,-2e-06,79.3239,7.97665,0.0,0.0,0,0.0,221.358,31.82,0.0,5.1,87.0359,0.0,24.64,15.8047,0.0,168.270004272,24.83,107.863,118.786,94.4307,11.7147,0.0,55.9,59.98,72.0,41.9,0,6.99
2024-05-07 19:10:00,69.5,139.828,-2e-06,79.5634,7.96292,0.0,0.0,0,0.0,224.282,26.22,0.0,5.1,87.6085,0.0,34.93,15.7762,0.0,214.410003662,24.56,110.022,34.4826,84.1781,11.9124,0.0,55.9,59.99,73.55,42.7,0,8.44
2024-05-07 19:15:00,66.15,139.426,-2e-06,80.222,8.01511,0.0,0.0,0,0.0,223.056,22.6,0.0,5.0,87.4745,0.0,72.85,15.8905,0.0,147.949996948,24.98,109.351,23.3182,136.927,11.8929,0.0,55.9,60.07,71.99,42.2,0,6.93
2024-05-07 19:20:00,69.9,140.167,-2e-06,80.4016,7.97665,0.0,0.0,0,0.0,224.11,24.97,0.0,5.0,88.0417,0.0,74.22,15.7476,0.0,182.0,24.82,109.282,24.0703,90.6509,11.9124,0.0,55.9,60.1,73.11,42.7,0,6.2
2024-05-07 19:25:00,69.6,138.963,-2e-06,80.4615,7.97208,0.0,0.0,0,0.0,223.316,30.96,0.0,5.0,87.7158,0.0,73.97,15.719,0.0,169.0,24.61,109.336,24.2657,88.345,11.8355,0.0,55.9,59.9,72.86,42.6,0,5.12
2024-05-07 19:30:00,53.03,139.667,-2e-06,79.9825,7.92447,0.0,0.0,0,0.0,224.443,31.1,0.0,4.9,88.0585,0.0,26.61,15.8619,0.0,225.550003052,24.57,109.167,24.301,85.9866,12.0076,0.0,55.9,59.96,73.43,42.7,0,5.11
2024-05-07 19:35:00,69.75,140.948,-2e-06,80.7609,7.92905,0.0,0.0,0,0.0,225.561,34.16,0.0,5.1,88.4485,0.0,73.28,15.8619,0.0,108.699996948,24.47,79.2324,24.2903,152.955,11.9307,0.0,55.9,60.01,73.2,43.1,0,4.71
2024-05-07 19:40:00,70.04,139.748,-2e-06,80.8207,8.00595,0.0,0.0,0,0.0,255.579,36.93,0.0,4.9,88.5671,0.0,74.73,15.8619,0.0,161.449996948,24.71,49.8854,24.6582,109.627,11.899,0.0,55.9,60.28,74.31,43.3,0,6.06
2024-05-07 19:45:00,69.72,140.487,-2e-06,81.18,7.94827,0.0,0.0,0,0.0,256.211,36.76,0.0,5.1,88.3571,0.0,74.63,15.8619,0.0,84.5899963379,24.75,21.3882,24.6889,203.276,11.9503,0.0,55.9,60.0,74.14,42.8,0,7.04
2024-05-07 19:50:00,69.57,140.297,-2e-06,81.2399,7.97665,0.0,0.0,0,0.0,255.516,41.66,0.0,5.0,88.0192,0.0,74.41,15.8047,0.0,87.5800018311,24.64,6.62656,24.6889,204.23,11.855,0.0,55.9,60.17,73.86,42.8,0,6.72
2024-05-07 19:55:00,69.77,139.577,-2e-06,81.5393,8.03433,0.0,0.0,0,0.0,255.611,46.29,0.0,4.9,88.1116,0.0,74.18,15.9191,0.0,81.6600036621,24.61,6.20056,24.365,204.297,11.9246,0.0,55.9,59.9,74.0,42.9,0,8.22
2024-05-07 20:00:00,70.0,139.347,-2e-06,81.3596,7.95285,0.0,0.0,0,0.0,254.755,39.71,0.0,4.9,87.8321,0.0,74.23,15.8047,0.0,85.7799987793,24.59,6.20056,9.6156,202.751,11.8734,0.0,55.9,59.95,73.24,42.8,0,8.76
2024-05-07 20:05:00,69.57,138.736,-2e-06,80.6411,5.66217,0.0,0.0,0,0.0,254.879,39.44,0.0,5.0,87.6478,0.0,74.1,15.9476,0.0,114.279998779,24.61,6.20056,3.00024,202.648,8.87648,0.0,56.0,59.98,73.27,42.4,0,9.93
2024-05-07 20:10:00,69.73,140.414,-2e-06,81.3596,5.4818,0.0,0.0,0,0.0,255.516,42.81,0.0,5.1,87.92,0.0,74.24,15.8619,0.0,119.519996643,24.59,6.26984,16.5802,203.233,8.72389,0.0,55.9,59.82,73.34,42.7,0,10.22
2024-05-07 20:15:00,69.96,140.176,-2e-06,81.1201,5.46258,0.0,0.0,0,0.0,256.625,43.26,0.0,5.0,88.3954,0.0,74.5,15.9762,0.0,125.809997559,24.61,6.2352,3.0256,205.031,8.87037,0.0,56.0,59.97,74.05,43.0,0,10.14
2024-05-07 20:20:00,69.85,139.596,-2e-06,81.0602,5.51018,0.0,0.0,0,0.0,255.351,41.7,0.0,5.0,87.9391,0.0,74.4,15.7762,0.0,123.410003662,24.56,6.20056,3.5356,203.854,8.96559,0.0,55.9,59.93,73.67,42.8,0,10.93
2024-05-07 20:25:00,69.66,139.268,-2e-06,81.1201,5.51476,0.0,0.0,0,0.0,255.088,36.27,0.0,5.0,87.9062,0.0,74.43,15.8047,0.0,117.709999084,24.53,6.20056,3.81,204.108,8.82643,0.0,55.9,59.84,73.58,42.7,0,11.61
2024-05-07 20:30:00,69.54,138.676,-2e-06,79.9226,5.49554,0.0,0.0,0,0.0,255.288,35.57,0.0,5.0,87.8745,0.0,74.39,15.9191,0.0,221.86000061,24.73,6.26984,3.48,115.897,8.89601,0.0,55.9,59.73,73.2,42.8,0,10.86
2024-05-07 20:35:00,69.57,140.084,-2e-06,81.4195,5.47173,0.0,0.0,0,0.0,255.45,32.37,0.0,4.8,78.0481,0.0,74.39,11.6035,0.0,155.660003662,24.65,6.20056,3.4,169.982,8.78126,0.0,55.9,59.85,73.13,42.4,0,10.75
2024-05-07 20:40:00,69.8,140.467,-2e-06,81.3596,5.50561,0.0,0.0,0,0.0,256.028,35.95,0.0,5.0,78.0182,0.0,74.62,11.8607,0.0,139.330001831,24.75,6.26984,3.55,188.923,8.69215,0.0,55.9,59.81,74.1,43.0,0,11.71
2024-05-07 20:45:00,69.68,139.266,-2e-06,81.18,5.47723,0.0,0.0,0,0.0,255.146,37.89,0.0,5.0,77.9995,0.0,74.51,11.8607,0.0,116.279998779,24.68,6.20056,3.51,203.605,8.70558,0.0,55.9,59.7,73.53,42.6,0,12.33
2024-05-07 20:50:00,69.77,140.73,-2e-06,81.3596,5.53399,0.0,0.0,0,0.0,256.277,38.11,0.0,5.0,78.4655,0.0,74.56,11.8321,0.0,196.710006714,24.67,6.13128,3.57,114.099,8.83253,0.0,55.9,59.83,74.56,43.3,0,12.0
2024-05-07 20:55:00,69.01,139.885,-2e-06,79.6831,5.49554,0.0,0.0,0,0.0,253.335,40.59,0.0,4.9,77.4149,0.0,73.56,11.975,0.0,85.9000015259,24.93,6.30448,3.53,198.639,8.8069,0.0,55.9,59.86,71.99,42.0,0,13.24
2024-05-07 21:00:00,69.47,140.157,-2e-06,80.4615,5.53857,0.0,0.0,0,0.0,254.711,46.8,0.0,5.1,77.8839,0.0,74.12,11.9464,0.0,80.6699981689,24.77,6.2352,3.8,202.375,9.00954,0.0,55.9,59.83,73.2,42.7,0,12.52
2024-05-07 21:05:00,69.62,139.136,-2e-06,82.1979,5.4818,0.0,0.0,0,0.0,255.684,44.64,0.0,5.0,77.7689,0.0,74.24,11.8893,0.0,130.720001221,24.72,6.2352,26.16,203.585,8.91432,0.0,56.0,50.03,0.0,43.2,0,11.63
2024-05-07 21:10:00,69.65,140.075,-2e-06,82.7966,5.49096,0.0,0.0,0,0.0,255.886,46.49,0.0,5.0,78.1821,0.0,74.25,11.8035,0.0,100.0,24.96,6.20056,54.23,202.789,8.93996,0.0,55.9,50.01,0.0,42.6,0,11.92
2024-05-07 21:15:00,69.4,139.425,-2e-06,81.8386,5.53857,0.33265,0.0,0,0.0,255.395,44.94,0.0,5.0,77.7055,0.0,74.18,12.0036,0.0,65.0,24.84,6.16592,68.73,201.87,8.87037,0.0,55.9,50.02,0.0,42.8,0,12.07
2024-05-07 21:20:00,69.66,139.165,-2e-06,81.8386,5.49096,0.80873,0.0,0,0.0,255.091,40.58,0.0,5.0,77.674,0.0,74.23,11.8893,5.4,87.3300018311,24.74,6.2352,44.86,201.998,8.80079,0.0,55.9,49.99,0.0,42.9,0,11.46
2024-05-07 21:25:00,69.68,139.656,-2e-06,81.9584,5.52941,0.00305,0.0,0,0.0,255.622,38.92,0.0,5.0,77.9987,0.0,74.29,12.0036,8.5,134.339996338,24.66,6.33912,0.52,203.148,9.13649,0.0,55.9,50.0,0.0,43.1,0,12.84
2024-05-07 21:30:00,69.85,136.203,-2e-06,82.7367,5.51018,0.0,0.0,0,0.0,256.079,36.46,0.0,4.9,77.8593,0.0,74.36,12.0036,11.3,116.629997253,24.61,6.30448,3.29,203.984,8.88258,0.0,55.9,49.97,0.0,43.2,0,14.23
2024-05-07 21:35:00,69.97,57.8461,-2e-06,81.7189,5.47723,0.0,0.0,0,0.0,256.127,35.2,0.0,5.1,78.2104,0.0,74.56,11.9179,12.9,117.0,24.53,6.26984,80.28,200.95,8.74952,0.0,55.9,50.09,0.0,43.1,0,14.45
2024-05-07 21:40:00,69.45,57.7875,-2e-06,81.659,5.51018,0.0,0.0,0,0.0,254.125,39.33,0.0,5.0,77.5544,0.0,73.88,11.8607,13.6,156.0,24.6,6.16592,44.39,201.521,8.77516,0.0,55.9,50.04,0.0,42.7,0,16.57
2024-05-07 21:45:00,69.35,57.8852,-2e-06,81.4794,5.49096,0.0,0.0,0,0.0,254.806,35.7,0.0,5.0,77.4532,0.0,73.96,11.8893,15.9,177.11000061,24.77,6.2352,0.0,200.792,8.91432,0.0,55.9,50.03,0.0,42.4,0,17.47
2024-05-07 21:50:00,69.11,57.8266,-2e-06,81.18,5.52483,0.0,0.0,0,0.0,255.139,34.37,0.0,5.1,77.9221,0.0,73.78,11.9464,18.3,185.649993896,24.7,6.20056,2.97,187.2,8.68605,0.0,55.9,50.11,0.0,42.5,0,18.42
2024-05-07 21:55:00,69.18,57.7679,-2e-06,81.659,5.49096,0.0,0.0,0,0.0,253.357,29.18,0.0,4.8,77.4693,0.0,73.84,11.8321,22.6,165.759994507,24.78,6.02736,3.65,200.529,8.62257,0.0,55.9,49.8,0.0,42.4,0,17.51
2024-05-07 22:00:00,69.12,57.8266,-2e-06,80.9405,5.49554,0.0,0.0,0,0.0,252.881,26.39,0.0,5.0,77.0659,0.0,73.66,11.9464,25.3,247.0,24.85,6.33912,3.55,124.375,8.83253,0.0,55.9,49.95,0.0,42.1,0,17.87
2024-05-07 22:05:00,69.71,57.7875,-2e-06,82.1979,5.42413,0.0,0.0,0,0.0,257.15,23.56,0.0,5.0,78.6693,0.0,74.44,11.8035,27.2,151.050003052,24.61,6.09664,3.64,202.066,8.76905,0.0,55.9,49.81,0.0,43.7,0,18.51
2024-05-07 22:10:00,69.46,57.8266,-2e-06,81.3596,5.49554,0.0,0.0,0,0.0,255.475,23.97,0.0,5.1,78.0246,0.0,74.24,11.9179,28.8,100.0,24.86,6.26984,54.35,201.589,8.71778,0.0,55.9,49.86,0.0,42.6,0,17.41
2024-05-07 22:15:00,68.9,57.7875,-2e-06,80.4016,5.48638,0.0,0.0,0,0.0,252.618,23.97,0.0,5.0,77.0719,0.0,73.66,11.8893,30.7,134.789993286,24.66,6.09664,1.33,197.388,8.73121,0.0,55.9,49.72,0.0,41.8,0,17.33
2024-05-07 22:20:00,69.64,57.8461,-2e-06,80.3418,5.48638,0.0,0.0,0,0.0,255.186,22.92,0.0,5.0,77.9815,0.0,74.06,11.9179,32.4,120.699996948,24.89,6.16592,3.39,201.746,8.83864,0.0,55.9,49.73,0.0,42.8,0,16.13
2024-05-07 22:25:00,69.15,57.9047,-2e-06,80.4615,5.56237,1.00404,0.0,0,0.0,254.491,23.44,0.0,5.0,77.4236,0.0,73.88,11.975,31.9,117.069999695,24.65,6.30448,3.75,199.417,8.90211,0.0,55.9,49.78,0.0,42.3,0,15.05
2024-05-07 22:30:00,69.95,57.7875,-2e-06,82.6769,5.47173,1.9379,0.0,0,0.0,255.969,21.54,0.0,5.0,78.2395,0.0,74.69,11.8607,33.0,107.86000061,24.61,6.20056,3.91,202.99,9.00954,0.0,55.9,49.91,0.0,43.2,0,13.95
2024-05-07 22:35:00,70.37,57.7679,-2e-06,83.2756,5.46258,2.40177,0.0,0,0.0,257.439,22.05,0.0,5.0,78.9172,0.0,74.79,11.8893,33.1,127.199996948,6.88,6.16592,4.01,205.279,8.71168,0.0,55.9,31.02,0.0,43.4,0,14.0
2024-05-07 22:40:00,69.86,57.9047,-2e-06,82.3775,5.48638,2.49332,0.0,0,0.0,256.35,23.26,0.0,4.9,78.4223,0.0,74.59,11.975,34.4,132.070007324,7.74,6.20056,3.95,203.53,8.90211,0.0,55.9,30.4,0.0,43.1,0,14.36
2024-05-07 22:45:00,69.71,57.9242,-2e-06,81.8386,5.49096,2.49332,0.0,0,0.0,255.355,21.13,0.0,5.0,77.8091,0.0,74.1,11.9464,35.0,134.119995117,7.91,6.26984,3.96,201.655,8.82643,0.0,55.9,20.85,0.0,42.4,0,15.35
2024-05-07 22:50:00,69.83,57.8656,-2e-06,82.4973,5.48638,2.36515,0.0,0,0.0,256.251,20.98,0.0,4.9,78.4748,0.0,74.4,11.8607,35.2,125.309997559,7.9,6.2352,4.04,204.048,8.87648,0.0,55.9,20.9,0.0,42.8,0,15.81
2024-05-07 22:55:00,69.44,57.807,-2e-06,81.3596,5.52941,2.52384,0.0,0,0.0,254.166,17.88,0.0,4.8,77.6162,0.0,73.96,11.8321,33.8,121.870002747,8.02,6.16592,3.88,200.17,8.94606,0.0,55.9,19.36,0.0,42.5,0,16.75
2024-05-07 23:00:00,69.02,57.7875,-2e-06,80.4016,5.48638,2.39567,0.0,0,0.0,254.272,15.17,0.0,5.0,77.4826,0.0,73.78,11.8893,31.0,109.419998169,7.83,6.2352,3.48,198.717,8.813,0.0,55.9,29.76,0.0,42.2,0,17.63
2024-05-07 23:05:00,68.75,57.7875,-2e-06,79.4436,5.47723,2.81071,0.0,0,0.0,252.53,15.2,0.0,5.0,76.9585,0.0,73.39,12.0036,33.3,110.529998779,7.86,6.20056,3.4,197.359,8.83864,0.0,55.9,29.97,0.0,41.8,0,18.52
2024-05-07 23:10:00,69.72,57.8266,-2e-06,81.2399,5.4818,1.96841,0.0,0,0.0,256.207,13.16,0.0,5.0,78.1557,0.0,74.43,11.9464,30.2,139.330001831,7.93,6.37376,3.42,157.691,8.92165,0.0,55.9,29.97,0.0,42.8,0,20.41
2024-05-07 23:15:00,69.06,57.8852,-2e-06,80.4615,5.47723,1.62661,0.0,0,0.0,254.93,11.07,0.0,5.0,77.6823,0.0,74.13,11.9179,27.4,102.879997253,7.91,6.26984,3.56,198.948,8.78737,0.0,55.9,30.04,0.0,42.5,0,20.03
2024-05-07 23:20:00,69.86,57.8461,-2e-06,82.138,5.4818,1.08339,0.0,0,0.0,256.222,9.06,0.0,5.0,78.1161,0.0,74.31,11.9179,27.6,92.1299972534,7.97,6.20056,3.87,202.477,8.67994,0.0,55.9,29.91,0.0,43.0,0,20.05
2024-05-07 23:25:00,69.42,57.8461,-2e-06,81.0602,5.49096,0.46693,0.0,0,0.0,254.934,5.69,0.0,5.0,77.7505,0.0,74.16,11.975,30.8,98.0500030518,7.82,6.2352,3.69,201.621,8.91432,0.0,55.9,29.93,0.0,42.5,0,20.29
2024-05-07 23:30:00,69.8,57.7875,-2e-06,82.2578,5.49096,0.4242,0.0,0,0.0,256.185,5.2,0.0,5.1,77.9742,0.0,74.39,11.9179,34.3,99.8000030518,7.93,6.16592,3.85,202.337,9.11818,0.0,55.9,29.98,0.0,42.9,0,21.21
2024-05-07 23:35:00,69.74,57.7875,-2e-06,81.5991,5.50103,0.36316,0.0,0,0.0,256.339,4.89,0.0,5.0,78.3285,0.0,74.64,11.8321,42.1,79.6100006104,7.88,6.2352,3.93,202.87,8.88991,0.0,55.9,29.97,0.0,43.0,0,20.58
2024-05-07 23:40:00,69.75,57.7875,-2e-06,81.659,5.52941,0.85756,0.0,0,0.0,255.439,3.15,0.0,5.0,77.9731,0.0,74.27,11.8035,43.6,63.8300018311,7.89,6.20056,3.74,202.012,8.93996,0.0,55.9,29.9,0.0,42.7,0,19.02
2024-05-07 23:45:00,69.79,57.8266,-2e-06,82.1979,5.458,1.33974,0.0,0,0.0,256.134,3.53,0.0,4.9,78.0706,0.0,74.39,11.8321,48.3,56.7099990845,7.86,6.20056,3.85,202.794,8.93385,0.0,55.9,29.85,0.0,43.0,0,18.16
