SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-22 22:15:00,0.0,15.8,0.0,0.0,0.106,0.0,0.0,25.75,0.0,24.58,0.0,0.0,2.33242,0.0,1.5,0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.3,327.26,2173.0,1159.88,0.0,0.075,0.015,0.0,544.0,0.0,0.95065,0.0,338.3,28.67,0.0,507.0,0.0,0.0,0.0,0.405,0.0,10.45,18.3,0.0,5.659,0.0,0.0,0.0,737.408,-0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0
2024-05-22 22:20:00,0.0,16.7,0.0,0.0,0.0,0.0,0.0,26.51,0.0,24.73,-0.01,0.0,2.85286,0.0,-0.48,0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.7,325.917,2179.0,1162.5,0.0,0.075,0.015,0.0,545.0,0.0,0.73092,0.0,333.0,31.61,0.0,507.375,0.0,0.0,0.2,0.405,0.0,8.37,19.0,0.0,7.169,0.0,0.0,0.0,739.101,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-05-22 22:25:00,0.0,17.7,0.0,0.0,0.0,0.0,0.0,27.18,0.0,24.11,0.0,0.0,3.93318,0.0,-0.12,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,327.26,2195.0,1164.75,0.0,0.075,0.015,0.0,546.0,0.0,0.0,0.0,306.1,34.34,0.0,505.875,0.0,0.0,0.4,0.405,0.0,7.0,38.8,0.0,8.329,0.0,0.0,0.0,741.924,-0.2,0.0,0.0,0.3,0.0,0.2,0.0,0.0
2024-05-22 22:30:00,0.0,17.0,0.0,0.0,0.0,0.0,0.28,28.96,0.0,23.13,-0.01,0.0,4.67046,0.0,-0.18,0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.9,326.723,2195.0,1165.12,0.0,0.075,0.015,0.0,547.0,0.0,0.0,0.0,294.8,35.64,0.0,506.25,0.0,0.0,0.7,0.405,0.0,7.64,25.4,0.0,8.349,0.0,0.0,0.0,741.077,-0.2,0.0,0.0,0.5,0.0,0.0,0.005,0.0
2024-05-22 22:35:00,0.0,14.6,7.22,0.0,0.0,0.0,0.0,28.03,0.0,20.98,-0.01,0.0,4.48179,0.0,-0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.9,327.26,2191.0,1164.38,0.0,0.075,0.015,0.31,546.0,0.0,0.0,0.0,278.0,36.72,0.0,501.0,0.0,0.0,0.3,0.405,0.0,4.82,33.8,0.0,7.569,0.0,0.0,0.1,736.278,-0.2,0.0,0.0,0.6,0.0,0.1,0.0,0.0
2024-05-22 22:40:00,0.0,14.9,0.0,0.0,0.0,0.0,0.0,29.84,0.0,19.68,0.0,0.0,4.05786,0.0,-0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.2,326.991,2165.0,1159.12,0.0,0.075,0.015,0.46,543.0,0.0,0.0,0.0,297.0,35.02,0.0,503.625,0.0,0.0,0.0,0.405,0.0,2.75,0.0,0.0,6.993,0.0,0.0,0.0,739.948,-0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0
2024-05-22 22:45:00,0.0,13.2,0.0,0.0,0.878,0.0,0.0,30.31,0.0,18.37,-0.01,0.0,3.67155,0.0,-0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.5,326.723,2192.0,1164.75,0.0,0.075,0.015,1.45,545.0,0.0,0.0,0.0,306.8,36.17,0.0,498.0,0.0,0.0,0.2,0.405,0.0,1.93,0.0,0.0,6.982,0.0,0.0,0.0,737.408,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-05-22 22:50:00,0.0,12.9,0.0,0.0,0.0,0.0,0.0,33.46,0.0,17.62,-0.01,0.0,3.51245,0.0,-0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.7,326.185,2188.0,1165.88,0.0,0.075,0.015,1.39,546.0,0.0,0.0,0.0,324.8,38.11,0.0,490.5,0.0,0.0,0.3,0.405,0.0,0.98,0.0,0.0,7.957,0.0,0.0,0.0,740.23,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-05-22 22:55:00,0.0,14.6,0.0,0.0,0.0,0.0,0.0,32.22,0.0,18.46,0.0,0.0,2.99366,0.0,-0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2.7,326.454,2187.0,1163.25,0.0,0.075,0.015,0.9,547.0,0.0,0.0,0.0,331.9,39.11,0.0,475.5,0.0,0.0,0.5,0.405,0.0,0.23,0.0,0.0,9.659,0.0,0.0,0.0,741.359,-0.2,0.0,0.0,0.3,0.0,0.1,0.0,0.0
2024-05-22 23:00:00,0.0,13.9,0.0,0.0,0.0,0.0,0.0,32.91,0.0,18.49,-0.01,0.0,2.8,0.0,-0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.3,328.065,2170.0,1159.12,0.0,0.075,0.015,1.75,544.0,0.0,0.0,0.0,331.0,39.19,0.0,465.375,0.0,0.0,0.4,0.405,0.0,0.0,0.0,0.0,11.436,0.0,0.0,0.0,738.819,-0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0
2024-05-22 23:05:00,0.0,13.8,0.0,0.0,0.0,0.0,0.0,35.02,0.0,20.01,-0.01,0.0,2.92838,0.0,-0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.6,326.991,2196.0,1167.0,0.0,0.075,0.015,1.26,494.0,0.0,0.0,0.0,294.9,41.79,0.0,459.375,0.0,0.0,0.2,0.405,0.0,0.0,0.0,0.0,11.39,0.0,0.0,0.0,742.771,-0.2,0.0,0.0,0.8,0.0,0.8,0.022,0.0
2024-05-22 23:10:00,0.0,12.6,11.15,0.0,0.0,0.0,0.42,32.25,0.0,21.97,0.01,0.0,3.09811,0.0,-0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.8,326.991,2204.0,1172.62,0.0,0.075,0.015,2.58,432.0,0.0,0.0,0.0,260.9,40.35,0.0,469.5,0.0,0.0,0.2,0.405,0.0,0.0,5.0,0.0,11.048,0.0,0.0,0.0,745.311,-0.1,0.0,0.0,0.8,0.0,4.4,0.209,0.0
2024-05-22 23:15:00,0.0,10.1,1.96,0.0,0.0,0.0,0.01,31.0,0.0,21.21,-0.01,0.0,3.16288,0.0,-0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.7,327.528,2195.0,1163.62,0.0,0.075,0.015,1.97,373.0,0.0,0.0,0.0,265.9,40.31,25.5,475.875,0.0,0.0,0.4,0.405,0.0,0.0,21.3,0.0,10.942,0.0,0.0,0.0,740.23,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
2024-05-22 23:20:00,0.0,9.3,28.3,0.0,0.0,0.0,0.0,29.21,0.0,22.57,-0.01,0.0,3.12666,0.0,-0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.4,326.991,2174.0,1158.0,0.0,0.075,0.015,0.96,307.0,0.0,0.0,0.0,299.0,40.88,0.0,483.375,0.0,0.0,0.2,0.405,0.0,0.0,10.5,0.0,13.348,0.0,0.0,0.0,737.408,-0.1,0.0,0.0,0.7,0.0,0.0,0.0,0.0
2024-05-22 23:25:00,0.0,8.1,8.65,0.0,0.0,0.0,0.01,27.02,0.0,21.03,-0.01,0.0,2.87757,0.0,0.0,0,0.0,0.0,0.0,0.0,11.5093,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.1,326.185,2197.0,1165.88,0.0,0.075,0.015,0.0,272.0,0.0,0.0,0.0,373.9,40.7,0.0,482.625,0.0,0.0,0.2,0.405,0.0,0.0,0.0,0.0,15.164,0.0,0.0,0.0,739.384,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-22 23:30:00,0.0,6.5,0.0,0.0,0.0,0.0,0.0,26.07,0.0,20.28,0.0,0.0,2.10931,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.5,326.723,2183.0,1164.38,0.0,0.075,0.015,0.0,272.0,0.0,0.0,0.7,356.6,42.47,0.0,485.25,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,15.943,0.0,0.0,0.0,738.254,-0.2,0.0,0.0,0.8,0.0,0.0,0.049,0.0
2024-05-22 23:35:00,0.0,6.2,14.13,0.0,0.0,0.0,0.0,23.44,0.0,20.68,-0.01,0.0,1.60058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.4,327.26,2194.0,1164.38,0.0,0.075,0.015,0.0,273.0,0.0,0.0,2.3,509.9,44.64,0.0,497.25,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,15.19,0.0,0.0,0.0,740.513,-0.2,0.0,0.0,0.7,0.0,0.0,0.016,0.0
2024-05-22 23:40:00,0.0,7.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,21.66,-0.01,0.0,1.46406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7896,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.5,327.797,2197.0,1162.12,0.0,0.075,0.015,0.0,271.0,0.0,0.0,0.0,489.2,48.1,0.0,499.5,0.0,0.0,0.0,0.405,0.0,0.0,16.0,0.0,13.927,0.0,0.0,0.0,738.537,-0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0
2024-05-22 23:45:00,0.0,6.4,0.0,0.0,0.0,0.0,2.36,23.33,0.0,21.8,0.0,0.0,1.3872,0.0,0.0,0,0.0,0.0,0.0,0.0,2.49732,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.3,328.603,2198.0,1161.75,0.0,0.075,0.015,0.72,271.0,0.0,0.0,0.2,485.4,52.28,0.0,503.625,0.0,0.0,-0.1,0.405,0.0,0.0,18.2,0.0,14.953,0.0,0.0,0.0,741.359,-0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0
2024-05-22 23:50:00,0.0,5.8,12.37,0.0,0.0,0.0,0.0,24.51,0.0,23.38,-0.01,0.0,1.256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.5,326.991,2209.0,1164.0,0.0,0.075,0.015,0.0,272.0,0.0,0.0,1.1,467.8,57.46,0.0,505.875,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,16.312,0.0,0.01,0.0,740.513,-0.2,0.0,0.0,0.7,0.0,0.0,0.0,0.0
2024-05-22 23:55:00,0.0,5.6,0.0,0.0,0.0,0.0,2.74,25.87,0.0,25.36,0.0,0.0,1.18406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.5,326.454,2195.0,1162.88,0.0,0.075,0.015,2.47,271.0,0.0,0.0,1.5,440.3,60.29,0.0,510.375,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,16.244,0.0,0.0,0.1,737.972,-0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0
2024-05-23 00:00:00,0.0,6.1,0.0,0.0,0.0,0.0,0.8,27.13,0.0,26.38,0.0,0.0,1.78694,0.0,0.0,0,0.0,0.0,0.0,0.0,21.924,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.6,328.065,2201.0,1162.5,0.0,0.075,0.015,7.16,273.0,0.0,0.0,1.4,404.3,58.45,0.0,510.375,0.0,0.0,0.2,0.405,0.0,0.0,0.0,0.0,14.854,0.0,0.0,0.0,740.23,-0.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0
2024-05-23 00:05:00,0.0,5.8,0.0,0.0,0.0,0.0,4.23,29.26,0.0,25.46,-0.01,0.0,2.18112,0.0,0.0,0,0.0,0.0,0.0,0.0,2.94646,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.8,263.073,2213.0,1166.25,0.0,0.075,0.015,10.41,272.0,0.0,0.0,1.3,546.4,52.95,0.0,511.125,0.0,0.0,0.2,0.405,0.0,0.0,31.1,0.0,14.581,0.0,0.0,0.0,743.053,-0.1,0.0,0.0,1.4,0.0,0.3,0.0,0.0
2024-05-23 00:10:00,0.0,5.6,0.0,0.0,0.0,0.0,0.0,29.52,1.0,27.23,0.0,0.0,2.27238,0.0,-0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.6,199.692,2196.0,1164.38,0.0,0.075,0.015,11.11,273.0,0.0,0.0,2.3,700.3,47.45,0.0,511.5,0.0,0.0,0.4,0.405,0.0,0.0,0.0,0.0,15.684,0.0,0.0,0.0,742.489,-0.2,0.0,0.0,1.8,0.0,0.0,0.0,0.0
2024-05-23 00:15:00,0.0,5.6,0.0,0.0,0.0,0.0,0.0,27.66,1.0,24.31,-0.01,0.0,2.16525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.7,163.764,2205.0,1165.12,0.0,0.075,0.015,9.46,272.0,0.0,0.0,1.5,702.6,44.14,0.0,510.75,0.0,0.0,0.6,0.405,0.0,0.0,4.6,0.0,15.059,0.0,0.0,0.0,741.642,-0.1,0.0,0.0,2.1,0.0,0.0,0.0,0.0
2024-05-23 00:20:00,0.0,6.9,0.0,0.0,0.0,0.0,0.99,27.82,1.0,21.72,-0.01,0.0,2.14106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.9,163.764,2201.0,1161.75,0.0,0.075,0.015,7.59,271.0,0.0,0.0,1.7,682.7,45.54,0.0,510.75,0.0,0.0,0.2,0.405,0.0,0.0,0.0,0.0,13.888,0.0,0.0,0.0,738.819,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0
2024-05-23 00:25:00,0.0,6.8,0.0,0.0,0.0,0.0,0.0,25.77,0.0,22.56,-0.01,0.0,2.0393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.2,164.033,2201.0,1164.75,0.0,0.075,0.015,10.0,272.0,0.0,0.0,1.4,634.7,47.91,0.0,509.25,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,12.526,0.0,0.0,0.0,737.972,-0.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0
2024-05-23 00:30:00,0.0,7.0,0.0,0.0,0.0,0.0,0.0,24.96,0.0,28.47,-0.01,0.0,1.87072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.1,163.764,2205.0,1162.88,0.0,0.075,0.015,11.73,272.0,0.0,0.0,0.9,672.9,48.82,0.0,508.875,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,739.384,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0
2024-05-23 00:35:00,0.0,8.2,0.0,0.0,0.0,0.0,0.0,22.82,0.0,23.2,-0.01,0.0,1.63251,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.3,98.5034,2205.0,1165.12,0.0,0.075,0.015,11.78,273.0,0.0,0.0,0.9,767.5,49.86,0.0,508.875,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,11.115,0.0,0.0,0.0,737.972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024-05-23 00:40:00,0.0,8.2,0.0,0.0,0.0,0.0,0.0,21.95,0.0,24.62,-0.01,0.0,1.19418,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.3,35.1225,2207.0,1164.0,0.0,0.075,0.015,7.79,273.0,0.0,0.0,0.8,765.1,55.43,0.0,508.5,0.0,0.0,0.1,0.405,0.0,0.0,0.0,0.0,10.855,0.0,0.0,0.0,742.206,0.1,0.0,0.0,1.6,0.0,0.0,0.0,0.0
2024-05-23 00:45:00,0.0,7.3,0.0,0.0,0.0,0.0,0.59,22.01,0.0,25.61,0.0,0.0,1.02406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00687,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.1,0.0,2210.0,1167.0,0.0,0.075,0.015,6.47,273.0,0.0,0.0,0.8,807.9,66.26,0.0,508.5,0.0,0.0,0.3,0.405,0.0,0.0,3.0,0.0,9.704,0.0,0.0,0.0,738.819,0.1,0.0,0.0,1.0,0.0,0.0,0.033,0.0
2024-05-23 00:50:00,0.0,7.8,0.0,0.0,0.0,0.0,3.57,20.39,0.0,23.68,-0.01,0.0,1.11078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.3,0.0,2201.0,1163.25,0.0,0.075,0.015,7.4,272.0,0.0,0.0,0.7,765.6,72.44,0.0,498.375,0.0,0.0,0.6,0.405,0.0,0.0,0.0,0.0,8.981,0.0,0.03,0.0,737.972,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-23 00:55:00,0.0,7.4,0.0,0.0,0.0,0.0,2.93,19.06,0.0,23.2,-0.01,0.0,0.89686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.1,0.0,2200.0,1164.38,0.0,0.075,0.015,8.94,272.0,0.0,0.36622,0.1,714.0,77.28,0.0,480.375,0.0,0.0,0.5,0.405,0.0,0.0,0.0,0.0,8.757,0.0,0.0,0.0,741.359,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0
2024-05-23 01:00:00,0.0,7.0,0.0,0.0,0.0,0.0,4.93,19.65,0.0,22.63,-0.01,0.0,0.89562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.8,0.0,2216.0,1167.38,0.0,0.075,0.015,11.98,273.0,0.0,1.09867,0.0,726.4,86.06,0.0,467.625,0.0,0.0,0.8,0.405,0.0,0.0,5.1,0.0,8.511,0.0,0.0,0.0,741.642,0.3,0.0,0.0,0.7,0.0,1.4,0.0,0.0
2024-05-23 01:05:00,0.0,6.2,0.0,0.0,0.0,0.0,3.32,19.84,0.0,22.58,-0.01,0.0,1.0953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.8,0.0,2200.0,1161.0,0.0,0.075,0.015,9.66,218.0,0.0,2.92062,0.0,737.6,103.19,0.0,454.125,0.0,0.0,0.8,0.405,0.0,0.0,5.3,0.0,9.83,0.0,0.0,0.0,739.101,0.3,0.0,0.0,1.2,0.0,0.0,0.0,0.0
2024-05-23 01:10:00,0.0,5.4,0.0,0.0,0.0,0.0,0.0,20.17,0.0,21.97,0.0,0.0,1.31546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.6,0.0,2193.0,1161.38,0.0,0.075,0.015,8.36,151.0,0.0,4.17341,0.0,736.6,114.44,0.0,432.75,0.0,0.0,0.8,0.405,0.0,0.0,9.3,0.0,9.825,0.0,0.0,0.0,736.843,0.4,0.0,0.0,1.3,0.0,0.0,0.0,0.0
2024-05-23 01:15:00,0.0,4.8,0.0,0.0,0.0,0.0,0.01,20.51,0.0,21.68,0.0,0.0,1.82893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,6.1,0.0,2203.0,1163.62,0.0,0.075,0.015,7.52,124.0,0.0,5.03708,0.0,731.0,118.46,0.0,403.5,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,9.606,0.0,0.0,0.0,738.537,0.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0
2024-05-23 01:20:00,0.0,5.6,0.0,0.0,0.0,0.0,0.0,21.47,0.0,23.58,-0.01,0.0,1.89638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.6,0.0,2193.0,1159.5,0.0,0.075,0.015,8.99,123.0,0.0,5.76495,0.0,738.2,117.89,0.0,365.625,0.0,0.0,0.6,0.405,0.0,0.0,0.0,0.0,9.285,0.0,0.0,0.0,739.384,0.3,0.0,0.0,1.2,0.0,0.0,0.0,0.0
2024-05-23 01:25:00,0.0,4.5,0.0,0.0,0.0,0.0,0.13,24.31,0.0,23.62,0.0,0.0,2.61965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.8,0.0,2208.0,1164.0,0.0,0.075,0.015,10.61,123.0,0.0,6.05487,0.0,735.7,126.58,0.0,322.875,0.0,0.0,0.9,0.405,0.0,0.0,0.0,0.0,8.942,0.0,0.0,0.0,742.771,0.1,0.0,0.0,1.5,0.0,0.0,0.0,0.0
2024-05-23 01:30:00,0.0,3.7,0.0,0.0,0.0,0.0,0.0,24.61,0.0,23.07,-0.01,0.0,2.14067,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.8,0.0,2193.0,1159.88,0.0,0.075,0.015,12.76,124.0,0.0,6.17084,0.0,728.3,129.86,0.0,276.375,0.0,0.0,0.9,0.405,0.0,0.0,0.0,0.0,10.363,0.0,0.0,0.0,737.125,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0
2024-05-23 01:35:00,0.0,3.8,0.0,0.0,0.0,0.0,2.29,22.45,0.0,23.33,-0.01,0.0,2.19238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.2,0.0,2207.0,1165.5,0.0,0.075,0.015,8.5,123.0,0.0,5.97858,0.0,679.7,130.46,0.0,267.0,0.0,0.0,1.0,0.405,0.0,0.0,1.2,0.0,9.805,0.0,0.0,0.0,740.795,0.0,0.0,0.0,1.3,0.0,0.0,0.005,0.0
2024-05-23 01:40:00,0.0,3.9,0.0,0.0,0.0,0.0,0.0,19.13,0.0,23.88,0.0,0.0,2.0039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.3,0.0,2215.0,1166.62,0.0,0.075,0.015,4.48,124.0,0.0,5.98773,0.0,676.5,124.66,0.0,301.125,0.0,0.0,0.9,0.405,0.0,0.0,0.0,0.0,8.211,0.0,0.0,0.0,738.254,0.1,0.0,0.0,1.1,0.0,0.0,0.934,0.0
2024-05-23 01:45:00,0.0,4.1,0.0,0.0,0.0,0.0,0.0,19.33,0.0,21.87,-0.01,0.0,2.28134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.5,0.0,2206.0,1163.25,0.0,0.075,0.015,1.37,125.0,0.0,4.7792,0.0,679.3,116.5,0.0,299.625,0.0,0.0,1.5,0.405,0.0,0.0,0.0,0.0,7.638,0.0,0.0,0.0,741.924,0.2,0.0,0.0,0.8,0.0,0.0,0.071,0.0
2024-05-23 01:50:00,0.0,4.7,0.0,0.0,0.0,0.0,0.0,18.51,0.0,26.2,0.0,0.0,2.28045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,6.2,0.0,2207.0,1165.5,0.0,0.075,0.015,0.46,124.0,0.0,3.86212,0.0,674.7,115.37,0.0,261.75,0.0,0.0,1.0,0.405,0.0,0.0,0.0,0.0,6.391,0.0,0.0,0.0,738.819,0.2,0.0,0.0,0.7,0.0,0.0,0.0,0.0
2024-05-23 01:55:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.02,0.0,25.87,0.0,0.0,1.95168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,6.1,0.0,2212.0,1165.5,0.0,0.075,0.015,0.0,124.0,0.0,4.08948,0.0,677.6,114.13,0.0,214.875,0.0,0.0,0.4,0.405,0.0,0.0,0.0,0.0,6.018,0.0,0.0,0.0,739.948,0.2,0.0,0.0,0.7,0.0,0.0,0.022,0.0
2024-05-23 02:00:00,0.0,3.6,0.0,0.0,0.0,0.0,0.65,14.86,1.4,26.71,-0.01,0.0,1.52717,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.9,0.0,2212.0,1166.62,0.0,0.075,0.015,0.0,124.0,0.0,4.33821,0.0,683.8,116.12,0.0,207.0,0.0,0.0,0.7,0.405,0.0,0.0,0.0,0.0,5.523,0.0,0.0,0.0,740.513,0.3,0.0,0.0,0.7,0.0,1.1,0.049,0.0
2024-05-23 02:05:00,0.0,3.5,0.0,0.0,0.0,0.0,3.84,14.32,1.1,23.09,0.0,0.0,1.59194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,6.0,0.0,2206.0,1162.88,0.0,0.075,0.015,0.0,124.0,0.0,4.81277,0.0,613.0,102.45,0.0,219.0,0.0,0.0,1.0,0.405,0.0,0.0,0.0,0.0,5.909,0.0,0.0,0.0,739.384,0.1,0.0,0.0,0.6,0.0,0.0,0.0,0.0
2024-05-23 02:10:00,0.0,3.6,0.0,0.0,0.648,0.0,0.0,12.71,0.0,21.1,0.0,0.0,1.1271,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.8,0.0,2195.0,1161.0,0.0,0.075,0.015,0.0,122.0,0.0,5.13169,0.0,594.8,110.88,0.0,238.875,0.0,0.0,1.6,0.405,0.0,0.0,0.0,0.0,5.264,0.0,0.0,0.0,736.843,0.0,0.0,0.0,0.7,0.589,0.0,0.0,0.0
2024-05-23 02:15:00,0.0,3.1,0.0,0.0,0.277,0.0,0.0,11.85,0.0,22.86,-0.01,0.0,1.31603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.9,0.0,2203.0,1161.75,0.0,0.075,0.015,0.0,125.0,0.0,6.11133,0.0,602.8,119.03,0.0,224.25,0.0,0.0,1.9,0.405,0.0,0.0,0.0,0.0,5.518,0.0,0.0,0.0,742.206,0.0,0.0,0.0,0.9,0.80262,0.0,0.0,0.0
