SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-17 03:15:00,78.21,-1.14,8.6,94.3525,10.1822,14.2001,62.9536,0,45.55,184.937,5.59,98.8517,81.7245,75.5049,0.0,86.87,20.1203,36.5,0.0,18.99,59.69,119.321,98.63,16.0519,9.3294,60.1,73.9106,86.98,24.6,0,22.65
2022-11-17 03:20:00,77.85,-1.12,8.6,93.7538,10.2252,19.2782,62.6215,0,45.57,189.836,6.54,98.1681,81.692,75.1585,0.0,86.76,20.2346,32.2,0.0,19.08,59.72,119.5,98.49,15.9127,9.3649,60.2,73.9116,86.75,24.3,0,22.18
2022-11-17 03:25:00,78.03,-1.27,8.6,79.8627,10.239,18.0819,55.9294,0,45.66,189.576,7.55,98.2376,74.1512,75.4486,0.0,86.91,19.8917,27.6,0.0,18.95,48.93,93.6554,98.72,16.0397,9.1235,60.1,73.8483,87.11,24.5,0,21.97
2022-11-17 03:30:00,78.32,-1.19,8.6,80.1621,10.2014,19.4858,56.3494,0,45.64,190.455,7.21,99.7864,73.6914,76.0336,0.0,87.04,20.0632,26.7,0.0,18.86,40.86,92.4962,99.71,16.1727,9.2513,60.2,74.5128,87.9,25.3,0,21.2
2022-11-17 03:35:00,78.39,-1.17,8.6,80.9405,10.2298,16.6842,56.4763,0,45.62,192.534,7.42,99.8825,74.0174,76.1776,0.0,86.94,20.1775,27.7,0.0,18.96,40.92,92.4483,99.66,16.1154,9.2087,60.0,74.4468,88.14,25.7,0,15.32
2022-11-17 03:40:00,78.44,-1.15,8.6,81.0602,10.2866,14.1207,56.2859,0,45.68,190.798,6.79,100.7,73.8859,76.5111,0.0,86.68,20.006,28.6,0.0,18.94,40.92,92.7008,100.14,16.1288,9.2229,60.1,74.6576,87.91,25.8,0,13.02
2022-11-17 03:45:00,78.5,-1.01,8.5,81.0602,10.2152,14.2733,56.552,0,45.46,185.072,7.17,99.9359,73.8722,76.224,0.0,86.79,19.9488,28.1,0.0,18.85,51.31,92.4569,99.66,16.0079,9.2513,60.2,74.4966,87.94,25.3,0,13.41
2022-11-17 03:50:00,78.52,-1.1,8.6,80.6411,10.1959,13.4371,56.6399,0,45.58,189.052,11.34,100.267,73.9924,76.1813,0.0,86.97,20.1203,25.4,0.0,18.76,41.29,92.5369,100.03,16.0018,9.372,60.1,74.3972,88.38,25.5,0,10.83
2022-11-17 03:55:00,78.76,0.0,8.6,80.5813,10.2435,11.4046,56.718,0,45.53,185.34,17.07,100.064,73.8597,76.1724,0.0,87.0,19.9774,24.5,0.0,18.94,41.73,92.5715,99.77,16.0201,9.159,60.0,74.5194,87.63,25.2,0,15.13
2022-11-17 04:00:00,78.64,-1.13,8.6,87.886,10.2252,11.1849,57.9486,0,45.56,192.252,12.88,100.315,82.0668,76.3587,0.0,87.1,20.1775,22.4,0.0,18.83,60.05,108.308,99.76,16.1154,9.1732,60.1,74.5873,88.0,25.4,0,16.83
2022-11-17 04:05:00,78.62,-1.2,8.6,95.0111,10.1822,12.1004,56.6033,0,45.68,180.604,9.79,100.272,74.6079,76.2901,0.0,86.98,20.006,20.7,0.0,19.42,59.71,119.143,99.81,15.7601,9.3436,60.2,74.435,88.42,25.4,0,14.29
2022-11-17 04:10:00,78.48,-1.22,8.6,96.6277,10.249,12.6436,57.8973,0,45.49,185.46,8.7,99.6902,81.5988,75.9097,0.0,86.77,19.8917,18.2,0.0,19.98,59.7,119.317,99.34,15.6967,9.2158,60.2,74.416,87.98,24.9,0,10.96
2022-11-17 04:15:00,78.48,-1.23,8.6,96.8672,10.206,13.077,58.6468,0,45.28,190.989,6.73,100.171,81.8869,76.1888,0.0,87.04,20.0346,15.4,0.0,19.81,59.67,119.139,99.84,15.6075,9.017,60.1,74.3337,88.1,25.2,0,11.17
2022-11-17 04:20:00,78.37,-1.01,8.6,96.6876,10.2298,7.91943,61.391,0,45.09,216.471,8.14,100.23,82.0243,76.3212,0.0,86.95,20.006,12.5,0.0,19.88,59.72,119.55,99.89,15.7028,9.1235,60.1,74.4223,87.52,25.3,0,11.58
2022-11-17 04:25:00,78.36,-1.08,8.6,96.9271,10.1584,8.39551,62.978,0,44.92,225.463,11.05,99.1936,81.678,75.7651,0.0,86.8,19.9203,10.5,0.0,19.95,59.66,119.301,98.81,15.6136,9.0596,60.2,74.2689,87.82,24.6,0,11.44
2022-11-17 04:30:00,78.52,-1.23,8.6,96.9271,10.1483,7.31518,63.3833,0,45.02,229.785,8.91,99.8184,81.9744,76.0623,0.0,86.98,20.0917,8.9,0.0,19.89,59.75,119.357,99.76,15.6271,9.1093,60.2,74.1012,87.73,25.2,0,10.39
2022-11-17 04:35:00,78.73,-1.2,8.6,96.3284,10.2921,8.25513,63.498,0,44.89,207.991,10.8,99.5781,81.7143,75.9139,0.0,86.99,20.1775,8.6,0.0,20.0,59.72,119.218,99.53,15.5758,9.3223,60.2,74.2159,87.96,38.4,0,13.24
2022-11-17 04:40:00,78.54,-1.18,8.6,96.6876,10.2774,7.8584,63.8545,0,44.96,212.417,12.71,100.048,81.785,76.0977,0.0,86.92,20.0632,7.7,0.0,19.72,59.67,119.362,99.68,15.7284,9.3436,60.2,74.257,87.79,42.6,0,12.03
2022-11-17 04:45:00,78.48,6.75301,8.5,97.6456,10.1959,9.79935,63.791,0,44.87,213.147,10.93,99.6261,81.6728,75.7962,0.0,86.98,20.006,7.7,0.0,19.8,59.62,119.232,99.11,15.5502,9.0738,60.2,74.1026,87.22,42.6,0,12.97
2022-11-17 04:50:00,78.64,22.5,8.6,96.8672,10.2252,9.28054,63.2954,0,44.92,222.608,9.48,99.6155,81.8302,76.0514,0.0,87.01,20.0917,7.2,0.0,19.95,59.7,119.406,99.47,15.538,9.1164,60.1,74.2496,87.8,43.0,0,14.03
2022-11-17 04:55:00,78.25,28.7605,8.7,97.1068,10.1062,8.71901,63.4223,0,44.91,218.62,9.43,99.3004,81.8554,75.6656,0.0,86.76,19.8345,7.4,0.0,19.9,59.8,119.561,98.43,15.6967,9.0667,60.2,74.6963,86.74,42.4,0,12.92
2022-11-17 05:00:00,78.35,28.7878,8.6,96.508,9.27214,0.0,63.5762,0,44.96,235.307,8.3,99.968,81.8208,76.0322,0.0,86.87,19.5487,7.8,0.0,19.93,59.7,119.109,99.69,15.0997,9.3436,60.2,74.4479,88.16,43.2,0,9.05
2022-11-17 05:05:00,78.57,55.6407,8.6,96.2685,9.26299,0.0,63.0928,0,44.85,217.375,5.97,99.1936,81.7959,97.9299,0.0,86.88,19.8345,7.9,0.0,28.47,59.7,119.306,99.08,15.0997,9.301,60.2,74.5547,87.32,42.3,0,11.65
2022-11-17 05:10:00,78.46,57.8461,8.6,96.6277,9.22454,0.0,63.4101,0,44.98,240.747,6.81,98.6755,81.7416,97.7476,0.0,86.87,19.7202,7.2,0.0,28.25,59.79,119.54,98.67,15.3024,9.2229,60.2,74.3521,87.0,42.3,0,13.33
2022-11-17 05:15:00,78.51,56.8256,8.6,96.8074,9.28222,0.0,63.5493,0,44.92,258.253,10.92,99.4392,81.6432,97.4828,0.0,86.92,19.8631,7.6,0.0,28.37,59.75,119.189,99.13,15.1119,9.1235,60.2,74.1972,86.94,42.4,0,15.2
2022-11-17 05:20:00,78.28,56.6879,8.6,96.6876,9.20073,0.0,63.625,0,44.98,266.969,16.54,99.0173,81.7226,97.6077,0.0,86.73,19.9203,6.5,0.0,27.92,59.67,119.094,98.77,15.1949,9.159,60.2,74.12,87.24,42.5,0,13.12
2022-11-17 05:25:00,78.58,56.7161,8.6,96.3284,9.22454,0.0,63.7397,0,44.84,267.51,14.96,98.7236,81.9826,97.1426,0.0,86.68,19.9488,6.7,0.0,28.02,59.75,119.466,98.57,15.1315,9.2939,60.2,74.123,86.8,42.1,0,12.37
2022-11-17 05:30:00,78.38,56.6879,8.6,96.8074,9.21538,0.0,63.144,0,45.05,275.275,9.71,100.336,81.8317,98.553,0.0,86.67,19.9203,5.4,0.0,28.31,59.86,119.511,99.79,15.1693,9.1235,60.0,74.3435,88.69,43.3,0,11.53
2022-11-17 05:35:00,78.6,56.6475,8.6,96.8074,9.2108,0.0,63.4101,0,44.78,270.493,7.61,99.0013,81.885,105.075,0.0,86.86,19.8631,0.0,0.0,28.0,59.69,119.228,99.11,15.1632,9.0596,60.2,74.3936,87.34,42.6,0,9.76
2022-11-17 05:40:00,78.35,56.8242,8.6,97.2864,9.27214,0.0,62.6362,0,44.92,253.429,7.22,99.5888,81.7073,105.404,0.0,87.05,19.8631,0.0,0.0,27.94,59.75,119.402,99.06,15.1571,9.0312,60.1,73.9811,87.37,44.02,0,8.61
2022-11-17 05:45:00,78.43,56.6966,8.6,97.0469,9.19158,0.0,62.8388,0,44.99,265.8,7.5,98.9318,81.7679,105.785,0.0,86.74,19.8345,0.0,0.0,28.11,59.75,119.346,98.92,15.1571,9.2087,60.0,74.3414,87.5,42.3,0,6.97
2022-11-17 05:50:00,78.28,56.627,8.5,96.8074,9.14855,0.0,62.7631,0,44.21,262.565,7.68,98.8304,81.7089,105.218,0.0,86.7,19.9488,0.0,0.0,28.08,59.67,119.361,98.75,15.1119,9.2868,60.1,73.9737,87.0,41.82,0,6.64
2022-11-17 05:55:00,78.11,56.6742,8.6,96.6277,9.12932,0.0,62.5581,0,44.91,263.228,6.47,98.3283,81.7151,105.142,0.0,86.47,19.8059,0.0,0.0,27.88,59.69,119.282,98.34,15.0997,9.1874,60.2,73.8893,86.9,42.43,0,6.32
2022-11-17 06:00:00,78.14,56.737,8.6,96.5679,9.15312,0.0,62.3676,0,44.83,266.195,5.88,98.0346,74.3164,107.475,0.0,86.35,19.9203,0.0,0.0,28.09,59.7,119.342,97.78,15.1315,9.2371,60.2,73.5637,86.61,40.98,0,7.7
2022-11-17 06:05:00,78.45,56.6112,8.6,96.987,9.13939,0.0,63.3979,0,44.96,239.284,7.09,100.294,81.5935,109.073,0.0,87.05,20.0346,0.0,0.0,27.85,59.81,119.382,99.95,15.2206,9.159,60.2,74.3402,87.89,62.67,0,8.4
2022-11-17 06:10:00,78.57,56.7961,8.6,96.4481,9.17693,2.04776,63.5249,0,44.96,238.218,7.99,100.363,82.0081,109.514,0.0,86.96,19.8345,0.0,0.0,27.86,59.71,119.303,100.03,15.1315,9.2584,60.1,74.4423,87.93,73.29,0,8.28
2022-11-17 06:15:00,78.47,56.8352,8.6,96.9271,9.1632,5.06905,63.5249,0,44.89,250.039,9.25,98.3764,81.744,108.02,0.0,86.61,19.9488,0.0,0.0,27.83,59.7,119.233,98.37,15.024,9.2016,60.2,74.1614,87.06,72.43,0,8.88
2022-11-17 06:20:00,78.11,56.8047,8.6,96.6876,9.16777,3.92767,63.0024,0,44.77,255.95,8.2,99.4179,74.08,108.524,0.0,86.85,19.663,0.0,0.0,28.06,59.7,119.267,99.18,14.9789,9.159,60.1,74.0265,87.3,72.4,0,8.34
2022-11-17 06:25:00,77.86,56.7766,8.6,95.8494,9.19615,3.20134,63.0171,0,44.96,258.006,7.96,97.367,81.1312,107.435,0.0,86.59,20.0632,0.0,0.0,27.9,59.72,119.356,97.86,15.2523,9.1661,60.2,74.0656,86.78,69.63,0,7.88
2022-11-17 06:30:00,77.57,56.6679,8.6,96.0889,9.19158,1.48623,63.3833,0,44.86,248.265,5.74,97.5272,73.9164,107.207,0.0,86.38,19.9488,0.0,0.0,27.9,59.68,119.326,97.77,15.151,9.2087,60.1,73.6002,86.81,72.17,0,7.95
2022-11-17 06:35:00,77.81,56.7852,8.6,96.029,9.1632,2.20645,63.4223,0,44.93,255.613,2.22,98.9799,73.5007,108.163,0.0,86.85,19.8917,0.0,0.0,27.72,59.64,119.346,98.58,15.1632,9.1164,60.0,73.8944,87.01,71.66,0,8.53
2022-11-17 06:40:00,77.9,56.707,8.6,96.1488,9.14397,2.37125,63.2832,0,44.99,263.232,1.39,98.0453,73.6086,107.749,0.0,86.47,19.8059,0.0,0.0,28.06,59.74,119.54,98.15,15.2462,9.2087,60.2,73.9613,87.06,70.02,0,9.82
2022-11-17 06:45:00,77.73,56.8152,8.6,96.6277,9.10094,6.94286,63.271,0,44.99,254.812,1.01,98.7877,73.7933,107.87,0.0,86.66,19.663,0.0,0.0,27.86,59.68,119.133,98.48,15.1571,9.159,60.2,73.8544,87.18,72.54,0,9.85
2022-11-17 06:50:00,77.87,56.6356,8.6,96.6876,9.21996,9.87259,62.8901,0,44.95,263.586,0.6,98.2696,73.7419,107.686,0.0,86.49,19.8345,0.0,0.0,28.14,59.71,119.015,98.05,15.0106,9.2655,60.1,73.891,86.37,71.37,0,12.65
2022-11-17 06:55:00,78.04,57.8656,8.6,96.508,9.18151,6.52171,63.2075,0,45.01,267.924,0.0,98.9265,74.265,105.247,0.0,86.75,19.8631,0.0,0.0,27.83,59.76,119.144,98.53,15.2145,9.3649,60.1,74.1812,86.93,71.89,0,11.5
2022-11-17 07:00:00,77.82,56.8547,8.6,95.6697,9.14397,6.54002,63.4858,0,44.93,263.196,0.0,99.4766,73.6042,107.524,0.0,86.76,19.7774,0.0,0.0,27.91,59.72,119.332,99.05,15.1754,9.3578,60.1,73.89,87.19,73.7,0,11.69
2022-11-17 07:05:00,78.09,56.7847,8.6,84.1738,9.20073,5.27657,58.2537,0,44.98,251.533,0.0,98.5954,74.0135,108.143,0.0,86.74,19.8631,0.0,0.0,27.97,60.08,62.7181,98.62,15.1376,9.2726,60.0,74.2328,70.94,70.65,0,14.63
2022-11-17 07:10:00,78.35,56.8138,8.6,80.0424,9.12474,3.33562,55.866,0,44.85,266.221,0.0,99.263,73.7258,109.298,0.0,86.97,19.6059,0.0,0.0,27.95,59.72,60.4175,99.16,15.1571,9.2158,60.1,74.0747,71.47,73.16,0,19.09
2022-11-17 07:15:00,78.55,56.8142,8.6,81.7189,9.15312,2.75578,56.6399,0,44.87,263.901,1.22,100.7,73.9754,109.483,0.0,86.85,19.8345,0.0,0.0,28.0,45.86,31.6617,100.75,15.1571,9.159,60.2,74.416,72.81,74.29,0,16.1
2022-11-17 07:20:00,78.47,56.6966,8.6,79.5634,9.17235,6.92454,55.8904,0,45.02,256.382,1.65,98.4672,73.8195,108.532,0.0,86.84,19.8917,0.0,0.0,27.92,17.48,56.6172,98.66,15.2389,9.1164,60.0,74.454,71.16,72.66,0,12.06
2022-11-17 07:25:00,77.53,56.7547,8.6,78.8449,9.20623,5.22774,55.0798,0,44.99,252.074,1.57,97.116,73.4003,106.934,0.0,86.04,19.9203,0.0,0.0,28.09,40.14,32.7296,97.56,15.0741,9.2229,60.2,73.5796,70.53,70.83,0,9.23
2022-11-17 07:30:00,78.65,56.7247,8.6,81.2399,9.16777,4.90425,56.7303,0,44.87,250.232,1.49,100.059,73.891,109.184,0.0,86.99,19.9203,0.0,0.0,27.6,15.62,13.4226,101.1,15.1119,9.0454,60.1,74.3276,72.93,73.7,0,6.59
2022-11-17 07:35:00,78.32,18.4541,8.6,80.5214,8.92973,6.47898,56.6155,0,42.93,252.34,1.83,92.3788,73.8115,109.239,0.0,0.0,19.663,0.0,0.0,10.79,43.74,59.3604,100.02,14.9606,8.9886,60.2,74.3573,72.27,77.18,0,5.7
2022-11-17 07:40:00,70.88,-1.15,8.6,79.743,8.96727,7.41894,56.0686,0,43.67,240.855,5.82,99.4819,73.7556,108.443,0.0,0.0,19.8345,0.0,117.830001831,11.96,15.29,4.76672,98.83,14.9471,9.0525,60.2,74.2259,71.38,70.5,0,7.75
2022-11-17 07:45:00,69.84,-1.13,8.6,74.7135,8.93889,8.80446,55.5998,0,44.32,226.05,5.78,88.3305,73.6169,107.709,0.0,0.0,20.0632,0.0,138.899993896,11.86,0.77,1.44,97.78,14.9215,9.1235,60.2,74.0211,49.33,70.61,0,10.84
2022-11-17 07:50:00,53.81,-1.03,8.6,13.4614,8.91051,9.09743,55.9929,0,44.87,223.831,7.97,79.3153,74.2183,110.49,0.0,0.0,19.7774,0.0,208.059997559,11.93,1.03,2.03,104.81,14.8458,9.301,60.1,74.8958,52.02,87.94,0,11.98
2022-11-17 07:55:00,70.57,-1.13,8.6,39.4471,8.98192,10.4768,56.0686,0,45.0,223.792,9.19,91.0062,73.9736,109.642,0.0,0.0,19.8631,0.0,153.649993896,12.02,1.16,2.08,104.92,14.941,9.2442,60.1,74.674,50.27,85.56,0,13.38
2022-11-17 08:00:00,52.58,-1.0,8.6,50.5839,8.97734,12.5216,55.3581,0,45.03,215.134,9.71,77.8947,73.5478,108.146,0.0,0.0,19.7202,0.0,160.059997559,12.05,1.07,2.01,98.58,14.9154,9.1448,59.8,74.31,46.92,74.57,0,16.41
2022-11-17 08:05:00,58.2,-1.07,8.6,78.9047,8.98192,15.6222,55.8025,0,43.11,238.028,11.3,76.2711,29.7783,97.7371,0.0,0.0,19.9488,0.0,163.710006714,11.27,1.11,2.0,97.56,14.7689,9.1448,60.2,73.3849,47.09,50.55,0,16.96
2022-11-17 08:10:00,52.85,-1.05,8.6,17.2335,9.02495,12.7169,46.0488,0,44.69,236.127,10.35,72.9171,27.5811,97.3146,0.0,0.0,19.8631,0.0,246.600006104,11.14,1.02,1.91072,98.57,15.068,9.1519,60.0,74.2149,47.27,38.6,0,17.28
2022-11-17 08:15:00,50.93,-1.11,8.6,10.2281,8.96727,7.09545,17.5494,0,44.95,242.991,7.45,63.1756,27.8725,97.9355,0.0,0.0,19.6345,0.0,296.019989014,10.99,1.02,2.0,99.74,14.8898,9.2016,60.2,74.2663,48.01,43.53,0,17.43
2022-11-17 08:20:00,50.48,-1.12,8.6,12.5034,9.01488,7.94995,10.7938,0,44.9,237.496,4.94,49.1455,28.0424,98.3145,0.0,0.0,19.8059,0.0,314.989990234,11.02,1.07,1.97608,101.7,14.8714,9.2016,60.2,74.6184,48.9,47.07,0,21.23
2022-11-17 08:25:00,51.08,-1.14,8.6,30.3461,9.03868,9.64065,11.1356,0,45.03,242.227,5.27,60.6975,27.9754,98.3534,0.0,0.0,19.9203,0.0,251.910003662,11.22,1.07,2.03536,99.78,14.8519,9.23,60.0,74.583,48.3,45.56,0,20.81
2022-11-17 08:30:00,50.89,-1.22,8.6,11.4256,8.97734,10.428,10.9964,0,44.77,236.899,5.94,19.4136,28.0175,98.2545,0.0,0.0,19.8345,0.0,342.570007324,11.08,1.07,2.06536,93.62,15.0045,9.2442,60.1,74.6694,47.97,47.47,0,15.66
2022-11-17 08:35:00,50.96,-1.03,8.6,7.29425,9.31518,9.29885,11.3529,0,44.91,224.944,7.31,20.156,28.0268,98.3775,0.0,0.0,19.8917,0.0,330.320007324,9.76,1.0,2.09,89.74,14.9032,9.1803,60.2,74.396,49.75,45.99,0,17.14
2022-11-17 08:40:00,50.35,-1.05,8.6,4.42025,9.41039,11.252,10.7181,0,44.87,216.261,7.04,19.3709,27.8694,97.8425,0.0,0.0,15.0902,0.0,315.950012207,9.76,1.25,2.1,94.21,14.9728,9.2797,60.0,74.3808,47.55,44.43,0,18.43
2022-11-17 08:45:00,49.98,-1.14,8.6,4.54,9.47723,10.5806,10.6546,0,44.92,211.664,7.51,19.5418,3.87069,97.7969,0.0,0.0,14.8902,0.0,394.850006104,9.74,1.08,2.04536,47.65,14.725,8.1579,60.2,74.127,47.56,42.67,0,19.68
2022-11-17 08:50:00,51.58,-1.21,8.6,9.5695,9.41039,9.60403,11.6581,0,45.03,228.492,7.83,24.6796,1.38011,99.2724,0.0,0.0,14.7473,0.0,394.799987793,9.74,1.08,1.91216,43.15,14.8653,3.3086,60.1,74.5297,51.83,49.64,0,18.95
2022-11-17 08:55:00,51.09,-1.05,8.6,13.2817,9.37285,8.51759,11.5165,0,44.93,235.669,7.7,20.9838,18.9279,99.1114,0.0,0.0,14.8616,0.0,391.369995117,7.5,1.07,1.83592,46.27,14.8519,1.7111,60.2,74.6101,52.82,54.53,0,17.07
2022-11-17 09:00:00,50.38,-1.06,8.6,8.07263,9.3344,8.12085,10.5911,0,44.87,226.783,7.0,19.6165,27.5047,97.8832,0.0,0.0,14.8902,0.0,311.769989014,6.97,1.02,1.80128,98.61,14.8898,1.5478,60.1,74.2676,49.89,48.3,0,16.47
2022-11-17 09:05:00,0.0,-1.01,8.6,85.491,9.41497,5.41695,12.5468,0,44.92,223.692,6.63,39.4574,28.5069,100.481,0.0,0.0,14.9188,0.0,302.640014648,6.86,1.12,2.00912,106.74,15.0045,1.8957,60.1,74.8132,61.03,56.55,0,19.92
2022-11-17 09:10:00,0.0,0.0,8.6,85.491,9.50103,4.9958,10.6033,0,44.96,228.204,7.81,27.1577,28.0299,98.0798,0.0,0.0,14.8902,0.0,278.510009766,6.65,0.99,1.80128,108.68,14.7372,1.4271,60.0,74.7807,72.79,58.39,0,21.6
2022-11-17 09:15:00,0.0,0.0,8.6,78.5455,9.38201,4.83101,9.6878,0,41.9,224.142,8.83,17.8327,27.4003,96.1749,0.0,0.0,14.8902,0.0,275.010009766,6.99,1.12,2.00912,97.23,14.9606,1.207,60.2,73.5963,70.77,39.27,0,26.62
2022-11-17 09:20:00,0.0,-1.1,8.6,56.6312,9.42962,4.23896,10.4886,0,44.69,220.057,8.31,18.4629,27.6372,97.0218,0.0,0.0,14.8902,0.0,320.790008545,6.94,1.0,1.9052,98.57,14.8775,0.0,60.2,73.8911,54.47,40.83,0,28.72
2022-11-17 09:25:00,0.0,-1.19,8.6,52.0807,9.45342,8.09033,55.8904,0,44.96,219.482,9.38,76.5221,27.6621,97.11,0.0,0.0,14.833,0.0,216.429992676,6.98,1.23,2.0784,96.93,14.8898,0.0,60.0,74.0113,47.22,42.2,0,29.08
2022-11-17 09:30:00,0.0,-1.03,8.6,25.616,9.39666,6.35081,20.9162,0,44.59,219.42,15.27,63.0741,27.9162,98.0665,0.0,0.0,14.833,0.0,312.0,7.02,1.02,1.83592,99.4,14.8263,0.0,60.1,74.2151,47.88,43.41,0,29.4
2022-11-17 09:35:00,0.0,-1.26,8.6,77.2881,9.36736,10.0984,56.8181,0,44.86,217.732,16.03,100.646,28.1125,98.5344,0.0,0.0,14.9473,0.0,150.199996948,6.96,1.11,1.9052,99.91,14.9667,0.0,60.2,74.8229,49.08,44.24,0,26.73
2022-11-17 09:40:00,0.0,0.0,8.6,80.0424,9.50561,9.51858,55.9929,0,44.17,204.69,18.02,98.9425,27.6855,97.4754,0.0,0.0,14.8902,0.0,137.0,7.02,0.93,1.93984,98.47,14.9032,0.0,60.2,74.2245,71.38,47.92,0,25.4
2022-11-17 09:45:00,0.0,0.0,8.6,77.348,9.46807,8.60914,56.1199,0,44.77,191.041,20.84,77.9374,27.8414,98.0271,0.0,0.0,14.8616,0.0,153.0,6.91,1.06,1.87056,99.21,14.7884,0.0,60.1,74.186,52.1,41.6,0,31.69
2022-11-17 09:50:00,0.0,0.0,8.6,52.7993,9.40581,6.8513,55.7634,0,44.86,186.188,25.2,80.6078,27.7837,97.6146,0.0,0.0,14.7759,0.0,156.0,6.99,1.0,1.9052,98.78,14.9471,0.0,60.2,74.0869,47.25,42.75,0,31.04
2022-11-17 09:55:00,0.0,0.0,8.6,11.5454,9.43877,8.78004,11.1747,0,44.91,191.493,24.65,22.6447,28.0892,98.5645,0.0,0.0,14.8902,0.0,295.890014648,6.88,1.89,1.9052,101.74,14.8653,0.0,60.1,74.4767,49.77,51.6,0,35.71
2022-11-17 10:00:00,0.0,0.0,8.6,36.9324,9.50103,5.81369,11.5946,0,44.9,196.044,15.33,21.4003,28.1967,99.2457,0.0,0.0,14.9188,0.0,245.779998779,6.9,1.11,1.97448,106.35,14.9471,0.0,60.2,74.7796,52.64,56.18,0,38.06
2022-11-17 10:05:00,0.0,0.0,8.6,46.0933,9.458,7.67529,45.6044,0,44.92,236.98,14.54,78.8346,28.2092,65.4999,0.0,0.0,19.3487,0.0,168.589996338,6.83,0.99,1.87056,108.43,14.9984,0.0,59.9,74.8355,52.17,47.02,0,39.21
2022-11-17 10:10:00,0.0,0.0,8.6,42.1415,9.36736,8.10864,56.679,0,44.95,244.199,14.91,99.6048,27.9442,58.9346,0.0,0.0,19.8631,0.0,152.75,6.8,1.09,1.97448,102.73,14.8836,0.0,60.2,74.3504,49.63,32.7,0,37.61
2022-11-17 10:15:00,0.0,0.0,8.6,67.5285,9.36278,6.60716,55.4973,0,44.75,239.107,14.27,76.3672,27.5779,57.378,0.0,0.0,19.9488,0.0,157.570007324,6.86,1.04,1.87056,97.86,14.8898,0.0,60.2,73.7844,47.46,27.35,0,37.49
2022-11-17 10:20:00,0.0,0.0,8.6,58.5472,9.42962,7.3518,55.8147,0,44.96,240.659,11.46,76.2871,27.5982,58.1641,0.0,0.0,19.7774,0.0,162.509994507,6.95,1.09,1.87056,98.4,14.8324,0.0,60.3,73.8389,47.42,27.9,0,34.33
2022-11-17 10:25:00,0.0,0.0,8.6,63.3372,9.37743,9.10353,55.9807,0,45.01,242.19,9.44,76.9868,27.6107,58.4644,0.0,0.0,19.8917,0.0,163.699996948,7.02,1.2,2.04376,98.6,14.7945,0.0,60.2,73.9098,47.39,27.7,0,36.04
2022-11-17 10:30:00,0.0,0.0,8.6,34.717,9.47265,8.98146,10.8695,0,44.89,238.683,9.36,61.1889,27.8897,59.229,0.0,0.0,19.7774,0.0,266.309997559,7.03,1.05,2.32088,99.87,14.8458,0.0,60.2,74.4847,48.65,28.4,0,38.49
2022-11-17 10:35:00,0.0,0.0,8.6,31.3041,6.98146,7.98047,11.0086,0,43.86,235.573,10.57,20.0064,27.9785,59.0526,0.0,0.0,19.7488,0.0,286.059997559,6.81,1.0,1.83592,99.91,10.229,0.0,60.2,74.4553,47.98,27.1,0,45.21
2022-11-17 10:40:00,0.0,0.0,8.6,27.7715,6.25269,4.92256,11.4921,0,43.96,257.934,6.92,21.1333,28.245,59.729,0.0,0.0,19.8631,0.0,245.699996948,6.9,1.26,1.80128,100.28,10.2034,0.0,60.2,74.6787,48.57,26.0,0,44.62
2022-11-17 10:45:00,0.0,-1.08,8.6,30.3461,6.38178,3.72015,21.9318,0,43.83,262.8,8.75,79.0109,28.1063,59.4019,0.0,0.0,19.8917,0.0,204.320007324,7.04,1.06,1.83592,99.92,10.0838,0.0,60.3,74.3297,48.39,25.6,0,47.69
2022-11-17 10:50:00,0.0,-1.02,8.6,31.5436,6.38178,2.43839,48.2583,0,44.2,263.898,11.1,79.2566,28.1967,59.5731,0.0,0.0,19.7774,0.0,189.429992676,7.07,1.37,1.97448,101.18,10.096,0.0,60.1,74.789,48.69,26.8,0,45.79
2022-11-17 10:55:00,0.0,-1.07,8.6,61.3015,6.50538,1.944,47.0009,0,43.96,253.65,10.11,78.0282,27.9769,58.9138,0.0,0.0,24.5788,0.0,163.470001221,7.18,1.16,2.04376,99.29,10.1155,0.0,60.0,74.6394,47.91,27.5,0,43.75
2022-11-17 11:00:00,0.0,-1.08,8.6,50.7635,6.44862,4.11078,55.8904,0,43.95,249.898,6.97,76.7838,27.6216,58.5143,0.0,0.0,24.9789,0.0,164.720001221,7.02,1.2,1.93984,98.31,10.2486,0.0,60.2,73.8707,46.93,24.7,0,43.71
2022-11-17 11:05:00,0.0,-1.2,8.6,51.3024,6.52918,7.65087,55.3972,0,43.41,234.857,9.51,98.2109,27.5109,58.1342,0.0,0.0,25.0075,0.0,142.0,6.99,0.92,1.97448,98.29,10.1656,0.0,60.1,73.8392,47.22,24.2,0,47.01
