SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-06-29 19:45:00,202.8,2129.89,0.0,0.0,48.53,26.3329,0.0,0.0,124.713,0.0,0.0,191.852,0.00317,84.8981,0.0,27.42,0.0,0,2616.71,0.0,0.0,0.0,0.0,0.001526,138.433,0.0,95.0132,45.1844,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1433.01,508.100006104,0.0,0.0,0.00153,0.0,98.6175,0.0,0.0,0.14381,121.08,0.0,31.2,0.0,2.41154,0.0,0.0,0.0,77.398,0.0,1185.29,0.0,2.80822,0.0,46.0686,0.0,46.5968,0.0,0.0,0.0,0.0,0.17197,13.6274,0.04337,0.0,0.0,4.0012,19.06,45.58,259.344,0.0,44.175,0.0,0.0
2024-06-29 19:50:00,189.493,2149.03,0.0,0.0,50.15,27.0006,0.0,0.0,124.385,0.0,0.0,184.892,0.00317,85.3981,0.0,27.38,0.0,0,2638.71,0.0,0.0,0.0,0.0,0.001526,131.863,0.0,93.7309,45.5161,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1417.16,416.369995117,0.0,0.0,0.00153,0.0,102.829,0.0,0.0,0.08352,144.75,0.0,31.1,0.0,0.36805,0.0,0.0,0.0,70.7988,0.0,1191.56,0.0,0.05492,0.0,44.4514,0.0,47.9567,0.0,0.0,0.0,0.0,0.02542,0.04636,0.02243,0.0,0.0,4.0012,19.35,46.03,248.921,0.0,44.275,0.0,0.0
2024-06-29 19:55:00,188.594,2131.97,0.0,0.0,52.14,26.3119,0.0,0.0,130.416,0.0,0.0,186.418,0.00317,81.6987,0.0,27.65,0.0,0,2639.71,0.0,0.0,0.0,0.0,0.001526,129.873,0.0,93.8896,45.1559,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1426.58,463.600006104,0.0,0.0,0.00153,0.0,106.555,0.0,0.0,0.14381,128.04,0.0,31.1,0.0,0.0,0.0,0.0,0.0,71.0295,0.0,1189.73,0.0,0.94104,0.0,46.0598,0.0,45.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,19.34,45.3,239.168,0.0,44.1,0.0,0.0
2024-06-29 20:00:00,188.597,2139.71,0.0,0.0,56.04,30.8794,0.0,0.0,128.514,0.0,0.0,191.527,0.00317,86.5973,0.0,28.05,0.0,0,2655.8,0.0,0.0,0.0,0.0,0.001526,134.533,0.0,93.8198,44.4957,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1432.98,399.459991455,0.0,0.0,0.00153,0.0,106.372,0.0,0.0,0.14381,128.8,0.0,31.1,0.0,0.0,0.0,0.0,0.0,63.3133,0.0,1189.61,0.0,2.60159,0.0,46.2707,0.0,39.7278,0.0,0.0,0.0,0.0,0.02841,0.03439,0.0,0.0,0.0,4.34416,19.75,49.79,253.108,0.0,45.325,0.0,0.0
2024-06-29 20:05:00,190.199,2157.41,0.0,0.0,48.86,31.2792,0.0,0.0,129.826,0.0,0.0,199.274,0.00317,104.599,0.0,25.44,0.0,0,2675.41,0.0,0.0,0.0,0.0,0.001526,129.943,0.0,92.5566,43.9982,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1430.52,393.220001221,0.0,0.0,0.00153,0.0,111.847,0.0,0.0,0.14381,117.04,0.0,31.1,0.0,0.0,0.0,0.0,0.0,59.9515,0.0,1189.39,0.0,1.34687,0.0,46.3322,0.0,41.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,19.69,49.25,271.653,0.0,44.95,0.0,0.0
2024-06-29 20:10:00,191.096,2151.2,0.0,0.0,53.62,33.9732,0.0,0.0,129.561,0.0,0.0,202.927,0.00317,103.599,0.0,25.44,0.0,0,2701.21,0.0,0.0,0.0,0.0,0.001526,124.733,0.0,96.7969,43.9181,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1430.71,459.109985352,0.0,0.0,0.00153,0.0,110.813,0.0,0.0,0.12371,91.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,58.0288,0.0,1193.49,0.0,0.4291,0.0,46.2795,0.0,47.0716,0.0,0.0,0.0,0.0,0.01645,0.0,0.04337,0.0,0.0,4.68712,19.68,50.57,278.886,0.0,45.125,0.0,0.0
2024-06-29 20:15:00,174.895,2120.15,0.0,0.0,64.81,29.142,0.0,0.0,129.369,0.0,0.0,199.757,0.00317,106.099,0.0,25.53,0.0,0,2707.63,0.0,0.0,0.0,0.0,0.001526,125.973,0.0,90.6459,44.0799,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1425.31,339.799987793,0.0,0.0,0.00153,0.0,114.795,0.0,0.0,0.14381,115.13,0.0,30.5,0.0,0.0,0.0,0.0,0.0,56.1794,0.0,1175.67,0.0,2.7561,0.0,46.7717,0.0,42.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,19.75,46.83,266.414,0.0,45.075,0.0,0.0
2024-06-29 20:20:00,162.596,2130.06,0.0,0.0,66.57,26.5296,0.0,0.0,129.561,0.0,0.0,200.624,0.00317,100.997,0.0,25.48,0.0,0,2721.55,0.0,0.0,0.0,0.0,0.001526,129.553,0.0,87.7894,44.2735,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1427.56,291.399993896,0.0,0.0,0.00153,0.0,120.188,0.0,0.0,0.14381,116.19,0.0,30.7,0.0,0.0,0.0,0.0,0.0,59.0433,0.0,1165.88,0.0,0.02513,0.0,46.385,0.0,41.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,19.47,49.99,279.81,0.0,44.8,0.0,0.0
2024-06-29 20:25:00,143.595,2081.33,0.0,0.0,70.16,32.1709,0.0,0.0,133.951,0.0,0.0,192.444,0.00317,102.399,0.0,25.78,0.0,0,2723.92,0.0,0.0,0.0,0.0,0.001526,132.573,0.0,89.4208,43.849,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1376.49,349.089996338,0.0,0.0,0.00153,0.0,126.853,0.0,0.0,0.08352,117.29,0.0,30.8,0.0,0.0,0.0,0.0,0.0,58.135,0.0,1148.33,0.0,0.05119,0.0,46.1828,0.0,38.8733,0.0,0.0,0.0,0.0,0.0,0.07926,0.0015,0.0,0.0,4.68712,19.77,45.66,275.478,0.0,44.975,0.0,0.0
2024-06-29 20:30:00,129.594,2057.92,0.0,0.0,75.71,33.6717,0.0,0.0,131.268,0.0,0.0,185.586,0.00317,102.298,0.0,25.86,0.0,0,2725.68,0.0,0.0,0.0,0.0,0.001526,131.223,0.0,86.2342,43.607,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1429.47,331.600006104,0.0,0.0,0.00153,0.0,129.508,0.0,0.0,0.1639,119.28,0.0,31.2,0.0,0.0,0.0,0.0,0.0,62.4527,0.0,1136.9,0.0,0.0,0.0,44.3635,0.0,39.8376,0.0,0.0,0.0,0.0,0.22281,0.18991,0.02542,0.0,0.0,4.68712,19.88,49.08,268.263,0.0,45.05,0.0,0.0
2024-06-29 20:35:00,135.497,2092.24,0.0,0.0,80.02,33.2615,0.0,0.0,129.365,0.0,0.0,184.871,0.00317,102.099,0.0,25.92,0.0,0,2722.89,0.0,0.0,0.0,0.0,0.001526,130.023,0.0,83.5555,44.2346,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1428.37,388.929992676,0.0,0.0,0.00153,0.0,137.967,0.0,0.0,0.12371,98.41,0.0,0.7,0.0,0.0,0.0,0.0,0.0,66.2577,0.0,1147.18,0.0,4.08342,0.0,46.4114,0.0,40.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,19.9,46.26,275.913,0.0,45.1,0.0,0.0
2024-06-29 20:40:00,161.995,2142.44,0.0,0.0,88.11,36.1104,0.0,0.0,127.271,0.0,0.0,178.621,0.00317,102.099,0.0,26.08,0.0,0,2721.79,0.0,0.0,0.0,0.0,0.001526,131.823,0.0,82.305,44.2973,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1430.66,283.429992676,0.0,0.0,0.00153,0.0,149.998,0.0,0.0,0.08352,116.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748,0.0,1152.01,0.0,0.46633,0.0,46.174,0.0,44.1456,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,4.68712,19.98,45.65,279.23,0.0,44.625,0.0,0.0
2024-06-29 20:45:00,178.494,2182.04,0.0,0.0,88.48,33.1924,0.0,0.0,124.646,0.0,0.0,187.065,0.00317,101.598,0.0,25.75,0.0,0,2716.23,0.0,0.0,0.0,0.0,0.001526,130.573,0.0,75.7223,45.4011,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1397.85,214.669998169,0.0,0.0,0.00153,0.0,154.09,0.0,0.0,0.08352,115.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7395,0.0,1136.97,0.0,0.0,0.0,46.6487,0.0,43.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,19.84,42.9,274.463,0.0,45.25,0.0,0.0
2024-06-29 20:50:00,187.995,2237.71,0.0,0.0,88.05,38.1513,0.0,0.0,118.029,0.0,0.0,179.742,0.00317,97.7973,0.0,25.93,0.0,0,2725.94,0.0,0.0,0.0,0.0,0.001526,129.293,0.0,71.3868,45.8089,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1353.66,166.960006714,0.0,0.0,0.00153,0.0,149.448,0.0,0.0,0.15386,123.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6791,0.0,1120.52,0.0,0.16475,0.0,46.3674,0.0,44.4373,0.0,0.0,0.0,0.0,0.0,0.66545,0.27964,0.0,0.0,4.68712,19.59,43.47,262.879,0.0,44.925,0.0,0.0
2024-06-29 20:55:00,179.998,2252.06,0.0,0.0,85.87,38.5511,0.0,0.0,113.181,0.0,0.0,171.933,0.00317,101.298,0.0,24.52,0.0,0,2725.04,0.0,0.0,0.0,0.0,0.001526,131.113,0.0,73.1833,43.1571,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1317.6,302.880004883,0.0,0.0,0.00153,0.0,149.009,0.0,0.0,0.2041,123.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3637,0.0,1143.69,0.0,0.0,0.0,46.4289,0.0,49.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,19.3,45.13,249.428,0.0,44.775,0.0,0.0
2024-06-29 21:00:00,165.395,2235.34,0.0,0.0,76.76,40.2905,0.0,0.0,118.029,0.0,0.0,165.525,0.00317,95.598,0.0,25.75,0.0,0,2724.77,0.0,0.0,0.0,0.0,0.001526,127.143,0.0,74.3893,44.0284,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1298.53,236.229995728,0.0,0.0,0.00153,0.0,144.514,0.0,0.0,0.08352,116.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5875,0.0,1127.89,0.0,0.00093,0.0,46.6399,0.0,52.0217,0.0,0.0,0.0,0.0,0.11215,0.10916,0.0,0.0,0.0,4.68712,19.77,49.19,230.285,0.0,44.725,0.0,0.0
2024-06-29 21:05:00,150.796,2294.81,0.0,0.0,69.56,38.4904,0.0,0.0,116.388,0.0,0.0,161.946,0.00317,95.1997,0.0,25.05,0.0,0,2725.26,0.0,0.0,0.0,0.0,0.001526,124.383,0.0,82.7049,43.7014,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1300.34,285.799987793,0.0,0.0,0.00153,0.0,141.52,0.0,0.0,0.08352,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5505,0.0,1113.88,0.0,0.0,0.0,46.5256,0.0,52.5905,0.0,0.0,0.0,0.0,0.33646,0.41123,0.24674,0.0,0.0,4.68712,19.67,50.55,189.534,0.0,44.925,0.0,0.0
2024-06-29 21:10:00,158.795,2340.12,0.0,0.0,72.24,38.6411,0.0,0.0,111.013,0.0,0.0,167.897,0.00317,94.0979,0.0,25.94,0.0,0,2726.97,0.0,0.0,0.0,0.0,0.001526,125.423,0.0,86.6214,45.7415,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1352.32,276.329986572,0.0,0.0,0.00153,0.0,137.537,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.58778,0.0,0.0,0.0,88.0989,0.0,1087.8,0.0,0.11077,0.0,46.2532,0.0,62.4527,0.0,0.0,0.0,0.0,0.06729,0.10617,0.04038,0.0,0.0,4.68712,19.75,51.41,160.548,0.0,45.1,0.0,0.0
2024-06-29 21:15:00,164.297,2354.92,0.0,0.0,73.69,36.3197,0.0,0.0,112.064,0.0,0.0,179.524,0.00317,97.2972,0.0,25.15,0.0,0,2724.31,0.0,0.0,0.0,0.0,0.001526,126.803,0.0,83.0477,42.6414,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1300.73,255.850006104,0.0,0.0,0.00153,0.0,143.836,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,2.94987,0.0,0.0,0.0,88.791,0.0,1073.27,0.0,0.0,0.0,46.174,0.0,57.3501,0.0,0.0,0.0,0.0,0.0,0.0,7.40664,0.0,0.0,4.68712,19.65,49.91,141.514,0.0,44.675,0.0,0.0
2024-06-29 21:20:00,159.696,2351.31,0.0,0.0,75.87,34.553,0.0,0.0,108.724,0.0,0.0,182.087,0.00317,95.6998,0.0,24.59,0.0,0,2723.99,0.0,0.0,0.0,0.0,0.001526,113.483,0.0,86.5008,43.1841,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1296.92,199.369995117,0.0,0.0,0.00153,0.0,149.027,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,1.43374,0.0,0.0,0.0,90.3365,0.0,1060.99,0.0,0.01769,0.0,46.4289,0.0,59.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.02243,0.0,0.0,4.68712,19.71,46.86,134.317,0.0,44.75,0.0,0.0
2024-06-29 21:25:00,159.695,2351.57,0.0,0.0,85.05,35.1223,0.0,0.0,102.365,0.0,0.0,174.113,0.00317,83.2962,0.0,24.53,0.0,0,2723.97,0.0,0.0,0.0,0.0,0.001526,111.613,0.0,90.6713,38.4995,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1294.09,181.61000061,0.0,0.0,0.00153,0.0,144.743,0.0,0.0,0.08352,0.0,0.0,0.0,0.0,1.71939,0.0,0.0,0.0,92.2994,0.0,1044.39,0.0,0.0,0.0,46.1828,0.0,66.1552,0.0,0.0,0.0,0.0,0.0,0.0,1.02135,0.0,0.0,4.68712,19.76,43.86,174.108,0.0,44.4,0.0,0.0
2024-06-29 21:30:00,164.394,2335.24,0.0,0.0,99.01,38.2706,0.0,0.0,105.377,0.0,0.0,179.538,0.00317,94.9962,0.0,25.78,0.0,0,2722.14,0.0,0.0,0.0,0.0,0.001526,106.013,0.0,98.2188,33.2173,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1240.28,220.479995728,0.0,0.0,0.00153,0.0,137.116,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,3.04875,0.0,0.0,0.0,93.8412,0.0,1031.99,0.0,0.0363,0.0,46.4992,0.0,62.3514,0.0,0.0,0.0,0.0,0.13309,0.11514,0.07626,0.0,0.0,4.68712,19.66,45.48,185.383,0.0,44.125,0.0,0.0
2024-06-29 21:35:00,184.393,2351.21,0.0,0.0,97.95,33.7324,0.0,0.0,106.627,0.0,0.0,173.106,0.00317,101.098,0.0,26.01,0.0,0,2720.09,0.0,0.0,0.0,0.0,0.001526,106.193,0.0,97.565,30.395,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1185.08,186.330001831,0.0,0.0,0.00153,0.0,142.316,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,3.5761,0.0,0.0,0.0,90.0911,0.0,1017.34,0.0,0.0,0.0,46.1828,0.0,67.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,19.59,45.97,226.497,0.0,44.95,0.0,0.0
2024-06-29 21:40:00,185.395,2304.58,0.0,0.0,96.6,35.4217,0.0,0.0,112.787,0.0,0.0,162.821,0.00317,98.4965,0.0,26.2,0.0,0,2717.89,0.0,0.0,0.0,0.0,0.001526,101.453,0.0,95.0132,28.9866,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1132.56,323.059997559,0.0,0.0,0.00153,0.0,135.065,0.0,0.0,0.13376,0.0,0.0,0.0,0.0,3.83978,0.0,0.0,0.0,87.5129,0.0,975.469,0.0,0.0,0.0,46.4201,0.0,59.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,19.68,46.91,215.058,0.0,44.625,0.0,0.0
2024-06-29 21:45:00,189.397,2358.51,0.0,0.0,100.27,38.752,0.0,0.0,117.045,0.0,0.0,155.485,0.00317,99.1956,0.0,26.24,0.0,0,2725.24,0.0,0.0,0.0,0.0,0.001526,106.673,0.0,90.1952,37.1339,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1108.73,312.809997559,0.0,0.0,0.00153,0.0,130.158,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,5.91623,0.0,0.0,0.0,87.2456,0.0,937.699,0.0,0.12752,0.0,46.2004,0.0,59.0689,0.0,0.0,0.0,0.0,1.44903,1.47295,0.5847,0.0,0.0,4.68712,19.63,48.37,185.111,0.0,44.6,0.0,0.0
2024-06-29 21:50:00,197.498,2360.75,0.0,0.0,103.14,39.47,0.0,0.0,112.592,0.0,0.0,151.467,0.00317,112.197,0.0,26.09,0.0,0,2724.43,0.0,0.0,0.0,0.0,0.001526,100.403,0.0,79.7151,37.091,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1099.89,266.75,0.0,0.0,0.00153,0.0,133.637,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,10.9371,0.0,0.0,0.0,88.4358,0.0,958.623,0.0,0.05492,0.0,46.0862,0.0,54.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,19.75,48.41,189.552,0.0,45.0,0.0,0.0
2024-06-29 21:55:00,190.097,2358.68,0.0,0.0,99.17,40.8599,0.0,0.0,110.822,0.0,0.0,171.585,0.00317,100.899,0.0,26.28,0.0,0,2725.55,0.0,0.0,0.0,0.0,0.001526,107.763,0.0,62.2143,40.8029,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1103.85,164.770004272,0.0,0.0,0.00153,0.0,134.406,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,14.8702,0.0,0.0,0.0,83.2831,0.0,959.062,0.0,0.11077,0.0,46.2795,0.0,59.2947,0.0,0.0,0.0,0.0,0.8748,1.00938,4.93327,0.0,0.0,4.68712,19.08,51.21,189.969,0.0,45.0,0.0,0.0
2024-06-29 22:00:00,195.597,2348.86,0.0,0.0,102.65,39.1895,0.0,0.0,112.92,0.0,0.0,190.187,0.00317,105.497,0.0,26.04,0.0,0,2720.6,0.0,0.0,0.0,0.0,0.001526,106.853,0.0,67.2925,39.9285,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1096.7,207.130004883,0.0,0.0,0.00153,0.0,130.112,0.0,0.0,0.08352,0.0,0.0,0.0,0.0,19.2099,0.0,0.0,0.0,78.4784,0.0,947.075,0.0,0.0,0.0,46.508,0.0,54.9831,0.0,0.0,0.0,0.0,0.02841,4.66709,0.05234,0.0,0.0,4.68712,19.89,51.52,185.256,0.0,45.15,0.0,0.0
2024-06-29 22:05:00,199.095,2353.36,0.0,0.0,101.75,45.2431,0.0,0.0,102.041,0.0,0.0,189.113,0.00317,101.196,0.0,25.67,0.0,0,2722.06,0.0,0.0,0.0,0.0,0.001526,104.133,0.0,82.1272,42.0248,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1141.55,59.1399993896,0.0,0.0,0.00153,0.0,135.047,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,24.1868,0.0,0.0,0.0,68.4917,0.0,956.963,0.0,12.442,0.0,45.9807,0.0,55.4604,0.0,0.0,0.0,0.0,0.0,0.27964,0.0,0.0,0.0,4.68712,19.57,52.37,190.205,0.0,45.325,0.0,0.0
2024-06-29 22:10:00,186.195,2364.64,0.0,0.0,102.97,46.9826,0.0,0.0,95.7476,0.0,0.0,185.46,0.00317,106.4,0.0,24.81,0.0,0,2728.51,0.0,0.0,0.0,0.0,0.001526,105.773,0.0,81.7718,36.9673,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1176.46,41.8400001526,0.0,0.0,0.00153,0.0,129.096,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,26.3181,0.0,0.0,0.0,60.369,0.0,922.172,0.0,0.28203,0.0,45.8928,0.0,61.4005,0.0,0.0,0.0,0.0,0.79106,2.40607,3.0461,0.0,0.0,4.68712,19.71,52.76,209.602,0.0,45.475,0.0,0.0
2024-06-29 22:15:00,178.198,2362.54,0.0,0.0,99.43,45.3122,0.0,0.0,97.189,0.0,0.0,177.649,0.00317,99.7974,0.0,25.28,0.0,0,2724.65,0.0,0.0,0.0,0.0,0.001526,115.293,0.0,69.5904,35.7239,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1228.88,0.0,0.0,0.0,0.00153,0.0,128.061,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,28.3836,0.0,0.0,0.0,54.927,0.0,910.55,0.0,0.08098,0.0,46.0686,0.0,60.1419,0.0,0.0,0.0,0.0,0.0015,0.29459,0.1301,0.0,0.0,4.68712,19.56,53.37,222.219,0.0,45.3,0.0,0.0
2024-06-29 22:20:00,176.296,2351.89,0.0,0.0,96.53,39.9619,0.0,0.0,105.838,0.0,0.0,160.87,0.00317,101.497,0.0,24.45,0.0,0,2723.7,0.0,0.0,0.0,0.0,0.001526,104.063,0.0,70.5299,36.6459,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1254.83,57.3300018311,0.0,0.0,0.00153,0.0,119.144,0.0,0.0,0.08352,0.0,0.0,0.0,0.0,26.7246,0.0,0.0,0.0,48.3974,0.0,874.099,0.0,0.0,0.0,45.7434,0.0,69.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,19.38,49.95,236.358,0.0,45.45,0.0,0.0
2024-06-29 22:25:00,172.898,2349.18,0.0,0.0,88.47,46.1725,0.0,0.0,97.0601,0.0,0.0,178.502,0.00317,96.6999,0.0,25.3,0.0,0,2718.82,0.0,0.0,0.0,0.0,0.001526,91.0436,0.0,88.5639,39.8063,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1242.06,57.3899993896,0.0,0.0,0.00153,0.0,128.226,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,26.0105,0.0,0.0,0.0,47.5367,0.0,848.122,0.0,0.0,0.0,46.3674,0.0,66.4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,19.53,49.45,219.101,0.0,45.075,0.0,0.0
2024-06-29 22:30:00,155.198,2338.81,0.0,0.0,88.96,49.8127,0.0,0.0,102.298,0.0,0.0,180.075,0.00317,94.8988,0.0,25.3,0.0,0,2723.06,0.0,0.0,0.0,0.0,0.001526,89.3836,0.0,78.6868,42.9595,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1254.61,58.3400001526,0.0,0.0,0.00153,0.0,130.533,0.0,0.0,0.08352,0.0,0.0,0.0,0.0,34.6899,0.0,0.0,0.0,44.347,0.0,849.513,0.0,0.95221,0.0,45.5764,0.0,61.8436,0.0,0.0,0.0,0.0,0.07926,0.3245,2.44196,0.0,0.0,4.68712,19.64,49.22,194.048,0.0,44.925,0.0,0.0
2024-06-29 22:35:00,161.2,2368.05,0.0,0.0,82.67,53.1325,0.0,0.0,95.0249,0.0,0.0,167.305,0.00317,95.3989,0.0,25.78,0.0,0,2725.46,0.0,0.0,0.0,0.0,0.001526,92.0636,0.0,76.4523,38.5709,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1275.83,44.4000015259,0.0,0.0,0.00153,0.0,142.38,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,40.6336,0.0,0.0,0.0,42.8162,0.0,823.536,0.0,0.00093,0.0,45.8313,0.0,74.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.20487,0.0,0.0,4.68712,19.55,51.27,184.35,0.0,44.9,0.0,0.0
2024-06-29 22:40:00,153.397,2353.94,0.0,0.0,64.8,56.7706,0.0,0.0,93.06,0.0,0.0,162.805,0.00317,94.3988,0.0,25.21,0.0,0,2715.86,0.0,0.0,0.0,0.0,0.001526,88.7336,0.0,65.0454,35.2851,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1299.36,44.2200012207,0.0,0.0,0.00153,0.0,148.423,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,46.1268,0.0,0.0,0.0,43.3838,0.0,798.877,0.0,0.05119,0.0,45.7258,0.0,78.5162,0.0,0.0,0.0,0.0,0.0,14.0461,0.0,0.0,0.0,4.68712,19.49,49.34,188.483,0.0,44.575,0.0,0.0
