SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-08-08 17:25:00,0.0,2.457,0.0,0.0,0.0,2.3,62.3,0.874,0.013,2.00234,0.1,0.0,4.00244,0,0.0,0.0,0.48,6.3,7.4,6.9,0.0,0.0,0.311,84.19,0.0,0.0,0.0,4.7334,2.7911,7.84235,0.0,0.6,0.0,0.0,0.08545,9.1,4.43,1.4,610.140014648,467.496,0.0,12.96,0.0,56.9,0.0,0.0,0.0,0.0,0.0,21.9,8.09764,13.0,59.0,10.8,0.0,10.04,0.0,15.75,0.0,0.0,0.0,0.0,0.0
2023-08-08 17:30:00,0.0,2.095,0.0,0.0,0.0,1.6,50.28,1.899,0.013,2.00234,0.5,0.0,3.99328,0,0.0,0.03,0.75,7.2,7.0,7.4,0.0,0.0,0.276,83.81,0.0,0.0,0.0,5.00133,2.73528,7.88702,0.0,0.46,0.0,0.0,0.08545,6.7,3.33,1.6,642.83001709,484.273,0.0,13.68,0.0,56.9,0.0,0.0,0.0,0.0,0.0,21.6,8.29758,10.9,59.0,11.5,0.0,9.45,0.0,13.94,0.0,0.0,0.0,0.0,0.0
2023-08-08 17:35:00,0.0,1.748,0.0,0.0,88.93,1.4,41.33,0.041,0.014,2.00234,0.1,0.0,0.0,0,0.0,0.03,1.07,7.7,8.1,9.1,0.0,0.0,0.255,83.59,0.0,0.0,0.0,4.91202,2.67946,7.8647,0.0,0.39,0.0,0.0,0.08545,7.6,2.48,1.6,662.340026855,462.127,0.0,14.23,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,8.79743,8.6,62.0,12.6,0.0,9.2,0.0,11.92,0.0,0.0,0.0,0.0,0.0
2023-08-08 17:40:00,0.0,1.449,0.0,4.9,86.76,1.6,30.43,0.0,0.014,2.4028,0.0,0.0,4.00549,0,0.0,0.38,0.89,8.5,9.4,9.7,0.0,0.0,0.241,82.65,0.0,0.0,0.0,5.26926,2.62364,8.12705,0.0,0.22,0.0,0.0,0.08545,8.1,1.35,2.1,541.16998291,461.456,0.0,14.71,0.0,98.27,53.97,0.0,0.0,0.0,0.0,35.9,8.49752,5.9,58.0,13.1,0.0,7.72,0.0,8.81,0.0,0.0,0.0,0.0,0.0
2023-08-08 17:45:00,4.914,1.149,0.0,4.9,87.66,2.2,23.27,1.911,0.014,2.4028,0.0,0.0,3.99938,0,0.0,0.74,0.63,9.3,10.4,9.6,0.0,0.0,0.203,84.11,0.0,0.0,0.0,4.46547,2.17706,7.8145,0.0,0.15,0.0,0.0,0.08545,9.6,0.29,2.3,448.820007324,470.851,0.0,14.76,0.0,161.86,148.6,0.0,0.0,0.0,0.0,36.1,8.69746,3.9,58.0,16.0,0.0,7.92,0.0,6.25,0.0,0.0,0.0,0.0,0.0
2023-08-08 17:50:00,5.893,0.843,0.0,5.0,87.11,2.2,15.31,1.996,0.014,2.4028,0.0,0.0,4.01159,0,0.0,1.74,1.18,10.6,10.9,11.2,0.0,0.0,0.153,83.32,0.0,0.0,0.0,4.28685,2.12124,8.26107,0.0,0.11,0.0,0.0,0.08545,8.6,0.2,2.5,411.450012207,470.851,0.0,15.93,0.0,181.05,149.89,0.0,0.0,0.0,0.0,36.5,9.5972,2.5,58.0,17.7,0.0,7.1,0.0,5.0,61.26,0.0,0.0,0.0,0.0
2023-08-08 17:55:00,5.882,0.58,0.0,5.0,87.71,3.2,4.22,1.996,0.014,2.4028,0.0,0.0,3.95971,0,0.0,2.46,1.91,12.6,10.7,11.8,0.0,0.001,0.151,84.15,11.25,0.0,0.0,4.01892,1.84213,7.70291,0.0,0.08,0.0,0.0,0.08545,8.6,0.12,2.6,415.100006104,475.549,0.0,16.92,0.0,184.32,150.57,0.0,0.0,0.0,0.0,36.3,8.99738,1.2,62.0,19.0,0.0,6.27,0.0,3.76,61.81,0.0,0.0,0.08,0.0
2023-08-08 18:00:00,5.885,0.377,0.0,4.8,66.07,3.0,2.37,1.996,0.014,2.4028,0.0,0.0,4.01159,0,0.0,3.62,1.51,14.2,11.1,12.5,0.0,0.001,0.103,82.45,11.4,0.0,0.0,4.10823,1.78631,7.28427,0.0,0.05,0.0,0.0,0.08545,10.0,0.06,4.9,429.0,464.14,0.0,20.35,0.0,180.02,147.15,0.0,0.0,0.0,0.0,35.6,7.09793,0.5,55.0,23.2,0.0,5.33,0.0,2.01,122.73,0.0,0.0,0.08,0.0
2023-08-08 18:05:00,5.883,0.195,0.0,13.2,68.82,3.9,1.32,0.064,0.012,2.4028,0.0,0.0,1.9974,0,0.0,5.09,1.15,16.1,13.1,15.1,0.0,0.0,0.087,84.17,12.0,0.0,0.0,3.92962,1.5072,7.34569,0.0,0.03,0.0,0.0,0.08545,11.0,0.04,5.7,418.570007324,454.745,0.0,18.19,0.0,181.54,150.23,0.0,0.0,0.0,0.0,36.3,6.59808,0.1,58.0,20.8,0.0,5.19,0.001,1.1,124.22,0.0,0.0,20.05,0.0
2023-08-08 18:10:00,5.883,0.086,0.0,13.1,69.78,5.6,0.98,1.919,0.012,2.30269,0.0,0.0,1.95468,0,0.0,7.09,1.92,17.6,15.8,16.5,0.0,0.0,0.053,84.08,11.85,0.0,0.0,4.10823,1.22809,7.34014,0.0,0.02,0.0,0.0,0.08545,11.5,0.02,6.0,452.579986572,457.429,0.0,19.43,0.0,181.34,150.69,0.0,0.0,0.0,0.0,36.1,5.99825,0.0,60.0,20.3,0.0,4.29,0.001,0.41,124.54,0.0,0.0,19.99,0.0
2023-08-08 18:15:00,5.883,0.036,0.0,13.2,67.49,6.3,0.02,1.994,0.013,2.30269,0.0,0.0,1.97604,0,0.0,9.29,2.12,17.5,17.0,18.0,0.0,0.0,0.03,83.67,11.85,0.0,0.0,3.92962,1.06062,6.62008,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,6.9,470.079986572,462.127,0.0,18.58,0.0,180.24,149.71,0.3,0.3,0.0,0.0,36.2,6.49811,0.0,58.0,23.3,0.0,3.77,0.0,0.0,124.31,0.0,0.0,20.11,0.0
2023-08-08 18:20:00,5.883,0.0,0.0,13.2,68.79,6.5,0.0,1.994,0.004,1.70199,0.0,0.0,1.96383,0,0.0,12.41,1.26,19.4,17.8,19.7,0.0,0.0,0.004,84.04,12.0,0.0,0.0,3.84031,1.06062,5.99491,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,8.3,487.609985352,468.838,0.0,17.06,0.0,181.56,151.14,0.9,0.7,0.0,0.0,36.5,6.69805,0.0,60.0,22.8,0.0,3.73,0.0,0.0,126.4,0.0,0.0,0.0,0.0
2023-08-08 18:25:00,5.888,0.0,0.0,12.2,67.84,6.5,0.0,1.996,0.0,1.70199,0.0,0.0,2.01266,0,0.0,15.33,2.05,22.3,19.4,20.8,0.0,0.0,0.0,84.03,12.0,0.0,0.0,3.92962,1.0048,5.50371,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,9.0,482.019989014,479.576,0.0,16.32,0.0,181.93,148.86,2.0,2.1,0.0,0.0,36.7,7.49781,0.0,59.0,23.4,0.0,4.04,0.0,0.0,126.59,0.0,0.0,19.98,0.0
2023-08-08 18:30:00,5.888,0.0,0.0,12.0,68.32,6.2,0.0,1.996,0.0,1.70199,0.0,0.0,2.00045,0,0.0,16.09,2.06,25.7,23.3,21.9,0.0,0.0,0.0,83.7,24.15,0.0,0.0,3.66169,1.11644,5.1297,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,11.3,464.209991455,476.22,0.0,15.7,0.0,179.56,149.17,2.4,5.5,0.0,0.0,36.1,8.29758,0.0,57.0,29.3,0.0,4.76,0.0,0.0,126.84,0.0,0.0,20.07,0.0
2023-08-08 18:35:00,5.883,0.0,0.0,20.6,69.83,7.1,0.0,1.993,0.0,1.30152,0.0,0.0,2.00656,0,0.0,17.22,2.36,26.4,22.8,24.5,0.0,0.0,0.0,84.31,25.0,0.0,0.0,3.751,1.33973,4.91199,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,13.6,593.5,479.576,0.0,14.25,0.0,181.73,34.17,3.4,6.7,0.0,0.0,36.5,7.79773,0.0,63.0,29.6,0.0,4.78,0.0,0.0,126.58,0.0,0.0,20.21,0.0
2023-08-08 18:40:00,5.883,0.0,0.0,19.3,69.34,7.7,0.0,1.993,0.0,1.30152,0.0,0.0,2.00045,0,0.0,17.94,3.44,28.9,23.5,25.1,0.0,0.0,0.0,83.95,12.9,0.0,0.0,4.10823,1.22809,5.3083,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,16.4,539.349975586,479.576,0.0,15.09,0.0,181.63,107.4,4.0,7.5,0.0,0.0,36.2,8.19761,0.0,62.0,28.6,0.0,5.73,0.0,0.0,126.67,0.0,0.0,20.05,0.0
2023-08-08 18:45:00,5.876,0.0,0.0,-0.3,67.86,8.3,0.0,1.996,0.0,1.30152,0.0,0.0,1.96078,0,0.0,18.32,5.24,33.6,24.8,26.4,0.0,0.0,0.0,83.55,24.15,0.0,0.0,4.28685,1.45137,6.03952,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,20.8,576.179992676,473.536,0.0,17.62,0.0,181.5,148.88,4.5,8.0,0.93182,0.0,0.0,7.59778,0.0,60.0,30.1,0.0,5.48,0.0,0.0,126.45,0.0,0.0,0.22,0.0
2023-08-08 18:50:00,0.014,0.0,0.0,-0.3,70.27,9.2,0.0,1.996,0.0,1.30152,0.0,0.0,1.98825,0,0.0,19.76,6.25,32.9,26.6,29.4,0.0,0.0,0.0,83.85,12.9,0.0,0.0,4.28685,1.56302,6.62003,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,22.7,683.219970703,476.891,0.0,18.55,0.0,181.96,33.81,5.7,9.2,2.36578,0.0,0.0,7.49781,0.0,62.0,30.4,0.0,5.69,0.0,0.0,126.46,0.0,0.0,20.04,0.0
2023-08-08 18:55:00,0.0,0.0,0.0,-0.3,71.78,9.8,0.0,0.123,0.0,1.30152,0.0,0.0,1.92111,0,0.0,19.57,6.59,32.5,29.5,30.4,0.0,0.0,0.0,85.34,24.15,0.0,0.0,4.19754,1.89795,7.39588,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,20.4,691.229980469,483.602,0.0,16.09,0.0,182.85,28.04,6.3,9.5,2.79447,0.0,0.0,7.79773,0.0,66.0,31.5,0.0,6.58,0.0,0.0,126.11,0.0,0.0,20.16,0.0
2023-08-08 19:00:00,0.0,0.0,0.0,-0.3,68.82,11.8,0.0,0.0,0.0,1.60187,0.6,0.0,2.00656,0,0.0,19.52,7.15,36.3,33.3,34.1,0.0,0.0,0.0,84.21,12.45,0.0,0.0,4.10823,2.00959,6.74279,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,21.9,716.140014648,479.576,0.0,14.97,0.0,182.85,26.63,6.4,9.9,2.58013,0.0,0.0,7.59778,0.0,63.0,31.2,0.0,6.03,0.0,0.0,126.59,0.0,0.0,20.16,0.0
2023-08-08 19:05:00,0.0,0.0,0.0,-0.3,69.35,12.4,0.0,0.0,0.0,1.60187,1.3,0.0,1.00557,0,0.0,17.67,8.38,39.4,35.4,35.8,0.0,0.0,0.0,83.7,2.4,0.0,0.0,4.37616,2.00959,7.07213,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,20.5,734.229980469,473.536,0.0,15.65,0.0,182.83,24.97,6.1,8.8,2.82237,0.0,0.0,7.59778,0.0,59.0,33.6,0.0,6.68,0.0,0.0,126.58,0.0,0.0,18.14,0.0
2023-08-08 19:10:00,0.0,0.0,0.0,0.0,70.53,12.2,0.0,0.0,0.0,1.60187,4.2,0.0,0.0,0,0.0,18.58,8.2,40.5,37.1,34.7,0.0,0.0,0.0,84.53,0.0,0.0,0.0,4.19754,2.17706,7.73078,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,19.2,727.309997559,474.878,0.0,18.47,0.0,182.56,27.72,6.6,8.0,3.4424,0.0,0.0,6.99796,0.0,64.0,34.1,0.0,7.09,0.0,0.0,126.73,0.0,0.0,22.11,0.0
2023-08-08 19:15:00,0.0,0.0,0.0,0.0,68.62,11.5,0.0,1.909,0.0,2.00234,5.4,0.0,2.02792,0,0.0,19.64,7.8,40.5,38.3,35.6,0.0,0.0,0.0,83.19,22.95,0.0,0.0,4.19754,2.34453,8.73551,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,22.4,725.75,478.233,0.0,18.72,0.0,180.61,24.97,5.4,8.5,3.91098,0.0,0.0,6.79802,0.0,58.0,33.6,0.0,7.69,0.0,0.0,62.02,0.0,0.0,20.1,0.0
2023-08-08 19:20:00,0.0,0.0,0.0,0.0,68.44,11.6,0.0,1.996,0.0,2.00234,7.1,0.0,2.03402,0,0.0,18.37,7.78,39.9,36.6,33.9,0.0,0.0,0.0,84.41,12.9,0.0,0.0,4.55478,2.84693,10.918,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,22.7,722.599975586,483.602,0.0,19.82,0.0,181.81,24.96,4.8,9.0,4.38112,0.0,0.0,6.49811,0.0,59.0,36.1,0.0,7.7,0.0,0.0,62.13,0.0,0.0,20.1,0.0
2023-08-08 19:25:00,0.0,0.0,0.0,0.0,88.59,11.9,0.0,1.994,0.0,2.80327,8.2,0.0,2.08285,0,0.0,18.39,8.71,40.3,37.9,37.4,0.0,0.0,0.0,84.21,12.0,0.0,0.0,5.09064,3.51679,12.3134,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,22.3,702.010009766,492.327,0.0,19.05,0.0,181.65,68.9,6.8,9.7,4.64091,0.0,0.0,6.39813,0.0,63.0,40.0,0.0,9.03,0.0,0.0,62.02,0.0,0.0,0.5,0.0
2023-08-08 19:30:00,0.0,0.0,0.0,0.0,87.98,11.3,0.0,0.061,0.0,3.20374,10.5,0.0,2.00351,0,0.0,18.23,10.27,42.2,38.1,39.0,0.0,0.0,0.0,83.72,9.75,0.0,0.0,5.7158,3.46097,12.4976,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,23.6,741.869995117,478.233,0.0,17.15,0.0,182.67,28.41,8.4,10.2,5.91898,0.0,0.0,5.4984,0.0,61.0,40.2,0.0,9.31,0.0,0.0,61.69,0.0,0.0,0.0,0.0
2023-08-08 19:35:00,0.0,0.0,0.0,0.0,186.24,10.7,0.0,0.0,0.0,2.80327,11.2,0.0,0.0,0,0.0,18.03,11.17,44.0,40.2,39.8,0.0,0.0,0.0,83.79,15.6,0.0,0.0,6.78752,3.51679,11.8948,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,29.4,691.719970703,453.402,0.0,15.34,0.0,180.31,25.91,8.8,11.4,5.15805,0.0,0.0,5.69834,0.0,58.0,41.5,0.0,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 19:40:00,0.0,0.0,0.0,0.0,162.29,9.8,0.0,0.0,0.0,2.80327,12.3,0.0,0.97505,0,0.0,21.36,9.44,46.7,41.0,41.4,0.0,0.0,0.0,84.11,14.1,0.0,0.0,7.5913,3.7959,12.3916,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,31.8,710.75,458.1,0.0,16.72,0.0,181.83,26.78,9.3,14.0,6.28777,0.0,0.0,4.7986,0.0,62.0,46.8,0.0,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 19:45:00,0.0,0.0,0.0,0.0,183.49,10.0,0.0,0.0,0.0,2.80327,13.6,0.0,0.0,0,0.0,22.01,10.35,49.1,42.2,42.5,0.0,0.0,0.0,84.22,2.4,0.0,0.0,8.21647,3.7959,13.0725,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,35.2,698.280029297,454.745,0.0,18.21,0.0,182.72,16.75,9.2,14.5,6.99325,0.0,0.0,5.4984,0.0,60.0,45.6,0.0,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 19:50:00,0.0,0.0,0.0,0.0,167.24,9.3,0.0,0.0,0.0,3.20374,15.4,0.0,0.0,0,0.0,24.84,11.64,50.7,42.7,45.0,0.0,0.0,0.0,83.72,0.0,0.0,0.0,8.4844,4.35412,13.0223,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,39.0,693.010009766,458.771,0.0,19.64,0.0,183.2,16.19,8.9,15.2,7.90162,0.0,0.0,4.7986,0.0,63.0,47.7,0.0,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 19:55:00,0.0,0.0,0.0,0.0,173.56,9.9,0.0,0.0,0.0,3.6042,14.4,0.0,0.0,0,0.0,26.6,12.13,50.6,40.0,43.6,0.0,0.0,0.0,84.03,0.0,0.0,0.0,8.93094,4.74488,14.6354,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,38.9,679.0,457.429,0.0,19.01,0.0,181.93,16.02,8.5,16.3,9.46548,0.0,0.0,4.7986,0.0,62.0,50.5,0.0,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 20:00:00,0.0,0.0,0.0,0.0,135.93,9.5,0.0,0.0,0.0,3.80444,16.2,0.0,0.0,0,0.0,32.47,12.0,50.4,38.8,43.2,0.0,0.0,0.0,83.81,0.0,0.0,0.0,9.4668,5.35892,15.4112,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,39.6,691.700012207,450.718,0.0,20.28,0.0,181.79,0.0,9.0,15.2,9.36103,0.0,0.0,3.99883,0.0,59.0,51.6,0.0,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 20:05:00,0.0,0.0,0.0,0.0,139.7,9.3,0.0,0.0,0.0,3.80444,16.8,0.0,0.0,0,0.0,38.14,12.35,52.9,42.2,45.2,0.0,0.0,0.0,84.57,0.15,0.0,0.0,9.73473,6.02878,15.8466,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,39.2,689.41998291,457.429,0.0,19.48,0.0,182.63,0.0,9.6,14.8,10.8195,0.0,0.0,4.49869,0.0,62.0,55.9,0.0,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 20:10:00,0.0,0.0,0.0,0.0,164.26,10.2,0.0,0.0,0.0,4.20491,18.0,0.0,0.0,0,0.0,41.53,12.53,54.1,42.1,43.3,0.0,0.0,0.0,83.91,0.0,0.0,0.0,9.91335,5.69385,16.3546,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,40.0,658.270019531,453.402,0.0,19.59,0.0,182.14,0.0,10.0,14.0,10.4073,0.0,0.0,4.39872,0.0,58.0,59.2,0.0,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 20:15:00,0.0,0.0,0.0,0.0,166.0,12.0,0.0,0.0,0.0,4.60537,18.0,0.0,0.0,0,0.0,44.31,13.66,58.6,46.5,43.6,0.0,0.0,0.0,84.32,0.0,0.0,0.0,10.2706,5.91714,16.6057,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,42.9,651.099975586,455.416,0.0,19.59,0.0,181.9,0.0,10.3,13.8,10.4937,0.0,0.0,3.49898,0.0,62.0,59.4,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 20:20:00,0.0,0.0,0.0,0.0,136.64,11.9,0.0,0.0,0.0,4.60537,17.6,0.0,0.0,0,0.0,48.54,15.02,62.9,47.8,48.0,0.0,0.0,0.0,84.13,0.0,0.0,0.0,10.8064,5.86132,16.8625,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,46.0,646.140014648,452.06,0.0,21.89,0.0,182.18,0.0,12.1,14.7,11.8817,0.0,0.0,3.39901,0.0,60.0,61.3,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 20:25:00,0.0,0.0,0.0,0.0,104.51,14.5,0.0,0.0,0.0,4.60537,17.3,0.0,0.0,0,0.0,50.81,17.11,62.4,48.9,46.3,0.0,0.0,0.0,83.39,0.0,0.0,0.0,10.8958,5.91714,18.7827,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,47.0,643.390014648,448.034,0.0,23.93,0.0,182.05,0.0,14.1,17.7,12.786,0.0,0.0,3.69892,0.0,58.0,60.1,0.0,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 20:30:00,0.0,0.0,0.0,0.0,86.32,15.2,0.0,0.0,0.0,4.60537,17.5,0.0,0.0,0,0.0,53.93,20.19,66.0,50.7,50.1,0.0,0.0,0.0,82.56,0.0,0.0,0.0,11.6102,6.25207,19.9772,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,53.8,634.460021973,445.349,0.0,23.54,0.0,180.41,0.0,16.1,17.7,16.8401,0.0,0.0,3.59895,0.0,58.0,63.3,0.0,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 20:35:00,0.0,0.0,0.0,0.0,90.9,15.7,0.0,0.0,0.0,5.00584,19.2,0.07203,0.0,0,0.0,52.07,25.45,65.5,51.1,49.4,0.0,0.0,0.0,85.72,0.15,0.0,0.0,12.0568,5.91714,21.6015,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,56.6,641.489990234,462.798,0.0,25.01,0.0,141.94,0.0,17.8,18.0,17.611,0.0,0.0,3.79889,0.0,65.0,64.8,0.0,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 20:40:00,0.0,0.0,0.0,0.0,88.35,15.7,0.0,0.0,0.0,5.70666,20.1,0.0,0.0,0,0.0,51.32,28.77,66.4,52.5,50.6,0.0,0.0,0.0,83.98,0.0,0.0,0.0,12.8606,5.58221,24.6102,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,63.8,679.710021973,450.047,0.0,27.79,0.0,97.06,0.0,18.1,17.6,16.7006,0.0,0.0,2.89915,0.0,59.0,63.1,0.0,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 20:45:00,0.0,0.0,0.0,0.0,87.65,18.2,0.0,0.0,0.0,6.10712,19.5,0.2161,0.0,0,0.0,54.65,29.74,70.9,54.7,54.8,0.0,0.0,0.0,82.99,0.0,0.0,0.0,13.4857,6.02878,25.1237,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,67.2,675.890014648,448.705,0.0,27.3,0.0,57.6,0.0,18.1,17.8,16.4743,0.0,0.0,2.69921,0.0,58.0,59.5,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 20:50:00,0.0,0.0,0.0,0.0,89.05,17.9,0.0,0.0,0.0,6.50759,21.8,0.14407,0.0,0,0.0,58.04,30.48,73.7,53.3,56.5,0.0,0.0,0.0,84.09,0.0,0.0,0.0,13.3071,6.36372,25.6428,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,71.0,683.099975586,426.558,0.0,23.75,0.0,57.9,0.0,18.5,18.9,15.7928,0.0,0.0,2.89915,0.0,63.0,62.3,0.0,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 20:55:00,0.0,0.0,0.0,0.0,88.35,19.6,0.0,0.0,0.0,6.90806,21.4,0.36018,0.0,0,0.0,55.0,30.94,74.9,54.3,59.0,0.0,0.0,0.0,84.04,0.0,0.0,0.0,13.843,7.14523,27.8197,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,72.3,701.429992676,419.847,0.0,25.02,0.0,58.0,0.0,20.6,21.4,16.088,0.0,0.0,2.59924,0.0,60.0,63.3,0.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 21:00:00,0.0,0.0,0.0,0.0,89.4,22.1,0.0,0.0,0.0,6.90806,23.1,0.50424,0.0,0,0.0,50.89,31.1,77.6,60.8,59.7,0.0,0.0,0.0,83.91,0.0,0.0,0.0,13.9323,7.36851,27.267,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,71.2,639.880004883,425.887,0.0,28.28,0.0,58.0,0.0,20.2,21.9,15.6564,0.0,0.0,2.69921,0.0,62.0,65.0,0.0,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 21:05:00,0.0,0.0,0.0,0.0,88.98,22.8,0.0,1.927,0.0,6.90806,23.6,0.72035,0.0,0,0.0,50.64,30.34,82.8,63.1,62.5,0.0,0.0,0.0,84.25,5.55,0.0,0.0,13.843,7.87091,26.212,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,68.6,561.179992676,450.718,0.0,30.99,0.0,58.0,0.0,20.3,23.4,15.6903,0.0,0.0,2.99913,0.0,61.0,62.2,0.0,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 21:10:00,0.0,0.0,0.0,0.0,88.55,27.5,0.0,1.994,0.0,6.50759,22.5,0.64832,0.0,0,0.0,52.33,28.05,82.1,63.4,65.6,0.0,0.0,0.0,52.03,4.05,0.0,0.0,13.7536,7.64762,27.2559,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,71.7,578.799987793,452.731,0.0,33.05,0.0,57.8,0.0,22.7,23.5,18.3518,0.0,0.0,2.69921,0.0,60.0,63.6,0.0,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 21:15:00,0.0,0.0,0.0,0.0,90.62,25.9,0.0,1.996,0.0,7.10829,22.2,1.4407,0.0,0,0.0,51.06,28.76,84.8,65.5,65.7,0.0,0.0,0.0,42.72,0.6,0.0,0.0,13.7536,7.20105,26.9154,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,71.7,548.909973145,457.429,0.0,35.61,0.0,57.8,0.0,25.3,21.8,19.2452,0.0,0.0,3.49898,0.0,65.0,65.9,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 21:20:00,0.0,0.0,0.0,0.0,87.71,27.5,0.0,1.114,0.0,7.50876,23.1,2.01698,0.02594,0,0.0,56.3,28.78,85.3,65.3,65.0,0.0,0.0,0.0,7.28,0.0,0.0,0.0,14.5574,6.81029,28.7352,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,75.7,552.409973145,444.678,0.0,44.33,0.0,58.0,0.0,29.2,21.8,17.7628,0.0,0.0,3.39901,0.0,58.0,68.9,0.0,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 21:25:00,0.0,0.0,0.0,0.0,87.42,26.7,0.0,0.135,0.0,7.90923,23.7,2.59326,0.0,0,0.0,56.78,29.78,87.7,65.8,63.5,0.0,0.0,0.0,0.02,0.0,0.0,0.0,15.6292,7.14523,30.4321,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,75.3,560.289978027,419.176,0.0,54.45,0.0,57.8,0.0,31.8,23.6,19.6828,0.0,0.0,3.79889,0.0,59.0,70.6,0.0,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
