SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-11 20:15:00,0.0,2615.42,0.0,0.0,8.74,65.2502,0.0,0.0,0.0,0.0,0.0,0.0,14.7042,31.4958,0.0,-0.1,0.0,0,1755.39,0.0,0.0,0.0,0.0,0.001526,15.9248,0.0,0.0,0.65892,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1263.45,1013.53997803,0.0,0.0,0.00153,0.0,64.9806,0.0,120.967,0.184,249.78,258.277,31.0,8.8,0.0,0.0,0.0,0.0,17.6901,103.758,1166.93,0.0,7.45664,0.0,1.58645,0.0,66.6825,0.0,0.0,0.0,0.0,0.0,14.1239,5.42077,0.0,0.0,4.11552,23.86,21.3,0.0,0.0,26.25,0.0
2024-03-11 20:20:00,0.0,2623.94,0.0,0.0,8.83,66.9625,0.0,0.0,0.0,0.0,0.0,0.0,15.0729,33.0977,0.0,-0.09,0.0,0,1757.31,0.0,0.0,0.0,0.0,0.001526,15.9648,0.0,0.0,0.48911,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1230.85,1133.7800293,0.0,0.0,0.00153,0.0,57.5647,0.0,120.82,0.23424,249.99,158.913,30.9,8.8,0.0,0.0,0.0,0.0,15.8444,79.5514,1157.48,0.0,0.0,0.0,1.14699,0.0,61.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,24.49,25.94,0.0,0.0,26.425,0.0
2024-03-11 20:25:00,0.0,2610.61,0.0,0.0,8.62,68.7501,0.0,0.0,0.0,0.0,0.0,0.0,14.3636,36.297,0.0,-0.07,0.0,0,1754.48,0.0,0.0,0.0,0.0,0.001526,17.1047,0.0,0.0,0.67558,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1192.38,1168.57995605,0.0,0.0,0.00153,0.0,52.8771,0.0,120.475,0.19405,247.31,171.385,30.6,8.8,0.0,0.0,0.0,0.0,14.5187,80.4608,1158.68,0.0,0.0,0.0,1.19973,0.0,55.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,26.53,29.67,0.0,0.0,26.725,0.0
2024-03-11 20:30:00,0.0,2580.07,0.0,0.0,9.99,76.9409,0.0,0.0,0.0,0.0,0.0,0.0,17.5338,36.0979,0.0,-0.05,0.0,0,1758.56,0.0,0.0,0.0,0.0,0.001526,17.9447,0.0,1.04103,0.94377,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1160.81,1092.4699707,0.0,0.0,0.00153,0.0,42.8977,0.0,120.719,0.21414,248.3,159.518,30.8,8.8,0.66468,0.0,0.0,0.0,14.8483,80.3754,1156.75,0.0,0.0,0.0,1.03273,0.0,61.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,26.53,30.05,0.0,0.0,26.7,0.0
2024-03-11 20:35:00,0.0,2542.79,0.0,0.0,10.75,74.5044,0.0,0.0,0.0,0.0,0.0,0.0,16.9845,36.6997,0.0,-0.05,0.0,0,1757.75,0.0,0.0,0.0,0.0,0.001526,16.8747,0.0,0.80616,1.12309,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1138.64,1232.5,0.0,0.0,0.00153,0.0,35.1156,0.0,121.798,0.2041,124.84,249.876,31.6,8.8,1.7084,0.0,0.0,0.0,13.7166,46.6834,1150.13,0.0,17.0011,0.0,0.0,0.0,57.7884,0.0,0.0,0.0,0.0,0.0,22.6476,0.25272,0.0,0.0,4.11552,26.53,31.16,0.0,0.0,26.7,0.0
2024-03-11 20:40:00,0.0,2526.04,0.0,0.0,10.43,70.8224,0.0,0.0,0.0,0.0,0.0,0.0,17.5155,37.1997,0.0,-0.09,0.0,0,1756.9,0.0,0.0,0.0,0.0,0.001526,15.3448,0.0,0.06983,1.14531,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1163.52,1212.77001953,0.0,0.0,0.00153,0.0,33.4493,0.0,120.967,0.2041,-1.12,399.375,30.7,8.8,4.04852,0.0,0.0,0.0,15.7784,0.0,1153.79,0.0,0.0,0.0,0.0,0.0,55.6558,0.0,0.0,0.0,0.0,0.11814,0.02841,0.0,0.0,0.0,4.11552,26.59,28.53,0.0,0.0,26.7,0.0
2024-03-11 20:45:00,0.0,2523.79,0.0,0.0,9.42,78.1006,0.0,0.0,0.0,0.0,0.0,0.0,18.5434,37.098,0.0,-0.09,0.0,0,1757.31,0.0,0.0,0.0,0.0,0.001526,14.7748,0.0,0.0,0.63511,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1200.51,1150.63000488,0.0,0.0,0.00153,0.0,30.1259,0.0,120.674,0.22419,0.0,317.77,30.8,8.8,6.71824,0.0,0.0,0.0,16.3607,0.0,1167.49,0.0,0.0,0.0,0.0,0.0,55.4714,0.0,0.0,0.0,0.0,0.0,0.0,2.7859,0.0,0.0,4.11552,26.59,28.41,0.0,0.0,26.675,0.0
2024-03-11 20:50:00,0.0,2528.24,0.0,0.0,7.2,83.5493,0.0,0.0,0.0,0.0,0.0,0.0,18.3859,38.2972,0.0,0.0,0.0,0,1758.68,0.0,0.0,0.0,0.0,0.001526,12.5948,0.0,0.0,0.2352,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1169.21,1050.47998047,0.0,0.0,0.00153,0.0,27.306,0.0,121.064,0.2041,0.0,334.223,31.2,8.8,8.60792,0.0,0.0,0.0,16.5731,0.0,1180.75,0.0,0.0,0.0,0.0,0.0,51.5139,0.0,0.0,0.0,0.0,14.6024,0.66545,10.3645,0.0,0.0,4.11552,26.44,27.64,0.0,0.0,26.675,0.0
2024-03-11 20:55:00,0.0,2522.5,0.0,0.0,6.76,82.982,0.0,0.0,0.0,0.0,0.0,0.0,19.3527,37.9963,0.0,0.0,0.0,0,1757.12,0.0,0.0,0.0,0.0,0.001526,12.2748,0.0,0.0,0.51847,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1163.13,1077.27001953,0.0,0.0,0.00153,0.0,27.1321,0.0,121.064,0.19405,0.0,311.88,31.2,8.9,12.1785,0.0,0.0,0.0,17.8036,0.0,1185.85,0.0,0.0,0.0,0.0,0.0,51.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,26.44,24.66,0.0,0.0,26.65,0.0
2024-03-11 21:00:00,0.0,2554.19,0.0,0.0,5.68,83.8214,0.0,0.0,0.0,0.0,0.0,0.0,16.2838,36.0979,0.0,0.0,0.0,0,1757.95,0.0,0.0,0.0,0.0,0.001526,10.6548,0.0,0.0,0.21775,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1129.44,1050.22998047,0.0,0.0,0.00153,0.0,26.8482,0.0,121.211,0.2041,0.0,299.139,31.2,8.9,18.0563,0.0,0.0,0.0,16.9027,0.0,1149.03,0.0,0.0,0.0,0.0,0.0,41.637,0.0,0.0,0.0,0.0,1.53875,0.9705,0.3903,0.0,0.0,4.11552,26.74,23.46,0.0,0.0,26.65,0.0
2024-03-11 21:05:00,0.0,2516.3,0.0,0.0,5.19,82.1008,0.0,0.0,0.0,0.0,0.0,0.0,15.8431,33.1994,0.0,0.0,0.0,0,1758.85,0.0,0.0,0.0,0.0,0.001526,10.8148,0.0,0.0,0.38596,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1125.53,1109.77001953,0.0,0.0,0.00153,0.0,27.5441,0.0,18.9624,0.184,0.0,321.979,31.2,8.9,23.7693,0.0,0.0,0.0,14.7201,0.0,1193.15,0.0,0.28017,0.0,0.0,0.0,49.0053,0.0,0.0,0.0,0.0,2.1698,25.5038,11.4262,0.0,0.0,4.11552,23.23,20.84,2.34754,0.0,26.525,0.0
2024-03-11 21:10:00,0.0,2492.1,0.0,0.0,3.58,77.862,0.0,0.0,0.0,0.0,0.0,0.0,14.5235,39.1999,0.0,0.14,0.0,0,1757.41,0.0,0.0,0.0,0.0,0.001526,10.3448,0.0,0.0,0.48832,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1125.75,1121.42004395,0.0,0.0,0.00153,0.0,29.8878,0.0,0.0,0.2041,0.0,397.667,31.6,8.6,28.8451,0.0,0.0,0.0,12.889,0.0,1181.8,0.0,0.01955,0.0,0.0,0.0,50.6984,0.0,0.0,0.0,0.0,2.01727,0.0,17.7038,0.0,0.0,4.45848,17.01,20.87,3.85214,0.0,26.525,0.0
2024-03-11 21:15:00,0.0,2483.63,0.0,0.0,3.37,76.2523,0.0,0.0,0.0,0.0,0.0,0.0,13.9229,36.297,0.0,0.0,0.0,0,1757.0,0.0,0.0,0.0,0.0,0.001526,8.64987,0.0,0.62208,0.04318,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1142.33,1129.66003418,0.0,0.0,0.00153,0.0,29.5949,0.0,0.0,0.184,0.0,396.69,31.2,8.6,32.6464,0.0,0.0,0.0,10.6807,0.0,1180.11,0.0,0.0,0.0,0.0,0.0,52.5698,0.0,0.0,0.0,0.0,0.08823,0.06131,16.5016,0.0,0.0,4.45848,17.12,20.29,1.64056,0.0,26.675,0.0
2024-03-11 21:20:00,0.0,2494.13,0.0,0.0,2.5,82.3226,0.0,0.0,0.0,0.0,0.0,0.0,12.845,42.9966,0.0,0.0,0.0,0,1757.9,0.0,0.0,0.0,0.0,0.001526,7.92988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1169.87,1129.84997559,0.0,0.0,0.00153,0.0,31.9936,0.0,0.0,0.17395,0.0,381.044,31.5,8.9,38.1616,0.0,0.0,0.0,8.98878,0.0,1171.03,0.0,0.0,0.0,0.0,0.0,54.8074,0.0,0.0,0.0,0.0,0.36338,0.09421,1.80194,0.0,0.0,4.45848,17.16,18.55,0.0,0.0,26.675,0.0
2024-03-11 21:25:00,0.0,2469.69,0.0,0.0,1.68,75.4108,0.0,0.0,0.0,0.0,0.0,0.0,12.1846,44.5985,0.0,0.0,0.0,0,1755.24,0.0,0.0,0.0,0.0,0.001526,7.71988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1191.16,1105.18005371,0.0,0.0,0.00153,0.0,36.5438,0.0,0.0,0.23424,0.0,384.257,30.7,8.9,38.0847,0.0,0.0,0.0,10.3584,0.0,1176.87,0.0,0.0,0.0,0.0,0.0,55.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,17.27,16.52,1.44115,0.0,26.675,0.0
2024-03-11 21:30:00,0.0,2470.55,0.0,0.0,1.24,76.539,0.0,0.0,0.0,0.0,0.0,0.0,11.1836,40.9965,0.0,0.15,0.0,0,1756.17,0.0,0.0,0.0,0.0,0.001526,7.40989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1217.72,1199.92004395,0.0,0.0,0.00153,0.0,35.555,0.0,0.0,0.19405,0.0,286.595,31.0,8.6,38.8647,0.0,0.0,0.0,8.98146,0.0,1167.64,0.0,0.0,0.0,0.0,0.0,55.4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,17.04,17.04,3.36269,0.0,26.675,0.0
2024-03-11 21:35:00,0.0,2420.03,0.0,0.0,1.95,84.9224,0.0,0.0,0.0,0.0,0.0,0.0,10.1619,39.6999,0.0,0.07,0.0,0,1758.83,0.0,0.0,0.0,0.0,0.001526,7.17989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1251.12,1277.43994141,0.0,0.0,0.00153,0.0,36.4431,0.0,0.0,0.2041,0.0,218.916,31.0,8.6,40.5237,0.0,0.0,0.0,5.46029,0.0,1166.86,0.0,0.00093,0.0,0.0,0.0,51.6628,0.0,0.0,0.0,0.0,0.0,1.11406,0.38431,0.0,0.0,4.45848,17.23,14.99,4.12406,0.0,26.7,0.0
2024-03-11 21:40:00,0.0,2360.31,0.0,0.0,2.52,80.9809,0.0,0.0,0.0,0.0,0.0,0.0,11.0335,39.5981,0.0,0.0,0.0,0,1754.73,0.0,0.0,0.0,0.0,0.001526,7.93988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1269.6,1212.97998047,0.0,0.0,0.00153,0.0,39.2081,0.0,0.0,0.2041,0.0,236.417,31.0,8.6,42.2815,0.0,0.0,0.0,4.24079,0.0,1169.98,0.0,0.0,0.0,0.0,0.0,57.6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,17.02,12.86,5.55615,0.0,26.7,0.0
2024-03-11 21:45:00,0.0,2343.64,0.0,0.0,5.0,76.313,0.0,0.0,0.0,0.0,0.0,0.0,10.2437,36.297,0.0,0.0,0.0,0,1753.48,0.0,0.0,0.0,0.0,0.001526,8.60987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1265.69,1255.64001465,0.0,0.0,0.00153,0.0,41.5885,0.0,0.0,0.2041,0.0,131.528,30.7,8.6,37.2058,0.0,0.0,0.0,4.02838,0.0,1186.12,0.0,0.0,0.0,0.0,0.0,63.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,16.97,13.98,7.85837,0.0,26.7,0.0
2024-03-11 21:50:00,0.0,2391.76,0.0,0.0,7.93,81.3912,0.0,0.0,0.0,0.0,0.0,0.0,10.5733,35.6996,0.0,0.0,0.0,0,1757.14,0.0,0.0,0.0,0.0,0.001526,6.7249,0.0,0.14282,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1248.41,1210.05004883,0.0,0.0,0.00153,0.0,47.1183,0.0,0.0,0.21414,0.0,110.238,31.7,8.9,36.7224,0.0,0.0,0.0,4.30304,0.0,1202.19,0.0,0.0,0.0,0.0,0.0,66.1417,0.0,0.0,0.0,0.0,0.0,0.67442,7.94199,0.0,0.0,4.45848,14.95,12.65,9.85242,0.0,26.7,0.0
2024-03-11 21:55:00,0.0,2358.17,0.0,0.0,11.62,79.9803,0.0,0.0,0.0,0.0,0.0,0.0,10.8833,31.4958,0.0,-0.1,0.0,0,1757.83,0.0,0.0,0.0,0.0,0.001526,6.3799,0.0,1.87576,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1260.59,1111.51000977,0.0,0.0,0.00153,0.0,51.751,0.0,0.0,0.184,0.0,72.992,30.7,8.8,33.734,0.0,0.0,0.0,4.39094,0.0,1203.48,0.0,0.0,0.0,0.0,0.0,69.8283,0.0,0.0,0.0,0.0,25.6653,11.4831,0.0015,0.0,0.0,4.45848,15.95,13.42,11.2301,0.0,26.7,0.0
2024-03-11 22:00:00,0.0,2358.82,0.0,0.0,14.32,74.9733,0.0,0.0,0.0,0.0,0.0,0.0,10.7637,31.4958,0.0,-0.08,0.0,0,1760.98,0.0,0.0,0.0,0.0,0.001526,5.96991,0.0,0.24121,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1230.07,1168.01000977,0.0,0.0,0.00153,0.0,54.0398,0.0,0.0,0.2041,0.0,73.116,31.0,8.8,30.3612,0.0,0.0,0.0,4.40925,0.0,1192.15,0.0,0.0,0.0,0.0,0.0,70.4082,0.0,0.0,0.0,0.0,0.0,10.861,0.05533,0.0,0.0,4.45848,17.11,14.36,16.1971,0.0,26.725,0.0
2024-03-11 22:05:00,0.69909,2322.96,0.0,0.0,16.39,76.8216,0.0,0.0,0.0,0.0,0.0,0.0,10.8333,28.6991,0.0,-0.06,0.0,0,1757.27,0.0,0.0,0.0,0.0,0.001526,5.54492,0.0,0.61573,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1266.03,1132.80004883,0.0,0.0,0.00153,0.0,50.0847,0.0,0.0,0.2041,0.0,36.2687,31.4,8.8,29.2076,0.0,0.0,0.0,5.64706,0.0,1195.96,0.0,0.0,0.0,0.0,0.0,65.7243,0.0,0.0,0.0,0.0,0.0,63.4028,22.1571,0.0,0.0,4.45848,17.17,12.92,21.4723,0.0,26.725,0.0
2024-03-11 22:10:00,1.29831,2274.13,0.0,0.0,16.66,69.1416,0.0,0.0,0.0,0.0,0.0,0.0,10.4927,28.3982,0.0,-0.05,0.0,0,1753.75,0.0,0.0,0.0,0.0,0.001526,6.5749,0.0,1.54568,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1287.76,1013.59002686,0.0,0.0,0.00153,0.0,48.9494,0.0,0.0,0.19405,0.0,185.806,30.3,8.8,26.6917,0.0,0.0,0.0,5.47494,0.0,1207.65,0.0,0.0,0.0,0.0,0.0,69.0153,0.0,0.0,0.0,0.0,0.0,18.7297,0.0,0.0,0.0,4.45848,16.99,11.37,23.6295,0.0,26.725,0.0
2024-03-11 22:15:00,1.6978,2259.14,0.0,0.0,15.4,71.8418,0.0,0.0,0.0,0.0,0.0,0.0,9.2134,27.0972,0.0,-0.08,0.0,0,1756.24,0.0,0.0,0.0,0.0,0.001526,5.39492,0.0,2.97392,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1312.15,792.789978027,0.0,0.0,0.00153,0.0,48.9586,0.0,0.0,0.21414,0.0,164.764,30.8,8.8,24.6702,0.0,0.0,0.0,5.05745,0.0,1198.77,0.0,28.6975,0.0,0.0,0.0,73.9532,0.0,0.0,0.0,0.0,0.0,59.6165,21.7384,0.0,0.0,4.45848,16.86,11.48,23.8108,0.0,26.725,0.0
2024-03-11 22:20:00,2.29961,2287.36,0.0,0.0,15.81,75.8713,0.0,0.0,0.0,0.0,0.0,0.0,10.2144,23.8978,0.0,-0.06,0.0,0,1757.22,0.0,0.0,0.0,0.0,0.001526,4.05994,0.0,3.22466,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1342.87,914.849975586,0.0,0.0,0.00153,0.0,49.1142,0.0,0.0,0.2041,0.0,126.493,31.0,8.8,22.5608,0.0,0.0,0.0,4.69123,0.0,1204.94,0.0,0.0,0.0,0.0,0.0,75.1128,0.0,0.0,0.0,0.0,0.0,8.92595,0.1301,0.0,0.0,4.45848,17.23,12.02,26.2399,0.0,26.725,0.0
2024-03-11 22:25:00,2.79401,2296.93,0.0,0.0,15.82,76.2816,0.0,0.0,0.0,0.0,0.0,0.0,10.804,22.6986,0.0,-0.06,0.0,0,1758.24,0.0,0.0,0.0,0.0,0.001526,3.23995,0.0,6.61119,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1354.61,948.799987793,0.0,0.0,0.00153,0.0,46.8986,0.0,0.0,0.2041,0.0,104.802,31.2,8.8,21.1435,0.0,0.0,0.0,4.7425,0.0,1202.53,0.0,0.21315,0.0,0.0,0.0,76.2091,0.0,0.0,0.0,0.0,1.72717,1.83783,5.07384,0.0,0.0,4.45848,16.84,12.16,22.9588,0.0,26.725,0.0
2024-03-11 22:30:00,3.99824,2266.32,0.0,0.0,13.55,68.1096,0.0,0.0,0.0,0.0,0.0,0.0,11.7037,23.3978,0.0,-0.06,0.0,0,1756.26,0.0,0.0,0.0,0.0,0.001526,2.60496,0.0,9.8168,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1376.46,846.380004883,0.0,0.0,0.00153,0.0,40.6912,0.0,0.0,0.21414,0.0,182.478,30.6,8.8,20.2536,0.0,0.0,0.0,4.36164,0.0,1200.26,0.0,0.0,0.0,0.0,0.0,75.9051,0.0,0.0,0.0,0.0,0.0,7.70871,0.0,0.0,0.0,4.45848,17.12,12.3,18.7894,0.0,26.725,0.0
2024-03-11 22:35:00,5.09552,2338.46,0.0,0.0,12.26,76.7798,0.0,0.0,0.0,0.0,0.0,0.0,12.3946,23.0969,0.0,-0.05,0.0,0,1757.97,0.0,0.0,0.0,0.0,0.001526,3.24995,0.0,10.6547,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1349.51,800.090026855,0.0,0.0,0.00153,0.0,40.4623,0.0,0.0,0.1639,0.0,105.045,30.8,8.8,19.144,0.0,0.0,0.0,5.6672,0.0,1201.14,0.0,0.0,0.0,0.0,0.0,77.4188,0.0,0.0,0.0,0.0,4.27231,0.16001,0.0,0.0,0.0,4.45848,17.42,12.74,18.9707,0.0,26.725,0.0
2024-03-11 22:40:00,8.19646,2397.86,0.0,0.0,15.78,70.7617,0.0,0.0,0.0,0.0,0.0,0.0,14.0633,22.2959,0.0,-0.03,0.0,0,1756.22,0.0,0.0,0.0,0.0,0.001526,4.08994,0.0,12.4257,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1368.33,766.320007324,0.0,0.0,0.00153,0.0,45.1408,0.0,0.0,0.21414,0.0,21.1091,30.5,8.8,18.3749,0.0,0.0,0.0,6.52049,0.0,1197.16,0.0,0.0,0.0,0.0,0.0,86.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,17.08,11.09,20.8741,0.0,26.725,0.0
2024-03-11 22:45:00,8.69497,2365.73,0.0,0.0,14.5,79.4737,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,22.4995,0.0,-0.08,0.0,0,1756.19,0.0,0.0,0.0,0.0,0.001526,5.28492,0.0,12.3305,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1340.23,848.940002441,0.0,0.0,0.00153,0.0,51.3756,0.0,0.0,0.184,0.0,37.2498,30.9,8.8,16.0238,0.0,0.0,0.0,6.96727,0.0,1200.28,0.0,0.0,0.0,0.0,0.0,91.7025,0.0,0.0,0.0,0.0,0.45908,0.0,0.0,0.0,0.0,4.45848,17.01,10.98,21.6717,0.0,26.65,0.0
2024-03-11 22:50:00,7.09659,2347.42,0.0,0.0,12.57,73.7823,0.0,0.0,0.0,0.0,0.0,0.0,18.884,19.7958,0.0,-0.04,0.0,0,1753.99,0.0,0.0,0.0,0.0,0.001526,6.8699,0.0,7.36657,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1306.39,792.219970703,0.0,0.0,0.00153,0.0,51.4763,0.0,0.0,0.22419,0.0,40.3791,30.6,8.8,14.7164,0.0,0.0,0.0,8.53834,0.0,1200.7,0.0,0.0,0.0,0.0,0.0,92.1663,0.0,0.0,0.0,0.0,0.48002,0.0,0.0,0.0,0.0,4.45848,15.96,12.18,22.7956,0.0,26.65,0.0
2024-03-11 22:55:00,6.09743,2352.94,0.0,0.0,11.26,84.5687,0.0,0.0,0.0,0.0,0.0,0.0,19.1342,18.4992,0.0,-0.06,0.0,0,1757.05,0.0,0.0,0.0,0.0,0.001526,7.56988,0.0,5.96054,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1277.88,829.119995117,0.0,0.0,0.00153,0.0,55.2483,0.0,0.0,0.184,0.0,40.1361,31.2,8.8,14.5077,0.0,0.0,0.0,8.79835,0.0,1198.6,0.0,0.0,0.0,1.24367,0.0,95.0167,0.0,0.0,0.0,0.0,0.10019,0.0,0.0,0.0,0.0,4.45848,16.02,11.19,23.8108,0.0,26.65,0.0
2024-03-11 23:00:00,3.19761,2339.15,0.0,0.0,11.65,80.5894,0.0,0.0,0.0,0.0,0.0,0.0,20.3842,15.5963,0.0,-0.08,0.0,0,1752.38,0.0,0.0,0.0,0.0,0.001526,6.99989,0.0,4.16413,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1237.42,724.400024414,0.0,0.0,0.00153,0.0,56.759,0.0,0.0,0.21414,0.0,36.5605,30.7,8.8,13.6068,0.0,0.0,0.0,8.07691,0.0,1186.1,0.0,0.0,0.0,1.43703,0.0,96.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,16.72,10.5,24.2458,0.0,26.65,0.0
2024-03-11 23:05:00,1.89433,2321.25,0.0,0.0,10.33,84.5519,0.0,0.0,0.0,0.0,0.0,0.0,24.3345,16.7999,0.0,-0.05,0.0,0,1756.88,0.0,0.0,0.0,0.0,0.001526,7.31489,0.0,3.53252,0.18125,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1217.33,732.41998291,0.0,0.0,0.00153,0.0,47.0817,0.0,0.0,0.22419,0.0,30.3416,1.1,8.8,12.596,0.0,0.0,0.0,7.96704,0.0,1190.2,0.0,0.0,0.0,1.40188,0.0,106.622,0.0,0.0,0.0,0.0,0.5518,0.0,0.0,0.0,0.0,4.45848,16.94,9.78,24.2277,0.0,26.725,0.0
2024-03-11 23:10:00,0.0,2352.77,0.0,0.0,13.17,83.3211,0.0,0.0,0.0,0.0,0.0,0.0,24.8838,13.8971,0.0,-0.07,0.0,0,1758.85,0.0,0.0,0.0,0.0,0.001526,7.34489,0.0,3.39287,0.00034,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.0,0.0,1240.03,721.460021973,0.0,0.0,0.00153,0.0,43.5477,0.0,0.0,0.19405,0.0,44.9664,0.0,8.8,11.9478,0.0,0.0,0.0,8.63355,0.0,1198.35,0.0,0.0,0.0,2.15775,0.0,110.631,0.0,0.0,0.0,0.0,2.91151,0.0,0.0015,0.0,0.0,4.45848,17.03,9.87,21.146,0.0,26.725,0.0
