SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-23 23:30:00,69.54,-1.03,9.4,0.0,9.73907,20.8835,0.0,0,6.14,0.0,12.95,0.0,0.0,77.0209,0.0,79.94,12.2608,0.0,462.0,0.0,96.496,74.7625,0.0,15.3414,0.0,70.9,25.09,0.0,0.0,0,0.84
2023-10-23 23:35:00,0.73,-1.26,9.4,0.0,9.7821,19.7726,0.0,0,18.91,0.0,11.89,0.0,0.0,78.1423,0.0,80.83,12.2322,0.0,462.0,0.0,94.7961,146.862,0.0,15.2706,0.0,70.9,24.83,0.0,0.0,0,-0.12
2023-10-23 23:40:00,0.0,-1.13,9.3,0.0,9.79675,21.0483,0.0,0,8.66,0.0,12.3,0.0,0.0,77.738,0.0,80.58,12.0036,0.0,462.0,0.0,95.5446,143.085,0.0,15.151,0.0,70.9,25.24,0.0,0.0,0,-0.53
2023-10-23 23:45:00,0.0,-1.06,9.4,0.0,9.89197,20.6271,0.0,0,8.93,0.0,8.67,0.0,0.0,77.1616,0.0,80.18,17.1194,0.0,462.0,0.0,96.5706,153.614,0.0,15.1888,0.0,70.9,25.06,0.0,0.0,0,-0.51
2023-10-23 23:50:00,0.0,-1.05,9.4,0.0,9.75372,24.0879,0.0,0,5.93,0.0,9.07,0.0,0.0,77.0142,0.0,80.4,22.0066,0.0,460.25,0.0,96.3621,134.206,0.0,15.1827,0.0,70.9,25.13,0.0,0.0,0,-0.59
2023-10-23 23:55:00,0.0,-1.16,9.4,0.0,9.77295,23.0503,0.0,0,5.81,0.0,10.5,0.0,0.0,77.3554,0.0,80.59,24.8646,0.0,458.609985352,0.0,96.2821,134.383,0.0,15.2645,0.0,70.9,24.95,0.0,0.0,0,-0.6
2023-10-24 00:00:00,0.0,-1.05,9.4,0.0,9.79675,20.9873,0.0,0,2.74,0.0,7.98,0.0,0.0,76.4266,0.0,79.48,24.8074,0.0,459.450012207,0.0,96.2521,131.842,0.0,15.3219,0.0,70.9,25.02,0.0,0.0,0,-0.26
2023-10-24 00:05:00,0.0,-1.07,9.4,0.0,9.80133,27.5425,0.0,0,5.42,0.0,6.2,0.0,0.0,77.4067,0.0,80.51,25.0361,4.9,460.790008545,0.0,95.745,131.904,0.0,15.1827,0.0,70.9,24.94,0.0,0.0,0,-0.51
2023-10-24 00:10:00,0.0,-1.18,9.4,0.0,9.73907,22.977,0.0,0,3.75,0.0,6.68,0.0,0.0,76.317,0.0,79.65,25.2076,10.1,458.920013428,0.0,96.3167,125.883,0.0,15.3475,0.0,70.9,25.11,0.0,0.0,0,-0.43
2023-10-24 00:15:00,0.0,-1.17,9.4,0.0,9.77295,21.8174,0.0,0,0.84,0.0,8.51,0.0,0.0,76.2195,0.0,79.34,24.8646,12.7,457.559997559,0.0,96.1128,106.435,0.0,15.2523,0.0,70.9,25.07,0.0,0.0,0,-0.51
2023-10-24 00:20:00,0.0,-1.24,9.4,0.0,9.79675,21.6831,0.0,0,1.99,0.0,11.05,0.0,0.0,76.7814,0.0,79.6,25.1218,12.8,455.589996338,0.0,96.3467,93.4566,0.0,15.3536,0.0,70.9,25.13,0.0,0.0,0,-0.47
2023-10-24 00:25:00,0.0,-1.08,9.4,0.0,9.84894,20.4196,0.0,0,1.61,0.0,8.5,0.0,0.0,77.249,0.0,80.51,24.7789,13.8,436.820007324,0.0,95.9442,102.32,0.0,15.4488,0.0,70.8,25.16,0.0,0.0,0,-0.38
2023-10-24 00:30:00,0.0,-1.15,9.4,0.0,9.79675,23.4165,0.0,0,3.93,0.0,8.55,0.0,0.0,77.5554,0.0,80.5,24.9503,18.2,439.75,0.0,96.1828,107.354,0.0,15.1376,0.0,70.8,25.08,0.0,0.0,0,-0.54
2023-10-24 00:35:00,0.0,0.0,9.4,0.0,9.77295,31.1192,0.0,0,4.64,0.0,8.34,0.0,0.0,77.4383,0.0,80.71,24.836,23.0,441.369995117,0.0,96.2474,103.878,0.0,15.1693,0.0,70.9,24.79,0.0,0.0,0,-0.4
2023-10-24 00:40:00,0.0,-1.42,9.4,0.0,9.84436,31.223,0.0,0,8.37,0.0,7.94,0.0,0.0,77.4381,0.0,81.03,24.8646,33.3,442.720001221,0.0,96.4606,98.831,0.0,15.1119,0.0,70.9,25.08,0.0,0.0,0,-0.5
2023-10-24 00:45:00,0.0,-1.11,9.4,0.0,9.7583,32.3278,0.0,0,9.32,0.0,7.81,0.0,0.0,76.8811,0.0,80.05,25.1218,38.0,442.510009766,0.0,96.4574,77.1055,0.0,15.2706,0.0,70.9,24.94,0.0,0.0,0,-0.48
2023-10-24 00:50:00,0.0,0.0,9.4,0.0,9.9057,35.3002,0.0,0,7.35,0.0,6.44,0.0,0.0,76.2323,0.0,79.3,25.0361,47.0,449.859985352,0.0,96.2182,61.8814,0.0,15.284,0.0,70.9,25.02,0.0,0.0,0,-0.24
2023-10-24 00:55:00,0.0,-1.07,9.4,0.0,9.82513,33.5546,0.0,0,8.62,0.0,6.56,0.0,0.0,77.0591,0.0,24.19,25.0075,50.0,459.369995117,0.0,95.671,104.624,0.0,15.1192,0.0,70.8,25.0,0.0,0.0,0,-0.12
2023-10-24 01:00:00,0.0,-1.05,9.4,0.0,9.7821,32.4498,0.0,0,9.05,0.0,7.2,0.0,0.0,77.6385,0.0,26.47,24.8646,54.0,459.850006104,0.0,95.935,106.992,0.0,15.151,0.0,70.9,25.11,0.0,0.0,0,-0.07
2023-10-24 01:05:00,0.0,-1.02,9.4,0.0,9.82055,32.2362,0.0,0,6.18,0.0,7.23,0.0,0.0,77.013,0.0,1.26,24.9503,51.9,459.959991455,0.0,96.0982,117.433,0.0,15.1949,0.0,70.9,25.15,0.0,0.0,0,0.49
2023-10-24 01:10:00,0.0,-1.25,9.4,0.0,9.81048,28.22,0.0,0,8.3,0.0,7.52,0.0,0.0,77.278,0.0,0.0,24.8646,49.5,446.809997559,0.0,96.4428,129.923,0.0,15.2389,0.0,70.9,25.13,0.0,0.0,0,0.57
2023-10-24 01:15:00,0.0,-1.06,9.4,0.0,9.86816,27.9942,0.0,0,12.44,0.0,6.75,0.0,0.0,77.5966,0.0,0.0,25.0075,55.0,441.390014648,0.0,96.0635,149.239,0.0,15.2706,0.0,71.0,25.06,0.0,0.0,0,0.77
2023-10-24 01:20:00,0.0,-1.12,9.4,0.0,9.84894,25.4124,0.0,0,11.84,0.0,7.84,0.0,0.0,77.5553,0.0,0.0,25.0932,48.3,440.660003662,0.0,96.3074,146.007,0.0,15.2389,0.0,70.8,25.0,0.0,0.0,0,1.01
2023-10-24 01:25:00,0.0,-2.07,9.4,0.0,9.81048,35.2575,0.0,0,13.65,0.0,5.84,0.0,0.0,77.3786,0.0,0.0,24.9503,39.5,443.190002441,0.0,96.0535,151.198,0.0,15.2645,0.0,70.8,24.9,0.0,0.0,0,2.78
2023-10-24 01:30:00,0.0,-1.09,9.3,0.0,9.77295,40.2441,0.0,0,15.04,0.0,4.28,0.0,0.0,77.4791,0.0,0.0,24.8646,35.0,442.239990234,0.0,96.0335,151.002,0.0,15.1827,0.0,70.9,24.92,0.0,0.0,0,4.82
2023-10-24 01:35:00,0.0,-1.07,9.4,0.0,9.86816,38.7121,0.0,0,14.0,0.0,5.01,0.0,0.0,76.7635,0.0,0.0,25.0932,35.2,442.519989014,0.0,96.2528,149.732,0.0,15.3536,0.0,70.9,24.93,0.0,0.0,0,5.34
2023-10-24 01:40:00,0.0,-1.08,9.4,0.0,9.80591,30.631,0.0,0,11.87,0.0,6.61,0.0,0.0,77.1013,0.0,0.0,25.0932,33.8,441.390014648,0.0,96.1182,155.207,0.0,15.3536,0.0,70.8,25.0,0.0,0.0,0,6.08
2023-10-24 01:45:00,0.0,-1.1,9.4,0.0,9.71984,41.9715,0.0,0,16.19,0.0,10.68,0.0,0.0,76.9162,0.0,0.0,24.9789,29.2,441.609985352,0.0,96.0882,167.396,0.0,15.3915,0.0,70.8,25.03,0.0,0.0,0,7.7
2023-10-24 01:50:00,0.0,-1.05,9.4,0.0,9.91577,43.8941,0.0,0,13.52,0.0,15.05,0.0,0.0,76.6056,0.0,0.0,24.9503,29.2,450.779998779,0.0,96.2782,161.356,0.0,15.4684,0.0,70.9,25.05,0.0,0.0,0,9.39
2023-10-24 01:55:00,0.0,-1.06,9.4,0.0,9.91028,48.3192,0.0,0,9.29,0.0,17.81,0.0,0.0,76.1771,0.0,0.0,25.2361,37.2,458.299987793,0.0,96.5853,133.827,0.0,15.2779,0.0,71.0,25.04,0.0,0.0,0,11.56
2023-10-24 02:00:00,0.0,-1.03,9.4,0.0,9.86816,53.6355,0.0,0,11.17,0.0,24.38,0.0,0.0,77.1101,0.0,0.0,25.0361,36.9,458.269989014,0.0,96.3321,126.278,0.0,15.4611,0.0,70.9,25.09,0.0,0.0,0,14.58
2023-10-24 02:05:00,0.0,-1.16,9.4,0.0,14.759,62.9801,0.0,0,12.83,0.0,20.77,0.0,0.0,98.5642,0.0,0.0,24.9789,26.7,458.850006104,0.0,89.662,91.479,0.0,15.3732,0.0,71.0,24.92,0.0,0.0,0,16.7
2023-10-24 02:10:00,0.0,-1.04,9.4,0.0,15.1591,57.3098,0.0,0,15.39,0.0,23.87,0.0,0.0,99.7568,0.0,0.0,25.0075,18.5,459.089996338,0.0,93.8211,84.3201,0.0,15.1376,0.0,70.9,25.0,0.0,0.0,0,17.44
2023-10-24 02:15:00,0.0,-1.15,9.4,0.0,15.0208,58.5,0.0,0,14.87,0.0,34.84,0.0,0.0,99.0661,0.0,0.0,25.179,14.1,458.880004883,0.0,96.2174,98.2002,0.0,15.2389,0.0,70.8,25.04,0.0,0.0,0,18.17
2023-10-24 02:20:00,0.0,-1.1,9.4,0.0,15.0776,59.2935,0.0,0,15.86,0.0,41.22,0.0,0.0,99.2447,0.0,0.0,25.0932,10.8,458.670013428,0.0,96.0882,101.344,0.0,15.2779,0.0,71.0,24.97,0.0,0.0,0,20.86
2023-10-24 02:25:00,0.0,-1.11,9.4,0.0,15.1115,51.0842,0.0,0,14.5,0.0,49.59,0.0,0.0,98.6187,0.0,0.0,25.2933,7.9,458.309997559,0.0,96.476,84.4873,0.0,15.2389,0.0,70.9,25.13,0.0,0.0,0,20.71
2023-10-24 02:30:00,0.0,-1.1,9.4,0.0,15.1637,58.3658,0.0,0,11.33,0.0,50.67,0.0,0.0,97.6486,0.0,0.0,24.9218,7.1,458.529998779,0.0,96.2428,79.6977,0.0,15.2963,0.0,71.0,24.97,0.0,0.0,0,20.04
2023-10-24 02:35:00,0.0,-1.1,9.4,0.0,15.0401,60.2274,0.0,0,12.3,0.0,50.36,0.0,0.0,98.5779,0.0,0.0,25.2076,4.7,458.880004883,0.0,96.2221,81.8937,0.0,25.7359,0.0,70.8,25.06,0.0,0.0,0,23.49
2023-10-24 02:40:00,0.0,-1.09,9.3,0.0,15.0776,60.8988,0.0,0,15.96,0.0,57.08,0.0,0.0,99.4474,0.0,0.0,24.9789,4.6,458.410003662,0.0,89.7059,84.6958,0.0,26.0789,0.0,70.9,24.94,0.0,0.0,0,23.81
2023-10-24 02:45:00,0.0,-1.05,9.4,0.0,15.073,59.1226,0.0,0,15.37,0.0,58.34,0.0,0.0,98.7944,0.0,0.0,25.2076,7.3,459.149993896,0.0,77.4693,77.9289,0.0,25.9397,0.0,71.0,25.0,0.0,0.0,0,21.98
2023-10-24 02:50:00,0.0,-1.14,9.4,0.0,14.987,60.2884,0.0,0,13.99,0.0,56.7,0.0,0.0,99.0014,0.0,0.0,24.8932,9.1,459.799987793,0.0,75.9772,75.7136,0.0,26.1619,0.0,70.9,25.04,0.0,0.0,0,19.89
2023-10-24 02:55:00,0.0,-1.15,9.4,0.0,15.0584,66.5385,0.0,0,11.41,0.0,56.93,0.0,0.0,97.9941,0.0,0.0,25.0932,9.9,460.380004883,0.0,72.7052,69.4862,0.0,25.7871,0.0,70.9,24.99,0.0,0.0,0,20.28
2023-10-24 03:00:00,0.0,-1.29,9.4,0.0,15.0492,63.2242,0.0,0,14.11,0.0,56.99,0.0,0.0,100.212,0.0,0.0,25.0361,8.4,458.640014648,0.0,68.8746,72.0826,0.0,25.8689,0.0,70.9,24.89,0.0,0.0,0,21.92
2023-10-24 03:05:00,0.0,-1.15,9.4,0.0,15.1252,70.9392,0.0,0,11.33,0.0,53.13,0.0,0.0,97.6247,0.0,0.0,24.9789,13.1,447.179992676,0.0,64.483,70.9101,0.0,25.8116,0.0,70.8,30.39,0.0,0.0,0,27.77
2023-10-24 03:10:00,0.0,-1.09,9.4,0.0,15.1298,70.4753,0.0,0,10.71,0.0,49.82,0.0,0.0,97.3577,0.0,0.0,25.0361,11.5,421.079986572,0.0,64.6223,64.4634,0.0,26.085,0.0,70.9,30.95,0.0,0.0,0,34.32
2023-10-24 03:15:00,0.0,-1.12,9.4,0.0,15.0346,67.4662,0.0,0,11.41,0.0,55.51,0.0,0.0,101.188,0.0,0.0,25.0361,9.1,440.609985352,0.0,72.622,55.0511,0.0,25.9641,0.0,71.0,29.02,0.0,0.0,0,35.81
2023-10-24 03:20:00,0.0,-1.14,9.4,0.0,15.2158,65.6779,0.0,0,8.37,0.0,55.55,0.0,0.0,97.7575,0.0,0.0,25.1504,8.7,442.470001221,0.0,79.7446,51.0629,0.0,26.085,0.0,70.8,29.2,0.0,0.0,0,40.59
2023-10-24 03:25:00,0.0,-1.11,9.4,0.0,15.0776,54.0444,0.0,0,8.26,0.0,56.86,0.0,0.0,99.5351,0.0,0.0,24.9789,12.7,442.529998779,0.0,86.1514,44.2886,0.0,26.0276,0.0,70.9,29.02,0.0,0.0,0,44.07
2023-10-24 03:30:00,0.0,-1.25,9.4,0.0,15.0062,49.6193,0.0,0,8.66,0.0,51.22,0.0,0.0,99.3366,0.0,0.0,25.0075,12.4,441.700012207,0.0,85.8375,49.4571,0.0,25.8946,0.0,70.8,28.85,0.0,0.0,0,45.29
2023-10-24 03:35:00,0.0,-1.2,9.4,0.0,15.1115,47.9408,0.0,0,7.54,0.0,51.78,0.0,0.0,98.0219,0.0,0.0,25.0647,13.2,441.959991455,0.0,76.9968,50.263,0.0,26.1167,0.0,70.9,50.5,0.0,0.0,0,48.11
2023-10-24 03:40:00,0.0,-1.23,9.4,0.0,15.0538,40.9888,0.0,0,6.51,0.0,53.73,0.0,0.0,100.646,0.0,0.0,25.1504,16.3,440.980010986,0.0,77.4568,46.213,0.0,26.0032,0.0,70.9,49.97,0.0,0.0,0,53.99
2023-10-24 03:45:00,0.0,-1.18,9.4,0.0,15.0822,47.422,0.0,0,6.14,0.0,56.59,0.0,0.0,98.2036,0.0,0.0,24.9789,13.5,442.130004883,0.0,67.3972,46.2576,0.0,25.8946,0.0,70.8,49.95,0.0,0.0,0,59.63
2023-10-24 03:50:00,0.0,-1.05,9.4,0.0,15.2351,45.182,0.0,0,6.3,0.0,56.22,0.0,0.0,100.309,0.0,0.0,24.836,12.5,449.019989014,0.0,62.4831,34.79,0.0,26.0667,0.0,71.0,49.88,0.0,0.0,0,64.08
2023-10-24 03:55:00,0.0,-1.14,9.4,0.0,15.2158,42.9053,0.0,0,11.03,0.0,57.41,0.0,0.0,99.825,0.0,0.0,24.9503,13.2,458.859985352,0.0,74.1448,41.62,0.0,25.8885,0.0,71.0,49.89,0.0,0.0,0,67.26
2023-10-24 04:00:00,0.0,-1.05,9.4,0.0,15.2973,39.1211,0.0,0,10.13,0.0,59.86,0.0,0.0,99.1378,0.0,0.0,25.1504,12.4,460.720001221,0.0,81.4959,31.99,0.0,26.0093,0.0,71.0,49.89,0.0,0.0,0,73.88
2023-10-24 04:05:00,0.0,-1.13,9.4,0.0,17.8206,38.7183,0.0,0,5.69,0.0,60.94,0.0,0.0,110.286,0.0,0.0,25.2076,12.8,436.540008545,0.0,85.4404,38.6,0.0,27.6219,0.0,70.9,56.02,0.0,0.0,0,75.0
2023-10-24 04:10:00,0.0,-1.09,9.4,0.0,18.1254,36.9177,0.0,0,1.7,0.0,58.84,0.0,0.0,109.001,0.0,0.0,25.0361,13.7,461.399993896,0.0,69.561,34.24,0.0,28.1932,0.0,70.8,56.09,0.0,0.0,0,79.65
2023-10-24 04:15:00,0.0,-1.02,9.4,0.0,18.0833,28.7144,0.0,0,1.97,0.0,60.72,0.0,0.0,109.599,0.0,0.0,25.4362,12.0,449.730010986,0.0,77.57,29.92,0.0,27.9527,0.0,70.8,56.04,0.0,0.0,0,77.14
2023-10-24 04:20:00,0.0,-1.13,9.3,0.0,18.0018,27.5914,0.0,0,1.95,0.0,62.72,0.0,0.0,109.857,0.0,0.0,24.7217,15.1,416.619995117,0.0,84.003,64.29,0.0,27.9271,0.0,71.0,55.9,0.0,0.0,0,76.14
2023-10-24 04:25:00,0.0,-1.19,9.4,0.0,17.8874,26.9871,0.0,0,2.76,0.0,65.0,0.0,0.0,109.931,0.0,0.0,25.0361,13.1,416.619995117,0.0,87.1203,76.06,0.0,27.8953,0.0,70.9,55.84,0.0,0.0,0,77.96
2023-10-24 04:30:00,0.0,-1.05,9.4,0.0,17.8975,29.4591,0.0,0,1.76,0.0,75.03,0.0,0.0,108.752,0.0,0.0,25.3219,14.8,416.619995117,0.0,87.4089,75.95,0.0,27.8062,0.0,71.0,55.86,0.0,0.0,0,78.75
2023-10-24 04:35:00,0.0,-1.16,9.4,0.0,17.9826,31.6136,0.0,0,1.83,0.0,80.99,0.0,0.0,109.893,0.0,0.0,25.1218,18.2,416.619995117,0.0,87.7753,61.22,0.0,28.1675,0.0,70.9,58.87,0.0,0.0,0,80.71
2023-10-24 04:40:00,0.0,-1.04,9.4,0.0,18.0357,35.7336,0.0,0,2.0,0.0,87.34,0.0,0.0,109.95,0.0,0.0,25.2076,19.1,416.619995117,0.0,87.215,46.31,0.0,27.7171,0.0,70.9,59.1472,0.0,0.0,0,81.66
2023-10-24 04:45:00,0.0,-1.08,9.4,0.0,18.0879,36.8444,0.0,0,2.0,0.0,91.93,0.0,0.0,108.435,0.0,0.0,25.3219,17.1,416.619995117,0.0,85.7082,31.49,0.0,27.8001,0.0,70.9,75.7504,0.0,0.0,0,81.93
2023-10-24 04:50:00,0.0,-1.06,9.4,0.0,18.0064,41.001,0.0,0,1.92,0.0,92.31,0.0,0.0,110.418,0.0,0.0,25.1504,17.8,416.619995117,0.0,86.24,31.83,0.0,27.6536,0.0,70.9,75.2145,0.0,0.0,0,81.74
2023-10-24 04:55:00,0.0,-1.02,9.4,0.0,18.1254,43.9796,0.0,0,1.96,0.0,96.91,0.0,0.0,108.999,0.0,0.0,25.0361,17.7,416.619995117,0.0,86.3986,34.2,0.0,28.1614,0.0,70.9,75.0302,0.0,0.0,0,83.78
2023-10-24 05:00:00,0.0,-1.03,9.3,0.0,18.097,40.5066,0.0,0,2.02,0.0,95.52,3.88272,0.0,111.111,0.0,0.0,25.2076,17.8,396.320007324,0.0,86.8703,53.66,0.0,27.7928,0.0,70.9,75.4156,0.0,0.0,0,84.68
2023-10-24 05:05:00,0.0,-1.08,9.4,0.0,17.9451,37.8454,0.0,0,1.82,0.0,97.73,95.658,0.0,111.681,0.0,0.0,25.0361,11.9,416.619995117,0.0,23.4582,38.2,0.0,27.8953,0.0,70.9,74.3524,0.0,0.0,0,97.1
2023-10-24 05:10:00,0.0,-1.1,9.4,0.0,18.0641,38.0407,0.0,0,1.99,0.0,103.11,109.352,0.0,110.589,0.0,0.0,25.2933,9.0,424.75,0.0,12.4718,40.02,0.0,28.1114,0.0,70.9,74.9842,0.0,0.0,0,97.02
2023-10-24 05:15:00,0.0,0.0,9.4,0.0,18.1163,41.9898,0.0,0,2.0,0.0,107.43,78.4768,0.0,109.679,0.0,0.0,25.179,9.7,460.739990234,0.0,12.4718,41.35,0.0,28.0723,0.0,70.9,75.0079,0.0,0.0,0,103.29
2023-10-24 05:20:00,0.0,-1.17,9.4,0.0,18.0256,43.5279,0.0,0,1.87,0.0,110.53,78.4715,0.0,110.499,0.0,0.0,25.179,9.3,454.559997559,0.0,12.3779,44.5,0.0,28.0479,0.0,70.9,74.8082,0.0,0.0,0,98.77
2023-10-24 05:25:00,0.0,-1.01,9.4,0.0,17.9496,35.9594,0.0,0,2.0,0.0,110.59,101.746,0.0,110.667,0.0,1.2,25.2647,9.8,428.380004883,0.0,12.5472,42.26,0.0,27.8318,0.0,71.0,74.9962,0.0,0.0,0,86.58
2023-10-24 05:30:00,0.0,-1.06,9.3,0.0,17.9258,39.3713,0.0,0,1.94,0.0,110.37,108.652,0.0,109.159,0.0,0.74,25.3505,7.0,430.75,0.0,25.2826,34.77,0.0,27.7293,0.0,70.9,74.5051,0.0,0.0,0,85.84
2023-10-24 05:35:00,0.0,0.0,9.4,0.0,18.0018,38.6572,0.0,0,1.93,0.0,110.1,88.7204,0.0,99.4106,0.0,79.25,25.0647,7.3,416.619995117,0.0,12.0115,35.53,0.0,27.9649,0.0,70.9,75.0968,0.0,0.0,0,85.25
2023-10-24 05:40:00,0.0,-1.13,9.4,0.0,18.054,45.8473,0.0,0,2.01,0.0,110.4,99.5727,0.0,99.5286,0.0,79.42,24.9218,7.1,416.619995117,0.0,12.4233,29.63,0.0,28.0345,0.0,70.9,74.8545,0.0,0.0,0,87.74
2023-10-24 05:45:00,0.0,0.0,9.4,0.0,17.9405,53.4829,0.0,0,2.01,0.0,109.81,104.16,0.0,99.5993,0.0,78.77,25.1504,8.7,416.619995117,0.0,12.4072,18.11,0.0,27.971,0.0,70.9,74.9707,0.0,0.0,0,90.83
2023-10-24 05:50:00,0.0,-1.08,9.4,0.0,17.9542,58.5916,0.0,0,1.95,0.0,109.24,102.339,0.0,98.7635,0.0,78.1,24.9218,7.5,410.690002441,0.0,12.0954,19.04,0.0,27.8697,0.0,70.9,74.6663,0.0,0.0,0,85.25
2023-10-24 05:55:00,0.0,-1.06,9.4,0.0,18.0833,56.2722,0.0,0,2.0,0.0,110.27,105.453,0.0,99.7995,0.0,76.45,25.2076,5.2,415.070007324,0.0,11.6737,17.46,0.0,27.761,0.0,70.9,74.7994,0.0,0.0,0,91.14
2023-10-24 06:00:00,0.0,-1.02,9.4,0.0,18.054,54.5266,0.0,0,1.96,0.0,110.53,110.783,0.0,100.652,0.0,77.97,25.2647,5.1,426.339996338,0.0,12.2626,18.3,0.0,27.7366,0.0,70.9,75.0155,0.0,0.0,0,93.29
2023-10-24 06:05:00,0.0,-1.03,9.4,0.0,18.0595,45.0416,0.0,0,1.93,0.0,110.74,112.374,0.0,114.111,0.0,76.89,25.1218,6.2,412.130004883,0.0,12.2979,17.63,0.0,28.098,0.0,70.9,75.0024,0.0,0.0,0,84.01
2023-10-24 06:10:00,0.0,0.0,9.4,0.0,18.0018,35.2453,0.0,0,1.86,0.0,109.59,114.233,0.0,116.868,0.0,77.77,24.836,7.9,446.070007324,0.0,12.2833,17.17,0.0,28.2249,0.0,70.7,75.2037,0.0,0.0,0,77.7
2023-10-24 06:15:00,0.0,0.0,9.3,0.0,17.8929,44.535,0.0,0,1.87,0.0,110.52,113.309,0.0,116.284,0.0,77.95,25.0361,7.1,416.619995117,0.0,54.2736,22.76,0.0,27.6915,0.0,71.0,74.8175,0.0,0.0,0,83.75
2023-10-24 06:20:00,0.0,-1.15,9.4,0.0,18.1071,46.9947,0.0,0,1.88,0.0,110.41,111.429,0.0,114.973,0.0,77.44,25.179,5.9,403.320007324,0.0,73.7227,21.0,0.0,27.9966,0.0,70.9,74.551,0.0,0.0,0,85.7
2023-10-24 06:25:00,0.0,-1.14,9.3,0.0,17.9689,55.1186,0.0,0,1.87,0.0,110.63,113.213,0.0,116.226,0.0,78.14,25.3505,5.7,405.100006104,0.0,61.0971,20.0,0.0,27.9588,0.0,71.0,75.1721,0.0,0.0,0,80.82
2023-10-24 06:30:00,0.0,-1.11,9.4,0.0,18.0687,51.0475,0.0,0,1.88,0.0,110.52,112.802,0.0,116.07,0.0,79.65,25.2361,2.8,421.619995117,0.0,21.977,35.01,0.0,28.2066,0.0,71.0,75.0834,0.0,0.0,0,78.33
2023-10-24 06:35:00,0.0,0.0,9.4,0.0,17.9734,53.4341,0.0,0,1.94,0.0,108.98,113.806,0.0,116.604,0.0,80.79,25.1218,3.0,454.190002441,0.0,11.999,27.61,0.0,27.6219,0.0,71.0,75.3094,0.0,0.0,0,76.37
2023-10-24 06:40:00,0.0,-1.03,9.4,0.0,18.0211,45.3712,0.0,0,2.02,0.0,108.0,107.076,0.0,114.384,0.0,78.71,25.0932,5.0,453.980010986,0.0,17.9628,19.53,0.0,27.888,0.0,70.9,74.743,0.0,0.0,0,91.06
2023-10-24 06:45:00,0.0,-1.0,9.4,0.0,17.9542,51.7372,0.0,0,1.91,0.0,110.05,106.841,0.0,115.723,0.0,77.91,25.1504,6.0,429.049987793,0.0,12.2494,14.88,0.0,27.9393,0.0,70.8,75.3929,0.0,0.0,0,94.57
2023-10-24 06:50:00,0.0,-1.08,9.4,0.0,17.8499,57.322,0.0,0,1.99,0.0,110.92,85.3023,0.0,115.122,0.0,76.94,24.9789,7.0,428.269989014,0.0,27.21,10.67,0.0,27.6219,0.0,70.9,74.6261,0.0,0.0,0,107.22
2023-10-24 06:55:00,0.0,-1.13,9.4,0.0,18.097,50.9682,0.0,0,1.77,0.0,110.17,84.138,0.0,115.208,0.0,49.55,24.9789,7.4,420.660003662,0.0,34.47,10.99,0.0,27.9588,0.0,70.9,74.7768,0.0,0.0,0,106.85
2023-10-24 07:00:00,0.0,0.0,9.4,0.0,18.0732,51.8471,0.0,0,1.86,0.0,110.05,78.6637,0.0,116.316,0.0,56.43,25.0932,8.9,422.170013428,0.0,34.65,11.02,0.0,27.7745,0.0,71.0,75.3796,0.0,0.0,0,112.89
2023-10-24 07:05:00,0.0,0.0,9.4,0.0,18.0449,61.0574,0.0,0,1.96,0.0,109.25,45.8876,0.0,114.653,0.0,48.07,25.0361,10.9,416.619995117,0.0,40.08,42.13,0.0,28.1675,0.0,71.0,75.0516,0.0,0.0,0,112.32
2023-10-24 07:10:00,0.0,-1.0,9.4,0.0,17.9734,50.9133,0.0,0,1.96,0.0,109.84,20.5725,0.0,116.262,0.0,45.41,24.9789,13.4,429.119995117,0.0,39.83,37.78,0.0,28.0089,0.0,70.8,75.1397,0.0,0.0,0,120.59
2023-10-24 07:15:00,0.0,-1.04,9.4,0.0,17.9542,37.0947,0.0,0,2.0,0.0,109.1,24.3698,0.0,116.586,0.0,54.39,25.2361,17.1,421.350006104,0.0,39.99,40.44,0.0,27.9332,0.0,70.9,75.0194,0.0,0.0,0,113.87
2023-10-24 07:20:00,0.0,0.0,9.4,0.0,18.0449,37.0764,0.0,0,2.39,0.0,109.99,36.082,0.0,116.826,0.0,61.19,25.1218,14.4,414.929992676,0.0,40.12,39.79,0.0,28.0858,0.0,71.0,75.0033,0.0,0.0,0,115.24
2023-10-24 07:25:00,0.0,-1.05,9.4,0.0,18.0687,32.3278,0.0,0,5.33,0.0,110.14,44.1412,0.0,116.5,0.0,60.19,25.1218,14.4,408.549987793,0.0,41.51,42.25,0.0,27.971,0.0,71.0,75.0814,0.0,0.0,0,104.75
2023-10-24 07:30:00,0.0,-1.09,9.3,0.0,18.0879,32.9198,0.0,0,1.84,0.0,109.25,54.6838,0.0,115.738,0.0,59.45,24.9503,11.9,404.549987793,0.0,39.85,39.6,0.0,28.0027,0.0,71.0,74.7332,0.0,0.0,0,96.67
