SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-12 14:25:00,76.26,0.0,7.8,0.0,2.03845,0.0,0.0,0,30.68,228.314,0.0,46.1066,46.9,39.7018,23.8794,76.03,5.0015,0.0,357.630004883,7.91,49.1542,118.9,0.0,2.215,-0.006485,65.4,0.0,0.0,1.89002,0.0,-0.82
2025-06-12 14:30:00,76.43,0.0,7.8,0.0,2.03845,0.0,0.0,0,30.79,229.859,0.0,69.7607,47.0,40.0905,23.8568,75.93,4.8586,0.0,311.200012207,7.96,49.4659,119.55,0.0,2.27237,-0.006485,65.7,0.0,0.0,11.3,0.0,-0.79
2025-06-12 14:35:00,76.3,0.0,7.8,0.0,2.00458,0.0,0.0,0,45.64,235.902,0.0,102.152,47.9,54.2821,23.902,75.76,4.83002,0.0,221.039993286,7.89,49.3966,119.71,0.0,2.19669,-0.006485,65.4,0.0,0.0,50.24,0.0,-0.87
2025-06-12 14:40:00,68.69,0.0,7.8,0.0,2.01923,0.0,0.0,0,45.87,226.373,0.0,46.176,47.3,61.0234,23.8376,70.67,4.91576,0.0,376.190002441,7.96,49.3274,119.67,0.0,2.2089,-0.006485,65.5,0.0,0.0,4.17002,0.0,-0.83
2025-06-12 14:45:00,76.86,23.5604,7.8,0.0,1.96704,0.0,0.0,0,45.91,240.927,0.0,107.263,48.6,61.8535,23.8481,76.12,4.80144,0.0,205.88999939,7.85,49.3966,119.74,0.0,2.17716,-0.007004,65.5,0.0,0.0,55.13,0.0,-0.84
2025-06-12 14:50:00,76.83,24.0097,7.8,0.0,1.91943,0.0,0.0,0,45.83,240.648,0.0,123.868,51.1,61.75,23.8342,75.89,4.94434,0.0,173.679992676,7.91,49.362,119.53,0.0,2.24063,-0.007004,65.5,0.0,0.0,75.84,0.0,-0.82
2025-06-12 14:55:00,76.25,29.7729,7.8,0.0,2.10529,0.0,0.0,0,45.89,237.015,0.0,121.123,49.5,61.6162,23.8602,76.03,5.0015,0.0,168.009994507,7.91,49.5006,119.66,0.0,2.17105,-0.007004,65.5,0.0,0.0,70.27,0.0,-0.81
2025-06-12 15:00:00,76.25,29.9878,7.9,0.0,2.08148,0.0,0.0,0,45.8,233.91,0.0,114.89,47.9,61.6152,23.8637,75.68,4.88718,0.0,176.050003052,7.89,49.3274,119.43,0.0,2.15885,-0.006485,65.6,0.0,0.0,72.22,0.0,-0.83
2025-06-12 15:05:00,76.94,56.9865,7.8,0.0,1.94324,0.0,0.0,0,45.99,239.85,0.0,119.691,50.4,61.8437,23.8533,75.89,4.7157,0.0,149.410003662,7.86,49.4313,121.225,0.0,2.16495,-0.006485,65.5,0.0,0.0,75.85,0.0,-0.79
2025-06-12 15:10:00,76.84,57.8656,7.8,0.0,2.01465,0.0,0.0,0,45.93,239.491,0.0,123.841,50.4,61.6943,23.9177,75.89,4.94434,0.0,149.419998169,7.84,49.362,127.164,0.0,2.14542,-0.006485,65.5,0.0,0.0,86.51,0.0,-0.8
2025-06-12 15:15:00,76.67,57.9242,7.9,0.0,2.05768,0.0,0.0,0,45.9,241.146,0.0,128.53,51.1,61.8711,23.975,75.9,5.05866,0.0,107.239997864,7.89,49.362,145.848,0.0,2.12711,-0.006485,65.5,0.0,0.0,98.87,0.0,-0.78
2025-06-12 15:20:00,76.96,57.9047,7.8,0.0,2.0238,0.0,0.0,0,45.84,237.579,0.0,127.585,51.1,61.6738,23.9559,76.02,5.03008,0.0,99.7900009155,7.82,49.362,168.506,0.0,2.29801,-0.006485,65.4,0.0,0.0,99.27,0.0,-0.81
2025-06-12 15:25:00,76.9,57.8266,7.8,0.0,2.07599,0.0,0.0,0,45.96,233.492,0.0,126.896,51.2,62.568,23.6845,76.17,4.91576,0.0,99.4899978638,7.91,49.3966,176.11,0.0,2.13321,-0.006485,65.5,1.19002,0.0,96.54,0.0,-0.75
2025-06-12 15:30:00,76.43,57.9242,7.8,0.0,2.05219,0.0,0.0,0,45.93,229.867,0.0,127.35,52.1,61.2461,23.6185,76.0,5.0015,0.0,113.709999084,7.89,49.3274,178.264,0.0,2.08194,-0.005447,65.5,2.04003,0.0,96.84,0.0,-0.79
2025-06-12 15:35:00,75.95,57.7484,7.8,0.0,2.2005,0.0,0.0,0,45.83,225.062,0.0,116.754,46.8,148.974,23.4967,73.04,5.11582,0.0,0.0,8.87,49.8123,169.191,0.0,2.25406,-0.005447,65.6,51.7376,3.52,63.53,0.0,-0.79
2025-06-12 15:40:00,70.16,57.9047,7.8,0.0,2.25727,0.0,0.0,0,46.01,186.814,0.0,78.2579,46.9,156.09,23.4201,73.07,5.20156,0.0,0.0,8.97,49.7084,153.856,195.406,2.20279,-0.005447,65.2,78.7232,48.17,33.84,0.0,-0.79
2025-06-12 15:45:00,77.37,57.8656,7.9,0.0,2.36255,0.0,0.0,0,45.99,188.909,0.0,114.265,53.3949,156.144,23.7437,76.05,5.20156,0.0,0.0,8.96,49.4659,172.573,216.05,2.15885,-0.006485,65.3,79.5759,84.84,102.75,0.0,-0.8
2025-06-12 15:50:00,79.53,57.9242,7.8,0.0,2.24811,0.0,0.0,0,45.94,187.356,0.0,122.922,54.0467,156.119,23.8063,75.92,9.88868,0.0,0.0,8.97,49.2581,176.97,214.526,2.2089,-0.006485,65.3,79.2626,87.67,103.88,0.0,-0.83
2025-06-12 15:55:00,79.44,98.5847,7.8,0.0,2.2005,0.00305,0.0,0,45.96,225.685,0.0,122.442,53.9875,156.063,23.8446,76.04,14.2328,0.0,0.0,8.97,49.3966,178.398,209.883,2.19669,-0.005966,65.1,79.4416,87.68,102.84,0.0,-0.8
2025-06-12 16:00:00,79.95,107.025,7.8,0.0,2.07599,0.0,0.0,0,45.77,186.595,0.0,128.792,54.058,156.113,23.8028,75.89,14.1185,0.0,0.0,8.87,49.2581,178.758,216.476,2.27237,-0.007004,65.2,79.4621,88.12,104.55,0.0,-0.83
2025-06-12 16:05:00,79.24,107.146,7.9,40.3452,16.3163,0.00305,62.2163,0,46.1,245.402,0.0,116.369,84.6288,156.145,23.9194,75.83,19.0629,0.0,0.0,9.04,49.0849,178.399,199.068,30.9178,-0.007004,65.2,79.4402,72.03,104.69,0.0,-0.77
2025-06-12 16:10:00,79.75,107.497,7.8,36.3336,16.1826,0.0,59.599,0,45.93,263.691,0.0,113.298,86.0012,156.172,23.8394,76.14,23.6357,0.0,0.0,12.07,49.4313,179.275,209.081,31.9396,-0.007004,65.3,79.6554,71.21,107.33,0.0,-0.81
2025-06-12 16:15:00,79.91,107.807,7.8,17.0539,16.407,0.0,57.8851,0,45.76,263.786,0.0,111.616,74.5346,155.992,23.8255,75.94,28.2656,0.0,0.0,11.97,49.2581,179.477,211.613,32.0031,-0.007004,65.1,79.7425,70.71,108.59,0.0,-0.81
2025-06-12 16:20:00,79.82,108.125,7.8,15.557,16.2449,0.0,56.0686,0,45.93,264.233,0.0,112.898,73.8253,156.145,23.8637,76.05,32.8956,0.0,0.0,11.91,49.362,179.606,208.38,32.3204,-0.007004,65.5,79.6406,70.84,108.5,0.0,-0.76
2025-06-12 16:25:00,80.01,107.607,7.9,73.2765,16.1067,0.0,56.4007,0,45.91,273.49,0.0,112.166,67.7833,156.307,23.8672,76.02,37.7256,0.0,0.0,11.89,49.4313,179.85,104.087,32.1434,-0.005966,65.3,79.8799,71.01,109.06,0.0,-0.82
2025-06-12 16:30:00,79.66,108.314,7.8,88.844,16.1735,0.0,57.3016,0,45.87,272.663,0.0,117.331,66.9973,156.052,23.8898,75.86,40.7837,0.0,0.0,11.82,49.2927,179.612,105.297,32.2704,-0.010117,65.2,79.7066,70.91,108.24,0.0,-0.77
2025-06-12 16:35:00,79.47,107.767,7.8,59.0861,20.6258,0.0,56.9329,0,46.02,272.553,0.0,127.12,85.2249,155.742,23.8359,75.91,40.8122,0.0,0.0,11.98,49.3966,179.68,202.379,32.4291,-0.005966,65.2,79.4813,73.16,108.44,0.0,-0.78
2025-06-12 16:40:00,79.29,108.392,7.8,55.5535,20.5544,0.16175,56.0564,0,46.14,272.721,0.0,127.489,85.8393,155.787,23.8133,75.95,41.0123,0.0,0.0,25.05,49.4659,179.824,202.48,32.4608,-0.005966,65.2,79.7023,80.73,108.18,0.0,-0.8
2025-06-12 16:45:00,79.22,108.047,7.8,62.0799,20.4829,0.96742,55.8025,0,46.02,272.223,0.0,127.051,85.9233,155.701,23.6532,75.9,41.8411,0.0,0.0,28.64,49.2234,179.636,204.627,32.296,-0.005966,65.2,79.6865,83.53,107.9,0.0,-0.77
2025-06-12 16:50:00,79.39,108.377,7.8,74.1148,20.255,1.08949,55.8782,0,45.86,272.406,0.0,127.692,85.9276,155.87,23.6863,75.91,42.0698,0.0,0.0,29.23,49.2581,179.521,205.649,32.1935,-0.007004,65.3,80.3595,84.06,108.13,0.0,-0.84
2025-06-12 16:55:00,79.34,108.443,7.8,77.1684,20.493,1.10781,54.0251,0,45.92,271.674,0.0,132.99,85.956,155.729,23.6898,76.13,42.7557,0.0,0.0,29.37,49.3966,179.69,197.658,32.4352,-0.007004,65.1,80.4891,87.25,108.0,0.0,-0.81
2025-06-12 17:00:00,79.21,108.385,7.8,77.827,20.3447,2.31632,55.0407,0,45.86,272.245,0.0,134.117,85.814,155.672,23.8081,76.17,42.8128,0.0,0.0,29.27,49.3274,179.85,197.332,32.2509,-0.005447,65.3,80.6362,87.39,107.32,0.0,-0.81
2025-06-12 17:05:00,79.18,108.307,7.9,76.4499,20.4115,2.69474,54.3669,0,45.96,271.974,0.0,134.357,85.8642,155.657,23.9594,75.96,42.6414,0.0,0.0,29.39,49.362,179.701,197.105,32.5243,-0.005447,65.2,80.5908,87.76,107.19,0.0,-0.85
2025-06-12 17:10:00,79.36,108.047,7.8,81.1201,20.45,2.89006,54.8747,0,45.91,271.872,0.0,134.645,85.8451,155.747,24.0672,75.96,42.7557,0.0,0.0,29.04,49.2234,179.616,203.715,32.3461,-0.005447,65.2,80.5765,87.32,107.63,0.0,-0.87
2025-06-12 17:15:00,79.15,107.574,7.8,81.2998,20.3685,3.61639,55.9929,0,45.94,272.465,0.0,134.934,85.9311,155.705,23.8933,75.97,42.7843,0.0,0.0,29.33,49.362,179.74,201.322,32.7147,-0.005447,65.2,80.6634,87.51,107.82,0.0,-0.76
2025-06-12 17:20:00,79.77,107.996,7.8,85.4311,20.5113,3.21965,56.1712,0,45.87,272.875,0.0,135.762,86.0868,155.871,23.7872,75.95,42.6985,0.0,0.0,29.15,49.2927,179.806,209.891,32.3278,-0.008042,65.4,80.8635,87.77,108.24,0.0,-0.18
2025-06-12 17:25:00,79.77,107.915,7.8,87.5866,20.3832,3.28679,56.8816,0,46.03,273.036,0.0,136.146,86.0054,155.819,23.7611,76.01,42.9557,0.0,0.0,29.19,49.3274,179.73,211.859,32.6378,-0.005966,65.4,80.7684,88.04,108.12,0.0,0.69
2025-06-12 17:30:00,79.83,108.495,7.8,87.2872,20.4024,2.67643,56.2224,0,45.92,273.19,0.0,135.932,86.0101,155.958,23.7576,76.04,42.6128,0.0,0.0,29.4,49.2927,179.696,210.462,32.6,-0.005966,65.1,80.8275,87.82,108.32,0.0,1.3
2025-06-12 17:35:00,79.9,108.224,7.9,88.1255,20.2925,1.96841,55.8269,0,46.0,273.395,0.0,136.408,86.0397,156.011,23.7333,75.97,42.4985,0.0,0.0,29.39,49.3966,179.984,210.246,32.3021,-0.005966,65.3,80.9203,87.69,108.43,0.0,0.58
2025-06-12 17:40:00,79.43,107.547,7.8,87.5866,20.2211,1.17494,55.866,0,45.89,272.934,0.0,135.708,86.1148,155.695,23.7854,75.85,42.327,0.0,0.0,29.46,49.1542,179.696,209.484,32.296,-0.005966,65.3,80.9046,87.61,108.21,0.0,0.73
2025-06-12 17:45:00,79.15,107.808,7.8,80.1621,20.2879,0.5951,55.5242,0,45.96,272.597,1.46,122.314,85.9405,155.482,23.7698,76.06,42.7843,0.0,0.0,29.22,49.2927,179.849,224.284,32.4096,-0.002335,65.2,80.813,87.56,108.02,0.0,0.9
2025-06-12 17:50:00,79.28,108.545,7.8,80.1022,20.4454,0.2594,55.4607,0,46.02,272.238,2.11,119.189,85.9482,155.568,23.7837,75.97,42.6985,0.0,0.0,29.38,49.3274,179.839,225.056,32.3912,-0.004929,65.2,80.7433,87.28,108.53,0.0,0.62
2025-06-12 17:55:00,79.64,108.177,7.8,84.2935,20.331,0.36316,56.032,0,45.92,273.051,1.02,122.324,85.8685,155.749,23.8411,76.01,42.6699,0.0,0.0,29.37,49.2927,179.63,225.383,32.0348,-0.004929,65.2,80.7798,88.1,108.46,0.0,0.63
2025-06-12 18:00:00,79.43,107.437,7.8,86.0299,20.3072,0.0,56.0808,0,45.94,272.311,0.78,124.071,86.0292,155.653,23.8672,75.96,42.6128,0.0,0.0,29.21,49.362,179.67,225.448,32.3204,-0.004929,65.4,80.9869,87.35,107.97,0.0,0.51
2025-06-12 18:05:00,79.21,107.587,7.8,75.7913,20.3447,0.0,55.1555,0,45.85,271.813,1.72,114.596,85.8265,155.441,23.855,75.9,42.6414,0.0,0.0,29.19,49.2234,179.461,224.487,32.4474,-0.00856,65.3,80.8002,87.6,107.29,0.0,0.26
2025-06-12 18:10:00,79.4,107.525,7.8,73.7555,20.2788,0.0,55.6243,0,45.98,271.872,3.52,111.621,85.9685,155.661,23.8481,75.99,42.6128,0.0,0.0,29.27,49.3274,179.635,224.963,32.5426,-0.009079,65.2,80.7349,87.54,107.27,0.0,0.73
2025-06-12 18:15:00,79.39,107.506,7.8,80.701,20.2119,0.0,55.8025,0,45.98,272.956,5.31,118.126,86.0494,155.604,23.7941,75.98,42.7557,0.0,0.0,29.43,49.362,179.61,224.991,32.7648,-0.004929,65.5,80.8719,87.64,107.95,0.0,0.38
2025-06-12 18:20:00,78.93,107.837,7.8,72.3185,20.3117,0.0,51.0538,0,45.95,270.466,8.09,111.605,85.7988,155.176,23.688,75.82,42.9557,0.0,0.0,29.45,49.2927,179.59,223.655,32.5939,-0.009079,65.3,80.7073,86.99,106.24,0.0,0.3
2025-06-12 18:25:00,79.52,107.518,7.8,77.2881,20.3026,0.0,56.513,0,45.98,273.337,7.44,116.711,86.0058,155.471,23.6445,76.02,42.6985,0.0,0.0,29.22,49.3966,179.59,225.317,32.6891,-0.005447,65.3,80.7772,88.1,107.74,0.0,0.04
2025-06-12 18:30:00,79.21,107.566,7.8,79.4436,20.2925,0.0,54.5842,0,46.02,271.916,4.93,117.48,85.9156,155.48,23.6532,76.02,42.8986,0.0,0.0,29.47,49.4659,179.75,224.641,32.733,-0.005447,65.2,81.0349,87.06,107.45,0.0,0.1
2025-06-12 18:35:00,79.47,108.115,7.8,80.1022,20.136,0.0,56.3738,0,45.9,272.707,3.64,116.839,86.0183,155.461,23.8098,75.96,43.0129,0.0,0.0,29.45,49.362,179.75,225.035,32.6256,-0.00856,65.2,80.9113,88.02,108.01,0.0,-0.36
2025-06-12 18:40:00,79.59,108.125,7.8,82.617,20.2925,0.0,55.8782,0,45.85,273.073,1.53,120.914,86.093,155.5,23.9577,75.93,42.5556,0.0,0.0,29.29,49.3274,179.695,225.215,32.3595,-0.00441,65.4,81.124,87.97,108.14,0.0,-0.28
2025-06-12 18:45:00,79.69,108.277,7.8,84.1738,20.0829,0.0,56.1712,0,45.94,273.08,1.04,121.0,86.0603,155.672,24.0168,75.89,42.3841,0.0,0.0,29.47,49.2927,179.556,225.223,32.2448,-0.007523,65.2,81.0343,88.19,108.44,0.0,-0.61
2025-06-12 18:50:00,79.55,108.395,7.8,86.3292,20.1836,0.0,55.8415,0,46.02,272.912,0.87,125.08,85.9837,155.707,23.9611,75.94,42.8986,0.0,0.0,29.31,49.2927,179.666,225.415,32.4926,-0.005447,65.3,81.1277,87.51,108.16,0.0,-0.74
2025-06-12 18:55:00,79.38,108.217,7.8,80.701,20.0545,0.0,55.1677,0,45.87,273.058,0.0,120.343,85.9447,155.686,23.7715,75.79,42.4985,0.0,0.0,29.42,49.3966,179.67,225.237,32.5878,-0.005447,65.2,81.269,87.96,108.23,0.0,-0.69
2025-06-12 19:00:00,79.49,107.655,7.8,80.8806,20.0737,0.0,55.4851,0,46.06,272.355,0.0,118.928,85.9669,155.446,23.6324,75.98,42.9272,0.0,0.0,29.31,49.3966,179.53,224.808,32.7086,-0.007523,65.3,81.0446,87.24,108.22,0.0,-0.59
2025-06-12 19:05:00,79.44,107.806,7.8,82.5571,20.0829,0.0,56.2346,0,45.82,272.568,0.0,121.374,85.9183,155.626,23.6341,75.93,42.5842,0.0,0.0,29.35,49.3274,179.591,224.803,32.5682,-0.009079,65.4,80.9577,88.11,108.27,0.0,-0.75
2025-06-12 19:10:00,79.43,107.986,7.8,82.5571,19.9977,0.0,56.032,0,45.99,272.677,0.0,122.148,86.0463,155.427,23.6585,75.91,42.8128,0.0,0.0,29.1,49.3274,179.695,224.94,32.5878,-0.010117,65.1,81.1633,87.29,108.15,0.0,-0.77
2025-06-12 19:15:00,79.21,108.287,7.8,80.8207,20.1689,0.0,55.4094,0,45.95,272.677,0.0,119.392,85.9825,155.633,23.8255,75.97,42.5842,0.0,0.0,29.21,49.2581,179.69,224.793,32.4791,-0.006485,65.2,81.0496,87.79,107.8,0.0,-0.76
2025-06-12 19:20:00,79.87,108.325,7.8,88.4847,20.2165,0.0,57.2893,0,45.93,272.721,0.0,126.485,86.1397,155.86,24.0533,75.9,42.327,0.0,0.0,29.15,49.2927,179.725,225.026,32.2191,-0.006485,65.3,81.2007,88.57,108.8,0.0,-0.77
2025-06-12 19:25:00,79.68,108.197,7.8,86.2694,20.2074,0.0,56.7547,0,45.9,272.626,0.0,126.303,85.9868,155.673,24.0098,75.94,42.5556,0.0,0.0,29.26,49.362,179.6,225.155,32.4926,-0.006485,65.2,81.1332,87.66,108.17,0.0,-0.75
2025-06-12 19:30:00,79.66,107.913,7.8,84.7126,20.1451,0.0,55.8538,0,45.96,273.373,0.0,124.044,86.0276,155.542,23.8463,75.98,43.1558,0.0,0.0,29.26,49.4659,179.824,225.299,32.2069,-0.006485,65.2,81.2771,88.16,108.46,0.0,-0.81
2025-06-12 19:35:00,79.42,107.946,7.8,83.9941,20.0307,0.0,55.8147,0,45.99,272.707,0.28,124.573,85.9401,155.509,23.5871,75.69,42.8986,0.0,0.0,29.41,49.1542,179.72,225.15,32.6195,-0.006485,65.3,81.165,87.49,108.24,0.0,-0.77
2025-06-12 19:40:00,79.74,107.437,7.8,87.7064,20.0691,0.0,56.3616,0,45.98,272.729,0.46,127.884,86.0712,155.574,23.5036,75.88,42.8128,0.0,0.0,29.31,49.3274,179.6,225.227,32.5182,-0.006485,65.2,81.0411,87.93,108.46,0.0,-0.78
2025-06-12 19:45:00,79.51,107.858,7.8,86.2095,20.1781,0.0,55.8538,0,45.84,272.751,1.07,124.797,86.0961,155.434,23.5697,75.85,42.2984,0.0,0.0,29.25,49.3274,179.66,224.905,32.3839,-0.009598,65.2,81.0303,88.02,108.49,0.0,-0.78
2025-06-12 19:50:00,79.63,107.645,7.8,84.2935,19.8595,0.0,55.7634,0,45.94,273.08,0.83,124.188,86.0883,155.688,23.8585,76.03,42.527,0.0,0.0,29.19,49.3274,179.62,225.109,32.5109,-0.009079,65.2,81.1333,88.08,108.35,0.0,-0.8
2025-06-12 19:55:00,79.76,107.377,7.8,86.928,19.9785,0.0,56.9329,0,45.91,272.831,0.34,132.215,86.0416,155.502,23.9316,75.86,42.7271,0.0,0.0,28.91,49.2581,179.56,215.022,32.3339,-0.005966,65.2,81.2243,87.98,108.31,0.0,-0.79
2025-06-12 20:00:00,79.37,108.224,7.8,84.054,19.8878,0.0,56.8694,0,46.06,272.077,0.12,133.086,85.9669,155.521,23.8985,75.87,42.9272,0.0,0.0,29.24,49.2927,179.696,203.054,32.6635,-0.006485,65.1,81.1811,87.38,108.14,0.0,-0.8
2025-06-12 20:05:00,79.75,107.706,7.8,86.7484,20.0691,0.0,56.8694,0,45.94,272.604,0.0,135.735,85.5685,155.366,23.8689,74.78,42.7557,0.0,0.0,29.25,49.3274,179.68,204.93,32.5499,-0.006485,65.4,81.1094,87.57,107.96,0.0,-0.83
2025-06-12 20:10:00,79.14,107.584,7.8,82.1979,20.0829,0.0,56.6668,0,45.9,271.308,0.0,136.189,85.5521,155.055,23.6271,72.36,42.2127,0.0,0.0,28.81,49.1888,179.173,197.583,32.5048,-0.010636,65.1,80.9917,87.21,106.71,0.0,-0.79
2025-06-12 20:15:00,78.83,108.185,7.8,81.4195,19.9116,0.0,56.5764,0,45.87,270.92,0.0,131.916,74.2965,154.801,23.6358,71.64,42.2412,0.0,0.0,29.2,49.2234,179.542,197.713,32.4352,-0.004929,65.3,80.9238,87.28,106.14,0.0,-0.85
2025-06-12 20:20:00,78.97,108.195,7.8,81.18,20.0069,0.0,56.6912,0,45.98,271.169,0.0,131.831,73.5463,155.131,23.6115,71.92,42.6985,0.0,0.0,29.06,49.3966,179.83,199.085,32.4987,-0.007004,65.3,81.1095,79.18,105.65,0.0,-0.8
2025-06-12 20:25:00,78.96,108.704,7.8,85.1318,19.8494,0.0,54.0886,0,45.89,271.044,0.0,117.742,73.5261,155.064,23.6915,71.93,42.327,0.0,0.0,29.23,49.3274,179.82,208.507,32.4474,-0.007004,65.3,81.1963,74.15,106.4,0.0,-0.81
2025-06-12 20:30:00,78.71,107.884,7.8,89.323,19.9263,0.0,51.547,0,45.93,270.868,0.0,110.922,73.6778,154.848,23.6863,70.65,42.5842,0.0,0.0,28.98,49.3274,179.6,206.897,32.3912,-0.005966,65.2,80.9886,70.39,105.73,0.0,-0.77
2025-06-12 20:35:00,78.62,108.617,7.8,90.8199,19.9355,0.0,50.5582,0,45.92,269.924,0.0,110.185,73.4518,154.263,23.7872,70.2,42.8128,0.0,0.0,29.14,49.362,179.794,200.746,32.2643,-0.005966,65.5,80.8206,69.84,104.67,0.0,-0.78
2025-06-12 20:40:00,69.64,107.745,7.8,79.743,19.7926,0.0,55.2068,0,45.92,272.04,0.0,111.242,73.6899,154.866,23.9629,70.78,42.527,0.0,0.0,29.31,49.2927,179.565,199.622,32.1617,-0.005966,65.3,80.8997,70.97,105.88,0.0,-0.81
2025-06-12 20:45:00,69.33,107.206,7.8,84.8324,19.9116,0.0,55.1799,0,45.93,271.747,0.0,111.039,76.0054,155.102,24.0794,71.34,42.3556,0.0,0.0,29.13,49.5006,179.477,199.079,32.7587,-0.009598,65.3,80.9395,70.83,106.91,0.0,-0.84
2025-06-12 20:50:00,69.29,107.753,7.8,82.0781,19.7926,0.0,55.1555,0,45.91,271.733,0.0,111.301,73.9121,154.999,24.0046,70.9,42.527,0.0,0.0,29.05,49.2927,179.54,200.177,32.4547,-0.006485,65.3,80.9556,71.29,106.91,0.0,-0.8
2025-06-12 20:55:00,68.66,107.495,7.8,83.6947,19.9025,0.0,53.986,0,45.96,269.484,0.0,109.453,73.4125,154.374,23.6654,70.96,42.5556,0.0,0.0,29.26,49.4313,179.616,198.108,32.6061,-0.006485,65.5,80.8496,69.73,106.22,0.0,-0.77
2025-06-12 21:00:00,69.12,108.703,7.8,43.2791,19.8549,0.0,54.4304,0,45.85,271.879,0.0,135.43,73.8693,155.047,23.6654,73.1,42.6128,0.0,0.0,29.04,49.3274,179.705,201.622,32.7147,-0.006485,65.2,80.9024,72.89,107.58,0.0,-0.78
2025-06-12 21:05:00,69.3,108.277,7.8,29.6875,19.8549,1.00404,54.799,0,45.87,272.187,0.0,136.472,73.8226,155.173,23.6463,71.19,42.527,0.0,0.0,29.14,49.2927,179.616,201.31,32.5048,-0.002335,65.2,80.8342,73.75,108.13,0.0,-0.76
2025-06-12 21:10:00,69.37,108.585,7.8,29.6875,19.7642,1.15663,55.5364,0,45.94,272.699,0.0,136.696,73.8097,155.174,23.8655,71.15,42.327,0.0,0.0,29.22,49.3966,179.616,200.625,32.8734,-0.005966,65.2,80.845,74.76,108.18,0.0,-0.8
2025-06-12 21:15:00,69.66,107.956,7.8,17.3533,19.8448,1.2665,55.1286,0,45.96,273.219,0.0,136.696,73.8175,155.288,23.9072,71.31,42.6699,0.0,0.0,29.3,49.362,179.744,203.15,32.4352,-0.005966,65.4,80.8187,75.86,108.1,0.0,-0.77
2025-06-12 21:20:00,69.73,108.453,7.8,12.9824,19.8732,0.80873,55.2434,0,46.01,273.102,0.0,136.947,73.8922,155.39,23.9664,71.37,42.7557,0.0,0.0,29.15,49.3966,179.804,203.79,32.4291,-0.005966,65.2,80.9098,76.21,108.29,0.0,-0.78
2025-06-12 21:25:00,69.3,108.385,7.8,11.9046,19.7359,0.38148,53.8859,0,46.0,271.952,0.0,135.115,73.6728,155.076,23.8742,70.92,42.327,0.0,0.0,28.99,49.4659,179.317,196.745,32.6891,-0.005966,65.1,80.7205,73.06,107.45,0.0,-0.8
2025-06-12 21:30:00,69.62,108.246,7.8,11.3059,19.7258,0.0,55.6999,0,46.03,272.612,0.0,99.295,73.7549,155.069,23.6845,71.17,42.6699,0.0,0.0,29.17,49.3274,179.725,197.86,32.4413,-0.005966,65.1,80.6107,66.14,107.63,0.0,-0.81
2025-06-12 21:35:00,69.78,108.493,7.8,23.4605,1.77661,0.0,54.8747,0,45.95,273.234,0.0,134.229,73.9953,155.34,23.7159,71.35,5.5731,0.0,0.0,19.56,49.3966,179.69,206.233,32.8222,-0.005966,65.1,80.9235,72.76,108.04,0.0,-0.81
2025-06-12 21:40:00,69.42,108.657,7.8,35.1361,1.96246,0.0,54.9651,0,46.02,272.853,0.0,136.739,73.7848,155.001,23.7211,70.92,4.7157,0.0,0.0,19.61,49.362,179.665,198.034,32.4352,-0.010117,65.4,80.6292,73.03,108.02,0.0,-0.78
2025-06-12 21:45:00,69.17,108.177,7.8,26.3345,2.0,0.0,53.9738,0,45.95,271.784,0.0,135.74,73.5946,154.844,23.7159,70.96,4.97292,0.0,0.0,19.93,49.2234,179.794,196.33,32.7404,-0.00856,65.2,80.6226,71.09,107.21,0.0,-0.76
2025-06-12 21:50:00,69.0,108.096,7.8,12.1441,1.95239,0.0,54.9773,0,45.83,271.689,0.0,136.264,73.6681,154.713,23.7959,71.47,4.97292,0.0,0.0,19.87,49.4659,179.616,223.364,32.5182,-0.007004,65.3,80.4896,67.77,106.61,0.0,-0.8
2025-06-12 21:55:00,69.62,108.518,7.8,10.1683,2.03387,0.0,56.1443,0,45.86,272.67,0.0,136.691,73.7911,154.889,23.8602,72.08,4.91576,0.0,0.0,19.7,49.2581,179.858,224.945,32.5499,-0.007004,65.1,80.614,71.72,107.93,0.0,-0.8
2025-06-12 22:00:00,68.6,108.715,7.8,11.3059,1.89105,0.0,50.7096,0,45.87,270.546,0.0,133.759,73.5556,154.53,23.8585,70.52,5.11582,0.0,0.0,19.86,49.362,179.819,223.475,32.5243,-0.007004,65.2,80.4624,69.97,106.65,0.0,-0.79
2025-06-12 22:05:00,73.1,108.556,7.8,72.558,2.04761,0.0,57.3138,0,46.02,272.941,0.0,136.525,53.8623,109.015,23.8202,74.77,4.91576,0.0,0.0,19.9,49.2927,179.401,225.085,3.94232,-0.002853,65.2,60.9013,77.01,109.36,0.0,-0.79
2025-06-12 22:10:00,75.32,108.145,7.8,83.8744,1.99542,0.00305,57.0476,0,45.92,272.912,0.0,136.226,48.4953,106.274,23.8133,74.54,5.03008,0.0,0.0,20.02,49.3966,179.899,224.928,3.25017,-0.006485,65.3,60.72,77.82,108.03,0.0,-0.81
