SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-30 19:10:00,284.123,0.0,0.1,0.0,0.0,334.784,563.0,422.4,0.0,0.0,0.0,0.44778,100.53,87.5925,0.0,0.0,0.0,0.0,0,0.0,790.269,0.0,17.545,0.0,0.0,0.0,-0.039,85.89,0.0,0.0,22.19,755.138,0.0,0.0,0.01,0.0,54.7312,66.0869,0.0,416.35,157.03,0.0,44.7377,0.0,24.8,68.7307,-0.3,0.0,0.0,0.0,0.0,1160.31,349.124,1188.1,399.062,0.38306,0.0,0.0,0.0,164.28,0.0,154.71,0.0,79.86,68.395,0.0,,0.0,0.0,6.1,27.5607,0.0
2024-04-30 19:15:00,288.504,0.0,0.1,0.0,0.0,336.217,565.1,423.5,0.0,0.0,0.0,0.44778,108.32,87.5925,0.0,0.0,0.0,0.0,0,0.0,790.665,0.0,17.352,0.0,0.0,0.0,-0.039,86.31,0.0,0.0,23.49,759.637,0.0,0.0,0.01,0.0,54.6187,57.9215,0.0,417.449,138.028,0.0,45.0892,0.0,24.7,68.839,-0.3,0.0,0.0,0.0,0.0,1112.56,349.523,1202.7,400.75,1.41539,0.0,0.0,0.0,165.71,0.0,154.62,0.0,80.01,75.42,0.0,,0.0,0.0,7.1,28.7656,0.0
2024-04-30 19:20:00,276.006,0.0,0.1,0.0,0.0,337.156,563.1,422.675,0.0,0.0,0.0,0.44778,110.38,87.5925,0.0,0.0,0.0,0.0,0,0.0,790.829,0.0,17.158,0.0,0.0,0.0,-0.039,86.1725,0.0,0.0,24.77,756.565,0.0,0.0,0.01,0.0,52.2937,58.2492,0.0,417.266,138.028,0.0,45.1167,0.0,24.7,68.8119,-0.3,0.0,0.0,0.0,0.0,1151.03,328.987,1221.1,400.562,1.05364,0.0,0.0,0.0,165.55,0.0,155.52,0.0,79.51,78.886,0.0,,0.0,0.0,7.9,22.9795,0.0
2024-04-30 19:25:00,289.622,0.0,0.1,0.0,0.0,334.62,562.2,423.775,0.0,0.0,0.0,0.44778,113.67,87.5925,0.0,0.0,0.0,0.0,0,0.0,790.501,0.0,17.294,0.0,0.0,0.0,-0.039,86.05,0.0,0.0,23.27,750.287,0.0,0.0,0.01,0.0,52.1438,58.8227,0.0,416.548,138.028,0.0,44.04,0.0,24.8,68.9202,-0.3,0.0,0.0,0.0,0.0,1206.35,329.186,1240.9,399.062,0.0,0.0,0.0,0.0,164.4,0.0,154.53,0.0,80.01,71.115,0.0,,0.0,0.0,7.8,1.99909,0.0
2024-04-30 19:30:00,273.438,0.0,0.1,0.0,0.0,302.494,562.5,423.775,0.0,0.0,0.0,0.44778,118.82,87.5925,0.0,0.0,0.0,0.0,0,0.0,790.405,0.0,17.483,0.0,0.0,0.0,-0.039,86.0925,0.0,0.0,22.75,750.959,0.0,0.0,0.01,0.0,52.3125,63.4982,0.0,415.999,138.028,0.0,44.6772,0.0,24.4,68.7578,-0.3,0.0,0.0,0.0,0.0,1250.49,329.186,1253.6,400.0,0.83145,0.0,0.0,0.0,166.74,0.0,154.98,0.0,79.76,61.1,0.0,,0.0,0.0,6.9,0.0,0.0
2024-04-30 19:35:00,292.411,0.0,0.1,0.0,0.0,335.442,564.2,423.775,0.0,0.0,0.0,0.44778,132.18,87.5925,0.0,0.0,0.0,0.0,0,0.0,760.614,0.0,17.382,0.0,0.0,0.0,-0.039,86.04,0.0,0.0,22.35,750.959,0.0,0.0,0.01,0.0,52.3875,67.3505,0.0,418.059,93.6395,0.0,45.0892,0.0,24.9,68.5683,-0.3,0.0,0.0,0.0,0.0,1211.65,329.186,1267.6,401.125,1.41105,0.0,0.0,0.0,165.95,0.0,154.26,0.0,78.65,70.803,0.0,,0.0,0.0,6.4,0.15576,0.0
2024-04-30 19:40:00,292.683,0.0,0.1,0.0,0.0,335.818,563.1,422.4,0.0,0.0,0.0,0.44778,151.79,87.5925,0.0,0.0,0.0,0.0,0,0.0,760.313,0.0,17.169,0.0,0.0,0.0,-0.039,86.27,0.0,0.0,22.87,753.812,0.0,0.0,0.01,0.0,52.125,61.1267,0.0,417.388,46.4276,0.0,44.5289,0.0,24.6,68.9473,-0.3,0.0,0.0,0.0,0.0,1156.88,329.186,1288.3,400.375,1.37252,0.0,0.0,0.0,170.93,0.0,154.8,0.0,79.61,63.146,0.0,,0.0,0.0,5.7,26.9728,0.0
2024-04-30 19:45:00,293.298,0.0,0.1,0.0,0.0,335.066,563.1,424.05,0.0,0.0,0.0,0.44778,158.5,87.5925,0.0,0.0,0.0,0.0,0,0.0,760.478,0.0,17.664,0.0,0.0,0.0,-0.039,86.3125,0.0,0.0,22.58,745.671,0.0,0.0,0.01,0.0,52.2,71.3032,0.0,417.082,0.0,0.0,45.1332,0.0,24.6,69.0556,-0.3,0.0,0.0,0.0,0.0,1109.85,328.987,1302.5,400.75,0.97699,0.0,0.0,0.0,165.35,0.0,154.08,0.0,80.01,60.086,0.0,,0.0,0.0,5.1,1.98825,0.0
2024-04-30 19:50:00,293.066,0.0,0.1,0.0,0.0,335.019,563.3,422.675,0.0,0.0,0.0,0.44778,169.0,87.5925,0.0,0.0,0.0,0.0,0,0.0,761.079,0.0,17.281,0.0,0.0,0.0,-0.039,86.4075,0.0,0.0,22.44,749.75,0.0,0.0,0.01,0.0,52.2188,75.3705,0.0,419.768,0.0,0.0,45.7594,0.0,24.5,68.7578,-0.3,0.0,0.0,0.0,0.0,1056.61,329.186,1323.7,401.5,1.61443,0.0,0.0,0.0,172.69,0.0,153.9,0.0,79.71,74.832,0.0,,0.0,0.0,5.1,7.98886,0.0
2024-04-30 19:55:00,291.999,0.0,0.1,0.0,0.0,335.677,563.5,424.875,0.0,0.0,0.0,0.44778,174.32,87.5925,0.0,0.0,0.0,0.0,0,0.0,760.99,0.0,17.345,0.0,0.0,0.0,-0.039,86.515,0.0,0.0,20.66,751.059,0.0,0.0,0.01,0.0,52.3313,72.2371,0.0,416.442,0.0,0.0,44.4191,0.0,24.6,69.2721,-0.3,0.0,0.0,0.0,0.0,1021.58,328.987,1338.1,401.312,1.61443,0.0,0.0,0.0,166.89,0.0,154.53,0.0,80.41,79.818,0.0,,0.0,0.0,5.1,0.0,0.0
2024-04-30 20:00:00,292.955,0.0,0.1,0.0,0.0,335.935,562.3,425.15,0.0,0.0,0.0,0.44778,178.33,87.5925,0.0,0.0,0.0,0.0,0,0.0,764.675,0.0,17.559,0.0,0.0,0.0,-0.039,86.1825,0.0,0.0,19.21,739.293,0.0,0.0,0.01,0.0,52.3125,69.9924,0.0,416.594,0.0,0.0,45.4353,0.0,24.6,69.1638,-0.3,0.0,0.0,0.0,0.0,1019.32,328.987,1354.5,400.0,1.00481,0.0,0.0,0.0,169.97,0.0,154.26,0.0,80.36,74.067,0.0,,0.0,0.0,4.7,0.0,0.0
2024-04-30 20:05:00,289.944,0.0,0.1,0.0,0.0,332.366,560.8,423.225,0.0,0.0,0.0,0.44778,183.2,87.5925,0.0,0.0,0.0,0.0,0,0.0,759.979,0.0,17.572,0.0,0.0,0.0,-0.039,86.085,0.0,0.0,20.05,747.098,0.0,0.0,0.01,0.0,52.3313,66.3572,0.0,414.717,0.0,0.0,29.8233,0.0,24.7,69.0826,-0.3,0.0,0.0,0.0,0.0,1008.76,332.376,1356.0,397.563,2.58188,0.0,0.0,0.0,174.68,0.0,154.62,0.0,79.25,79.981,0.0,,0.0,0.0,4.5,26.366,0.0
2024-04-30 20:10:00,301.405,0.0,0.1,0.0,0.0,349.885,562.9,424.325,0.0,0.0,0.0,0.44778,182.02,87.5925,0.0,0.0,0.0,0.0,0,0.0,759.015,0.0,17.32,0.0,0.0,0.0,-0.039,85.955,0.0,0.0,22.76,745.117,0.0,0.0,0.01,0.0,52.35,60.7478,0.0,415.099,0.0,0.0,14.5408,0.0,24.5,69.2992,-0.3,0.0,0.0,0.0,0.0,1023.12,329.186,1365.2,400.375,0.79942,0.0,0.0,0.0,166.04,0.0,154.62,0.0,80.21,70.973,0.0,,0.0,0.0,5.3,25.9659,0.0
2024-04-30 20:15:00,300.791,0.0,0.1,0.0,0.0,347.818,562.0,423.775,0.0,0.0,0.0,0.44778,177.89,87.5925,0.0,0.0,0.0,0.0,0,0.0,761.216,0.0,17.146,0.0,0.0,0.0,-0.039,85.8025,0.0,0.0,24.63,750.505,0.0,0.0,0.01,0.0,52.5,63.785,0.0,415.541,0.0,0.0,0.0,0.0,24.7,69.3533,-0.3,0.0,0.0,0.0,0.0,1018.3,329.186,1361.4,399.25,57.2775,0.0,0.0,0.0,164.72,0.0,154.62,0.0,78.95,70.797,0.0,,0.0,0.0,4.1,-1.39827,0.0
2024-04-30 20:20:00,282.28,0.0,0.1,0.0,0.0,336.17,563.7,422.95,0.0,0.0,0.0,0.44778,178.55,87.5925,0.0,0.0,0.0,0.0,0,0.0,761.065,0.0,16.814,0.0,0.0,0.0,-0.039,86.06,0.0,0.0,25.64,751.949,0.0,0.0,0.01,0.0,52.3875,68.1656,0.0,417.83,0.0,0.0,0.0,0.0,24.5,69.3804,-0.3,0.0,0.0,0.0,0.0,1019.25,329.186,1364.5,400.0,1.20314,0.0,0.0,0.0,165.31,0.0,153.72,0.0,80.82,76.021,0.0,,0.0,0.0,4.2,9.98706,0.0
2024-04-30 20:25:00,288.413,0.0,0.1,0.0,0.0,332.953,560.6,422.95,0.0,0.0,0.0,0.44778,173.5,87.5925,0.0,0.0,0.0,0.0,0,0.0,761.264,0.0,17.368,0.0,0.0,0.0,-0.039,85.7675,0.0,0.0,25.79,752.167,0.0,0.0,0.01,0.0,52.4438,78.0493,0.0,414.473,0.0,0.0,0.0,0.0,24.8,69.3533,-0.3,0.0,0.0,0.0,0.0,1013.34,329.186,1359.4,397.375,0.0,0.0,0.0,0.0,164.82,0.0,154.62,0.0,79.25,82.789,0.0,,0.0,0.0,3.1,4.70586,0.0
2024-04-30 20:30:00,269.762,0.0,0.1,0.0,0.0,263.276,562.3,424.325,0.0,0.0,0.0,0.44778,164.13,87.5925,0.0,0.0,0.0,0.0,0,0.0,760.73,0.0,17.48,0.0,0.0,0.0,-0.039,85.7075,0.0,0.0,25.65,754.584,0.0,0.0,0.01,0.0,52.5188,73.1341,0.0,417.327,0.0,0.0,0.0,0.0,24.7,69.3533,-0.3,0.0,0.0,0.0,0.0,1013.88,329.186,1360.8,399.625,0.44601,0.0,0.0,0.0,165.3,0.0,153.81,0.0,80.41,91.93,0.0,,0.0,0.0,1.9,27.7332,0.0
2024-04-30 20:35:00,274.938,0.0,0.1,0.0,0.0,282.556,565.4,423.775,0.0,0.0,0.0,0.44778,154.23,87.5925,0.0,0.0,0.0,0.0,0,0.0,713.111,0.0,17.343,0.0,0.0,0.0,-0.039,86.175,0.0,0.0,27.5,748.642,0.0,0.0,0.01,0.0,52.5563,67.4365,0.0,417.815,0.0,0.0,0.0,0.0,24.7,69.1638,-0.3,0.0,0.0,0.0,0.0,1023.22,329.186,1365.2,401.312,1.45513,0.0,0.0,0.0,166.56,0.0,154.62,0.0,79.91,88.235,0.0,,0.0,0.0,1.2,12.6771,0.0
2024-04-30 20:40:00,271.877,0.0,0.1,0.0,0.0,282.251,562.4,422.95,0.0,0.0,0.0,0.44778,141.96,87.5925,0.0,0.0,0.0,0.0,0,0.0,714.458,0.0,17.21,0.0,0.0,0.0,-0.039,86.085,0.0,0.0,29.23,759.972,0.0,0.0,0.01,0.0,52.5,68.2598,0.0,415.45,0.0,0.0,0.0,0.0,24.5,69.1909,-0.3,0.0,0.0,0.0,0.0,1021.82,329.186,1361.3,398.312,0.0,0.0,0.0,0.0,163.81,0.0,153.99,0.0,79.35,105.739,0.0,,0.0,0.0,0.1,11.9672,0.0
2024-04-30 20:45:00,273.891,0.0,0.1,0.0,0.0,254.962,563.9,426.525,0.0,0.0,0.0,0.44778,140.14,87.5925,0.0,0.0,0.0,0.0,0,0.0,715.224,0.0,17.29,0.0,0.0,0.0,-0.039,86.145,0.0,0.0,30.79,754.03,0.0,0.0,0.01,0.0,52.7812,74.4202,0.0,416.411,0.0,0.0,0.0,0.0,25.1,69.0826,-0.3,0.0,0.0,0.0,0.0,1022.73,329.186,1366.9,402.812,1.06198,0.0,0.0,0.0,168.64,0.0,154.17,0.0,80.01,98.393,0.0,,0.0,0.0,0.0,11.8522,0.0
2024-04-30 20:50:00,273.136,0.0,0.1,0.0,0.0,225.913,562.7,422.4,0.0,0.0,0.0,0.44778,135.7,87.5925,0.0,0.0,0.0,0.0,0,0.0,714.868,0.0,17.472,0.0,0.0,0.0,-0.039,86.33,0.0,0.0,32.7,760.19,0.0,0.0,0.01,0.0,52.575,85.9423,0.0,417.708,0.0,0.0,0.0,0.0,24.7,69.3533,-0.3,0.0,0.0,0.0,0.0,1018.44,329.186,1363.7,400.938,0.92226,0.0,0.0,0.0,167.16,0.0,154.08,0.0,80.36,100.479,0.0,,0.0,0.0,0.0,8.37971,0.0
2024-04-30 20:55:00,220.041,0.0,0.1,0.0,0.0,221.239,564.2,424.875,0.0,0.0,0.0,0.44778,129.49,87.5925,0.0,0.0,0.0,0.0,0,0.0,714.239,0.0,17.302,0.0,0.0,0.0,-0.039,86.3625,0.0,0.0,29.77,752.822,0.0,0.0,0.01,0.0,52.8,88.0,0.0,418.471,0.0,0.0,0.0,0.0,24.5,69.218,-0.3,0.0,0.0,0.0,0.0,1029.49,278.744,1363.8,401.688,1.08264,0.0,0.0,0.0,165.47,0.0,153.36,0.0,79.91,110.574,0.0,,0.0,0.0,0.3,-0.01124,0.0
2024-04-30 21:00:00,223.173,0.0,0.1,0.0,0.0,222.742,566.8,424.875,0.0,0.0,0.0,0.44778,126.64,87.5925,0.0,0.0,0.0,0.0,0,0.0,714.554,0.0,17.399,0.0,0.0,0.0,-0.039,86.335,0.0,0.0,30.85,757.438,0.0,0.0,0.01,0.0,52.8,99.713,0.0,418.318,0.0,0.0,0.0,0.0,24.5,69.2721,-0.3,0.0,0.0,0.0,0.0,1038.19,279.542,1365.4,402.625,2.021,0.0,0.0,0.0,166.04,0.0,153.9,0.0,79.71,94.558,0.0,,0.0,0.0,0.6,3.06894,0.0
2024-04-30 21:05:00,272.088,0.0,0.1,0.0,0.0,285.257,563.1,423.775,0.0,0.0,0.0,0.44778,113.69,87.5925,0.0,0.0,0.0,0.0,0,0.0,686.69,0.0,17.46,0.0,0.0,0.0,-0.039,86.435,0.0,0.0,28.38,755.793,0.0,0.0,0.01,0.0,53.0062,110.354,0.0,416.457,0.0,0.0,0.0,0.0,24.5,69.624,-0.3,0.0,0.0,0.0,0.0,1021.19,334.37,1366.3,400.562,1.50835,0.0,0.0,0.0,0.0,0.0,91.26,0.0,80.01,88.748,0.0,,0.0,0.0,0.9,11.0454,0.0
2024-04-30 21:10:00,274.777,0.0,0.1,0.0,0.0,285.022,563.2,422.675,0.0,0.0,0.0,0.44778,110.78,87.5925,0.0,0.0,0.0,0.0,0,0.0,679.048,0.0,17.207,0.0,0.0,0.0,-0.039,86.1625,0.0,0.0,23.35,751.496,0.0,0.0,0.01,0.0,55.2375,109.011,0.0,416.518,0.0,0.0,0.0,0.0,24.9,69.597,-0.3,0.0,0.0,0.0,0.0,1022.36,330.382,1363.3,399.25,0.05675,0.0,0.0,0.0,0.0,0.0,24.12,0.0,79.1,91.297,0.0,,0.0,0.0,1.2,0.0,0.0
2024-04-30 21:15:00,274.253,0.0,0.1,0.0,0.0,241.623,564.5,424.6,0.0,0.0,0.0,0.44778,108.56,87.5925,0.0,0.0,0.0,0.0,0,0.0,676.601,0.0,17.009,0.0,0.0,0.0,-0.039,86.1375,0.0,0.0,20.91,757.992,0.0,0.0,0.01,0.0,55.1438,105.734,0.0,417.159,0.0,0.0,0.0,0.0,24.6,69.4346,-0.3,0.0,0.0,0.0,0.0,1023.86,332.974,1364.8,400.562,1.08482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,96.694,0.0,,0.0,0.0,5.1,0.40009,0.0
2024-04-30 21:20:00,219.407,0.0,0.1,0.0,0.0,222.437,563.1,423.775,0.0,0.0,0.0,0.44778,118.26,87.5925,0.0,0.0,0.0,0.0,0,0.0,669.867,0.0,17.612,0.0,0.0,0.0,-0.039,86.3275,0.0,0.0,20.15,752.268,0.0,0.0,0.01,0.0,55.1438,112.341,0.0,417.708,0.0,0.0,0.0,0.0,24.9,69.8135,-0.3,0.0,0.0,0.0,0.0,1019.94,292.701,1363.0,400.0,9.51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92,107.138,0.0,,0.0,0.0,10.5,0.3702,0.0
2024-04-30 21:25:00,221.401,0.0,0.1,0.0,0.0,222.202,563.6,426.25,0.0,0.0,0.0,0.44778,124.17,78.5925,0.0,0.0,0.0,0.0,0,0.0,663.831,0.0,17.081,0.0,0.0,0.0,-0.039,86.2975,0.0,0.0,20.4,751.395,0.0,0.0,0.01,0.0,55.2188,106.983,0.0,417.113,0.0,0.0,0.0,0.0,24.6,71.6272,-0.3,0.0,0.0,0.0,0.0,1028.35,283.529,1366.6,402.812,13.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,106.346,0.0,,0.0,0.0,14.1,-0.01146,0.0
2024-04-30 21:30:00,215.268,0.0,0.1,0.0,0.0,218.445,560.7,421.025,0.0,0.0,0.0,0.44778,131.07,78.5925,0.0,0.0,0.0,0.0,0,0.0,660.105,0.0,17.248,0.0,0.0,0.0,-0.039,85.7625,0.0,0.0,21.75,752.167,0.0,0.0,0.01,0.0,55.2188,113.467,0.0,414.809,0.0,0.0,0.0,0.0,25.0,71.6272,-0.3,0.0,0.0,0.0,0.0,1011.16,274.757,1353.8,395.312,-0.32092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,103.434,0.0,,0.0,0.0,21.4,-0.59787,0.0
2024-04-30 21:35:00,168.206,0.0,0.1,0.0,0.0,179.485,563.3,423.5,0.0,0.0,0.0,0.44778,143.01,61.4025,0.0,0.0,0.0,0.0,0,0.0,655.286,0.0,17.396,0.0,0.0,0.0,-0.039,85.825,0.0,0.0,23.11,754.148,0.0,0.0,0.01,0.0,55.3313,117.232,0.0,418.883,0.0,0.0,0.0,0.0,24.6,71.0317,-0.3,0.0,0.0,0.0,0.0,1019.14,287.118,1363.7,401.688,0.93493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,107.789,0.0,,0.0,0.0,22.8,0.0473,0.0
2024-04-30 21:40:00,121.245,0.0,0.1,0.0,0.0,118.802,565.0,423.775,0.0,0.0,0.0,0.44778,159.34,44.2575,0.0,0.0,0.0,0.0,0,0.0,650.973,0.0,17.78,0.0,0.0,0.0,-0.039,86.295,0.0,0.0,24.04,752.486,0.0,0.0,0.01,0.0,55.35,118.518,0.0,424.422,0.0,0.0,0.0,0.0,24.9,71.546,-0.3,0.0,0.0,0.0,0.0,1022.55,282.732,1362.5,400.562,0.95266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66,115.366,0.0,,0.0,0.0,17.7,0.09792,0.0
2024-04-30 21:45:00,120.892,0.0,0.1,0.0,0.0,110.643,556.5,424.875,0.0,0.0,0.0,0.44778,167.53,29.1825,0.0,0.0,0.0,0.0,0,0.0,649.729,0.0,17.237,0.0,0.0,0.0,-0.039,86.185,0.0,0.0,22.36,754.584,0.0,0.0,0.01,0.0,55.3875,113.897,0.0,378.064,0.0,0.0,0.0,0.0,24.4,71.3565,-0.3,0.0,0.0,0.0,0.0,1026.87,288.913,1364.1,400.938,1.01139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26,120.994,0.0,,0.0,0.0,17.7,0.10761,0.0
2024-04-30 21:50:00,119.331,0.0,0.1,0.0,0.0,110.972,549.5,423.775,0.0,0.0,0.0,0.44778,165.49,14.445,0.0,0.0,0.0,0.0,0,0.0,647.855,0.0,17.194,0.0,0.0,0.0,-0.039,85.8225,0.0,0.0,23.08,754.685,0.0,0.0,0.01,0.0,55.5188,122.839,0.0,371.518,0.0,0.0,0.0,0.0,24.8,71.2212,-0.3,0.0,0.0,0.0,0.0,1022.89,283.928,1363.0,399.438,1.00976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21,112.173,0.0,,0.0,0.0,17.9,-0.19691,0.0
2024-04-30 21:55:00,119.946,0.0,0.1,0.0,0.0,110.925,542.1,422.675,0.0,0.0,0.0,0.44778,178.85,3.1725,0.0,0.0,0.0,0.0,0,0.0,648.929,0.0,17.072,0.0,0.0,0.0,-0.039,86.285,0.0,0.0,23.67,756.884,0.0,0.0,0.01,0.0,55.4062,123.691,0.0,384.138,0.0,0.0,0.0,0.0,24.8,71.2753,-0.3,0.0,0.0,0.0,0.0,991.918,284.925,1365.0,400.562,1.00976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87,111.072,0.0,,0.0,0.0,18.2,0.7499,0.0
2024-04-30 22:00:00,78.8257,0.0,0.1,0.0,0.0,111.089,533.2,423.5,0.0,0.0,0.0,0.44778,174.69,0.0,0.0,0.0,0.0,0.0,0,0.0,647.459,0.0,17.451,0.0,0.0,0.0,-0.039,86.28,0.0,0.0,24.4,753.158,0.0,0.0,0.01,0.0,55.3875,123.568,0.0,384.016,0.0,0.0,0.0,0.0,24.9,70.8963,-0.3,0.0,0.0,0.0,0.0,982.754,275.754,1360.4,399.25,1.00976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,109.632,0.0,,0.0,0.0,16.4,0.0,0.0
2024-04-30 22:05:00,128.395,0.0,0.1,0.0,0.0,62.8297,524.9,424.6,0.0,0.0,0.0,0.44778,166.85,0.0,0.0,0.0,0.0,0.0,0,0.0,604.755,0.0,17.318,0.0,0.0,0.0,-0.039,86.2025,0.0,0.0,24.5,753.158,0.0,0.0,0.01,0.0,55.4438,126.505,0.0,389.082,0.0,0.0,0.0,0.0,24.5,68.2164,-0.3,0.0,0.0,0.0,0.0,920.369,279.542,1322.8,400.562,1.08435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,102.669,0.0,,0.0,0.0,15.9,0.0,0.0
2024-04-30 22:10:00,153.553,0.0,0.1,0.0,0.0,3.34472,517.5,423.5,0.0,0.0,0.0,0.44778,158.7,0.0,0.0,0.0,0.0,0.0,0,0.0,604.509,0.0,16.991,0.0,0.0,0.0,-0.039,86.355,0.0,0.0,22.96,754.92,0.0,0.0,0.01,0.0,55.35,119.144,0.0,399.412,0.0,160.619995117,0.0,0.0,24.3,35.4346,-0.3,0.0,0.0,0.0,0.0,848.987,226.309,1282.8,399.625,1.08435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,110.767,0.0,,0.0,0.0,14.6,0.0,0.0
2024-04-30 22:15:00,153.814,0.0,0.1,0.0,0.0,0.0,508.1,422.4,0.0,0.0,0.0,0.44778,160.23,0.0,0.0,0.0,0.0,0.0,0,0.0,600.257,0.0,17.254,0.0,0.0,0.0,-0.039,86.0225,0.0,0.0,23.64,753.158,0.0,0.0,0.01,0.0,55.4625,113.66,0.0,408.247,0.0,224.63999939,0.0,0.0,24.7,35.7053,-0.3,0.0,0.0,0.0,0.0,818.16,156.528,1281.6,400.0,0.80155,0.0,0.0,0.0,38.93,0.0,0.0,0.0,79.51,108.801,0.0,,0.0,0.0,15.3,-1.03149,0.0
2024-04-30 22:20:00,152.727,0.0,0.1,0.0,0.0,0.0,504.0,422.4,0.0,0.0,0.0,0.44778,163.81,0.0,0.0,0.0,0.0,0.0,0,0.0,628.852,0.0,17.523,0.0,0.0,0.0,-0.039,85.545,0.0,0.0,24.16,755.893,0.0,0.0,0.01,0.0,55.4812,113.893,0.0,413.405,0.0,122.410003662,0.0,0.0,24.5,35.6512,-0.3,0.0,0.0,0.0,0.0,809.393,102.896,1280.0,397.938,0.80155,0.0,0.0,0.0,163.91,0.0,0.0,0.0,79.25,105.011,0.0,,0.0,0.0,15.5,0.0,0.0
2024-04-30 22:25:00,136.623,0.0,0.1,0.0,0.0,0.0,504.4,422.125,0.0,0.0,0.0,0.44778,166.3,0.0,0.0,0.0,0.0,0.0,0,0.0,632.912,0.0,17.37,0.0,0.0,0.0,-0.039,85.9175,0.0,0.0,24.85,758.327,0.0,0.0,0.01,0.0,55.4062,121.364,0.0,411.36,0.0,118.930000305,0.0,0.0,25.0,15.6465,-0.3,0.0,0.0,0.0,0.0,804.753,106.086,1271.8,397.188,0.3704,0.0,0.0,0.0,183.66,0.0,0.0,0.0,79.51,110.798,0.0,,0.0,0.0,16.1,-0.40253,0.0
2024-04-30 22:30:00,119.754,0.0,0.1,0.0,0.0,0.0,509.5,422.4,0.0,0.0,0.0,0.44778,169.84,0.0,0.0,0.0,0.0,0.0,0,0.0,631.866,0.0,16.98,0.0,0.0,0.0,-0.039,86.2075,0.0,0.0,25.4,750.959,0.0,0.0,0.01,0.0,55.4625,113.975,0.0,405.638,0.0,239.490005493,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,778.617,20.9525,1281.6,399.812,1.42188,0.0,0.0,0.0,179.04,0.0,0.0,0.0,79.2,115.782,0.0,,0.0,0.0,21.0,-0.28606,0.0
2024-04-30 22:35:00,154.761,0.0,0.1,0.0,0.0,0.0,510.3,422.675,0.0,0.0,0.0,0.44778,169.59,0.0,0.0,0.0,0.0,0.0,0,0.0,629.59,0.0,17.213,0.0,0.0,0.0,-0.039,86.155,0.0,0.0,27.16,751.395,0.0,0.0,0.01,0.0,55.5375,110.223,0.0,408.278,0.0,70.5199966431,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,818.622,-0.58,1285.4,401.312,1.32817,0.0,0.0,0.0,186.29,0.0,0.0,0.0,79.4,115.923,0.0,,0.0,0.0,21.6,0.47309,0.0
2024-04-30 22:40:00,154.529,0.0,0.1,0.0,0.0,0.0,508.0,423.775,0.0,0.0,0.0,0.44778,172.32,0.0,0.0,0.0,0.0,0.0,0,0.0,631.812,0.0,16.765,0.0,0.0,0.0,-0.039,86.0975,0.0,0.0,28.48,758.428,0.0,0.0,0.01,0.0,55.65,112.706,0.0,405.73,0.0,187.880004883,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,813.61,-0.58,1281.7,400.188,1.32817,0.0,0.0,0.0,171.45,0.0,0.0,0.0,80.01,114.986,0.0,,0.0,0.0,19.8,-0.28701,0.0
2024-04-30 22:45:00,154.983,0.0,0.1,0.0,0.0,0.0,509.0,422.675,0.0,0.0,0.0,0.44778,167.44,0.0,0.0,0.0,0.0,0.0,0,0.0,631.278,0.0,17.036,0.0,0.0,0.0,-0.039,86.0875,0.0,0.0,26.66,751.831,0.0,0.0,0.01,0.0,55.5,101.036,0.0,404.951,0.0,204.880004883,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,818.775,-0.58,1284.7,400.0,1.32817,0.0,0.0,0.0,173.22,0.0,0.0,0.0,80.16,115.195,0.0,,0.0,0.0,19.8,4.10813,0.0
