SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-11-01 21:50:00,0.44313,0.0,0.1,31.12,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.74893,358.1,0.0,0.0,0.0,309.512,0.0,0,0.0,1119.97,0.0,0.0,0.0,0.0,0.0,-0.076,53.6175,0.0,0.0,1.72,324.296,0.0,0.0,0.005,0.0,43.575,53.9627,0.0,825.94,0.0,0.0,0.0,0.0,39.8,0.0,13.6,0.0,0.0,0.0,0.0,1100.54,199.393,1017.3,440.875,0.62726,0.0,0.0,0.0,158.72,0.0,0.0,0.0,119.15,68.188,0.0,,0.0,0.0,69.1,0.0
2023-11-01 21:55:00,0.44313,0.0,0.1,31.12,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.74893,361.84,0.0,0.0,0.0,257.133,0.0,0,0.0,1112.97,0.0,0.0,0.0,0.0,0.0,-0.076,53.6425,0.0,0.0,1.98,324.296,0.0,0.0,0.005,0.0,42.225,55.4271,0.0,824.323,0.0,0.0,0.0,0.0,38.0,0.0,14.7,0.0,0.0,0.0,0.0,1090.64,138.384,1012.8,438.062,0.0,0.0,0.0,0.0,159.71,0.0,0.0,0.0,119.1,71.16,0.0,,0.0,0.0,55.3,0.0
2023-11-01 22:00:00,0.44313,0.0,0.1,31.12,0.0,0.0,321.2,0.0,0.0,0.0,0.0,0.74893,366.28,0.0,0.0,0.0,215.077,0.0,0,0.0,1070.68,0.0,0.0,0.0,0.0,0.0,-0.076,53.6375,0.0,0.0,1.68,324.732,0.0,0.0,0.005,0.0,46.2375,54.2761,0.0,826.795,0.0,0.0,0.0,0.0,40.4,0.0,16.0,0.0,0.0,0.0,0.0,1096.88,104.491,1018.8,439.375,0.13477,0.0,0.0,0.0,158.7,0.0,0.0,0.0,119.15,73.094,0.0,,0.0,0.0,51.7,0.0
2023-11-01 22:05:00,0.44313,0.0,0.1,31.12,0.0,0.0,329.2,0.0,0.0,0.0,0.0,0.74893,357.68,0.0,0.0,0.0,169.43,0.0,0,0.0,1088.16,0.0,0.0,0.0,0.0,0.0,-0.076,54.145,0.0,0.0,1.47,321.325,0.0,0.0,0.005,0.0,44.1187,51.0464,0.0,827.207,0.0,0.0,0.0,0.0,41.8,0.0,17.2,0.0,0.0,0.0,0.0,1057.89,176.266,1018.9,444.25,2.28576,0.0,0.0,0.0,161.77,0.0,0.0,0.0,120.16,72.271,0.0,,0.0,0.0,59.8,0.0
2023-11-01 22:10:00,0.44313,0.0,0.1,31.12,0.0,0.0,325.3,0.0,0.0,0.0,0.0,0.74893,358.11,0.0,0.0,0.0,122.281,0.0,0,0.0,1096.08,0.0,0.0,0.0,0.0,0.0,-0.076,64.825,0.0,0.0,1.25,323.641,0.0,0.0,0.005,0.0,45.375,53.0698,0.0,827.832,0.0,0.0,0.0,0.0,39.9,0.0,17.2,0.0,0.0,0.0,0.0,1012.21,212.552,1049.3,441.25,1.32976,0.0,0.0,0.0,158.54,0.0,0.0,0.0,119.6,75.058,0.0,,0.0,0.0,70.6,0.0
2023-11-01 22:15:00,0.44313,0.0,0.1,30.52,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.74893,354.61,0.0,0.0,0.0,86.2008,0.0,0,0.0,1122.08,0.0,0.0,0.0,0.0,0.0,-0.076,64.1075,0.0,0.0,1.26,318.79,0.0,0.0,0.005,0.0,45.2437,55.8121,0.0,820.935,0.0,42.6800003052,0.0,0.0,42.7,0.0,14.7,0.0,0.0,0.0,0.0,952.183,149.151,1036.2,436.0,0.0,0.0,0.0,0.0,190.23,0.0,0.0,0.0,119.0,77.737,0.0,,0.0,0.0,69.8,0.0
2023-11-01 22:20:00,0.44313,0.0,0.1,30.52,0.0,0.0,324.5,0.0,0.0,0.0,0.0,0.74893,351.96,0.0,0.0,0.0,46.0264,0.0,0,0.0,1186.02,0.0,0.0,0.0,0.0,0.0,-0.076,64.2925,0.0,0.0,1.4,321.543,0.0,0.0,0.005,0.0,44.9062,64.1085,0.0,824.597,0.0,118.629997253,0.0,0.0,42.0,0.0,15.8,0.0,0.0,0.0,0.0,904.155,102.696,1044.2,441.437,0.72927,0.0,0.0,0.0,159.96,0.0,0.0,0.0,120.26,77.452,0.0,,0.0,0.0,61.8,0.0
2023-11-01 22:25:00,0.44313,0.0,0.1,30.52,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.74893,346.76,0.0,0.0,0.0,7.74268,0.0,0,0.0,1220.39,0.0,0.0,0.0,0.0,0.0,-0.076,64.495,0.0,0.0,3.36,321.979,0.0,0.0,0.005,0.0,45.3562,70.0129,0.0,824.307,0.0,42.4500007629,0.0,0.0,38.4,0.0,16.9,0.0,0.0,0.0,0.0,883.608,102.098,1047.0,441.437,0.72927,0.0,0.0,0.0,160.63,0.0,0.0,0.0,118.59,79.07,0.0,,0.0,0.0,55.0,0.0
2023-11-01 22:30:00,0.44313,0.0,0.1,30.52,0.0,0.0,321.3,0.0,0.0,0.0,0.0,0.74893,348.43,0.0,0.0,0.0,0.0,0.0,0,0.0,1226.51,0.0,0.0,0.0,0.0,0.0,-0.076,64.4,0.0,0.0,9.99,323.641,0.0,0.0,0.005,0.0,43.7625,70.5372,0.0,821.866,0.0,115.699996948,0.0,0.0,40.1,0.0,14.2,0.0,0.0,0.0,0.0,869.419,17.9619,1042.0,439.937,0.80535,0.0,0.0,0.0,160.07,0.0,0.0,0.0,119.75,84.122,0.0,,0.0,0.0,51.5,0.0
2023-11-01 22:35:00,0.44313,0.0,0.1,30.84,0.0,0.0,324.7,0.0,0.0,0.0,0.0,0.74893,338.25,0.0,0.0,0.0,0.0,0.0,0,0.0,1232.15,0.0,0.0,0.0,0.0,0.0,-0.076,54.565,0.0,0.0,19.65,325.722,0.0,0.0,0.005,0.0,46.1438,68.01,0.0,824.262,0.0,118.410003662,0.0,0.0,38.0,0.0,14.1,0.0,0.0,0.0,0.0,874.981,-0.58,1043.5,440.5,0.80535,0.0,0.0,0.0,160.21,0.0,0.0,0.0,119.7,86.77,0.0,,0.0,0.0,48.7,0.0
2023-11-01 22:40:00,0.44313,0.0,0.1,31.0,0.0,0.0,319.2,0.0,0.0,0.0,0.0,0.74893,341.35,0.0,0.0,0.0,0.0,0.0,0,0.0,1237.58,0.0,0.0,0.0,0.0,0.0,-0.076,53.7475,0.0,0.0,30.11,320.553,0.0,0.0,0.005,0.0,43.5188,62.7057,0.0,823.972,0.0,196.600006104,0.0,0.0,39.5,0.0,14.1,0.0,0.0,0.0,0.0,868.585,-0.58,1017.7,440.875,0.87091,0.0,0.0,0.0,157.63,0.0,0.0,0.0,119.3,87.902,0.0,,0.0,0.0,42.8,0.0
2023-11-01 22:45:00,0.44313,0.0,0.1,31.0,0.0,0.0,323.9,0.0,0.0,0.0,0.0,0.74893,340.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1234.38,0.0,0.0,0.0,0.0,0.0,-0.076,54.065,0.0,0.0,30.19,320.334,0.0,0.0,0.005,0.0,44.55,62.8593,0.0,825.559,0.0,222.580001831,0.0,0.0,38.7,0.0,14.1,0.0,0.0,0.0,0.0,832.734,-0.58,1014.7,443.312,2.42013,0.0,0.0,0.0,161.74,0.0,0.0,0.0,119.91,84.823,0.0,,0.0,0.0,39.2,0.0
2023-11-01 22:50:00,0.44313,0.0,0.1,31.0,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.74893,337.41,0.0,0.0,0.0,0.0,0.0,0,0.0,1223.59,0.0,0.0,0.0,0.0,0.0,-0.076,53.5625,0.0,0.0,30.2,326.058,0.0,0.0,0.005,0.0,44.925,60.2522,0.0,823.01,0.0,166.470001221,0.0,0.0,37.9,0.0,14.1,0.0,0.0,0.0,0.0,857.857,-0.58,1019.5,439.188,0.0,0.0,0.0,0.0,159.74,0.0,0.0,0.0,119.25,82.594,0.0,,0.0,0.0,39.9,0.0
2023-11-01 22:55:00,0.44313,0.0,0.1,31.0,0.0,0.0,323.3,0.0,0.0,0.0,0.0,0.74893,326.8,0.0,0.0,0.0,0.0,0.0,0,0.0,1165.69,0.0,0.0,0.0,0.0,0.0,-0.076,53.5575,0.0,0.0,30.14,320.553,0.0,0.0,0.005,0.0,46.2563,67.2236,0.0,823.895,0.0,199.929992676,0.0,0.0,37.3,0.0,15.4,0.0,0.0,0.0,0.0,823.005,-0.58,1001.0,439.0,0.0,0.0,0.0,0.0,158.04,0.0,0.0,0.0,119.7,83.086,0.0,,0.0,0.0,39.7,0.0
2023-11-01 23:00:00,0.44313,0.0,0.1,30.92,0.0,0.0,321.1,0.0,0.0,0.0,0.0,0.74893,334.19,0.0,0.0,0.0,0.0,0.0,0,0.0,1110.54,0.0,0.0,0.0,0.0,0.0,-0.076,53.785,0.0,0.0,30.12,325.168,0.0,0.0,0.005,0.0,45.675,64.4772,0.0,824.216,0.0,209.809997559,0.0,0.0,35.4,0.0,15.2,0.0,0.0,0.0,0.0,798.37,-0.58,1003.1,439.75,1.02083,0.0,0.0,0.0,159.46,0.0,0.0,0.0,119.55,83.022,0.0,,0.0,0.0,40.0,0.0
2023-11-01 23:05:00,0.44313,0.0,0.1,30.92,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.74893,324.82,0.0,0.0,0.0,0.0,0.0,0,0.0,1070.44,0.0,0.0,0.0,0.0,0.0,-0.076,53.995,0.0,0.0,30.1,323.423,0.0,0.0,0.005,0.0,45.2437,62.3759,0.0,825.818,0.0,217.009994507,0.0,0.0,39.4,0.0,16.2,0.0,0.0,0.0,0.0,801.971,-0.58,1047.7,443.5,0.62841,0.0,0.0,0.0,163.19,0.0,0.0,0.0,120.01,80.108,0.0,,0.0,0.0,39.8,0.0
2023-11-01 23:10:00,0.44313,0.0,0.1,30.92,0.0,0.0,321.6,0.0,0.0,0.0,0.0,0.74893,326.55,0.0,0.0,0.0,0.0,0.0,0,0.0,1088.2,0.0,0.0,0.0,0.0,0.0,-0.076,54.0275,0.0,0.0,30.2,320.217,0.0,0.0,0.005,0.0,46.275,67.3219,0.0,824.536,0.0,175.199996948,0.0,0.0,38.6,0.0,14.1,0.0,0.0,0.0,0.0,844.962,-0.58,1046.3,442.0,0.0,0.0,0.0,0.0,159.86,0.0,0.0,0.0,118.85,74.804,0.0,,0.0,0.0,37.0,0.0
2023-11-01 23:15:00,0.44313,0.0,0.1,30.92,0.0,0.0,322.7,0.0,0.0,0.0,0.0,0.74893,326.37,0.0,0.0,0.0,0.0,0.0,0,0.0,1092.4,0.0,0.0,0.0,0.0,0.0,-0.176,54.02,0.0,0.0,30.14,324.077,0.0,0.0,0.005,0.0,45.6562,69.0872,0.0,824.582,0.0,146.88999939,0.0,0.0,43.3,0.0,12.7,0.0,0.0,0.0,0.0,865.189,-0.58,1044.8,442.0,0.0,0.0,0.0,0.0,161.15,0.0,0.0,0.0,120.01,72.568,0.0,,0.0,0.0,42.2,0.0
2023-11-01 23:20:00,0.44313,0.0,0.1,30.92,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.74893,325.57,0.0,0.0,0.0,0.0,0.0,0,0.0,1090.41,0.0,0.0,0.0,0.0,0.0,-0.176,53.6175,0.0,0.0,27.26,323.305,0.0,0.0,0.005,0.0,44.7937,66.8037,0.0,823.926,0.0,121.040000916,0.0,0.0,39.5,0.0,12.7,0.0,0.0,0.0,0.0,852.422,-0.58,1044.1,440.688,0.0,0.0,0.0,0.0,159.31,0.0,0.0,0.0,120.21,75.746,0.0,,0.0,0.0,46.2,0.0
2023-11-01 23:25:00,0.44313,0.0,0.1,30.92,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.74893,331.12,0.0,0.0,0.0,0.0,0.0,0,0.0,1121.8,0.0,0.0,0.0,0.0,0.0,-0.176,53.725,0.0,0.0,24.11,322.097,0.0,0.0,0.005,0.0,46.2375,70.7011,0.0,823.59,0.0,153.61000061,0.0,0.0,40.8,0.0,13.3,0.0,0.0,0.0,0.0,810.598,-0.58,1042.2,441.25,0.09926,0.0,0.0,0.0,160.18,0.0,0.0,0.0,119.86,79.352,0.0,,0.0,0.0,48.4,0.0
2023-11-01 23:30:00,0.44313,0.0,0.1,30.92,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.74893,332.98,0.0,0.0,0.0,0.0,0.0,0,0.0,1116.62,0.0,0.0,0.0,0.0,0.0,-0.176,53.4125,0.0,0.0,17.16,323.305,0.0,0.0,0.005,0.0,44.85,70.4635,0.0,823.804,0.0,44.8499984741,0.0,0.0,41.5,0.0,16.2,0.0,0.0,0.0,0.0,833.939,-0.58,1041.8,438.812,0.0,0.0,0.0,0.0,156.79,0.0,0.0,0.0,119.55,88.204,0.0,,0.0,0.0,50.4,0.0
2023-11-01 23:35:00,0.44313,0.0,0.1,30.92,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.74893,338.49,0.0,0.0,0.0,0.0,0.0,0,0.0,1175.25,0.0,0.0,0.0,0.0,0.0,-0.176,53.575,0.0,0.0,9.13,324.732,0.0,0.0,0.005,0.0,45.9187,69.3903,0.0,823.865,0.0,0.0,0.0,0.0,40.3,0.0,15.3,0.0,0.0,0.0,0.0,871.38,-0.58,1027.0,439.562,0.0,0.0,0.0,0.0,159.52,0.0,0.0,0.0,119.0,91.424,0.0,,0.0,0.0,53.9,0.0
2023-11-01 23:40:00,0.44313,0.0,0.1,30.92,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.74893,338.82,0.0,0.0,0.0,0.0,0.0,0,0.0,1236.16,0.0,0.0,0.0,0.0,0.0,-0.176,53.56,0.0,0.0,12.67,321.442,0.0,0.0,0.005,0.0,43.8562,68.0,0.0,823.895,0.0,0.0,0.0,0.0,40.8,0.0,14.0,0.0,0.0,0.0,0.0,821.057,-0.58,1009.4,439.562,0.0,0.0,0.0,0.0,159.17,0.0,0.0,0.0,120.31,95.824,0.0,,0.0,0.0,54.7,0.0
2023-11-01 23:45:00,0.44313,0.0,0.1,30.92,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.74893,344.71,0.0,0.0,0.0,0.0,0.0,0,0.0,1219.59,0.0,0.0,0.0,0.0,0.0,-0.176,53.495,0.0,0.0,8.43,322.97,0.0,0.0,0.005,0.0,45.2625,64.254,0.0,822.324,0.0,0.0,0.0,0.0,41.9,0.0,15.2,0.0,0.0,0.0,0.0,792.512,-0.58,1007.1,440.312,0.0,0.0,0.0,0.0,158.67,0.0,0.0,0.0,118.85,105.039,0.0,,0.0,0.0,51.5,0.0
2023-11-01 23:50:00,0.44313,0.0,0.1,30.92,0.0,0.0,321.9,0.0,0.0,0.0,0.0,0.74893,345.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1161.38,0.0,0.0,0.0,0.0,0.0,-0.176,53.875,0.0,0.0,5.73,321.979,0.0,0.0,0.005,0.0,44.7,61.7533,0.0,823.377,0.0,0.0,0.0,0.0,40.9,0.0,13.8,0.0,0.0,0.0,0.0,801.856,-0.58,1009.8,442.562,0.0,0.0,0.0,0.0,161.09,0.0,0.0,0.0,120.81,106.685,0.0,,0.0,0.0,52.7,0.0
2023-11-01 23:55:00,0.44313,0.0,0.1,30.92,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.74893,340.26,0.0,0.0,0.0,0.0,0.0,0,0.0,1162.45,0.0,0.0,0.0,0.0,0.0,-0.176,53.59,0.0,0.0,2.6,322.097,0.0,0.0,0.005,0.0,45.2063,66.3716,0.0,822.446,0.0,0.0,0.0,0.0,42.2,0.0,15.0,0.0,0.0,0.0,0.0,824.056,-0.58,1003.5,439.375,0.0,0.0,0.0,0.0,158.68,0.0,0.0,0.0,120.51,115.457,0.0,,0.0,0.0,52.6,0.0
2023-11-02 00:00:00,0.44313,0.0,0.1,30.92,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.74893,341.55,0.0,0.0,0.0,0.0,0.0,0,0.0,1095.01,0.0,0.0,0.0,0.0,0.0,-0.176,53.66,0.0,0.0,2.76,321.66,0.0,0.0,0.005,0.0,46.5,71.0083,0.0,823.01,0.0,6.19000005722,0.0,0.0,40.0,0.0,15.0,0.0,0.0,0.0,0.0,800.433,-0.58,1008.7,440.312,0.0,0.0,0.0,0.0,159.28,0.0,0.0,0.0,118.24,117.063,0.0,,0.0,0.0,52.6,0.0
2023-11-02 00:05:00,0.44313,0.0,0.1,30.92,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.74893,331.29,0.0,0.0,0.0,0.0,0.0,0,0.0,1074.96,0.0,0.0,0.0,0.0,0.0,-0.176,53.655,0.0,0.0,4.12,323.188,0.0,0.0,0.005,0.0,46.2,75.1124,0.0,822.934,0.0,0.0,0.0,0.0,41.1,0.0,13.9,0.0,0.0,0.0,0.0,793.909,-0.58,1006.5,441.062,0.0,0.0,0.0,0.0,159.05,0.0,0.0,0.0,119.3,117.955,0.0,,0.0,0.0,53.3,0.0
2023-11-02 00:10:00,0.44313,0.0,0.1,30.92,0.0,0.0,321.6,0.0,0.0,0.0,0.0,0.74893,325.69,0.0,0.0,0.0,0.0,0.0,0,0.0,992.441,0.0,0.0,0.0,0.0,0.0,-0.176,53.99,0.0,0.0,2.53,323.423,0.0,0.0,0.005,0.0,47.3625,80.0686,0.0,825.986,0.0,0.0,0.0,0.0,41.9,0.0,13.9,0.0,0.0,0.0,0.0,802.394,-0.58,1010.9,441.25,0.0,0.0,0.0,0.0,159.4,0.0,0.0,0.0,119.96,118.354,0.0,,0.0,0.0,58.9,0.0
2023-11-02 00:15:00,0.44313,0.0,0.1,30.92,0.0,0.0,321.3,0.0,0.0,0.0,0.0,0.74893,318.11,0.0,0.0,0.0,0.0,0.0,0,0.0,973.321,0.0,0.0,0.0,0.0,0.0,-0.176,53.9575,0.0,0.0,1.5,325.168,0.0,0.0,0.005,0.0,47.5312,82.2231,0.0,825.574,0.0,11.75,0.0,0.0,43.0,0.0,15.0,0.0,0.0,0.0,0.0,801.766,-0.58,1012.9,442.375,0.0,0.0,0.0,0.0,159.29,0.0,0.0,0.0,119.7,115.088,0.0,,0.0,0.0,57.8,0.0
2023-11-02 00:20:00,0.44313,0.0,0.1,30.92,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.74893,314.72,0.0,0.0,0.0,0.0,0.0,0,0.0,966.513,0.0,0.0,0.0,0.0,0.0,-0.176,53.58,0.0,0.0,1.57,321.207,0.0,0.0,0.005,0.0,46.3687,84.9633,0.0,823.209,0.0,35.8100013733,0.0,0.0,40.7,0.0,16.2,0.0,0.0,0.0,0.0,793.319,-0.58,1001.0,437.875,0.0,0.0,0.0,0.0,158.94,0.0,0.0,0.0,119.75,118.35,0.0,,0.0,0.0,56.5,0.0
2023-11-02 00:25:00,0.44313,0.0,0.1,30.92,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.74893,313.34,0.0,0.0,0.0,0.0,0.0,0,0.0,962.309,0.0,0.0,0.0,0.0,0.0,-0.176,53.635,0.0,0.0,4.25,321.325,0.0,0.0,0.005,0.0,47.6438,82.8867,0.0,824.017,0.0,0.0,0.0,0.0,41.2,0.0,16.2,0.0,0.0,0.0,0.0,798.152,-0.58,1004.6,439.562,0.0,0.0,0.0,0.0,159.08,0.0,0.0,0.0,119.7,118.123,0.0,,0.0,0.0,56.9,0.0
2023-11-02 00:30:00,0.44313,0.0,0.1,30.92,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.74893,311.55,0.0,0.0,0.0,0.0,0.0,0,0.0,875.718,0.0,0.0,0.0,0.0,0.0,-0.176,53.495,0.0,0.0,3.77,322.432,0.0,0.0,0.005,0.0,47.9437,79.147,0.0,824.231,0.0,76.6800003052,0.0,0.0,42.5,0.0,12.6,0.0,0.0,0.0,0.0,800.049,-0.58,1004.5,439.937,0.0,0.0,0.0,0.0,157.52,0.0,0.0,0.0,120.16,113.612,0.0,,0.0,0.0,58.8,0.0
2023-11-02 00:35:00,0.44313,0.0,0.1,30.92,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.74893,314.16,0.0,0.0,0.0,0.0,0.0,0,0.0,917.444,0.0,0.0,0.0,0.0,0.0,-0.176,53.615,0.0,0.0,3.1,323.742,0.0,0.0,0.005,0.0,46.4812,81.8545,0.0,822.873,0.0,143.300003052,0.0,0.0,39.1,0.0,11.5,0.0,0.0,0.0,0.0,794.293,-0.58,1047.4,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,114.98,0.0,,0.0,0.0,56.6,0.0
2023-11-02 00:40:00,0.44313,0.0,0.1,30.92,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.74893,315.41,0.0,0.0,0.0,0.0,0.0,0,0.0,846.604,0.0,0.0,0.0,0.0,0.0,-0.176,54.1475,0.0,0.0,2.07,321.207,0.0,0.0,0.005,0.0,49.0312,82.2067,0.0,825.147,0.0,143.369995117,0.0,0.0,39.6,0.0,10.0,0.0,0.0,0.0,0.0,805.419,-0.58,1049.4,442.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,115.833,0.0,,0.0,0.0,53.3,0.0
2023-11-02 00:45:00,0.44313,0.0,0.1,30.92,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.74893,315.7,0.0,0.0,0.0,0.0,0.0,0,0.0,874.262,0.0,0.0,0.0,0.0,0.0,-0.176,54.0775,0.0,0.0,3.3,325.168,0.0,0.0,0.005,0.0,46.275,85.4917,0.0,824.979,0.0,143.330001831,0.0,0.0,37.2,0.0,13.0,0.0,0.0,0.0,0.0,809.931,-0.58,1049.4,442.75,0.01243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,116.127,0.0,,0.0,0.0,46.5,0.0
2023-11-02 00:50:00,0.44313,0.0,0.1,30.92,0.0,0.0,323.3,0.0,0.0,0.0,0.0,0.74893,299.81,0.0,0.0,0.0,0.0,0.0,0,0.0,916.597,0.0,0.0,0.0,0.0,0.0,-0.176,53.7875,0.0,0.0,2.77,324.077,0.0,0.0,0.005,0.0,48.6188,90.8411,0.0,824.429,0.0,129.869995117,0.0,0.0,39.5,0.0,14.1,0.0,0.0,0.0,0.0,803.573,-0.58,1044.2,442.562,-0.07128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,120.797,0.0,,0.0,0.0,44.7,0.0
2023-11-02 00:55:00,0.44313,0.0,0.1,30.92,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.74893,304.1,0.0,0.0,0.0,0.0,0.0,0,0.0,946.552,0.0,0.0,0.0,0.0,0.0,-0.176,53.2875,0.0,0.0,1.36,320.553,0.0,0.0,0.005,0.0,48.2438,96.4444,0.0,822.736,0.0,143.300003052,0.0,0.0,37.3,0.0,9.4,0.0,0.0,0.0,0.0,793.14,-0.58,1043.7,436.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,119.089,0.0,,0.0,0.0,42.1,0.0
2023-11-02 01:00:00,0.44313,0.0,0.1,30.92,0.0,0.0,319.1,0.0,0.0,0.0,0.0,0.74893,308.64,0.0,0.0,0.0,0.0,0.0,0,0.0,873.934,0.0,0.0,0.0,0.0,0.0,-0.176,53.4775,0.0,0.0,1.62,325.168,0.0,0.0,0.005,0.0,47.8125,96.4444,0.0,823.804,0.0,208.740005493,0.0,0.0,43.8,0.0,10.7,0.0,0.0,0.0,0.0,797.677,-0.58,1047.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,121.708,0.0,,0.0,0.0,37.8,0.0
2023-11-02 01:05:00,0.44313,0.0,0.1,30.92,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.74893,309.82,0.0,0.0,0.0,0.0,0.0,0,0.0,841.818,0.0,0.0,0.0,0.0,0.0,-0.176,53.745,0.0,0.0,0.32,321.543,0.0,0.0,0.005,0.0,44.0437,100.311,0.0,821.851,0.0,143.429992676,0.0,0.0,36.0,0.0,14.6,0.0,0.0,0.0,0.0,803.048,-0.58,1048.0,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,123.09,0.0,,0.0,0.0,37.8,0.0
2023-11-02 01:10:00,0.44313,0.0,0.1,30.92,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.74893,311.94,0.0,0.0,0.0,0.0,0.0,0,0.0,861.109,0.0,0.0,0.0,0.0,0.0,-0.176,53.6625,0.0,0.0,0.18,323.087,0.0,0.0,0.005,0.0,45.45,101.229,0.0,822.415,0.0,143.380004883,0.0,0.0,34.4,0.0,15.9,0.0,0.0,0.0,0.0,794.922,-0.58,1047.7,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,121.985,0.0,,0.0,0.0,41.2,0.0
2023-11-02 01:15:00,0.44313,0.0,0.1,30.92,0.0,0.0,317.4,0.0,0.0,0.0,0.0,0.74893,314.62,0.0,0.0,0.0,0.0,0.0,0,0.0,863.625,0.0,0.0,0.0,0.0,0.0,-0.176,53.3725,0.0,0.0,0.63,324.631,0.0,0.0,0.005,0.0,47.0813,102.56,0.0,819.577,0.0,186.289993286,0.0,0.0,37.1,0.0,15.9,0.0,0.0,0.0,0.0,788.641,-0.58,1044.2,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,120.554,0.0,,0.0,0.0,53.8,0.0
2023-11-02 01:20:00,0.44313,0.0,0.1,30.92,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.74893,312.05,0.0,0.0,0.0,0.0,0.0,0,0.0,807.851,0.0,0.0,0.0,0.0,0.0,-0.176,53.4275,0.0,0.0,0.74,321.66,0.0,0.0,0.005,0.0,45.6,103.174,0.0,823.01,0.0,167.350006104,0.0,0.0,39.5,0.0,15.9,0.0,0.0,0.0,0.0,795.447,-0.58,1041.2,437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.639,0.0,,0.0,0.0,62.4,0.0
2023-11-02 01:25:00,0.44313,0.0,0.1,30.92,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.74893,319.47,0.0,0.0,0.0,0.0,0.0,0,0.0,800.461,0.0,0.0,0.0,0.0,0.0,-0.176,53.5025,0.0,0.0,0.91,321.66,0.0,0.0,0.005,0.0,46.1625,105.431,0.0,822.644,0.0,109.809997559,0.0,0.0,37.0,0.0,13.0,0.0,0.0,0.0,0.0,793.242,-0.58,1021.1,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,114.987,0.0,,0.0,0.0,69.1,0.0
