SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-06-30 01:50:00,0.3122,0.0,0.0,31.04,0.0399,0.0,646.6,0.0,0.0,0.0,0.0,0.0,354.67,37.8806,0.0,0.0,0.0,0.0,0,0.0,486.894,0.0,12.0,0.0,0.0,0.0,-0.229,4.69,0.01,0.0,17.77,773.065,0.0,0.0,-0.03,0.0,45.6562,14.0,0.0,393.995,0.0,49.3699989319,0.0,0.0,35.4,0.0,-0.3,0.0,0.0,0.0,0.0,794.781,246.047,1048.7,443.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,68.98,0.07473,,0.0,0.0,57.5
2023-06-30 01:55:00,0.3122,0.0,0.0,31.04,0.0399,0.0,640.9,0.0,0.0,0.0,0.0,0.0,359.15,37.8806,0.0,0.0,0.0,0.0,0,0.0,485.424,0.0,11.7,0.0,0.0,0.0,-0.229,4.5225,0.01,0.0,19.88,765.914,0.0,0.0,-0.03,0.0,46.6687,15.9759,0.0,394.453,0.0,40.0800018311,0.0,0.0,37.5,0.0,-0.3,0.0,0.0,0.0,0.0,776.182,235.679,1048.6,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79,66.082,0.07473,,0.0,0.0,56.5
2023-06-30 02:00:00,0.3122,0.0,0.0,31.04,0.0399,0.0,631.3,0.0,0.0,0.0,0.0,0.0,370.57,37.8806,0.0,0.0,0.0,0.0,0,0.0,483.111,0.0,11.7,0.0,0.0,0.0,-0.229,4.16,0.01,0.0,22.0,765.696,0.0,0.0,-0.03,0.0,49.5375,15.0,0.0,392.881,0.0,33.8300018311,0.0,0.0,42.1,0.0,-0.3,0.0,0.0,0.0,0.0,762.557,229.897,1041.4,437.125,4.82273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,66.603,0.07473,,0.0,0.0,52.2
2023-06-30 02:05:00,0.3122,0.0,0.0,31.04,0.0399,0.0,641.7,0.0,0.0,0.0,0.0,0.0,389.44,37.8806,0.0,0.0,0.0,0.0,0,0.0,486.985,0.0,11.3,0.0,0.0,0.0,-0.229,4.485,0.01,0.0,19.42,755.675,0.0,0.0,-0.03,0.0,46.8375,14.6601,0.0,395.292,0.0,0.0,0.0,0.0,43.4,0.0,-0.3,0.0,0.0,0.0,0.0,774.9,159.518,1048.7,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.62,65.462,0.07473,,0.0,0.0,55.1
2023-06-30 02:10:00,0.3122,0.0,0.0,31.04,0.0399,0.0,639.2,0.0,0.0,0.0,0.0,0.0,387.62,37.8806,0.0,0.0,0.0,0.0,0,0.0,483.007,0.0,11.1,0.0,0.0,0.0,-0.229,4.5325,0.01,0.0,19.81,766.132,0.0,0.0,-0.03,0.0,49.7437,15.6677,0.0,395.338,0.0,41.2200012207,0.0,0.0,42.2,0.0,-0.3,0.0,0.0,0.0,0.0,780.053,203.779,1048.6,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,61.897,0.07473,,0.0,0.0,52.6
2023-06-30 02:15:00,0.3122,0.0,0.0,31.04,0.0399,0.0,640.7,0.0,0.0,0.0,0.0,0.0,390.59,37.8806,0.0,0.0,0.0,0.0,0,0.0,475.437,0.0,12.1,0.0,0.0,0.0,-0.229,4.76,0.01,0.0,21.11,757.773,0.0,0.0,-0.03,0.0,48.0188,15.0,0.0,395.079,0.0,41.1399993896,0.0,0.0,42.3,0.0,-0.3,0.0,0.0,0.0,0.0,785.782,193.611,1049.6,442.188,3.75101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,61.531,0.07473,,0.0,0.0,58.4
2023-06-30 02:20:00,0.3122,0.0,0.0,31.04,0.0399,0.0,640.5,0.0,0.0,0.0,0.0,0.0,383.86,37.8806,0.0,0.0,0.0,0.0,0,0.0,474.007,0.0,11.4,0.0,0.0,0.0,-0.229,4.4025,0.01,0.0,20.59,761.517,0.0,0.0,-0.03,0.0,49.2188,17.9425,0.0,394.468,0.0,45.7400016785,0.0,0.0,40.9,0.0,-0.3,0.0,0.0,0.0,0.0,779.963,186.234,1048.4,440.875,9.43112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99,58.672,0.07473,,0.0,0.0,58.5
2023-06-30 02:25:00,0.3122,0.0,0.0,31.04,0.0399,0.0,634.0,0.0,0.0,0.0,0.0,0.0,380.69,37.8806,0.0,0.0,0.0,0.0,0,0.0,472.041,0.0,12.1,0.0,0.0,0.0,-0.229,4.145,0.01,0.0,22.28,761.735,0.0,0.0,-0.03,0.0,50.55,20.0,0.0,392.82,0.0,11.8699998856,0.0,0.0,43.5,0.0,-0.3,0.0,0.0,0.0,0.0,766.799,182.845,1043.2,437.312,0.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.89,52.782,0.07473,,0.0,0.0,58.6
2023-06-30 02:30:00,0.3122,0.0,0.0,31.04,0.0399,0.0,639.1,0.0,0.0,0.0,0.0,0.0,382.4,37.8806,0.0,0.0,0.0,0.0,0,0.0,471.897,0.0,11.4,0.0,0.0,0.0,-0.229,4.345,0.01,0.0,24.27,767.123,0.0,0.0,-0.03,0.0,46.4062,22.6447,0.0,394.773,0.0,0.0,0.0,0.0,42.5,0.0,-0.3,0.0,0.0,0.0,0.0,779.694,183.443,1047.8,439.937,5.46576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29,46.547,0.07473,,0.0,0.0,58.4
2023-06-30 02:35:00,0.3122,0.0,0.0,31.04,0.0399,0.0,640.6,0.0,0.0,0.0,0.0,0.0,384.1,37.8806,0.0,0.0,0.0,0.0,0,0.0,474.284,0.0,11.4,0.0,0.0,0.0,-0.229,4.6325,0.0,0.0,24.41,768.214,0.0,0.0,-0.03,0.0,49.7437,26.2216,0.0,395.048,0.0,0.0,0.0,0.0,42.2,0.0,-0.3,0.0,0.0,0.0,0.0,774.657,188.228,1046.6,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,45.003,0.07473,,0.0,0.0,58.5
2023-06-30 02:40:00,0.3122,0.0,0.0,31.04,0.0399,0.0,644.7,0.0,0.0,0.0,0.0,0.0,386.05,37.8806,0.0,0.0,0.0,0.0,0,0.0,472.76,0.0,11.2,0.0,0.0,0.0,-0.229,4.7625,0.0,0.0,25.04,771.957,0.0,0.0,-0.03,0.0,46.7625,29.1031,0.0,395.552,0.0,0.0,0.0,0.0,43.2,0.0,-0.3,0.0,0.0,0.0,0.0,776.272,187.829,1049.4,443.5,11.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49,44.266,0.07473,,0.0,0.0,58.2
2023-06-30 02:45:00,0.3122,0.0,0.0,31.04,0.0399,0.0,640.5,0.0,0.0,0.0,0.0,0.0,390.68,37.8806,0.0,0.0,0.0,0.0,0,0.0,472.705,0.0,11.9,0.0,0.0,0.0,-0.229,4.3625,0.01,0.0,20.35,771.856,0.0,0.0,-0.03,0.0,48.9375,32.4035,0.0,395.262,0.0,0.0,0.0,0.0,40.3,0.0,-0.3,0.0,0.0,0.0,0.0,773.529,174.671,1049.4,442.375,4.60839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,43.095,0.07473,,0.0,0.0,58.2
2023-06-30 02:50:00,0.3122,0.0,0.0,31.04,0.0399,0.0,635.0,0.0,0.0,0.0,0.0,0.0,389.61,37.8806,0.0,0.0,0.0,0.0,0,0.0,470.902,0.0,11.1,0.0,0.0,0.0,-0.229,4.23,0.01,0.0,17.26,772.511,0.0,0.0,-0.03,0.0,49.5938,28.4436,0.0,439.163,0.0,0.0,0.0,0.0,47.3,0.0,-0.3,0.0,0.0,0.0,0.0,767.953,169.287,1043.7,437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.23,47.438,0.07473,,0.0,0.0,58.2
2023-06-30 02:55:00,0.3122,0.0,0.0,31.04,0.0399,0.0,641.3,0.0,0.0,0.0,0.0,0.0,393.68,37.8806,0.0,0.0,0.0,0.0,0,0.0,474.923,0.0,11.6,0.0,0.0,0.0,-0.229,4.3325,0.01,0.0,16.51,762.943,0.0,0.0,-0.03,0.0,46.7812,30.4916,0.0,444.961,0.0,4.03999996185,0.0,0.0,41.7,0.0,-0.3,0.0,0.0,0.0,0.0,779.553,144.166,1048.3,442.375,4.60839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1,44.252,0.07473,,0.0,0.0,58.5
2023-06-30 03:00:00,0.3122,0.0,0.0,31.04,0.0399,0.0,639.0,0.0,0.0,0.0,0.0,0.0,393.46,37.8806,0.0,0.0,0.0,0.0,0,0.0,473.394,0.0,11.5,0.0,0.0,0.0,-0.229,4.3,0.01,0.0,18.44,765.579,0.0,0.0,-0.03,0.0,49.425,28.2419,0.0,446.075,0.0,0.0,0.0,0.0,39.0,0.0,-0.3,0.0,0.0,0.0,0.0,778.169,152.341,1049.3,440.688,1.60758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,38.781,0.07473,,0.0,0.0,58.5
2023-06-30 03:05:00,0.3122,0.0,0.0,31.04,0.0399,0.0,640.8,0.0,0.0,0.0,0.0,0.0,397.38,37.8806,0.0,0.0,0.0,0.0,0,0.0,472.474,0.0,11.9,0.0,0.0,0.0,-0.229,4.2725,0.01,0.0,19.39,767.458,0.0,0.0,-0.03,0.0,48.9187,31.0825,0.0,445.77,0.0,0.0,0.0,0.0,30.4,0.0,-0.3,0.0,0.0,0.0,0.0,778.143,187.63,1048.3,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,31.86,0.07473,,0.0,0.0,58.4
2023-06-30 03:10:00,0.3122,0.0,0.0,31.2,0.0399,0.0,635.8,0.0,0.0,0.0,0.0,0.0,400.64,37.8806,0.0,0.0,0.0,0.0,0,0.0,463.064,0.0,12.0,0.0,0.0,0.0,-0.229,4.58,0.01,0.0,17.96,770.648,0.0,0.0,-0.03,0.0,47.7375,29.0,0.0,446.487,0.0,41.0200004578,0.0,0.0,29.4,0.0,-0.3,0.0,0.0,0.0,0.0,769.158,188.228,1044.3,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74,21.362,0.07473,,0.0,0.0,58.3
2023-06-30 03:15:00,0.3122,0.0,0.0,31.2,0.0399,0.0,634.8,0.0,0.0,0.0,0.0,0.0,402.71,37.8806,0.0,0.0,0.0,0.0,0,0.0,459.683,0.0,11.6,0.0,0.0,0.0,-0.229,4.3625,0.01,0.0,14.17,767.458,0.0,0.0,-0.03,0.0,50.325,31.7542,0.0,443.054,0.0,50.9300003052,0.0,0.0,31.1,0.0,-0.3,0.0,0.0,0.0,0.0,761.762,183.643,1042.7,438.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24,21.255,0.07473,,0.0,0.0,58.5
2023-06-30 03:20:00,0.3122,0.0,0.0,31.2,0.0399,0.0,637.5,0.0,0.0,0.0,0.0,0.0,402.78,37.8806,0.0,0.0,0.0,0.0,0,0.0,449.479,0.0,11.5,0.0,0.0,0.0,-0.229,4.535,0.01,0.0,11.11,763.598,0.0,0.0,-0.03,0.0,47.5125,33.0,0.0,451.385,0.0,42.6100006104,0.0,0.0,30.6,0.0,-0.3,0.0,0.0,0.0,0.0,773.708,186.434,1044.9,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63,26.368,0.07473,,0.0,0.0,58.4
2023-06-30 03:25:00,0.3122,0.0,0.0,31.2,0.0399,0.0,644.9,0.0,0.0,0.0,0.0,0.0,401.3,37.8806,0.0,0.0,0.0,0.0,0,0.0,449.436,0.0,11.6,0.0,0.0,0.0,-0.229,4.5925,0.01,0.0,10.67,767.996,0.0,0.0,-0.03,0.0,50.1938,33.6323,0.0,451.721,0.0,83.5500030518,0.0,0.0,36.2,0.0,-0.3,0.0,0.0,0.0,0.0,782.719,189.624,1048.8,443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92,31.944,0.07473,,0.0,0.0,58.2
2023-06-30 03:30:00,0.3122,0.0,0.0,31.2,0.0399,0.0,635.7,0.0,0.0,0.0,0.0,0.0,402.7,37.8806,0.0,0.0,0.0,0.0,0,0.0,450.315,0.0,11.7,0.0,0.0,0.0,-0.229,4.5025,0.01,0.0,13.0,765.142,0.0,0.0,-0.03,0.0,48.525,31.8013,0.0,450.836,0.0,123.650001526,0.0,0.0,42.7,0.0,-0.3,0.0,0.0,0.0,0.0,762.646,182.646,1044.1,438.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,38.121,0.07473,,0.0,0.0,58.5
2023-06-30 03:35:00,0.3122,0.0,0.0,31.2,0.0399,0.0,641.0,0.0,0.0,0.0,0.0,0.0,402.24,37.8806,0.0,0.0,0.0,0.0,0,0.0,451.043,0.0,11.5,0.0,0.0,0.0,-0.229,4.5425,0.01,0.0,14.2,760.963,0.0,0.0,-0.03,0.0,45.0375,34.433,0.0,457.733,0.0,63.4399986267,0.0,0.0,42.6,0.0,-0.3,0.0,0.0,0.0,0.0,776.695,178.459,1048.7,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,38.973,0.07473,,0.0,0.0,58.7
2023-06-30 03:40:00,0.3122,0.0,0.0,31.2,0.0399,0.0,639.5,0.0,0.0,0.0,0.0,0.0,404.0,37.8806,0.0,0.0,0.0,0.0,0,0.0,440.479,0.0,11.8,0.0,0.0,0.0,-0.229,4.5825,0.01,0.0,13.14,764.152,0.0,0.0,-0.03,0.0,50.625,35.969,0.0,466.019,0.0,83.3499984741,0.0,0.0,44.0,0.0,-0.3,0.0,0.0,0.0,0.0,776.81,175.867,1047.7,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.33,41.131,0.07473,,0.0,0.0,58.3
2023-06-30 03:45:00,0.3122,0.0,0.0,31.2,0.0399,0.0,639.3,0.0,0.0,0.0,0.0,0.0,407.31,37.8806,0.0,0.0,0.0,0.0,0,0.0,439.199,0.0,11.9,0.0,0.0,0.0,-0.229,4.3725,0.01,0.0,12.16,756.447,0.0,0.0,-0.03,0.0,47.9062,35.8871,0.0,468.827,0.0,63.0600013733,0.0,0.0,41.4,0.0,-0.3,0.0,0.0,0.0,0.0,765.261,133.799,1046.0,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06,36.074,0.07473,,0.0,0.0,58.4
2023-06-30 03:50:00,0.3122,0.0,0.0,31.2,0.0399,0.0,643.1,0.0,0.0,0.0,0.0,0.0,400.37,37.8806,0.0,0.0,0.0,0.0,0,0.0,438.084,0.0,11.3,0.0,0.0,0.0,-0.229,4.58,0.01,0.0,11.25,759.754,0.0,0.0,-0.03,0.0,48.9375,34.2835,0.0,490.068,0.0,171.649993896,0.0,0.0,42.4,0.0,-0.3,0.0,0.0,0.0,0.0,733.05,112.266,1047.1,443.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,38.592,0.07473,,0.0,0.0,58.9
2023-06-30 03:55:00,0.3122,0.0,0.0,31.2,0.0399,0.0,642.0,0.0,0.0,0.0,0.0,0.0,406.67,37.8806,0.0,0.0,0.0,0.0,0,0.0,439.065,0.0,11.8,0.0,0.0,0.0,-0.229,4.69,0.01,0.0,10.33,766.25,0.0,0.0,-0.03,0.0,49.7437,36.2455,0.0,488.816,0.0,180.190002441,0.0,0.0,44.3,0.0,-0.3,0.0,0.0,0.0,0.0,721.565,110.671,1049.1,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,39.663,0.07473,,0.0,0.0,58.7
2023-06-30 04:00:00,0.3122,0.0,0.0,31.2,0.0399,0.0,641.5,0.0,0.0,0.0,0.0,0.0,405.94,37.8806,0.0,0.0,0.0,0.0,0,0.0,439.439,0.0,11.5,0.0,0.0,0.0,-0.229,4.61,0.01,0.0,13.34,757.438,0.0,0.0,-0.03,0.0,45.2625,33.3814,0.0,494.203,0.0,189.869995117,0.0,0.0,44.8,0.0,-0.3,0.0,0.0,0.0,0.0,749.713,113.263,1051.3,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,44.195,0.07473,,0.0,0.0,58.3
2023-06-30 04:05:00,0.3122,0.0,0.0,28.04,0.0399,0.0,641.6,0.0,0.0,0.0,0.0,0.0,408.21,37.8806,0.0,0.0,0.0,0.0,0,0.0,438.994,0.0,11.6,0.0,0.0,0.0,-0.229,4.41,0.01,0.0,12.99,766.787,0.0,0.0,-0.03,0.0,50.2875,30.2428,0.0,501.344,0.0,138.11000061,0.0,0.0,40.1,0.0,-0.3,0.0,0.0,0.0,0.0,723.808,113.263,1027.3,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,41.594,0.07473,,0.0,0.0,58.9
2023-06-30 04:10:00,0.3122,0.0,0.0,28.04,0.0399,0.0,641.6,0.0,0.0,0.0,0.0,0.0,406.1,37.8806,0.0,0.0,0.0,0.0,0,0.0,439.035,0.0,11.2,0.0,0.0,0.0,-0.229,4.4575,0.01,0.0,14.05,764.806,0.0,0.0,-0.03,0.0,48.2438,34.6337,0.0,500.352,0.0,7.73999977112,0.0,0.0,43.2,0.0,-0.3,0.0,0.0,0.0,0.0,756.724,185.238,1051.1,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96,38.056,0.07473,,0.0,0.0,58.0
2023-06-30 04:15:00,0.3122,0.0,0.0,28.04,0.0399,0.0,639.0,0.0,0.0,0.0,0.0,0.0,406.42,36.8594,0.0,0.0,0.0,0.0,0,0.0,439.779,0.0,11.8,0.0,0.0,0.0,-0.229,4.5825,0.01,0.0,13.9,767.677,0.0,0.0,-0.03,0.0,48.0562,33.8289,0.0,511.293,0.0,96.4899978638,0.0,0.0,43.1,0.0,-0.3,0.0,0.0,0.0,0.0,762.826,185.836,1046.5,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.95,35.668,0.07473,,0.0,0.0,58.8
2023-06-30 04:20:00,0.3122,0.0,0.0,28.04,0.0399,0.0,637.9,0.0,0.0,0.0,0.0,0.0,407.37,39.2625,0.0,0.0,0.0,0.0,0,0.0,439.888,0.0,11.6,0.0,0.0,0.0,-0.229,4.38,0.01,0.0,11.24,767.996,0.0,0.0,-0.03,0.0,50.4375,33.5565,0.0,525.057,0.0,32.0299987793,0.0,0.0,41.9,0.0,-0.3,0.0,0.0,0.0,0.0,768.581,181.051,1046.5,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,32.533,0.07473,,0.0,0.0,58.7
2023-06-30 04:25:00,0.3122,0.0,0.0,28.04,0.0399,0.0,639.3,0.0,0.0,0.0,0.0,0.0,401.69,38.25,0.0,0.0,0.0,0.0,0,0.0,438.504,0.0,11.5,0.0,0.0,0.0,-0.229,4.48,0.01,0.0,11.64,770.53,0.0,0.0,-0.03,0.0,45.4688,38.2177,0.0,530.367,0.0,112.769996643,0.0,0.0,42.9,0.0,-0.3,0.0,0.0,0.0,0.0,778.963,148.552,1049.5,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,32.204,0.07473,,0.0,0.0,58.4
2023-06-30 04:30:00,0.3122,0.0,0.0,28.04,0.0399,0.0,638.8,0.0,0.0,0.0,0.0,0.0,401.47,38.25,0.0,0.0,0.0,0.0,0,0.0,440.018,0.0,11.5,0.0,0.0,0.0,-0.229,4.365,0.01,0.0,9.96,767.777,0.0,0.0,-0.03,0.0,50.025,37.6033,0.0,533.129,0.0,138.759994507,0.0,0.0,42.6,0.0,-0.3,0.0,0.0,0.0,0.0,774.246,158.122,1047.2,440.875,7.39485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,36.018,0.07473,,0.0,0.0,58.5
2023-06-30 04:35:00,0.3122,0.0,0.0,28.08,0.0399,0.0,640.7,0.0,0.0,0.0,0.0,0.0,400.63,38.25,0.0,0.0,0.0,0.0,0,0.0,438.882,0.0,11.4,0.0,0.0,0.0,-0.229,4.48,0.01,0.0,9.77,771.42,0.0,0.0,-0.03,0.0,48.4125,34.0521,0.0,537.936,0.0,70.5199966431,0.0,0.0,40.0,0.0,-0.3,0.0,0.0,0.0,0.0,777.22,180.054,1051.3,442.0,10.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74,33.65,0.07473,,0.0,0.0,58.3
2023-06-30 04:40:00,0.3122,0.0,0.0,28.08,0.0399,0.0,642.9,0.0,0.0,0.0,0.0,0.0,400.75,38.25,0.0,0.0,0.0,0.0,0,0.0,439.755,0.0,11.8,0.0,0.0,0.0,-0.229,4.5975,0.01,0.0,7.0,765.025,0.0,0.0,-0.03,0.0,47.4,34.0685,0.0,538.623,0.0,112.699996948,0.0,0.0,40.7,0.0,-0.3,0.0,0.0,0.0,0.0,778.758,205.374,1050.5,443.312,19.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,29.399,0.07473,,0.0,0.0,58.6
2023-06-30 04:45:00,0.3122,0.0,0.0,28.08,0.0399,0.0,637.2,0.0,0.0,0.0,0.0,0.0,399.25,38.25,0.0,0.0,0.0,0.0,0,0.0,439.679,0.0,11.8,0.0,0.0,0.0,-0.229,4.415,0.01,0.0,7.61,766.905,0.0,0.0,-0.03,0.0,49.8375,38.1768,0.0,541.171,0.0,159.259994507,0.0,0.0,41.8,0.0,-0.3,0.0,0.0,0.0,0.0,797.139,228.901,1048.2,439.937,0.96455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,27.174,0.07473,,0.0,0.0,58.4
2023-06-30 04:50:00,0.3122,0.0,0.0,28.08,0.0399,0.0,643.6,0.0,0.0,0.0,0.0,0.0,395.91,38.25,0.0,0.0,0.0,0.0,0,0.0,439.649,0.0,11.6,0.0,0.0,0.0,-0.229,4.52,0.01,0.0,8.67,762.608,0.0,0.0,-0.03,0.0,45.675,36.8579,0.0,543.948,0.0,125.11000061,0.0,0.0,42.5,0.0,-0.3,0.0,0.0,0.0,0.0,777.951,203.381,1051.1,443.688,20.3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,23.68,0.07473,,0.0,0.0,58.4
2023-06-30 04:55:00,0.3122,0.0,0.0,28.08,0.0,0.0,641.3,0.0,0.0,0.0,0.0,0.0,393.28,38.25,0.0,0.0,0.0,0.0,0,0.0,505.172,0.0,11.4,0.0,0.0,0.0,-0.229,4.585,0.01,0.0,10.53,767.341,0.0,0.0,-0.03,0.0,49.3688,37.1384,0.0,546.649,0.0,85.5400009155,0.0,0.0,42.9,0.0,-0.3,0.0,0.0,0.0,0.0,778.874,231.891,1049.1,442.75,15.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,31.992,0.07473,,0.0,0.0,58.8
2023-06-30 05:00:00,0.3122,0.0,0.0,28.08,0.0,0.0,640.4,0.0,0.0,0.0,0.0,0.0,392.33,37.1475,0.0,0.0,0.0,0.0,0,0.0,525.092,0.0,11.4,0.0,0.0,0.0,-0.229,4.735,0.01,0.0,12.51,762.943,0.0,0.0,-0.03,0.0,47.025,36.2517,0.0,554.935,0.0,108.800003052,0.0,0.0,41.3,0.0,-0.3,0.0,0.0,0.0,0.0,777.361,228.701,1049.0,441.25,-0.10717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,29.872,0.07473,,0.0,0.0,58.5
2023-06-30 05:05:00,0.3122,0.0,0.0,28.08,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,373.23,5.4675,0.0,0.0,0.0,0.0,0,0.0,551.413,0.0,11.8,0.0,0.0,0.0,-0.229,4.7575,0.01,0.0,11.28,770.967,0.0,0.0,-0.03,0.0,46.0875,37.7508,0.0,554.843,0.0,145.940002441,0.0,0.0,40.3,0.0,-0.3,0.0,0.0,0.0,0.0,780.232,236.477,1050.1,444.625,11.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99,30.029,0.07473,,0.0,0.0,58.4
2023-06-30 05:10:00,0.3122,0.0,0.0,28.08,0.0,0.0,641.9,0.0,0.0,0.0,0.0,0.0,384.44,0.0,0.0,0.0,0.0,0.0,0,0.0,544.454,0.0,11.7,0.0,0.0,0.0,-0.229,4.435,0.01,0.0,8.65,757.438,0.0,0.0,-0.03,0.0,47.925,39.2683,0.0,581.013,0.0,206.36000061,0.0,0.0,38.8,0.0,-0.3,0.0,0.0,0.0,0.0,817.763,227.505,1047.0,439.937,5.03707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,31.612,0.07473,,0.0,0.0,58.4
2023-06-30 05:15:00,0.3122,0.0,0.0,28.08,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,389.61,0.0,0.0,0.0,0.0,0.0,0,0.0,522.694,0.0,11.8,0.0,0.0,0.0,-0.229,4.54,0.01,0.0,7.33,771.856,0.0,0.0,-0.03,0.0,45.5063,37.7221,0.0,590.535,0.0,215.38999939,0.0,0.0,40.9,0.0,-0.3,0.0,0.0,0.0,0.0,840.284,228.302,1047.3,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,37.682,0.07473,,0.0,0.0,58.2
2023-06-30 05:20:00,0.3122,0.0,0.0,28.08,0.0,0.0,635.6,0.0,0.0,0.0,0.0,0.0,396.95,0.0,0.0,0.0,0.0,0.0,0,0.0,521.176,0.0,11.9,0.0,0.0,0.0,-0.229,4.4175,0.01,0.0,7.49,765.142,0.0,0.0,-0.03,0.0,47.3625,36.7493,0.0,583.897,0.0,292.220001221,0.0,0.0,38.0,0.0,-0.3,0.0,0.0,0.0,0.0,847.821,225.511,1043.1,437.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.56,42.747,0.07473,,0.0,0.0,58.7
2023-06-30 05:25:00,40.3041,0.0,0.0,28.08,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,394.86,0.0,0.0,0.0,0.0,0.0,0,0.0,522.342,0.0,11.7,0.0,0.0,0.0,-0.229,4.5475,0.01,0.0,9.61,767.559,0.0,0.0,-0.03,0.0,46.725,33.1172,0.0,586.705,0.0,209.559997559,0.0,0.0,38.4,0.0,-0.3,0.0,0.0,0.0,0.0,856.165,232.888,1050.1,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,38.946,0.07473,,0.0,0.0,58.3
2023-06-30 05:30:00,90.2865,0.0,0.0,28.08,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,394.88,0.0,0.0,0.0,0.0,0.0,0,0.0,579.414,0.0,11.6,0.0,0.0,0.0,-0.229,4.585,0.01,0.0,9.5,762.507,0.0,0.0,-0.03,0.0,45.4688,30.6637,0.0,585.56,0.0,213.380004883,0.0,0.0,36.8,0.0,-0.3,0.0,0.0,0.0,0.0,845.936,242.857,1047.5,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.27,39.7,0.07473,,0.0,0.0,58.8
