SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-05-28 12:15:00,0.0,54.1,0.0,42.57,65.309,106.438,0.0,38.0,22.5,35.82,-0.01,10.17,33.0711,0.0,0.0,0,8.3,109.92,0.0,42.49,0.0,10.2,11.09,0.0,0.0,0.1,57.5,74.7272,29.1,0.0,1694.0,1088.72,138.097,0.0,5.685,136.39,0.0,0.0,71.2897,67.0,0.0,276.22,0.0,0.0,10.43,26.6,116.4,0,25.7,132.81,0.0,0.0,27.581,29.3,10.09,0.0,1180.67,15.7,46.97,33.74,11.1,37.4609,0.0,0.0
2023-05-28 12:20:00,0.0,39.0,0.0,46.22,66.933,130.565,0.0,43.14,23.9,37.76,-0.02,10.19,27.8815,0.0,0.0,0,7.8,153.69,0.0,46.36,0.0,9.6,11.52,0.0,0.0,0.1,51.7,35.6947,29.7,0.0,1603.0,1057.14,119.397,0.0,9.225,162.57,0.0,0.0,75.0542,65.5,0.0,308.9,0.0,0.0,8.48,19.9,124.7,0,30.1,126.9,0.0,0.0,24.582,30.0,9.99,0.0,1178.04,18.5,47.82,33.74,10.5,44.9683,0.0,0.0
2023-05-28 12:25:00,0.0,32.9,0.0,44.76,72.435,152.526,0.0,45.3,19.7,40.87,0.0,9.33,28.4006,0.0,0.0,0,8.2,182.01,0.0,43.73,0.0,14.6,12.64,0.0,0.0,0.1,43.2,29.8886,30.9,0.0,1630.0,1049.62,106.798,0.0,7.845,151.75,0.0,0.0,75.8599,58.6,0.0,309.2,0.0,0.0,16.26,16.4,118.1,0,29.53,143.18,0.0,0.0,28.909,51.2,8.92,0.0,1186.87,20.7,49.43,34.42,13.6,58.2498,0.0,0.0
2023-05-28 12:30:00,0.0,32.1,0.0,39.12,76.381,161.871,0.0,36.78,17.2,40.11,-0.02,6.68,28.7037,0.0,0.0,0,8.3,211.76,0.0,48.91,0.0,10.8,10.22,0.0,0.0,0.1,47.4,28.3932,30.7,0.0,1600.0,1032.33,101.198,0.0,6.18,171.3,0.0,0.0,66.7165,52.8,0.0,314.24,0.0,0.0,11.81,19.4,123.0,0,30.48,137.76,0.0,0.0,26.853,54.8,6.73,0.1,1171.89,21.3,49.51,41.64,14.3,69.0227,0.0,0.0
2023-05-28 12:35:00,0.0,35.4,0.0,39.14,79.07,139.11,0.0,34.4,16.3,34.38,-0.02,6.8,31.9068,0.0,0.0,0,8.1,220.95,0.0,49.35,0.0,10.6,9.96,0.0,0.0,0.1,52.5,29.2859,30.6,0.0,1657.0,1063.53,106.098,0.0,6.03,163.3,0.0,0.0,65.5171,55.0,0.0,302.82,0.0,0.0,9.3,21.0,114.1,0,45.85,137.46,0.0,0.0,27.293,44.1,7.08,0.1,1187.97,20.6,41.21,41.63,13.1,73.6492,0.0,0.0
2023-05-28 12:40:00,0.0,30.3,0.0,50.07,76.639,129.113,0.0,31.95,13.4,30.41,0.0,6.83,35.5942,0.0,0.0,0,8.3,216.38,0.0,48.2,0.0,13.1,9.61,0.0,0.0,0.1,52.0,31.9104,30.9,0.0,1627.0,1039.09,90.3979,0.0,9.63,167.2,0.0,0.0,67.5069,59.9,0.0,291.22,0.0,0.0,12.01,23.3,122.4,0,33.25,157.71,0.0,0.0,28.931,36.1,6.98,0.1,1177.56,17.2,40.22,50.89,13.5,69.7002,0.0,0.0
2023-05-28 12:45:00,0.0,19.4,0.0,35.07,77.51,125.109,0.0,32.73,12.4,31.58,-0.01,6.84,33.4561,0.0,0.0,0,8.3,198.24,0.0,47.95,0.0,16.4,8.36,0.0,0.0,0.1,49.8,30.0565,30.0,0.0,1565.0,1021.05,92.6979,0.0,9.51,191.27,0.0,0.0,64.0889,59.0,0.0,291.0,0.0,0.0,13.75,23.3,117.8,0,28.84,174.8,0.0,0.0,35.691,38.6,6.77,0.0,1175.53,20.8,46.21,45.48,17.1,72.1355,0.0,0.0
2023-05-28 12:50:00,0.0,18.4,0.0,43.55,68.823,115.386,0.0,33.88,14.9,27.78,-0.01,7.11,27.1002,0.0,0.0,0,8.3,187.44,0.0,55.26,0.0,12.7,8.27,0.0,0.0,0.1,49.2,32.2995,30.7,0.0,1570.0,973.302,90.0979,0.0,6.0,182.35,0.0,0.0,65.2455,68.5,0.0,296.48,0.0,0.0,11.07,32.7,114.8,0,28.87,202.52,0.0,0.0,38.734,33.1,5.44,0.0,1186.84,21.3,47.63,52.05,17.1,64.8051,0.0,0.0
2023-05-28 12:55:00,0.0,17.8,0.0,44.73,69.925,109.416,0.0,37.64,12.2,23.49,0.0,7.5,26.6865,0.0,0.0,0,7.5,195.63,0.0,56.54,0.0,10.3,7.85,0.0,0.0,0.1,49.5,33.7415,30.6,0.0,1572.0,1021.42,95.1978,0.0,5.505,155.46,0.0,0.0,69.1626,80.7,0.0,277.78,0.0,0.0,10.98,52.5,117.3,0,27.32,207.42,0.0,0.0,35.067,34.0,5.29,0.1,1184.89,21.2,29.84,49.59,15.6,62.034,0.0,0.0
2023-05-28 13:00:00,0.0,21.3,0.0,42.01,71.324,114.275,0.0,39.86,11.6,22.76,-0.01,8.82,28.9515,0.0,0.0,0,6.6,220.49,0.0,53.61,0.0,9.0,7.75,0.0,0.0,0.1,53.0,34.5579,30.3,0.0,1561.0,977.814,93.0978,0.0,4.92,159.3,0.0,0.0,70.1972,88.1,0.0,281.13,0.0,0.0,10.94,57.6,123.6,0,28.91,212.52,0.0,0.0,31.727,35.3,7.53,0.1,1174.37,23.3,35.7,50.26,14.6,58.9761,0.0,0.0
2023-05-28 13:05:00,0.0,23.1,0.0,34.83,70.222,125.676,0.0,42.22,13.3,20.49,0.0,8.04,29.3939,0.0,0.0,0,5.8,226.5,0.0,48.99,0.0,8.8,7.24,0.0,0.0,0.1,38.0,90.7416,29.8,0.0,1506.0,945.858,102.698,0.0,7.515,179.56,0.0,0.0,70.2643,86.6,0.0,279.67,0.0,0.0,13.55,49.5,130.9,0,37.37,189.27,0.0,0.0,29.94,29.2,6.89,0.1,1171.54,24.7,38.76,58.03,13.8,65.4704,0.0,0.0
2023-05-28 13:10:00,0.0,18.8,0.0,31.53,73.791,124.327,0.0,46.24,12.9,15.28,0.0,6.35,31.8955,0.0,0.0,0,7.3,200.42,0.0,50.36,0.0,12.9,9.0,0.0,0.0,0.1,46.2,74.5899,26.8,0.0,1442.0,950.37,121.497,0.0,5.385,199.25,0.0,0.0,67.0843,70.4,0.0,276.71,0.0,0.0,16.13,44.0,133.8,0,36.72,160.45,0.0,0.0,27.774,23.1,6.85,0.1,1190.66,28.9,28.93,57.99,16.7,65.452,0.0,0.0
2023-05-28 13:15:00,0.0,15.1,0.0,31.76,76.254,110.484,0.0,49.88,14.4,23.26,-0.01,6.48,34.986,0.0,0.0,0,5.9,191.9,0.0,62.6,0.0,13.0,10.07,0.0,0.0,0.1,45.0,91.3596,28.7,0.0,1394.0,951.497,133.497,0.0,4.605,174.53,0.0,0.0,74.2363,54.4,0.0,278.13,0.0,0.0,20.93,45.8,135.0,0,26.91,151.49,0.6,0.0,26.926,24.8,8.97,0.0,1203.63,28.7,25.14,100.15,19.0,58.7564,0.0,0.0
2023-05-28 13:20:00,0.0,12.3,0.0,32.02,76.916,94.5052,0.0,53.29,19.9,15.37,-0.02,8.37,34.4576,0.0,0.0,0,7.3,194.72,0.0,70.67,5.69436,15.9,10.16,0.0,0.0,0.1,44.2,83.8521,30.0,0.0,1460.0,991.348,146.597,0.0,5.01,153.32,0.0,0.0,75.1472,49.3,0.0,264.47,0.0,0.0,13.25,35.3,126.2,0,22.66,127.08,8.1,0.0,26.032,26.7,8.32,0.1,1215.04,30.0,14.64,81.28,17.8,49.2164,0.0,0.0
2023-05-28 13:25:00,0.0,12.0,0.0,20.73,81.224,76.4874,0.34,52.96,19.1,9.88,0.0,3.72,32.4311,0.0,0.0,0,4.7,216.64,0.0,56.31,4.92677,16.0,10.49,0.0,0.0,0.1,44.3,85.4772,29.6,0.0,1538.0,1050.37,148.197,0.0,7.305,169.98,0.0,0.0,75.7942,52.8,0.0,258.51,0.0,0.0,14.31,25.7,127.8,0,22.72,114.31,0.0,0.0,20.82,27.3,7.69,0.1,1219.26,28.9,24.79,66.9,12.9,51.0719,0.0,0.0
2023-05-28 13:30:00,0.0,15.7,0.0,21.94,78.093,69.6696,0.92,46.53,16.9,9.94,0.0,4.05,34.7075,0.0,0.0,0,5.6,244.75,0.0,50.22,2.33033,16.4,9.17,0.0,0.0,0.1,53.0,80.1213,29.1,0.0,1548.0,1037.21,149.497,0.0,7.725,194.92,0.0,0.0,83.2057,54.0,0.0,269.82,0.0,0.0,9.96,23.5,127.1,0,19.28,113.35,0.0,0.0,19.992,29.3,9.42,0.0,1211.96,28.5,32.63,53.62,12.7,43.8636,0.0,0.0
2023-05-28 13:35:00,0.0,15.1,0.0,21.23,81.981,80.3326,0.0,44.81,15.9,11.39,0.0,4.81,36.9418,0.0,0.0,0,4.6,192.98,0.0,44.51,0.0,10.9,12.01,0.0,0.0,0.1,48.2,76.8177,28.3,0.0,1560.0,1018.42,154.196,0.0,9.75,245.08,0.0,0.0,80.3736,54.4,0.0,268.52,0.0,0.0,11.82,24.2,125.0,0,18.02,118.94,0.0,0.0,24.535,30.8,9.22,0.1,1224.12,25.1,36.52,46.2,11.6,46.4515,0.0,0.0
2023-05-28 13:40:00,0.0,16.9,0.0,20.59,79.772,74.7601,0.0,44.35,13.3,8.84,-0.02,5.38,36.2476,0.0,0.0,0,5.4,138.19,0.0,50.29,2.79895,10.9,12.57,0.0,0.0,0.1,56.7,70.5234,28.2,0.0,1576.0,972.551,151.297,0.0,13.92,211.04,0.0,0.0,71.4545,49.6,0.0,230.87,0.0,0.0,12.6,30.7,120.3,0,14.52,143.82,0.0,0.0,29.053,45.6,8.85,0.0,1232.8,25.7,50.31,35.29,17.5,55.2407,0.0,0.0
2023-05-28 13:45:00,0.0,14.6,0.0,23.06,78.73,90.4891,0.45,39.46,12.4,10.17,0.0,9.78,39.8541,0.0,0.0,0,6.8,136.36,0.0,44.83,0.99712,10.2,11.4,0.0,0.0,0.1,55.9,70.9583,28.7,0.0,1534.0,965.032,169.696,0.0,17.22,175.16,0.0,0.0,67.9312,42.9,0.0,226.06,0.0,0.0,15.91,36.8,123.4,0,18.16,196.49,0.0,0.0,32.438,33.1,6.75,0.1,1233.24,24.4,34.32,29.93,22.5,72.2026,0.0,0.0
2023-05-28 13:50:00,0.0,13.6,0.0,26.87,81.792,105.388,0.0,35.38,10.1,14.04,0.0,8.91,37.4702,0.0,0.0,0,5.5,114.47,0.0,37.7,0.0,9.3,10.56,0.0,0.0,0.1,49.8,63.3745,22.4,0.0,1527.0,951.873,173.396,0.0,17.07,160.18,0.0,0.0,66.0802,43.4,0.0,207.35,0.0,0.0,9.78,47.0,123.4,0,17.4,260.37,0.0,0.0,34.859,19.1,6.4,0.1,1235.31,26.5,41.68,25.9,18.6,72.8679,0.0,0.0
2023-05-28 13:55:00,0.0,11.4,0.0,26.54,80.913,104.869,0.0,33.94,8.1,12.35,-0.01,8.09,32.6093,0.0,0.0,0,6.2,110.09,0.0,31.91,0.0,4.7,11.55,0.0,0.0,0.1,55.4,69.4476,22.9,0.0,1474.0,959.016,210.095,0.0,13.08,146.35,0.0,0.0,61.3239,42.4,0.0,197.11,0.0,0.0,13.34,50.1,117.6,0,21.76,296.95,0.0,0.0,47.158,24.9,5.84,0.1,1219.32,29.8,46.73,23.79,14.9,78.0499,0.0,0.0
2023-05-28 14:00:00,0.0,11.3,0.0,41.27,80.518,112.389,0.32,33.96,8.5,9.05,-0.01,7.75,28.2542,0.0,0.0,0,5.7,121.18,0.0,30.87,2.23531,6.6,12.16,0.0,0.0,0.1,50.2,90.8713,21.6,0.0,1438.0,967.287,226.095,0.0,16.575,142.13,0.0,0.0,71.3706,42.7,0.0,197.26,0.0,0.0,27.94,51.6,118.9,0,26.15,236.56,0.0,0.0,53.343,23.1,8.47,0.1,1230.98,27.5,45.02,29.87,15.1,64.976,0.0,0.0
2023-05-28 14:05:00,0.0,10.1,0.0,26.4,81.629,126.983,0.0,35.95,7.9,8.12,-0.01,13.97,26.367,0.0,0.0,0,7.7,125.02,0.0,29.58,3.56897,10.9,12.17,0.0,0.0,0.1,35.6,104.856,23.5,0.0,1486.0,1021.8,236.195,0.0,17.1,111.64,0.0,0.0,76.4962,43.0,0.0,249.49,0.0,0.0,27.03,45.9,117.0,0,32.89,215.99,0.0,0.0,61.649,21.0,7.37,0.0,1230.7,27.0,37.96,27.47,17.8,64.2618,0.0,0.0
2023-05-28 14:10:00,0.0,7.1,0.0,9.93,80.71,130.565,0.0,33.35,7.3,10.77,0.0,8.35,24.9313,0.0,0.0,0,8.3,128.81,0.0,31.07,5.14619,8.7,10.26,0.0,0.0,0.1,39.3,125.586,24.0,0.0,1587.0,1056.01,210.795,0.0,17.745,126.93,0.0,0.0,77.9122,29.0,0.0,237.82,0.0,0.0,22.67,34.0,109.7,0,37.73,176.83,0.0,0.0,62.34,20.4,6.15,0.1,1247.06,28.0,35.19,36.42,14.9,70.9819,0.0,0.0
2023-05-28 14:15:00,0.0,3.9,1.89,18.37,90.358,127.691,1.84,40.84,8.4,6.45,-0.02,9.83,23.2468,0.0,0.0,0,8.3,140.88,0.0,28.96,4.34858,10.9,9.24,0.0,0.0,0.1,43.7,120.893,30.9,0.0,1645.0,1096.99,208.695,0.0,14.46,117.46,0.0,0.0,74.1951,21.8,0.0,231.32,0.0,0.0,15.45,30.2,114.2,0,38.89,156.49,8.2,0.0,72.33,36.5,6.42,0.1,1229.57,27.8,30.5,43.61,12.8,71.5862,0.0,0.0
2023-05-28 14:20:00,0.0,5.1,0.0,19.64,81.408,117.894,2.04,46.39,13.2,5.08,-0.01,14.51,26.7131,0.0,0.0,0,8.3,156.63,0.0,24.22,2.07789,18.5,9.86,0.0,0.0,0.1,37.1,96.0441,28.0,0.0,1672.0,1105.64,224.895,0.0,12.675,108.11,0.0,0.0,55.5193,21.3,0.0,279.83,0.0,0.0,17.46,28.3,120.5,0,35.52,188.51,0.0,0.0,62.24,15.0,6.06,0.1,1225.15,28.1,54.3,45.78,10.7,69.163,0.0,0.0
2023-05-28 14:25:00,0.0,5.2,0.0,19.13,67.527,110.021,0.0,64.18,19.4,6.51,-0.02,15.05,29.4246,0.0,0.0,0,6.6,184.69,0.0,23.63,0.0,12.8,13.36,0.0,0.0,0.1,49.5,89.3912,26.1,0.0,1729.0,1101.5,227.395,0.0,14.295,106.88,0.0,0.0,57.4725,19.3,0.0,303.66,0.0,0.0,13.75,30.9,121.4,0,29.52,258.84,5.6,0.0,55.176,26.2,9.87,0.1,1225.37,27.0,54.82,52.62,8.8,65.1774,0.0,0.0
2023-05-28 14:30:00,0.0,1.6,0.0,17.78,62.847,59.3851,13.5,57.37,14.9,5.45,0.0,6.74,26.9486,0.0,0.0,0,6.1,167.91,0.0,24.31,0.49336,11.0,20.48,0.0,0.0,0.1,35.8,57.4769,25.1,0.0,1712.0,1101.13,230.895,0.0,15.885,113.7,0.0,0.0,50.8316,24.3,0.0,268.58,0.0,0.0,15.13,29.4,118.5,0,32.51,324.08,6.8,0.0,58.1,14.5,12.02,0.0,1233.87,26.5,33.15,50.93,8.6,55.5947,0.0,0.0
2023-05-28 14:35:00,0.0,3.0,0.0,23.78,61.988,40.4212,4.06,70.4,16.4,6.62,0.0,3.9,23.0031,0.0,0.0,0,6.4,154.42,0.0,25.73,0.19573,23.6,20.25,0.0,0.0,0.1,62.2,134.848,26.7,0.0,1782.0,1124.43,231.595,0.0,16.785,115.24,0.0,0.0,48.0789,26.5,0.0,247.87,0.0,0.0,10.56,28.1,109.1,0,36.36,313.57,8.4,0.0,47.468,24.6,12.58,0.0,1232.77,27.3,5.73,51.34,8.5,34.6105,0.0,0.0
2023-05-28 14:40:00,0.0,17.3,0.0,37.43,62.561,41.9715,0.0,74.76,20.4,7.16,-0.02,2.54,18.9819,0.0,0.0,0,6.1,146.5,0.0,31.31,2.09543,4.1,15.31,0.0,0.0,0.1,42.2,111.883,29.8,0.0,1805.0,1108.64,266.894,0.0,17.79,120.2,0.0,0.0,52.3179,27.6,0.0,203.15,0.0,0.0,14.45,39.1,118.7,0,43.55,326.41,0.0,0.0,37.174,15.4,10.12,0.1,1217.69,25.8,45.41,52.49,9.5,46.7201,0.0,0.0
2023-05-28 14:45:00,0.0,32.4,0.0,47.48,70.258,46.0121,0.0,71.96,22.8,5.12,0.0,2.72,25.7475,0.0,0.0,0,6.3,149.49,0.0,39.29,0.0,4.6,11.55,0.0,0.0,0.1,51.3,133.589,29.4,0.0,1807.0,1096.24,265.594,0.0,16.875,120.22,0.0,0.0,51.7365,30.7,0.0,197.76,0.0,0.0,11.12,37.7,110.2,0,40.66,343.66,0.0,0.0,36.703,41.9,7.95,0.0,1227.44,25.4,41.91,53.03,9.8,39.7742,0.0,0.0
2023-05-28 14:50:00,0.0,30.8,0.0,35.39,66.502,47.0802,0.0,63.15,25.0,4.09,0.0,2.78,26.2687,0.0,0.0,0,8.3,174.06,0.0,51.07,0.0,4.8,17.48,0.0,0.0,0.1,42.5,127.104,29.7,0.0,1847.0,1105.26,260.494,0.0,14.895,123.82,0.0,0.0,43.8978,27.6,0.0,185.06,0.0,0.0,24.44,39.5,112.5,0,39.4,308.69,0.1,0.0,30.238,35.5,7.4,0.1,1233.55,25.1,0.2,44.52,8.2,41.4954,0.0,0.0
2023-05-28 14:55:00,0.0,46.8,0.0,55.22,67.811,53.8918,0.0,62.86,21.7,4.23,-0.01,3.26,24.8515,0.0,0.0,0,8.3,205.2,0.0,50.26,0.0,4.0,13.32,0.0,0.0,0.1,46.9,133.162,28.5,0.0,1768.0,1080.45,227.495,0.0,15.3,128.12,0.0,0.0,38.9492,74.6,0.0,178.17,0.0,0.0,29.31,39.6,116.0,0,38.29,279.64,0.0,0.0,29.291,52.2,6.58,0.0,1228.94,24.0,37.8,34.64,11.2,42.533,0.0,0.0
2023-05-28 15:00:00,0.0,33.7,22.56,41.78,62.337,58.7137,0.21,57.53,18.3,3.62,-0.01,9.23,34.39,0.0,0.0,0,8.3,201.68,0.0,44.8,0.0,5.2,9.91,0.0,0.0,0.1,27.3,124.441,28.3,0.0,1751.0,1079.32,194.096,0.0,15.585,128.56,0.0,0.0,36.2072,81.3,0.0,185.79,0.0,0.0,11.81,44.6,110.2,0,49.04,245.57,3.4,0.0,29.127,57.1,5.62,0.1,1233.87,23.3,15.59,42.28,13.6,44.48,0.0,0.0
2023-05-28 15:05:00,0.0,22.1,0.0,25.58,56.742,61.8937,0.0,48.08,15.9,3.68,0.0,18.82,32.0235,0.0,0.0,0,8.3,198.18,0.0,50.18,0.0,6.3,6.45,0.0,0.0,0.1,14.7,133.268,30.2,0.0,1763.0,1098.49,164.896,0.0,14.175,128.98,0.0,0.0,29.5907,56.9,0.0,192.59,0.0,0.0,12.64,38.5,106.5,0,50.12,244.4,0.0,0.0,24.706,37.4,6.97,0.1,1254.34,24.4,24.01,46.96,13.4,42.2766,0.0,0.0
2023-05-28 15:10:00,0.0,20.3,0.0,25.98,46.388,63.6271,0.0,47.12,14.5,6.7,-0.01,14.5,26.9015,0.0,0.0,0,8.3,197.5,0.0,74.71,0.0,5.3,7.95,0.0,0.0,0.1,20.2,133.742,26.6,0.0,1821.0,1109.4,137.297,0.0,14.025,134.1,0.0,0.0,25.3838,54.4,0.0,181.1,0.0,0.0,21.03,39.8,115.6,0,46.09,268.04,0.0,0.0,23.698,26.1,7.61,0.1,1282.9,26.3,12.2,55.97,13.2,39.5972,0.0,0.0
2023-05-28 15:15:00,0.0,22.4,0.0,42.83,52.713,61.564,0.0,48.09,14.4,6.35,-0.01,6.59,25.7085,0.0,0.0,0,8.3,192.25,0.0,77.77,0.89777,4.5,14.33,0.0,0.0,0.1,23.3,134.016,28.8,0.0,1875.0,1110.15,123.597,0.0,14.4,147.92,0.0,0.0,25.4921,45.2,0.0,180.65,0.0,0.0,42.7,42.3,110.8,0,49.47,283.46,0.0,0.0,36.758,26.4,12.77,0.1,1311.84,24.8,42.52,58.0,13.6,33.5058,0.0,0.0
2023-05-28 15:20:00,0.0,23.5,0.0,56.91,59.546,64.1764,0.0,57.62,11.8,6.64,-0.01,3.9,21.2316,0.0,0.0,0,8.3,208.91,0.0,65.49,0.0,6.7,23.7,0.0,0.0,0.1,30.1,121.733,27.6,0.0,1914.0,1084.58,129.397,0.0,11.925,158.93,0.0,0.0,25.2541,41.6,0.0,164.32,0.0,0.0,56.62,39.4,111.5,0,42.14,291.19,0.0,0.0,67.343,58.5,14.63,0.1,1326.83,23.3,58.61,62.77,16.5,35.6481,0.0,0.0
2023-05-28 15:25:00,0.0,24.5,0.0,59.17,63.736,62.9374,0.0,54.03,12.6,7.01,0.0,3.26,17.6886,0.0,0.0,0,8.3,246.49,0.0,64.1,0.12728,5.2,36.16,0.0,0.0,0.1,7.3,134.718,30.4,0.0,1989.0,1072.55,121.497,0.0,11.025,181.26,0.0,0.0,36.1477,37.5,0.0,182.68,0.0,0.0,66.72,32.4,117.7,0,43.39,277.68,0.0,0.0,68.634,61.0,26.46,0.1,1354.64,24.9,46.19,68.37,14.4,42.0325,0.0,0.0
2023-05-28 15:30:00,0.0,21.8,0.0,52.86,62.874,69.4926,0.0,54.09,14.5,8.15,-0.02,4.87,19.6946,0.0,0.0,0,8.3,270.53,0.0,69.75,0.11235,4.3,33.15,0.0,0.0,0.1,38.5,133.474,29.8,0.0,2036.0,1062.4,124.497,0.0,11.145,184.79,0.0,0.0,44.6928,37.6,0.0,153.73,0.0,0.0,41.57,28.8,117.0,0,46.04,262.31,0.0,0.0,70.79,52.3,22.62,0.0,1379.31,23.8,56.09,93.79,17.5,39.8474,0.0,0.0
2023-05-28 15:35:00,0.0,17.9,0.0,38.45,64.849,74.2596,0.16,48.57,13.6,9.1,-0.01,4.46,17.321,0.0,0.0,0,8.3,262.9,0.0,63.98,0.59861,4.0,46.01,0.0,0.0,0.1,30.8,131.353,28.9,0.0,2129.0,1077.44,130.997,0.0,10.935,180.79,0.0,0.0,59.1082,38.2,0.0,145.45,0.0,0.0,23.14,27.0,118.8,0,45.1,275.04,0.0,0.0,75.913,47.4,19.97,0.1,1408.13,25.5,35.89,99.58,17.0,39.8596,0.0,0.0
2023-05-28 15:40:00,0.0,16.8,0.0,23.27,69.937,77.8912,0.26,52.61,10.2,8.02,-0.01,2.77,15.8787,0.0,0.0,0,8.3,254.35,0.0,57.16,4.69715,17.1,24.19,0.0,0.0,0.1,27.6,107.984,28.6,0.0,2172.0,1103.76,110.197,0.0,13.395,245.69,0.0,0.0,53.5249,34.4,0.0,132.22,0.0,0.0,17.67,21.5,125.4,0,40.92,279.19,1.2,0.0,71.992,21.5,9.99,0.1,1423.97,23.6,19.47,108.92,18.2,39.4934,0.0,0.0
2023-05-28 15:45:00,0.0,18.5,0.0,30.19,66.159,76.3592,0.0,52.06,10.5,8.21,0.0,2.39,14.334,0.0,0.0,0,8.3,243.34,0.0,44.55,2.8014,16.0,13.92,0.0,0.0,0.1,25.6,96.9825,26.6,0.0,2165.0,1116.16,127.497,0.0,11.79,263.62,0.0,0.0,47.6501,35.1,0.0,140.79,0.0,0.0,30.6,23.5,121.6,0,34.55,270.08,0.0,0.0,58.863,10.5,5.61,0.1,1421.78,23.3,24.69,103.01,24.2,48.8502,0.0,0.0
2023-05-28 15:50:00,0.0,24.1,0.0,43.01,57.473,78.4283,0.0,55.6,11.2,10.46,0.0,2.65,15.8377,0.0,0.0,0,8.3,231.05,0.0,31.04,0.14042,14.5,8.56,0.0,0.0,0.1,21.6,71.5915,25.0,0.0,2152.0,1080.07,120.697,0.0,9.135,252.23,0.0,0.0,49.8795,32.5,0.0,138.14,0.0,0.0,55.26,20.6,122.2,0,28.36,275.57,0.0,0.0,50.222,46.2,5.03,0.1,1416.52,20.9,8.92,68.35,24.5,47.2328,0.0,0.0
2023-05-28 15:55:00,0.0,26.6,0.0,39.96,60.268,80.0214,0.0,59.28,12.9,10.99,0.0,5.65,15.3436,0.0,0.0,0,8.3,228.02,0.0,30.3,4.34994,25.3,7.85,0.0,0.0,0.1,7.4,32.62,25.1,0.0,2217.0,1120.3,124.497,0.0,7.92,246.39,0.0,0.0,50.676,37.3,0.0,145.74,0.0,0.0,14.42,22.5,117.9,0,22.81,294.76,0.0,0.0,46.873,19.4,5.0,0.1,1436.99,22.3,16.44,49.98,22.7,50.5775,0.0,0.0
2023-05-28 16:00:00,0.0,24.5,8.12,37.96,64.952,83.1952,3.2,52.89,12.4,11.35,-0.01,7.24,18.1248,0.0,0.0,0,8.3,224.82,0.0,30.03,1.0007,22.7,9.34,0.0,0.0,0.1,19.3,79.1066,29.1,0.0,2179.0,1118.42,125.897,0.0,10.14,233.07,0.0,0.0,48.413,35.7,89.7,153.74,0.0,0.0,9.67,17.5,103.7,0,25.74,283.54,0.0,0.0,47.728,15.8,5.48,0.0,1403.12,16.7,7.59,45.08,24.1,55.8877,0.0,0.0
2023-05-28 16:05:00,0.0,17.6,0.0,33.42,59.447,76.5179,8.04,46.53,9.1,11.97,-0.01,11.89,15.828,0.0,0.0,0,8.3,214.36,0.0,29.15,1.28529,20.9,6.55,0.0,0.0,0.1,5.7,105.909,29.2,0.0,2220.0,1125.94,107.698,0.0,8.16,187.94,0.0,0.0,57.3122,37.2,55.5,159.74,0.0,0.0,6.85,18.7,101.9,0,28.63,285.13,0.0,0.0,50.211,15.8,4.82,0.1,1384.86,18.5,4.86,43.86,21.7,69.2851,0.0,0.0
2023-05-28 16:10:00,0.0,13.5,9.26,30.34,58.537,88.9387,5.08,41.16,7.7,10.93,-0.01,10.43,18.6685,0.0,0.0,0,8.3,185.77,0.0,33.05,7.30601,18.9,5.18,0.0,0.0,0.1,4.4,96.8833,27.1,0.0,2219.0,1160.53,103.198,0.0,5.91,149.8,0.0,0.0,69.6097,35.6,1.7,154.54,0.0,0.0,4.02,15.6,99.3,0,32.66,259.02,0.0,0.0,51.23,5.7,5.1,0.1,1384.55,17.1,5.96,47.1,18.3,66.0136,0.0,0.0
2023-05-28 16:15:00,0.0,10.3,0.0,29.76,58.532,78.8495,3.81,49.39,8.7,11.67,-0.01,9.3,16.8274,0.0,0.0,0,8.3,185.91,0.0,31.54,7.56331,17.0,6.98,0.0,0.0,0.1,6.9,87.3312,26.3,0.0,2182.0,1151.5,103.398,0.0,5.805,135.78,0.0,0.0,70.6748,36.8,70.4,169.03,0.0,0.0,27.39,12.9,94.4,0,28.3,226.93,0.0,0.0,52.633,6.7,5.07,0.0,1379.72,18.2,4.7,43.11,15.5,58.262,0.0,0.0
