SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-03 13:45:00,0.0,17.747,0.0,-0.1,0.0,0.0,142.54,0.0,6.13,3.80444,0.0,5.33059,,0,0.0,0.13,3.48,3.0,2.1,2.7,0.0,0.0,2.73,-0.01,0.0,0.0,0.0,4.55478,4.46577,11.3644,0.0,7.67,7.71,6.45,0.08545,9.6,10.06,0.0,0.0,169.525,0.0,4.89,0.0,0.0,0.0,12.7,17.0,11.9392,0.0,0.0,0.01,94.8,80.0,11.5,3.5,0.0,0.0,72.7,1e-05,0.0,66.7107,,0.34,16.16
2024-08-03 13:50:00,0.0,17.694,0.0,0.0,0.0,0.0,151.45,0.0,6.127,3.40397,0.0,6.48315,,0,0.0,0.0,2.0,2.0,0.9,2.2,0.0,0.0,2.73,-0.01,0.0,0.08,0.0,2.8579,3.7959,11.2975,0.0,7.58,7.74,6.27,0.08545,9.1,9.36,0.0,0.0,168.854,0.0,6.64,0.0,0.0,0.0,14.5,16.3,12.5406,0.0,0.0,0.01,94.9,80.0,9.3,3.8,0.0,0.0,75.68,1e-05,0.0,68.0228,,0.89,19.23
2024-08-03 13:55:00,0.0,17.566,0.0,-0.1,0.0,0.0,159.8,0.0,6.116,3.40397,0.0,6.05094,,0,0.0,0.0,2.14,1.6,2.2,2.0,0.0,0.0,2.73,-0.02,0.0,0.53,0.0,4.01892,3.96337,12.1905,0.0,7.5,7.8,6.21,0.08545,7.6,9.35,0.0,0.0,171.539,0.0,6.69,0.0,0.0,0.0,12.3,21.0,9.12679,0.0,0.0,0.01,94.6,84.0,6.8,2.1,0.0,0.0,75.99,1e-05,0.0,68.1806,,0.69,18.74
2024-08-03 14:00:00,0.0,17.386,0.0,-0.1,0.0,0.0,146.88,0.0,6.128,4.2049,0.3,5.61873,,0,0.0,0.0,1.82,2.2,2.1,1.1,0.0,0.0,2.73,-0.01,0.0,1.28,0.0,4.37616,4.40994,13.6027,0.0,6.93,7.4,6.06,0.08545,8.1,8.83,0.0,0.0,170.197,0.0,6.91,0.0,0.0,0.0,12.2,18.8,9.45282,0.0,0.0,0.01,93.7,83.0,7.4,0.6,0.0,0.0,75.02,1e-05,0.0,68.4919,,0.39,18.12
2024-08-03 14:05:00,0.0,17.277,0.0,-0.1,0.0,0.0,150.82,0.0,6.13,3.90455,0.7,6.84333,,0,0.0,0.0,0.62,2.0,1.4,1.3,0.0,0.0,2.781,-0.01,0.0,2.86,0.0,5.35857,4.63323,13.4409,0.0,7.33,7.54,6.19,0.08545,10.0,7.69,0.0,0.0,166.841,0.0,4.16,0.0,0.0,0.0,13.2,15.0,9.73082,0.0,0.0,0.01,93.9,80.0,5.8,1.7,0.0,0.0,75.27,1e-05,0.0,63.9436,,0.57,18.22
2024-08-03 14:10:00,0.0,17.305,0.0,-0.1,0.0,0.0,136.99,0.0,6.125,4.30502,0.8,5.04245,,0,0.0,0.0,0.7,1.3,1.7,1.9,0.0,0.0,2.781,-0.01,0.0,3.55,0.0,5.26926,4.13083,15.322,0.0,7.41,7.47,6.07,0.08545,8.1,7.3,0.0,0.0,170.868,0.0,3.14,0.0,0.0,0.0,12.2,17.2,7.81662,0.0,0.0,0.01,93.1,82.0,8.0,2.1,0.0,0.0,73.97,1e-05,0.0,69.4905,,0.34,19.52
2024-08-03 14:15:00,0.0,17.465,0.0,0.0,0.0,0.0,126.29,0.0,6.119,4.30502,0.9,4.97042,,0,0.0,0.0,0.44,0.7,1.1,3.1,0.0,0.0,2.781,-0.02,0.0,3.29,0.0,6.07304,5.02399,14.7638,0.0,7.27,7.73,5.84,0.08545,8.1,8.6,0.0,0.0,168.854,0.0,2.41,0.0,0.0,0.0,12.8,17.9,9.35903,0.0,0.0,0.01,92.5,80.0,5.8,1.4,0.0,0.0,67.94,1e-05,0.0,68.9505,,0.45,19.51
2024-08-03 14:20:00,0.0,17.569,0.0,0.0,0.0,0.0,145.33,0.0,6.125,4.40514,0.9,4.25006,,0,0.0,0.0,0.47,1.5,0.9,2.5,0.0,0.0,2.781,-0.01,0.0,3.74,0.0,4.01892,4.63323,16.3044,0.0,7.01,7.52,5.94,0.08545,6.7,8.48,0.0,0.0,170.197,0.0,2.12,0.0,0.0,0.0,11.7,18.3,14.083,0.0,0.0,0.01,92.3,81.0,4.1,1.9,0.0,0.0,69.98,1e-05,0.0,69.4485,,0.0,19.82
2024-08-03 14:25:00,0.0,17.513,0.0,-0.1,0.0,0.0,148.56,0.0,6.129,4.40514,1.3,3.52972,,0,0.0,0.0,0.23,0.3,2.3,1.8,0.0,0.0,2.781,-0.01,0.0,3.85,0.0,5.44788,4.91234,15.1768,0.0,6.8,7.39,5.76,0.08545,5.7,6.72,0.0,0.0,171.539,0.0,2.72,0.0,0.0,0.0,14.0,20.3,11.8903,0.0,0.0,0.01,90.7,83.0,2.5,0.6,0.0,0.0,71.36,1e-05,0.0,68.8909,,0.37,18.82
2024-08-03 14:30:00,0.0,14.29,0.0,0.0,0.0,0.0,167.66,0.0,6.127,3.6042,1.2,2.66529,,0,0.0,0.0,0.19,0.0,1.2,1.5,0.0,0.0,2.77,-0.01,0.0,2.8,0.38,5.26926,4.85652,15.2326,0.0,6.61,7.26,5.65,0.08545,6.7,6.62,0.0,0.0,174.894,0.0,3.08,0.0,0.0,0.0,14.9,16.8,10.8418,0.0,0.0,0.01,90.1,88.0,2.8,1.5,0.0,0.0,65.71,1e-05,0.0,69.9685,,0.59,19.37
2024-08-03 14:35:00,0.0,9.456,0.0,-0.1,0.0,0.0,171.07,0.0,6.127,4.10479,1.4,1.87291,,0,0.0,0.0,0.0,1.0,0.3,2.6,0.0,0.0,2.713,-0.01,0.0,2.15,1.33,5.53719,4.68905,13.7479,0.0,6.5,7.21,5.54,0.08545,5.7,8.09,0.0,0.0,169.525,0.0,3.11,0.0,0.0,0.0,13.1,16.4,9.55893,0.0,0.0,0.01,88.1,80.0,1.6,1.3,0.0,0.0,52.01,1e-05,0.0,69.2837,,1.04,20.41
2024-08-03 14:40:00,0.0,12.973,0.0,-0.1,0.0,0.0,162.36,0.0,6.127,3.30385,2.1,1.36866,,0,0.0,0.0,0.0,1.9,0.5,2.1,0.0,0.0,2.625,-0.01,0.0,2.08,1.19,3.57238,6.30789,13.7254,0.0,6.37,7.13,5.41,0.08545,4.8,7.31,0.0,0.0,168.183,0.0,3.76,0.0,0.0,0.0,13.3,17.0,8.50234,0.0,0.0,0.01,87.7,80.0,2.5,2.9,0.0,0.0,66.07,1e-05,0.0,70.5269,,1.04,20.53
2024-08-03 14:45:00,0.0,11.206,0.0,0.0,0.0,0.0,170.05,0.01,6.127,3.70432,2.3,0.0,,0,0.0,0.0,0.0,1.6,0.9,1.7,0.0,0.0,2.772,-0.01,0.0,2.99,1.71,4.28685,5.74967,14.1385,0.0,6.23,7.01,5.32,0.08545,4.8,7.54,0.0,0.0,170.868,0.0,5.41,0.0,0.0,0.0,7.9,14.9,9.35903,0.0,0.0,0.01,86.6,81.0,2.5,0.6,0.0,0.0,57.65,1e-05,0.0,71.4342,,0.62,20.63
2024-08-03 14:50:00,0.0,16.658,0.0,0.0,0.0,0.0,155.19,0.0,6.059,3.30385,1.9,0.0,,0,0.0,0.0,0.0,1.3,1.7,0.0,0.0,0.0,2.751,-0.01,0.0,4.12,3.55,4.7334,3.96337,13.0613,0.0,6.06,7.0,5.24,0.08545,4.8,8.16,0.0,0.0,170.197,0.0,7.77,0.0,0.0,0.0,6.6,13.4,5.19005,0.0,0.0,0.01,86.2,81.0,2.5,0.4,0.0,0.0,57.32,1e-05,0.0,73.1903,,1.11,20.49
2024-08-03 14:55:00,0.0,16.025,0.0,0.0,0.0,0.0,146.74,0.005,5.971,3.70432,1.8,0.0,,0,0.0,0.0,0.0,0.3,2.1,1.0,0.0,0.0,2.5,-0.01,0.0,3.68,5.25,3.66169,4.63323,13.2176,0.0,5.91,6.9,5.09,0.08545,5.2,9.41,0.0,0.0,169.525,0.0,11.85,0.0,0.0,0.0,7.7,13.1,4.58602,0.0,0.0,0.01,84.0,80.0,2.6,0.5,0.0,0.0,68.97,1e-05,0.0,55.4622,,0.14,20.62
2024-08-03 15:00:00,0.0,15.309,0.0,0.0,0.0,0.0,163.11,0.0,5.853,3.70432,1.9,0.0,,0,0.0,0.0,0.0,0.9,1.7,0.0,0.0,0.0,2.614,-0.01,0.0,2.67,6.03,3.12583,3.57261,13.8261,0.0,5.81,6.83,5.06,0.08545,5.2,6.22,0.0,0.0,171.539,0.0,13.88,0.0,0.0,0.0,8.2,11.6,4.45767,0.0,0.0,0.01,64.8,82.0,2.7,1.4,0.0,0.0,63.67,1e-05,0.0,55.102,,0.53,20.77
2024-08-03 15:05:00,0.0,15.002,0.0,0.0,0.0,0.0,161.67,0.0,5.759,3.70432,2.5,0.0,,0,0.0,0.0,0.0,1.0,1.3,0.6,0.0,0.0,2.512,-0.01,0.0,2.19,4.79,4.10823,3.57261,12.7041,0.0,5.65,6.75,5.11,0.08545,4.3,4.65,0.0,0.0,168.854,16.87,16.67,0.0,0.0,0.0,7.1,10.5,3.50985,0.0,0.0,0.01,70.4,80.0,2.1,1.8,0.0,0.0,56.95,1e-05,0.0,74.3173,,0.93,21.4
2024-08-03 15:10:00,0.0,14.753,0.0,0.0,0.0,0.0,143.76,0.0,5.649,4.10479,2.3,0.0,,0,0.0,0.0,0.0,1.0,0.5,1.2,0.0,0.0,2.412,-0.01,0.0,2.39,3.32,3.66169,4.07501,12.0956,0.0,5.49,6.65,5.21,0.08545,4.8,6.35,0.0,0.0,168.183,28.22,18.47,0.0,0.0,0.0,5.2,9.0,1.85299,0.0,0.0,0.29991,60.2,80.0,3.0,2.3,0.0,0.0,39.51,1e-05,0.0,57.5761,,1.07,21.04
2024-08-03 15:15:00,0.0,14.099,0.0,-0.1,0.0,0.2,142.18,0.0,5.551,3.30385,2.8,0.0,,0,0.0,0.03,0.0,1.4,1.0,1.3,0.0,0.0,2.335,-0.01,0.0,2.62,2.43,2.14343,2.67946,9.86301,0.0,5.36,6.5,4.97,0.08545,3.8,5.23,0.0,0.0,167.512,43.05,16.98,0.0,0.0,0.0,4.1,9.4,0.95127,0.0,0.0,0.29991,68.3,80.0,3.7,2.7,0.0,0.0,63.48,1e-05,0.0,55.2109,,0.89,21.49
2024-08-03 15:20:00,0.0,13.665,0.0,-0.1,0.0,0.1,121.98,0.0,5.35,2.50292,2.4,0.0,,0,0.0,1.77,0.0,1.4,1.0,1.3,0.0,0.0,2.169,-0.01,0.0,2.48,1.92,1.51826,2.67946,8.22751,0.0,5.2,6.36,4.66,0.08545,3.8,7.4,0.0,0.0,168.183,43.45,15.81,0.0,0.0,0.0,4.2,8.7,0.46058,0.0,0.0,0.29991,77.2,80.0,2.6,2.5,0.0,0.0,56.72,1e-05,0.0,70.3685,,1.08,20.96
2024-08-03 15:25:00,0.005,9.459,0.0,-0.1,0.0,0.0,148.98,0.076,5.387,2.50292,2.2,0.0,,0,0.0,1.58,0.04,0.7,1.9,1.9,0.0,0.056,1.888,-0.01,0.0,2.58,1.69,2.05412,2.23288,7.78098,0.0,5.11,6.27,4.26,0.08545,4.3,6.22,0.0,0.0,170.868,43.97,16.05,0.0,0.0,0.0,7.3,8.3,1.51186,0.0,0.0,0.59982,48.2,83.0,3.7,2.5,0.0,0.031,59.37,1e-05,0.0,48.1596,,1.47,21.32
2024-08-03 15:30:00,0.0,11.892,0.0,-0.1,0.0,0.0,146.24,0.0,4.346,1.70198,1.8,0.0,,0,0.0,1.98,0.0,0.8,1.4,1.6,0.0,0.0,1.98,-0.01,0.0,2.52,1.79,1.69688,2.34453,6.22363,0.0,5.0,6.19,4.1,0.08545,3.3,5.7,0.0,0.0,170.197,43.4,18.47,0.0,0.0,0.0,6.7,7.8,2.09334,0.0,0.0,0.99971,36.8,81.0,4.1,5.1,0.0,0.0,65.51,1e-05,0.0,35.5765,,1.02,20.03
2024-08-03 15:35:00,0.0,13.188,0.0,-0.1,0.0,0.9,138.62,0.0,4.851,1.70198,1.7,0.0,,0,0.0,2.69,0.59,1.1,1.4,0.9,0.0,0.0,2.073,-0.01,0.0,1.6,1.13,1.51826,2.73528,6.39663,0.0,4.94,6.13,3.88,0.08545,3.8,5.72,0.0,0.0,166.17,43.52,19.86,0.0,0.0,0.0,5.2,8.2,2.22423,0.0,0.0,0.99971,71.6,80.0,3.2,6.4,0.0,0.0,58.35,1e-05,0.0,70.7952,,0.74,16.86
2024-08-03 15:40:00,0.039,13.049,0.0,-0.1,0.0,1.3,114.83,0.091,4.629,1.30152,1.5,0.0,,0,0.0,1.67,0.35,0.5,1.2,0.4,2.1,0.039,2.03,-0.01,0.0,1.02,0.17,1.33964,2.40035,6.84323,0.0,3.73,5.08,3.72,0.08545,3.8,4.37,0.0,0.0,174.223,67.37,19.32,0.0,0.0,0.0,5.7,9.2,3.65085,0.0,0.0,1.09968,65.9,86.0,3.7,5.6,0.0,0.052,41.79,1e-05,0.0,65.8567,,0.95,18.36
2024-08-03 15:45:00,0.0,12.552,0.0,0.0,0.0,0.6,116.06,0.0,4.134,2.10245,1.3,0.0,,0,0.0,1.44,1.0,0.6,0.9,0.2,0.0,0.0,1.496,-0.01,0.0,0.0,0.12,2.05412,2.23288,5.71011,0.0,4.6,5.66,3.6,0.08545,3.8,6.26,0.0,0.0,168.854,108.28,13.81,0.0,0.0,0.0,4.8,10.1,3.5774,0.0,0.0,1.09968,68.9,79.0,3.5,4.8,0.0,0.0,52.45,1e-05,0.0,63.8934,,0.79,20.75
2024-08-03 15:50:00,0.087,12.037,0.0,0.0,0.0,0.3,97.24,0.0,4.198,1.70198,1.6,0.0,,0,0.0,2.19,0.88,0.7,1.0,0.2,0.0,0.0,1.827,-0.01,0.0,0.36,0.1,2.23274,2.84693,5.44772,0.0,4.54,5.65,3.5,0.08545,3.3,6.62,0.0,0.0,172.881,125.1,10.29,0.0,0.0,0.0,4.7,7.3,3.11806,0.0,0.0,0.6998,67.5,84.0,3.7,6.5,0.0,0.007,49.95,1e-05,0.0,62.1383,,1.11,20.91
2024-08-03 15:55:00,0.0,11.603,0.0,0.0,0.0,0.0,65.65,0.0,3.868,1.30152,1.3,0.0,,0,0.0,1.44,0.65,0.5,1.5,1.0,0.0,0.0,1.721,-0.02,0.0,0.28,1.36,2.05412,3.01439,4.7388,0.0,4.31,5.3,3.49,0.08545,4.8,6.53,0.0,0.0,166.841,141.71,10.12,0.0,0.0,0.0,4.3,4.7,2.21234,0.0,0.0,0.6998,65.7,80.0,3.8,7.6,0.0,0.0,57.85,1e-05,0.0,60.3,,0.71,20.41
2024-08-03 16:00:00,0.094,11.03,0.0,0.0,0.0,0.4,70.64,0.041,3.697,1.70198,0.6,0.0,,0,0.0,1.65,0.04,0.0,2.1,0.5,0.1,0.0,1.671,-0.01,0.0,0.0,0.73,2.23274,2.84693,6.34082,0.0,4.13,5.04,3.48,0.08545,5.2,6.37,0.0,47.9300003052,172.21,144.5,9.49,0.0,0.0,0.0,5.7,5.5,2.53858,0.0,0.0,0.6998,62.9,85.0,3.7,6.4,0.0,0.0,47.46,1e-05,0.0,58.0366,,0.75,20.09
2024-08-03 16:05:00,0.0,10.597,0.0,-0.1,0.0,0.3,59.42,0.0,3.499,1.70198,0.7,0.0,,0,0.0,1.16,0.38,0.0,1.5,0.4,0.0,0.0,1.571,-0.01,0.0,0.81,0.96,2.32205,2.17706,6.92697,0.0,3.98,4.76,3.4,0.08545,3.8,5.32,0.0,48.1500015259,174.223,145.54,8.42,0.0,0.0,0.0,6.6,5.9,2.29147,0.0,0.0,0.6998,58.5,112.0,3.3,6.4,0.0,0.0,25.36,1e-05,0.0,49.3786,,1.29,19.99
2024-08-03 16:10:00,0.0,10.314,0.0,-0.1,0.0,0.4,67.36,0.0,3.411,2.50292,0.6,0.0,,0,0.0,1.53,0.46,0.0,1.3,0.2,0.0,0.0,1.463,-0.01,0.0,0.92,1.62,2.23274,2.95857,8.29447,0.0,3.83,4.49,3.07,0.08545,3.8,4.56,0.0,76.4499969482,224.556,146.59,8.26,0.0,0.0,0.0,7.5,6.4,4.73536,0.0,0.0,0.29991,57.2,119.0,3.8,7.4,0.0,0.0,31.52,1e-05,0.0,51.4046,,0.33,19.22
2024-08-03 16:15:00,0.0,9.927,0.0,-0.1,0.0,0.3,75.77,0.0,3.433,2.4028,0.1,0.0,,0,0.0,0.72,0.38,0.0,0.3,1.0,0.0,0.0,1.463,-0.02,0.0,1.78,1.2,2.41135,2.95857,8.93637,0.0,3.66,4.46,2.82,0.08545,3.8,4.73,0.0,101.290000916,238.649,146.97,5.04,0.0,0.0,0.0,7.9,8.2,3.64409,0.0,0.0,0.29991,57.8,114.0,2.3,8.2,0.0,0.0,28.86,1e-05,0.0,49.6946,,0.9,18.22
2024-08-03 16:20:00,0.0,9.464,0.0,0.0,0.0,0.4,44.72,0.0,2.904,1.90222,0.0,0.0,,0,0.0,0.07,0.5,0.0,0.3,0.0,0.0,0.0,1.362,-0.02,0.0,1.17,1.23,1.42895,2.67946,8.02656,0.0,3.58,4.37,2.72,0.08545,4.3,4.27,0.0,99.4499969482,239.32,146.47,5.79,0.0,0.0,0.0,8.3,11.1,5.21139,0.0,0.0,0.19994,36.0,117.0,1.7,6.9,0.0,0.0,23.86,1e-05,0.0,42.6391,,0.2,17.45
2024-08-03 16:25:00,0.0,9.085,0.0,-0.1,0.0,0.8,45.72,0.0,2.765,1.90222,0.5,0.0,,0,0.0,0.19,0.45,0.0,0.6,0.0,56.5,0.0,1.156,-0.01,0.0,1.19,0.93,2.41135,3.34932,8.00974,0.0,3.55,4.47,2.54,0.08545,3.8,3.94,0.0,164.149993896,237.307,148.49,6.59,0.0,0.0,0.0,8.6,10.3,4.95181,0.0,0.0,0.19994,49.4,116.0,2.4,6.2,0.0,0.0,28.53,1e-05,0.0,43.0787,,0.85,16.26
2024-08-03 16:30:00,4.806,7.866,0.0,0.0,0.0,1.4,47.71,1.822,2.798,1.90222,0.4,0.0,,0,0.0,0.0,1.0,0.0,1.1,0.9,30.7,3.282,1.171,-0.02,23.55,1.44,2.52,3.66169,2.84693,7.93165,0.0,3.32,4.19,2.44,0.08545,4.8,4.25,0.0,170.710006714,248.716,146.34,6.56,0.0,0.0,0.0,8.4,9.7,6.19842,0.0,0.0,0.19994,45.9,118.0,3.1,5.6,0.0,1.629,28.64,1e-05,0.0,41.1779,,0.51,16.15
2024-08-03 16:35:00,2.22,7.967,0.0,-0.1,118.06,0.8,53.12,0.279,2.303,2.30268,0.7,0.0,,0,0.0,0.0,0.42,0.2,1.2,0.3,4.3,0.764,1.155,-0.01,1.95,2.43,2.58,3.57238,3.40515,9.58385,0.0,2.91,3.0,2.34,0.08545,5.2,3.82,0.0,37.5999984741,248.045,167.77,6.01,0.0,0.0,0.0,10.1,9.59611,8.19121,0.0,0.0,0.19994,41.3,126.0,2.7,4.3,0.0,0.428,18.98,30.91,0.0,37.8076,,0.92,13.49
2024-08-03 16:40:00,0.124,7.501,0.0,-0.1,149.04,0.2,34.66,0.03,2.279,2.30268,0.2,0.0,,0,0.0,0.0,0.47,0.6,1.8,0.5,2.9,0.092,1.104,-0.01,0.0,2.63,2.53,3.48307,3.12604,8.40052,0.0,2.96,3.64,2.24,0.08545,4.3,3.64,0.0,69.5,266.164,186.83,5.63,0.0,0.0,0.0,10.1794,11.2,11.6366,0.0,0.0,0.19994,37.6,126.0,2.7,4.0,0.0,0.051,12.87,30.87,0.0,34.4431,,0.9,12.03
2024-08-03 16:45:00,0.078,7.046,0.0,-0.1,156.04,0.6,29.3,0.028,1.614,2.30268,1.4,0.0,,0,0.0,0.0,0.15,0.6,2.7,1.4,1.0,0.065,1.004,-0.01,0.0,3.84,2.62,3.66169,2.95857,8.36703,0.0,2.35,2.98,1.98,0.08545,5.2,3.14,0.0,104.980003357,300.391,189.36,5.43,0.0,0.0,9.32,15.7,11.7,11.6846,0.0,0.0,0.19994,33.1,128.0,3.0,4.5,0.0,0.03,12.12,30.91,0.0,29.9577,,0.42,9.41
2024-08-03 16:50:00,0.0,6.27,0.0,0.0,146.43,0.7,39.78,0.0,1.567,2.30268,1.9,0.0,,0,0.0,0.0,0.67,1.7,3.1,2.8,0.0,0.009,0.903,-0.01,23.4,4.29,2.86,5.09064,4.13083,12.0454,0.0,2.74,3.25,1.85,0.08545,4.8,2.85,0.0,30.6100006104,312.471,189.45,5.63,0.0,0.0,83.17,17.4,13.4,14.4061,0.0,0.0,0.19994,29.4,121.0,3.0,4.1,0.0,0.009,14.68,61.88,0.0,25.4882,,0.74,8.71
2024-08-03 16:55:00,0.0,5.59,0.0,0.0,155.6,0.9,49.53,0.0,1.624,3.50409,2.3,0.57628,,0,0.0,0.0,1.17,2.4,4.2,4.3,64.1,0.014,0.751,-0.01,24.9,5.11,3.56,6.16235,4.8007,13.6529,0.0,2.64,2.43,1.95,0.08545,4.8,2.76,0.3,0.0,337.302,188.96,8.66,0.0,0.0,98.78,17.7,16.0,14.7358,0.0,0.0,0.19994,27.1,118.0,3.7,3.5,0.0,0.844,19.85,62.07,0.0,23.2284,,0.89,9.5
2024-08-03 17:00:00,0.0,4.984,0.0,0.0,155.17,1.3,42.44,0.0,1.657,3.50409,2.6,1.4407,,0,0.0,0.0,0.87,3.1,4.6,5.7,31.9,0.029,0.675,-0.01,24.75,5.48,2.99,4.64409,4.40994,13.5581,0.0,2.68,2.57,1.6,0.08545,5.2,2.18,0.7,0.0,350.052,189.19,11.4,0.0,0.0,101.46,19.6,20.8,18.6885,0.0,0.0,0.19994,25.9,117.0,3.2,4.3,0.0,0.2,16.84,62.08,0.0,20.3244,,1.07,9.5
2024-08-03 17:05:00,0.0,4.009,0.0,0.0,153.69,1.0,30.44,0.0,1.613,3.10362,2.0,2.23308,,0,0.0,0.0,1.07,2.7,6.5,6.6,55.7,0.0,0.575,-0.01,24.15,6.51,4.3,4.37616,4.35412,13.3906,0.0,2.16,2.39,1.32,0.08545,5.7,1.92,2.3,0.0,402.399,189.39,14.59,0.0,0.0,68.15,19.8,21.8,19.4883,0.0,0.0,0.19994,21.4,145.0,2.3,5.4,0.0,0.0,12.51,93.38,0.0,15.3982,,1.14,8.13
2024-08-03 17:10:00,0.004,3.021,0.0,-0.1,158.24,1.0,23.77,0.02,1.504,3.10362,1.7,3.02547,,0,0.0,0.72,0.96,3.5,8.7,8.4,51.6,0.044,0.558,-0.01,4.35,6.02,4.24,4.19754,3.57261,13.3237,0.0,1.77,1.29,1.08,0.08545,7.2,1.67,5.2,0.0,463.469,189.36,17.74,0.0,0.0,23.1,20.0,21.3,19.1161,0.0,0.0,0.49985,13.7,189.0,2.7,3.4,0.0,0.031,9.04,66.02,0.0,10.7875,,1.3,6.44
2024-08-03 17:15:00,0.0,2.373,0.0,0.0,154.77,1.9,20.94,0.0,1.149,3.50409,1.5,4.25006,,0,0.0,1.4,0.83,4.0,8.0,9.4,10.2,0.0,0.456,-0.01,23.25,7.25,3.57,5.17995,3.2935,12.2464,0.0,1.1,0.74,1.14,0.08545,7.2,1.28,8.8,0.0,486.287,189.31,17.16,0.0,0.0,45.1,20.4,21.2,17.1441,0.0,0.0,0.49985,14.9,222.0,3.6,4.2,0.0,0.0,7.22,93.56,0.0,10.9621,,0.91,5.54
2024-08-03 17:20:00,0.018,1.895,26.4825,0.0,157.18,2.2,16.91,0.0,0.93,3.0035,1.4,5.61873,,0,0.0,2.31,1.69,5.0,7.9,11.2,38.8,0.036,0.3,-0.01,25.0,6.33,3.75,5.26926,2.73528,11.3478,0.0,0.85,0.67,0.96,0.08545,6.7,1.41,9.4,0.0,496.353,188.91,18.29,0.0,0.0,46.09,22.2,21.3,16.7403,0.0,0.0,0.89974,12.6,264.0,3.6,4.9,0.0,0.033,6.89,92.95,0.0,8.99453,,0.3,4.75
2024-08-03 17:25:00,0.017,1.26,53.6516,0.0,156.92,2.2,13.31,0.0,0.709,3.40397,1.1,6.62722,,0,0.0,3.67,1.77,5.8,7.6,12.3,46.7,0.041,0.25,-0.01,24.6,4.86,3.48,5.80511,2.95857,11.9618,0.0,0.64,0.6,0.88,0.08545,6.2,1.35,11.8,0.0,491.655,189.59,15.37,0.0,0.0,92.2,25.7,25.8,22.5064,0.0,0.0,0.89974,11.5,304.0,4.6,4.9,0.0,0.03,5.84,93.36,0.0,6.67657,,0.85,3.51
2024-08-03 17:30:00,0.002,1.52,53.6058,0.0,155.44,2.4,10.85,0.0,0.523,3.80444,1.3,7.27554,,0,0.0,4.77,1.97,7.2,9.7,13.8,41.9,0.029,0.184,0.0,24.9,3.08,1.66,5.17995,3.01439,12.6595,0.0,0.52,0.51,0.71,0.08545,6.2,0.98,12.7,0.0,491.655,189.44,16.34,0.0,0.0,102.62,25.7,28.2,22.576,0.0,0.0,0.89974,8.2,344.0,4.2,5.6,0.0,0.03,5.14,93.21,0.0,4.74262,,0.82,2.79
2024-08-03 17:35:00,0.0,1.319,53.8423,0.0,156.63,2.3,9.51,0.0,0.287,3.80444,1.8,10.0129,,0,0.0,6.63,2.3,7.9,12.3,16.7,17.2,0.033,0.15,41.81,25.0,2.68,0.53,4.28685,3.07021,12.2576,0.0,0.43,0.43,0.44,0.08545,6.7,0.53,14.2,0.0,494.34,190.02,16.74,0.0,1.4,48.29,27.2,29.7,25.2925,0.0,0.0,0.49985,6.5,387.0,4.1,7.3,0.0,0.033,4.06,94.93,0.0,3.82682,,0.77,2.28
2024-08-03 17:40:00,0.0,0.803,54.0025,0.0,154.15,2.0,7.37,0.0,0.22,3.40397,3.0,11.0213,,0,0.0,8.05,2.57,9.6,13.6,18.5,15.8,0.0,0.15,42.02,25.0,2.07,0.24,4.10823,3.01439,11.4929,0.0,0.32,0.32,0.27,0.08545,6.7,0.36,16.8,0.0,490.313,190.45,15.8,0.0,57.5,46.22,24.9,34.5,24.2871,0.0,0.0,0.49985,4.8,395.0,3.3,8.1,0.0,0.005,2.93,95.05,0.0,2.75482,,1.05,1.51
2024-08-03 17:45:00,0.0,0.501,54.1551,-0.1,155.84,2.4,5.78,0.0,0.173,3.40397,4.0,11.3095,,0,0.0,9.74,2.26,14.0,15.4,20.0,56.8,0.028,0.1,41.85,25.0,2.46,0.47,3.84031,3.01439,10.1756,0.0,0.23,0.23,0.16,0.08545,5.7,0.21,20.1,0.0,490.313,190.1,17.94,0.0,96.27,45.45,24.2,36.4,23.5037,0.0,0.0,0.49985,2.4,395.0,2.1,8.5,0.0,0.03,2.05,95.03,0.0,1.49826,,1.04,0.84
