SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-31 03:40:00,76.2,0.0,9.1,0.0,5.10094,76.5301,0.0,0,0.0,11.7372,22.26,0.0,0.0,54.65,0.0,88.7,12.1465,56.3,447.0,0.0,28.2714,35.45,0.0,9.15602,0.0,68.8,20.1,0.0,0.0,0,63.04
2024-01-31 03:45:00,75.7,0.0,9.1,0.0,5.10094,79.6979,0.0,0,0.0,11.7665,21.78,0.0,0.0,54.7078,0.0,88.84,11.8321,46.7,447.0,0.0,28.7053,27.39,0.0,9.18166,0.0,68.7,19.89,0.0,0.0,0,76.08
2024-01-31 03:50:00,76.17,0.0,9.1,0.0,5.06706,80.6378,0.0,0,0.0,11.7739,20.53,0.0,0.0,54.7098,0.0,88.45,12.0608,42.0,447.0,0.0,27.2343,32.29,0.0,9.08034,0.0,68.7,20.15,0.0,0.0,0,70.2
2024-01-31 03:55:00,75.67,0.0,9.1,0.0,5.08171,91.7098,0.0,0,0.0,11.4882,22.44,0.0,0.0,54.4823,0.0,88.46,12.0893,36.7,447.0,0.0,27.0818,39.51,0.0,8.85817,0.0,68.7,19.8,0.0,0.0,0,67.38
2024-01-31 04:00:00,75.53,0.0,9.1,0.0,5.11467,93.7301,0.0,0,0.0,11.0927,28.24,0.0,0.0,54.1128,0.0,88.08,12.0322,28.4,447.0,0.0,26.4522,37.87,0.0,9.0547,0.0,68.8,19.86,0.0,0.0,0,66.87
2024-01-31 04:05:00,76.19,0.0,9.1,0.0,4.99565,93.37,0.0,0,0.0,15.7876,30.96,0.0,0.0,54.3306,0.0,88.6,11.9464,24.7,447.0,0.0,34.409,29.61,0.0,9.11818,0.0,68.8,19.69,0.0,0.0,0,70.27
2024-01-31 04:10:00,76.32,0.0,9.1,0.0,5.09087,95.9091,0.0,0,0.0,11.8471,26.34,0.0,0.0,53.7893,0.0,88.47,12.0036,23.4,447.0,0.0,29.1294,34.48,0.0,9.16823,0.0,68.9,20.07,0.0,0.0,0,78.96
2024-01-31 04:15:00,75.67,0.0,9.1,0.0,5.12932,95.5795,0.0,0,0.0,11.5468,20.7,0.0,0.0,53.397,0.0,88.6,12.1179,23.3,447.0,0.0,41.1246,34.85,0.0,9.12428,0.0,68.6,20.01,0.0,0.0,0,84.34
2024-01-31 04:20:00,75.93,0.0,9.1,0.0,5.17693,90.959,0.0,0,0.0,11.935,18.14,0.0,0.0,53.7849,0.0,88.68,12.0608,23.1,447.0,0.0,43.8036,35.16,0.0,8.98512,0.0,68.9,19.92,0.0,0.0,0,69.76
2024-01-31 04:25:00,75.77,0.0,9.1,0.0,5.04784,93.077,0.0,0,0.0,11.2392,19.96,0.0,0.0,53.2899,0.0,88.42,11.975,20.1,440.779998779,0.0,66.6152,32.73,0.0,8.95338,0.0,68.9,19.94,0.0,0.0,0,58.13
2024-01-31 04:30:00,75.92,0.0,9.1,0.0,5.08629,100.517,0.0,0,0.0,14.5937,22.54,2.57424,0.0,53.9458,0.0,88.57,11.975,20.5,429.0,0.0,87.4825,34.89,0.80313,9.13649,0.0,68.9,20.19,0.0,0.0,0,51.59
2024-01-31 04:35:00,70.07,0.0,9.1,0.0,5.04326,109.319,0.0,0,0.0,11.1,16.27,16.4014,0.0,53.6122,0.0,78.79,11.9464,21.5,353.200012207,0.0,23.8835,6.75,177.211,8.89601,0.0,68.9,20.04,0.0,0.0,0,57.37
2024-01-31 04:40:00,69.87,0.0,9.1,0.0,5.1339,99.498,0.0,0,0.0,11.2026,16.59,33.8229,0.0,53.5579,0.0,77.75,12.0608,16.5,320.309997559,0.0,5.88704,7.85,200.382,9.08644,0.0,68.8,20.22,0.0,0.0,0,81.61
2024-01-31 04:45:00,69.87,0.0,9.1,0.0,5.09545,100.383,0.0,0,0.0,11.8617,16.07,112.374,0.0,53.8367,0.0,77.58,11.7464,13.7,237.36000061,0.0,5.06816,8.45,203.08,8.96559,0.0,68.9,19.86,0.0,0.0,0,70.16
2024-01-31 04:50:00,69.85,0.0,9.1,0.0,5.09545,100.499,0.0,0,0.0,11.0634,19.15,115.52,0.0,53.271,0.0,77.57,11.8893,13.9,240.820007324,0.0,5.42528,8.52,203.723,9.15602,0.0,68.9,20.07,0.0,0.0,0,72.46
2024-01-31 04:55:00,70.22,0.0,9.1,0.0,5.06249,111.211,0.0,0,0.0,11.0487,23.74,113.731,0.0,52.9861,0.0,77.04,12.0036,16.1,257.640014648,0.0,5.39064,8.37,201.352,9.13649,0.0,68.7,20.03,0.0,0.0,0,63.59
2024-01-31 05:00:00,71.54,0.0,9.1,0.0,5.1339,100.932,0.0,0,0.0,12.6235,21.88,117.71,0.0,54.0802,0.0,78.42,12.2322,20.0,252.36000061,0.0,5.5492,8.8,206.793,9.10475,0.0,68.9,20.05,0.0,0.0,0,70.15
2024-01-31 05:05:00,72.47,0.0,9.1,0.0,5.11467,88.542,0.0,0,0.0,12.4404,25.47,111.408,0.0,54.1481,0.0,78.54,11.8893,22.8,269.940002441,0.0,5.376,14.41,208.942,8.97169,0.0,68.9,19.68,0.0,0.0,0,68.62
2024-01-31 05:10:00,72.03,0.0,9.1,0.0,5.06706,76.9146,0.0,0,0.0,11.2172,28.3,109.528,0.0,53.5396,0.0,78.0,12.0322,27.5,274.290008545,0.0,5.40992,12.99,206.126,9.09865,0.0,68.9,19.99,0.0,0.0,0,69.97
2024-01-31 05:15:00,71.15,0.0,9.1,0.0,5.10552,88.3223,0.0,0,0.0,11.3271,35.62,109.213,0.0,53.2184,0.0,77.15,12.0322,29.7,274.059997559,0.0,5.436,12.8,204.165,9.11818,0.0,68.7,20.21,0.0,0.0,0,62.81
2024-01-31 05:20:00,71.81,0.0,9.1,0.0,5.10552,83.6713,0.0,0,0.0,12.2646,24.51,110.676,0.0,53.9044,0.0,77.77,11.9464,27.9,262.579986572,0.0,5.30672,13.86,207.111,9.04128,0.0,68.8,20.14,0.0,0.0,0,54.02
2024-01-31 05:25:00,74.42,0.0,9.1,0.0,5.06249,75.1568,0.0,0,0.0,20.0723,25.06,119.082,0.0,54.2805,0.0,78.37,11.975,27.7,245.520004272,0.0,5.25136,8.33,234.798,8.9778,0.0,68.7,20.22,1.64,0.0,0,54.68
2024-01-31 05:30:00,76.02,0.0,9.1,0.0,5.08629,67.7226,0.0,0,0.0,23.7931,27.75,136.862,0.0,53.7059,0.0,88.71,12.0036,31.9,195.570007324,0.0,38.4562,25.07,235.337,9.04128,0.0,68.7,20.03,0.0,0.0,0,62.66
2024-01-31 05:35:00,76.26,0.0,9.1,0.0,5.79583,71.5251,0.0,0,0.0,12.2573,23.66,131.558,0.0,53.9334,0.0,88.62,12.0322,33.7,200.089996338,0.0,12.2186,35.1826,236.175,9.02296,0.0,68.8,20.06,47.95,0.0,0,62.57
2024-01-31 05:40:00,75.92,0.0,9.1,0.0,6.02014,69.0166,0.0,0,0.0,11.0707,22.39,119.195,0.0,53.5335,0.0,88.47,12.1179,29.2,105.029998779,0.0,83.4601,50.5774,235.131,8.98512,0.0,68.9,19.89,47.46,0.0,0,60.64
2024-01-31 05:45:00,75.81,0.0,9.1,0.0,5.99634,60.7523,0.0,0,0.0,11.0487,20.57,110.34,0.0,53.6894,0.0,88.6,11.9464,28.1,118.059997559,0.0,86.6764,68.703,233.429,8.89601,0.0,68.9,20.04,47.68,0.0,0,53.16
2024-01-31 05:50:00,76.11,0.0,9.1,0.0,6.05768,54.3923,0.0,0,0.0,18.9224,18.24,113.32,0.0,53.8774,0.0,88.48,12.0322,19.1,55.0,0.0,95.7557,139.109,218.924,8.97169,0.0,68.7,20.07,65.18,0.0,0,52.05
2024-01-31 05:55:00,74.87,0.0,9.1,0.0,6.02472,51.4076,0.0,0,0.0,18.732,19.96,97.2442,0.0,52.7754,0.0,87.75,12.0036,13.4,38.5200004578,0.0,97.9334,163.073,214.723,9.00343,0.0,68.9,20.1,70.5,0.0,0,58.14
2024-01-31 06:00:00,74.22,0.0,9.1,0.0,6.00092,59.5071,0.0,0,0.0,8.44395,19.18,94.3495,0.0,52.3747,0.0,87.01,12.0036,13.5,34.5299987793,0.0,98.0827,175.369,212.555,8.97169,0.0,68.7,20.23,70.12,0.0,0,60.36
2024-01-31 06:05:00,77.46,0.0,9.1,0.0,6.27192,56.8704,57.0721,0,0.0,13.8216,18.03,120.386,0.0,54.3059,0.0,88.64,16.7193,9.1,0.0,0.0,103.259,134.683,219.055,9.19997,0.0,68.9,19.75,72.08,0.0,0,58.29
2024-01-31 06:10:00,78.59,0.0,9.1,0.0,6.21973,76.1517,57.8851,0,0.0,15.5868,18.35,115.59,0.0,53.7985,0.0,88.3,17.6053,6.8,0.0,0.0,112.765,206.602,230.23,9.24514,0.0,68.7,19.93,62.76,0.0,0,56.94
2024-01-31 06:15:00,78.61,0.0,9.0,0.0,6.31495,73.8323,57.0989,0,0.0,14.7126,17.69,136.2,4.73852,53.4123,0.0,88.54,17.8911,3.0,0.0,0.0,112.213,232.05,233.512,9.14382,0.0,69.0,20.13,76.48,0.0,0,72.01
2024-01-31 06:20:00,78.56,0.0,9.1,0.0,6.26734,75.8221,56.2346,0,0.0,16.4205,17.9,110.057,27.1945,53.4894,0.0,88.46,17.7768,2.5,0.0,0.0,113.535,198.295,200.633,9.16213,0.0,69.0,19.9,71.46,0.0,0,85.84
2024-01-31 06:25:00,77.62,0.0,9.1,0.0,5.89563,84.831,54.3547,0,0.0,7.51976,16.49,119.814,27.0,52.0517,0.0,86.75,17.4624,0.0,0.0,0.0,103.956,121.787,208.005,8.65431,0.0,68.9,20.47,69.15,0.0,0,74.14
2024-01-31 06:30:00,78.41,0.0,9.1,0.0,5.86725,97.5204,49.5547,0,0.0,10.813,18.04,113.961,27.7471,53.645,0.0,88.3,17.5195,0.0,100.699996948,0.0,102.756,43.9953,201.496,8.70558,0.0,68.7,20.39,63.67,0.0,0,63.99
2024-01-31 06:35:00,78.68,0.0,9.1,0.0,6.03845,85.8442,57.0476,0,0.0,16.003,17.3,79.0055,28.1938,54.6471,0.0,88.5,17.8911,0.0,135.130004883,0.0,37.809,81.699,235.721,8.95949,0.0,68.9,19.99,70.76,0.0,0,48.13
2024-01-31 06:40:00,78.74,0.0,9.1,0.0,5.96704,84.715,57.326,0,0.0,11.2086,16.74,76.645,1.02023,53.6998,0.0,88.5,17.8053,0.0,105.0,0.0,64.9238,110.508,235.166,8.813,0.0,68.8,20.06,81.88,0.0,0,54.29
2024-01-31 06:45:00,78.55,0.0,9.1,0.0,6.00092,77.5738,55.6999,0,0.0,10.8277,15.42,76.2764,0.0,53.3006,0.0,88.25,17.9482,0.0,178.86000061,0.0,62.2228,44.0676,233.781,9.0486,0.0,68.9,20.17,70.6,0.0,0,63.65
2024-01-31 06:50:00,78.6,0.0,9.1,0.0,6.02472,93.0343,55.1164,0,0.0,8.86211,12.32,74.4072,0.0,53.1652,0.0,88.09,17.9197,0.0,252.479995728,0.0,6.13128,24.5671,232.035,8.84474,0.0,68.7,19.84,70.54,0.0,0,69.45
2024-01-31 06:55:00,70.36,0.0,9.1,0.0,5.95788,82.2492,0.0,0,0.0,10.1758,11.57,75.4379,0.0,53.7488,0.0,78.22,17.9197,0.0,358.160003662,0.0,5.40384,24.8686,202.368,8.87037,0.0,68.9,20.02,47.06,0.0,0,64.91
2024-01-31 07:00:00,70.11,0.0,9.1,0.0,5.99085,87.5959,0.0,0,0.0,10.0586,10.74,77.1577,0.0,53.5914,0.0,77.62,18.0626,0.0,363.0,0.0,5.33456,25.094,200.173,8.85817,0.0,68.7,20.12,47.4,0.0,0,46.11
2024-01-31 07:05:00,71.48,0.0,9.1,0.0,5.97711,73.2525,0.0,0,0.0,43.4124,10.39,1.9921,0.0,53.7552,0.0,0.0,17.9197,2.7,447.0,0.0,54.0381,72.7925,201.778,8.98512,0.0,68.8,20.17,0.59,0.0,0,38.44
2024-01-31 07:10:00,73.84,0.0,9.1,0.0,6.02014,60.0626,0.0,0,0.0,18.1949,9.69,0.0,0.0,55.5637,0.0,0.0,18.0054,3.4,447.0,0.0,58.784,86.8944,217.11,8.90211,0.0,69.1,19.76,0.0,0.0,0,34.58
2024-01-31 07:15:00,75.67,0.0,9.1,0.0,6.24353,41.2574,0.0,0,0.0,22.6824,7.69,0.0,0.0,56.1739,0.0,0.0,17.8911,3.0,447.0,0.0,53.9717,93.1802,221.064,9.64553,0.0,68.9,20.06,0.0,0.0,0,32.1
2024-01-31 07:20:00,71.83,0.0,9.0,0.0,6.25269,78.8373,0.0,0,0.0,11.0474,6.24,0.0,0.0,53.5946,0.0,0.0,18.0626,2.9,447.0,0.0,84.5623,96.0183,208.374,9.16213,0.0,68.7,20.0,0.0,0.0,0,30.09
2024-01-31 07:25:00,71.99,0.0,9.1,0.0,6.27192,85.2888,0.0,0,0.0,11.885,2.97,0.0,0.0,53.7338,0.0,0.0,18.2055,4.1,447.0,0.0,52.4689,96.4115,209.125,9.24514,0.0,68.9,20.13,0.0,0.0,0,33.66
2024-01-31 07:30:00,70.96,0.0,9.1,0.0,6.21058,101.366,0.0,0,0.0,9.34285,3.25,0.0,0.0,53.2446,0.0,0.0,17.9482,5.6,447.0,0.0,42.4269,88.8253,206.62,9.07301,0.0,68.9,19.9,0.0,0.0,0,32.4
2024-01-31 07:35:00,71.18,0.0,9.1,0.0,6.24353,105.229,0.0,0,0.0,47.3055,5.52,0.0,0.0,53.3615,0.0,0.0,18.0054,7.1,447.0,0.0,91.3195,100.782,87.44,9.23171,0.0,68.8,19.84,0.0,0.0,0,37.93
2024-01-31 07:40:00,71.11,0.0,9.1,0.0,6.25818,105.406,0.0,0,0.0,11.3364,6.3,0.0,0.0,53.0195,0.0,0.0,18.034,4.6,447.0,0.0,61.0185,125.759,99.85,9.19997,0.0,68.7,19.8,0.0,0.0,0,61.31
2024-01-31 07:45:00,72.03,0.0,9.0,0.0,6.28199,100.151,0.0,0,0.0,12.6967,6.07,0.0,0.0,54.1716,0.0,0.0,18.0626,4.9,447.0,0.0,16.4908,138.236,105.48,9.01686,0.0,68.9,19.94,0.0,0.0,0,64.97
2024-01-31 07:50:00,72.5,0.0,9.1,0.0,6.21973,96.3424,0.0,0,0.0,12.5869,6.04,0.0,0.0,54.3404,0.0,0.0,18.0911,5.2,447.0,0.0,29.018,127.687,100.81,9.32082,0.0,68.9,20.01,0.0,0.0,0,54.34
2024-01-31 07:55:00,72.9,0.0,9.1,0.0,6.18128,100.542,0.0,0,0.0,13.3999,4.87,0.0,0.0,54.5846,0.0,0.0,17.8339,4.7,447.0,0.0,26.8257,126.542,105.29,9.30251,0.0,68.7,20.19,0.0,0.0,0,51.9
2024-01-31 08:00:00,72.15,0.0,9.1,0.0,6.21973,91.5999,0.0,0,0.0,11.5981,4.32,0.0,0.0,53.6982,0.0,0.0,17.9768,5.1,447.0,0.0,25.3608,125.378,103.87,9.09255,0.0,68.8,19.83,0.0,0.0,0,54.7
2024-01-31 08:05:00,72.56,0.0,9.1,0.0,6.25269,93.0465,0.0,0,0.0,11.4882,4.37,0.0,0.0,72.5225,0.0,0.0,18.0626,5.8,447.0,0.0,32.0738,99.2073,104.72,9.2195,0.0,68.9,20.12,0.0,0.0,0,51.47
2024-01-31 08:10:00,71.38,0.0,9.1,0.0,6.2005,115.886,0.0,0,0.0,11.3564,3.94,0.0,0.0,73.4438,0.0,0.0,18.034,6.2,447.0,0.0,38.8204,99.6366,103.2,9.26345,0.0,69.0,20.04,0.0,0.0,0,49.48
2024-01-31 08:15:00,71.82,0.0,9.1,0.0,6.23438,110.13,0.0,0,0.0,11.3271,4.03,0.0,0.0,73.5688,0.0,0.0,17.9768,5.8,447.0,0.0,16.1337,98.499,103.98,9.47341,0.0,68.9,20.07,0.0,0.0,0,55.57
2024-01-31 08:20:00,70.75,0.0,9.1,0.0,6.13367,109.789,0.0,0,0.0,11.1806,3.88,0.0,0.0,72.9949,0.0,0.0,17.9197,5.2,447.0,0.0,5.47312,111.815,102.62,9.32815,0.0,68.7,20.16,0.0,0.0,0,60.6
2024-01-31 08:25:00,71.17,0.0,9.1,0.0,6.21515,109.764,0.0,0,0.0,11.6786,3.3,0.0,0.0,72.8249,0.0,0.0,17.9768,6.2,447.0,0.0,5.43848,72.3721,99.11,9.44778,0.0,68.9,20.02,0.0,0.0,0,63.98
2024-01-31 08:30:00,70.63,0.0,9.1,0.0,6.2005,110.942,0.0,0,0.0,12.6088,5.13,0.0,0.0,74.1105,0.0,0.0,17.9768,7.6,447.0,0.0,5.26528,72.1213,97.48,9.29519,0.0,68.9,19.9,0.0,0.0,0,63.0
2024-01-31 08:35:00,72.32,0.0,9.1,0.0,6.16754,115.068,0.0,0,0.0,17.6992,11.38,0.0,0.0,74.7522,0.0,0.0,17.9482,8.6,447.0,0.0,45.4477,100.719,1.59,9.30861,0.0,68.9,19.91,0.0,0.0,0,62.24
2024-01-31 08:40:00,72.99,0.0,9.1,0.0,6.14832,121.733,0.0,0,0.0,13.7221,11.85,0.0,0.0,75.7451,0.0,0.0,17.9768,8.3,447.0,0.0,53.1031,83.0977,0.0,8.99123,0.0,68.9,20.11,0.0,0.0,0,58.74
2024-01-31 08:45:00,72.1,0.0,9.1,0.0,6.18128,118.889,0.0,0,0.0,13.1215,10.42,0.0,0.0,74.3087,0.0,0.0,18.1483,11.1,447.0,0.0,53.4149,91.4929,0.0,9.16823,0.0,68.9,20.05,0.0,0.0,0,64.76
2024-01-31 08:50:00,72.25,0.0,9.1,0.0,6.18128,119.078,0.0,0,0.0,11.2026,10.51,0.0,0.0,73.8438,0.0,0.0,17.8339,12.2,447.0,0.0,53.4842,84.0176,0.0,9.27077,0.0,68.8,19.92,0.0,0.0,0,64.76
2024-01-31 08:55:00,71.98,0.0,9.1,0.0,6.16754,123.278,0.0,0,0.0,12.0449,10.56,0.0,0.0,73.7988,0.0,0.0,18.034,14.0,447.0,0.0,53.5534,80.2798,0.0,9.25124,0.0,68.9,19.68,0.0,0.0,0,64.57
2024-01-31 09:00:00,71.87,0.0,9.1,0.0,6.20508,123.613,0.0,0,0.0,12.228,10.97,0.0,0.0,74.2807,0.0,0.0,17.9768,13.0,447.0,0.0,58.2236,77.355,0.0,9.19997,0.0,68.9,20.02,0.0,0.0,0,57.74
2024-01-31 09:05:00,72.3,0.0,9.1,0.0,6.1767,124.45,0.0,0,0.0,12.0449,8.65,0.0,0.0,73.9652,0.0,0.0,18.0054,13.5,447.0,0.0,27.6348,97.5803,0.0,9.34035,0.0,69.0,19.71,0.0,0.0,0,63.55
2024-01-31 09:10:00,72.71,0.0,9.1,0.0,6.19593,120.519,0.0,0,0.0,16.1099,9.17,0.0,0.0,74.3215,0.0,0.0,17.8625,13.0,447.0,0.0,11.5176,108.636,0.0,9.11818,0.0,68.7,20.08,0.0,0.0,0,60.11
2024-01-31 09:15:00,73.13,0.0,9.1,0.0,6.2005,118.865,0.0,0,0.0,13.3193,9.11,0.0,0.0,74.742,0.0,0.0,17.9768,13.8,447.0,0.0,13.5096,109.099,0.0,9.33425,0.0,68.9,20.07,0.0,0.0,0,52.58
2024-01-31 09:20:00,72.16,0.0,9.1,0.0,6.1767,117.894,0.0,0,0.0,10.8364,7.78,0.0,0.0,73.2039,0.0,0.0,17.8339,14.7,447.0,0.0,43.2654,79.8723,0.0,9.30861,0.0,68.8,19.88,0.0,0.0,0,51.21
2024-01-31 09:25:00,72.21,0.0,9.1,0.0,6.28656,119.31,0.0,0,0.0,13.9565,9.96,0.0,0.0,73.8864,0.0,0.0,18.1483,12.3,447.0,0.0,48.115,90.9104,0.0,9.44778,0.0,68.9,20.08,0.0,0.0,0,46.12
2024-01-31 09:30:00,72.91,0.0,9.1,0.0,6.25818,108.049,0.0,0,0.0,11.4369,10.62,0.0,0.0,85.3605,0.0,0.0,17.9482,8.4,447.0,0.0,44.4778,79.971,0.0,9.37819,0.0,68.9,19.98,0.0,0.0,0,46.1
2024-01-31 09:35:00,73.2,0.0,9.1,0.0,6.22889,97.9294,0.0,0,0.0,13.2753,11.53,0.0,0.0,83.6183,0.0,0.0,18.0626,9.0,440.820007324,0.0,48.115,85.8349,0.0,9.26345,0.0,68.9,19.71,0.0,0.0,0,49.96
2024-01-31 09:40:00,72.23,0.0,9.1,0.0,6.18677,74.4305,0.0,0,0.0,13.1582,9.71,0.0,0.0,83.7869,0.0,0.0,17.9768,6.4,440.190002441,0.0,48.3921,82.4603,0.0,9.34646,0.0,68.8,19.93,0.0,0.0,0,50.05
2024-01-31 09:45:00,71.67,0.0,9.0,0.0,6.20508,61.4237,0.0,0,0.0,12.499,11.22,0.0,0.0,82.2426,0.0,0.0,17.8911,8.4,439.459991455,0.0,48.3228,92.3902,0.0,9.20729,0.0,68.9,19.9,0.0,0.0,0,47.23
2024-01-31 09:50:00,71.56,0.0,9.0,0.0,6.21515,52.2805,0.0,0,0.0,14.2129,11.94,0.0,0.0,82.7711,0.0,0.0,18.1769,7.7,438.980010986,0.0,48.3574,101.679,0.0,9.40383,0.0,69.1,20.23,0.0,0.0,0,41.6
2024-01-31 09:55:00,71.4,0.0,9.1,0.0,6.18128,52.0974,0.0,0,0.0,14.2641,9.9,0.0,0.0,82.2238,0.0,0.0,17.8911,7.3,434.109985352,0.0,48.2535,108.927,0.0,9.11208,0.0,68.8,19.83,0.0,0.0,0,40.13
2024-01-31 10:00:00,71.19,0.0,9.1,0.0,6.25269,45.4505,0.0,0,0.0,15.1797,10.09,0.0,0.0,81.6507,0.0,0.0,18.0626,8.3,445.679992676,0.0,48.3574,118.524,0.0,9.14992,0.0,68.8,19.98,0.0,0.0,0,41.77
2024-01-31 10:05:00,0.0,0.0,9.0,0.0,6.22431,52.2194,0.0,0,0.0,27.133,8.04,0.0,0.0,84.0026,0.0,0.0,17.9768,6.4,447.0,0.0,89.777,149.512,0.0,9.34035,0.0,68.9,19.87,0.0,0.0,0,42.27
2024-01-31 10:10:00,0.0,0.0,9.1,0.0,6.14374,69.4377,0.0,0,0.0,14.5498,6.98,0.0,0.0,80.6793,0.0,0.0,17.8625,6.3,447.0,0.0,97.8066,129.866,0.0,9.24514,0.0,68.8,19.91,0.0,0.0,0,43.32
2024-01-31 10:15:00,0.0,0.0,9.1,0.0,6.18128,77.1161,0.0,0,0.0,12.8579,9.15,0.0,0.0,82.5172,0.0,0.0,17.9197,5.8,447.0,0.0,82.1594,146.501,0.0,9.23171,0.0,68.9,20.03,0.0,0.0,0,42.19
2024-01-31 10:20:00,0.0,0.0,9.1,0.0,6.19593,78.8983,0.0,0,0.0,13.9199,7.1,0.0,0.0,83.0321,0.0,0.0,17.9197,6.5,447.0,0.0,76.4983,146.79,0.0,9.20729,0.0,68.7,19.9,0.0,0.0,0,42.71
2024-01-31 10:25:00,0.0,0.0,9.1,0.0,6.21058,74.8821,0.0,0,0.0,13.0996,9.39,0.0,0.0,82.5326,0.0,0.0,17.8911,5.1,447.0,0.0,72.0734,147.032,0.0,9.39773,0.0,68.9,19.76,0.0,0.0,0,43.14
2024-01-31 10:30:00,0.0,0.0,9.1,0.0,6.15289,81.0834,0.0,0,0.0,11.7226,8.58,0.0,0.0,81.7005,0.0,0.0,18.0054,5.7,447.0,0.0,57.2744,143.803,0.0,9.2195,0.0,68.9,19.98,0.0,0.0,0,42.56
2024-01-31 10:35:00,0.0,0.0,9.1,0.0,6.16754,75.3399,0.0,0,0.0,13.4145,6.29,0.0,0.0,83.454,0.0,0.0,17.7482,5.0,422.299987793,0.0,51.5875,147.607,0.0,9.24514,0.0,68.9,20.22,0.0,0.0,0,43.81
2024-01-31 10:40:00,0.0,0.0,9.1,0.0,6.20508,75.9075,0.0,0,0.0,14.3154,6.0,0.0,0.0,84.2975,0.0,0.0,17.8339,3.5,422.929992676,0.0,64.311,148.606,0.0,9.19997,0.0,68.8,19.94,0.0,0.0,0,42.49
2024-01-31 10:45:00,0.0,0.0,9.1,0.0,6.17212,73.8933,0.0,0,0.0,13.1362,4.83,0.0,0.0,83.4005,0.0,0.0,17.8911,4.7,422.089996338,0.0,67.4308,146.676,0.0,9.18166,0.0,68.7,20.13,0.0,0.0,0,41.37
2024-01-31 10:50:00,0.0,0.0,9.1,0.0,6.18128,73.5088,0.0,0,0.0,13.4658,5.23,0.0,0.0,83.3776,0.0,0.0,18.0626,5.1,422.0,0.0,73.7716,147.239,0.0,9.23903,0.0,68.7,20.16,0.0,0.0,0,38.52
2024-01-31 10:55:00,0.0,0.0,9.1,0.0,6.11994,60.7034,0.0,0,0.0,14.1909,6.12,0.0,0.0,84.4865,0.0,0.0,17.8339,6.0,419.160003662,0.0,75.6769,147.684,0.0,9.09865,0.0,68.7,20.0,0.0,0.0,0,35.61
2024-01-31 11:00:00,0.0,0.0,9.1,0.0,6.1767,66.3798,0.0,0,0.0,11.8691,4.98,0.0,0.0,84.7419,0.0,0.0,18.034,4.7,421.149993896,3.66,98.0817,140.982,0.0,9.16823,0.0,68.7,18.8315,0.0,0.0,0,35.14
2024-01-31 11:05:00,0.0,0.0,9.1,0.0,6.18128,63.7186,0.0,0,0.0,12.6235,4.88,0.0,0.0,71.1093,0.0,0.0,17.8625,5.2,423.670013428,3.61,113.485,103.289,0.0,3.62493,0.0,68.8,28.7633,0.0,0.0,0,37.02
2024-01-31 11:10:00,0.0,0.0,9.1,0.0,6.21058,63.1083,0.0,0,0.0,12.9677,4.24,0.0,0.0,71.4725,0.0,0.0,17.8339,5.1,422.320007324,4.39,113.43,99.5463,0.0,3.46014,0.0,68.9,28.4865,0.0,0.0,0,34.99
2024-01-31 11:15:00,0.0,0.0,9.1,0.0,6.10987,58.4756,0.0,0,0.0,12.8872,3.85,0.0,0.0,71.4539,0.0,0.0,17.8911,6.2,421.200012207,5.1,113.146,108.667,0.0,3.33318,0.0,68.7,28.4423,0.0,0.0,0,36.4
2024-01-31 11:20:00,0.0,0.0,9.1,0.0,6.19593,56.8948,0.0,0,0.0,12.1913,4.69,0.0,0.0,70.6776,0.0,0.0,17.9197,6.0,421.029998779,5.82,112.698,122.112,0.0,3.32097,0.0,68.7,28.2918,0.0,0.0,0,37.09
2024-01-31 11:25:00,0.0,0.0,9.1,0.0,6.10529,46.9581,0.0,0,0.0,12.477,6.36,0.0,0.0,71.1692,0.0,0.0,17.9197,7.3,421.839996338,6.84,112.564,117.157,0.0,3.07317,0.0,68.8,28.3517,0.0,0.0,0,38.72
2024-01-31 11:30:00,0.0,0.0,9.1,0.0,6.14832,40.1465,0.0,0,0.0,11.7372,8.42,0.0,0.0,70.4016,0.0,0.0,18.034,10.4,422.339996338,6.84,112.966,108.75,0.0,3.20012,0.0,68.9,28.3282,0.0,0.0,0,38.13
2024-01-31 11:35:00,0.0,0.0,9.1,0.0,2.37171,35.1904,0.0,0,0.0,12.3891,10.75,0.0,0.0,70.7564,0.0,0.0,17.9768,10.9,420.399993896,6.87,113.763,127.185,0.0,3.22576,0.0,68.8,28.3123,0.0,0.0,0,37.7
2024-01-31 11:40:00,0.0,0.0,9.1,0.0,2.17212,37.4243,0.0,0,0.0,12.2426,12.83,0.0,0.0,69.8617,0.0,0.0,17.8911,11.7,420.869995117,6.85,89.8891,131.492,0.0,3.13665,0.0,68.8,28.0692,0.0,0.0,0,36.36
