SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-10 02:45:00,79.4,-1.1,9.9,95.4303,2.12909,2.71916,56.2468,0,30.92,0.0,7.91,143.142,74.086,116.547,0.0,86.38,19.9488,0.0,0.0,11.89,43.4386,5.5,214.679,3.20623,0.0,71.2,0.0,0.0,96.61,0,32.93
2023-10-10 02:50:00,79.06,-1.11,9.9,94.6519,2.1474,1.69375,55.9929,0,30.82,0.0,5.89,143.025,73.6825,116.232,0.0,86.57,19.6916,0.0,0.0,11.81,43.2307,3.22,215.438,3.19402,0.0,71.2,0.0,0.0,94.57,0,42.01
2023-10-10 02:55:00,79.43,-1.09,9.9,95.1309,2.27192,0.71107,56.4495,0,30.99,0.0,4.39,143.805,71.7685,116.538,0.0,86.62,19.8631,0.0,0.0,11.92,43.4039,3.2,217.396,3.28924,0.0,71.2,0.0,0.0,95.84,0,50.59
2023-10-10 03:00:00,79.5,-1.1,9.8,95.3105,2.24353,0.14343,56.679,0,30.91,0.0,3.55,144.013,67.3233,116.825,0.0,86.52,19.8345,0.0,0.0,11.96,43.2654,3.11,219.198,3.33318,0.0,71.2,0.0,0.0,95.6,0,41.55
2023-10-10 03:05:00,79.9,-1.05,9.9,94.8914,2.20966,0.64393,56.2468,0,30.98,0.0,3.61,144.115,76.349,116.957,0.0,86.61,19.8917,0.0,0.0,19.43,43.3693,3.15,219.933,10.7369,0.0,71.2,0.0,0.0,96.2,0,36.46
2023-10-10 03:10:00,79.76,-1.11,9.8,95.3704,2.15289,0.00305,56.2981,0,30.84,0.0,6.35,143.842,67.1553,116.975,0.0,86.58,19.8059,0.0,0.0,22.34,39.9746,3.48,220.322,10.1851,0.0,71.3,0.0,0.0,96.3,0,37.03
2023-10-10 03:15:00,79.56,-1.09,9.9,95.1309,2.30945,0.65003,56.0808,0,30.95,0.0,7.39,143.522,66.844,116.657,0.0,86.65,19.7774,0.0,0.0,22.25,41.1177,4.22,217.925,10.1399,0.0,71.2,0.0,0.0,95.92,0,39.13
2023-10-10 03:20:00,79.68,-1.19,9.9,95.0111,2.1474,0.19837,56.2737,0,30.81,0.0,7.04,143.666,63.2144,116.807,0.0,86.33,19.7202,0.0,0.0,21.98,37.619,3.19,218.857,10.2803,0.0,71.2,0.0,0.0,95.8,0,26.89
2023-10-10 03:25:00,78.81,-1.14,9.9,95.55,2.18585,0.40589,56.0564,0,30.88,0.0,6.26,142.245,66.8506,116.015,0.0,86.42,19.8631,0.0,0.0,21.99,42.7804,4.46,214.776,10.2351,0.0,71.2,0.0,0.0,95.02,0,27.2
2023-10-10 03:30:00,79.47,-1.05,9.9,94.9512,2.24811,0.17395,56.3494,0,30.95,0.0,5.89,143.212,69.1031,116.702,0.0,86.52,19.7488,0.0,0.0,21.98,43.3693,3.2,219.397,10.1338,0.0,71.1,0.0,0.0,97.25,0,33.83
2023-10-10 03:35:00,80.03,-1.08,9.9,95.3704,2.18585,0.0,56.9085,0,30.89,0.0,6.11,143.906,70.8821,117.034,0.0,86.56,19.7202,0.0,0.0,22.12,25.6682,11.24,220.324,10.2425,0.0,71.2,0.0,0.0,96.47,0,26.82
2023-10-10 03:40:00,79.63,-1.11,9.8,95.1309,2.18585,0.22278,56.2981,0,30.9,0.0,4.2,143.992,70.977,116.877,0.0,86.38,19.9203,0.0,0.0,22.11,35.4021,7.15,218.315,10.2669,0.0,71.2,0.0,0.0,96.14,0,21.01
2023-10-10 03:45:00,79.53,-1.08,9.9,95.1908,2.22431,0.0,55.6877,0,30.96,0.0,1.95,143.046,71.0012,116.705,0.0,86.38,19.7488,0.0,0.0,22.0,42.6765,3.9,218.248,10.3059,0.0,71.2,0.0,0.0,96.18,0,21.2
2023-10-10 03:50:00,79.77,-1.08,9.8,95.0111,2.13367,0.0,56.4007,0,30.81,0.0,0.4,143.799,70.9837,116.811,0.0,86.56,19.7202,0.0,0.0,21.96,45.413,3.77,219.885,10.2107,0.0,71.1,0.0,0.0,96.35,0,13.51
2023-10-10 03:55:00,79.86,-1.04,9.8,94.8315,2.24353,0.52186,56.4495,0,30.93,0.0,0.33,144.018,71.1973,117.091,0.0,86.51,19.8345,0.0,0.0,21.76,52.7914,12.92,220.454,10.2107,0.0,71.2,0.0,0.0,96.49,0,17.85
2023-10-10 04:00:00,79.18,-1.08,9.9,95.3704,2.22888,0.60121,55.739,0,30.98,0.0,0.0,143.255,70.514,116.36,0.0,86.51,20.0917,2.6,0.0,22.09,53.4842,11.14,218.575,10.2168,0.0,71.2,0.0,0.0,96.68,0,19.35
2023-10-10 04:05:00,79.82,-1.06,9.9,95.0111,2.27192,1.01015,57.1624,0,41.57,0.0,0.0,143.885,71.442,117.103,0.0,86.52,19.9774,4.9,0.0,21.93,43.3346,6.31,221.979,11.6512,0.0,71.2,0.0,0.0,96.75,0,18.53
2023-10-10 04:10:00,79.5,-1.07,9.8,95.1309,2.24811,1.21767,56.1077,0,45.17,0.0,0.0,143.5,79.649,116.647,0.0,86.44,19.9203,5.8,0.0,21.96,43.3,10.77,221.184,11.8807,0.0,71.2,0.0,0.0,95.57,0,19.69
2023-10-10 04:15:00,79.6,-1.01,9.9,95.071,2.22888,2.68254,58.6859,0,45.45,0.0,0.0,144.061,82.0366,116.825,0.0,86.69,19.8917,7.9,0.0,22.06,43.4386,5.62,222.775,12.0577,0.0,71.3,0.0,0.0,97.56,0,18.38
2023-10-10 04:20:00,78.93,-1.06,9.9,95.071,2.27192,3.01213,60.6659,0,45.4,0.0,0.0,142.71,79.3338,116.152,0.0,86.45,19.8345,8.3,0.0,21.78,43.3346,7.31,221.419,11.8868,0.0,71.2,0.0,0.0,95.09,0,17.89
2023-10-10 04:25:00,79.0,-1.08,9.8,94.7716,2.17212,2.50553,60.8075,0,45.4,0.0,0.0,141.973,77.9545,116.196,0.0,86.49,19.9203,9.3,0.0,21.99,43.4039,6.44,222.539,11.9368,0.0,71.2,0.0,0.0,96.36,0,15.44
2023-10-10 04:30:00,79.53,-1.05,9.9,94.7716,2.19593,1.9379,61.4155,0,45.43,0.0,0.0,141.754,77.8428,116.874,0.0,86.34,19.8059,9.8,0.0,21.9,50.8862,6.87,222.894,11.9442,0.0,71.3,0.0,0.0,95.84,0,16.83
2023-10-10 04:35:00,79.9,-1.0,9.8,94.7716,2.28107,2.70085,63.0024,0,45.34,0.0,0.0,142.058,77.4331,116.983,0.0,86.61,19.663,11.5,0.0,30.83,53.147,4.97,224.12,11.9307,0.0,71.2,0.0,0.0,96.62,0,11.5
2023-10-10 04:40:00,79.99,-1.01,9.9,94.9512,2.29114,5.30098,62.7363,0,45.46,0.0,0.0,143.58,67.5381,117.159,0.0,86.55,19.9488,12.6,0.0,30.11,53.4702,39.1754,224.941,11.9686,0.0,71.3,0.0,0.0,96.71,0,12.05
2023-10-10 04:45:00,79.67,-1.0,9.9,95.3105,2.26734,6.8513,57.0086,0,45.41,0.0,0.0,143.377,66.8331,116.608,0.0,86.6,19.8345,12.1,0.0,30.27,44.3206,40.9133,225.182,11.9564,0.0,71.2,0.0,0.0,96.82,0,16.08
2023-10-10 04:50:00,79.32,-1.04,9.9,95.071,2.24811,5.56344,55.8147,0,45.34,0.0,0.0,143.132,62.902,116.532,0.0,86.39,19.9774,11.3,0.0,29.85,53.6238,33.9578,222.355,11.8929,0.0,71.1,0.0,0.0,96.7,0,16.06
2023-10-10 04:55:00,79.39,0.0,9.9,94.5321,2.22888,6.76585,56.1589,0,45.39,0.0,0.0,143.175,59.1381,117.154,0.0,86.72,19.7774,10.0,0.0,29.94,91.297,37.5907,221.808,11.9368,0.0,71.2,0.0,0.0,95.87,0,13.94
2023-10-10 05:00:00,79.33,0.0,9.9,95.4901,2.21424,7.09545,58.1268,0,45.42,0.0,0.0,143.842,77.6626,117.422,0.0,86.54,19.8345,9.3,0.0,30.23,84.919,161.414,224.649,11.9881,0.0,71.2,0.69929,0.0,84.58,0,12.09
2023-10-10 05:05:00,80.17,0.0,9.9,95.2506,15.9492,6.89403,61.1103,0,45.45,0.0,0.0,144.136,80.0673,130.154,0.0,86.73,20.006,8.9,0.0,30.07,87.4567,173.269,233.972,32.9247,0.0,71.2,46.1161,0.0,95.47,0,11.42
2023-10-10 05:10:00,79.92,0.0,9.9,95.2506,16.1872,6.20432,60.2216,0,45.44,0.0,0.0,144.024,80.5467,131.92,0.0,86.49,19.9774,10.3,0.0,30.18,88.7417,177.036,233.686,32.7147,0.0,71.3,44.1829,0.0,100.48,0,12.41
2023-10-10 05:15:00,79.2,0.0,9.9,94.8315,16.1442,3.42718,56.6546,0,45.46,0.0,0.0,142.347,79.5708,131.157,0.0,86.46,20.0917,11.9,0.0,30.02,87.6167,174.27,231.528,33.0126,0.0,71.2,43.6135,0.0,100.28,0,15.56
2023-10-10 05:20:00,78.77,0.0,9.9,94.7716,16.0874,2.56657,55.7781,0,45.39,0.0,0.0,142.016,78.6109,131.166,0.0,86.56,19.8059,13.4,0.0,30.09,86.6578,171.74,232.575,32.9113,0.0,71.2,43.5276,0.0,97.04,0,16.33
2023-10-10 05:25:00,79.55,0.0,9.9,95.0111,16.0545,1.35195,56.4495,0,45.4,0.0,0.0,142.395,78.114,131.532,0.0,86.5,19.8345,14.8,0.0,30.05,87.2889,170.699,233.137,33.0199,0.0,71.2,43.9312,0.0,98.04,0,14.51
2023-10-10 05:30:00,79.6,0.0,9.9,94.4723,15.9922,2.34073,56.9573,0,45.43,0.0,0.0,143.175,78.1763,131.926,0.0,86.47,19.8917,15.9,0.0,29.74,86.6325,170.018,233.563,33.0578,0.0,71.1,44.7863,0.0,98.04,0,13.51
2023-10-10 05:35:00,79.11,0.0,9.9,94.9512,20.7686,2.94499,57.4016,0,45.37,0.0,0.0,142.496,78.4218,150.479,0.0,86.34,19.8059,15.6,0.0,30.23,96.1525,114.532,231.374,33.1212,0.0,71.2,90.3081,0.0,100.05,0,14.16
2023-10-10 05:40:00,79.24,0.0,9.9,94.113,20.5068,2.78019,57.9363,0,45.41,0.0,0.0,142.069,78.1805,151.048,0.0,86.39,20.0346,13.8,0.0,29.81,96.3474,116.045,232.524,32.9564,0.0,71.2,89.9817,0.0,103.25,0,10.13
2023-10-10 05:45:00,79.0,-1.0,9.8,94.4124,20.5306,3.68353,57.2747,0,45.36,0.0,0.0,142.117,77.9027,151.145,0.0,86.45,19.7774,13.5,0.0,30.13,90.567,131.021,232.497,32.7013,0.0,71.2,90.0513,0.0,102.93,0,6.31
2023-10-10 05:50:00,79.19,-1.07,9.9,95.0111,20.1497,4.50141,55.8269,0,45.36,0.0,0.0,142.726,71.2514,151.492,0.0,86.42,19.8345,12.7,0.0,29.81,95.1439,124.75,232.769,32.9943,0.0,71.3,89.9661,0.0,102.09,0,4.16
2023-10-10 05:55:00,79.38,0.0,9.8,94.8315,20.0929,4.45258,55.9807,0,45.36,0.0,0.0,142.021,67.5638,151.258,0.0,86.65,20.006,12.5,0.0,29.96,80.5302,174.013,233.133,32.943,0.0,71.1,89.8736,0.0,103.06,0,3.3
2023-10-10 06:00:00,78.66,0.0,9.9,94.4124,20.2641,4.72114,55.4607,0,45.42,0.0,0.0,141.156,66.4732,150.173,0.0,86.16,19.8631,11.9,0.0,29.99,95.5671,161.774,230.894,32.893,0.0,71.1,89.9233,0.0,100.96,0,7.09
2023-10-10 06:05:00,79.68,0.0,9.8,95.0111,20.1689,5.90524,56.9207,0,45.42,0.0,0.0,142.817,70.6475,151.879,0.0,86.41,19.6059,11.7,0.0,29.84,48.113,217.239,233.262,33.0834,0.0,71.2,89.9031,0.0,97.55,0,5.52
2023-10-10 06:10:00,79.86,0.0,9.9,94.5321,20.1451,5.98459,56.386,0,45.4,0.0,0.0,142.512,68.3673,151.522,0.0,86.44,19.8917,12.5,0.0,30.01,93.1021,167.202,233.013,32.8673,0.0,71.2,90.009,0.0,103.08,0,4.76
2023-10-10 06:15:00,79.27,0.0,9.9,94.7117,20.1836,3.36004,56.0955,0,45.41,0.0,0.0,142.416,66.8658,151.41,0.0,86.32,19.5773,13.3,0.0,30.14,97.8534,156.389,232.604,32.9491,0.0,71.2,89.9152,0.0,102.44,0,6.13
2023-10-10 06:20:00,78.71,0.0,9.9,94.8315,20.1497,3.59808,55.7903,0,45.46,0.0,0.0,142.133,70.8253,151.054,0.0,86.35,19.7774,14.1,0.0,30.0,48.0442,207.446,232.816,32.9809,0.0,71.2,89.7438,0.0,95.55,0,4.64
2023-10-10 06:25:00,78.7,0.0,9.9,89.2032,20.2019,3.34173,55.4851,0,45.41,0.0,0.0,141.044,67.6113,150.259,0.0,86.11,19.8345,15.9,0.0,29.91,90.5242,171.159,230.793,32.8991,0.0,71.2,89.6407,0.0,100.92,0,4.26
2023-10-10 06:30:00,79.06,-1.08,9.9,93.5741,20.2403,3.06096,58.2928,0,45.28,0.0,0.0,140.867,78.5482,150.964,0.0,86.64,19.8059,18.4,0.0,30.19,73.168,89.9684,232.297,32.9052,0.0,71.1,89.8665,0.0,92.2,0,3.91
2023-10-10 06:35:00,79.61,-1.12,9.8,93.634,20.2733,1.16884,61.0614,0,45.37,0.0,0.0,90.2051,71.9755,151.941,0.0,83.52,19.9203,20.1,0.0,30.16,86.23,155.36,180.804,32.9174,0.0,71.2,90.136,0.0,6.97003,0,3.37
2023-10-10 06:40:00,79.71,-1.02,9.9,94.4723,20.1497,0.00305,63.1172,0,45.45,0.0,0.0,89.201,66.2669,151.46,0.0,82.65,19.8917,23.3,0.0,29.97,86.7018,128.329,178.673,32.6574,0.0,71.2,90.0781,0.0,4.52003,0,2.86
2023-10-10 06:45:00,72.29,-1.14,9.8,94.6519,20.0737,0.0,62.2285,0,45.33,0.0,0.0,82.3275,78.0938,152.257,0.0,33.76,19.7774,25.0,0.0,29.24,85.6254,150.412,83.6963,32.8856,0.0,71.2,90.2685,0.0,10.8,0,7.24
2023-10-10 06:50:00,66.68,0.0,9.9,94.7716,19.8787,0.99184,62.4702,0,45.34,0.0,0.0,77.8306,71.4405,151.192,0.0,22.56,19.8917,25.6,122.879997253,29.71,57.7647,77.141,78.1962,33.0517,0.0,70.9,90.5027,0.0,4.73003,0,7.73
2023-10-10 06:55:00,48.66,0.0,9.8,94.8315,20.2211,1.38857,62.7363,0,45.35,0.0,0.0,77.9374,67.6346,151.079,0.0,20.35,19.7488,28.2,217.520004272,29.3,7.2744,26.6514,77.1419,32.9369,0.0,71.2,90.0034,0.0,3.92003,0,7.25
2023-10-10 07:00:00,50.95,0.0,9.9,94.7716,20.1598,0.0,62.5214,0,45.32,0.0,0.0,78.589,66.8218,151.604,0.0,22.07,19.7202,26.9,191.539993286,29.57,6.26984,25.0296,78.8141,32.6769,0.0,71.2,90.0764,0.0,5.77003,0,6.18
2023-10-10 07:05:00,0.0,0.0,9.9,77.1085,20.0069,0.0,63.3467,0,12.42,0.0,0.0,77.3499,63.0132,150.893,0.0,20.81,19.8917,25.8,309.959991455,29.65,6.33912,21.1276,71.601,32.8795,0.0,71.2,89.9864,0.0,2.65003,0,5.27
2023-10-10 07:10:00,0.0,0.0,9.9,74.1148,20.0645,0.0,63.0024,0,5.51,0.0,0.0,79.0803,62.7335,151.404,0.0,21.38,19.8345,24.1,306.309997559,29.73,6.2352,20.8498,72.6506,32.9308,0.0,71.1,89.9918,0.0,6.01003,0,5.28
2023-10-10 07:15:00,0.0,0.0,9.8,81.659,19.9638,0.0,62.9267,0,1.99,0.0,0.0,79.8814,51.172,152.174,0.0,23.07,19.9774,24.4,321.100006104,29.71,6.2352,21.54,76.914,33.0895,0.0,71.1,89.9493,0.0,3.89003,0,6.3
2023-10-10 07:20:00,0.0,0.0,9.8,85.1916,20.1021,0.0,62.6093,0,2.0,0.0,0.0,79.7372,50.9669,152.033,0.0,24.71,19.8059,23.1,314.450012207,29.55,6.13128,20.6354,75.8067,32.9809,0.0,71.2,89.9072,0.0,5.20003,0,4.5
2023-10-10 07:25:00,0.0,0.0,9.8,89.4427,19.8494,0.0,62.7241,0,1.54,0.0,0.0,79.8387,51.0949,151.907,0.0,24.04,19.8917,19.3,313.170013428,29.06,6.20056,22.34,77.333,32.9809,0.0,71.2,89.7772,0.0,4.73003,0,5.12
2023-10-10 07:30:00,0.0,0.0,9.9,90.8199,19.8787,0.0,62.5849,0,1.65,0.0,0.0,80.1057,50.923,152.29,0.0,25.35,20.0917,0.0,324.450012207,29.46,6.09664,22.8054,79.5408,32.9625,0.0,71.3,89.7521,0.0,5.90003,0,5.17
2023-10-10 07:35:00,0.5,0.0,9.9,93.8735,19.9116,0.0,63.2319,0,1.82,0.0,0.0,113.176,49.737,118.492,0.0,62.78,20.0917,0.0,345.589996338,29.5,6.30448,8.51992,79.5248,33.2103,0.0,71.1,47.5984,0.0,5.42003,0,3.76
2023-10-10 07:40:00,79.1,0.0,9.9,94.2327,19.8924,0.0,62.7363,0,1.91,0.0,0.0,113.197,50.0198,116.964,0.0,69.37,19.7202,0.0,297.540008545,29.48,6.2352,2.71,79.2191,32.6378,0.0,71.2,1.38924,0.0,3.52003,0,5.2
2023-10-10 07:45:00,78.98,0.0,9.8,94.2926,19.9977,0.0,62.3554,0,1.82,0.0,0.0,112.332,49.7521,116.856,0.0,64.55,19.7774,0.0,289.0,29.42,6.062,2.7368,77.8949,32.7843,0.0,71.2,0.0,0.0,5.19003,0,4.44
2023-10-10 07:50:00,79.71,0.0,9.9,94.7117,20.1021,0.0,62.5727,0,1.78,0.0,0.0,113.763,49.9362,117.427,0.0,71.87,19.8059,0.0,265.489990234,29.8,6.2352,3.58928,80.9163,32.8295,0.0,71.2,0.0,0.0,3.48003,0,4.72
2023-10-10 07:55:00,79.72,0.0,9.8,94.2926,19.8595,0.0,62.5727,0,1.9,0.0,0.0,113.32,50.1307,117.416,0.0,77.2,19.8059,0.0,254.490005493,29.62,6.02736,3.29392,79.9091,32.8161,0.0,71.3,0.0,0.0,5.73003,0,4.88
2023-10-10 08:00:00,79.75,0.0,9.9,95.1309,19.9977,0.0,63.3589,0,1.94,0.0,0.1,113.314,50.1245,117.275,0.0,77.35,19.9203,0.0,244.320007324,29.48,6.30448,3.29,80.0855,33.0321,0.0,71.2,0.0,0.0,3.42003,0,4.56
2023-10-10 08:05:00,79.68,0.0,9.8,94.4723,19.7597,0.0,62.6215,0,1.84,0.0,0.0,113.549,49.9716,97.7417,0.0,77.36,19.8345,0.0,279.350006104,10.29,6.13128,3.05144,79.8952,33.0382,0.0,71.2,0.0,0.0,3.51003,0,7.31
2023-10-10 08:10:00,80.01,0.0,9.9,95.071,19.8494,0.0,62.5092,0,1.86,0.0,0.0,113.72,50.2,97.6694,0.0,78.8,19.663,0.0,282.739990234,11.91,6.20056,7.9,80.9887,32.8612,0.0,71.2,0.0,0.0,6.35003,0,9.99
2023-10-10 08:15:00,79.15,0.0,9.9,94.7716,19.7258,0.0,56.386,0,1.86,0.0,0.0,112.289,50.1,96.8774,0.0,84.98,19.8059,0.0,266.209991455,11.84,6.062,6.0,78.2355,32.8673,0.0,71.1,0.0,0.0,2.98003,0,13.53
2023-10-10 08:20:00,79.15,0.0,9.9,94.6519,20.0307,0.0,57.0989,0,1.83,0.0,0.0,111.296,50.1,96.0086,0.0,86.41,6.11612,0.0,244.910003662,11.89,6.2352,3.01,77.0676,32.8478,0.0,71.2,0.0,0.0,5.05003,0,14.34
2023-10-10 08:25:00,78.8,0.0,9.8,94.2926,19.9162,0.0,56.3616,0,1.82,0.0,0.0,112.46,50.0,96.3412,0.0,86.15,5.77316,0.0,241.970001221,12.0,6.13128,3.21,77.5721,32.7269,0.0,71.2,0.0,0.0,3.56003,0,12.56
2023-10-10 08:30:00,79.77,0.0,9.9,95.2506,19.745,0.0,57.3382,0,1.73,0.0,0.0,113.961,49.9,97.6105,0.0,85.89,5.97322,0.0,238.990005493,11.97,6.16592,3.33,80.56,32.9686,0.0,71.3,0.0,0.0,3.86003,0,9.63
2023-10-10 08:35:00,80.17,0.0,9.8,94.8315,7.95285,0.0,57.2381,0,1.88,0.0,0.0,114.019,50.8,97.6608,0.0,86.48,5.94464,0.0,235.789993286,11.82,6.2352,8.94,81.1255,12.712,0.0,71.2,0.0,0.0,6.50003,0,9.52
2023-10-10 08:40:00,79.86,0.0,9.9,6.39612,7.74868,0.0,59.0399,0,1.87,0.0,0.0,113.133,50.0,97.5914,0.0,86.22,5.91606,0.0,189.61000061,12.79,36.1295,2.92,205.177,12.1785,0.0,71.1,0.0,0.0,3.66003,0,9.11
2023-10-10 08:45:00,80.01,0.0,9.8,5.37825,7.75326,0.0,61.352,0,2.01,0.0,0.0,113.587,50.2,97.3534,0.0,86.49,5.97322,0.0,217.100006104,12.71,15.3109,3.55,197.343,12.0577,0.0,71.1,0.0,0.0,6.21003,0,8.82
2023-10-10 08:50:00,79.61,0.0,9.9,4.24062,7.81552,0.0,62.3432,0,1.78,0.0,0.0,112.423,50.2,96.6179,0.0,86.17,5.77316,0.0,204.11000061,12.8,6.37376,5.67,198.658,12.0394,0.0,71.2,0.0,0.0,4.13003,0,9.13
2023-10-10 08:55:00,79.79,0.0,9.9,5.85725,7.73404,0.0,62.8266,0,1.83,0.0,0.0,114.655,50.1,87.849,0.0,86.27,5.8589,0.0,208.169998169,12.76,6.26984,5.87,199.555,11.9759,0.0,71.2,0.0,0.0,4.43003,0,9.6
2023-10-10 09:00:00,80.05,0.0,9.9,5.31838,7.83932,0.0,57.1477,0,1.89,0.0,0.0,113.192,50.6,97.3854,0.0,86.53,5.97322,0.0,219.580001831,12.74,6.16592,14.06,193.304,12.1028,0.0,71.1,0.0,0.0,6.29003,0,9.13
2023-10-10 09:05:00,79.81,0.0,9.8,4.65975,7.67727,0.0,58.4832,0,1.89,0.0,0.0,113.218,51.1,67.9708,0.0,86.31,6.0018,0.0,255.740005493,12.89,6.02736,17.3,179.502,12.0711,0.0,71.1,0.0,0.0,4.32003,0,9.14
2023-10-10 09:10:00,79.54,0.0,9.9,4.59987,7.77249,0.0,60.8954,0,1.87,0.0,0.0,112.273,51.5,67.2639,0.0,86.54,5.91606,0.0,250.710006714,12.87,6.20056,15.63,180.182,12.1602,0.0,71.1,0.0,0.0,4.13003,0,10.55
2023-10-10 09:15:00,79.25,0.0,9.9,4.24062,7.72946,0.0,56.8816,0,1.9,0.0,0.0,112.572,50.2,65.04,0.0,86.37,5.91606,0.0,251.940002441,12.96,6.20056,11.74,178.959,11.9759,0.0,71.1,0.0,0.0,4.99003,0,11.03
2023-10-10 09:20:00,79.17,0.0,9.9,77.5875,7.77707,0.0,47.8018,0,1.83,0.0,0.0,112.3,50.2,66.5467,0.0,86.24,5.8589,0.0,155.130004883,12.85,6.16592,7.99,205.15,12.0711,0.0,71.2,0.0,0.0,2.93003,0,10.63
2023-10-10 09:25:00,79.4,0.0,9.9,80.1022,7.80087,0.0,48.8418,0,1.96,0.0,0.0,112.401,50.2,66.4405,0.0,86.35,5.91606,0.0,157.490005493,12.83,6.26984,10.81,209.979,12.1346,0.0,71.1,0.0,0.0,5.87003,0,9.43
2023-10-10 09:30:00,79.12,0.0,9.8,79.6233,7.82925,0.0,47.98,0,1.91,0.0,0.0,111.798,50.3,66.4096,0.0,86.44,5.83032,0.0,154.059997559,12.84,6.30448,7.44,200.329,12.2872,0.0,71.1,0.0,0.0,2.67003,0,7.22
2023-10-10 09:35:00,79.5,0.0,9.8,0.0,7.80087,0.0,5.14176,0,1.94,0.0,0.0,112.711,9.9,67.0908,0.0,79.41,5.94464,0.0,371.5,12.84,36.4066,9.74,148.191,12.0516,0.0,71.1,0.0,0.0,3.21003,0,5.38
2023-10-10 09:40:00,79.76,0.0,9.8,0.0,7.75326,0.0,5.26872,0,4.81,0.0,0.0,113.181,0.0,67.1855,0.0,79.8,5.77316,0.0,373.640014648,12.89,10.8077,20.28,145.647,11.9564,0.0,71.2,0.0,0.0,6.16003,0,4.78
2023-10-10 09:45:00,80.02,0.0,9.9,0.0,7.77707,0.0,5.37126,0,6.03,0.0,0.0,113.047,0.0,67.0783,0.0,79.53,5.94464,0.0,357.600006104,12.94,12.9207,30.16,146.976,12.0577,0.0,71.2,0.0,0.0,3.56003,0,3.61
2023-10-10 09:50:00,79.36,0.0,9.9,0.0,7.8201,0.0,0.0,0,6.95,0.0,0.03,112.658,0.0,66.7479,0.0,79.09,6.0018,0.0,366.420013428,12.82,14.8606,28.4,146.418,12.2164,0.0,71.1,0.0,0.0,5.66003,0,2.84
2023-10-10 09:55:00,80.11,0.0,9.8,0.0,7.73404,0.0,0.0,0,5.85,0.0,0.0,113.571,0.0,67.4001,0.0,79.74,6.0018,6.2,367.980010986,12.82,6.37376,23.84,141.236,12.0455,0.0,71.1,0.0,0.0,3.64003,0,4.34
2023-10-10 10:00:00,79.51,0.0,9.9,0.0,7.75326,0.0,0.0,0,1.81,0.0,0.0,112.3,0.0,66.5393,0.0,78.77,6.08754,5.4,371.130004883,13.01,6.20056,13.92,137.502,12.1468,0.0,71.1,0.0,0.0,4.79003,0,5.58
2023-10-10 10:05:00,79.45,0.0,9.9,0.0,7.82467,0.0,0.0,0,1.83,0.0,0.0,112.577,0.0,66.8242,0.0,78.97,6.20186,6.0,366.070007324,12.92,6.09664,12.13,138.209,12.1346,0.0,71.1,0.0,0.0,5.43003,0,6.05
2023-10-10 10:10:00,79.61,0.0,9.9,0.0,7.69101,0.0,0.0,0,1.88,0.0,0.0,113.277,0.0,67.105,0.0,79.35,5.83032,5.7,376.329986572,12.83,6.13128,17.62,136.326,12.1529,0.0,71.2,0.0,0.0,3.50003,0,6.35
2023-10-10 10:15:00,78.74,0.0,9.9,0.0,7.8439,0.0,0.0,0,1.91,0.0,0.0,111.285,0.0,65.9155,0.0,78.12,5.97322,7.7,372.529998779,12.83,6.20056,13.65,133.367,12.2237,0.0,70.9,0.0,0.0,5.07003,0,7.94
2023-10-10 10:20:00,78.78,0.0,9.9,0.0,7.74868,0.0,0.0,0,1.89,0.0,0.0,111.851,0.0,66.4353,0.0,78.31,5.94464,7.7,366.420013428,12.9,6.062,11.59,136.227,11.9759,0.0,71.1,0.0,0.0,3.88003,0,7.72
2023-10-10 10:25:00,79.53,0.0,9.9,0.0,7.82925,0.0,0.0,0,1.97,0.0,0.0,113.304,0.0,67.1624,0.0,79.37,5.88748,8.7,366.720001221,12.94,6.26984,10.44,137.817,12.1151,0.0,71.1,0.0,0.0,3.46003,0,7.83
2023-10-10 10:30:00,79.36,0.0,9.9,0.0,7.70108,0.0,0.0,0,1.78,0.0,0.15,111.68,0.0,66.357,0.0,78.65,5.97322,10.8,372.160003662,12.71,6.13128,11.69,132.699,12.032,0.0,71.1,0.0,0.0,5.65003,0,6.86
2023-10-10 10:35:00,79.55,0.0,9.9,0.0,7.78164,0.0,0.0,0,1.91,0.0,0.25,113.485,0.0,67.2441,0.0,79.67,6.17328,10.5,365.200012207,12.62,6.2352,10.58,138.521,12.1981,0.0,71.2,0.0,0.0,3.50003,0,7.63
2023-10-10 10:40:00,79.75,0.0,9.9,0.0,7.81003,0.0,0.0,0,1.82,0.0,0.03,112.241,0.0,66.738,0.0,78.93,5.83032,11.2,362.589996338,12.74,6.2352,9.32,136.561,12.1846,0.0,71.1,0.0,0.0,5.14003,0,8.08
