SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-13 03:40:00,76.65,0.0,-2e-06,0.0,12.0819,136.59,0.0,0,5.02,23.0574,101.67,141.604,0.87393,25.2864,0.0,25.81,43.9846,161.2,0.0,12.75,0.0,2.03,129.589,19.9008,0.0,59.9,99.182,0.0,1.2,0,124.97
2023-07-13 03:45:00,76.71,0.0,-2e-06,0.0,11.9446,137.664,0.0,0,4.91,23.0574,104.56,141.551,1.13696,25.0263,0.0,21.99,43.413,161.3,0.0,12.89,0.0,2.26,128.796,20.0021,0.0,60.0,99.1098,0.0,1.2,0,126.84
2023-07-13 03:50:00,76.62,0.0,-2e-06,0.0,11.9684,139.184,0.0,0,4.94,22.8637,105.23,141.984,1.06693,25.1766,0.0,22.24,43.4416,159.5,0.0,12.78,0.0,2.25,128.615,20.04,0.0,60.0,99.0382,0.0,1.1,0,119.26
2023-07-13 03:55:00,76.24,0.0,-2e-06,0.0,12.1158,137.56,0.0,0,4.91,22.3793,107.29,140.915,0.86459,24.8768,0.0,22.06,44.0418,159.7,0.0,12.63,0.0,2.15,125.726,20.0522,0.0,60.0,99.1102,0.0,0.9,0,123.84
2023-07-13 04:00:00,76.28,0.0,-2e-06,0.0,12.0581,137.755,0.0,0,4.92,22.6699,102.58,141.807,0.81012,25.0516,0.0,22.61,43.756,159.9,0.0,12.92,0.0,2.04,123.854,20.0143,0.0,59.9,98.966,0.0,1.2,0,127.6
2023-07-13 04:05:00,77.43,0.0,-2e-06,0.0,5.48638,135.79,0.0,0,10.59,27.0295,103.33,143.041,1.57743,25.7987,0.0,26.56,43.8989,160.2,0.0,12.76,0.0,2.95,113.395,7.8291,0.0,60.0,99.4213,0.0,3.0,0,123.52
2023-07-13 04:10:00,77.03,0.0,-2e-06,0.0,3.28176,138.158,0.0,0,41.99,27.417,100.91,105.848,3.73463,21.1903,0.0,25.02,43.1844,159.4,0.0,12.59,0.0,3.04,74.078,2.31754,0.0,60.0,99.3174,0.0,2.4,0,124.7
2023-07-13 04:15:00,75.22,0.0,-2e-06,0.0,3.02907,6.76585,0.0,0,45.02,38.4614,10.17,141.22,31.6739,24.4804,0.0,0.0,43.4988,160.5,122.879997253,12.75,0.0,7.96,89.701,2.2089,0.0,59.8,99.2013,0.0,10.0,0,121.69
2023-07-13 04:20:00,50.73,0.0,-2e-06,0.0,2.95766,19.0585,0.0,0,10.67,22.8637,93.81,63.4587,15.1494,25.204,0.0,0.0,43.6417,151.8,212.589996338,12.79,0.0,2.64,53.2491,2.10147,0.0,59.9,99.2581,0.0,4.1,0,123.75
2023-07-13 04:25:00,39.82,0.0,-2e-06,0.0,3.12428,134.069,0.0,0,6.0,21.9918,98.01,45.6259,3.50739,24.8524,0.0,0.0,43.8703,151.9,303.190002441,12.68,0.0,1.65,0.0,2.05631,0.0,60.0,99.1471,0.0,2.0,0,123.61
2023-07-13 04:30:00,68.56,0.0,-2e-06,0.0,3.16182,133.05,0.0,0,35.78,24.4138,97.94,113.656,19.221,25.3358,0.0,0.0,43.6988,152.0,77.6999969482,12.56,0.0,3.37,0.0,2.18326,0.0,59.8,99.0413,0.0,2.4,0,123.65
2023-07-13 04:35:00,50.47,0.0,-2e-06,0.0,3.02907,130.663,0.0,0,15.06,23.0574,99.41,88.1703,9.0716,25.1766,0.0,0.0,43.8417,160.7,195.440002441,12.67,0.0,2.53,0.0,1.99283,0.0,59.7,98.9202,0.0,1.6,0,120.99
2023-07-13 04:40:00,45.4,0.0,-2e-06,0.0,3.10048,133.208,0.0,0,5.87,22.6699,95.78,47.3029,2.80389,25.1063,0.0,0.0,43.2701,152.1,247.160003662,12.69,0.0,2.31,0.0,1.95499,0.0,59.8,98.7675,0.0,1.9,0,119.43
2023-07-13 04:45:00,47.43,0.0,-2e-06,0.0,3.15267,132.604,0.0,0,4.25,23.2512,90.9,39.6924,0.94086,25.1581,0.0,0.0,43.6702,151.4,272.149993896,12.71,0.0,2.74,0.0,2.02457,0.0,60.0,98.7553,0.0,2.4,0,115.25
2023-07-13 04:50:00,46.63,0.0,-2e-06,0.0,3.07668,133.355,0.0,0,4.96,23.2512,96.18,33.0699,0.94708,25.0839,0.0,0.0,43.956,151.7,286.980010986,12.85,0.0,2.34,0.0,2.10147,0.0,59.9,98.7487,0.0,2.2,0,121.07
2023-07-13 04:55:00,46.46,0.0,-2e-06,0.0,3.15267,133.635,0.0,0,4.33,22.8637,91.17,29.0857,1.03735,25.1659,0.0,0.0,43.7846,152.2,286.589996338,12.7,0.0,2.85,0.0,2.18326,0.0,60.0,98.4853,0.0,1.9,0,119.75
2023-07-13 05:00:00,43.55,0.0,-2e-06,0.0,3.09041,133.05,0.0,0,4.98,22.4762,91.43,25.5127,0.99533,25.0975,0.0,0.0,43.9275,153.4,283.829986572,12.73,0.0,2.39,0.0,1.93667,0.0,59.7,98.4199,0.0,1.9,0,122.91
2023-07-13 05:05:00,42.25,0.0,-2e-06,0.0,3.0483,130.822,0.0,0,4.96,22.8637,92.51,22.319,0.94864,25.0858,0.0,0.0,43.6417,151.7,263.779998779,12.78,0.0,2.37,34.02,2.17105,0.0,60.0,98.4211,0.0,1.6,0,125.55
2023-07-13 05:10:00,43.8,0.0,-2e-06,0.0,3.0721,131.218,0.0,0,5.04,23.2512,94.22,21.5232,0.99844,25.0741,0.0,0.0,43.4988,150.9,266.589996338,12.56,0.0,2.62,34.47,2.0502,0.0,59.9,97.9486,0.0,1.9,0,123.41
2023-07-13 05:15:00,47.14,0.0,-2e-06,0.0,3.05745,128.118,0.0,0,4.96,23.0574,90.91,66.9782,1.09339,25.162,0.0,0.0,43.4702,152.0,222.199996948,12.78,0.0,2.84,34.66,2.13931,0.0,60.0,98.1069,0.0,2.1,0,123.07
2023-07-13 05:20:00,46.7,0.0,-2e-06,0.0,3.09041,122.997,0.0,0,4.64,22.6699,94.09,69.0985,1.03113,25.0692,0.0,0.0,43.6702,151.4,243.75,12.71,0.0,2.8,33.79,2.05631,0.0,60.0,97.9867,0.0,1.8,0,124.52
2023-07-13 05:25:00,76.46,0.0,-2e-06,0.0,3.12428,123.357,0.0,0,5.97,24.0262,103.25,111.515,1.02023,25.2362,0.0,0.0,43.5845,151.7,144.740005493,12.85,0.0,3.01,54.08,2.02457,0.0,59.9,97.9297,0.0,2.2,0,119.14
2023-07-13 05:30:00,76.83,0.0,-2e-06,0.0,3.13344,121.538,4.90005,0,5.93,22.8637,102.01,133.962,1.24591,25.2185,0.0,0.61,43.6131,151.9,75.9800033569,12.8,0.0,3.3,117.33,2.13321,0.0,60.0,98.1572,0.0,2.2,0,124.87
2023-07-13 05:35:00,75.94,0.0,-2e-06,2.26475,21.0835,111.345,7.96167,0,16.78,18.4072,88.44,102.521,49.3342,57.303,0.0,23.43,44.0704,150.8,18.3799991608,32.15,0.0,3.82,79.6301,30.0475,0.0,59.9,97.725,0.0,1.4,0,126.02
2023-07-13 05:40:00,76.69,0.0,-2e-06,6.57575,20.764,114.928,9.73907,0,22.82,22.6699,93.0,121.155,52.5654,60.743,0.0,29.57,43.9275,157.9,0.0,30.75,0.0,3.71,90.5282,31.6857,0.0,60.0,97.7977,0.0,4.1,0,126.34
2023-07-13 05:45:00,75.79,0.0,-2e-06,22.742,20.8739,118.81,9.3704,0,25.31,21.2167,97.74,135.58,54.5969,59.179,0.0,23.71,44.2704,155.7,0.0,30.15,0.0,2.9,222.127,31.5648,0.0,59.9,97.6497,0.0,2.7,0,122.91
2023-07-13 05:50:00,76.1,0.0,-2e-06,26.2746,20.721,115.807,9.33378,0,44.56,21.9918,92.49,137.059,76.6183,59.8433,0.0,24.4,43.6702,155.8,0.0,30.48,0.0,3.24,235.209,31.1583,0.0,59.9,97.6971,0.0,2.1,0,125.04
2023-07-13 05:55:00,76.06,0.0,-2e-06,79.6831,20.493,122.625,39.5349,0,45.46,21.6042,94.01,140.867,85.7303,59.2795,0.0,36.04,43.5559,157.6,0.0,30.39,0.0,2.62,235.74,31.4061,0.0,59.7,97.6116,0.0,1.8,0,123.28
2023-07-13 06:00:00,76.63,0.0,-2e-06,89.1434,20.4262,118.541,38.7463,0,45.52,23.2512,95.87,142.064,87.0829,60.0692,0.0,45.57,44.0132,156.5,0.0,30.47,0.0,2.84,237.904,31.0704,0.0,59.8,97.6562,0.0,2.2,0,123.03
2023-07-13 06:05:00,77.43,0.0,-2e-06,82.4374,20.2641,115.953,11.7215,0,45.56,25.1888,97.14,144.168,86.9891,165.603,0.0,50.24,43.9275,153.0,0.0,30.74,0.0,2.95,238.769,31.1022,0.0,60.0,97.662,0.0,3.9,0,120.88
2023-07-13 06:10:00,77.48,0.0,-2e-06,92.2569,20.4262,121.563,27.4691,0,45.46,23.6387,98.31,143.789,86.9782,169.42,0.0,57.47,43.2987,158.6,0.0,30.29,0.0,3.06,238.525,31.1266,0.0,59.8,97.2852,1.03,8.6,0,119.11
2023-07-13 06:15:00,76.59,0.0,-2e-06,89.1434,20.2733,123.68,8.81375,0,45.59,21.023,89.56,138.122,86.6327,166.018,0.0,69.92,43.956,159.2,0.0,30.32,0.0,2.96,234.162,31.2218,0.0,59.8,97.3434,46.87,3.3,0,119.4
2023-07-13 06:20:00,76.07,0.0,-2e-06,92.9754,20.2312,121.379,9.85382,0,45.64,22.1855,92.29,141.401,86.7899,167.48,0.0,75.21,20.1489,156.3,0.0,30.72,0.0,3.28,236.429,31.3878,0.0,59.7,97.2816,47.5,2.4,0,117.35
2023-07-13 06:25:00,75.83,0.0,-2e-06,76.0307,20.4024,122.417,9.01639,0,45.49,21.6042,96.39,138.624,86.6012,166.699,0.0,72.77,20.0346,159.5,0.0,30.39,0.0,2.8,235.341,31.3622,0.0,59.8,97.0673,45.1,1.8,0,117.14
2023-07-13 06:30:00,76.94,0.0,-2e-06,88.4249,20.4591,123.973,10.3372,0,45.52,23.6387,90.15,140.873,86.9969,168.401,0.0,71.08,20.349,158.2,0.0,30.3,0.0,3.19,237.687,31.2291,0.0,60.0,97.1698,47.32,2.3,0,116.39
2023-07-13 06:35:00,77.32,0.0,-2e-06,95.1309,20.5406,120.391,37.362,0,45.5,24.22,89.01,143.217,86.9595,169.543,0.0,76.35,20.0632,160.1,0.0,30.44,0.0,3.12,237.983,31.0704,0.0,59.9,97.0256,49.16,2.6,0,115.0
2023-07-13 06:40:00,77.63,0.0,-2e-06,98.5437,20.2834,121.947,52.819,0,45.56,22.4762,90.51,143.303,86.8677,167.503,0.0,74.24,20.2346,159.0,0.0,30.71,0.0,3.22,236.74,31.3304,0.0,60.0,97.0986,48.43,7.3,0,115.99
2023-07-13 06:45:00,77.45,0.0,-2e-06,98.4839,20.4216,122.673,57.5677,0,45.45,22.4762,86.45,143.351,86.9537,167.51,0.0,75.12,19.9774,158.6,0.0,30.45,0.0,3.12,236.727,31.2609,0.0,59.9,97.0483,47.7,9.4,0,118.32
2023-07-13 06:50:00,77.6,0.0,-2e-06,98.6036,20.4454,127.941,35.2672,0,45.48,23.2512,90.77,143.885,87.0062,168.234,0.0,78.51,19.9203,158.2,0.0,30.21,0.0,3.21,237.806,31.2535,0.0,59.9,97.1354,47.91,4.5,0,117.35
2023-07-13 06:55:00,77.5,0.0,-2e-06,98.1845,20.3639,124.273,26.5047,0,45.41,22.8637,86.44,143.394,87.002,167.897,0.0,73.69,20.1489,157.2,0.0,30.04,0.0,3.2,236.702,31.3561,0.0,59.7,96.9747,47.77,3.33002,0,116.74
2023-07-13 07:00:00,77.85,0.0,-2e-06,98.3043,20.2834,125.798,43.2557,0,45.4,23.2512,89.16,143.639,86.972,168.543,0.0,71.99,24.6645,157.5,0.0,30.37,0.0,3.11,237.938,31.3622,0.0,59.9,96.748,48.17,5.03002,0,117.93
2023-07-13 07:05:00,77.16,0.0,-2e-06,98.3043,20.1927,130.175,42.9627,0,45.46,21.6042,86.97,142.651,86.6825,166.596,0.0,73.35,29.5517,157.3,0.0,30.51,0.0,2.54,235.833,31.3048,0.0,60.0,96.7516,45.89,3.46002,0,118.25
2023-07-13 07:10:00,77.75,0.0,-2e-06,98.6635,20.3594,126.427,47.4331,0,45.5,24.6075,89.71,144.098,87.0016,169.106,0.0,76.73,33.953,158.1,0.0,30.39,0.0,3.21,238.636,31.5648,0.0,60.0,96.8587,48.83,15.12,0,117.54
2023-07-13 07:15:00,77.74,0.0,-2e-06,98.0648,20.1927,124.81,56.6033,0,45.46,23.0574,84.09,143.986,86.7817,168.213,0.0,75.35,33.9816,160.7,0.0,30.28,0.0,3.3,237.66,31.1583,0.0,59.9,96.8835,47.91,34.77,0,117.49
2023-07-13 07:20:00,77.66,0.0,-2e-06,98.4839,20.2449,123.833,59.0033,0,45.37,22.3793,89.62,143.586,86.9004,167.861,0.0,75.55,33.4958,158.9,0.0,30.42,0.0,3.08,237.594,31.4513,0.0,60.0,96.4042,47.45,44.33,0,121.9
2023-07-13 07:25:00,77.41,0.0,-2e-06,98.0049,20.2211,127.514,47.8896,0,45.44,21.9918,91.16,142.197,86.6712,166.759,0.0,77.82,34.0959,160.8,0.0,30.46,0.0,3.18,230.087,31.3683,0.0,60.0,96.6755,47.5,61.68,0,119.1
2023-07-13 07:30:00,76.87,0.0,-2e-06,97.3463,19.9876,126.647,46.1367,0,45.5,21.4105,91.66,141.647,86.5514,166.488,0.0,77.49,34.0959,159.9,0.0,30.19,0.0,3.17,229.824,31.2792,0.0,59.7,96.44,48.53,62.51,0,124.11
2023-07-13 07:35:00,76.15,0.0,-2e-06,97.4061,20.2925,119.091,51.6495,0,45.46,21.798,91.96,140.985,86.7525,166.912,0.0,77.73,34.0674,161.3,0.0,30.55,0.0,2.87,235.522,31.3622,0.0,59.7,96.4074,49.41,59.83,0,125.44
2023-07-13 07:40:00,76.38,0.0,-2e-06,97.7055,20.1781,118.718,54.5451,0,45.42,21.4105,92.94,140.072,86.7591,166.463,0.0,77.69,33.4672,160.4,0.0,30.13,0.0,2.62,235.222,31.6417,0.0,60.0,96.2537,47.4,66.14,0,122.2
2023-07-13 07:45:00,76.64,0.0,-2e-06,98.4839,20.3401,123.803,56.8059,0,45.41,23.0574,93.17,141.968,86.8611,167.904,0.0,78.53,34.2103,160.4,0.0,30.35,0.0,3.16,237.861,31.2157,0.0,59.9,96.3296,48.47,64.89,0,120.66
2023-07-13 07:50:00,76.87,0.0,-2e-06,97.2864,20.2074,103.203,57.2259,0,45.35,23.0574,89.12,142.058,87.014,168.72,0.0,81.76,33.8673,160.9,0.0,30.6,0.0,2.94,237.994,31.2535,0.0,59.9,96.2768,48.16,96.22,0,119.64
2023-07-13 07:55:00,75.9,0.0,-2e-06,98.6635,20.1497,115.819,56.6912,0,45.51,21.023,95.49,140.899,86.6732,166.056,0.0,78.29,33.753,158.2,0.0,30.34,0.0,3.07,234.387,31.4,0.0,59.9,96.4455,46.86,92.57,0,116.1
2023-07-13 08:00:00,75.95,0.0,-2e-06,95.6697,20.1259,118.608,55.6511,0,45.27,21.2167,94.32,140.793,86.6965,166.882,0.0,80.51,34.0959,152.6,0.0,30.27,0.0,2.7,235.979,31.2792,0.0,59.9,96.122,45.35,89.0,0,117.94
2023-07-13 08:05:00,77.12,0.0,-2e-06,98.903,20.1881,121.532,59.0155,0,45.42,23.445,93.51,141.839,86.7502,168.627,0.0,80.65,34.0674,132.3,0.0,30.74,0.0,6.84,237.898,31.3744,0.0,59.9,96.2491,47.69,98.16,0,118.57
2023-07-13 08:10:00,77.08,0.0,-2e-06,94.1729,20.1543,123.613,54.3937,0,45.53,21.798,90.19,140.387,86.7697,166.482,0.0,79.0,33.8673,156.9,0.0,30.15,0.0,3.54,234.944,31.2157,0.0,60.0,96.0995,46.98,102.48,0,116.56
2023-07-13 08:15:00,77.22,0.0,-2e-06,87.1675,20.0261,126.165,49.6939,0,45.45,22.1855,93.21,141.097,86.57,166.797,0.0,78.76,33.8959,158.4,0.0,30.51,0.0,0.0,236.235,31.1901,0.0,60.0,95.9965,47.6,102.82,0,118.1
2023-07-13 08:20:00,77.2,0.0,-2e-06,85.7904,20.0929,106.389,53.1095,0,45.3,22.4762,92.14,141.674,86.8066,167.599,0.0,79.05,4.77286,161.2,0.0,30.58,0.0,3.26,236.785,31.2035,0.0,59.9,95.9039,45.81,103.35,0,116.17
2023-07-13 08:25:00,77.32,0.0,-2e-06,90.5804,20.0929,118.016,56.3738,0,45.41,22.3793,91.28,141.487,86.8428,167.771,0.0,77.8,0.97172,158.8,0.0,30.32,0.0,6.62,237.06,31.3304,0.0,60.0,95.7866,47.92,103.48,0,118.56
2023-07-13 08:30:00,77.6,0.0,-2e-06,96.029,20.1213,100.163,59.3963,0,45.5,24.0262,78.79,142.817,86.9922,168.9,0.0,78.72,0.0,159.1,0.0,30.27,0.0,6.95,238.346,31.1583,0.0,59.9,96.016,53.26,104.35,0,116.4
2023-07-13 08:35:00,77.48,0.0,-2e-06,95.8494,19.8549,104.1,50.3409,0,45.43,21.4105,86.88,141.652,86.6961,167.07,0.0,79.7,0.0,158.3,0.0,30.53,0.0,2.58,235.338,31.1205,0.0,60.0,95.8753,49.03,70.77,0,118.53
2023-07-13 08:40:00,77.47,0.0,-2e-06,98.2444,20.0453,103.41,55.9172,0,45.5,23.445,90.13,142.694,87.0716,168.474,0.0,76.87,0.0,158.7,0.0,30.62,0.0,3.96,238.035,31.2218,0.0,59.7,95.6452,48.36,100.5,0,114.1
2023-07-13 08:45:00,77.27,0.0,-2e-06,98.1246,20.0691,109.831,58.8641,0,45.45,21.798,90.88,141.444,86.7852,166.949,0.0,77.49,0.0,160.7,0.0,30.28,0.0,3.14,235.341,31.1839,0.0,59.9,95.7817,47.72,101.38,0,116.73
2023-07-13 08:50:00,77.23,0.0,-2e-06,98.1845,20.1973,106.548,59.2328,0,45.48,16.9311,85.53,142.432,87.0374,168.557,0.0,78.74,0.0,154.0,0.0,30.38,0.0,3.34,238.593,31.1901,0.0,60.0,95.7504,51.24,36.86,0,118.94
2023-07-13 08:55:00,77.62,0.0,-2e-06,98.6036,19.8595,97.6669,60.871,0,45.43,23.3277,89.28,143.698,86.9549,168.906,0.0,76.04,0.0,155.3,0.0,30.36,0.0,3.25,238.291,31.2291,0.0,59.9,95.8986,49.29,39.42,0,114.82
2023-07-13 09:00:00,77.76,0.0,-2e-06,97.466,20.0453,113.878,62.1918,0,45.37,22.6751,91.88,143.169,86.9082,167.441,0.0,74.19,0.0,149.6,0.0,30.14,0.0,3.16,236.236,31.4195,0.0,59.9,95.8212,48.08,69.39,0,116.9
2023-07-13 09:05:00,77.68,0.0,-2e-06,98.1246,19.8448,112.432,34.1612,0,45.46,24.0934,91.68,143.954,87.1389,169.403,0.0,77.46,0.0,138.5,0.0,30.54,0.0,3.29,238.407,31.3561,0.0,59.8,47.9708,52.47,21.8,0,116.38
2023-07-13 09:10:00,77.95,0.0,-2e-06,97.945,20.0352,113.158,22.8718,0,45.6,21.7789,88.54,142.972,86.8704,168.139,0.0,66.78,0.0,143.1,0.0,30.84,0.0,3.3,236.988,31.3487,0.0,59.8,0.0,47.68,14.14,0,115.03
2023-07-13 09:15:00,77.51,0.0,-2e-06,98.0648,19.8833,90.3487,22.8327,0,45.6,23.6686,90.97,144.168,87.1062,169.301,0.0,57.23,0.0,140.3,0.0,30.35,0.0,3.3,238.786,31.4318,0.0,59.7,0.0,48.67,11.85,0,113.26
2023-07-13 09:20:00,77.37,0.0,-2e-06,29.5678,19.9208,118.248,24.6761,0,45.42,21.5006,90.66,143.506,67.4346,167.883,0.0,57.57,0.0,149.8,0.0,30.07,0.0,3.34,236.973,31.1144,0.0,59.8,0.0,47.99,6.32002,0,115.77
2023-07-13 09:25:00,77.52,0.0,-2e-06,31.1844,19.8787,117.461,10.8451,0,45.48,23.881,89.74,144.04,79.044,169.661,0.0,49.5,0.0,147.4,0.0,30.37,0.0,3.21,238.136,31.4134,0.0,59.8,0.0,50.4,9.46002,0,117.25
2023-07-13 09:30:00,77.31,0.0,-2e-06,82.1979,19.8833,116.533,53.0729,0,45.58,21.5958,92.29,113.485,86.3401,167.741,0.0,78.03,0.0,128.3,0.0,30.5,0.0,3.3,235.989,31.4696,0.0,59.8,0.0,57.64,28.12,0,116.84
2023-07-13 09:35:00,77.68,0.0,-2e-06,29.0289,19.6928,118.505,9.6878,0,45.24,21.7716,95.43,115.013,67.1848,167.657,0.0,89.09,0.0,125.9,0.0,30.25,0.0,41.03,236.672,31.2352,0.0,59.7,0.0,47.39,30.78,0,114.82
2023-07-13 09:40:00,76.29,0.0,-2e-06,28.6696,19.9876,114.665,11.5946,0,45.44,18.8492,94.9,103.488,83.623,164.757,0.0,22.22,0.0,123.4,0.0,30.48,0.0,6.07,169.419,31.4513,0.0,59.8,0.0,40.95,7.56002,0,114.58
2023-07-13 09:45:00,75.74,0.0,-2e-06,12.0244,19.9071,122.899,8.699,0,16.6,21.2442,89.13,65.6858,79.8393,169.241,0.0,25.73,0.0,130.4,122.879997253,30.25,0.0,4.2,161.657,30.8922,0.0,59.8,0.0,48.21,15.18,0,115.39
2023-07-13 09:50:00,65.64,0.0,-2e-06,4.36037,19.7642,119.67,9.86602,0,9.84,21.8595,95.84,97.0145,66.7949,167.58,0.0,25.57,0.0,138.8,67.3799972534,30.13,0.0,3.32,142.995,31.4134,0.0,59.9,0.0,52.15,4.51002,0,113.52
2023-07-13 09:55:00,52.85,0.0,-2e-06,4.65975,19.8119,117.107,9.67559,0,5.83,21.1197,94.56,46.7902,62.9564,167.095,0.0,24.49,0.0,146.0,186.970001221,30.13,0.0,3.11,78.2732,31.2926,0.0,60.0,0.0,47.32,16.5,0,115.98
2023-07-13 10:00:00,50.3,0.0,-2e-06,5.07888,19.9263,129.668,9.96857,0,6.02,21.7862,101.4,9.46379,54.7101,167.85,0.0,25.07,0.0,140.9,225.880004883,29.92,0.0,3.3,79.558,31.2535,0.0,59.8,0.0,47.54,17.03,0,121.59
2023-07-13 10:05:00,50.87,0.0,6.5,5.79738,19.7496,136.504,0.0,0,18.89,22.6066,97.36,39.3399,12.9552,168.805,0.0,25.1,0.0,144.1,264.820007324,12.24,0.0,3.24,81.6027,31.2291,0.0,60.1,0.0,1.23,4.00002,0,117.43
2023-07-13 10:10:00,75.5,0.0,6.5,4.24062,19.9025,132.763,0.0,0,5.74,20.1236,95.79,88.715,1.19922,166.736,0.0,23.99,0.0,143.9,153.800003052,11.68,0.0,2.75,79.751,31.0387,0.0,59.9,0.0,0.0,5.0,0,116.19
2023-07-13 10:15:00,50.8,0.0,6.5,4.48012,19.669,133.819,0.0,0,5.75,20.7315,97.62,7.6426,1.91206,166.44,0.0,24.07,0.0,146.1,301.920013428,11.85,0.0,2.89,75.6282,31.1144,0.0,59.9,0.0,0.0,4.4,0,121.85
2023-07-13 10:20:00,55.23,0.0,6.5,4.71962,19.6068,131.756,0.0,0,6.08,21.962,95.2,9.74151,1.14008,167.867,0.0,25.15,0.0,146.1,302.640014648,11.85,0.0,3.39,80.8111,30.9044,0.0,60.0,0.0,0.0,1.9,0,119.35
2023-07-13 10:25:00,50.15,0.0,6.5,4.7795,19.7688,133.611,0.0,0,5.87,22.2696,96.84,10.7242,0.88638,168.116,0.0,24.89,0.0,147.7,302.890014648,11.97,0.0,3.29,80.5603,31.3365,0.0,59.8,0.0,0.0,2.1,0,119.71
2023-07-13 10:30:00,50.15,0.0,6.5,4.95913,19.7404,123.644,0.0,0,6.0,21.8155,96.34,9.81094,0.87549,167.382,0.0,24.2,0.0,146.7,314.269989014,12.06,0.0,2.96,78.0935,31.3805,0.0,59.9,0.0,0.0,2.0,0,119.33
2023-07-13 10:35:00,51.02,0.0,6.5,0.58825,19.7121,124.169,0.0,0,7.14,23.339,96.96,10.7242,1.0607,145.258,0.0,24.85,0.0,149.0,345.929992676,11.98,0.0,3.24,81.4977,31.317,0.0,59.9,0.0,0.0,2.2,0,119.9
2023-07-13 10:40:00,50.38,0.0,6.5,0.0,19.6406,99.736,0.0,0,14.1,21.4639,96.93,9.18607,0.0,142.156,0.0,24.9,0.0,148.8,353.049987793,12.9,0.0,3.36,81.8171,31.0314,0.0,60.1,0.0,0.0,2.1,0,115.73
2023-07-13 10:45:00,51.38,0.0,6.5,0.0,19.5875,128.002,0.0,0,8.26,22.9435,95.61,21.4217,0.0,144.417,0.0,25.39,0.0,145.6,349.970001221,12.93,0.0,3.36,81.9691,31.1583,0.0,60.0,0.0,0.0,2.3,0,117.16
2023-07-13 10:50:00,51.94,0.0,6.5,0.0,19.5592,130.248,0.0,0,6.0,23.4122,93.21,11.2743,0.0,143.565,0.0,25.64,0.0,94.6,401.470001221,12.83,0.0,3.35,81.1606,30.7079,0.0,60.0,0.0,0.0,2.3,0,114.69
2023-07-13 10:55:00,51.76,0.0,6.5,0.0,19.6645,136.87,0.0,0,14.39,23.4855,97.96,12.8765,0.0,144.367,0.0,1.33,0.0,100.5,401.470001221,12.94,0.0,3.36,84.8206,31.2413,0.0,60.0,0.0,0.0,2.5,0,62.63
2023-07-13 11:00:00,51.04,0.0,6.5,0.0,19.6068,140.728,0.0,0,14.33,22.8336,96.67,12.4065,0.0,143.672,0.0,0.0,0.0,119.3,411.630004883,12.73,0.0,3.26,85.6017,31.1022,0.0,59.8,0.0,0.0,2.3,0,61.51
2023-07-13 11:05:00,54.24,0.0,6.5,0.0,5.95788,133.434,0.0,0,28.1,27.36,94.56,41.0276,0.0,65.5655,0.0,0.0,0.0,141.0,447.0,12.89,0.0,4.21,95.4051,13.3919,0.0,60.0,0.0,0.0,3.4,0,66.01
2023-07-13 11:10:00,50.8,0.0,6.5,0.0,3.38613,134.313,0.0,0,20.62,22.9874,97.84,71.3095,0.0,61.4809,0.0,0.0,0.0,146.3,447.0,13.03,0.0,3.32,91.8708,3.48577,0.0,60.0,0.0,0.0,2.1,0,64.46
2023-07-13 11:15:00,51.28,0.0,6.5,0.0,3.20485,127.819,0.0,0,22.12,22.3868,92.67,77.6544,0.0,54.9149,0.0,0.0,0.0,147.5,446.549987793,13.01,0.0,3.23,86.8376,3.2697,0.0,60.0,0.0,0.0,2.1,0,64.68
2023-07-13 11:20:00,51.89,0.0,6.5,0.0,3.31472,113.945,0.0,0,10.21,24.0714,98.76,65.6377,0.0,87.2744,0.0,0.0,0.0,148.0,420.820007324,13.18,0.0,3.23,108.122,3.21233,0.0,59.9,0.0,0.0,2.4,0,65.12
2023-07-13 11:25:00,51.65,0.0,6.5,0.0,3.28633,111.772,0.0,0,10.89,23.1852,96.92,76.6984,0.0,88.1015,0.0,0.0,0.0,151.3,419.549987793,13.1,0.0,3.31,125.461,3.11101,0.0,60.0,0.0,0.0,2.4,0,63.81
2023-07-13 11:30:00,50.01,0.0,6.5,0.0,3.2195,124.108,0.0,0,9.42,20.6949,94.31,66.4014,0.0,86.4602,0.0,0.0,0.0,151.3,395.670013428,13.11,0.0,3.31,109.611,3.11711,0.0,59.9,0.0,0.0,2.1,0,60.32
2023-07-13 11:35:00,59.88,0.0,6.5,0.0,3.20943,104.247,0.0,0,36.2,23.5807,92.28,93.4576,0.0,87.9902,0.0,0.0,0.0,150.2,416.429992676,13.19,0.0,3.3,47.2562,3.25017,0.0,60.0,0.0,0.0,2.4,0,58.55
