SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-11 16:05:00,80.41,0.0,0.599998,80.9405,8.71092,72.7764,63.8154,0,45.96,21.1856,44.49,0.0,79.5851,111.937,0.0,83.4,17.9197,24.9,254.520004272,29.73,5.26528,0.0,204.184,13.6776,7.9875,20.0,59.83,69.43,111.08,0,15.22
2022-08-11 16:10:00,80.1,0.0,0.599998,94.592,8.75853,84.0192,63.7788,0,45.78,21.4639,40.32,4.72121,79.7163,111.908,0.0,83.42,18.0626,25.6,231.86000061,29.92,5.16136,0.0,213.873,13.6202,8.0869,20.3,59.67,56.57,111.5,0,18.73
2022-08-11 16:15:00,79.89,0.0,0.599998,93.9932,8.73472,98.4604,63.2832,0,45.84,20.7462,60.81,58.0271,79.4313,110.692,0.0,74.53,18.034,29.8,115.209999084,30.16,5.40384,0.0,225.969,13.5628,8.0301,20.3,60.22,68.67,108.65,0,20.59
2022-08-11 16:20:00,79.48,0.0,0.599998,93.3346,8.75853,99.8581,63.3198,0,45.87,20.087,57.23,57.7975,79.4001,110.03,0.0,62.85,17.9482,37.3,91.6800003052,30.0,5.0228,0.0,221.747,13.6458,8.0301,20.0,59.94,46.02,105.57,0,23.54
2022-08-11 16:25:00,80.29,0.0,0.599998,95.3105,8.81529,101.83,64.1328,0,45.84,24.4523,53.54,64.9808,80.0067,112.717,0.0,72.77,18.234,39.0,9.15999984741,30.02,5.43848,0.0,229.842,13.7984,8.0159,20.3,59.99,70.28,110.75,0,19.77
2022-08-11 16:30:00,79.35,0.0,0.599998,96.987,8.44816,92.5338,63.8545,0,45.78,21.5665,50.27,58.0485,79.7311,110.568,0.0,66.06,17.9768,34.3,20.6100006104,29.4,5.09208,0.0,227.051,13.2711,8.0017,20.1,60.19,68.8,103.79,0,19.07
2022-08-11 16:35:00,80.16,0.0,0.599998,96.7475,8.40604,85.5695,64.211,0,45.77,22.6725,57.15,61.3491,79.8004,112.975,0.0,77.19,17.8625,33.6,36.4399986267,29.32,5.12672,0.0,230.023,13.3468,8.0301,20.2,59.99,70.81,103.76,0,17.32
2022-08-11 16:40:00,80.27,0.0,0.599998,97.2265,8.60105,88.7495,64.4014,0,45.9,43.1952,57.84,73.0613,79.9846,113.699,0.0,79.64,17.9482,35.4,110.220001221,29.53,5.33456,0.0,231.23,13.442,8.0727,20.1,60.15,71.47,105.55,0,18.32
2022-08-11 16:45:00,80.44,0.0,0.599998,97.5857,8.51499,84.0314,64.5772,0,45.92,26.2834,60.33,68.1745,80.0207,112.798,0.0,83.43,18.0626,39.3,149.410003662,29.43,5.26528,0.0,231.016,13.6007,8.0159,20.0,60.07,69.97,109.85,0,17.33
2022-08-11 16:50:00,80.31,0.0,0.599998,97.8851,8.52964,86.9124,64.1328,0,45.93,23.024,58.93,63.7684,79.969,112.602,0.0,82.97,18.1197,39.1,135.949996948,29.81,5.40384,0.0,230.943,13.4615,7.9591,20.0,59.94,70.17,112.21,0,17.94
2022-08-11 16:55:00,80.22,0.0,0.599998,97.0469,8.52506,84.7212,64.438,0,45.87,29.2351,62.13,62.7751,79.9347,112.829,0.0,83.16,18.1197,36.1,143.039993286,29.68,5.23064,0.0,230.595,13.5311,8.0869,20.0,59.91,70.55,111.89,0,18.76
2022-08-11 17:00:00,80.22,0.0,0.599998,97.4061,8.55344,90.9712,64.3745,0,46.03,21.713,56.05,85.7562,79.9035,112.286,0.0,83.03,17.9197,38.2,130.86000061,29.81,5.196,0.0,230.601,13.2894,8.0159,20.0,59.95,69.93,112.09,0,21.77
2022-08-11 17:05:00,80.22,0.0,0.599998,97.5259,8.84367,85.7588,64.211,0,45.89,23.3829,47.86,86.9793,79.9085,114.626,0.0,82.97,17.9482,32.5,150.0,29.26,5.29992,0.0,230.434,13.5763,8.0017,20.0,59.75,69.88,111.56,0,20.94
2022-08-11 17:10:00,79.95,0.0,0.599998,96.7475,8.85832,80.3815,64.2476,0,45.94,30.1945,40.66,88.3465,80.0441,90.3087,0.0,83.17,17.9482,26.1,204.490005493,29.55,5.26528,0.0,230.479,13.398,8.0514,20.2,59.98,70.69,112.28,0,23.94
2022-08-11 17:15:00,80.31,0.0,0.599998,97.0469,8.9865,76.3531,63.9058,0,45.96,38.5077,39.68,92.3521,80.0721,89.5074,0.0,83.44,18.1197,22.2,210.13999939,29.73,5.43848,0.0,231.291,13.4481,8.0443,20.0,60.02,70.7,112.64,0,25.53
2022-08-11 17:20:00,80.43,0.0,0.599998,97.1068,8.93431,71.3481,64.211,0,46.16,22.9435,40.45,86.5413,79.741,115.576,0.0,83.32,18.234,22.2,205.940002441,29.5,5.43848,0.0,231.412,13.4102,7.9804,20.1,33.38,70.21,112.33,0,25.41
2022-08-11 17:25:00,80.37,16.43,0.599998,97.2265,8.93889,69.3584,63.9424,0,45.93,21.6471,39.26,73.4298,79.8132,117.303,0.0,83.33,18.0054,21.7,226.279998779,29.7,5.43848,0.0,230.89,13.3663,7.952,20.1,29.89,69.44,111.64,0,24.9
2022-08-11 17:30:00,79.99,78.75,0.599998,97.4061,8.87755,75.6329,63.7666,0,45.83,21.0025,35.08,65.9742,79.5887,115.823,0.0,83.03,18.0054,20.5,216.570007324,29.81,5.33456,0.0,229.19,13.5055,7.8526,20.1,32.91,69.21,111.32,0,28.79
2022-08-11 17:35:00,79.53,88.31,0.599998,96.8672,8.8629,80.2106,63.3589,0,45.86,20.2408,32.47,60.9699,86.2313,115.672,0.0,71.16,17.8911,24.5,207.119995117,29.71,5.33456,0.0,226.598,13.6324,7.952,20.1,30.36,68.31,102.62,0,31.02
2022-08-11 17:40:00,79.67,88.87,0.599998,97.3463,8.92973,85.2155,63.3833,0,45.8,21.1856,29.63,65.4508,86.7638,115.956,0.0,70.75,17.8911,27.9,156.0,29.8,5.26528,0.0,228.172,13.3346,8.0514,20.0,29.98,69.25,98.86,0,28.78
2022-08-11 17:45:00,80.16,88.57,0.599998,97.2265,8.89586,85.3193,63.8032,0,45.78,21.3101,32.06,58.8603,86.8352,116.438,0.0,76.62,18.034,34.2,120.080001831,30.14,5.33456,0.0,228.784,13.3285,8.0159,20.1,29.93,69.37,103.2,0,29.04
2022-08-11 17:50:00,80.31,89.48,0.699998,97.1068,8.81987,79.4354,64.1475,0,45.93,21.6471,37.92,59.9178,87.0506,117.004,0.0,78.23,17.9482,40.5,110.160003662,29.9,5.33456,0.0,229.864,13.5824,8.094,20.2,29.8931,69.97,104.34,0,25.49
2022-08-11 17:55:00,80.56,89.61,0.599998,96.7475,8.87205,78.2513,64.2476,0,45.96,34.1936,36.86,60.7936,87.0472,117.6,0.0,83.54,18.234,54.5,78.6399993896,29.52,5.43848,0.0,230.992,13.5128,8.094,20.1,40.3428,70.85,109.76,0,25.01
2022-08-11 18:00:00,80.24,89.84,0.599998,96.8074,8.90593,70.2373,64.311,0,45.78,28.2756,34.93,89.3239,86.8659,117.737,0.0,83.21,17.9768,62.1,105.699996948,29.29,5.26528,0.0,230.678,13.3785,8.0372,20.0,43.2655,70.5,112.41,0,24.97
2022-08-11 18:05:00,79.52,88.5,0.599998,97.4061,8.81529,73.0633,63.4101,0,45.86,20.2042,35.08,81.3662,86.5547,115.448,0.0,67.99,17.9482,64.9,119.180000305,29.47,5.29992,0.0,227.546,13.4932,7.9236,20.1,50.9673,68.39,110.54,0,21.13
2022-08-11 18:10:00,79.94,89.36,0.599998,97.2265,8.96727,64.5975,63.4858,0,45.78,21.5079,46.6,72.7355,86.5417,116.223,0.0,70.37,18.234,73.7,124.989997864,29.49,5.29992,0.0,229.133,13.4163,8.023,20.0,51.0521,69.51,111.67,0,20.32
2022-08-11 18:15:00,80.23,88.66,0.599998,97.2864,8.90135,67.6616,64.1328,0,45.77,21.0684,44.53,67.1117,86.7495,116.154,0.0,75.66,18.0054,79.7,150.0,29.4,5.23064,0.0,227.997,13.3846,7.9946,20.0,51.0742,68.89,110.83,0,19.99
2022-08-11 18:20:00,80.23,89.45,0.599998,97.3463,8.85374,61.3748,63.8789,0,45.78,21.4932,49.59,77.8252,86.768,116.761,0.0,76.21,18.034,100.4,138.869995117,29.76,5.29992,0.0,229.925,13.3724,8.094,20.0,50.8387,69.78,111.63,0,20.61
2022-08-11 18:25:00,79.91,89.32,0.599998,96.987,8.86748,60.1114,63.4223,0,45.84,21.6983,58.87,68.7834,86.782,116.577,0.0,77.62,17.9197,116.2,121.779998779,29.59,5.23064,0.0,229.052,13.2332,7.9023,20.2,51.0563,69.38,111.47,0,20.66
2022-08-11 18:30:00,80.2,89.35,0.599998,97.0469,8.85832,61.9303,64.1841,0,45.83,21.6031,63.15,62.4653,86.8381,116.853,0.0,77.93,18.0626,100.9,89.25,29.48,5.33456,0.0,229.647,13.5372,8.023,20.1,51.1734,69.88,111.28,0,40.04
2022-08-11 18:35:00,80.35,90.57,0.599998,97.2864,9.21996,45.4871,64.084,0,45.78,54.9508,61.13,119.99,87.0049,118.354,0.0,80.3,18.1197,82.1,6.86999988556,30.44,6.2352,0.0,230.352,14.0328,8.1721,20.1,51.0233,72.82,113.68,0,46.59
2022-08-11 18:40:00,80.21,89.27,0.599998,97.2265,8.83452,52.4331,64.7822,0,45.81,21.8741,60.32,91.2786,86.9428,116.859,0.0,81.83,17.8625,72.1,34.2099990845,29.77,5.26528,0.0,226.987,13.2833,8.0727,20.0,79.5943,69.76,111.75,0,36.59
2022-08-11 18:45:00,80.34,89.45,0.599998,96.987,8.81987,50.7546,64.3745,0,45.78,24.7526,66.72,83.2835,86.7973,117.034,0.0,83.14,17.8339,71.9,59.9099998474,29.33,5.40384,0.0,229.753,13.4102,8.0514,20.1,79.5963,69.96,111.83,0,41.42
2022-08-11 18:50:00,80.18,89.48,0.599998,96.6277,8.92973,56.6018,63.8154,0,45.81,21.2149,64.95,61.1515,86.7464,116.104,0.0,82.91,17.8911,63.6,77.5100021362,29.77,5.3692,0.0,227.89,13.2198,7.9165,20.0,79.7564,68.96,110.6,0,36.93
2022-08-11 18:55:00,80.44,90.66,0.599998,97.6456,8.86748,55.7107,63.5884,0,45.75,44.7846,67.99,69.6432,86.9846,118.012,0.0,83.18,18.0054,61.3,79.9100036621,29.74,5.40384,0.0,230.837,13.2259,8.1011,20.1,80.5258,72.05,113.78,0,25.21
2022-08-11 19:00:00,80.29,88.62,0.599998,97.4061,8.89128,50.724,64.1084,0,45.73,21.9693,61.75,70.2467,86.8365,117.082,0.0,83.19,17.8053,59.0,99.25,29.72,5.40384,0.0,229.767,13.2137,7.8952,20.0,79.7274,69.24,111.33,0,20.29
2022-08-11 19:05:00,80.27,88.85,0.599998,97.6456,8.87205,43.1067,64.6797,0,45.78,21.4493,73.53,62.3211,86.8085,116.635,0.0,83.27,18.034,57.8,91.6399993896,29.84,5.26528,0.0,229.75,13.3089,7.9236,20.0,79.7904,69.68,111.64,0,18.61
2022-08-11 19:10:00,80.08,88.59,0.599998,97.1666,8.92973,42.594,64.1328,0,45.77,20.9879,74.48,66.5563,86.6589,116.347,0.0,81.04,17.8911,57.5,101.370002747,29.69,5.40384,0.0,228.327,13.3846,8.0017,20.0,79.9429,68.93,110.53,0,19.23
2022-08-11 19:15:00,79.99,89.0,0.599998,97.3463,8.87205,42.6307,63.6641,0,45.73,21.0098,66.31,59.9818,86.676,116.102,0.0,80.66,18.034,53.4,93.4300003052,29.67,5.33456,0.0,228.644,13.2711,8.0443,20.2,79.7122,69.35,111.27,0,16.83
2022-08-11 19:20:00,80.35,89.43,0.599998,97.3463,8.89586,41.9287,64.084,0,45.85,21.5738,80.45,59.7041,86.6477,116.747,0.0,83.33,17.7768,53.3,100.419998169,29.89,5.40384,0.0,230.005,13.3346,8.0301,20.1,79.7193,69.94,111.78,0,13.7
2022-08-11 19:25:00,80.35,89.65,0.699998,97.2864,8.83452,51.9326,64.0205,0,45.78,28.4514,74.38,67.0209,86.9425,117.188,0.0,83.22,18.034,55.0,84.4000015259,30.18,5.33456,0.0,229.957,13.3846,8.0443,20.0,80.0208,69.61,111.93,0,12.06
2022-08-11 19:30:00,80.52,89.2,0.599998,97.0469,8.91051,54.9233,64.1719,0,45.71,21.3175,86.16,60.3023,86.9381,116.932,0.0,83.11,17.9768,53.0,59.7999992371,29.87,5.29992,0.0,229.964,13.2515,8.1224,20.1,79.8893,69.87,111.82,0,8.72
2022-08-11 19:35:00,80.19,5.35,0.599998,96.6277,8.86748,76.3714,63.7788,0,45.82,21.0245,77.28,67.6031,86.6399,116.352,0.0,83.11,17.7196,47.9,156.759994507,29.95,5.15528,0.0,228.886,13.3602,7.9449,20.0,79.8049,69.32,110.94,0,7.91
2022-08-11 19:40:00,80.49,0.0,0.599998,96.7475,8.90593,86.9368,64.1084,0,45.86,21.9327,86.99,74.9519,86.8443,117.071,0.0,83.25,18.0626,42.5,102.220001221,29.87,5.45456,0.0,229.868,13.4481,8.0443,20.1,80.0592,69.95,111.66,0,7.94
2022-08-11 19:45:00,80.39,0.0,0.599998,96.6277,8.88212,70.3716,64.4258,0,45.82,22.9654,87.47,67.2613,86.9784,117.383,0.0,83.18,17.9482,38.7,115.059997559,29.97,7.32048,0.0,230.553,13.2393,8.1153,20.0,80.1667,70.12,111.94,0,8.38
2022-08-11 19:50:00,80.16,0.0,0.599998,96.9271,8.82444,88.9815,64.0693,0,45.83,21.3907,85.75,62.7377,87.0363,116.989,0.0,82.93,17.8053,32.9,129.809997559,29.73,7.32976,0.0,230.057,13.2772,8.0443,20.0,80.1242,69.03,112.15,0,7.72
2022-08-11 19:55:00,80.32,0.0,0.599998,97.2864,8.93431,82.4201,64.4258,0,45.86,23.7418,84.39,65.8887,86.983,117.446,0.0,83.07,18.0054,28.8,115.910003662,29.8,7.58368,0.0,230.522,13.3529,8.0301,20.0,79.9638,70.25,112.68,0,6.94
2022-08-11 20:00:00,80.05,0.0,0.599998,97.1068,8.88212,65.922,63.4614,0,45.78,21.8888,78.38,62.3211,86.9597,117.113,0.0,83.1,17.6624,21.5,133.570007324,30.05,7.35976,0.0,230.182,13.1307,8.0443,19.9,79.9227,69.75,111.72,0,5.42
2022-08-11 20:05:00,80.02,0.0,0.599998,97.0469,8.79149,79.9359,64.5918,0,45.82,25.4044,67.47,69.7127,86.883,117.346,0.0,82.92,17.7482,22.7,140.789993286,29.63,7.27512,0.0,230.165,13.3846,8.023,19.9,79.0062,70.28,112.04,0,4.12
2022-08-11 20:10:00,80.2,0.0,0.599998,97.2265,8.85374,88.0659,63.625,0,45.74,21.7935,69.88,77.8092,86.8303,117.178,0.0,83.07,17.8911,24.0,123.669998169,29.9,7.3744,0.0,229.622,13.2076,7.9449,20.0,78.8634,69.73,111.77,0,2.97
2022-08-11 20:15:00,80.14,0.0,0.599998,97.0469,8.94896,94.3404,63.3833,0,45.82,21.2296,90.87,61.1782,86.5698,116.328,0.0,82.92,17.7768,25.8,109.790000916,29.83,7.60832,0.0,228.356,13.3089,7.8313,20.0,78.6732,69.12,110.87,0,2.75
2022-08-11 20:20:00,80.1,0.0,0.599998,97.5259,8.96269,93.5836,64.3867,0,45.95,24.1447,96.63,60.9592,86.83,117.247,0.0,83.07,17.8339,26.6,89.8399963379,29.67,7.49368,0.0,230.424,13.4554,8.094,20.1,79.0055,70.19,112.09,0,3.93
2022-08-11 20:25:00,80.13,0.0,0.599998,96.6876,8.90593,100.304,64.1475,0,45.87,22.255,81.69,59.9445,87.0971,117.377,0.0,82.99,17.8911,22.7,93.7900009155,29.92,7.4244,0.0,230.013,13.4237,8.0798,20.0,79.002,69.8,111.8,0,6.01
2022-08-11 20:30:00,80.37,0.0,0.599998,97.0469,8.84367,103.16,64.6675,0,45.9,21.3394,88.7,59.875,86.8085,116.765,0.0,83.11,17.8339,21.5,99.5199966431,30.13,7.45904,0.0,229.577,13.3846,8.0514,20.2,78.8605,69.92,111.36,0,10.23
2022-08-11 20:35:00,80.36,0.0,0.599998,96.987,8.83452,99.1745,64.2744,0,45.71,30.7292,84.17,69.451,86.9519,106.664,0.0,83.05,17.9768,18.5,92.0999984741,29.67,5.48384,0.0,230.707,13.4237,8.0372,20.1,78.8272,70.94,112.88,0,11.79
2022-08-11 20:40:00,80.14,0.0,0.599998,96.987,8.87205,77.7325,64.2232,0,45.75,21.4273,75.78,63.5441,86.941,104.584,0.0,83.1,17.8053,18.4,107.230003357,29.9,5.28992,0.0,230.239,13.3529,8.0372,20.1,78.9122,69.69,111.33,0,14.85
2022-08-11 20:45:00,80.44,0.0,0.699998,97.1666,8.89586,70.3594,63.9692,0,45.82,21.6104,73.72,59.3356,86.8412,104.956,0.0,83.18,17.8911,18.7,125.080001831,30.05,5.44456,0.0,229.611,13.315,8.0017,20.1,78.7422,69.58,111.52,0,15.12
2022-08-11 20:50:00,80.2,0.0,0.599998,97.0469,8.89586,70.0908,64.1328,0,45.87,24.0787,80.46,61.0126,87.0332,105.295,0.0,83.06,17.8339,19.8,125.120002747,29.78,5.31992,0.0,230.365,13.3089,8.0798,20.0,79.3214,70.31,112.28,0,17.7
2022-08-11 20:55:00,80.27,0.0,0.599998,97.2265,8.84825,71.9463,64.0059,0,45.81,21.7349,78.77,59.624,86.7537,105.041,0.0,83.22,17.8339,20.4,105.120002747,30.3,5.19528,0.0,230.459,13.2833,7.9804,20.1,79.0389,69.73,111.7,0,28.0
2022-08-11 21:00:00,80.06,0.0,0.599998,97.0469,8.8867,77.7142,63.7788,0,45.81,20.8707,64.86,58.4971,86.8056,103.942,0.0,82.61,17.7482,21.6,86.5599975586,29.68,5.14136,0.0,229.524,13.315,7.8739,20.0,78.8188,68.88,110.82,0,33.43
2022-08-11 21:05:00,79.8,0.0,0.599998,96.6876,8.91966,73.3806,63.5127,0,45.66,20.6729,69.83,57.5518,86.3703,103.501,0.0,82.8,17.9197,22.9,78.7300033569,29.72,5.086,0.0,226.991,13.4359,7.9023,20.1,78.6829,68.44,109.65,0,30.69
2022-08-11 21:10:00,80.12,0.0,0.599998,96.9271,8.94896,72.0806,63.2075,0,45.76,21.0684,74.27,58.2141,86.57,104.011,0.0,79.37,18.0054,24.5,58.2900009155,29.73,5.3692,0.0,228.008,13.3407,7.9165,20.2,78.891,68.82,109.19,0,31.79
2022-08-11 21:15:00,80.56,0.0,0.599998,96.7475,8.89586,69.8528,63.6006,0,45.82,21.6178,69.64,59.5332,86.7835,104.671,0.0,82.62,17.8339,21.8,38.5499992371,30.25,5.40384,0.0,229.654,13.3285,7.9946,20.1,79.4853,69.72,110.93,0,36.56
2022-08-11 21:20:00,80.11,0.0,0.599998,96.8074,8.82444,73.9117,64.1328,0,45.78,21.6324,72.69,59.8643,86.8646,105.109,0.0,83.16,17.7768,16.4,36.6899986267,29.59,5.09208,0.0,229.926,13.3663,8.0159,20.1,79.3196,69.99,111.99,0,35.36
2022-08-11 21:25:00,80.35,0.0,0.599998,97.1666,8.94347,71.3298,63.9302,0,45.85,23.5221,75.41,60.7562,86.8815,105.54,0.0,83.09,17.8339,15.7,65.4300003052,29.78,5.40384,0.0,229.576,13.2454,8.0727,20.0,79.2437,70.5,112.47,0,34.43
2022-08-11 21:30:00,80.47,0.0,0.699998,97.0469,8.89586,63.859,63.7031,0,45.46,22.4308,74.51,61.8778,87.0675,105.09,0.0,83.16,17.8053,14.6,98.0,30.08,5.29992,0.0,229.916,13.2833,7.9733,20.1,79.2015,52.56,111.94,0,35.3
2022-08-11 21:35:00,80.19,0.0,0.599998,97.466,8.30533,56.022,64.2866,0,45.81,23.3243,68.39,60.0353,87.0752,105.215,0.0,83.0,17.9197,12.8,74.25,29.85,5.26528,0.0,230.273,13.2332,8.0159,20.1,78.9227,69.86,111.92,0,31.13
2022-08-11 21:40:00,80.28,0.0,0.699998,97.1666,8.20096,60.8438,64.2988,0,45.84,21.4273,80.33,59.5332,86.7334,104.729,0.0,83.15,17.9197,11.3,82.5299987793,29.91,5.40384,0.0,229.788,13.4359,7.9094,20.0,78.8458,50.11,111.74,0,30.27
2022-08-11 21:45:00,80.31,0.0,0.699998,97.1666,8.19181,67.7714,63.918,0,45.76,21.3028,83.23,59.6187,86.7147,104.715,0.0,82.95,17.8339,10.7,81.0999984741,29.83,5.23064,0.0,229.436,13.3089,7.9733,20.0,78.6902,47.99,111.24,0,28.77
2022-08-11 21:50:00,80.41,0.0,0.599998,96.508,8.22477,73.5271,64.6797,0,45.71,21.6104,81.9,59.5866,87.0708,104.877,0.0,82.95,17.9197,9.1,69.1200027466,30.25,5.26528,0.0,229.533,13.4554,7.9946,20.0,78.8108,47.92,111.41,0,30.63
2022-08-11 21:55:00,80.08,0.0,0.599998,97.1068,8.2916,69.5293,63.9302,0,45.73,21.5006,78.75,59.0365,86.9646,104.587,0.0,82.95,17.8911,10.2,65.75,29.84,5.26528,0.0,229.023,13.3663,7.952,20.1,78.9589,47.34,111.13,0,41.64
2022-08-11 22:00:00,79.96,0.0,0.599998,97.1666,8.21012,70.1213,63.625,0,45.75,20.7169,76.33,58.6199,86.5744,104.072,0.0,82.33,17.8339,12.8,50.0,29.57,5.26528,0.0,224.825,13.2894,7.9804,20.1,78.7103,47.44,109.92,0,47.1
2022-08-11 22:05:00,79.65,0.0,0.599998,97.0469,8.19638,63.8041,63.9936,0,45.81,20.6949,74.68,58.3369,86.4638,103.606,0.0,75.59,17.9482,11.9,24.4699993134,29.79,5.23064,0.0,211.055,13.3846,7.9449,20.0,78.6148,68.83,105.82,0,46.55
2022-08-11 22:10:00,80.29,0.0,0.599998,96.3883,8.12955,67.3564,64.0327,0,45.74,38.5003,71.0,60.4678,86.8254,105.855,0.0,78.86,18.0626,9.2,17.7600002289,30.13,5.57704,0.0,225.174,13.9889,8.0798,20.2,79.131,70.07,112.0,0,44.33
2022-08-11 22:15:00,79.05,0.0,0.599998,96.5679,7.9675,64.3778,63.3589,0,45.62,19.2959,72.01,56.6012,86.3175,101.91,0.0,65.91,17.8053,10.7,25.3199996948,29.29,4.91888,0.0,205.769,13.4298,7.9733,19.8,78.6074,67.69,104.45,0,61.25
2022-08-11 22:20:00,80.36,0.0,0.599998,96.8672,8.27237,57.438,63.7031,0,45.78,20.8927,73.24,58.2835,86.6729,104.461,0.0,73.59,18.2626,12.6,0.0,30.14,5.47312,0.0,211.264,13.9889,7.9449,19.9,79.0693,66.6,108.16,0,75.18
2022-08-11 22:25:00,80.08,0.0,0.599998,97.0469,8.23392,51.4321,63.8667,0,45.74,37.5994,67.65,59.6454,86.7038,105.162,0.0,77.43,18.1483,13.2,0.0,30.16,5.23064,0.0,214.666,13.8802,8.0443,20.1,79.3952,58.73,111.38,0,57.06
2022-08-11 22:30:00,80.28,0.0,0.599998,97.466,8.19638,36.5087,64.2232,0,45.85,26.6349,65.89,62.038,86.9753,106.32,0.0,78.87,18.2626,13.8,9.06999969482,29.89,5.43848,0.0,223.125,13.7093,8.0727,19.9,79.3143,71.31,112.68,0,46.01
2022-08-11 22:35:00,80.1,0.0,0.699998,96.987,8.27695,38.3581,64.8701,0,45.87,28.5392,62.97,62.6095,86.8566,106.7,0.0,83.3,18.1197,13.7,10.6099996567,30.14,5.47312,0.0,220.626,13.7728,7.9449,20.1,79.4144,71.62,113.18,0,33.41
2022-08-11 22:40:00,79.48,0.0,0.599998,96.5679,7.88693,37.5097,63.8667,0,45.67,20.4166,65.49,58.1019,86.517,103.448,0.0,76.84,17.9482,12.4,20.4099998474,30.12,5.12672,0.0,208.08,13.6007,7.8739,20.1,78.7448,68.39,105.93,0,29.41
2022-08-11 22:45:00,79.71,0.0,0.599998,97.4061,7.83932,44.3336,63.0293,0,45.71,20.7242,60.57,57.8295,86.3999,103.889,0.0,68.1,17.8911,13.2,28.1399993896,29.94,5.33456,0.0,207.877,13.525,7.9378,20.0,78.6771,68.55,103.83,0,26.17
2022-08-11 22:50:00,79.41,0.0,0.599998,97.0469,7.87686,43.2715,63.0805,0,45.67,20.4385,57.7,57.1886,86.7734,103.362,0.0,65.71,17.7768,12.3,25.7299995422,29.9,5.26528,0.0,206.954,13.4932,7.9023,20.1,78.5662,68.21,96.57,0,22.8
2022-08-11 22:55:00,80.17,0.0,0.599998,96.8074,8.27237,42.1546,64.0571,0,45.71,24.921,63.61,60.783,86.9441,105.744,0.0,74.59,18.1769,10.6,11.3699998856,30.14,5.33456,0.0,217.301,13.7984,8.1082,20.1,78.8595,70.36,103.92,0,20.73
2022-08-11 23:00:00,80.3,0.0,0.599998,96.4481,8.14878,39.3286,64.084,0,45.75,22.7091,63.34,58.6787,86.83,105.004,0.0,77.46,18.2055,10.5,5.63000011444,30.03,5.16136,0.0,212.695,13.9315,8.0443,20.1,78.9418,69.41,102.99,0,19.63
2022-08-11 23:05:00,80.19,0.0,0.599998,97.0469,7.85306,44.7303,63.9302,0,45.82,21.127,62.16,1.78915,86.8025,104.039,0.0,70.92,17.9197,11.0,53.6699981689,29.92,5.05744,0.0,208.638,13.5055,7.9733,20.0,78.7991,68.99,101.23,0,18.69
2022-08-11 23:10:00,80.38,0.0,0.599998,96.8074,7.88144,42.472,63.957,0,45.75,22.5187,67.75,0.0,87.0425,105.349,0.0,76.23,18.0054,12.9,69.4400024414,29.8,5.16136,0.0,197.723,13.5628,8.1011,20.0,78.9422,50.86,104.41,0,16.28
2022-08-11 23:15:00,79.74,0.0,0.599998,96.8074,7.8201,41.8128,63.625,0,45.82,18.6954,66.86,0.0,86.5435,103.091,0.0,69.76,17.8053,16.4,59.4399986267,29.95,5.23064,0.0,190.276,13.3846,7.9094,20.1,78.778,45.4,104.27,0,48.58
2022-08-11 23:20:00,80.5,0.0,0.599998,96.9271,8.22477,42.8321,63.271,0,45.7,22.9142,69.81,0.0,86.9051,105.143,0.0,71.88,18.1197,20.5,0.0,30.3,5.57704,0.0,200.109,13.868,8.0159,20.2,79.0075,48.74,110.59,0,59.17
2022-08-11 23:25:00,80.44,0.0,0.599998,96.6876,8.33921,47.9652,64.2744,0,45.78,21.5299,75.28,0.0,86.7334,104.765,0.0,69.1,18.1197,21.8,0.0,30.15,5.196,0.0,194.796,13.6202,7.9804,20.0,78.7828,47.33,106.79,0,60.66
2022-08-11 23:30:00,80.44,0.0,0.599998,96.5679,8.30076,45.951,63.9936,0,45.82,22.6066,80.22,0.0,86.8381,104.887,0.0,69.84,17.9482,22.6,0.0,30.05,5.29992,0.0,181.645,13.735,8.0017,20.1,78.8958,48.34,107.14,0,53.2
2022-08-11 23:35:00,80.18,0.0,0.599998,96.6876,8.28702,54.0322,64.0205,0,45.78,24.2472,80.34,0.0,86.863,104.631,0.0,72.62,17.8911,21.5,0.0,29.84,5.16136,0.0,161.941,13.7154,8.0301,20.1,78.8148,48.13,109.98,0,53.37
2022-08-11 23:40:00,80.28,0.0,0.599998,96.987,8.24399,50.1259,63.7031,0,45.89,29.2863,80.11,0.0,86.8742,105.145,0.0,73.64,18.0911,20.0,0.0,30.06,5.3692,0.0,156.148,13.658,8.0017,20.0,79.0908,49.7,111.82,0,47.44
2022-08-11 23:45:00,80.23,0.0,0.599998,96.6876,8.27695,46.6346,64.6919,0,45.71,25.3165,82.24,0.0,86.7072,105.699,0.0,73.49,18.0054,19.1,0.0,29.97,5.3692,0.0,166.493,13.7032,8.0656,20.1,78.897,52.44,111.95,0,41.73
