SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-02 17:20:00,0.0,132.1,0.0,35.16,65.115,98.4909,5.19,133.16,29.1,32.69,25.68,10.93,63.8525,175.8,0.0,0,0.0,301.48,60.32,72.59,0.0,20.4,29.96,0.0,0.0,0.1,17.3,94.9531,23.9,0.0,1310.0,936.835,143.897,0.02,11.115,263.03,0.0,84.49,12.6255,118.8,0.0,240.95,0.0,0.0,36.11,56.7,36.1,0,25.13,456.6,0.5,0.0,161.522,43.2,24.91,55.6,790.024,4.2,20.77,121.7,21.5,66.4897,0.2,0.0
2023-10-02 17:25:00,0.0,125.5,0.0,29.33,71.738,100.481,0.65,133.31,27.6,38.71,25.72,9.76,62.6565,176.3,0.0,0,0.0,304.11,60.44,72.71,0.0,17.7,20.42,0.0,0.0,0.1,13.2,85.7443,24.9,0.0,1441.0,980.822,128.597,0.02,11.715,261.3,0.0,75.44,11.7939,115.8,0.0,229.72,0.0,0.0,31.82,58.6,32.8,0,24.0,445.23,12.9,0.0,161.695,38.2,19.1,56.7,793.657,3.5,16.79,120.44,20.4,69.6147,1.3,0.088
2023-10-02 17:30:00,0.0,125.8,0.0,22.6,68.589,113.054,7.33,138.82,27.0,41.41,25.64,8.44,62.9166,175.3,0.0,0,0.0,303.8,60.44,68.84,0.0,14.8,29.32,0.0,0.0,0.1,24.2,55.0584,24.3,0.0,1449.0,996.987,118.897,3.66,12.03,264.74,0.0,66.29,10.1489,119.3,0.0,242.61,0.0,0.0,17.6,59.8,31.1,0,23.6,430.8,0.0,0.0,163.846,33.0,18.37,55.5,792.654,3.5,19.73,122.67,21.0,63.8834,0.1,0.0
2023-10-02 17:35:00,0.0,139.4,0.0,19.69,67.744,118.083,0.0,145.98,26.1,43.25,25.64,7.03,65.8084,175.7,0.0,0,0.0,298.81,85.32,72.35,0.0,11.9,16.64,0.0,0.0,0.1,24.7,44.934,21.6,0.0,1359.0,1018.04,107.698,151.74,10.905,269.13,0.0,66.6,9.97497,118.1,0.0,235.24,0.0,0.0,15.35,62.1,27.8,0,22.24,441.99,20.8,0.0,165.976,26.3,13.56,55.7,790.396,3.3,16.63,124.61,21.5,60.502,0.0,0.0
2023-10-02 17:40:00,0.0,133.7,0.0,5.47,71.381,117.351,4.13,140.55,27.2,40.43,25.68,5.88,64.5489,175.0,0.0,0,0.0,295.12,110.52,71.7,0.0,9.8,6.95,0.0,0.0,0.1,9.5,57.4006,22.8,0.0,1367.0,1069.92,99.1977,249.475,10.08,263.38,0.0,64.93,8.05689,122.1,0.0,252.15,0.0,0.0,8.78,62.1,26.9,0,22.57,418.59,0.3,0.0,165.247,3.5,4.63,56.0,794.596,3.7,7.08,126.98,21.4,57.5479,0.0,0.0
2023-10-02 17:45:00,0.0,124.3,0.0,7.4,69.169,120.403,3.72,137.84,27.9,43.53,25.64,4.6,64.9646,175.0,0.0,0,0.0,286.86,120.12,73.54,0.0,7.4,5.64,0.0,0.0,0.1,6.3,47.4365,21.8,0.0,1439.0,1110.9,87.598,246.06,10.455,262.25,0.0,57.99,7.67693,122.7,0.0,274.4,0.0,0.0,13.08,62.0,24.9,0,26.45,415.68,1.0,0.0,161.445,12.5,4.99,55.6,792.243,3.2,0.26,127.16,21.2,56.5957,36.8,2.769
2023-10-02 17:50:00,0.0,121.2,0.0,8.93,61.173,118.81,18.35,138.23,26.1,48.71,25.63,3.48,65.6527,175.7,0.0,0,0.0,293.75,120.36,73.83,5.03832,5.4,7.7,0.0,0.0,0.1,7.9,12.0966,18.6,0.0,1463.0,1121.05,76.7982,244.79,9.57,264.33,0.0,47.7,7.83868,124.7,0.0,273.94,0.0,0.0,8.1,62.0,23.8,0,26.31,418.08,80.7,0.0,163.419,5.1,4.31,55.7,794.221,2.8,3.86,123.27,21.3,55.2041,0.0,2.999
2023-10-02 17:55:00,0.0,115.8,0.0,8.01,60.062,122.405,20.0,135.4,27.1,50.32,25.63,2.53,67.3792,175.7,0.0,0,0.0,287.15,120.36,74.14,2.44136,3.9,4.09,0.0,0.0,0.1,3.8,12.2263,19.2,0.0,1540.0,1148.87,74.8983,233.055,9.135,262.21,0.0,43.84,10.3992,123.9,0.0,275.79,0.0,0.0,5.99,61.7,21.9,0,28.82,409.88,125.3,0.0,165.757,13.3,2.67,55.9,791.995,2.4,3.95,123.81,21.4,58.616,62.8,2.999
2023-10-02 18:00:00,0.0,118.9,0.0,7.11,61.982,122.631,18.46,136.82,26.8,50.21,25.59,1.76,69.161,175.4,0.0,0,0.0,286.95,120.24,75.97,4.63018,2.8,2.35,0.0,0.0,0.1,3.9,13.3173,21.6,0.0,1604.0,1139.47,70.0984,220.015,8.205,273.92,0.0,40.95,14.0965,121.7,0.0,280.44,0.0,0.0,3.55,61.0,23.8,0,28.01,410.46,104.9,0.0,169.109,9.9,1.78,55.1,788.454,2.3,2.85,121.47,21.3,64.4205,18.8,2.845
2023-10-02 18:05:00,0.0,115.4,0.0,4.71,64.953,128.759,1.57,137.35,29.1,48.99,25.6,1.12,69.9392,175.0,0.0,0,0.0,294.36,120.52,75.14,0.71325,1.9,2.3,0.0,0.0,0.1,2.8,10.769,21.5,0.0,1677.0,1141.73,67.4984,227.895,7.92,281.23,0.0,49.25,18.3416,123.3,0.0,273.91,0.0,0.0,2.32,61.0,23.2,0,25.39,408.12,62.8,0.0,168.418,4.4,1.88,55.4,791.275,2.3,1.58,117.59,21.1,67.863,0.0,2.9
2023-10-02 18:10:00,0.0,115.4,0.0,1.8,62.366,131.072,9.95,140.08,29.9,48.53,25.65,0.62,70.7666,175.7,0.0,0,0.0,285.09,120.72,74.91,3.8864,1.2,1.49,0.0,0.0,0.1,1.9,8.30472,19.7,0.0,1749.0,1145.49,64.3985,230.99,8.16,281.62,0.0,53.14,17.5207,121.5,0.0,274.95,0.0,0.0,1.37,61.1,24.1,0,19.82,404.44,84.2,0.0,166.688,2.2,1.29,55.5,796.633,2.3,1.08,112.03,20.5,69.4499,0.0,3.005
2023-10-02 18:15:00,0.0,114.9,0.0,0.97,60.171,133.062,1.92,146.48,31.4,46.98,25.68,0.28,71.0902,176.7,0.0,0,0.0,283.04,120.48,74.58,5.67743,0.8,0.77,0.0,0.0,0.1,1.1,3.84909,18.3,0.0,1737.0,1140.6,62.0986,216.23,9.33,274.95,0.0,50.38,15.7506,120.1,0.0,268.77,0.0,0.0,0.64,61.1,24.8,0,16.28,418.12,88.1,0.0,166.079,1.1,0.54,55.5,790.642,2.2,0.55,105.05,20.7,71.9463,0.0,2.955
2023-10-02 18:20:00,0.0,114.7,0.0,0.5,62.188,136.052,0.05,150.69,32.1,47.24,25.68,0.05,72.0773,176.6,0.0,0,0.0,282.67,120.44,73.2,7.12752,0.4,0.39,0.0,0.0,0.1,0.6,2.6894,15.8,0.0,1827.0,1148.12,56.1987,205.225,8.925,262.37,0.0,45.52,11.8809,116.2,0.0,270.53,0.0,0.0,0.02,61.0,25.7,0,16.12,430.05,95.6,0.0,166.274,0.6,0.15,56.3,799.203,2.1,0.28,103.42,22.0,70.8721,43.8,3.027
2023-10-02 18:25:00,0.0,114.7,0.0,0.17,61.763,141.692,10.05,152.97,34.0,47.36,25.75,0.0,72.3272,176.2,0.0,0,0.0,286.17,120.12,74.93,12.2513,0.2,0.08,0.0,0.0,0.1,0.3,1.01091,14.5,0.0,1816.0,1146.99,47.0989,201.51,9.615,259.26,0.0,50.1,8.82443,108.4,0.0,269.91,0.0,0.0,0.0,60.9,26.0,0,12.06,434.66,158.4,0.0,168.338,0.2,0.0,55.9,789.357,1.9,0.21,111.5,20.1,72.7886,0.0,2.972
2023-10-02 18:30:00,0.0,115.1,0.0,0.05,59.564,143.352,0.79,159.99,33.8,50.72,25.62,0.0,71.1434,175.7,0.0,0,0.0,285.18,120.6,71.97,10.4039,0.0,0.0,0.0,0.0,0.1,0.1,0.0,13.9,0.0,1834.0,1145.11,40.0991,178.905,10.995,236.56,0.0,52.28,7.31376,108.7,0.0,272.86,0.0,0.0,0.0,60.5,26.7,0,10.79,459.04,106.7,0.0,169.194,0.0,0.0,55.5,793.372,1.5,0.02,113.25,19.9,75.1385,14.3,2.999
2023-10-02 18:35:00,0.0,124.5,0.0,0.0,56.226,141.912,8.16,162.66,34.9,52.63,25.64,0.0,72.0609,175.1,0.0,0,0.0,284.26,120.28,70.12,3.75818,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.3,0.0,1836.0,1146.24,32.9992,169.38,11.415,215.9,0.0,54.28,6.81021,100.6,0.0,279.82,0.0,0.0,0.0,60.8,27.5,0,14.13,460.23,127.4,0.0,170.437,0.0,0.0,55.6,790.615,1.4,0.0,113.56,18.7,80.882,113.0,2.966
2023-10-02 18:40:00,0.0,124.2,0.0,0.0,51.024,144.225,0.5,163.34,33.6,53.43,25.7,0.0,72.9375,175.8,0.0,0,0.0,284.64,120.44,64.16,12.4122,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.0,0.0,1845.0,1142.48,32.9992,217.275,11.1,207.85,0.0,66.85,7.66778,91.7,0.0,288.52,0.0,0.0,0.0,59.9,28.1,0,20.37,464.43,114.5,0.0,166.19,0.0,0.0,55.9,788.167,1.8,0.0,112.46,17.2,79.5941,36.0,3.005
2023-10-02 18:45:00,0.0,124.1,0.0,0.0,48.14,134.685,0.0,159.99,31.0,53.86,25.65,0.0,74.4325,175.6,0.0,0,0.0,281.54,120.56,66.17,23.1538,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,1831.0,1141.73,41.299,183.7,11.79,207.0,0.0,70.47,9.78576,82.7,0.0,294.47,0.0,0.0,0.0,60.7,28.7,0,21.6,481.0,115.5,0.0,162.763,0.0,0.0,55.5,795.506,2.4,0.0,112.64,15.5,79.2401,114.6,2.917
2023-10-02 18:50:00,0.0,124.6,0.0,0.0,49.447,131.646,7.94,155.86,34.0,51.35,25.63,0.0,74.8462,175.5,0.0,0,0.0,284.28,120.72,72.95,8.09497,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,1827.0,1140.98,46.9989,176.44,12.525,201.45,0.0,73.1,11.6108,80.7,0.0,283.77,0.0,0.0,0.0,60.0,25.5,0,23.7,471.08,164.8,0.0,158.209,0.0,0.0,55.4,791.209,2.9,0.0,113.25,16.7,78.2025,148.9,2.823
2023-10-02 18:55:00,0.0,119.9,0.0,0.0,52.322,126.885,0.6,152.34,34.6,53.62,25.66,0.0,73.2283,175.5,0.0,0,0.0,275.06,120.44,71.33,12.3937,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.9,0.0,1852.0,1146.62,50.7988,181.01,11.415,201.08,0.0,69.08,10.7044,83.1,0.0,274.54,0.0,0.0,0.0,58.8,28.7,0,26.42,464.84,142.2,0.0,156.108,0.0,0.0,55.9,799.925,2.6,0.0,114.13,14.7,79.8383,79.9,3.049
2023-10-02 19:00:00,0.0,118.0,0.0,0.0,50.321,124.474,8.19,150.56,34.7,50.81,25.7,0.0,73.8386,175.9,0.0,0,0.0,263.91,120.56,69.45,10.8919,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.4,0.0,1853.0,1145.86,48.9989,197.495,11.31,198.14,0.0,64.17,12.0273,75.4,0.0,264.46,0.0,0.0,0.0,58.0,30.2,0,29.4,475.06,115.8,0.0,156.688,0.0,0.0,56.1,798.385,2.2,0.0,105.24,15.4,79.9054,98.2,3.005
2023-10-02 19:05:00,0.0,118.5,0.0,0.0,49.921,128.484,8.69,152.5,34.1,52.27,25.7,0.0,73.5314,176.2,0.0,0,0.0,255.04,120.52,65.85,10.7998,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,1829.0,1144.36,63.7985,199.63,13.515,195.29,0.0,63.55,13.0375,82.6,0.0,243.1,0.0,0.0,0.0,52.9,33.1,0,26.41,476.48,132.5,0.0,158.437,0.0,0.0,55.9,790.676,2.2,0.0,107.42,12.8,79.5209,144.5,2.917
2023-10-02 19:10:00,0.0,117.9,0.0,0.0,47.793,134.527,10.58,153.91,32.7,53.09,25.64,0.0,73.4454,175.2,0.0,0,0.0,238.19,120.4,61.95,2.02028,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.3,0.0,1823.0,1140.22,84.298,193.23,14.685,191.57,0.0,62.03,13.9134,85.5,0.0,219.83,0.0,0.0,0.0,53.6,34.6,0,27.16,481.78,145.5,0.0,159.838,0.0,0.0,55.5,796.915,1.7,0.0,109.68,11.8,80.4242,65.0,2.906
2023-10-02 19:15:00,0.0,134.9,0.0,0.0,49.336,134.343,2.26,158.1,31.0,53.14,25.7,0.0,73.6379,175.0,0.0,0,0.0,235.79,120.32,62.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,1817.0,1139.85,103.398,197.4,15.135,197.3,0.0,63.16,15.9642,82.5,0.0,218.65,0.0,0.0,0.0,51.1,36.0,0,25.94,487.48,142.5,0.0,160.184,0.0,0.0,55.4,789.99,2.0,0.0,110.7,10.1,81.6632,0.0,2.9
2023-10-02 19:20:00,0.0,134.8,0.0,0.0,46.209,133.629,0.0,159.11,32.9,53.91,25.61,0.0,73.0317,174.3,0.0,0,0.0,231.11,120.16,59.1,0.00784,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.9,0.0,1811.0,1137.22,113.997,169.445,15.9,188.4,0.0,74.24,15.7567,79.7,0.0,226.43,0.0,0.0,0.0,48.5,33.9,0,29.18,492.96,152.4,0.0,158.57,0.0,0.0,55.1,785.629,2.5,0.0,112.93,8.9,77.3907,71.5,2.823
2023-10-02 19:25:00,0.0,135.4,0.0,0.0,44.054,131.066,0.0,160.92,32.4,55.09,25.66,0.0,72.0241,176.1,0.0,0,0.0,226.42,120.48,58.25,2.21848,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.0,0.0,1839.0,1142.48,119.497,168.21,15.54,191.87,0.0,72.68,18.5507,85.0,0.0,239.96,0.0,0.0,0.0,48.4,30.5,0,32.26,494.65,143.7,0.0,160.341,0.0,0.0,55.8,803.685,3.0,0.0,115.91,9.1,76.0052,76.0,3.005
2023-10-02 19:30:00,0.0,135.0,0.0,0.0,39.472,128.38,0.0,164.09,31.1,54.95,25.64,0.0,70.9304,176.2,0.0,0,0.0,229.92,120.6,55.49,1.57142,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.6,0.0,1825.0,1141.73,135.597,179.375,15.6,209.24,0.0,76.1,22.045,85.4,0.0,231.12,0.0,0.0,0.0,45.0,25.7,0,38.0,495.95,120.0,0.0,161.381,0.0,0.0,55.8,790.048,2.9,0.0,110.67,8.1,73.2464,75.0,2.895
2023-10-02 19:35:00,0.0,136.0,0.0,0.0,36.082,124.633,0.0,159.87,30.5,52.15,25.54,0.0,62.4067,175.3,0.0,0,0.0,228.31,120.52,61.85,0.3195,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.8,0.0,1738.0,1114.66,151.497,169.48,15.315,210.22,0.0,80.34,21.6025,91.9,0.0,206.55,0.0,0.0,0.0,41.9,29.1,0,38.93,494.97,135.2,0.0,159.334,0.0,0.0,55.7,796.411,3.0,0.0,110.15,8.9,77.6532,75.4,2.961
2023-10-02 19:40:00,0.0,135.5,0.0,0.0,34.495,122.087,0.0,160.1,29.3,52.33,25.66,0.0,57.557,175.1,0.0,0,0.0,223.51,120.56,61.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.1,0.0,1640.0,1090.6,180.796,166.41,15.33,207.39,0.0,85.28,23.6122,96.6,0.0,197.93,0.0,0.0,0.0,36.9,26.6,0,40.75,496.61,128.9,0.0,156.833,0.0,0.0,55.6,798.387,4.0,0.0,116.51,8.0,75.9014,75.5,2.911
2023-10-02 19:45:00,0.0,134.4,0.0,0.0,32.536,126.061,0.79,154.86,27.5,52.36,25.64,0.0,62.2449,175.3,0.0,0,0.0,224.93,120.24,62.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.2,0.0,1544.0,1096.61,207.995,172.44,14.475,211.24,0.0,95.3,23.487,107.3,0.0,200.65,0.0,0.0,0.0,31.9,19.2,0,41.98,497.23,160.5,0.0,154.818,0.0,0.0,55.6,795.0,4.7,0.0,121.17,8.1,78.3368,0.0,4.801
2023-10-02 19:50:00,0.0,133.7,0.0,0.0,31.319,130.401,0.1,147.93,32.1,51.51,25.62,0.0,65.493,176.1,0.0,0,0.0,220.18,120.32,65.62,1.81736,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.6,0.0,1457.0,1097.74,210.095,180.815,14.13,212.95,0.0,99.02,22.5669,107.4,0.0,205.48,0.0,0.0,0.0,25.8,23.1,0,37.81,495.39,155.2,0.0,157.37,0.0,0.0,55.9,789.389,5.2,0.0,125.05,7.8,78.6114,0.0,2.142
2023-10-02 19:55:00,0.0,122.5,0.0,0.0,30.67,137.725,0.26,141.14,32.1,55.86,25.66,0.0,66.0582,176.0,0.0,0,0.0,218.4,120.4,68.89,20.3051,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.2,0.0,1421.0,1096.61,234.795,184.63,13.89,227.94,0.0,98.67,21.1219,104.1,0.0,204.77,0.0,0.0,0.0,23.5,21.3,0,37.88,499.24,155.0,0.0,157.741,0.0,0.0,55.9,791.275,5.3,0.0,127.07,9.9,76.2738,0.3,0.143
2023-10-02 20:00:00,0.0,111.0,0.0,0.0,29.576,140.459,0.39,138.31,34.1,55.93,25.62,0.0,65.2165,177.2,0.0,0,0.0,227.78,120.32,69.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.1,0.0,1434.0,1095.86,238.094,190.62,13.245,239.89,0.0,103.72,21.0273,107.0,0.0,199.96,0.0,0.0,0.0,21.7,19.7,0,40.42,498.49,135.1,0.0,156.475,0.0,0.0,56.3,790.08,5.3,0.0,127.19,8.2,77.5311,1.0,0.016
2023-10-02 20:05:00,0.0,104.4,0.0,0.0,27.225,136.077,0.0,129.73,34.8,55.48,25.68,0.0,69.8163,177.3,0.0,0,0.0,236.4,120.2,71.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.5,0.0,1500.0,1135.71,222.595,183.77,12.06,259.95,0.0,110.62,21.7338,113.7,0.0,191.73,0.0,0.0,0.0,19.9,18.4,0,41.16,496.34,62.5,0.0,155.63,0.0,0.0,55.8,791.148,5.9,0.0,126.29,6.4,80.0763,0.0,0.0
2023-10-02 20:10:00,0.0,95.7,0.0,0.0,25.317,144.067,0.0,127.15,35.9,55.7,25.63,0.0,66.818,176.2,0.0,0,0.0,233.94,120.56,73.25,8.01723,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.0,0.0,1574.0,1146.62,201.395,181.66,12.3,269.46,0.0,116.27,21.5629,108.9,0.0,170.94,0.0,0.0,0.0,18.9,20.3,0,41.27,493.62,67.5,0.0,154.462,0.0,0.0,55.7,789.829,6.0,0.0,126.52,7.1,82.5727,0.0,0.0
2023-10-02 20:15:00,0.0,89.0,0.0,0.0,22.708,159.777,0.57,122.01,36.0,55.51,25.61,0.0,61.7206,175.8,0.0,0,0.0,238.37,120.44,74.43,0.1061,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.3,0.0,1570.0,1105.64,185.296,172.825,11.745,277.13,0.0,116.76,20.3468,108.2,0.0,177.35,0.0,0.0,0.0,17.4,21.9,0,41.75,494.41,104.7,0.0,144.16,0.0,0.0,55.6,791.832,6.4,0.0,124.83,8.9,80.7965,74.5,2.741
2023-10-02 20:20:00,0.0,88.8,0.0,0.0,20.611,166.345,0.1,113.01,35.5,55.29,25.58,0.0,56.1971,175.1,0.0,0,0.0,257.21,120.16,75.07,20.267,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.2,0.0,1490.0,1065.03,172.496,173.705,11.595,283.39,0.0,116.03,23.2597,107.9,0.0,187.12,0.0,0.0,0.0,14.8,26.5,0,43.45,490.86,138.2,0.0,135.218,0.0,0.0,55.5,792.684,5.7,0.0,122.48,9.3,86.8086,74.5,2.994
2023-10-02 20:25:00,0.0,83.1,0.0,0.0,19.473,165.1,0.19,103.4,35.6,55.66,25.61,0.0,60.0986,176.3,0.0,0,0.0,272.05,120.56,75.21,15.4991,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,0.0,1557.0,1098.12,165.096,173.12,11.505,289.16,0.0,112.88,21.1015,111.4,0.0,194.19,0.0,0.0,0.0,13.7,29.6,0,43.06,494.2,55.6,0.0,127.66,0.0,0.0,56.4,790.52,4.8,0.0,120.02,11.4,94.2977,0.2,3.043
2023-10-02 20:30:00,0.0,83.3,0.0,0.0,18.334,169.042,1.86,98.37,35.1,52.34,25.57,0.0,57.0429,176.1,0.0,0,0.0,283.72,120.36,74.84,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,1572.0,1091.35,150.997,171.975,9.6,295.51,0.0,109.25,24.7292,114.5,0.0,190.35,0.0,0.0,0.0,13.6,31.1,0,42.91,496.92,24.6,0.0,120.005,0.0,0.0,56.1,792.968,5.0,0.0,126.83,14.8,100.224,0.1,0.17
2023-10-02 20:35:00,0.0,76.1,0.0,0.0,17.406,160.327,6.02,90.22,35.1,52.08,25.64,0.0,57.5078,177.6,0.0,0,0.0,282.73,120.24,76.96,11.9047,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.6,0.0,1573.0,1092.48,144.497,24.45,9.36,299.05,0.0,107.62,26.3466,116.1,0.0,182.43,0.0,0.0,0.0,12.3,31.3,0,41.98,493.51,76.4,0.0,109.005,0.0,0.0,56.4,789.425,5.6,0.0,126.69,16.9,104.43,1.2,0.093
2023-10-02 20:40:00,0.0,72.7,0.0,0.0,17.872,155.145,0.41,83.5,33.8,52.35,25.56,0.0,54.3191,176.1,0.0,0,0.0,288.04,120.28,76.78,3.62674,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.2,0.0,1634.0,1054.13,142.397,0.02,8.925,301.71,0.0,104.2,25.5364,117.2,0.0,160.28,0.0,0.0,0.0,12.8,30.6,0,40.82,493.04,47.6,0.0,103.377,0.0,0.0,55.9,791.623,5.9,0.0,125.9,18.3,103.874,51.1,2.84
2023-10-02 20:45:00,0.0,67.0,0.0,0.0,19.912,157.513,0.02,76.83,34.7,52.16,25.55,0.0,52.6787,176.1,0.0,0,0.0,297.66,120.24,76.8,4.90513,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.1,0.0,1699.0,1012.4,125.597,0.02,11.07,302.03,0.0,103.5,22.9591,120.0,0.0,148.44,0.0,0.0,0.0,12.5,26.8,0,38.36,493.22,39.9,0.0,91.877,0.0,0.0,56.3,784.972,5.6,0.0,122.62,18.4,102.788,0.4,0.209
2023-10-02 20:50:00,0.0,61.0,0.0,0.0,21.896,159.588,3.31,68.75,33.6,55.7,25.57,0.0,48.9882,177.0,0.0,0,0.0,304.68,120.56,77.03,9.30091,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.1,0.0,1712.0,959.016,109.197,0.02,12.075,300.43,0.0,97.74,24.7108,117.7,0.0,123.82,0.0,0.0,0.0,12.7,28.3,0,39.48,491.06,36.7,0.0,79.127,0.0,0.0,56.0,788.982,6.0,0.0,122.61,18.5,96.1532,0.0,0.0
2023-10-02 20:55:00,0.0,60.3,0.0,0.0,25.646,151.318,0.31,58.81,30.3,55.86,25.51,0.0,49.1213,176.4,0.0,0,0.0,311.0,120.44,76.71,7.4109,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,1801.0,920.67,107.598,0.02,12.585,297.02,0.0,84.46,23.6579,116.7,0.0,111.06,0.0,0.0,0.0,11.4,31.1,0,37.55,483.12,45.6,0.0,72.249,0.0,0.0,56.3,790.803,3.7,0.0,122.86,18.4,93.2723,1.4,0.143
2023-10-02 21:00:00,0.0,57.8,0.0,0.0,23.771,154.498,0.0,57.87,29.9,55.61,25.54,0.0,48.2775,175.7,0.0,0,0.0,314.94,120.4,76.64,0.98866,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1826.0,863.149,105.398,0.02,11.025,298.69,0.0,80.42,25.9804,113.2,0.0,86.85,0.0,0.0,0.0,10.8,29.7,0,34.79,471.33,57.3,0.0,60.785,0.0,0.0,55.7,780.553,3.9,0.0,126.5,20.0,92.9244,0.0,0.0
2023-10-02 21:05:00,0.0,56.2,0.0,0.0,23.992,161.962,9.65,56.12,27.4,55.45,25.42,0.0,45.5045,177.2,0.0,0,0.0,319.65,120.64,76.44,7.50832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,1845.0,825.178,104.998,0.02,12.06,300.46,0.0,73.17,24.5338,116.9,0.0,83.84,0.0,0.0,0.0,11.0,27.3,0,35.39,453.96,100.4,0.0,60.602,0.0,0.0,56.5,789.175,3.1,0.0,126.37,21.9,93.7911,1.1,0.148
2023-10-02 21:10:00,0.0,55.6,0.0,0.0,23.633,164.819,0.2,54.61,25.1,55.83,25.48,0.0,46.1455,177.4,0.0,0,0.0,319.44,120.36,76.41,11.6202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1872.0,773.673,92.6979,0.02,12.99,300.67,0.0,65.25,25.0465,115.4,0.0,82.74,0.0,0.0,0.0,11.4,25.0,0,30.55,447.98,4.5,0.0,55.944,0.0,0.0,56.1,784.101,3.8,0.0,125.26,19.4,94.2061,43.1,0.022
2023-10-02 21:15:00,0.0,53.7,0.0,0.0,23.028,168.408,0.47,50.61,25.3,55.7,25.37,0.0,42.7786,177.3,0.0,0,0.0,320.8,120.12,76.05,0.09057,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1879.0,730.815,75.3983,0.02,13.74,301.87,0.0,61.18,24.2439,116.4,0.0,80.49,0.0,0.0,0.0,12.4,24.5,0,26.82,437.86,5.4,0.0,54.602,0.0,0.0,56.3,783.972,3.4,0.0,121.91,19.6,92.9793,0.0,0.055
2023-10-02 21:20:00,0.0,54.2,0.0,0.0,24.033,167.706,0.64,47.72,25.3,55.75,25.36,0.0,42.3793,175.5,0.0,0,0.0,313.13,120.36,76.62,0.26697,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1837.0,677.43,60.7986,0.02,13.605,300.69,0.0,53.38,22.0115,115.3,0.0,77.54,0.0,0.0,0.0,13.7,19.3,0,25.2,431.25,0.0,0.0,51.644,0.0,0.0,55.4,787.104,2.1,0.0,122.74,21.8,97.9843,0.0,0.862
2023-10-02 21:25:00,0.0,51.2,0.0,0.0,24.204,173.834,0.0,48.53,24.6,55.88,25.37,0.0,41.5969,176.6,0.0,0,0.0,308.63,120.52,76.53,3.29885,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1848.0,665.024,61.1986,0.02,12.195,300.9,0.0,46.97,23.3802,120.4,0.0,81.47,0.0,0.0,0.0,14.8,19.0,0,27.09,421.72,0.0,0.0,51.055,0.0,0.0,55.9,790.549,1.4,0.0,125.96,22.4,102.94,8.6,0.972
