SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-24 16:15:00,0.0,14.4,0.0,12.77,72.641,19.3942,0.0,17.41,0.0,27.49,-0.02,16.8,11.8001,176.1,0.0,0,0.0,27.04,60.32,7.26,0.0,11.8,72.83,0.0,0.0,0.1,19.0,122.305,8.9,0.0,2189.0,1142.48,14.1997,0.0,0.195,27.49,0.0,12.89,27.4316,14.9,538.5,170.38,0.0,0.0,36.03,0.0,10.6,0.0,1.63,19.5,0.0,0.0,24.94,12.3,84.99,0.0,1310.65,4.4,15.74,6.55,3.4,13.1685,0.0,0.0,13.3
2024-01-24 16:20:00,0.0,13.2,0.0,10.18,73.354,19.5041,0.0,14.6,0.0,24.31,-0.01,5.69,12.7447,176.5,0.0,0,0.0,22.34,60.28,4.63,0.0,10.3,109.96,0.0,0.0,0.1,20.7,127.974,8.1,0.0,2198.0,1143.98,14.2997,0.0,0.345,27.48,0.0,15.05,30.4147,16.4,597.0,176.98,0.0,0.0,39.82,0.2,9.0,0.0,1.7,19.13,0.0,0.0,22.779,18.2,84.23,0.0,1303.5,4.0,14.79,6.98,4.2,13.7057,0.0,0.0,30.46
2024-01-24 16:25:00,0.0,14.1,0.0,11.14,70.022,16.1959,0.0,14.02,0.0,23.75,-0.01,11.02,11.3423,176.4,0.0,0,0.0,15.93,60.24,6.25,0.0,3.1,88.33,0.0,0.0,0.1,21.8,87.1786,7.7,0.0,2203.0,1144.36,18.9996,0.0,1.095,23.83,0.0,15.5,33.0256,15.2,746.6,185.72,0.0,0.0,22.22,0.0,8.7,0.0,2.82,17.54,0.2,0.0,23.12,20.8,83.73,0.0,1306.91,3.6,14.37,6.15,4.7,13.9742,0.0,0.005,30.48
2024-01-24 16:30:00,0.0,10.3,0.0,11.39,68.56,14.8897,0.0,13.26,0.0,28.62,-0.01,4.91,9.94867,176.9,0.0,0,0.0,11.04,60.32,5.66,1.1863,2.5,109.99,0.0,0.0,0.1,22.1,53.4104,6.2,0.0,2209.0,1146.24,23.1995,0.0,0.87,18.37,0.0,13.02,36.5429,15.3,759.6,179.64,0.0,0.0,15.91,0.0,9.6,0.0,2.72,17.4,6.6,0.0,21.851,22.0,77.1,0.0,1332.09,3.4,12.82,5.92,3.7,11.6365,4.9,0.308,30.54
2024-01-24 16:35:00,0.0,9.7,0.0,10.91,72.162,14.8287,0.0,6.17,0.0,21.53,-0.02,3.34,9.25286,177.1,0.0,0,0.0,13.23,60.52,6.07,0.0,5.9,104.51,0.0,0.0,0.1,18.4,29.5987,7.5,0.0,2205.0,1145.49,26.6994,0.0,0.45,17.41,0.0,14.32,38.8669,13.8,917.7,175.67,0.0,0.0,13.49,0.3,9.1,0.0,2.98,20.09,0.4,0.0,24.523,27.1,82.17,0.0,1304.98,3.3,11.38,6.21,2.7,12.1065,0.0,0.005,30.21
2024-01-24 16:40:00,0.0,9.3,0.0,10.4,65.619,14.9935,0.0,4.98,0.0,15.36,-0.01,2.52,8.12339,174.8,0.0,0,0.0,11.19,60.28,7.69,0.0,19.5,110.0,0.0,0.0,0.1,16.1,25.6542,6.0,0.0,2154.0,1128.19,28.4993,0.0,0.225,18.07,0.0,10.44,37.2829,14.6,869.4,150.51,0.0,0.0,23.1,0.5,9.6,0.0,2.86,18.1,0.0,0.0,22.046,25.6,77.27,0.0,1288.99,3.9,8.93,4.31,2.1,8.99367,0.0,0.0,30.28
2024-01-24 16:45:00,0.0,10.6,0.0,9.82,63.505,11.6854,0.0,2.29,0.0,22.55,-0.01,3.25,6.51674,174.8,0.0,0,0.0,9.26,60.36,6.66,0.0,11.6,72.13,0.0,0.0,0.1,12.6,28.172,5.3,0.0,2182.0,1141.35,28.3993,0.0,0.015,14.12,0.0,14.24,32.5327,15.7,894.9,143.69,0.0,0.0,23.99,0.0,9.2,0.0,2.46,16.19,5.0,0.0,22.427,20.2,32.52,0.0,1320.43,3.4,10.77,3.89,2.2,10.9529,0.0,0.0,30.28
2024-01-24 16:50:00,0.0,6.8,0.0,11.4,62.919,10.7027,0.0,2.38,0.0,20.83,-0.01,2.61,6.04902,176.4,0.0,0,0.0,9.25,60.48,4.98,0.0,12.4,64.16,0.0,0.0,0.1,12.9,38.4489,11.8,0.0,2212.0,1144.36,31.7993,0.0,0.12,12.47,0.0,15.1,32.9997,14.0,907.8,124.48,0.0,0.0,24.07,0.0,8.3,0.0,2.07,19.95,2.5,0.0,21.804,19.3,76.71,0.0,1327.11,3.8,10.39,3.47,2.1,8.01099,0.0,0.005,7.16
2024-01-24 16:55:00,0.0,6.1,0.0,21.56,56.935,13.0587,0.0,0.0,0.0,20.71,-0.02,2.99,6.68314,176.6,0.0,0,0.0,12.38,60.32,4.7,0.0,27.3,102.6,0.0,0.0,0.1,12.4,36.595,7.6,0.0,2178.0,1139.1,31.1993,0.0,0.345,9.92,0.0,16.87,30.1508,12.5,887.0,101.4,0.0,0.0,60.22,0.0,8.2,0.0,2.37,18.84,0.0,0.0,20.345,14.8,61.35,0.0,1311.5,3.7,9.35,4.21,1.8,10.5501,0.0,0.027,18.68
2024-01-24 17:00:00,0.0,10.0,0.0,20.84,54.906,13.8827,0.0,2.21,0.0,13.87,-0.01,3.61,4.54477,176.0,0.0,0,0.0,12.13,60.4,6.48,0.0,37.8,47.1,0.0,0.0,0.1,12.0,27.3938,8.7,0.0,2169.0,1138.34,31.1993,0.0,1.245,7.13,0.0,13.83,31.2113,9.8,888.2,98.25,0.0,0.0,31.26,0.0,8.6,0.0,3.22,15.68,18.1,0.0,16.401,10.1,22.07,0.0,1313.57,3.5,8.43,4.58,0.5,11.0445,0.0,0.033,30.25
2024-01-24 17:05:00,0.0,10.5,0.0,11.25,47.706,12.6741,0.0,2.03,0.0,18.34,-0.02,4.36,2.24512,174.7,0.0,0,0.0,21.65,60.36,5.91,0.0,25.2,96.92,0.0,0.0,0.1,11.1,25.0896,10.2,0.0,2160.0,1133.46,30.7993,0.0,2.925,2.3,-5.0,18.06,29.3848,9.5,879.3,86.24,0.0,0.0,25.14,0.0,8.1,0.0,3.95,14.46,7.9,0.0,16.834,10.7,24.82,0.0,1313.54,2.9,7.76,4.41,0.3,12.0394,0.0,0.0,23.23
2024-01-24 17:10:00,0.0,9.3,0.0,14.08,46.937,13.7484,0.0,2.99,0.0,17.6,-0.01,4.09,2.47142,175.2,0.0,0,0.0,22.46,60.4,5.17,0.0,38.9,105.95,0.0,0.0,0.1,10.1,56.2028,6.6,0.0,2174.0,1139.47,31.4993,0.0,2.94,1.75,20.0,17.52,35.0322,11.0,854.1,83.15,0.0,0.0,52.83,0.0,9.4,0.0,5.86,14.42,0.0,0.0,15.725,11.2,74.5,0.0,1320.09,2.6,6.71,3.72,0.2,12.3384,0.0,0.0,22.86
2024-01-24 17:15:00,0.0,6.6,0.0,18.02,42.964,15.024,0.0,3.48,0.0,17.41,-0.02,2.76,1.49344,175.2,0.0,0,0.0,18.19,60.2,4.7,0.0,32.5,107.15,0.0,0.0,0.1,9.2,41.8212,11.8,0.0,2171.0,1137.59,30.3993,0.0,2.505,0.17,73.0,13.89,38.6959,8.6,846.9,75.81,0.0,0.0,51.14,0.0,9.5,0.0,8.86,13.69,0.0,0.0,13.912,9.6,68.98,0.0,1315.95,2.7,6.82,5.57,0.4,11.8135,0.0,0.0,30.26
2024-01-24 17:20:00,0.0,4.5,10.77,14.55,41.721,16.1715,1.3,5.93,0.0,24.7,-0.01,2.83,2.48742,176.6,0.0,0,0.0,21.55,60.44,2.8,0.69352,17.5,101.38,0.0,0.0,0.1,8.9,32.5742,5.3,0.0,2218.0,1144.74,28.4993,0.0,2.19,0.86,136.0,16.64,41.8226,9.3,761.7,86.08,0.0,0.0,23.28,0.0,10.7,0.0,7.67,9.62,6.1,0.0,12.882,8.9,64.8,0.0,1344.95,2.6,6.19,6.42,0.4,10.0496,0.0,1.945,30.26
2024-01-24 17:25:00,0.0,3.3,0.0,10.25,43.567,15.4635,0.0,5.57,0.0,27.35,-0.02,2.72,3.87635,177.0,0.0,0,0.0,20.25,60.56,4.56,0.0,41.2,99.41,0.0,0.0,0.1,9.3,30.7355,10.4,0.0,2192.0,1144.36,23.7994,0.0,1.665,0.0,201.0,17.24,38.5159,9.7,892.4,91.74,0.0,0.0,51.57,0.0,10.4,0.0,6.49,6.17,0.0,0.0,12.516,7.2,63.34,0.0,1313.82,2.6,10.08,4.61,0.9,8.64576,0.0,0.011,30.26
2024-01-24 17:30:00,0.0,4.4,0.0,10.13,47.601,14.9386,0.29,6.28,0.0,26.66,-0.01,2.97,4.37197,176.3,0.0,0,0.0,22.41,60.4,4.81,0.0,37.9,48.06,0.0,0.0,0.1,10.4,25.8755,8.4,0.0,2208.0,1145.49,19.6995,0.0,1.44,0.0,250.0,13.19,40.3607,9.0,916.4,82.51,0.0,0.0,67.87,0.0,11.8,0.0,6.71,3.88,14.3,0.0,12.262,9.0,22.53,0.0,1319.24,3.1,10.26,4.13,0.9,10.4158,0.0,0.005,21.04
2024-01-24 17:35:00,0.0,8.0,27.27,9.36,44.524,14.8836,0.0,7.47,0.0,18.51,-0.01,4.02,3.53344,176.6,0.0,0,0.0,22.08,60.32,5.7,0.0,36.0,65.51,0.0,0.0,0.1,11.6,23.7392,8.9,0.0,2176.0,1137.97,20.1995,0.0,1.74,0.0,251.0,11.74,36.2804,6.4,891.2,87.7,0.0,0.0,73.37,0.0,12.4,0.0,4.3,2.93,21.5,0.0,13.045,10.7,44.56,0.0,1313.22,2.9,8.11,5.57,1.2,9.32326,0.0,0.0,6.72
2024-01-24 17:40:00,0.0,6.4,1.97,9.88,39.249,15.4513,0.39,10.69,0.0,22.01,-0.02,3.19,4.97792,176.4,0.0,0,0.0,19.3,60.4,4.64,1.02397,35.4,39.04,0.0,0.0,0.1,11.3,23.8918,8.0,0.0,2204.0,1146.99,19.5996,0.0,1.74,0.64,250.0,16.53,34.0495,3.4,907.4,97.95,0.0,0.0,63.96,0.0,12.3,0.0,4.16,0.0,28.1,0.0,12.297,9.3,25.13,0.0,1329.02,3.3,6.65,3.7,1.0,9.43313,0.7,0.022,10.61
2024-01-24 17:45:00,0.0,5.5,0.0,9.72,36.455,15.7137,1.14,9.58,0.0,23.65,-0.02,9.91,4.74061,176.6,0.0,0,0.0,20.23,60.44,3.23,0.99218,34.7,14.18,0.0,0.0,0.1,10.1,26.2951,10.2,0.0,2220.0,1150.0,17.4996,0.0,2.16,7.79,250.0,15.36,35.1192,4.4,928.6,83.57,0.0,0.0,20.75,0.0,11.0,0.0,4.66,0.0,34.2,0.0,11.217,9.4,12.62,0.0,1336.08,3.5,5.9,5.86,0.8,8.8777,68.6,3.719,4.37
2024-01-24 17:50:00,0.0,6.5,0.0,7.28,38.513,14.2916,0.27,5.28,0.0,25.08,-0.01,14.52,4.91776,176.5,0.0,0,0.0,18.06,60.24,2.15,0.07672,5.3,11.6,0.0,0.0,0.1,10.0,27.3556,7.9,0.0,2211.0,1149.62,16.9996,0.0,3.315,7.97,251.0,15.54,33.8069,3.4,911.8,97.6,0.0,0.0,52.18,0.0,10.9,0.0,4.89,0.0,29.4,0.0,11.921,9.8,9.7,0.0,1310.18,3.1,7.46,3.43,1.1,8.96315,22.0,0.159,3.36
2024-01-24 17:55:00,0.0,6.8,0.0,5.82,36.434,16.9161,0.0,5.88,0.0,13.6,1.69,9.29,4.89139,175.6,0.0,0,0.0,16.66,60.28,2.4,2.87464,16.0,11.61,0.0,0.0,0.1,10.8,24.2733,8.6,0.0,2178.0,1142.86,20.2995,0.0,3.315,8.24,250.0,16.76,33.4285,3.8,893.6,102.31,0.0,0.0,51.37,0.0,11.9,0.0,4.29,0.0,19.9,0.0,11.773,7.3,10.91,0.0,1311.15,3.0,5.44,3.29,1.2,12.5887,0.0,0.0,2.81
2024-01-24 18:00:00,0.0,5.7,0.0,5.55,41.628,16.0372,0.86,3.01,0.0,18.85,16.19,9.81,4.11238,176.1,0.0,0,0.0,14.56,60.36,1.99,2.55926,35.2,11.66,0.0,0.0,0.1,8.2,25.3033,11.1,0.0,2211.0,1149.25,21.3995,3.91,3.225,8.77,253.0,13.77,31.0892,3.6,918.6,87.86,0.0,0.0,48.02,0.0,11.3,0.0,4.49,0.0,33.9,0.0,10.005,5.5,10.16,0.5,1326.39,2.8,5.37,1.65,1.3,15.4635,8.8,3.994,3.9
2024-01-24 18:05:00,0.0,5.0,27.45,6.71,42.988,15.6283,0.55,1.7,0.0,19.07,24.26,13.05,4.13274,176.7,0.0,0,0.0,17.35,60.44,1.35,0.51912,26.1,11.85,0.0,0.0,0.1,7.8,14.5304,7.8,0.0,2220.0,1149.62,20.9995,157.285,3.555,8.62,253.0,16.38,28.7988,3.5,906.2,91.29,0.0,0.0,42.77,0.0,10.7,0.0,4.43,0.0,44.2,0.0,10.061,4.5,24.09,42.5,1318.24,2.3,4.7,0.92,1.1,13.5042,10.8,4.136,3.2
2024-01-24 18:10:00,0.0,7.4,3.25,5.16,43.207,16.8612,2.14,0.0,0.0,16.14,21.36,11.33,3.8848,176.2,0.0,0,0.0,21.67,60.32,1.15,1.69503,5.2,18.42,0.0,0.0,0.1,6.6,12.2644,7.1,0.0,2217.0,1153.01,22.1995,171.875,4.335,9.42,254.0,15.86,24.7627,3.9,925.6,117.31,0.0,0.0,25.85,0.0,9.5,0.0,4.3,0.0,11.8,0.0,10.142,4.7,25.25,48.5,1344.66,2.8,4.08,0.0,0.9,14.963,72.3,4.323,4.59
2024-01-24 18:15:00,0.0,7.1,0.0,4.82,37.153,18.5458,0.56,0.0,0.0,10.57,20.28,9.4,3.29472,176.4,0.0,0,0.0,31.65,60.32,1.42,0.1748,6.4,22.96,0.0,0.0,0.1,5.1,12.562,4.4,0.0,2219.0,1153.76,21.5995,165.05,3.6,7.29,255.0,15.21,24.0608,4.2,906.9,117.7,0.0,0.0,56.33,4.4,9.7,0.0,4.59,0.0,2.9,0.0,10.679,4.6,24.54,47.7,1324.54,2.2,3.37,0.0,0.4,15.2254,122.4,4.098,5.1
2024-01-24 18:20:00,0.0,7.8,0.0,5.0,37.958,18.4665,8.2,0.0,0.0,8.35,22.49,6.68,2.54477,176.8,0.0,0,0.0,34.0,60.28,2.53,0.0,7.0,44.82,0.0,0.0,0.1,4.3,17.4601,6.6,0.0,2206.0,1145.49,22.2995,175.155,4.35,5.88,256.0,16.06,22.0847,5.8,873.6,122.09,0.0,0.0,49.97,4.6,9.4,0.0,3.68,0.27,42.1,0.0,9.577,4.5,30.82,47.0,1314.07,2.5,2.93,0.0,0.0,17.8195,134.6,4.005,4.19
2024-01-24 18:25:00,0.0,8.9,0.0,5.32,37.048,20.3281,6.51,0.0,0.0,8.82,22.55,7.99,2.00115,176.4,0.0,0,0.0,38.27,60.4,1.0,9.34274,13.7,44.45,0.0,0.0,0.1,3.9,21.0689,4.9,0.0,2213.0,1148.49,28.0993,187.11,3.945,4.68,257.0,13.86,18.3538,6.5,523.2,112.61,0.0,0.0,42.69,6.4,9.4,0.0,4.67,0.0,44.9,0.0,10.498,6.1,27.76,47.0,1322.69,2.2,2.65,0.07,0.0,16.5805,134.8,4.081,13.08
2024-01-24 18:30:00,0.0,8.4,0.0,3.43,34.243,19.205,0.09,0.0,0.0,6.07,22.63,1.38,2.41254,176.3,0.0,0,0.0,43.98,60.32,1.55,10.9565,23.2,38.56,0.0,0.0,0.1,3.2,20.6569,4.7,0.0,2220.0,1155.26,27.3994,180.915,4.365,3.98,258.0,10.84,15.6072,7.5,522.7,106.48,0.0,0.0,37.16,7.8,9.4,0.0,5.67,0.0,45.3,0.0,10.027,5.5,24.0,47.1,1321.69,1.9,2.78,0.0,-0.1,14.2122,62.7,4.005,7.4
2024-01-24 18:35:00,0.0,7.2,6.41,2.74,32.558,22.2995,4.72,0.0,0.0,4.09,22.15,2.76,2.46746,176.7,0.0,0,0.0,54.37,60.44,1.34,12.2088,11.1,31.75,0.0,0.0,0.1,3.4,16.041,2.8,0.0,2190.0,1144.36,25.0994,183.74,4.32,3.72,256.0,8.21,12.7842,8.6,532.4,91.26,0.0,0.0,30.89,9.2,9.4,0.0,6.15,0.0,43.7,0.0,12.018,4.0,16.78,46.6,1315.39,1.7,2.77,0.0,-0.1,17.8744,64.5,3.884,11.64
2024-01-24 18:40:00,0.0,8.4,0.0,2.54,28.525,22.9221,8.08,0.0,0.0,3.92,22.36,1.06,2.16934,176.2,0.0,0,0.0,61.56,60.36,1.7,14.831,13.3,30.63,0.0,0.0,0.1,3.1,19.7414,4.3,0.0,2200.0,1148.12,24.6994,181.97,4.005,0.99,257.0,12.29,13.8768,9.9,533.0,82.95,0.0,0.0,7.81,9.7,8.1,0.0,5.39,0.0,44.8,0.0,12.443,3.8,17.51,46.9,1323.03,1.7,1.96,0.26,0.0,16.9711,86.3,3.999,9.84
2024-01-24 18:45:00,0.0,10.4,0.0,2.68,23.111,22.3239,0.8,0.0,0.0,2.71,22.5,1.35,1.51462,176.6,0.0,0,0.0,63.14,60.28,3.11,17.7775,6.1,21.81,0.0,0.0,0.1,1.8,13.92,3.3,0.0,2204.0,1150.37,24.6994,170.935,3.585,1.83,258.0,13.3,15.3493,9.3,525.0,78.25,0.0,0.0,2.11,10.4,8.4,0.0,6.28,0.0,44.9,0.0,13.837,3.7,7.13,46.9,1324.32,1.6,1.29,0.87,0.1,16.3363,110.0,4.005,7.98
2024-01-24 18:50:00,0.0,11.0,8.97,2.84,21.503,24.3992,7.95,0.0,0.0,1.64,22.27,1.6,1.22368,176.4,0.0,0,0.0,60.75,60.4,3.1,19.4384,2.7,8.28,0.0,0.0,0.1,2.0,12.0279,3.7,0.0,2186.0,1143.61,23.7994,175.12,3.165,0.06,256.0,12.04,13.657,8.1,505.1,72.83,0.0,0.0,2.1,9.5,9.4,0.0,6.19,1.62,43.0,0.0,17.193,2.8,5.86,46.5,1313.94,1.5,1.38,0.28,0.3,15.2621,130.8,3.939,4.43
2024-01-24 18:55:00,0.0,10.5,0.13,0.5,20.175,25.3941,0.67,1.17,0.0,3.05,22.65,1.07,1.58554,176.3,0.0,0,0.0,68.91,60.36,2.54,22.072,2.3,11.78,0.0,0.0,0.1,2.2,13.9048,3.4,0.0,2215.0,1151.88,23.8995,170.82,3.57,0.45,260.0,13.75,13.2008,6.8,512.6,67.44,0.0,0.0,9.66,10.4,10.0,0.0,8.23,2.1,1.4,0.0,16.665,1.6,4.71,47.1,1324.41,1.1,1.36,0.05,0.2,15.7198,63.3,4.098,3.07
2024-01-24 19:00:00,0.0,13.4,0.0,1.81,16.193,24.3076,0.04,3.01,0.0,3.87,22.61,0.9,2.14502,176.5,0.0,0,0.0,69.08,60.4,3.11,1.44257,0.2,3.21,0.0,0.0,0.1,1.8,9.92218,2.9,0.0,2209.0,1149.25,18.5996,160.14,3.045,0.0,257.0,14.31,13.863,5.1,503.3,63.95,0.0,0.0,7.68,10.6,10.3,0.0,7.92,0.79,24.4,0.0,16.282,0.9,2.59,46.9,1319.77,0.9,0.85,0.74,0.2,14.0841,131.9,3.999,0.43
2024-01-24 19:05:00,0.0,14.2,27.95,1.37,14.782,22.916,0.19,2.43,0.0,1.38,22.63,0.38,2.64998,176.8,0.0,0,0.0,68.05,60.48,4.23,0.23782,0.1,2.97,0.0,0.0,0.1,1.0,8.44968,2.9,0.0,2214.0,1153.01,18.0996,160.47,2.565,0.67,260.0,12.78,14.4002,5.2,508.1,59.42,0.0,0.0,3.33,9.8,11.3,0.0,5.1,0.0,30.1,0.0,15.365,0.5,2.9,47.0,1321.81,1.1,0.61,1.19,0.4,13.8399,15.9,2.186,0.29
2024-01-24 19:10:00,0.0,14.4,2.1,0.97,14.436,22.1042,0.02,2.28,0.0,1.77,22.67,0.24,2.59354,176.8,0.0,0,0.0,71.43,60.44,5.49,0.0,0.2,1.95,0.0,0.0,0.1,1.1,7.74014,2.4,0.0,2216.0,1154.13,17.2996,161.47,2.265,2.15,260.0,10.57,14.6245,4.7,482.0,49.88,42.3499984741,0.0,1.86,9.0,13.1,0.0,4.24,2.46,29.2,0.0,15.88,0.7,1.58,47.2,1318.71,1.4,0.93,1.08,0.8,13.4493,30.4,2.016,0.07
2024-01-24 19:15:00,0.0,14.7,27.71,0.54,14.781,23.8743,0.0,2.25,0.0,0.47,22.48,0.19,2.73984,176.4,0.0,0,0.0,64.84,60.4,6.9,22.2582,0.0,1.7,0.0,0.0,0.1,0.9,5.74121,1.9,0.0,2198.0,1150.75,18.7996,168.835,1.95,6.58,259.0,7.98,14.3635,5.7,463.3,48.09,0.0,0.0,2.04,9.2,12.2,0.0,6.38,4.5,29.7,0.0,16.448,1.0,1.19,46.9,1318.71,1.5,0.6,1.21,0.8,13.492,15.2,3.878,0.06
2024-01-24 19:20:00,0.0,16.0,5.12,0.45,16.12,22.1347,0.0,4.24,0.0,0.27,22.31,0.07,2.47386,175.5,0.0,0,0.0,53.52,60.4,6.76,24.8258,0.2,0.96,0.0,0.0,0.1,0.6,2.3003,1.3,0.0,2177.0,1145.86,18.9996,163.69,2.475,11.63,256.0,7.94,14.9235,5.1,465.0,44.85,0.0,0.0,0.9,9.0,13.1,0.0,5.32,4.26,32.8,0.0,18.624,1.0,0.76,46.5,1310.96,1.2,0.22,1.01,0.7,15.4574,9.4,3.906,0.0
2024-01-24 19:25:00,0.0,17.2,0.0,0.23,14.987,20.7126,0.01,4.6,0.0,0.0,22.83,0.0,3.54701,176.6,0.0,0,0.0,51.87,60.4,6.89,25.3375,0.3,0.53,0.0,0.0,0.1,0.1,2.48341,1.7,0.0,2216.0,1153.38,19.7995,160.275,2.16,13.91,259.0,14.22,14.7298,5.7,474.5,45.45,0.0,0.0,0.26,9.7,13.7,0.0,4.12,5.83,32.3,0.0,20.117,0.6,1.07,47.1,1323.22,1.0,0.06,1.99,1.5,12.6009,50.7,2.12,0.0
2024-01-24 19:30:00,0.0,18.5,0.0,0.0,17.088,18.8876,7.95,5.43,0.0,0.0,22.61,0.0,4.21402,176.6,0.0,0,0.0,46.72,60.4,6.1,24.8631,0.1,0.41,0.0,0.0,0.1,0.0,1.30846,3.2,0.0,2202.0,1150.37,20.5995,158.635,1.92,17.21,258.0,10.69,15.1097,5.4,473.5,41.28,0.0,0.0,0.0,10.4,14.7,0.0,2.66,13.46,30.0,0.0,17.031,0.1,0.55,46.9,1319.46,0.9,0.0,1.46,1.5,13.0526,18.1,2.862,0.0
2024-01-24 19:35:00,0.0,21.3,0.0,0.0,19.37,18.5275,9.11,3.94,0.0,0.0,22.89,0.0,4.81075,176.9,0.0,0,0.0,45.12,60.36,4.11,15.4188,0.0,0.13,0.0,0.0,0.1,0.0,0.0,2.2,0.0,2206.0,1153.01,17.9996,169.085,1.965,19.24,259.0,14.47,16.6158,5.0,469.3,38.84,0.0,0.0,0.0,10.1,14.7,0.0,3.84,23.08,31.3,0.0,17.005,0.0,0.04,50.9,1317.49,1.5,0.0,1.86,1.4,11.9112,19.2,2.95,0.0
2024-01-24 19:40:00,0.0,18.1,0.0,0.0,19.491,18.5031,8.93,4.24,0.0,0.0,24.35,0.0,5.0729,175.9,0.0,0,0.0,41.23,60.32,4.3,0.31487,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,2188.0,1147.74,18.5996,166.1,2.595,21.74,258.0,9.37,18.5446,5.9,463.3,36.81,0.0,0.0,0.0,9.2,18.0,0.0,5.67,34.18,30.1,0.0,16.648,0.0,0.01,50.6,1313.51,1.6,0.0,1.87,0.7,13.016,12.1,3.796,0.0
2024-01-24 19:45:00,0.0,22.3,0.0,0.0,21.069,15.8419,1.33,1.77,0.0,0.0,24.7,0.0,5.3289,176.1,0.0,0,0.0,39.89,60.32,3.77,20.3162,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,0.0,2210.0,1151.5,16.4996,168.735,3.015,23.99,261.0,9.05,19.6112,5.3,464.9,30.47,0.0,0.0,0.0,11.7,19.8,0.0,5.41,41.13,4.6,0.0,14.105,0.0,0.19,51.1,1325.07,1.8,0.0,2.23,0.3,11.0994,0.0,1.154,0.0
2024-01-24 19:50:00,0.0,20.5,0.0,0.0,21.148,14.7005,0.01,1.06,0.0,0.0,24.75,0.0,5.31482,176.4,0.0,0,0.0,42.8,60.28,2.51,2.59692,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.0,2208.0,1151.5,16.7996,170.855,2.385,26.0,259.0,10.44,20.1743,4.2,460.5,26.95,0.0,0.0,0.0,11.4,20.6,0.0,3.52,49.3,30.0,0.0,13.202,0.0,0.02,50.9,1322.84,2.2,0.0,1.81,0.5,12.1126,0.0,0.961,0.0
2024-01-24 19:55:00,0.0,17.6,0.0,0.0,19.79,14.9874,0.0,0.44,0.0,0.0,24.59,0.0,5.68525,176.4,0.0,0,0.0,45.32,60.36,1.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,2202.0,1150.75,21.0995,166.11,2.28,21.27,258.0,8.73,18.453,4.5,459.5,25.31,0.0,0.0,0.0,10.8,21.9,0.0,6.22,52.67,30.7,0.0,14.423,0.0,0.0,50.9,1317.89,2.6,0.0,0.73,0.7,11.191,0.0,0.89,0.0
2024-01-24 20:00:00,0.0,16.1,0.0,0.0,19.983,13.9925,7.97,0.0,1.4,0.67,24.54,0.0,5.03245,176.3,0.0,0,0.0,45.93,60.36,2.72,4.10514,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.0,2186.0,1146.99,21.6995,168.225,2.79,22.72,257.0,8.49,15.7537,4.6,462.3,28.72,0.0,0.0,0.0,10.2,23.1,0.0,5.7,57.05,1.4,0.0,15.735,0.0,0.0,50.6,1315.39,2.7,0.0,0.0,1.0,11.4717,0.0,0.0,0.0
2024-01-24 20:05:00,0.0,15.5,0.0,0.0,20.692,13.4981,8.69,0.0,1.9,1.0,24.55,0.0,4.73754,176.5,0.0,0,0.0,43.24,60.4,1.95,22.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.6,0.0,2197.0,1152.63,21.2995,167.545,2.16,23.08,202.0,13.04,14.2415,4.9,438.7,26.34,0.0,0.0,0.0,11.3,23.1,0.0,6.18,67.38,34.1,0.0,14.188,0.0,0.0,50.8,1327.83,3.6,0.0,0.0,1.0,13.4127,29.8,2.807,0.0
2024-01-24 20:10:00,0.0,12.5,0.0,0.0,23.228,12.8206,8.88,0.0,2.4,0.79,24.61,0.0,4.46003,176.6,0.0,0,0.0,43.53,60.4,0.83,24.8801,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.6,0.0,2193.0,1151.13,22.3995,167.18,2.355,21.53,139.0,12.62,14.2338,4.4,438.8,32.34,0.0,0.0,0.0,12.3,23.1,0.0,5.64,76.71,38.9,0.0,13.703,0.0,0.0,50.8,1316.42,3.6,0.0,0.0,1.1,12.3629,0.0,1.011,0.0
