SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-04-16 07:50:00,70.56,0.0,6.8,0.0,6.02014,7.74853,60.7172,0,45.46,11.1733,13.14,107.344,31.8482,56.8212,0.0,76.98,11.9179,64.2,250.800003052,21.94,5.29992,1.24,196.96,9.01686,0.0,63.8,28.01,0.0,0.0,0,30.12
2023-04-16 07:55:00,70.89,0.0,6.8,0.0,6.05768,12.0577,61.2763,0,45.48,11.1147,9.56,110.26,31.9806,57.1605,0.0,77.35,11.8321,57.1,264.450012207,21.92,5.26528,1.25,197.935,8.86427,0.0,64.0,28.11,0.0,0.0,0,31.09
2023-04-16 08:00:00,71.02,0.0,6.8,0.0,6.11536,12.1126,60.9711,0,45.25,12.0888,8.36,112.23,32.2234,57.3061,0.0,77.47,11.8035,49.6,286.559997559,21.95,5.29992,1.72,199.563,8.79469,0.0,63.9,28.21,0.0,0.0,0,28.23
2023-04-16 08:05:00,71.6,0.0,6.8,0.0,6.0531,12.4971,60.7807,0,45.53,14.4839,9.05,113.576,1.89494,57.8931,0.0,78.02,11.8893,52.6,271.470001221,21.92,35.3328,38.95,202.6,8.95949,0.0,63.9,28.16,0.0,0.0,0,29.47
2023-04-16 08:10:00,69.21,0.0,6.8,0.0,6.02014,17.5021,60.1581,0,45.42,8.76356,13.05,105.939,0.0,56.1747,0.0,76.13,11.8321,55.0,226.339996338,21.86,52.9646,59.34,194.295,8.78126,0.0,63.8,27.99,0.0,0.0,0,35.85
2023-04-16 08:15:00,70.13,0.0,6.8,0.0,5.84344,17.0443,60.5145,0,45.48,10.3896,21.23,105.164,0.0,56.7694,0.0,76.61,11.8893,53.0,322.489990234,21.92,27.1578,22.48,180.216,8.94606,0.0,64.0,27.89,0.0,0.0,0,37.92
2023-04-16 08:20:00,71.1,0.0,6.8,0.0,5.79583,16.9894,60.539,0,45.53,12.1913,35.51,110.345,0.0,57.606,0.0,77.59,11.8035,48.5,423.739990234,21.95,5.50776,0.91,117.918,9.00343,0.0,63.9,28.04,0.0,0.0,0,36.13
2023-04-16 08:25:00,71.32,0.0,6.8,0.0,5.79583,17.2274,60.4389,0,45.46,12.206,36.06,113.475,0.0,57.7868,0.0,77.69,11.8035,51.4,301.149993896,21.98,5.33456,2.31,199.97,8.87037,0.0,64.0,28.12,0.0,0.0,0,32.0
2023-04-16 08:30:00,71.11,0.0,6.8,0.0,5.76745,13.3577,60.9198,0,45.44,11.8911,37.63,112.743,0.0,57.5165,0.0,77.8,11.6321,65.1,320.390014648,21.89,5.196,2.42,204.717,8.92775,0.0,63.9,27.94,0.0,0.0,0,36.48
2023-04-16 08:35:00,69.6,0.0,6.8,0.0,5.84802,15.5611,60.6415,0,45.39,8.97597,37.77,109.544,0.0,56.2795,0.0,76.14,11.6035,71.9,443.059997559,22.05,35.1942,49.82,0.0,8.813,0.0,63.8,27.98,0.0,0.0,0,36.95
2023-04-16 08:40:00,71.23,0.0,6.8,0.0,5.77661,23.8498,60.4511,0,45.44,12.7114,29.43,112.556,0.0,57.8328,0.0,77.29,11.775,61.5,438.010009766,21.74,53.1724,19.12,0.0,8.88258,0.0,63.9,28.09,0.0,0.0,0,37.22
2023-04-16 08:45:00,71.67,0.0,6.8,0.0,5.76288,26.5415,60.9076,0,45.5,12.7846,20.25,113.341,0.0,57.8881,0.0,78.2,11.9464,54.3,447.0,21.86,53.311,49.65,0.0,9.08644,0.0,63.9,28.18,0.0,0.0,0,38.43
2023-04-16 08:50:00,71.28,0.0,6.8,0.0,5.79583,21.4878,60.7685,0,45.51,12.3452,19.04,113.101,0.0,57.812,0.0,78.06,11.8607,49.4,447.0,22.0,53.3456,87.7213,0.0,8.87037,0.0,63.8,28.06,0.0,0.0,0,37.06
2023-04-16 08:55:00,70.37,0.0,6.8,0.0,5.80499,18.9792,60.8954,0,45.42,10.4994,21.38,111.29,0.0,56.7729,0.0,76.96,11.8607,54.9,447.0,21.86,53.4149,91.1538,0.0,8.83253,0.0,64.1,28.03,0.0,0.0,0,39.23
2023-04-16 09:00:00,70.45,0.0,6.8,0.0,5.79583,18.6252,60.7562,0,45.44,11.2831,13.61,111.75,0.0,57.0768,0.0,77.25,11.8035,59.4,447.0,21.74,61.2202,84.4619,0.0,9.00343,0.0,64.0,27.98,0.0,0.0,0,39.11
2023-04-16 09:05:00,72.32,0.0,6.8,0.0,5.79126,19.8642,4.73647,0,45.45,86.9435,13.08,129.086,0.0,56.6854,0.0,1.37,11.9179,56.8,391.75,22.01,98.1706,118.243,0.0,9.0486,0.0,63.8,25.88,0.0,0.0,0,44.18
2023-04-16 09:10:00,70.31,0.0,6.8,0.0,5.78119,19.0707,0.0,0,45.31,12.1474,13.92,120.145,0.0,57.0107,0.0,0.0,11.8321,47.5,447.0,21.71,112.755,141.116,0.0,8.95949,0.0,63.8,22.05,0.0,0.0,0,46.14
2023-04-16 09:15:00,70.09,0.0,6.8,0.0,5.89105,15.6222,0.0,0,45.41,10.4408,16.88,117.026,0.0,56.621,0.0,0.0,11.9464,41.0,447.0,22.0,113.39,142.366,0.0,8.93996,0.0,63.8,22.29,0.0,0.0,0,49.98
2023-04-16 09:20:00,73.63,0.0,6.8,0.0,5.84344,11.1116,0.0,0,45.57,11.371,16.08,119.366,0.0,57.0267,0.0,0.0,11.8893,31.4,447.0,21.93,112.862,151.91,0.0,8.99733,0.0,63.8,22.25,0.0,0.0,0,55.07
2023-04-16 09:25:00,75.99,0.0,6.8,0.0,5.90021,13.9437,0.0,0,45.14,11.935,10.31,127.585,0.0,57.3271,0.0,0.0,12.0608,31.9,447.0,22.0,113.299,162.725,0.0,8.99123,0.0,63.8,22.2,0.0,0.0,0,53.65
2023-04-16 09:30:00,75.97,0.0,6.8,0.0,5.77661,9.34768,0.0,0,45.32,11.6054,9.42,129.257,0.0,57.3406,0.0,0.0,11.975,33.8,447.0,21.85,112.852,190.713,0.0,8.92165,0.0,64.0,27.76,0.0,0.0,0,54.15
2023-04-16 09:35:00,0.0,0.0,6.8,0.0,5.7528,8.15747,0.0,0,44.74,47.3848,8.5,137.428,0.0,57.4681,0.0,0.0,11.8607,32.6,447.0,11.72,111.808,225.732,0.0,8.95338,0.0,63.8,27.83,0.0,0.0,0,63.22
2023-04-16 09:40:00,0.0,0.0,6.8,0.0,5.79583,9.61624,0.0,0,44.52,15.209,7.08,136.055,0.0,56.9895,0.0,0.0,12.0036,28.2,447.0,12.83,111.971,236.942,0.0,8.88258,0.0,64.0,23.29,0.0,0.0,0,55.08
2023-04-16 09:45:00,0.0,0.0,6.8,0.0,5.84344,9.40261,0.0,0,40.73,32.509,5.48,122.981,0.0,56.4386,0.0,0.0,11.9179,17.4,447.0,12.86,112.141,237.705,0.0,8.97169,0.0,63.8,25.96,0.0,0.0,0,75.76
2023-04-16 09:50:00,0.0,0.0,6.8,0.0,5.8764,10.5379,0.0,0,40.64,23.3097,9.99,127.2,0.0,56.9964,0.0,0.0,11.9464,8.3,447.0,12.92,112.22,237.667,0.0,8.84474,0.0,63.9,22.44,0.0,0.0,0,73.3
2023-04-16 09:55:00,0.0,0.0,6.8,0.0,5.729,10.8125,0.0,0,42.09,29.4182,9.88,134.213,0.0,57.3012,0.0,0.0,11.9464,2.5,447.0,12.99,112.16,237.547,0.0,8.93996,0.0,63.9,27.47,0.0,0.0,0,70.01
2023-04-16 10:00:00,0.0,0.0,6.8,0.0,5.83886,15.903,0.0,0,40.89,50.4317,12.01,134.661,0.0,56.6135,0.0,0.0,11.8321,0.0,447.0,13.01,112.414,238.185,0.0,9.04128,0.0,63.9,25.95,0.0,0.0,0,79.32
2023-04-16 10:05:00,0.0,0.0,6.8,0.0,5.82879,15.1156,0.0,0,45.12,41.4154,15.17,137.22,0.0,56.6324,0.0,0.0,5.20156,3.1,447.0,12.89,112.126,238.221,0.0,9.00343,0.0,63.8,27.61,0.0,0.0,0,79.39
2023-04-16 10:10:00,0.0,0.0,6.8,0.0,5.7528,13.0709,0.0,0,45.31,23.2804,15.4,132.621,0.0,56.135,0.0,0.0,5.20156,0.0,447.0,12.92,112.196,238.067,0.0,8.93385,0.0,63.9,24.56,0.0,0.0,0,86.76
2023-04-16 10:15:00,0.0,0.0,6.8,0.0,5.84802,16.6598,0.0,0,45.46,28.2316,11.19,129.454,0.0,56.4114,0.0,0.0,5.08724,3.2,447.0,12.86,112.256,238.501,0.0,8.85817,0.0,64.0,25.86,0.0,0.0,0,74.28
2023-04-16 10:20:00,0.0,0.0,6.8,0.0,5.77661,15.7198,0.0,0,45.42,37.1307,5.07,130.832,0.0,56.414,0.0,0.0,5.03008,2.2,447.0,12.88,112.3,238.345,0.0,9.00954,0.0,64.0,26.63,0.0,0.0,0,68.67
2023-04-16 10:25:00,0.0,0.0,6.8,0.0,5.80499,14.8226,0.0,0,45.46,34.2522,3.38,135.5,0.0,56.5111,0.0,0.0,5.08724,0.0,447.0,12.87,112.002,237.957,0.0,8.8191,0.0,64.1,24.6,0.0,0.0,0,73.9
2023-04-16 10:30:00,0.0,0.0,6.8,0.0,5.78119,21.9577,0.0,0,45.4,30.07,4.28,137.075,0.0,56.3035,0.0,0.0,4.91576,0.0,447.0,12.83,112.072,238.107,0.0,8.78737,0.0,63.9,24.42,0.0,0.0,0,70.83
2023-04-16 10:35:00,0.0,0.0,6.8,0.0,5.84344,21.6892,0.0,0,45.42,16.5054,15.53,136.317,0.0,56.5963,0.0,0.0,5.25872,0.0,447.0,22.6,112.33,238.747,0.0,8.92775,0.0,64.0,22.33,0.0,0.0,0,76.4
2023-04-16 10:40:00,0.0,0.0,6.8,0.0,5.81506,22.8794,0.0,0,45.36,24.7233,39.4,135.772,0.0,57.6824,0.0,0.0,4.83002,0.0,447.0,22.23,112.096,237.759,0.0,8.90822,0.0,64.1,25.82,0.0,0.0,0,79.2
2023-04-16 10:45:00,0.0,0.0,6.8,0.0,5.81964,25.3941,0.0,0,45.45,13.1508,42.51,136.253,0.0,57.3723,0.0,0.0,5.03008,0.0,447.0,21.9,113.784,203.859,0.0,8.86427,0.0,63.9,27.71,0.0,0.0,0,69.94
2023-04-16 10:50:00,0.0,0.0,6.8,0.0,5.80041,22.3117,0.0,0,45.37,11.0341,42.37,126.843,0.0,56.3385,0.0,0.0,4.94434,0.0,447.0,21.93,112.695,212.236,0.0,8.83864,0.0,63.9,25.59,0.0,0.0,0,77.44
2023-04-16 10:55:00,0.0,0.0,6.8,0.0,5.76288,23.6606,0.0,0,45.58,10.3529,36.15,114.73,0.0,56.2483,0.0,0.0,5.05866,0.0,447.0,22.1,113.048,209.002,0.0,9.09865,0.0,63.9,23.9,0.0,0.0,0,79.85
2023-04-16 11:00:00,0.0,0.0,6.8,0.0,5.78119,25.8518,0.0,0,45.49,13.2021,34.36,125.566,0.0,57.7506,0.0,0.0,4.94434,0.0,447.0,22.06,112.858,202.599,0.0,8.95949,0.0,63.9,26.12,0.0,0.0,0,76.76
2023-04-16 11:05:00,0.0,0.0,6.8,0.0,5.78668,29.3797,0.0,0,45.49,15.1138,36.07,137.369,0.0,57.6316,0.0,0.0,4.77286,0.0,447.0,11.23,112.987,205.728,0.0,8.95949,0.0,63.9,28.41,0.0,0.0,0,78.0
2023-04-16 11:10:00,0.0,0.0,6.8,0.0,5.79583,30.3014,0.0,0,45.52,12.0522,23.9,126.442,0.0,56.2551,0.0,0.0,4.68712,0.0,447.0,11.5,113.028,201.373,0.0,8.90822,0.0,64.1,24.75,0.0,0.0,0,76.91
2023-04-16 11:15:00,0.0,0.0,6.8,0.0,5.81506,32.5658,0.0,0,45.46,16.4688,28.44,122.565,0.0,56.4029,0.0,0.0,4.77286,0.0,447.0,11.82,112.878,209.236,0.0,9.0486,0.0,63.8,24.76,0.0,0.0,0,83.93
2023-04-16 11:20:00,0.0,0.0,6.8,0.0,5.80041,36.7468,0.0,0,45.49,12.7041,42.14,127.724,0.0,57.3035,0.0,0.0,4.97292,0.0,447.0,11.8,113.376,197.554,0.0,8.88258,0.0,63.8,25.62,0.0,0.0,0,83.71
2023-04-16 11:25:00,0.0,0.0,6.8,0.0,5.79583,44.1993,0.0,0,45.44,11.078,50.12,129.668,0.0,57.2562,0.0,0.0,5.1444,0.0,447.0,11.83,107.943,185.211,0.0,8.97169,0.0,63.9,23.81,0.0,0.0,0,83.55
2023-04-16 11:30:00,0.0,0.0,6.8,0.0,5.77203,43.0762,0.0,0,45.46,10.9096,45.47,132.044,0.0,57.2594,0.0,0.0,4.62996,0.0,447.0,11.79,90.3523,186.126,0.0,8.72389,0.0,63.9,25.08,0.0,0.0,0,89.44
2023-04-16 11:35:00,0.0,0.0,6.8,0.0,5.78668,40.592,0.0,0,45.41,12.748,33.64,130.512,0.0,57.6899,0.0,0.0,4.88718,0.0,445.739990234,11.69,84.6926,192.753,0.0,8.8191,0.0,64.0,22.41,0.0,0.0,0,86.17
2023-04-16 11:40:00,0.0,0.0,6.8,0.0,5.79126,38.7854,0.0,0,42.05,10.1332,44.03,132.376,0.0,56.8238,0.0,0.0,4.97292,0.0,447.0,13.1,84.2394,185.02,0.0,8.87037,0.0,63.9,22.22,0.0,0.0,0,90.93
2023-04-16 11:45:00,0.0,0.0,6.8,0.0,5.81506,40.1526,0.0,0,43.02,11.9936,46.79,126.912,0.0,57.7385,0.0,0.0,5.0015,0.0,447.0,13.14,84.0308,188.038,0.0,8.98512,0.0,64.0,22.03,0.0,0.0,0,93.7
2023-04-16 11:50:00,0.0,0.0,6.8,0.0,5.73358,42.1058,0.0,0,41.96,11.7006,45.07,113.17,0.0,57.5765,0.0,0.0,5.03008,0.0,447.0,13.06,89.6349,191.793,0.0,8.88991,0.0,64.1,21.76,0.0,0.0,0,89.85
2023-04-16 11:55:00,0.0,0.0,6.8,0.0,5.79583,53.3303,0.0,0,41.71,9.79629,42.43,114.281,0.0,56.5193,0.0,0.0,5.1444,0.0,447.0,12.99,90.1791,189.951,0.0,8.80079,0.0,63.9,22.06,0.0,0.0,0,96.22
2023-04-16 12:00:00,0.0,0.0,6.8,0.0,5.80499,53.3852,0.0,0,33.39,8.12634,40.68,109.026,0.0,55.6179,0.0,0.0,5.20156,0.0,447.0,13.12,80.241,175.695,0.0,8.98512,0.0,63.9,22.17,0.0,0.0,0,85.96
2023-04-16 12:05:00,0.0,0.0,6.8,0.0,5.77661,67.2038,0.0,0,33.87,9.15907,36.28,110.559,0.0,57.2767,0.0,0.0,4.91576,0.0,447.0,13.05,96.976,156.784,0.0,8.89601,0.0,63.8,22.1,0.0,0.0,0,89.42
2023-04-16 12:10:00,0.0,0.0,6.8,0.0,5.73907,71.0002,0.0,0,41.01,10.7485,29.3,110.82,0.0,57.7288,0.0,0.0,5.1444,0.0,447.0,13.11,96.9938,172.012,0.0,9.0547,0.0,64.0,23.52,0.0,0.0,0,88.65
2023-04-16 12:15:00,0.0,0.0,6.8,0.0,5.79126,67.7592,0.0,0,42.55,11.7739,23.88,112.449,0.0,58.3288,0.0,0.0,4.91576,0.0,447.0,12.92,96.9931,182.2,0.0,8.95338,0.0,64.1,27.43,0.0,0.0,0,92.42
2023-04-16 12:20:00,0.0,0.0,6.8,0.0,5.81048,68.2658,0.0,0,43.35,11.5907,19.62,112.252,0.0,58.1936,0.0,0.0,4.97292,0.0,447.0,13.11,94.3768,193.733,0.0,8.92775,0.0,63.8,26.52,0.0,0.0,0,95.12
2023-04-16 12:25:00,0.0,0.0,6.8,0.0,5.79583,82.475,0.0,0,35.29,10.6532,13.2,111.264,0.0,57.8875,0.0,0.0,4.80144,0.0,447.0,12.9,81.5938,192.425,0.0,8.86427,0.0,63.8,22.35,0.0,0.0,0,96.87
2023-04-16 12:30:00,0.0,0.0,6.8,0.0,5.74365,78.2025,0.0,0,31.18,12.8579,10.44,118.452,0.0,58.7953,0.0,0.0,4.97292,0.0,447.0,13.01,79.8899,185.382,0.0,8.9778,0.0,63.8,21.98,0.0,0.0,0,87.06
2023-04-16 12:35:00,0.0,0.0,6.8,0.0,5.79126,77.8607,0.0,0,35.23,12.0668,9.23,123.964,0.0,58.2717,0.0,0.0,4.77286,0.0,447.0,13.02,95.4039,191.161,0.0,8.94606,0.0,64.1,22.02,0.0,0.0,0,93.78
2023-04-16 12:40:00,0.0,0.0,6.8,0.0,5.81048,60.3861,0.0,0,33.62,11.3197,14.59,126.437,0.0,58.2692,0.0,0.0,5.0015,0.0,447.0,13.12,94.8839,193.718,0.0,8.83864,0.0,63.9,21.98,0.0,0.0,0,86.73
2023-04-16 12:45:00,0.0,0.0,6.8,0.0,5.7528,55.8511,0.0,0,30.99,10.7118,40.78,118.954,0.0,57.8704,0.0,0.0,4.7157,0.0,447.0,12.84,86.5832,192.518,0.0,8.73121,0.0,63.9,22.23,0.0,0.0,0,91.02
2023-04-16 12:50:00,0.0,0.0,6.9,0.0,5.81506,60.1053,0.0,0,30.95,12.2206,40.82,116.214,0.0,58.3908,0.0,0.0,5.05866,0.0,447.0,13.0,97.6546,179.894,0.0,8.8069,0.0,63.9,21.89,0.0,0.0,0,90.55
2023-04-16 12:55:00,0.0,0.0,6.8,0.0,5.7528,67.5944,0.0,0,30.82,10.9389,53.44,115.979,0.0,58.1451,0.0,0.0,5.03008,0.0,447.0,13.03,98.4552,163.493,0.0,8.9778,0.0,64.1,22.06,0.0,0.0,0,92.84
2023-04-16 13:00:00,0.0,0.0,6.8,0.0,5.78119,66.0136,0.0,0,30.93,11.5102,61.85,112.14,0.0,58.2802,0.0,0.0,4.91576,0.0,447.0,12.96,113.012,152.633,0.0,9.02907,0.0,63.8,21.81,0.0,0.0,0,97.65
2023-04-16 13:05:00,0.0,0.0,6.8,0.0,5.78119,79.295,0.0,0,32.37,37.116,62.33,1.65029,0.0,57.2089,0.0,0.0,5.0015,0.0,447.0,13.04,112.23,187.539,0.0,8.96559,0.0,63.9,26.33,0.0,0.0,0,101.31
2023-04-16 13:10:00,0.0,0.0,6.8,0.0,5.79583,71.8181,0.0,0,31.15,19.4131,63.68,0.0,0.0,57.2693,0.0,0.0,4.80144,0.0,447.0,12.97,113.095,184.853,0.0,8.85084,0.0,64.1,24.74,0.0,0.0,0,100.8
2023-04-16 13:15:00,0.0,0.0,6.9,0.0,5.80041,75.6268,0.0,0,31.05,32.5603,54.86,0.0,0.0,58.8701,0.0,0.0,4.88718,0.0,447.0,13.08,113.016,198.146,0.0,8.76295,0.0,63.8,27.76,0.0,0.0,0,93.34
2023-04-16 13:20:00,0.0,0.0,6.8,0.0,5.78119,79.3378,0.0,0,31.03,33.6223,52.98,0.0,0.0,57.8404,0.0,0.0,4.88718,0.0,447.0,12.92,112.748,207.389,0.0,9.06081,0.0,63.9,27.52,0.0,0.0,0,98.84
2023-04-16 13:25:00,0.0,0.0,6.8,0.0,5.77661,76.6888,0.0,0,30.91,22.255,48.26,0.0,0.0,57.7977,0.0,0.0,5.0015,0.0,447.0,12.96,113.483,194.325,0.0,8.87037,0.0,64.1,26.71,0.0,0.0,0,97.77
2023-04-16 13:30:00,0.0,0.0,6.8,0.0,5.78668,61.6434,0.0,0,30.9,24.0201,47.79,0.0,0.0,58.0083,0.0,0.0,5.03008,0.0,447.0,12.9,113.016,197.81,0.0,8.95338,0.0,64.1,27.75,0.0,0.0,0,104.47
2023-04-16 13:35:00,0.0,0.0,6.8,0.0,5.76745,52.6467,0.0,0,34.16,27.5798,26.12,0.0,0.0,63.0549,0.0,0.0,4.88718,0.0,447.0,13.01,113.176,206.501,0.0,8.88991,0.0,63.9,27.13,0.0,0.0,0,102.81
2023-04-16 13:40:00,0.0,0.0,6.8,0.0,5.77661,38.4741,0.0,0,42.11,31.3957,17.48,0.0,0.0,62.7132,0.0,0.0,5.05866,0.0,447.0,13.0,112.466,224.044,0.0,8.8069,0.0,64.0,27.72,0.0,0.0,0,97.76
2023-04-16 13:45:00,0.0,0.0,6.8,0.0,5.80041,27.0787,0.0,0,42.2,41.225,10.65,0.0,0.0,63.4114,0.0,0.0,5.08724,0.0,447.0,12.87,112.15,235.816,0.0,8.87648,0.0,63.9,27.18,0.0,0.0,0,100.43
2023-04-16 13:50:00,0.0,0.0,6.8,0.0,5.7528,21.0483,0.0,0,41.77,52.2408,7.26,0.0,0.0,62.8172,0.0,0.0,4.62996,0.0,447.0,12.99,111.902,237.128,0.0,8.85817,0.0,63.9,27.1,0.0,0.0,0,105.05
2023-04-16 13:55:00,0.0,0.0,6.8,0.0,5.79126,19.8093,0.0,0,39.23,58.1735,5.84,0.0,0.0,62.6613,0.0,0.0,4.62996,0.0,447.0,21.38,112.425,238.377,0.0,9.00954,0.0,63.8,26.12,0.0,0.0,0,102.11
2023-04-16 14:00:00,0.0,0.0,6.8,0.0,5.79126,23.2578,0.0,0,5.77,88.1886,5.9,0.0,0.0,63.33,0.0,0.0,5.11582,0.0,447.0,21.43,112.181,238.187,0.0,9.0547,0.0,63.8,28.84,0.0,0.0,0,89.61
2023-04-16 14:05:00,0.0,0.0,6.8,0.0,5.81048,27.3716,0.0,0,4.54,82.6148,5.75,0.0,0.0,63.813,0.0,0.0,4.80144,0.0,447.0,21.15,112.196,238.098,0.0,9.00343,0.0,64.0,28.86,0.0,0.0,0,96.04
2023-04-16 14:10:00,0.0,0.0,6.8,0.0,5.79126,30.93,0.0,0,4.92,64.9485,5.72,0.0,0.0,63.1138,0.0,0.0,5.05866,0.0,447.0,21.3,112.236,238.257,0.0,8.8069,0.0,64.0,28.76,0.0,0.0,0,96.81
2023-04-16 14:15:00,0.0,0.0,6.8,0.0,5.83429,26.9383,0.0,0,4.67,41.767,5.63,0.0,0.0,61.6479,0.0,0.0,5.11582,0.0,447.0,20.8,112.146,238.063,0.0,8.74342,0.0,63.8,28.86,0.0,0.0,0,92.0
2023-04-16 14:20:00,0.0,0.0,6.9,0.0,5.80499,32.163,0.0,0,4.96,68.2151,4.07,0.0,0.0,62.7396,0.0,0.0,5.05866,0.0,447.0,20.99,112.374,238.53,0.0,8.92775,0.0,63.8,28.77,0.0,0.0,0,104.33
2023-04-16 14:25:00,0.0,0.0,6.8,0.0,5.80041,32.7794,0.0,0,16.81,82.8785,7.47,0.0,0.0,63.7267,0.0,0.0,4.7157,0.0,447.0,20.95,113.466,207.268,0.0,8.95338,0.0,64.1,28.83,0.0,0.0,0,112.72
2023-04-16 14:30:00,0.0,0.0,6.8,0.0,5.81964,54.3191,0.0,0,17.99,74.4262,10.96,0.0,0.0,63.3171,0.0,0.0,4.83002,0.0,447.0,20.9,113.182,204.498,0.0,8.90822,0.0,64.0,28.98,0.0,0.0,0,94.9
2023-04-16 14:35:00,0.0,0.0,6.8,0.0,5.82879,59.678,0.0,0,24.07,24.7379,41.21,0.0,0.0,62.955,0.0,0.0,5.03008,2.8,447.0,20.92,112.455,215.533,0.0,8.85817,0.0,64.0,28.04,0.0,0.0,0,96.68
2023-04-16 14:40:00,0.0,0.0,6.8,0.0,5.81048,66.5446,0.0,0,22.73,10.3603,69.28,0.0,0.0,61.7875,0.0,0.0,5.05866,7.3,447.0,21.06,113.371,204.719,0.0,8.813,0.0,64.0,27.99,0.0,0.0,0,105.74
2023-04-16 14:45:00,0.0,0.0,6.8,0.0,5.78119,54.6304,0.0,0,19.74,9.10048,45.88,0.0,0.0,61.9111,0.0,0.0,4.68712,9.0,384.0,20.9,93.7043,164.847,0.0,9.04128,0.0,63.9,27.96,0.0,0.0,0,106.61
2023-04-16 14:50:00,0.0,0.0,6.8,0.0,5.79583,54.5693,0.0,0,23.64,11.4443,30.61,0.0,0.0,62.9864,0.0,0.0,4.94434,12.8,340.869995117,20.68,97.7695,173.417,0.0,8.83253,0.0,64.0,28.11,0.0,0.0,0,103.45
2023-04-16 14:55:00,0.0,0.0,6.8,0.0,5.82422,43.888,0.0,0,21.75,14.8428,25.48,0.0,0.0,62.4528,0.0,0.0,4.91576,14.0,358.540008545,20.87,80.6806,208.262,0.0,8.78126,0.0,64.2,28.08,0.0,0.0,0,106.88
2023-04-16 15:00:00,0.0,0.0,6.8,0.0,5.78668,41.7395,0.0,0,23.12,22.0572,18.15,0.0,0.0,63.1097,0.0,0.0,4.97292,10.5,356.880004883,20.87,81.7798,232.251,0.0,8.95338,0.0,64.0,28.07,0.0,0.0,0,102.51
2023-04-16 15:05:00,0.0,0.0,6.8,0.0,5.79126,40.3296,0.0,0,31.54,27.2428,13.26,0.0,0.0,64.0026,0.0,0.0,5.0015,6.5,358.279998779,20.94,91.7373,237.731,0.0,8.85084,0.0,63.8,28.97,0.0,0.0,0,92.38
2023-04-16 15:10:00,0.0,0.0,6.8,0.0,5.8526,43.65,0.0,0,37.52,31.6887,11.31,0.0,0.0,63.9199,0.0,0.0,4.97292,5.2,353.489990234,20.79,97.6902,237.773,0.0,8.83253,0.0,63.9,28.89,0.0,0.0,0,88.23
2023-04-16 15:15:00,0.0,0.0,6.8,0.0,5.80499,56.8399,0.0,0,43.27,45.4218,8.0,0.0,0.0,64.4649,0.0,0.0,4.97292,3.1,354.510009766,20.8,98.3366,238.159,0.0,8.99123,0.0,63.9,28.93,0.0,0.0,0,94.85
2023-04-16 15:20:00,0.0,0.0,6.8,0.0,5.78668,75.4253,0.0,0,42.65,11.8911,5.63,0.0,0.0,63.1699,0.0,0.0,4.94434,3.1,447.0,20.94,112.497,223.135,0.0,8.93385,0.0,63.9,28.06,0.0,0.0,0,95.83
2023-04-16 15:25:00,0.0,0.0,6.8,0.0,5.83429,70.0176,0.0,0,40.78,10.8949,7.0,0.0,0.0,62.9639,0.0,0.0,4.91576,2.1,447.0,21.01,112.403,224.599,0.0,9.02907,0.0,63.8,28.6,0.0,0.0,0,110.74
2023-04-16 15:30:00,0.0,0.0,6.8,0.0,5.8526,69.1447,0.0,0,28.89,12.1401,19.36,0.0,0.0,61.9088,0.0,0.0,5.08724,0.0,447.0,21.05,112.427,225.685,0.0,8.93996,0.0,63.8,28.63,0.0,0.0,0,99.18
2023-04-16 15:35:00,0.0,0.0,6.8,0.0,5.74823,83.8422,0.0,0,20.45,19.4278,19.35,0.0,0.0,62.2126,0.0,0.0,4.91576,3.0,447.0,20.78,112.275,228.943,0.0,8.84474,0.0,63.8,27.78,0.0,0.0,0,94.58
2023-04-16 15:40:00,0.0,0.0,6.8,0.0,5.80041,80.6317,0.0,0,16.24,18.1534,21.16,0.0,0.0,61.9333,0.0,0.0,5.20156,2.6,447.0,20.86,112.582,224.746,0.0,8.93385,0.0,64.0,27.94,0.0,0.0,0,93.9
2023-04-16 15:45:00,0.0,0.0,6.8,0.0,5.81506,69.5903,0.0,0,21.22,22.797,40.69,0.0,0.0,62.6125,0.0,0.0,4.91576,2.6,447.0,20.98,112.378,232.429,0.0,9.0486,0.0,63.8,28.0,0.0,0.0,0,96.48
2023-04-16 15:50:00,0.0,0.0,6.8,0.0,5.79126,59.7696,0.0,0,29.09,25.8146,43.08,0.0,0.0,63.9635,0.0,0.0,5.05866,2.5,447.0,20.77,112.334,224.983,0.0,8.90822,0.0,63.9,28.13,0.0,0.0,0,98.19
2023-04-16 15:55:00,0.0,0.0,6.8,0.0,5.82422,56.8826,0.0,0,21.85,14.1396,54.91,0.0,0.0,62.2487,0.0,0.0,4.83002,0.0,447.0,20.72,112.656,225.72,0.0,8.88258,0.0,63.8,28.27,0.0,0.0,0,94.64
