SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-10-16 20:55:00,0.29206,0.0,0.1,30.32,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.52024,171.05,0.0,0.0,0.0,577.552,0.0,0,0.0,1192.15,0.0,16.3,0.0,0.0,0.0,-0.064,35.225,0.0,0.0,37.81,728.299,0.0,0.0,0.01,0.0,38.025,91.1933,0.02,800.579,0.0,86.9499969482,0.0,0.0,40.2,0.0,14.0,0.0,0.0,0.0,0.0,1084.28,0.2175,1009.2,438.25,0.0,0.0,0.0,0.0,190.36,0.0,0.0,0.0,117.08,105.515,0.13219,,0.0,0.0,117.5,0.0
2023-10-16 21:00:00,0.29206,0.0,0.1,30.32,0.0,0.0,321.9,0.0,0.0,0.0,0.0,0.52024,198.27,0.0,0.0,0.0,581.123,0.0,0,0.0,1151.34,0.0,16.6,0.0,0.0,0.0,-0.064,35.2475,0.0,0.0,37.81,728.953,0.0,0.0,0.01,0.0,38.2125,93.6714,0.02,805.615,0.0,61.6399993896,0.0,0.0,38.7,0.0,13.7,0.0,0.0,0.0,0.0,1092.15,0.2175,1014.1,438.062,0.0,0.0,0.0,0.0,188.55,0.0,0.0,0.0,116.27,106.737,0.13219,,0.0,0.0,118.0,0.0
2023-10-16 21:05:00,0.29206,0.0,0.1,30.32,0.0,0.0,318.4,0.0,0.0,0.0,0.0,0.52024,216.88,0.0,0.0,0.0,560.715,0.0,0,0.0,1160.33,0.0,17.2,0.0,0.0,0.0,-0.064,34.8775,0.0,0.0,37.76,703.322,0.0,0.0,0.01,0.0,37.4062,99.7663,0.02,800.564,0.0,76.6600036621,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.95,0.2175,1011.1,435.438,0.0,0.0,0.0,0.0,187.46,0.0,0.0,0.0,116.62,107.764,0.0,,0.0,0.0,118.0,0.0
2023-10-16 21:10:00,0.29206,0.0,0.1,30.32,0.0,0.0,317.2,0.0,0.0,0.0,0.0,0.52024,250.79,0.0,0.0,0.0,540.787,0.0,0,0.0,1108.54,0.0,17.4,0.0,0.0,0.0,-0.064,35.1875,1.5,0.0,36.25,673.294,0.0,0.0,0.01,0.0,37.8938,88.9938,0.02,804.348,0.0,42.5,0.0,0.0,42.9,0.0,14.7,0.0,0.0,0.0,0.0,1090.59,0.2175,1004.7,434.312,0.0,0.0,0.0,0.0,187.11,0.0,0.0,0.0,116.98,109.355,0.12562,,0.0,0.0,118.2,0.0
2023-10-16 21:15:00,0.29206,0.0,0.1,30.32,0.0,0.0,324.5,0.0,0.0,0.0,0.0,0.52024,244.54,0.0,0.0,0.0,531.274,0.0,0,0.0,1072.32,0.0,17.8,0.0,0.0,0.0,-0.064,35.4375,0.0,0.0,37.76,643.701,0.0,0.0,0.01,0.0,38.175,89.002,0.02,808.636,0.0,63.2299995422,0.0,0.0,41.5,0.0,14.7,0.0,0.0,0.0,0.0,1101.34,0.2175,1023.1,440.5,0.33672,0.0,0.0,0.0,191.21,0.0,0.0,0.0,115.82,113.308,0.12562,,0.0,0.0,117.7,0.0
2023-10-16 21:20:00,0.29206,0.0,0.1,30.92,0.0,0.0,322.5,0.0,0.0,0.0,0.0,0.52024,241.47,0.0,0.0,0.0,523.032,0.0,0,0.0,1110.09,0.0,18.3,0.0,0.0,0.0,-0.064,35.775,0.0,0.0,37.79,608.385,0.0,0.0,0.01,0.0,38.4187,83.8615,0.02,810.162,0.0,51.0699996948,0.0,0.0,37.2,0.0,13.1,0.0,0.0,0.0,0.0,1096.59,0.2175,1035.7,440.688,0.0,0.0,0.0,0.0,189.9,0.0,0.0,0.0,116.72,111.162,0.12562,,0.0,0.0,118.0,0.0
2023-10-16 21:25:00,0.29206,0.0,0.1,30.92,0.0,0.0,322.6,0.0,0.0,0.0,0.0,0.52024,253.39,0.0,0.0,0.0,509.737,0.0,0,0.0,1108.23,0.0,17.7,0.0,0.0,0.0,-0.064,35.215,0.0,0.0,37.83,600.244,0.0,0.0,0.01,0.0,38.8313,85.9791,0.02,803.768,0.0,7.96999979019,0.0,0.0,30.6,0.0,16.0,0.0,0.0,0.0,0.0,1091.83,0.2175,1017.1,438.438,0.0,0.0,0.0,0.0,190.47,0.0,0.0,0.0,117.08,109.065,0.12562,,0.0,0.0,117.9,0.0
2023-10-16 21:30:00,0.29206,0.0,0.1,30.92,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.52024,273.97,0.0,0.0,0.0,496.981,0.0,0,0.0,1103.65,0.0,17.7,0.0,0.0,0.0,-0.064,34.965,0.0,0.0,37.71,596.619,0.0,0.0,0.01,0.0,38.0063,92.4631,0.02,803.143,0.0,7.98000001907,0.0,0.0,34.0,0.0,13.8,0.0,0.0,0.0,0.0,1093.79,0.2175,1013.5,437.688,0.0,0.0,0.0,0.0,188.89,0.0,0.0,0.0,115.21,111.573,0.12562,,0.0,0.0,117.6,0.0
2023-10-16 21:35:00,0.29206,0.0,0.1,30.92,0.0,0.0,322.7,0.0,0.0,0.0,0.0,0.52024,281.34,0.0,0.0,0.0,476.864,0.0,0,0.0,1005.83,0.0,17.6,0.0,0.0,0.0,-0.064,80.8425,0.0,0.0,37.71,600.244,0.0,0.0,0.01,0.0,38.7563,84.2875,0.02,806.073,0.0,0.0,0.0,0.0,32.4,0.0,12.4,0.0,0.0,0.0,0.0,1098.49,0.2175,1016.8,437.5,0.0,0.0,0.0,0.0,188.08,0.0,0.0,0.0,117.23,111.537,0.12639,,0.0,0.0,117.4,0.0
2023-10-16 21:40:00,0.29206,0.0,0.1,30.92,0.0,0.0,323.6,0.0,0.0,0.0,0.0,0.52024,277.01,0.0,0.0,0.0,422.961,0.0,0,0.0,955.247,0.0,17.3,0.0,0.0,0.0,-0.064,84.87,0.0,0.0,37.61,601.016,0.0,0.0,0.01,0.0,38.4938,87.4332,0.02,806.744,0.0,7.98999977112,0.0,0.0,33.8,0.0,13.5,0.0,0.0,0.0,0.0,1101.48,0.2175,1021.3,439.562,0.46111,0.0,0.0,0.0,189.79,0.0,0.0,0.0,116.93,113.405,0.14156,,0.0,0.0,117.7,0.0
2023-10-16 21:45:00,0.29206,0.0,0.1,31.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.52024,285.15,0.0,0.0,0.0,369.2,0.0,0,0.0,983.992,0.0,18.2,0.0,0.0,0.0,-0.064,85.14,0.0,0.0,37.77,600.244,0.0,0.0,0.01,0.0,37.6125,89.7679,0.02,807.537,0.0,0.0,0.0,0.0,36.0,0.0,13.5,0.0,0.0,0.0,0.0,1094.32,0.2175,1021.1,437.312,0.46111,0.0,0.0,0.0,191.11,0.0,0.0,0.0,116.88,113.164,0.16141,,0.0,0.0,117.6,0.0
2023-10-16 21:50:00,0.29206,0.0,0.1,31.0,0.0,0.0,318.5,0.0,0.0,0.0,0.0,0.52024,294.18,0.0,0.0,0.0,355.875,0.0,0,0.0,922.913,0.0,17.9,0.0,0.0,0.0,-0.064,85.2825,0.0,0.0,37.87,566.708,0.0,0.0,0.01,0.0,38.0063,95.2689,0.02,808.01,0.0,38.25,0.0,0.0,35.3,0.0,14.9,0.0,0.0,0.0,0.0,1094.22,0.2175,1016.5,436.938,0.0,0.0,0.0,0.0,190.52,0.0,0.0,0.0,116.02,107.367,0.16634,,0.0,0.0,117.4,0.0
2023-10-16 21:55:00,0.29206,0.0,0.1,31.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.52024,311.16,0.0,0.0,0.0,352.311,0.0,0,0.0,907.56,0.0,17.3,0.0,0.0,0.0,-0.064,85.27,0.0,0.0,37.64,528.42,0.0,0.0,0.01,0.0,38.175,95.531,0.02,804.104,0.0,5.26999998093,0.0,0.0,37.0,0.0,14.9,0.0,0.0,0.0,0.0,1086.17,0.2175,1013.2,435.812,0.0,0.0,0.0,0.0,188.67,0.0,0.0,0.0,117.53,106.046,0.2047,,0.0,0.0,118.1,0.0
2023-10-16 22:00:00,0.29206,0.0,0.1,30.8,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.52024,332.02,0.0,0.0,0.0,337.999,0.0,0,0.0,900.58,0.0,17.4,0.0,0.0,0.0,-0.064,85.09,0.0,0.0,37.69,489.042,0.0,0.0,0.01,0.0,38.475,94.9658,0.02,804.776,0.0,27.1499996185,0.0,0.0,33.2,0.0,14.9,0.0,0.0,0.0,0.0,1085.73,0.2175,1015.6,435.812,0.0,0.0,0.0,0.0,186.71,0.0,0.0,0.0,117.13,105.409,0.25855,,0.0,0.0,117.7,0.0
2023-10-16 22:05:00,0.29206,0.0,0.1,30.8,0.0,0.0,321.7,0.0,0.0,0.0,0.0,0.52024,324.78,0.0,0.0,0.0,335.945,0.0,0,0.0,916.891,0.0,17.5,0.0,0.0,0.0,-0.064,85.485,0.0,0.0,39.08,463.965,0.0,0.0,0.01,0.0,39.1125,89.2068,0.02,808.422,0.0,53.0999984741,0.0,0.0,32.6,0.0,13.8,0.0,0.0,0.0,0.0,1043.92,0.2175,993.0,441.25,0.73964,0.0,0.0,0.0,190.52,0.0,0.0,0.0,116.67,104.983,0.29564,,0.0,0.0,117.6,0.0
2023-10-16 22:10:00,0.29206,0.0,0.1,30.8,0.0,0.0,322.4,0.0,0.0,0.0,0.0,0.52024,346.74,0.0,0.0,0.0,336.919,0.0,0,0.0,910.376,0.0,17.3,0.0,0.0,0.0,-0.064,85.7,0.0,0.0,39.04,443.202,0.0,0.0,0.01,0.0,37.7812,87.4086,0.02,808.468,0.0,121.019996643,0.0,0.0,31.8,0.0,12.7,0.0,0.0,0.0,0.0,989.496,0.2175,1035.7,441.25,1.02269,0.0,0.0,0.0,191.48,0.0,0.0,0.0,117.03,107.814,0.3075,,0.0,0.0,117.9,0.0
2023-10-16 22:15:00,0.29206,0.0,0.1,30.8,0.0,0.0,324.4,0.0,0.0,0.0,0.0,0.52024,343.9,0.0,0.0,0.0,344.227,0.0,0,0.0,944.863,0.0,17.4,0.0,0.0,0.0,-0.064,86.0525,0.0,0.0,38.79,424.721,0.0,0.0,0.01,0.0,38.5875,83.3085,0.02,811.856,0.0,144.729995728,0.0,0.0,34.2,0.0,12.7,0.0,0.0,0.0,0.0,951.952,0.2175,1037.5,441.25,0.94787,0.0,0.0,0.0,190.82,0.0,0.0,0.0,117.38,107.057,0.26056,,0.0,0.0,117.5,0.0
2023-10-16 22:20:00,0.29206,0.0,0.1,30.8,0.0,0.0,318.9,0.0,0.0,0.0,0.0,0.52024,350.16,0.0,0.0,0.0,338.132,0.0,0,0.0,976.179,0.0,17.7,0.0,0.0,0.0,-0.064,85.6325,0.0,0.0,38.9,407.45,0.0,0.0,0.01,0.0,38.8875,88.0927,0.02,807.186,0.0,221.910003662,0.0,0.0,33.4,0.0,13.8,0.0,0.0,0.0,0.0,888.581,0.2175,1040.9,438.25,0.72087,0.0,0.0,0.0,189.83,0.0,0.0,0.0,116.47,104.266,0.26056,,0.0,0.0,117.7,0.0
2023-10-16 22:25:00,0.29206,0.0,0.1,30.8,0.0,0.0,322.3,0.0,0.0,0.0,0.0,0.52024,339.7,0.0,0.0,0.0,335.516,0.0,0,0.0,971.441,0.0,17.3,0.0,0.0,0.0,-0.064,85.845,0.0,0.0,38.97,400.299,0.0,0.0,0.01,0.0,39.2625,86.9089,0.02,808.224,0.0,124.279998779,0.0,0.0,33.0,0.0,13.8,0.0,0.0,0.0,0.0,838.271,0.2175,1040.0,440.688,0.61806,0.0,0.0,0.0,191.3,0.0,0.0,0.0,117.08,105.278,0.28085,,0.0,0.0,117.7,0.0
2023-10-16 22:30:00,0.29206,0.0,0.1,30.8,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.52024,329.58,0.0,0.0,0.0,337.878,0.0,0,0.0,988.989,0.0,17.4,0.0,0.0,0.0,-0.064,85.7575,0.0,0.0,38.54,371.378,0.0,0.0,0.01,0.0,39.075,84.1318,0.02,806.561,0.0,130.059997559,0.0,0.0,32.8,0.0,12.6,0.0,0.0,0.0,0.0,799.485,0.2175,1038.2,436.938,0.0,0.0,0.0,0.0,190.23,0.0,0.0,0.0,116.62,104.111,0.29855,,0.0,0.0,118.0,0.0
2023-10-16 22:35:00,0.29206,0.0,0.1,30.8,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.52024,327.06,0.0,0.0,0.0,283.457,0.0,0,0.0,941.924,0.0,17.4,0.0,0.0,0.0,-0.064,85.7525,0.0,0.0,37.46,361.693,0.0,0.0,0.01,0.0,40.9875,87.4701,0.02,804.928,0.0,230.949996948,0.0,0.0,35.0,0.0,12.6,0.0,0.0,0.0,0.0,787.474,0.2175,1040.3,439.188,0.0,0.0,0.0,0.0,189.74,0.0,0.0,0.0,116.07,105.673,0.15256,,0.0,0.0,117.9,0.0
2023-10-16 22:40:00,0.29206,0.0,0.1,30.8,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.52024,325.21,0.0,0.0,0.0,239.343,0.0,0,0.0,949.348,0.0,17.5,0.0,0.0,0.0,-0.064,85.99,0.0,0.0,37.48,359.058,0.0,0.0,0.01,0.0,38.925,90.7059,0.02,808.728,0.0,251.350006104,0.0,0.0,34.4,0.0,11.4,0.0,0.0,0.0,0.0,793.986,0.2175,1044.9,439.188,1.02049,0.0,0.0,0.0,190.77,0.0,0.0,0.0,116.88,106.179,0.04773,,0.0,0.0,118.1,0.0
2023-10-16 22:45:00,0.29206,0.0,0.1,30.8,0.0,0.0,320.9,0.0,0.0,0.0,0.0,0.52024,335.92,0.0,0.0,0.0,238.97,0.0,0,0.0,965.624,0.0,17.8,0.0,0.0,0.0,-0.064,85.78,0.0,0.0,38.23,337.942,0.0,0.0,0.01,0.0,39.1687,89.6246,0.02,809.323,0.0,251.130004883,0.0,0.0,33.1,0.0,11.4,0.0,0.0,0.0,0.0,797.498,0.2175,1040.9,439.188,0.0,0.0,0.0,0.0,189.02,0.0,0.0,0.0,116.62,107.821,0.38499,,0.0,0.0,117.5,0.0
2023-10-16 22:50:00,0.29206,0.0,0.1,30.8,0.0,0.0,317.6,0.0,0.0,0.0,0.0,0.52024,336.36,0.0,0.0,0.0,195.566,0.0,0,0.0,1015.07,0.0,17.7,0.0,0.0,0.0,-0.064,85.6625,0.0,0.0,37.94,341.45,0.0,0.0,0.01,0.0,38.325,85.0412,0.02,808.636,0.0,246.190002441,0.0,0.0,31.7,0.0,11.4,0.0,0.0,0.0,0.0,788.641,0.2175,1037.8,436.938,0.0,0.0,0.0,0.0,188.8,0.0,0.0,0.0,117.13,107.854,0.29303,,0.0,0.0,117.6,0.0
2023-10-16 22:55:00,0.29206,0.0,0.1,30.8,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.52024,332.23,0.0,0.0,0.0,191.318,0.0,0,0.0,970.177,0.0,17.5,0.0,0.0,0.0,-0.064,85.69,0.0,0.0,38.96,330.456,0.0,0.0,0.01,0.0,40.2,75.2026,0.02,809.109,0.0,225.479995728,0.0,0.0,33.4,0.0,14.0,0.0,0.0,0.0,0.0,796.96,0.2175,1042.6,438.812,0.0,0.0,0.0,0.0,190.52,0.0,0.0,0.0,117.38,109.295,0.30262,,0.0,0.0,117.7,0.0
2023-10-16 23:00:00,0.29206,0.0,0.1,30.8,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.52024,337.05,0.0,0.0,0.0,141.975,0.0,0,0.0,983.377,0.0,17.6,0.0,0.0,0.0,-0.064,85.835,0.0,0.0,38.03,322.432,0.0,0.0,0.01,0.0,39.6562,70.6888,0.02,809.124,0.0,251.309997559,0.0,0.0,32.9,0.0,14.0,0.0,0.0,0.0,0.0,795.575,0.2175,1043.5,439.562,0.94995,0.0,0.0,0.0,189.99,0.0,0.0,0.0,116.27,110.567,0.32795,,0.0,0.0,117.6,0.0
2023-10-16 23:05:00,0.29206,0.0,0.1,30.8,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.52024,330.97,0.0,0.0,0.0,100.033,0.0,0,0.0,976.972,0.0,17.5,0.0,0.0,0.0,-0.064,85.595,0.0,0.0,38.87,318.135,0.0,0.0,0.01,0.0,38.5875,75.0019,0.02,808.316,0.0,313.440002441,0.0,0.0,35.3,0.0,13.8,0.0,0.0,0.0,0.0,793.922,0.2175,1040.4,437.688,0.0,0.0,0.0,0.0,188.33,0.0,0.0,0.0,115.87,112.974,0.28578,,0.0,0.0,118.3,0.0
2023-10-16 23:10:00,0.29206,0.0,0.1,30.8,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.52024,339.52,0.0,0.0,0.0,69.5435,0.0,0,0.0,1002.83,0.0,17.6,0.0,0.0,0.0,-0.064,85.75,0.0,0.0,39.05,322.197,0.0,0.0,0.01,0.0,38.7188,75.4688,0.02,814.175,0.0,251.460006714,0.0,0.0,36.9,0.0,13.8,0.0,0.0,0.0,0.0,799.844,0.2175,1037.7,440.5,0.0,0.0,0.0,0.0,189.6,0.0,0.0,0.0,117.28,115.355,0.0,,0.0,0.0,117.6,0.0
2023-10-16 23:15:00,0.29206,0.0,0.1,30.8,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.52024,342.9,0.0,0.0,0.0,22.228,0.0,0,0.0,1007.47,0.0,17.7,0.0,0.0,0.0,-0.064,85.7525,0.0,0.0,38.15,324.85,0.0,0.0,0.01,0.0,39.5437,73.6379,0.02,814.114,0.0,251.440002441,0.0,0.0,37.8,0.0,14.9,0.0,0.0,0.0,0.0,794.024,0.2175,1039.8,437.688,0.0,0.0,0.0,0.0,189.9,0.0,0.0,0.0,117.23,114.57,0.2968,,0.0,0.0,117.8,0.0
2023-10-16 23:20:00,0.29206,0.0,0.1,30.8,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.52024,349.99,0.0,0.0,0.0,0.0,0.0,0,0.0,971.188,0.0,17.6,0.0,0.0,0.0,-0.064,85.8925,0.0,0.0,37.71,321.442,0.0,0.0,0.01,0.0,39.5063,78.0411,0.02,813.458,0.0,279.100006104,0.0,0.0,37.9,0.0,14.9,0.0,0.0,0.0,0.0,789.564,0.2175,1046.8,438.25,0.0,0.0,0.0,0.0,189.21,0.0,0.0,0.0,117.23,114.456,0.2968,,0.0,0.0,117.3,0.0
2023-10-16 23:25:00,0.29206,0.0,0.1,30.8,0.0,0.0,322.4,0.0,0.0,0.0,0.0,0.52024,356.84,0.0,0.0,0.0,0.0,0.0,0,0.0,961.003,0.0,17.6,0.0,0.0,0.0,-0.064,85.87,0.01,0.0,34.52,320.553,0.0,0.0,0.01,0.0,39.5625,77.5414,0.02,818.524,0.0,227.449996948,0.0,0.0,38.4,0.0,13.3,0.0,0.0,0.0,0.0,799.651,0.2175,1048.5,440.688,0.75081,0.0,0.0,0.0,190.73,0.0,0.0,0.0,115.87,112.893,0.30761,,0.0,0.0,117.6,0.0
2023-10-16 23:30:00,0.29206,0.0,0.1,30.8,0.0,0.0,316.6,0.0,0.0,0.0,0.0,0.52024,366.02,0.0,0.0,0.0,0.0,0.0,0,0.0,1021.38,0.0,18.1,0.0,0.0,0.0,-0.064,85.615,0.01,0.0,24.94,324.296,0.0,0.0,0.01,0.0,40.0875,75.051,0.02,807.721,0.0,208.220001221,0.0,0.0,39.4,0.0,13.3,0.0,0.0,0.0,0.0,782.309,0.2175,1030.9,436.562,0.0,0.0,0.0,0.0,188.85,0.0,0.0,0.0,116.12,115.064,0.30761,,0.0,0.0,117.2,0.0
2023-10-16 23:35:00,0.29206,0.0,0.1,30.8,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.52024,360.22,0.0,0.0,0.0,0.0,0.0,0,0.0,969.432,0.0,17.6,0.0,0.0,0.0,-0.064,85.5775,0.01,0.0,21.07,311.203,0.0,0.0,0.01,0.0,39.9563,76.2225,0.02,813.321,0.0,239.13999939,0.0,0.0,38.3,0.0,13.3,0.0,0.0,0.0,0.0,791.743,0.2175,1035.9,439.188,0.0,0.0,0.0,0.0,190.91,0.0,0.0,0.0,117.13,116.092,0.30761,,0.0,0.0,117.6,0.0
2023-10-16 23:40:00,0.29206,0.0,0.1,21.36,0.0,0.0,320.9,0.0,0.0,0.0,0.0,0.52024,357.07,0.0,0.0,0.0,0.0,0.0,0,0.0,937.453,0.0,17.8,0.0,0.0,0.0,-0.064,85.6625,0.01,0.0,26.98,293.159,0.0,0.0,0.01,0.0,40.05,70.0,0.02,814.068,0.0,155.149993896,0.0,0.0,37.7,0.0,12.2,0.0,0.0,0.0,0.0,795.306,0.2175,1047.5,438.438,0.0,0.0,0.0,0.0,189.87,0.0,0.0,0.0,116.98,116.953,0.36906,,0.0,0.0,117.7,0.0
2023-10-16 23:45:00,0.29206,0.0,0.1,10.92,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.52024,357.21,0.0,0.0,0.0,0.0,0.0,0,0.0,932.039,0.0,17.7,0.0,0.0,0.0,-0.064,85.75,0.01,0.0,36.02,276.223,0.0,0.0,0.01,0.0,40.05,62.4558,0.02,814.313,0.0,218.470001221,0.0,0.0,42.8,0.0,12.2,0.0,0.0,0.0,0.0,795.114,0.2175,1045.9,439.75,0.0,0.0,0.0,0.0,190.7,0.0,0.0,0.0,116.57,117.801,0.38923,,0.0,0.0,118.0,0.0
2023-10-16 23:50:00,0.29206,0.0,0.1,5.52,0.0,0.0,319.1,0.0,0.0,0.0,0.0,0.52024,358.28,0.0,0.0,0.0,0.0,0.0,0,0.0,908.523,0.0,17.7,0.0,0.0,0.0,-0.064,85.85,0.01,0.0,29.1,241.578,0.0,0.0,0.01,0.0,38.625,60.4795,0.02,812.832,0.0,274.5,0.0,0.0,41.2,0.0,13.3,0.0,0.0,0.0,0.0,789.333,0.2175,1044.6,439.937,0.0,0.0,0.0,0.0,190.72,0.0,0.0,0.0,115.87,119.988,0.05182,,0.0,0.0,117.8,0.0
2023-10-16 23:55:00,0.29206,0.0,0.1,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,0.52024,356.25,0.0,0.0,0.0,0.0,0.0,0,0.0,928.006,0.0,18.1,0.0,0.0,0.0,-0.064,85.6975,0.01,0.0,25.43,229.912,0.0,0.0,0.01,0.0,41.7375,61.6571,0.02,818.005,0.0,277.950012207,0.0,0.0,35.7,0.0,13.3,0.0,0.0,0.0,0.0,803.907,0.2175,1045.6,439.0,0.04468,0.0,0.0,0.0,189.56,0.0,0.0,0.0,115.51,118.757,0.25602,,0.0,0.0,117.8,0.0
2023-10-17 00:00:00,0.29206,0.0,0.1,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.52024,367.74,0.0,0.0,0.0,0.0,0.0,0,0.0,954.263,0.0,18.0,0.0,0.0,0.0,-0.168,85.7725,0.01,0.0,32.79,206.917,0.0,0.0,0.01,0.0,40.1625,61.7492,0.02,812.481,0.0,242.350006104,0.0,0.0,36.8,0.0,13.3,0.0,0.0,0.0,0.0,795.908,0.2175,1044.8,437.875,0.0,0.0,0.0,0.0,187.51,0.0,0.0,0.0,116.88,119.256,0.0407,,0.0,0.0,118.1,0.0
2023-10-17 00:05:00,0.29206,0.0,0.1,0.0,0.0,0.0,324.6,0.0,0.0,0.0,0.0,0.52024,359.73,0.0,0.0,0.0,0.0,0.0,0,0.0,898.536,0.0,17.7,0.0,0.0,0.0,-0.168,85.7575,0.0,0.0,38.32,169.519,0.0,0.0,0.01,0.0,41.4563,54.6406,0.02,816.632,0.0,256.220001221,0.0,0.0,34.4,0.0,14.5,0.0,0.0,0.0,0.0,802.997,0.2175,1047.7,442.0,0.0,0.0,0.0,0.0,194.67,0.0,0.0,0.0,117.08,120.511,0.2548,,0.0,0.0,117.7,0.0
2023-10-17 00:10:00,0.29206,0.0,0.1,0.0,0.0,0.0,328.6,0.0,0.0,0.0,0.0,0.52024,366.52,0.0,0.0,0.0,0.0,0.0,0,0.0,1006.63,0.0,17.8,0.0,0.0,0.0,-0.168,86.57,0.0,0.0,39.39,0.0,0.0,0.0,0.01,0.0,40.8562,51.923,0.02,816.052,0.0,167.11000061,0.0,0.0,32.9,0.0,13.4,0.0,0.0,0.0,0.0,820.288,0.2175,1049.7,443.125,0.69094,0.0,0.0,0.0,193.57,0.0,0.0,0.0,116.77,121.433,0.26018,,0.0,0.0,117.4,0.0
2023-10-17 00:15:00,0.29206,0.0,0.1,0.0,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.52024,357.49,0.0,0.0,0.0,0.0,0.0,0,0.0,1111.41,0.0,17.8,0.0,0.0,0.0,-0.168,86.3625,0.0,0.0,39.36,0.0,0.0,0.0,0.01,0.0,41.625,52.183,0.02,819.241,0.0,120.470001221,0.0,0.0,30.5,0.0,13.4,0.0,0.0,0.0,0.0,851.576,0.2175,1046.7,440.688,0.0,0.0,0.0,0.0,190.22,0.0,0.0,0.0,117.33,117.451,0.07294,,0.0,0.0,117.8,0.0
2023-10-17 00:20:00,0.29206,0.0,0.1,0.0,0.0,0.0,317.9,0.0,0.0,0.0,0.0,0.52024,363.76,0.0,0.0,0.0,0.0,0.0,0,0.0,1150.4,0.0,17.7,0.0,0.0,0.0,-0.168,86.035,0.0,0.0,22.06,0.0,0.0,0.0,0.01,0.0,41.6625,46.6637,0.02,809.979,0.0,170.720001221,0.0,0.0,30.8,0.0,14.6,0.0,0.0,0.0,0.0,803.843,0.2175,1035.8,438.062,0.0,0.0,0.0,0.0,189.22,0.0,0.0,0.0,115.41,114.553,0.2555,,0.0,0.0,117.3,0.0
2023-10-17 00:25:00,0.29206,0.0,0.1,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.52024,368.11,0.0,0.0,0.0,0.0,0.0,0,0.0,1061.74,0.0,17.8,0.0,0.0,0.0,-0.168,86.2875,0.0,0.0,27.89,0.0,0.0,0.0,0.01,0.0,41.9062,44.7386,0.02,815.152,0.0,191.770004272,0.0,0.0,27.1,0.0,14.6,0.0,0.0,0.0,0.0,798.78,0.2175,1049.6,442.0,1.13467,0.0,0.0,0.0,193.32,0.0,0.0,0.0,116.77,110.717,0.2555,,0.0,0.0,117.2,0.0
2023-10-17 00:30:00,0.29206,0.0,0.1,0.0,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.52024,367.1,0.0,0.0,0.0,0.0,0.0,0,0.0,1139.63,0.0,17.9,0.0,0.0,0.0,-0.168,86.35,0.0,0.0,29.17,0.0,0.0,0.0,0.01,0.0,41.775,43.5732,0.02,811.642,0.0,106.040000916,0.0,0.0,29.6,0.0,13.3,0.0,0.0,0.0,0.0,787.577,0.2175,1042.7,439.375,0.0,0.0,0.0,0.0,190.31,0.0,0.0,0.0,116.07,109.52,0.2555,,0.0,0.0,117.9,0.0
