SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-08-08 03:20:00,26.2943,1976.98,0.0,0.0,107.02,0.0,0.0,0.0,0.0,0.0,0.0,15.1095,0.65858,0.0,0.0,4.08,0.0,0,1711.26,0.0,0.0,0.0,0.0,0.001526,20.8597,0.0,28.3935,3.40987,0.0,0.0,18.0374,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1389.45,771.789978027,0.0,0.0,0.00153,0.0,240.993,0.0,0.0,0.17395,0.0,226.879,0.0,0.0,102.246,0.0,0.0,0.0,19.2465,0.0,893.704,0.0,0.0,0.0,6.33262,0.0,94.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,20.22,28.97,59.3955,0.0,45.45,,0.0
2024-08-08 03:25:00,28.7977,1963.82,0.0,0.0,104.83,0.0,0.0,0.0,0.0,0.0,0.0,14.287,0.73915,0.0,0.0,3.85,0.0,0,1707.15,0.0,0.0,0.0,0.0,0.001526,21.2097,0.0,28.9458,3.53286,0.0,0.0,18.0374,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1388.67,797.960021973,0.0,0.0,0.00153,0.0,241.808,0.0,0.0,0.23424,0.0,206.809,0.0,0.0,104.817,0.0,0.0,0.0,18.4225,0.0,899.637,0.0,0.0,0.0,7.22911,0.0,98.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,20.05,29.83,59.5586,0.0,45.45,,0.0
2024-08-08 03:30:00,31.3952,1985.38,0.0,0.0,105.05,0.0,0.0,0.0,0.0,0.0,0.0,14.9081,0.98817,0.0,0.0,3.51,0.0,0,1718.9,0.0,0.0,0.0,0.0,0.001526,20.9797,0.0,30.9389,3.29958,0.0,0.0,17.979,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1393.89,732.599975586,0.0,0.0,0.00153,0.0,237.295,0.0,0.0,0.22419,0.0,152.248,0.0,0.0,108.651,0.0,0.0,0.0,17.452,0.0,903.543,0.0,0.0,0.0,7.52795,0.0,94.3783,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,20.93,31.07,60.1387,0.0,45.45,,0.0
2024-08-08 03:35:00,28.1952,1990.07,0.0,0.0,106.34,0.0,0.0,0.0,0.0,0.0,0.0,16.3943,0.76844,0.0,0.0,3.66,0.0,0,1745.9,0.0,0.0,0.0,0.0,0.001526,22.1397,0.0,34.4239,3.50191,0.0,0.0,18.0097,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1388.89,734.0,0.0,0.0,0.00153,0.0,238.091,0.0,0.0,0.2041,0.0,131.895,0.0,0.0,113.979,0.0,0.0,0.0,13.7899,0.0,901.444,0.0,0.0,0.0,8.33655,0.0,95.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,20.27,30.05,61.462,0.0,45.45,,0.0
2024-08-08 03:40:00,26.0938,1985.36,0.0,0.0,105.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4259,0.92836,0.0,0.0,4.11,0.0,0,1789.9,0.0,0.0,0.0,0.0,0.001526,22.0297,0.0,38.4991,3.71853,0.0,0.0,17.9205,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1386.76,747.510009766,0.0,0.0,0.00153,0.0,238.842,0.0,0.0,0.184,0.0,116.576,0.0,0.0,114.452,0.0,0.0,0.0,13.0318,0.0,894.339,0.0,0.0,0.0,8.32776,0.0,92.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,20.09,28.69,64.2356,0.0,45.45,,0.0
2024-08-08 03:45:00,26.5955,1975.62,0.0,0.0,106.43,0.0,0.0,0.0,0.0,0.0,0.0,14.5953,0.94911,0.0,0.0,4.01,0.0,0,1789.43,0.0,0.0,0.0,0.0,0.001526,23.9496,0.0,37.1915,3.52572,0.0,0.0,17.8036,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1385.81,730.369995117,0.0,0.0,0.00153,0.0,239.071,0.0,0.0,0.23424,0.0,117.27,0.0,0.0,113.705,0.0,0.0,0.0,12.4495,0.0,898.807,0.0,0.0,0.0,8.43323,0.0,92.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,20.49,27.89,66.0665,0.0,45.45,,0.0
2024-08-08 03:50:00,25.8972,1981.23,0.0,0.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0,15.2026,1.01869,0.0,0.0,4.03,0.0,0,1798.73,0.0,0.0,0.0,0.0,0.001526,23.5996,0.0,36.1251,3.66378,0.0,0.0,17.9513,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1389.67,692.530029297,0.0,0.0,0.00153,0.0,241.222,0.0,0.0,0.2041,0.0,96.2229,0.0,0.0,116.594,0.0,0.0,0.0,11.9149,0.0,905.277,0.0,0.0,0.0,8.4596,0.0,90.7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,20.86,29.18,68.5681,0.0,45.45,,0.0
2024-08-08 03:55:00,22.4983,1982.57,0.0,0.0,105.98,0.0,0.0,0.0,0.0,0.0,0.0,14.5403,0.97841,0.0,0.0,3.83,0.0,0,1795.32,0.0,0.0,0.0,0.0,0.001526,23.2896,0.0,38.4674,4.18271,0.0,0.0,17.9205,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1388.47,719.940002441,0.0,0.0,0.00153,0.0,238.705,0.0,0.0,0.2041,0.0,130.918,0.0,0.0,122.175,0.0,0.0,0.0,12.0247,0.0,896.634,0.0,0.0,0.0,7.62463,0.0,86.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.21,30.71,67.6073,0.0,45.45,,0.0
2024-08-08 04:00:00,22.6945,1981.77,0.0,0.0,107.05,0.0,0.0,0.0,0.0,0.0,0.0,14.2031,1.18837,0.0,0.0,3.86,0.0,0,1799.59,0.0,0.0,0.0,0.0,0.001526,23.5396,0.0,39.6861,3.99545,0.0,0.0,17.979,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1391.74,665.710021973,0.0,0.0,0.00153,0.0,237.368,0.0,0.0,0.22419,0.0,139.973,0.0,0.0,125.12,0.0,0.0,0.0,10.135,0.0,896.927,0.0,0.0,0.0,7.60705,0.0,90.1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,20.85,29.36,68.4231,0.0,45.45,,0.0
2024-08-08 04:05:00,22.3962,2006.87,0.0,0.0,108.81,0.0,0.0,0.0,0.0,0.0,0.0,12.9168,1.11879,0.0,0.0,3.66,0.0,0,1820.27,0.0,0.0,0.0,0.0,0.001526,24.2946,0.0,43.3869,4.11447,0.0,0.0,17.9513,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1389.91,639.469970703,0.0,0.0,0.00153,0.0,240.691,0.0,0.0,0.22419,0.0,103.781,0.0,0.0,125.021,0.0,0.0,0.0,10.6404,0.0,896.17,0.0,0.0,0.0,7.14122,0.0,83.1147,0.0,0.0,0.0,0.0,0.11814,0.0,0.0,0.0,0.0,4.287,21.04,30.38,67.0635,0.0,45.45,,0.0
2024-08-08 04:10:00,23.3967,2043.0,0.0,0.0,108.77,0.0,0.0,0.0,0.0,0.0,0.0,12.3491,0.95888,0.0,0.0,3.37,0.0,0,1851.69,0.0,0.0,0.0,0.0,0.001526,25.5746,0.0,44.7326,4.03909,0.0,0.0,17.6867,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1398.46,706.929992676,0.0,0.0,0.00153,0.0,236.48,0.0,0.0,0.2041,0.0,48.7371,0.0,0.0,125.274,0.0,0.0,0.0,11.6329,0.0,901.102,0.0,0.0,0.0,9.01332,0.0,87.4763,0.0,0.0,0.0,0.0,2.71711,0.0,0.0,0.0,0.0,4.287,20.88,32.44,68.4956,0.0,45.45,,0.0
2024-08-08 04:15:00,24.4975,2003.91,0.0,0.0,109.01,0.0,0.0,0.0,0.0,0.0,0.0,12.5811,0.87831,0.0,0.0,2.94,0.0,0,1860.16,0.0,0.0,0.0,0.0,0.001526,26.1146,0.0,43.444,4.03592,0.0,0.0,18.0682,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1385.81,666.070007324,0.0,0.0,0.00153,0.0,234.914,0.0,0.0,0.21414,0.0,119.307,0.0,0.0,124.9,0.0,0.0,0.0,11.2337,0.0,899.417,0.0,0.0,0.0,9.56704,0.0,93.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.26,32.26,70.2177,0.0,45.45,,0.0
2024-08-08 04:20:00,26.6965,1999.1,0.0,0.0,107.65,0.0,0.0,0.0,0.0,0.0,0.0,11.5801,0.63905,0.0,0.0,2.72,0.0,0,1865.02,0.0,0.0,0.0,0.0,0.001526,25.7046,0.0,45.323,4.50724,0.0,0.0,17.8621,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1386.45,670.090026855,0.0,0.0,0.00153,0.0,238.045,0.0,0.0,0.23424,0.0,120.398,0.0,0.0,124.933,0.0,0.0,0.0,9.05837,0.0,904.08,0.0,0.0,0.0,9.79556,0.0,93.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.08,30.91,72.5199,0.0,45.45,,0.0
2024-08-08 04:25:00,27.4987,2002.55,0.0,0.0,107.3,0.0,0.0,0.0,0.0,0.0,0.0,8.67933,0.52918,0.0,0.0,2.67,0.0,0,1869.29,0.0,0.0,0.0,0.0,0.001526,25.9546,0.0,43.882,4.65403,0.0,0.0,17.9513,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1390.6,713.969970703,0.0,0.0,0.00153,0.0,237.02,0.0,0.0,0.23424,0.0,128.08,0.0,0.0,125.933,0.0,0.0,0.0,9.45388,0.0,926.981,0.0,0.0,0.0,8.48597,0.0,103.172,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,20.99,32.22,72.9369,0.0,45.45,,0.0
2024-08-08 04:30:00,25.3964,2001.08,0.0,0.0,105.43,0.0,0.0,0.0,0.0,0.0,0.0,8.52674,0.4889,0.0,0.0,2.49,0.0,0,1867.61,0.0,0.0,0.0,0.0,0.001526,26.7546,0.0,43.1901,4.72148,0.0,0.0,18.0374,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1391.04,657.010009766,0.0,0.0,0.00153,0.0,238.613,0.0,0.0,0.2041,0.0,133.154,0.0,0.0,126.779,0.0,0.0,0.0,8.20142,0.0,902.762,0.0,0.0,0.0,8.55628,0.0,97.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.04,34.12,75.0941,0.0,45.45,,0.0
2024-08-08 04:35:00,24.1952,2017.51,0.0,0.0,104.8,0.0,0.0,0.0,0.0,0.0,0.0,8.10254,0.43885,0.0,0.0,2.28,0.0,0,1847.05,0.0,0.0,0.0,0.0,0.001526,25.8846,0.0,41.0446,5.37133,0.0,0.0,18.0959,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1385.54,597.340026855,0.0,0.0,0.00153,0.0,237.34,0.0,0.0,0.25433,0.0,143.36,0.0,0.0,133.239,0.0,0.0,0.0,7.88281,0.0,912.577,0.0,0.0,0.0,8.41566,0.0,94.3087,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.11,37.06,80.2061,0.0,45.45,,0.0
2024-08-08 04:40:00,25.0967,2016.02,0.0,0.0,104.24,0.0,0.0,0.0,0.0,0.0,0.0,8.51911,0.42908,0.0,0.0,2.27,0.0,0,1863.51,0.0,0.0,0.0,0.0,0.001526,27.2146,0.0,42.0539,5.849,0.0,0.0,17.8928,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1386.13,651.940002441,0.0,0.0,0.00153,0.0,241.03,0.0,0.0,0.26438,0.0,152.172,0.0,0.0,137.732,0.0,0.0,0.0,7.80224,0.0,896.023,0.0,0.0,0.0,9.70767,0.0,97.8915,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.07,41.95,79.6804,0.0,45.45,,0.0
2024-08-08 04:45:00,28.1965,2042.8,0.0,0.0,106.45,0.0,0.0,0.0,0.0,0.0,0.0,8.52064,0.35828,0.0,0.0,2.21,0.0,0,1866.39,0.0,0.0,0.0,0.0,0.001526,26.6946,0.0,43.6027,5.7633,0.0,0.0,18.0682,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1390.06,576.039978027,0.0,0.0,0.00153,0.0,244.344,0.0,0.0,0.24429,0.0,139.457,0.0,0.0,140.193,0.0,0.0,0.0,7.79126,0.0,905.57,0.0,0.0,0.0,11.8171,0.0,101.323,0.0025,0.0,0.0,0.0,0.03439,0.0,0.0,0.0,0.0,4.287,22.43,47.49,78.8465,0.0,45.45,,0.0
2024-08-08 04:50:00,27.2977,2047.42,0.0,0.0,107.85,0.0,0.0,0.0,0.0,0.0,0.0,9.00435,0.41932,0.0,0.0,1.77,0.0,0,1868.02,0.0,0.0,0.0,0.0,0.001526,26.0946,0.0,43.59,5.57366,0.0,0.0,17.8313,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1391.92,555.08001709,0.0,0.0,0.00153,0.0,244.244,0.0,0.0,0.184,0.0,163.306,0.0,0.0,144.818,0.0,0.0,0.0,8.88624,0.0,908.158,0.0,0.97827,0.0,10.4108,0.0,105.564,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.28,50.19,75.6923,0.0,45.45,,0.0
2024-08-08 04:55:00,27.0984,2056.43,0.0,0.0,107.28,0.0,0.0,0.0,0.0,0.0,0.0,9.40719,0.41932,0.0,0.0,1.4,0.0,0,1868.93,0.0,0.0,0.0,0.0,0.001526,25.4146,0.0,43.2853,5.34832,0.0,0.0,18.0097,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1392.97,673.239990234,0.0,0.0,0.00153,0.0,243.694,0.0,0.0,0.23424,0.0,164.724,0.0,0.0,148.455,0.0,0.0,0.0,10.8162,0.0,932.865,0.0,0.03816,0.0,10.7184,0.0,104.765,0.0715,0.0,0.0,0.0,0.6804,0.0,0.0,0.0,0.0,4.287,22.1,54.41,70.9066,0.0,45.45,,0.0
2024-08-08 05:00:00,28.897,2069.98,0.0,0.0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,9.10506,0.41932,0.0,0.0,1.6,0.0,0,1873.81,0.0,0.0,0.0,0.0,0.001526,24.3846,0.0,38.2008,5.04204,0.0,0.0,17.8621,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1393.28,592.890014648,0.0,0.0,0.00153,0.0,236.983,0.0,0.0,0.26438,0.0,172.282,0.0,0.0,149.598,0.0,0.0,0.0,12.2664,0.0,962.749,0.0,0.03072,0.0,10.0505,0.0,105.255,1.33548,0.0,0.0,0.0,1.38323,0.0,0.0,0.0,0.0,4.287,21.96,58.99,72.5018,0.0,45.45,,0.0
2024-08-08 05:05:00,31.3979,2101.57,0.0,0.0,105.83,0.0,0.0,0.0,0.0,0.0,0.0,8.31769,0.35828,0.0,0.0,1.61,0.0,0,1869.19,0.0,0.0,0.0,0.0,0.001526,22.5547,0.0,33.7764,5.74426,0.0,0.0,17.9205,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1393.84,748.320007324,0.0,0.0,0.00153,0.0,237.322,0.0,0.0,0.2041,0.0,171.266,0.0,0.0,150.411,0.0,0.0,0.0,12.8853,0.0,933.158,0.0,0.0363,0.0,9.87466,0.0,102.867,0.0185,0.0,0.0,0.0,0.05533,0.0,0.0,0.0,0.0,4.287,22.9,60.34,68.133,0.0,45.45,,0.0
2024-08-08 05:10:00,30.9971,2150.52,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74144,0.36927,0.0,0.0,1.74,0.0,0,1871.54,0.0,0.0,0.0,0.0,0.001526,22.3247,0.0,31.5166,6.89479,0.0,0.0,17.979,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1395.36,730.309997559,0.0,0.0,0.00153,0.0,239.794,0.0,0.0,0.19405,0.0,220.214,0.0,0.0,151.301,0.0,0.0,0.0,14.9105,0.0,929.765,0.0,0.0,0.0,9.94498,0.0,102.795,0.1645,0.0,0.0,0.0,0.95256,0.0,0.0,0.0,0.0,4.287,22.86,61.4,68.695,0.0,45.45,,0.0
2024-08-08 05:15:00,29.8971,2161.58,0.0,0.0,106.74,0.0,0.0,0.0,0.0,0.0,0.0,7.12901,0.47913,0.0,0.0,1.35,0.0,0,1859.33,0.0,0.0,0.0,0.0,0.001526,21.4647,0.0,30.0312,6.60993,0.0,0.0,17.979,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1386.62,676.210021973,0.0,0.0,0.00153,0.0,234.997,0.0,0.0,0.26438,0.0,232.974,0.0,0.0,149.993,0.0,0.0,0.0,15.1669,0.0,951.909,0.0,0.0,0.0,9.54067,0.0,107.046,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.99,62.81,67.8067,0.0,45.45,,0.0
2024-08-08 05:20:00,27.5948,2159.19,0.0,0.0,104.72,0.0,0.0,0.0,0.0,0.0,0.0,4.39918,0.589,0.0,0.0,1.12,0.0,0,1866.17,0.0,0.0,0.0,0.0,0.001526,22.0747,0.0,29.8852,6.92097,0.0,0.0,17.7729,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1392.48,857.609985352,0.0,0.0,0.00153,0.0,241.836,0.0,0.0,0.2041,0.0,212.175,0.0,0.0,145.708,0.0,0.0,0.0,13.5409,0.0,980.718,0.0,3.62174,0.0,9.46157,0.0,105.812,0.40049,0.0,0.0,0.0,0.18692,0.0,0.0,0.0,0.0,4.287,22.12,64.55,69.5832,0.0,45.45,,0.0
2024-08-08 05:25:00,24.5935,2179.43,0.0,0.0,106.19,0.0,0.0,0.0,0.0,0.0,0.0,2.71153,0.76844,0.0,0.0,1.08,0.0,0,1861.16,0.0,0.0,0.0,0.0,0.001526,22.3447,0.0,29.7138,5.73791,0.0,0.0,17.8621,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1384.44,838.25,0.0,0.0,0.00153,0.0,240.517,0.0,0.0,0.184,0.0,204.736,0.0,0.0,147.939,0.0,0.0,0.0,14.8849,0.0,1005.43,0.0,0.0,0.0,7.5631,0.0,99.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.32,63.23,69.9458,0.0,45.45,,0.0
2024-08-08 05:30:00,25.7956,2239.02,0.0,0.0,105.15,0.0,0.0,0.0,0.0,0.0,0.0,2.29114,0.7892,0.0,0.0,0.68,0.0,0,1871.34,0.0,0.0,0.0,0.0,0.001526,21.1847,0.0,29.5488,4.38346,0.0,0.0,17.9205,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1391.21,809.440002441,0.0,0.0,0.00153,0.0,237.386,0.0,0.0,0.2041,0.0,209.368,0.0,0.0,146.873,0.0,0.0,0.0,17.789,0.0,1038.7,0.0,0.16847,0.0,6.55235,0.0,97.9648,0.1605,0.0,0.0,0.0,0.36338,0.0,0.0,0.0,0.0,4.287,22.12,64.16,72.955,0.0,45.45,,0.0
2024-08-08 05:35:00,26.4957,2248.42,0.0,0.0,106.3,0.0,0.0,0.0,0.0,0.0,0.0,1.33898,0.66835,0.0,0.0,0.73,0.0,0,1863.46,0.0,0.0,0.0,0.0,0.001526,20.7147,0.0,28.2031,4.32236,0.0,0.0,17.9513,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1389.33,745.520019531,0.0,0.0,0.00153,0.0,236.507,0.0,0.0,0.23424,0.0,250.039,0.0,0.0,148.114,0.0,0.0,0.0,18.7155,0.0,1060.24,0.0,0.0,0.0,5.47127,0.0,90.3255,0.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.81,65.08,79.1366,0.0,45.45,,0.0
2024-08-08 05:40:00,25.7961,2252.35,0.0,0.0,104.11,0.0,0.0,0.0,0.0,0.0,0.0,1.04601,0.52918,0.0,0.0,0.9,0.0,0,1868.61,0.0,0.0,0.0,0.0,0.001526,19.6147,0.0,25.8544,4.27634,0.0,0.0,17.8621,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1388.86,833.270019531,0.0,0.0,0.00153,0.0,235.189,0.0,0.0,0.19405,0.0,261.778,0.0,0.0,142.599,0.0,0.0,0.0,22.623,0.0,1088.97,0.0,0.0363,0.0,4.13532,0.0,82.182,0.39749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.2,65.02,76.3993,0.0,45.45,,0.0
2024-08-08 05:45:00,24.4967,2261.97,0.0,0.0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.73091,0.52918,0.0,0.0,0.67,0.0,0,1852.88,0.0,0.0,0.0,0.0,0.001526,18.8647,0.0,23.3724,3.80661,0.0,0.0,18.0959,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1387.16,893.900024414,0.0,0.0,0.00153,0.0,235.189,0.0,0.0,0.2041,0.0,248.373,0.0,0.0,146.159,0.0,0.0,0.0,23.2309,0.0,1114.0,0.0,0.0,0.0,3.4146,0.0,83.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.14,63.59,74.4233,0.0,45.45,,0.0
2024-08-08 05:50:00,29.4967,2274.47,0.0,0.0,106.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55848,0.0,0.0,0.54,0.0,0,1869.88,0.0,0.0,0.0,0.0,0.001526,18.1647,0.0,22.6424,3.39559,0.0,0.0,17.9205,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1394.97,863.849975586,0.0,0.0,0.00153,0.0,238.393,0.0,0.0,0.26438,0.0,259.829,0.0,0.0,146.818,0.0,0.0,0.0,20.6162,0.0,1113.46,0.0,0.16289,0.0,3.16851,0.0,83.3393,2.92446,0.0,0.0,0.0,0.10318,0.0,0.0,0.0,0.0,4.287,21.91,65.29,70.6709,0.0,45.45,,0.0
2024-08-08 05:55:00,27.9941,2306.11,0.0,0.0,107.63,0.0,0.0,0.0,0.0,0.0,0.0,0.40131,0.54871,0.0,0.0,0.44,0.0,0,1868.44,0.0,0.0,0.0,0.0,0.001526,18.8547,0.0,20.3192,3.31466,0.0,0.0,17.9513,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1388.6,926.599975586,0.0,0.0,0.00153,0.0,240.243,0.0,0.0,0.184,0.0,248.001,0.0,0.0,145.555,0.0,0.0,0.0,23.1357,0.0,1126.06,0.0,1.15326,0.0,2.72905,0.0,83.0988,0.71949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.19,65.89,68.2237,0.0,45.45,,0.0
2024-08-08 06:00:00,27.8969,2347.42,0.0,0.0,108.87,0.0,0.0,0.0,0.0,0.0,0.0,0.49668,0.53895,0.0,0.0,0.47,0.0,0,1866.75,0.0,0.0,0.0,0.0,0.001526,18.7447,0.0,19.1131,3.32815,0.0,0.0,17.9205,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1392.43,960.950012207,0.0,0.0,0.00153,0.0,235.207,0.0,0.0,0.21414,0.0,263.687,0.0,0.0,145.214,0.0,0.0,0.0,23.3701,0.0,1135.04,0.0,0.00093,0.0,2.47416,0.0,80.0385,1.19148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.37,65.25,63.8911,0.0,45.45,,0.0
2024-08-08 06:05:00,28.5943,2380.24,0.0,0.0,109.52,0.0,0.0,0.0,0.0,0.0,0.0,1.02922,0.49866,0.0,0.0,0.45,0.0,0,1886.75,0.0,0.0,0.0,0.0,0.001526,17.8247,0.0,16.7263,3.57809,0.0,0.0,17.8928,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1397.99,966.880004883,0.0,0.0,0.00153,0.0,236.425,0.0,0.0,0.184,0.0,326.045,0.0,0.0,143.555,0.0,0.0,0.0,26.9883,0.0,1154.43,0.0,2.77844,0.0,1.7886,0.0,76.6522,1.77047,0.0,0.0,0.0,1.32042,0.0,0.0,0.0,18.63,4.287,21.2,65.11,60.8276,0.0,45.45,,0.0
2024-08-08 06:10:00,28.4958,2378.89,0.0,0.0,109.91,0.0,0.0,0.0,0.0,0.0,0.0,0.43641,0.57923,0.0,0.0,0.61,0.0,0,1909.84,0.0,0.0,0.0,0.0,0.001526,15.6898,0.0,14.7141,4.09226,0.0,0.0,17.8036,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1392.09,898.770019531,0.0,0.0,0.00153,0.0,232.937,0.0,0.0,0.24429,197.55,420.691,0.0,0.0,138.853,0.0,0.0,0.0,31.577,0.0,1170.47,0.0,1.65962,0.0,1.62161,0.0,77.2906,7.50239,0.0,0.0,0.0,0.05234,0.0,0.0,0.0,19.77,4.287,21.08,64.83,58.5979,0.0,45.45,,0.0
2024-08-08 06:15:00,27.2986,2368.25,0.0,0.0,108.49,0.0,0.0,0.0,0.0,0.0,0.0,0.41199,0.49866,0.0,0.0,0.3,0.0,0,1924.98,0.0,0.0,0.0,0.0,0.001526,12.8248,0.0,13.3049,4.49137,0.0,0.0,18.0959,0.0,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1388.94,898.859985352,0.0,0.0,0.00153,0.0,228.359,0.0,0.0,0.2041,325.96,502.125,0.0,0.0,134.832,0.0,0.0,0.0,21.1984,0.0,1127.87,0.0,0.48309,0.0,1.17336,0.0,75.9759,7.50139,0.0,0.0,0.0,0.02243,0.0,0.0,0.0,19.76,4.287,21.11,65.32,58.3803,0.0,45.45,,0.0
