SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-06-26 00:00:00,76.29,0.0,-2e-06,0.0,6.72419,52.2988,0.0,0,45.4,21.9918,57.53,128.883,0.90195,27.6131,0.0,88.5,12.1465,151.4,388.470001221,12.94,5.26528,2.11,0.0,15.0484,0.0,10.2,97.0739,0.0,1.9,0,48.97
2023-06-26 00:05:00,76.32,0.0,-2e-06,0.0,6.73884,58.0117,0.0,0,45.4,22.6699,51.99,116.054,0.77121,28.0454,0.0,88.75,12.0608,151.7,392.609985352,12.85,5.196,3.99,0.0,9.99466,0.0,10.2,97.8863,0.0,2.1,0,65.16
2023-06-26 00:10:00,76.8,0.0,-2e-06,0.0,6.72419,56.5652,0.0,0,45.5,24.22,51.63,116.108,1.05603,28.2085,0.0,88.82,12.0322,152.5,381.970001221,12.92,5.33456,1.79,0.0,10.2547,0.0,10.3,98.2813,0.0,2.4,0,53.16
2023-06-26 00:15:00,76.56,0.0,-2e-06,0.0,6.7718,62.0768,0.0,0,45.51,22.8637,45.56,131.628,31.9961,28.0163,0.0,88.67,11.8607,152.0,304.320007324,12.92,5.23064,7.12,0.0,10.0325,0.0,10.3,98.2022,0.0,23.6,0,45.58
2023-06-26 00:20:00,76.28,0.0,-2e-06,0.0,6.71961,67.332,0.0,0,45.51,22.3793,48.97,137.198,32.7743,27.7222,0.0,88.77,11.9179,151.6,317.910003662,12.71,5.26528,3.56,0.0,9.96292,0.0,10.3,98.0002,0.0,25.4,0,30.78
2023-06-26 00:25:00,75.99,0.0,-2e-06,0.0,6.71504,67.3747,0.0,0,45.41,21.798,42.51,139.559,18.6794,27.6233,0.0,88.47,12.0322,151.6,352.109985352,12.76,5.26528,3.39,0.0,10.0264,0.0,10.3,98.1704,0.0,1.8,0,27.36
2023-06-26 00:30:00,75.93,0.0,-2e-06,0.0,6.70588,69.8283,0.0,0,45.39,22.1855,42.74,137.54,32.0957,27.8008,0.0,88.65,11.9179,151.2,324.859985352,12.78,5.12672,1.48,0.0,10.013,0.0,10.2,97.8918,0.0,5.3,0,31.38
2023-06-26 00:35:00,76.05,0.0,-2e-06,0.0,6.79103,75.6451,0.0,0,45.39,22.3793,42.37,134.752,32.6265,27.5489,0.0,88.45,11.8607,151.5,300.540008545,12.94,5.29992,1.31,0.0,10.1082,0.0,10.3,98.1104,0.0,22.2,0,52.81
2023-06-26 00:40:00,76.06,0.0,-2e-06,0.0,6.73884,76.6644,0.0,0,45.37,22.1855,38.49,135.73,32.7852,27.6104,0.0,88.54,12.0322,151.8,258.480010986,12.78,5.23064,1.22,0.0,10.052,0.0,10.3,97.9892,0.0,24.8,0,58.05
2023-06-26 00:45:00,76.41,0.0,-2e-06,0.0,6.73426,74.4305,0.0,0,45.43,22.8637,33.51,109.875,1.17588,27.997,0.0,88.75,11.975,151.4,346.619995117,12.76,5.196,1.22,0.0,10.1155,0.0,10.2,97.9669,0.0,3.9,0,58.3
2023-06-26 00:50:00,76.14,0.0,-2e-06,0.0,6.70588,66.0441,0.0,0,45.44,21.9918,37.85,99.7971,0.78054,27.6641,0.0,88.33,11.975,150.4,361.589996338,12.84,5.16136,1.23,0.0,10.1021,0.0,10.2,97.9572,0.0,1.9,0,97.9
2023-06-26 00:55:00,76.85,0.0,-2e-06,0.0,6.72419,57.4258,0.0,0,45.6,23.2512,37.09,9.42106,0.87082,27.9462,0.0,85.95,11.9464,148.4,413.910003662,12.8,5.23064,1.23,0.0,10.1534,0.0,10.3,98.0043,0.0,2.2,0,117.33
2023-06-26 01:00:00,76.4,0.0,-2e-06,0.0,6.7773,57.9385,0.0,0,45.34,22.3793,37.43,21.8009,0.98132,27.8188,0.0,88.85,12.0322,138.3,396.309997559,12.82,5.23064,1.31,0.0,9.94339,0.0,10.3,98.0165,0.0,1.9,0,109.36
2023-06-26 01:05:00,75.04,0.0,-2e-06,0.0,6.72419,57.6394,0.0,0,45.48,22.3793,39.62,2.04016,31.6086,27.7738,0.0,88.77,12.0322,136.7,401.470001221,12.8,5.29992,1.32,0.0,10.1472,0.0,10.2,98.2182,0.0,4.0,0,96.26
2023-06-26 01:10:00,69.47,0.0,-2e-06,0.0,6.68208,45.0538,0.0,0,45.42,23.445,38.22,3.23115,32.9237,28.241,0.0,88.66,12.0322,143.5,404.570007324,12.77,5.26528,1.31,0.0,9.90555,0.0,10.2,98.0653,0.0,10.6,0,69.45
2023-06-26 01:15:00,76.2,0.0,-2e-06,0.0,6.73884,38.7549,0.0,0,45.45,27.417,34.76,0.0,32.8724,28.5833,0.0,88.47,11.9464,143.3,447.0,13.13,5.47312,14.7,0.0,10.1973,0.0,10.3,97.7931,0.0,14.6,0,60.53
2023-06-26 01:20:00,76.46,0.0,-2e-06,0.0,6.71504,34.8974,0.0,0,45.4,23.0574,37.57,0.0,32.8739,27.9,0.0,88.63,11.9464,140.1,447.0,13.1,10.0802,12.16,0.0,10.0386,0.0,10.1,98.0065,0.0,24.7,0,57.74
2023-06-26 01:25:00,73.18,0.0,-2e-06,0.0,6.67659,34.9218,0.0,0,45.51,22.6699,40.81,0.0,32.8179,27.7982,0.0,87.5,12.0608,144.5,447.0,13.12,12.4358,4.71,0.0,9.96292,0.0,10.1,97.954,0.0,25.6,0,52.87
2023-06-26 01:30:00,69.43,0.0,-2e-06,0.0,6.73884,32.9992,0.0,0,45.32,21.798,42.28,0.0,32.6451,27.7881,0.0,85.13,11.9464,144.4,447.0,13.03,6.51232,6.38,0.0,10.179,0.0,10.3,97.922,0.0,25.5,0,64.09
2023-06-26 01:35:00,75.96,0.0,-2e-06,0.0,6.69581,27.5486,0.0,0,45.48,22.4762,44.63,4.81735,32.7868,27.9371,0.0,86.21,12.0322,149.2,447.0,13.06,5.3692,1.32,0.0,10.0447,0.0,10.3,97.995,0.0,10.1,0,65.08
2023-06-26 01:40:00,76.6,0.0,-2e-06,0.0,6.73884,27.689,0.0,0,45.51,23.2512,43.46,21.5392,12.9595,28.0451,0.0,88.17,12.0322,152.8,447.0,13.05,5.23064,1.39,0.0,10.0386,0.0,10.2,97.9046,0.0,2.2,0,50.42
2023-06-26 01:45:00,75.97,0.0,-2e-06,0.0,6.71961,40.6653,0.0,0,45.34,21.798,41.05,32.0017,0.0,27.6712,0.0,87.9,12.0036,157.6,447.0,13.2,5.23064,1.27,0.0,10.0703,0.0,10.3,97.8938,0.0,1.9,0,53.64
2023-06-26 01:50:00,66.58,0.0,-2e-06,0.0,6.75349,51.9875,0.0,0,45.48,22.3793,39.73,18.057,0.0,27.8681,0.0,88.53,11.8893,151.8,447.0,13.06,5.23064,1.29,0.0,10.096,0.0,10.2,98.0118,0.0,1.6,0,67.55
2023-06-26 01:55:00,66.82,0.0,-2e-06,0.0,6.81941,50.9987,0.0,0,45.46,26.3514,33.02,17.1491,0.0,28.389,0.0,69.55,12.1465,152.6,447.0,12.89,5.29992,1.31,0.0,10.179,0.0,10.3,98.164,0.0,2.5,0,82.63
2023-06-26 02:00:00,73.47,0.0,-2e-06,0.0,6.69123,51.0231,0.0,0,45.37,25.5763,33.61,18.1158,0.0,28.7054,0.0,64.19,11.9464,150.7,447.0,13.0,5.12672,1.32,0.0,9.98123,0.0,10.3,97.8686,0.0,2.8,0,80.5
2023-06-26 02:05:00,75.26,0.0,-2e-06,0.0,6.72969,49.0211,0.0,0,45.48,22.8637,32.46,13.5655,0.0,27.9595,0.0,76.57,12.0036,152.4,447.0,12.99,5.26528,1.35,0.0,10.2742,0.0,10.2,97.8303,0.0,2.3,0,80.0
2023-06-26 02:10:00,76.67,0.0,-2e-06,0.0,6.70039,55.9793,0.0,0,45.41,23.6387,31.4,21.5766,0.0,28.2076,0.0,60.71,12.1465,151.2,447.0,13.18,5.3692,1.47,0.0,10.1656,0.0,10.3,98.0195,0.0,7.0,0,66.12
2023-06-26 02:15:00,76.48,0.0,-2e-06,0.0,6.74342,55.7656,0.0,0,45.4,24.22,31.06,26.9707,0.0,28.1894,0.0,72.41,12.0036,149.0,447.0,13.27,5.26528,1.49,0.0,10.2486,0.0,10.3,97.8516,0.0,6.7,0,68.62
2023-06-26 02:20:00,76.5,0.0,-2e-06,0.0,6.75349,52.3964,0.0,0,45.31,23.0574,29.43,21.3042,0.0,28.1626,0.0,77.73,11.975,146.6,447.0,13.19,5.23064,1.27,0.0,10.052,0.0,10.3,97.7525,0.0,2.9,0,74.94
2023-06-26 02:25:00,76.73,0.0,-2e-06,0.0,6.72969,49.5338,0.0,0,45.32,25.3826,26.33,39.4467,0.0,28.6278,0.0,79.52,12.0608,152.1,447.0,13.27,5.29992,1.18,0.0,10.1595,0.0,10.3,98.0526,0.0,6.2,0,48.78
2023-06-26 02:30:00,76.74,0.0,-2e-06,0.0,6.79561,44.8768,0.0,0,45.51,23.6387,23.75,44.6753,0.0,28.1174,0.0,88.79,12.0893,151.4,447.0,13.03,5.29992,1.39,0.0,10.2486,0.0,10.2,97.7723,0.0,7.0,0,48.73
2023-06-26 02:35:00,76.24,0.0,-2e-06,0.0,6.71504,42.8199,0.0,0,45.31,24.6075,21.88,60.5586,0.0,28.3756,0.0,88.4,11.9179,150.6,447.0,13.07,5.16136,1.3,0.0,10.0447,0.0,10.3,97.7985,0.0,8.3,0,47.66
2023-06-26 02:40:00,76.64,0.0,-2e-06,0.0,6.81483,55.668,0.0,0,45.41,22.6699,18.91,61.4132,0.0,27.7948,0.0,88.76,12.0893,155.5,447.0,13.03,5.26528,1.29,0.0,10.3059,0.0,10.3,97.8156,0.0,6.0,0,46.71
2023-06-26 02:45:00,76.0,0.0,-2e-06,0.0,6.76722,57.5479,0.0,0,45.46,22.3793,18.55,48.5847,0.0,27.8791,0.0,88.56,11.9464,151.6,447.0,13.08,5.196,1.3,0.0,10.1082,0.0,10.3,98.0559,0.0,4.0,0,33.05
2023-06-26 02:50:00,76.32,0.0,-2e-06,0.0,6.748,51.4565,0.0,0,45.43,22.6699,19.16,48.6755,0.0,28.0851,0.0,88.53,11.8321,152.7,447.0,12.89,5.16136,1.26,0.0,10.0581,0.0,10.4,97.9109,0.0,7.5,0,29.41
2023-06-26 02:55:00,76.53,0.0,-2e-06,0.0,6.7718,63.9201,0.0,0,45.4,22.8637,19.38,58.7962,0.0,27.9995,0.0,88.69,12.0893,151.7,447.0,13.04,5.23064,1.28,0.0,10.0581,0.0,10.3,98.0332,0.0,8.2,0,22.84
2023-06-26 03:00:00,76.53,0.0,-2e-06,0.0,6.7773,64.2863,0.0,0,45.41,23.2512,16.51,81.5638,0.0,28.0379,0.0,88.6,12.1179,148.8,447.0,13.22,5.23064,1.26,0.0,10.096,0.0,10.2,98.0041,0.0,12.1,0,19.72
2023-06-26 03:05:00,76.54,0.0,-2e-06,0.0,6.75807,59.4278,0.0,0,45.41,23.2512,14.77,109.448,0.0,28.1817,0.0,88.63,12.0322,145.0,447.0,13.09,5.16136,1.26,0.0,10.0386,0.0,10.2,97.1992,0.0,10.6,0,22.14
2023-06-26 03:10:00,76.52,0.0,-2e-06,0.0,6.63905,45.4933,0.0,0,45.06,23.2512,14.68,126.041,0.0,28.144,0.0,88.36,11.8893,150.1,447.0,13.01,5.05744,1.26,0.0,10.1021,0.0,10.3,96.8849,0.0,13.9,0,18.84
2023-06-26 03:15:00,76.23,0.0,-2e-06,0.0,6.72969,34.3786,0.0,0,45.43,22.4762,14.94,128.952,0.0,27.9917,0.0,88.43,12.0036,162.0,447.0,12.94,5.12672,5.92,0.0,9.97513,0.0,10.3,96.7711,0.0,12.4,0,19.81
2023-06-26 03:20:00,76.45,0.0,-2e-06,0.0,6.73426,29.7765,0.0,0,45.25,22.6699,13.04,133.006,0.0,27.9224,0.0,88.51,12.0036,152.1,447.0,13.11,5.16136,4.47,0.0,10.0447,0.0,10.3,96.7042,0.0,13.5,0,18.53
2023-06-26 03:25:00,76.47,0.0,-2e-06,0.0,6.66743,30.0694,0.0,0,45.37,23.2512,11.28,133.871,0.0,28.0889,0.0,88.48,12.0893,152.2,447.0,13.06,5.196,14.19,0.0,10.179,0.0,10.2,96.751,0.0,16.1,0,17.01
2023-06-26 03:30:00,76.29,0.0,-2e-06,0.0,6.74342,26.7552,0.0,0,45.32,22.3793,11.36,136.349,0.0,27.9364,0.0,88.48,11.8893,151.4,447.0,13.06,5.26528,12.06,0.0,10.1216,0.0,10.3,96.7961,0.0,17.3,0,14.5
2023-06-26 03:35:00,75.9,0.0,-2e-06,0.0,6.76722,28.8365,0.0,0,45.37,21.798,12.38,134.346,0.69805,27.6471,0.0,88.34,12.0893,152.0,447.0,13.08,5.16136,12.6,0.0,10.0703,0.0,10.1,96.9138,0.0,17.6,0,18.12
2023-06-26 03:40:00,75.99,0.0,-2e-06,0.0,6.75349,34.7692,0.0,0,45.37,21.9918,8.72,130.939,25.3626,27.9363,0.0,88.61,11.975,119.7,447.0,12.92,5.16136,1.56,0.0,10.096,0.0,10.4,96.7806,0.0,14.4,0,20.57
2023-06-26 03:45:00,76.2,0.0,-2e-06,0.0,6.71046,43.6133,0.0,0,45.37,22.4762,7.53,129.759,28.572,27.8293,0.0,88.64,11.9179,99.5,447.0,13.1,5.09208,4.08,0.0,10.2229,0.0,10.2,96.6686,0.0,14.5,0,20.58
2023-06-26 03:50:00,76.18,0.0,-2e-06,0.0,6.66285,46.9276,0.0,0,45.37,22.8637,4.67,133.78,25.5634,28.0614,0.0,88.45,11.9464,97.3,447.0,12.89,5.12672,1.32,0.0,10.1338,0.0,10.2,96.6825,0.0,16.0,0,18.68
2023-06-26 03:55:00,76.62,0.0,-2e-06,0.0,6.75349,41.1414,0.0,0,45.31,23.6387,6.54,138.053,18.1269,28.1296,0.0,88.71,12.0608,92.6,447.0,13.15,5.26528,1.27,0.0,10.1851,0.0,10.3,96.7878,0.0,20.0,0,15.87
2023-06-26 04:00:00,76.7,0.0,-2e-06,0.0,6.71046,36.2951,0.0,0,45.39,24.0262,5.48,138.608,27.7658,28.1836,0.0,88.76,12.1179,75.1,447.0,12.99,5.23064,11.08,0.0,9.99466,0.0,10.3,97.0275,0.0,23.4,0,17.97
2023-06-26 04:05:00,76.33,0.0,-2e-06,0.0,6.83864,26.2974,0.0,0,45.25,24.0262,3.68,141.401,32.6856,28.2877,0.0,88.44,12.0322,79.9,447.0,13.03,5.09208,39.04,0.0,10.0008,0.0,10.2,97.0726,0.0,21.9,0,19.06
2023-06-26 04:10:00,76.53,0.0,-2e-06,0.0,6.88624,19.144,0.0,0,45.28,27.417,1.19,141.679,32.9658,28.0175,0.0,88.63,11.9464,127.4,447.0,12.99,5.16136,40.42,0.0,10.1912,0.0,10.3,97.1064,0.0,24.2,0,20.42
2023-06-26 04:15:00,76.19,0.0,-2e-06,0.0,6.92012,16.1471,4.64614,0,45.64,22.1855,1.94,140.275,32.8475,27.8241,0.0,88.59,11.9464,135.3,447.0,13.14,5.43848,27.8,0.0,10.1472,0.0,10.2,97.1783,0.0,6.3,0,26.99
2023-06-26 04:20:00,76.73,0.0,-2e-06,0.0,6.97688,15.5245,9.98077,0,45.49,23.445,2.24,116.588,33.0109,28.1617,0.0,88.87,12.0322,98.5,447.0,13.1,5.33456,29.46,0.0,10.1338,0.0,10.3,97.071,0.0,13.2,0,45.18
2023-06-26 04:25:00,76.43,0.0,-2e-06,0.0,6.88624,17.435,9.6878,0,45.37,22.8637,0.0,123.232,32.9346,27.8661,0.0,88.49,11.975,72.6,447.0,12.98,5.16136,29.96,0.0,10.0447,0.0,10.2,96.9356,0.0,14.5,0,56.64
2023-06-26 04:30:00,75.93,0.0,-2e-06,0.0,6.8249,20.5417,14.8711,0,45.42,21.9918,0.0,134.912,32.765,27.8318,0.0,88.46,11.9179,69.3,447.0,12.99,5.12672,24.9,0.0,10.0764,0.0,10.3,96.7275,0.0,12.3,0,77.21
2023-06-26 04:35:00,76.49,0.0,-2e-06,0.0,10.7105,23.9719,9.86602,0,45.44,22.3793,0.0,139.447,32.8553,35.7208,0.0,88.8,12.1465,84.4,447.0,13.11,5.29992,24.63,0.0,15.9762,0.0,10.3,96.7928,0.0,11.4,0,86.21
2023-06-26 04:40:00,76.57,0.0,-2e-06,0.0,10.9631,29.4896,9.81475,0,45.37,22.4762,0.0,114.703,32.835,35.8527,0.0,88.76,12.0608,119.8,447.0,12.97,5.33456,25.85,0.0,15.8932,0.0,10.3,96.9017,0.0,12.5,0,89.14
2023-06-26 04:45:00,75.8,0.0,-2e-06,0.0,11.0108,39.2309,9.11649,0,45.33,21.6042,0.0,84.154,32.6903,35.6734,0.0,88.42,12.0036,122.8,447.0,12.97,5.09208,23.36,0.0,15.8932,0.0,10.2,96.6898,0.0,10.7,0,92.1
2023-06-26 04:50:00,75.94,0.0,-2e-06,0.0,10.954,46.4698,9.81475,0,45.33,22.1855,0.0,55.7947,32.7977,35.8176,0.0,88.47,11.9464,96.5,447.0,13.08,5.16136,27.88,0.0,15.9066,0.0,10.2,96.7534,0.0,12.3,0,99.44
2023-06-26 04:55:00,76.41,0.0,-2e-06,0.0,11.0199,54.1115,10.0833,0,45.57,23.8325,0.0,59.8483,33.0187,36.2064,0.0,88.51,12.0893,80.9,447.0,12.99,5.23064,29.9,0.0,16.0079,0.0,10.3,96.9259,0.0,14.1,0,91.26
2023-06-26 05:00:00,76.57,0.0,-2e-06,0.0,11.0584,56.7727,10.4251,0,45.48,23.8325,3.55,71.5873,32.9829,36.1907,0.0,88.91,12.2037,70.9,447.0,12.96,5.33456,29.77,0.0,16.0018,0.0,10.2,96.9821,0.0,14.9,0,97.37
2023-06-26 05:05:00,76.51,0.0,-2e-06,0.0,11.0062,61.0025,10.3738,0,45.39,23.8325,3.32,77.1256,33.0187,36.297,0.0,88.62,12.0322,56.1,447.0,13.01,5.196,40.02,0.0,16.0018,0.0,10.3,96.2575,0.0,7.5,0,93.17
2023-06-26 05:10:00,75.9,0.0,-2e-06,0.0,10.9439,56.8582,9.24345,0,45.51,21.023,0.12,113.437,32.7276,35.7417,0.0,88.31,11.9179,74.3,442.540008545,12.85,5.0228,1.17,0.0,15.7919,0.0,10.2,95.8869,0.0,16.8,0,101.9
2023-06-26 05:15:00,75.51,0.0,-2e-06,0.0,11.0016,48.3741,35.4943,0,45.39,21.6042,0.0,128.253,32.6669,35.6055,0.0,88.2,12.0322,90.5,388.640014648,12.87,5.196,1.0,0.0,15.8993,0.0,10.1,96.132,0.0,15.4,0,107.09
2023-06-26 05:20:00,76.15,0.0,-2e-06,4.061,10.9302,44.2054,9.52422,0,45.33,22.3793,0.0,74.0066,50.1743,35.7539,0.0,88.29,12.0608,115.8,446.179992676,12.94,5.23064,1.28,0.0,15.8871,0.0,10.3,96.1598,0.0,14.4,0,110.16
2023-06-26 05:25:00,75.68,0.0,-2e-06,4.24062,11.0346,42.3316,9.24345,0,45.41,21.4105,0.0,53.4074,79.7852,35.56,0.0,88.31,12.1179,119.9,441.779998779,12.99,5.26528,1.39,0.0,15.9506,0.0,10.3,96.15,0.0,10.9,0,101.25
2023-06-26 05:30:00,76.1,0.0,-2e-06,4.59987,10.9961,40.3174,10.2982,0,45.45,23.2512,0.0,48.4565,79.7817,35.8467,0.0,88.63,12.1465,101.7,447.0,13.12,5.196,1.29,2.45593,15.9945,0.0,10.1,96.0689,0.0,9.8,0,96.79
2023-06-26 05:35:00,76.61,0.0,-2e-06,4.95913,11.0492,40.0977,9.98077,0,45.46,23.0574,0.0,9.91241,79.7837,36.1212,0.0,88.7,11.9464,88.8,430.350006104,12.93,5.29992,39.34,78.594,15.931,0.0,10.2,96.3514,0.0,2.1,0,106.51
2023-06-26 05:40:00,75.84,0.0,-2e-06,14.599,10.9723,50.5959,8.9407,0,45.37,21.023,0.11,45.5084,79.7743,35.457,0.0,88.07,12.2037,68.6,380.790008545,12.89,5.16136,11.74,75.3179,15.9506,0.0,10.2,96.1694,0.0,1.7,0,108.23
2023-06-26 05:45:00,75.9,0.0,-2e-06,25.2568,10.987,52.311,9.54863,0,45.44,21.798,0.32,122.618,79.863,35.7726,0.0,88.55,12.0322,48.1,312.260009766,13.01,5.196,16.71,78.3081,16.0201,0.0,10.2,96.1973,0.0,2.0,0,99.55
2023-06-26 05:50:00,75.81,0.0,-2e-06,84.7725,10.987,56.5225,59.2572,0,45.45,21.798,1.0,135.03,85.6949,35.5835,0.0,88.59,12.0893,31.3,208.63999939,13.01,5.26528,0.0,94.3026,16.0836,0.0,10.6,95.832,0.0,5.61002,0,101.39
2023-06-26 05:55:00,76.18,0.0,-2e-06,93.6939,11.0913,59.5926,62.2675,0,45.46,23.0574,1.68,140.846,86.6662,35.9192,0.0,88.74,12.1751,22.4,238.630004883,13.07,5.3692,1.22,97.6808,16.1215,0.0,10.2,96.0472,0.0,4.60002,0,107.22
2023-06-26 06:00:00,76.39,0.0,-2e-06,94.7117,11.0437,66.8132,64.0449,0,45.37,22.4762,0.89,143.244,86.8381,36.8281,0.0,88.66,12.1179,17.4,165.63999939,12.92,5.29992,4.89,149.116,16.0262,0.0,10.2,95.8658,0.0,22.4,0,111.44
2023-06-26 06:05:00,76.53,0.0,-2e-06,96.2685,11.0538,69.3339,64.4502,0,45.32,34.9737,0.66,143.874,86.7984,103.934,0.0,88.68,12.0608,21.6,142.36000061,12.89,5.23064,35.74,80.8585,16.141,0.0,10.3,95.1284,0.0,34.28,0,99.55
2023-06-26 06:10:00,76.06,0.0,-2e-06,96.5679,11.2634,72.6482,63.8032,0,45.45,24.0262,0.71,142.341,86.421,103.691,0.0,88.24,12.4323,24.3,15.4300003052,13.37,6.02736,33.96,163.742,16.3632,0.0,10.1,95.0748,0.0,75.02,0,93.25
2023-06-26 06:15:00,75.3,0.0,-2e-06,94.7117,10.8057,68.4733,63.0537,0,45.35,24.22,0.45,140.648,86.5292,101.689,0.0,87.67,11.7464,27.4,77.3899993896,12.83,5.09208,11.61,152.139,15.931,0.0,10.5,95.2792,0.0,69.42,0,97.72
2023-06-26 06:20:00,76.24,0.0,-2e-06,95.1309,11.2341,69.7185,63.9424,0,45.39,28.7734,0.62,140.082,86.7572,103.708,0.0,88.39,12.2322,28.5,10.6599998474,13.13,5.64632,35.21,187.058,16.2997,0.0,10.1,95.1234,0.0,84.23,0,88.69
2023-06-26 06:25:00,75.66,0.0,-2e-06,96.0889,11.0153,68.7846,63.3979,0,45.39,27.0295,1.65,79.9348,86.4331,102.224,0.0,88.39,11.9464,25.8,86.8600006104,12.71,5.196,14.97,213.479,15.754,0.0,10.1,94.9127,0.0,78.96,0,86.78
2023-06-26 06:30:00,75.59,0.0,-2e-06,95.1908,10.9961,65.9953,63.2075,0,45.48,21.6042,3.86,138.138,86.3587,101.73,0.0,87.9,11.7178,24.0,38.8400001526,12.91,5.12672,14.36,183.536,15.9384,0.0,10.0,94.7996,0.0,90.29,0,101.25
2023-06-26 06:35:00,75.63,0.0,-2e-06,95.4901,10.9778,76.0479,63.9424,0,45.31,25.9638,5.33,141.14,86.3856,103.05,0.0,88.52,11.7464,27.7,101.239997864,27.93,4.98816,17.63,156.828,15.8236,0.0,10.1,94.594,0.0,72.66,0,101.41
2023-06-26 06:40:00,75.57,0.0,-2e-06,95.4303,11.0492,93.5348,62.9658,0,45.41,18.6978,5.6,137.77,86.3397,101.551,0.0,87.8,11.8893,32.9,36.8100013733,27.88,5.26528,16.39,163.479,15.798,0.0,10.0,95.0349,0.0,81.56,0,99.35
2023-06-26 06:45:00,76.08,0.0,-2e-06,96.6277,11.0629,95.8602,64.0693,0,45.37,28.7734,3.14,141.23,86.765,103.493,0.0,88.88,11.8893,34.3,82.4899978638,27.42,5.3692,13.71,150.705,15.9823,0.0,10.2,95.0555,0.0,72.92,0,101.83
2023-06-26 06:50:00,76.47,0.0,-2e-06,96.9271,11.1151,92.546,64.1841,0,45.39,27.0295,2.41,139.586,86.7825,102.953,0.0,88.62,12.0036,37.0,42.0800018311,27.78,5.40384,21.91,169.343,16.0836,0.0,10.0,95.2529,0.0,86.05,0,96.38
2023-06-26 06:55:00,75.53,0.0,-2e-06,96.7475,10.9586,88.1453,63.8789,0,45.48,24.8013,2.85,77.7879,86.7903,103.225,0.0,88.34,11.8321,40.0,96.1100006104,27.52,5.196,14.8,217.918,15.881,0.0,10.3,95.2036,0.0,84.22,0,89.53
2023-06-26 07:00:00,76.44,0.0,-2e-06,96.8672,11.2726,81.1078,63.625,0,45.35,28.7734,1.87,140.926,86.4335,103.516,0.0,88.59,12.4609,37.6,12.1199998856,27.27,35.7831,35.41,193.202,16.5914,0.0,10.1,94.8583,0.0,89.8,0,95.58
2023-06-26 07:05:00,75.67,0.0,-2e-06,96.8074,10.9631,74.0948,63.5493,0,45.48,21.9918,1.42,76.8158,86.828,102.827,0.0,88.45,11.8035,36.3,51.5200004578,22.2,11.618,12.28,200.669,15.8676,0.0,10.3,95.3706,62.68,100.31,0,104.25
2023-06-26 07:10:00,76.02,0.0,-2e-06,96.2685,11.301,69.0837,63.5493,0,45.53,19.8604,0.82,140.056,86.3724,102.689,0.0,88.18,12.0893,36.7,0.0,24.71,22.5086,19.06,225.805,16.4266,0.0,10.4,94.9482,46.72,100.71,0,90.05
2023-06-26 07:15:00,76.55,0.0,-2e-06,97.8252,11.1206,64.1337,64.3623,0,45.45,47.0837,0.07,98.4352,86.8708,104.664,0.0,88.71,12.1465,41.8,0.0,25.49,73.577,57.82,232.833,16.2362,0.0,10.3,94.7057,48.53,105.14,0,89.24
2023-06-26 07:20:00,76.64,0.0,-2e-06,98.0648,11.2158,63.4318,64.4502,0,45.39,34.9737,0.0,141.925,87.3693,103.864,0.0,88.85,11.8893,40.8,0.0,20.09,85.7982,59.88,233.958,16.2045,0.0,10.1,95.1326,62.38,105.55,0,77.11
2023-06-26 07:25:00,76.61,0.0,-2e-06,97.945,11.2296,60.8927,64.4502,0,45.37,40.8834,0.0,142.16,87.0658,104.563,0.0,88.92,11.9464,40.6,0.0,22.4,86.0361,100.63,234.665,16.2301,0.0,10.4,94.7968,48.45,107.32,0,66.77
2023-06-26 07:30:00,76.69,0.0,-2e-06,98.4839,11.3111,68.6137,64.4014,0,45.43,41.4646,0.0,143.148,86.8938,104.458,0.0,88.95,12.0322,35.2,0.0,22.84,95.2386,111.75,235.151,16.3253,0.0,10.3,95.1702,52.57,111.41,0,65.71
2023-06-26 07:35:00,76.57,0.0,-2e-06,98.0648,11.1389,7.00999,64.4649,0,45.42,80.1708,0.0,143.773,86.8985,104.871,0.0,88.78,12.0608,38.3,0.0,22.87,98.222,111.79,237.432,16.2936,0.0,10.3,94.9879,57.72,114.04,0,52.24
2023-06-26 07:40:00,76.55,0.0,-2e-06,98.2444,11.106,13.6934,64.2476,0,45.51,60.1417,0.44,143.778,86.8315,103.869,0.0,88.66,11.9179,39.2,0.0,22.78,104.81,114.9,236.964,16.224,0.0,10.2,94.9073,56.73,112.35,0,42.53
2023-06-26 07:45:00,75.59,0.0,-2e-06,97.7654,11.192,66.099,62.7631,0,45.42,36.7585,0.76,140.857,86.3195,102.037,0.0,87.59,12.0036,36.3,0.0,22.82,109.942,107.14,232.915,16.3888,0.0,10.1,95.0202,54.46,111.06,0,42.66
2023-06-26 07:50:00,75.36,0.0,-2e-06,94.7716,10.8771,53.2387,62.9902,0,45.41,55.6746,0.0,139.265,86.2821,102.087,0.0,87.92,11.2605,32.9,0.0,22.8,104.939,33.17,231.343,16.0714,0.0,9.8,94.9749,53.71,111.1,0,48.96
