SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-08-20 00:00:00,0.34242,0.0,0.0,27.96,0.0,0.0,642.1,0.0,0.0,0.0,0.0,0.0,340.68,0.0,0.0,0.0,480.155,0.0,0,0.0,1203.74,0.0,15.9,0.0,0.0,0.0,-0.188,71.5975,0.0,0.0,27.25,0.0,0.0,0.0,-0.029,0.0,46.3875,42.0229,0.0,807.599,0.0,0.0,0.0,0.0,43.4,0.16242,-0.3,0.0,0.0,0.0,0.0,794.704,0.2175,959.1,440.875,0.0,0.0,0.0,0.0,159.59,0.0,0.0,0.0,0.0,49.44,0.0,,0.0,0.0,58.4,0.0
2023-08-20 00:05:00,0.34242,0.0,0.0,27.96,0.0,0.0,641.1,0.0,0.0,0.0,0.0,0.0,333.27,0.0,0.0,0.0,481.002,0.0,0,0.0,1117.89,0.0,15.7,0.0,0.0,0.0,-0.188,71.92,0.0,0.0,27.33,0.0,0.0,0.0,-0.029,0.0,49.9875,39.5653,0.0,808.514,0.0,0.0,0.0,0.0,42.8,0.16242,-0.3,0.0,0.0,0.0,0.0,793.678,0.2175,959.5,442.0,6.0552,0.0,0.0,0.0,161.26,0.0,0.0,0.0,0.0,54.144,0.0,,0.0,0.0,58.5,0.0
2023-08-20 00:10:00,0.34242,0.0,0.0,27.96,0.0,0.0,642.1,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,477.192,0.0,0,0.0,1087.83,0.0,15.9,0.0,0.0,0.0,-0.188,72.02,0.0,0.0,27.31,0.0,0.0,0.0,-0.029,0.0,47.0625,44.3474,0.0,809.475,0.0,0.0,0.0,0.0,43.4,0.16242,-0.3,0.0,0.0,0.0,0.0,802.535,0.2175,960.0,441.812,6.06517,0.0,0.0,0.0,158.81,0.0,0.0,0.0,0.0,55.503,0.0,,0.0,0.0,58.3,0.0
2023-08-20 00:15:00,0.34242,0.0,0.0,27.96,0.0,0.0,644.4,0.0,0.0,0.0,0.0,0.0,342.42,0.0,0.0,0.0,481.21,0.0,0,0.0,1064.08,0.0,15.8,0.0,0.0,0.0,-0.188,72.145,0.0,0.0,27.1,0.0,0.0,0.0,-0.029,0.0,48.9,46.1537,0.0,810.345,0.0,0.0,0.0,0.0,42.9,0.16242,-0.3,0.0,0.0,0.0,0.0,805.829,0.2175,961.9,441.437,10.8598,0.0,0.0,0.0,160.57,0.0,0.0,0.0,0.0,57.496,0.0,,0.0,0.0,58.5,0.0
2023-08-20 00:20:00,0.34242,0.0,0.0,27.96,0.0,0.0,637.3,0.0,0.0,0.0,0.0,0.0,340.37,0.0,0.0,0.0,476.573,0.0,0,0.0,1020.2,0.0,15.8,0.0,0.0,0.0,-0.188,71.75,0.0,0.0,27.2,0.0,0.0,0.0,-0.029,0.0,49.125,48.4291,0.0,811.734,0.0,0.0,0.0,0.0,43.8,0.16242,-0.3,0.0,0.0,0.0,0.0,791.371,0.2175,955.4,439.188,8.41151,0.0,0.0,0.0,160.1,0.0,0.0,0.0,0.0,53.568,0.0,,0.0,0.0,58.6,0.0
2023-08-20 00:25:00,0.34242,0.0,0.0,27.96,0.0,0.0,638.5,0.0,0.0,0.0,0.0,0.0,337.33,0.0,0.0,0.0,477.233,0.0,0,0.0,954.003,0.0,15.8,0.0,0.0,0.0,-0.188,71.2475,0.0,0.0,27.19,0.0,0.0,0.0,-0.029,0.0,48.3938,48.894,0.0,812.039,0.0,0.0,0.0,0.0,42.7,0.16242,-0.3,0.0,0.0,0.0,0.0,792.871,0.2175,959.8,440.312,6.35933,0.0,0.0,0.0,159.58,0.0,0.0,0.0,0.0,49.584,0.0,,0.0,0.0,58.6,0.0
2023-08-20 00:30:00,0.34242,0.0,0.0,27.96,0.0,0.0,633.7,0.0,0.0,0.0,0.0,0.0,334.55,0.0,0.0,0.0,475.584,0.0,0,0.0,861.902,0.0,15.7,0.0,0.0,0.0,-0.188,71.3375,0.0,0.0,27.12,0.0,0.0,0.0,-0.029,0.0,48.3938,54.6918,0.0,808.926,0.0,0.0,0.0,0.0,47.8,0.16242,-0.3,0.0,0.0,0.0,0.0,784.36,0.2175,953.3,438.25,3.25222,0.0,0.0,0.0,158.46,0.0,0.0,0.0,0.0,51.41,0.0,,0.0,0.0,58.8,0.0
2023-08-20 00:35:00,0.34242,0.0,0.0,27.96,0.0,0.0,640.3,0.0,0.0,0.0,0.0,0.0,338.62,0.0,0.0,0.0,467.57,0.0,0,0.0,841.634,0.0,15.6,0.0,0.0,0.0,-0.188,71.36,0.0,0.0,27.17,0.0,0.0,0.0,-0.029,0.0,43.35,57.0,0.0,811.841,0.0,0.0,0.0,0.0,44.8,0.16242,-0.3,0.0,0.0,0.0,0.0,792.73,0.2175,961.3,441.25,5.08869,0.0,0.0,0.0,160.65,0.0,0.0,0.0,0.0,50.313,0.0,,0.0,0.0,58.3,0.0
2023-08-20 00:40:00,0.34242,0.0,0.0,27.96,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.0,335.75,0.0,0.0,0.0,458.904,0.0,0,0.0,814.837,0.0,15.7,0.0,0.0,0.0,-0.188,71.7825,0.0,0.0,27.09,0.0,0.0,0.0,-0.029,0.0,37.8375,53.0944,0.0,810.376,0.0,0.0,0.0,0.0,46.3,0.16242,-0.3,0.0,0.0,0.0,0.0,798.575,0.2175,960.9,441.25,7.68935,0.0,0.0,0.0,160.87,0.0,0.0,0.0,0.0,55.329,0.0,,0.0,0.0,58.8,0.0
2023-08-20 00:45:00,0.34242,0.0,0.0,27.96,0.0,0.0,645.6,0.0,0.0,0.0,0.0,0.0,339.74,0.0,0.0,0.0,453.502,0.0,0,0.0,768.749,0.0,15.8,0.0,0.0,0.0,-0.188,72.2875,0.0,0.0,27.21,0.0,0.0,0.0,-0.029,0.0,32.1938,55.8612,0.0,813.351,0.0,0.0,0.0,0.0,47.0,0.16242,-0.3,0.0,0.0,0.0,0.0,807.175,0.2175,965.0,442.75,1.0485,0.0,0.0,0.0,160.16,0.0,0.0,0.0,0.0,51.529,0.0,,0.0,0.0,58.6,0.0
2023-08-20 00:50:00,0.34242,0.0,0.0,27.96,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.0,339.99,0.0,0.0,0.0,438.824,0.0,0,0.0,750.251,0.0,15.7,0.0,0.0,0.0,-0.188,71.46,0.0,0.0,27.25,0.0,0.0,0.0,-0.029,0.0,35.7188,51.4662,0.0,817.09,0.0,0.0,0.0,0.0,45.8,0.16242,-0.3,0.0,0.0,0.0,0.0,799.228,0.2175,958.3,439.937,0.0,0.0,0.0,0.0,158.48,0.0,0.0,0.0,0.0,56.735,0.0,,0.0,0.0,58.6,0.0
2023-08-20 00:55:00,0.34242,0.0,0.0,27.96,0.0,0.0,647.3,0.0,0.0,0.0,0.0,0.0,340.87,0.0,0.0,0.0,432.071,0.0,0,0.0,746.683,0.0,15.8,0.0,0.0,0.0,-0.188,72.095,0.0,0.0,27.22,0.0,0.0,0.0,-0.029,0.0,34.05,55.6646,0.0,819.745,0.0,0.0,0.0,0.0,47.3,0.16242,-0.3,0.0,0.0,0.0,0.0,810.828,0.2175,963.3,442.375,0.9895,0.0,0.0,0.0,161.36,0.0,0.0,0.0,0.0,59.176,0.0,,0.0,0.0,58.1,0.0
2023-08-20 01:00:00,0.34242,0.0,0.0,27.96,0.0,0.0,642.4,0.0,0.0,0.0,0.0,0.0,347.86,0.0,0.0,0.0,422.694,0.0,0,0.0,739.17,0.0,16.0,0.0,0.0,0.0,-0.188,71.9,0.0,0.0,27.24,0.0,0.0,0.0,-0.029,0.0,33.6938,58.5216,0.0,819.791,0.0,0.0,0.0,0.0,45.0,0.16242,-0.3,0.0,0.0,0.0,0.0,800.831,0.2175,959.5,441.25,13.061,0.0,0.0,0.0,159.06,0.0,0.0,0.0,0.0,59.779,0.0,,0.0,0.0,58.6,0.0
2023-08-20 01:05:00,0.34242,0.0,0.0,27.96,0.0,0.0,643.6,0.0,0.0,0.0,0.0,0.0,360.98,0.0,0.0,0.0,412.514,0.0,0,0.0,739.197,0.0,15.7,0.0,0.0,0.0,-0.188,71.8,0.0,0.0,27.19,0.0,0.0,0.0,-0.029,0.0,40.8188,55.0953,0.0,829.724,0.0,0.0,0.0,0.0,45.6,0.16242,-0.3,0.0,0.0,0.0,0.0,799.305,0.2175,961.5,441.625,0.0,0.0,0.0,0.0,161.38,0.0,0.0,0.0,0.0,61.931,0.0,,0.0,0.0,58.9,0.0
2023-08-20 01:10:00,0.34242,0.0,0.0,27.96,0.0,0.0,642.7,0.0,0.0,0.0,0.0,0.0,361.56,0.0,0.0,0.0,402.0,0.0,0,0.0,733.694,0.0,17.3,0.0,0.0,0.0,-0.188,71.8275,0.0,0.0,26.69,0.0,0.0,0.0,-0.029,0.0,46.3313,58.4438,0.0,828.0,0.0,0.0,0.0,0.0,44.9,0.16242,-0.3,0.0,0.0,0.0,0.0,802.817,0.2175,962.2,441.437,0.0,0.0,0.0,0.0,161.02,0.0,0.0,0.0,0.0,60.328,0.0,,0.0,0.0,58.1,0.0
2023-08-20 01:15:00,0.34242,0.0,0.0,27.96,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,365.12,0.0,0.0,0.0,387.501,0.0,0,0.0,726.544,0.0,17.9,0.0,0.0,0.0,-0.188,71.5075,0.0,0.0,25.26,0.0,0.0,0.0,-0.029,0.0,53.5875,58.7141,0.0,826.535,0.0,0.0,0.0,0.0,45.0,0.16242,-0.3,0.0,0.0,0.0,0.0,798.075,0.2175,957.9,438.625,5.82749,0.0,0.0,0.0,157.44,0.0,0.0,0.0,0.0,58.147,0.0,,0.0,0.0,58.2,0.0
2023-08-20 01:20:00,0.34242,0.0,0.0,27.96,0.0,0.0,636.3,0.0,0.0,0.0,0.0,0.0,365.8,0.0,0.0,0.0,375.306,0.0,0,0.0,727.084,0.0,17.9,0.0,0.0,0.0,-0.188,71.2625,0.0,0.0,25.23,0.0,0.0,0.0,-0.029,0.0,53.3812,59.9061,0.0,826.306,0.0,0.0,0.0,0.0,41.6,0.16242,-0.3,0.0,0.0,0.0,0.0,789.179,0.2175,957.7,439.937,8.00263,0.0,0.0,0.0,160.51,0.0,0.0,0.0,0.0,54.096,0.0,,0.0,0.0,58.4,0.0
2023-08-20 01:25:00,0.34242,0.0,0.0,27.96,0.0,0.0,634.4,0.0,0.0,0.0,0.0,0.0,372.14,0.0,0.0,0.0,362.842,0.0,0,0.0,718.744,0.0,17.0,0.0,0.0,0.0,-0.188,70.955,0.0,0.0,25.17,0.0,0.0,0.0,-0.029,0.0,50.8313,61.3355,0.0,827.512,0.0,0.0,0.0,0.0,41.2,0.16242,-0.3,0.0,0.0,0.0,0.0,778.733,0.2175,955.2,439.0,2.56741,0.0,0.0,0.0,158.65,0.0,0.0,0.0,0.0,55.817,0.0,,0.0,0.0,58.3,0.0
2023-08-20 01:30:00,0.34242,0.0,0.0,27.96,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,372.1,0.0,0.0,0.0,353.372,0.0,0,0.0,717.138,0.0,17.2,0.0,0.0,0.0,-0.188,71.395,0.0,0.0,25.16,0.0,0.0,0.0,-0.029,0.0,50.85,56.0,0.0,829.984,0.0,0.0,0.0,0.0,41.6,0.16242,-0.3,0.0,0.0,0.0,0.0,752.354,0.2175,959.9,440.688,0.0,0.0,0.0,0.0,159.37,0.0,0.0,0.0,0.0,61.954,0.0,,0.0,0.0,58.5,0.0
2023-08-20 01:35:00,0.34242,0.0,0.0,27.96,0.0,0.0,636.6,0.0,0.0,0.0,0.0,0.0,375.33,0.0,0.0,0.0,299.53,0.0,0,0.0,707.103,0.0,17.7,0.0,0.0,0.0,-0.188,71.6175,0.0,0.0,25.18,0.0,0.0,0.0,-0.029,0.0,50.8313,61.0161,0.0,831.586,0.0,0.0,0.0,0.0,39.7,0.16242,-0.3,0.0,0.0,0.0,0.0,789.692,0.2175,955.5,438.062,10.4461,0.0,0.0,0.0,159.88,0.0,0.0,0.0,0.0,63.065,0.0,,0.0,0.0,58.7,0.0
2023-08-20 01:40:00,0.34242,0.0,0.0,27.96,0.0,0.0,645.9,0.0,0.0,0.0,0.0,0.0,381.3,0.0,0.0,0.0,261.322,0.0,0,0.0,709.967,0.0,17.8,0.0,0.0,0.0,-0.188,71.935,0.0,0.0,25.18,0.0,0.0,0.0,-0.029,0.0,51.1687,61.6653,0.0,835.035,0.0,0.0,0.0,0.0,40.2,0.16242,-0.3,0.0,0.0,0.0,0.0,804.419,0.2175,962.6,441.625,14.9881,0.0,0.0,0.0,160.58,0.0,0.0,0.0,0.0,64.462,0.0,,0.0,0.0,58.5,0.0
2023-08-20 01:45:00,0.34242,0.0,0.0,27.96,0.0,0.0,642.7,0.0,0.0,0.0,0.0,0.0,379.14,0.0,0.0,0.0,257.947,0.0,0,0.0,704.313,0.0,17.6,0.0,0.0,0.0,-0.188,71.9125,0.0,0.0,25.14,0.0,0.0,0.0,-0.029,0.0,51.1125,60.7519,0.0,836.027,0.0,0.0,0.0,0.0,41.3,0.16242,-0.3,0.0,0.0,0.0,0.0,798.229,0.2175,960.3,441.437,15.3125,0.0,0.0,0.0,161.73,0.0,0.0,0.0,0.0,62.608,0.0,,0.0,0.0,58.4,0.0
2023-08-20 01:50:00,0.34242,0.0,0.0,27.96,0.0,0.0,642.1,0.0,0.0,0.0,0.0,0.0,383.72,0.0,0.0,0.0,258.503,0.0,0,0.0,691.298,0.0,17.6,0.0,0.0,0.0,-0.188,71.88,0.0,0.0,25.18,0.0,0.0,0.0,-0.029,0.0,51.5437,64.0,0.0,834.867,0.0,0.0,0.0,0.0,45.3,0.16242,-0.3,0.0,0.0,0.0,0.0,801.677,0.2175,959.9,441.25,12.3478,0.0,0.0,0.0,160.32,0.0,0.0,0.0,0.0,67.436,0.0,,0.0,0.0,58.6,0.0
2023-08-20 01:55:00,0.34242,0.0,0.0,27.96,0.0,0.0,634.6,0.0,0.0,0.0,0.0,0.0,384.32,0.0,0.0,0.0,252.839,0.0,0,0.0,688.434,0.0,17.5,0.0,0.0,0.0,-0.188,71.4125,0.0,0.0,25.15,0.0,0.0,0.0,-0.029,0.0,51.8063,71.9135,0.0,831.83,0.0,0.0,0.0,0.0,46.7,0.16242,-0.3,0.0,0.0,0.0,0.0,788.051,0.2175,955.3,437.5,3.68228,0.0,0.0,0.0,157.86,0.0,0.0,0.0,0.0,68.617,0.0,,0.0,0.0,58.5,0.0
2023-08-20 02:00:00,0.34242,0.0,0.0,27.96,0.0,0.0,642.6,0.0,0.0,0.0,0.0,0.0,388.35,0.0,0.0,0.0,257.369,0.0,0,0.0,682.972,0.0,17.4,0.0,0.0,0.0,-0.188,71.865,0.0,0.0,25.2,0.0,0.0,0.0,-0.029,0.0,53.5688,69.9843,0.0,835.843,0.0,0.0,0.0,0.0,45.9,0.16242,-0.3,0.0,0.0,0.0,0.0,746.175,0.2175,961.6,442.562,0.3549,0.0,0.0,0.0,162.57,0.0,0.0,0.0,0.0,71.247,0.0,,0.0,0.0,58.5,0.0
2023-08-20 02:05:00,0.34242,0.0,0.0,27.96,0.0,0.0,640.2,0.0,0.0,0.0,0.0,0.0,390.87,0.0,0.0,0.0,206.254,0.0,0,0.0,677.038,0.0,17.7,0.0,0.0,0.0,-0.188,71.665,0.0,0.0,25.21,0.0,0.0,0.0,-0.029,0.0,53.25,81.0353,0.0,834.989,0.0,0.0,0.0,0.0,48.1,0.16242,-0.3,0.0,0.0,0.0,0.0,781.194,0.2175,959.2,440.312,12.1938,0.0,0.0,0.0,159.11,0.0,0.0,0.0,0.0,69.212,0.0,,0.0,0.0,58.2,0.0
2023-08-20 02:10:00,0.34242,0.0,0.0,27.96,0.0,0.0,642.8,0.0,0.0,0.0,0.0,0.0,390.23,0.0,0.0,0.0,166.18,0.0,0,0.0,671.351,0.0,17.6,0.0,0.0,0.0,-0.188,71.7775,0.0,0.0,25.15,0.0,0.0,0.0,-0.029,0.0,53.1375,81.3097,0.0,835.37,0.0,0.0,0.0,0.0,45.5,0.16242,-0.3,0.0,0.0,0.0,0.0,789.423,0.2175,961.8,441.625,14.182,0.0,0.0,0.0,161.62,0.0,0.0,0.0,0.0,73.794,0.0,,0.0,0.0,58.4,0.0
2023-08-20 02:15:00,0.34242,0.0,0.0,27.96,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,389.11,0.0,0.0,0.0,125.626,0.0,0,0.0,670.086,0.0,17.7,0.0,0.0,0.0,-0.188,71.805,0.0,0.0,25.17,0.0,0.0,0.0,-0.029,0.0,53.6062,82.2313,0.0,834.76,0.0,0.0,0.0,0.0,47.6,0.16242,-0.3,0.0,0.0,0.0,0.0,798.498,0.2175,959.4,440.5,7.87547,0.0,0.0,0.0,161.02,0.0,0.0,0.0,0.0,69.904,0.0,,0.0,0.0,58.3,0.0
2023-08-20 02:20:00,0.34242,0.0,0.0,27.96,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,391.72,0.0,0.0,0.0,110.42,0.0,0,0.0,664.303,0.0,17.8,0.0,0.0,0.0,-0.188,71.3075,0.0,0.0,25.15,0.0,0.0,0.0,-0.029,0.0,53.175,76.5051,0.0,834.043,0.0,0.0,0.0,0.0,45.5,0.16242,-0.3,0.0,0.0,0.0,0.0,797.806,0.2175,962.4,441.25,8.81047,0.0,0.0,0.0,160.11,0.0,0.0,0.0,0.0,73.644,0.0,,0.0,0.0,58.2,0.0
2023-08-20 02:25:00,0.34242,0.0,0.0,27.96,0.0,0.0,643.3,0.0,0.0,0.0,0.0,0.0,391.99,0.0,0.0,0.0,112.292,0.0,0,0.0,662.375,0.0,17.7,0.0,0.0,0.0,-0.188,71.9525,0.0,0.0,25.22,0.0,0.0,0.0,-0.029,0.0,40.4437,79.0,0.0,833.127,0.0,0.0,0.0,0.0,40.9,0.16242,-0.3,0.0,0.0,0.0,0.0,804.573,0.2175,960.4,441.25,14.0542,0.0,0.0,0.0,159.33,0.0,0.0,0.0,0.0,74.372,0.0,,0.0,0.0,58.7,0.0
2023-08-20 02:30:00,0.34242,0.0,0.0,27.96,0.0,0.0,636.1,0.0,0.0,0.0,0.0,0.0,397.11,0.0,0.0,0.0,110.56,0.0,0,0.0,658.957,0.0,17.6,0.0,0.0,0.0,-0.188,71.2,0.0,0.0,25.14,0.0,0.0,0.0,-0.029,0.0,30.0188,76.3863,0.0,833.081,0.0,0.0,0.0,0.0,42.7,0.16242,-0.3,0.0,0.0,0.0,0.0,788.769,0.2175,955.8,437.875,-0.40106,0.0,0.0,0.0,157.78,0.0,0.0,0.0,0.0,72.238,0.0,,0.0,0.0,58.4,0.0
2023-08-20 02:35:00,0.34242,0.0,0.0,27.96,0.0,0.0,642.7,0.0,0.0,0.0,0.0,0.0,399.96,0.0,0.0,0.0,111.515,0.0,0,0.0,659.408,0.0,17.7,0.0,0.0,0.0,-0.188,71.45,0.0,0.0,25.22,0.0,0.0,0.0,-0.029,0.0,29.8875,86.786,0.0,838.651,0.0,0.0,0.0,0.0,42.1,0.16242,-0.3,0.0,0.0,0.0,0.0,798.011,0.2175,960.4,441.25,11.202,0.0,0.0,0.0,160.23,0.0,0.0,0.0,0.0,77.101,0.0,,0.0,0.0,58.2,0.0
2023-08-20 02:40:00,0.34242,0.0,0.0,27.96,0.0,0.0,641.1,0.0,0.0,0.0,0.0,0.0,404.4,0.0,0.0,0.0,111.426,0.0,0,0.0,659.162,0.0,17.8,0.0,0.0,0.0,-0.188,71.78,0.0,0.0,25.26,0.0,0.0,0.0,-0.029,0.0,50.55,88.49,0.0,840.07,0.0,0.0,0.0,0.0,44.3,0.16242,-0.3,0.0,0.0,0.0,0.0,791.832,0.2175,960.8,441.25,12.8261,0.0,0.0,0.0,160.28,0.0,0.0,0.0,0.0,74.407,0.0,,0.0,0.0,58.4,0.0
2023-08-20 02:45:00,0.34242,0.0,0.0,28.24,0.0,0.0,643.8,0.0,0.0,0.0,0.0,0.0,406.46,0.0,0.0,0.0,111.849,0.0,0,0.0,662.423,0.0,17.5,0.0,0.0,0.0,-0.188,71.745,0.0,0.0,25.29,0.0,0.0,0.0,-0.029,0.0,53.625,91.9347,0.0,840.971,0.0,0.0,0.0,0.0,40.3,0.16242,-0.3,0.0,0.0,0.0,0.0,748.765,0.2175,960.9,441.25,14.3249,0.0,0.0,0.0,161.27,0.0,0.0,0.0,0.0,75.158,0.0,,0.0,0.0,58.5,0.0
2023-08-20 02:50:00,0.34242,0.0,0.0,28.24,0.0,0.0,637.2,0.0,0.0,0.0,0.0,0.0,410.17,0.0,0.0,0.0,111.218,0.0,0,0.0,662.307,0.0,17.8,0.0,0.0,0.0,-0.188,71.6825,0.0,0.0,25.25,0.0,0.0,0.0,-0.029,0.0,53.6062,90.4724,0.0,838.865,0.0,0.0,0.0,0.0,40.7,0.16242,-0.3,0.0,0.0,0.0,0.0,790.743,0.2175,954.5,438.25,9.18561,0.0,0.0,0.0,159.16,0.0,0.0,0.0,0.0,81.476,0.0,,0.0,0.0,58.3,0.0
2023-08-20 02:55:00,0.34242,0.0,0.0,28.24,0.0,0.0,639.9,0.0,0.0,0.0,0.0,0.0,410.32,0.0,0.0,0.0,112.066,0.0,0,0.0,662.56,0.0,17.7,0.0,0.0,0.0,-0.188,71.495,0.0,0.0,25.26,0.0,0.0,0.0,-0.029,0.0,53.2875,94.9289,0.0,835.966,0.0,0.0,0.0,0.0,39.9,0.16242,-0.3,0.0,0.0,0.0,0.0,796.28,0.2175,961.1,440.312,12.23,0.0,0.0,0.0,160.94,0.0,0.0,0.0,0.0,79.123,0.0,,0.0,0.0,58.4,0.0
2023-08-20 03:00:00,0.34242,0.0,0.0,28.24,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,410.67,0.0,0.0,0.0,113.786,0.0,0,0.0,659.497,0.0,17.8,0.0,0.0,0.0,-0.188,71.86,0.0,0.0,25.3,0.0,0.0,0.0,-0.029,0.0,53.3063,89.346,0.0,836.698,0.0,0.0,0.0,0.0,37.3,0.16242,-0.3,0.0,0.0,0.0,0.0,800.356,0.2175,962.0,442.0,14.6,0.0,0.0,0.0,162.16,0.0,0.0,0.0,0.0,74.312,0.0,,0.0,0.0,58.6,0.0
2023-08-20 03:05:00,0.34242,0.0,0.0,28.24,0.0,0.0,640.4,0.0,0.0,0.0,0.0,0.0,412.56,0.0,0.0,0.0,112.875,0.0,0,0.0,660.222,0.0,17.4,0.0,0.0,0.0,-0.188,71.4825,0.0,0.0,25.19,0.0,0.0,0.0,-0.029,0.0,53.3812,88.5146,0.0,846.555,0.0,0.0,0.0,0.0,39.7,0.16242,-0.3,0.0,0.0,0.0,0.0,797.575,0.2175,959.2,440.5,7.19317,0.0,0.0,0.0,159.46,0.0,0.0,0.0,0.0,78.546,0.0,,0.0,0.0,58.4,0.0
2023-08-20 03:10:00,0.34242,0.0,0.0,28.24,0.0,0.0,638.7,0.0,0.0,0.0,0.0,0.0,411.13,0.0,0.0,0.0,113.645,0.0,0,0.0,660.666,0.0,17.6,0.0,0.0,0.0,-0.188,71.43,0.0,0.0,25.23,0.0,0.0,0.0,-0.029,0.0,53.6625,84.9797,0.0,845.701,0.0,0.0,0.0,0.0,40.0,0.16242,-0.3,0.0,0.0,0.0,0.0,795.947,0.2175,959.2,440.312,9.88551,0.0,0.0,0.0,160.97,0.0,0.0,0.0,0.0,74.242,0.0,,0.0,0.0,58.7,0.0
2023-08-20 03:15:00,0.34242,0.0,0.0,28.24,0.0,0.0,641.5,0.0,0.0,0.0,0.0,0.0,412.7,0.0,0.0,0.0,113.78,0.0,0,0.0,663.79,0.0,17.5,0.0,0.0,0.0,-0.188,71.545,0.0,0.0,25.32,0.0,0.0,0.0,-0.029,0.0,52.5375,80.6379,0.0,845.854,0.0,0.0,0.0,0.0,42.1,0.16242,-0.3,0.0,0.0,0.0,0.0,795.396,0.2175,960.5,441.25,9.61083,0.0,0.0,0.0,161.82,0.0,0.0,0.0,0.0,70.197,0.0,,0.0,0.0,58.3,0.0
2023-08-20 03:20:00,0.34242,0.0,0.0,28.24,0.0,0.0,640.2,0.0,0.0,0.0,0.0,0.0,413.31,0.0,0.0,0.0,112.013,0.0,0,0.0,660.577,0.0,17.5,0.0,0.0,0.0,-0.188,71.6175,0.0,0.0,25.26,0.0,0.0,0.0,-0.029,0.0,36.2625,77.0703,0.0,844.312,0.0,0.0,0.0,0.0,45.0,0.16242,-0.3,0.0,0.0,0.0,0.0,796.626,0.2175,957.2,439.937,7.42284,0.0,0.0,0.0,159.06,0.0,0.0,0.0,0.0,68.528,0.0,,0.0,0.0,58.4,0.0
2023-08-20 03:25:00,0.34242,0.0,0.0,28.24,0.0,0.0,641.7,0.0,0.0,0.0,0.0,0.0,409.74,0.0,0.0,0.0,113.328,0.0,0,0.0,663.353,0.0,17.7,0.0,0.0,0.0,-0.188,71.6475,0.0,0.0,25.13,0.0,0.0,0.0,-0.029,0.0,48.0938,80.6625,0.0,844.389,0.0,0.0,0.0,0.0,42.8,0.16242,-0.3,0.0,0.0,0.0,0.0,759.083,0.2175,959.8,442.0,9.02504,0.0,0.0,0.0,161.37,0.0,0.0,0.0,0.0,67.982,0.0,,0.0,0.0,58.5,0.0
2023-08-20 03:30:00,0.34242,0.0,0.0,28.24,0.0,0.0,641.7,0.0,0.0,0.0,0.0,0.0,407.54,0.0,0.0,0.0,112.584,0.0,0,0.0,658.027,0.0,17.6,0.0,0.0,0.0,-0.188,71.8475,0.0,0.0,25.18,0.0,0.0,0.0,-0.029,0.0,46.125,80.9411,0.0,845.976,0.0,0.0,0.0,0.0,43.1,0.16242,-0.3,0.0,0.0,0.0,0.0,800.151,0.2175,961.8,440.875,8.72058,0.0,0.0,0.0,160.05,0.0,0.0,0.0,0.0,66.769,0.0,,0.0,0.0,58.2,0.0
2023-08-20 03:35:00,0.34242,0.0,0.0,28.24,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,407.97,0.0,0.0,0.0,111.98,0.0,0,0.0,661.664,0.0,17.4,0.0,0.0,0.0,-0.188,71.66,0.0,0.0,25.14,0.0,0.0,0.0,-0.029,0.0,29.9062,77.2424,0.0,847.227,0.0,0.0,0.0,0.0,44.7,0.16242,-0.3,0.0,0.0,0.0,0.0,793.627,0.2175,960.3,441.437,6.88053,0.0,0.0,0.0,160.43,0.0,0.0,0.0,0.0,69.462,0.0,,0.0,0.0,58.4,0.0
