SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-09-30 22:55:00,0.34242,0.0,0.0,55.96,0.0,0.0,316.9,0.0,0.0,0.0,0.0,0.46385,366.75,0.0,0.0,0.0,0.0,0.0,0,0.0,631.271,0.0,-0.5,0.0,0.0,0.0,-0.071,70.9225,0.0,0.0,0.0,747.769,0.0,0.0,0.041,0.0,51.7312,84.1359,0.0,413.634,0.0,182.800003052,0.0,0.0,36.4,0.0,11.4,0.0,0.0,0.0,0.0,830.991,0.2175,1043.4,436.938,0.0,0.0,0.0,0.0,159.69,0.0,0.0,0.0,119.5,82.496,0.0,,0.0,0.0,118.2,0.0
2023-09-30 23:00:00,0.34242,0.0,0.0,55.96,0.0,0.0,317.9,0.0,0.0,0.0,0.0,0.46385,364.98,0.0,0.0,0.0,0.0,0.0,0,0.0,631.244,0.0,0.1,0.0,0.0,0.0,-0.071,71.1,0.0,0.0,0.0,749.633,0.0,0.0,0.041,0.0,49.1438,96.0717,0.0,409.697,0.0,156.080001831,0.0,0.0,38.7,0.0,9.8,0.0,0.0,0.0,0.0,832.696,0.2175,1040.3,436.375,0.0,0.0,0.0,0.0,159.97,0.0,0.0,0.0,119.65,88.886,0.0,,0.0,0.0,117.4,0.0
2023-09-30 23:05:00,0.34242,0.0,0.0,55.96,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.46385,363.08,0.0,0.0,0.0,0.0,0.0,0,0.0,631.613,0.0,0.0,0.0,0.0,0.0,-0.071,71.6825,0.0,0.0,0.0,752.704,0.0,0.0,0.041,0.0,46.3313,93.9377,0.0,410.536,0.0,97.6200027466,0.0,0.0,44.7,0.0,11.1,0.0,0.0,0.0,0.0,834.567,0.2175,1047.6,441.437,0.0,0.0,0.0,0.0,161.86,0.0,0.0,0.0,119.55,86.543,0.0,,0.0,0.0,117.5,0.0
2023-09-30 23:10:00,0.34242,0.0,0.0,55.96,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.46385,367.13,0.0,0.0,0.0,0.0,0.0,0,0.0,657.46,0.0,-0.2,0.0,0.0,0.0,-0.071,72.7025,0.0,0.0,0.0,755.893,0.0,0.0,0.041,0.0,47.4187,102.363,0.0,412.734,0.0,111.13999939,0.0,0.0,39.4,0.0,12.4,0.0,0.0,0.0,0.0,838.925,0.2175,1047.6,442.75,0.0,0.0,0.0,0.0,164.19,0.0,0.0,0.0,120.01,73.337,0.0,,0.0,0.0,118.0,0.0
2023-09-30 23:15:00,0.34242,0.0,0.0,55.96,0.0,0.0,318.5,0.0,0.0,0.0,0.0,0.46385,363.94,0.0,0.0,0.0,0.0,0.0,0,0.0,631.258,0.0,3.3,0.0,0.0,0.0,-0.071,71.525,0.0,0.0,0.0,754.03,0.0,0.0,0.041,0.0,51.3,100.119,0.0,408.522,0.0,162.429992676,0.0,0.0,40.3,0.0,12.4,0.0,0.0,0.0,0.0,830.119,0.2175,1043.4,437.5,0.0,0.0,0.0,0.0,158.89,0.0,0.0,0.0,119.15,50.699,0.0,,0.0,0.0,118.1,0.0
2023-09-30 23:20:00,0.34242,0.0,0.0,55.96,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.46385,359.06,0.0,0.0,0.0,0.0,0.0,0,0.0,628.729,0.0,9.7,0.0,0.0,0.0,-0.071,71.5575,0.0,0.0,0.0,755.356,0.0,0.0,0.041,0.0,50.55,108.945,0.0,412.81,0.0,143.080001831,0.0,0.0,41.0,0.0,11.3,0.0,0.0,0.0,0.0,836.515,0.2175,1042.0,440.5,0.0,0.0,0.0,0.0,161.34,0.0,0.0,0.0,120.11,50.728,0.0,,0.0,0.0,117.6,0.0
2023-09-30 23:25:00,0.34242,0.0,0.0,55.96,0.0,0.0,325.1,0.0,0.0,0.0,0.0,0.46385,361.14,0.0,0.0,0.0,0.0,0.0,0,0.0,622.61,0.0,11.7,0.0,0.0,0.0,-0.071,72.2,0.0,0.0,0.0,757.555,0.0,0.0,0.041,0.0,50.7375,110.739,0.0,414.58,0.0,111.720001221,0.0,0.0,43.7,0.0,13.6,0.0,0.0,0.0,0.0,845.321,0.2175,1047.8,442.75,0.0,0.0,0.0,0.0,163.15,0.0,0.0,0.0,119.25,40.989,0.0,,0.0,0.0,117.9,0.0
2023-09-30 23:30:00,0.34242,0.0,0.0,55.96,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.46385,359.76,0.0,0.0,0.0,0.0,0.0,0,0.0,627.73,0.0,13.4,0.0,0.0,0.0,-0.071,72.0275,0.0,0.0,0.0,763.38,0.0,0.0,0.041,0.0,49.4812,108.528,0.0,411.833,0.0,86.5299987793,0.0,0.0,44.2,0.0,13.6,0.0,0.0,0.0,0.0,835.554,0.2175,1047.7,440.312,0.0,0.0,0.0,0.0,160.04,0.0,0.0,0.0,119.8,44.295,0.0,,0.0,0.0,117.5,0.0
2023-09-30 23:35:00,0.34242,0.0,0.0,55.96,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.46385,361.81,0.0,0.0,0.0,0.0,0.0,0,0.0,602.608,0.0,14.3,0.0,0.0,0.0,-0.071,71.805,0.0,0.0,0.0,759.637,0.0,0.0,0.041,0.0,49.7063,104.501,0.0,414.809,0.0,49.6399993896,0.0,0.0,45.1,0.0,13.6,0.0,0.0,0.0,0.0,840.425,0.2175,1018.3,441.25,0.0,0.0,0.0,0.0,162.49,0.0,0.0,0.0,119.25,49.612,0.0,,0.0,0.0,117.7,0.0
2023-09-30 23:40:00,0.34242,0.0,0.0,55.96,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.46385,361.02,0.0,0.0,0.0,0.0,0.0,0,0.0,554.477,0.0,14.6,0.0,0.0,0.0,-0.071,71.6,0.0,0.0,0.0,759.2,0.0,0.0,0.041,0.0,49.9312,95.7645,0.0,409.834,0.0,73.5500030518,0.0,0.0,43.9,0.0,13.6,0.0,0.0,0.0,0.0,827.735,0.2175,1042.2,439.937,0.0,0.0,0.0,0.0,160.87,0.0,0.0,0.0,119.35,55.309,0.0,,0.0,0.0,117.4,0.0
2023-09-30 23:45:00,0.34242,0.0,0.0,55.96,0.0,0.0,323.2,0.0,0.0,0.0,0.0,0.46385,360.0,0.0,0.0,0.0,0.0,0.0,0,0.0,548.331,0.0,14.4,0.0,0.0,0.0,-0.071,71.7425,0.0,0.0,0.0,756.128,0.0,0.0,0.041,0.0,50.25,90.3619,0.0,414.87,0.0,25.5900001526,0.0,0.0,42.5,0.0,11.1,0.0,0.0,0.0,0.0,844.949,0.2175,1042.6,441.437,0.0,0.0,0.0,0.0,162.44,0.0,0.0,0.0,119.5,57.662,0.0,,0.0,0.0,117.6,0.0
2023-09-30 23:50:00,0.34242,0.0,0.0,55.96,0.0,0.0,325.3,0.0,0.0,0.0,0.0,0.46385,361.29,0.0,0.0,0.0,0.0,0.0,0,0.0,546.068,0.0,12.3,0.0,0.0,0.0,-0.071,72.3225,0.0,0.0,0.0,763.161,0.0,0.0,0.041,0.0,47.7375,95.617,0.0,414.488,0.0,0.0,0.0,0.0,44.0,0.0,9.9,0.0,0.0,0.0,0.0,846.462,0.2175,1047.5,441.625,4.33389,0.0,0.0,0.0,162.22,0.0,0.0,0.0,119.5,61.239,0.0,,0.0,0.0,117.8,0.0
2023-09-30 23:55:00,0.34242,0.0,0.0,55.96,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.46385,363.06,0.0,0.0,0.0,0.0,0.0,0,0.0,549.363,0.0,7.3,0.0,0.0,0.0,-0.071,71.5425,0.0,0.0,0.0,757.337,0.0,0.0,0.041,0.0,47.0437,98.1279,0.0,408.797,0.0,54.7599983215,0.0,0.0,42.7,0.0,11.1,0.0,0.0,0.0,0.0,829.85,0.2175,1042.7,439.937,0.0,0.0,0.0,0.0,161.23,0.0,0.0,0.0,118.44,58.695,0.0,,0.0,0.0,118.1,0.0
2023-10-01 00:00:00,0.34242,0.0,0.0,55.96,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.46385,359.93,0.0,0.0,0.0,0.0,0.0,0,0.0,548.522,0.0,-0.4,0.0,0.0,0.0,-0.071,71.3375,0.0,0.0,0.0,751.496,0.0,0.0,0.041,0.0,47.4563,102.691,0.0,410.689,0.0,24.9200000763,0.0,0.0,42.3,0.0,12.4,0.0,0.0,0.0,0.0,838.848,0.2175,1035.4,440.312,0.0,0.0,0.0,0.0,160.96,0.0,0.0,0.0,119.45,53.453,0.0,,0.0,0.0,117.4,0.0
2023-10-01 00:05:00,0.34242,0.0,0.0,55.96,0.0,0.0,323.8,0.0,0.0,0.0,0.0,0.46385,357.23,0.0,0.0,0.0,0.0,0.0,0,0.0,549.582,0.0,-0.3,0.0,0.0,0.0,-0.071,72.0525,0.0,0.0,0.0,764.034,0.0,0.0,0.041,0.0,48.9,108.048,0.0,413.359,0.0,0.0,0.0,0.0,41.9,0.0,12.4,0.0,0.0,0.0,0.0,841.63,0.2175,1049.6,443.125,20.7346,0.0,0.0,0.0,163.3,0.0,0.0,0.0,120.31,55.272,0.0,,0.0,0.0,117.8,0.0
2023-10-01 00:10:00,0.34242,0.0,0.0,55.96,0.0,0.0,322.1,0.0,0.0,0.0,0.0,0.46385,359.8,0.0,0.0,0.0,0.0,0.0,0,0.0,549.213,0.0,1.8,0.0,0.0,0.0,-0.071,71.9375,0.0,0.0,0.0,757.555,0.0,0.0,0.041,0.0,47.475,106.336,0.0,414.031,0.0,0.0,0.0,0.0,41.0,0.0,12.5,0.0,0.0,0.0,0.0,834.605,0.2175,1045.5,439.937,1.05568,0.0,0.0,0.0,161.73,0.0,0.0,0.0,120.61,51.136,0.0,,0.0,0.0,117.8,0.0
2023-10-01 00:15:00,0.34242,0.0,0.0,55.96,0.0,0.0,317.9,0.0,0.0,0.0,0.0,0.46385,363.03,0.0,0.0,0.0,0.0,0.0,0,0.0,550.17,0.0,6.0,0.0,0.0,0.0,-0.071,70.795,0.0,0.0,0.0,754.92,0.0,0.0,0.041,0.0,49.3688,103.936,0.0,410.918,0.0,0.0,0.0,0.0,38.0,0.0,10.2,0.0,0.0,0.0,0.0,827.85,0.2175,1038.5,434.125,0.0,0.0,0.0,0.0,155.75,0.0,0.0,0.0,117.94,64.09,0.0,,0.0,0.0,117.8,0.0
2023-10-01 00:20:00,0.34242,0.0,0.0,55.96,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.46385,362.15,0.0,0.0,0.0,0.0,0.0,0,0.0,550.375,0.0,10.3,0.0,0.0,0.0,-0.071,71.1775,0.0,0.0,0.0,757.119,0.0,0.0,0.041,0.0,49.1812,107.93,0.0,410.048,0.0,16.3400001526,0.0,0.0,39.4,0.0,11.2,0.0,0.0,0.0,0.0,832.644,0.2175,1034.7,439.188,0.0,0.0,0.0,0.0,163.06,0.0,0.0,0.0,119.15,59.321,0.0,,0.0,0.0,118.2,0.0
2023-10-01 00:25:00,0.34242,0.0,0.0,55.96,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.46385,361.06,0.0,0.0,0.0,0.0,0.0,0,0.0,550.245,0.0,11.1,0.0,0.0,0.0,-0.071,71.6025,0.0,0.0,0.0,761.953,0.0,0.0,0.041,0.0,47.4375,108.073,0.0,410.139,0.0,7.86000013351,0.0,0.0,42.1,0.0,12.4,0.0,0.0,0.0,0.0,802.24,0.2175,1010.8,441.625,0.0,0.0,0.0,0.0,162.89,0.0,0.0,0.0,118.85,66.854,0.0,,0.0,0.0,118.1,0.0
2023-10-01 00:30:00,0.34242,0.0,0.0,55.96,0.0,0.0,322.4,0.0,0.0,0.0,0.0,0.46385,358.02,0.0,0.0,0.0,0.0,0.0,0,0.0,550.081,0.0,10.9,0.0,0.0,0.0,-0.071,71.8875,0.0,0.0,0.0,756.347,0.0,0.0,0.041,0.0,48.6562,108.863,0.0,410.475,0.0,0.0,0.0,0.0,42.2,0.0,12.4,0.0,0.0,0.0,0.0,844.68,0.2175,1033.0,441.625,3.91523,0.0,0.0,0.0,162.49,0.0,0.0,0.0,118.85,68.849,0.0,,0.0,0.0,117.6,0.0
2023-10-01 00:35:00,0.34242,0.0,0.0,46.4,0.0,0.0,323.8,0.0,0.0,0.0,0.0,0.46385,360.52,0.0,0.0,0.0,0.0,0.0,0,0.0,549.596,0.0,11.0,0.0,0.0,0.0,-0.071,71.9575,0.0,0.0,0.0,763.715,0.0,0.0,0.041,0.0,47.5687,111.0,0.0,412.901,0.0,0.0,0.0,0.0,44.0,0.0,10.2,0.0,0.0,0.0,0.0,845.103,0.2175,1045.9,442.0,4.13329,0.0,0.0,0.0,161.49,0.0,0.0,0.0,119.25,65.531,0.0,,0.0,0.0,117.9,0.0
2023-10-01 00:40:00,0.34242,0.0,0.0,37.12,0.0,0.0,322.3,0.0,0.0,0.0,0.0,0.46385,359.13,0.0,0.0,0.0,0.0,0.0,0,0.0,550.013,0.0,10.8,0.0,0.0,0.0,-0.071,72.02,0.0,0.0,0.0,756.447,0.0,0.0,0.041,0.0,47.4375,108.708,0.0,410.307,0.0,0.0,0.0,0.0,44.5,0.0,10.2,0.0,0.0,0.0,0.0,838.63,0.2175,1046.7,442.0,12.0483,0.0,0.0,0.0,161.66,0.0,0.0,0.0,119.7,64.42,0.0,,0.0,0.0,118.1,0.0
2023-10-01 00:45:00,0.34242,0.0,0.0,27.92,0.0,0.0,326.3,0.0,0.0,0.0,0.0,0.46385,360.57,0.0,0.0,0.0,0.0,0.0,0,0.0,549.097,0.0,12.4,0.0,0.0,0.0,-0.071,72.255,0.0,0.0,0.0,759.2,0.0,0.0,0.041,0.0,48.5625,115.114,0.0,413.863,0.0,0.0,0.0,0.0,44.2,0.0,8.2,0.0,0.0,0.0,0.0,844.578,0.2175,1049.8,442.0,27.2867,0.0,0.0,0.0,163.43,0.0,0.0,0.0,118.49,54.065,0.0,,0.0,0.0,117.9,0.0
2023-10-01 00:50:00,0.34242,0.0,0.0,27.92,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.46385,358.58,0.0,0.0,0.0,0.0,0.0,0,0.0,549.814,0.0,12.7,0.0,0.0,0.0,-0.071,71.37,0.0,0.0,0.0,759.2,0.0,0.0,0.041,0.0,48.6562,121.676,0.0,410.445,0.0,0.0,0.0,0.0,40.4,0.0,12.4,0.0,0.0,0.0,0.0,830.299,0.2175,1037.1,437.125,0.0,0.0,0.0,0.0,160.47,0.0,0.0,0.0,118.64,56.647,0.0,,0.0,0.0,118.1,0.0
2023-10-01 00:55:00,0.34242,0.0,0.0,27.92,0.0,0.0,322.3,0.0,0.0,0.0,0.0,0.46385,359.8,0.0,0.0,0.0,0.0,0.0,0,0.0,550.457,0.0,12.8,0.0,0.0,0.0,-0.071,71.7325,0.0,0.0,0.0,750.505,0.0,0.0,0.041,0.0,50.9438,130.343,0.0,409.911,0.0,0.0,0.0,0.0,44.1,0.0,12.4,0.0,0.0,0.0,0.0,837.413,0.2175,1024.0,442.0,3.45639,0.0,0.0,0.0,160.27,0.0,0.0,0.0,118.54,52.082,0.0,,0.0,0.0,118.0,0.0
2023-10-01 01:00:00,0.34242,0.0,0.0,27.92,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.46385,355.39,0.0,0.0,0.0,0.0,0.0,0,0.0,548.625,0.0,13.0,0.0,0.0,0.0,-0.071,71.23,0.0,0.0,0.0,752.486,0.0,0.0,0.041,0.0,50.175,131.056,0.0,409.758,0.0,0.0,0.0,0.0,42.2,0.0,11.1,0.0,0.0,0.0,0.0,828.671,0.2175,1038.9,437.875,0.0,0.0,0.0,0.0,159.53,0.0,0.0,0.0,120.06,51.34,0.0,,0.0,0.0,117.7,0.0
2023-10-01 01:05:00,0.34242,0.0,0.0,27.92,0.0,0.0,322.5,0.0,0.0,0.0,0.0,0.46385,352.48,0.0,0.0,0.0,0.0,0.0,0,0.0,550.033,0.0,5.2,0.0,0.0,0.0,-0.071,71.3525,0.0,0.0,0.0,763.38,0.0,0.0,0.041,0.0,48.9187,124.396,0.0,410.445,0.0,0.0,0.0,0.0,42.8,0.0,11.5,0.0,0.0,0.0,0.0,841.937,0.2175,1041.9,439.375,0.70442,0.0,0.0,0.0,159.68,0.0,0.0,0.0,120.66,45.47,0.0,,0.0,0.0,117.7,0.0
2023-10-01 01:10:00,0.34242,0.0,0.0,27.92,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.46385,354.64,0.0,0.0,0.0,0.0,0.0,0,0.0,548.454,0.0,3.9,0.0,0.0,0.0,-0.071,70.99,0.0,0.0,0.0,754.148,0.0,0.0,0.041,0.0,44.7,118.669,0.0,410.536,0.0,0.0,0.0,0.0,40.9,0.0,11.5,0.0,0.0,0.0,0.0,838.72,0.2175,1041.1,439.562,0.0,0.0,0.0,0.0,159.41,0.0,0.0,0.0,120.16,51.068,0.0,,0.0,0.0,117.8,0.0
2023-10-01 01:15:00,0.34242,0.0,0.0,27.92,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.46385,351.05,0.0,0.0,0.0,0.0,0.0,0,0.0,550.286,0.0,2.2,0.0,0.0,0.0,-0.071,70.795,0.0,0.0,0.0,760.09,0.0,0.0,0.041,0.0,46.8375,111.46,0.0,408.598,0.0,0.0,0.0,0.0,42.0,0.0,9.1,0.0,0.0,0.0,0.0,833.747,0.2175,1038.9,438.438,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0,119.1,48.374,0.0,,0.0,0.0,117.8,0.0
2023-10-01 01:20:00,0.34242,0.0,0.0,27.92,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.46385,350.42,0.0,0.0,0.0,0.0,0.0,0,0.0,546.164,0.0,3.3,0.0,0.0,0.0,-0.071,71.2725,0.0,0.0,0.0,763.598,0.0,0.0,0.041,0.0,46.0688,116.998,0.0,410.063,0.0,0.0,0.0,0.0,42.1,0.0,10.6,0.0,0.0,0.0,0.0,833.9,0.2175,1016.1,439.937,0.0,0.0,0.0,0.0,160.09,0.0,0.0,0.0,120.46,44.877,0.0,,0.0,0.0,118.0,0.0
2023-10-01 01:25:00,0.34242,0.0,0.0,27.92,0.0,0.0,321.7,0.0,0.0,0.0,0.0,0.46385,350.38,0.0,0.0,0.0,0.0,0.0,0,0.0,549.397,0.0,5.9,0.0,0.0,0.0,-0.071,71.5775,0.0,0.0,0.0,763.044,0.0,0.0,0.041,0.0,46.65,111.198,0.0,410.979,0.0,0.0,0.0,0.0,42.6,0.0,11.8,0.0,0.0,0.0,0.0,841.847,0.2175,1010.4,440.125,0.0,0.0,0.0,0.0,161.82,0.0,0.0,0.0,120.01,51.103,0.0,,0.0,0.0,117.4,0.0
2023-10-01 01:30:00,0.34242,0.0,0.0,27.92,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.46385,348.05,0.0,0.0,0.0,0.0,0.0,0,0.0,550.566,0.0,7.6,0.0,0.0,0.0,-0.071,71.7175,0.0,0.0,0.0,770.194,0.0,0.0,0.041,0.0,47.4187,111.706,0.0,411.894,0.0,0.0,0.0,0.0,44.0,0.0,11.8,0.0,0.0,0.0,0.0,815.058,0.2175,1005.5,439.937,0.0,0.0,0.0,0.0,162.11,0.0,0.0,0.0,119.1,48.071,0.0,,0.0,0.0,118.0,0.0
2023-10-01 01:35:00,0.34242,0.0,0.0,27.92,0.0,0.0,323.2,0.0,0.0,0.0,0.0,0.46385,350.04,0.0,0.0,0.0,0.0,0.0,0,0.0,549.343,0.0,8.7,0.0,0.0,0.0,-0.071,71.9775,0.0,0.0,0.0,761.298,0.0,0.0,0.041,0.0,44.8313,121.766,0.0,414.046,0.0,0.0,0.0,0.0,42.4,0.0,11.8,0.0,0.0,0.0,0.0,840.143,0.2175,1018.1,441.25,2.39996,0.0,0.0,0.0,163.2,0.0,0.0,0.0,119.3,45.726,0.0,,0.0,0.0,118.0,0.0
2023-10-01 01:40:00,0.34242,0.0,0.0,27.92,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.46385,350.08,0.0,0.0,0.0,0.0,0.0,0,0.0,549.568,0.0,8.6,0.0,0.0,0.0,-0.071,71.6575,0.0,0.0,0.0,767.458,0.0,0.0,0.041,0.0,47.475,118.772,0.0,410.338,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0,0.0,0.0,0.0,829.824,0.2175,1041.8,438.625,0.0,0.0,0.0,0.0,160.55,0.0,0.0,0.0,120.16,51.753,0.0,,0.0,0.0,117.4,0.0
2023-10-01 01:45:00,0.34242,0.0,0.0,27.92,0.0,0.0,321.9,0.0,0.0,0.0,0.0,0.46385,348.69,0.0,0.0,0.0,0.0,0.0,0,0.0,550.184,0.0,8.8,0.0,0.0,0.0,-0.071,71.57,0.0,0.0,0.0,761.399,0.0,0.0,0.041,0.0,46.2375,124.15,0.0,410.887,0.0,0.0,0.0,0.0,42.6,0.0,11.8,0.0,0.0,0.0,0.0,808.649,0.2175,1015.4,440.5,2.05859,0.0,0.0,0.0,162.06,0.0,0.0,0.0,119.96,54.536,0.0,,0.0,0.0,117.5,0.0
2023-10-01 01:50:00,0.34242,0.0,0.0,27.92,0.0,0.0,321.7,0.0,0.0,0.0,0.0,0.46385,350.04,0.0,0.0,0.0,0.0,0.0,0,0.0,551.394,0.0,9.4,0.0,0.0,0.0,-0.071,71.7375,0.0,0.0,0.0,765.26,0.0,0.0,0.041,0.0,47.2688,124.215,0.0,411.192,0.0,0.0,0.0,0.0,43.2,0.0,11.8,0.0,0.0,0.0,0.0,801.33,0.2175,1013.0,440.5,0.0,0.0,0.0,0.0,159.84,0.0,0.0,0.0,120.66,56.747,0.0,,0.0,0.0,117.6,0.0
2023-10-01 01:55:00,0.34242,0.0,0.0,27.92,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.46385,348.06,0.0,0.0,0.0,0.0,0.0,0,0.0,548.447,0.0,11.1,0.0,0.0,0.0,-0.071,71.1925,0.0,0.0,0.0,761.399,0.0,0.0,0.041,0.0,47.9625,123.904,0.0,411.543,0.0,0.0,0.0,0.0,41.1,0.0,11.8,0.0,0.0,0.0,0.0,806.573,0.2175,1007.8,437.688,0.0,0.0,0.0,0.0,159.36,0.0,0.0,0.0,119.2,55.175,0.0,,0.0,0.0,117.4,0.0
2023-10-01 02:00:00,0.34242,0.0,0.0,27.92,0.0,0.0,321.9,0.0,0.0,0.0,0.0,0.46385,348.32,0.0,0.0,0.0,0.0,0.0,0,0.0,550.279,0.0,11.1,0.0,0.0,0.0,-0.071,71.425,0.0,0.0,0.0,764.152,0.0,0.0,0.041,0.0,47.175,126.329,0.0,410.674,0.0,0.0,0.0,0.0,40.3,0.0,11.8,0.0,0.0,0.0,0.0,784.103,0.2175,1011.6,439.937,0.57754,0.0,0.0,0.0,161.31,0.0,0.0,0.0,119.35,57.987,0.0,,0.0,0.0,117.7,0.0
2023-10-01 02:05:00,0.34242,0.0,0.0,27.92,0.0,0.0,326.2,0.0,0.0,0.0,0.0,0.46385,349.8,0.0,0.0,0.0,0.0,0.0,0,0.0,549.678,0.0,10.9,0.0,0.0,0.0,-0.071,72.1425,0.0,0.0,0.0,763.715,0.0,0.0,0.041,0.0,49.6875,130.372,0.0,413.725,0.0,0.0,0.0,0.0,39.4,0.0,11.8,0.0,0.0,0.0,0.0,778.951,0.2175,1005.3,442.562,13.2937,0.0,0.0,0.0,165.67,0.0,0.0,0.0,118.79,60.411,0.0,,0.0,0.0,117.9,0.0
2023-10-01 02:10:00,0.34242,0.0,0.0,27.92,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.46385,349.95,0.0,0.0,0.0,0.0,0.0,0,0.0,549.835,0.0,10.9,0.0,0.0,0.0,-0.071,71.585,0.0,0.0,0.0,764.488,0.0,0.0,0.041,0.0,48.2438,134.545,0.0,410.002,0.0,0.0,0.0,0.0,38.9,0.0,11.8,0.0,0.0,0.0,0.0,777.31,0.2175,1012.9,439.562,0.0,0.0,0.0,0.0,161.38,0.0,0.0,0.0,119.4,75.994,0.0,,0.0,0.0,117.6,0.0
2023-10-01 02:15:00,0.34242,0.0,0.0,27.92,0.0,0.0,318.6,0.0,0.0,0.0,0.0,0.46385,349.94,0.0,0.0,0.0,0.0,0.0,0,0.0,549.589,0.0,11.0,0.0,0.0,0.0,-0.071,71.2725,0.0,0.0,0.0,757.119,0.0,0.0,0.041,0.0,47.625,135.717,0.0,409.605,0.0,0.0,0.0,0.0,39.1,0.0,10.2,0.0,0.0,0.0,0.0,768.389,0.2175,982.3,437.312,0.0,0.0,0.0,0.0,160.44,0.0,0.0,0.0,119.4,81.374,0.0,,0.0,0.0,117.5,0.0
2023-10-01 02:20:00,0.34242,0.0,0.0,27.92,0.0,0.0,312.7,0.0,0.0,0.0,0.0,0.46385,347.95,0.0,0.0,0.0,0.0,0.0,0,0.0,549.828,0.0,8.1,0.0,0.0,0.0,-0.071,18.745,0.0,0.0,0.0,767.677,0.0,0.0,0.041,0.0,47.4563,134.341,0.0,409.285,0.0,0.0,0.0,0.0,40.5,0.0,10.2,0.0,0.0,0.0,0.0,770.734,0.2175,979.7,438.062,0.0,0.0,0.0,0.0,160.1,0.0,0.0,0.0,121.07,76.873,0.0,,0.0,0.0,117.4,0.0
2023-10-01 02:25:00,0.34242,0.0,0.0,27.92,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.46385,347.21,0.0,0.0,0.0,0.0,0.0,0,0.0,550.108,0.0,3.9,0.0,0.0,0.0,-0.071,71.6625,0.0,0.0,0.0,764.269,0.0,0.0,0.041,0.0,44.8125,132.456,0.0,408.644,0.0,0.0,0.0,0.0,44.0,0.0,11.9,0.0,0.0,0.0,0.0,761.505,0.2175,992.3,440.5,0.0,0.0,0.0,0.0,160.72,0.0,0.0,0.0,119.91,71.471,0.0,,0.0,0.0,117.9,0.0
2023-10-01 02:30:00,0.34242,0.0,0.0,27.92,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.46385,346.54,0.0,0.0,0.0,0.0,0.0,0,0.0,548.399,0.0,-0.2,0.0,0.0,0.0,-0.071,71.54,0.0,0.0,0.0,761.298,0.0,0.0,0.041,0.0,47.9812,134.242,0.0,411.498,0.0,0.0,0.0,0.0,44.1,0.0,11.9,0.0,0.0,0.0,0.0,770.068,0.2175,991.1,439.937,0.0,0.0,0.0,0.0,160.37,0.0,0.0,0.0,119.35,72.66,0.0,,0.0,0.0,117.6,0.0
2023-10-01 02:35:00,0.34242,0.0,0.0,27.92,0.0,0.0,316.3,0.0,0.0,0.0,0.0,0.46385,346.48,0.0,0.0,0.0,0.0,0.0,0,0.0,549.384,0.0,-0.1,0.0,0.0,0.0,-0.071,70.885,0.0,0.0,0.0,764.269,0.0,0.0,0.041,0.0,47.2875,133.124,0.0,407.362,0.0,0.0,0.0,0.0,42.8,0.0,10.4,0.0,0.0,0.0,0.0,800.971,0.2175,1000.0,435.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,73.167,0.0,,0.0,0.0,117.9,0.0
