SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-28 06:00:00,70.73,0.0,8.4,84.8923,8.67704,52.3964,56.4495,0,45.84,22.8702,75.85,0.0,79.8724,96.4848,0.0,72.23,17.8911,82.7,6.96000003815,28.0,5.29992,1.43,196.406,14.1219,2.0235,72.0,52.11,70.39,26.2,0,102.05
2022-07-28 06:05:00,53.93,0.0,8.4,82.7367,10.8963,61.6495,56.3738,0,45.76,24.2106,66.71,0.0,79.9597,97.3002,0.0,60.37,17.7768,83.7,0.0,27.95,5.23064,2.22,199.309,17.8939,1.8247,72.1,52.11,70.66,71.57,0,90.59
2022-07-28 06:10:00,69.34,0.0,8.3,80.6411,10.8826,66.6178,55.9807,0,45.89,20.3946,59.21,0.0,79.5277,94.9808,0.0,71.46,17.8625,85.8,1.61000001431,28.07,5.26528,1.31,187.226,17.9757,1.9951,71.9,52.1,68.93,77.18,0,94.58
2022-07-28 06:15:00,69.91,0.0,8.3,89.5026,11.1536,79.2401,56.5911,0,45.95,21.6544,61.9,0.0,79.7228,95.4324,0.0,71.56,17.9482,87.4,0.0,27.93,5.3692,1.2,183.005,17.9196,2.1442,71.7,52.26,69.36,78.33,0,76.8
2022-07-28 06:20:00,70.54,0.0,8.3,94.8315,11.0968,68.8701,57.8094,0,45.9,21.7057,65.31,0.0,79.629,95.8618,0.0,71.91,18.0054,89.1,0.0,27.82,5.23064,1.21,187.56,18.2235,2.0874,72.1,52.32,69.85,78.31,0,83.45
2022-07-28 06:25:00,71.41,0.0,8.3,95.7895,11.0822,60.5508,58.4954,0,45.84,22.7677,58.51,0.0,79.869,96.4519,0.0,77.99,17.9482,86.5,0.0,28.1,5.29992,3.23,197.917,18.1418,2.0874,71.9,52.27,70.05,77.66,0,96.0
2022-07-28 06:30:00,70.04,0.0,8.3,81.659,10.9302,53.7881,56.1712,0,45.78,20.9659,83.28,0.0,79.4482,81.9384,0.0,71.8,17.7196,88.4,45.6800003052,27.76,4.88424,0.76,189.18,17.6461,1.8531,71.8,52.21,69.26,77.49,0,86.6
2022-07-28 06:35:00,71.32,0.0,8.3,94.113,11.2634,56.138,57.8216,0,45.85,23.5221,71.64,0.0,79.83,124.482,0.0,72.84,17.8339,90.4,0.0,28.11,5.68096,0.88,204.012,18.2174,4.3097,72.0,52.03,70.13,84.88,0,72.71
2022-07-28 06:40:00,70.6,0.0,8.4,95.4303,11.182,50.1198,57.9876,0,45.78,30.0261,67.87,0.0,79.6446,126.453,0.0,77.6,18.034,95.1,0.0,28.04,5.29992,1.01,207.286,18.2052,6.887,72.0,51.95,69.79,94.17,0,66.88
2022-07-28 06:45:00,69.87,0.0,8.4,97.7654,11.2534,42.5574,58.4564,0,45.91,70.0169,70.09,0.0,80.2666,125.089,0.0,77.74,18.0911,97.6,0.0,28.01,35.1596,61.04,216.156,18.4335,6.8799,71.9,52.16,69.35,97.4,0,68.29
2022-07-28 06:50:00,69.86,0.0,8.4,97.2265,11.1298,40.7324,60.9833,0,45.95,63.9817,71.41,0.0,79.757,124.812,0.0,77.36,18.234,99.3,0.0,28.31,59.4076,60.54,222.78,18.4457,6.8444,72.0,51.98,69.11,97.15,0,83.27
2022-07-28 06:55:00,70.64,0.0,8.3,97.5857,11.2396,33.6645,61.5424,0,45.87,99.1385,79.25,0.0,79.7303,125.375,0.0,78.07,18.2055,102.1,0.0,27.8,60.3082,60.1001,226.234,18.1918,6.9367,71.8,52.13,69.76,97.37,0,67.98
2022-07-28 07:00:00,70.55,0.0,8.3,97.2265,11.2534,29.044,62.3823,0,45.77,99.3802,81.22,0.0,79.7755,126.096,0.0,80.33,18.034,101.7,0.0,27.87,61.566,62.1486,222.672,18.2431,6.958,71.9,51.93,69.34,103.11,0,48.22
2022-07-28 07:05:00,70.08,0.0,8.3,97.8851,11.182,29.2821,63.5762,0,45.86,72.3607,70.43,0.0,79.7604,138.027,0.0,80.15,22.9783,104.3,0.0,28.18,93.0247,118.558,216.332,18.071,6.9509,71.9,51.89,69.39,97.13,0,51.78
2022-07-28 07:10:00,70.56,0.0,8.4,97.5857,11.1536,30.4662,63.4736,0,46.01,100.354,54.48,0.0,79.8739,141.194,0.0,80.36,24.8646,109.0,0.0,28.03,96.8356,207.72,224.737,18.071,6.9935,72.0,51.92,70.35,98.57,0,69.13
2022-07-28 07:15:00,70.32,0.0,8.3,97.3463,11.2103,41.3977,63.6641,0,46.01,103.863,50.01,0.0,79.8319,140.35,0.0,80.24,24.8074,108.5,0.0,28.11,97.7234,232.964,226.798,18.154,7.029,72.2,51.91,69.35,96.03,0,90.38
2022-07-28 07:20:00,70.21,0.0,8.3,97.466,11.2296,50.2663,63.7666,0,45.91,102.998,71.1,0.0,79.6742,139.967,0.0,80.29,24.9503,104.2,0.0,28.0,97.9081,232.558,225.805,18.2296,7.0574,71.5,51.8,69.01,96.55,0,77.97
2022-07-28 07:25:00,70.55,0.0,8.4,97.466,11.2158,51.4076,63.3198,0,46.01,105.357,71.36,0.0,79.8194,140.749,0.0,80.53,24.8932,98.9,0.0,27.92,98.3359,233.704,226.735,18.2113,7.0219,69.0,51.95,70.31,97.83,0,78.95
2022-07-28 07:30:00,72.31,0.0,8.3,98.1246,11.1966,28.0735,63.7397,0,45.84,87.046,39.49,0.0,79.883,141.793,0.0,80.36,25.0647,98.8,0.0,27.97,115.957,233.635,228.061,18.2553,7.0006,67.5,51.96,70.5,100.52,0,75.65
2022-07-28 07:35:00,70.17,0.0,8.3,97.8252,17.7784,21.5915,63.5127,0,45.95,99.3216,62.27,0.0,79.568,148.215,0.0,80.51,29.9233,91.9,0.0,27.97,116.555,233.632,227.938,29.4383,6.9651,65.6,57.66,69.52,100.66,0,63.61
2022-07-28 07:40:00,70.51,0.0,8.3,97.6456,18.0403,14.2611,63.6396,0,45.91,94.0334,66.89,0.0,79.7428,148.337,0.0,80.51,34.5818,78.7,0.0,27.95,116.628,233.528,227.52,29.8888,7.0645,65.1,57.91,69.37,95.4,0,61.34
2022-07-28 07:45:00,71.4,8.73259,8.3,97.3463,18.0494,12.491,63.8667,0,45.83,46.9306,75.33,0.0,79.7846,149.051,0.0,80.63,34.6675,76.0,0.0,28.2,119.27,163.386,228.367,29.9266,7.0006,65.2,57.75,70.02,96.35,0,54.82
2022-07-28 07:50:00,70.33,23.619,8.3,97.466,17.9304,19.791,62.9267,0,45.86,66.6184,71.28,0.0,79.6807,148.049,0.0,80.04,34.639,76.9,0.0,28.09,116.0,226.905,219.743,30.2696,7.0432,63.3,57.57,69.13,96.32,0,62.02
2022-07-28 07:55:00,70.38,29.9291,8.4,97.945,18.0256,15.4208,63.5371,0,45.96,98.4353,73.97,0.0,79.6745,147.847,0.0,80.28,34.8676,79.6,0.0,28.17,116.663,232.693,223.774,30.3331,6.9296,61.7,57.78,68.94,96.75,0,71.23
2022-07-28 08:00:00,71.98,30.0464,8.3,97.0469,17.9167,14.5113,63.271,0,45.89,43.6457,67.49,0.0,79.9659,149.956,0.0,80.48,35.2391,82.6,0.0,27.99,82.5934,159.734,229.171,30.3331,7.0148,59.3,58.04,70.87,98.55,0,59.87
2022-07-28 08:05:00,76.93,56.9279,8.3,97.8252,18.0064,16.9894,63.2563,0,45.86,82.1057,78.59,0.0,79.5846,149.333,0.0,80.34,34.7533,80.4,0.0,28.23,96.9267,227.578,113.78,30.1488,6.9722,59.6,59.86,70.09,97.34,0,73.46
2022-07-28 08:10:00,76.58,57.7679,8.3,97.5259,17.978,18.4359,63.3833,0,45.87,59.935,71.77,0.0,80.0973,148.558,0.0,80.13,34.9819,81.4,0.0,28.54,61.4064,203.817,114.007,30.1427,7.0929,59.9,59.74,69.64,96.16,0,72.73
2022-07-28 08:15:00,76.78,57.807,8.4,97.8252,17.9881,19.0402,63.7519,0,45.89,60.8432,60.6,0.0,80.1939,148.854,0.0,80.2,35.182,82.0,0.0,29.05,26.7136,121.391,217.775,30.0792,7.0574,59.9,59.69,69.56,96.82,0,67.87
2022-07-28 08:20:00,76.24,57.8852,8.3,96.9271,18.0641,20.676,63.3198,0,45.82,58.6459,57.93,0.0,79.8944,148.801,0.0,80.37,34.7819,83.9,0.0,28.44,5.8956,173.405,213.612,30.0926,7.0574,60.0,59.82,69.34,96.81,0,69.02
2022-07-28 08:25:00,76.41,57.8266,8.3,96.8672,20.4161,30.1122,63.3589,0,45.86,59.4223,53.45,0.0,80.0194,144.957,0.0,80.19,35.1534,82.9,0.0,28.6,5.4292,116.944,218.182,30.0926,7.0361,60.1,59.83,69.2,96.34,0,68.47
2022-07-28 08:30:00,77.08,57.4554,8.3,97.7055,20.3026,29.8009,64.0327,0,45.77,52.5887,48.49,0.0,80.0737,145.486,0.0,80.19,34.9533,87.1,0.0,28.78,6.02736,91.141,221.691,30.1244,7.0219,59.9,59.76,69.99,97.32,0,68.38
2022-07-28 08:35:00,80.29,57.807,8.4,96.987,20.1067,32.6024,63.2441,0,45.85,58.4848,56.39,0.0,79.9911,144.989,0.0,0.0,34.9819,84.3,0.0,28.74,5.3692,137.314,226.024,29.901,7.029,59.9,59.94,69.89,96.77,0,68.66
2022-07-28 08:40:00,80.75,57.8266,8.3,97.2265,20.1067,32.9625,63.9936,0,45.82,77.3742,45.84,0.0,80.0597,146.369,0.0,2.27,34.9533,84.1,0.0,28.48,5.40384,146.953,229.2,30.2318,6.9864,60.0,60.04,70.56,97.44,0,71.83
2022-07-28 08:45:00,80.66,57.8461,8.4,97.466,20.1927,36.7834,63.3711,0,45.9,53.431,42.45,0.0,79.9721,147.282,0.0,0.0,34.5818,84.2,0.0,28.65,5.33456,129.625,228.938,29.9327,7.0219,60.2,60.11,71.0,101.82,0,62.59
2022-07-28 08:50:00,80.54,57.9047,8.3,97.5857,19.9831,34.226,63.0171,0,45.85,35.7208,58.15,0.0,80.1565,145.208,0.0,0.0,35.1248,80.0,0.0,28.58,5.12672,121.349,228.608,30.1683,7.0361,60.0,59.99,69.81,98.03,0,63.16
2022-07-28 08:55:00,80.51,57.7289,8.3,97.7654,20.255,27.6768,63.4858,0,45.92,25.9281,51.12,0.0,80.0768,145.619,0.0,0.0,34.7819,77.5,0.0,29.07,5.16136,103.286,228.838,29.9522,7.0361,60.2,59.84,70.17,96.99,0,56.44
2022-07-28 09:00:00,80.4,57.8852,8.3,97.4061,20.1497,23.2151,64.2476,0,45.87,21.7313,54.83,0.0,80.0316,145.165,0.0,0.0,34.9248,84.4,0.0,28.76,5.26528,94.6593,226.876,30.0352,7.0077,59.9,60.07,69.93,96.54,0,56.7
2022-07-28 09:05:00,71.07,57.807,8.3,97.2265,20.1259,29.9107,63.6641,0,45.78,51.6146,55.92,0.0,80.1534,145.518,0.0,0.0,35.0677,77.1,0.0,28.68,5.196,116.412,228.568,30.0853,7.0503,59.9,59.98,69.97,96.78,0,58.82
2022-07-28 09:10:00,70.76,57.807,8.3,97.7055,20.1881,32.1813,63.0537,0,45.82,66.4463,56.3,0.0,79.9067,145.799,0.0,0.0,34.9533,66.1,0.0,28.87,5.26528,96.8944,228.478,30.0853,7.1213,59.9,59.77,70.04,96.85,0,59.25
2022-07-28 09:15:00,70.08,57.8656,8.3,98.1845,20.1881,34.8608,63.4101,0,45.85,59.4296,57.68,0.0,79.8462,144.186,0.0,0.0,34.7819,67.4,0.0,29.04,5.3692,135.538,225.95,29.9644,6.9154,60.2,60.13,69.45,96.1,0,64.94
2022-07-28 09:20:00,70.92,57.7875,8.3,96.7475,20.1067,41.1231,63.8032,0,45.82,42.1186,73.52,0.0,80.0254,145.695,0.0,0.0,34.8676,66.6,0.0,28.91,5.12672,48.9362,228.154,30.2123,7.0716,59.9,59.97,70.25,97.44,0,70.7
2022-07-28 09:25:00,72.73,57.8266,8.3,96.9271,20.1735,30.9789,63.5615,0,45.73,49.2598,56.78,0.0,80.0488,149.644,0.0,0.0,34.8676,62.0,0.0,28.75,5.40384,51.6368,228.837,30.0853,7.0006,60.1,59.9,72.79,102.43,0,59.17
2022-07-28 09:30:00,71.0,57.8852,8.3,97.5259,20.1881,27.7073,63.8154,0,45.73,46.3667,44.05,0.0,80.1113,146.175,0.0,0.0,35.0105,55.7,0.0,28.98,5.16136,98.4569,226.224,30.2196,7.0716,60.3,60.07,69.6,98.92,0,51.33
2022-07-28 09:35:00,71.03,17.9536,8.3,97.5857,9.35363,25.3941,63.6396,0,45.78,42.9755,34.64,0.0,80.0191,145.189,2.31792,0.0,34.9533,55.3,0.0,28.7,34.4668,122.24,228.291,18.4775,6.958,59.9,59.93,70.31,96.99,0,43.29
2022-07-28 09:40:00,69.72,0.0,8.3,96.5679,9.00572,18.8266,63.6885,0,45.73,37.5555,37.28,0.0,79.5266,142.52,0.0,0.0,34.8676,49.2,0.0,28.98,12.3665,124.173,219.184,17.6779,6.958,59.8,60.13,68.11,95.14,0,41.93
2022-07-28 09:45:00,71.52,0.0,8.4,97.4061,9.17235,25.4551,63.1294,0,45.78,44.748,46.6,0.0,79.7085,145.417,0.0,0.0,35.2677,47.2,0.0,28.66,11.5351,134.213,228.007,18.0148,7.0787,59.8,59.75,69.67,97.2,0,33.95
2022-07-28 09:50:00,71.86,0.0,8.3,97.7654,9.06798,24.3748,63.4223,0,45.98,41.994,42.67,0.0,79.8848,146.359,0.0,0.0,35.0677,43.6,0.0,28.7,6.78944,93.9708,211.543,18.11,7.029,59.8,60.31,71.01,98.67,0,40.04
2022-07-28 09:55:00,70.31,0.0,8.3,97.1068,8.32914,38.0468,62.9145,0,45.73,22.0865,39.89,0.0,79.668,144.367,0.0,0.0,34.7819,45.3,62.1300010681,28.64,5.05744,35.2623,202.863,17.9123,7.0219,60.0,59.88,69.64,95.86,0,49.13
2022-07-28 10:00:00,70.28,0.0,8.3,97.945,8.21561,33.8354,63.9814,0,45.81,21.0098,45.21,0.0,79.6305,144.196,2.19615,0.0,34.9819,38.4,42.4599990845,28.5,5.33456,9.84784,203.541,18.1222,7.0006,59.9,60.04,69.36,96.66,0,49.87
2022-07-28 10:05:00,71.35,0.0,8.3,96.9271,8.1387,31.5648,63.6518,0,45.89,33.5418,41.65,0.0,79.8815,138.434,3.67127,0.0,25.6934,36.3,75.0,23.46,5.196,4.16,207.09,14.0706,6.9438,59.8,51.95,70.67,98.98,0,49.9
2022-07-28 10:10:00,71.6,0.0,8.3,97.5857,8.22477,31.3756,63.791,0,45.75,47.2969,37.2,0.0,79.8784,104.341,10.9286,0.0,18.2912,39.0,87.7300033569,23.5,5.23064,34.23,216.622,14.0133,6.9651,59.7,51.79,70.89,100.22,0,42.31
2022-07-28 10:15:00,70.59,0.0,8.3,98.0049,8.24399,29.3431,63.6641,0,45.92,28.5905,38.7,0.0,79.9706,100.224,23.3488,0.0,18.0911,38.0,126.699996948,23.72,5.196,24.12,220.387,14.1476,6.9509,59.7,51.86,69.56,99.02,0,48.0
2022-07-28 10:20:00,70.4,0.0,8.3,97.1666,8.31083,21.4816,63.9424,0,45.67,21.5958,47.75,0.0,79.7568,101.182,25.9146,0.0,18.1483,36.2,135.839996338,23.72,5.23064,0.51,205.242,14.2171,7.1,59.7,51.8,70.02,96.04,0,50.07
2022-07-28 10:25:00,70.42,0.0,8.3,83.4553,8.22019,23.2517,57.0721,0,45.81,21.4932,55.27,0.0,79.7817,100.596,25.4919,0.0,17.8625,31.6,169.429992676,23.84,5.29992,1.18,200.071,14.1537,6.9367,59.8,51.78,69.38,95.7,0,47.55
2022-07-28 10:30:00,71.08,0.0,8.3,89.802,7.31014,25.1316,55.7512,0,45.77,32.824,45.56,0.0,79.8815,101.543,25.358,0.0,17.9482,31.1,146.11000061,23.77,5.196,1.06,202.403,12.369,7.0148,59.7,51.68,70.27,97.81,0,46.03
2022-07-28 10:35:00,70.44,0.0,8.3,81.4794,6.91005,26.1265,55.7146,0,45.77,21.3761,48.82,0.0,79.9534,101.043,26.4974,0.0,17.9197,31.4,168.770004272,23.86,5.09208,0.91,198.54,12.1028,7.0077,59.9,51.71,69.59,96.89,0,49.32
2022-07-28 10:40:00,70.26,0.0,8.3,80.6411,6.90089,30.5089,56.2859,0,45.68,19.772,44.44,0.0,79.5056,100.129,27.2662,0.0,18.034,31.0,172.490005493,23.81,5.196,0.78,187.864,12.1089,7.0432,59.7,52.14,68.99,96.46,0,43.97
2022-07-28 10:45:00,64.95,0.0,8.3,80.2819,6.87251,44.0162,56.3103,0,45.85,21.2296,46.7,0.0,79.6742,100.436,27.1758,0.0,17.8625,28.7,150.0,13.46,5.196,0.97,189.955,12.0516,7.0361,59.8,51.97,69.22,96.55,0,43.41
2022-07-28 10:50:00,52.46,0.0,8.3,80.1022,6.91005,47.4281,56.2078,0,45.87,20.9219,38.55,0.0,79.5822,100.054,25.9233,0.0,17.7196,28.0,179.679992676,14.78,5.29992,1.04,190.243,12.1724,7.0077,60.0,52.0,46.87,94.81,0,43.98
2022-07-28 10:55:00,50.61,0.0,8.3,80.4615,6.9723,56.3149,56.1956,0,45.83,20.8927,38.06,0.0,79.6776,100.058,25.1458,0.0,17.9482,27.7,163.490005493,14.81,5.23064,0.97,188.968,12.0577,7.0432,59.8,52.05,47.21,95.87,0,41.58
2022-07-28 11:00:00,51.26,0.0,8.3,80.8806,6.85328,54.2153,56.1712,0,45.78,21.442,35.08,0.0,79.9895,101.073,24.8727,0.0,18.034,26.7,184.690002441,14.89,5.196,0.95,192.483,11.9503,7.0361,59.9,52.06,47.88,70.75,0,44.06
2022-07-28 11:05:00,71.26,0.0,8.3,95.0111,6.83864,39.939,58.3172,0,45.75,32.9851,36.53,0.0,79.9971,102.272,25.6502,0.0,18.034,25.8,112.519996643,14.94,34.9518,39.79,105.635,12.1602,7.029,59.8,57.61,71.22,97.64,0,39.3
2022-07-28 11:10:00,69.99,0.0,8.3,97.1666,6.91005,45.3468,61.0224,0,45.71,20.2701,33.32,0.0,79.7835,100.241,26.2886,0.0,17.8911,22.8,148.199996948,14.9,23.8323,41.65,107.99,12.0833,7.0503,59.7,58.04,69.02,96.76,0,42.15
2022-07-28 11:15:00,71.41,0.0,8.4,97.2265,6.90547,27.8416,61.999,0,45.89,33.9226,31.42,0.0,79.9597,101.835,27.7133,0.0,17.9768,20.3,208.13999939,14.96,5.8888,1.16,112.51,12.0259,7.0432,60.1,59.75,70.36,96.67,0,40.36
2022-07-28 11:20:00,71.33,0.0,8.4,98.0648,6.96223,16.2997,62.7119,0,45.87,27.8068,32.7,0.0,80.483,101.921,29.7033,0.0,18.1483,17.7,217.0,15.11,5.33456,1.82,114.06,12.1151,7.0716,60.0,60.17,70.39,97.55,0,44.85
2022-07-28 11:25:00,69.62,0.0,8.3,97.1666,6.94392,17.9171,63.3344,0,45.81,20.9586,31.04,0.0,79.5152,99.774,30.3,0.0,17.7196,17.5,233.25,19.69,5.16136,0.88,110.1,12.0577,7.0361,59.9,60.12,68.69,96.61,0,42.81
2022-07-28 11:30:00,52.04,0.0,8.3,97.3463,6.87251,20.5661,63.5249,0,45.77,21.0904,29.28,0.0,79.6916,100.177,29.545,0.0,18.0054,18.0,395.269989014,19.95,5.16136,0.95,80.57,12.0003,6.9296,59.7,60.08,46.5,1.91003,0,48.28
2022-07-28 11:35:00,69.75,0.0,8.3,97.3463,6.92928,29.807,63.2954,0,45.94,21.1563,25.4,0.0,79.7225,100.782,29.0162,0.0,17.9482,20.0,193.179992676,20.09,5.23064,0.98,93.06,12.0137,6.9367,59.7,59.96,69.41,92.55,0,37.75
2022-07-28 11:40:00,70.77,0.0,8.4,97.466,6.93843,34.9218,63.498,0,45.83,21.984,26.92,0.0,79.8817,101.136,29.0336,0.0,18.0911,21.7,256.399993896,19.92,5.26528,1.0,101.33,12.0516,7.0148,59.8,60.11,70.15,68.11,0,40.79
2022-07-28 11:45:00,70.85,0.0,8.3,97.1666,6.9247,47.6295,63.9814,0,45.83,22.3282,31.09,0.0,79.441,101.416,29.0806,0.0,17.8625,21.0,192.429992676,20.01,5.29992,0.95,106.64,12.0394,6.9864,59.9,60.1,69.76,91.3,0,37.17
2022-07-28 11:50:00,70.71,0.0,8.3,97.1666,6.89082,54.6365,63.6641,0,45.8,29.9382,29.17,0.0,80.0659,101.538,29.0701,0.0,17.8911,18.5,203.490005493,19.9,5.12672,0.85,106.03,12.0455,7.0574,59.7,59.9,70.46,92.59,0,40.19
2022-07-28 11:55:00,71.54,0.0,8.3,96.6876,6.92928,61.2528,63.9936,0,45.78,24.0128,28.68,0.0,80.0064,102.185,29.1745,0.0,17.8339,22.9,168.070007324,19.85,5.09208,0.88,113.54,12.0577,7.0432,59.8,59.99,70.78,98.01,0,41.33
2022-07-28 12:00:00,52.84,0.0,8.3,97.1068,6.92012,59.0066,63.271,0,45.74,21.9547,25.96,0.0,79.983,101.209,29.0475,0.0,17.8911,22.9,231.399993896,20.09,5.26528,0.99,97.03,12.192,7.029,59.8,60.02,48.04,97.01,0,37.03
2022-07-28 12:05:00,70.58,0.0,8.3,97.1666,6.9247,48.6366,63.2563,0,45.87,29.572,24.77,0.0,79.969,101.454,28.837,0.0,17.9768,22.0,161.660003662,23.72,5.196,0.91,111.79,12.2737,7.0929,60.0,60.12,69.98,97.28,0,37.17
2022-07-28 12:10:00,69.89,0.0,8.3,97.0469,6.90089,53.4585,30.3134,0,45.78,20.9439,21.9,0.0,79.562,99.9455,28.5431,0.0,17.8339,21.6,166.479995728,24.04,7.51688,40.03,112.24,12.2298,6.9296,59.7,60.07,68.64,95.21,0,46.15
2022-07-28 12:15:00,70.09,0.0,8.4,97.2864,6.95766,37.1496,30.3134,0,45.85,21.127,27.26,0.0,79.7867,100.577,28.6074,0.0,18.0626,23.1,150.0,23.99,5.3692,39.09,111.81,11.9881,7.029,60.0,60.05,69.73,95.91,0,61.17
2022-07-28 12:20:00,69.95,0.0,8.3,97.2265,6.88624,46.8116,29.1195,0,45.77,20.7535,22.92,0.0,79.7415,100.327,28.8388,0.0,17.9197,21.4,172.839996338,23.97,5.29992,0.0,108.46,12.1724,6.9651,59.8,59.91,68.93,96.68,0,54.77
2022-07-28 12:25:00,67.99,0.0,8.3,97.2265,6.85328,51.3832,29.9203,0,45.73,26.1296,27.01,0.0,79.9285,101.524,29.0997,0.0,17.8625,25.9,205.61000061,24.08,5.16136,0.0,106.08,12.0577,7.0148,59.7,59.96,70.23,73.36,0,40.03
2022-07-28 12:30:00,70.21,0.0,8.3,97.3463,6.92928,48.3986,29.9081,0,45.71,20.8048,26.23,0.0,79.988,100.619,29.1675,0.0,18.0054,23.7,171.089996338,24.0,5.12672,0.86,106.4,12.0638,6.9651,59.8,59.82,69.13,93.43,0,41.42
2022-07-28 12:35:00,70.55,0.0,8.4,97.1666,6.89082,51.4626,29.9326,0,45.8,21.2589,22.03,0.0,79.8365,100.784,28.9814,0.0,18.1197,31.3,185.660003662,23.9,5.12672,0.9,105.13,12.0967,7.0006,59.7,60.01,69.67,87.42,0,42.18
2022-07-28 12:40:00,54.04,0.0,8.3,97.5857,6.91005,37.4975,29.9081,0,45.87,23.0606,18.31,0.0,80.0002,102.586,28.971,0.0,18.0054,38.1,278.679992676,24.1,5.196,1.04,106.69,12.0259,7.0006,60.0,59.92,68.93,9.99003,0,38.38
2022-07-28 12:45:00,70.62,0.0,8.4,97.466,6.88624,35.3918,30.0986,0,45.9,22.6578,21.4,0.0,79.9581,101.674,28.924,0.0,17.9482,44.3,219.38999939,24.18,5.23064,0.99,105.91,12.0833,7.0645,60.0,59.99,69.99,43.71,0,33.32
2022-07-28 12:50:00,70.02,0.0,8.4,97.5857,6.96773,38.407,29.7421,0,45.86,21.1856,21.2,0.0,79.4615,100.572,28.6109,0.0,17.9197,45.3,193.580001831,24.07,5.29992,1.05,108.98,12.0772,7.0006,60.0,60.02,69.38,94.33,0,40.42
2022-07-28 12:55:00,0.0,0.0,8.3,97.8252,6.88624,30.4906,30.2621,0,45.89,21.8521,17.19,0.0,79.9163,100.627,28.6266,0.0,18.0054,40.2,256.760009766,24.28,34.9864,36.38,111.81,12.1846,7.029,60.0,59.87,0.0,97.72,0,47.3
2022-07-28 13:00:00,0.6,0.0,8.4,97.8252,6.92012,28.9647,58.2025,0,45.71,23.3756,15.55,0.0,80.069,101.891,28.8857,0.0,17.8625,34.2,181.029998779,24.11,58.1606,57.49,113.65,11.982,6.9864,59.7,59.95,0.0,96.99,0,46.39
2022-07-28 13:05:00,0.0,0.0,8.3,97.7654,6.88624,34.5861,61.4423,0,45.83,21.1124,12.76,0.0,79.8459,100.592,28.9675,0.0,17.8911,37.9,183.070007324,23.95,59.269,58.63,111.83,12.0137,7.0148,59.7,59.93,0.0,96.64,0,50.31
2022-07-28 13:10:00,0.0,0.0,8.3,97.2265,6.87709,48.423,62.4458,0,45.78,21.8814,18.16,0.0,79.7352,100.324,28.8857,0.0,17.9197,37.3,180.059997559,24.15,59.4422,58.57,112.14,12.0638,7.0574,59.8,59.98,0.0,95.98,0,45.15
2022-07-28 13:15:00,0.0,0.0,8.3,97.6456,6.93385,68.0827,63.498,0,45.9,19.8599,49.32,0.0,79.4591,99.7728,28.6022,0.0,18.0054,38.1,253.720001221,24.21,33.5662,21.2,111.02,12.2164,6.9722,59.7,60.01,0.0,94.78,0,46.75
2022-07-28 13:20:00,0.0,0.0,8.3,82.3775,6.88624,66.6117,56.6546,0,45.8,22.775,36.38,0.0,79.9565,101.48,28.8179,0.0,17.9768,35.4,282.160003662,24.04,5.85416,0.92,96.36,12.0577,6.9651,60.0,60.12,0.0,96.82,0,48.8
2022-07-28 13:25:00,0.0,0.0,8.3,95.6099,6.91005,74.6563,58.1268,0,45.77,30.5681,29.59,0.0,80.0877,101.843,29.1658,0.0,17.9482,36.8,206.630004883,24.08,5.26528,0.84,104.38,12.0076,7.0148,59.9,60.12,0.0,96.94,0,34.36
2022-07-28 13:30:00,0.0,0.0,8.3,85.0719,6.89082,64.9577,56.9207,0,45.87,21.7423,27.44,0.0,79.7864,100.906,29.0545,0.0,18.0054,33.8,300.0,24.02,5.23064,1.12,102.35,12.1663,6.9367,59.7,60.25,0.0,95.97,0,31.44
2022-07-28 13:35:00,0.0,0.0,8.3,83.8145,6.99153,52.1157,56.6668,0,45.83,21.1783,22.43,0.0,79.5417,100.205,28.7396,0.82,17.8339,39.5,300.0,23.99,5.26528,1.09,93.6,12.0076,7.0219,59.7,60.13,0.0,95.61,0,31.66
2022-07-28 13:40:00,0.0,0.0,8.4,85.1916,6.96773,61.0208,56.386,0,45.83,22.1085,23.39,0.0,79.3207,100.979,28.7779,0.0,17.9197,38.7,291.709991455,23.93,5.29992,1.13,96.43,11.9686,7.0006,59.8,60.04,0.0,96.11,0,47.44
2022-07-28 13:45:00,0.0,0.0,8.3,94.2926,6.87709,63.6393,57.9363,0,45.83,21.1563,14.82,0.0,79.696,100.491,28.7848,0.0,17.8339,40.6,243.740005493,24.06,5.16136,0.97,104.48,12.0076,7.0077,59.8,60.11,0.0,96.58,0,37.54
2022-07-28 13:50:00,0.0,0.0,8.3,94.7716,6.93385,69.749,58.1658,0,45.83,21.6617,11.41,0.0,80.0394,101.083,28.851,0.0,18.1483,38.3,264.640014648,23.71,5.23064,1.03,110.32,11.9625,7.0006,59.8,60.09,0.0,96.3,0,43.04
