SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-11 20:40:00,0.0,0.0,8.0,45.3747,16.3301,6.21653,0.0,0,31.24,246.061,0.03,112.129,42.9,151.172,24.5943,0.0,0.0,56.6,0.0,0.0,22.516,119.808,0.0,28.3201,8.09105,64.1,0.0,0.0,113.55,0.0,127.74
2025-03-11 20:45:00,0.0,0.0,8.1,59.625,16.2019,8.44434,0.0,0,30.34,225.099,0.0,110.927,38.5,149.992,24.5595,0.0,0.0,49.5,0.0,0.0,22.7238,119.442,0.0,28.3018,8.01323,63.9,0.0,0.0,109.88,0.0,128.26
2025-03-11 20:50:00,0.0,0.0,8.0,30.8251,16.2824,6.38132,0.0,0,30.96,245.27,0.0,112.236,40.3,150.656,24.5909,0.0,0.0,55.7,0.0,0.0,22.4467,114.888,0.0,28.4031,8.02049,64.1,0.0,0.0,110.6,0.0,129.34
2025-03-11 20:55:00,0.0,0.0,7.9,24.0592,16.0545,0.00305,0.0,0,30.87,223.583,0.41,112.609,39.1,150.088,24.0777,0.0,0.0,53.1,0.0,0.0,22.4121,55.5676,0.0,28.0223,8.03139,63.7,0.0,0.0,108.22,0.0,126.73
2025-03-11 21:00:00,0.0,0.0,7.9,5.19863,16.0307,1.51064,0.0,0,30.87,170.43,1.26,112.225,41.0,150.8,24.2864,0.0,0.0,49.1,98.5299987793,0.0,21.8578,17.7606,0.0,27.6976,8.02205,63.9,0.0,0.0,101.01,0.0,128.19
2025-03-11 21:05:00,0.0,0.0,7.9,6.2165,16.0591,0.66224,0.0,0,30.79,117.182,2.53,113.923,43.6,131.757,24.4778,0.0,0.0,47.6,186.100006104,0.0,22.2042,1.866,0.0,28.0406,6.13256,63.7,0.0,0.0,109.32,0.0,127.03
2025-03-11 21:10:00,0.0,0.0,7.9,6.456,16.0014,0.0,0.0,0,30.91,106.723,3.65,114.222,44.6,130.641,24.5282,0.0,0.0,51.4,183.789993286,0.0,22.3082,1.22,0.0,27.8379,6.12633,63.9,0.0,0.0,114.96,0.0,122.18
2025-03-11 21:15:00,0.0,0.0,7.9,5.31838,8.35843,0.88197,0.0,0,30.76,224.366,6.77,113.678,42.8,129.937,24.5613,0.0,0.0,51.0,65.9499969482,0.0,22.2735,1.3,0.0,27.8636,6.09987,63.8,0.0,0.0,105.48,0.0,125.22
2025-03-11 21:20:00,0.0,0.0,7.9,6.09675,8.27695,0.33875,0.0,0,30.81,201.661,15.82,113.416,42.8,131.096,24.5404,0.0,0.0,50.7,96.0299987793,0.0,22.2042,1.3,0.0,27.9014,6.09416,64.0,0.0,0.0,109.28,0.0,122.14
2025-03-11 21:25:00,0.0,0.0,7.9,5.91713,8.22019,1.91959,0.0,0,30.74,138.357,24.01,112.871,42.9,130.305,24.4708,0.0,0.0,55.8,159.279998779,0.0,22.2389,1.37,0.0,28.098,6.07704,63.7,0.0,0.0,107.32,0.0,126.14
2025-03-11 21:30:00,0.0,0.0,7.9,5.498,8.37217,1.62051,0.0,0,30.89,117.394,43.77,112.444,43.1,129.887,24.3108,0.0,0.0,54.5,146.669998169,0.0,22.4121,1.36,0.0,28.0723,6.05473,64.0,0.0,0.0,113.33,0.0,126.19
2025-03-11 21:35:00,0.0,0.0,7.9,0.0,8.3154,3.90326,0.0,0,30.91,105.155,63.55,112.775,44.8,109.631,24.1786,0.0,0.0,55.6,163.399993896,0.0,22.3082,1.38,0.0,27.9844,6.07289,64.1,0.0,0.0,112.25,0.0,125.76
2025-03-11 21:40:00,0.0,0.0,7.9,0.0,8.2678,3.31731,0.0,0,30.87,106.349,74.23,112.957,44.8,109.298,24.1908,0.0,0.0,51.2,130.839996338,0.0,22.3774,1.5,0.0,27.7928,6.03139,63.7,0.0,0.0,116.62,0.0,124.35
2025-03-11 21:45:00,0.0,0.0,7.9,0.0,8.34379,4.17792,0.0,0,30.76,118.566,84.95,112.412,44.3,108.642,24.2099,0.0,0.0,53.1,111.370002747,0.0,22.3082,1.31,0.0,28.0919,6.00908,63.9,0.0,0.0,111.93,0.0,121.8
2025-03-11 21:50:00,0.0,0.0,7.9,0.0,8.30076,5.38033,0.0,0,30.9,93.6196,76.51,113.715,46.8,109.129,24.5039,0.0,0.0,46.4,133.86000061,0.0,22.3082,1.2,0.0,28.0089,6.1061,64.0,0.0,0.0,119.62,0.0,117.35
2025-03-11 21:55:00,0.0,0.0,7.9,0.0,8.24399,6.6743,0.0,0,30.79,122.016,76.65,113.416,46.5,108.849,24.6848,0.0,0.0,40.3,121.870002747,0.0,22.3428,1.36,0.0,27.7293,6.01997,63.9,0.0,0.0,120.57,0.0,112.37
2025-03-11 22:00:00,0.0,0.0,7.9,0.0,8.36759,5.38033,0.0,0,30.95,100.6,87.95,112.519,47.1,108.675,24.5891,0.0,0.0,37.6,139.960006714,0.0,22.3428,1.18,0.0,27.628,6.06407,63.7,0.0,0.0,120.84,0.0,102.96
2025-03-11 22:05:00,0.0,0.0,7.9,0.0,8.34379,4.26947,0.0,0,30.79,237.631,85.86,3.91476,35.7,109.743,24.323,0.0,0.0,38.2,173.649993896,0.0,22.2735,1.12,0.0,13.6898,6.10973,63.9,0.0,0.0,121.21,0.0,101.1
2025-03-11 22:10:00,0.0,0.0,7.9,0.0,8.33921,6.75364,0.0,0,30.83,216.632,86.46,2.65435,34.7,108.783,24.2221,0.0,0.0,44.1,232.179992676,0.0,22.2042,1.33,0.0,13.1502,6.08534,64.0,0.0,0.0,119.32,0.0,96.41
2025-03-11 22:15:00,0.0,0.0,7.9,0.0,8.32914,4.19013,0.0,0,30.92,228.255,79.88,3.2899,5.4,108.906,24.2238,0.0,0.0,44.4,223.050003052,0.0,22.2735,1.24,0.0,13.2711,6.03813,64.0,0.0,0.0,121.67,0.0,98.33
2025-03-11 22:20:00,0.0,0.0,7.9,0.0,8.15335,4.97139,0.0,0,30.93,122.097,80.53,116.887,5.2,108.584,24.2169,0.0,0.0,51.8,215.429992676,0.0,22.1696,1.22,0.0,13.0294,6.01167,64.0,0.0,0.0,126.07,0.0,101.66
2025-03-11 22:25:00,0.0,0.0,7.9,0.0,8.20096,5.73434,0.0,0,30.8,73.7487,80.42,117.454,5.0,108.077,24.2099,0.0,0.0,58.9,247.0,0.0,22.2735,1.14,0.0,13.1441,5.95357,63.9,0.0,0.0,126.68,0.0,100.05
2025-03-11 22:30:00,0.0,0.0,7.9,0.0,8.15793,10.3059,0.0,0,30.76,45.7917,85.12,116.492,5.1,107.437,24.1455,0.0,0.0,60.1,261.019989014,0.0,22.0657,1.19,0.0,13.182,5.96394,63.8,0.0,0.0,128.58,0.0,98.19
2025-03-11 22:35:00,0.0,0.0,7.9,0.0,8.23941,14.4442,0.0,0,5.68,48.6995,93.23,118.618,5.0,100.025,24.2238,0.0,0.0,60.2,326.709991455,0.0,22.2735,1.24,0.0,13.315,6.02413,63.8,0.0,0.0,95.88,0.0,98.04
2025-03-11 22:40:00,0.0,0.0,7.9,0.0,8.25315,15.256,0.0,0,1.96,54.7347,98.36,112.321,5.0,98.9854,24.5404,0.0,0.0,56.8,313.029998779,0.0,22.3082,1.31,0.0,13.0611,6.007,63.9,0.0,0.0,91.34,0.0,105.24
2025-03-11 22:45:00,0.0,0.0,7.9,0.0,8.22934,16.5011,0.0,0,35.75,32.8569,103.64,110.933,5.1,98.7321,24.61,0.0,0.0,64.0,290.160003662,0.0,22.3082,1.17,0.0,13.2076,5.93282,63.9,0.0,0.0,83.03,0.0,106.75
2025-03-11 22:50:00,0.0,0.0,7.9,0.0,8.24857,17.6547,0.0,0,45.58,56.8881,103.4,59.4585,4.9,98.467,24.6465,0.0,0.0,60.7,345.0,0.0,22.3428,1.52,0.0,13.1624,5.97795,63.8,0.0,0.0,30.7,0.0,107.02
2025-03-11 22:55:00,0.0,0.0,7.9,0.0,8.17258,19.736,0.0,0,46.01,49.9153,100.81,9.73083,4.9,98.9445,24.5787,0.0,0.0,66.9,438.049987793,0.0,22.2389,1.26,0.0,13.3028,5.98366,64.0,0.0,0.0,12.3,0.0,104.57
2025-03-11 23:00:00,0.0,0.0,7.9,0.0,8.22477,19.614,0.0,0,45.87,63.6411,104.77,9.54924,4.8,98.7411,24.4169,0.0,0.0,65.6,385.170013428,0.0,22.4467,1.24,0.0,13.1124,5.97587,63.9,0.0,0.0,30.58,0.0,108.97
2025-03-11 23:05:00,0.0,0.0,7.9,0.0,8.23941,18.3688,0.0,0,44.19,64.7544,104.79,26.2604,5.0,99.2903,24.4604,0.0,0.0,67.7,401.839996338,0.0,22.3082,1.22,0.0,13.1759,6.01582,64.0,0.0,0.0,12.04,0.0,104.74
2025-03-11 23:10:00,0.0,0.0,7.9,0.0,8.30076,18.8693,0.0,0,42.96,67.6915,102.72,109.298,5.0,98.6288,24.2603,0.0,0.0,72.4,299.070007324,0.0,22.3774,1.21,0.0,13.2015,5.93748,64.0,0.0,0.0,12.74,0.0,104.15
2025-03-11 23:15:00,0.0,0.0,7.9,0.0,8.19638,17.087,0.0,0,42.99,56.8368,102.78,94.5311,5.0,98.4179,24.229,0.0,0.0,66.5,340.559997559,0.0,22.3082,1.33,0.0,13.1881,5.97172,63.8,0.0,0.0,5.18003,0.0,105.06
2025-03-11 23:20:00,0.0,0.0,7.9,0.0,8.25315,18.9914,0.0,0,42.16,52.9842,103.1,8.60393,5.0,98.4091,24.1873,0.0,0.0,49.4,424.489990234,0.0,22.3428,1.36,0.0,13.182,5.95357,63.7,0.0,0.0,3.6,0.0,107.27
2025-03-11 23:25:00,0.0,0.0,7.9,0.0,8.26322,20.9384,0.0,0,42.92,56.6464,100.42,10.8043,4.9,99.6152,24.3925,0.0,0.0,38.6,432.540008545,0.0,22.2389,1.26,0.0,13.3211,6.05785,63.8,0.0,0.0,5.3,0.0,106.61
2025-03-11 23:30:00,0.0,0.0,7.9,0.0,8.20554,23.0259,0.0,0,43.21,54.1048,96.88,8.85495,4.9,98.7714,24.4743,0.0,0.0,39.4,438.510009766,0.0,22.3082,1.42,0.0,13.0233,5.96187,63.7,0.0,0.0,4.6,0.0,101.24
2025-03-11 23:35:00,0.0,0.0,7.9,0.0,8.15335,18.8754,0.0,0,43.85,98.7393,88.0,2.22709,4.9,79.1436,24.5995,0.0,0.0,43.4,463.059997559,0.0,22.2042,1.27,0.0,13.1063,5.99403,64.0,0.0,0.0,4.7,0.0,84.57
2025-03-11 23:40:00,0.0,0.0,7.9,0.0,8.16251,20.2304,0.0,0,44.8,121.02,91.74,0.0,4.9,79.1011,24.6343,0.0,0.0,56.4,471.109985352,0.0,22.2735,1.27,0.0,13.2711,6.04851,63.8,0.0,0.0,5.2,0.0,76.89
2025-03-11 23:45:00,0.0,0.0,7.9,0.0,8.15793,25.6138,0.0,0,39.54,88.8515,99.54,0.0,4.8,78.6813,24.5595,0.0,0.0,55.0,472.540008545,0.0,22.2042,1.46,0.0,13.1881,5.94371,63.9,0.0,0.0,4.8,0.0,94.07
2025-03-11 23:50:00,0.0,0.0,7.9,0.0,8.18631,28.3482,0.0,0,41.17,62.5571,101.21,0.0,5.0,78.574,24.1855,0.0,0.0,49.0,470.440002441,0.0,22.3428,1.47,0.0,13.2198,5.93022,63.8,0.0,0.0,1.8,0.0,99.64
2025-03-11 23:55:00,0.0,0.0,7.9,0.0,8.25772,26.7308,0.0,0,42.25,68.1675,101.92,0.0,5.1,76.0959,24.1507,0.0,0.0,39.4,472.299987793,0.0,22.3082,1.34,0.0,13.1624,5.95616,63.9,0.0,0.0,1.8,0.0,102.66
2025-03-12 00:00:00,0.0,0.0,7.9,0.0,8.22019,22.3911,0.0,0,42.31,79.0515,97.58,0.0,5.0,75.2409,24.0742,0.0,0.0,35.5,471.700012207,0.0,22.2042,1.13,0.0,13.0672,5.86278,63.7,0.0,0.0,0.0,0.0,103.12
2025-03-12 00:05:00,0.0,0.0,7.9,0.0,8.13413,18.3932,0.0,0,27.46,101.706,100.72,0.0,5.1,75.3628,24.1612,0.0,0.0,34.7,472.390014648,0.0,22.135,1.31,0.0,13.265,5.92918,64.0,0.0,0.0,0.0,0.0,113.19
2025-03-12 00:10:00,0.0,0.0,7.9,0.0,8.10575,20.1816,0.0,0,29.91,95.2676,99.76,0.0,5.1,76.2218,24.4395,0.0,0.0,32.8,443.679992676,0.0,22.3082,1.34,0.0,13.099,5.9821,63.7,0.0,0.0,0.0,0.0,109.52
2025-03-12 00:15:00,0.0,0.0,7.9,0.0,8.16251,27.5547,0.0,0,27.8,97.6919,104.94,0.0,4.9,75.2438,24.436,0.0,0.0,34.6,473.510009766,0.0,22.2735,1.28,0.0,13.265,5.9406,63.9,0.0,0.0,0.0,0.0,112.7
2025-03-12 00:20:00,0.0,0.0,7.9,0.0,8.20096,20.3586,0.0,0,23.46,82.8162,106.73,0.0,5.0,75.3888,24.4134,0.0,0.0,37.7,472.929992676,0.0,22.2735,1.24,0.0,13.182,5.92244,63.8,0.0,0.0,0.0,0.0,116.21
2025-03-12 00:25:00,0.0,0.0,7.9,0.0,8.25315,19.5102,0.0,0,27.64,89.4081,106.48,0.0,5.1,75.8541,24.5178,0.0,0.0,34.7,473.760009766,0.0,22.4121,1.3,0.0,13.182,5.97017,63.8,0.0,0.0,0.0,0.0,117.95
2025-03-12 00:30:00,0.0,0.0,7.9,0.0,8.18631,23.4348,0.0,0,29.74,98.2779,105.76,0.0,4.9,76.2221,24.4569,0.0,0.0,33.4,473.5,0.0,22.3774,1.34,0.0,13.138,6.02361,63.7,0.0,0.0,0.0,0.0,117.5
2025-03-12 00:35:00,0.0,0.0,7.9,0.0,8.09568,25.9617,0.0,0,28.82,109.089,106.68,0.0,5.0,55.3087,24.4847,0.0,0.0,34.8,472.059997559,0.0,21.9618,1.21,0.0,13.1246,6.00856,64.0,0.0,0.0,0.0,0.0,118.52
2025-03-12 00:40:00,0.0,0.0,7.9,0.0,8.12497,32.9137,0.0,0,26.2,105.492,106.7,0.0,4.9,54.6792,24.5317,0.0,0.0,38.5,470.549987793,0.0,22.4121,1.36,0.0,13.0867,5.88041,63.9,0.0,0.0,0.0,0.0,120.94
2025-03-12 00:45:00,0.0,0.0,7.9,0.0,8.168,32.2423,0.0,0,29.09,94.2422,105.72,0.0,5.0,55.055,24.53,0.0,0.0,42.9,467.510009766,0.0,22.1696,1.27,0.0,13.1063,5.99092,64.1,0.0,0.0,0.0,0.0,124.1
2025-03-12 00:50:00,0.0,0.0,7.9,0.0,8.11032,27.6036,0.0,0,29.93,91.7885,106.05,0.0,5.2,54.9808,24.3978,0.0,0.0,39.5,467.25,0.0,22.3774,1.26,0.0,13.0929,5.99403,63.8,0.0,0.0,0.0,0.0,126.41
2025-03-12 00:55:00,0.0,0.0,7.9,0.0,8.15793,27.3167,0.0,0,29.79,95.6704,106.2,0.0,5.2,54.5848,24.2429,0.0,0.0,39.5,474.950012207,0.0,22.2042,1.3,0.0,13.2515,5.98885,64.0,0.0,0.0,0.0,0.0,126.28
2025-03-12 01:00:00,0.0,0.0,7.9,0.0,8.07736,21.5793,0.0,0,29.03,90.3969,106.59,0.0,4.9,54.8271,24.1507,0.0,0.0,41.3,472.910003662,0.0,22.2389,1.38,0.0,13.0611,5.99922,63.7,0.0,0.0,0.0,0.0,127.58
2025-03-12 01:05:00,0.0,0.0,7.9,0.0,5.60082,20.2426,0.0,0,30.38,100.907,106.48,0.0,4.9,55.134,24.2134,0.0,0.0,35.6,472.720001221,0.0,22.2042,1.4,0.0,8.55909,6.07134,63.9,0.0,0.0,0.0,0.0,127.53
2025-03-12 01:10:00,0.0,0.0,7.9,0.0,5.41039,17.0565,0.0,0,28.75,110.597,105.75,0.0,5.1,54.9832,24.196,0.0,0.0,28.6,471.899993896,0.0,22.2042,1.2,0.0,8.92775,5.97276,63.8,0.0,0.0,0.0,0.0,126.94
2025-03-12 01:15:00,0.0,0.0,7.9,0.0,5.51476,21.3291,0.0,0,30.0,117.878,105.59,0.0,5.1,55.0329,24.4186,0.0,0.0,25.2,470.739990234,0.0,22.3082,1.34,0.0,8.80079,5.993,64.0,0.0,0.0,0.0,0.0,128.29
2025-03-12 01:20:00,0.0,0.0,7.9,0.0,5.52483,22.7939,0.0,0,28.95,109.338,105.24,0.0,4.7,54.5414,24.737,0.0,0.0,21.1,469.549987793,0.0,22.4121,1.29,0.0,9.06081,5.86589,63.7,0.0,0.0,0.0,0.0,128.53
2025-03-12 01:25:00,0.0,0.0,7.9,0.0,5.52483,24.6311,0.0,0,22.85,113.124,105.99,0.0,5.1,54.1587,24.6517,0.0,0.0,16.2,468.350006104,0.0,22.2389,1.21,0.0,8.90211,5.86589,63.9,0.0,0.0,0.0,0.0,127.34
2025-03-12 01:30:00,0.0,0.0,7.9,0.0,5.52941,25.7603,0.0,0,24.18,118.991,104.11,0.0,5.0,54.2903,24.363,0.0,0.0,14.2,468.480010986,0.0,22.3774,1.42,0.0,8.96559,5.84669,63.8,0.0,0.0,0.0,0.0,128.33
2025-03-12 01:35:00,0.0,0.0,7.9,0.0,5.57244,26.4439,0.0,0,29.09,119.511,106.46,0.0,5.0,55.0688,24.276,0.0,0.0,12.2,468.359985352,0.0,22.3082,1.33,0.0,8.83253,5.98418,63.8,0.0,0.0,0.0,0.0,127.27
2025-03-12 01:40:00,0.0,0.0,7.9,0.0,5.52483,25.8274,0.0,0,7.68,125.539,106.54,0.0,5.1,54.4454,24.2134,0.0,0.0,12.9,468.100006104,0.0,22.3428,1.24,0.0,8.813,5.87004,63.8,0.0,0.0,0.0,0.0,128.55
2025-03-12 01:45:00,0.0,0.0,7.9,0.0,5.53857,23.1968,0.0,0,13.25,130.922,106.92,0.0,4.9,54.8466,24.1977,0.0,0.0,15.1,468.010009766,0.0,22.2735,1.21,0.0,8.94606,5.9572,63.8,0.0,0.0,0.0,0.0,127.8
2025-03-12 01:50:00,0.0,0.0,7.9,0.0,5.52941,22.4765,0.0,0,13.79,145.154,106.67,0.0,4.9,54.8064,24.1838,0.0,0.0,18.1,467.299987793,0.0,22.2735,1.3,0.0,8.98512,5.96031,63.7,0.0,0.0,0.0,0.0,128.08
2025-03-12 01:55:00,0.0,0.0,7.9,0.0,5.51934,21.622,0.0,0,12.67,129.707,106.86,0.0,4.9,54.7687,24.4673,0.0,0.0,22.7,467.049987793,0.0,22.2735,1.35,0.0,8.99733,5.94579,63.8,0.0,0.0,0.0,0.0,128.52
2025-03-12 02:00:00,0.0,0.0,7.9,0.0,5.57702,18.5397,0.0,0,12.99,126.667,106.68,0.0,4.9,54.6889,24.5404,0.0,0.0,25.8,470.160003662,0.0,22.2735,1.41,0.0,8.83253,5.97639,64.0,0.0,0.0,0.0,0.0,127.23
2025-03-12 02:05:00,0.0,0.0,7.9,0.0,5.51934,14.8714,0.0,0,9.76,125.253,106.33,0.0,5.0,55.0472,24.61,0.0,0.0,27.0,470.850006104,0.0,22.2389,1.28,0.0,8.85817,5.96446,63.8,0.0,0.0,0.0,0.0,128.25
2025-03-12 02:10:00,0.0,0.0,7.9,0.0,5.54315,15.6222,0.0,0,9.07,117.468,106.76,0.0,4.9,54.4127,24.5926,0.0,0.0,26.8,468.429992676,0.0,22.2389,1.26,0.0,8.83253,5.84929,63.9,0.0,0.0,0.0,0.0,127.86
2025-03-12 02:15:00,0.0,0.0,7.9,0.0,5.52941,17.6303,0.0,0,9.59,108.451,106.23,0.0,5.1,54.1243,24.2638,0.0,0.0,27.6,469.079986572,0.0,22.4467,1.46,0.0,9.08644,5.88405,63.9,0.0,0.0,0.0,0.0,126.92
2025-03-12 02:20:00,0.0,0.0,7.9,0.0,5.51476,14.0963,0.0,0,13.4,115.182,107.07,0.0,5.0,54.5028,24.1734,0.0,0.0,26.2,468.920013428,0.0,22.2735,1.3,0.0,8.92775,5.84877,64.0,0.0,0.0,0.0,0.0,128.1
2025-03-12 02:25:00,0.0,0.0,7.9,0.0,5.52483,10.4341,0.0,0,11.55,127.714,105.98,0.0,4.9,54.3044,24.0812,0.0,0.0,30.9,469.5,0.0,22.2389,1.26,0.0,8.60304,5.89287,63.8,0.0,0.0,0.0,0.0,128.19
2025-03-12 02:30:00,0.0,0.0,7.9,0.0,5.46258,7.46777,0.0,0,7.14,109.206,106.59,0.0,5.1,54.3525,24.1159,0.0,0.0,35.0,440.160003662,0.0,22.3082,1.37,0.0,9.09255,5.88716,63.8,0.0,0.0,0.0,0.0,128.09
2025-03-12 02:35:00,0.0,0.0,7.9,0.0,5.51476,6.66209,0.0,0,8.17,103.837,106.37,0.0,4.9,54.1823,24.4656,0.0,0.0,35.8,442.820007324,0.0,22.2735,1.21,0.0,9.00343,5.7917,63.9,0.0,0.0,0.0,0.0,127.99
2025-03-12 02:40:00,0.0,0.0,7.9,0.0,5.50561,6.02731,0.0,0,10.54,116.01,106.64,0.0,5.1,54.6101,24.6413,0.0,0.0,43.6,442.980010986,0.0,22.4121,1.36,0.0,8.9778,5.93489,63.8,0.0,0.0,0.0,0.0,128.51
2025-03-12 02:45:00,0.0,0.0,8.0,0.0,5.4049,6.35081,0.0,0,8.17,106.086,106.34,0.0,5.2,55.3585,24.8779,0.0,0.0,45.9,442.359985352,0.0,22.516,1.36,0.0,8.76295,5.99248,64.0,0.0,0.0,0.0,0.0,128.25
2025-03-12 02:50:00,0.0,0.0,7.9,0.0,5.50103,12.2042,0.0,0,7.57,102.768,106.86,0.0,4.9,55.0331,24.77,0.0,0.0,42.0,452.25,0.0,22.2389,1.19,0.0,8.89601,6.02464,63.6,0.0,0.0,0.0,0.0,128.47
2025-03-12 02:55:00,0.0,0.0,7.9,0.0,5.52483,16.3729,0.0,0,7.74,90.6679,107.0,0.0,5.0,54.6247,24.4221,0.0,0.0,39.3,471.149993896,0.0,22.3428,1.2,0.0,8.86427,5.92763,63.9,0.0,0.0,0.0,0.0,127.65
2025-03-12 03:00:00,0.0,0.0,7.9,0.0,5.55779,16.3851,0.0,0,9.12,92.3598,106.31,0.0,5.0,54.8615,24.142,0.0,0.0,32.5,471.880004883,0.0,22.2389,1.28,0.0,8.93996,5.96809,64.0,0.0,0.0,0.0,0.0,128.3
2025-03-12 03:05:00,0.0,0.0,7.9,0.0,5.53857,19.4186,0.0,0,9.84,102.848,105.94,0.0,5.0,55.0426,24.1629,0.0,0.0,26.8,472.880004883,0.0,22.2389,1.27,0.0,8.84474,6.01219,63.9,0.0,0.0,0.0,0.0,128.34
2025-03-12 03:10:00,0.0,0.0,7.9,0.0,5.51934,17.38,0.0,0,9.24,102.607,106.58,0.0,5.0,54.9364,24.2621,0.0,0.0,29.8,473.029998779,0.0,22.3082,1.27,0.0,8.74952,5.95045,63.9,0.0,0.0,0.0,0.0,128.21
2025-03-12 03:15:00,0.0,0.0,7.9,0.0,5.52941,16.318,0.0,0,6.45,93.4145,106.85,0.0,5.1,54.6174,24.4065,0.0,0.0,30.7,471.190002441,0.0,22.1696,1.27,0.0,8.87037,5.90843,63.9,0.0,0.0,0.0,0.0,128.39
2025-03-12 03:20:00,0.0,0.0,7.9,0.0,5.52941,17.8805,0.0,0,7.5,88.2509,106.83,0.0,5.0,54.6136,24.4865,0.0,0.0,32.7,470.920013428,0.0,22.3082,1.12,0.0,8.84474,5.89598,63.9,0.0,0.0,0.0,0.0,128.51
2025-03-12 03:25:00,0.0,0.0,7.9,0.0,5.47173,15.2987,0.0,0,6.85,88.2289,106.29,0.0,5.0,54.6899,24.4656,0.0,0.0,35.4,472.429992676,0.0,22.2389,1.27,0.0,8.8069,5.9655,63.9,0.0,0.0,0.0,0.0,128.24
2025-03-12 03:30:00,0.0,0.0,7.9,0.0,5.51934,20.2792,0.0,0,6.12,84.9769,106.46,0.0,5.1,54.6307,24.4708,0.0,0.0,38.4,470.579986572,0.0,22.3082,1.35,0.0,8.73732,5.94371,63.9,0.0,0.0,0.0,0.0,128.44
2025-03-12 03:35:00,0.0,0.0,7.9,0.0,5.51018,25.449,0.0,0,5.93,83.1751,106.52,0.0,5.1,54.9355,24.3995,0.0,0.0,36.7,470.209991455,0.0,22.2389,1.13,0.0,8.69215,5.9572,63.8,0.0,0.0,0.0,0.0,125.45
2025-03-12 03:40:00,0.0,0.0,7.9,0.0,5.49554,19.1012,0.0,0,2.97,91.664,106.52,0.0,5.0,55.6484,24.4082,0.0,0.0,42.6,470.450012207,0.0,22.1003,1.08,0.0,8.80079,6.10194,64.0,0.0,0.0,0.0,0.0,124.98
2025-03-12 03:45:00,0.0,0.0,7.9,0.0,5.51476,18.8754,0.0,0,2.16,92.9018,106.63,0.0,4.9,54.7758,24.4204,0.0,0.0,48.1,470.170013428,0.0,22.2042,1.33,0.0,8.87037,5.95668,64.0,0.0,0.0,0.0,0.0,122.78
2025-03-12 03:50:00,0.0,0.0,7.9,0.0,5.57702,17.673,0.0,0,4.08,86.3905,106.76,0.0,5.0,55.9501,24.4221,0.0,0.0,45.2,469.880004883,0.0,22.3082,1.87,0.0,8.87648,6.04747,64.0,0.0,0.0,0.0,0.0,125.46
2025-03-12 03:55:00,0.0,0.0,7.9,0.0,5.47723,14.2977,0.0,0,1.11,97.6553,106.37,0.0,5.0,55.8786,24.3978,0.0,0.0,44.7,470.059997559,0.0,22.2389,1.68,0.0,8.91432,6.05837,64.0,0.0,0.0,0.0,0.0,125.52
2025-03-12 04:00:00,0.0,0.0,7.9,0.0,5.55322,18.3932,0.0,0,2.57,99.523,106.77,0.0,4.9,54.7512,24.3821,0.0,0.0,49.3,472.160003662,0.0,22.3082,1.22,0.0,8.89601,5.95824,63.9,0.78685,0.0,0.0,0.0,128.13
2025-03-12 04:05:00,0.0,0.0,7.9,0.0,5.32433,20.853,0.0,0,2.0,87.1742,106.26,0.0,5.0,58.3753,24.3282,0.0,0.0,47.8,469.029998779,0.0,22.4467,1.3,0.0,9.01686,6.05266,63.9,22.4823,0.0,0.0,0.0,127.86
2025-03-12 04:10:00,0.0,0.0,7.9,0.0,5.27214,25.095,0.0,0,1.44,84.3909,104.92,0.0,4.6,57.6828,24.2151,0.0,0.0,48.0,470.899993896,0.0,22.2042,1.2,0.0,8.95338,5.94786,63.9,21.907,0.0,0.0,0.0,128.61
2025-03-12 04:15:00,0.0,0.0,7.9,0.0,5.20531,25.1438,0.0,0,1.92,63.3628,106.53,0.0,5.1,57.7565,24.1873,0.0,0.0,54.0,442.829986572,0.0,22.3082,1.14,0.0,9.09255,5.94527,63.9,22.0172,0.0,0.0,0.0,129.75
2025-03-12 04:20:00,0.0,0.0,7.9,0.0,5.26757,23.5508,0.0,0,1.96,67.8672,106.11,0.0,4.9,58.372,24.2238,0.0,0.0,61.7,441.649993896,0.0,22.3774,1.18,0.0,8.90211,6.04021,63.9,22.103,0.0,0.0,0.0,129.03
2025-03-12 04:25:00,0.0,0.0,7.9,0.0,5.19616,16.8612,0.0,0,1.87,74.5983,105.57,0.0,5.0,58.1569,24.3317,0.0,0.0,67.2,471.640014648,0.0,22.3082,1.3,0.0,8.98512,6.06667,63.8,22.0288,0.0,0.0,0.0,129.2
2025-03-12 04:30:00,0.0,0.0,7.9,0.0,5.24376,11.2459,0.0,0,2.05,73.0163,106.49,0.0,5.1,58.0986,24.3525,0.0,0.0,65.9,470.029998779,0.0,22.3082,1.29,0.0,9.02296,6.00856,63.9,21.983,0.0,0.0,0.0,129.86
