SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-22 01:55:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,609.95,0.0,0.0,0.0,0.0,193.9,0.0,0.0,0.0,0.0,0.0,0,0.0,464.064,0.0,13.068,0.0,0.0,0.0,-0.054,86.2875,0.01,0.0,38.08,705.857,0.0,0.0,-0.011,0.0,30.0,68.0878,0.05,830.381,0.0,128.259994507,0.0,0.0,41.0,0.0,13.7,0.0,0.0,0.0,0.0,1031.36,0.2175,523.1,440.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.27,64.482,0.0,,0.18095,0.0,127.4,0.0,0.10512,0.92934,0.0,10.046,0.0,0.0
2024-10-22 02:00:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0,0.0,465.712,0.0,13.366,0.0,0.0,0.0,-0.054,86.1575,0.01,0.0,38.18,706.847,0.0,0.0,-0.011,0.0,28.4,67.8953,0.05,829.679,0.0,130.669998169,0.0,0.0,38.9,0.0,13.7,0.0,0.0,0.0,0.0,1033.41,0.2175,532.4,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.12,60.453,0.0,,0.18095,0.0,127.1,0.0,0.0,0.92934,0.0,9.957,0.0,0.0
2024-10-22 02:05:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,190.83,0.0,0.0,0.0,0.0,0.0,0,0.0,464.878,0.0,13.128,0.0,0.0,0.0,-0.054,86.445,0.01,0.0,38.14,705.085,0.0,0.0,-0.011,0.0,29.2,64.5386,0.05,830.075,0.0,143.279998779,0.0,0.0,39.3,0.0,13.7,0.0,0.0,0.0,0.0,1029.42,0.2175,531.2,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.28,60.049,0.0,,0.18095,0.0,124.0,0.0,0.05642,0.09168,0.0,9.991,0.0,0.0
2024-10-22 02:10:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,609.125,0.0,0.0,0.0,0.0,187.29,0.0,0.0,0.0,0.0,0.0,0,0.0,464.994,0.0,13.159,0.0,0.0,0.0,-0.054,86.01,0.01,0.0,38.28,700.788,0.0,0.0,-0.011,0.0,30.1,62.6627,0.05,826.535,0.0,109.910003662,0.0,0.0,35.0,0.0,13.7,0.0,0.0,0.0,0.0,987.253,0.2175,494.6,438.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.12,70.944,0.0,,0.18095,0.0,113.5,0.0,-0.79303,0.01327,0.0,9.957,0.0,0.0
2024-10-22 02:15:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,185.47,0.0,0.0,0.0,0.0,0.0,0,0.0,463.935,0.0,13.205,0.0,0.0,0.0,-0.054,85.77,0.01,0.0,37.63,703.205,0.0,0.0,-0.011,0.0,29.4,60.2255,0.05,827.878,0.0,0.0,0.0,0.0,35.3,0.0,12.3,0.0,0.0,0.0,0.0,985.881,0.2175,483.6,439.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.62,67.657,0.0,,0.18095,0.0,103.3,0.0,-0.69531,0.01327,0.0,10.188,0.0,0.0
2024-10-22 02:20:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,180.47,0.0,0.0,0.0,0.0,0.0,0,0.0,465.828,0.0,13.562,0.0,0.0,0.0,-0.054,85.805,0.01,0.0,38.09,701.996,0.0,0.0,-0.011,0.0,29.3,63.4634,0.05,829.114,0.0,0.0,0.0,0.0,39.3,0.0,13.4,0.0,0.0,0.0,0.0,982.869,0.2175,482.2,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.62,72.585,0.0,,0.18095,0.0,96.9,0.0,0.0,0.0106,0.0,10.032,0.0,0.0
2024-10-22 02:25:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,184.03,0.0,0.0,0.0,0.0,0.0,0,0.0,466.231,0.0,13.394,0.0,0.0,0.0,-0.054,86.1775,0.01,0.0,38.23,707.938,0.0,0.0,-0.011,0.0,29.0,67.0,0.05,829.923,0.0,0.0,0.0,0.0,40.0,0.0,13.8,0.0,0.0,0.0,0.0,989.932,0.2175,484.7,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.32,73.636,0.0,,0.18095,0.0,92.9,0.0,0.0,0.803,0.0,10.012,0.0,0.0
2024-10-22 02:30:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,0.0,0.0,0.0,188.39,0.0,0.0,0.0,0.0,0.0,0,0.0,464.386,0.0,13.485,0.0,0.0,0.0,-0.054,86.5,0.01,0.0,38.27,713.544,0.0,0.0,-0.011,0.0,28.2,71.2909,0.05,830.198,0.0,0.0,0.0,0.0,40.7,0.0,13.8,0.0,0.0,0.0,0.0,997.507,0.2175,489.3,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,62.782,0.0,,0.18095,0.0,90.6,0.0,1.26413,0.30259,0.0,10.195,0.0,0.0
2024-10-22 02:35:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,188.05,0.0,0.0,0.0,0.0,0.0,0,0.0,472.268,0.0,13.304,0.0,0.0,0.0,-0.054,86.5525,0.01,0.0,38.4,713.226,0.0,0.0,-0.011,0.0,29.6,73.4413,0.05,830.655,0.0,0.0,0.0,0.0,40.8,0.0,13.8,0.0,0.0,0.0,0.0,1002.83,0.2175,489.9,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58,47.661,0.0,,0.18095,0.0,82.4,0.0,1.12531,0.71446,0.0,9.916,0.0,0.0
2024-10-22 02:40:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,617.375,0.0,0.0,0.0,0.0,191.55,0.0,0.0,0.0,0.0,0.0,0,0.0,472.671,0.0,13.021,0.0,0.0,0.0,-0.054,86.825,0.01,0.0,38.28,712.235,0.0,0.0,-0.011,0.0,30.0,75.4893,0.05,830.03,0.0,0.0,0.0,0.0,39.7,0.0,13.8,0.0,0.0,0.0,0.0,1003.45,0.2175,489.5,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.67,33.472,0.0,,0.18095,0.0,81.5,0.0,0.65707,1.29824,0.0,9.957,0.0,0.0
2024-10-22 02:45:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,612.425,0.0,0.0,0.0,0.0,189.21,0.0,0.0,0.0,0.0,0.0,0,0.0,476.007,0.0,12.894,0.0,0.0,0.0,-0.054,86.6875,0.01,0.0,38.4,709.046,0.0,0.0,-0.011,0.0,27.6,69.3002,0.05,830.259,0.0,45.8800010681,0.0,0.0,39.0,0.0,12.7,0.0,0.0,0.0,0.0,995.969,0.2175,484.9,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.97,23.47,0.0,,0.18095,0.0,72.1,0.0,0.65785,0.14076,0.0,10.046,0.0,0.0
2024-10-22 02:50:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,614.35,0.0,0.0,0.0,0.0,186.69,0.0,0.0,0.0,0.0,0.0,0,0.0,474.633,0.0,13.498,0.0,0.0,0.0,-0.054,86.6625,0.01,0.0,38.34,709.147,0.0,0.0,-0.011,0.0,29.4,64.8786,0.05,830.182,0.0,98.9499969482,0.0,0.0,41.3,0.0,13.8,0.0,0.0,0.0,0.0,1034.73,0.2175,517.5,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47,29.319,0.0,,0.18095,0.0,67.7,0.0,0.54388,0.14076,0.0,9.998,0.0,0.0
2024-10-22 02:55:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,186.52,0.0,0.0,0.0,0.0,0.0,0,0.0,475.221,0.0,13.102,0.0,0.0,0.0,-0.054,86.54,0.01,0.0,38.36,705.739,0.0,0.0,-0.011,0.0,29.6,70.3365,0.05,830.213,0.0,73.4599990845,0.0,0.0,39.9,0.0,13.8,0.0,0.0,0.0,0.0,1064.48,0.2175,541.3,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47,28.834,0.0,,0.18095,0.0,67.4,0.0,0.0,0.02087,0.0,9.828,0.0,0.0
2024-10-22 03:00:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,181.7,0.0,0.0,0.0,0.0,0.0,0,0.0,479.151,0.0,13.155,0.0,0.0,0.0,-0.054,86.5175,0.01,0.0,38.42,701.459,0.0,0.0,-0.011,0.0,30.1,65.4828,0.05,830.854,0.0,91.1299972534,0.0,0.0,39.1,0.0,13.8,0.0,0.0,0.0,0.0,1055.47,0.2175,531.9,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.62,26.784,0.0,,0.18095,0.0,66.8,0.0,0.61792,1.0539,0.0,9.889,0.0,0.0
2024-10-22 03:05:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,179.79,0.0,0.0,0.0,0.0,0.0,0,0.0,479.445,0.0,13.48,0.0,0.0,0.0,-0.054,86.5675,0.01,0.0,38.34,705.857,0.0,0.0,-0.011,0.0,29.0,63.2668,0.05,829.847,0.0,160.190002441,0.0,0.0,38.7,0.0,13.8,0.0,0.0,0.0,0.0,1041.36,0.2175,529.7,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.03,24.958,0.0,,0.18095,0.0,67.1,0.0,0.27916,0.02926,0.0,9.957,0.0,0.0
2024-10-22 03:10:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,180.28,0.0,0.0,0.0,0.0,0.0,0,0.0,479.37,0.0,13.549,0.0,0.0,0.0,-0.054,86.5675,0.01,0.0,38.41,705.958,0.0,0.0,-0.011,0.0,29.0,59.6992,0.05,830.35,0.0,65.5199966431,0.0,0.0,36.1,0.0,13.8,0.0,0.0,0.0,0.0,1062.66,0.2175,563.6,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.27,24.217,0.0,,0.18095,0.0,69.3,0.0,0.33402,0.19254,0.0,9.991,0.0,0.0
2024-10-22 03:15:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,169.18,0.0,0.0,0.0,0.0,0.0,0,0.0,476.677,0.0,13.143,0.0,0.0,0.0,-0.054,86.255,0.01,0.0,38.5,703.322,0.0,0.0,-0.011,0.0,29.9,57.3317,0.05,829.511,0.0,73.4499969482,0.0,0.0,38.1,0.0,13.8,0.0,0.0,0.0,0.0,1060.87,0.2175,560.7,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.78,25.945,0.0,,0.18095,0.0,69.8,0.0,0.0,0.01591,0.0,9.903,0.0,0.0
2024-10-22 03:20:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,156.86,0.0,0.0,0.0,0.0,0.0,0,0.0,480.252,0.0,13.051,0.0,0.0,0.0,-0.054,86.3375,0.01,0.0,38.47,704.967,0.0,0.0,-0.011,0.0,29.8,50.0,0.05,829.847,0.0,96.9899978638,0.0,0.0,36.8,0.0,15.1,0.0,0.0,0.0,0.0,1065.26,0.2175,560.6,441.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.18,27.512,0.0,,0.18095,0.0,69.8,0.0,0.2834,0.56554,0.0,9.957,0.0,0.0
2024-10-22 03:25:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,156.89,0.0,0.0,0.0,0.0,0.0,0,0.0,469.854,0.0,13.302,0.0,0.0,0.0,-0.154,86.08,0.01,0.0,38.33,702.55,0.0,0.0,-0.011,0.0,28.6,48.5786,0.05,829.175,0.0,155.229995728,0.0,0.0,39.2,0.0,14.0,0.0,0.0,0.0,0.0,1067.44,0.2175,558.6,439.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.96,29.666,0.0,,0.18095,0.0,64.7,0.0,-0.611,0.01298,0.0,9.937,0.0,0.0
2024-10-22 03:30:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,609.675,0.0,0.0,0.0,0.0,152.97,0.0,0.0,0.0,0.0,0.0,0,0.0,503.932,0.0,13.333,0.0,0.0,0.0,-0.154,85.7475,0.01,0.0,38.52,704.749,0.0,0.0,-0.011,0.0,28.8,44.8082,0.05,829.038,0.0,109.13999939,0.0,0.0,38.2,0.0,12.8,0.0,0.0,0.0,0.0,1064.62,0.2175,559.0,439.937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47,30.519,0.0,,0.18095,0.0,62.6,0.0,0.0159,0.02624,0.0,9.821,0.0,0.0
2024-10-22 03:35:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,606.375,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0,0.0,504.198,0.0,13.237,0.0,0.0,0.0,-0.154,85.6725,0.01,0.0,38.48,701.996,0.0,0.0,-0.011,0.0,29.6,41.7014,0.05,828.763,0.0,156.309997559,0.0,0.0,40.1,0.0,11.5,0.0,0.0,0.0,0.0,1063.66,0.2175,542.4,437.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.92,32.457,0.0,,0.18095,0.0,62.7,0.0,-0.23041,0.01263,0.0,10.012,0.0,0.0
2024-10-22 03:40:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,155.51,0.0,0.0,0.0,0.0,0.0,0,0.0,509.004,0.0,13.17,0.0,0.0,0.0,-0.154,85.965,0.01,0.0,38.55,704.867,0.0,0.0,-0.011,0.0,29.2,48.3901,0.05,830.442,0.0,83.4599990845,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,1072.66,0.2175,539.7,441.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.17,25.627,0.0,,0.18095,0.0,65.8,0.0,0.42724,0.12913,0.0,9.883,0.0,0.0
2024-10-22 03:45:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,608.85,0.0,0.0,0.0,0.0,154.62,0.0,0.0,0.0,0.0,0.0,0,0.0,512.189,0.0,13.28,0.0,0.0,0.0,-0.154,86.21,0.01,0.0,38.53,701.459,0.0,0.0,-0.011,0.0,29.0,50.9706,0.05,829.77,0.0,120.230003357,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,1063.31,0.2175,558.7,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.62,28.058,0.0,,0.18095,0.0,63.8,0.0,0.0,0.18516,0.0,10.249,0.0,0.0
2024-10-22 03:50:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,609.4,0.0,0.0,0.0,0.0,140.14,0.0,0.0,0.0,0.0,0.0,0,0.0,543.997,0.0,13.398,0.0,0.0,0.0,-0.154,85.9925,0.01,0.0,38.46,702.987,0.0,0.0,-0.011,0.0,29.3,51.669,0.05,828.595,0.0,75.9599990845,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,1062.04,0.2175,558.8,437.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.88,30.118,0.0,,0.18095,0.0,61.4,0.0,-0.12813,0.61436,0.0,10.379,0.0,0.0
2024-10-22 03:55:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,612.425,0.0,0.0,0.0,0.0,143.95,0.0,0.0,0.0,0.0,0.0,0,0.0,555.023,0.0,13.279,0.0,0.0,0.0,-0.154,86.0275,0.01,0.0,38.46,705.085,0.0,0.0,-0.011,0.0,28.5,52.8896,0.05,829.663,0.0,93.6200027466,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,1062.6,0.2175,560.9,441.437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.62,33.98,0.0,,0.18095,0.0,63.7,0.0,-0.01792,0.61436,0.0,10.032,0.0,0.0
2024-10-22 04:00:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,613.8,0.0,0.0,0.0,0.0,148.36,0.0,0.0,0.0,0.0,0.0,0,0.0,569.42,0.0,13.357,0.0,0.0,0.0,-0.154,86.195,0.01,0.0,38.62,707.166,0.0,0.0,-0.011,0.0,29.3,52.5947,0.05,830.121,0.0,70.4599990845,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,1067.67,0.2175,561.3,440.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.03,33.834,0.0,,0.18095,0.0,63.1,0.0,0.60532,0.87426,0.0,9.821,0.0,0.0
2024-10-22 04:05:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,612.425,0.0,0.0,0.0,0.0,148.14,0.0,0.0,0.0,0.0,0.0,0,0.0,550.081,0.0,13.517,0.0,0.0,0.0,-0.154,86.445,0.01,0.0,38.39,729.826,0.0,0.0,-0.011,0.0,29.3,65.1469,0.05,830.335,0.0,152.550003052,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,1032.55,0.2175,534.3,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.18,35.891,0.0,,0.18095,0.0,67.0,0.0,0.29762,1.01142,0.0,9.971,0.0,0.0
2024-10-22 04:10:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,159.87,0.0,0.0,0.0,0.0,0.0,0,0.0,584.712,0.0,13.05,0.0,0.0,0.0,-0.154,86.415,0.01,0.0,38.56,756.447,0.0,0.0,-0.011,0.0,29.0,67.9772,0.05,828.565,0.0,68.5299987793,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,1049.48,0.2175,529.8,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.03,36.838,0.0,,0.18095,0.0,70.0,0.0,-0.01577,0.04187,0.0,10.073,0.0,0.0
2024-10-22 04:15:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,609.95,0.0,0.0,0.0,0.0,156.77,0.0,0.0,0.0,0.0,0.0,0,0.0,587.152,0.0,13.252,0.0,0.0,0.0,-0.154,85.94,0.01,0.0,38.48,760.308,0.0,0.0,-0.011,0.0,28.7,64.5161,0.05,838.544,0.0,29.0699996948,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1041.13,0.2175,529.3,439.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.03,39.904,0.0,,0.18095,0.0,69.9,0.0,-0.02996,0.01524,0.0,9.95,0.0,0.0
2024-10-22 04:20:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,162.39,0.0,0.0,0.0,0.0,0.0,0,0.0,595.444,0.0,13.332,0.0,0.0,0.0,-0.154,86.35,0.01,0.0,38.53,763.816,0.0,0.0,-0.011,0.0,29.3,60.2481,0.05,839.582,0.0,54.6300010681,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,1027.95,0.2175,531.2,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.17,53.858,0.0,,0.18095,0.0,68.8,0.0,0.95607,0.01929,0.0,9.482,0.0,0.0
2024-10-22 04:25:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,165.73,0.0,0.0,0.0,0.0,0.0,0,0.0,605.917,0.0,13.35,0.0,0.0,0.0,-0.154,86.27,0.01,0.0,38.64,767.677,0.0,0.0,-0.011,0.0,29.3,51.8881,0.05,839.338,0.0,65.0100021362,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,1026.4,0.2175,530.8,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58,62.088,0.0,,0.18095,0.0,71.2,0.0,-0.22759,0.0346,0.11328,10.12,0.0,0.0
2024-10-22 04:30:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,614.35,0.0,0.0,0.0,0.0,168.45,0.0,0.0,0.0,0.0,0.0,0,0.0,628.749,0.0,13.251,0.0,0.0,0.0,0.0,86.225,0.0,0.0,39.6,768.113,0.0,0.0,0.0,0.0,0.0,47.8106,0.0,839.536,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,1030.01,0.2175,534.7,441.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.62,67.335,0.0,,0.18095,0.0,70.7,0.0,0.58242,1.16373,0.0,0.0,0.0,0.0
2024-10-22 04:35:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,170.12,0.0,0.0,0.0,0.0,0.0,0,0.0,608.385,0.0,12.872,0.0,0.0,0.0,-0.159,86.355,0.0,0.0,38.6,758.109,0.0,0.0,-0.031,0.0,28.3,48.0051,0.0,839.368,0.0,44.3100013733,0.0,0.0,42.9,0.0,13.1,0.0,0.0,0.0,0.0,1033.56,0.2175,535.8,440.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.62,69.767,0.0,,0.18095,0.0,72.0,0.0,-0.01452,0.21542,0.0,9.971,0.0,0.0
2024-10-22 04:40:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,608.575,0.0,0.0,0.0,0.0,161.65,0.0,0.0,0.0,0.0,0.0,0,0.0,625.68,0.0,13.172,0.0,0.0,0.0,-0.159,85.62,0.0,0.0,38.56,755.138,0.0,0.0,-0.031,0.0,29.3,43.776,0.0,833.204,0.0,8.06000041962,0.0,0.0,39.9,0.0,13.1,0.0,0.0,0.0,0.0,1050.71,0.2175,537.7,437.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47,67.298,0.0,,0.18095,0.0,73.4,0.0,-0.81027,0.09905,0.0,10.168,0.0,0.0
2024-10-22 04:45:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,614.625,0.0,0.0,0.0,0.0,159.1,0.0,0.0,0.0,0.0,0.0,0,0.0,647.179,0.0,13.634,0.0,0.0,0.0,-0.159,86.0025,0.0,0.0,38.7,745.789,0.0,0.0,-0.031,0.0,29.1,44.3822,0.0,841.688,0.0,9.52999973297,0.0,0.0,41.5,0.0,13.1,0.0,0.0,0.0,0.0,1067.9,0.2175,567.3,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,65.525,0.0,,0.18095,0.0,71.8,0.0,0.03459,0.99828,0.0,10.012,0.0,0.0
2024-10-22 04:50:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,610.225,0.0,0.0,0.0,0.0,166.07,0.0,0.0,0.0,0.0,0.0,0,0.0,675.069,0.0,13.393,0.0,0.0,0.0,-0.159,85.9575,0.0,0.0,38.63,751.496,0.0,0.0,-0.031,0.0,29.4,47.913,0.0,840.086,0.0,18.9899997711,0.0,0.0,41.4,0.0,13.1,0.0,0.0,0.0,0.0,1079.35,0.2175,563.0,438.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.38,67.852,0.0,,0.18095,0.0,69.8,0.0,-0.53124,0.2674,0.0,9.957,0.0,0.0
2024-10-22 04:55:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,609.125,0.0,0.0,0.0,0.0,163.05,0.0,0.0,0.0,0.0,0.0,0,0.0,718.443,0.0,13.279,0.0,0.0,0.0,-0.159,85.9175,0.0,0.0,38.57,740.384,0.0,0.0,-0.031,0.0,0.0,50.0388,0.0,843.427,0.0,0.0,0.0,0.0,41.3,0.0,13.1,0.0,0.0,0.0,0.0,1071.85,0.2175,560.3,438.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47,66.578,0.0,,0.18095,0.0,59.7,0.0,0.0,0.08159,0.0,9.903,0.0,0.0
2024-10-22 05:00:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,613.25,0.0,0.0,0.0,0.0,154.1,0.0,0.0,0.0,0.0,0.0,0,0.0,750.292,0.0,13.468,0.0,0.0,0.0,-0.159,86.34,0.0,0.0,38.59,741.492,0.0,0.0,-0.031,0.0,28.6,52.2977,0.0,845.747,0.0,0.0,0.0,0.0,43.2,0.0,13.1,0.0,0.0,0.0,0.0,1085.62,0.2175,567.4,442.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.12,63.504,0.0,,0.18095,0.0,59.4,0.0,0.47429,0.94248,0.0,9.991,0.0,0.0
2024-10-22 05:05:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,612.425,0.0,0.0,0.0,0.0,145.14,0.0,0.0,0.0,0.0,0.0,0,0.0,755.754,0.0,13.068,0.0,0.0,0.0,-0.159,86.5275,0.0,0.0,38.55,752.704,0.0,0.0,-0.031,0.0,28.6,56.0,0.0,845.243,0.0,0.0,0.0,0.0,40.9,0.0,13.1,0.0,0.0,0.0,0.0,1070.41,0.2175,566.8,441.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.62,62.294,0.0,,0.18095,0.0,57.5,0.0,0.66282,0.15712,0.0,10.052,0.0,0.0
2024-10-22 05:10:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,612.425,0.0,0.0,0.0,0.0,141.56,0.0,0.0,0.0,0.0,0.0,0,0.0,749.793,0.0,12.85,0.0,0.0,0.0,-0.159,86.0275,0.0,0.0,38.58,745.554,0.0,0.0,-0.031,0.0,29.5,61.4502,0.0,844.282,0.0,78.7099990845,0.0,0.0,42.3,0.0,13.1,0.0,0.0,0.0,0.0,1073.8,0.2175,563.1,437.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,111.07,54.407,0.0,,0.30698,0.0,53.4,0.0,0.0,0.15712,0.0,10.039,0.0,0.0
2024-10-22 05:15:00,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,142.26,0.0,0.0,0.0,0.0,0.0,0,0.0,746.587,0.0,13.366,0.0,0.0,0.0,-0.159,86.205,0.0,0.0,38.51,745.336,0.0,0.0,-0.031,0.0,29.3,62.4108,0.0,844.358,0.0,130.270004272,0.0,0.0,41.7,0.0,13.1,0.0,0.0,0.0,0.0,1086.14,0.2175,580.3,441.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.19,111.88,54.119,0.0,,0.30698,0.0,53.8,0.0,0.0,0.15712,0.0,9.937,0.0,0.0
