SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-30 04:15:00,76.74,-1.13,8.6,86.8083,13.154,100.328,0.0,0,45.44,113.258,39.39,100.176,82.0271,55.1637,0.0,89.52,19.5773,99.7,0.0,0.0,59.68,179.22,99.72,20.0461,9.8619,56.0,43.9103,84.02,30.4,0,39.81
2022-11-30 04:20:00,76.36,-1.12,8.6,81.3596,12.9636,99.8642,0.0,0,45.46,114.508,38.13,99.1775,81.9084,54.966,0.0,88.98,20.1489,99.3,0.0,0.0,59.75,178.992,99.0,19.996,9.7696,56.1,43.9115,87.57,29.8,0,46.21
2022-11-30 04:25:00,76.57,-1.14,8.6,81.2399,13.0112,100.487,0.0,0,45.46,118.122,31.78,99.5407,81.9006,54.9336,0.0,89.18,20.0346,99.2,0.0,0.0,59.71,179.234,99.46,19.8495,9.6418,56.1,43.8303,87.43,30.3,0,48.36
2022-11-30 04:30:00,76.87,-1.12,8.6,82.617,13.0634,98.8449,0.0,0,45.58,121.63,27.69,100.929,82.1206,55.3291,0.0,89.71,19.9203,99.6,0.0,0.0,59.74,179.23,100.14,19.8178,9.9542,56.1,43.973,87.99,30.5,0,44.93
2022-11-30 04:35:00,76.79,-2.18,8.6,81.4195,13.144,98.6923,0.0,0,45.52,118.41,23.51,99.6582,81.9567,55.0862,0.0,89.17,24.6931,99.4,0.0,0.0,59.78,179.081,99.46,19.8813,9.8406,56.1,43.9915,88.06,30.1,0,53.46
2022-11-30 04:40:00,76.67,-2.14,8.5,81.1201,13.1348,100.108,0.0,0,45.53,115.182,30.39,99.5514,81.7993,54.8561,0.0,89.27,29.8089,99.4,0.0,0.0,59.78,179.205,99.2,19.9008,9.7554,56.1,43.7549,87.39,29.9,0,51.85
2022-11-30 04:45:00,77.02,-1.1,8.6,82.1979,13.0634,99.4614,0.0,0,45.6,118.074,44.92,100.374,82.0738,55.2058,0.0,89.42,30.1233,99.3,0.0,0.0,59.75,179.106,100.03,19.8434,9.7838,56.1,43.9335,87.95,31.0,0,49.24
2022-11-30 04:50:00,77.21,-1.13,8.6,81.5393,13.0442,99.9985,0.0,0,45.56,120.591,26.31,99.4499,81.8756,54.9989,0.0,89.06,30.1805,99.3,0.0,0.0,59.75,179.16,99.27,20.0717,9.8903,56.1,43.959,87.78,30.6,0,49.25
2022-11-30 04:55:00,77.3,-2.19,8.6,80.8806,13.0396,99.8703,0.0,0,45.46,123.976,15.75,100.385,81.9115,55.5807,0.0,89.36,30.0662,99.3,0.0,0.0,59.64,179.155,99.6,19.996,9.7554,56.1,43.8547,87.74,30.0,0,49.41
2022-11-30 05:00:00,77.55,-2.12,8.6,94.2926,13.1302,100.298,0.0,0,45.52,125.661,13.79,99.514,82.013,54.8894,0.0,89.25,30.1519,99.9,0.0,0.0,59.74,179.175,99.44,19.7604,9.8761,56.1,43.8964,87.44,30.0,0,65.64
2022-11-30 05:05:00,77.36,-2.14,8.6,86.8681,13.0304,97.8012,0.0,0,45.55,107.774,16.76,100.011,81.9317,76.4266,0.0,89.12,30.0376,99.6,0.0,0.0,59.77,179.071,100.15,19.6457,9.798,56.1,44.0101,87.25,31.5,0,72.09
2022-11-30 05:10:00,77.21,-2.2,8.6,86.8083,13.0872,98.6801,0.0,0,45.53,112.518,17.92,99.3378,81.8632,77.1709,0.0,89.12,30.1233,99.3,0.0,0.0,59.71,179.061,99.11,19.7604,9.8619,56.1,43.8837,87.45,30.0,0,64.36
2022-11-30 05:15:00,77.47,-2.19,8.6,94.8315,13.0066,98.7961,0.0,0,45.45,116.751,19.08,99.4446,81.9289,76.5462,0.0,89.17,30.2376,99.4,0.0,0.0,59.73,179.339,99.33,19.9326,9.8761,56.1,43.7584,87.49,29.8,0,48.77
2022-11-30 05:20:00,77.35,-2.34,8.6,94.6519,13.0112,99.7116,0.0,0,45.46,120.965,14.51,99.5247,81.9351,76.8922,0.0,89.06,30.1805,99.3,0.0,0.0,59.7,179.11,99.32,19.9008,9.7341,56.1,43.7665,87.19,30.0,0,36.11
2022-11-30 05:25:00,77.28,-2.33,8.6,94.7716,13.0249,100.23,0.0,0,45.44,124.872,15.74,99.0654,81.8634,76.5592,0.0,88.68,30.1805,99.2,0.0,0.0,59.73,179.11,98.61,19.913,9.8477,56.1,43.7561,87.26,29.9,0,33.71
2022-11-30 05:30:00,76.56,-2.38,8.6,93.6939,13.1302,98.9181,0.0,0,45.03,121.74,23.53,98.0613,81.6343,76.1408,0.0,87.62,30.0947,99.4,0.0,0.0,59.72,179.037,97.88,19.9765,9.7412,56.1,43.2818,86.78,29.3,0,39.39
2022-11-30 05:35:00,75.51,-1.17,8.6,94.3525,13.0588,99.8337,0.0,0,43.83,124.825,32.5,99.6315,81.6218,76.2586,0.0,88.19,30.2091,99.1,0.0,0.0,59.79,179.175,98.46,19.9069,9.6489,56.1,43.2899,86.94,29.5,0,47.67
2022-11-30 05:40:00,76.01,-2.23,8.6,94.8315,13.1632,99.0463,0.0,0,44.17,130.019,26.99,98.323,81.7307,76.6508,0.0,88.38,29.8661,99.2,0.0,0.0,59.73,179.037,98.96,19.8556,9.869,56.1,43.6135,86.85,29.8,0,46.17
2022-11-30 05:45:00,76.17,-2.28,8.6,94.6519,13.0726,99.6445,0.0,0,45.46,137.514,34.24,99.2203,81.8821,76.7345,0.0,88.77,30.0947,99.5,0.0,0.0,59.73,179.017,98.87,19.8874,9.8264,56.1,43.6819,87.55,29.9,0,38.95
2022-11-30 05:50:00,76.28,-2.23,8.6,94.8914,13.0542,99.7849,0.0,0,45.55,139.859,36.66,99.1722,81.7821,76.6336,0.0,88.68,30.1519,99.2,0.0,0.0,59.73,179.101,98.89,19.9387,9.7909,56.1,43.7259,87.43,29.8,0,31.5
2022-11-30 05:55:00,76.33,-2.27,8.6,94.9512,13.0396,100.108,0.0,0,45.48,144.431,31.44,99.4819,81.9647,76.9722,0.0,89.06,29.9518,99.3,0.0,0.0,59.76,178.997,99.3,19.957,9.8406,56.1,43.8477,87.68,30.0,0,29.7
2022-11-30 06:00:00,76.45,-2.27,8.6,95.2506,13.1302,99.7788,0.0,0,45.52,148.917,34.17,99.2256,81.9414,76.9725,0.0,89.04,30.0662,99.7,0.0,0.0,59.76,179.101,99.26,19.7922,9.8832,56.1,43.8396,87.56,30.0,0,29.55
2022-11-30 06:05:00,76.45,-2.28,8.6,97.7654,13.0918,99.9863,0.0,0,45.46,152.008,31.03,100.358,81.9647,77.1788,0.0,89.3,29.8089,99.6,0.0,0.0,59.75,179.021,99.94,19.8691,9.798,56.1,43.7886,87.87,30.1,0,29.42
2022-11-30 06:10:00,76.91,-2.38,8.6,97.945,13.0112,100.035,0.0,0,45.5,157.072,31.27,99.6101,82.0505,77.2512,0.0,89.32,30.2948,99.2,0.0,0.0,59.71,179.16,99.89,19.9765,9.7412,56.0,43.9289,87.34,29.9,0,27.98
2022-11-30 06:15:00,76.46,-1.14,8.6,97.5259,13.0304,100.334,0.0,0,45.41,159.588,31.04,99.53,81.7447,76.8279,0.0,88.97,30.009,99.3,0.0,0.0,59.75,178.937,99.27,20.0204,9.8335,56.0,43.6575,87.49,29.9,0,34.96
2022-11-30 06:20:00,76.31,-2.24,8.6,98.1845,12.992,100.06,0.0,0,45.49,163.276,30.45,99.6902,81.9055,76.983,0.0,88.91,29.9233,99.1,0.0,0.0,59.81,179.007,99.17,19.83,9.6631,56.1,43.7979,87.55,30.0,0,35.54
2022-11-30 06:25:00,76.6,-2.39,8.5,97.2864,12.992,99.8398,0.0,0,45.43,162.965,22.8,99.3644,82.0084,77.0189,0.0,88.91,30.009,99.7,0.0,0.0,59.73,179.136,99.62,19.8935,9.869,56.1,43.8848,87.33,30.0,0,25.96
2022-11-30 06:30:00,76.89,-2.32,8.6,98.2444,13.0634,99.8093,0.0,0,45.45,158.527,23.4,100.187,82.0567,77.1513,0.0,89.54,30.2662,99.7,0.0,0.0,59.7,179.086,100.11,19.7421,9.7412,56.1,43.8732,88.24,30.3,0,24.43
2022-11-30 06:35:00,77.02,-2.55,8.6,97.8851,12.9682,99.7604,0.0,0,45.39,158.716,20.73,105.319,82.3045,77.7527,0.0,0.0,30.1519,99.2,0.0,0.0,59.66,178.739,101.04,19.8117,9.7767,56.1,44.2003,88.21,36.7,0,21.95
2022-11-30 06:40:00,77.28,-2.4,8.6,98.0049,13.0872,99.1074,0.0,0,45.37,172.319,20.85,103.236,82.7079,77.7728,0.0,0.0,30.3234,99.3,0.0,0.0,59.67,179.001,100.55,19.83,8.7046,56.0,44.1133,88.46,35.2,0,22.45
2022-11-30 06:45:00,77.04,-2.34,8.6,97.6456,13.1824,98.3017,0.0,0,45.35,172.026,18.99,104.443,82.3154,77.8959,0.0,0.0,29.8661,98.9,0.0,0.0,59.71,179.076,100.46,19.8556,0.5822,56.1,44.1423,88.04,39.2,0,24.17
2022-11-30 06:50:00,77.04,-2.25,8.6,98.5437,13.0872,98.2712,0.0,0,45.42,169.992,20.4,102.831,82.1268,77.2718,0.0,0.0,30.009,99.6,0.0,0.0,59.72,179.14,99.74,19.8495,0.0,56.0,44.1086,88.11,35.3,0,28.02
2022-11-30 06:55:00,77.29,-2.33,8.6,97.7055,13.1302,99.5224,0.0,0,45.39,170.753,24.04,103.867,82.111,77.6817,0.0,0.0,29.8375,99.1,0.0,0.0,59.74,179.081,100.44,19.8056,0.0,56.1,44.0727,88.36,37.2,0,34.51
2022-11-30 07:00:00,76.9,-2.41,8.6,97.8252,13.0011,98.6008,0.0,0,45.42,165.001,25.57,103.498,82.2422,78.0145,0.0,0.0,29.8947,99.9,0.0,0.0,59.73,178.843,101.37,19.7287,0.0,56.2,44.1805,88.34,34.3,0,42.42
2022-11-30 07:05:00,74.0,-2.47,8.6,87.6465,13.0204,99.0463,0.0,0,45.44,180.137,22.94,100.62,82.0315,58.3673,0.0,0.0,34.8104,99.2,0.0,0.0,59.65,178.922,100.14,19.7482,0.0,56.1,44.0623,72.53,30.7,0,47.42
2022-11-30 07:10:00,72.63,-2.37,8.6,83.5151,13.1632,99.736,0.0,0,45.41,185.949,21.03,103.023,82.1344,55.5159,0.0,0.0,30.1519,99.5,0.0,0.0,59.77,179.358,100.51,19.7922,0.0,56.1,44.1168,75.63,34.2,0,40.35
2022-11-30 07:15:00,72.42,-2.31,8.6,83.8744,12.9874,99.0341,0.0,0,45.43,182.538,20.47,103.771,82.2328,55.4225,0.0,0.0,30.352,99.4,0.0,0.0,59.83,179.483,99.86,19.8813,0.0,56.1,44.2037,76.11,35.0,0,51.05
2022-11-30 07:20:00,71.66,-2.5,8.6,82.5571,13.0158,98.9853,0.0,0,45.41,172.678,23.93,83.6894,82.1172,55.3248,0.0,0.0,30.2091,99.1,0.0,0.0,59.81,162.406,100.35,19.7348,0.0,56.1,44.1446,76.16,35.3,0,51.2
2022-11-30 07:25:00,71.16,-2.38,8.6,81.3596,13.1302,97.5448,0.0,0,45.41,166.167,22.2,73.6435,82.1393,55.1478,0.0,0.0,30.009,99.4,0.0,0.0,59.74,159.0,99.67,20.0339,0.0,56.2,44.0483,73.68,32.4,0,40.73
2022-11-30 07:30:00,71.3,-2.46,8.6,82.1979,13.1257,92.6192,0.0,0,45.31,162.512,23.0,77.5742,82.0801,55.1668,0.0,0.0,30.1519,99.0,0.0,0.0,59.82,120.747,99.91,19.8373,0.0,56.2,43.93,72.25,30.7,0,41.04
2022-11-30 07:35:00,71.33,-2.52,8.6,10.3479,13.1302,98.6313,0.0,0,43.25,153.011,23.15,22.7782,74.0362,54.6681,0.0,0.0,29.8089,100.0,0.0,0.0,59.67,163.435,97.87,19.8556,0.0,56.1,43.7341,65.51,32.6,0,46.4
2022-11-30 07:40:00,69.49,-2.31,8.5,3.70175,12.9343,99.614,0.0,0,41.23,131.266,23.36,18.4683,73.4622,54.3855,0.0,0.0,29.9518,99.5,36.3300018311,0.0,59.88,129.524,98.32,19.7861,0.0,56.1,43.1449,49.0,29.5,0,64.45
2022-11-30 07:45:00,70.58,-2.25,8.6,5.37825,13.0011,98.8144,0.0,0,42.96,159.757,24.24,20.0438,73.8287,54.759,0.0,0.0,29.8089,99.3,103.959999084,0.0,37.88,53.895,99.69,19.9252,0.0,56.1,43.7561,47.95,30.0,0,83.41
2022-11-30 07:50:00,70.27,-2.41,8.6,4.59987,12.9444,98.5885,0.0,0,45.34,179.132,23.18,19.2213,67.3089,27.7103,0.0,0.0,29.6946,99.4,130.649993896,0.0,0.0,30.5058,98.88,19.8434,0.0,56.1,44.0344,47.49,30.0,0,85.8
2022-11-30 07:55:00,71.6,-2.39,8.5,5.498,12.8492,93.7606,0.0,0,45.44,173.611,24.82,22.5646,67.1507,27.0853,0.0,0.0,29.5803,99.4,128.509994507,0.0,0.0,12.6684,100.35,19.8935,0.0,56.1,43.9846,49.84,31.1,0,66.51
2022-11-30 08:00:00,75.25,-2.57,8.6,6.27637,12.9728,84.4709,0.0,0,45.34,174.881,31.19,32.2153,67.2578,27.4558,0.0,0.0,29.8661,99.9,140.559997559,0.0,0.98,29.5946,101.34,19.7665,0.0,56.0,44.3336,59.11,41.9,0,48.52
2022-11-30 08:05:00,74.45,-2.67,8.6,4.89925,12.8867,95.1705,0.0,0,45.41,168.556,33.36,26.709,73.736,52.3402,0.0,0.0,29.8375,99.3,90.7600021362,0.0,39.65,53.7368,99.34,19.7104,0.0,56.1,44.1446,54.91,12.1,0,34.19
2022-11-30 08:10:00,70.88,-2.56,8.6,4.89925,12.8968,98.3078,0.0,0,45.46,165.448,31.04,21.7048,73.9567,55.8662,0.0,0.0,29.9518,99.5,128.270004272,0.0,59.34,32.715,99.9,20.0143,0.0,56.1,43.8199,49.58,3.9,0,31.65
2022-11-30 08:15:00,71.03,-2.59,8.6,5.55788,13.0304,92.7352,0.0,0,45.41,152.772,47.89,19.2106,73.9269,54.9818,0.0,0.0,29.8089,99.5,137.86000061,0.0,59.69,30.9176,99.5,19.78,0.0,56.1,43.9938,47.53,5.1,0,28.46
2022-11-30 08:20:00,69.9,-2.57,8.5,4.00112,12.9728,89.1768,0.0,0,45.33,155.822,69.03,19.264,73.8367,54.8768,0.0,0.0,29.7518,99.2,152.039993286,0.0,23.78,29.5369,98.58,19.9326,0.0,56.1,43.5833,47.11,3.1,0,22.7
2022-11-30 08:25:00,71.38,-2.58,8.5,6.33625,12.9535,91.0018,0.0,0,45.43,163.808,23.56,29.7052,67.8248,55.7991,0.0,0.0,29.9233,99.5,152.179992676,0.0,0.89,29.8701,100.96,19.8434,0.0,56.1,44.3638,54.2,12.8,0,23.08
2022-11-30 08:30:00,70.81,-2.49,8.6,4.42025,12.9206,93.6263,0.0,0,45.41,147.985,13.09,23.7876,66.5977,54.8036,0.0,0.0,29.9518,99.3,185.160003662,0.0,0.89,30.1854,98.86,19.8752,0.0,56.1,43.8489,51.55,6.0,0,25.76
2022-11-30 08:35:00,64.21,-2.42,8.5,4.83938,12.9819,95.4391,0.0,0,0.0,145.661,24.32,19.8035,63.5525,54.8085,0.0,0.0,29.9518,99.5,289.510009766,0.0,1.1,30.0501,99.35,19.8373,0.0,56.1,43.4824,0.0,3.4,0,25.91
2022-11-30 08:40:00,63.03,-2.49,8.6,6.15662,12.8867,98.3871,0.0,0,0.0,144.716,36.67,20.5618,62.9315,55.2663,0.0,0.0,29.8089,99.2,268.399993896,0.0,1.11,29.8362,99.89,19.8239,0.0,56.1,44.1191,0.0,5.1,0,24.59
2022-11-30 08:45:00,68.87,-2.37,8.6,4.65975,12.9819,92.6375,0.0,0,0.0,134.882,28.81,19.0023,46.5832,54.9354,0.0,0.0,30.0376,99.3,257.910003662,0.0,17.05,31.0301,98.85,19.8691,0.0,56.1,43.8535,0.0,3.2,0,26.07
2022-11-30 08:50:00,70.91,-2.38,8.6,5.67763,12.9682,93.2418,0.0,0,0.0,133.506,23.2,19.6913,46.6022,54.9812,0.0,0.0,29.8947,98.9,262.019989014,0.0,14.5,29.8308,99.23,19.8373,0.0,56.1,43.6668,0.0,3.6,0,27.94
2022-11-30 08:55:00,70.98,-2.45,8.6,5.43813,13.0066,94.6944,0.0,0,0.0,137.936,22.84,20.3909,46.8593,55.3535,0.0,0.0,30.0376,99.8,266.75,0.0,12.08,29.9447,99.98,19.9326,0.0,56.1,44.0681,0.0,4.4,0,29.84
2022-11-30 09:00:00,71.7,-2.56,8.6,6.63562,13.0066,84.5441,0.0,0,0.0,137.579,24.2,20.69,46.9295,55.2113,0.0,0.0,29.7232,99.7,263.839996338,0.0,17.32,34.4108,99.75,19.7287,0.0,56.1,44.0808,0.0,6.8,0,47.5
2022-11-30 09:05:00,21.41,-2.34,8.6,4.71962,12.8153,85.1789,0.0,0,0.0,170.952,24.47,19.8836,46.8544,55.0538,0.0,0.0,11.775,99.4,246.270004272,0.0,39.55,61.8376,99.4,19.7922,0.0,56.2,43.8721,0.0,3.3,0,49.42
2022-11-30 09:10:00,22.75,-2.39,8.5,7.47388,12.9773,67.3808,0.0,0,0.0,159.003,26.77,23.339,47.0247,55.4579,0.0,0.0,17.1766,99.4,243.229995728,0.0,38.55,55.1694,100.37,19.9704,0.0,56.2,44.0994,0.0,10.3,0,34.54
2022-11-30 09:15:00,21.53,-2.26,8.6,6.33625,12.9444,86.2715,0.0,0,0.0,171.774,24.18,20.642,46.8593,55.1332,0.0,0.0,11.9179,99.3,255.479995728,0.0,38.41,49.3486,99.68,19.7983,0.0,56.1,44.111,0.0,7.0,0,25.3
2022-11-30 09:20:00,21.1,-2.21,8.6,4.18075,12.8684,91.2459,0.0,0,0.0,151.183,23.63,19.2587,46.6349,54.7035,0.0,0.0,11.975,99.8,269.529998779,0.0,38.43,45.8641,98.74,19.6847,0.0,56.1,43.6552,0.0,3.4,0,23.2
2022-11-30 09:25:00,20.9,-2.17,8.6,4.24062,13.0204,87.2053,0.0,0,0.0,143.148,31.11,15.894,46.4948,54.4789,0.0,0.0,13.4326,99.5,261.279998779,0.0,38.37,52.225,96.81,19.9643,0.0,56.1,43.4789,0.0,2.8,0,23.85
2022-11-30 09:30:00,20.94,-2.27,8.6,5.13875,12.873,97.026,0.0,0,0.0,139.865,35.77,19.3548,46.5538,54.8866,0.0,0.0,12.2608,99.0,255.179992676,0.0,31.63,38.8694,98.5,19.78,0.0,56.1,43.5404,0.0,3.9,0,24.85
2022-11-30 09:35:00,21.7,-2.27,8.6,5.019,8.41062,96.2448,0.0,0,0.0,133.289,33.67,20.4711,6.79202,55.2199,0.0,0.0,11.9179,99.2,258.739990234,0.0,60.68,51.0401,99.91,13.1502,0.0,56.1,44.0379,0.0,3.7,0,29.07
2022-11-30 09:40:00,22.09,-2.28,8.6,6.456,8.21561,94.2184,0.0,0,0.0,158.698,28.05,21.1066,1.13541,55.3639,0.0,0.0,12.0893,99.3,255.369995117,0.0,59.9,43.8131,99.84,13.3785,0.0,56.1,44.1481,0.0,4.6,0,27.03
2022-11-30 09:45:00,21.51,-2.22,8.6,4.54,8.24857,76.7071,0.0,0,0.0,155.009,26.6,19.2587,0.85487,54.9037,0.0,0.0,17.2337,99.4,247.649993896,0.0,59.77,57.3938,99.35,13.138,0.0,56.0,43.9335,0.0,8.2,0,22.13
2022-11-30 09:50:00,20.85,-2.35,8.6,4.54,8.30076,76.5484,0.0,0,0.0,169.575,26.48,18.4629,0.65382,54.6992,0.0,0.0,21.7494,99.5,252.63999939,0.0,59.72,55.5152,98.88,13.2967,0.0,56.1,43.5937,0.0,4.9,0,21.37
2022-11-30 09:55:00,21.47,-2.26,8.6,4.24062,8.22934,90.6783,0.0,0,0.0,137.475,27.59,19.3815,0.68187,54.8292,0.0,0.0,21.8637,99.5,253.850006104,0.0,33.57,82.6923,99.26,13.0929,0.0,56.1,43.6193,0.0,8.6,0,20.81
2022-11-30 10:00:00,21.44,-2.23,8.5,4.3005,8.2678,89.5674,0.0,0,0.0,147.498,29.65,19.1519,0.71304,54.7786,0.0,0.0,22.1209,99.6,251.779998779,0.0,35.61,85.5965,98.81,13.3346,0.0,56.1,43.6656,0.0,6.6,0,22.37
2022-11-30 10:05:00,21.28,-2.36,8.6,4.95913,8.30076,85.417,0.0,0,0.0,156.837,38.07,20.0545,0.8876,55.254,0.0,0.0,19.7202,99.5,243.25,0.0,28.66,91.0645,100.06,13.2711,0.0,56.1,44.0924,0.0,5.7,0,24.55
2022-11-30 10:10:00,22.9,-2.28,8.6,10.5275,8.3154,90.3548,0.0,0,0.0,138.389,22.95,26.2497,1.25542,55.6496,0.0,0.0,21.6351,99.6,238.619995117,0.0,29.26,90.7252,101.83,13.2137,0.0,56.1,44.2351,0.0,13.5,0,23.39
2022-11-30 10:15:00,20.91,-2.32,8.6,6.99487,8.22477,80.3754,0.0,0,0.0,156.025,22.2,22.1427,0.92501,54.8976,0.0,0.0,21.2349,99.6,256.019989014,0.0,30.85,88.8052,98.87,13.0611,0.0,56.1,43.8732,0.0,7.6,0,23.82
2022-11-30 10:20:00,21.76,-2.27,8.6,4.65975,8.30533,74.931,0.0,0,0.0,164.246,29.36,19.2694,0.70057,54.8707,0.0,0.0,11.5177,99.3,247.63999939,0.0,27.72,92.2213,99.11,13.2198,0.0,56.1,43.625,0.0,5.4,0,27.89
2022-11-30 10:25:00,21.43,-2.27,8.6,4.7795,8.31998,75.8892,0.0,0,0.0,157.793,45.85,19.248,0.70837,54.8909,0.0,0.0,11.775,99.5,226.919998169,0.0,29.76,85.6806,98.93,13.1698,0.0,56.1,43.6622,0.0,19.4,0,36.65
2022-11-30 10:30:00,22.25,-2.5,8.6,4.89925,8.23941,86.9612,0.0,0,0.0,153.321,29.86,20.1666,0.83928,55.1472,0.0,0.0,11.8321,99.5,213.169998169,0.0,54.05,93.0641,99.73,13.1502,0.0,56.1,43.9533,0.0,11.4,0,39.82
2022-11-30 10:35:00,21.76,-2.29,8.6,5.07888,8.28153,82.3896,0.0,0,0.0,156.143,20.19,20.172,0.91721,55.0685,0.0,0.0,11.8607,99.4,232.300003052,0.0,44.44,104.418,99.54,13.3211,0.0,56.1,44.0019,0.0,16.9,0,42.02
2022-11-30 10:40:00,21.28,-1.13,8.6,4.42025,8.2916,84.0314,0.0,0,0.0,137.668,15.43,18.746,0.85331,54.7816,0.0,0.0,11.7464,99.4,240.979995728,0.0,39.78,100.388,99.02,13.1881,0.0,56.1,43.7642,0.0,15.8,0,40.19
2022-11-30 10:45:00,21.37,-2.36,8.6,4.59987,8.27237,75.7183,0.0,0,0.0,156.696,15.52,18.0837,0.69278,54.6455,0.0,0.0,11.9464,99.6,247.399993896,0.0,36.4,104.536,98.71,13.1563,0.0,56.3,43.5485,0.0,7.9,0,40.66
2022-11-30 10:50:00,22.29,-2.62,8.6,5.85725,8.18631,78.5992,0.0,0,0.0,159.958,6.98,21.5339,1.03099,55.5092,0.0,0.0,11.9179,99.4,246.529998779,0.0,48.24,90.2658,100.11,13.0611,0.0,56.2,44.1342,0.0,9.1,0,46.59
2022-11-30 10:55:00,22.05,-1.19,8.6,6.75537,8.19181,79.5087,0.0,0,0.0,163.187,3.44,22.8477,1.07619,55.2327,0.0,0.0,11.8607,99.2,248.929992676,0.0,34.88,94.6593,99.76,13.1698,0.0,56.1,44.0344,0.0,10.5,0,69.21
2022-11-30 11:00:00,20.84,-2.18,8.6,4.24062,8.3154,81.1444,0.0,0,0.0,152.889,2.67,19.451,0.83305,54.7462,0.0,0.0,11.975,99.4,229.88999939,0.0,20.75,105.028,98.65,13.1698,0.0,56.2,43.7747,0.0,6.0,0,70.18
2022-11-30 11:05:00,20.8,-2.43,8.6,4.18075,8.23392,75.9503,0.0,0,0.0,165.896,2.37,19.6593,0.69278,54.8604,0.0,0.0,11.8321,99.3,229.38999939,0.0,38.84,87.1707,98.72,13.3211,0.0,56.1,43.6204,0.0,7.5,0,52.64
2022-11-30 11:10:00,21.29,-2.3,8.6,4.48012,8.24857,73.9727,0.0,0,0.0,163.086,5.0,18.1371,0.70992,54.7304,0.0,0.0,12.0322,99.5,245.160003662,0.0,39.39,92.3627,98.59,13.3919,0.0,56.0,43.6506,0.0,11.8,0,54.06
2022-11-30 11:15:00,21.51,-2.42,8.6,5.2585,8.28153,72.3552,0.0,0,0.0,161.505,5.16,19.4403,0.7598,54.8909,0.0,0.0,12.0322,99.7,242.529998779,0.0,40.68,94.1205,99.43,13.099,0.0,56.1,43.7318,0.0,13.1,0,45.29
2022-11-30 11:20:00,21.87,-2.35,8.6,5.977,8.24399,70.1579,0.0,0,0.0,163.081,5.92,19.734,1.03566,55.2052,0.0,0.0,11.6606,99.7,250.690002441,0.0,56.14,82.5061,99.52,13.2576,0.0,56.1,44.1191,0.0,14.6,0,42.35
2022-11-30 11:25:00,21.1,-2.28,8.6,4.83938,8.16251,81.6083,0.0,0,0.0,141.635,5.22,19.5418,0.87669,54.9537,0.0,0.0,11.9464,99.5,254.679992676,0.0,59.62,81.9413,98.65,13.3211,0.0,56.1,43.9625,0.0,12.6,0,24.26
2022-11-30 11:30:00,20.21,-2.38,8.6,3.46225,8.23392,83.2013,0.0,0,0.0,144.918,7.9,11.7283,0.0,54.2933,0.0,0.0,11.9464,99.5,270.489990234,0.0,53.95,82.2559,96.41,13.1942,0.0,56.1,43.16,0.0,5.7,0,28.5
2022-11-30 11:35:00,22.06,-2.33,8.6,5.67763,8.2678,82.3896,0.0,0,0.0,149.545,11.14,17.2506,0.80967,54.9513,0.0,0.0,11.8607,99.3,261.910003662,0.0,59.84,46.8337,99.87,13.3285,0.0,56.2,43.8628,0.0,9.7,0,26.54
2022-11-30 11:40:00,22.35,-2.23,8.6,6.6955,8.18174,80.3266,0.0,0,0.0,148.261,10.62,23.0399,1.08242,55.5556,0.0,0.0,11.9179,99.4,264.5,0.0,33.63,78.1148,100.19,13.1563,0.0,56.1,44.1666,0.0,10.5,0,22.76
2022-11-30 11:45:00,22.31,-1.11,8.6,7.53375,8.1442,62.3697,0.0,0,0.0,161.307,10.88,21.7154,1.10424,55.2803,0.0,0.0,11.975,99.6,269.799987793,0.0,17.84,80.9343,100.07,13.2772,0.0,56.1,44.155,0.0,11.7,0,24.79
2022-11-30 11:50:00,21.77,-2.23,8.6,6.27637,8.21012,65.1713,0.0,0,0.0,172.495,15.99,20.1506,0.95929,54.98,0.0,0.0,11.8035,99.4,262.209991455,0.0,18.39,71.0834,99.41,13.1246,0.0,56.1,44.0054,0.0,13.8,0,22.46
2022-11-30 11:55:00,21.66,-2.23,8.6,5.2585,8.22934,57.908,0.0,0,0.0,172.889,14.64,19.9477,0.91254,55.1838,0.0,0.0,11.7464,89.8,273.799987793,0.0,23.61,73.8402,99.6,13.2393,0.0,56.1,43.9985,0.0,15.1,0,24.27
2022-11-30 12:00:00,21.55,-1.15,8.6,5.67763,8.20096,69.102,0.0,0,0.0,167.122,14.2,20.5351,0.92501,55.1552,0.0,0.0,11.9464,67.5,296.190002441,0.0,18.39,74.6949,99.55,13.1624,0.0,56.1,44.0217,0.0,13.1,0,27.01
2022-11-30 12:05:00,22.01,-2.34,8.6,7.05475,8.21561,81.7487,0.0,0,0.0,181.669,16.36,22.4525,0.95462,42.3498,0.0,0.0,11.8607,99.6,259.989990234,0.0,17.16,67.8718,100.02,13.2454,0.0,56.1,43.9614,0.0,21.1,0,34.89
